ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,50,0.67579,0.7,23; 35; 50; 23; 39; 44; 18; 54; 44; 17
26,68,0.36693,0.38235,51; 26; 68; 9; 6; 35; 23; 29; 59; 20
24,28,0.85282,0.85714,68; 24; 28; 74; 38; 36; 21; 9; 60; 38
8,28,0.28775,0.28571,71; 8; 28; 46; 46; 35; 51; 65; 17; 8
15,20,0.78333,0.75,8; 15; 20; 71; 31; 42; 6; 79; 36; 27
16,21,0.74951,0.7619,36; 16; 21; 37; 50; 70; 43; 18; 27; 48
9,20,0.43845,0.45,29; 9; 20; 54; 46; 19; 24; 48; 13; 54
26,40,0.67458,0.65,6; 26; 40; 31; 23; 35; 25; 49; 38; 14
39,68,0.56074,0.57353,75; 39; 68; 38; 31; 81; 64; 44; 75; 65
19,21,0.88187,0.90476,8; 19; 21; 76; 15; 57; 28; 70; 45; 57
8,11,0.66981,0.72727,10; 8; 11; 41; 44; 71; 17; 70; 14; 17
67,68,0.9543,0.98529,56; 67; 68; 51; 77; 70; 52; 74; 70; 82
19,28,0.70341,0.67857,12; 19; 28; 61; 63; 19; 51; 81; 64; 23
9,21,0.41436,0.42857,38; 9; 21; 36; 58; 83; 5; 63; 67; 53
12,20,0.60144,0.6,52; 12; 20; 38; 85; 59; 19; 85; 66; 37
32,68,0.45938,0.47059,63; 32; 68; 67; 69; 77; 71; 27; 28; 9
70,72,0.96753,0.97222,75; 70; 72; 43; 76; 14; 85; 9; 10; 80
21,45,0.49478,0.46667,61; 21; 45; 8; 84; 51; 13; 32; 26; 11
24,62,0.39006,0.3871,12; 24; 62; 79; 13; 75; 68; 63; 82; 57
5,21,0.29881,0.2381,52; 5; 21; 77; 31; 20; 63; 44; 21; 68
8,9,0.71242,0.88889,61; 8; 9; 80; 34; 29; 5; 81; 62; 51
23,50,0.46431,0.46,70; 23; 50; 47; 46; 62; 33; 57; 66; 41
10,32,0.28678,0.3125,47; 10; 32; 34; 23; 34; 54; 24; 50; 54
31,32,0.93858,0.96875,79; 31; 32; 27; 35; 80; 62; 15; 78; 34
10,20,0.48593,0.5,67; 10; 20; 35; 68; 49; 8; 79; 50; 50
46,52,0.8644,0.88462,80; 46; 52; 45; 47; 47; 14; 31; 43; 64
23,50,0.46003,0.46,40; 23; 50; 31; 71; 82; 47; 83; 67; 79
5,9,0.52164,0.55556,47; 5; 9; 57; 70; 83; 35; 30; 81; 19
27,40,0.6947,0.675,53; 27; 40; 65; 16; 43; 57; 24; 30; 70
10,11,0.7732,0.90909,77; 10; 11; 18; 20; 79; 16; 46; 73; 37
7,11,0.51069,0.63636,16; 7; 11; 45; 25; 66; 68; 6; 76; 23
11,21,0.52239,0.52381,17; 11; 21; 27; 81; 32; 71; 36; 20; 71
16,52,0.29075,0.30769,71; 16; 52; 11; 60; 50; 75; 21; 72; 73
26,40,0.63546,0.65,50; 26; 40; 27; 28; 83; 13; 45; 51; 24
25,32,0.75559,0.78125,18; 25; 32; 75; 27; 11; 80; 65; 42; 68
16,21,0.73021,0.7619,72; 16; 21; 28; 21; 7; 52; 41; 22; 27
39,68,0.55438,0.57353,50; 39; 68; 28; 55; 16; 60; 12; 84; 33
56,68,0.78739,0.82353,29; 56; 68; 42; 49; 35; 54; 22; 17; 82
24,28,0.83486,0.85714,52; 24; 28; 77; 76; 5; 37; 32; 35; 81
69,72,0.92084,0.95833,27; 69; 72; 60; 74; 26; 35; 62; 38; 31
7,11,0.56436,0.63636,44; 7; 11; 41; 20; 30; 34; 47; 51; 43
15,72,0.19785,0.20833,72; 15; 72; 12; 26; 82; 72; 15; 15; 54
11,20,0.59062,0.55,32; 11; 20; 26; 30; 18; 74; 14; 36; 54
5,9,0.50551,0.55556,25; 5; 9; 70; 16; 85; 71; 8; 6; 50
11,40,0.2584,0.275,39; 11; 40; 55; 26; 30; 67; 25; 24; 36
45,62,0.71185,0.72581,20; 45; 62; 78; 18; 30; 77; 63; 28; 62
25,57,0.42734,0.4386,26; 25; 57; 73; 42; 60; 52; 71; 61; 66
5,28,0.20605,0.17857,29; 5; 28; 33; 14; 60; 14; 5; 52; 83
32,45,0.69608,0.71111,7; 32; 45; 69; 70; 29; 55; 61; 58; 17
8,52,0.15571,0.15385,6; 8; 52; 15; 25; 82; 71; 70; 51; 35
8,20,0.45461,0.4,77; 8; 20; 82; 27; 51; 71; 50; 72; 17
10,32,0.32249,0.3125,74; 10; 32; 24; 23; 83; 73; 76; 36; 29
8,9,0.72304,0.88889,79; 8; 9; 5; 25; 35; 79; 74; 36; 25
26,68,0.37216,0.38235,34; 26; 68; 36; 44; 72; 63; 48; 13; 54
5,9,0.51243,0.55556,6; 5; 9; 6; 13; 83; 66; 59; 78; 42
7,11,0.61005,0.63636,59; 7; 11; 46; 49; 52; 17; 82; 51; 28
53,68,0.75007,0.77941,73; 53; 68; 9; 27; 46; 73; 31; 75; 58
28,62,0.44994,0.45161,41; 28; 62; 15; 48; 11; 30; 17; 65; 37
48,62,0.75707,0.77419,80; 48; 62; 81; 28; 56; 41; 34; 20; 59
7,9,0.61448,0.77778,6; 7; 9; 33; 18; 40; 50; 67; 69; 66
34,41,0.84533,0.82927,60; 34; 41; 38; 26; 61; 19; 37; 52; 12
16,20,0.77469,0.8,24; 16; 20; 25; 31; 70; 72; 72; 14; 83
46,62,0.74303,0.74194,33; 46; 62; 8; 82; 51; 51; 71; 24; 81
38,50,0.73367,0.76,52; 38; 50; 12; 47; 74; 67; 72; 17; 25
5,68,0.07224,0.07353,53; 5; 68; 78; 36; 64; 45; 7; 63; 85
15,28,0.54315,0.53571,52; 15; 28; 26; 48; 49; 58; 46; 44; 72
13,20,0.61845,0.65,48; 13; 20; 12; 22; 42; 84; 16; 31; 51
27,45,0.58614,0.6,68; 27; 45; 79; 71; 44; 21; 72; 20; 22
10,45,0.23362,0.22222,25; 10; 45; 54; 13; 59; 27; 79; 25; 41
7,9,0.68868,0.77778,42; 7; 9; 80; 63; 73; 73; 61; 32; 6
23,41,0.55979,0.56098,74; 23; 41; 47; 21; 59; 80; 15; 23; 71
8,9,0.68246,0.88889,23; 8; 9; 78; 72; 21; 71; 57; 31; 73
16,32,0.46993,0.5,64; 16; 32; 78; 59; 39; 57; 54; 55; 14
17,52,0.32164,0.32692,13; 17; 52; 5; 54; 20; 37; 61; 32; 71
18,72,0.25535,0.25,16; 18; 72; 53; 39; 69; 57; 26; 77; 40
11,21,0.5143,0.52381,73; 11; 21; 39; 67; 85; 21; 85; 45; 73
7,11,0.62987,0.63636,5; 7; 11; 38; 41; 83; 56; 47; 41; 55
47,72,0.6425,0.65278,6; 47; 72; 68; 70; 21; 27; 71; 34; 33
44,57,0.79522,0.77193,36; 44; 57; 37; 43; 81; 7; 41; 68; 33
51,57,0.85707,0.89474,63; 51; 57; 46; 70; 32; 45; 81; 66; 53
24,28,0.88762,0.85714,33; 24; 28; 69; 56; 73; 55; 42; 20; 76
9,32,0.26577,0.28125,76; 9; 32; 36; 50; 30; 49; 23; 55; 49
15,40,0.38909,0.375,80; 15; 40; 47; 42; 83; 40; 83; 75; 80
34,62,0.50022,0.54839,56; 34; 62; 23; 35; 73; 28; 16; 7; 71
5,28,0.19592,0.17857,70; 5; 28; 79; 43; 73; 19; 26; 77; 40
38,45,0.86396,0.84444,76; 38; 45; 26; 65; 14; 72; 85; 30; 35
6,28,0.26087,0.21429,66; 6; 28; 31; 43; 47; 34; 52; 22; 16
19,28,0.73543,0.67857,24; 19; 28; 38; 10; 20; 27; 60; 11; 48
6,9,0.60646,0.66667,14; 6; 9; 68; 66; 14; 56; 34; 11; 15
14,20,0.70921,0.7,5; 14; 20; 51; 44; 5; 65; 82; 43; 76
23,45,0.54429,0.51111,20; 23; 45; 75; 78; 52; 62; 14; 12; 33
18,41,0.42572,0.43902,41; 18; 41; 46; 43; 61; 74; 45; 15; 74
5,11,0.46354,0.45455,35; 5; 11; 58; 84; 30; 74; 77; 60; 48
29,50,0.57249,0.58,16; 29; 50; 34; 67; 19; 46; 34; 28; 61
13,45,0.28608,0.28889,66; 13; 45; 83; 74; 70; 78; 15; 11; 57
27,32,0.84548,0.84375,73; 27; 32; 82; 82; 65; 49; 80; 36; 6
67,72,0.91967,0.93056,60; 67; 72; 35; 5; 30; 15; 61; 58; 40
44,58,0.73529,0.75862,74; 44; 58; 70; 25; 73; 45; 60; 22; 40
10,45,0.22138,0.22222,20; 10; 45; 62; 56; 30; 69; 32; 67; 71
7,9,0.7222,0.77778,29; 7; 9; 31; 63; 43; 55; 26; 48; 73
5,11,0.4064,0.45455,37; 5; 11; 55; 19; 70; 34; 77; 33; 64
12,50,0.23939,0.24,16; 12; 50; 39; 51; 70; 83; 48; 45; 27
8,11,0.63433,0.72727,64; 8; 11; 8; 45; 59; 37; 82; 74; 14
12,50,0.26585,0.24,43; 12; 50; 37; 19; 49; 85; 48; 40; 84
71,72,0.9581,0.98611,52; 71; 72; 46; 28; 53; 68; 26; 74; 10
8,52,0.14697,0.15385,33; 8; 52; 40; 28; 52; 17; 27; 6; 61
71,72,0.95265,0.98611,54; 71; 72; 61; 24; 66; 53; 72; 67; 38
46,50,0.94231,0.92,42; 46; 50; 20; 7; 32; 56; 43; 20; 83
8,11,0.63813,0.72727,78; 8; 11; 11; 17; 34; 56; 23; 67; 65
57,68,0.84119,0.83824,14; 57; 68; 71; 20; 59; 58; 5; 79; 50
40,41,0.89938,0.97561,30; 40; 41; 16; 52; 83; 24; 48; 49; 19
7,57,0.15011,0.12281,28; 7; 57; 51; 63; 38; 52; 29; 18; 73
38,41,0.8868,0.92683,52; 38; 41; 8; 12; 24; 55; 36; 52; 58
34,45,0.70256,0.75556,40; 34; 45; 72; 9; 82; 84; 46; 47; 53
32,72,0.42531,0.44444,78; 32; 72; 57; 49; 67; 27; 27; 75; 64
14,41,0.34428,0.34146,30; 14; 41; 37; 80; 77; 69; 31; 51; 45
8,9,0.72566,0.88889,76; 8; 9; 36; 39; 65; 22; 21; 43; 37
40,52,0.73498,0.76923,10; 40; 52; 50; 62; 59; 77; 58; 10; 32
7,9,0.71408,0.77778,9; 7; 9; 35; 50; 59; 73; 66; 63; 70
9,40,0.23339,0.225,66; 9; 40; 8; 23; 10; 42; 8; 78; 67
5,11,0.40537,0.45455,28; 5; 11; 33; 62; 60; 66; 57; 35; 58
28,41,0.73012,0.68293,27; 28; 41; 69; 13; 65; 23; 8; 51; 76
17,50,0.35459,0.34,29; 17; 50; 47; 83; 7; 63; 84; 32; 38
17,21,0.76191,0.80952,34; 17; 21; 84; 70; 5; 76; 43; 45; 37
17,40,0.44029,0.425,30; 17; 40; 77; 71; 81; 63; 59; 26; 42
25,57,0.45127,0.4386,55; 25; 57; 43; 47; 60; 9; 29; 37; 18
27,40,0.67664,0.675,46; 27; 40; 65; 76; 58; 71; 38; 22; 6
27,40,0.72294,0.675,62; 27; 40; 11; 70; 75; 16; 80; 43; 30
7,9,0.61634,0.77778,67; 7; 9; 28; 19; 60; 75; 8; 71; 27
66,68,0.96141,0.97059,62; 66; 68; 48; 73; 61; 51; 40; 48; 19
69,72,0.94834,0.95833,22; 69; 72; 28; 37; 6; 46; 16; 80; 78
12,28,0.46696,0.42857,52; 12; 28; 13; 6; 39; 43; 30; 33; 44
63,72,0.86904,0.875,62; 63; 72; 78; 74; 24; 65; 81; 57; 18
32,41,0.76162,0.78049,83; 32; 41; 24; 28; 18; 16; 53; 43; 56
10,11,0.80228,0.90909,32; 10; 11; 17; 64; 34; 50; 78; 56; 12
6,9,0.62085,0.66667,74; 6; 9; 13; 9; 27; 22; 37; 75; 81
10,62,0.16376,0.16129,79; 10; 62; 15; 45; 42; 23; 84; 45; 80
5,9,0.46127,0.55556,71; 5; 9; 9; 14; 35; 63; 11; 37; 63
5,32,0.17654,0.15625,76; 5; 32; 56; 82; 27; 20; 13; 65; 44
6,9,0.55828,0.66667,59; 6; 9; 37; 25; 65; 61; 77; 47; 18
14,52,0.26573,0.26923,52; 14; 52; 60; 31; 81; 24; 7; 71; 19
13,72,0.19779,0.18056,65; 13; 72; 64; 5; 30; 42; 38; 19; 12
26,40,0.63362,0.65,56; 26; 40; 64; 39; 9; 5; 24; 81; 74
32,41,0.76653,0.78049,18; 32; 41; 51; 46; 59; 76; 66; 32; 19
36,57,0.6274,0.63158,5; 36; 57; 59; 37; 18; 10; 69; 57; 46
42,68,0.60249,0.61765,46; 42; 68; 71; 71; 12; 5; 59; 59; 9
26,41,0.60909,0.63415,18; 26; 41; 52; 56; 62; 50; 65; 52; 23
28,72,0.39021,0.38889,67; 28; 72; 56; 20; 22; 44; 58; 73; 33
8,11,0.62854,0.72727,74; 8; 11; 63; 33; 82; 33; 62; 49; 34
6,11,0.48087,0.54545,14; 6; 11; 51; 54; 59; 50; 44; 45; 79
36,62,0.56071,0.58065,46; 36; 62; 44; 71; 23; 16; 50; 77; 5
47,72,0.67371,0.65278,7; 47; 72; 50; 80; 78; 59; 39; 30; 44
33,68,0.47468,0.48529,13; 33; 68; 50; 21; 51; 12; 59; 60; 64
9,32,0.27125,0.28125,36; 9; 32; 5; 80; 36; 43; 77; 30; 81
20,52,0.38729,0.38462,62; 20; 52; 56; 16; 45; 17; 76; 70; 7
14,62,0.23205,0.22581,49; 14; 62; 14; 67; 37; 24; 17; 81; 26
8,62,0.17226,0.12903,11; 8; 62; 19; 26; 24; 19; 66; 50; 39
23,40,0.5934,0.575,40; 23; 40; 27; 80; 85; 49; 84; 66; 8
8,45,0.1979,0.17778,65; 8; 45; 15; 14; 43; 30; 50; 76; 72
66,68,0.95807,0.97059,68; 66; 68; 20; 47; 71; 16; 54; 10; 64
8,58,0.16973,0.13793,36; 8; 58; 24; 72; 34; 40; 85; 9; 7
18,40,0.46914,0.45,30; 18; 40; 60; 47; 77; 66; 21; 66; 15
14,62,0.22869,0.22581,13; 14; 62; 31; 85; 16; 69; 78; 50; 46
21,52,0.40532,0.40385,22; 21; 52; 56; 76; 38; 85; 71; 28; 42
19,21,0.8708,0.90476,79; 19; 21; 33; 26; 30; 48; 9; 58; 58
30,72,0.41715,0.41667,64; 30; 72; 38; 64; 24; 28; 14; 17; 47
50,62,0.76922,0.80645,54; 50; 62; 81; 67; 75; 34; 74; 28; 22
13,62,0.22374,0.20968,18; 13; 62; 6; 8; 22; 54; 76; 70; 80
12,58,0.22931,0.2069,27; 12; 58; 30; 57; 79; 21; 35; 31; 73
19,20,0.89072,0.95,77; 19; 20; 29; 37; 14; 54; 31; 22; 34
47,62,0.72987,0.75806,18; 47; 62; 13; 59; 54; 53; 38; 67; 9
16,41,0.35921,0.39024,53; 16; 41; 14; 22; 76; 10; 38; 79; 37
7,11,0.56099,0.63636,29; 7; 11; 31; 35; 73; 85; 77; 10; 16
8,9,0.70972,0.88889,80; 8; 9; 62; 20; 15; 7; 30; 64; 36
50,62,0.79083,0.80645,59; 50; 62; 17; 26; 74; 18; 19; 44; 7
27,62,0.43878,0.43548,74; 27; 62; 49; 45; 17; 35; 26; 56; 30
7,11,0.64711,0.63636,32; 7; 11; 81; 56; 5; 40; 80; 65; 42
8,32,0.26538,0.25,53; 8; 32; 83; 28; 59; 11; 58; 78; 28
7,45,0.1777,0.15556,40; 7; 45; 18; 12; 18; 45; 20; 23; 60
8,50,0.15705,0.16,84; 8; 50; 39; 63; 44; 66; 19; 78; 28
32,52,0.59927,0.61538,57; 32; 52; 75; 11; 51; 30; 61; 17; 32
7,62,0.10965,0.1129,30; 7; 62; 32; 60; 53; 22; 12; 61; 80
17,32,0.54733,0.53125,22; 17; 32; 59; 22; 56; 56; 24; 63; 31
16,21,0.83248,0.7619,37; 16; 21; 62; 76; 66; 15; 11; 42; 22
22,32,0.63839,0.6875,15; 22; 32; 19; 8; 60; 63; 84; 36; 50
41,72,0.57081,0.56944,57; 41; 72; 49; 30; 41; 70; 47; 10; 51
7,9,0.78923,0.77778,32; 7; 9; 73; 20; 49; 64; 47; 67; 31
33,57,0.53266,0.57895,60; 33; 57; 30; 28; 24; 31; 37; 30; 6
52,58,0.8873,0.89655,61; 52; 58; 11; 82; 49; 27; 31; 23; 78
5,28,0.18229,0.17857,27; 5; 28; 14; 39; 40; 43; 51; 70; 34
10,20,0.4769,0.5,62; 10; 20; 55; 13; 23; 14; 33; 54; 81
22,52,0.44158,0.42308,46; 22; 52; 59; 71; 72; 21; 76; 7; 46
47,72,0.64477,0.65278,82; 47; 72; 80; 13; 11; 66; 35; 15; 84
50,62,0.79203,0.80645,24; 50; 62; 58; 74; 49; 49; 5; 42; 83
40,52,0.69186,0.76923,39; 40; 52; 10; 25; 53; 44; 49; 7; 81
18,20,0.8674,0.9,78; 18; 20; 5; 41; 64; 37; 21; 24; 42
36,41,0.88527,0.87805,45; 36; 41; 72; 26; 67; 72; 50; 35; 59
32,40,0.79101,0.8,69; 32; 40; 24; 82; 73; 82; 66; 17; 34
7,9,0.70277,0.77778,81; 7; 9; 28; 13; 34; 64; 58; 12; 8
16,28,0.56973,0.57143,40; 16; 28; 75; 10; 31; 72; 79; 24; 50
22,40,0.56489,0.55,45; 22; 40; 23; 42; 34; 77; 55; 52; 30
45,62,0.70593,0.72581,39; 45; 62; 45; 30; 49; 15; 5; 19; 10
8,11,0.67292,0.72727,83; 8; 11; 73; 31; 21; 66; 75; 56; 19
14,41,0.30213,0.34146,19; 14; 41; 25; 59; 32; 8; 8; 10; 38
6,50,0.14381,0.12,50; 6; 50; 38; 82; 30; 53; 49; 55; 73
11,28,0.39187,0.39286,53; 11; 28; 27; 14; 48; 41; 52; 13; 64
50,72,0.68194,0.69444,54; 50; 72; 51; 77; 64; 28; 6; 72; 82
10,11,0.80133,0.90909,57; 10; 11; 48; 15; 53; 65; 64; 50; 53
10,57,0.17462,0.17544,81; 10; 57; 63; 16; 76; 51; 75; 81; 77
10,45,0.21656,0.22222,14; 10; 45; 13; 16; 23; 11; 34; 49; 42
5,28,0.18427,0.17857,46; 5; 28; 13; 66; 42; 59; 10; 18; 34
55,72,0.75584,0.76389,70; 55; 72; 54; 72; 20; 19; 40; 72; 52
5,58,0.10569,0.08621,83; 5; 58; 66; 79; 83; 49; 21; 19; 51
7,32,0.23685,0.21875,68; 7; 32; 51; 45; 29; 22; 37; 46; 67
26,45,0.58077,0.57778,60; 26; 45; 22; 76; 20; 80; 74; 76; 20
33,52,0.61064,0.63462,28; 33; 52; 50; 81; 33; 80; 81; 61; 15
51,62,0.79798,0.82258,78; 51; 62; 55; 5; 9; 20; 44; 59; 62
11,40,0.29799,0.275,65; 11; 40; 76; 69; 59; 40; 83; 67; 31
25,52,0.49685,0.48077,34; 25; 52; 37; 40; 69; 35; 35; 62; 77
27,40,0.68892,0.675,81; 27; 40; 81; 84; 84; 17; 82; 7; 31
20,62,0.32533,0.32258,33; 20; 62; 70; 56; 59; 80; 39; 47; 18
37,62,0.5701,0.59677,52; 37; 62; 31; 69; 45; 17; 37; 19; 49
9,32,0.30392,0.28125,38; 9; 32; 20; 54; 40; 31; 40; 73; 54
21,45,0.48733,0.46667,48; 21; 45; 44; 56; 50; 60; 56; 27; 23
57,72,0.79958,0.79167,31; 57; 72; 79; 42; 38; 22; 50; 66; 45
56,57,0.95292,0.98246,46; 56; 57; 24; 31; 22; 48; 37; 24; 52
12,72,0.20821,0.16667,82; 12; 72; 54; 16; 25; 38; 49; 70; 30
48,62,0.75989,0.77419,17; 48; 62; 27; 79; 74; 23; 33; 38; 66
19,45,0.42069,0.42222,59; 19; 45; 23; 73; 24; 44; 43; 6; 65
22,28,0.79688,0.78571,35; 22; 28; 70; 5; 28; 36; 26; 29; 66
22,41,0.54728,0.53659,18; 22; 41; 30; 15; 77; 62; 51; 26; 7
35,72,0.45943,0.48611,23; 35; 72; 52; 49; 82; 15; 65; 7; 33
35,72,0.44545,0.48611,82; 35; 72; 23; 36; 84; 21; 61; 79; 51
19,40,0.47566,0.475,44; 19; 40; 50; 43; 11; 9; 71; 84; 69
6,45,0.129,0.13333,50; 6; 45; 54; 60; 22; 55; 27; 83; 69
5,9,0.62716,0.55556,49; 5; 9; 35; 20; 12; 72; 10; 6; 49
27,57,0.47842,0.47368,77; 27; 57; 58; 10; 82; 40; 10; 10; 26
25,28,0.85493,0.89286,25; 25; 28; 12; 12; 34; 55; 80; 57; 54
21,52,0.39732,0.40385,41; 21; 52; 55; 75; 5; 70; 85; 34; 68
15,20,0.79486,0.75,6; 15; 20; 36; 19; 45; 33; 22; 62; 36
44,57,0.76005,0.77193,24; 44; 57; 43; 26; 68; 24; 73; 77; 51
9,20,0.37444,0.45,11; 9; 20; 29; 26; 47; 35; 63; 33; 80
6,50,0.14239,0.12,31; 6; 50; 57; 80; 56; 85; 42; 72; 52
54,72,0.75675,0.75,8; 54; 72; 33; 29; 85; 85; 20; 48; 17
64,68,0.94175,0.94118,52; 64; 68; 73; 17; 47; 18; 29; 77; 13
8,9,0.68437,0.88889,55; 8; 9; 34; 71; 22; 27; 65; 31; 22
8,21,0.35831,0.38095,76; 8; 21; 42; 76; 78; 70; 21; 84; 41
17,58,0.28782,0.2931,24; 17; 58; 29; 26; 34; 72; 44; 79; 77
26,50,0.52961,0.52,73; 26; 50; 18; 82; 53; 29; 75; 74; 15
9,57,0.14015,0.15789,68; 9; 57; 6; 8; 32; 23; 5; 40; 74
34,50,0.66634,0.68,11; 34; 50; 61; 76; 60; 84; 5; 34; 42
26,58,0.46902,0.44828,9; 26; 58; 29; 73; 5; 41; 51; 19; 15
21,52,0.3679,0.40385,51; 21; 52; 49; 21; 31; 84; 81; 5; 21
34,58,0.54557,0.58621,73; 34; 58; 48; 81; 43; 77; 9; 6; 48
31,57,0.5383,0.54386,47; 31; 57; 55; 6; 84; 71; 69; 20; 64
20,21,0.89657,0.95238,6; 20; 21; 78; 55; 75; 52; 78; 41; 12
34,68,0.50129,0.5,57; 34; 68; 83; 59; 6; 67; 56; 71; 60
8,40,0.23996,0.2,12; 8; 40; 67; 65; 44; 13; 70; 12; 25
6,9,0.64963,0.66667,68; 6; 9; 47; 70; 10; 57; 25; 63; 58
26,32,0.77428,0.8125,10; 26; 32; 70; 52; 32; 68; 19; 54; 79
14,21,0.6712,0.66667,73; 14; 21; 26; 76; 18; 70; 76; 69; 34
53,62,0.8182,0.85484,62; 53; 62; 6; 60; 70; 31; 51; 77; 38
35,50,0.70628,0.7,55; 35; 50; 32; 59; 11; 39; 83; 68; 46
22,40,0.54416,0.55,36; 22; 40; 40; 39; 78; 81; 18; 83; 67
25,32,0.7451,0.78125,13; 25; 32; 76; 50; 66; 14; 15; 70; 31
5,50,0.10628,0.1,23; 5; 50; 33; 22; 26; 26; 73; 68; 57
43,57,0.74675,0.75439,78; 43; 57; 83; 20; 13; 35; 67; 52; 46
9,58,0.17337,0.15517,5; 9; 58; 39; 55; 60; 64; 15; 50; 29
45,58,0.77947,0.77586,69; 45; 58; 59; 77; 56; 40; 67; 7; 49
40,45,0.90249,0.88889,49; 40; 45; 45; 46; 39; 57; 14; 80; 41
5,45,0.12522,0.11111,69; 5; 45; 80; 79; 84; 68; 20; 77; 35
9,28,0.32226,0.32143,53; 9; 28; 18; 56; 13; 27; 49; 50; 75
29,50,0.5772,0.58,47; 29; 50; 71; 31; 38; 43; 29; 82; 36
19,52,0.38664,0.36538,51; 19; 52; 6; 54; 8; 40; 38; 27; 66
6,72,0.09064,0.08333,43; 6; 72; 81; 65; 22; 9; 19; 52; 10
5,72,0.07122,0.06944,41; 5; 72; 82; 27; 76; 26; 68; 12; 72
29,62,0.44568,0.46774,45; 29; 62; 73; 11; 59; 32; 85; 61; 20
6,9,0.6211,0.66667,43; 6; 9; 85; 83; 44; 67; 45; 68; 20
58,62,0.93667,0.93548,68; 58; 62; 40; 80; 65; 31; 11; 23; 67
17,40,0.4713,0.425,17; 17; 40; 56; 60; 81; 51; 47; 38; 25
8,20,0.41911,0.4,22; 8; 20; 6; 14; 58; 26; 7; 10; 21
18,20,0.88807,0.9,63; 18; 20; 55; 25; 49; 40; 39; 38; 24
22,58,0.36705,0.37931,43; 22; 58; 51; 23; 83; 36; 41; 33; 80
35,40,0.87214,0.875,39; 35; 40; 22; 77; 42; 56; 65; 74; 51
16,45,0.3668,0.35556,40; 16; 45; 85; 14; 50; 47; 35; 69; 40
17,45,0.36287,0.37778,47; 17; 45; 44; 27; 26; 29; 24; 55; 44
27,28,0.90256,0.96429,57; 27; 28; 29; 85; 21; 22; 40; 6; 14
16,68,0.24529,0.23529,25; 16; 68; 29; 73; 41; 69; 59; 10; 68
53,57,0.94296,0.92982,15; 53; 57; 15; 71; 28; 62; 43; 30; 33
6,50,0.16479,0.12,74; 6; 50; 70; 66; 33; 71; 26; 11; 16
27,72,0.36983,0.375,32; 27; 72; 66; 37; 57; 12; 85; 28; 56
15,40,0.39733,0.375,61; 15; 40; 15; 22; 80; 77; 32; 35; 17
27,28,0.90486,0.96429,34; 27; 28; 78; 74; 44; 76; 80; 77; 70
8,21,0.3923,0.38095,40; 8; 21; 83; 24; 77; 33; 27; 25; 15
33,50,0.65291,0.66,14; 33; 50; 52; 30; 47; 9; 69; 32; 42
8,50,0.20689,0.16,43; 8; 50; 57; 8; 32; 26; 29; 7; 40
23,32,0.72119,0.71875,21; 23; 32; 73; 61; 44; 85; 65; 85; 80
48,52,0.86242,0.92308,34; 48; 52; 85; 61; 67; 66; 19; 30; 47
24,68,0.35722,0.35294,15; 24; 68; 49; 31; 77; 12; 9; 53; 37
7,21,0.35919,0.33333,38; 7; 21; 79; 82; 9; 33; 59; 27; 35
10,72,0.14644,0.13889,38; 10; 72; 59; 75; 5; 85; 80; 63; 60
28,62,0.40541,0.45161,56; 28; 62; 9; 57; 28; 56; 83; 17; 10
34,68,0.46782,0.5,6; 34; 68; 70; 26; 20; 44; 15; 43; 66
57,68,0.81632,0.83824,50; 57; 68; 5; 51; 68; 61; 9; 62; 28
11,40,0.28471,0.275,46; 11; 40; 62; 53; 74; 20; 51; 76; 29
6,28,0.20475,0.21429,26; 6; 28; 40; 72; 39; 20; 64; 48; 72
47,72,0.64519,0.65278,9; 47; 72; 42; 77; 12; 16; 68; 13; 47
8,9,0.71623,0.88889,22; 8; 9; 77; 47; 61; 40; 43; 33; 70
6,20,0.30264,0.3,78; 6; 20; 10; 67; 54; 47; 17; 30; 65
36,40,0.88693,0.9,73; 36; 40; 35; 57; 45; 42; 5; 31; 85
20,21,0.87436,0.95238,20; 20; 21; 85; 45; 66; 73; 53; 9; 15
24,62,0.37228,0.3871,55; 24; 62; 59; 51; 75; 21; 42; 56; 6
50,68,0.72481,0.73529,42; 50; 68; 64; 73; 38; 61; 36; 18; 75
15,28,0.52601,0.53571,21; 15; 28; 5; 24; 12; 14; 44; 38; 32
45,72,0.65615,0.625,44; 45; 72; 28; 14; 48; 28; 30; 63; 79
27,32,0.8137,0.84375,63; 27; 32; 40; 15; 34; 13; 31; 51; 72
24,32,0.72894,0.75,65; 24; 32; 65; 35; 26; 69; 79; 18; 60
9,40,0.24932,0.225,32; 9; 40; 47; 50; 25; 66; 18; 67; 33
50,52,0.92254,0.96154,27; 50; 52; 44; 34; 76; 11; 9; 45; 65
20,57,0.35383,0.35088,39; 20; 57; 47; 46; 47; 36; 55; 7; 76
46,72,0.65823,0.63889,6; 46; 72; 23; 34; 77; 19; 10; 51; 67
19,50,0.37103,0.38,37; 19; 50; 72; 8; 56; 76; 46; 25; 34
44,50,0.83806,0.88,81; 44; 50; 10; 13; 61; 78; 43; 85; 67
56,57,0.94731,0.98246,68; 56; 57; 45; 23; 5; 26; 71; 44; 28
32,40,0.72218,0.8,62; 32; 40; 52; 69; 57; 31; 18; 57; 13
7,45,0.16976,0.15556,8; 7; 45; 19; 51; 19; 31; 49; 18; 37
