ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,62,0.5298,0.51613,37; 32; 23; 14; 55; 65; 62; 85; 21; 9
14,43,0.47411,0.32558,18; 14; 16; 30; 84; 31; 43; 11; 19; 15
22,38,0.52192,0.57895,19; 22; 81; 78; 56; 73; 38; 6; 43; 15
29,37,0.54839,0.78378,77; 29; 59; 22; 85; 23; 37; 23; 38; 53
42,84,0.52673,0.5,75; 42; 70; 17; 68; 19; 84; 22; 83; 30
55,84,0.66308,0.65476,54; 55; 64; 54; 37; 29; 84; 80; 28; 31
5,53,0.24282,0.09434,79; 5; 13; 8; 82; 70; 53; 27; 50; 57
65,83,0.86534,0.78313,25; 65; 25; 40; 41; 55; 83; 73; 42; 57
16,53,0.45945,0.30189,43; 16; 26; 21; 31; 56; 53; 26; 28; 44
39,81,0.46718,0.48148,14; 39; 22; 51; 17; 14; 81; 79; 12; 48
13,84,0.19269,0.15476,32; 13; 32; 76; 5; 34; 84; 56; 80; 64
16,84,0.31261,0.19048,6; 16; 79; 61; 79; 68; 84; 46; 20; 20
20,23,0.53298,0.86957,17; 20; 31; 78; 10; 23; 23; 48; 12; 27
26,50,0.52334,0.52,28; 26; 6; 42; 82; 50; 50; 7; 23; 26
47,54,0.55035,0.87037,32; 47; 61; 6; 64; 29; 54; 78; 32; 49
20,23,0.53932,0.86957,12; 20; 65; 72; 6; 38; 23; 76; 23; 56
18,54,0.4693,0.33333,20; 18; 9; 42; 74; 84; 54; 81; 77; 53
21,71,0.37988,0.29577,41; 21; 39; 62; 60; 45; 71; 58; 10; 7
18,54,0.45539,0.33333,62; 18; 38; 64; 51; 8; 54; 47; 51; 34
22,44,0.53241,0.5,19; 22; 41; 36; 20; 11; 44; 31; 42; 72
24,73,0.44379,0.32877,61; 24; 80; 17; 77; 36; 73; 35; 28; 28
12,81,0.28903,0.14815,76; 12; 57; 30; 21; 63; 81; 42; 30; 34
24,80,0.45525,0.3,66; 24; 21; 44; 8; 31; 80; 22; 42; 21
13,25,0.51527,0.52,44; 13; 18; 16; 31; 7; 25; 42; 40; 21
17,26,0.53835,0.65385,57; 17; 81; 32; 83; 13; 26; 54; 47; 12
6,32,0.42643,0.1875,27; 6; 72; 85; 25; 40; 32; 69; 75; 74
52,80,0.71162,0.65,13; 52; 55; 55; 57; 47; 80; 84; 63; 12
68,70,0.97729,0.97143,80; 68; 9; 33; 31; 37; 70; 34; 57; 62
36,71,0.54926,0.50704,27; 36; 15; 56; 70; 47; 71; 37; 40; 24
15,49,0.45867,0.30612,76; 15; 15; 5; 26; 57; 49; 11; 19; 75
29,56,0.53585,0.51786,25; 29; 13; 39; 70; 29; 56; 81; 38; 20
30,46,0.54611,0.65217,48; 30; 51; 83; 67; 35; 46; 79; 52; 74
55,75,0.80689,0.73333,71; 55; 7; 73; 47; 45; 75; 67; 19; 57
20,60,0.46331,0.33333,75; 20; 25; 26; 72; 43; 60; 59; 71; 42
7,77,0.07677,0.09091,36; 7; 55; 53; 40; 85; 77; 81; 83; 24
41,81,0.51633,0.50617,5; 41; 72; 52; 45; 73; 81; 48; 65; 37
28,42,0.54453,0.66667,18; 28; 13; 76; 48; 42; 42; 28; 26; 19
47,54,0.59154,0.87037,18; 47; 8; 64; 70; 41; 54; 47; 32; 22
13,44,0.46577,0.29545,19; 13; 38; 46; 85; 33; 44; 41; 10; 81
35,48,0.54221,0.72917,55; 35; 24; 9; 54; 26; 48; 68; 31; 51
30,45,0.54846,0.66667,64; 30; 9; 27; 84; 71; 45; 43; 67; 39
32,33,0.55552,0.9697,53; 32; 17; 44; 58; 73; 33; 13; 84; 51
15,79,0.21493,0.18987,63; 15; 49; 34; 21; 15; 79; 84; 78; 56
22,67,0.4373,0.32836,28; 22; 53; 37; 84; 72; 67; 77; 67; 36
36,37,0.55202,0.97297,17; 36; 52; 73; 54; 10; 37; 65; 41; 55
18,59,0.4485,0.30508,12; 18; 31; 62; 85; 77; 59; 67; 64; 77
23,77,0.35634,0.2987,70; 23; 11; 55; 28; 29; 77; 84; 76; 55
48,55,0.57293,0.87273,32; 48; 47; 12; 59; 5; 55; 41; 61; 57
37,38,0.54371,0.97368,36; 37; 70; 17; 85; 7; 38; 12; 18; 26
48,72,0.61845,0.66667,45; 48; 77; 14; 19; 61; 72; 68; 57; 12
37,74,0.49426,0.5,9; 37; 26; 8; 31; 54; 74; 25; 8; 46
14,24,0.52808,0.58333,24; 14; 79; 42; 73; 68; 24; 61; 31; 77
16,52,0.45302,0.30769,48; 16; 85; 35; 21; 77; 52; 11; 21; 48
29,62,0.5178,0.46774,15; 29; 81; 67; 84; 41; 62; 45; 13; 84
21,70,0.35812,0.3,17; 21; 34; 36; 67; 84; 70; 52; 16; 27
11,74,0.20323,0.14865,23; 11; 40; 20; 82; 71; 74; 63; 28; 73
38,66,0.53435,0.57576,67; 38; 69; 20; 84; 85; 66; 24; 33; 61
12,36,0.50765,0.33333,28; 12; 55; 38; 14; 37; 36; 73; 28; 83
61,78,0.85701,0.78205,55; 61; 82; 33; 73; 41; 78; 56; 48; 74
18,58,0.43204,0.31034,14; 18; 71; 71; 41; 60; 58; 56; 81; 9
61,83,0.88296,0.73494,36; 61; 36; 12; 67; 36; 83; 78; 78; 33
14,75,0.26549,0.18667,35; 14; 66; 14; 21; 11; 75; 17; 46; 25
35,74,0.49301,0.47297,77; 35; 47; 67; 60; 10; 74; 81; 54; 85
46,71,0.56039,0.64789,5; 46; 62; 31; 34; 13; 71; 13; 60; 74
67,77,0.9607,0.87013,34; 67; 72; 30; 45; 74; 77; 66; 85; 36
45,78,0.5553,0.57692,29; 45; 64; 46; 34; 9; 78; 63; 63; 73
32,64,0.52806,0.5,61; 32; 19; 75; 45; 57; 64; 64; 33; 52
12,25,0.51785,0.48,37; 12; 44; 35; 85; 84; 25; 5; 68; 74
23,70,0.43221,0.32857,44; 23; 60; 85; 37; 14; 70; 74; 16; 48
11,33,0.48413,0.33333,8; 11; 42; 69; 82; 76; 33; 30; 79; 73
7,21,0.49172,0.33333,31; 7; 53; 37; 57; 57; 21; 71; 49; 27
16,71,0.38451,0.22535,7; 16; 36; 29; 82; 50; 71; 45; 69; 15
47,60,0.56951,0.78333,6; 47; 22; 66; 44; 59; 60; 84; 33; 83
75,77,0.98589,0.97403,19; 75; 30; 74; 22; 15; 77; 8; 28; 77
5,27,0.44836,0.18519,76; 5; 19; 79; 12; 32; 27; 62; 39; 65
20,65,0.4411,0.30769,53; 20; 23; 74; 26; 59; 65; 30; 69; 6
27,31,0.53886,0.87097,29; 27; 75; 76; 32; 74; 31; 56; 73; 66
20,31,0.53007,0.64516,15; 20; 80; 6; 16; 45; 31; 52; 21; 50
66,85,0.97992,0.77647,82; 66; 82; 77; 60; 65; 85; 35; 80; 31
14,47,0.4836,0.29787,44; 14; 72; 57; 79; 43; 47; 15; 81; 27
23,49,0.50579,0.46939,39; 23; 12; 67; 35; 20; 49; 13; 15; 59
40,83,0.50615,0.48193,8; 40; 48; 27; 19; 56; 83; 36; 44; 33
49,84,0.58351,0.58333,34; 49; 29; 18; 23; 63; 84; 69; 5; 54
11,72,0.19558,0.15278,72; 11; 17; 61; 79; 34; 72; 81; 14; 20
41,79,0.51652,0.51899,80; 41; 20; 55; 70; 31; 79; 7; 83; 32
9,61,0.27449,0.14754,48; 9; 29; 58; 24; 52; 61; 54; 57; 25
30,52,0.54202,0.57692,54; 30; 53; 51; 65; 51; 52; 15; 31; 49
5,34,0.43783,0.14706,75; 5; 35; 11; 30; 61; 34; 72; 42; 69
54,69,0.75877,0.78261,81; 54; 53; 79; 82; 74; 69; 54; 40; 85
12,63,0.33661,0.19048,20; 12; 48; 77; 30; 52; 63; 78; 66; 13
28,43,0.53622,0.65116,51; 28; 29; 7; 58; 26; 43; 12; 80; 26
75,77,0.97127,0.97403,85; 75; 65; 81; 69; 6; 77; 71; 40; 5
61,83,0.83034,0.73494,59; 61; 17; 15; 21; 76; 83; 43; 29; 71
49,63,0.63332,0.77778,7; 49; 54; 69; 57; 80; 63; 77; 58; 47
22,38,0.53888,0.57895,58; 22; 41; 26; 78; 5; 38; 35; 27; 33
54,69,0.69608,0.78261,33; 54; 83; 33; 23; 57; 69; 64; 67; 45
30,46,0.54512,0.65217,63; 30; 63; 83; 9; 64; 46; 76; 54; 8
34,68,0.53142,0.5,53; 34; 23; 69; 27; 47; 68; 58; 36; 24
36,62,0.5304,0.58065,66; 36; 60; 63; 15; 12; 62; 79; 32; 35
11,71,0.2558,0.15493,50; 11; 54; 39; 8; 76; 71; 74; 69; 15
15,79,0.23511,0.18987,40; 15; 64; 66; 13; 72; 79; 29; 76; 80
53,81,0.66387,0.65432,8; 53; 50; 57; 10; 35; 81; 85; 10; 81
10,43,0.43989,0.23256,52; 10; 67; 12; 64; 73; 43; 65; 15; 22
18,80,0.31491,0.225,83; 18; 38; 52; 13; 84; 80; 5; 77; 41
8,54,0.35111,0.14815,49; 8; 28; 6; 45; 50; 54; 58; 48; 75
22,47,0.51756,0.46809,67; 22; 61; 42; 12; 30; 47; 34; 56; 81
43,66,0.56805,0.65152,45; 43; 36; 22; 51; 72; 66; 66; 42; 11
14,30,0.48958,0.46667,45; 14; 38; 14; 70; 50; 30; 24; 56; 10
11,19,0.50657,0.57895,81; 11; 16; 34; 61; 78; 19; 65; 14; 12
15,65,0.39613,0.23077,39; 15; 46; 24; 55; 57; 65; 43; 62; 74
5,55,0.27666,0.09091,8; 5; 81; 40; 84; 7; 55; 30; 80; 14
19,84,0.24872,0.22619,40; 19; 10; 44; 29; 82; 84; 31; 55; 74
18,79,0.31976,0.22785,29; 18; 12; 53; 34; 81; 79; 65; 14; 12
6,31,0.4225,0.19355,21; 6; 69; 13; 80; 60; 31; 35; 55; 20
50,75,0.62599,0.66667,16; 50; 50; 39; 52; 76; 75; 44; 28; 38
8,55,0.31031,0.14545,29; 8; 39; 73; 19; 60; 55; 55; 32; 28
5,58,0.23453,0.08621,19; 5; 47; 76; 66; 36; 58; 79; 67; 13
46,53,0.55648,0.86792,41; 46; 51; 65; 49; 34; 53; 76; 60; 54
12,24,0.52909,0.5,5; 12; 73; 14; 69; 28; 24; 12; 17; 26
5,27,0.47992,0.18519,76; 5; 32; 24; 46; 82; 27; 63; 51; 74
45,62,0.56411,0.72581,53; 45; 49; 23; 47; 20; 62; 40; 41; 76
15,80,0.33936,0.1875,47; 15; 27; 74; 72; 37; 80; 48; 63; 29
70,72,0.98003,0.97222,70; 70; 67; 46; 11; 45; 72; 28; 17; 33
14,74,0.33623,0.18919,48; 14; 62; 68; 59; 10; 74; 7; 77; 10
46,71,0.59494,0.64789,56; 46; 48; 63; 59; 55; 71; 53; 26; 12
10,67,0.27717,0.14925,85; 10; 79; 71; 53; 70; 67; 5; 40; 69
61,83,0.90349,0.73494,74; 61; 73; 21; 79; 82; 83; 34; 34; 22
6,32,0.45717,0.1875,28; 6; 32; 57; 78; 17; 32; 63; 82; 32
36,69,0.53249,0.52174,72; 36; 34; 15; 12; 83; 69; 17; 37; 34
21,36,0.54233,0.58333,6; 21; 15; 42; 71; 23; 36; 41; 57; 80
22,44,0.48148,0.5,42; 22; 23; 22; 6; 60; 44; 84; 42; 15
25,32,0.55621,0.78125,52; 25; 55; 5; 39; 78; 32; 58; 7; 7
13,15,0.5527,0.86667,51; 13; 79; 58; 30; 30; 15; 42; 82; 26
47,60,0.56805,0.78333,55; 47; 14; 60; 57; 33; 60; 9; 79; 84
7,46,0.36303,0.15217,79; 7; 56; 12; 59; 65; 46; 41; 12; 15
9,48,0.35305,0.1875,58; 9; 51; 55; 67; 45; 48; 63; 77; 70
21,36,0.52096,0.58333,49; 21; 6; 12; 34; 74; 36; 42; 42; 73
5,56,0.28227,0.08929,85; 5; 76; 83; 25; 54; 56; 68; 72; 83
41,81,0.53598,0.50617,80; 41; 36; 27; 7; 30; 81; 46; 84; 62
53,79,0.69601,0.67089,80; 53; 26; 29; 42; 10; 79; 38; 38; 83
18,60,0.44044,0.3,8; 18; 35; 9; 84; 84; 60; 22; 75; 19
32,33,0.55508,0.9697,36; 32; 22; 46; 48; 57; 33; 61; 33; 32
61,63,0.86855,0.96825,67; 61; 22; 51; 30; 68; 63; 14; 52; 66
19,83,0.28007,0.22892,68; 19; 33; 8; 52; 15; 83; 66; 56; 81
19,81,0.38887,0.23457,28; 19; 61; 8; 14; 8; 81; 55; 41; 83
7,74,0.11257,0.09459,59; 7; 5; 14; 80; 58; 74; 28; 49; 54
7,21,0.48707,0.33333,47; 7; 38; 77; 38; 58; 21; 72; 56; 66
49,75,0.60731,0.65333,83; 49; 37; 76; 15; 42; 75; 53; 6; 29
24,37,0.50214,0.64865,15; 24; 36; 15; 24; 16; 37; 31; 53; 20
32,55,0.53343,0.58182,26; 32; 30; 34; 78; 24; 55; 40; 50; 33
64,66,0.94296,0.9697,15; 64; 42; 53; 77; 58; 66; 41; 59; 61
35,54,0.54735,0.64815,32; 35; 24; 78; 47; 32; 54; 5; 66; 5
33,64,0.5061,0.51562,9; 33; 25; 5; 68; 77; 64; 60; 85; 32
54,62,0.64954,0.87097,35; 54; 68; 47; 84; 73; 62; 49; 25; 42
6,20,0.50366,0.3,67; 6; 16; 31; 15; 27; 20; 58; 39; 57
32,67,0.52955,0.47761,57; 32; 41; 67; 66; 40; 67; 83; 42; 6
7,78,0.12431,0.08974,61; 7; 20; 29; 52; 49; 78; 11; 54; 58
20,31,0.5338,0.64516,82; 20; 43; 45; 22; 55; 31; 68; 57; 31
11,35,0.45886,0.31429,55; 11; 48; 55; 18; 55; 35; 39; 62; 34
51,65,0.60225,0.78462,57; 51; 29; 67; 71; 57; 65; 56; 36; 63
5,27,0.43378,0.18519,74; 5; 18; 84; 60; 5; 27; 60; 76; 17
32,67,0.52042,0.47761,32; 32; 63; 70; 58; 11; 67; 18; 20; 64
31,46,0.53023,0.67391,73; 31; 58; 66; 28; 52; 46; 77; 43; 11
21,42,0.51367,0.5,82; 21; 73; 45; 24; 24; 42; 38; 72; 78
18,60,0.45461,0.3,85; 18; 57; 57; 61; 12; 60; 17; 7; 57
15,65,0.37187,0.23077,26; 15; 75; 7; 62; 50; 65; 76; 41; 49
54,83,0.68731,0.6506,45; 54; 83; 50; 29; 13; 83; 17; 5; 43
24,78,0.38038,0.30769,23; 24; 56; 74; 20; 32; 78; 57; 18; 67
15,26,0.53093,0.57692,7; 15; 10; 12; 68; 64; 26; 40; 34; 46
12,40,0.4687,0.3,80; 12; 69; 61; 23; 19; 40; 34; 43; 49
12,79,0.16931,0.1519,19; 12; 48; 45; 35; 32; 79; 33; 84; 38
30,31,0.54426,0.96774,32; 30; 69; 5; 74; 33; 31; 10; 37; 55
61,70,0.8489,0.87143,23; 61; 76; 17; 42; 41; 70; 43; 14; 72
48,74,0.5999,0.64865,37; 48; 84; 17; 36; 22; 74; 13; 61; 64
41,63,0.54899,0.65079,12; 41; 68; 43; 62; 15; 63; 12; 29; 71
7,81,0.0671,0.08642,61; 7; 84; 71; 42; 15; 81; 71; 9; 82
9,19,0.52806,0.47368,82; 9; 63; 10; 5; 53; 19; 85; 76; 49
6,66,0.12286,0.09091,62; 6; 62; 71; 39; 78; 66; 66; 79; 71
28,56,0.51585,0.5,80; 28; 84; 68; 14; 54; 56; 63; 85; 28
32,49,0.55702,0.65306,51; 32; 75; 44; 40; 56; 49; 68; 75; 30
21,63,0.45295,0.33333,21; 21; 24; 7; 9; 19; 63; 8; 82; 45
28,29,0.54667,0.96552,65; 28; 6; 37; 75; 24; 29; 69; 21; 34
10,67,0.23964,0.14925,44; 10; 9; 50; 59; 33; 67; 19; 70; 14
18,35,0.54589,0.51429,44; 18; 53; 82; 23; 70; 35; 81; 56; 35
9,29,0.4608,0.31034,48; 9; 23; 83; 76; 71; 29; 19; 41; 75
5,58,0.21203,0.08621,67; 5; 81; 32; 21; 7; 58; 60; 75; 49
11,36,0.47242,0.30556,54; 11; 62; 65; 31; 11; 36; 14; 6; 53
39,60,0.52539,0.65,85; 39; 15; 8; 77; 69; 60; 59; 31; 78
20,31,0.54866,0.64516,11; 20; 24; 83; 26; 34; 31; 11; 43; 46
37,74,0.51416,0.5,55; 37; 26; 22; 38; 43; 74; 5; 70; 46
26,40,0.53829,0.65,36; 26; 65; 18; 13; 56; 40; 11; 21; 27
29,30,0.5475,0.96667,9; 29; 63; 47; 40; 59; 30; 5; 80; 73
36,72,0.5202,0.5,78; 36; 38; 23; 26; 15; 72; 54; 59; 76
13,40,0.45584,0.325,72; 13; 69; 67; 57; 69; 40; 54; 59; 40
47,60,0.58786,0.78333,80; 47; 71; 74; 37; 20; 60; 50; 83; 37
49,75,0.62159,0.65333,22; 49; 61; 15; 39; 63; 75; 29; 30; 42
25,76,0.46505,0.32895,81; 25; 17; 61; 8; 59; 76; 42; 23; 77
40,55,0.5527,0.72727,48; 40; 82; 77; 75; 13; 55; 68; 79; 17
73,84,0.93602,0.86905,39; 73; 16; 12; 10; 6; 84; 5; 15; 75
24,78,0.43515,0.30769,42; 24; 39; 26; 12; 70; 78; 51; 73; 57
41,56,0.54602,0.73214,58; 41; 43; 57; 33; 45; 56; 81; 9; 71
40,62,0.5718,0.64516,61; 40; 53; 35; 25; 38; 62; 51; 36; 17
14,18,0.54949,0.77778,57; 14; 74; 34; 38; 6; 18; 24; 19; 27
26,52,0.52636,0.5,75; 26; 37; 58; 74; 17; 52; 64; 83; 8
7,75,0.09122,0.09333,22; 7; 41; 81; 42; 50; 75; 45; 5; 47
33,57,0.53835,0.57895,39; 33; 80; 74; 34; 22; 57; 41; 26; 83
5,58,0.19031,0.08621,39; 5; 26; 28; 23; 17; 58; 20; 46; 48
6,70,0.13351,0.08571,15; 6; 59; 56; 73; 82; 70; 70; 34; 38
46,59,0.53445,0.77966,65; 46; 9; 51; 51; 14; 59; 22; 73; 54
43,84,0.51591,0.5119,17; 43; 53; 46; 18; 37; 84; 24; 53; 66
36,62,0.53093,0.58065,83; 36; 6; 25; 28; 29; 62; 17; 67; 27
24,51,0.50146,0.47059,29; 24; 63; 66; 73; 16; 51; 45; 40; 15
7,48,0.35306,0.14583,84; 7; 17; 34; 33; 29; 48; 80; 13; 35
44,76,0.53257,0.57895,85; 44; 73; 57; 58; 69; 76; 61; 77; 55
37,38,0.54505,0.97368,43; 37; 76; 16; 26; 71; 38; 76; 76; 56
5,54,0.26294,0.09259,33; 5; 74; 33; 40; 16; 54; 66; 23; 82
16,31,0.52193,0.51613,55; 16; 48; 62; 23; 34; 31; 26; 77; 55
12,62,0.38847,0.19355,67; 12; 83; 82; 32; 66; 62; 67; 19; 70
36,76,0.49788,0.47368,48; 36; 82; 51; 84; 49; 76; 80; 65; 40
7,80,0.07583,0.0875,9; 7; 49; 53; 6; 71; 80; 57; 30; 79
7,37,0.40641,0.18919,55; 7; 44; 63; 31; 69; 37; 23; 39; 35
33,70,0.50498,0.47143,57; 33; 74; 46; 61; 11; 70; 7; 75; 42
26,50,0.52531,0.52,49; 26; 13; 36; 85; 36; 50; 66; 64; 22
30,31,0.52655,0.96774,63; 30; 61; 36; 43; 19; 31; 47; 62; 73
10,20,0.53524,0.5,27; 10; 52; 21; 25; 17; 20; 76; 7; 55
66,85,0.92232,0.77647,82; 66; 20; 25; 68; 51; 85; 50; 55; 43
33,45,0.54098,0.73333,62; 33; 64; 5; 45; 59; 45; 41; 59; 49
43,74,0.53887,0.58108,19; 43; 45; 47; 65; 83; 74; 23; 18; 36
20,30,0.53997,0.66667,60; 20; 13; 14; 76; 79; 30; 26; 51; 49
18,27,0.53502,0.66667,28; 18; 52; 74; 46; 48; 27; 83; 55; 75
26,83,0.41526,0.31325,27; 26; 36; 48; 29; 76; 83; 40; 54; 60
19,33,0.5406,0.57576,29; 19; 27; 37; 33; 68; 33; 65; 50; 76
10,53,0.35771,0.18868,11; 10; 74; 12; 46; 28; 53; 15; 50; 19
17,36,0.52873,0.47222,22; 17; 68; 31; 23; 45; 36; 77; 11; 55
29,56,0.52066,0.51786,65; 29; 22; 58; 71; 26; 56; 68; 75; 67
7,74,0.12658,0.09459,67; 7; 76; 26; 31; 52; 74; 50; 81; 58
45,62,0.57462,0.72581,6; 45; 59; 12; 74; 33; 62; 23; 36; 40
28,29,0.54639,0.96552,53; 28; 17; 53; 14; 8; 29; 53; 79; 40
32,68,0.50931,0.47059,13; 32; 8; 70; 81; 54; 68; 16; 26; 64
57,59,0.70049,0.9661,82; 57; 42; 45; 10; 22; 59; 34; 51; 35
21,67,0.4507,0.31343,61; 21; 31; 48; 39; 18; 67; 27; 8; 29
26,84,0.38493,0.30952,51; 26; 28; 20; 10; 81; 84; 45; 66; 85
7,37,0.43493,0.18919,84; 7; 29; 55; 13; 32; 37; 9; 67; 28
6,66,0.15153,0.09091,71; 6; 18; 20; 13; 77; 66; 57; 50; 57
18,79,0.38326,0.22785,49; 18; 60; 46; 32; 63; 79; 22; 22; 16
34,65,0.52708,0.52308,62; 34; 27; 13; 51; 65; 65; 85; 79; 23
36,55,0.54951,0.65455,64; 36; 44; 54; 18; 82; 55; 30; 48; 25
21,68,0.4432,0.30882,75; 21; 48; 31; 21; 16; 68; 70; 23; 9
29,60,0.50246,0.48333,67; 29; 7; 22; 40; 45; 60; 11; 5; 85
34,35,0.55454,0.97143,61; 34; 11; 75; 45; 77; 35; 82; 60; 79
66,85,0.91835,0.77647,74; 66; 20; 11; 9; 47; 85; 20; 29; 55
37,57,0.53422,0.64912,60; 37; 21; 18; 62; 60; 57; 56; 30; 60
70,72,0.97219,0.97222,44; 70; 72; 83; 17; 21; 72; 54; 55; 40
46,79,0.57617,0.58228,82; 46; 77; 48; 11; 72; 79; 27; 66; 83
12,63,0.37819,0.19048,13; 12; 48; 39; 29; 56; 63; 75; 57; 77
28,58,0.53382,0.48276,45; 28; 53; 83; 68; 20; 58; 37; 61; 26
12,78,0.27058,0.15385,25; 12; 58; 41; 13; 13; 78; 50; 84; 11
23,45,0.53107,0.51111,24; 23; 23; 59; 48; 60; 45; 48; 5; 42
17,73,0.29502,0.23288,53; 17; 10; 83; 72; 41; 73; 5; 23; 32
6,70,0.13313,0.08571,67; 6; 46; 14; 27; 34; 70; 21; 17; 81
20,66,0.39888,0.30303,82; 20; 58; 64; 9; 37; 66; 66; 72; 21
52,71,0.66937,0.73239,32; 52; 67; 5; 69; 60; 71; 73; 10; 65
38,75,0.49562,0.50667,48; 38; 71; 49; 52; 8; 75; 45; 82; 8
5,22,0.45216,0.22727,58; 5; 57; 8; 22; 36; 22; 37; 50; 21
17,74,0.36813,0.22973,15; 17; 12; 83; 31; 71; 74; 68; 55; 39
29,43,0.54226,0.67442,75; 29; 82; 61; 39; 9; 43; 60; 62; 76
44,68,0.60468,0.64706,68; 44; 10; 74; 83; 21; 68; 64; 14; 76
38,81,0.49756,0.46914,71; 38; 52; 53; 69; 13; 81; 21; 20; 83
38,75,0.492,0.50667,71; 38; 10; 58; 54; 54; 75; 21; 82; 18
19,81,0.24851,0.23457,81; 19; 40; 8; 54; 50; 81; 20; 65; 78
31,65,0.51449,0.47692,47; 31; 85; 26; 64; 11; 65; 61; 62; 35
13,70,0.2648,0.18571,11; 13; 8; 8; 78; 38; 70; 23; 48; 46
46,59,0.56774,0.77966,63; 46; 29; 46; 38; 9; 59; 55; 63; 25
20,60,0.46475,0.33333,22; 20; 54; 62; 58; 59; 60; 6; 41; 56
65,75,0.89082,0.86667,55; 65; 54; 68; 45; 9; 75; 12; 19; 5
35,48,0.54961,0.72917,77; 35; 17; 63; 41; 26; 48; 79; 60; 20
48,74,0.58804,0.64865,63; 48; 35; 63; 5; 31; 74; 83; 56; 20
22,30,0.54238,0.73333,23; 22; 62; 59; 61; 74; 30; 21; 31; 18
24,79,0.37664,0.3038,56; 24; 56; 16; 82; 15; 79; 80; 12; 64
19,61,0.41186,0.31148,18; 19; 85; 45; 14; 78; 61; 9; 64; 85
34,71,0.53504,0.47887,84; 34; 12; 71; 42; 76; 71; 35; 68; 26
11,59,0.31921,0.18644,83; 11; 62; 84; 12; 22; 59; 77; 71; 34
11,57,0.34141,0.19298,83; 11; 11; 12; 55; 31; 57; 14; 20; 31
6,12,0.49755,0.5,51; 6; 68; 62; 19; 21; 12; 42; 12; 59
11,58,0.33547,0.18966,66; 11; 44; 15; 23; 44; 58; 66; 60; 59
39,75,0.53545,0.52,83; 39; 6; 68; 69; 69; 75; 33; 46; 23
17,56,0.43116,0.30357,10; 17; 77; 57; 8; 14; 56; 8; 84; 23
25,75,0.40488,0.33333,48; 25; 30; 10; 53; 18; 75; 43; 74; 53
36,69,0.52503,0.52174,79; 36; 58; 72; 21; 16; 69; 83; 48; 31
36,49,0.54149,0.73469,56; 36; 10; 48; 24; 64; 49; 8; 62; 38
14,42,0.48965,0.33333,20; 14; 15; 62; 78; 29; 42; 21; 78; 31
17,52,0.47383,0.32692,11; 17; 20; 23; 28; 9; 52; 68; 18; 24
11,73,0.24839,0.15068,19; 11; 9; 73; 42; 14; 73; 51; 28; 66
18,77,0.38233,0.23377,18; 18; 66; 34; 35; 68; 77; 9; 85; 20
27,56,0.50942,0.48214,56; 27; 28; 49; 64; 46; 56; 49; 70; 60
29,62,0.50874,0.46774,65; 29; 74; 84; 27; 26; 62; 81; 24; 34
74,76,0.95347,0.97368,29; 74; 80; 72; 13; 61; 76; 7; 13; 75
59,61,0.77696,0.96721,79; 59; 42; 79; 10; 31; 61; 8; 27; 56
34,52,0.55902,0.65385,20; 34; 56; 62; 51; 32; 52; 74; 52; 30
5,16,0.53347,0.3125,52; 5; 46; 53; 65; 52; 16; 52; 19; 50
16,71,0.34697,0.22535,78; 16; 58; 7; 75; 58; 71; 39; 59; 69
45,52,0.54878,0.86538,18; 45; 41; 28; 71; 34; 52; 58; 68; 63
34,51,0.53705,0.66667,74; 34; 60; 72; 34; 37; 51; 5; 43; 49
33,69,0.50886,0.47826,12; 33; 53; 10; 48; 44; 69; 53; 7; 43
35,69,0.52271,0.50725,27; 35; 56; 72; 52; 85; 69; 79; 10; 51
14,42,0.50125,0.33333,79; 14; 65; 25; 42; 27; 42; 9; 34; 31
10,32,0.45941,0.3125,11; 10; 21; 40; 14; 6; 32; 49; 53; 82
18,59,0.43787,0.30508,80; 18; 32; 20; 45; 52; 59; 49; 45; 59
64,82,0.94093,0.78049,62; 64; 80; 45; 82; 10; 82; 21; 33; 67
13,27,0.52177,0.48148,61; 13; 12; 62; 52; 7; 27; 8; 72; 79
39,50,0.54895,0.78,32; 39; 15; 27; 77; 12; 50; 28; 43; 43
55,82,0.77555,0.67073,12; 55; 79; 44; 9; 51; 82; 69; 31; 42
30,46,0.5311,0.65217,79; 30; 44; 63; 53; 84; 46; 15; 26; 78
43,59,0.57086,0.72881,17; 43; 67; 69; 11; 70; 59; 49; 79; 83
53,68,0.7365,0.77941,20; 53; 26; 6; 64; 62; 68; 84; 12; 84
55,84,0.69403,0.65476,51; 55; 65; 34; 47; 68; 84; 57; 20; 64
10,43,0.43396,0.23256,74; 10; 49; 41; 81; 15; 43; 21; 30; 30
33,45,0.55463,0.73333,18; 33; 6; 63; 20; 62; 45; 74; 17; 44
46,53,0.55176,0.86792,9; 46; 46; 65; 71; 22; 53; 77; 65; 42
68,70,0.95059,0.97143,22; 68; 48; 32; 64; 55; 70; 66; 41; 68
49,84,0.63473,0.58333,64; 49; 62; 55; 51; 46; 84; 66; 9; 42
56,58,0.64467,0.96552,19; 56; 7; 65; 33; 66; 58; 81; 65; 18
14,29,0.52053,0.48276,58; 14; 82; 27; 11; 10; 29; 53; 54; 42
34,67,0.5225,0.50746,7; 34; 80; 8; 44; 47; 67; 7; 29; 76
12,79,0.28581,0.1519,27; 12; 7; 83; 78; 30; 79; 68; 63; 58
