ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,75,0.57516,0.57333,73; 43; 75; 65; 37; 24; 53; 60; 74; 60
17,46,0.38644,0.36957,45; 17; 46; 18; 27; 84; 17; 59; 26; 34
27,47,0.57811,0.57447,57; 27; 47; 71; 22; 47; 57; 46; 81; 53
20,62,0.33574,0.32258,67; 20; 62; 34; 28; 43; 45; 36; 44; 27
11,33,0.29055,0.33333,24; 11; 33; 72; 14; 15; 9; 38; 71; 6
37,76,0.48446,0.48684,78; 37; 76; 65; 43; 71; 10; 38; 38; 69
36,72,0.48771,0.5,32; 36; 72; 33; 60; 41; 5; 25; 46; 36
22,63,0.35074,0.34921,28; 22; 63; 55; 33; 45; 69; 16; 61; 67
45,55,0.79061,0.81818,11; 45; 55; 70; 63; 15; 26; 67; 55; 71
31,39,0.81729,0.79487,24; 31; 39; 35; 34; 42; 45; 53; 8; 59
15,52,0.2991,0.28846,19; 15; 52; 35; 55; 48; 71; 76; 7; 66
24,65,0.3324,0.36923,16; 24; 65; 45; 18; 40; 59; 77; 24; 75
19,78,0.23808,0.24359,80; 19; 78; 47; 46; 20; 75; 12; 76; 37
36,44,0.77849,0.81818,24; 36; 44; 56; 83; 7; 12; 66; 42; 61
13,37,0.35443,0.35135,75; 13; 37; 77; 9; 59; 56; 20; 45; 10
46,80,0.55262,0.575,66; 46; 80; 43; 74; 59; 27; 25; 58; 27
14,43,0.33398,0.32558,70; 14; 43; 13; 79; 84; 11; 56; 5; 53
43,54,0.77731,0.7963,52; 43; 54; 70; 21; 28; 6; 27; 51; 82
38,48,0.79214,0.79167,69; 38; 48; 13; 43; 26; 68; 55; 70; 33
63,79,0.77365,0.79747,59; 63; 79; 26; 42; 22; 8; 27; 5; 80
24,68,0.35057,0.35294,66; 24; 68; 70; 24; 39; 63; 12; 13; 49
13,37,0.37254,0.35135,9; 13; 37; 13; 83; 56; 54; 76; 26; 45
28,35,0.73335,0.8,7; 28; 35; 71; 10; 11; 48; 5; 59; 36
67,85,0.77113,0.78824,53; 67; 85; 71; 72; 68; 65; 40; 77; 37
50,61,0.79673,0.81967,73; 50; 61; 9; 60; 82; 24; 11; 53; 22
15,51,0.32773,0.29412,46; 15; 51; 13; 27; 37; 26; 79; 22; 63
44,56,0.75494,0.78571,84; 44; 56; 15; 84; 64; 49; 52; 22; 79
19,64,0.28237,0.29688,36; 19; 64; 68; 47; 55; 78; 20; 45; 75
20,63,0.34737,0.31746,83; 20; 63; 66; 20; 56; 22; 31; 43; 27
13,43,0.27813,0.30233,53; 13; 43; 59; 21; 23; 58; 78; 12; 49
16,19,0.77001,0.84211,31; 16; 19; 16; 67; 60; 6; 61; 29; 5
12,41,0.27584,0.29268,77; 12; 41; 53; 28; 67; 72; 72; 33; 48
16,49,0.32971,0.32653,42; 16; 49; 26; 71; 28; 68; 33; 59; 19
15,61,0.25881,0.2459,21; 15; 61; 12; 80; 45; 63; 69; 79; 10
43,54,0.76799,0.7963,82; 43; 54; 83; 83; 76; 5; 11; 37; 15
51,64,0.77918,0.79688,23; 51; 64; 61; 7; 52; 24; 22; 48; 15
34,74,0.44661,0.45946,55; 34; 74; 52; 52; 63; 85; 21; 12; 64
28,35,0.76233,0.8,60; 28; 35; 63; 40; 34; 8; 66; 32; 8
39,78,0.49589,0.5,22; 39; 78; 11; 45; 84; 71; 80; 24; 37
23,79,0.27983,0.29114,65; 23; 79; 51; 72; 81; 51; 17; 43; 27
17,70,0.26861,0.24286,71; 17; 70; 8; 10; 51; 76; 40; 84; 70
51,59,0.78232,0.86441,72; 51; 59; 9; 52; 71; 61; 52; 38; 46
53,65,0.80922,0.81538,59; 53; 65; 73; 9; 33; 69; 24; 22; 65
27,85,0.32435,0.31765,14; 27; 85; 79; 34; 40; 36; 50; 53; 67
22,69,0.31067,0.31884,44; 22; 69; 35; 69; 38; 64; 84; 38; 50
5,9,0.52212,0.55556,84; 5; 9; 56; 47; 70; 72; 48; 6; 26
29,83,0.37932,0.3494,20; 29; 83; 28; 56; 65; 17; 49; 65; 37
8,16,0.48416,0.5,28; 8; 16; 14; 25; 11; 12; 29; 6; 49
41,52,0.75895,0.78846,14; 41; 52; 33; 23; 42; 56; 80; 41; 70
11,24,0.49054,0.45833,66; 11; 24; 9; 67; 75; 26; 76; 41; 51
39,68,0.56277,0.57353,34; 39; 68; 64; 54; 36; 52; 68; 64; 49
44,78,0.55006,0.5641,15; 44; 78; 67; 60; 20; 83; 6; 9; 16
26,78,0.30352,0.33333,48; 26; 78; 16; 38; 34; 57; 38; 27; 13
34,70,0.49569,0.48571,33; 34; 70; 6; 13; 40; 33; 38; 73; 33
22,60,0.38293,0.36667,29; 22; 60; 69; 80; 75; 18; 31; 47; 77
41,84,0.49871,0.4881,83; 41; 84; 21; 19; 84; 60; 61; 30; 25
36,43,0.82325,0.83721,26; 36; 43; 52; 26; 65; 35; 28; 10; 35
45,55,0.77666,0.81818,45; 45; 55; 70; 82; 29; 58; 42; 85; 7
22,77,0.29607,0.28571,51; 22; 77; 43; 46; 15; 15; 62; 35; 74
5,9,0.52436,0.55556,53; 5; 9; 55; 69; 30; 18; 6; 23; 22
11,37,0.28807,0.2973,24; 11; 37; 82; 14; 55; 8; 21; 65; 51
27,55,0.50468,0.49091,11; 27; 55; 64; 61; 80; 71; 37; 12; 47
43,54,0.7426,0.7963,54; 43; 54; 8; 51; 39; 49; 64; 54; 39
20,63,0.30081,0.31746,10; 20; 63; 79; 20; 61; 10; 57; 18; 24
35,61,0.58368,0.57377,70; 35; 61; 62; 72; 54; 19; 16; 64; 36
6,17,0.37986,0.35294,45; 6; 17; 58; 26; 15; 39; 39; 67; 49
16,58,0.28314,0.27586,83; 16; 58; 48; 9; 66; 29; 74; 67; 69
12,26,0.48707,0.46154,17; 12; 26; 43; 7; 63; 11; 43; 75; 36
42,75,0.54269,0.56,55; 42; 75; 80; 19; 38; 57; 58; 47; 56
28,80,0.35773,0.35,54; 28; 80; 18; 51; 82; 82; 74; 38; 10
11,38,0.32409,0.28947,56; 11; 38; 75; 54; 7; 23; 29; 12; 63
71,85,0.8077,0.83529,45; 71; 85; 27; 71; 66; 66; 51; 66; 79
28,56,0.47107,0.5,56; 28; 56; 68; 42; 17; 57; 25; 39; 79
15,59,0.27019,0.25424,14; 15; 59; 27; 77; 30; 70; 13; 53; 35
7,19,0.40793,0.36842,72; 7; 19; 13; 38; 67; 51; 81; 83; 44
20,57,0.36412,0.35088,54; 20; 57; 25; 50; 9; 85; 48; 77; 82
20,40,0.51277,0.5,20; 20; 40; 13; 18; 50; 10; 78; 10; 24
16,46,0.3629,0.34783,12; 16; 46; 12; 77; 68; 76; 19; 73; 29
24,72,0.35494,0.33333,22; 24; 72; 80; 61; 75; 83; 16; 13; 41
6,7,0.6738,0.85714,59; 6; 7; 72; 48; 70; 71; 12; 84; 71
23,41,0.54242,0.56098,44; 23; 41; 76; 66; 70; 20; 65; 48; 6
44,56,0.75575,0.78571,14; 44; 56; 27; 54; 60; 18; 78; 16; 45
44,55,0.77087,0.8,83; 44; 55; 39; 51; 59; 54; 73; 57; 24
22,60,0.35191,0.36667,69; 22; 60; 32; 84; 72; 33; 6; 68; 66
19,64,0.3094,0.29688,56; 19; 64; 44; 71; 70; 77; 10; 76; 69
22,60,0.3863,0.36667,25; 22; 60; 12; 52; 22; 46; 71; 55; 35
36,42,0.84298,0.85714,24; 36; 42; 22; 27; 23; 23; 35; 8; 15
22,68,0.30958,0.32353,62; 22; 68; 79; 37; 31; 26; 25; 27; 82
27,47,0.57136,0.57447,31; 27; 47; 52; 9; 47; 41; 28; 39; 6
43,77,0.55854,0.55844,25; 43; 77; 9; 70; 76; 7; 83; 58; 48
19,80,0.25351,0.2375,24; 19; 80; 45; 37; 60; 53; 9; 18; 65
5,15,0.35002,0.33333,29; 5; 15; 18; 34; 33; 34; 11; 36; 52
27,33,0.77857,0.81818,43; 27; 33; 65; 36; 32; 12; 85; 5; 8
31,68,0.47611,0.45588,53; 31; 68; 58; 84; 59; 18; 15; 26; 72
67,80,0.80653,0.8375,41; 67; 80; 70; 80; 12; 62; 72; 11; 18
26,79,0.32387,0.32911,69; 26; 79; 85; 84; 44; 42; 23; 31; 59
23,62,0.35026,0.37097,22; 23; 62; 64; 56; 51; 23; 63; 74; 10
61,74,0.79822,0.82432,73; 61; 74; 47; 17; 32; 7; 81; 51; 33
41,82,0.48824,0.5,77; 41; 82; 28; 62; 38; 11; 43; 66; 59
13,54,0.26434,0.24074,54; 13; 54; 23; 58; 36; 26; 51; 78; 17
14,42,0.30777,0.33333,8; 14; 42; 34; 7; 40; 73; 16; 58; 21
25,72,0.37108,0.34722,12; 25; 72; 18; 8; 21; 42; 48; 77; 32
22,77,0.29769,0.28571,83; 22; 77; 29; 83; 29; 19; 48; 9; 45
10,36,0.28499,0.27778,23; 10; 36; 45; 54; 50; 24; 83; 57; 79
25,77,0.33606,0.32468,54; 25; 77; 29; 8; 66; 36; 6; 41; 80
19,80,0.25598,0.2375,54; 19; 80; 24; 50; 12; 72; 68; 72; 67
20,70,0.29999,0.28571,47; 20; 70; 46; 83; 52; 12; 52; 9; 24
23,72,0.3137,0.31944,10; 23; 72; 57; 27; 69; 72; 81; 55; 35
42,84,0.50948,0.5,30; 42; 84; 76; 10; 45; 47; 23; 23; 21
16,50,0.31865,0.32,24; 16; 50; 18; 16; 42; 27; 46; 77; 7
8,32,0.24146,0.25,43; 8; 32; 32; 75; 31; 55; 66; 41; 54
5,18,0.49395,0.27778,40; 5; 18; 18; 57; 60; 7; 38; 16; 63
30,81,0.3755,0.37037,24; 30; 81; 37; 57; 57; 39; 74; 85; 11
73,85,0.84418,0.85882,83; 73; 85; 80; 67; 19; 67; 37; 13; 65
44,77,0.55103,0.57143,19; 44; 77; 15; 25; 12; 28; 64; 55; 62
68,83,0.79604,0.81928,54; 68; 83; 9; 72; 35; 14; 33; 84; 5
10,20,0.4706,0.5,42; 10; 20; 14; 67; 31; 67; 21; 56; 17
18,56,0.32888,0.32143,47; 18; 56; 55; 28; 66; 54; 43; 23; 66
12,38,0.33488,0.31579,6; 12; 38; 74; 18; 78; 60; 53; 8; 60
16,28,0.56475,0.57143,54; 16; 28; 21; 48; 70; 41; 74; 74; 64
29,52,0.56015,0.55769,33; 29; 52; 57; 64; 73; 55; 51; 27; 72
9,37,0.22934,0.24324,26; 9; 37; 57; 30; 51; 43; 32; 31; 83
11,30,0.37359,0.36667,36; 11; 30; 34; 68; 65; 50; 13; 23; 25
25,82,0.33928,0.30488,5; 25; 82; 17; 64; 23; 31; 71; 34; 21
24,52,0.42245,0.46154,83; 24; 52; 66; 45; 82; 11; 55; 64; 11
63,75,0.81071,0.84,35; 63; 75; 29; 7; 12; 73; 30; 78; 83
36,78,0.45474,0.46154,14; 36; 78; 66; 82; 81; 54; 7; 23; 44
42,74,0.56128,0.56757,27; 42; 74; 55; 12; 35; 9; 19; 28; 72
16,63,0.2632,0.25397,50; 16; 63; 78; 62; 13; 35; 30; 78; 72
28,80,0.32141,0.35,58; 28; 80; 9; 43; 80; 49; 63; 42; 9
69,84,0.7852,0.82143,53; 69; 84; 11; 49; 73; 46; 77; 70; 49
12,41,0.31331,0.29268,17; 12; 41; 69; 57; 17; 62; 16; 10; 79
17,69,0.25735,0.24638,63; 17; 69; 56; 73; 20; 15; 62; 26; 49
11,22,0.52022,0.5,26; 11; 22; 51; 24; 30; 6; 41; 46; 5
12,43,0.29303,0.27907,76; 12; 43; 51; 37; 5; 49; 14; 34; 35
17,37,0.45789,0.45946,9; 17; 37; 23; 51; 63; 23; 49; 36; 9
8,33,0.26391,0.24242,37; 8; 33; 30; 13; 67; 25; 61; 47; 11
24,75,0.3464,0.32,60; 24; 75; 79; 74; 52; 66; 42; 51; 33
17,52,0.32819,0.32692,79; 17; 52; 69; 46; 27; 56; 58; 76; 56
15,41,0.36655,0.36585,71; 15; 41; 29; 22; 66; 42; 49; 50; 6
58,71,0.7817,0.8169,69; 58; 71; 47; 48; 9; 8; 64; 6; 19
10,27,0.36269,0.37037,50; 10; 27; 26; 49; 73; 27; 55; 77; 20
17,53,0.34448,0.32075,68; 17; 53; 20; 9; 82; 52; 49; 85; 84
15,47,0.33484,0.31915,65; 15; 47; 42; 49; 64; 78; 30; 49; 31
48,57,0.79388,0.84211,16; 48; 57; 31; 52; 43; 72; 48; 37; 16
15,27,0.56745,0.55556,82; 15; 27; 39; 20; 14; 19; 62; 79; 23
8,33,0.22503,0.24242,49; 8; 33; 85; 7; 56; 49; 68; 51; 12
18,74,0.26128,0.24324,36; 18; 74; 76; 70; 53; 52; 27; 59; 51
13,46,0.28158,0.28261,81; 13; 46; 52; 56; 8; 65; 78; 78; 73
16,54,0.32081,0.2963,75; 16; 54; 84; 46; 59; 26; 75; 25; 26
33,68,0.48351,0.48529,43; 33; 68; 64; 72; 37; 54; 58; 42; 76
63,79,0.77267,0.79747,75; 63; 79; 39; 67; 28; 66; 42; 50; 68
20,69,0.28224,0.28986,72; 20; 69; 9; 7; 10; 31; 83; 60; 72
64,76,0.81191,0.84211,28; 64; 76; 76; 25; 24; 21; 83; 84; 35
9,11,0.76004,0.81818,55; 9; 11; 11; 53; 7; 55; 35; 56; 82
12,21,0.58086,0.57143,13; 12; 21; 77; 46; 31; 27; 42; 53; 22
7,14,0.50398,0.5,64; 7; 14; 80; 52; 60; 75; 63; 13; 54
22,62,0.34913,0.35484,36; 22; 62; 67; 49; 14; 85; 6; 77; 73
13,39,0.37823,0.33333,13; 13; 39; 24; 35; 30; 70; 7; 60; 71
26,80,0.32221,0.325,60; 26; 80; 24; 66; 79; 31; 48; 58; 49
24,84,0.28195,0.28571,44; 24; 84; 50; 56; 20; 72; 65; 21; 47
52,66,0.75935,0.78788,15; 52; 66; 25; 72; 33; 31; 51; 44; 68
30,60,0.50286,0.5,51; 30; 60; 19; 40; 66; 42; 75; 29; 73
5,17,0.32964,0.29412,56; 5; 17; 35; 44; 81; 54; 14; 42; 49
18,75,0.25278,0.24,79; 18; 75; 10; 24; 21; 80; 9; 47; 56
9,26,0.29954,0.34615,16; 9; 26; 66; 10; 63; 27; 28; 7; 10
21,66,0.33232,0.31818,37; 21; 66; 9; 23; 52; 70; 56; 10; 10
14,47,0.31109,0.29787,44; 14; 47; 54; 21; 18; 32; 12; 21; 33
16,28,0.5568,0.57143,47; 16; 28; 43; 77; 69; 56; 22; 57; 56
22,45,0.50224,0.48889,38; 22; 45; 69; 25; 11; 5; 27; 32; 60
20,67,0.30538,0.29851,5; 20; 67; 82; 7; 70; 39; 17; 37; 79
47,56,0.80466,0.83929,33; 47; 56; 76; 29; 29; 32; 60; 17; 51
57,68,0.81345,0.83824,79; 57; 68; 70; 79; 43; 30; 51; 25; 40
12,15,0.79199,0.8,15; 12; 15; 62; 21; 23; 6; 7; 35; 76
50,61,0.80489,0.81967,51; 50; 61; 45; 77; 52; 31; 28; 17; 64
65,82,0.77179,0.79268,24; 65; 82; 72; 30; 78; 37; 27; 11; 72
19,54,0.359,0.35185,75; 19; 54; 41; 66; 55; 6; 7; 33; 15
40,81,0.46646,0.49383,57; 40; 81; 36; 26; 60; 69; 44; 62; 62
72,84,0.81446,0.85714,30; 72; 84; 21; 60; 64; 47; 20; 42; 55
12,41,0.29077,0.29268,80; 12; 41; 68; 35; 8; 14; 60; 62; 66
19,34,0.57583,0.55882,78; 19; 34; 58; 22; 49; 9; 11; 70; 10
56,67,0.83034,0.83582,30; 56; 67; 17; 11; 49; 14; 68; 75; 28
59,72,0.7832,0.81944,33; 59; 72; 39; 13; 76; 77; 81; 30; 29
11,30,0.38378,0.36667,80; 11; 30; 25; 22; 17; 20; 70; 78; 58
7,19,0.41286,0.36842,50; 7; 19; 58; 70; 66; 20; 40; 45; 77
20,71,0.29174,0.28169,78; 20; 71; 14; 27; 18; 45; 22; 39; 76
19,22,0.87327,0.86364,21; 19; 22; 16; 56; 79; 32; 18; 77; 39
51,59,0.85356,0.86441,28; 51; 59; 23; 19; 19; 63; 35; 69; 65
45,57,0.75564,0.78947,72; 45; 57; 49; 38; 80; 66; 26; 64; 56
49,58,0.77998,0.84483,77; 49; 58; 72; 72; 13; 50; 32; 77; 31
26,80,0.34088,0.325,56; 26; 80; 21; 22; 31; 51; 20; 15; 7
14,28,0.54556,0.5,63; 14; 28; 47; 66; 19; 81; 77; 26; 34
21,83,0.26471,0.25301,79; 21; 83; 8; 80; 36; 71; 19; 34; 20
39,69,0.55232,0.56522,63; 39; 69; 61; 9; 56; 33; 79; 58; 79
42,51,0.79726,0.82353,34; 42; 51; 70; 14; 15; 38; 67; 49; 67
37,46,0.78168,0.80435,82; 37; 46; 43; 29; 58; 61; 53; 30; 13
19,60,0.32542,0.31667,72; 19; 60; 30; 62; 19; 73; 14; 64; 28
18,74,0.24872,0.24324,77; 18; 74; 56; 54; 77; 20; 52; 44; 49
32,56,0.60982,0.57143,8; 32; 56; 34; 54; 40; 7; 25; 26; 46
18,76,0.25908,0.23684,64; 18; 76; 26; 65; 49; 42; 71; 26; 81
73,85,0.8226,0.85882,48; 73; 85; 68; 58; 79; 79; 12; 33; 56
29,58,0.48683,0.5,74; 29; 58; 13; 14; 50; 60; 80; 84; 18
18,65,0.26243,0.27692,29; 18; 65; 82; 23; 27; 45; 45; 26; 50
60,76,0.76715,0.78947,19; 60; 76; 32; 24; 84; 61; 34; 39; 72
70,81,0.83081,0.8642,57; 70; 81; 15; 19; 79; 19; 74; 51; 17
38,83,0.44209,0.45783,48; 38; 83; 59; 66; 73; 81; 48; 40; 5
15,63,0.22448,0.2381,62; 15; 63; 59; 39; 45; 38; 26; 10; 43
22,45,0.50036,0.48889,46; 22; 45; 37; 36; 83; 70; 56; 5; 50
22,39,0.54558,0.5641,68; 22; 39; 29; 53; 39; 29; 66; 75; 6
16,50,0.32733,0.32,76; 16; 50; 47; 69; 64; 42; 78; 18; 11
47,59,0.75303,0.79661,40; 47; 59; 31; 76; 59; 47; 52; 19; 62
63,73,0.87261,0.86301,39; 63; 73; 29; 40; 30; 41; 61; 50; 67
12,14,0.81574,0.85714,8; 12; 14; 32; 57; 60; 15; 8; 54; 46
16,58,0.29877,0.27586,54; 16; 58; 9; 47; 42; 18; 38; 74; 32
41,83,0.49961,0.49398,19; 41; 83; 41; 30; 78; 63; 7; 75; 56
27,32,0.81621,0.84375,14; 27; 32; 6; 50; 42; 71; 19; 51; 16
32,69,0.47992,0.46377,25; 32; 69; 44; 74; 74; 79; 53; 75; 6
51,62,0.78605,0.82258,55; 51; 62; 70; 15; 73; 5; 68; 38; 15
59,69,0.8148,0.85507,44; 59; 69; 67; 80; 16; 28; 37; 43; 8
24,84,0.29048,0.28571,26; 24; 84; 30; 72; 22; 33; 35; 47; 22
13,51,0.26052,0.2549,11; 13; 51; 29; 70; 50; 83; 62; 41; 16
12,14,0.82515,0.85714,17; 12; 14; 16; 6; 38; 31; 69; 71; 36
55,64,0.80226,0.85938,68; 55; 64; 83; 5; 28; 78; 46; 34; 49
38,76,0.50117,0.5,12; 38; 76; 11; 55; 32; 36; 50; 12; 62
19,22,0.79937,0.86364,8; 19; 22; 65; 8; 69; 60; 44; 24; 12
5,21,0.27114,0.2381,37; 5; 21; 9; 82; 65; 73; 74; 76; 67
18,71,0.24345,0.25352,40; 18; 71; 48; 15; 64; 67; 47; 15; 12
11,38,0.29794,0.28947,58; 11; 38; 31; 37; 85; 78; 71; 36; 36
9,36,0.23719,0.25,21; 9; 36; 74; 74; 61; 77; 63; 48; 12
12,21,0.61364,0.57143,34; 12; 21; 26; 12; 62; 27; 62; 31; 17
56,71,0.79128,0.78873,66; 56; 71; 28; 62; 37; 85; 50; 52; 36
27,47,0.57238,0.57447,34; 27; 47; 45; 64; 37; 6; 26; 80; 83
43,51,0.81899,0.84314,47; 43; 51; 5; 73; 32; 38; 50; 45; 21
64,76,0.79738,0.84211,71; 64; 76; 12; 34; 65; 84; 37; 39; 22
8,29,0.27673,0.27586,35; 8; 29; 65; 5; 6; 56; 77; 58; 42
15,43,0.34155,0.34884,45; 15; 43; 17; 54; 79; 77; 63; 54; 7
61,73,0.79592,0.83562,49; 61; 73; 25; 53; 50; 82; 6; 41; 52
17,60,0.30646,0.28333,77; 17; 60; 73; 10; 9; 14; 27; 78; 48
28,75,0.38312,0.37333,18; 28; 75; 22; 48; 51; 20; 80; 64; 14
21,43,0.46928,0.48837,51; 21; 43; 54; 23; 26; 35; 27; 32; 73
47,56,0.82346,0.83929,32; 47; 56; 57; 38; 40; 29; 29; 72; 48
37,47,0.73778,0.78723,24; 37; 47; 79; 26; 26; 84; 27; 48; 6
38,82,0.44641,0.46341,78; 38; 82; 58; 73; 31; 46; 36; 68; 57
26,80,0.32722,0.325,67; 26; 80; 39; 25; 33; 51; 51; 50; 85
28,61,0.47963,0.45902,29; 28; 61; 19; 18; 23; 9; 23; 79; 85
41,84,0.4593,0.4881,82; 41; 84; 75; 8; 25; 69; 59; 6; 55
48,61,0.76651,0.78689,38; 48; 61; 75; 5; 68; 42; 30; 11; 23
30,85,0.36255,0.35294,66; 30; 85; 7; 49; 51; 72; 61; 13; 32
27,85,0.346,0.31765,12; 27; 85; 49; 72; 61; 69; 38; 69; 28
25,45,0.51711,0.55556,37; 25; 45; 19; 74; 65; 12; 12; 28; 60
32,64,0.48332,0.5,53; 32; 64; 83; 27; 19; 62; 73; 32; 43
56,65,0.80885,0.86154,42; 56; 65; 38; 61; 12; 52; 11; 27; 23
25,84,0.31534,0.29762,13; 25; 84; 18; 78; 49; 67; 65; 58; 18
70,83,0.83767,0.84337,60; 70; 83; 11; 60; 47; 60; 29; 18; 51
24,84,0.30475,0.28571,23; 24; 84; 35; 46; 16; 22; 81; 13; 22
27,47,0.55757,0.57447,54; 27; 47; 67; 5; 70; 22; 14; 57; 7
70,83,0.81667,0.84337,56; 70; 83; 70; 41; 62; 9; 31; 81; 37
70,83,0.81766,0.84337,12; 70; 83; 78; 15; 60; 14; 68; 17; 12
25,77,0.32715,0.32468,41; 25; 77; 61; 41; 76; 83; 41; 11; 58
30,38,0.76648,0.78947,8; 30; 38; 83; 11; 49; 31; 53; 25; 39
20,68,0.2946,0.29412,12; 20; 68; 64; 74; 40; 81; 42; 11; 44
19,34,0.54389,0.55882,54; 19; 34; 72; 54; 53; 58; 76; 7; 21
21,73,0.24918,0.28767,33; 21; 73; 45; 23; 60; 39; 72; 10; 43
19,76,0.27701,0.25,29; 19; 76; 50; 9; 44; 39; 37; 24; 68
13,44,0.29879,0.29545,57; 13; 44; 30; 30; 51; 11; 78; 55; 17
11,39,0.24831,0.28205,36; 11; 39; 70; 30; 50; 54; 19; 13; 78
6,18,0.36132,0.33333,85; 6; 18; 21; 73; 9; 25; 18; 12; 48
13,23,0.54298,0.56522,24; 13; 23; 45; 41; 80; 34; 9; 42; 17
40,80,0.51188,0.5,28; 40; 80; 64; 9; 68; 41; 48; 82; 43
12,34,0.33112,0.35294,48; 12; 34; 34; 57; 16; 8; 80; 84; 10
21,71,0.29313,0.29577,53; 21; 71; 77; 83; 34; 74; 78; 27; 16
36,79,0.44318,0.4557,21; 36; 79; 69; 76; 19; 25; 31; 63; 62
24,30,0.75391,0.8,24; 24; 30; 19; 28; 74; 83; 65; 63; 78
15,51,0.30969,0.29412,27; 15; 51; 26; 16; 49; 55; 48; 84; 9
67,82,0.79149,0.81707,76; 67; 82; 53; 59; 23; 31; 48; 61; 61
22,75,0.28548,0.29333,32; 22; 75; 76; 59; 24; 42; 82; 21; 21
46,80,0.5478,0.575,61; 46; 80; 68; 37; 16; 6; 77; 38; 27
22,68,0.30697,0.32353,8; 22; 68; 79; 18; 6; 15; 55; 12; 21
37,46,0.76138,0.80435,12; 37; 46; 35; 14; 7; 23; 5; 66; 57
20,70,0.29254,0.28571,34; 20; 70; 64; 39; 66; 41; 28; 41; 84
24,49,0.46638,0.4898,27; 24; 49; 46; 79; 67; 12; 55; 44; 7
37,43,0.82798,0.86047,12; 37; 43; 63; 50; 18; 83; 47; 44; 8
13,40,0.35224,0.325,72; 13; 40; 71; 61; 32; 7; 37; 39; 39
15,52,0.26962,0.28846,49; 15; 52; 63; 35; 54; 5; 63; 26; 56
22,78,0.30248,0.28205,54; 22; 78; 46; 38; 26; 28; 73; 71; 60
20,35,0.56579,0.57143,37; 20; 35; 57; 40; 5; 79; 10; 85; 8
34,43,0.77489,0.7907,73; 34; 43; 44; 74; 65; 57; 22; 31; 41
20,70,0.26775,0.28571,51; 20; 70; 21; 52; 77; 53; 54; 9; 38
28,35,0.75458,0.8,68; 28; 35; 67; 34; 35; 52; 47; 6; 79
19,79,0.24107,0.24051,50; 19; 79; 28; 53; 37; 62; 24; 43; 16
35,76,0.44539,0.46053,57; 35; 76; 67; 46; 67; 70; 31; 74; 17
66,84,0.76105,0.78571,46; 66; 84; 15; 84; 58; 33; 76; 73; 65
19,52,0.37886,0.36538,63; 19; 52; 18; 19; 82; 74; 11; 57; 72
9,28,0.3235,0.32143,65; 9; 28; 19; 55; 68; 44; 67; 42; 39
56,68,0.77335,0.82353,11; 56; 68; 79; 59; 6; 42; 47; 53; 38
41,84,0.46176,0.4881,69; 41; 84; 25; 46; 27; 65; 33; 6; 84
34,60,0.55113,0.56667,21; 34; 60; 83; 36; 24; 28; 72; 51; 74
24,76,0.31009,0.31579,60; 24; 76; 19; 39; 41; 59; 80; 77; 12
14,55,0.24421,0.25455,66; 14; 55; 53; 14; 16; 37; 41; 54; 11
20,54,0.36279,0.37037,42; 20; 54; 16; 22; 25; 62; 51; 76; 80
16,28,0.56812,0.57143,67; 16; 28; 64; 19; 9; 71; 29; 5; 46
12,14,0.79863,0.85714,35; 12; 14; 40; 16; 29; 84; 70; 25; 40
61,73,0.81259,0.83562,73; 61; 73; 12; 22; 22; 35; 30; 67; 12
67,82,0.78719,0.81707,60; 67; 82; 17; 52; 36; 58; 85; 17; 71
18,49,0.38966,0.36735,19; 18; 49; 30; 82; 75; 45; 12; 44; 5
36,63,0.56106,0.57143,46; 36; 63; 66; 79; 33; 12; 28; 33; 63
32,57,0.52311,0.5614,85; 32; 57; 71; 25; 54; 67; 47; 43; 29
35,76,0.4421,0.46053,5; 35; 76; 37; 21; 53; 37; 31; 44; 85
17,34,0.48978,0.5,57; 17; 34; 66; 59; 34; 60; 60; 65; 24
27,83,0.3479,0.3253,65; 27; 83; 70; 51; 16; 30; 73; 31; 35
23,81,0.27591,0.28395,38; 23; 81; 41; 5; 47; 75; 25; 52; 28
32,37,0.8286,0.86486,49; 32; 37; 43; 30; 38; 9; 23; 32; 14
20,84,0.22614,0.2381,38; 20; 84; 56; 66; 76; 42; 80; 31; 68
25,54,0.46824,0.46296,82; 25; 54; 46; 44; 19; 24; 60; 63; 60
43,77,0.53914,0.55844,35; 43; 77; 76; 75; 21; 35; 54; 66; 66
17,53,0.33549,0.32075,62; 17; 53; 66; 33; 31; 19; 52; 62; 7
26,70,0.37908,0.37143,43; 26; 70; 51; 9; 11; 15; 39; 83; 62
10,18,0.54639,0.55556,78; 10; 18; 21; 34; 68; 13; 28; 60; 16
9,11,0.74781,0.81818,27; 9; 11; 71; 34; 26; 63; 48; 81; 30
38,77,0.48886,0.49351,31; 38; 77; 61; 37; 73; 14; 62; 60; 47
19,34,0.52919,0.55882,7; 19; 34; 26; 85; 23; 7; 21; 23; 51
16,54,0.27899,0.2963,12; 16; 54; 30; 45; 82; 22; 56; 58; 24
29,79,0.35164,0.36709,82; 29; 79; 47; 84; 63; 59; 83; 55; 82
35,61,0.57762,0.57377,20; 35; 61; 35; 49; 79; 73; 43; 25; 20
66,84,0.75443,0.78571,5; 66; 84; 63; 79; 35; 34; 14; 20; 26
