ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,79,0.08467,0.10127,67; 8; 65; 38; 56; 19; 79; 40; 61; 54
52,71,0.07858,0.73239,64; 52; 69; 21; 40; 39; 71; 48; 60; 45
12,74,0.07989,0.16216,15; 12; 42; 19; 73; 74; 74; 51; 78; 8
34,36,0.09316,0.94444,36; 34; 49; 37; 49; 77; 36; 83; 44; 76
8,80,0.08076,0.1,63; 8; 27; 16; 29; 67; 80; 79; 59; 45
11,78,0.07958,0.14103,69; 11; 10; 7; 61; 43; 78; 6; 12; 85
5,35,0.08973,0.14286,55; 5; 78; 24; 18; 39; 35; 75; 13; 36
41,63,0.08514,0.65079,61; 41; 63; 37; 13; 70; 63; 82; 48; 40
6,59,0.09675,0.10169,41; 6; 84; 28; 70; 26; 59; 84; 38; 16
32,72,0.07553,0.44444,50; 32; 24; 81; 82; 77; 72; 75; 79; 78
20,33,0.09233,0.60606,70; 20; 37; 52; 55; 84; 33; 54; 74; 18
44,60,0.09014,0.73333,43; 44; 45; 31; 33; 31; 60; 58; 23; 36
61,65,0.07954,0.93846,13; 61; 83; 16; 22; 37; 65; 10; 28; 16
69,85,0.0628,0.81176,9; 69; 11; 28; 35; 84; 85; 83; 75; 24
11,69,0.08639,0.15942,36; 11; 81; 5; 62; 85; 69; 55; 14; 48
48,60,0.0899,0.8,27; 48; 36; 72; 80; 52; 60; 25; 24; 12
63,67,0.07644,0.9403,21; 63; 29; 58; 7; 14; 67; 40; 27; 78
30,76,0.07091,0.39474,12; 30; 52; 42; 23; 66; 76; 56; 85; 54
49,75,0.07298,0.65333,32; 49; 77; 80; 67; 51; 75; 24; 28; 40
29,40,0.0944,0.725,6; 29; 55; 79; 72; 79; 40; 51; 62; 71
20,33,0.09153,0.60606,50; 20; 83; 55; 58; 38; 33; 82; 77; 34
48,77,0.0735,0.62338,47; 48; 18; 57; 6; 35; 77; 11; 64; 60
32,43,0.09448,0.74419,23; 32; 70; 49; 84; 27; 43; 22; 12; 60
32,73,0.07399,0.43836,83; 32; 49; 82; 85; 81; 73; 6; 40; 13
48,52,0.09445,0.92308,78; 48; 30; 5; 9; 81; 52; 23; 13; 7
50,82,0.06656,0.60976,28; 50; 27; 29; 38; 76; 82; 47; 76; 71
61,84,0.06726,0.72619,14; 61; 67; 26; 45; 48; 84; 54; 6; 56
72,78,0.06642,0.92308,70; 72; 14; 84; 37; 13; 78; 71; 45; 59
51,70,0.07916,0.72857,16; 51; 73; 30; 83; 47; 70; 36; 55; 55
63,79,0.06729,0.79747,40; 63; 23; 50; 44; 33; 79; 23; 53; 72
27,81,0.06791,0.33333,14; 27; 28; 71; 81; 65; 81; 58; 38; 26
19,48,0.09276,0.39583,40; 19; 8; 72; 21; 81; 48; 61; 41; 63
8,10,0.11622,0.8,16; 8; 77; 54; 73; 35; 10; 14; 63; 61
43,71,0.07725,0.60563,49; 43; 67; 58; 82; 72; 71; 64; 27; 46
15,46,0.09296,0.32609,9; 15; 15; 11; 81; 11; 46; 61; 11; 84
14,35,0.09626,0.4,21; 14; 67; 8; 74; 59; 35; 39; 12; 67
12,77,0.07673,0.15584,11; 12; 23; 50; 62; 35; 77; 34; 10; 28
28,71,0.07577,0.39437,23; 28; 7; 85; 23; 76; 71; 58; 6; 76
32,83,0.06635,0.38554,75; 32; 51; 52; 81; 75; 83; 62; 73; 76
48,65,0.08448,0.73846,34; 48; 14; 46; 55; 68; 65; 47; 32; 62
6,43,0.10122,0.13953,49; 6; 80; 17; 58; 76; 43; 64; 27; 32
22,36,0.095,0.61111,44; 22; 64; 25; 57; 55; 36; 67; 60; 55
46,62,0.08681,0.74194,9; 46; 28; 60; 72; 41; 62; 64; 29; 64
31,43,0.09693,0.72093,54; 31; 41; 27; 13; 14; 43; 77; 62; 85
61,82,0.06842,0.7439,37; 61; 79; 55; 67; 85; 82; 74; 75; 20
50,53,0.09034,0.9434,67; 50; 75; 77; 13; 24; 53; 39; 15; 78
42,58,0.09072,0.72414,6; 42; 17; 41; 9; 76; 58; 7; 24; 44
21,64,0.0837,0.32812,27; 21; 14; 21; 62; 18; 64; 51; 53; 72
6,60,0.09614,0.1,10; 6; 58; 13; 35; 17; 60; 48; 19; 16
37,84,0.06576,0.44048,56; 37; 68; 24; 28; 8; 84; 66; 13; 73
21,30,0.09356,0.7,43; 21; 32; 23; 30; 82; 30; 19; 26; 39
35,80,0.06674,0.4375,50; 35; 51; 72; 18; 16; 80; 37; 61; 53
65,81,0.06499,0.80247,22; 65; 20; 48; 43; 53; 81; 18; 47; 31
49,70,0.07981,0.7,25; 49; 66; 18; 71; 77; 70; 30; 66; 17
28,46,0.09143,0.6087,10; 28; 54; 68; 36; 70; 46; 72; 18; 56
56,69,0.07816,0.81159,66; 56; 18; 6; 29; 13; 69; 52; 85; 56
15,46,0.09379,0.32609,41; 15; 37; 61; 12; 49; 46; 69; 63; 24
9,57,0.09827,0.15789,84; 9; 64; 9; 46; 54; 57; 23; 58; 76
44,55,0.09424,0.8,57; 44; 81; 30; 30; 40; 55; 19; 25; 82
51,78,0.07243,0.65385,18; 51; 22; 14; 24; 15; 78; 22; 44; 82
11,79,0.07575,0.13924,38; 11; 8; 36; 12; 61; 79; 55; 29; 75
53,72,0.07526,0.73611,6; 53; 65; 77; 37; 59; 72; 51; 47; 65
32,80,0.06977,0.4,74; 32; 8; 64; 81; 60; 80; 40; 6; 30
27,70,0.07626,0.38571,83; 27; 73; 40; 55; 8; 70; 59; 44; 65
77,82,0.06446,0.93902,32; 77; 25; 25; 77; 41; 82; 43; 53; 73
30,43,0.09569,0.69767,16; 30; 9; 39; 59; 19; 43; 61; 41; 5
63,85,0.06546,0.74118,46; 63; 29; 18; 36; 45; 85; 27; 73; 83
51,83,0.06875,0.61446,49; 51; 25; 55; 17; 79; 83; 29; 10; 77
61,76,0.07014,0.80263,62; 61; 15; 25; 47; 24; 76; 29; 6; 61
62,66,0.07797,0.93939,66; 62; 36; 60; 55; 63; 66; 43; 58; 70
60,75,0.07233,0.8,61; 60; 14; 82; 53; 50; 75; 58; 55; 14
33,51,0.09194,0.64706,19; 33; 81; 24; 26; 20; 51; 55; 42; 19
10,71,0.08801,0.14085,24; 10; 13; 70; 48; 61; 71; 46; 13; 35
58,80,0.06801,0.725,26; 58; 24; 71; 33; 42; 80; 37; 43; 15
46,71,0.077,0.64789,13; 46; 6; 22; 43; 20; 71; 46; 77; 40
43,46,0.09217,0.93478,80; 43; 68; 54; 26; 71; 46; 12; 57; 41
39,54,0.09462,0.72222,71; 39; 81; 23; 11; 69; 54; 74; 32; 81
10,72,0.08604,0.13889,34; 10; 73; 24; 18; 18; 72; 43; 13; 57
34,56,0.09258,0.60714,30; 34; 51; 13; 30; 19; 56; 21; 56; 48
20,51,0.0924,0.39216,20; 20; 74; 62; 33; 73; 51; 37; 68; 62
40,66,0.08382,0.60606,13; 40; 57; 18; 51; 51; 66; 84; 58; 55
43,66,0.08272,0.65152,12; 43; 63; 67; 78; 46; 66; 22; 53; 30
11,68,0.08837,0.16176,53; 11; 73; 22; 70; 62; 68; 23; 13; 56
16,48,0.09292,0.33333,28; 16; 50; 82; 29; 48; 48; 19; 34; 46
42,65,0.08437,0.64615,66; 42; 64; 33; 43; 48; 65; 39; 60; 51
13,79,0.06976,0.16456,42; 13; 81; 40; 29; 60; 79; 74; 42; 81
37,51,0.09375,0.72549,19; 37; 66; 39; 62; 79; 51; 48; 63; 18
37,57,0.08945,0.64912,69; 37; 56; 49; 24; 74; 57; 53; 23; 40
6,15,0.10348,0.4,28; 6; 58; 77; 52; 58; 15; 61; 36; 10
45,49,0.09427,0.91837,33; 45; 19; 52; 54; 29; 49; 67; 54; 48
47,59,0.09023,0.79661,59; 47; 32; 66; 11; 34; 59; 73; 48; 22
61,84,0.06631,0.72619,30; 61; 50; 20; 38; 9; 84; 65; 48; 55
14,15,0.09836,0.93333,49; 14; 11; 43; 51; 12; 15; 44; 25; 70
52,71,0.08043,0.73239,70; 52; 29; 9; 45; 12; 71; 20; 33; 55
33,51,0.09372,0.64706,47; 33; 51; 83; 39; 40; 51; 28; 49; 64
69,75,0.06775,0.92,62; 69; 27; 62; 54; 55; 75; 7; 43; 73
53,57,0.09172,0.92982,76; 53; 78; 55; 52; 73; 57; 55; 9; 71
6,58,0.09714,0.10345,67; 6; 74; 10; 19; 61; 58; 78; 13; 44
30,41,0.09382,0.73171,43; 30; 58; 45; 50; 55; 41; 62; 68; 48
69,75,0.06796,0.92,80; 69; 70; 71; 19; 71; 75; 62; 23; 12
34,47,0.09299,0.7234,58; 34; 78; 20; 66; 72; 47; 56; 25; 19
11,78,0.07708,0.14103,56; 11; 39; 37; 60; 12; 78; 53; 12; 71
65,71,0.07222,0.91549,6; 65; 54; 18; 5; 71; 71; 49; 10; 70
20,27,0.09572,0.74074,85; 20; 69; 57; 32; 65; 27; 24; 29; 54
17,42,0.0948,0.40476,65; 17; 65; 79; 48; 27; 42; 8; 41; 46
9,58,0.09677,0.15517,16; 9; 57; 27; 39; 43; 58; 15; 53; 22
27,37,0.09184,0.72973,40; 27; 61; 80; 10; 22; 37; 40; 80; 37
54,74,0.07603,0.72973,15; 54; 11; 58; 58; 56; 74; 17; 46; 48
42,60,0.0888,0.7,75; 42; 56; 32; 28; 74; 60; 53; 46; 33
28,72,0.07578,0.38889,60; 28; 40; 17; 33; 46; 72; 6; 17; 19
67,71,0.07107,0.94366,63; 67; 37; 18; 66; 71; 71; 64; 49; 44
24,54,0.09323,0.44444,78; 24; 39; 41; 79; 11; 54; 38; 56; 42
26,42,0.09565,0.61905,64; 26; 64; 77; 40; 18; 42; 75; 20; 58
44,71,0.07919,0.61972,55; 44; 55; 19; 60; 70; 71; 77; 20; 32
68,72,0.06951,0.94444,79; 68; 47; 64; 22; 37; 72; 71; 82; 37
8,10,0.11933,0.8,48; 8; 39; 40; 52; 67; 10; 79; 6; 21
14,36,0.0996,0.38889,72; 14; 59; 61; 23; 60; 36; 25; 56; 21
56,61,0.08708,0.91803,11; 56; 73; 27; 49; 80; 61; 24; 60; 60
55,75,0.07293,0.73333,58; 55; 30; 41; 45; 10; 75; 82; 12; 22
46,50,0.0929,0.92,5; 46; 19; 36; 85; 72; 50; 55; 38; 42
8,59,0.10432,0.13559,48; 8; 58; 34; 43; 83; 59; 26; 16; 55
28,39,0.09317,0.71795,63; 28; 38; 66; 42; 36; 39; 21; 56; 58
31,71,0.07671,0.43662,48; 31; 52; 14; 50; 62; 71; 18; 47; 14
8,84,0.07952,0.09524,74; 8; 82; 12; 52; 50; 84; 50; 16; 18
5,32,0.08602,0.15625,25; 5; 46; 7; 26; 28; 32; 62; 63; 80
40,43,0.09663,0.93023,60; 40; 21; 48; 59; 30; 43; 36; 69; 16
11,25,0.09979,0.44,77; 11; 9; 59; 74; 77; 25; 12; 54; 39
59,64,0.08267,0.92188,10; 59; 38; 53; 10; 28; 64; 26; 35; 46
55,84,0.06508,0.65476,65; 55; 77; 14; 79; 23; 84; 51; 12; 74
61,82,0.06605,0.7439,15; 61; 65; 20; 11; 15; 82; 28; 85; 50
21,63,0.08428,0.33333,18; 21; 40; 78; 35; 45; 63; 12; 36; 78
15,16,0.09393,0.9375,54; 15; 47; 38; 30; 72; 16; 66; 79; 13
37,40,0.0955,0.925,19; 37; 55; 23; 34; 49; 40; 7; 41; 20
39,54,0.0933,0.72222,58; 39; 44; 14; 34; 30; 54; 67; 69; 26
64,69,0.07369,0.92754,18; 64; 32; 6; 85; 34; 69; 72; 67; 9
16,41,0.09655,0.39024,46; 16; 11; 29; 25; 70; 41; 80; 22; 45
8,80,0.08449,0.1,82; 8; 23; 60; 52; 71; 80; 34; 80; 40
34,84,0.06521,0.40476,63; 34; 30; 73; 51; 64; 84; 25; 53; 17
34,47,0.0939,0.7234,63; 34; 74; 8; 79; 19; 47; 7; 20; 80
37,57,0.09112,0.64912,22; 37; 13; 17; 18; 11; 57; 25; 67; 72
68,73,0.0685,0.93151,85; 68; 11; 65; 56; 9; 73; 44; 60; 34
10,73,0.08678,0.13699,9; 10; 37; 55; 25; 70; 73; 19; 56; 66
26,65,0.08186,0.4,60; 26; 51; 45; 72; 35; 65; 78; 76; 79
16,23,0.09202,0.69565,66; 16; 46; 14; 25; 5; 23; 23; 9; 18
10,64,0.09318,0.15625,59; 10; 60; 64; 50; 12; 64; 7; 78; 52
25,63,0.08528,0.39683,81; 25; 57; 23; 65; 76; 63; 80; 49; 45
28,45,0.09359,0.62222,32; 28; 57; 42; 80; 56; 45; 24; 13; 66
50,53,0.09223,0.9434,35; 50; 62; 56; 27; 7; 53; 79; 39; 29
46,75,0.07228,0.61333,79; 46; 70; 17; 30; 25; 75; 52; 62; 73
23,37,0.09129,0.62162,7; 23; 64; 20; 68; 19; 37; 27; 71; 22
19,58,0.08818,0.32759,14; 19; 84; 69; 57; 9; 58; 13; 79; 64
22,66,0.08117,0.33333,28; 22; 74; 70; 65; 54; 66; 49; 74; 77
6,15,0.09927,0.4,49; 6; 79; 45; 17; 81; 15; 53; 33; 51
45,61,0.08881,0.7377,28; 45; 39; 76; 70; 80; 61; 50; 78; 48
18,45,0.0931,0.4,74; 18; 8; 8; 10; 22; 45; 84; 15; 54
55,74,0.07353,0.74324,59; 55; 18; 37; 69; 75; 74; 47; 22; 9
78,84,0.06255,0.92857,59; 78; 64; 71; 45; 81; 84; 51; 40; 24
29,47,0.09596,0.61702,60; 29; 37; 27; 52; 66; 47; 34; 69; 35
7,67,0.09867,0.10448,78; 7; 29; 18; 64; 32; 67; 24; 80; 77
40,62,0.08789,0.64516,59; 40; 83; 15; 64; 46; 62; 40; 35; 67
58,72,0.07439,0.80556,33; 58; 75; 73; 80; 79; 72; 48; 19; 64
27,70,0.07648,0.38571,10; 27; 23; 34; 42; 59; 70; 5; 28; 7
39,60,0.08913,0.65,45; 39; 19; 14; 16; 42; 60; 63; 71; 84
61,83,0.06566,0.73494,16; 61; 13; 85; 6; 25; 83; 34; 19; 27
32,80,0.06915,0.4,40; 32; 14; 45; 20; 34; 80; 6; 80; 24
61,65,0.08066,0.93846,80; 61; 24; 38; 63; 24; 65; 84; 11; 39
38,62,0.08875,0.6129,26; 38; 14; 18; 16; 37; 62; 72; 13; 33
26,80,0.06782,0.325,33; 26; 66; 64; 63; 8; 80; 37; 27; 32
42,45,0.09468,0.93333,74; 42; 20; 52; 19; 31; 45; 11; 48; 29
21,30,0.09188,0.7,31; 21; 5; 77; 25; 21; 30; 40; 18; 25
28,72,0.07552,0.38889,44; 28; 43; 30; 63; 63; 72; 64; 26; 33
76,83,0.06443,0.91566,39; 76; 56; 81; 19; 85; 83; 62; 70; 42
15,23,0.09549,0.65217,55; 15; 49; 21; 62; 48; 23; 81; 49; 15
46,66,0.08478,0.69697,12; 46; 84; 83; 24; 79; 66; 9; 6; 75
42,60,0.08755,0.7,69; 42; 16; 39; 49; 24; 60; 81; 66; 80
41,67,0.08438,0.61194,41; 41; 21; 9; 35; 69; 67; 57; 10; 20
34,42,0.09581,0.80952,30; 34; 15; 33; 77; 79; 42; 66; 17; 30
17,26,0.09273,0.65385,60; 17; 51; 55; 70; 39; 26; 6; 9; 54
22,56,0.09167,0.39286,29; 22; 84; 37; 77; 20; 56; 28; 41; 64
48,77,0.07336,0.62338,18; 48; 74; 72; 39; 21; 77; 74; 53; 8
43,70,0.08095,0.61429,44; 43; 85; 70; 14; 56; 70; 13; 23; 24
23,57,0.08876,0.40351,45; 23; 32; 26; 9; 35; 57; 21; 17; 37
78,85,0.06221,0.91765,10; 78; 21; 43; 66; 74; 85; 62; 5; 63
31,44,0.09239,0.70455,76; 31; 16; 58; 15; 25; 44; 36; 84; 8
27,81,0.06553,0.33333,64; 27; 19; 40; 62; 43; 81; 23; 73; 16
76,81,0.06404,0.93827,59; 76; 75; 25; 77; 70; 81; 83; 48; 77
46,62,0.0868,0.74194,37; 46; 74; 56; 21; 16; 62; 81; 29; 60
8,78,0.08625,0.10256,47; 8; 39; 7; 62; 24; 78; 72; 31; 14
76,82,0.06378,0.92683,64; 76; 61; 37; 28; 53; 82; 60; 13; 41
18,29,0.09427,0.62069,30; 18; 63; 5; 19; 10; 29; 33; 83; 21
20,33,0.09392,0.60606,66; 20; 10; 6; 50; 39; 33; 24; 49; 42
26,40,0.09498,0.65,53; 26; 10; 40; 59; 58; 40; 50; 54; 52
10,25,0.10465,0.4,35; 10; 12; 60; 32; 35; 25; 43; 71; 35
29,40,0.09367,0.725,51; 29; 28; 9; 49; 64; 40; 85; 77; 79
30,49,0.09021,0.61224,63; 30; 78; 27; 31; 56; 49; 48; 47; 40
22,56,0.09059,0.39286,49; 22; 47; 17; 8; 10; 56; 54; 7; 39
14,32,0.10218,0.4375,53; 14; 74; 32; 36; 52; 32; 33; 36; 82
12,85,0.06914,0.14118,44; 12; 40; 14; 77; 17; 85; 56; 25; 27
9,27,0.10138,0.33333,12; 9; 45; 40; 5; 40; 27; 47; 50; 23
34,36,0.09522,0.94444,47; 34; 47; 83; 76; 74; 36; 44; 20; 53
12,73,0.07778,0.16438,25; 12; 53; 69; 78; 19; 73; 67; 33; 80
9,27,0.10176,0.33333,46; 9; 46; 20; 16; 7; 27; 77; 47; 21
43,60,0.08961,0.71667,22; 43; 31; 67; 5; 63; 60; 81; 16; 82
26,67,0.07922,0.38806,7; 26; 32; 30; 55; 39; 67; 61; 48; 74
23,25,0.09089,0.92,44; 23; 55; 73; 58; 55; 25; 11; 79; 70
31,71,0.07639,0.43662,81; 31; 47; 63; 60; 63; 71; 12; 10; 12
8,50,0.1065,0.16,70; 8; 44; 58; 9; 38; 50; 55; 58; 26
37,60,0.08974,0.61667,79; 37; 18; 49; 41; 69; 60; 57; 40; 5
16,40,0.0946,0.4,43; 16; 33; 35; 43; 15; 40; 38; 16; 76
45,74,0.07408,0.60811,58; 45; 49; 21; 82; 84; 74; 45; 79; 60
36,82,0.06765,0.43902,59; 36; 18; 53; 39; 63; 82; 20; 83; 61
49,61,0.08829,0.80328,85; 49; 53; 68; 75; 43; 61; 10; 43; 30
24,39,0.09336,0.61538,20; 24; 40; 5; 73; 8; 39; 28; 54; 42
22,24,0.09298,0.91667,77; 22; 34; 36; 55; 17; 24; 28; 11; 13
34,84,0.06717,0.40476,75; 34; 24; 29; 59; 48; 84; 64; 44; 60
38,53,0.09279,0.71698,19; 38; 47; 80; 30; 38; 53; 35; 15; 34
10,30,0.10485,0.33333,25; 10; 84; 29; 35; 6; 30; 15; 49; 38
68,72,0.07002,0.94444,59; 68; 32; 84; 42; 21; 72; 63; 46; 52
44,48,0.0945,0.91667,47; 44; 85; 18; 84; 59; 48; 71; 21; 26
56,69,0.07806,0.81159,82; 56; 36; 68; 5; 17; 69; 61; 30; 32
55,79,0.07095,0.6962,77; 55; 57; 22; 42; 17; 79; 62; 50; 71
21,26,0.09127,0.80769,35; 21; 47; 56; 71; 75; 26; 84; 14; 75
23,70,0.0758,0.32857,84; 23; 55; 71; 61; 39; 70; 24; 60; 56
28,63,0.08469,0.44444,42; 28; 53; 54; 46; 44; 63; 82; 11; 49
37,85,0.06337,0.43529,30; 37; 30; 41; 13; 30; 85; 18; 44; 63
22,55,0.09068,0.4,5; 22; 14; 78; 51; 42; 55; 48; 9; 8
13,81,0.06782,0.16049,44; 13; 21; 17; 39; 17; 81; 66; 67; 49
54,59,0.08856,0.91525,69; 54; 35; 78; 67; 69; 59; 26; 24; 44
6,61,0.09406,0.09836,14; 6; 21; 48; 64; 55; 61; 36; 29; 76
23,70,0.07539,0.32857,22; 23; 60; 75; 58; 80; 70; 43; 5; 9
33,53,0.09468,0.62264,10; 33; 45; 17; 62; 66; 53; 34; 72; 30
40,66,0.08153,0.60606,28; 40; 75; 11; 33; 29; 66; 79; 16; 48
46,76,0.07346,0.60526,80; 46; 31; 70; 15; 12; 76; 57; 13; 83
49,53,0.09314,0.92453,67; 49; 46; 28; 9; 60; 53; 69; 34; 66
6,44,0.10159,0.13636,29; 6; 31; 49; 51; 79; 44; 44; 32; 81
56,76,0.07171,0.73684,48; 56; 39; 79; 76; 27; 76; 10; 58; 55
28,46,0.09162,0.6087,13; 28; 85; 64; 45; 5; 46; 58; 41; 80
27,70,0.07766,0.38571,13; 27; 73; 73; 36; 47; 70; 32; 27; 17
19,31,0.09286,0.6129,68; 19; 20; 52; 51; 64; 31; 60; 80; 31
79,85,0.06318,0.92941,85; 79; 66; 57; 6; 25; 85; 53; 73; 71
66,71,0.07131,0.92958,14; 66; 61; 64; 23; 62; 71; 43; 75; 29
39,54,0.09273,0.72222,83; 39; 43; 63; 67; 50; 54; 71; 76; 13
18,54,0.09142,0.33333,21; 18; 39; 79; 8; 54; 54; 29; 60; 83
32,46,0.09392,0.69565,53; 32; 66; 82; 68; 32; 46; 65; 30; 47
50,68,0.07941,0.73529,56; 50; 12; 51; 74; 18; 68; 21; 32; 72
26,78,0.06863,0.33333,72; 26; 43; 57; 58; 7; 78; 18; 16; 46
30,76,0.07117,0.39474,62; 30; 16; 5; 29; 19; 76; 70; 50; 77
35,38,0.09334,0.92105,10; 35; 6; 82; 25; 69; 38; 5; 50; 48
12,74,0.07883,0.16216,38; 12; 67; 28; 39; 79; 74; 29; 19; 21
12,74,0.07924,0.16216,17; 12; 34; 12; 36; 29; 74; 34; 63; 40
58,80,0.07048,0.725,42; 58; 57; 12; 76; 16; 80; 73; 52; 57
27,68,0.07945,0.39706,5; 27; 55; 8; 82; 30; 68; 58; 83; 69
33,46,0.09261,0.71739,9; 33; 70; 64; 43; 49; 46; 27; 44; 42
56,78,0.06894,0.71795,42; 56; 77; 72; 61; 29; 78; 55; 55; 74
46,57,0.09074,0.80702,37; 46; 68; 74; 55; 44; 57; 73; 6; 44
33,51,0.0931,0.64706,66; 33; 68; 53; 18; 75; 51; 33; 34; 34
35,79,0.07073,0.44304,60; 35; 49; 9; 24; 14; 79; 77; 73; 74
52,65,0.08622,0.8,72; 52; 41; 23; 68; 84; 65; 43; 13; 75
28,38,0.09348,0.73684,36; 28; 21; 5; 22; 7; 38; 29; 34; 76
47,59,0.08911,0.79661,62; 47; 54; 71; 15; 34; 59; 65; 80; 58
19,49,0.09295,0.38776,44; 19; 65; 29; 31; 39; 49; 25; 47; 26
21,48,0.0951,0.4375,7; 21; 68; 57; 23; 50; 48; 56; 70; 60
8,51,0.11006,0.15686,33; 8; 56; 74; 27; 36; 51; 67; 84; 53
32,49,0.09295,0.65306,66; 32; 62; 43; 81; 11; 49; 77; 84; 39
43,70,0.08171,0.61429,17; 43; 34; 69; 80; 70; 70; 68; 83; 5
5,37,0.08986,0.13514,76; 5; 43; 43; 80; 70; 37; 20; 59; 12
11,81,0.07573,0.1358,53; 11; 11; 54; 27; 46; 81; 84; 18; 70
42,68,0.08312,0.61765,11; 42; 82; 72; 37; 32; 68; 30; 10; 65
48,67,0.08234,0.71642,48; 48; 24; 74; 8; 52; 67; 27; 21; 37
33,85,0.06317,0.38824,31; 33; 48; 68; 6; 33; 85; 25; 39; 62
27,61,0.08679,0.44262,30; 27; 29; 20; 5; 9; 61; 5; 46; 8
54,74,0.07279,0.72973,34; 54; 76; 58; 53; 31; 74; 19; 14; 79
45,74,0.07799,0.60811,44; 45; 5; 33; 42; 37; 74; 50; 83; 49
21,30,0.0941,0.7,75; 21; 82; 74; 69; 48; 30; 48; 82; 46
33,53,0.09322,0.62264,73; 33; 70; 61; 81; 36; 53; 75; 10; 7
17,28,0.0941,0.60714,50; 17; 74; 18; 36; 56; 28; 71; 50; 13
25,41,0.09266,0.60976,67; 25; 17; 55; 9; 84; 41; 33; 79; 9
35,79,0.06994,0.44304,40; 35; 65; 30; 15; 72; 79; 82; 43; 83
13,82,0.06793,0.15854,9; 13; 46; 83; 28; 47; 82; 33; 23; 19
50,54,0.09227,0.92593,74; 50; 31; 32; 47; 67; 54; 67; 24; 76
19,57,0.08909,0.33333,17; 19; 26; 78; 70; 59; 57; 36; 8; 21
29,75,0.07165,0.38667,29; 29; 30; 51; 61; 38; 75; 25; 51; 58
13,80,0.06986,0.1625,12; 13; 12; 57; 83; 43; 80; 63; 6; 64
58,78,0.06951,0.74359,36; 58; 62; 32; 36; 38; 78; 15; 40; 17
49,75,0.07455,0.65333,7; 49; 48; 45; 10; 29; 75; 16; 13; 29
10,70,0.09088,0.14286,85; 10; 80; 11; 53; 16; 70; 26; 55; 62
58,62,0.08578,0.93548,62; 58; 75; 20; 80; 78; 62; 31; 9; 83
44,48,0.09484,0.91667,72; 44; 19; 32; 10; 79; 48; 18; 24; 61
6,44,0.10005,0.13636,28; 6; 42; 77; 64; 48; 44; 50; 12; 37
11,69,0.08445,0.15942,30; 11; 11; 61; 71; 31; 69; 47; 81; 73
17,28,0.09115,0.60714,10; 17; 75; 27; 14; 12; 28; 10; 67; 13
44,68,0.07963,0.64706,46; 44; 58; 53; 37; 12; 68; 14; 39; 33
7,16,0.11236,0.4375,61; 7; 83; 80; 31; 37; 16; 26; 67; 11
33,75,0.07492,0.44,64; 33; 41; 42; 69; 10; 75; 18; 80; 49
37,53,0.0928,0.69811,7; 37; 53; 71; 17; 51; 53; 13; 8; 66
43,53,0.09323,0.81132,21; 43; 55; 7; 33; 55; 53; 36; 36; 66
14,42,0.0951,0.33333,58; 14; 6; 24; 5; 30; 42; 42; 32; 69
74,79,0.06548,0.93671,74; 74; 38; 16; 33; 38; 79; 45; 32; 47
19,47,0.09403,0.40426,26; 19; 60; 34; 26; 50; 47; 47; 84; 13
59,63,0.08582,0.93651,53; 59; 11; 74; 18; 43; 63; 19; 28; 70
21,52,0.09107,0.40385,6; 21; 46; 19; 77; 42; 52; 47; 44; 19
17,28,0.09116,0.60714,29; 17; 7; 79; 47; 29; 28; 36; 39; 36
70,76,0.06714,0.92105,78; 70; 82; 80; 38; 29; 76; 80; 20; 72
7,49,0.1091,0.14286,34; 7; 78; 36; 18; 27; 49; 23; 45; 17
33,51,0.09362,0.64706,12; 33; 21; 11; 37; 77; 51; 60; 49; 56
13,18,0.09847,0.72222,65; 13; 33; 57; 7; 25; 18; 51; 43; 58
74,79,0.06514,0.93671,74; 74; 64; 8; 21; 33; 79; 64; 82; 82
53,76,0.07355,0.69737,63; 53; 10; 82; 50; 62; 76; 62; 68; 10
69,74,0.06842,0.93243,77; 69; 10; 54; 66; 50; 74; 36; 26; 15
42,68,0.08213,0.61765,30; 42; 78; 65; 40; 32; 68; 8; 22; 73
32,43,0.09129,0.74419,7; 32; 20; 38; 71; 14; 43; 84; 38; 47
50,77,0.07064,0.64935,5; 50; 53; 18; 79; 8; 77; 42; 68; 84
49,80,0.06768,0.6125,19; 49; 34; 23; 43; 37; 80; 22; 30; 19
11,70,0.08593,0.15714,37; 11; 15; 58; 18; 64; 70; 27; 45; 35
8,83,0.08366,0.09639,55; 8; 14; 8; 79; 26; 83; 36; 39; 5
39,42,0.09524,0.92857,60; 39; 56; 5; 67; 71; 42; 83; 36; 26
38,62,0.08534,0.6129,58; 38; 30; 71; 61; 29; 62; 34; 15; 12
6,43,0.10398,0.13953,77; 6; 49; 6; 22; 30; 43; 28; 39; 64
46,49,0.09386,0.93878,50; 46; 36; 43; 47; 73; 49; 49; 42; 71
48,78,0.07399,0.61538,51; 48; 85; 5; 18; 26; 78; 56; 27; 66
54,73,0.07676,0.73973,41; 54; 37; 17; 20; 80; 73; 56; 43; 60
8,50,0.10629,0.16,46; 8; 84; 25; 54; 67; 50; 43; 80; 47
41,44,0.09206,0.93182,11; 41; 66; 27; 53; 83; 44; 50; 60; 24
52,72,0.07414,0.72222,16; 52; 28; 30; 64; 39; 72; 29; 77; 67
53,81,0.06767,0.65432,56; 53; 5; 77; 8; 78; 81; 76; 76; 12
