ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,21,0.58109,0.52381,13; 11; 11; 21; 8; 6; 6; 20
7,81,0.54737,0.08642,5; 3; 7; 81; 8; 24; 9; 25
6,39,0.57973,0.15385,11; 17; 6; 39; 30; 15; 27; 23
37,50,0.6995,0.74,5; 3; 37; 50; 11; 10; 27; 11
9,34,0.5763,0.26471,20; 5; 9; 34; 15; 8; 19; 24
14,27,0.57212,0.51852,11; 15; 14; 27; 17; 18; 24; 9
42,47,0.88841,0.89362,4; 3; 42; 47; 10; 27; 30; 29
12,17,0.613,0.70588,13; 10; 12; 17; 24; 5; 15; 4
34,48,0.67178,0.70833,4; 8; 34; 48; 22; 5; 30; 12
19,30,0.63477,0.63333,6; 14; 19; 30; 30; 11; 4; 22
16,23,0.72339,0.69565,8; 4; 16; 23; 5; 8; 10; 22
5,54,0.52875,0.09259,8; 9; 5; 54; 9; 25; 6; 19
13,25,0.58563,0.52,5; 29; 13; 25; 10; 5; 18; 27
9,24,0.58323,0.375,14; 5; 9; 24; 14; 24; 16; 26
15,21,0.67118,0.71429,4; 7; 15; 21; 28; 23; 3; 20
11,26,0.57393,0.42308,12; 5; 11; 26; 25; 26; 23; 18
14,18,0.71939,0.77778,6; 10; 14; 18; 18; 11; 21; 29
14,19,0.65663,0.73684,22; 11; 14; 19; 8; 12; 11; 7
27,55,0.53856,0.49091,6; 3; 27; 55; 16; 12; 17; 21
12,59,0.4603,0.20339,5; 5; 12; 59; 30; 13; 26; 10
41,46,0.90161,0.8913,3; 5; 41; 46; 12; 25; 25; 18
25,32,0.79799,0.78125,9; 12; 25; 32; 3; 13; 5; 26
10,68,0.46932,0.14706,7; 10; 10; 68; 11; 10; 16; 15
16,18,0.83089,0.88889,7; 14; 16; 18; 25; 6; 20; 11
7,9,0.57423,0.77778,31; 35; 7; 9; 31; 9; 13; 24
16,23,0.69148,0.69565,3; 24; 16; 23; 11; 9; 28; 24
8,41,0.55383,0.19512,17; 12; 8; 41; 13; 27; 18; 8
23,44,0.56222,0.52273,7; 6; 23; 44; 5; 10; 13; 18
11,75,0.53116,0.14667,3; 5; 11; 75; 15; 24; 22; 4
8,55,0.52722,0.14545,4; 8; 8; 55; 4; 28; 5; 14
18,63,0.49579,0.28571,3; 7; 18; 63; 21; 24; 15; 6
25,40,0.61135,0.625,14; 14; 25; 40; 26; 13; 27; 20
19,65,0.47338,0.29231,3; 7; 19; 65; 20; 14; 27; 12
20,69,0.51985,0.28986,3; 3; 20; 69; 4; 7; 24; 31
10,63,0.52866,0.15873,4; 9; 10; 63; 19; 12; 22; 17
20,32,0.6172,0.625,9; 8; 20; 32; 9; 31; 32; 15
12,23,0.57814,0.52174,24; 16; 12; 23; 13; 8; 19; 18
15,52,0.49244,0.28846,7; 13; 15; 52; 15; 10; 7; 15
19,48,0.51728,0.39583,7; 8; 19; 48; 9; 7; 24; 8
10,39,0.5661,0.25641,6; 15; 10; 39; 26; 10; 28; 13
23,33,0.69135,0.69697,14; 10; 23; 33; 17; 20; 21; 25
10,25,0.57597,0.4,9; 12; 10; 25; 24; 18; 13; 28
21,27,0.78132,0.77778,4; 4; 21; 27; 6; 26; 6; 10
28,57,0.53678,0.49123,6; 3; 28; 57; 15; 21; 23; 6
13,25,0.59509,0.52,19; 21; 13; 25; 27; 14; 14; 23
8,80,0.49144,0.1,4; 4; 8; 80; 15; 30; 18; 24
21,30,0.67578,0.7,21; 17; 21; 30; 12; 15; 5; 12
32,43,0.70419,0.74419,6; 11; 32; 43; 15; 31; 24; 25
6,63,0.55118,0.09524,9; 9; 6; 63; 22; 22; 17; 16
19,53,0.52343,0.35849,8; 7; 19; 53; 8; 20; 18; 20
7,78,0.5611,0.08974,3; 3; 7; 78; 23; 13; 9; 30
23,47,0.54996,0.48936,8; 5; 23; 47; 12; 4; 3; 14
12,42,0.45356,0.28571,6; 3; 12; 42; 26; 10; 26; 19
6,39,0.56352,0.15385,14; 15; 6; 39; 32; 8; 27; 5
21,58,0.51194,0.36207,5; 4; 21; 58; 6; 15; 20; 6
16,42,0.5173,0.38095,16; 16; 16; 42; 16; 21; 28; 20
7,67,0.49778,0.10448,5; 12; 7; 67; 5; 28; 8; 31
7,78,0.55186,0.08974,3; 4; 7; 78; 21; 15; 26; 13
12,23,0.57437,0.52174,6; 5; 12; 23; 10; 24; 11; 8
35,47,0.7066,0.74468,5; 3; 35; 47; 14; 7; 16; 10
9,58,0.52216,0.15517,13; 6; 9; 58; 20; 13; 25; 11
10,25,0.55174,0.4,31; 30; 10; 25; 32; 13; 24; 25
8,40,0.50506,0.2,25; 16; 8; 40; 29; 20; 30; 3
12,33,0.55514,0.36364,19; 22; 12; 33; 23; 8; 22; 21
31,40,0.75444,0.775,3; 13; 31; 40; 13; 30; 14; 7
11,67,0.53182,0.16418,5; 10; 11; 67; 17; 4; 10; 5
26,41,0.6042,0.63415,12; 13; 26; 41; 10; 20; 23; 7
25,60,0.54273,0.41667,4; 3; 25; 60; 28; 12; 10; 27
5,33,0.67574,0.15152,26; 10; 5; 33; 9; 5; 22; 9
29,41,0.67456,0.70732,14; 6; 29; 41; 3; 22; 31; 29
23,57,0.52497,0.40351,3; 5; 23; 57; 21; 5; 20; 21
26,35,0.72252,0.74286,4; 13; 26; 35; 28; 27; 26; 4
17,27,0.6203,0.62963,21; 18; 17; 27; 3; 23; 28; 31
8,20,0.60295,0.4,7; 3; 8; 20; 14; 26; 14; 14
20,53,0.51687,0.37736,8; 8; 20; 53; 20; 19; 21; 25
20,28,0.70432,0.71429,10; 9; 20; 28; 10; 21; 23; 18
10,26,0.54113,0.38462,6; 17; 10; 26; 3; 30; 30; 3
20,32,0.61423,0.625,3; 4; 20; 32; 15; 31; 17; 8
19,47,0.5331,0.40426,14; 9; 19; 47; 11; 30; 13; 22
7,9,0.58026,0.77778,18; 39; 7; 9; 17; 8; 13; 15
25,60,0.51296,0.41667,3; 6; 25; 60; 29; 11; 13; 29
12,73,0.53717,0.16438,5; 5; 12; 73; 17; 28; 3; 22
20,41,0.55283,0.4878,15; 4; 20; 41; 6; 28; 15; 24
16,55,0.514,0.29091,10; 13; 16; 55; 27; 16; 23; 30
5,8,0.60307,0.625,12; 34; 5; 8; 8; 23; 5; 8
14,39,0.53336,0.35897,11; 9; 14; 39; 31; 13; 18; 16
24,63,0.49819,0.38095,3; 4; 24; 63; 19; 9; 22; 31
30,48,0.61579,0.625,5; 4; 30; 48; 31; 6; 12; 25
35,45,0.7525,0.77778,8; 3; 35; 45; 26; 7; 28; 23
6,64,0.51543,0.09375,10; 5; 6; 64; 8; 23; 12; 26
11,75,0.54075,0.14667,4; 3; 11; 75; 6; 18; 25; 12
16,61,0.51853,0.2623,6; 7; 16; 61; 28; 13; 6; 7
23,55,0.5087,0.41818,9; 4; 23; 55; 13; 24; 15; 7
7,68,0.50511,0.10294,5; 9; 7; 68; 15; 23; 20; 24
5,8,0.602,0.625,5; 8; 5; 8; 28; 20; 9; 6
20,52,0.52504,0.38462,6; 3; 20; 52; 29; 10; 23; 6
10,67,0.49274,0.14925,4; 3; 10; 67; 8; 23; 26; 5
16,61,0.47469,0.2623,5; 9; 16; 61; 26; 7; 6; 24
12,32,0.57434,0.375,3; 12; 12; 32; 24; 13; 22; 21
7,70,0.54965,0.1,5; 8; 7; 70; 30; 7; 28; 16
12,60,0.44201,0.2,3; 10; 12; 60; 22; 29; 14; 20
8,19,0.60076,0.42105,31; 5; 8; 19; 4; 9; 16; 26
42,47,0.89282,0.89362,3; 4; 42; 47; 32; 22; 8; 3
14,19,0.66725,0.73684,26; 17; 14; 19; 5; 16; 23; 6
33,37,0.90656,0.89189,9; 7; 33; 37; 19; 26; 14; 19
21,27,0.74173,0.77778,7; 19; 21; 27; 22; 20; 26; 24
15,36,0.5127,0.41667,15; 20; 15; 36; 20; 11; 21; 30
14,48,0.48143,0.29167,15; 16; 14; 48; 26; 27; 6; 3
13,65,0.52748,0.2,5; 3; 13; 65; 20; 28; 4; 11
8,79,0.51575,0.10127,5; 4; 8; 79; 14; 20; 9; 22
34,48,0.65872,0.70833,5; 8; 34; 48; 24; 14; 20; 23
7,71,0.54005,0.09859,5; 9; 7; 71; 3; 12; 26; 23
6,61,0.53436,0.09836,7; 11; 6; 61; 32; 15; 9; 30
5,34,0.63058,0.14706,5; 23; 5; 34; 29; 13; 7; 31
19,27,0.66126,0.7037,23; 16; 19; 27; 22; 28; 7; 10
19,53,0.48531,0.35849,10; 4; 19; 53; 5; 3; 15; 21
32,43,0.72597,0.74419,8; 4; 32; 43; 11; 15; 28; 10
32,43,0.718,0.74419,8; 9; 32; 43; 16; 29; 9; 28
30,42,0.65686,0.71429,13; 3; 30; 42; 9; 21; 20; 23
10,38,0.55396,0.26316,14; 7; 10; 38; 4; 25; 24; 28
35,50,0.6658,0.7,3; 4; 35; 50; 15; 27; 13; 7
8,82,0.53616,0.09756,4; 4; 8; 82; 22; 22; 31; 9
8,82,0.49962,0.09756,4; 4; 8; 82; 16; 21; 18; 25
5,50,0.56724,0.1,13; 10; 5; 50; 24; 6; 12; 9
24,46,0.55605,0.52174,13; 7; 24; 46; 30; 20; 14; 10
33,37,0.90071,0.89189,11; 5; 33; 37; 17; 22; 13; 5
10,68,0.53931,0.14706,8; 10; 10; 68; 29; 27; 7; 21
12,59,0.5193,0.20339,10; 12; 12; 59; 19; 8; 25; 4
8,81,0.54561,0.09877,4; 4; 8; 81; 5; 20; 29; 6
7,72,0.50793,0.09722,6; 9; 7; 72; 18; 15; 3; 13
7,82,0.55067,0.08537,3; 4; 7; 82; 10; 6; 11; 18
5,8,0.66449,0.625,36; 14; 5; 8; 5; 7; 9; 5
25,65,0.52783,0.38462,4; 3; 25; 65; 32; 10; 23; 11
8,28,0.5956,0.28571,17; 5; 8; 28; 20; 24; 9; 20
31,35,0.91233,0.88571,14; 15; 31; 35; 27; 4; 10; 22
6,30,0.61876,0.2,3; 9; 6; 30; 16; 9; 11; 25
21,27,0.79129,0.77778,18; 15; 21; 27; 21; 8; 29; 18
15,40,0.54266,0.375,3; 12; 15; 40; 11; 22; 19; 20
18,62,0.514,0.29032,7; 4; 18; 62; 9; 31; 13; 10
12,75,0.45843,0.16,4; 4; 12; 75; 25; 25; 22; 17
16,42,0.51073,0.38095,4; 4; 16; 42; 31; 14; 17; 3
27,38,0.67649,0.71053,8; 12; 27; 38; 20; 22; 21; 17
20,52,0.51876,0.38462,10; 5; 20; 52; 16; 10; 14; 11
15,40,0.53977,0.375,21; 3; 15; 40; 22; 27; 24; 7
17,19,0.91135,0.89474,22; 20; 17; 19; 9; 18; 8; 9
8,51,0.50701,0.15686,9; 3; 8; 51; 11; 11; 15; 26
22,58,0.53491,0.37931,8; 9; 22; 58; 22; 28; 12; 11
17,19,0.90203,0.89474,12; 8; 17; 19; 5; 11; 21; 29
27,55,0.55184,0.49091,8; 4; 27; 55; 32; 25; 30; 10
8,40,0.54888,0.2,17; 21; 8; 40; 20; 5; 6; 32
18,23,0.81121,0.78261,17; 17; 18; 23; 22; 7; 27; 16
16,42,0.5041,0.38095,13; 16; 16; 42; 12; 16; 12; 22
32,36,0.89259,0.88889,15; 11; 32; 36; 24; 13; 27; 26
11,67,0.48096,0.16418,8; 9; 11; 67; 18; 15; 26; 15
7,80,0.52165,0.0875,3; 5; 7; 80; 24; 28; 10; 5
7,46,0.58293,0.15217,14; 19; 7; 46; 9; 5; 30; 12
7,81,0.5045,0.08642,5; 4; 7; 81; 12; 19; 9; 11
20,55,0.51595,0.36364,10; 4; 20; 55; 23; 6; 13; 23
11,38,0.55611,0.28947,18; 19; 11; 38; 22; 10; 16; 11
8,31,0.52584,0.25806,28; 28; 8; 31; 5; 5; 31; 21
27,38,0.70033,0.71053,4; 12; 27; 38; 26; 27; 4; 13
5,31,0.72236,0.16129,16; 21; 5; 31; 24; 3; 12; 24
14,54,0.46569,0.25926,8; 7; 14; 54; 15; 21; 13; 15
8,9,0.57678,0.88889,38; 11; 8; 9; 17; 28; 16; 4
8,77,0.55166,0.1039,4; 3; 8; 77; 28; 20; 16; 28
21,27,0.75378,0.77778,12; 13; 21; 27; 3; 17; 11; 30
32,41,0.79021,0.78049,10; 3; 32; 41; 22; 11; 4; 29
12,77,0.46147,0.15584,4; 4; 12; 77; 10; 31; 30; 6
21,53,0.50525,0.39623,12; 7; 21; 53; 7; 19; 27; 29
6,21,0.61826,0.28571,7; 15; 6; 21; 19; 19; 24; 11
7,24,0.62486,0.29167,26; 17; 7; 24; 13; 8; 19; 10
21,27,0.7519,0.77778,25; 16; 21; 27; 14; 25; 7; 9
16,38,0.54011,0.42105,22; 5; 16; 38; 5; 25; 13; 5
9,25,0.58824,0.36,20; 12; 9; 25; 32; 30; 13; 21
5,17,0.61113,0.29412,18; 19; 5; 17; 21; 29; 22; 11
17,19,0.84481,0.89474,13; 26; 17; 19; 21; 10; 18; 4
6,65,0.52181,0.09231,5; 11; 6; 65; 6; 19; 19; 14
25,63,0.50802,0.39683,5; 5; 25; 63; 20; 21; 7; 22
31,35,0.91047,0.88571,7; 10; 31; 35; 17; 16; 20; 28
14,33,0.51723,0.42424,10; 7; 14; 33; 5; 22; 32; 8
6,23,0.65239,0.26087,16; 14; 6; 23; 7; 8; 16; 22
5,32,0.62878,0.15625,7; 10; 5; 32; 14; 14; 20; 22
19,30,0.61588,0.63333,20; 15; 19; 30; 5; 25; 23; 18
22,45,0.55056,0.48889,9; 12; 22; 45; 21; 8; 14; 14
24,46,0.56423,0.52174,8; 10; 24; 46; 5; 21; 23; 7
29,59,0.54319,0.49153,3; 5; 29; 59; 22; 25; 20; 30
20,48,0.52793,0.41667,11; 10; 20; 48; 14; 4; 5; 6
11,68,0.53235,0.16176,5; 7; 11; 68; 29; 10; 4; 3
18,23,0.79805,0.78261,18; 4; 18; 23; 11; 3; 32; 12
6,40,0.55248,0.15,24; 16; 6; 40; 22; 6; 22; 29
16,45,0.50934,0.35556,15; 8; 16; 45; 26; 3; 24; 5
10,68,0.47853,0.14706,9; 5; 10; 68; 7; 19; 12; 24
6,64,0.54721,0.09375,5; 9; 6; 64; 20; 20; 15; 9
7,48,0.5599,0.14583,10; 20; 7; 48; 19; 30; 25; 16
19,39,0.54218,0.48718,12; 4; 19; 39; 9; 15; 25; 6
8,54,0.54203,0.14815,7; 15; 8; 54; 10; 13; 26; 4
35,49,0.67729,0.71429,4; 3; 35; 49; 6; 14; 32; 13
19,27,0.66218,0.7037,4; 14; 19; 27; 29; 13; 27; 6
8,81,0.51655,0.09877,4; 4; 8; 81; 12; 6; 14; 25
23,33,0.6725,0.69697,19; 8; 23; 33; 12; 11; 4; 32
22,52,0.53681,0.42308,7; 3; 22; 52; 30; 4; 22; 20
17,45,0.50737,0.37778,12; 9; 17; 45; 24; 17; 14; 4
40,45,0.90373,0.88889,4; 6; 40; 45; 9; 31; 26; 12
7,9,0.56632,0.77778,18; 41; 7; 9; 7; 29; 10; 4
16,44,0.52579,0.36364,12; 8; 16; 44; 19; 19; 31; 23
15,42,0.53064,0.35714,18; 6; 15; 42; 23; 26; 17; 20
39,44,0.88933,0.88636,6; 5; 39; 44; 3; 11; 11; 5
17,43,0.52521,0.39535,12; 13; 17; 43; 30; 18; 28; 4
11,75,0.54451,0.14667,6; 4; 11; 75; 22; 20; 8; 30
18,43,0.52949,0.4186,16; 5; 18; 43; 22; 27; 4; 7
16,55,0.50923,0.29091,11; 5; 16; 55; 24; 6; 10; 4
19,30,0.61452,0.63333,15; 11; 19; 30; 15; 18; 17; 23
12,61,0.53246,0.19672,5; 6; 12; 61; 4; 22; 31; 17
29,41,0.6867,0.70732,7; 14; 29; 41; 21; 32; 15; 13
18,63,0.49348,0.28571,3; 3; 18; 63; 6; 25; 24; 19
29,59,0.53627,0.49153,4; 4; 29; 59; 11; 27; 28; 10
22,31,0.71055,0.70968,14; 15; 22; 31; 21; 30; 4; 28
6,60,0.54543,0.1,14; 8; 6; 60; 26; 16; 13; 17
5,33,0.61091,0.15152,5; 14; 5; 33; 17; 17; 15; 28
7,47,0.49322,0.14894,18; 11; 7; 47; 8; 20; 21; 15
32,41,0.75861,0.78049,11; 12; 32; 41; 11; 22; 13; 27
6,70,0.51491,0.08571,3; 5; 6; 70; 15; 23; 18; 23
29,41,0.68118,0.70732,7; 6; 29; 41; 28; 24; 5; 10
7,27,0.59843,0.25926,27; 24; 7; 27; 17; 3; 32; 5
15,74,0.53023,0.2027,3; 3; 15; 74; 17; 9; 22; 6
8,79,0.50088,0.10127,5; 3; 8; 79; 22; 29; 31; 11
27,52,0.55528,0.51923,8; 8; 27; 52; 5; 3; 11; 13
21,43,0.55355,0.48837,12; 16; 21; 43; 13; 13; 25; 31
37,53,0.66505,0.69811,3; 3; 37; 53; 22; 4; 20; 29
17,19,0.91971,0.89474,26; 14; 17; 19; 8; 31; 6; 6
7,27,0.59162,0.25926,15; 9; 7; 27; 6; 7; 21; 28
14,70,0.4791,0.2,7; 6; 14; 70; 15; 6; 11; 14
5,48,0.55401,0.10417,16; 16; 5; 48; 32; 26; 5; 18
14,37,0.53566,0.37838,23; 19; 14; 37; 6; 15; 29; 10
14,39,0.54212,0.35897,11; 19; 14; 39; 26; 8; 17; 12
5,53,0.56139,0.09434,19; 11; 5; 53; 25; 27; 26; 11
21,27,0.76946,0.77778,12; 4; 21; 27; 21; 30; 24; 11
15,29,0.55957,0.51724,18; 13; 15; 29; 5; 10; 4; 22
31,44,0.6638,0.70455,9; 7; 31; 44; 19; 5; 20; 31
14,20,0.71327,0.7,26; 7; 14; 20; 19; 26; 15; 12
24,49,0.54771,0.4898,10; 3; 24; 49; 21; 29; 22; 10
5,17,0.60224,0.29412,33; 9; 5; 17; 8; 27; 17; 15
9,59,0.53555,0.15254,10; 4; 9; 59; 30; 29; 6; 24
16,56,0.52204,0.28571,10; 13; 16; 56; 6; 24; 12; 28
18,70,0.51244,0.25714,4; 5; 18; 70; 12; 17; 32; 21
5,48,0.57359,0.10417,6; 16; 5; 48; 3; 30; 27; 12
12,59,0.5239,0.20339,6; 3; 12; 59; 13; 8; 27; 30
19,30,0.63162,0.63333,5; 19; 19; 30; 8; 3; 31; 20
24,66,0.51641,0.36364,3; 3; 24; 66; 10; 6; 25; 7
20,27,0.71401,0.74074,7; 18; 20; 27; 8; 11; 28; 32
9,24,0.59877,0.375,31; 13; 9; 24; 30; 13; 17; 14
10,16,0.59927,0.625,29; 20; 10; 16; 25; 10; 17; 26
26,53,0.54672,0.49057,7; 3; 26; 53; 24; 12; 12; 27
24,57,0.51884,0.42105,5; 7; 24; 57; 12; 14; 5; 6
10,50,0.55357,0.2,14; 16; 10; 50; 23; 3; 7; 23
9,55,0.44086,0.16364,16; 5; 9; 55; 23; 7; 7; 22
5,31,0.76307,0.16129,21; 16; 5; 31; 3; 18; 15; 13
24,57,0.52462,0.42105,8; 6; 24; 57; 7; 7; 25; 19
15,75,0.48227,0.2,3; 3; 15; 75; 23; 26; 32; 13
13,36,0.54072,0.36111,17; 9; 13; 36; 14; 19; 24; 16
33,47,0.6724,0.70213,4; 9; 33; 47; 22; 22; 9; 23
19,65,0.48512,0.29231,4; 7; 19; 65; 11; 29; 12; 29
29,41,0.66575,0.70732,4; 10; 29; 41; 11; 20; 12; 8
8,9,0.59749,0.88889,8; 8; 8; 9; 19; 9; 14; 14
20,28,0.66535,0.71429,21; 24; 20; 28; 22; 15; 7; 20
16,23,0.6883,0.69565,18; 17; 16; 23; 18; 5; 27; 11
32,41,0.75261,0.78049,11; 11; 32; 41; 20; 4; 4; 11
6,70,0.53917,0.08571,5; 6; 6; 70; 25; 26; 10; 5
6,62,0.53012,0.09677,13; 11; 6; 62; 19; 5; 23; 24
5,13,0.57257,0.38462,26; 27; 5; 13; 19; 32; 6; 3
34,48,0.6828,0.70833,8; 7; 34; 48; 24; 3; 4; 24
12,41,0.54267,0.29268,18; 12; 12; 41; 32; 5; 31; 17
8,81,0.49663,0.09877,4; 3; 8; 81; 29; 27; 8; 28
14,18,0.69829,0.77778,31; 20; 14; 18; 20; 10; 9; 25
14,20,0.71597,0.7,29; 24; 14; 20; 20; 18; 24; 16
10,68,0.47092,0.14706,7; 3; 10; 68; 10; 30; 27; 13
8,54,0.54221,0.14815,8; 15; 8; 54; 9; 22; 17; 3
10,68,0.53902,0.14706,3; 9; 10; 68; 7; 22; 21; 14
23,31,0.70134,0.74194,18; 5; 23; 31; 15; 26; 5; 27
18,48,0.51449,0.375,15; 13; 18; 48; 20; 15; 27; 28
15,21,0.70624,0.71429,6; 5; 15; 21; 22; 20; 19; 4
32,43,0.7281,0.74419,8; 7; 32; 43; 14; 23; 32; 16
19,39,0.55994,0.48718,7; 14; 19; 39; 14; 22; 28; 19
5,55,0.54367,0.09091,7; 14; 5; 55; 15; 10; 18; 9
6,67,0.52539,0.08955,7; 12; 6; 67; 18; 23; 4; 15
24,46,0.56429,0.52174,12; 10; 24; 46; 18; 28; 6; 17
22,42,0.56915,0.52381,13; 3; 22; 42; 18; 4; 24; 20
8,77,0.50982,0.1039,4; 3; 8; 77; 23; 7; 22; 3
29,59,0.53994,0.49153,3; 3; 29; 59; 9; 31; 8; 22
28,57,0.5424,0.49123,3; 5; 28; 57; 28; 9; 4; 21
10,34,0.5055,0.29412,4; 18; 10; 34; 27; 12; 11; 29
35,45,0.77664,0.77778,5; 3; 35; 45; 31; 8; 3; 10
25,59,0.53926,0.42373,6; 7; 25; 59; 8; 22; 20; 6
34,38,0.9048,0.89474,12; 9; 34; 38; 27; 10; 17; 25
9,58,0.54067,0.15517,5; 5; 9; 58; 25; 14; 31; 25
10,49,0.54577,0.20408,8; 19; 10; 49; 12; 26; 13; 14
10,26,0.55095,0.38462,8; 21; 10; 26; 25; 9; 28; 14
19,66,0.50826,0.28788,5; 5; 19; 66; 13; 11; 26; 32
14,20,0.67641,0.7,28; 25; 14; 20; 11; 6; 27; 3
7,72,0.5167,0.09722,6; 6; 7; 72; 26; 28; 8; 25
12,75,0.46279,0.16,3; 4; 12; 75; 15; 7; 9; 30
19,39,0.54804,0.48718,4; 8; 19; 39; 3; 6; 4; 26
16,61,0.51006,0.2623,7; 6; 16; 61; 26; 9; 27; 29
29,46,0.61214,0.63043,9; 7; 29; 46; 30; 23; 8; 9
17,23,0.79578,0.73913,11; 18; 17; 23; 19; 5; 26; 12
7,82,0.51962,0.08537,3; 3; 7; 82; 12; 11; 12; 15
14,48,0.43702,0.29167,18; 12; 14; 48; 8; 25; 24; 31
22,61,0.51186,0.36066,7; 4; 22; 61; 7; 26; 20; 24
14,39,0.54578,0.35897,13; 22; 14; 39; 19; 27; 13; 9
10,64,0.4913,0.15625,3; 6; 10; 64; 3; 13; 4; 13
21,30,0.64151,0.7,5; 23; 21; 30; 4; 4; 24; 22
21,30,0.67911,0.7,16; 6; 21; 30; 24; 9; 16; 3
31,35,0.891,0.88571,3; 10; 31; 35; 29; 29; 26; 5
28,40,0.6471,0.7,14; 6; 28; 40; 5; 18; 16; 6
17,45,0.51933,0.37778,16; 8; 17; 45; 3; 29; 7; 21
16,23,0.71616,0.69565,29; 17; 16; 23; 20; 27; 13; 4
5,58,0.56744,0.08621,3; 16; 5; 58; 4; 19; 6; 14
23,44,0.56153,0.52273,9; 9; 23; 44; 28; 14; 24; 23
14,54,0.52544,0.25926,8; 13; 14; 54; 19; 30; 21; 11
5,54,0.53565,0.09259,12; 14; 5; 54; 18; 30; 11; 10
15,58,0.50772,0.25862,3; 9; 15; 58; 3; 8; 10; 27
12,47,0.52059,0.25532,10; 13; 12; 47; 20; 16; 28; 24
8,19,0.68118,0.42105,31; 31; 8; 19; 32; 19; 6; 26
7,43,0.52492,0.16279,12; 6; 7; 43; 25; 26; 30; 9
13,64,0.48581,0.20312,7; 5; 13; 64; 14; 11; 11; 20
9,59,0.46689,0.15254,13; 10; 9; 59; 28; 11; 28; 12
16,18,0.81177,0.88889,32; 4; 16; 18; 17; 27; 12; 15
6,67,0.54901,0.08955,10; 11; 6; 67; 9; 4; 24; 14
26,37,0.66569,0.7027,15; 5; 26; 37; 10; 13; 22; 7
22,42,0.55996,0.52381,13; 13; 22; 42; 20; 27; 17; 12
34,46,0.70732,0.73913,4; 4; 34; 46; 14; 3; 19; 26
14,48,0.52124,0.29167,11; 9; 14; 48; 15; 4; 22; 19
19,47,0.50223,0.40426,4; 12; 19; 47; 25; 21; 23; 26
12,60,0.47044,0.2,8; 11; 12; 60; 32; 6; 30; 4
17,24,0.74614,0.70833,27; 25; 17; 24; 26; 25; 8; 11
35,45,0.75142,0.77778,7; 4; 35; 45; 26; 32; 7; 17
22,31,0.68397,0.70968,8; 11; 22; 31; 4; 17; 13; 30
31,40,0.75983,0.775,7; 6; 31; 40; 19; 24; 18; 18
28,57,0.54335,0.49123,4; 6; 28; 57; 10; 30; 8; 21
14,70,0.4654,0.2,5; 7; 14; 70; 3; 10; 17; 11
7,82,0.51806,0.08537,4; 4; 7; 82; 13; 32; 4; 23
20,53,0.52196,0.37736,4; 7; 20; 53; 5; 12; 10; 15
6,69,0.49329,0.08696,9; 3; 6; 69; 17; 20; 6; 29
19,39,0.55657,0.48718,18; 16; 19; 39; 26; 16; 3; 5
16,31,0.55761,0.51613,22; 3; 16; 31; 25; 3; 8; 26
22,61,0.52474,0.36066,3; 3; 22; 61; 22; 14; 11; 5
31,35,0.91081,0.88571,16; 16; 31; 35; 11; 14; 26; 7
8,55,0.53365,0.14545,16; 10; 8; 55; 32; 3; 18; 14
16,44,0.52576,0.36364,16; 11; 16; 44; 20; 24; 9; 29
28,38,0.71249,0.73684,6; 13; 28; 38; 5; 9; 24; 5
6,67,0.54078,0.08955,6; 7; 6; 67; 32; 14; 32; 7
16,56,0.48698,0.28571,7; 6; 16; 56; 19; 22; 5; 31
10,25,0.5649,0.4,18; 8; 10; 25; 6; 19; 17; 14
21,27,0.78181,0.77778,13; 21; 21; 27; 3; 15; 23; 17
7,45,0.51741,0.15556,4; 7; 7; 45; 7; 15; 24; 8
22,42,0.56193,0.52381,10; 5; 22; 42; 13; 24; 10; 24
7,46,0.58466,0.15217,22; 13; 7; 46; 18; 9; 16; 32
25,51,0.54437,0.4902,6; 9; 25; 51; 7; 18; 21; 7
24,49,0.5489,0.4898,11; 12; 24; 49; 20; 25; 22; 5
12,32,0.53064,0.375,6; 19; 12; 32; 14; 9; 5; 16
8,28,0.58784,0.28571,10; 24; 8; 28; 16; 23; 23; 31
10,63,0.48164,0.15873,6; 6; 10; 63; 19; 10; 31; 14
5,56,0.5611,0.08929,3; 14; 5; 56; 11; 16; 31; 8
15,52,0.47669,0.28846,6; 12; 15; 52; 9; 23; 30; 28
7,67,0.48714,0.10448,5; 4; 7; 67; 30; 30; 14; 5
34,46,0.71237,0.73913,9; 5; 34; 46; 19; 3; 20; 9
7,9,0.56685,0.77778,7; 23; 7; 9; 14; 11; 15; 11
24,49,0.54746,0.4898,11; 4; 24; 49; 26; 28; 12; 5
10,25,0.57949,0.4,13; 23; 10; 25; 23; 25; 14; 3
18,37,0.55901,0.48649,21; 6; 18; 37; 14; 24; 31; 5
33,37,0.90522,0.89189,9; 6; 33; 37; 11; 26; 32; 8
31,42,0.71718,0.7381,10; 6; 31; 42; 13; 21; 3; 18
39,44,0.89974,0.88636,4; 4; 39; 44; 13; 30; 8; 31
16,31,0.56051,0.51613,4; 4; 16; 31; 26; 20; 24; 16
12,23,0.5797,0.52174,4; 12; 12; 23; 9; 14; 30; 10
18,48,0.50147,0.375,14; 3; 18; 48; 10; 16; 4; 14
19,65,0.51778,0.29231,6; 6; 19; 65; 23; 17; 6; 11
30,58,0.56126,0.51724,5; 5; 30; 58; 27; 6; 29; 8
