ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,50,0.38756,0.4,83; 20; 55; 7; 54; 36; 50; 28; 48; 81
19,72,0.25994,0.26389,69; 19; 73; 9; 13; 46; 72; 81; 61; 35
10,36,0.29309,0.27778,47; 10; 32; 16; 38; 48; 36; 36; 69; 56
16,17,0.78837,0.94118,25; 16; 32; 36; 45; 37; 17; 23; 13; 85
10,25,0.37732,0.4,77; 10; 59; 42; 68; 79; 25; 59; 60; 68
35,50,0.69512,0.7,73; 35; 27; 17; 27; 36; 50; 72; 33; 57
7,31,0.24732,0.22581,46; 7; 20; 36; 68; 13; 31; 41; 51; 60
50,81,0.59292,0.61728,54; 50; 21; 53; 49; 78; 81; 60; 11; 23
6,17,0.3229,0.35294,66; 6; 61; 74; 78; 76; 17; 80; 64; 25
65,81,0.8791,0.80247,82; 65; 12; 21; 7; 10; 81; 12; 67; 23
36,75,0.47904,0.48,37; 36; 61; 63; 22; 30; 75; 67; 49; 12
20,56,0.3433,0.35714,61; 20; 68; 60; 45; 66; 56; 7; 49; 82
6,10,0.6517,0.6,63; 6; 23; 11; 30; 54; 10; 63; 73; 15
43,46,0.77297,0.93478,32; 43; 26; 47; 59; 17; 46; 71; 85; 75
6,8,0.8061,0.75,8; 6; 18; 11; 8; 48; 8; 57; 82; 73
6,31,0.20395,0.19355,55; 6; 49; 10; 39; 36; 31; 20; 33; 64
29,31,0.91454,0.93548,74; 29; 72; 24; 70; 57; 31; 60; 80; 39
17,42,0.49094,0.40476,22; 17; 36; 63; 17; 68; 42; 12; 16; 22
24,50,0.47131,0.48,9; 24; 79; 10; 64; 12; 50; 20; 36; 26
25,84,0.32633,0.29762,43; 25; 17; 63; 18; 24; 84; 68; 19; 46
74,81,0.87758,0.91358,62; 74; 15; 63; 32; 79; 81; 29; 40; 11
44,56,0.74319,0.78571,38; 44; 22; 73; 33; 64; 56; 9; 44; 30
39,46,0.79593,0.84783,47; 39; 53; 68; 53; 35; 46; 34; 5; 9
9,72,0.14101,0.125,37; 9; 47; 66; 79; 73; 72; 25; 84; 85
7,8,0.56867,0.875,64; 7; 15; 63; 28; 63; 8; 81; 64; 45
14,72,0.20079,0.19444,80; 14; 14; 42; 60; 25; 72; 7; 42; 25
6,36,0.19188,0.16667,79; 6; 61; 78; 22; 77; 36; 69; 30; 21
50,84,0.63087,0.59524,83; 50; 33; 15; 59; 75; 84; 72; 27; 76
18,36,0.51426,0.5,37; 18; 58; 74; 42; 71; 36; 21; 85; 45
22,31,0.70454,0.70968,83; 22; 79; 45; 9; 73; 31; 54; 39; 67
11,25,0.41155,0.44,54; 11; 63; 46; 77; 38; 25; 38; 73; 34
26,36,0.72041,0.72222,22; 26; 47; 64; 63; 11; 36; 74; 8; 46
47,81,0.56635,0.58025,25; 47; 9; 16; 45; 26; 81; 13; 81; 9
7,8,0.76685,0.875,73; 7; 20; 41; 62; 19; 8; 80; 20; 24
76,83,0.95729,0.91566,84; 76; 42; 85; 55; 38; 83; 50; 16; 55
32,42,0.77419,0.7619,29; 32; 7; 8; 61; 49; 42; 18; 35; 48
62,72,0.89761,0.86111,77; 62; 65; 54; 46; 71; 72; 56; 84; 70
55,81,0.67068,0.67901,52; 55; 74; 79; 73; 28; 81; 43; 25; 11
7,13,0.45059,0.53846,10; 7; 62; 33; 53; 7; 13; 51; 73; 79
5,8,0.82399,0.625,69; 5; 65; 69; 84; 33; 8; 83; 16; 73
64,84,0.8218,0.7619,5; 64; 43; 8; 80; 16; 84; 16; 5; 82
12,13,0.61422,0.92308,60; 12; 75; 65; 9; 13; 13; 17; 26; 11
33,42,0.80309,0.78571,78; 33; 9; 64; 17; 27; 42; 21; 73; 23
5,72,0.12507,0.06944,47; 5; 29; 45; 47; 25; 72; 15; 14; 48
15,17,0.7694,0.88235,43; 15; 45; 25; 24; 47; 17; 57; 56; 27
39,83,0.48886,0.46988,13; 39; 76; 18; 11; 17; 83; 82; 27; 5
35,36,0.91132,0.97222,38; 35; 37; 53; 60; 37; 36; 53; 46; 80
17,83,0.22446,0.20482,74; 17; 32; 9; 69; 9; 83; 62; 81; 46
29,84,0.39502,0.34524,65; 29; 8; 55; 51; 80; 84; 64; 64; 14
7,10,0.61205,0.7,12; 7; 30; 77; 6; 56; 10; 78; 29; 43
54,75,0.71456,0.72,7; 54; 53; 6; 7; 11; 75; 59; 78; 55
29,36,0.86384,0.80556,33; 29; 63; 44; 80; 68; 36; 61; 83; 9
5,25,0.25695,0.2,70; 5; 81; 48; 21; 10; 25; 20; 21; 16
10,75,0.16809,0.13333,17; 10; 84; 46; 85; 20; 75; 20; 58; 27
9,13,0.59217,0.69231,23; 9; 34; 47; 54; 74; 13; 59; 48; 48
7,8,0.68985,0.875,76; 7; 22; 9; 79; 66; 8; 44; 57; 19
35,83,0.45505,0.42169,7; 35; 63; 35; 57; 75; 83; 52; 50; 76
45,50,0.90168,0.9,27; 45; 78; 75; 43; 83; 50; 10; 10; 63
26,81,0.34127,0.32099,18; 26; 73; 31; 36; 59; 81; 63; 21; 81
9,31,0.31492,0.29032,48; 9; 69; 74; 67; 74; 31; 8; 67; 70
10,46,0.2106,0.21739,54; 10; 30; 68; 65; 84; 46; 83; 53; 63
6,13,0.4302,0.46154,49; 6; 51; 77; 51; 50; 13; 81; 42; 35
7,17,0.35047,0.41176,19; 7; 45; 77; 71; 10; 17; 7; 74; 84
51,84,0.62651,0.60714,6; 51; 61; 10; 34; 84; 84; 77; 76; 76
33,84,0.43798,0.39286,5; 33; 31; 14; 56; 23; 84; 43; 85; 33
9,25,0.34615,0.36,68; 9; 75; 46; 55; 59; 25; 60; 23; 71
5,46,0.13448,0.1087,85; 5; 80; 63; 78; 59; 46; 30; 29; 38
6,83,0.09837,0.07229,31; 6; 14; 22; 67; 73; 83; 20; 32; 20
19,42,0.4442,0.45238,44; 19; 12; 37; 33; 43; 42; 38; 74; 61
28,36,0.8189,0.77778,36; 28; 24; 50; 11; 14; 36; 9; 51; 79
32,72,0.46563,0.44444,45; 32; 61; 35; 75; 10; 72; 65; 36; 24
73,84,0.95453,0.86905,54; 73; 83; 56; 16; 47; 84; 10; 18; 57
34,84,0.50059,0.40476,52; 34; 9; 19; 26; 73; 84; 30; 14; 52
47,72,0.66849,0.65278,84; 47; 18; 48; 42; 32; 72; 9; 46; 60
5,8,0.81123,0.625,46; 5; 21; 35; 73; 31; 8; 38; 24; 19
6,13,0.337,0.46154,37; 6; 20; 13; 35; 84; 13; 64; 12; 45
27,50,0.56387,0.54,70; 27; 10; 25; 75; 80; 50; 84; 17; 83
5,8,0.79934,0.625,32; 5; 19; 50; 24; 84; 8; 41; 62; 25
9,13,0.53036,0.69231,12; 9; 61; 41; 38; 78; 13; 39; 58; 52
6,50,0.16366,0.12,43; 6; 22; 73; 32; 33; 50; 80; 31; 16
7,13,0.37969,0.53846,74; 7; 62; 62; 13; 80; 13; 14; 60; 53
17,31,0.51335,0.54839,36; 17; 60; 71; 30; 9; 31; 70; 64; 56
5,8,0.76126,0.625,38; 5; 33; 64; 26; 19; 8; 38; 27; 82
32,36,0.92197,0.88889,60; 32; 84; 38; 66; 9; 36; 80; 60; 43
5,8,0.75642,0.625,61; 5; 61; 47; 22; 70; 8; 77; 60; 30
51,84,0.64879,0.60714,27; 51; 15; 16; 42; 21; 84; 48; 10; 19
47,50,0.82774,0.94,37; 47; 83; 53; 69; 44; 50; 80; 55; 51
7,13,0.41688,0.53846,71; 7; 49; 85; 58; 75; 13; 29; 80; 10
12,42,0.2832,0.28571,79; 12; 80; 41; 10; 47; 42; 24; 53; 36
32,72,0.50739,0.44444,78; 32; 46; 85; 67; 63; 72; 12; 22; 71
19,42,0.39696,0.45238,11; 19; 47; 17; 9; 74; 42; 60; 7; 49
66,83,0.89009,0.79518,56; 66; 67; 77; 28; 41; 83; 30; 84; 45
59,75,0.80166,0.78667,80; 59; 78; 9; 41; 39; 75; 33; 41; 24
76,84,0.7951,0.90476,49; 76; 57; 82; 10; 53; 84; 49; 45; 25
18,50,0.36519,0.36,16; 18; 6; 56; 22; 28; 50; 64; 72; 46
7,10,0.69218,0.7,47; 7; 83; 82; 52; 61; 10; 61; 12; 31
28,31,0.89933,0.90323,33; 28; 79; 19; 58; 78; 31; 74; 71; 84
34,50,0.71836,0.68,75; 34; 38; 62; 20; 39; 50; 64; 24; 10
63,84,0.82254,0.75,54; 63; 70; 45; 5; 18; 84; 58; 73; 20
40,42,0.84514,0.95238,27; 40; 14; 60; 55; 51; 42; 11; 67; 39
6,13,0.61592,0.46154,44; 6; 10; 60; 38; 48; 13; 51; 12; 62
22,42,0.47166,0.52381,18; 22; 22; 66; 65; 6; 42; 24; 24; 84
24,84,0.33045,0.28571,44; 24; 78; 19; 83; 41; 84; 35; 20; 85
42,75,0.57443,0.56,81; 42; 32; 40; 70; 78; 75; 56; 46; 39
9,13,0.51731,0.69231,47; 9; 51; 21; 71; 31; 13; 24; 6; 38
7,10,0.61166,0.7,60; 7; 65; 43; 34; 52; 10; 47; 11; 9
42,72,0.57902,0.58333,44; 42; 44; 23; 7; 83; 72; 58; 12; 8
26,56,0.49193,0.46429,59; 26; 85; 82; 36; 61; 56; 68; 24; 58
34,50,0.68427,0.68,50; 34; 35; 60; 27; 71; 50; 61; 56; 57
43,56,0.74498,0.76786,16; 43; 28; 37; 43; 79; 56; 82; 41; 23
21,56,0.40422,0.375,35; 21; 72; 45; 44; 12; 56; 46; 9; 79
40,84,0.54432,0.47619,83; 40; 12; 15; 76; 70; 84; 10; 74; 73
43,72,0.59971,0.59722,27; 43; 42; 29; 24; 79; 72; 75; 37; 37
16,72,0.28024,0.22222,60; 16; 56; 9; 22; 12; 72; 42; 32; 84
41,56,0.76132,0.73214,54; 41; 35; 43; 11; 73; 56; 60; 17; 19
80,83,0.90131,0.96386,68; 80; 13; 58; 44; 19; 83; 40; 12; 30
5,50,0.13337,0.1,59; 5; 50; 20; 83; 39; 50; 57; 46; 47
7,36,0.23006,0.19444,79; 7; 75; 78; 28; 21; 36; 7; 63; 79
9,10,0.71733,0.9,34; 9; 70; 28; 41; 14; 10; 7; 49; 32
37,84,0.47192,0.44048,65; 37; 43; 66; 39; 12; 84; 56; 45; 41
46,72,0.72606,0.63889,67; 46; 31; 23; 57; 81; 72; 53; 41; 71
44,81,0.58381,0.54321,77; 44; 34; 11; 36; 85; 81; 53; 83; 8
31,56,0.57479,0.55357,43; 31; 16; 40; 51; 16; 56; 21; 40; 30
23,83,0.31618,0.27711,69; 23; 68; 74; 22; 43; 83; 49; 40; 39
12,56,0.21174,0.21429,69; 12; 57; 10; 8; 64; 56; 66; 64; 28
21,36,0.58604,0.58333,14; 21; 75; 13; 59; 6; 36; 85; 45; 6
19,25,0.71981,0.76,13; 19; 25; 45; 58; 9; 25; 51; 6; 78
23,56,0.37947,0.41071,70; 23; 17; 51; 15; 74; 56; 63; 36; 25
5,42,0.12763,0.11905,40; 5; 66; 44; 23; 69; 42; 27; 76; 56
20,25,0.76858,0.8,82; 20; 7; 72; 6; 74; 25; 6; 48; 64
6,13,0.3544,0.46154,36; 6; 31; 37; 55; 36; 13; 51; 66; 13
22,46,0.48837,0.47826,45; 22; 24; 66; 35; 45; 46; 76; 42; 61
27,31,0.85643,0.87097,65; 27; 34; 84; 66; 60; 31; 32; 64; 75
59,75,0.75856,0.78667,85; 59; 66; 12; 80; 50; 75; 84; 38; 50
34,50,0.68907,0.68,70; 34; 57; 61; 75; 33; 50; 56; 30; 76
22,84,0.29554,0.2619,48; 22; 45; 30; 5; 83; 84; 48; 57; 25
24,81,0.31225,0.2963,35; 24; 82; 19; 84; 34; 81; 18; 33; 84
7,31,0.23189,0.22581,17; 7; 42; 6; 67; 36; 31; 70; 16; 85
71,83,0.80344,0.85542,68; 71; 77; 78; 14; 9; 83; 36; 74; 20
34,50,0.65485,0.68,21; 34; 84; 9; 38; 82; 50; 41; 70; 11
9,10,0.65218,0.9,22; 9; 83; 73; 30; 73; 10; 21; 20; 66
9,25,0.33706,0.36,48; 9; 40; 59; 10; 57; 25; 83; 73; 58
22,42,0.49858,0.52381,53; 22; 62; 37; 28; 82; 42; 67; 17; 8
6,50,0.11164,0.12,65; 6; 70; 50; 38; 19; 50; 82; 44; 77
7,72,0.14188,0.09722,70; 7; 10; 40; 27; 40; 72; 34; 38; 54
8,10,0.62129,0.8,66; 8; 64; 34; 8; 14; 10; 11; 7; 46
12,42,0.2944,0.28571,42; 12; 33; 85; 70; 81; 42; 38; 52; 35
5,8,0.7689,0.625,10; 5; 65; 26; 73; 81; 8; 28; 74; 41
20,25,0.79081,0.8,79; 20; 62; 17; 40; 39; 25; 41; 13; 57
21,56,0.37826,0.375,36; 21; 18; 79; 27; 71; 56; 70; 5; 46
6,13,0.3754,0.46154,33; 6; 8; 35; 41; 18; 13; 22; 56; 10
22,31,0.69057,0.70968,38; 22; 43; 49; 44; 26; 31; 14; 60; 64
58,84,0.73015,0.69048,75; 58; 57; 70; 63; 45; 84; 12; 59; 47
13,56,0.23286,0.23214,42; 13; 48; 40; 79; 63; 56; 37; 74; 37
10,72,0.16941,0.13889,44; 10; 43; 84; 24; 63; 72; 35; 20; 78
54,81,0.71381,0.66667,64; 54; 39; 28; 42; 40; 81; 28; 34; 81
7,13,0.4938,0.53846,79; 7; 29; 37; 40; 56; 13; 81; 18; 64
27,42,0.64579,0.64286,19; 27; 80; 71; 24; 14; 42; 14; 33; 29
28,46,0.54804,0.6087,11; 28; 9; 56; 54; 67; 46; 34; 5; 16
12,17,0.62446,0.70588,17; 12; 43; 22; 70; 54; 17; 41; 37; 72
24,36,0.6427,0.66667,57; 24; 77; 80; 7; 78; 36; 58; 37; 64
18,84,0.24741,0.21429,73; 18; 25; 54; 41; 35; 84; 49; 46; 36
41,56,0.71145,0.73214,62; 41; 50; 63; 77; 52; 56; 80; 69; 75
6,8,0.73588,0.75,32; 6; 8; 6; 13; 5; 8; 65; 27; 48
9,10,0.5807,0.9,38; 9; 5; 8; 14; 60; 10; 32; 80; 20
12,13,0.6125,0.92308,38; 12; 44; 49; 23; 73; 13; 21; 31; 21
10,42,0.22782,0.2381,81; 10; 7; 49; 43; 34; 42; 45; 85; 7
52,75,0.70073,0.69333,71; 52; 56; 20; 56; 33; 75; 76; 81; 22
35,42,0.81361,0.83333,67; 35; 70; 78; 9; 77; 42; 70; 52; 66
8,42,0.20766,0.19048,5; 8; 44; 35; 17; 72; 42; 29; 55; 56
5,13,0.35192,0.38462,6; 5; 35; 43; 17; 6; 13; 63; 10; 51
44,81,0.53782,0.54321,72; 44; 72; 74; 32; 27; 81; 37; 31; 67
25,36,0.71854,0.69444,57; 25; 40; 61; 56; 34; 36; 32; 12; 12
38,42,0.87948,0.90476,76; 38; 66; 48; 66; 47; 42; 66; 46; 65
8,10,0.69276,0.8,46; 8; 11; 34; 20; 47; 10; 76; 7; 21
6,10,0.77419,0.6,70; 6; 32; 67; 34; 35; 10; 8; 55; 85
6,83,0.10967,0.07229,78; 6; 12; 27; 51; 53; 83; 75; 40; 48
18,56,0.31774,0.32143,83; 18; 40; 76; 16; 76; 56; 49; 7; 22
83,84,0.90745,0.9881,62; 83; 33; 81; 47; 68; 84; 25; 85; 55
37,46,0.74568,0.80435,28; 37; 41; 21; 33; 20; 46; 70; 28; 35
9,31,0.27569,0.29032,17; 9; 75; 28; 58; 72; 31; 74; 22; 85
22,75,0.32223,0.29333,37; 22; 74; 49; 55; 18; 75; 14; 75; 8
21,50,0.42607,0.42,69; 21; 68; 45; 41; 12; 50; 35; 62; 21
12,36,0.34375,0.33333,51; 12; 36; 59; 34; 79; 36; 37; 50; 12
29,81,0.38397,0.35802,42; 29; 75; 65; 81; 45; 81; 41; 37; 85
26,36,0.76833,0.72222,57; 26; 6; 21; 85; 34; 36; 76; 53; 25
38,56,0.67615,0.67857,64; 38; 62; 68; 57; 65; 56; 25; 31; 28
30,31,0.87544,0.96774,26; 30; 42; 51; 14; 34; 31; 85; 77; 79
7,13,0.40636,0.53846,60; 7; 17; 79; 66; 66; 13; 44; 76; 49
8,10,0.65268,0.8,47; 8; 42; 78; 71; 9; 10; 21; 76; 14
19,56,0.3518,0.33929,11; 19; 32; 68; 17; 75; 56; 40; 42; 21
27,72,0.37479,0.375,22; 27; 42; 50; 38; 67; 72; 31; 8; 53
50,75,0.66505,0.66667,58; 50; 34; 40; 49; 35; 75; 50; 13; 55
19,31,0.58781,0.6129,82; 19; 69; 79; 12; 79; 31; 34; 23; 48
30,72,0.4479,0.41667,64; 30; 31; 27; 74; 51; 72; 59; 20; 17
64,75,0.86843,0.85333,67; 64; 57; 20; 15; 69; 75; 45; 82; 82
19,46,0.4087,0.41304,37; 19; 80; 10; 64; 42; 46; 59; 56; 73
9,72,0.14263,0.125,67; 9; 75; 45; 81; 36; 72; 67; 68; 23
26,75,0.34989,0.34667,35; 26; 81; 48; 55; 60; 75; 25; 32; 35
6,13,0.43469,0.46154,51; 6; 57; 47; 40; 24; 13; 74; 22; 63
60,81,0.78997,0.74074,23; 60; 35; 28; 48; 39; 81; 32; 38; 19
21,46,0.44235,0.45652,42; 21; 78; 55; 8; 17; 46; 64; 32; 82
7,46,0.15166,0.15217,45; 7; 54; 33; 77; 32; 46; 84; 9; 39
41,72,0.55859,0.56944,76; 41; 23; 58; 77; 77; 72; 29; 60; 72
14,17,0.7562,0.82353,63; 14; 36; 6; 45; 37; 17; 30; 63; 68
8,31,0.22665,0.25806,85; 8; 58; 8; 31; 17; 31; 52; 5; 8
7,8,0.80028,0.875,18; 7; 60; 82; 23; 71; 8; 25; 32; 62
6,8,0.82496,0.75,64; 6; 18; 44; 53; 74; 8; 37; 42; 67
23,31,0.71295,0.74194,68; 23; 81; 63; 73; 37; 31; 79; 11; 70
24,50,0.48294,0.48,53; 24; 75; 19; 65; 16; 50; 55; 9; 62
18,36,0.46105,0.5,6; 18; 37; 66; 26; 83; 36; 11; 57; 33
5,8,0.70646,0.625,64; 5; 69; 60; 81; 48; 8; 48; 37; 82
10,31,0.29319,0.32258,50; 10; 16; 45; 82; 42; 31; 81; 55; 22
9,10,0.59027,0.9,40; 9; 74; 40; 77; 64; 10; 21; 51; 62
12,17,0.58723,0.70588,76; 12; 13; 5; 75; 45; 17; 67; 47; 74
14,81,0.18405,0.17284,17; 14; 12; 57; 14; 72; 81; 39; 68; 29
17,50,0.3419,0.34,19; 17; 42; 44; 35; 23; 50; 5; 81; 18
6,10,0.65458,0.6,11; 6; 60; 28; 19; 78; 10; 63; 33; 38
14,25,0.55473,0.56,11; 14; 85; 13; 49; 60; 25; 22; 63; 15
19,25,0.72276,0.76,54; 19; 58; 64; 24; 35; 25; 64; 78; 10
6,8,0.6697,0.75,9; 6; 83; 77; 22; 85; 8; 53; 35; 38
10,36,0.2888,0.27778,17; 10; 14; 36; 82; 84; 36; 58; 58; 31
48,50,0.90974,0.96,78; 48; 5; 20; 33; 6; 50; 31; 79; 5
21,36,0.57052,0.58333,82; 21; 36; 71; 10; 20; 36; 53; 31; 12
7,13,0.48814,0.53846,47; 7; 47; 76; 65; 12; 13; 27; 49; 38
19,31,0.58856,0.6129,43; 19; 75; 54; 79; 30; 31; 15; 11; 18
5,8,0.74162,0.625,46; 5; 35; 36; 26; 43; 8; 48; 55; 74
6,10,0.60589,0.6,17; 6; 84; 58; 35; 83; 10; 66; 46; 48
35,42,0.83944,0.83333,76; 35; 58; 12; 65; 12; 42; 49; 80; 51
45,50,0.85307,0.9,45; 45; 40; 64; 50; 42; 50; 24; 20; 19
15,36,0.4038,0.41667,56; 15; 76; 63; 58; 54; 36; 9; 61; 76
15,25,0.58418,0.6,12; 15; 42; 7; 49; 57; 25; 47; 65; 70
60,75,0.82483,0.8,32; 60; 47; 38; 42; 81; 75; 75; 62; 6
5,8,0.77634,0.625,55; 5; 65; 18; 24; 83; 8; 81; 66; 60
13,50,0.26099,0.26,26; 13; 62; 47; 16; 16; 50; 17; 37; 57
80,84,0.87044,0.95238,60; 80; 28; 62; 14; 52; 84; 6; 28; 70
9,10,0.63537,0.9,72; 9; 30; 11; 16; 84; 10; 79; 83; 18
6,42,0.15737,0.14286,50; 6; 40; 68; 75; 56; 42; 68; 29; 27
10,31,0.32632,0.32258,83; 10; 61; 62; 70; 49; 31; 71; 30; 43
7,8,0.68846,0.875,6; 7; 46; 79; 55; 31; 8; 24; 65; 5
5,17,0.27058,0.29412,47; 5; 72; 40; 28; 37; 17; 14; 64; 50
24,83,0.34854,0.28916,27; 24; 65; 60; 30; 81; 83; 80; 56; 42
69,83,0.84558,0.83133,71; 69; 81; 9; 58; 73; 83; 60; 63; 44
22,42,0.5559,0.52381,81; 22; 46; 10; 29; 55; 42; 41; 40; 33
20,31,0.6223,0.64516,44; 20; 23; 78; 49; 66; 31; 41; 28; 41
13,17,0.68091,0.76471,50; 13; 24; 55; 75; 7; 17; 10; 55; 8
8,17,0.41353,0.47059,25; 8; 16; 24; 14; 27; 17; 82; 35; 81
36,50,0.69797,0.72,67; 36; 64; 74; 21; 51; 50; 22; 56; 45
5,10,0.59713,0.5,68; 5; 85; 72; 45; 46; 10; 35; 37; 5
46,56,0.77988,0.82143,38; 46; 51; 48; 43; 48; 56; 68; 71; 57
21,36,0.58754,0.58333,70; 21; 5; 18; 46; 85; 36; 61; 76; 34
12,81,0.13678,0.14815,38; 12; 71; 80; 62; 66; 81; 24; 47; 66
63,81,0.77977,0.77778,8; 63; 26; 39; 47; 67; 81; 78; 57; 45
20,46,0.40075,0.43478,20; 20; 36; 80; 53; 18; 46; 16; 9; 33
6,42,0.14452,0.14286,72; 6; 80; 76; 24; 22; 42; 27; 68; 72
16,17,0.74263,0.94118,14; 16; 8; 54; 46; 62; 17; 71; 30; 22
6,10,0.67614,0.6,35; 6; 19; 82; 18; 8; 10; 31; 28; 63
14,50,0.28068,0.28,74; 14; 47; 25; 35; 44; 50; 42; 5; 30
14,25,0.53374,0.56,13; 14; 14; 28; 30; 19; 25; 73; 29; 23
6,10,0.60129,0.6,24; 6; 20; 27; 78; 13; 10; 80; 72; 85
11,17,0.56895,0.64706,55; 11; 7; 24; 53; 36; 17; 19; 23; 9
15,31,0.43555,0.48387,7; 15; 82; 34; 59; 81; 31; 33; 80; 39
9,13,0.57464,0.69231,75; 9; 23; 72; 40; 38; 13; 43; 78; 16
6,8,0.78677,0.75,11; 6; 51; 82; 67; 36; 8; 69; 80; 40
9,17,0.49287,0.52941,34; 9; 18; 9; 14; 80; 17; 8; 8; 51
24,42,0.57064,0.57143,30; 24; 58; 56; 74; 28; 42; 72; 80; 35
13,31,0.43281,0.41935,80; 13; 76; 75; 47; 43; 31; 63; 19; 47
42,50,0.80533,0.84,35; 42; 83; 57; 84; 44; 50; 34; 76; 40
24,25,0.89666,0.96,6; 24; 76; 34; 13; 48; 25; 44; 26; 72
8,56,0.152,0.14286,19; 8; 82; 44; 40; 17; 56; 18; 82; 52
5,10,0.5356,0.5,63; 5; 48; 15; 75; 18; 10; 25; 73; 46
29,42,0.66869,0.69048,68; 29; 64; 8; 83; 64; 42; 10; 69; 75
7,8,0.7655,0.875,24; 7; 35; 57; 51; 13; 8; 43; 49; 52
47,81,0.63667,0.58025,71; 47; 72; 73; 37; 68; 81; 35; 65; 15
28,72,0.37896,0.38889,65; 28; 79; 7; 51; 56; 72; 43; 19; 27
35,50,0.69941,0.7,40; 35; 6; 49; 40; 55; 50; 49; 57; 6
60,72,0.87082,0.83333,55; 60; 80; 17; 80; 66; 72; 27; 63; 53
6,13,0.44706,0.46154,68; 6; 10; 8; 79; 42; 13; 7; 67; 5
19,56,0.3043,0.33929,55; 19; 25; 55; 17; 42; 56; 61; 71; 68
7,42,0.19839,0.16667,18; 7; 84; 83; 62; 20; 42; 69; 36; 19
39,84,0.52907,0.46429,53; 39; 76; 38; 84; 25; 84; 41; 45; 64
68,83,0.88053,0.81928,55; 68; 83; 7; 46; 25; 83; 43; 72; 7
65,81,0.83857,0.80247,11; 65; 29; 8; 83; 28; 81; 17; 19; 36
29,72,0.41285,0.40278,33; 29; 68; 60; 30; 57; 72; 56; 70; 15
15,25,0.55039,0.6,14; 15; 78; 46; 44; 81; 25; 77; 48; 75
5,8,0.7189,0.625,51; 5; 58; 56; 43; 48; 8; 67; 13; 66
30,31,0.83319,0.96774,25; 30; 31; 16; 23; 75; 31; 60; 61; 23
8,46,0.16506,0.17391,37; 8; 35; 18; 47; 28; 46; 13; 50; 65
7,10,0.67851,0.7,81; 7; 55; 23; 10; 12; 10; 29; 61; 35
9,31,0.29614,0.29032,82; 9; 77; 56; 51; 11; 31; 74; 83; 12
68,84,0.85638,0.80952,14; 68; 19; 51; 14; 18; 84; 58; 5; 47
34,72,0.49895,0.47222,68; 34; 43; 39; 52; 39; 72; 28; 8; 33
5,36,0.1499,0.13889,72; 5; 71; 76; 45; 82; 36; 26; 39; 56
11,72,0.17135,0.15278,69; 11; 29; 84; 83; 76; 72; 36; 76; 17
13,31,0.42002,0.41935,38; 13; 62; 8; 82; 62; 31; 9; 23; 15
5,10,0.68258,0.5,12; 5; 36; 34; 65; 12; 10; 76; 72; 7
46,56,0.7918,0.82143,50; 46; 83; 18; 55; 27; 56; 52; 67; 22
35,46,0.78144,0.76087,5; 35; 62; 61; 58; 25; 46; 59; 56; 56
34,83,0.4517,0.40964,35; 34; 53; 71; 75; 59; 83; 32; 44; 47
59,83,0.77971,0.71084,80; 59; 54; 31; 15; 77; 83; 6; 59; 7
39,42,0.9002,0.92857,67; 39; 42; 40; 30; 41; 42; 11; 10; 47
7,8,0.6793,0.875,42; 7; 57; 21; 83; 50; 8; 14; 37; 60
20,36,0.57952,0.55556,35; 20; 53; 60; 57; 69; 36; 66; 40; 58
6,8,0.72577,0.75,52; 6; 79; 42; 29; 22; 8; 24; 32; 34
28,75,0.38701,0.37333,11; 28; 9; 15; 60; 14; 75; 50; 14; 60
16,25,0.66941,0.64,78; 16; 69; 66; 59; 71; 25; 69; 15; 35
38,42,0.89591,0.90476,19; 38; 50; 79; 57; 27; 42; 40; 76; 6
25,81,0.33391,0.30864,45; 25; 70; 70; 43; 53; 81; 24; 39; 52
37,56,0.64025,0.66071,65; 37; 14; 40; 42; 79; 56; 17; 5; 82
59,72,0.89016,0.81944,70; 59; 52; 20; 11; 84; 72; 56; 5; 23
10,13,0.57524,0.76923,47; 10; 45; 51; 41; 40; 13; 58; 47; 39
50,56,0.9117,0.89286,14; 50; 67; 75; 34; 13; 56; 24; 10; 41
39,56,0.6773,0.69643,26; 39; 69; 73; 26; 65; 56; 55; 18; 59
7,25,0.32554,0.28,24; 7; 36; 6; 41; 55; 25; 64; 42; 11
68,75,0.87697,0.90667,24; 68; 8; 66; 30; 63; 75; 73; 7; 50
15,31,0.48587,0.48387,80; 15; 77; 47; 52; 55; 31; 20; 70; 62
8,31,0.28005,0.25806,24; 8; 61; 66; 11; 57; 31; 69; 7; 83
6,10,0.65472,0.6,50; 6; 5; 69; 5; 5; 10; 39; 79; 52
62,72,0.89665,0.86111,43; 62; 26; 44; 34; 23; 72; 40; 50; 75
6,13,0.53909,0.46154,44; 6; 85; 43; 40; 44; 13; 20; 80; 36
16,17,0.78812,0.94118,68; 16; 65; 64; 56; 30; 17; 72; 45; 57
36,46,0.70279,0.78261,58; 36; 76; 43; 13; 64; 46; 78; 43; 15
27,31,0.8434,0.87097,63; 27; 33; 52; 6; 60; 31; 6; 6; 71
36,56,0.67071,0.64286,69; 36; 85; 27; 37; 13; 56; 35; 77; 8
35,36,0.9445,0.97222,29; 35; 35; 51; 65; 19; 36; 70; 73; 16
41,50,0.80739,0.82,58; 41; 66; 70; 73; 84; 50; 75; 65; 51
9,10,0.58265,0.9,28; 9; 24; 82; 85; 68; 10; 13; 30; 37
