ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,17,0.54055,0.82353,32; 7; 14; 17; 31; 20; 9; 23
5,83,0.0598,0.06024,5; 5; 5; 83; 13; 15; 8; 20
7,81,0.10537,0.08642,5; 3; 7; 81; 30; 32; 25; 10
7,13,0.29996,0.53846,15; 21; 7; 13; 31; 31; 9; 22
7,81,0.08587,0.08642,5; 4; 7; 81; 20; 28; 21; 24
6,81,0.08021,0.07407,5; 4; 6; 81; 20; 21; 32; 22
11,13,0.39836,0.84615,34; 13; 11; 13; 15; 30; 29; 12
29,31,0.91562,0.93548,7; 6; 29; 31; 17; 28; 6; 14
28,46,0.6231,0.6087,6; 8; 28; 46; 9; 17; 23; 9
6,50,0.12679,0.12,18; 20; 6; 50; 32; 19; 18; 22
10,31,0.34566,0.32258,19; 19; 10; 31; 14; 31; 14; 16
5,84,0.06251,0.05952,3; 4; 5; 84; 32; 15; 11; 4
6,83,0.08357,0.07229,3; 3; 6; 83; 19; 30; 31; 17
7,13,0.24228,0.53846,39; 15; 7; 13; 5; 21; 11; 12
5,84,0.06103,0.05952,3; 4; 5; 84; 28; 9; 5; 17
26,56,0.47318,0.46429,4; 8; 26; 56; 4; 6; 30; 24
5,8,0.1728,0.625,7; 7; 5; 8; 21; 11; 31; 22
8,81,0.12204,0.09877,4; 4; 8; 81; 31; 24; 10; 12
5,84,0.10147,0.05952,4; 3; 5; 84; 21; 15; 18; 17
28,31,0.86637,0.90323,8; 3; 28; 31; 25; 29; 7; 3
6,84,0.11011,0.07143,3; 3; 6; 84; 3; 7; 8; 25
23,56,0.39878,0.41071,3; 8; 23; 56; 32; 13; 18; 19
22,31,0.73184,0.70968,19; 18; 22; 31; 6; 10; 9; 30
28,42,0.64341,0.66667,10; 5; 28; 42; 28; 5; 32; 28
5,83,0.08436,0.06024,3; 5; 5; 83; 18; 24; 10; 4
7,81,0.09068,0.08642,5; 4; 7; 81; 5; 21; 7; 19
6,83,0.07881,0.07229,3; 4; 6; 83; 32; 16; 3; 16
10,72,0.16356,0.13889,8; 5; 10; 72; 32; 26; 14; 4
8,25,0.32288,0.32,16; 7; 8; 25; 32; 10; 19; 4
6,84,0.1218,0.07143,3; 4; 6; 84; 5; 4; 23; 6
5,84,0.10774,0.05952,4; 4; 5; 84; 3; 23; 16; 21
21,25,0.8905,0.84,13; 23; 21; 25; 10; 3; 20; 14
6,10,0.25857,0.6,18; 30; 6; 10; 20; 10; 13; 13
5,83,0.07024,0.06024,4; 4; 5; 83; 24; 30; 4; 16
13,50,0.27309,0.26,4; 17; 13; 50; 12; 11; 28; 23
26,42,0.61091,0.61905,9; 9; 26; 42; 21; 7; 32; 32
7,83,0.12315,0.08434,3; 4; 7; 83; 24; 27; 19; 19
30,50,0.6032,0.6,4; 6; 30; 50; 13; 11; 23; 16
6,42,0.18367,0.14286,6; 6; 6; 42; 5; 27; 6; 7
26,31,0.80078,0.83871,11; 15; 26; 31; 6; 3; 12; 11
17,25,0.69386,0.68,26; 26; 17; 25; 20; 24; 22; 26
18,50,0.37367,0.36,11; 15; 18; 50; 30; 3; 27; 18
6,8,0.22574,0.75,10; 26; 6; 8; 31; 16; 20; 28
5,84,0.05019,0.05952,3; 4; 5; 84; 9; 27; 3; 8
6,83,0.08163,0.07229,4; 4; 6; 83; 5; 27; 24; 27
23,31,0.72805,0.74194,4; 7; 23; 31; 12; 8; 20; 18
39,42,0.89203,0.92857,5; 7; 39; 42; 3; 26; 25; 10
30,50,0.58035,0.6,3; 7; 30; 50; 29; 6; 32; 28
12,36,0.32694,0.33333,15; 24; 12; 36; 13; 24; 7; 13
7,10,0.22499,0.7,30; 22; 7; 10; 19; 20; 8; 11
8,50,0.1538,0.16,14; 16; 8; 50; 6; 12; 23; 5
5,84,0.0688,0.05952,3; 4; 5; 84; 28; 19; 22; 26
16,72,0.23971,0.22222,5; 3; 16; 72; 32; 30; 9; 14
7,83,0.14103,0.08434,3; 3; 7; 83; 20; 29; 17; 26
8,10,0.23538,0.8,39; 28; 8; 10; 12; 22; 10; 13
27,56,0.48944,0.48214,5; 6; 27; 56; 10; 18; 30; 16
12,46,0.27359,0.26087,12; 9; 12; 46; 25; 25; 16; 7
14,36,0.37137,0.38889,10; 23; 14; 36; 16; 20; 6; 19
12,56,0.21904,0.21429,8; 5; 12; 56; 32; 12; 3; 27
7,8,0.21493,0.875,39; 32; 7; 8; 13; 11; 27; 4
9,75,0.13608,0.12,5; 4; 9; 75; 18; 10; 20; 29
5,83,0.07512,0.06024,4; 5; 5; 83; 24; 6; 12; 3
14,25,0.52357,0.56,20; 8; 14; 25; 13; 4; 16; 24
13,17,0.52114,0.76471,9; 9; 13; 17; 29; 11; 26; 30
8,81,0.11975,0.09877,3; 3; 8; 81; 19; 10; 30; 13
21,46,0.44275,0.45652,5; 13; 21; 46; 23; 31; 4; 4
5,8,0.20098,0.625,5; 3; 5; 8; 16; 6; 14; 13
6,10,0.13698,0.6,5; 6; 6; 10; 20; 31; 29; 14
6,84,0.11356,0.07143,3; 3; 6; 84; 16; 25; 14; 3
5,83,0.10706,0.06024,4; 5; 5; 83; 23; 9; 12; 6
25,31,0.80542,0.80645,17; 18; 25; 31; 18; 22; 25; 8
5,13,0.2062,0.38462,11; 6; 5; 13; 25; 26; 21; 8
10,36,0.28881,0.27778,8; 21; 10; 36; 3; 22; 11; 7
8,13,0.28528,0.61538,27; 9; 8; 13; 24; 10; 4; 13
25,46,0.53438,0.54348,7; 8; 25; 46; 3; 26; 8; 29
7,13,0.2844,0.53846,26; 12; 7; 13; 17; 9; 9; 10
24,25,0.90035,0.96,4; 15; 24; 25; 32; 7; 23; 22
7,36,0.20665,0.19444,12; 11; 7; 36; 25; 22; 8; 4
5,84,0.09674,0.05952,3; 4; 5; 84; 14; 3; 15; 30
9,56,0.17927,0.16071,14; 8; 9; 56; 29; 23; 10; 11
6,31,0.22539,0.19355,30; 30; 6; 31; 14; 11; 4; 6
21,42,0.50715,0.5,4; 15; 21; 42; 10; 27; 14; 31
11,75,0.14458,0.14667,4; 5; 11; 75; 27; 11; 16; 21
13,17,0.49478,0.76471,15; 14; 13; 17; 20; 30; 26; 10
9,72,0.14404,0.125,8; 7; 9; 72; 3; 28; 17; 10
22,31,0.70958,0.70968,10; 8; 22; 31; 23; 15; 15; 27
7,83,0.13757,0.08434,4; 4; 7; 83; 21; 24; 16; 15
15,46,0.31687,0.32609,13; 14; 15; 46; 21; 11; 23; 8
10,75,0.14379,0.13333,5; 4; 10; 75; 14; 13; 19; 30
5,83,0.06692,0.06024,4; 3; 5; 83; 16; 32; 16; 11
16,56,0.27882,0.28571,3; 13; 16; 56; 26; 27; 32; 9
27,36,0.73908,0.75,15; 13; 27; 36; 9; 20; 6; 28
7,10,0.2717,0.7,40; 39; 7; 10; 6; 32; 23; 9
6,8,0.15782,0.75,15; 17; 6; 8; 20; 25; 10; 15
9,10,0.2711,0.9,14; 27; 9; 10; 18; 14; 5; 24
5,56,0.12933,0.08929,5; 14; 5; 56; 23; 21; 7; 28
43,46,0.90219,0.93478,3; 3; 43; 46; 21; 7; 27; 16
5,8,0.22529,0.625,3; 30; 5; 8; 16; 27; 16; 12
5,83,0.11087,0.06024,4; 4; 5; 83; 8; 28; 12; 24
24,36,0.63798,0.66667,14; 8; 24; 36; 20; 11; 23; 14
17,72,0.23779,0.23611,3; 4; 17; 72; 4; 9; 19; 14
29,42,0.69582,0.69048,6; 10; 29; 42; 7; 29; 3; 29
13,17,0.53809,0.76471,10; 11; 13; 17; 7; 7; 5; 9
19,36,0.51529,0.52778,21; 10; 19; 36; 5; 9; 29; 14
7,83,0.11886,0.08434,3; 3; 7; 83; 9; 7; 26; 13
7,17,0.37438,0.41176,13; 11; 7; 17; 5; 8; 15; 17
21,31,0.67724,0.67742,22; 7; 21; 31; 7; 10; 7; 21
12,17,0.5001,0.70588,27; 9; 12; 17; 25; 25; 19; 9
6,83,0.09664,0.07229,3; 3; 6; 83; 18; 24; 25; 25
30,36,0.82278,0.83333,5; 6; 30; 36; 8; 5; 14; 10
5,83,0.10711,0.06024,5; 4; 5; 83; 15; 22; 19; 13
17,25,0.66048,0.68,8; 3; 17; 25; 22; 27; 17; 5
9,10,0.28494,0.9,6; 16; 9; 10; 24; 24; 22; 21
7,13,0.32159,0.53846,37; 27; 7; 13; 6; 5; 14; 25
16,36,0.41878,0.44444,4; 21; 16; 36; 4; 32; 18; 29
25,36,0.71255,0.69444,18; 9; 25; 36; 32; 7; 4; 15
32,50,0.62134,0.64,3; 7; 32; 50; 9; 11; 17; 9
15,17,0.57222,0.88235,7; 33; 15; 17; 11; 13; 9; 29
12,42,0.27167,0.28571,18; 4; 12; 42; 5; 8; 22; 17
5,8,0.24619,0.625,20; 22; 5; 8; 15; 16; 5; 16
7,13,0.25767,0.53846,14; 4; 7; 13; 22; 3; 17; 21
5,84,0.1171,0.05952,3; 4; 5; 84; 13; 23; 17; 18
15,75,0.2081,0.2,3; 4; 15; 75; 13; 23; 24; 8
8,72,0.12484,0.11111,8; 7; 8; 72; 24; 16; 18; 16
9,72,0.13544,0.125,3; 7; 9; 72; 17; 9; 5; 11
10,46,0.23448,0.21739,19; 10; 10; 46; 26; 22; 14; 32
6,84,0.08123,0.07143,3; 4; 6; 84; 13; 16; 27; 25
18,25,0.71,0.72,6; 19; 18; 25; 8; 21; 12; 30
6,84,0.08034,0.07143,3; 4; 6; 84; 22; 16; 8; 31
35,50,0.69547,0.7,3; 3; 35; 50; 15; 12; 11; 22
37,46,0.78321,0.80435,4; 6; 37; 46; 23; 4; 12; 21
7,10,0.2346,0.7,11; 10; 7; 10; 24; 26; 21; 10
21,31,0.66278,0.67742,5; 3; 21; 31; 24; 4; 19; 30
15,75,0.20246,0.2,4; 3; 15; 75; 20; 4; 21; 27
6,84,0.08059,0.07143,3; 4; 6; 84; 21; 6; 32; 7
10,75,0.14232,0.13333,5; 3; 10; 75; 30; 23; 21; 18
16,56,0.27704,0.28571,9; 7; 16; 56; 7; 8; 7; 24
6,13,0.25021,0.46154,3; 39; 6; 13; 27; 24; 19; 16
14,75,0.1975,0.18667,4; 3; 14; 75; 21; 23; 14; 3
5,83,0.08374,0.06024,3; 5; 5; 83; 5; 30; 22; 22
7,17,0.33037,0.41176,27; 9; 7; 17; 29; 11; 19; 24
35,46,0.72445,0.76087,6; 4; 35; 46; 23; 7; 25; 14
5,84,0.06803,0.05952,4; 3; 5; 84; 14; 26; 15; 9
24,36,0.69258,0.66667,14; 8; 24; 36; 21; 14; 13; 28
27,50,0.55038,0.54,4; 3; 27; 50; 7; 15; 23; 9
5,13,0.18021,0.38462,29; 22; 5; 13; 28; 22; 5; 27
27,42,0.65168,0.64286,10; 5; 27; 42; 27; 3; 12; 11
8,46,0.18953,0.17391,20; 20; 8; 46; 22; 10; 18; 10
13,42,0.30536,0.30952,20; 13; 13; 42; 16; 26; 20; 6
6,13,0.32001,0.46154,33; 22; 6; 13; 22; 16; 29; 27
8,25,0.32435,0.32,11; 30; 8; 25; 11; 24; 8; 27
11,25,0.43716,0.44,6; 4; 11; 25; 21; 27; 29; 20
24,25,0.87716,0.96,22; 13; 24; 25; 9; 18; 17; 21
7,13,0.23282,0.53846,6; 15; 7; 13; 20; 9; 18; 6
6,8,0.19287,0.75,6; 16; 6; 8; 23; 25; 27; 10
16,72,0.23107,0.22222,4; 5; 16; 72; 25; 26; 15; 3
12,46,0.25912,0.26087,7; 4; 12; 46; 24; 31; 14; 9
12,72,0.17705,0.16667,5; 5; 12; 72; 6; 19; 15; 18
5,83,0.08441,0.06024,4; 5; 5; 83; 25; 22; 15; 20
28,36,0.78622,0.77778,4; 3; 28; 36; 9; 9; 5; 11
17,25,0.6879,0.68,14; 10; 17; 25; 9; 28; 11; 12
12,36,0.33016,0.33333,21; 9; 12; 36; 4; 11; 31; 13
7,13,0.29445,0.53846,15; 6; 7; 13; 20; 20; 19; 22
5,84,0.07861,0.05952,4; 3; 5; 84; 15; 7; 29; 14
6,84,0.06681,0.07143,4; 4; 6; 84; 5; 4; 29; 12
8,10,0.23008,0.8,3; 36; 8; 10; 13; 24; 16; 3
5,56,0.15014,0.08929,14; 11; 5; 56; 11; 30; 30; 8
11,17,0.43516,0.64706,14; 12; 11; 17; 22; 21; 14; 5
20,42,0.4551,0.47619,5; 18; 20; 42; 8; 4; 20; 13
26,42,0.63182,0.61905,11; 3; 26; 42; 3; 23; 7; 10
9,72,0.14509,0.125,3; 3; 9; 72; 25; 29; 9; 10
24,36,0.64483,0.66667,6; 10; 24; 36; 3; 21; 28; 4
6,84,0.08951,0.07143,3; 3; 6; 84; 5; 14; 7; 3
27,46,0.57898,0.58696,12; 12; 27; 46; 3; 15; 5; 29
8,36,0.24961,0.22222,26; 25; 8; 36; 28; 18; 3; 32
8,81,0.11394,0.09877,3; 3; 8; 81; 15; 8; 6; 7
6,56,0.10647,0.10714,8; 15; 6; 56; 19; 30; 26; 8
6,50,0.15003,0.12,6; 5; 6; 50; 5; 8; 25; 19
6,84,0.07366,0.07143,3; 3; 6; 84; 21; 27; 5; 13
11,50,0.22944,0.22,14; 15; 11; 50; 18; 30; 10; 7
10,13,0.35965,0.76923,22; 37; 10; 13; 12; 12; 12; 19
13,72,0.2006,0.18056,6; 3; 13; 72; 22; 15; 17; 3
5,84,0.06924,0.05952,4; 4; 5; 84; 29; 8; 19; 25
5,8,0.15431,0.625,26; 38; 5; 8; 19; 7; 25; 10
9,42,0.22314,0.21429,15; 17; 9; 42; 18; 20; 26; 22
7,8,0.2584,0.875,23; 17; 7; 8; 28; 19; 4; 4
14,75,0.1971,0.18667,3; 4; 14; 75; 3; 22; 15; 7
5,83,0.059,0.06024,4; 3; 5; 83; 5; 21; 13; 12
18,36,0.49225,0.5,11; 16; 18; 36; 12; 27; 25; 14
11,36,0.29721,0.30556,11; 6; 11; 36; 31; 21; 31; 14
5,84,0.05347,0.05952,4; 4; 5; 84; 22; 10; 4; 20
5,25,0.25972,0.2,19; 15; 5; 25; 8; 20; 5; 19
10,72,0.15439,0.13889,6; 5; 10; 72; 6; 19; 9; 18
16,72,0.23446,0.22222,3; 4; 16; 72; 28; 31; 23; 4
34,50,0.67652,0.68,7; 7; 34; 50; 31; 6; 6; 11
18,72,0.24441,0.25,3; 3; 18; 72; 6; 25; 29; 11
9,75,0.1225,0.12,7; 5; 9; 75; 14; 28; 16; 25
5,84,0.07579,0.05952,4; 3; 5; 84; 14; 12; 22; 17
19,56,0.32852,0.33929,6; 6; 19; 56; 30; 31; 28; 8
20,31,0.64276,0.64516,3; 4; 20; 31; 8; 13; 11; 20
7,31,0.23149,0.22581,15; 16; 7; 31; 26; 28; 15; 25
5,10,0.13027,0.5,12; 6; 5; 10; 25; 19; 5; 26
12,36,0.33147,0.33333,3; 19; 12; 36; 17; 23; 11; 28
10,13,0.40174,0.76923,31; 21; 10; 13; 19; 4; 10; 23
7,8,0.24269,0.875,21; 30; 7; 8; 17; 17; 31; 5
10,25,0.38123,0.4,28; 29; 10; 25; 5; 27; 11; 17
6,8,0.1727,0.75,14; 19; 6; 8; 20; 13; 4; 29
13,75,0.18635,0.17333,4; 5; 13; 75; 30; 27; 31; 6
39,50,0.74237,0.78,4; 4; 39; 50; 15; 32; 9; 26
10,31,0.28871,0.32258,19; 20; 10; 31; 24; 4; 19; 18
7,10,0.2196,0.7,6; 3; 7; 10; 11; 4; 22; 3
11,75,0.15835,0.14667,5; 6; 11; 75; 11; 19; 25; 13
28,56,0.51268,0.5,5; 5; 28; 56; 22; 10; 3; 12
16,17,0.56768,0.94118,21; 14; 16; 17; 13; 20; 31; 21
28,46,0.58811,0.6087,5; 12; 28; 46; 14; 7; 25; 5
6,72,0.10151,0.08333,3; 4; 6; 72; 23; 15; 9; 19
9,81,0.10801,0.11111,4; 4; 9; 81; 23; 29; 26; 5
16,17,0.55889,0.94118,20; 13; 16; 17; 27; 17; 7; 6
18,36,0.46752,0.5,20; 12; 18; 36; 30; 17; 20; 21
5,84,0.11184,0.05952,4; 3; 5; 84; 6; 17; 5; 15
9,13,0.37342,0.69231,35; 32; 9; 13; 18; 27; 17; 32
5,13,0.22924,0.38462,22; 8; 5; 13; 4; 7; 7; 22
7,10,0.25071,0.7,16; 9; 7; 10; 23; 24; 8; 17
7,8,0.23088,0.875,10; 40; 7; 8; 7; 29; 30; 5
38,42,0.90781,0.90476,8; 9; 38; 42; 14; 21; 17; 28
7,81,0.10602,0.08642,5; 5; 7; 81; 27; 27; 11; 25
14,46,0.31109,0.30435,9; 6; 14; 46; 24; 26; 12; 6
10,13,0.39342,0.76923,15; 32; 10; 13; 7; 23; 30; 18
5,8,0.19058,0.625,27; 11; 5; 8; 23; 14; 26; 7
9,75,0.13947,0.12,5; 5; 9; 75; 27; 7; 28; 31
35,36,0.91358,0.97222,11; 11; 35; 36; 12; 7; 32; 5
5,13,0.19702,0.38462,36; 34; 5; 13; 16; 24; 12; 7
11,25,0.45617,0.44,13; 10; 11; 25; 8; 24; 30; 8
20,25,0.79264,0.8,14; 26; 20; 25; 3; 20; 27; 29
27,56,0.48532,0.48214,5; 7; 27; 56; 19; 22; 14; 29
10,13,0.3949,0.76923,3; 4; 10; 13; 21; 11; 6; 32
7,83,0.09867,0.08434,4; 4; 7; 83; 5; 15; 19; 31
6,8,0.22226,0.75,4; 11; 6; 8; 12; 11; 32; 26
5,83,0.06682,0.06024,4; 5; 5; 83; 5; 24; 5; 20
6,46,0.13987,0.13043,8; 22; 6; 46; 16; 27; 27; 18
5,10,0.2272,0.5,6; 19; 5; 10; 30; 8; 21; 23
17,25,0.68357,0.68,24; 13; 17; 25; 21; 4; 21; 11
5,83,0.0655,0.06024,3; 4; 5; 83; 21; 6; 23; 19
16,46,0.34985,0.34783,11; 18; 16; 46; 13; 7; 28; 28
7,8,0.22037,0.875,40; 26; 7; 8; 15; 10; 5; 6
6,83,0.08103,0.07229,4; 4; 6; 83; 14; 30; 15; 29
5,8,0.19191,0.625,30; 29; 5; 8; 26; 3; 3; 22
26,36,0.72088,0.72222,18; 12; 26; 36; 32; 9; 29; 15
8,10,0.23153,0.8,28; 20; 8; 10; 25; 16; 25; 7
8,10,0.25035,0.8,24; 29; 8; 10; 21; 8; 26; 29
5,8,0.19225,0.625,18; 11; 5; 8; 19; 14; 14; 22
7,72,0.0967,0.09722,3; 9; 7; 72; 4; 5; 31; 23
8,42,0.20464,0.19048,12; 16; 8; 42; 16; 31; 13; 32
7,81,0.08318,0.08642,3; 3; 7; 81; 15; 20; 18; 20
5,46,0.12259,0.1087,6; 18; 5; 46; 18; 5; 4; 8
8,81,0.11275,0.09877,4; 3; 8; 81; 15; 23; 26; 15
6,84,0.0785,0.07143,4; 3; 6; 84; 5; 30; 32; 26
14,75,0.18101,0.18667,3; 4; 14; 75; 32; 4; 5; 7
8,13,0.28494,0.61538,11; 21; 8; 13; 28; 14; 20; 27
36,42,0.83715,0.85714,3; 5; 36; 42; 3; 18; 24; 16
19,50,0.38763,0.38,14; 6; 19; 50; 9; 21; 31; 16
25,36,0.70675,0.69444,7; 14; 25; 36; 25; 16; 12; 30
10,46,0.23322,0.21739,21; 18; 10; 46; 8; 16; 28; 24
5,8,0.15355,0.625,32; 26; 5; 8; 5; 9; 31; 11
13,56,0.25091,0.23214,9; 6; 13; 56; 19; 16; 20; 5
6,81,0.09923,0.07407,5; 5; 6; 81; 15; 30; 4; 21
17,46,0.36997,0.36957,14; 15; 17; 46; 32; 28; 10; 22
8,81,0.10938,0.09877,3; 4; 8; 81; 24; 22; 12; 11
39,46,0.84059,0.84783,4; 4; 39; 46; 20; 31; 18; 23
13,36,0.38715,0.36111,9; 6; 13; 36; 18; 31; 24; 11
6,83,0.11553,0.07229,4; 3; 6; 83; 11; 18; 10; 21
31,46,0.68316,0.67391,3; 4; 31; 46; 5; 6; 21; 32
26,36,0.72817,0.72222,14; 18; 26; 36; 7; 24; 6; 16
18,42,0.43214,0.42857,7; 12; 18; 42; 16; 8; 8; 11
7,8,0.19142,0.875,23; 39; 7; 8; 26; 10; 18; 16
7,8,0.26406,0.875,29; 38; 7; 8; 12; 20; 25; 23
6,8,0.13922,0.75,36; 20; 6; 8; 14; 16; 22; 8
31,42,0.77085,0.7381,4; 9; 31; 42; 31; 11; 29; 25
7,13,0.35324,0.53846,5; 7; 7; 13; 10; 24; 3; 4
6,83,0.11118,0.07229,4; 4; 6; 83; 9; 3; 8; 20
32,50,0.64332,0.64,8; 7; 32; 50; 14; 10; 29; 9
8,75,0.10507,0.10667,5; 3; 8; 75; 21; 4; 27; 26
25,31,0.80774,0.80645,16; 21; 25; 31; 19; 24; 28; 4
6,13,0.23834,0.46154,28; 24; 6; 13; 23; 18; 32; 23
6,81,0.10631,0.07407,4; 4; 6; 81; 12; 31; 32; 16
15,25,0.60767,0.6,23; 11; 15; 25; 13; 18; 16; 32
7,83,0.08625,0.08434,4; 3; 7; 83; 7; 15; 5; 6
24,56,0.43677,0.42857,6; 6; 24; 56; 32; 4; 22; 32
24,31,0.79866,0.77419,8; 7; 24; 31; 17; 18; 20; 13
8,10,0.22578,0.8,10; 3; 8; 10; 27; 20; 11; 14
6,8,0.21505,0.75,4; 30; 6; 8; 11; 18; 5; 9
8,81,0.12142,0.09877,3; 4; 8; 81; 11; 30; 22; 24
14,72,0.19073,0.19444,5; 5; 14; 72; 20; 21; 3; 12
10,72,0.15914,0.13889,6; 5; 10; 72; 7; 31; 10; 5
21,36,0.60713,0.58333,7; 4; 21; 36; 23; 23; 10; 15
10,13,0.42071,0.76923,14; 29; 10; 13; 9; 8; 18; 17
6,36,0.19264,0.16667,5; 22; 6; 36; 16; 5; 19; 14
6,50,0.15012,0.12,15; 10; 6; 50; 7; 14; 15; 7
7,81,0.0829,0.08642,3; 4; 7; 81; 18; 12; 9; 23
9,10,0.24571,0.9,20; 28; 9; 10; 3; 15; 11; 24
6,13,0.24182,0.46154,21; 27; 6; 13; 31; 25; 7; 15
6,84,0.11426,0.07143,4; 4; 6; 84; 13; 16; 28; 4
6,13,0.20058,0.46154,10; 14; 6; 13; 12; 27; 13; 26
5,84,0.10237,0.05952,3; 3; 5; 84; 19; 7; 24; 26
7,81,0.08284,0.08642,3; 3; 7; 81; 14; 11; 13; 19
6,83,0.11434,0.07229,4; 4; 6; 83; 10; 30; 20; 23
12,36,0.31914,0.33333,11; 6; 12; 36; 9; 5; 20; 19
29,42,0.71052,0.69048,8; 4; 29; 42; 31; 5; 16; 4
6,10,0.1859,0.6,35; 37; 6; 10; 21; 16; 13; 8
24,31,0.77533,0.77419,8; 18; 24; 31; 32; 18; 10; 18
33,56,0.5725,0.58929,4; 4; 33; 56; 7; 31; 17; 25
8,72,0.12504,0.11111,9; 6; 8; 72; 32; 6; 3; 31
26,31,0.83,0.83871,6; 12; 26; 31; 32; 11; 18; 30
6,8,0.13514,0.75,33; 19; 6; 8; 23; 10; 4; 10
6,10,0.25232,0.6,37; 39; 6; 10; 24; 15; 12; 17
21,31,0.67676,0.67742,15; 22; 21; 31; 10; 9; 29; 29
15,17,0.54228,0.88235,3; 5; 15; 17; 18; 27; 24; 23
8,81,0.12007,0.09877,3; 4; 8; 81; 19; 23; 18; 17
5,8,0.18587,0.625,17; 17; 5; 8; 30; 16; 18; 12
11,75,0.16495,0.14667,6; 6; 11; 75; 25; 21; 13; 15
35,36,0.91501,0.97222,10; 9; 35; 36; 12; 8; 11; 19
5,10,0.16392,0.5,30; 36; 5; 10; 16; 4; 14; 11
9,81,0.13748,0.11111,4; 4; 9; 81; 5; 10; 7; 14
8,75,0.11351,0.10667,4; 7; 8; 75; 12; 5; 6; 32
41,42,0.90343,0.97619,5; 7; 41; 42; 23; 7; 25; 7
16,17,0.58092,0.94118,14; 14; 16; 17; 14; 19; 16; 28
41,42,0.88984,0.97619,5; 4; 41; 42; 12; 5; 30; 8
23,25,0.85938,0.92,25; 20; 23; 25; 25; 22; 6; 16
5,84,0.12328,0.05952,4; 3; 5; 84; 3; 15; 29; 4
8,13,0.28636,0.61538,3; 17; 8; 13; 14; 16; 18; 13
36,42,0.83328,0.85714,3; 6; 36; 42; 29; 5; 7; 28
22,31,0.69473,0.70968,10; 8; 22; 31; 4; 16; 13; 7
7,13,0.28431,0.53846,33; 15; 7; 13; 7; 5; 8; 9
5,10,0.21125,0.5,12; 36; 5; 10; 31; 7; 16; 4
19,42,0.42324,0.45238,15; 15; 19; 42; 5; 19; 30; 6
11,75,0.16643,0.14667,6; 5; 11; 75; 11; 24; 17; 24
8,46,0.19748,0.17391,14; 7; 8; 46; 31; 31; 21; 9
19,42,0.44446,0.45238,10; 11; 19; 42; 20; 3; 13; 13
5,8,0.17323,0.625,22; 9; 5; 8; 29; 21; 17; 13
5,8,0.14576,0.625,42; 33; 5; 8; 18; 28; 12; 14
6,84,0.0981,0.07143,4; 4; 6; 84; 17; 18; 7; 29
14,31,0.41992,0.45161,4; 16; 14; 31; 10; 15; 15; 27
7,81,0.11804,0.08642,5; 5; 7; 81; 20; 23; 26; 26
8,75,0.11187,0.10667,4; 3; 8; 75; 21; 29; 5; 18
6,8,0.24011,0.75,9; 23; 6; 8; 3; 8; 29; 23
5,84,0.07024,0.05952,3; 3; 5; 84; 26; 16; 18; 16
5,8,0.16524,0.625,36; 16; 5; 8; 16; 15; 16; 31
8,10,0.2379,0.8,34; 36; 8; 10; 16; 18; 22; 29
6,8,0.13279,0.75,18; 6; 6; 8; 27; 18; 18; 5
35,46,0.76425,0.76087,4; 3; 35; 46; 13; 25; 20; 27
38,42,0.92512,0.90476,6; 4; 38; 42; 21; 11; 19; 26
17,72,0.23538,0.23611,3; 3; 17; 72; 4; 30; 27; 16
20,25,0.80858,0.8,6; 10; 20; 25; 18; 17; 12; 11
12,13,0.37417,0.92308,27; 6; 12; 13; 23; 28; 10; 18
7,8,0.20816,0.875,13; 41; 7; 8; 8; 8; 14; 18
5,83,0.07659,0.06024,3; 3; 5; 83; 15; 20; 17; 9
9,25,0.34377,0.36,22; 5; 9; 25; 3; 3; 18; 12
27,36,0.78988,0.75,15; 9; 27; 36; 6; 21; 24; 5
6,83,0.12767,0.07229,4; 4; 6; 83; 19; 19; 25; 15
27,31,0.84951,0.87097,3; 7; 27; 31; 16; 28; 11; 14
6,84,0.05789,0.07143,4; 3; 6; 84; 3; 4; 4; 21
32,42,0.75461,0.7619,3; 9; 32; 42; 17; 4; 17; 31
22,46,0.47928,0.47826,12; 10; 22; 46; 30; 19; 22; 8
31,56,0.55258,0.55357,4; 5; 31; 56; 12; 25; 11; 17
13,75,0.18159,0.17333,3; 4; 13; 75; 14; 15; 5; 20
5,56,0.10081,0.08929,13; 10; 5; 56; 13; 26; 32; 24
14,56,0.24258,0.25,9; 11; 14; 56; 19; 27; 31; 8
23,31,0.75442,0.74194,12; 4; 23; 31; 32; 10; 23; 32
5,17,0.25164,0.29412,23; 24; 5; 17; 31; 8; 4; 31
40,46,0.86738,0.86957,3; 4; 40; 46; 20; 18; 18; 22
24,56,0.42812,0.42857,3; 7; 24; 56; 10; 13; 13; 30
5,8,0.14392,0.625,39; 12; 5; 8; 18; 13; 31; 29
18,42,0.40146,0.42857,12; 10; 18; 42; 15; 25; 18; 30
34,50,0.66673,0.68,6; 4; 34; 50; 18; 8; 24; 6
6,83,0.0705,0.07229,3; 3; 6; 83; 21; 8; 9; 15
15,36,0.39531,0.41667,13; 23; 15; 36; 3; 26; 14; 6
6,10,0.25758,0.6,24; 26; 6; 10; 20; 18; 9; 18
5,83,0.11836,0.06024,5; 4; 5; 83; 25; 10; 17; 26
30,50,0.58282,0.6,6; 3; 30; 50; 5; 22; 6; 17
5,84,0.0747,0.05952,4; 4; 5; 84; 18; 32; 21; 16
