ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.68183,0.83333,15; 31; 5; 6; 27; 19; 26; 24
14,44,0.7057,0.31818,20; 8; 14; 44; 29; 12; 32; 7
7,12,0.66514,0.58333,33; 34; 7; 12; 10; 15; 29; 7
15,36,0.69765,0.41667,5; 6; 15; 36; 29; 18; 20; 15
8,19,0.72773,0.42105,11; 15; 8; 19; 7; 14; 8; 10
9,67,0.70251,0.13433,11; 9; 9; 67; 9; 13; 24; 29
16,43,0.65211,0.37209,12; 7; 16; 43; 9; 6; 8; 5
16,67,0.66072,0.23881,6; 7; 16; 67; 28; 25; 24; 16
17,58,0.68603,0.2931,5; 9; 17; 58; 7; 3; 29; 15
5,9,0.57751,0.55556,20; 32; 5; 9; 12; 5; 31; 7
8,9,0.8825,0.88889,26; 8; 8; 9; 12; 29; 18; 5
14,31,0.64424,0.45161,22; 8; 14; 31; 23; 30; 14; 29
12,15,0.70617,0.8,21; 29; 12; 15; 28; 18; 19; 27
18,43,0.72153,0.4186,17; 16; 18; 43; 12; 28; 31; 17
16,19,0.76969,0.84211,17; 25; 16; 19; 17; 5; 17; 24
5,6,0.69407,0.83333,40; 14; 5; 6; 14; 11; 7; 27
9,12,0.80158,0.75,8; 35; 9; 12; 7; 24; 16; 6
12,24,0.75518,0.5,29; 20; 12; 24; 30; 17; 3; 30
5,6,0.67793,0.83333,8; 42; 5; 6; 12; 23; 18; 3
23,67,0.67347,0.34328,4; 3; 23; 67; 10; 27; 21; 5
6,23,0.65502,0.26087,13; 7; 6; 23; 6; 25; 5; 20
10,42,0.73728,0.2381,18; 7; 10; 42; 8; 27; 11; 8
20,67,0.67679,0.29851,5; 4; 20; 67; 8; 14; 22; 6
24,31,0.73951,0.77419,14; 9; 24; 31; 16; 22; 8; 4
14,67,0.69419,0.20896,8; 8; 14; 67; 14; 9; 7; 25
13,77,0.59404,0.16883,3; 4; 13; 77; 11; 8; 4; 14
17,19,0.74454,0.89474,18; 3; 17; 19; 6; 9; 8; 28
12,77,0.66089,0.15584,3; 4; 12; 77; 23; 21; 17; 12
11,24,0.73875,0.45833,25; 19; 11; 24; 11; 6; 3; 5
12,24,0.72742,0.5,11; 22; 12; 24; 19; 19; 18; 10
24,42,0.70581,0.57143,14; 12; 24; 42; 29; 3; 22; 10
32,36,0.73408,0.88889,14; 4; 32; 36; 18; 21; 11; 29
10,24,0.79611,0.41667,23; 29; 10; 24; 7; 5; 24; 29
43,44,0.73445,0.97727,5; 4; 43; 44; 18; 11; 24; 28
7,31,0.70408,0.22581,5; 8; 7; 31; 3; 4; 21; 13
11,43,0.70819,0.25581,18; 15; 11; 43; 29; 3; 32; 10
15,44,0.64385,0.34091,5; 14; 15; 44; 28; 3; 28; 25
7,72,0.70517,0.09722,5; 7; 7; 72; 6; 16; 17; 23
12,42,0.74637,0.28571,9; 8; 12; 42; 30; 24; 22; 15
6,9,0.66958,0.66667,41; 26; 6; 9; 31; 7; 21; 14
28,43,0.70478,0.65116,12; 10; 28; 43; 22; 32; 8; 23
13,67,0.66094,0.19403,3; 3; 13; 67; 11; 23; 3; 26
15,67,0.62045,0.22388,5; 3; 15; 67; 17; 17; 12; 22
9,12,0.84829,0.75,30; 36; 9; 12; 23; 7; 4; 7
13,23,0.65716,0.56522,16; 15; 13; 23; 15; 15; 17; 22
11,72,0.63324,0.15278,7; 6; 11; 72; 3; 8; 6; 23
7,24,0.79247,0.29167,23; 12; 7; 24; 17; 13; 31; 30
25,44,0.68936,0.56818,10; 8; 25; 44; 16; 6; 10; 26
24,31,0.77258,0.77419,11; 13; 24; 31; 27; 17; 13; 28
7,19,0.73581,0.36842,7; 18; 7; 19; 12; 26; 28; 10
40,44,0.71215,0.90909,7; 3; 40; 44; 4; 9; 10; 5
14,15,0.69465,0.93333,3; 10; 14; 15; 25; 12; 18; 18
14,23,0.73275,0.6087,16; 22; 14; 23; 11; 25; 31; 21
7,44,0.68181,0.15909,23; 8; 7; 44; 20; 26; 23; 25
15,24,0.7163,0.625,14; 16; 15; 24; 10; 15; 23; 20
17,23,0.74228,0.73913,27; 16; 17; 23; 21; 20; 6; 9
7,42,0.76082,0.16667,23; 22; 7; 42; 17; 6; 16; 30
9,44,0.75368,0.20455,6; 5; 9; 44; 24; 17; 7; 7
35,43,0.7317,0.81395,8; 9; 35; 43; 16; 10; 25; 7
24,31,0.71552,0.77419,11; 20; 24; 31; 3; 16; 18; 4
6,77,0.61457,0.07792,4; 5; 6; 77; 27; 21; 23; 11
33,36,0.74837,0.91667,5; 13; 33; 36; 19; 6; 9; 30
8,9,0.87881,0.88889,29; 23; 8; 9; 6; 28; 13; 26
20,58,0.66158,0.34483,5; 10; 20; 58; 9; 24; 28; 25
15,31,0.74776,0.48387,15; 4; 15; 31; 12; 19; 3; 29
22,36,0.73387,0.61111,7; 4; 22; 36; 15; 16; 8; 21
6,77,0.67782,0.07792,3; 4; 6; 77; 10; 12; 26; 25
6,24,0.646,0.25,9; 29; 6; 24; 27; 20; 27; 18
11,23,0.77869,0.47826,31; 11; 11; 23; 23; 26; 19; 19
11,77,0.60611,0.14286,4; 3; 11; 77; 25; 8; 19; 15
12,77,0.59225,0.15584,4; 4; 12; 77; 21; 24; 8; 16
17,58,0.661,0.2931,7; 7; 17; 58; 13; 27; 14; 5
33,42,0.7131,0.78571,7; 3; 33; 42; 12; 21; 24; 27
27,42,0.72768,0.64286,9; 11; 27; 42; 25; 32; 4; 3
20,67,0.65881,0.29851,5; 4; 20; 67; 30; 9; 11; 11
25,58,0.68285,0.43103,7; 6; 25; 58; 15; 7; 18; 11
5,6,0.6768,0.83333,22; 25; 5; 6; 9; 9; 29; 4
19,42,0.69626,0.45238,7; 17; 19; 42; 4; 3; 7; 7
6,9,0.70731,0.66667,31; 22; 6; 9; 14; 21; 21; 16
18,19,0.72905,0.94737,9; 11; 18; 19; 26; 16; 16; 27
6,12,0.59424,0.5,13; 6; 6; 12; 11; 17; 7; 18
12,72,0.59771,0.16667,7; 6; 12; 72; 30; 14; 29; 18
21,58,0.68005,0.36207,7; 9; 21; 58; 31; 12; 7; 9
40,44,0.72399,0.90909,3; 6; 40; 44; 5; 13; 5; 17
26,36,0.75995,0.72222,11; 13; 26; 36; 21; 10; 31; 7
17,58,0.70992,0.2931,7; 10; 17; 58; 25; 6; 27; 24
7,19,0.73772,0.36842,6; 23; 7; 19; 10; 31; 13; 3
23,24,0.74201,0.95833,9; 14; 23; 24; 17; 28; 21; 12
12,15,0.72853,0.8,4; 22; 12; 15; 15; 29; 16; 3
7,23,0.78089,0.30435,4; 16; 7; 23; 22; 5; 21; 19
6,19,0.74315,0.31579,35; 29; 6; 19; 21; 10; 30; 18
19,31,0.71419,0.6129,20; 10; 19; 31; 3; 10; 17; 15
10,43,0.6675,0.23256,11; 16; 10; 43; 20; 15; 13; 31
5,6,0.674,0.83333,42; 20; 5; 6; 17; 13; 4; 19
11,77,0.67735,0.14286,5; 4; 11; 77; 15; 32; 10; 14
14,31,0.65666,0.45161,6; 3; 14; 31; 11; 13; 26; 6
16,31,0.74607,0.51613,16; 15; 16; 31; 29; 14; 24; 19
9,15,0.89033,0.6,37; 28; 9; 15; 30; 15; 19; 24
5,6,0.67584,0.83333,41; 16; 5; 6; 31; 7; 19; 22
8,9,0.89774,0.88889,4; 25; 8; 9; 25; 13; 13; 19
6,24,0.73641,0.25,5; 25; 6; 24; 23; 15; 17; 31
18,19,0.75391,0.94737,4; 4; 18; 19; 18; 31; 23; 9
34,36,0.75178,0.94444,3; 9; 34; 36; 15; 23; 11; 4
17,24,0.76235,0.70833,6; 14; 17; 24; 32; 17; 23; 22
5,6,0.66267,0.83333,26; 39; 5; 6; 13; 17; 12; 10
8,9,0.87866,0.88889,6; 10; 8; 9; 24; 5; 28; 29
18,43,0.70646,0.4186,12; 17; 18; 43; 25; 27; 9; 21
18,67,0.66788,0.26866,6; 3; 18; 67; 24; 4; 12; 25
5,44,0.70724,0.11364,24; 16; 5; 44; 16; 11; 23; 11
34,42,0.71461,0.80952,4; 4; 34; 42; 19; 20; 11; 30
38,43,0.72118,0.88372,5; 8; 38; 43; 17; 6; 9; 20
5,19,0.69595,0.26316,7; 22; 5; 19; 31; 20; 19; 19
5,42,0.57584,0.11905,19; 17; 5; 42; 3; 23; 32; 6
12,67,0.62154,0.1791,3; 3; 12; 67; 3; 10; 25; 13
21,67,0.67048,0.31343,3; 3; 21; 67; 17; 18; 7; 8
9,19,0.78,0.47368,33; 6; 9; 19; 25; 15; 17; 3
23,42,0.76727,0.54762,6; 10; 23; 42; 31; 18; 21; 25
27,44,0.70843,0.61364,10; 13; 27; 44; 25; 27; 15; 27
17,23,0.7509,0.73913,15; 26; 17; 23; 8; 9; 24; 32
27,44,0.71343,0.61364,11; 9; 27; 44; 31; 27; 10; 29
10,19,0.71365,0.52632,12; 33; 10; 19; 31; 24; 18; 13
13,15,0.75263,0.86667,23; 14; 13; 15; 25; 9; 27; 21
9,77,0.65327,0.11688,3; 3; 9; 77; 29; 31; 24; 9
7,77,0.64618,0.09091,5; 3; 7; 77; 4; 20; 26; 10
6,9,0.68625,0.66667,9; 16; 6; 9; 5; 10; 19; 9
27,31,0.74815,0.87097,5; 18; 27; 31; 19; 26; 18; 5
22,31,0.74414,0.70968,8; 22; 22; 31; 31; 12; 25; 12
11,77,0.67034,0.14286,3; 4; 11; 77; 7; 22; 10; 30
11,72,0.66754,0.15278,3; 6; 11; 72; 13; 17; 32; 24
5,6,0.68826,0.83333,16; 30; 5; 6; 12; 15; 9; 19
11,77,0.66267,0.14286,4; 5; 11; 77; 5; 21; 14; 26
18,67,0.67261,0.26866,3; 5; 18; 67; 15; 5; 29; 29
5,15,0.59482,0.33333,24; 18; 5; 15; 25; 7; 27; 8
12,44,0.63575,0.27273,18; 21; 12; 44; 32; 9; 15; 8
17,43,0.71064,0.39535,14; 4; 17; 43; 5; 11; 3; 32
25,31,0.76146,0.80645,17; 8; 25; 31; 29; 5; 13; 11
12,77,0.65982,0.15584,4; 3; 12; 77; 18; 3; 31; 7
5,6,0.68721,0.83333,20; 3; 5; 6; 19; 24; 18; 11
23,24,0.75395,0.95833,15; 25; 23; 24; 17; 20; 31; 29
40,44,0.73009,0.90909,4; 6; 40; 44; 9; 11; 31; 22
17,24,0.6922,0.70833,15; 14; 17; 24; 20; 26; 32; 5
31,42,0.75272,0.7381,4; 12; 31; 42; 32; 12; 28; 23
5,6,0.68969,0.83333,13; 16; 5; 6; 27; 10; 20; 8
9,31,0.74035,0.29032,26; 7; 9; 31; 21; 9; 5; 23
29,31,0.72223,0.93548,15; 15; 29; 31; 11; 11; 4; 10
23,58,0.68726,0.39655,6; 3; 23; 58; 5; 14; 31; 13
6,15,0.62534,0.4,25; 5; 6; 15; 20; 12; 28; 32
28,44,0.68934,0.63636,9; 3; 28; 44; 6; 20; 16; 3
24,42,0.73551,0.57143,15; 13; 24; 42; 10; 12; 26; 29
12,77,0.66528,0.15584,4; 4; 12; 77; 9; 20; 21; 19
13,19,0.77144,0.68421,19; 5; 13; 19; 30; 3; 3; 7
28,36,0.7281,0.77778,6; 14; 28; 36; 32; 19; 25; 5
7,9,0.86761,0.77778,5; 26; 7; 9; 24; 6; 11; 18
13,23,0.6737,0.56522,27; 11; 13; 23; 26; 24; 8; 19
17,19,0.75453,0.89474,26; 13; 17; 19; 31; 9; 13; 19
18,31,0.71085,0.58065,11; 15; 18; 31; 25; 14; 14; 3
7,24,0.71512,0.29167,17; 3; 7; 24; 3; 19; 22; 5
12,31,0.65761,0.3871,16; 8; 12; 31; 16; 20; 20; 25
11,23,0.66208,0.47826,26; 32; 11; 23; 19; 27; 3; 20
40,42,0.72851,0.95238,5; 5; 40; 42; 15; 24; 27; 10
13,72,0.58482,0.18056,6; 5; 13; 72; 12; 26; 31; 6
16,23,0.70599,0.69565,5; 15; 16; 23; 27; 13; 19; 7
11,24,0.65867,0.45833,12; 26; 11; 24; 6; 27; 7; 26
11,77,0.68893,0.14286,5; 4; 11; 77; 14; 25; 8; 6
16,58,0.66236,0.27586,6; 8; 16; 58; 23; 18; 26; 10
8,9,0.90499,0.88889,26; 33; 8; 9; 30; 15; 8; 13
5,72,0.67992,0.06944,3; 7; 5; 72; 7; 20; 25; 31
18,19,0.70798,0.94737,27; 23; 18; 19; 12; 32; 10; 10
12,23,0.79627,0.52174,25; 24; 12; 23; 12; 22; 32; 16
32,42,0.75347,0.7619,5; 12; 32; 42; 10; 21; 31; 19
6,24,0.66587,0.25,19; 32; 6; 24; 11; 20; 11; 25
18,58,0.65012,0.31034,8; 11; 18; 58; 6; 8; 20; 25
6,9,0.67565,0.66667,40; 16; 6; 9; 26; 13; 25; 15
12,77,0.5947,0.15584,4; 3; 12; 77; 13; 21; 3; 11
33,44,0.70798,0.75,6; 6; 33; 44; 12; 7; 30; 18
19,42,0.68029,0.45238,8; 16; 19; 42; 10; 25; 24; 32
27,58,0.70102,0.46552,6; 6; 27; 58; 21; 30; 31; 6
5,77,0.67688,0.06494,5; 5; 5; 77; 23; 32; 3; 10
6,12,0.62328,0.5,35; 24; 6; 12; 16; 23; 9; 9
15,23,0.76358,0.65217,5; 5; 15; 23; 5; 20; 25; 9
20,23,0.74906,0.86957,25; 20; 20; 23; 26; 26; 3; 16
9,67,0.68227,0.13433,9; 9; 9; 67; 24; 29; 11; 15
27,36,0.74354,0.75,6; 4; 27; 36; 21; 10; 31; 3
12,15,0.71625,0.8,14; 13; 12; 15; 9; 8; 13; 5
31,58,0.68895,0.53448,4; 4; 31; 58; 22; 19; 7; 15
12,77,0.67769,0.15584,3; 4; 12; 77; 4; 3; 3; 8
7,44,0.70041,0.15909,21; 7; 7; 44; 21; 15; 17; 18
7,19,0.68127,0.36842,13; 21; 7; 19; 31; 4; 10; 30
23,44,0.74927,0.52273,4; 3; 23; 44; 31; 29; 10; 11
12,77,0.66097,0.15584,4; 3; 12; 77; 26; 21; 30; 13
19,24,0.72131,0.79167,10; 26; 19; 24; 14; 13; 11; 12
11,19,0.7725,0.57895,24; 9; 11; 19; 25; 24; 10; 31
12,24,0.73838,0.5,18; 18; 12; 24; 4; 25; 7; 19
5,72,0.68578,0.06944,6; 3; 5; 72; 13; 5; 23; 21
18,31,0.69259,0.58065,23; 22; 18; 31; 26; 5; 27; 21
7,9,0.80929,0.77778,32; 6; 7; 9; 20; 13; 15; 13
22,23,0.74777,0.95652,20; 15; 22; 23; 8; 4; 17; 6
18,31,0.72987,0.58065,19; 23; 18; 31; 26; 30; 10; 30
6,12,0.60219,0.5,24; 16; 6; 12; 9; 4; 13; 18
31,42,0.74844,0.7381,3; 9; 31; 42; 21; 31; 12; 28
18,24,0.7489,0.75,18; 26; 18; 24; 11; 6; 11; 31
13,15,0.78651,0.86667,33; 20; 13; 15; 27; 11; 28; 7
8,9,0.89891,0.88889,24; 5; 8; 9; 22; 25; 13; 4
11,24,0.662,0.45833,5; 10; 11; 24; 3; 31; 22; 19
18,23,0.71191,0.78261,19; 7; 18; 23; 26; 15; 5; 17
15,72,0.67696,0.20833,3; 5; 15; 72; 29; 6; 25; 23
25,36,0.75113,0.69444,15; 13; 25; 36; 17; 16; 11; 25
12,23,0.77496,0.52174,19; 20; 12; 23; 26; 6; 8; 21
18,58,0.63099,0.31034,4; 11; 18; 58; 5; 3; 3; 6
6,72,0.70132,0.08333,5; 3; 6; 72; 21; 20; 11; 5
8,12,0.74785,0.66667,21; 4; 8; 12; 10; 23; 9; 17
8,12,0.74951,0.66667,26; 33; 8; 12; 23; 7; 11; 28
12,43,0.70689,0.27907,6; 8; 12; 43; 27; 32; 6; 10
32,43,0.75885,0.74419,6; 10; 32; 43; 7; 25; 26; 19
6,12,0.5656,0.5,38; 29; 6; 12; 5; 14; 15; 18
19,67,0.66968,0.28358,3; 5; 19; 67; 3; 11; 30; 18
7,36,0.76123,0.19444,18; 12; 7; 36; 7; 23; 14; 19
40,43,0.72687,0.93023,3; 5; 40; 43; 11; 14; 10; 18
40,44,0.71823,0.90909,6; 5; 40; 44; 24; 10; 10; 28
13,15,0.70069,0.86667,32; 10; 13; 15; 32; 6; 7; 9
8,67,0.69606,0.1194,5; 10; 8; 67; 3; 12; 24; 21
10,72,0.63082,0.13889,3; 3; 10; 72; 28; 8; 14; 11
16,24,0.70711,0.66667,17; 14; 16; 24; 20; 32; 23; 3
22,24,0.76864,0.91667,17; 10; 22; 24; 30; 6; 16; 23
7,15,0.68738,0.46667,20; 25; 7; 15; 4; 19; 20; 17
18,19,0.73824,0.94737,28; 20; 18; 19; 32; 12; 6; 21
10,12,0.81271,0.83333,37; 12; 10; 12; 14; 6; 32; 25
8,23,0.75407,0.34783,16; 21; 8; 23; 29; 7; 12; 17
19,24,0.75741,0.79167,26; 27; 19; 24; 29; 26; 15; 11
6,15,0.59545,0.4,33; 18; 6; 15; 3; 15; 4; 6
11,77,0.65354,0.14286,4; 5; 11; 77; 15; 10; 17; 11
5,12,0.48146,0.41667,14; 20; 5; 12; 14; 4; 4; 29
5,6,0.68763,0.83333,26; 36; 5; 6; 7; 18; 16; 5
20,58,0.69533,0.34483,10; 8; 20; 58; 9; 11; 27; 29
17,24,0.70411,0.70833,24; 18; 17; 24; 5; 7; 13; 3
14,72,0.65016,0.19444,5; 3; 14; 72; 3; 19; 17; 21
16,19,0.69713,0.84211,13; 11; 16; 19; 13; 8; 13; 12
11,72,0.60615,0.15278,7; 3; 11; 72; 11; 23; 7; 15
5,6,0.68937,0.83333,32; 10; 5; 6; 4; 9; 31; 5
6,24,0.64139,0.25,16; 33; 6; 24; 8; 19; 11; 19
12,36,0.71347,0.33333,22; 20; 12; 36; 28; 18; 18; 18
30,36,0.71289,0.83333,12; 15; 30; 36; 25; 9; 11; 20
5,44,0.58081,0.11364,21; 4; 5; 44; 8; 10; 25; 12
5,12,0.52478,0.41667,15; 28; 5; 12; 7; 26; 5; 17
5,23,0.74235,0.21739,25; 26; 5; 23; 17; 17; 18; 26
7,12,0.67269,0.58333,18; 35; 7; 12; 32; 21; 8; 8
22,43,0.68728,0.51163,15; 6; 22; 43; 23; 9; 15; 17
5,15,0.58643,0.33333,24; 8; 5; 15; 17; 25; 10; 22
31,36,0.74959,0.86111,10; 10; 31; 36; 32; 6; 30; 23
33,44,0.703,0.75,9; 7; 33; 44; 8; 10; 9; 24
22,58,0.6998,0.37931,8; 4; 22; 58; 18; 20; 14; 27
6,15,0.62059,0.4,25; 25; 6; 15; 26; 10; 19; 19
14,67,0.6923,0.20896,6; 3; 14; 67; 14; 19; 32; 7
14,44,0.66573,0.31818,16; 16; 14; 44; 30; 30; 19; 8
9,24,0.76572,0.375,20; 9; 9; 24; 26; 27; 4; 19
12,77,0.66927,0.15584,3; 3; 12; 77; 32; 11; 12; 15
7,24,0.70863,0.29167,25; 5; 7; 24; 24; 30; 16; 14
5,77,0.5736,0.06494,4; 4; 5; 77; 9; 31; 32; 4
16,36,0.70942,0.44444,16; 18; 16; 36; 20; 5; 13; 3
16,31,0.73701,0.51613,9; 13; 16; 31; 8; 16; 19; 17
27,31,0.75286,0.87097,8; 3; 27; 31; 18; 14; 16; 11
17,19,0.71058,0.89474,30; 7; 17; 19; 6; 12; 26; 3
13,77,0.65732,0.16883,4; 4; 13; 77; 20; 25; 27; 3
7,12,0.70559,0.58333,38; 19; 7; 12; 13; 6; 25; 3
9,19,0.82232,0.47368,4; 6; 9; 19; 30; 16; 14; 31
7,9,0.80375,0.77778,33; 18; 7; 9; 17; 4; 29; 17
28,44,0.73344,0.63636,3; 8; 28; 44; 9; 25; 9; 17
11,15,0.7469,0.73333,6; 9; 11; 15; 12; 6; 18; 23
5,6,0.7056,0.83333,7; 40; 5; 6; 31; 19; 10; 19
5,67,0.70215,0.07463,3; 9; 5; 67; 4; 27; 12; 25
9,19,0.76234,0.47368,34; 19; 9; 19; 27; 6; 6; 10
11,12,0.75696,0.91667,15; 17; 11; 12; 30; 23; 6; 12
16,58,0.68572,0.27586,7; 11; 16; 58; 28; 28; 9; 4
5,6,0.6999,0.83333,9; 21; 5; 6; 6; 7; 20; 9
12,23,0.66639,0.52174,3; 18; 12; 23; 17; 31; 15; 27
10,15,0.73387,0.66667,28; 24; 10; 15; 22; 21; 13; 21
6,43,0.7817,0.13953,21; 13; 6; 43; 21; 26; 23; 17
7,77,0.7072,0.09091,4; 5; 7; 77; 15; 26; 28; 15
12,24,0.67834,0.5,4; 21; 12; 24; 30; 13; 11; 30
5,72,0.68577,0.06944,8; 4; 5; 72; 28; 11; 6; 19
12,67,0.68473,0.1791,4; 3; 12; 67; 11; 26; 11; 22
9,15,0.81582,0.6,13; 32; 9; 15; 23; 30; 16; 22
5,6,0.67269,0.83333,27; 9; 5; 6; 23; 13; 11; 17
10,31,0.68551,0.32258,8; 11; 10; 31; 8; 30; 18; 17
5,36,0.73288,0.13889,12; 17; 5; 36; 22; 3; 11; 24
35,42,0.73253,0.83333,6; 6; 35; 42; 29; 4; 4; 22
8,15,0.73592,0.53333,6; 34; 8; 15; 5; 11; 10; 25
7,12,0.64852,0.58333,20; 20; 7; 12; 4; 29; 18; 26
31,42,0.73491,0.7381,8; 11; 31; 42; 17; 30; 17; 7
27,58,0.69125,0.46552,4; 6; 27; 58; 21; 27; 10; 28
11,36,0.78759,0.30556,15; 23; 11; 36; 13; 7; 26; 14
15,24,0.72359,0.625,8; 9; 15; 24; 13; 16; 14; 29
23,36,0.7282,0.63889,16; 16; 23; 36; 22; 23; 4; 24
5,19,0.69215,0.26316,27; 17; 5; 19; 16; 24; 20; 21
9,31,0.78385,0.29032,8; 24; 9; 31; 28; 11; 16; 14
5,6,0.67387,0.83333,7; 24; 5; 6; 6; 22; 6; 3
17,19,0.72177,0.89474,5; 27; 17; 19; 4; 21; 25; 3
17,58,0.68734,0.2931,6; 6; 17; 58; 18; 19; 14; 27
6,15,0.67891,0.4,19; 8; 6; 15; 23; 28; 19; 24
5,67,0.5864,0.07463,8; 9; 5; 67; 15; 31; 26; 8
11,77,0.66484,0.14286,3; 4; 11; 77; 14; 18; 7; 21
5,6,0.69216,0.83333,43; 19; 5; 6; 18; 12; 17; 24
14,44,0.65969,0.31818,20; 3; 14; 44; 11; 30; 12; 22
5,6,0.65378,0.83333,22; 26; 5; 6; 31; 22; 13; 28
12,72,0.65731,0.16667,6; 5; 12; 72; 12; 26; 29; 17
17,43,0.72863,0.39535,14; 19; 17; 43; 3; 22; 24; 15
11,15,0.80161,0.73333,25; 34; 11; 15; 19; 24; 24; 28
8,23,0.75755,0.34783,8; 31; 8; 23; 29; 30; 20; 12
32,58,0.7048,0.55172,4; 4; 32; 58; 16; 8; 6; 19
16,44,0.6557,0.36364,5; 13; 16; 44; 12; 31; 30; 9
13,72,0.6314,0.18056,6; 3; 13; 72; 29; 3; 11; 16
7,9,0.8491,0.77778,27; 16; 7; 9; 10; 32; 31; 5
5,6,0.69834,0.83333,7; 5; 5; 6; 16; 3; 19; 17
8,9,0.87875,0.88889,21; 4; 8; 9; 12; 26; 29; 8
13,72,0.5915,0.18056,5; 5; 13; 72; 19; 7; 24; 27
9,72,0.70161,0.125,6; 8; 9; 72; 22; 3; 21; 28
13,58,0.61978,0.22414,6; 8; 13; 58; 18; 10; 29; 22
5,6,0.67464,0.83333,33; 25; 5; 6; 14; 7; 31; 4
10,12,0.77364,0.83333,7; 21; 10; 12; 12; 25; 3; 8
5,12,0.51686,0.41667,40; 16; 5; 12; 27; 16; 8; 5
5,77,0.67467,0.06494,4; 3; 5; 77; 20; 28; 8; 12
8,19,0.71715,0.42105,15; 8; 8; 19; 8; 17; 29; 5
29,58,0.71755,0.5,4; 3; 29; 58; 6; 10; 18; 9
9,15,0.81546,0.6,5; 18; 9; 15; 12; 10; 10; 16
5,42,0.71857,0.11905,3; 23; 5; 42; 10; 24; 11; 12
30,58,0.70651,0.51724,4; 4; 30; 58; 11; 28; 6; 32
10,19,0.73178,0.52632,26; 19; 10; 19; 23; 13; 12; 25
14,36,0.73429,0.38889,7; 19; 14; 36; 22; 7; 20; 24
26,58,0.68474,0.44828,5; 7; 26; 58; 24; 20; 21; 26
35,36,0.72933,0.97222,5; 12; 35; 36; 4; 14; 25; 17
24,31,0.74851,0.77419,8; 15; 24; 31; 29; 18; 6; 17
5,6,0.67029,0.83333,3; 8; 5; 6; 10; 26; 13; 13
9,19,0.8116,0.47368,5; 26; 9; 19; 16; 20; 23; 11
11,23,0.74076,0.47826,27; 17; 11; 23; 26; 16; 11; 10
11,12,0.77889,0.91667,37; 29; 11; 12; 9; 16; 32; 7
10,23,0.77173,0.43478,30; 22; 10; 23; 26; 3; 21; 27
14,67,0.64363,0.20896,4; 5; 14; 67; 19; 15; 25; 30
11,67,0.61232,0.16418,4; 8; 11; 67; 17; 11; 25; 27
8,58,0.71424,0.13793,14; 3; 8; 58; 13; 26; 15; 24
35,44,0.72581,0.79545,7; 9; 35; 44; 12; 23; 21; 26
18,72,0.67725,0.25,4; 4; 18; 72; 29; 10; 23; 16
10,12,0.79005,0.83333,13; 35; 10; 12; 6; 31; 17; 25
5,6,0.66595,0.83333,27; 12; 5; 6; 15; 9; 13; 12
6,72,0.6948,0.08333,8; 4; 6; 72; 3; 13; 19; 24
5,72,0.6847,0.06944,8; 4; 5; 72; 25; 19; 22; 23
20,67,0.6767,0.29851,3; 3; 20; 67; 29; 6; 15; 5
13,72,0.65465,0.18056,6; 6; 13; 72; 22; 15; 32; 5
11,12,0.76556,0.91667,22; 7; 11; 12; 31; 27; 21; 7
21,24,0.70668,0.875,12; 9; 21; 24; 29; 32; 5; 16
28,44,0.70433,0.63636,3; 7; 28; 44; 24; 17; 13; 5
21,24,0.75036,0.875,14; 18; 21; 24; 4; 29; 26; 32
5,12,0.48154,0.41667,18; 24; 5; 12; 16; 18; 4; 25
11,58,0.62212,0.18966,6; 8; 11; 58; 18; 25; 9; 3
8,77,0.6998,0.1039,6; 4; 8; 77; 6; 16; 16; 4
13,42,0.6171,0.30952,5; 20; 13; 42; 15; 4; 23; 24
29,44,0.70784,0.65909,4; 9; 29; 44; 25; 19; 32; 5
27,42,0.72737,0.64286,9; 14; 27; 42; 9; 27; 18; 20
28,43,0.74509,0.65116,8; 3; 28; 43; 8; 14; 13; 23
10,24,0.68025,0.41667,25; 3; 10; 24; 28; 18; 4; 22
23,67,0.66825,0.34328,4; 3; 23; 67; 9; 25; 7; 24
6,23,0.76374,0.26087,23; 29; 6; 23; 32; 27; 3; 21
6,72,0.69644,0.08333,5; 4; 6; 72; 25; 12; 23; 25
27,36,0.70163,0.75,17; 11; 27; 36; 10; 11; 23; 30
14,67,0.65625,0.20896,4; 8; 14; 67; 26; 12; 23; 9
28,36,0.7094,0.77778,7; 8; 28; 36; 12; 18; 4; 21
27,36,0.74523,0.75,12; 4; 27; 36; 20; 17; 27; 15
22,42,0.72537,0.52381,12; 15; 22; 42; 29; 5; 15; 4
19,24,0.71417,0.79167,21; 12; 19; 24; 31; 15; 32; 10
9,43,0.72367,0.2093,14; 8; 9; 43; 6; 8; 5; 10
5,6,0.71695,0.83333,41; 32; 5; 6; 17; 32; 13; 14
5,6,0.66818,0.83333,10; 3; 5; 6; 15; 18; 10; 18
23,24,0.77191,0.95833,16; 8; 23; 24; 6; 20; 25; 5
7,12,0.63916,0.58333,36; 12; 7; 12; 11; 21; 7; 25
30,43,0.7632,0.69767,3; 11; 30; 43; 6; 15; 18; 7
5,6,0.69536,0.83333,9; 20; 5; 6; 10; 22; 13; 27
7,9,0.81451,0.77778,36; 7; 7; 9; 25; 11; 24; 6
5,42,0.59651,0.11905,4; 23; 5; 42; 16; 4; 19; 8
11,15,0.79934,0.73333,14; 31; 11; 15; 18; 4; 8; 13
