ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
61,85,0.67905,0.71765,61; 10; 4; 10; 85; 4; 3; 4
75,80,0.92128,0.9375,75; 6; 3; 3; 80; 3; 6; 5
38,62,0.58414,0.6129,38; 13; 20; 20; 62; 11; 10; 3
8,59,0.13571,0.13559,8; 8; 30; 29; 59; 7; 13; 3
37,40,0.88292,0.925,37; 10; 18; 16; 40; 19; 3; 19
34,46,0.70856,0.73913,34; 21; 10; 20; 46; 12; 10; 3
18,25,0.74135,0.72,18; 15; 19; 21; 25; 20; 13; 4
40,65,0.57572,0.61538,40; 12; 12; 13; 65; 7; 5; 9
18,46,0.37045,0.3913,18; 20; 20; 21; 46; 17; 15; 5
33,54,0.57334,0.61111,33; 6; 11; 12; 54; 3; 14; 12
16,20,0.81341,0.8,16; 4; 11; 9; 20; 5; 15; 16
43,54,0.77128,0.7963,43; 6; 7; 9; 54; 14; 7; 14
24,26,0.86713,0.92308,24; 5; 23; 15; 26; 9; 4; 8
60,83,0.69352,0.72289,60; 4; 11; 9; 83; 4; 4; 4
29,74,0.39587,0.39189,29; 20; 21; 7; 74; 7; 7; 3
23,37,0.60829,0.62162,23; 18; 10; 18; 37; 10; 9; 18
64,69,0.90354,0.92754,64; 3; 6; 9; 69; 8; 5; 7
73,79,0.90559,0.92405,73; 7; 3; 8; 79; 4; 6; 4
5,49,0.12574,0.10204,5; 9; 31; 8; 49; 9; 10; 3
33,83,0.39595,0.39759,33; 19; 11; 14; 83; 3; 5; 3
5,35,0.17185,0.14286,5; 24; 22; 31; 35; 11; 4; 9
28,30,0.87506,0.93333,28; 20; 5; 14; 30; 6; 19; 5
11,28,0.37963,0.39286,11; 20; 6; 21; 28; 18; 3; 19
57,71,0.77469,0.80282,57; 3; 11; 11; 71; 6; 3; 6
34,52,0.62234,0.65385,34; 8; 8; 7; 52; 13; 5; 13
35,44,0.78889,0.79545,35; 14; 17; 11; 44; 11; 16; 8
54,77,0.66448,0.7013,54; 10; 14; 3; 77; 6; 3; 6
21,26,0.79994,0.80769,21; 9; 5; 17; 26; 4; 21; 5
48,65,0.69818,0.73846,48; 8; 10; 10; 65; 11; 4; 5
62,77,0.75498,0.80519,62; 4; 7; 3; 77; 6; 5; 4
51,55,0.88243,0.92727,51; 9; 12; 7; 55; 9; 11; 9
77,83,0.91586,0.92771,77; 5; 5; 7; 83; 3; 3; 3
8,81,0.08645,0.09877,8; 7; 28; 25; 81; 4; 4; 3
46,66,0.66265,0.69697,46; 7; 16; 9; 66; 10; 10; 7
13,83,0.15244,0.15663,13; 15; 10; 24; 83; 4; 5; 5
41,57,0.69525,0.7193,41; 4; 16; 6; 57; 10; 13; 6
47,50,0.89408,0.94,47; 16; 5; 6; 50; 14; 12; 4
5,48,0.12376,0.10417,5; 5; 11; 10; 48; 13; 9; 3
41,67,0.5816,0.61194,41; 7; 17; 6; 67; 8; 4; 3
54,58,0.89345,0.93103,54; 7; 3; 13; 58; 11; 5; 10
42,60,0.67286,0.7,42; 3; 16; 13; 60; 7; 12; 6
12,36,0.3286,0.33333,12; 18; 24; 14; 36; 18; 17; 17
31,42,0.72951,0.7381,31; 18; 7; 7; 42; 18; 15; 12
51,54,0.89636,0.94444,51; 10; 13; 13; 54; 11; 6; 10
43,66,0.61707,0.65152,43; 18; 12; 3; 66; 5; 10; 5
38,52,0.70142,0.73077,38; 16; 16; 15; 52; 11; 15; 3
78,84,0.91834,0.92857,78; 3; 3; 6; 84; 3; 4; 4
41,56,0.71008,0.73214,41; 13; 16; 16; 56; 4; 3; 8
43,59,0.67542,0.72881,43; 14; 3; 15; 59; 5; 3; 12
39,48,0.78039,0.8125,39; 13; 13; 10; 48; 12; 10; 8
8,20,0.37274,0.4,8; 13; 18; 10; 20; 17; 11; 7
55,60,0.88248,0.91667,55; 12; 3; 11; 60; 3; 10; 8
41,67,0.57057,0.61194,41; 14; 8; 11; 67; 7; 4; 6
47,64,0.68691,0.73438,47; 16; 5; 8; 64; 8; 10; 10
12,30,0.37197,0.4,12; 13; 5; 14; 30; 15; 15; 15
50,62,0.78149,0.80645,50; 14; 6; 8; 62; 11; 11; 3
43,54,0.75316,0.7963,43; 14; 13; 17; 54; 13; 8; 4
48,74,0.60882,0.64865,48; 6; 9; 6; 74; 6; 3; 8
47,65,0.67068,0.72308,47; 10; 17; 15; 65; 8; 5; 11
31,33,0.89649,0.93939,31; 22; 17; 8; 33; 3; 13; 20
73,79,0.9071,0.92405,73; 4; 3; 4; 79; 6; 6; 3
9,57,0.16027,0.15789,9; 23; 10; 8; 57; 10; 4; 7
44,63,0.66561,0.69841,44; 11; 12; 7; 63; 3; 4; 5
65,70,0.89909,0.92857,65; 4; 6; 3; 70; 4; 9; 4
77,82,0.93168,0.93902,77; 7; 4; 4; 82; 5; 3; 5
58,81,0.65562,0.71605,58; 5; 9; 11; 81; 5; 5; 4
43,71,0.56746,0.60563,43; 13; 5; 5; 71; 7; 9; 4
42,60,0.66677,0.7,42; 5; 5; 12; 60; 8; 6; 10
34,78,0.43059,0.4359,34; 15; 3; 11; 78; 3; 4; 6
52,84,0.58318,0.61905,52; 11; 8; 7; 84; 3; 4; 3
38,53,0.68026,0.71698,38; 19; 19; 6; 53; 4; 12; 15
26,35,0.75643,0.74286,26; 21; 6; 9; 35; 8; 8; 9
8,11,0.59033,0.72727,8; 24; 11; 5; 11; 4; 9; 6
31,44,0.71337,0.70455,31; 3; 16; 16; 44; 14; 5; 16
5,35,0.15134,0.14286,5; 24; 31; 23; 35; 14; 14; 13
34,77,0.4277,0.44156,34; 9; 20; 5; 77; 5; 3; 7
42,60,0.66752,0.7,42; 18; 17; 10; 60; 6; 5; 7
20,51,0.37367,0.39216,20; 26; 22; 3; 51; 3; 11; 12
32,80,0.39648,0.4,32; 8; 20; 7; 80; 3; 5; 6
24,33,0.74763,0.72727,24; 6; 3; 7; 33; 20; 9; 10
40,65,0.58242,0.61538,40; 17; 7; 10; 65; 11; 3; 7
18,54,0.32131,0.33333,18; 24; 19; 23; 54; 12; 11; 4
51,55,0.88437,0.92727,51; 9; 7; 10; 55; 3; 6; 11
8,51,0.16299,0.15686,8; 6; 10; 19; 51; 7; 3; 6
25,27,0.88427,0.92593,25; 5; 10; 6; 27; 7; 11; 19
49,61,0.77237,0.80328,49; 4; 4; 15; 61; 10; 9; 7
7,51,0.14279,0.13725,7; 16; 15; 28; 51; 5; 9; 9
6,62,0.0812,0.09677,6; 3; 19; 13; 62; 5; 6; 6
57,61,0.89792,0.93443,57; 3; 6; 11; 61; 12; 12; 8
53,85,0.58807,0.62353,53; 15; 13; 11; 85; 3; 4; 4
78,83,0.91163,0.93976,78; 6; 6; 5; 83; 5; 4; 3
9,64,0.14188,0.14062,9; 5; 11; 25; 64; 9; 9; 8
44,48,0.88389,0.91667,44; 13; 14; 12; 48; 4; 16; 3
27,70,0.39114,0.38571,27; 6; 9; 11; 70; 3; 8; 3
42,45,0.88299,0.93333,42; 15; 7; 12; 45; 10; 7; 14
25,62,0.39089,0.40323,25; 12; 11; 24; 62; 12; 6; 10
11,69,0.15566,0.15942,11; 8; 29; 20; 69; 8; 8; 9
13,80,0.16043,0.1625,13; 20; 12; 28; 80; 3; 4; 3
55,68,0.76844,0.80882,55; 5; 4; 12; 68; 4; 8; 7
45,48,0.88583,0.9375,45; 12; 8; 11; 48; 11; 11; 8
51,71,0.67398,0.71831,51; 7; 15; 10; 71; 5; 8; 5
29,75,0.3824,0.38667,29; 22; 22; 13; 75; 5; 7; 4
23,25,0.85373,0.92,23; 22; 17; 9; 25; 8; 20; 7
6,37,0.17308,0.16216,6; 9; 23; 14; 37; 18; 8; 5
61,85,0.67214,0.71765,61; 8; 11; 10; 85; 3; 3; 3
8,79,0.09212,0.10127,8; 25; 21; 9; 79; 6; 5; 3
44,47,0.89352,0.93617,44; 9; 9; 5; 47; 16; 14; 16
14,20,0.73777,0.7,14; 27; 10; 28; 20; 17; 24; 4
67,83,0.76456,0.80723,67; 9; 7; 3; 83; 5; 3; 3
50,53,0.8907,0.9434,50; 10; 8; 16; 53; 3; 14; 4
8,10,0.58726,0.8,8; 24; 19; 29; 10; 21; 6; 19
74,79,0.92366,0.93671,74; 4; 3; 4; 79; 6; 4; 4
28,30,0.87549,0.93333,28; 8; 11; 22; 30; 11; 15; 10
24,37,0.63542,0.64865,24; 6; 7; 10; 37; 17; 10; 9
18,25,0.71199,0.72,18; 16; 19; 26; 25; 9; 6; 5
33,45,0.7305,0.73333,33; 8; 19; 13; 45; 3; 5; 12
8,82,0.06087,0.09756,8; 16; 30; 16; 82; 3; 5; 3
57,82,0.65143,0.69512,57; 9; 11; 5; 82; 5; 4; 3
37,53,0.65102,0.69811,37; 4; 13; 17; 53; 14; 7; 12
76,83,0.88518,0.91566,76; 5; 7; 7; 83; 4; 5; 4
61,66,0.89023,0.92424,61; 9; 11; 12; 66; 3; 6; 8
26,35,0.74541,0.74286,26; 9; 14; 10; 35; 14; 5; 18
41,66,0.58296,0.62121,41; 8; 13; 13; 66; 9; 8; 9
42,60,0.65858,0.7,42; 12; 8; 5; 60; 4; 7; 6
36,55,0.625,0.65455,36; 7; 10; 18; 55; 6; 7; 4
48,65,0.6918,0.73846,48; 9; 13; 10; 65; 4; 9; 11
68,72,0.93099,0.94444,68; 3; 6; 3; 72; 3; 8; 5
48,60,0.77837,0.8,48; 15; 3; 14; 60; 7; 7; 11
13,20,0.67103,0.65,13; 19; 15; 28; 20; 17; 12; 15
49,75,0.60734,0.65333,49; 6; 15; 15; 75; 7; 6; 5
5,32,0.19104,0.15625,5; 13; 9; 23; 32; 4; 9; 10
24,54,0.43652,0.44444,24; 5; 7; 17; 54; 10; 7; 5
73,79,0.91152,0.92405,73; 7; 4; 7; 79; 4; 3; 3
26,66,0.38753,0.39394,26; 20; 7; 15; 66; 10; 7; 7
5,48,0.15744,0.10417,5; 7; 12; 5; 48; 9; 7; 9
41,66,0.58413,0.62121,41; 19; 16; 17; 66; 3; 9; 8
27,70,0.38275,0.38571,27; 21; 5; 7; 70; 7; 9; 6
23,32,0.72082,0.71875,23; 8; 25; 24; 32; 22; 16; 5
34,78,0.42772,0.4359,34; 3; 20; 20; 78; 3; 3; 3
31,50,0.60202,0.62,31; 8; 5; 4; 50; 3; 3; 4
33,41,0.78037,0.80488,33; 17; 6; 11; 41; 13; 7; 7
15,34,0.44929,0.44118,15; 25; 12; 15; 34; 8; 3; 14
45,74,0.58057,0.60811,45; 13; 12; 14; 74; 3; 6; 7
67,84,0.74511,0.79762,67; 10; 7; 4; 84; 3; 3; 3
9,55,0.16848,0.16364,9; 23; 9; 28; 55; 11; 4; 7
67,73,0.90689,0.91781,67; 7; 5; 4; 73; 4; 8; 5
47,77,0.5668,0.61039,47; 12; 4; 12; 77; 4; 3; 3
40,54,0.70753,0.74074,40; 3; 4; 15; 54; 6; 3; 3
51,64,0.76061,0.79688,51; 4; 3; 7; 64; 4; 4; 8
16,41,0.3847,0.39024,16; 13; 27; 16; 41; 11; 3; 17
28,64,0.43153,0.4375,28; 4; 9; 21; 64; 3; 3; 4
19,31,0.60295,0.6129,19; 10; 18; 22; 31; 7; 3; 5
11,78,0.12952,0.14103,11; 17; 22; 13; 78; 6; 3; 3
23,58,0.37231,0.39655,23; 15; 18; 20; 58; 8; 4; 8
51,69,0.69416,0.73913,51; 7; 12; 9; 69; 5; 9; 7
17,39,0.42473,0.4359,17; 21; 16; 10; 39; 9; 18; 15
41,66,0.58868,0.62121,41; 17; 6; 16; 66; 9; 10; 3
31,80,0.38299,0.3875,31; 19; 6; 12; 80; 5; 5; 5
11,76,0.13869,0.14474,11; 19; 16; 26; 76; 6; 7; 6
31,43,0.71089,0.72093,31; 10; 3; 13; 43; 17; 10; 18
33,51,0.6132,0.64706,33; 21; 16; 4; 51; 7; 15; 9
69,85,0.77074,0.81176,69; 6; 8; 4; 85; 3; 3; 3
18,25,0.72672,0.72,18; 11; 9; 19; 25; 13; 12; 18
61,84,0.6705,0.72619,61; 11; 6; 5; 84; 3; 4; 3
55,79,0.65171,0.6962,55; 13; 9; 7; 79; 4; 5; 3
78,83,0.9193,0.93976,78; 6; 5; 4; 83; 5; 4; 5
47,77,0.56464,0.61039,47; 17; 8; 6; 77; 3; 4; 7
72,77,0.92644,0.93506,72; 6; 5; 8; 77; 7; 5; 6
47,67,0.6516,0.70149,47; 12; 6; 12; 67; 4; 5; 3
29,39,0.75227,0.74359,29; 23; 3; 13; 39; 8; 17; 12
13,21,0.64299,0.61905,13; 6; 13; 5; 21; 25; 19; 18
33,45,0.71319,0.73333,33; 15; 21; 16; 45; 6; 5; 5
75,81,0.90613,0.92593,75; 6; 4; 4; 81; 5; 5; 3
51,70,0.68217,0.72857,51; 6; 4; 12; 70; 7; 3; 4
67,84,0.74926,0.79762,67; 3; 9; 3; 84; 4; 3; 4
5,37,0.16641,0.13514,5; 25; 11; 20; 37; 18; 18; 17
25,64,0.39483,0.39062,25; 23; 3; 19; 64; 7; 7; 6
50,69,0.6722,0.72464,50; 4; 12; 14; 69; 5; 3; 7
59,81,0.67424,0.7284,59; 7; 12; 8; 81; 3; 4; 4
24,39,0.5984,0.61538,24; 15; 6; 9; 39; 10; 9; 8
11,79,0.13608,0.13924,11; 9; 29; 27; 79; 5; 6; 3
67,71,0.9417,0.94366,67; 9; 7; 6; 71; 6; 4; 9
47,58,0.77209,0.81034,47; 3; 13; 14; 58; 3; 13; 12
24,72,0.33749,0.33333,24; 17; 12; 6; 72; 7; 4; 6
17,44,0.37807,0.38636,17; 5; 27; 11; 44; 16; 11; 6
56,77,0.66851,0.72727,56; 9; 10; 14; 77; 5; 5; 3
40,43,0.8893,0.93023,40; 19; 13; 8; 43; 17; 12; 4
24,73,0.32604,0.32877,24; 16; 24; 3; 73; 5; 3; 8
42,65,0.60108,0.64615,42; 9; 14; 7; 65; 7; 11; 3
17,18,0.86147,0.94444,17; 15; 15; 3; 18; 3; 14; 5
39,60,0.61962,0.65,39; 16; 12; 11; 60; 5; 8; 8
34,55,0.58575,0.61818,34; 4; 12; 16; 55; 14; 7; 3
45,64,0.65179,0.70312,45; 13; 14; 3; 64; 5; 10; 8
17,44,0.37165,0.38636,17; 3; 8; 26; 44; 9; 4; 4
61,65,0.904,0.93846,61; 7; 4; 5; 65; 6; 4; 8
17,39,0.43055,0.4359,17; 25; 20; 26; 39; 3; 12; 16
18,41,0.42338,0.43902,18; 21; 21; 15; 41; 5; 14; 17
77,83,0.91603,0.92771,77; 6; 7; 4; 83; 5; 3; 5
27,83,0.33323,0.3253,27; 13; 10; 5; 83; 5; 3; 5
22,50,0.43459,0.44,22; 10; 9; 24; 50; 15; 16; 13
28,38,0.73369,0.73684,28; 21; 11; 22; 38; 20; 20; 19
29,75,0.38878,0.38667,29; 12; 6; 8; 75; 6; 6; 4
22,57,0.374,0.38596,22; 13; 15; 8; 57; 5; 5; 3
33,83,0.39346,0.39759,33; 9; 4; 10; 83; 5; 4; 4
46,49,0.89141,0.93878,46; 10; 8; 11; 49; 9; 16; 7
28,46,0.5923,0.6087,28; 7; 11; 12; 46; 13; 8; 11
27,29,0.87319,0.93103,27; 8; 22; 16; 29; 5; 16; 11
77,84,0.89325,0.91667,77; 6; 5; 3; 84; 4; 4; 3
9,63,0.13785,0.14286,9; 14; 7; 9; 63; 8; 11; 10
30,32,0.88183,0.9375,30; 4; 6; 18; 32; 5; 17; 20
53,66,0.76968,0.80303,53; 13; 8; 5; 66; 6; 8; 10
49,80,0.57758,0.6125,49; 11; 4; 11; 80; 4; 6; 6
17,43,0.38795,0.39535,17; 26; 19; 22; 43; 5; 12; 9
50,53,0.89492,0.9434,50; 9; 12; 7; 53; 4; 9; 10
14,15,0.86161,0.93333,14; 15; 17; 21; 15; 10; 11; 8
17,23,0.75871,0.73913,17; 13; 9; 3; 23; 6; 3; 6
22,24,0.88531,0.91667,22; 24; 19; 20; 24; 22; 13; 24
34,77,0.43084,0.44156,34; 16; 12; 11; 77; 7; 6; 7
48,59,0.78842,0.81356,48; 4; 3; 4; 59; 3; 5; 12
18,55,0.31211,0.32727,18; 25; 18; 22; 55; 3; 5; 11
48,65,0.69384,0.73846,48; 10; 10; 8; 65; 5; 3; 11
56,80,0.64373,0.7,56; 14; 12; 7; 80; 6; 6; 3
54,59,0.88032,0.91525,54; 6; 3; 8; 59; 7; 5; 3
31,78,0.38959,0.39744,31; 13; 21; 4; 78; 3; 6; 3
22,27,0.79009,0.81481,22; 21; 22; 5; 27; 19; 9; 5
9,58,0.15824,0.15517,9; 19; 23; 11; 58; 13; 11; 4
30,32,0.90236,0.9375,30; 13; 6; 7; 32; 6; 10; 15
54,83,0.59533,0.6506,54; 7; 7; 4; 83; 3; 5; 3
53,81,0.61043,0.65432,53; 15; 11; 5; 81; 4; 3; 4
34,36,0.89089,0.94444,34; 6; 7; 4; 36; 8; 9; 16
44,63,0.65975,0.69841,44; 4; 12; 13; 63; 6; 6; 6
66,83,0.75152,0.79518,66; 8; 4; 7; 83; 3; 4; 3
72,78,0.90359,0.92308,72; 5; 3; 7; 78; 3; 3; 6
44,54,0.79331,0.81481,44; 15; 17; 13; 54; 10; 6; 4
5,50,0.13216,0.1,5; 20; 16; 29; 50; 7; 8; 7
23,32,0.7481,0.71875,23; 14; 21; 23; 32; 3; 16; 21
23,57,0.39599,0.40351,23; 5; 16; 16; 57; 12; 12; 3
57,71,0.7658,0.80282,57; 3; 5; 7; 71; 7; 5; 7
11,69,0.1529,0.15942,11; 28; 7; 13; 69; 6; 8; 5
43,54,0.76406,0.7963,43; 10; 16; 9; 54; 6; 9; 10
5,50,0.12575,0.1,5; 21; 7; 5; 50; 7; 8; 5
73,79,0.90495,0.92405,73; 7; 5; 4; 79; 4; 3; 6
34,36,0.88347,0.94444,34; 16; 16; 17; 36; 11; 5; 6
46,49,0.89605,0.93878,46; 12; 11; 17; 49; 13; 13; 15
35,57,0.58334,0.61404,35; 14; 21; 14; 57; 7; 12; 3
59,73,0.75195,0.80822,59; 12; 6; 5; 73; 3; 8; 6
31,70,0.43558,0.44286,31; 10; 18; 15; 70; 7; 8; 5
10,73,0.12892,0.13699,10; 17; 23; 11; 73; 4; 3; 8
9,63,0.12572,0.14286,9; 5; 23; 23; 63; 8; 7; 6
14,19,0.75715,0.73684,14; 18; 24; 13; 19; 23; 15; 11
25,62,0.3879,0.40323,25; 6; 12; 3; 62; 4; 7; 12
13,40,0.31777,0.325,13; 27; 13; 22; 40; 13; 9; 19
23,59,0.37533,0.38983,23; 19; 21; 6; 59; 9; 7; 10
49,75,0.61416,0.65333,49; 9; 3; 5; 75; 6; 5; 5
9,57,0.15422,0.15789,9; 15; 18; 5; 57; 5; 10; 4
21,30,0.68299,0.7,21; 5; 22; 15; 30; 3; 3; 21
6,42,0.14961,0.14286,6; 12; 9; 27; 42; 4; 3; 5
46,50,0.88161,0.92,46; 15; 6; 11; 50; 9; 9; 10
58,78,0.67122,0.74359,58; 9; 4; 3; 78; 3; 5; 6
42,58,0.69562,0.72414,42; 14; 7; 17; 58; 3; 3; 5
50,82,0.55997,0.60976,50; 4; 14; 13; 82; 4; 5; 5
40,55,0.68303,0.72727,40; 5; 10; 5; 55; 7; 3; 4
55,69,0.74613,0.7971,55; 3; 13; 9; 69; 7; 8; 5
24,39,0.5992,0.61538,24; 3; 9; 20; 39; 8; 9; 9
48,52,0.88215,0.92308,48; 3; 14; 15; 52; 9; 11; 3
10,72,0.12091,0.13889,10; 5; 10; 9; 72; 5; 8; 7
14,35,0.38424,0.4,14; 25; 15; 26; 35; 3; 21; 8
25,63,0.38779,0.39683,25; 11; 17; 13; 63; 9; 9; 6
47,64,0.68471,0.73438,47; 8; 13; 14; 64; 10; 11; 10
13,81,0.16511,0.16049,13; 5; 12; 9; 81; 5; 4; 3
75,80,0.93462,0.9375,75; 5; 6; 3; 80; 4; 4; 6
6,42,0.15335,0.14286,6; 27; 28; 13; 42; 8; 13; 3
14,42,0.32192,0.33333,14; 21; 12; 10; 42; 12; 11; 16
53,85,0.58739,0.62353,53; 6; 10; 8; 85; 3; 4; 4
35,43,0.79521,0.81395,35; 19; 3; 5; 43; 6; 15; 11
31,78,0.39414,0.39744,31; 13; 15; 9; 78; 3; 3; 4
29,39,0.75057,0.74359,29; 18; 12; 16; 39; 15; 17; 11
10,70,0.14077,0.14286,10; 13; 5; 5; 70; 7; 7; 6
12,13,0.85816,0.92308,12; 28; 19; 24; 13; 12; 12; 15
35,43,0.78619,0.81395,35; 15; 15; 3; 43; 14; 16; 11
35,47,0.71791,0.74468,35; 14; 13; 9; 47; 9; 14; 17
8,83,0.07608,0.09639,8; 6; 29; 9; 83; 5; 3; 5
35,48,0.70907,0.72917,35; 7; 13; 12; 48; 9; 12; 13
5,51,0.10739,0.09804,5; 12; 21; 8; 51; 8; 8; 9
54,59,0.87786,0.91525,54; 5; 3; 9; 59; 5; 13; 5
17,18,0.84452,0.94444,17; 19; 8; 22; 18; 18; 10; 5
14,15,0.84739,0.93333,14; 3; 11; 23; 15; 6; 20; 11
7,70,0.09781,0.1,7; 5; 29; 14; 70; 6; 3; 5
7,51,0.14357,0.13725,7; 11; 10; 5; 51; 5; 15; 9
8,13,0.55935,0.61538,8; 22; 29; 29; 13; 24; 23; 20
78,84,0.92823,0.92857,78; 5; 3; 3; 84; 4; 3; 4
15,23,0.67686,0.65217,15; 9; 5; 27; 23; 23; 10; 24
73,78,0.91042,0.9359,73; 5; 3; 6; 78; 4; 4; 6
57,81,0.65967,0.7037,57; 4; 4; 6; 81; 4; 3; 5
51,83,0.57679,0.61446,51; 11; 9; 12; 83; 4; 3; 5
44,54,0.80352,0.81481,44; 3; 3; 13; 54; 7; 8; 7
65,81,0.76896,0.80247,65; 9; 8; 5; 81; 5; 3; 5
12,36,0.31432,0.33333,12; 7; 22; 24; 36; 5; 7; 16
62,66,0.92053,0.93939,62; 8; 3; 8; 66; 9; 3; 9
9,64,0.13543,0.14062,9; 29; 16; 12; 64; 8; 8; 4
53,85,0.58668,0.62353,53; 13; 14; 3; 85; 4; 4; 3
15,45,0.33834,0.33333,15; 4; 20; 15; 45; 14; 15; 7
5,31,0.18386,0.16129,5; 20; 13; 11; 31; 6; 13; 8
35,48,0.70189,0.72917,35; 6; 10; 20; 48; 3; 6; 16
59,80,0.69784,0.7375,59; 9; 10; 4; 80; 4; 4; 5
37,46,0.77081,0.80435,37; 14; 15; 9; 46; 8; 5; 15
43,46,0.89873,0.93478,43; 14; 16; 9; 46; 13; 6; 13
38,41,0.86908,0.92683,38; 14; 7; 17; 41; 10; 5; 3
63,85,0.69844,0.74118,63; 8; 9; 11; 85; 4; 4; 3
44,47,0.88746,0.93617,44; 4; 11; 16; 47; 12; 15; 13
27,37,0.73219,0.72973,27; 20; 15; 7; 37; 9; 3; 20
50,71,0.65372,0.70423,50; 14; 4; 15; 71; 5; 9; 9
44,61,0.70354,0.72131,44; 12; 6; 13; 61; 5; 12; 6
11,12,0.77228,0.91667,11; 21; 6; 25; 12; 27; 9; 7
52,74,0.64354,0.7027,52; 4; 3; 9; 74; 5; 6; 8
28,72,0.38787,0.38889,28; 20; 11; 17; 72; 4; 8; 6
15,45,0.33164,0.33333,15; 23; 11; 13; 45; 16; 12; 15
52,72,0.68506,0.72222,52; 4; 10; 12; 72; 4; 6; 5
46,75,0.57516,0.61333,46; 6; 16; 6; 75; 3; 6; 3
26,35,0.72736,0.74286,26; 19; 9; 18; 35; 4; 11; 6
42,58,0.69552,0.72414,42; 18; 16; 15; 58; 4; 8; 8
17,18,0.86076,0.94444,17; 27; 21; 13; 18; 16; 12; 10
44,48,0.86398,0.91667,44; 18; 12; 13; 48; 8; 4; 14
38,47,0.78952,0.80851,38; 16; 7; 9; 47; 14; 5; 16
22,24,0.8642,0.91667,22; 3; 9; 7; 24; 21; 16; 19
9,58,0.14737,0.15517,9; 29; 16; 7; 58; 11; 4; 8
39,49,0.77148,0.79592,39; 9; 12; 4; 49; 4; 11; 4
14,20,0.74349,0.7,14; 21; 7; 23; 20; 10; 5; 13
23,32,0.73719,0.71875,23; 6; 18; 24; 32; 5; 22; 6
7,45,0.15456,0.15556,7; 3; 30; 26; 45; 5; 14; 9
37,60,0.57038,0.61667,37; 15; 6; 19; 60; 3; 10; 8
17,21,0.83101,0.80952,17; 24; 19; 13; 21; 23; 25; 8
9,57,0.15669,0.15789,9; 23; 13; 17; 57; 6; 4; 3
14,85,0.16642,0.16471,14; 11; 17; 14; 85; 3; 3; 3
33,82,0.40856,0.40244,33; 21; 3; 15; 82; 5; 5; 3
48,66,0.68806,0.72727,48; 12; 10; 9; 66; 8; 7; 4
22,30,0.75378,0.73333,22; 19; 17; 23; 30; 21; 17; 5
29,40,0.7328,0.725,29; 13; 8; 11; 40; 16; 17; 7
18,45,0.38226,0.4,18; 9; 11; 22; 45; 15; 12; 6
26,36,0.72314,0.72222,26; 3; 10; 5; 36; 9; 11; 15
44,71,0.58583,0.61972,44; 5; 16; 12; 71; 6; 4; 5
53,66,0.77776,0.80303,53; 5; 11; 8; 66; 6; 6; 9
12,77,0.15575,0.15584,12; 20; 15; 17; 77; 5; 3; 4
15,23,0.67776,0.65217,15; 23; 10; 11; 23; 3; 23; 24
6,62,0.09085,0.09677,6; 17; 7; 7; 62; 7; 7; 10
44,61,0.66157,0.72131,44; 11; 8; 13; 61; 12; 5; 5
46,75,0.57955,0.61333,46; 15; 10; 15; 75; 4; 5; 4
29,31,0.87586,0.93548,29; 23; 17; 9; 31; 6; 15; 9
37,50,0.68404,0.74,37; 4; 12; 13; 50; 11; 3; 14
16,26,0.61913,0.61538,16; 23; 9; 22; 26; 18; 6; 18
68,72,0.92782,0.94444,68; 9; 4; 4; 72; 7; 7; 7
58,63,0.89808,0.92063,58; 3; 12; 5; 63; 7; 9; 5
52,70,0.68619,0.74286,52; 13; 5; 5; 70; 6; 8; 9
57,62,0.88881,0.91935,57; 4; 11; 6; 62; 5; 9; 5
39,56,0.661,0.69643,39; 10; 8; 17; 56; 9; 5; 12
6,44,0.15177,0.13636,6; 24; 20; 5; 44; 18; 18; 6
9,23,0.3749,0.3913,9; 28; 13; 14; 23; 3; 11; 5
60,75,0.73634,0.8,60; 11; 4; 3; 75; 7; 5; 5
14,15,0.87789,0.93333,14; 25; 17; 3; 15; 18; 5; 13
60,75,0.76391,0.8,60; 9; 8; 9; 75; 3; 3; 3
66,81,0.7738,0.81481,66; 5; 5; 5; 81; 3; 5; 3
7,10,0.55217,0.7,7; 28; 15; 14; 10; 13; 20; 5
51,83,0.5785,0.61446,51; 13; 4; 5; 83; 4; 3; 5
7,72,0.07855,0.09722,7; 12; 17; 19; 72; 3; 8; 5
51,54,0.90036,0.94444,51; 13; 12; 12; 54; 3; 6; 13
47,51,0.8752,0.92157,47; 15; 10; 6; 51; 13; 3; 9
33,47,0.69415,0.70213,33; 6; 7; 19; 47; 9; 13; 11
39,63,0.58394,0.61905,39; 14; 14; 12; 63; 5; 3; 5
79,84,0.93769,0.94048,79; 4; 4; 4; 84; 3; 3; 4
12,84,0.13841,0.14286,12; 3; 4; 19; 84; 4; 4; 3
42,69,0.58171,0.6087,42; 3; 18; 3; 69; 5; 7; 7
48,60,0.7688,0.8,48; 8; 16; 9; 60; 3; 5; 8
40,50,0.76755,0.8,40; 19; 15; 15; 50; 6; 13; 3
32,49,0.63103,0.65306,32; 22; 20; 12; 49; 14; 15; 12
9,66,0.14174,0.13636,9; 5; 21; 3; 66; 7; 6; 3
23,33,0.70273,0.69697,23; 22; 11; 9; 33; 14; 14; 6
29,72,0.39781,0.40278,29; 23; 3; 13; 72; 8; 3; 3
35,47,0.71826,0.74468,35; 20; 10; 4; 47; 14; 17; 5
