ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,59,0.86362,0.91525,75; 54; 61; 39; 14; 32; 59; 70; 68; 74
9,27,0.31146,0.33333,58; 9; 65; 33; 46; 58; 27; 59; 63; 80
7,50,0.15339,0.14,38; 7; 56; 55; 19; 60; 50; 80; 82; 11
46,63,0.70287,0.73016,81; 46; 39; 61; 54; 27; 63; 79; 48; 21
36,50,0.71307,0.72,7; 36; 25; 54; 14; 85; 50; 45; 59; 53
7,44,0.1672,0.15909,43; 7; 67; 31; 78; 41; 44; 15; 66; 11
24,37,0.63834,0.64865,56; 24; 54; 15; 25; 12; 37; 36; 74; 63
5,50,0.14135,0.1,9; 5; 78; 62; 76; 8; 50; 82; 65; 70
10,64,0.16726,0.15625,8; 10; 9; 29; 5; 23; 64; 11; 44; 33
37,51,0.69847,0.72549,33; 37; 76; 83; 61; 20; 51; 62; 14; 59
7,45,0.18079,0.15556,12; 7; 80; 67; 10; 57; 45; 74; 68; 52
32,72,0.43588,0.44444,48; 32; 79; 39; 62; 13; 72; 17; 50; 19
52,72,0.71387,0.72222,15; 52; 57; 22; 84; 17; 72; 46; 6; 12
53,73,0.70857,0.72603,56; 53; 59; 53; 36; 23; 73; 29; 40; 65
24,33,0.74499,0.72727,45; 24; 60; 81; 19; 71; 33; 34; 22; 66
27,81,0.34315,0.33333,16; 27; 30; 52; 30; 64; 81; 68; 49; 12
11,12,0.71083,0.91667,58; 11; 84; 21; 7; 16; 12; 63; 16; 38
52,71,0.71404,0.73239,14; 52; 38; 58; 80; 71; 71; 12; 49; 56
20,31,0.62931,0.64516,9; 20; 41; 55; 44; 84; 31; 64; 33; 37
70,76,0.91258,0.92105,32; 70; 56; 73; 25; 83; 76; 8; 63; 64
53,57,0.87455,0.92982,35; 53; 6; 18; 51; 27; 57; 31; 54; 71
7,51,0.15105,0.13725,28; 7; 36; 69; 19; 81; 51; 9; 75; 45
8,24,0.30669,0.33333,21; 8; 15; 76; 84; 38; 24; 11; 57; 27
30,41,0.71591,0.73171,83; 30; 9; 34; 20; 23; 41; 73; 34; 13
35,54,0.6652,0.64815,44; 35; 9; 73; 39; 20; 54; 7; 42; 73
8,82,0.09435,0.09756,20; 8; 80; 84; 9; 80; 82; 9; 62; 63
44,54,0.77193,0.81481,8; 44; 16; 30; 62; 26; 54; 24; 63; 68
45,61,0.71789,0.7377,46; 45; 50; 52; 28; 77; 61; 66; 30; 6
50,81,0.60075,0.61728,5; 50; 54; 42; 60; 21; 81; 74; 10; 83
18,45,0.39757,0.4,76; 18; 67; 29; 58; 75; 45; 29; 13; 38
6,42,0.16448,0.14286,79; 6; 38; 64; 46; 68; 42; 13; 49; 31
45,56,0.77646,0.80357,44; 45; 83; 84; 19; 56; 56; 7; 5; 31
48,67,0.71803,0.71642,73; 48; 30; 26; 7; 80; 67; 8; 77; 81
14,42,0.33469,0.33333,60; 14; 42; 51; 84; 36; 42; 73; 45; 7
38,61,0.61698,0.62295,45; 38; 74; 61; 34; 42; 61; 73; 46; 38
5,50,0.12881,0.1,50; 5; 62; 61; 57; 37; 50; 5; 72; 77
60,65,0.89785,0.92308,53; 60; 25; 28; 26; 82; 65; 8; 7; 45
33,82,0.4118,0.40244,17; 33; 6; 62; 6; 30; 82; 53; 32; 26
57,81,0.69101,0.7037,56; 57; 74; 85; 83; 57; 81; 19; 45; 43
47,76,0.605,0.61842,36; 47; 64; 69; 8; 83; 76; 32; 54; 31
30,41,0.72485,0.73171,44; 30; 79; 26; 18; 24; 41; 23; 57; 64
30,41,0.69894,0.73171,40; 30; 84; 65; 19; 64; 41; 41; 21; 36
24,62,0.38539,0.3871,80; 24; 33; 53; 81; 25; 62; 80; 42; 6
7,69,0.10148,0.10145,38; 7; 45; 36; 81; 58; 69; 24; 72; 85
63,67,0.92779,0.9403,27; 63; 32; 21; 18; 43; 67; 18; 51; 74
78,85,0.95639,0.91765,27; 78; 37; 18; 73; 70; 85; 5; 43; 54
22,66,0.33456,0.33333,37; 22; 26; 55; 35; 16; 66; 21; 71; 19
62,77,0.79996,0.80519,37; 62; 7; 31; 61; 40; 77; 12; 40; 10
12,75,0.17077,0.16,34; 12; 32; 66; 77; 5; 75; 39; 16; 67
6,42,0.1627,0.14286,46; 6; 40; 81; 79; 58; 42; 61; 74; 45
6,60,0.11186,0.1,82; 6; 31; 26; 83; 59; 60; 67; 25; 67
49,80,0.59443,0.6125,43; 49; 32; 70; 12; 80; 80; 37; 85; 68
38,53,0.7091,0.71698,64; 38; 73; 49; 64; 39; 53; 47; 75; 31
35,48,0.7089,0.72917,53; 35; 67; 64; 59; 60; 48; 24; 56; 10
33,51,0.61888,0.64706,40; 33; 6; 34; 79; 12; 51; 35; 35; 14
12,27,0.41899,0.44444,17; 12; 23; 6; 63; 79; 27; 33; 11; 68
8,49,0.17158,0.16327,82; 8; 36; 54; 50; 61; 49; 40; 37; 21
24,39,0.61227,0.61538,33; 24; 15; 64; 52; 45; 39; 17; 45; 43
60,83,0.72895,0.72289,84; 60; 61; 83; 63; 61; 83; 69; 57; 51
13,21,0.63043,0.61905,50; 13; 67; 63; 39; 65; 21; 76; 69; 7
49,53,0.83503,0.92453,24; 49; 10; 24; 81; 61; 53; 31; 31; 43
16,36,0.43397,0.44444,58; 16; 31; 30; 36; 55; 36; 55; 70; 64
40,55,0.69384,0.72727,75; 40; 62; 60; 5; 27; 55; 70; 49; 38
49,70,0.69179,0.7,33; 49; 13; 74; 35; 84; 70; 52; 28; 81
67,71,0.94057,0.94366,68; 67; 67; 12; 6; 80; 71; 16; 43; 67
48,65,0.71985,0.73846,18; 48; 52; 47; 31; 6; 65; 5; 34; 13
44,54,0.78235,0.81481,76; 44; 24; 82; 67; 49; 54; 31; 23; 21
65,69,0.9374,0.94203,54; 65; 61; 71; 74; 25; 69; 62; 34; 20
44,54,0.7881,0.81481,32; 44; 26; 15; 29; 29; 54; 80; 17; 40
59,84,0.70075,0.70238,54; 59; 53; 29; 60; 29; 84; 74; 42; 62
8,80,0.09062,0.1,24; 8; 30; 56; 74; 70; 80; 14; 8; 84
38,47,0.75992,0.80851,34; 38; 21; 8; 10; 61; 47; 58; 71; 12
61,83,0.71961,0.73494,42; 61; 29; 41; 24; 25; 83; 74; 24; 16
8,56,0.15363,0.14286,54; 8; 71; 68; 60; 63; 56; 50; 43; 73
21,53,0.37714,0.39623,78; 21; 60; 58; 10; 28; 53; 42; 53; 66
37,61,0.59201,0.60656,7; 37; 29; 80; 21; 34; 61; 29; 6; 77
25,41,0.61562,0.60976,72; 25; 78; 78; 20; 43; 41; 47; 71; 16
57,82,0.67348,0.69512,58; 57; 48; 53; 82; 5; 82; 7; 70; 46
14,19,0.7014,0.73684,51; 14; 83; 52; 10; 71; 19; 27; 26; 71
8,57,0.14978,0.14035,71; 8; 49; 64; 17; 15; 57; 15; 20; 17
45,69,0.62896,0.65217,57; 45; 80; 36; 8; 20; 69; 67; 52; 23
37,51,0.71518,0.72549,5; 37; 53; 36; 43; 73; 51; 15; 52; 39
16,17,0.79221,0.94118,67; 16; 69; 11; 54; 76; 17; 61; 69; 8
11,77,0.1418,0.14286,78; 11; 49; 12; 24; 77; 77; 55; 59; 15
60,81,0.71774,0.74074,65; 60; 62; 29; 40; 48; 81; 84; 69; 57
26,65,0.40321,0.4,49; 26; 29; 26; 61; 40; 65; 38; 65; 22
28,46,0.6049,0.6087,73; 28; 62; 19; 47; 50; 46; 38; 82; 20
55,76,0.71013,0.72368,14; 55; 15; 29; 74; 9; 76; 27; 34; 47
48,79,0.6065,0.60759,37; 48; 7; 80; 8; 22; 79; 63; 75; 77
9,66,0.14432,0.13636,23; 9; 78; 25; 61; 47; 66; 47; 39; 15
40,66,0.59899,0.60606,11; 40; 42; 45; 15; 22; 66; 83; 9; 35
66,81,0.84632,0.81481,59; 66; 57; 61; 73; 73; 81; 18; 16; 25
48,77,0.61015,0.62338,42; 48; 47; 64; 83; 12; 77; 41; 6; 62
24,73,0.33071,0.32877,31; 24; 19; 59; 20; 13; 73; 36; 64; 58
49,70,0.68592,0.7,21; 49; 64; 48; 58; 41; 70; 70; 5; 10
51,79,0.61965,0.64557,44; 51; 79; 80; 74; 24; 79; 14; 76; 29
48,59,0.7682,0.81356,23; 48; 6; 46; 33; 40; 59; 7; 73; 30
26,80,0.3129,0.325,51; 26; 82; 44; 37; 67; 80; 54; 56; 28
36,58,0.60887,0.62069,52; 36; 10; 72; 12; 43; 58; 24; 38; 18
65,70,0.94108,0.92857,14; 65; 30; 19; 7; 62; 70; 30; 26; 22
55,76,0.704,0.72368,47; 55; 23; 81; 66; 68; 76; 8; 60; 10
21,48,0.41573,0.4375,26; 21; 19; 58; 13; 54; 48; 83; 46; 81
51,55,0.84368,0.92727,82; 51; 12; 22; 55; 25; 55; 18; 52; 81
43,46,0.84847,0.93478,61; 43; 22; 80; 64; 49; 46; 12; 84; 46
10,74,0.13743,0.13514,55; 10; 53; 18; 52; 11; 74; 20; 82; 78
27,29,0.81328,0.93103,27; 27; 72; 58; 66; 56; 29; 58; 11; 78
63,85,0.73343,0.74118,33; 63; 65; 67; 12; 6; 85; 76; 63; 35
45,64,0.68158,0.70312,22; 45; 33; 81; 46; 58; 64; 74; 43; 18
48,51,0.84039,0.94118,47; 48; 53; 14; 69; 17; 51; 52; 21; 36
44,72,0.59592,0.61111,55; 44; 44; 28; 47; 80; 72; 37; 68; 13
35,47,0.70361,0.74468,57; 35; 49; 41; 5; 18; 47; 60; 21; 38
32,34,0.82842,0.94118,28; 32; 45; 42; 71; 39; 34; 66; 8; 20
45,61,0.72331,0.7377,72; 45; 52; 29; 10; 45; 61; 78; 42; 85
45,64,0.69707,0.70312,38; 45; 61; 80; 81; 41; 64; 48; 82; 13
7,51,0.16075,0.13725,56; 7; 46; 63; 83; 73; 51; 13; 45; 55
6,44,0.15573,0.13636,50; 6; 7; 31; 34; 28; 44; 64; 32; 48
6,44,0.16126,0.13636,68; 6; 35; 14; 65; 27; 44; 70; 7; 71
29,47,0.62051,0.61702,47; 29; 16; 57; 85; 66; 47; 83; 55; 63
12,36,0.33805,0.33333,82; 12; 53; 51; 65; 14; 36; 62; 22; 43
16,48,0.3366,0.33333,39; 16; 39; 41; 7; 8; 48; 64; 82; 34
19,27,0.69506,0.7037,77; 19; 73; 33; 28; 27; 27; 26; 77; 45
72,77,0.95105,0.93506,23; 72; 50; 81; 13; 68; 77; 17; 83; 79
55,75,0.71534,0.73333,78; 55; 74; 53; 29; 53; 75; 83; 32; 26
68,73,0.94626,0.93151,74; 68; 10; 42; 64; 35; 73; 63; 37; 8
10,71,0.15628,0.14085,19; 10; 47; 44; 44; 15; 71; 11; 72; 78
31,44,0.67665,0.70455,64; 31; 47; 68; 60; 52; 44; 20; 50; 33
67,84,0.81969,0.79762,29; 67; 9; 42; 85; 43; 84; 24; 62; 58
44,48,0.82657,0.91667,55; 44; 46; 23; 39; 42; 48; 15; 16; 9
8,51,0.16096,0.15686,69; 8; 81; 42; 33; 7; 51; 85; 34; 68
51,70,0.72446,0.72857,16; 51; 84; 49; 72; 48; 70; 84; 21; 19
32,34,0.81502,0.94118,63; 32; 13; 40; 69; 45; 34; 66; 43; 72
28,63,0.43389,0.44444,18; 28; 38; 77; 25; 23; 63; 6; 11; 84
11,81,0.14435,0.1358,28; 11; 76; 77; 7; 61; 81; 62; 71; 23
56,76,0.71914,0.73684,14; 56; 51; 73; 75; 81; 76; 43; 33; 14
51,70,0.70628,0.72857,21; 51; 65; 29; 20; 46; 70; 30; 21; 43
8,78,0.10054,0.10256,65; 8; 13; 29; 26; 83; 78; 51; 44; 69
6,61,0.12337,0.09836,64; 6; 8; 11; 21; 79; 61; 31; 75; 16
20,60,0.32888,0.33333,39; 20; 29; 73; 29; 78; 60; 63; 17; 65
28,84,0.33594,0.33333,50; 28; 63; 38; 68; 44; 84; 35; 76; 34
31,79,0.3811,0.39241,7; 31; 60; 48; 14; 53; 79; 31; 37; 68
7,43,0.17813,0.16279,34; 7; 39; 31; 7; 57; 43; 46; 50; 40
17,26,0.64456,0.65385,71; 17; 50; 13; 57; 50; 26; 56; 69; 12
16,17,0.76846,0.94118,54; 16; 84; 21; 47; 24; 17; 10; 12; 44
21,30,0.68583,0.7,82; 21; 54; 65; 43; 52; 30; 52; 8; 84
44,60,0.70654,0.73333,31; 44; 75; 77; 16; 20; 60; 73; 41; 56
73,78,0.92503,0.9359,53; 73; 13; 32; 69; 35; 78; 53; 47; 69
13,14,0.77178,0.92857,50; 13; 52; 5; 48; 24; 14; 45; 24; 69
14,42,0.3359,0.33333,53; 14; 69; 7; 45; 20; 42; 11; 78; 80
51,69,0.72404,0.73913,30; 51; 61; 73; 81; 54; 69; 76; 33; 84
14,15,0.78692,0.93333,38; 14; 49; 58; 50; 44; 15; 65; 64; 32
51,64,0.78899,0.79688,40; 51; 63; 65; 31; 25; 64; 28; 22; 67
28,85,0.33303,0.32941,80; 28; 47; 14; 20; 41; 85; 29; 33; 69
43,46,0.81611,0.93478,28; 43; 19; 26; 71; 67; 46; 45; 38; 55
20,51,0.37892,0.39216,49; 20; 52; 44; 28; 26; 51; 21; 73; 60
19,48,0.38538,0.39583,76; 19; 11; 7; 28; 18; 48; 26; 14; 36
16,26,0.577,0.61538,9; 16; 55; 52; 18; 52; 26; 30; 40; 76
10,61,0.16708,0.16393,38; 10; 7; 62; 49; 8; 61; 49; 21; 15
9,63,0.1548,0.14286,53; 9; 8; 23; 21; 52; 63; 78; 20; 60
54,58,0.88017,0.93103,52; 54; 66; 46; 76; 41; 58; 70; 29; 23
66,81,0.829,0.81481,20; 66; 20; 82; 23; 26; 81; 73; 21; 58
32,34,0.82654,0.94118,44; 32; 16; 45; 64; 65; 34; 15; 14; 63
8,78,0.09027,0.10256,74; 8; 26; 84; 31; 73; 78; 14; 27; 8
77,84,0.94382,0.91667,39; 77; 7; 74; 43; 9; 84; 63; 43; 67
53,66,0.79035,0.80303,27; 53; 48; 85; 34; 14; 66; 76; 82; 18
48,60,0.77762,0.8,48; 48; 56; 19; 76; 33; 60; 24; 65; 25
30,76,0.39195,0.39474,76; 30; 72; 65; 35; 71; 76; 54; 7; 30
65,80,0.80779,0.8125,13; 65; 24; 83; 34; 44; 80; 80; 37; 54
56,70,0.78384,0.8,35; 56; 75; 21; 21; 63; 70; 36; 63; 50
7,70,0.0968,0.1,30; 7; 41; 19; 37; 7; 70; 25; 57; 69
6,15,0.51201,0.4,73; 6; 7; 6; 6; 32; 15; 58; 22; 14
45,56,0.77918,0.80357,75; 45; 76; 14; 16; 55; 56; 42; 37; 29
57,77,0.71992,0.74026,26; 57; 17; 7; 60; 60; 77; 76; 12; 58
40,54,0.70351,0.74074,62; 40; 51; 25; 26; 66; 54; 41; 67; 18
46,64,0.70633,0.71875,33; 46; 25; 65; 31; 55; 64; 67; 77; 36
8,81,0.09806,0.09877,60; 8; 6; 84; 18; 8; 81; 35; 35; 78
8,50,0.16641,0.16,50; 8; 17; 31; 22; 43; 50; 64; 7; 59
8,11,0.62968,0.72727,7; 8; 44; 82; 8; 50; 11; 44; 9; 84
32,52,0.59215,0.61538,67; 32; 42; 35; 32; 14; 52; 42; 49; 15
46,63,0.71569,0.73016,5; 46; 85; 80; 61; 29; 63; 78; 10; 52
39,42,0.83368,0.92857,65; 39; 80; 33; 80; 71; 42; 60; 75; 42
60,65,0.8995,0.92308,84; 60; 45; 82; 56; 81; 65; 5; 77; 45
32,34,0.8152,0.94118,43; 32; 14; 82; 37; 68; 34; 30; 12; 21
52,74,0.69919,0.7027,58; 52; 52; 65; 84; 28; 74; 27; 29; 33
49,75,0.64396,0.65333,41; 49; 45; 70; 70; 29; 75; 61; 20; 21
52,85,0.61066,0.61176,74; 52; 48; 26; 44; 32; 85; 78; 18; 60
6,63,0.09943,0.09524,45; 6; 11; 76; 68; 61; 63; 26; 60; 40
67,72,0.92231,0.93056,43; 67; 28; 26; 6; 61; 72; 15; 19; 40
32,40,0.77753,0.8,18; 32; 10; 79; 25; 81; 40; 68; 21; 43
32,34,0.83147,0.94118,35; 32; 58; 55; 60; 70; 34; 58; 80; 7
55,74,0.71081,0.74324,67; 55; 72; 85; 70; 20; 74; 18; 42; 63
54,67,0.79715,0.80597,60; 54; 61; 41; 16; 15; 67; 65; 18; 70
35,47,0.73121,0.74468,8; 35; 60; 12; 43; 72; 47; 83; 17; 51
5,35,0.17668,0.14286,33; 5; 7; 53; 23; 7; 35; 34; 56; 63
10,74,0.13935,0.13514,74; 10; 12; 70; 85; 5; 74; 64; 30; 72
60,81,0.72533,0.74074,33; 60; 63; 81; 34; 42; 81; 20; 30; 26
7,67,0.09944,0.10448,12; 7; 48; 15; 51; 62; 67; 22; 63; 45
21,64,0.32351,0.32812,85; 21; 73; 80; 10; 76; 64; 75; 11; 11
52,64,0.78426,0.8125,7; 52; 35; 36; 79; 63; 64; 34; 31; 19
58,63,0.88409,0.92063,76; 58; 13; 25; 71; 46; 63; 30; 69; 79
27,69,0.38651,0.3913,69; 27; 74; 25; 65; 20; 69; 54; 13; 69
43,71,0.60399,0.60563,44; 43; 85; 12; 46; 62; 71; 75; 65; 39
17,42,0.39697,0.40476,20; 17; 73; 23; 65; 38; 42; 52; 34; 60
13,82,0.16902,0.15854,15; 13; 72; 50; 23; 60; 82; 85; 10; 15
37,85,0.43398,0.43529,58; 37; 14; 23; 80; 54; 85; 36; 59; 23
6,44,0.14593,0.13636,15; 6; 42; 69; 38; 61; 44; 60; 62; 26
6,62,0.09424,0.09677,66; 6; 78; 64; 21; 52; 62; 10; 83; 69
55,75,0.70914,0.73333,59; 55; 62; 10; 26; 33; 75; 61; 67; 49
56,77,0.71538,0.72727,79; 56; 30; 29; 69; 8; 77; 75; 31; 47
14,20,0.69167,0.7,75; 14; 72; 54; 55; 62; 20; 42; 51; 27
43,59,0.7214,0.72881,67; 43; 76; 38; 40; 71; 59; 16; 80; 31
31,80,0.38876,0.3875,71; 31; 23; 37; 18; 25; 80; 46; 49; 71
8,78,0.09712,0.10256,29; 8; 60; 42; 85; 10; 78; 31; 55; 29
49,80,0.59438,0.6125,67; 49; 12; 83; 67; 19; 80; 22; 54; 28
57,81,0.68142,0.7037,24; 57; 42; 40; 33; 79; 81; 85; 64; 72
48,59,0.80663,0.81356,50; 48; 7; 20; 20; 35; 59; 17; 57; 69
7,68,0.09979,0.10294,6; 7; 55; 30; 17; 28; 68; 19; 13; 60
42,69,0.6123,0.6087,11; 42; 36; 5; 16; 40; 69; 70; 17; 70
47,51,0.8395,0.92157,23; 47; 76; 21; 18; 21; 51; 31; 81; 68
6,58,0.1209,0.10345,32; 6; 8; 25; 5; 42; 58; 29; 16; 39
22,57,0.37947,0.38596,21; 22; 76; 43; 66; 8; 57; 85; 22; 36
24,37,0.63225,0.64865,65; 24; 70; 69; 62; 45; 37; 59; 33; 35
24,39,0.5765,0.61538,65; 24; 20; 68; 43; 32; 39; 39; 78; 27
5,15,0.4774,0.33333,17; 5; 26; 42; 71; 73; 15; 52; 81; 23
26,35,0.72014,0.74286,47; 26; 43; 29; 46; 61; 35; 75; 14; 49
27,62,0.42171,0.43548,21; 27; 60; 68; 31; 77; 62; 66; 63; 15
30,46,0.63775,0.65217,54; 30; 73; 27; 15; 65; 46; 57; 59; 53
55,68,0.79008,0.80882,71; 55; 14; 85; 9; 68; 68; 63; 49; 28
33,83,0.39652,0.39759,38; 33; 69; 36; 47; 21; 83; 46; 48; 80
44,54,0.79086,0.81481,44; 44; 79; 40; 60; 46; 54; 29; 11; 10
31,77,0.39276,0.4026,55; 31; 76; 13; 47; 46; 77; 57; 79; 25
56,76,0.71996,0.73684,34; 56; 45; 25; 73; 82; 76; 84; 30; 50
8,18,0.45154,0.44444,82; 8; 26; 9; 60; 13; 18; 65; 39; 59
24,62,0.3885,0.3871,59; 24; 42; 78; 58; 49; 62; 14; 27; 80
37,61,0.58349,0.60656,11; 37; 9; 53; 29; 47; 61; 11; 47; 61
5,50,0.1364,0.1,84; 5; 31; 58; 73; 57; 50; 65; 75; 55
17,43,0.36781,0.39535,21; 17; 42; 61; 39; 32; 43; 57; 57; 53
51,73,0.69478,0.69863,48; 51; 58; 43; 56; 17; 73; 76; 68; 74
46,76,0.59791,0.60526,53; 46; 18; 26; 72; 15; 76; 47; 26; 38
8,82,0.10241,0.09756,54; 8; 74; 49; 70; 58; 82; 23; 9; 82
28,84,0.33657,0.33333,5; 28; 80; 85; 68; 25; 84; 16; 32; 78
52,74,0.70784,0.7027,36; 52; 76; 32; 53; 15; 74; 76; 34; 81
7,72,0.08847,0.09722,44; 7; 77; 56; 26; 5; 72; 37; 81; 35
24,37,0.63782,0.64865,5; 24; 23; 58; 32; 44; 37; 79; 58; 67
33,41,0.78573,0.80488,48; 33; 34; 29; 56; 51; 41; 10; 30; 47
7,45,0.17007,0.15556,23; 7; 38; 21; 5; 68; 45; 76; 74; 57
12,84,0.16936,0.14286,41; 12; 82; 42; 28; 50; 84; 74; 32; 5
17,43,0.38544,0.39535,76; 17; 24; 59; 6; 65; 43; 21; 82; 45
68,74,0.91505,0.91892,67; 68; 52; 55; 55; 33; 74; 43; 33; 48
26,28,0.82389,0.92857,52; 26; 67; 7; 60; 44; 28; 63; 27; 12
32,73,0.43992,0.43836,84; 32; 64; 74; 6; 19; 73; 64; 23; 19
55,84,0.62493,0.65476,69; 55; 61; 53; 82; 76; 84; 68; 42; 66
53,72,0.72445,0.73611,78; 53; 6; 18; 83; 22; 72; 49; 78; 26
68,74,0.92572,0.91892,26; 68; 41; 48; 8; 23; 74; 11; 10; 41
49,67,0.71248,0.73134,14; 49; 74; 17; 39; 7; 67; 10; 68; 85
31,50,0.60923,0.62,57; 31; 80; 45; 66; 33; 50; 19; 67; 59
66,83,0.80844,0.79518,23; 66; 24; 25; 20; 52; 83; 5; 43; 81
47,58,0.78662,0.81034,84; 47; 7; 28; 80; 14; 58; 61; 8; 33
24,55,0.44563,0.43636,51; 24; 43; 54; 9; 68; 55; 53; 51; 85
8,77,0.09873,0.1039,84; 8; 29; 25; 69; 49; 77; 85; 37; 51
16,40,0.3864,0.4,34; 16; 40; 47; 73; 42; 40; 73; 58; 21
8,77,0.10635,0.1039,47; 8; 71; 65; 60; 75; 77; 41; 51; 55
64,79,0.80295,0.81013,5; 64; 13; 49; 53; 8; 79; 69; 41; 67
7,67,0.10095,0.10448,59; 7; 64; 66; 77; 76; 67; 33; 15; 41
35,48,0.70971,0.72917,84; 35; 26; 15; 42; 85; 48; 84; 52; 19
9,58,0.1657,0.15517,27; 9; 79; 83; 31; 23; 58; 13; 80; 24
33,46,0.70718,0.71739,41; 33; 74; 28; 5; 64; 46; 20; 56; 54
8,56,0.14208,0.14286,72; 8; 52; 28; 81; 60; 56; 77; 22; 68
48,78,0.60089,0.61538,15; 48; 46; 80; 36; 56; 78; 49; 60; 54
41,56,0.70122,0.73214,48; 41; 34; 64; 39; 78; 56; 64; 10; 73
8,80,0.09487,0.1,68; 8; 38; 38; 76; 52; 80; 18; 10; 84
52,80,0.64176,0.65,14; 52; 58; 72; 81; 36; 80; 27; 63; 31
72,78,0.93197,0.92308,12; 72; 25; 84; 69; 26; 78; 8; 80; 40
17,43,0.37236,0.39535,30; 17; 78; 21; 75; 46; 43; 24; 42; 23
46,57,0.78712,0.80702,46; 46; 17; 72; 24; 41; 57; 50; 9; 55
72,78,0.94659,0.92308,11; 72; 75; 73; 13; 42; 78; 11; 56; 81
10,70,0.14848,0.14286,40; 10; 49; 83; 51; 35; 70; 55; 47; 21
19,26,0.72613,0.73077,27; 19; 10; 20; 61; 56; 26; 20; 5; 26
9,66,0.1325,0.13636,64; 9; 61; 44; 35; 24; 66; 41; 49; 29
54,74,0.70754,0.72973,58; 54; 84; 38; 84; 61; 74; 22; 49; 37
10,74,0.13673,0.13514,67; 10; 28; 31; 30; 59; 74; 23; 16; 6
39,48,0.77091,0.8125,30; 39; 74; 57; 84; 23; 48; 17; 85; 30
28,40,0.69537,0.7,85; 28; 12; 71; 41; 16; 40; 72; 84; 60
45,56,0.77236,0.80357,21; 45; 74; 82; 12; 36; 56; 34; 15; 38
24,26,0.80082,0.92308,72; 24; 37; 59; 30; 80; 26; 52; 28; 71
12,84,0.15474,0.14286,29; 12; 74; 51; 68; 72; 84; 17; 35; 47
33,51,0.64594,0.64706,41; 33; 69; 79; 35; 18; 51; 10; 11; 79
21,29,0.69625,0.72414,67; 21; 73; 52; 18; 81; 29; 41; 52; 17
7,10,0.61934,0.7,72; 7; 45; 66; 55; 16; 10; 5; 12; 83
56,78,0.71866,0.71795,38; 56; 38; 29; 34; 7; 78; 39; 6; 12
34,42,0.7741,0.80952,82; 34; 58; 8; 65; 42; 42; 51; 83; 27
15,16,0.79,0.9375,76; 15; 54; 14; 80; 41; 16; 39; 9; 14
49,53,0.83104,0.92453,81; 49; 82; 52; 80; 17; 53; 80; 41; 24
65,69,0.95574,0.94203,44; 65; 8; 41; 69; 35; 69; 5; 83; 7
57,78,0.72837,0.73077,68; 57; 70; 44; 65; 66; 78; 73; 13; 83
32,81,0.39507,0.39506,37; 32; 43; 48; 68; 10; 81; 84; 70; 8
52,65,0.7939,0.8,39; 52; 23; 49; 12; 35; 65; 71; 56; 33
32,44,0.70528,0.72727,26; 32; 46; 17; 12; 10; 44; 68; 16; 6
11,80,0.14602,0.1375,36; 11; 66; 61; 57; 60; 80; 64; 53; 47
57,61,0.8917,0.93443,27; 57; 24; 37; 20; 39; 61; 37; 69; 68
6,63,0.1068,0.09524,54; 6; 62; 5; 25; 30; 63; 31; 55; 68
26,37,0.685,0.7027,70; 26; 54; 55; 15; 76; 37; 6; 10; 23
53,73,0.70948,0.72603,9; 53; 73; 55; 40; 78; 73; 68; 69; 65
31,50,0.59636,0.62,20; 31; 33; 79; 71; 31; 50; 81; 9; 66
64,69,0.91613,0.92754,45; 64; 31; 65; 55; 40; 69; 32; 52; 18
52,71,0.72325,0.73239,55; 52; 20; 11; 21; 28; 71; 82; 32; 16
33,41,0.76577,0.80488,25; 33; 78; 20; 47; 67; 41; 84; 77; 40
51,82,0.60149,0.62195,67; 51; 14; 35; 34; 33; 82; 51; 51; 31
53,74,0.70179,0.71622,74; 53; 63; 32; 60; 16; 74; 75; 17; 49
44,47,0.83473,0.93617,75; 44; 35; 72; 59; 74; 47; 9; 34; 44
60,83,0.71275,0.72289,54; 60; 7; 42; 6; 26; 83; 28; 16; 9
17,43,0.36722,0.39535,15; 17; 35; 8; 72; 69; 43; 55; 79; 15
25,63,0.40567,0.39683,73; 25; 82; 14; 16; 65; 63; 27; 12; 50
21,53,0.38988,0.39623,23; 21; 20; 74; 58; 7; 53; 34; 78; 55
25,75,0.3265,0.33333,60; 25; 37; 63; 23; 14; 75; 52; 83; 39
28,38,0.74236,0.73684,14; 28; 84; 65; 41; 67; 38; 73; 42; 5
28,40,0.67183,0.7,61; 28; 20; 12; 44; 12; 40; 62; 35; 19
10,71,0.15196,0.14085,32; 10; 77; 81; 67; 45; 71; 67; 30; 32
17,39,0.41763,0.4359,8; 17; 68; 23; 19; 77; 39; 28; 23; 45
68,84,0.82528,0.80952,33; 68; 15; 48; 21; 84; 84; 20; 30; 33
31,50,0.59033,0.62,47; 31; 80; 8; 11; 67; 50; 7; 43; 7
56,77,0.71467,0.72727,49; 56; 44; 62; 57; 5; 77; 50; 10; 51
16,17,0.80955,0.94118,78; 16; 47; 69; 65; 20; 17; 73; 59; 31
38,47,0.77612,0.80851,31; 38; 56; 8; 62; 11; 47; 20; 54; 41
32,52,0.59746,0.61538,72; 32; 63; 72; 47; 76; 52; 38; 45; 52
10,70,0.16208,0.14286,59; 10; 77; 85; 77; 10; 70; 31; 8; 35
