ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,37,0.53347,0.45946,11; 13; 9; 17; 12; 10; 16; 37
13,14,0.37402,0.92857,8; 11; 28; 13; 21; 16; 11; 14
39,72,0.5244,0.54167,4; 11; 3; 39; 7; 4; 3; 72
15,20,0.41681,0.75,17; 16; 27; 15; 23; 12; 12; 20
28,81,0.35696,0.34568,13; 16; 20; 28; 5; 5; 4; 81
23,30,0.712,0.76667,12; 7; 25; 23; 7; 18; 22; 30
45,62,0.66857,0.72581,9; 8; 9; 45; 11; 4; 4; 62
12,30,0.42101,0.4,23; 18; 3; 12; 13; 20; 9; 30
13,35,0.39989,0.37143,13; 8; 13; 13; 15; 18; 19; 35
5,7,0.77943,0.71429,13; 26; 31; 5; 18; 21; 28; 7
28,30,0.88553,0.93333,13; 22; 19; 28; 7; 5; 17; 30
45,50,0.72409,0.9,12; 13; 4; 45; 11; 4; 3; 50
13,20,0.39095,0.65,6; 26; 21; 13; 11; 22; 12; 20
5,30,0.20755,0.16667,3; 29; 19; 5; 6; 16; 16; 30
12,20,0.38138,0.6,4; 8; 20; 12; 7; 19; 25; 20
7,17,0.313,0.41176,17; 9; 7; 7; 18; 3; 23; 17
15,35,0.48147,0.42857,3; 9; 21; 15; 21; 5; 14; 35
41,72,0.52458,0.56944,18; 13; 19; 41; 5; 3; 3; 72
6,7,0.78764,0.85714,26; 13; 17; 6; 4; 18; 9; 7
27,37,0.87345,0.72973,13; 5; 4; 27; 8; 7; 13; 37
31,74,0.41807,0.41892,20; 14; 15; 31; 4; 4; 4; 74
11,48,0.32207,0.22917,29; 10; 9; 11; 8; 11; 3; 48
9,43,0.29903,0.2093,4; 9; 22; 9; 6; 18; 9; 43
17,20,0.44023,0.85,26; 24; 24; 17; 7; 6; 21; 20
36,72,0.54997,0.5,8; 17; 15; 36; 8; 7; 6; 72
14,35,0.42742,0.4,15; 19; 19; 14; 16; 3; 19; 35
23,35,0.7544,0.65714,12; 4; 24; 23; 20; 19; 18; 35
44,48,0.77034,0.91667,17; 8; 10; 44; 10; 16; 10; 48
53,81,0.66145,0.65432,4; 3; 12; 53; 5; 4; 5; 81
30,48,0.71922,0.625,10; 15; 13; 30; 3; 13; 5; 48
13,62,0.31713,0.20968,4; 18; 16; 13; 4; 6; 4; 62
29,30,0.87981,0.96667,6; 17; 21; 29; 7; 21; 5; 30
7,20,0.29279,0.35,16; 4; 30; 7; 5; 11; 14; 20
28,72,0.42415,0.38889,16; 3; 14; 28; 7; 8; 6; 72
5,81,0.08959,0.06173,16; 26; 11; 5; 3; 3; 5; 81
6,7,0.81109,0.85714,22; 16; 22; 6; 30; 28; 3; 7
23,72,0.39242,0.31944,22; 8; 15; 23; 6; 8; 5; 72
48,74,0.60023,0.64865,4; 14; 8; 48; 8; 5; 5; 74
14,47,0.40489,0.29787,24; 13; 22; 14; 14; 8; 10; 47
6,43,0.17856,0.13953,21; 14; 8; 6; 3; 12; 17; 43
32,62,0.57541,0.51613,12; 21; 11; 32; 5; 12; 7; 62
53,72,0.66748,0.73611,7; 8; 4; 53; 4; 4; 7; 72
41,43,0.85487,0.95349,16; 8; 5; 41; 6; 11; 3; 43
5,17,0.30335,0.29412,29; 23; 20; 5; 11; 12; 9; 17
32,50,0.77485,0.64,6; 11; 12; 32; 3; 10; 7; 50
65,81,0.76847,0.80247,5; 6; 6; 65; 5; 3; 4; 81
8,35,0.29456,0.22857,17; 20; 15; 8; 5; 11; 13; 35
11,17,0.35549,0.64706,21; 5; 20; 11; 17; 25; 12; 17
12,14,0.36479,0.85714,13; 23; 18; 12; 20; 23; 21; 14
13,14,0.36407,0.92857,28; 5; 9; 13; 23; 24; 21; 14
22,81,0.26254,0.2716,10; 3; 25; 22; 5; 3; 5; 81
6,7,0.80137,0.85714,17; 8; 12; 6; 28; 17; 22; 7
30,43,0.79202,0.69767,20; 11; 14; 30; 4; 12; 9; 43
11,17,0.33976,0.64706,27; 15; 7; 11; 15; 21; 19; 17
21,50,0.55376,0.42,19; 17; 12; 21; 11; 15; 3; 50
6,7,0.77818,0.85714,20; 21; 13; 6; 30; 25; 16; 7
8,43,0.25323,0.18605,21; 9; 4; 8; 9; 4; 8; 43
56,72,0.67895,0.77778,5; 13; 11; 56; 4; 8; 4; 72
31,56,0.63374,0.55357,20; 12; 12; 31; 12; 12; 5; 56
36,47,0.7748,0.76596,3; 7; 16; 36; 3; 15; 14; 47
41,43,0.89974,0.95349,15; 15; 7; 41; 11; 5; 14; 43
13,43,0.40958,0.30233,3; 19; 15; 13; 18; 8; 5; 43
10,17,0.32593,0.58824,18; 5; 22; 10; 3; 23; 3; 17
6,7,0.79706,0.85714,9; 5; 26; 6; 14; 29; 26; 7
12,37,0.39053,0.32432,4; 23; 8; 12; 3; 3; 9; 37
43,50,0.7504,0.86,5; 15; 17; 43; 13; 4; 10; 50
23,35,0.7311,0.65714,8; 13; 5; 23; 20; 13; 12; 35
34,81,0.43481,0.41975,18; 5; 15; 34; 4; 5; 5; 81
10,48,0.31954,0.20833,4; 17; 16; 10; 16; 10; 12; 48
46,72,0.65799,0.63889,14; 13; 11; 46; 5; 7; 7; 72
6,14,0.40514,0.42857,28; 14; 22; 6; 14; 25; 16; 14
5,7,0.78073,0.71429,7; 17; 14; 5; 22; 21; 10; 7
6,20,0.28145,0.3,3; 23; 30; 6; 7; 12; 15; 20
23,43,0.69024,0.53488,11; 13; 24; 23; 4; 14; 11; 43
16,20,0.4364,0.8,21; 18; 27; 16; 24; 18; 21; 20
15,17,0.39348,0.88235,21; 5; 25; 15; 11; 24; 8; 17
45,48,0.75147,0.9375,9; 6; 11; 45; 5; 12; 8; 48
17,30,0.54171,0.56667,6; 15; 13; 17; 5; 11; 6; 30
20,62,0.39293,0.32258,24; 23; 25; 20; 11; 11; 11; 62
12,14,0.37572,0.85714,22; 9; 24; 12; 20; 26; 12; 14
51,72,0.61467,0.70833,3; 14; 7; 51; 6; 6; 6; 72
18,37,0.58975,0.48649,18; 18; 24; 18; 17; 3; 20; 37
11,20,0.37028,0.55,7; 20; 5; 11; 24; 25; 19; 20
44,62,0.67479,0.70968,15; 6; 16; 44; 12; 4; 8; 62
5,48,0.18793,0.10417,6; 6; 6; 5; 14; 11; 3; 48
65,74,0.72968,0.87838,9; 8; 5; 65; 3; 3; 3; 74
36,56,0.70942,0.64286,9; 10; 9; 36; 14; 4; 7; 56
11,20,0.34556,0.55,15; 26; 28; 11; 4; 18; 7; 20
13,56,0.33529,0.23214,12; 12; 4; 13; 3; 14; 7; 56
6,7,0.78098,0.85714,7; 10; 24; 6; 5; 25; 4; 7
6,56,0.27231,0.10714,10; 26; 12; 6; 7; 13; 14; 56
36,56,0.70895,0.64286,18; 3; 18; 36; 12; 5; 10; 56
5,7,0.82002,0.71429,19; 10; 28; 5; 7; 22; 5; 7
8,17,0.32702,0.47059,27; 23; 6; 8; 27; 15; 17; 17
26,43,0.75344,0.60465,10; 5; 20; 26; 7; 14; 13; 43
11,62,0.31944,0.17742,12; 25; 17; 11; 9; 5; 8; 62
60,81,0.71913,0.74074,6; 10; 6; 60; 5; 5; 5; 81
48,74,0.54982,0.64865,4; 16; 3; 48; 8; 6; 6; 74
37,74,0.56463,0.5,20; 10; 14; 37; 4; 4; 4; 74
41,43,0.89704,0.95349,4; 15; 16; 41; 14; 6; 18; 43
21,35,0.66087,0.6,8; 6; 6; 21; 16; 16; 9; 35
69,72,0.74727,0.95833,6; 6; 7; 69; 6; 7; 8; 72
59,62,0.67869,0.95161,12; 4; 10; 59; 8; 11; 11; 62
16,30,0.51736,0.53333,24; 8; 19; 16; 8; 20; 12; 30
25,50,0.61748,0.5,4; 6; 21; 25; 4; 16; 4; 50
29,72,0.41035,0.40278,15; 21; 6; 29; 4; 7; 8; 72
26,30,0.82117,0.86667,11; 5; 16; 26; 7; 20; 22; 30
45,56,0.68132,0.80357,7; 6; 13; 45; 8; 11; 12; 56
13,37,0.43862,0.35135,3; 9; 17; 13; 20; 12; 20; 37
5,56,0.17022,0.08929,11; 24; 16; 5; 12; 4; 8; 56
22,30,0.6757,0.73333,13; 8; 12; 22; 8; 13; 16; 30
18,20,0.44903,0.9,18; 20; 9; 18; 20; 23; 5; 20
33,35,0.95371,0.94286,16; 7; 15; 33; 6; 17; 12; 35
46,50,0.63633,0.92,6; 5; 3; 46; 3; 15; 15; 50
46,50,0.75334,0.92,16; 14; 15; 46; 5; 4; 14; 50
15,47,0.45725,0.31915,18; 17; 18; 15; 9; 12; 3; 47
21,37,0.65326,0.56757,10; 24; 24; 21; 12; 7; 20; 37
34,48,0.80135,0.70833,5; 14; 18; 34; 3; 11; 8; 48
25,35,0.81379,0.71429,9; 23; 18; 25; 16; 9; 3; 35
13,37,0.43745,0.35135,7; 18; 20; 13; 12; 18; 18; 37
32,48,0.76915,0.66667,18; 17; 17; 32; 15; 16; 8; 48
13,47,0.37966,0.2766,7; 3; 27; 13; 15; 12; 4; 47
28,35,0.89499,0.8,20; 11; 3; 28; 3; 19; 16; 35
47,62,0.56968,0.75806,9; 10; 13; 47; 9; 3; 11; 62
10,14,0.35075,0.71429,16; 17; 16; 10; 24; 22; 11; 14
28,47,0.73052,0.59574,12; 21; 8; 28; 7; 8; 12; 47
24,74,0.37846,0.32432,14; 8; 11; 24; 3; 7; 7; 74
38,62,0.63339,0.6129,3; 18; 18; 38; 12; 10; 6; 62
16,30,0.49522,0.53333,15; 21; 20; 16; 3; 13; 12; 30
8,74,0.14697,0.10811,6; 5; 25; 8; 4; 5; 6; 74
30,50,0.75681,0.6,10; 22; 12; 30; 9; 16; 8; 50
10,14,0.34881,0.71429,3; 24; 3; 10; 18; 20; 6; 14
34,35,0.98909,0.97143,6; 7; 5; 34; 4; 19; 14; 35
20,72,0.30944,0.27778,16; 9; 5; 20; 6; 6; 7; 72
26,47,0.6599,0.55319,17; 10; 18; 26; 11; 12; 15; 47
21,37,0.64233,0.56757,8; 7; 18; 21; 6; 3; 19; 37
13,20,0.39565,0.65,17; 17; 19; 13; 4; 9; 16; 20
13,50,0.37717,0.26,18; 7; 25; 13; 12; 12; 7; 50
7,37,0.22782,0.18919,18; 15; 3; 7; 14; 13; 19; 37
19,35,0.62532,0.54286,16; 18; 16; 19; 14; 15; 9; 35
9,35,0.31327,0.25714,27; 10; 19; 9; 14; 4; 4; 35
16,81,0.21705,0.19753,16; 11; 11; 16; 4; 3; 3; 81
12,17,0.36548,0.70588,14; 13; 14; 12; 21; 5; 5; 17
11,30,0.33014,0.36667,14; 23; 18; 11; 11; 8; 15; 30
30,37,0.88458,0.81081,22; 9; 5; 30; 13; 11; 8; 37
14,20,0.38675,0.7,14; 28; 26; 14; 14; 17; 5; 20
21,74,0.29021,0.28378,4; 4; 18; 21; 4; 7; 7; 74
21,72,0.34776,0.29167,25; 16; 7; 21; 6; 4; 8; 72
5,20,0.3297,0.25,13; 26; 23; 5; 11; 5; 10; 20
10,20,0.32817,0.5,26; 21; 28; 10; 18; 9; 8; 20
37,43,0.88788,0.86047,19; 11; 17; 37; 17; 4; 4; 43
5,7,0.81793,0.71429,13; 27; 31; 5; 7; 18; 30; 7
5,72,0.15414,0.06944,21; 18; 31; 5; 6; 4; 5; 72
39,72,0.54475,0.54167,13; 7; 11; 39; 8; 6; 3; 72
23,35,0.76114,0.65714,14; 4; 20; 23; 11; 7; 6; 35
16,20,0.43069,0.8,19; 26; 26; 16; 17; 17; 8; 20
7,17,0.38676,0.41176,8; 6; 26; 7; 7; 14; 15; 17
11,14,0.38313,0.78571,12; 22; 11; 11; 15; 5; 20; 14
24,43,0.72511,0.55814,3; 3; 12; 24; 15; 16; 18; 43
12,17,0.36897,0.70588,12; 26; 15; 12; 18; 19; 3; 17
9,47,0.29227,0.19149,20; 18; 27; 9; 15; 15; 5; 47
34,81,0.4266,0.41975,11; 16; 20; 34; 4; 4; 4; 81
38,62,0.64602,0.6129,16; 15; 8; 38; 4; 9; 12; 62
44,56,0.67628,0.78571,4; 4; 12; 44; 6; 14; 4; 56
7,17,0.29647,0.41176,14; 28; 30; 7; 19; 20; 13; 17
32,43,0.88375,0.74419,21; 18; 18; 32; 8; 11; 12; 43
45,72,0.5462,0.625,8; 8; 15; 45; 4; 8; 6; 72
27,50,0.62225,0.54,18; 13; 4; 27; 15; 5; 8; 50
9,20,0.3165,0.45,25; 4; 14; 9; 5; 6; 19; 20
5,20,0.34391,0.25,12; 20; 9; 5; 25; 17; 5; 20
70,81,0.8303,0.8642,6; 4; 4; 70; 3; 5; 3; 81
18,35,0.58418,0.51429,9; 13; 24; 18; 3; 10; 7; 35
45,56,0.74581,0.80357,14; 9; 7; 45; 4; 7; 13; 56
48,81,0.57015,0.59259,9; 15; 11; 48; 4; 3; 4; 81
38,81,0.46694,0.46914,7; 4; 16; 38; 5; 5; 3; 81
14,48,0.34559,0.29167,25; 26; 18; 14; 10; 14; 3; 48
15,47,0.43102,0.31915,8; 19; 5; 15; 9; 3; 10; 47
10,56,0.31766,0.17857,17; 4; 14; 10; 10; 11; 5; 56
51,81,0.59941,0.62963,9; 8; 4; 51; 5; 5; 4; 81
6,35,0.2054,0.17143,27; 13; 11; 6; 13; 9; 20; 35
28,37,0.87472,0.75676,16; 20; 15; 28; 14; 17; 9; 37
19,47,0.49492,0.40426,12; 9; 24; 19; 13; 5; 8; 47
22,47,0.58534,0.46809,15; 16; 4; 22; 17; 7; 7; 47
9,14,0.40828,0.64286,29; 18; 18; 9; 3; 4; 7; 14
30,43,0.83043,0.69767,8; 22; 7; 30; 6; 3; 12; 43
6,81,0.10421,0.07407,10; 5; 4; 6; 5; 4; 5; 81
14,43,0.42656,0.32558,22; 12; 24; 14; 6; 6; 7; 43
10,20,0.33222,0.5,7; 4; 24; 10; 17; 21; 23; 20
28,30,0.89007,0.93333,7; 19; 16; 28; 17; 10; 18; 30
10,14,0.37606,0.71429,24; 18; 20; 10; 5; 27; 25; 14
21,81,0.26332,0.25926,23; 16; 25; 21; 5; 4; 3; 81
36,62,0.57489,0.58065,19; 7; 13; 36; 3; 11; 6; 62
6,14,0.3958,0.42857,4; 3; 28; 6; 18; 5; 22; 14
10,14,0.39352,0.71429,14; 18; 26; 10; 22; 23; 17; 14
19,72,0.31195,0.26389,18; 21; 24; 19; 8; 8; 4; 72
9,50,0.29064,0.18,14; 7; 10; 9; 4; 11; 8; 50
53,56,0.54609,0.94643,13; 4; 7; 53; 8; 11; 3; 56
6,50,0.25509,0.12,22; 10; 17; 6; 3; 14; 13; 50
32,47,0.74006,0.68085,20; 6; 9; 32; 3; 8; 15; 47
28,37,0.89905,0.75676,10; 14; 3; 28; 8; 6; 20; 37
33,37,0.92475,0.89189,8; 9; 19; 33; 9; 15; 18; 37
14,37,0.46575,0.37838,18; 24; 4; 14; 3; 6; 8; 37
16,72,0.27077,0.22222,4; 22; 26; 16; 6; 6; 8; 72
11,47,0.34796,0.23404,19; 4; 13; 11; 11; 17; 10; 47
48,81,0.56874,0.59259,15; 6; 8; 48; 5; 5; 3; 81
51,72,0.61836,0.70833,10; 11; 10; 51; 3; 6; 6; 72
36,81,0.43711,0.44444,9; 16; 5; 36; 4; 3; 5; 81
10,50,0.29052,0.2,16; 18; 3; 10; 11; 4; 16; 50
16,35,0.5341,0.45714,26; 21; 24; 16; 18; 14; 9; 35
10,14,0.35078,0.71429,3; 17; 17; 10; 21; 11; 8; 14
33,72,0.50263,0.45833,20; 21; 6; 33; 8; 4; 5; 72
21,48,0.55753,0.4375,3; 11; 16; 21; 8; 12; 5; 48
44,47,0.84312,0.93617,3; 18; 6; 44; 12; 12; 17; 47
45,48,0.78936,0.9375,5; 11; 11; 45; 13; 6; 3; 48
48,62,0.67605,0.77419,15; 6; 12; 48; 6; 10; 7; 62
5,7,0.78287,0.71429,16; 5; 17; 5; 10; 17; 14; 7
12,20,0.36828,0.6,10; 22; 25; 12; 5; 12; 18; 20
29,37,0.89512,0.78378,21; 14; 4; 29; 13; 9; 19; 37
71,74,0.80187,0.95946,9; 9; 7; 71; 6; 4; 5; 74
19,35,0.5872,0.54286,4; 20; 17; 19; 11; 12; 3; 35
11,72,0.22527,0.15278,17; 22; 10; 11; 5; 7; 4; 72
5,43,0.18841,0.11628,16; 5; 28; 5; 8; 10; 11; 43
14,35,0.45067,0.4,14; 25; 27; 14; 4; 8; 14; 35
40,48,0.78148,0.83333,6; 13; 19; 40; 14; 10; 10; 48
5,74,0.11266,0.06757,23; 26; 8; 5; 5; 3; 8; 74
16,20,0.43307,0.8,19; 6; 15; 16; 8; 12; 18; 20
5,7,0.78887,0.71429,24; 11; 24; 5; 19; 14; 28; 7
11,50,0.35225,0.22,24; 26; 8; 11; 12; 15; 4; 50
69,81,0.8279,0.85185,5; 4; 5; 69; 5; 3; 3; 81
21,48,0.48643,0.4375,13; 6; 20; 21; 5; 5; 13; 48
67,72,0.7635,0.93056,8; 5; 5; 67; 3; 5; 6; 72
34,37,0.94293,0.91892,9; 9; 9; 34; 14; 8; 16; 37
20,30,0.63365,0.66667,16; 16; 6; 20; 22; 15; 3; 30
15,43,0.43301,0.34884,13; 10; 21; 15; 9; 16; 9; 43
9,20,0.32696,0.45,17; 9; 16; 9; 23; 8; 14; 20
15,30,0.47804,0.5,6; 14; 20; 15; 9; 17; 22; 30
13,14,0.39501,0.92857,23; 21; 5; 13; 7; 14; 8; 14
18,30,0.54958,0.6,6; 15; 13; 18; 9; 19; 15; 30
69,74,0.76341,0.93243,9; 6; 7; 69; 8; 4; 4; 74
24,62,0.44766,0.3871,14; 19; 3; 24; 5; 8; 8; 62
5,50,0.24373,0.1,15; 24; 23; 5; 7; 9; 8; 50
40,47,0.74573,0.85106,8; 5; 16; 40; 6; 16; 16; 47
23,62,0.47213,0.37097,21; 11; 8; 23; 3; 4; 5; 62
47,50,0.72305,0.94,7; 16; 9; 47; 11; 6; 4; 50
21,62,0.44756,0.33871,9; 13; 22; 21; 11; 8; 4; 62
42,56,0.71825,0.75,15; 3; 16; 42; 5; 4; 14; 56
5,7,0.79606,0.71429,3; 16; 26; 5; 10; 9; 27; 7
8,48,0.29481,0.16667,7; 18; 5; 8; 14; 8; 16; 48
16,56,0.37736,0.28571,10; 15; 18; 16; 13; 5; 9; 56
12,20,0.35826,0.6,8; 7; 15; 12; 15; 18; 9; 20
7,17,0.3924,0.41176,13; 10; 25; 7; 18; 3; 11; 17
7,20,0.28485,0.35,3; 21; 9; 7; 20; 18; 6; 20
16,35,0.49696,0.45714,11; 15; 24; 16; 6; 13; 15; 35
13,17,0.39282,0.76471,21; 25; 10; 13; 17; 26; 5; 17
27,35,0.88098,0.77143,20; 21; 4; 27; 14; 14; 3; 35
41,48,0.73977,0.85417,6; 14; 10; 41; 15; 12; 4; 48
75,81,0.88851,0.92593,4; 4; 4; 75; 4; 5; 4; 81
70,81,0.81123,0.8642,9; 5; 4; 70; 5; 4; 3; 81
16,20,0.42929,0.8,5; 15; 21; 16; 23; 3; 7; 20
32,43,0.86251,0.74419,6; 17; 17; 32; 14; 11; 7; 43
6,7,0.78282,0.85714,8; 22; 27; 6; 18; 14; 9; 7
19,48,0.46745,0.39583,11; 25; 15; 19; 3; 15; 6; 48
11,20,0.35883,0.55,19; 9; 14; 11; 26; 18; 24; 20
9,14,0.40138,0.64286,22; 3; 13; 9; 14; 10; 21; 14
18,62,0.35298,0.29032,14; 4; 22; 18; 5; 6; 5; 62
36,37,0.93155,0.97297,4; 12; 12; 36; 3; 20; 14; 37
7,43,0.23508,0.16279,26; 20; 13; 7; 8; 7; 10; 43
44,56,0.62232,0.78571,4; 11; 9; 44; 7; 13; 7; 56
63,81,0.74752,0.77778,4; 6; 7; 63; 3; 4; 5; 81
25,74,0.36522,0.33784,12; 18; 19; 25; 5; 4; 3; 74
15,50,0.4076,0.3,24; 9; 6; 15; 7; 14; 15; 50
6,7,0.79685,0.85714,3; 18; 20; 6; 13; 6; 7; 7
27,30,0.8434,0.9,16; 15; 14; 27; 7; 8; 4; 30
19,74,0.31936,0.25676,18; 25; 17; 19; 3; 4; 7; 74
46,72,0.58518,0.63889,16; 16; 3; 46; 5; 7; 7; 72
38,43,0.90671,0.88372,7; 7; 11; 38; 17; 15; 8; 43
17,50,0.44703,0.34,9; 19; 18; 17; 8; 13; 5; 50
44,47,0.78175,0.93617,13; 13; 18; 44; 12; 11; 7; 47
42,43,0.87052,0.97674,16; 14; 4; 42; 10; 13; 13; 43
39,48,0.806,0.8125,14; 12; 10; 39; 3; 3; 3; 48
12,35,0.43898,0.34286,13; 15; 25; 12; 8; 18; 16; 35
7,37,0.23978,0.18919,23; 22; 13; 7; 16; 10; 19; 37
19,30,0.59881,0.63333,19; 7; 10; 19; 11; 20; 10; 30
43,48,0.77212,0.89583,11; 5; 14; 43; 4; 9; 11; 48
14,47,0.409,0.29787,18; 5; 15; 14; 6; 16; 11; 47
17,37,0.51277,0.45946,5; 26; 4; 17; 17; 9; 4; 37
27,56,0.61492,0.48214,16; 21; 14; 27; 4; 7; 12; 56
6,7,0.75662,0.85714,10; 16; 29; 6; 7; 8; 30; 7
7,14,0.34528,0.5,29; 8; 29; 7; 16; 10; 20; 14
12,17,0.36753,0.70588,11; 14; 18; 12; 18; 10; 23; 17
47,56,0.7023,0.83929,8; 10; 12; 47; 13; 6; 13; 56
33,48,0.78011,0.6875,5; 18; 8; 33; 5; 11; 16; 48
10,20,0.33451,0.5,26; 15; 25; 10; 13; 3; 11; 20
14,30,0.45838,0.46667,28; 27; 11; 14; 9; 9; 11; 30
5,7,0.79811,0.71429,23; 8; 9; 5; 30; 18; 10; 7
5,37,0.20653,0.13514,4; 12; 21; 5; 18; 15; 20; 37
22,48,0.54889,0.45833,24; 17; 6; 22; 16; 6; 16; 48
37,74,0.47864,0.5,7; 11; 11; 37; 8; 3; 7; 74
9,30,0.33509,0.3,26; 22; 10; 9; 4; 9; 6; 30
28,35,0.8917,0.8,6; 15; 22; 28; 7; 12; 15; 35
5,7,0.82824,0.71429,3; 17; 21; 5; 5; 19; 13; 7
41,56,0.63044,0.73214,7; 5; 14; 41; 6; 8; 9; 56
15,20,0.43,0.75,13; 4; 15; 15; 23; 5; 11; 20
5,17,0.31462,0.29412,21; 31; 7; 5; 15; 20; 6; 17
78,81,0.92434,0.96296,3; 6; 4; 78; 4; 5; 3; 81
6,7,0.77187,0.85714,15; 25; 8; 6; 17; 14; 22; 7
6,62,0.23246,0.09677,12; 5; 15; 6; 8; 3; 7; 62
24,62,0.45361,0.3871,18; 17; 17; 24; 5; 11; 3; 62
11,30,0.32937,0.36667,7; 24; 9; 11; 20; 19; 18; 30
57,62,0.69703,0.91935,8; 12; 8; 57; 3; 6; 5; 62
9,50,0.29669,0.18,16; 14; 26; 9; 8; 16; 4; 50
34,43,0.91575,0.7907,14; 15; 11; 34; 5; 11; 12; 43
14,43,0.4045,0.32558,27; 17; 12; 14; 11; 6; 16; 43
32,47,0.81908,0.68085,9; 18; 3; 32; 5; 16; 14; 47
9,43,0.27076,0.2093,24; 5; 8; 9; 15; 7; 8; 43
7,62,0.25363,0.1129,28; 10; 11; 7; 9; 11; 5; 62
53,72,0.66146,0.73611,10; 14; 13; 53; 7; 4; 5; 72
29,72,0.42984,0.40278,23; 8; 6; 29; 3; 4; 8; 72
72,81,0.85287,0.88889,8; 3; 6; 72; 3; 4; 5; 81
25,37,0.81058,0.67568,12; 22; 20; 25; 20; 10; 16; 37
12,17,0.36324,0.70588,13; 7; 28; 12; 20; 20; 24; 17
26,56,0.5346,0.46429,16; 22; 18; 26; 6; 4; 5; 56
32,50,0.79828,0.64,22; 21; 14; 32; 15; 12; 16; 50
18,48,0.45978,0.375,9; 12; 24; 18; 7; 3; 8; 48
5,62,0.2068,0.08065,31; 27; 23; 5; 5; 3; 8; 62
6,14,0.44965,0.42857,26; 19; 5; 6; 10; 10; 5; 14
30,47,0.79158,0.6383,21; 9; 5; 30; 3; 13; 6; 47
8,48,0.28472,0.16667,7; 22; 10; 8; 8; 4; 3; 48
16,50,0.42085,0.32,13; 5; 16; 16; 6; 14; 13; 50
27,37,0.91213,0.72973,22; 6; 13; 27; 10; 3; 11; 37
13,43,0.40042,0.30233,4; 15; 12; 13; 11; 4; 7; 43
47,81,0.55956,0.58025,17; 14; 7; 47; 3; 5; 5; 81
48,62,0.56656,0.77419,8; 14; 12; 48; 12; 3; 8; 62
6,17,0.3318,0.35294,5; 9; 27; 6; 20; 12; 25; 17
25,43,0.69626,0.5814,11; 18; 22; 25; 3; 6; 4; 43
53,56,0.62572,0.94643,11; 12; 9; 53; 4; 12; 12; 56
7,20,0.3524,0.35,19; 18; 14; 7; 16; 26; 19; 20
39,43,0.82979,0.90698,7; 6; 3; 39; 6; 15; 16; 43
14,20,0.41426,0.7,28; 3; 26; 14; 14; 24; 5; 20
24,37,0.72419,0.64865,11; 23; 8; 24; 6; 5; 10; 37
15,43,0.46085,0.34884,26; 10; 15; 15; 14; 17; 11; 43
52,56,0.63728,0.92857,5; 6; 9; 52; 10; 12; 5; 56
17,74,0.28723,0.22973,12; 9; 6; 17; 5; 5; 3; 74
54,56,0.70794,0.96429,3; 8; 3; 54; 13; 8; 4; 56
56,62,0.7035,0.90323,3; 13; 10; 56; 5; 3; 8; 62
17,50,0.42211,0.34,14; 21; 8; 17; 8; 3; 7; 50
52,81,0.603,0.64198,4; 10; 11; 52; 4; 4; 3; 81
11,20,0.33432,0.55,3; 9; 3; 11; 15; 16; 26; 20
9,47,0.29115,0.19149,14; 4; 23; 9; 12; 14; 12; 47
9,35,0.26742,0.25714,22; 11; 29; 9; 9; 9; 21; 35
51,62,0.69109,0.82258,6; 9; 13; 51; 5; 12; 8; 62
15,50,0.42973,0.3,7; 7; 14; 15; 14; 4; 15; 50
8,20,0.28947,0.4,16; 3; 22; 8; 15; 15; 25; 20
78,81,0.91985,0.96296,6; 5; 4; 78; 5; 3; 5; 81
50,81,0.57947,0.61728,11; 12; 5; 50; 4; 3; 4; 81
20,43,0.64294,0.46512,9; 4; 24; 20; 3; 10; 4; 43
18,43,0.52805,0.4186,5; 9; 25; 18; 7; 8; 15; 43
32,48,0.79742,0.66667,22; 22; 6; 32; 16; 9; 15; 48
9,30,0.31853,0.3,24; 16; 26; 9; 12; 3; 9; 30
9,30,0.30784,0.3,25; 3; 18; 9; 17; 13; 3; 30
26,50,0.67208,0.52,23; 20; 19; 26; 12; 12; 9; 50
16,17,0.41189,0.94118,10; 4; 12; 16; 9; 5; 23; 17
29,62,0.54662,0.46774,3; 19; 20; 29; 11; 4; 7; 62
35,48,0.74183,0.72917,15; 14; 8; 35; 10; 8; 14; 48
33,48,0.8051,0.6875,15; 8; 11; 33; 16; 11; 12; 48
13,43,0.41634,0.30233,23; 8; 8; 13; 18; 16; 13; 43
9,14,0.36982,0.64286,28; 19; 17; 9; 19; 26; 5; 14
60,74,0.70414,0.81081,6; 5; 7; 60; 8; 7; 5; 74
23,62,0.40339,0.37097,16; 12; 14; 23; 12; 6; 4; 62
35,62,0.55354,0.56452,8; 11; 3; 35; 9; 4; 7; 62
35,50,0.80805,0.7,8; 14; 13; 35; 16; 7; 4; 50
25,74,0.37098,0.33784,9; 5; 3; 25; 7; 3; 3; 74
43,50,0.74008,0.86,18; 17; 5; 43; 14; 7; 11; 50
24,81,0.32325,0.2963,24; 9; 3; 24; 3; 5; 3; 81
11,20,0.34466,0.55,12; 25; 21; 11; 22; 23; 5; 20
65,74,0.77399,0.87838,4; 7; 5; 65; 8; 6; 6; 74
26,30,0.79571,0.86667,7; 23; 7; 26; 8; 3; 5; 30
25,47,0.66027,0.53191,22; 23; 10; 25; 4; 8; 13; 47
29,48,0.69021,0.60417,13; 6; 9; 29; 14; 14; 12; 48
