ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,74,0.30758,0.31081,23; 24; 5; 20; 74; 7; 6; 6
32,35,0.88668,0.91429,32; 19; 10; 13; 35; 16; 20; 16
6,37,0.17775,0.16216,6; 21; 3; 18; 37; 20; 5; 13
9,43,0.2501,0.2093,9; 28; 28; 17; 43; 11; 10; 8
16,48,0.33591,0.33333,16; 23; 8; 4; 48; 7; 14; 7
18,47,0.39935,0.38298,18; 21; 9; 20; 47; 10; 9; 3
11,50,0.26817,0.22,11; 27; 21; 24; 50; 8; 13; 3
6,14,0.62228,0.42857,6; 18; 23; 11; 14; 27; 18; 7
10,50,0.23303,0.2,10; 7; 6; 5; 50; 6; 3; 14
6,7,0.81902,0.85714,6; 7; 13; 24; 7; 3; 5; 28
6,7,0.81281,0.85714,6; 9; 30; 28; 7; 23; 21; 6
30,48,0.59297,0.625,30; 18; 13; 18; 48; 11; 14; 10
46,56,0.73381,0.82143,46; 11; 12; 15; 56; 7; 14; 3
7,37,0.22441,0.18919,7; 20; 17; 23; 37; 3; 16; 13
28,35,0.79085,0.8,28; 19; 11; 16; 35; 14; 18; 19
23,50,0.48147,0.46,23; 15; 25; 6; 50; 7; 10; 4
30,50,0.57077,0.6,30; 18; 4; 3; 50; 11; 10; 11
30,81,0.39052,0.37037,30; 10; 21; 11; 81; 4; 4; 3
10,43,0.2516,0.23256,10; 29; 19; 15; 43; 17; 3; 14
6,7,0.82085,0.85714,6; 14; 25; 7; 7; 25; 7; 3
53,56,0.79672,0.94643,53; 7; 13; 3; 56; 12; 6; 12
11,74,0.17694,0.14865,11; 18; 12; 25; 74; 8; 3; 3
9,17,0.56417,0.52941,9; 8; 5; 19; 17; 16; 16; 27
22,35,0.6249,0.62857,22; 20; 9; 10; 35; 15; 14; 9
48,72,0.61414,0.66667,48; 10; 13; 10; 72; 4; 7; 7
9,14,0.71414,0.64286,9; 26; 7; 25; 14; 20; 9; 10
7,43,0.19649,0.16279,7; 8; 6; 22; 43; 12; 11; 7
6,7,0.83077,0.85714,6; 9; 25; 26; 7; 30; 27; 7
6,37,0.18515,0.16216,6; 21; 23; 29; 37; 13; 13; 8
31,50,0.5945,0.62,31; 20; 19; 15; 50; 10; 8; 8
9,20,0.46378,0.45,9; 16; 12; 6; 20; 7; 13; 7
69,72,0.82463,0.95833,69; 4; 7; 8; 72; 3; 7; 8
9,48,0.23093,0.1875,9; 8; 19; 4; 48; 15; 14; 10
13,20,0.62844,0.65,13; 4; 15; 24; 20; 18; 10; 23
27,48,0.53823,0.5625,27; 16; 6; 3; 48; 10; 4; 4
13,17,0.74244,0.76471,13; 21; 24; 20; 17; 16; 22; 8
61,62,0.81571,0.98387,61; 12; 4; 3; 62; 3; 10; 9
9,20,0.46592,0.45,9; 6; 17; 7; 20; 25; 18; 19
6,7,0.80986,0.85714,6; 8; 14; 15; 7; 10; 16; 22
6,48,0.18836,0.125,6; 21; 6; 6; 48; 3; 15; 3
7,43,0.19242,0.16279,7; 17; 12; 10; 43; 11; 18; 14
12,50,0.28577,0.24,12; 27; 11; 7; 50; 16; 6; 16
49,50,0.79047,0.98,49; 14; 3; 10; 50; 8; 15; 4
41,56,0.66817,0.73214,41; 7; 10; 10; 56; 6; 8; 10
12,17,0.68805,0.70588,12; 22; 9; 16; 17; 23; 17; 23
14,37,0.39961,0.37838,14; 3; 6; 17; 37; 18; 12; 7
16,43,0.40394,0.37209,16; 24; 23; 23; 43; 13; 13; 18
61,62,0.79992,0.98387,61; 10; 7; 6; 62; 5; 4; 5
6,72,0.11762,0.08333,6; 18; 22; 17; 72; 4; 3; 8
5,20,0.31832,0.25,5; 19; 28; 31; 20; 11; 13; 24
13,30,0.44576,0.43333,13; 18; 11; 8; 30; 17; 18; 9
60,72,0.75463,0.83333,60; 7; 11; 12; 72; 4; 8; 4
13,81,0.184,0.16049,13; 18; 19; 13; 81; 3; 5; 4
65,81,0.78252,0.80247,65; 4; 9; 10; 81; 3; 5; 5
53,74,0.66245,0.71622,53; 4; 9; 5; 74; 7; 7; 5
38,72,0.50452,0.52778,38; 20; 20; 16; 72; 7; 8; 8
5,7,0.74674,0.71429,5; 26; 4; 6; 7; 3; 16; 22
29,81,0.35623,0.35802,29; 12; 8; 9; 81; 5; 4; 5
11,14,0.76909,0.78571,11; 20; 19; 24; 14; 11; 4; 10
9,50,0.22884,0.18,9; 27; 28; 29; 50; 3; 10; 11
14,37,0.39723,0.37838,14; 21; 20; 9; 37; 15; 11; 5
42,62,0.61325,0.67742,42; 14; 7; 16; 62; 8; 3; 7
34,56,0.5616,0.60714,34; 20; 11; 7; 56; 14; 12; 5
5,48,0.13749,0.10417,5; 23; 31; 7; 48; 5; 8; 8
40,50,0.71185,0.8,40; 13; 17; 6; 50; 16; 7; 4
6,7,0.83092,0.85714,6; 28; 22; 19; 7; 11; 25; 25
7,47,0.20269,0.14894,7; 9; 21; 15; 47; 11; 6; 7
9,14,0.64826,0.64286,9; 19; 8; 8; 14; 28; 18; 18
11,50,0.26773,0.22,11; 20; 14; 29; 50; 7; 7; 4
9,14,0.72922,0.64286,9; 25; 10; 24; 14; 6; 19; 10
6,30,0.21836,0.2,6; 15; 21; 19; 30; 17; 18; 3
12,47,0.2788,0.25532,12; 14; 7; 18; 47; 13; 5; 12
39,47,0.72054,0.82979,39; 10; 11; 11; 47; 13; 7; 12
7,48,0.1887,0.14583,7; 27; 23; 24; 48; 6; 16; 9
27,35,0.76519,0.77143,27; 5; 5; 7; 35; 8; 3; 9
5,14,0.64586,0.35714,5; 26; 26; 13; 14; 22; 11; 23
7,17,0.45496,0.41176,7; 25; 9; 7; 17; 17; 3; 22
5,37,0.14778,0.13514,5; 11; 15; 21; 37; 7; 4; 12
60,62,0.79126,0.96774,60; 5; 4; 5; 62; 10; 8; 5
31,72,0.43094,0.43056,31; 12; 7; 7; 72; 4; 5; 4
8,35,0.24671,0.22857,8; 7; 29; 8; 35; 9; 14; 15
7,17,0.49382,0.41176,7; 7; 11; 6; 17; 27; 21; 12
17,30,0.56158,0.56667,17; 22; 3; 11; 30; 7; 18; 16
17,50,0.37604,0.34,17; 15; 24; 7; 50; 8; 5; 3
38,50,0.68733,0.76,38; 4; 15; 7; 50; 14; 14; 9
19,30,0.6347,0.63333,19; 15; 5; 16; 30; 19; 18; 18
62,81,0.7439,0.76543,62; 7; 8; 11; 81; 3; 3; 3
5,17,0.45985,0.29412,5; 17; 24; 28; 17; 27; 10; 7
24,30,0.79973,0.8,24; 13; 3; 16; 30; 6; 14; 18
7,43,0.20063,0.16279,7; 20; 20; 28; 43; 10; 5; 4
8,17,0.53876,0.47059,8; 8; 27; 24; 17; 10; 21; 25
5,20,0.29634,0.25,5; 8; 27; 19; 20; 15; 15; 5
32,47,0.63152,0.68085,32; 12; 8; 17; 47; 8; 6; 5
38,47,0.7315,0.80851,38; 19; 3; 13; 47; 7; 10; 17
11,74,0.19036,0.14865,11; 18; 13; 5; 74; 5; 4; 3
12,48,0.28793,0.25,12; 3; 19; 28; 48; 10; 12; 14
16,35,0.46191,0.45714,16; 22; 27; 25; 35; 8; 20; 10
27,35,0.75563,0.77143,27; 9; 23; 10; 35; 15; 13; 9
10,62,0.20587,0.16129,10; 21; 15; 14; 62; 4; 6; 8
25,30,0.82986,0.83333,25; 13; 23; 10; 30; 22; 21; 8
30,62,0.46576,0.48387,30; 12; 21; 7; 62; 6; 11; 5
16,17,0.8653,0.94118,16; 20; 18; 22; 17; 22; 5; 11
49,62,0.70186,0.79032,49; 5; 16; 16; 62; 5; 12; 6
13,20,0.62001,0.65,13; 10; 26; 16; 20; 7; 25; 13
34,47,0.6569,0.7234,34; 16; 17; 4; 47; 4; 5; 3
19,37,0.5104,0.51351,19; 19; 14; 19; 37; 3; 3; 19
44,62,0.64332,0.70968,44; 14; 17; 8; 62; 4; 6; 3
15,17,0.82852,0.88235,15; 13; 23; 22; 17; 9; 8; 21
6,7,0.83016,0.85714,6; 28; 4; 13; 7; 18; 11; 23
50,81,0.60449,0.61728,50; 6; 14; 14; 81; 3; 5; 4
14,48,0.31691,0.29167,14; 20; 10; 8; 48; 7; 16; 9
12,30,0.41562,0.4,12; 26; 6; 22; 30; 12; 19; 16
12,47,0.28299,0.25532,12; 22; 23; 3; 47; 9; 13; 8
14,35,0.41315,0.4,14; 16; 28; 27; 35; 15; 4; 8
18,37,0.47959,0.48649,18; 14; 12; 17; 37; 20; 8; 17
44,74,0.57296,0.59459,44; 14; 14; 9; 74; 8; 6; 3
10,14,0.74026,0.71429,10; 24; 19; 12; 14; 11; 8; 6
37,47,0.69806,0.78723,37; 19; 17; 4; 47; 15; 10; 15
27,50,0.48491,0.54,27; 18; 12; 23; 50; 16; 3; 12
16,17,0.84724,0.94118,16; 26; 8; 14; 17; 9; 5; 22
22,47,0.4449,0.46809,22; 18; 24; 12; 47; 5; 7; 10
23,74,0.3076,0.31081,23; 14; 19; 21; 74; 6; 4; 4
11,17,0.62437,0.64706,11; 11; 7; 13; 17; 23; 15; 10
14,17,0.79875,0.82353,14; 3; 3; 14; 17; 8; 8; 24
42,62,0.61296,0.67742,42; 11; 11; 11; 62; 12; 9; 12
58,72,0.7412,0.80556,58; 13; 11; 10; 72; 8; 8; 4
40,50,0.69364,0.8,40; 15; 19; 7; 50; 3; 3; 6
21,72,0.31234,0.29167,21; 4; 5; 13; 72; 4; 3; 7
13,17,0.74291,0.76471,13; 26; 13; 16; 17; 25; 13; 4
11,17,0.67843,0.64706,11; 20; 23; 18; 17; 26; 12; 8
19,47,0.40281,0.40426,19; 15; 17; 5; 47; 15; 10; 14
35,72,0.47528,0.48611,35; 8; 16; 21; 72; 3; 3; 8
13,47,0.29342,0.2766,13; 27; 23; 20; 47; 12; 16; 11
27,37,0.70744,0.72973,27; 21; 12; 13; 37; 14; 3; 19
62,72,0.78398,0.86111,62; 3; 8; 7; 72; 7; 5; 8
10,17,0.59716,0.58824,10; 4; 11; 29; 17; 17; 14; 21
15,50,0.31641,0.3,15; 8; 6; 17; 50; 12; 15; 10
29,50,0.55228,0.58,29; 14; 20; 15; 50; 5; 11; 8
19,20,0.89997,0.95,19; 22; 3; 23; 20; 4; 19; 19
33,35,0.89487,0.94286,33; 15; 21; 14; 35; 6; 19; 17
41,47,0.73977,0.87234,41; 5; 9; 10; 47; 15; 8; 8
14,37,0.40006,0.37838,14; 13; 27; 27; 37; 13; 17; 5
9,47,0.22892,0.19149,9; 29; 25; 16; 47; 12; 10; 14
17,35,0.4823,0.48571,17; 18; 20; 15; 35; 7; 11; 15
15,17,0.8525,0.88235,15; 19; 6; 13; 17; 3; 4; 16
18,48,0.37055,0.375,18; 19; 8; 12; 48; 11; 14; 16
12,50,0.27341,0.24,12; 10; 11; 9; 50; 8; 7; 8
32,43,0.7004,0.74419,32; 4; 13; 18; 43; 18; 6; 11
15,62,0.27598,0.24194,15; 16; 22; 16; 62; 8; 9; 10
6,50,0.18097,0.12,6; 23; 26; 19; 50; 14; 3; 3
30,62,0.47804,0.48387,30; 17; 12; 16; 62; 6; 10; 8
6,7,0.83078,0.85714,6; 12; 23; 24; 7; 12; 28; 27
15,50,0.31878,0.3,15; 14; 14; 13; 50; 6; 12; 13
16,35,0.45532,0.45714,16; 18; 23; 17; 35; 8; 17; 5
35,43,0.71919,0.81395,35; 17; 17; 17; 43; 16; 17; 5
17,74,0.26082,0.22973,17; 13; 26; 12; 74; 3; 8; 7
18,20,0.87726,0.9,18; 21; 4; 22; 20; 10; 9; 21
6,7,0.83214,0.85714,6; 30; 14; 28; 7; 7; 27; 22
11,14,0.76015,0.78571,11; 18; 25; 17; 14; 22; 4; 20
12,17,0.67213,0.70588,12; 5; 14; 10; 17; 5; 12; 24
13,17,0.72006,0.76471,13; 10; 13; 10; 17; 3; 19; 13
10,17,0.5858,0.58824,10; 14; 6; 28; 17; 23; 21; 13
36,48,0.66672,0.75,36; 12; 20; 11; 48; 4; 10; 4
11,35,0.3257,0.31429,11; 22; 26; 28; 35; 6; 20; 18
19,35,0.53567,0.54286,19; 23; 18; 12; 35; 3; 17; 4
20,50,0.4288,0.4,20; 10; 12; 18; 50; 3; 15; 7
30,47,0.58891,0.6383,30; 22; 17; 7; 47; 12; 17; 14
33,74,0.44674,0.44595,33; 10; 21; 3; 74; 6; 3; 7
6,7,0.84809,0.85714,6; 27; 29; 22; 7; 28; 26; 18
18,48,0.37472,0.375,18; 12; 6; 15; 48; 4; 5; 10
6,20,0.35848,0.3,6; 6; 29; 3; 20; 10; 19; 19
61,62,0.81742,0.98387,61; 3; 10; 5; 62; 4; 8; 3
27,48,0.5504,0.5625,27; 11; 15; 19; 48; 8; 7; 9
21,62,0.3306,0.33871,21; 6; 15; 19; 62; 8; 7; 7
5,7,0.73809,0.71429,5; 23; 7; 13; 7; 8; 30; 5
50,62,0.71255,0.80645,50; 12; 15; 7; 62; 9; 10; 3
6,43,0.16305,0.13953,6; 30; 12; 29; 43; 7; 8; 12
46,74,0.59955,0.62162,46; 7; 3; 6; 74; 4; 4; 7
32,35,0.89808,0.91429,32; 21; 16; 9; 35; 12; 13; 9
10,17,0.59446,0.58824,10; 13; 6; 17; 17; 14; 7; 25
38,43,0.80106,0.88372,38; 19; 16; 8; 43; 8; 10; 6
7,72,0.1246,0.09722,7; 13; 14; 20; 72; 3; 8; 4
55,56,0.79913,0.98214,55; 14; 12; 7; 56; 12; 7; 3
11,81,0.14148,0.1358,11; 18; 26; 26; 81; 3; 3; 5
46,47,0.7746,0.97872,46; 14; 13; 17; 47; 15; 11; 8
9,30,0.30205,0.3,9; 28; 5; 20; 30; 20; 6; 3
61,74,0.76313,0.82432,61; 8; 4; 4; 74; 7; 5; 3
6,30,0.21478,0.2,6; 10; 25; 20; 30; 13; 7; 14
10,81,0.13803,0.12346,10; 21; 23; 14; 81; 5; 3; 4
5,7,0.7398,0.71429,5; 30; 24; 28; 7; 16; 6; 26
6,43,0.18478,0.13953,6; 8; 14; 25; 43; 18; 18; 15
6,81,0.10281,0.07407,6; 28; 16; 18; 81; 5; 3; 4
39,50,0.69636,0.78,39; 5; 5; 13; 50; 14; 12; 6
9,72,0.17522,0.125,9; 16; 26; 29; 72; 5; 8; 8
5,7,0.73333,0.71429,5; 26; 21; 24; 7; 25; 16; 3
5,14,0.62262,0.35714,5; 23; 25; 11; 14; 19; 6; 15
47,81,0.57758,0.58025,47; 14; 13; 13; 81; 3; 4; 5
6,17,0.46629,0.35294,6; 27; 8; 14; 17; 15; 15; 10
6,14,0.60043,0.42857,6; 7; 16; 25; 14; 15; 25; 21
16,43,0.40186,0.37209,16; 3; 11; 27; 43; 3; 7; 8
8,62,0.17729,0.12903,8; 9; 3; 26; 62; 6; 5; 6
57,62,0.78669,0.91935,57; 13; 7; 8; 62; 6; 3; 8
6,7,0.80683,0.85714,6; 19; 14; 24; 7; 19; 3; 27
7,37,0.21558,0.18919,7; 19; 21; 16; 37; 5; 6; 6
24,37,0.62485,0.64865,24; 21; 24; 11; 37; 18; 9; 15
14,47,0.33773,0.29787,14; 3; 25; 10; 47; 10; 13; 4
10,14,0.70528,0.71429,10; 16; 12; 26; 14; 27; 10; 7
21,50,0.44276,0.42,21; 18; 18; 18; 50; 7; 15; 10
33,50,0.60664,0.66,33; 5; 18; 12; 50; 5; 14; 13
8,74,0.14257,0.10811,8; 17; 12; 3; 74; 7; 6; 3
16,47,0.35438,0.34043,16; 16; 18; 15; 47; 7; 8; 7
6,56,0.16235,0.10714,6; 5; 20; 11; 56; 11; 14; 4
24,30,0.81338,0.8,24; 15; 9; 15; 30; 16; 14; 20
9,62,0.18923,0.14516,9; 16; 11; 23; 62; 5; 5; 6
6,20,0.32493,0.3,6; 11; 19; 9; 20; 4; 5; 9
8,14,0.67964,0.57143,8; 19; 18; 28; 14; 20; 18; 8
13,14,0.87528,0.92857,13; 7; 9; 13; 14; 19; 6; 21
14,74,0.21722,0.18919,14; 13; 14; 12; 74; 3; 7; 6
5,7,0.72809,0.71429,5; 18; 8; 26; 7; 20; 17; 11
28,81,0.34745,0.34568,28; 12; 10; 11; 81; 4; 3; 3
24,30,0.82977,0.8,24; 16; 10; 14; 30; 18; 17; 16
35,62,0.52018,0.56452,35; 16; 18; 18; 62; 4; 8; 7
12,72,0.2113,0.16667,12; 26; 15; 24; 72; 8; 7; 4
13,14,0.84615,0.92857,13; 27; 4; 17; 14; 16; 16; 22
10,35,0.30013,0.28571,10; 28; 13; 5; 35; 10; 12; 14
38,56,0.60047,0.67857,38; 5; 19; 10; 56; 6; 10; 12
18,43,0.40689,0.4186,18; 24; 14; 25; 43; 17; 6; 18
11,14,0.80587,0.78571,11; 6; 25; 16; 14; 19; 4; 25
10,14,0.74573,0.71429,10; 18; 18; 9; 14; 10; 5; 3
24,62,0.40194,0.3871,24; 6; 12; 3; 62; 6; 8; 5
36,81,0.44222,0.44444,36; 5; 17; 18; 81; 5; 3; 4
66,72,0.81862,0.91667,66; 8; 8; 4; 72; 6; 4; 8
43,48,0.74809,0.89583,43; 6; 11; 15; 48; 12; 6; 6
68,72,0.80561,0.94444,68; 3; 10; 3; 72; 3; 5; 5
28,62,0.41662,0.45161,28; 10; 14; 19; 62; 9; 7; 8
6,7,0.83386,0.85714,6; 3; 29; 12; 7; 20; 23; 14
13,17,0.73087,0.76471,13; 6; 16; 17; 17; 23; 13; 27
16,35,0.44921,0.45714,16; 26; 24; 15; 35; 19; 5; 18
16,48,0.34423,0.33333,16; 5; 18; 26; 48; 7; 7; 12
28,43,0.59169,0.65116,28; 5; 6; 14; 43; 11; 5; 5
12,14,0.84892,0.85714,12; 13; 16; 11; 14; 19; 16; 5
18,35,0.52287,0.51429,18; 7; 13; 17; 35; 5; 20; 17
20,56,0.35746,0.35714,20; 23; 7; 18; 56; 8; 13; 7
8,62,0.18888,0.12903,8; 10; 28; 19; 62; 11; 12; 11
34,47,0.67555,0.7234,34; 20; 12; 6; 47; 6; 5; 14
17,74,0.23696,0.22973,17; 17; 4; 7; 74; 4; 6; 7
43,47,0.76164,0.91489,43; 15; 10; 14; 47; 10; 3; 8
28,30,0.90062,0.93333,28; 14; 3; 23; 30; 6; 8; 13
64,74,0.79683,0.86486,64; 3; 6; 5; 74; 3; 7; 5
8,47,0.2108,0.17021,8; 18; 12; 18; 47; 10; 3; 13
20,56,0.36722,0.35714,20; 19; 4; 10; 56; 12; 4; 6
28,56,0.48173,0.5,28; 6; 5; 5; 56; 7; 8; 8
31,81,0.37812,0.38272,31; 22; 9; 10; 81; 5; 4; 5
27,35,0.75175,0.77143,27; 13; 14; 14; 35; 16; 15; 10
40,62,0.57543,0.64516,40; 11; 3; 17; 62; 4; 12; 6
34,56,0.56059,0.60714,34; 18; 13; 11; 56; 10; 13; 14
38,74,0.50594,0.51351,38; 4; 15; 18; 74; 6; 4; 6
6,7,0.8211,0.85714,6; 3; 9; 26; 7; 29; 18; 9
14,43,0.35594,0.32558,14; 4; 10; 21; 43; 14; 4; 3
10,14,0.73117,0.71429,10; 21; 3; 14; 14; 9; 15; 12
34,50,0.621,0.68,34; 7; 11; 20; 50; 12; 14; 16
21,56,0.40601,0.375,21; 19; 24; 12; 56; 7; 14; 9
32,72,0.43879,0.44444,32; 7; 10; 10; 72; 3; 7; 6
31,43,0.67307,0.72093,31; 16; 13; 13; 43; 5; 9; 7
16,72,0.24781,0.22222,16; 18; 12; 20; 72; 4; 8; 6
9,14,0.64882,0.64286,9; 29; 3; 28; 14; 5; 4; 24
29,37,0.80204,0.78378,29; 6; 23; 18; 37; 17; 8; 19
5,17,0.41399,0.29412,5; 21; 9; 9; 17; 24; 5; 7
32,62,0.48473,0.51613,32; 4; 6; 12; 62; 10; 7; 8
46,50,0.77408,0.92,46; 15; 12; 17; 50; 6; 15; 6
19,30,0.62803,0.63333,19; 20; 23; 20; 30; 9; 22; 8
48,50,0.7894,0.96,48; 8; 15; 15; 50; 9; 11; 13
33,56,0.51753,0.58929,33; 10; 4; 12; 56; 9; 11; 11
8,43,0.22004,0.18605,8; 13; 10; 12; 43; 12; 16; 9
39,48,0.72467,0.8125,39; 5; 17; 14; 48; 15; 6; 8
11,47,0.27077,0.23404,11; 20; 16; 28; 47; 13; 8; 3
29,62,0.45666,0.46774,29; 17; 10; 11; 62; 5; 4; 11
77,81,0.92614,0.95062,77; 5; 3; 6; 81; 5; 5; 5
23,81,0.28309,0.28395,23; 4; 10; 19; 81; 4; 4; 4
5,81,0.07602,0.06173,5; 18; 10; 18; 81; 4; 5; 3
29,48,0.57626,0.60417,29; 3; 4; 5; 48; 6; 3; 4
7,37,0.21309,0.18919,7; 29; 23; 24; 37; 14; 3; 10
7,17,0.49662,0.41176,7; 17; 9; 23; 17; 7; 18; 14
15,43,0.39055,0.34884,15; 17; 23; 11; 43; 6; 9; 11
49,62,0.70838,0.79032,49; 4; 4; 6; 62; 3; 7; 12
16,17,0.86135,0.94118,16; 6; 12; 9; 17; 14; 14; 5
13,50,0.29027,0.26,13; 17; 16; 12; 50; 11; 4; 16
10,14,0.71931,0.71429,10; 15; 10; 9; 14; 5; 22; 6
48,62,0.69577,0.77419,48; 8; 14; 4; 62; 10; 5; 4
16,20,0.76878,0.8,16; 17; 23; 21; 20; 9; 11; 5
7,35,0.2134,0.2,7; 6; 8; 3; 35; 9; 4; 12
68,74,0.81681,0.91892,68; 4; 6; 10; 74; 7; 4; 5
14,37,0.39951,0.37838,14; 9; 27; 28; 37; 7; 6; 19
15,17,0.80325,0.88235,15; 19; 8; 25; 17; 10; 19; 20
10,43,0.26112,0.23256,10; 9; 21; 27; 43; 15; 12; 13
15,56,0.28765,0.26786,15; 5; 12; 21; 56; 11; 6; 10
6,14,0.65605,0.42857,6; 27; 3; 27; 14; 3; 4; 9
9,56,0.21843,0.16071,9; 9; 3; 21; 56; 3; 8; 3
33,50,0.61109,0.66,33; 19; 21; 13; 50; 15; 6; 16
11,37,0.32119,0.2973,11; 21; 19; 28; 37; 13; 6; 19
9,72,0.14177,0.125,9; 9; 15; 7; 72; 5; 8; 8
26,47,0.49498,0.55319,26; 12; 17; 19; 47; 8; 3; 16
19,35,0.54754,0.54286,19; 5; 25; 8; 35; 13; 6; 12
20,47,0.42182,0.42553,20; 12; 16; 12; 47; 12; 17; 3
20,56,0.38508,0.35714,20; 3; 21; 3; 56; 7; 7; 11
6,48,0.1643,0.125,6; 6; 17; 13; 48; 6; 6; 8
29,43,0.63278,0.67442,29; 14; 12; 13; 43; 11; 5; 16
6,20,0.31363,0.3,6; 24; 6; 10; 20; 22; 12; 26
6,7,0.80204,0.85714,6; 12; 4; 28; 7; 29; 9; 9
59,72,0.73927,0.81944,59; 7; 8; 10; 72; 5; 7; 4
6,20,0.33876,0.3,6; 17; 3; 15; 20; 5; 19; 5
41,62,0.60709,0.66129,41; 13; 3; 16; 62; 8; 5; 12
41,72,0.5335,0.56944,41; 18; 3; 13; 72; 6; 5; 8
34,56,0.55488,0.60714,34; 18; 20; 3; 56; 14; 7; 8
15,50,0.34533,0.3,15; 13; 26; 3; 50; 11; 6; 12
29,56,0.48884,0.51786,29; 21; 15; 6; 56; 7; 6; 13
5,7,0.72841,0.71429,5; 12; 5; 10; 7; 4; 17; 6
53,72,0.69517,0.73611,53; 8; 8; 7; 72; 6; 5; 3
6,37,0.1893,0.16216,6; 18; 3; 3; 37; 5; 3; 5
19,48,0.38784,0.39583,19; 4; 16; 12; 48; 9; 13; 3
26,56,0.44514,0.46429,26; 11; 16; 9; 56; 9; 4; 13
30,50,0.57621,0.6,30; 6; 12; 22; 50; 4; 7; 16
18,74,0.26805,0.24324,18; 12; 11; 18; 74; 3; 3; 6
47,50,0.79923,0.94,47; 10; 9; 6; 50; 4; 6; 8
14,35,0.40112,0.4,14; 3; 19; 9; 35; 12; 5; 20
19,30,0.64566,0.63333,19; 7; 11; 3; 30; 17; 17; 12
70,72,0.83324,0.97222,70; 7; 8; 9; 72; 6; 6; 5
21,30,0.70403,0.7,21; 24; 15; 11; 30; 19; 15; 17
19,48,0.42141,0.39583,19; 20; 14; 23; 48; 14; 3; 15
53,81,0.6463,0.65432,53; 12; 3; 6; 81; 3; 5; 5
20,35,0.56571,0.57143,20; 10; 16; 5; 35; 9; 14; 21
5,7,0.74838,0.71429,5; 14; 24; 18; 7; 3; 6; 22
16,47,0.3696,0.34043,16; 6; 4; 18; 47; 8; 6; 9
44,74,0.56927,0.59459,44; 7; 12; 13; 74; 3; 3; 3
25,47,0.51924,0.53191,25; 9; 8; 12; 47; 14; 14; 17
12,14,0.83347,0.85714,12; 21; 11; 6; 14; 16; 11; 15
34,56,0.56173,0.60714,34; 13; 9; 13; 56; 7; 14; 10
43,56,0.68015,0.76786,43; 17; 3; 16; 56; 12; 7; 14
30,62,0.46604,0.48387,30; 16; 3; 14; 62; 6; 7; 11
19,20,0.89797,0.95,19; 14; 10; 24; 20; 6; 17; 3
11,30,0.37507,0.36667,11; 19; 27; 19; 30; 6; 21; 17
38,50,0.69369,0.76,38; 10; 15; 9; 50; 5; 16; 7
5,62,0.12178,0.08065,5; 6; 11; 25; 62; 11; 11; 3
5,14,0.66854,0.35714,5; 15; 25; 22; 14; 19; 11; 14
32,50,0.60838,0.64,32; 20; 7; 12; 50; 16; 15; 13
55,81,0.67218,0.67901,55; 11; 13; 11; 81; 4; 5; 4
25,47,0.48895,0.53191,25; 9; 9; 15; 47; 4; 9; 16
32,62,0.46271,0.51613,32; 4; 21; 3; 62; 6; 10; 5
25,30,0.83463,0.83333,25; 6; 9; 7; 30; 12; 14; 20
9,14,0.65546,0.64286,9; 11; 6; 10; 14; 16; 6; 20
42,81,0.51938,0.51852,42; 8; 15; 18; 81; 4; 3; 3
21,35,0.59166,0.6,21; 14; 20; 24; 35; 5; 16; 21
6,7,0.82309,0.85714,6; 18; 17; 7; 7; 10; 21; 4
31,81,0.38457,0.38272,31; 4; 20; 18; 81; 4; 4; 4
43,56,0.68529,0.76786,43; 11; 5; 9; 56; 7; 13; 10
5,48,0.14024,0.10417,5; 18; 19; 10; 48; 14; 8; 12
23,47,0.48688,0.48936,23; 7; 19; 13; 47; 6; 17; 6
62,74,0.78271,0.83784,62; 12; 6; 11; 74; 6; 4; 3
13,20,0.63479,0.65,13; 21; 18; 10; 20; 20; 19; 11
46,81,0.55484,0.5679,46; 3; 15; 14; 81; 5; 3; 3
71,72,0.83733,0.98611,71; 8; 5; 4; 72; 6; 7; 4
10,20,0.50505,0.5,10; 4; 17; 9; 20; 13; 19; 20
27,50,0.48914,0.54,27; 11; 8; 23; 50; 4; 11; 15
5,7,0.73357,0.71429,5; 26; 29; 21; 7; 17; 5; 17
26,35,0.70723,0.74286,26; 12; 16; 14; 35; 21; 13; 6
36,43,0.7808,0.83721,36; 19; 12; 3; 43; 18; 4; 7
8,74,0.14298,0.10811,8; 15; 3; 18; 74; 3; 7; 4
13,74,0.20912,0.17568,13; 19; 25; 17; 74; 6; 8; 8
48,62,0.6765,0.77419,48; 14; 10; 13; 62; 11; 9; 7
38,56,0.63641,0.67857,38; 12; 7; 12; 56; 11; 8; 9
20,37,0.53419,0.54054,20; 14; 12; 23; 37; 4; 3; 12
45,47,0.78265,0.95745,45; 7; 7; 11; 47; 16; 7; 5
44,74,0.56706,0.59459,44; 17; 3; 14; 74; 5; 7; 5
19,35,0.5412,0.54286,19; 14; 13; 8; 35; 13; 10; 14
45,48,0.79913,0.9375,45; 3; 6; 11; 48; 4; 11; 13
34,35,0.90394,0.97143,34; 14; 16; 5; 35; 15; 6; 8
5,7,0.75271,0.71429,5; 27; 10; 3; 7; 18; 24; 15
24,43,0.54337,0.55814,24; 17; 15; 16; 43; 9; 15; 18
22,30,0.74565,0.73333,22; 22; 16; 5; 30; 17; 14; 22
