ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,39,0.43893,0.4359,17; 7; 11; 15; 39; 13; 17; 4
32,40,0.77506,0.8,32; 12; 8; 3; 40; 15; 13; 10
65,80,0.82006,0.8125,65; 7; 8; 8; 80; 3; 6; 4
52,71,0.72563,0.73239,52; 6; 4; 4; 71; 6; 8; 5
26,42,0.61656,0.61905,26; 23; 12; 24; 42; 9; 17; 3
34,85,0.39885,0.4,34; 17; 5; 12; 85; 3; 4; 4
50,68,0.72559,0.73529,50; 9; 10; 3; 68; 10; 7; 3
70,76,0.93587,0.92105,70; 8; 6; 6; 76; 6; 7; 5
8,20,0.39839,0.4,8; 8; 4; 25; 20; 17; 5; 5
49,68,0.71519,0.72059,49; 7; 15; 9; 68; 8; 5; 6
5,36,0.16793,0.13889,5; 18; 11; 11; 36; 18; 11; 18
21,54,0.38986,0.38889,21; 10; 13; 16; 54; 4; 14; 14
55,69,0.78077,0.7971,55; 3; 12; 14; 69; 9; 5; 3
32,34,0.83642,0.94118,32; 22; 3; 22; 34; 21; 6; 5
65,71,0.92113,0.91549,65; 4; 8; 5; 71; 5; 8; 8
53,57,0.87729,0.92982,53; 4; 4; 12; 57; 6; 12; 9
63,68,0.93969,0.92647,63; 9; 10; 10; 68; 8; 9; 8
11,80,0.1395,0.1375,11; 17; 23; 10; 80; 3; 5; 4
34,46,0.73282,0.73913,34; 3; 3; 3; 46; 7; 4; 11
37,53,0.69308,0.69811,37; 15; 17; 16; 53; 10; 11; 14
41,63,0.64374,0.65079,41; 4; 6; 18; 63; 5; 11; 7
23,69,0.32236,0.33333,23; 13; 7; 16; 69; 5; 9; 8
45,74,0.5979,0.60811,45; 15; 14; 8; 74; 8; 6; 4
32,73,0.43445,0.43836,32; 12; 21; 15; 73; 3; 5; 4
53,73,0.72572,0.72603,53; 15; 6; 6; 73; 8; 7; 5
34,85,0.40505,0.4,34; 9; 18; 15; 85; 4; 4; 4
37,46,0.76831,0.80435,37; 8; 19; 7; 46; 4; 10; 8
26,78,0.33892,0.33333,26; 6; 19; 17; 78; 4; 5; 6
23,59,0.38514,0.38983,23; 25; 3; 3; 59; 5; 4; 5
17,44,0.3811,0.38636,17; 4; 9; 11; 44; 15; 13; 10
26,28,0.82035,0.92857,26; 17; 14; 8; 28; 14; 6; 13
53,72,0.73101,0.73611,53; 4; 13; 14; 72; 8; 3; 4
14,85,0.1627,0.16471,14; 14; 23; 14; 85; 3; 3; 3
24,37,0.64561,0.64865,24; 8; 19; 17; 37; 15; 18; 10
34,78,0.42591,0.4359,34; 9; 20; 5; 78; 4; 5; 4
13,79,0.16173,0.16456,13; 23; 8; 28; 79; 6; 5; 4
46,75,0.60128,0.61333,46; 15; 5; 15; 75; 7; 6; 5
29,66,0.43815,0.43939,29; 19; 12; 19; 66; 5; 8; 10
21,26,0.76511,0.80769,21; 17; 21; 15; 26; 20; 23; 18
16,22,0.71986,0.72727,16; 8; 24; 24; 22; 9; 23; 5
28,38,0.72327,0.73684,28; 15; 12; 23; 38; 11; 16; 19
12,15,0.7294,0.8,12; 15; 10; 20; 15; 22; 20; 6
51,84,0.60307,0.60714,51; 14; 5; 5; 84; 3; 3; 3
58,83,0.69279,0.6988,58; 9; 6; 11; 83; 3; 5; 5
7,49,0.15062,0.14286,7; 17; 14; 7; 49; 9; 16; 16
17,44,0.37771,0.38636,17; 17; 15; 13; 44; 11; 7; 13
32,43,0.73549,0.74419,32; 18; 13; 7; 43; 6; 5; 10
16,36,0.43876,0.44444,16; 21; 7; 23; 36; 10; 5; 3
58,83,0.69011,0.6988,58; 9; 12; 6; 83; 3; 3; 4
46,50,0.85629,0.92,46; 15; 12; 7; 50; 3; 8; 7
16,26,0.60411,0.61538,16; 19; 9; 21; 26; 15; 17; 11
7,44,0.16121,0.15909,7; 15; 22; 24; 44; 11; 14; 9
31,51,0.60611,0.60784,31; 21; 13; 3; 51; 5; 15; 6
32,73,0.43184,0.43836,32; 10; 9; 5; 73; 7; 7; 5
11,15,0.66896,0.73333,11; 7; 29; 21; 15; 5; 21; 11
59,81,0.71791,0.7284,59; 8; 12; 10; 81; 3; 4; 4
79,84,0.95691,0.94048,79; 6; 4; 4; 84; 3; 4; 3
57,81,0.69117,0.7037,57; 9; 4; 7; 81; 3; 3; 4
34,36,0.85226,0.94444,34; 16; 8; 19; 36; 11; 18; 20
51,73,0.69542,0.69863,51; 5; 9; 12; 73; 8; 6; 3
7,72,0.10384,0.09722,7; 26; 15; 23; 72; 6; 8; 5
36,81,0.44889,0.44444,36; 6; 10; 4; 81; 4; 3; 4
8,49,0.1724,0.16327,8; 3; 15; 27; 49; 11; 3; 16
13,33,0.3899,0.39394,13; 9; 20; 27; 33; 6; 7; 10
50,54,0.86949,0.92593,50; 3; 12; 5; 54; 11; 10; 7
17,26,0.66538,0.65385,17; 22; 21; 16; 26; 7; 18; 9
40,55,0.71817,0.72727,40; 5; 4; 17; 55; 11; 9; 7
7,68,0.11704,0.10294,7; 5; 29; 30; 68; 9; 9; 8
24,54,0.44884,0.44444,24; 11; 6; 4; 54; 12; 9; 14
22,30,0.72073,0.73333,22; 8; 3; 25; 30; 10; 5; 14
24,60,0.40455,0.4,24; 8; 22; 23; 60; 7; 5; 5
30,76,0.40076,0.39474,30; 21; 3; 9; 76; 3; 4; 7
68,85,0.7978,0.8,68; 3; 5; 8; 85; 4; 3; 4
25,34,0.72252,0.73529,25; 4; 15; 12; 34; 3; 9; 3
46,62,0.73976,0.74194,46; 3; 17; 14; 62; 6; 8; 10
55,60,0.88268,0.91667,55; 7; 9; 10; 60; 10; 10; 6
51,83,0.60235,0.61446,51; 14; 14; 12; 83; 4; 5; 3
6,38,0.16854,0.15789,6; 6; 6; 10; 38; 12; 5; 9
32,49,0.65213,0.65306,32; 6; 19; 13; 49; 5; 16; 12
8,78,0.09569,0.10256,8; 20; 10; 14; 78; 5; 5; 3
40,54,0.72452,0.74074,40; 11; 13; 7; 54; 9; 11; 14
24,33,0.72668,0.72727,24; 16; 9; 24; 33; 8; 7; 20
43,61,0.70302,0.70492,43; 18; 14; 7; 61; 6; 6; 7
70,75,0.95302,0.93333,70; 5; 9; 3; 75; 5; 7; 4
66,71,0.94761,0.92958,66; 4; 8; 9; 71; 4; 6; 5
77,82,0.95948,0.93902,77; 5; 4; 3; 82; 5; 3; 4
29,73,0.3897,0.39726,29; 4; 17; 16; 73; 5; 6; 7
28,85,0.33502,0.32941,28; 11; 23; 19; 85; 4; 4; 4
9,63,0.15851,0.14286,9; 3; 25; 23; 63; 11; 7; 10
32,43,0.73428,0.74419,32; 6; 20; 6; 43; 17; 17; 11
7,51,0.14917,0.13725,7; 12; 24; 29; 51; 12; 7; 8
54,73,0.73607,0.73973,54; 5; 6; 14; 73; 6; 5; 4
14,85,0.16955,0.16471,14; 9; 17; 26; 85; 3; 3; 4
41,56,0.72014,0.73214,41; 18; 14; 18; 56; 10; 3; 9
17,42,0.41551,0.40476,17; 18; 5; 11; 42; 3; 13; 16
53,66,0.79238,0.80303,53; 9; 12; 6; 66; 10; 4; 8
29,74,0.37548,0.39189,29; 19; 18; 6; 74; 5; 6; 8
39,63,0.61179,0.61905,39; 11; 3; 8; 63; 4; 3; 5
68,72,0.9575,0.94444,68; 5; 4; 6; 72; 6; 4; 5
51,69,0.73105,0.73913,51; 6; 3; 6; 69; 3; 4; 3
25,31,0.78608,0.80645,25; 20; 9; 23; 31; 5; 21; 17
50,54,0.86797,0.92593,50; 6; 6; 11; 54; 12; 7; 3
40,65,0.60648,0.61538,40; 8; 9; 3; 65; 4; 8; 11
67,84,0.79844,0.79762,67; 3; 4; 7; 84; 4; 3; 4
33,45,0.7181,0.73333,33; 4; 14; 18; 45; 11; 15; 9
52,72,0.71767,0.72222,52; 7; 11; 15; 72; 8; 6; 5
28,70,0.39319,0.4,28; 9; 11; 23; 70; 9; 7; 7
46,71,0.63689,0.64789,46; 11; 16; 3; 71; 8; 7; 5
18,55,0.32452,0.32727,18; 14; 20; 4; 55; 8; 5; 14
36,55,0.65364,0.65455,36; 14; 9; 15; 55; 5; 11; 12
47,67,0.69381,0.70149,47; 17; 13; 9; 67; 9; 3; 3
30,77,0.38295,0.38961,30; 6; 6; 13; 77; 4; 7; 5
13,83,0.15698,0.15663,13; 21; 5; 20; 83; 5; 5; 5
53,76,0.69722,0.69737,53; 11; 11; 15; 76; 6; 3; 7
46,75,0.60611,0.61333,46; 3; 17; 9; 75; 6; 6; 4
46,50,0.87067,0.92,46; 16; 9; 13; 50; 16; 3; 15
28,71,0.40271,0.39437,28; 18; 4; 16; 71; 5; 7; 6
15,45,0.33595,0.33333,15; 21; 25; 22; 45; 9; 7; 5
34,46,0.7291,0.73913,34; 4; 9; 9; 46; 10; 5; 16
51,63,0.803,0.80952,51; 4; 15; 3; 63; 9; 4; 9
26,67,0.37302,0.38806,26; 14; 20; 21; 67; 5; 9; 8
32,80,0.39254,0.4,32; 4; 13; 16; 80; 4; 3; 4
35,54,0.64666,0.64815,35; 8; 16; 13; 54; 9; 7; 10
42,60,0.6987,0.7,42; 5; 6; 14; 60; 8; 7; 8
68,85,0.81279,0.8,68; 5; 10; 4; 85; 3; 4; 3
66,81,0.82718,0.81481,66; 10; 9; 8; 81; 5; 5; 5
13,83,0.15492,0.15663,13; 27; 3; 19; 83; 5; 5; 5
51,83,0.61066,0.61446,51; 15; 15; 14; 83; 4; 5; 5
31,43,0.71313,0.72093,31; 15; 6; 7; 43; 7; 10; 6
53,72,0.73384,0.73611,53; 14; 6; 10; 72; 3; 3; 8
9,58,0.17083,0.15517,9; 11; 7; 6; 58; 13; 5; 11
54,58,0.88405,0.93103,54; 14; 4; 11; 58; 3; 4; 6
8,13,0.58857,0.61538,8; 20; 27; 26; 13; 11; 3; 13
29,74,0.3862,0.39189,29; 4; 5; 9; 74; 6; 7; 7
43,53,0.80007,0.81132,43; 5; 9; 4; 53; 4; 4; 5
7,18,0.39311,0.38889,7; 7; 14; 29; 18; 7; 7; 19
30,76,0.38908,0.39474,30; 12; 19; 20; 76; 6; 3; 6
59,74,0.79626,0.7973,59; 13; 7; 3; 74; 5; 6; 5
27,37,0.72572,0.72973,27; 12; 20; 23; 37; 12; 3; 10
8,56,0.14382,0.14286,8; 18; 24; 12; 56; 9; 13; 6
39,60,0.64792,0.65,39; 13; 6; 3; 60; 7; 4; 8
45,64,0.6863,0.70312,45; 7; 17; 10; 64; 3; 4; 6
15,46,0.31069,0.32609,15; 22; 7; 23; 46; 4; 7; 16
42,52,0.79154,0.80769,42; 18; 15; 16; 52; 3; 11; 9
46,75,0.60763,0.61333,46; 17; 11; 11; 75; 5; 6; 6
26,37,0.70516,0.7027,26; 16; 8; 13; 37; 4; 16; 12
32,43,0.73543,0.74419,32; 7; 10; 19; 43; 6; 16; 5
27,67,0.3974,0.40299,27; 23; 13; 16; 67; 4; 8; 10
44,72,0.60024,0.61111,44; 6; 15; 3; 72; 4; 7; 3
20,51,0.39118,0.39216,20; 24; 25; 10; 51; 5; 9; 9
63,78,0.8053,0.80769,63; 7; 9; 3; 78; 6; 3; 6
53,85,0.61823,0.62353,53; 8; 10; 10; 85; 3; 3; 3
32,34,0.84253,0.94118,32; 19; 6; 10; 34; 11; 13; 18
8,78,0.10653,0.10256,8; 10; 30; 13; 78; 4; 6; 5
57,71,0.79485,0.80282,57; 5; 4; 7; 71; 7; 7; 7
13,14,0.77856,0.92857,13; 11; 28; 12; 14; 17; 6; 27
35,79,0.44638,0.44304,35; 9; 5; 19; 79; 6; 5; 3
20,61,0.31931,0.32787,20; 13; 23; 5; 61; 3; 7; 9
62,84,0.72324,0.7381,62; 7; 12; 4; 84; 4; 4; 4
41,63,0.65046,0.65079,41; 4; 19; 17; 63; 9; 9; 10
6,59,0.11346,0.10169,6; 10; 20; 5; 59; 6; 6; 9
26,78,0.33517,0.33333,26; 16; 23; 6; 78; 5; 5; 6
29,72,0.40598,0.40278,29; 6; 16; 23; 72; 5; 6; 3
12,36,0.3347,0.33333,12; 23; 24; 20; 36; 10; 5; 12
9,64,0.15583,0.14062,9; 4; 17; 16; 64; 11; 6; 7
58,80,0.71125,0.725,58; 11; 8; 3; 80; 5; 5; 4
66,83,0.79534,0.79518,66; 4; 4; 4; 83; 5; 5; 4
33,41,0.78661,0.80488,33; 21; 9; 21; 41; 16; 9; 8
56,61,0.89443,0.91803,56; 6; 4; 14; 61; 6; 8; 4
8,84,0.0997,0.09524,8; 21; 11; 3; 84; 3; 4; 3
9,64,0.14399,0.14062,9; 16; 13; 21; 64; 7; 10; 3
11,18,0.60975,0.61111,11; 23; 14; 13; 18; 16; 7; 16
20,45,0.44758,0.44444,20; 26; 14; 17; 45; 5; 17; 8
31,48,0.62999,0.64583,31; 14; 10; 17; 48; 4; 16; 9
38,41,0.85351,0.92683,38; 10; 17; 7; 41; 7; 5; 8
46,66,0.68998,0.69697,46; 7; 7; 6; 66; 9; 8; 8
35,50,0.69922,0.7,35; 20; 5; 10; 50; 12; 11; 4
47,64,0.7239,0.73438,47; 13; 14; 9; 64; 6; 7; 4
21,29,0.70312,0.72414,21; 11; 13; 16; 29; 18; 22; 23
51,63,0.80027,0.80952,51; 5; 8; 3; 63; 3; 7; 6
55,68,0.80057,0.80882,55; 13; 4; 7; 68; 4; 7; 4
37,53,0.69321,0.69811,37; 12; 5; 15; 53; 8; 15; 8
51,84,0.60375,0.60714,51; 10; 13; 7; 84; 3; 3; 4
5,52,0.11826,0.09615,5; 7; 17; 19; 52; 14; 6; 13
6,43,0.15415,0.13953,6; 15; 23; 23; 43; 8; 5; 7
5,36,0.16734,0.13889,5; 5; 16; 8; 36; 20; 16; 14
26,40,0.64245,0.65,26; 21; 14; 5; 40; 9; 6; 8
51,84,0.60653,0.60714,51; 3; 12; 3; 84; 4; 3; 4
29,72,0.39991,0.40278,29; 11; 18; 20; 72; 5; 6; 5
15,23,0.65298,0.65217,15; 25; 4; 8; 23; 24; 10; 11
5,31,0.18951,0.16129,5; 7; 28; 5; 31; 19; 8; 8
57,78,0.71612,0.73077,57; 6; 11; 8; 78; 4; 5; 5
36,58,0.61378,0.62069,36; 12; 16; 18; 58; 9; 8; 4
57,81,0.68959,0.7037,57; 10; 9; 7; 81; 4; 3; 3
44,54,0.78842,0.81481,44; 18; 17; 11; 54; 5; 11; 3
12,75,0.166,0.16,12; 7; 5; 27; 75; 6; 7; 5
12,27,0.43855,0.44444,12; 27; 9; 7; 27; 17; 9; 11
53,76,0.68792,0.69737,53; 15; 3; 9; 76; 3; 4; 4
9,55,0.16195,0.16364,9; 23; 5; 18; 55; 9; 11; 6
36,81,0.44915,0.44444,36; 14; 18; 5; 81; 3; 5; 5
17,23,0.74709,0.73913,17; 10; 7; 3; 23; 15; 21; 16
79,84,0.96441,0.94048,79; 5; 3; 3; 84; 3; 4; 3
26,36,0.72417,0.72222,26; 10; 8; 18; 36; 6; 8; 15
40,66,0.59309,0.60606,40; 17; 13; 4; 66; 5; 6; 8
49,75,0.64706,0.65333,49; 13; 4; 4; 75; 6; 4; 4
10,70,0.13622,0.14286,10; 4; 29; 5; 70; 7; 4; 5
36,82,0.45165,0.43902,36; 18; 19; 5; 82; 4; 3; 5
43,59,0.7208,0.72881,43; 12; 16; 5; 59; 7; 11; 12
48,51,0.86175,0.94118,48; 13; 7; 6; 51; 10; 14; 12
28,30,0.80379,0.93333,28; 7; 14; 12; 30; 17; 13; 18
28,46,0.59722,0.6087,28; 9; 13; 16; 46; 9; 3; 17
29,74,0.39552,0.39189,29; 22; 5; 16; 74; 5; 8; 7
30,32,0.83404,0.9375,30; 5; 8; 4; 32; 10; 3; 14
15,16,0.80975,0.9375,15; 13; 22; 12; 16; 19; 21; 14
7,10,0.61848,0.7,7; 3; 17; 5; 10; 8; 27; 4
7,51,0.15516,0.13725,7; 30; 27; 15; 51; 10; 6; 5
23,37,0.62903,0.62162,23; 7; 22; 12; 37; 13; 6; 7
14,35,0.40189,0.4,14; 15; 6; 12; 35; 15; 4; 5
11,81,0.12179,0.1358,11; 18; 11; 13; 81; 4; 4; 3
10,71,0.13303,0.14085,10; 5; 17; 12; 71; 8; 9; 5
7,21,0.35726,0.33333,7; 12; 9; 28; 21; 17; 20; 19
44,54,0.80169,0.81481,44; 9; 10; 3; 54; 14; 3; 8
50,77,0.64448,0.64935,50; 8; 6; 3; 77; 7; 6; 4
26,59,0.4374,0.44068,26; 19; 21; 6; 59; 7; 10; 5
51,84,0.6036,0.60714,51; 7; 14; 4; 84; 3; 4; 3
26,35,0.71774,0.74286,26; 22; 4; 16; 35; 9; 3; 19
52,85,0.60546,0.61176,52; 8; 13; 5; 85; 4; 3; 3
48,65,0.73297,0.73846,48; 6; 14; 6; 65; 11; 8; 11
59,73,0.80978,0.80822,59; 7; 10; 11; 73; 7; 8; 3
44,55,0.78913,0.8,44; 15; 14; 5; 55; 11; 4; 6
43,70,0.59427,0.61429,43; 17; 16; 6; 70; 7; 7; 5
60,64,0.93373,0.9375,60; 4; 11; 8; 64; 4; 4; 7
46,71,0.63841,0.64789,46; 5; 3; 7; 71; 5; 3; 3
40,54,0.73153,0.74074,40; 13; 14; 18; 54; 7; 9; 6
15,46,0.32931,0.32609,15; 8; 16; 10; 46; 16; 5; 13
22,30,0.7158,0.73333,22; 6; 6; 13; 30; 14; 14; 10
46,62,0.7327,0.74194,46; 12; 13; 15; 62; 7; 8; 3
60,75,0.79805,0.8,60; 12; 9; 5; 75; 4; 3; 7
52,65,0.79222,0.8,52; 8; 4; 12; 65; 4; 6; 9
9,27,0.31439,0.33333,9; 16; 26; 3; 27; 19; 6; 4
41,67,0.61114,0.61194,41; 13; 10; 16; 67; 3; 6; 5
8,24,0.33807,0.33333,8; 20; 19; 5; 24; 4; 20; 11
60,82,0.72751,0.73171,60; 11; 4; 3; 82; 4; 5; 3
9,66,0.14811,0.13636,9; 20; 11; 4; 66; 8; 9; 6
66,83,0.79489,0.79518,66; 10; 6; 5; 83; 3; 3; 4
37,61,0.60997,0.60656,37; 18; 11; 3; 61; 11; 4; 9
56,77,0.71511,0.72727,56; 10; 11; 14; 77; 3; 5; 6
34,84,0.39763,0.40476,34; 18; 8; 6; 84; 3; 4; 3
29,66,0.44735,0.43939,29; 19; 7; 16; 66; 6; 3; 7
56,61,0.88212,0.91803,56; 10; 11; 14; 61; 8; 4; 7
7,43,0.16776,0.16279,7; 15; 27; 26; 43; 9; 3; 18
49,61,0.79382,0.80328,49; 8; 14; 3; 61; 4; 9; 9
36,50,0.70605,0.72,36; 13; 7; 20; 50; 14; 12; 15
20,33,0.6048,0.60606,20; 17; 24; 3; 33; 14; 10; 10
8,77,0.09837,0.1039,8; 27; 11; 6; 77; 5; 6; 7
11,79,0.13727,0.13924,11; 9; 28; 15; 79; 5; 5; 3
52,64,0.79622,0.8125,52; 13; 13; 11; 64; 5; 11; 7
12,15,0.77017,0.8,12; 23; 23; 6; 15; 20; 17; 20
36,81,0.44468,0.44444,36; 18; 12; 8; 81; 5; 4; 5
6,42,0.15524,0.14286,6; 13; 28; 8; 42; 6; 17; 5
28,43,0.65052,0.65116,28; 16; 6; 14; 43; 13; 12; 17
78,84,0.9502,0.92857,78; 3; 6; 3; 84; 4; 3; 4
34,52,0.65369,0.65385,34; 3; 7; 8; 52; 12; 15; 7
36,81,0.44879,0.44444,36; 12; 8; 12; 81; 4; 4; 5
43,59,0.72769,0.72881,43; 7; 11; 15; 59; 13; 8; 7
28,30,0.82529,0.93333,28; 21; 18; 10; 30; 19; 18; 8
11,68,0.15813,0.16176,11; 29; 16; 22; 68; 6; 6; 4
49,52,0.87804,0.94231,49; 6; 12; 12; 52; 11; 3; 5
43,59,0.72226,0.72881,43; 13; 8; 15; 59; 9; 8; 11
19,43,0.43395,0.44186,19; 12; 26; 6; 43; 9; 11; 5
7,69,0.09974,0.10145,7; 10; 20; 10; 69; 3; 5; 9
24,39,0.61458,0.61538,24; 15; 15; 23; 39; 4; 11; 11
22,36,0.60187,0.61111,22; 11; 14; 25; 36; 7; 15; 4
46,75,0.61096,0.61333,46; 16; 17; 16; 75; 5; 7; 6
44,55,0.78309,0.8,44; 4; 4; 7; 55; 13; 6; 13
36,81,0.45396,0.44444,36; 4; 15; 20; 81; 3; 3; 5
35,48,0.71946,0.72917,35; 4; 7; 5; 48; 9; 12; 13
52,71,0.72541,0.73239,52; 8; 11; 8; 71; 3; 5; 5
12,27,0.45752,0.44444,12; 23; 5; 26; 27; 3; 18; 15
13,18,0.71525,0.72222,13; 4; 28; 27; 18; 12; 14; 25
17,28,0.59797,0.60714,17; 15; 10; 21; 28; 12; 7; 18
5,49,0.13427,0.10204,5; 23; 14; 4; 49; 16; 7; 7
27,29,0.81067,0.93103,27; 7; 14; 16; 29; 22; 17; 12
8,83,0.10169,0.09639,8; 28; 10; 4; 83; 3; 3; 3
44,61,0.71103,0.72131,44; 11; 13; 12; 61; 9; 6; 8
35,47,0.74096,0.74468,35; 8; 14; 18; 47; 16; 6; 6
26,79,0.33884,0.32911,26; 13; 9; 8; 79; 5; 6; 6
14,85,0.16728,0.16471,14; 20; 17; 18; 85; 3; 3; 4
41,66,0.61891,0.62121,41; 18; 9; 7; 66; 8; 10; 10
55,75,0.72778,0.73333,55; 7; 3; 12; 75; 7; 7; 4
31,79,0.40151,0.39241,31; 8; 18; 3; 79; 5; 5; 5
31,77,0.39794,0.4026,31; 7; 5; 12; 77; 6; 5; 6
59,73,0.80397,0.80822,59; 4; 10; 10; 73; 7; 3; 7
7,49,0.16299,0.14286,7; 13; 15; 16; 49; 13; 16; 6
29,73,0.39146,0.39726,29; 20; 21; 12; 73; 6; 5; 5
8,59,0.13762,0.13559,8; 14; 17; 27; 59; 6; 10; 13
8,10,0.63147,0.8,8; 26; 28; 12; 10; 16; 23; 26
14,36,0.38135,0.38889,14; 10; 8; 9; 36; 18; 5; 20
25,76,0.33906,0.32895,25; 13; 12; 17; 76; 7; 4; 3
54,75,0.72209,0.72,54; 11; 4; 9; 75; 7; 3; 5
13,40,0.31253,0.325,13; 7; 22; 24; 40; 16; 16; 9
11,12,0.74406,0.91667,11; 9; 21; 25; 12; 26; 4; 12
34,46,0.72674,0.73913,34; 17; 3; 6; 46; 13; 4; 12
29,72,0.39807,0.40278,29; 3; 14; 10; 72; 5; 4; 7
8,50,0.16272,0.16,8; 10; 16; 6; 50; 12; 6; 6
43,60,0.7222,0.71667,43; 5; 11; 17; 60; 9; 5; 3
51,78,0.65168,0.65385,51; 5; 15; 13; 78; 4; 3; 4
34,36,0.84135,0.94444,34; 21; 3; 19; 36; 7; 6; 10
38,54,0.70903,0.7037,38; 3; 15; 20; 54; 4; 14; 4
78,83,0.96605,0.93976,78; 4; 5; 5; 83; 5; 3; 4
44,72,0.61098,0.61111,44; 8; 12; 15; 72; 3; 7; 3
43,59,0.7224,0.72881,43; 8; 18; 10; 59; 4; 6; 5
59,63,0.91038,0.93651,59; 3; 12; 3; 63; 4; 10; 11
28,72,0.39026,0.38889,28; 4; 9; 10; 72; 8; 7; 6
46,50,0.85418,0.92,46; 16; 14; 10; 50; 4; 5; 9
19,26,0.72427,0.73077,19; 5; 6; 19; 26; 23; 9; 12
8,59,0.14554,0.13559,8; 26; 24; 3; 59; 9; 3; 13
49,80,0.60693,0.6125,49; 14; 16; 15; 80; 3; 5; 5
8,20,0.38154,0.4,8; 22; 21; 10; 20; 21; 17; 22
6,63,0.10406,0.09524,6; 27; 18; 17; 63; 9; 9; 6
11,68,0.17251,0.16176,11; 12; 21; 13; 68; 4; 9; 9
7,70,0.10663,0.1,7; 21; 14; 22; 70; 5; 5; 4
27,62,0.43528,0.43548,27; 11; 18; 10; 62; 3; 9; 10
44,48,0.8543,0.91667,44; 16; 9; 5; 48; 8; 7; 15
26,42,0.62292,0.61905,26; 5; 18; 13; 42; 11; 7; 7
20,51,0.39646,0.39216,20; 21; 11; 6; 51; 8; 3; 11
60,75,0.7905,0.8,60; 11; 9; 6; 75; 5; 6; 5
23,25,0.80844,0.92,23; 21; 20; 23; 25; 4; 15; 21
54,75,0.72111,0.72,54; 6; 8; 10; 75; 6; 3; 7
19,27,0.67834,0.7037,19; 11; 6; 18; 27; 15; 5; 21
69,75,0.94764,0.92,69; 3; 6; 5; 75; 7; 7; 7
30,76,0.39291,0.39474,30; 10; 15; 14; 76; 5; 4; 6
9,64,0.14165,0.14062,9; 14; 10; 21; 64; 8; 5; 5
26,40,0.64459,0.65,26; 15; 9; 19; 40; 11; 13; 7
60,74,0.81167,0.81081,60; 8; 10; 10; 74; 6; 5; 3
22,27,0.77435,0.81481,22; 18; 13; 14; 27; 20; 5; 17
59,74,0.78899,0.7973,59; 6; 4; 6; 74; 6; 8; 6
6,44,0.14398,0.13636,6; 22; 4; 18; 44; 14; 12; 8
53,82,0.64504,0.64634,53; 5; 15; 15; 82; 4; 4; 4
17,51,0.33233,0.33333,17; 19; 19; 10; 51; 11; 9; 15
35,50,0.69502,0.7,35; 9; 19; 19; 50; 11; 15; 6
56,60,0.88875,0.93333,56; 7; 10; 4; 60; 8; 11; 9
45,48,0.87172,0.9375,45; 15; 9; 17; 48; 6; 9; 10
6,18,0.33401,0.33333,6; 3; 6; 17; 18; 10; 7; 24
31,48,0.64245,0.64583,31; 16; 16; 12; 48; 16; 6; 6
58,63,0.89393,0.92063,58; 5; 11; 9; 63; 9; 10; 8
17,26,0.65781,0.65385,17; 7; 21; 22; 26; 23; 18; 18
7,49,0.14861,0.14286,7; 23; 9; 8; 49; 5; 15; 3
30,43,0.69847,0.69767,30; 4; 6; 14; 43; 5; 17; 8
57,79,0.72048,0.72152,57; 11; 6; 9; 79; 5; 6; 4
66,72,0.94422,0.91667,66; 5; 6; 7; 72; 7; 8; 4
31,44,0.70321,0.70455,31; 21; 19; 7; 44; 17; 5; 16
59,82,0.70791,0.71951,59; 8; 3; 11; 82; 4; 5; 4
36,49,0.72855,0.73469,36; 6; 13; 11; 49; 7; 6; 11
53,82,0.64016,0.64634,53; 10; 3; 5; 82; 5; 4; 5
28,71,0.38645,0.39437,28; 12; 10; 5; 71; 4; 3; 4
21,54,0.37651,0.38889,21; 25; 25; 19; 54; 7; 3; 10
28,70,0.39536,0.4,28; 19; 10; 8; 70; 4; 7; 9
12,76,0.15723,0.15789,12; 21; 28; 17; 76; 3; 3; 6
48,77,0.60908,0.62338,48; 14; 6; 16; 77; 7; 3; 6
28,71,0.39262,0.39437,28; 10; 16; 17; 71; 5; 6; 4
28,63,0.44262,0.44444,28; 23; 20; 23; 63; 6; 7; 9
50,68,0.73621,0.73529,50; 11; 13; 15; 68; 7; 9; 6
6,37,0.16742,0.16216,6; 24; 23; 28; 37; 5; 17; 5
61,76,0.79451,0.80263,61; 11; 8; 3; 76; 6; 4; 5
31,71,0.43293,0.43662,31; 22; 8; 11; 71; 4; 6; 8
43,66,0.63526,0.65152,43; 15; 5; 17; 66; 8; 4; 5
33,84,0.39521,0.39286,33; 5; 8; 6; 84; 4; 4; 3
12,76,0.17045,0.15789,12; 24; 23; 15; 76; 7; 7; 4
63,67,0.94397,0.9403,63; 11; 9; 7; 67; 9; 7; 8
66,70,0.95198,0.94286,66; 7; 9; 7; 70; 4; 7; 3
8,57,0.14656,0.14035,8; 6; 14; 17; 57; 5; 9; 11
20,50,0.39363,0.4,20; 26; 17; 12; 50; 5; 10; 6
78,83,0.95819,0.93976,78; 5; 6; 4; 83; 5; 3; 5
59,64,0.90811,0.92188,59; 11; 4; 3; 64; 5; 7; 10
31,51,0.5998,0.60784,31; 15; 9; 3; 51; 8; 11; 12
67,84,0.80423,0.79762,67; 7; 4; 10; 84; 3; 4; 4
49,80,0.60641,0.6125,49; 4; 5; 5; 80; 5; 3; 4
