ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,67,0.30061,0.29851,18; 15; 6; 20; 5; 3; 6; 67
61,67,0.84451,0.91045,8; 7; 7; 61; 9; 3; 3; 67
14,15,0.43598,0.93333,25; 19; 6; 14; 13; 27; 24; 15
10,42,0.23749,0.2381,24; 28; 13; 10; 11; 17; 4; 42
10,23,0.37145,0.43478,20; 20; 25; 10; 10; 25; 10; 23
5,6,0.68204,0.83333,21; 8; 30; 5; 24; 24; 20; 6
19,24,0.39425,0.79167,19; 11; 18; 19; 15; 21; 17; 24
32,42,0.68297,0.7619,11; 22; 20; 32; 13; 14; 3; 42
26,31,0.5066,0.83871,14; 9; 22; 26; 8; 10; 12; 31
8,9,0.75154,0.88889,29; 14; 13; 8; 15; 7; 12; 9
5,6,0.68567,0.83333,12; 4; 31; 5; 28; 24; 26; 6
17,43,0.38342,0.39535,9; 3; 8; 17; 15; 3; 10; 43
14,23,0.36492,0.6087,3; 14; 9; 14; 25; 21; 7; 23
9,43,0.21221,0.2093,16; 21; 24; 9; 6; 3; 13; 43
11,12,0.52688,0.91667,19; 25; 16; 11; 19; 26; 23; 12
55,58,0.91434,0.94828,5; 11; 3; 55; 11; 12; 3; 58
7,9,0.77028,0.77778,26; 19; 11; 7; 24; 20; 19; 9
8,15,0.53856,0.53333,15; 20; 7; 8; 15; 15; 17; 15
5,6,0.73386,0.83333,21; 28; 10; 5; 3; 9; 9; 6
17,23,0.37689,0.73913,26; 6; 11; 17; 11; 11; 13; 23
10,67,0.1384,0.14925,25; 12; 29; 10; 7; 4; 9; 67
7,31,0.30947,0.22581,14; 16; 29; 7; 20; 22; 13; 31
7,9,0.76053,0.77778,26; 9; 29; 7; 5; 19; 24; 9
7,36,0.22603,0.19444,17; 22; 17; 7; 10; 4; 19; 36
5,24,0.32305,0.20833,22; 8; 6; 5; 22; 24; 4; 24
31,72,0.44885,0.43056,11; 18; 20; 31; 8; 8; 5; 72
23,24,0.43504,0.95833,19; 5; 8; 23; 9; 23; 10; 24
54,58,0.93219,0.93103,10; 4; 10; 54; 7; 10; 11; 58
10,12,0.52496,0.83333,13; 20; 18; 10; 11; 5; 21; 12
5,6,0.72481,0.83333,11; 14; 30; 5; 24; 25; 25; 6
15,19,0.42629,0.78947,25; 26; 17; 15; 25; 13; 3; 19
7,19,0.47303,0.36842,23; 14; 20; 7; 15; 21; 11; 19
57,58,0.92343,0.98276,4; 12; 7; 57; 9; 12; 9; 58
37,43,0.81597,0.86047,16; 7; 8; 37; 15; 3; 12; 43
5,9,0.63455,0.55556,4; 20; 4; 5; 23; 6; 14; 9
8,9,0.70168,0.88889,19; 10; 10; 8; 21; 11; 29; 9
15,31,0.37094,0.48387,17; 15; 12; 15; 7; 11; 21; 31
30,42,0.65396,0.71429,4; 4; 10; 30; 9; 5; 17; 42
34,43,0.73843,0.7907,6; 13; 10; 34; 17; 9; 15; 43
18,44,0.40175,0.40909,21; 6; 7; 18; 12; 12; 14; 44
12,72,0.1681,0.16667,10; 23; 15; 12; 7; 4; 6; 72
12,31,0.38843,0.3871,14; 27; 21; 12; 12; 21; 18; 31
14,23,0.36486,0.6087,14; 12; 4; 14; 9; 20; 22; 23
32,58,0.61602,0.55172,11; 18; 4; 32; 11; 12; 12; 58
9,19,0.43353,0.47368,5; 18; 6; 9; 11; 3; 19; 19
9,12,0.60362,0.75,20; 18; 6; 9; 18; 10; 21; 12
34,77,0.47562,0.44156,17; 12; 14; 34; 7; 7; 4; 77
18,31,0.52291,0.58065,4; 19; 11; 18; 14; 20; 19; 31
11,19,0.41464,0.57895,18; 25; 25; 11; 23; 19; 7; 19
6,43,0.16296,0.13953,27; 19; 13; 6; 5; 11; 17; 43
25,36,0.52819,0.69444,5; 8; 10; 25; 7; 6; 8; 36
16,23,0.38181,0.69565,3; 22; 14; 16; 22; 16; 6; 23
5,6,0.72288,0.83333,10; 6; 29; 5; 28; 27; 25; 6
6,12,0.6441,0.5,19; 25; 7; 6; 27; 18; 18; 12
11,15,0.5162,0.73333,27; 28; 25; 11; 27; 5; 23; 15
5,6,0.72584,0.83333,17; 28; 10; 5; 18; 21; 12; 6
28,67,0.41145,0.41791,23; 17; 15; 28; 10; 9; 8; 67
7,12,0.63102,0.58333,5; 17; 29; 7; 19; 11; 19; 12
17,31,0.39407,0.54839,4; 6; 26; 17; 18; 7; 21; 31
53,67,0.81162,0.79104,5; 6; 8; 53; 4; 10; 9; 67
19,72,0.27642,0.26389,8; 3; 3; 19; 7; 3; 3; 72
38,44,0.83925,0.86364,4; 6; 8; 38; 10; 12; 3; 44
49,72,0.75229,0.68056,16; 16; 16; 49; 3; 5; 3; 72
7,58,0.10741,0.12069,26; 19; 27; 7; 10; 4; 3; 58
20,43,0.45417,0.46512,9; 24; 3; 20; 10; 13; 17; 43
20,36,0.44669,0.55556,7; 4; 21; 20; 9; 19; 18; 36
18,24,0.3876,0.75,15; 7; 11; 18; 6; 18; 21; 24
43,58,0.85267,0.74138,17; 13; 8; 43; 11; 3; 7; 58
6,12,0.6346,0.5,8; 26; 18; 6; 5; 10; 3; 12
17,36,0.37217,0.47222,21; 7; 14; 17; 19; 18; 18; 36
17,58,0.31566,0.2931,26; 6; 15; 17; 8; 5; 4; 58
6,19,0.47568,0.31579,21; 25; 26; 6; 18; 18; 19; 19
26,31,0.52034,0.83871,11; 12; 19; 26; 21; 6; 17; 31
6,42,0.15527,0.14286,18; 27; 30; 6; 18; 7; 5; 42
57,58,0.9149,0.98276,7; 4; 7; 57; 13; 12; 4; 58
17,19,0.37167,0.89474,7; 3; 3; 17; 9; 20; 6; 19
7,42,0.23078,0.16667,19; 6; 21; 7; 7; 7; 14; 42
26,31,0.48769,0.83871,5; 6; 11; 26; 10; 21; 19; 31
8,9,0.74235,0.88889,4; 26; 23; 8; 15; 27; 4; 9
28,58,0.53488,0.48276,21; 4; 14; 28; 10; 6; 8; 58
11,24,0.37854,0.45833,13; 17; 17; 11; 16; 13; 11; 24
25,77,0.32979,0.32468,17; 23; 20; 25; 4; 6; 7; 77
31,36,0.60209,0.86111,18; 11; 20; 31; 5; 8; 6; 36
11,15,0.42969,0.73333,24; 10; 7; 11; 6; 4; 5; 15
5,9,0.68188,0.55556,8; 23; 7; 5; 7; 17; 20; 9
34,42,0.71935,0.80952,13; 5; 11; 34; 13; 13; 14; 42
10,43,0.23186,0.23256,4; 26; 27; 10; 6; 6; 10; 43
38,43,0.82308,0.88372,17; 10; 14; 38; 5; 14; 12; 43
33,42,0.69926,0.78571,7; 19; 5; 33; 8; 11; 13; 42
14,15,0.48398,0.93333,19; 24; 13; 14; 7; 8; 4; 15
5,9,0.58951,0.55556,9; 18; 13; 5; 10; 9; 27; 9
22,43,0.50005,0.51163,16; 17; 20; 22; 13; 15; 18; 43
7,9,0.72267,0.77778,22; 22; 30; 7; 4; 9; 3; 9
43,72,0.64979,0.59722,8; 11; 18; 43; 4; 5; 4; 72
32,58,0.60786,0.55172,6; 15; 13; 32; 9; 13; 5; 58
19,23,0.40425,0.82609,26; 19; 22; 19; 14; 17; 10; 23
34,77,0.4183,0.44156,10; 10; 20; 34; 6; 4; 3; 77
6,9,0.76437,0.66667,17; 25; 11; 6; 14; 7; 5; 9
11,31,0.31867,0.35484,6; 19; 25; 11; 20; 6; 14; 31
13,24,0.35459,0.54167,20; 7; 19; 13; 11; 7; 10; 24
8,42,0.21101,0.19048,17; 10; 13; 8; 8; 7; 9; 42
54,77,0.70425,0.7013,11; 14; 10; 54; 5; 6; 6; 77
5,6,0.70647,0.83333,17; 30; 30; 5; 18; 5; 24; 6
10,12,0.50227,0.83333,16; 7; 20; 10; 7; 26; 9; 12
5,23,0.34209,0.21739,16; 3; 26; 5; 11; 22; 11; 23
10,36,0.26932,0.27778,5; 9; 15; 10; 9; 7; 3; 36
40,43,0.83126,0.93023,10; 9; 7; 40; 17; 16; 4; 43
5,15,0.42358,0.33333,14; 22; 26; 5; 22; 21; 11; 15
55,72,0.7962,0.76389,6; 14; 13; 55; 4; 6; 4; 72
13,31,0.34069,0.41935,17; 11; 4; 13; 22; 8; 19; 31
38,67,0.64103,0.56716,17; 5; 16; 38; 6; 3; 7; 67
21,36,0.46328,0.58333,22; 12; 9; 21; 7; 3; 5; 36
5,6,0.7206,0.83333,22; 26; 14; 5; 19; 10; 28; 6
13,31,0.34277,0.41935,4; 22; 13; 13; 18; 7; 6; 31
5,9,0.64674,0.55556,5; 21; 19; 5; 14; 20; 21; 9
33,43,0.71146,0.76744,8; 20; 13; 33; 14; 5; 15; 43
64,77,0.74704,0.83117,4; 10; 10; 64; 3; 7; 6; 77
34,36,0.65455,0.94444,9; 21; 19; 34; 13; 12; 17; 36
5,6,0.72857,0.83333,14; 20; 11; 5; 20; 6; 29; 6
5,6,0.67851,0.83333,6; 29; 27; 5; 27; 14; 4; 6
10,44,0.20317,0.22727,27; 20; 3; 10; 8; 12; 17; 44
5,6,0.71852,0.83333,14; 29; 19; 5; 25; 26; 25; 6
31,44,0.68774,0.70455,4; 13; 19; 31; 17; 11; 15; 44
17,36,0.41788,0.47222,12; 8; 26; 17; 15; 15; 12; 36
45,58,0.86988,0.77586,9; 5; 14; 45; 9; 12; 13; 58
5,15,0.48836,0.33333,9; 25; 3; 5; 12; 26; 12; 15
11,31,0.32677,0.35484,18; 29; 26; 11; 8; 14; 13; 31
16,31,0.46594,0.51613,18; 5; 12; 16; 13; 15; 8; 31
26,72,0.39358,0.36111,15; 5; 22; 26; 3; 6; 8; 72
12,24,0.37561,0.5,21; 24; 19; 12; 17; 24; 22; 24
23,24,0.41029,0.95833,18; 10; 16; 23; 13; 18; 5; 24
30,44,0.66533,0.68182,15; 11; 21; 30; 11; 10; 3; 44
5,9,0.65063,0.55556,22; 14; 18; 5; 5; 14; 6; 9
18,31,0.40372,0.58065,12; 24; 26; 18; 12; 18; 15; 31
49,58,0.94704,0.84483,15; 7; 8; 49; 6; 11; 8; 58
11,12,0.51884,0.91667,17; 29; 10; 11; 8; 27; 11; 12
29,42,0.64174,0.69048,16; 17; 5; 29; 4; 13; 7; 42
45,67,0.78978,0.67164,12; 14; 10; 45; 4; 8; 6; 67
7,12,0.61569,0.58333,8; 9; 24; 7; 15; 4; 19; 12
20,23,0.38961,0.86957,23; 17; 9; 20; 5; 12; 16; 23
5,6,0.71101,0.83333,24; 31; 21; 5; 25; 23; 10; 6
29,44,0.63414,0.65909,6; 21; 11; 29; 8; 8; 16; 44
27,43,0.58259,0.62791,23; 11; 5; 27; 10; 11; 17; 43
23,31,0.47494,0.74194,8; 22; 24; 23; 22; 20; 19; 31
17,19,0.36664,0.89474,20; 12; 15; 17; 7; 7; 6; 19
8,42,0.1819,0.19048,16; 10; 21; 8; 16; 5; 3; 42
26,31,0.52194,0.83871,8; 22; 8; 26; 13; 19; 7; 31
28,72,0.40194,0.38889,9; 4; 3; 28; 4; 6; 5; 72
59,77,0.71829,0.76623,11; 5; 5; 59; 3; 5; 7; 77
24,36,0.50136,0.66667,15; 8; 19; 24; 4; 8; 4; 36
6,23,0.37944,0.26087,13; 15; 11; 6; 20; 3; 14; 23
46,58,0.9363,0.7931,17; 7; 12; 46; 3; 7; 3; 58
17,77,0.21947,0.22078,18; 23; 26; 17; 7; 4; 3; 77
11,19,0.42925,0.57895,6; 16; 18; 11; 18; 26; 25; 19
13,44,0.2843,0.29545,17; 22; 12; 13; 7; 4; 7; 44
7,12,0.64088,0.58333,3; 21; 22; 7; 22; 4; 17; 12
9,31,0.29946,0.29032,29; 15; 21; 9; 12; 20; 8; 31
39,72,0.56081,0.54167,5; 6; 7; 39; 5; 8; 6; 72
7,19,0.52754,0.36842,21; 30; 29; 7; 16; 18; 19; 19
27,42,0.60145,0.64286,4; 22; 23; 27; 12; 13; 12; 42
11,44,0.26172,0.25,28; 4; 27; 11; 4; 7; 17; 44
74,77,0.87684,0.96104,7; 7; 7; 74; 3; 3; 6; 77
5,6,0.69967,0.83333,13; 26; 20; 5; 17; 13; 3; 6
31,44,0.68054,0.70455,3; 18; 11; 31; 15; 12; 4; 44
35,44,0.76611,0.79545,11; 8; 19; 35; 17; 11; 14; 44
10,12,0.52142,0.83333,27; 29; 23; 10; 10; 17; 24; 12
38,42,0.79277,0.90476,8; 16; 13; 38; 9; 4; 15; 42
12,23,0.36524,0.52174,4; 4; 20; 12; 19; 23; 9; 23
14,15,0.55055,0.93333,10; 6; 27; 14; 26; 19; 27; 15
15,42,0.3495,0.35714,10; 20; 21; 15; 6; 18; 18; 42
11,23,0.36302,0.47826,7; 5; 9; 11; 3; 3; 6; 23
14,19,0.38451,0.73684,19; 9; 5; 14; 9; 19; 14; 19
5,6,0.69846,0.83333,27; 6; 24; 5; 20; 19; 16; 6
8,23,0.38272,0.34783,24; 17; 13; 8; 8; 20; 22; 23
5,6,0.69477,0.83333,17; 21; 11; 5; 3; 25; 29; 6
13,31,0.34338,0.41935,22; 13; 14; 13; 14; 8; 16; 31
9,15,0.52117,0.6,8; 18; 29; 9; 26; 3; 12; 15
29,31,0.56563,0.93548,5; 13; 11; 29; 22; 20; 21; 31
13,19,0.38946,0.68421,9; 22; 11; 13; 12; 4; 3; 19
15,23,0.42138,0.65217,14; 13; 13; 15; 15; 20; 25; 23
38,67,0.59546,0.56716,10; 7; 17; 38; 8; 6; 8; 67
15,19,0.3979,0.78947,14; 4; 12; 15; 10; 26; 23; 19
7,19,0.50569,0.36842,25; 3; 16; 7; 8; 13; 18; 19
26,36,0.53156,0.72222,5; 13; 21; 26; 8; 6; 3; 36
20,36,0.44813,0.55556,16; 12; 19; 20; 4; 19; 20; 36
5,6,0.70068,0.83333,30; 22; 29; 5; 4; 7; 23; 6
19,31,0.4159,0.6129,6; 21; 8; 19; 17; 20; 13; 31
53,67,0.78009,0.79104,11; 10; 15; 53; 5; 9; 6; 67
24,43,0.52967,0.55814,12; 14; 6; 24; 16; 3; 9; 43
16,58,0.2843,0.27586,8; 24; 16; 16; 3; 4; 3; 58
6,44,0.16182,0.13636,21; 19; 5; 6; 16; 5; 10; 44
41,43,0.89195,0.95349,7; 19; 11; 41; 3; 12; 18; 43
19,31,0.41905,0.6129,26; 22; 6; 19; 17; 22; 13; 31
42,43,0.89256,0.97674,8; 13; 10; 42; 10; 5; 8; 43
8,19,0.45996,0.42105,27; 15; 3; 8; 10; 22; 11; 19
12,36,0.32769,0.33333,6; 7; 28; 12; 7; 7; 12; 36
38,43,0.8479,0.88372,12; 3; 6; 38; 12; 3; 3; 43
8,9,0.73136,0.88889,5; 9; 6; 8; 17; 26; 28; 9
27,77,0.34671,0.35065,13; 15; 3; 27; 5; 5; 7; 77
5,6,0.69733,0.83333,3; 4; 24; 5; 23; 8; 21; 6
7,19,0.41392,0.36842,11; 8; 7; 7; 18; 15; 26; 19
5,9,0.61813,0.55556,21; 10; 18; 5; 23; 11; 19; 9
20,43,0.43885,0.46512,18; 26; 19; 20; 3; 12; 9; 43
33,58,0.64019,0.56897,16; 21; 9; 33; 3; 12; 13; 58
20,24,0.42503,0.83333,11; 16; 10; 20; 8; 4; 22; 24
21,36,0.45519,0.58333,21; 18; 19; 21; 20; 18; 15; 36
16,44,0.35156,0.36364,17; 16; 16; 16; 6; 7; 18; 44
5,23,0.39565,0.21739,10; 5; 10; 5; 7; 4; 15; 23
16,42,0.37504,0.38095,23; 4; 4; 16; 18; 3; 15; 42
7,31,0.30926,0.22581,10; 11; 23; 7; 15; 17; 13; 31
9,72,0.11594,0.125,11; 29; 18; 9; 8; 7; 5; 72
21,72,0.31098,0.29167,18; 23; 21; 21; 5; 8; 5; 72
7,9,0.76881,0.77778,24; 25; 11; 7; 25; 15; 25; 9
31,36,0.62402,0.86111,5; 11; 12; 31; 13; 7; 16; 36
19,77,0.24929,0.24675,12; 9; 23; 19; 5; 4; 3; 77
19,42,0.44904,0.45238,19; 6; 10; 19; 3; 15; 12; 42
5,6,0.70781,0.83333,17; 18; 27; 5; 27; 7; 12; 6
13,19,0.49226,0.68421,18; 4; 20; 13; 23; 6; 16; 19
11,19,0.41207,0.57895,14; 27; 6; 11; 9; 19; 9; 19
7,72,0.09936,0.09722,10; 14; 13; 7; 6; 8; 6; 72
8,77,0.1106,0.1039,17; 19; 28; 8; 5; 6; 6; 77
14,67,0.21154,0.20896,24; 11; 22; 14; 10; 5; 8; 67
15,24,0.37829,0.625,18; 15; 22; 15; 11; 21; 20; 24
5,15,0.49337,0.33333,16; 9; 24; 5; 10; 18; 26; 15
18,36,0.4166,0.5,6; 14; 20; 18; 16; 7; 10; 36
12,72,0.17047,0.16667,21; 17; 18; 12; 4; 4; 8; 72
7,19,0.45718,0.36842,28; 4; 26; 7; 23; 24; 26; 19
20,43,0.43155,0.46512,16; 18; 21; 20; 16; 18; 10; 43
8,24,0.39033,0.33333,24; 10; 7; 8; 6; 24; 15; 24
27,31,0.51237,0.87097,3; 3; 15; 27; 3; 17; 8; 31
54,58,0.88028,0.93103,4; 13; 12; 54; 12; 13; 5; 58
8,9,0.76142,0.88889,7; 28; 18; 8; 9; 5; 3; 9
5,9,0.65941,0.55556,26; 15; 27; 5; 4; 27; 19; 9
5,12,0.54098,0.41667,6; 11; 7; 5; 17; 14; 13; 12
25,31,0.48828,0.80645,18; 18; 11; 25; 21; 15; 16; 31
6,44,0.18081,0.13636,21; 20; 8; 6; 18; 8; 6; 44
7,43,0.16963,0.16279,21; 17; 6; 7; 6; 14; 17; 43
7,67,0.09113,0.10448,9; 30; 24; 7; 3; 3; 5; 67
5,6,0.72489,0.83333,30; 10; 16; 5; 23; 22; 19; 6
18,67,0.29466,0.26866,10; 25; 10; 18; 4; 5; 9; 67
8,24,0.38935,0.33333,19; 11; 29; 8; 9; 11; 5; 24
26,58,0.47333,0.44828,5; 14; 16; 26; 8; 8; 10; 58
14,72,0.19593,0.19444,15; 23; 19; 14; 4; 7; 5; 72
61,77,0.8307,0.79221,6; 10; 3; 61; 3; 3; 5; 77
22,31,0.43464,0.70968,21; 13; 17; 22; 15; 15; 7; 31
14,23,0.38591,0.6087,12; 27; 5; 14; 21; 4; 15; 23
26,43,0.57176,0.60465,15; 8; 15; 26; 15; 18; 16; 43
11,77,0.1354,0.14286,11; 24; 29; 11; 4; 7; 6; 77
16,23,0.37952,0.69565,5; 25; 7; 16; 23; 14; 3; 23
7,15,0.58099,0.46667,28; 22; 19; 7; 22; 16; 15; 15
9,12,0.58314,0.75,29; 23; 23; 9; 27; 10; 16; 12
16,23,0.38415,0.69565,10; 6; 16; 16; 4; 9; 13; 23
8,23,0.39761,0.34783,20; 13; 7; 8; 16; 25; 4; 23
13,24,0.36013,0.54167,13; 7; 20; 13; 4; 4; 6; 24
11,12,0.53428,0.91667,20; 16; 22; 11; 3; 13; 25; 12
23,58,0.43942,0.39655,14; 22; 21; 23; 6; 3; 8; 58
15,24,0.35795,0.625,15; 7; 22; 15; 11; 14; 18; 24
18,36,0.43607,0.5,26; 8; 24; 18; 3; 3; 12; 36
50,77,0.6478,0.64935,11; 10; 8; 50; 5; 7; 4; 77
10,12,0.58159,0.83333,24; 27; 22; 10; 21; 6; 5; 12
7,36,0.26849,0.19444,18; 15; 30; 7; 11; 13; 4; 36
13,15,0.42627,0.86667,7; 20; 25; 13; 25; 12; 20; 15
5,9,0.59789,0.55556,18; 21; 17; 5; 8; 18; 3; 9
8,67,0.10725,0.1194,5; 5; 19; 8; 7; 7; 10; 67
64,77,0.84827,0.83117,4; 7; 10; 64; 5; 5; 3; 77
8,12,0.57019,0.66667,22; 14; 8; 8; 25; 13; 21; 12
8,19,0.45841,0.42105,11; 6; 19; 8; 18; 26; 12; 19
48,77,0.63044,0.62338,7; 6; 6; 48; 6; 3; 5; 77
5,9,0.62923,0.55556,30; 25; 30; 5; 24; 21; 4; 9
6,19,0.47073,0.31579,29; 8; 5; 6; 14; 11; 3; 19
5,6,0.69743,0.83333,4; 18; 16; 5; 30; 21; 10; 6
5,6,0.72766,0.83333,7; 22; 28; 5; 18; 8; 10; 6
26,31,0.51565,0.83871,4; 4; 9; 26; 11; 3; 21; 31
39,44,0.86279,0.88636,11; 4; 6; 39; 18; 13; 10; 44
5,6,0.72722,0.83333,7; 13; 6; 5; 29; 12; 23; 6
30,36,0.58365,0.83333,9; 17; 18; 30; 4; 3; 14; 36
54,72,0.80527,0.75,5; 3; 7; 54; 5; 4; 8; 72
19,42,0.42918,0.45238,20; 8; 10; 19; 18; 7; 4; 42
33,44,0.7133,0.75,13; 7; 4; 33; 5; 8; 16; 44
33,67,0.53503,0.49254,11; 18; 6; 33; 4; 6; 8; 67
15,42,0.35128,0.35714,22; 9; 6; 15; 12; 5; 14; 42
21,36,0.47829,0.58333,20; 16; 6; 21; 5; 5; 18; 36
58,72,0.77087,0.80556,12; 11; 4; 58; 4; 8; 8; 72
19,23,0.40559,0.82609,4; 6; 25; 19; 10; 6; 5; 23
20,43,0.44727,0.46512,6; 12; 18; 20; 14; 11; 8; 43
62,77,0.75946,0.80519,5; 8; 10; 62; 4; 5; 7; 77
27,31,0.52356,0.87097,21; 12; 18; 27; 6; 3; 21; 31
11,44,0.26403,0.25,3; 17; 22; 11; 11; 12; 7; 44
46,72,0.69726,0.63889,8; 11; 8; 46; 7; 7; 8; 72
10,43,0.23337,0.23256,18; 24; 26; 10; 4; 10; 16; 43
19,31,0.42105,0.6129,9; 23; 24; 19; 20; 16; 9; 31
28,67,0.42637,0.41791,14; 14; 3; 28; 9; 3; 6; 67
16,23,0.38923,0.69565,27; 5; 4; 16; 4; 17; 12; 23
10,12,0.53415,0.83333,5; 5; 9; 10; 26; 16; 5; 12
6,23,0.40352,0.26087,9; 10; 27; 6; 20; 24; 15; 23
16,23,0.43804,0.69565,7; 24; 23; 16; 3; 5; 25; 23
10,15,0.49048,0.66667,22; 19; 11; 10; 22; 18; 16; 15
13,19,0.36775,0.68421,4; 28; 15; 13; 15; 10; 7; 19
5,6,0.71279,0.83333,30; 26; 24; 5; 26; 7; 14; 6
13,23,0.40691,0.56522,17; 13; 16; 13; 23; 18; 10; 23
11,12,0.57429,0.91667,29; 5; 23; 11; 14; 11; 24; 12
11,43,0.28676,0.25581,14; 6; 23; 11; 12; 5; 15; 43
20,36,0.43008,0.55556,25; 25; 26; 20; 9; 15; 14; 36
5,6,0.7124,0.83333,23; 17; 7; 5; 28; 24; 9; 6
46,58,0.87616,0.7931,14; 14; 17; 46; 13; 10; 7; 58
14,24,0.36906,0.58333,11; 9; 15; 14; 15; 10; 6; 24
45,58,0.89186,0.77586,17; 13; 15; 45; 12; 5; 10; 58
18,19,0.39562,0.94737,18; 8; 13; 18; 3; 12; 25; 19
12,67,0.17681,0.1791,10; 16; 12; 12; 9; 10; 4; 67
19,77,0.26152,0.24675,5; 22; 7; 19; 6; 7; 5; 77
8,9,0.66337,0.88889,5; 20; 24; 8; 10; 9; 18; 9
6,19,0.54818,0.31579,30; 8; 9; 6; 20; 12; 9; 19
34,72,0.48317,0.47222,11; 11; 16; 34; 4; 5; 3; 72
11,23,0.38674,0.47826,20; 6; 13; 11; 12; 13; 17; 23
14,19,0.44804,0.73684,17; 8; 8; 14; 14; 9; 9; 19
17,43,0.36885,0.39535,4; 16; 5; 17; 17; 13; 4; 43
47,67,0.80106,0.70149,10; 5; 10; 47; 7; 10; 6; 67
43,72,0.66401,0.59722,6; 8; 4; 43; 8; 5; 8; 72
15,19,0.3812,0.78947,10; 21; 6; 15; 7; 14; 14; 19
15,23,0.36157,0.65217,17; 24; 6; 15; 13; 22; 22; 23
18,43,0.40245,0.4186,22; 18; 20; 18; 11; 5; 11; 43
27,31,0.52859,0.87097,4; 12; 5; 27; 14; 8; 13; 31
26,42,0.5728,0.61905,11; 19; 9; 26; 9; 18; 3; 42
6,9,0.80352,0.66667,11; 26; 30; 6; 26; 23; 3; 9
10,19,0.42621,0.52632,22; 8; 17; 10; 15; 7; 18; 19
5,9,0.60782,0.55556,22; 13; 25; 5; 5; 14; 22; 9
26,43,0.571,0.60465,16; 17; 10; 26; 14; 10; 17; 43
36,42,0.75027,0.85714,20; 13; 20; 36; 8; 7; 6; 42
13,36,0.33073,0.36111,28; 10; 9; 13; 3; 7; 7; 36
43,67,0.75183,0.64179,10; 17; 7; 43; 10; 5; 3; 67
41,77,0.56172,0.53247,15; 15; 16; 41; 6; 6; 6; 77
33,72,0.46096,0.45833,20; 10; 11; 33; 3; 4; 4; 72
5,6,0.72057,0.83333,8; 22; 8; 5; 10; 24; 22; 6
7,12,0.6713,0.58333,8; 22; 5; 7; 12; 11; 18; 12
36,44,0.79984,0.81818,15; 13; 9; 36; 16; 12; 3; 44
7,23,0.40265,0.30435,5; 13; 25; 7; 12; 18; 17; 23
31,42,0.67253,0.7381,11; 10; 21; 31; 7; 7; 10; 42
17,31,0.3775,0.54839,4; 21; 21; 17; 20; 3; 5; 31
16,19,0.4741,0.84211,10; 15; 16; 16; 25; 4; 4; 19
5,6,0.69091,0.83333,17; 10; 10; 5; 16; 29; 22; 6
15,19,0.43585,0.78947,9; 11; 3; 15; 17; 7; 9; 19
30,44,0.64391,0.68182,12; 21; 8; 30; 18; 7; 9; 44
41,44,0.88159,0.93182,16; 4; 16; 41; 17; 14; 13; 44
16,23,0.3781,0.69565,9; 18; 14; 16; 17; 5; 16; 23
7,15,0.52405,0.46667,19; 20; 30; 7; 17; 11; 7; 15
27,72,0.36802,0.375,19; 17; 15; 27; 4; 3; 4; 72
73,77,0.88844,0.94805,4; 6; 4; 73; 6; 5; 7; 77
7,23,0.37177,0.30435,16; 24; 7; 7; 7; 3; 22; 23
5,6,0.69204,0.83333,7; 21; 9; 5; 22; 28; 12; 6
61,72,0.80276,0.84722,12; 6; 6; 61; 3; 8; 4; 72
24,31,0.4879,0.77419,10; 9; 18; 24; 4; 5; 5; 31
10,15,0.49755,0.66667,23; 23; 4; 10; 23; 17; 26; 15
6,31,0.28653,0.19355,19; 14; 29; 6; 12; 8; 4; 31
9,19,0.41772,0.47368,20; 15; 13; 9; 26; 4; 9; 19
13,42,0.31138,0.30952,6; 19; 25; 13; 3; 12; 3; 42
12,36,0.28277,0.33333,26; 4; 18; 12; 3; 5; 6; 36
48,58,0.9256,0.82759,11; 16; 8; 48; 10; 12; 4; 58
7,9,0.74162,0.77778,25; 20; 13; 7; 7; 24; 24; 9
38,44,0.83296,0.86364,19; 19; 15; 38; 3; 12; 13; 44
36,42,0.75759,0.85714,3; 3; 18; 36; 17; 16; 10; 42
38,42,0.80775,0.90476,4; 19; 20; 38; 12; 12; 5; 42
13,23,0.39012,0.56522,28; 27; 22; 13; 10; 22; 16; 23
24,31,0.4524,0.77419,7; 13; 17; 24; 13; 22; 17; 31
35,67,0.55098,0.52239,12; 17; 16; 35; 5; 5; 9; 67
12,42,0.28096,0.28571,14; 18; 3; 12; 8; 8; 10; 42
5,6,0.69158,0.83333,4; 30; 6; 5; 15; 20; 16; 6
17,31,0.33373,0.54839,11; 23; 20; 17; 11; 16; 8; 31
10,15,0.48918,0.66667,4; 10; 28; 10; 8; 16; 6; 15
18,19,0.37838,0.94737,11; 24; 8; 18; 9; 25; 12; 19
14,24,0.36323,0.58333,28; 18; 10; 14; 22; 23; 21; 24
7,15,0.56248,0.46667,20; 15; 13; 7; 9; 17; 8; 15
29,36,0.5891,0.80556,3; 21; 17; 29; 8; 20; 5; 36
16,19,0.36115,0.84211,3; 14; 23; 16; 20; 21; 20; 19
5,19,0.48227,0.26316,23; 16; 11; 5; 16; 22; 26; 19
5,9,0.66829,0.55556,3; 11; 31; 5; 29; 18; 7; 9
11,42,0.25927,0.2619,22; 17; 17; 11; 12; 14; 6; 42
16,23,0.37029,0.69565,27; 17; 12; 16; 11; 18; 18; 23
