ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,42,0.58533,0.52381,22; 11; 22; 17; 42; 17; 15; 3
39,56,0.66056,0.69643,39; 4; 15; 6; 56; 6; 10; 10
6,68,0.5768,0.08824,6; 11; 19; 7; 68; 8; 4; 5
44,63,0.66094,0.69841,44; 15; 16; 17; 63; 4; 9; 9
49,69,0.66309,0.71014,49; 14; 4; 13; 69; 9; 7; 4
60,84,0.76978,0.71429,60; 6; 4; 5; 84; 3; 4; 4
8,80,0.64148,0.1,8; 18; 5; 7; 80; 3; 4; 6
44,62,0.66885,0.70968,44; 13; 15; 7; 62; 5; 3; 8
13,80,0.58456,0.1625,13; 7; 22; 6; 80; 3; 6; 5
19,74,0.76152,0.25676,19; 26; 3; 13; 74; 6; 7; 4
5,51,0.67022,0.09804,5; 24; 21; 13; 51; 6; 3; 15
18,68,0.54615,0.26471,18; 26; 26; 7; 68; 4; 3; 4
5,31,0.6347,0.16129,5; 4; 21; 25; 31; 16; 12; 16
30,48,0.5795,0.625,30; 17; 14; 22; 48; 5; 5; 7
38,78,0.56784,0.48718,38; 6; 4; 11; 78; 3; 6; 3
5,58,0.60039,0.08621,5; 31; 14; 3; 58; 4; 3; 13
30,80,0.57862,0.375,30; 15; 18; 18; 80; 4; 5; 3
5,13,0.51475,0.38462,5; 3; 8; 8; 13; 4; 7; 7
8,28,0.67204,0.28571,8; 26; 25; 25; 28; 9; 11; 17
17,59,0.5364,0.28814,17; 25; 21; 25; 59; 11; 10; 8
14,70,0.54967,0.2,14; 5; 14; 4; 70; 8; 3; 9
22,84,0.56276,0.2619,22; 7; 8; 6; 84; 3; 3; 4
12,78,0.53313,0.15385,12; 26; 25; 19; 78; 3; 6; 5
10,62,0.51012,0.16129,10; 23; 11; 21; 62; 9; 8; 9
75,84,0.88823,0.89286,75; 6; 7; 7; 84; 4; 4; 3
9,35,0.56401,0.25714,9; 18; 6; 7; 35; 9; 16; 12
42,54,0.75367,0.77778,42; 17; 13; 16; 54; 7; 4; 5
63,85,0.76371,0.74118,63; 6; 10; 6; 85; 4; 3; 4
16,42,0.58171,0.38095,16; 26; 26; 25; 42; 7; 13; 8
18,43,0.58806,0.4186,18; 6; 7; 17; 43; 11; 11; 4
6,69,0.54416,0.08696,6; 27; 13; 9; 69; 4; 5; 7
19,66,0.55829,0.28788,19; 5; 21; 16; 66; 4; 5; 8
19,74,0.51463,0.25676,19; 20; 9; 22; 74; 6; 7; 7
44,63,0.62568,0.69841,44; 16; 12; 5; 63; 4; 10; 9
23,60,0.57422,0.38333,23; 15; 19; 18; 60; 10; 8; 5
8,77,0.52987,0.1039,8; 7; 5; 24; 77; 7; 7; 6
22,42,0.58951,0.52381,22; 3; 17; 24; 42; 5; 9; 6
6,40,0.59774,0.15,6; 24; 22; 19; 40; 3; 13; 4
54,73,0.70636,0.73973,54; 14; 4; 3; 73; 3; 6; 7
27,67,0.51395,0.40299,27; 20; 11; 3; 67; 9; 10; 10
57,77,0.73593,0.74026,57; 10; 6; 4; 77; 3; 7; 7
63,85,0.7928,0.74118,63; 9; 6; 7; 85; 4; 3; 4
6,70,0.55853,0.08571,6; 21; 24; 16; 70; 8; 4; 3
30,71,0.58166,0.42254,30; 21; 20; 15; 71; 5; 9; 6
35,67,0.56284,0.52239,35; 6; 5; 4; 67; 5; 6; 9
6,61,0.57361,0.09836,6; 15; 30; 3; 61; 3; 6; 12
21,73,0.56851,0.28767,21; 9; 6; 20; 73; 8; 8; 8
31,77,0.56668,0.4026,31; 19; 9; 11; 77; 7; 6; 6
38,60,0.60921,0.63333,38; 14; 13; 12; 60; 3; 8; 12
11,68,0.54555,0.16176,11; 25; 19; 18; 68; 6; 3; 10
31,85,0.56839,0.36471,31; 11; 8; 19; 85; 4; 4; 4
40,54,0.73997,0.74074,40; 16; 4; 12; 54; 9; 9; 7
18,69,0.48821,0.26087,18; 10; 18; 7; 69; 8; 5; 9
5,49,0.61043,0.10204,5; 3; 22; 6; 49; 12; 10; 4
63,71,0.90609,0.88732,63; 4; 5; 10; 71; 9; 8; 7
56,80,0.70132,0.7,56; 6; 5; 14; 80; 4; 5; 4
30,84,0.55042,0.35714,30; 14; 7; 18; 84; 4; 4; 3
38,49,0.71154,0.77551,38; 16; 3; 7; 49; 14; 7; 4
27,75,0.55907,0.36,27; 19; 12; 5; 75; 6; 6; 4
20,27,0.78041,0.74074,20; 8; 4; 23; 27; 6; 15; 10
9,57,0.55672,0.15789,9; 12; 15; 11; 57; 11; 9; 4
20,32,0.61432,0.625,20; 8; 20; 21; 32; 20; 19; 4
30,83,0.52492,0.36145,30; 17; 12; 3; 83; 4; 4; 4
41,83,0.57298,0.49398,41; 5; 15; 12; 83; 4; 3; 4
57,73,0.76302,0.78082,57; 4; 4; 7; 73; 5; 8; 8
31,63,0.57741,0.49206,31; 4; 22; 12; 63; 8; 10; 6
5,55,0.61971,0.09091,5; 10; 31; 17; 55; 8; 5; 3
9,56,0.66242,0.16071,9; 29; 8; 6; 56; 8; 3; 12
49,78,0.60395,0.62821,49; 10; 12; 16; 78; 6; 5; 6
47,60,0.78245,0.78333,47; 11; 3; 7; 60; 6; 12; 10
12,82,0.54398,0.14634,12; 24; 26; 16; 82; 4; 4; 5
5,50,0.56032,0.1,5; 8; 27; 17; 50; 13; 13; 3
6,39,0.62415,0.15385,6; 23; 17; 16; 39; 10; 15; 11
6,21,0.71192,0.28571,6; 4; 25; 20; 21; 24; 21; 18
35,56,0.61698,0.625,35; 11; 12; 7; 56; 9; 12; 10
11,21,0.61346,0.52381,11; 9; 5; 8; 21; 5; 12; 8
55,79,0.70425,0.6962,55; 6; 13; 7; 79; 6; 6; 4
48,54,0.91843,0.88889,48; 4; 15; 11; 54; 7; 7; 9
30,83,0.53871,0.36145,30; 10; 10; 12; 83; 3; 5; 5
58,83,0.7265,0.6988,58; 5; 9; 3; 83; 3; 3; 5
32,43,0.69681,0.74419,32; 16; 15; 6; 43; 11; 5; 4
11,55,0.54396,0.2,11; 18; 18; 22; 55; 7; 4; 8
11,56,0.50677,0.19643,11; 10; 28; 17; 56; 13; 10; 5
33,78,0.59588,0.42308,33; 8; 6; 16; 78; 3; 3; 4
46,59,0.72817,0.77966,46; 5; 4; 10; 59; 8; 3; 12
5,57,0.62828,0.08772,5; 29; 13; 5; 57; 8; 8; 13
30,71,0.54458,0.42254,30; 18; 14; 7; 71; 4; 6; 8
12,33,0.55218,0.36364,12; 10; 14; 20; 33; 14; 4; 21
32,80,0.55329,0.4,32; 10; 8; 22; 80; 5; 6; 6
21,59,0.53344,0.35593,21; 4; 21; 24; 59; 13; 13; 5
31,35,0.92091,0.88571,31; 20; 19; 20; 35; 9; 7; 11
12,30,0.60343,0.4,12; 26; 16; 12; 30; 12; 10; 14
10,67,0.59299,0.14925,10; 21; 13; 15; 67; 8; 8; 3
58,74,0.77051,0.78378,58; 8; 7; 11; 74; 7; 6; 4
30,58,0.56328,0.51724,30; 15; 19; 8; 58; 8; 3; 10
76,85,0.92154,0.89412,76; 6; 6; 3; 85; 4; 3; 3
11,71,0.55967,0.15493,11; 22; 29; 13; 71; 6; 5; 9
6,64,0.5355,0.09375,6; 17; 18; 20; 64; 4; 5; 11
11,21,0.60202,0.52381,11; 28; 22; 4; 21; 6; 21; 12
12,23,0.66335,0.52174,12; 27; 3; 13; 23; 4; 3; 13
50,70,0.66459,0.71429,50; 13; 15; 9; 70; 9; 6; 7
29,39,0.70176,0.74359,29; 6; 11; 13; 39; 12; 6; 6
39,75,0.56639,0.52,39; 3; 9; 18; 75; 3; 6; 4
22,55,0.55423,0.4,22; 24; 9; 17; 55; 8; 8; 5
12,75,0.55722,0.16,12; 8; 24; 18; 75; 7; 6; 6
26,50,0.57942,0.52,26; 19; 15; 10; 50; 5; 6; 9
35,56,0.61042,0.625,35; 15; 21; 14; 56; 4; 14; 6
15,40,0.57661,0.375,15; 6; 14; 12; 40; 17; 19; 10
13,85,0.55263,0.15294,13; 28; 10; 11; 85; 3; 3; 4
34,46,0.69681,0.73913,34; 4; 16; 13; 46; 8; 6; 12
59,84,0.74825,0.70238,59; 13; 7; 5; 84; 4; 4; 4
16,80,0.53365,0.2,16; 21; 6; 24; 80; 4; 5; 6
17,43,0.57786,0.39535,17; 19; 16; 4; 43; 13; 13; 18
64,72,0.84416,0.88889,64; 10; 4; 7; 72; 3; 3; 4
5,57,0.5974,0.08772,5; 31; 26; 11; 57; 4; 3; 13
29,69,0.57476,0.42029,29; 14; 5; 10; 69; 6; 5; 3
27,74,0.54459,0.36486,27; 7; 16; 10; 74; 7; 8; 7
66,85,0.80379,0.77647,66; 9; 4; 7; 85; 4; 4; 4
5,54,0.60551,0.09259,5; 22; 28; 8; 54; 7; 8; 13
43,55,0.78385,0.78182,43; 15; 6; 10; 55; 11; 3; 14
7,73,0.55928,0.09589,7; 8; 19; 15; 73; 5; 4; 7
24,67,0.56277,0.35821,24; 4; 15; 4; 67; 4; 4; 5
32,61,0.58821,0.52459,32; 18; 11; 17; 61; 4; 3; 12
21,50,0.60377,0.42,21; 16; 4; 10; 50; 7; 13; 12
19,45,0.56516,0.42222,19; 22; 8; 16; 45; 4; 11; 13
49,55,0.87427,0.89091,49; 13; 6; 14; 55; 3; 6; 5
33,79,0.60069,0.41772,33; 6; 7; 3; 79; 5; 3; 4
6,66,0.56723,0.09091,6; 9; 18; 21; 66; 7; 4; 3
16,79,0.54236,0.20253,16; 15; 11; 15; 79; 6; 5; 3
6,37,0.63886,0.16216,6; 24; 6; 5; 37; 10; 16; 14
22,58,0.58603,0.37931,22; 18; 11; 16; 58; 3; 10; 6
6,40,0.58343,0.15,6; 4; 15; 30; 40; 18; 9; 3
31,73,0.55641,0.42466,31; 4; 21; 9; 73; 8; 6; 4
16,44,0.52777,0.36364,16; 12; 19; 16; 44; 14; 17; 13
58,74,0.77749,0.78378,58; 12; 12; 13; 74; 8; 6; 4
32,84,0.55436,0.38095,32; 13; 18; 13; 84; 3; 4; 3
6,16,0.61022,0.375,6; 23; 6; 9; 16; 12; 12; 18
15,76,0.47255,0.19737,15; 22; 3; 12; 76; 3; 3; 4
27,64,0.564,0.42188,27; 6; 21; 3; 64; 4; 7; 9
12,61,0.53062,0.19672,12; 10; 26; 4; 61; 12; 12; 8
27,74,0.56412,0.36486,27; 20; 16; 6; 74; 8; 5; 6
23,47,0.58473,0.48936,23; 4; 7; 7; 47; 3; 7; 10
11,38,0.55192,0.28947,11; 7; 26; 23; 38; 9; 4; 14
36,69,0.58519,0.52174,36; 3; 5; 17; 69; 9; 9; 5
18,68,0.55308,0.26471,18; 17; 18; 19; 68; 5; 3; 7
11,72,0.49634,0.15278,11; 20; 4; 24; 72; 5; 6; 6
19,66,0.53208,0.28788,19; 10; 10; 15; 66; 3; 3; 10
6,64,0.58434,0.09375,6; 20; 30; 24; 64; 4; 5; 7
20,32,0.65648,0.625,20; 15; 24; 25; 32; 11; 3; 13
21,30,0.74761,0.7,21; 6; 24; 12; 30; 8; 6; 3
35,72,0.59831,0.48611,35; 5; 4; 17; 72; 4; 7; 8
33,82,0.57385,0.40244,33; 4; 18; 11; 82; 4; 3; 5
11,43,0.57464,0.25581,11; 20; 22; 3; 43; 8; 13; 14
5,12,0.59436,0.41667,5; 15; 8; 30; 12; 28; 26; 18
11,69,0.59975,0.15942,11; 3; 20; 20; 69; 4; 4; 8
17,27,0.65172,0.62963,17; 22; 25; 14; 27; 3; 10; 18
10,16,0.57629,0.625,10; 24; 8; 28; 16; 27; 16; 19
31,44,0.63077,0.70455,31; 7; 19; 12; 44; 6; 10; 6
17,84,0.54801,0.20238,17; 11; 4; 21; 84; 3; 3; 3
31,82,0.56769,0.37805,31; 16; 12; 21; 82; 4; 4; 4
23,80,0.56095,0.2875,23; 18; 16; 23; 80; 6; 6; 6
11,21,0.59016,0.52381,11; 6; 11; 11; 21; 7; 17; 17
37,52,0.65939,0.71154,37; 9; 4; 5; 52; 6; 8; 8
8,51,0.59515,0.15686,8; 7; 28; 17; 51; 7; 13; 12
6,68,0.57386,0.08824,6; 29; 9; 6; 68; 6; 10; 3
11,43,0.57772,0.25581,11; 25; 3; 14; 43; 16; 7; 14
14,20,0.64501,0.7,14; 15; 10; 20; 20; 13; 9; 23
27,76,0.56707,0.35526,27; 6; 20; 8; 76; 5; 3; 5
12,75,0.53562,0.16,12; 7; 20; 24; 75; 7; 3; 4
26,37,0.68025,0.7027,26; 18; 19; 6; 37; 12; 8; 5
17,45,0.56779,0.37778,17; 20; 24; 5; 45; 8; 8; 10
8,80,0.45527,0.1,8; 14; 21; 15; 80; 4; 3; 5
42,81,0.57877,0.51852,42; 3; 3; 14; 81; 5; 5; 3
31,74,0.56299,0.41892,31; 6; 15; 21; 74; 3; 5; 3
32,51,0.58443,0.62745,32; 14; 21; 4; 51; 12; 10; 15
46,65,0.6991,0.70769,46; 13; 4; 3; 65; 11; 4; 4
28,66,0.55364,0.42424,28; 19; 21; 19; 66; 4; 9; 8
16,81,0.54277,0.19753,16; 13; 19; 14; 81; 4; 5; 3
32,36,0.90093,0.88889,32; 22; 21; 7; 36; 14; 8; 4
40,57,0.68027,0.70175,40; 13; 7; 8; 57; 10; 10; 13
35,50,0.64725,0.7,35; 8; 9; 16; 50; 4; 4; 14
8,81,0.58041,0.09877,8; 12; 19; 19; 81; 5; 3; 5
20,52,0.62198,0.38462,20; 13; 22; 18; 52; 7; 8; 14
49,69,0.65205,0.71014,49; 15; 14; 6; 69; 5; 9; 6
19,27,0.79367,0.7037,19; 23; 18; 23; 27; 10; 21; 14
12,76,0.5934,0.15789,12; 9; 6; 4; 76; 4; 6; 3
57,73,0.78189,0.78082,57; 6; 7; 3; 73; 6; 7; 7
21,81,0.53407,0.25926,21; 23; 19; 20; 81; 3; 3; 4
35,83,0.56941,0.42169,35; 13; 17; 17; 83; 5; 5; 3
31,74,0.54551,0.41892,31; 19; 20; 10; 74; 4; 5; 5
56,63,0.8755,0.88889,56; 14; 3; 10; 63; 9; 9; 8
22,42,0.57664,0.52381,22; 8; 15; 4; 42; 3; 7; 10
8,81,0.57769,0.09877,8; 16; 18; 4; 81; 4; 5; 5
11,38,0.61021,0.28947,11; 4; 12; 10; 38; 16; 10; 6
31,81,0.58494,0.38272,31; 7; 3; 4; 81; 5; 4; 5
8,77,0.52004,0.1039,8; 24; 29; 29; 77; 4; 5; 4
29,56,0.58417,0.51786,29; 9; 23; 13; 56; 13; 12; 12
19,30,0.68891,0.63333,19; 14; 10; 14; 30; 17; 18; 19
11,69,0.52781,0.15942,11; 29; 20; 12; 69; 5; 3; 5
11,74,0.54196,0.14865,11; 14; 3; 9; 74; 8; 3; 8
31,78,0.54643,0.39744,31; 6; 13; 3; 78; 3; 6; 4
7,76,0.46189,0.09211,7; 10; 13; 23; 76; 5; 3; 5
29,73,0.56972,0.39726,29; 5; 17; 10; 73; 7; 6; 5
7,71,0.59175,0.09859,7; 24; 13; 19; 71; 7; 6; 9
26,65,0.5651,0.4,26; 19; 5; 16; 65; 7; 3; 6
11,42,0.55939,0.2619,11; 10; 10; 7; 42; 17; 15; 18
8,22,0.64778,0.36364,8; 5; 8; 25; 22; 8; 18; 24
23,55,0.5591,0.41818,23; 3; 19; 21; 55; 12; 13; 11
41,83,0.57105,0.49398,41; 5; 14; 15; 83; 5; 5; 3
13,64,0.53651,0.20312,13; 14; 19; 7; 64; 3; 8; 5
14,33,0.54832,0.42424,14; 15; 10; 9; 33; 14; 3; 4
7,78,0.55403,0.08974,7; 29; 12; 13; 78; 5; 5; 5
38,78,0.57521,0.48718,38; 8; 12; 13; 78; 6; 3; 4
5,25,0.64305,0.2,5; 13; 9; 12; 25; 4; 18; 8
5,8,0.62394,0.625,5; 9; 24; 7; 8; 13; 15; 18
7,76,0.57076,0.09211,7; 8; 3; 21; 76; 3; 4; 5
62,79,0.79444,0.78481,62; 5; 8; 10; 79; 3; 4; 6
38,78,0.57184,0.48718,38; 12; 17; 3; 78; 4; 5; 4
32,41,0.7959,0.78049,32; 22; 15; 15; 41; 18; 14; 14
54,76,0.66766,0.71053,54; 8; 9; 9; 76; 5; 4; 5
14,18,0.66639,0.77778,14; 12; 25; 11; 18; 8; 21; 12
62,79,0.80953,0.78481,62; 8; 9; 6; 79; 5; 4; 4
22,31,0.65279,0.70968,22; 13; 17; 4; 31; 21; 9; 13
23,57,0.57879,0.40351,23; 22; 24; 4; 57; 9; 4; 5
46,66,0.64496,0.69697,46; 5; 14; 4; 66; 6; 5; 9
14,39,0.56762,0.35897,14; 27; 26; 27; 39; 3; 10; 5
39,75,0.58775,0.52,39; 15; 9; 9; 75; 4; 6; 3
6,68,0.5661,0.08824,6; 10; 18; 24; 68; 9; 10; 4
6,66,0.55826,0.09091,6; 6; 24; 27; 66; 5; 6; 9
14,20,0.66491,0.7,14; 13; 21; 11; 20; 25; 13; 14
9,62,0.49186,0.14516,9; 7; 9; 22; 62; 12; 12; 12
13,85,0.52014,0.15294,13; 24; 23; 7; 85; 3; 4; 3
10,65,0.5277,0.15385,10; 24; 14; 18; 65; 8; 7; 3
54,73,0.7628,0.73973,54; 8; 11; 7; 73; 6; 7; 7
30,58,0.58241,0.51724,30; 14; 4; 18; 58; 3; 3; 11
7,81,0.53356,0.08642,7; 15; 9; 21; 81; 3; 3; 5
64,72,0.88772,0.88889,64; 9; 3; 8; 72; 4; 5; 8
20,50,0.57028,0.4,20; 6; 20; 19; 50; 7; 6; 12
5,51,0.60672,0.09804,5; 12; 24; 13; 51; 7; 15; 3
27,38,0.65154,0.71053,27; 17; 17; 21; 38; 14; 5; 6
33,79,0.58375,0.41772,33; 15; 13; 5; 79; 6; 4; 4
6,61,0.57317,0.09836,6; 27; 25; 30; 61; 12; 4; 6
15,74,0.54872,0.2027,15; 21; 23; 25; 74; 4; 6; 3
23,64,0.57706,0.35938,23; 16; 21; 21; 64; 4; 11; 7
59,84,0.71944,0.70238,59; 4; 11; 10; 84; 3; 3; 4
9,56,0.5302,0.16071,9; 10; 17; 23; 56; 10; 9; 6
22,31,0.65963,0.70968,22; 6; 11; 25; 31; 13; 19; 8
10,24,0.62951,0.41667,10; 9; 3; 12; 24; 9; 11; 13
41,46,0.89792,0.8913,41; 9; 17; 15; 46; 3; 15; 11
5,51,0.59863,0.09804,5; 19; 4; 21; 51; 12; 13; 4
71,80,0.88794,0.8875,71; 3; 8; 7; 80; 3; 3; 3
8,82,0.62969,0.09756,8; 12; 28; 3; 82; 4; 4; 5
8,22,0.66062,0.36364,8; 28; 17; 25; 22; 4; 18; 23
30,58,0.57208,0.51724,30; 8; 5; 15; 58; 7; 5; 7
26,35,0.74497,0.74286,26; 5; 5; 5; 35; 4; 20; 11
42,47,0.88251,0.89362,42; 5; 13; 4; 47; 3; 7; 17
12,81,0.45158,0.14815,12; 28; 5; 24; 81; 4; 5; 4
49,66,0.68426,0.74242,49; 14; 15; 11; 66; 4; 7; 6
27,74,0.53322,0.36486,27; 17; 15; 15; 74; 8; 7; 6
47,67,0.66183,0.70149,47; 15; 6; 3; 67; 9; 5; 3
39,53,0.69763,0.73585,39; 5; 4; 10; 53; 7; 13; 12
14,71,0.53662,0.19718,14; 10; 6; 21; 71; 5; 7; 8
38,49,0.70981,0.77551,38; 3; 18; 6; 49; 6; 14; 13
29,56,0.5704,0.51786,29; 16; 20; 9; 56; 3; 13; 4
7,43,0.59839,0.16279,7; 3; 21; 19; 43; 16; 14; 13
14,70,0.53744,0.2,14; 4; 21; 24; 70; 8; 3; 4
25,28,0.95588,0.89286,25; 7; 6; 3; 28; 23; 21; 16
20,52,0.58775,0.38462,20; 25; 23; 18; 52; 10; 4; 11
55,78,0.69714,0.70513,55; 5; 4; 7; 78; 3; 5; 4
12,80,0.54466,0.15,12; 19; 23; 14; 80; 3; 6; 4
11,72,0.5089,0.15278,11; 12; 28; 4; 72; 8; 5; 4
25,40,0.62265,0.625,25; 21; 16; 5; 40; 10; 12; 6
22,45,0.5895,0.48889,22; 14; 20; 3; 45; 10; 14; 3
5,58,0.58516,0.08621,5; 5; 17; 26; 58; 10; 12; 7
31,44,0.63794,0.70455,31; 13; 18; 6; 44; 14; 11; 6
18,43,0.56322,0.4186,18; 9; 15; 13; 43; 6; 9; 15
73,82,0.87291,0.89024,73; 7; 3; 5; 82; 5; 3; 5
8,50,0.5589,0.16,8; 11; 29; 8; 50; 4; 12; 16
18,37,0.57895,0.48649,18; 17; 21; 4; 37; 12; 14; 7
17,83,0.5392,0.20482,17; 27; 12; 8; 83; 3; 5; 3
12,75,0.56205,0.16,12; 7; 23; 13; 75; 3; 5; 6
16,82,0.56232,0.19512,16; 24; 21; 13; 82; 3; 5; 3
43,58,0.67857,0.74138,43; 18; 18; 10; 58; 12; 13; 3
17,58,0.55005,0.2931,17; 25; 25; 17; 58; 9; 3; 12
38,73,0.58685,0.52055,38; 12; 14; 5; 73; 4; 5; 5
13,84,0.52835,0.15476,13; 17; 4; 3; 84; 4; 3; 4
12,59,0.5231,0.20339,12; 10; 21; 21; 59; 10; 10; 4
36,85,0.59094,0.42353,36; 9; 6; 19; 85; 3; 3; 3
55,74,0.73918,0.74324,55; 12; 9; 4; 74; 4; 7; 3
44,63,0.67139,0.69841,44; 4; 14; 11; 63; 3; 5; 4
32,81,0.56298,0.39506,32; 4; 6; 10; 81; 3; 4; 4
10,68,0.56289,0.14706,10; 20; 7; 19; 68; 5; 5; 3
27,65,0.54027,0.41538,27; 14; 22; 13; 65; 4; 6; 3
23,57,0.54628,0.40351,23; 17; 22; 17; 57; 7; 12; 5
10,68,0.5121,0.14706,10; 23; 11; 15; 68; 5; 10; 7
16,55,0.56562,0.29091,16; 21; 12; 27; 55; 8; 9; 11
54,69,0.75836,0.78261,54; 8; 3; 8; 69; 7; 5; 8
45,61,0.68094,0.7377,45; 3; 11; 12; 61; 6; 9; 4
34,85,0.5443,0.4,34; 16; 15; 18; 85; 3; 4; 3
17,23,0.7237,0.73913,17; 25; 14; 20; 23; 8; 11; 5
13,80,0.47953,0.1625,13; 19; 7; 3; 80; 6; 3; 4
25,70,0.53515,0.35714,25; 21; 13; 7; 70; 7; 6; 4
10,68,0.49238,0.14706,10; 7; 18; 26; 68; 9; 8; 8
6,61,0.56501,0.09836,6; 3; 14; 13; 61; 6; 3; 9
51,65,0.79329,0.78462,51; 15; 13; 10; 65; 3; 11; 6
50,64,0.77731,0.78125,50; 8; 14; 11; 64; 10; 6; 8
34,84,0.58146,0.40476,34; 10; 21; 7; 84; 4; 4; 3
39,44,0.89386,0.88636,39; 7; 16; 9; 44; 4; 12; 4
17,59,0.53449,0.28814,17; 7; 23; 16; 59; 12; 12; 7
32,51,0.5927,0.62745,32; 11; 13; 3; 51; 5; 6; 6
34,46,0.71153,0.73913,34; 7; 15; 9; 46; 9; 6; 10
19,50,0.57715,0.38,19; 11; 17; 5; 50; 11; 3; 8
14,19,0.59455,0.73684,14; 26; 21; 9; 19; 10; 17; 13
20,50,0.5674,0.4,20; 21; 14; 26; 50; 6; 8; 12
7,45,0.61554,0.15556,7; 3; 3; 13; 45; 3; 6; 4
12,73,0.58114,0.16438,12; 4; 7; 27; 73; 8; 6; 3
28,40,0.65395,0.7,28; 16; 20; 15; 40; 17; 5; 17
5,14,0.60136,0.35714,5; 14; 25; 11; 14; 13; 20; 16
8,9,0.57703,0.88889,8; 30; 20; 26; 9; 25; 18; 6
17,33,0.57785,0.51515,17; 21; 23; 16; 33; 3; 6; 4
23,61,0.59278,0.37705,23; 11; 13; 19; 61; 5; 3; 7
27,67,0.56261,0.40299,27; 23; 8; 17; 67; 5; 4; 4
16,18,0.86761,0.88889,16; 23; 5; 24; 18; 23; 11; 9
35,67,0.56706,0.52239,35; 14; 11; 16; 67; 7; 4; 3
52,67,0.76491,0.77612,52; 9; 15; 11; 67; 8; 8; 8
21,59,0.59044,0.35593,21; 7; 25; 23; 59; 9; 9; 13
7,27,0.61833,0.25926,7; 4; 3; 23; 27; 14; 8; 6
24,57,0.49755,0.42105,24; 7; 17; 9; 57; 9; 9; 7
21,27,0.77339,0.77778,21; 20; 23; 13; 27; 18; 12; 8
47,60,0.77477,0.78333,47; 6; 4; 13; 60; 7; 12; 10
20,50,0.57916,0.4,20; 15; 14; 13; 50; 16; 14; 6
28,57,0.57357,0.49123,28; 5; 11; 15; 57; 13; 8; 13
29,77,0.57398,0.37662,29; 11; 8; 10; 77; 7; 6; 4
10,50,0.57178,0.2,10; 20; 5; 15; 50; 11; 14; 15
7,44,0.61786,0.15909,7; 28; 14; 21; 44; 9; 10; 10
10,38,0.57246,0.26316,10; 8; 10; 14; 38; 16; 17; 19
34,65,0.59122,0.52308,34; 21; 12; 11; 65; 7; 5; 4
12,74,0.50649,0.16216,12; 23; 10; 19; 74; 8; 7; 3
30,58,0.60697,0.51724,30; 20; 9; 9; 58; 4; 12; 12
11,29,0.60419,0.37931,11; 12; 19; 10; 29; 19; 20; 6
7,67,0.52907,0.10448,7; 21; 21; 17; 67; 7; 10; 7
52,70,0.73703,0.74286,52; 15; 10; 15; 70; 3; 7; 5
10,61,0.51098,0.16393,10; 12; 23; 4; 61; 8; 12; 10
8,41,0.6137,0.19512,8; 24; 3; 29; 41; 12; 11; 9
25,63,0.55675,0.39683,25; 11; 14; 5; 63; 6; 6; 9
53,84,0.61816,0.63095,53; 15; 3; 11; 84; 4; 3; 3
5,12,0.58232,0.41667,5; 25; 28; 11; 12; 27; 25; 5
12,82,0.52075,0.14634,12; 3; 25; 28; 82; 5; 5; 4
40,82,0.58506,0.4878,40; 3; 12; 14; 82; 3; 5; 5
19,48,0.59047,0.39583,19; 3; 26; 15; 48; 7; 12; 10
21,53,0.56145,0.39623,21; 14; 18; 4; 53; 14; 12; 11
7,70,0.58483,0.1,7; 22; 24; 14; 70; 6; 5; 8
25,59,0.54728,0.42373,25; 22; 13; 14; 59; 5; 7; 8
53,72,0.72366,0.73611,53; 14; 5; 8; 72; 3; 7; 4
8,82,0.57976,0.09756,8; 15; 5; 15; 82; 5; 3; 5
10,39,0.5809,0.25641,10; 28; 23; 17; 39; 19; 12; 14
11,55,0.60836,0.2,11; 25; 27; 14; 55; 10; 9; 6
27,75,0.51537,0.36,27; 16; 15; 21; 75; 3; 3; 5
44,70,0.62512,0.62857,44; 8; 11; 14; 70; 5; 7; 5
8,31,0.53425,0.25806,8; 17; 12; 28; 31; 20; 16; 17
66,85,0.79982,0.77647,66; 7; 3; 3; 85; 4; 3; 4
10,68,0.5767,0.14706,10; 26; 9; 14; 68; 3; 7; 4
8,49,0.59592,0.16327,8; 11; 28; 12; 49; 3; 8; 9
29,59,0.58235,0.49153,29; 23; 17; 21; 59; 12; 3; 4
22,31,0.65667,0.70968,22; 24; 22; 8; 31; 12; 18; 20
35,71,0.58168,0.49296,35; 9; 5; 16; 71; 9; 7; 8
6,21,0.59968,0.28571,6; 30; 8; 3; 21; 6; 11; 7
12,73,0.50993,0.16438,12; 19; 4; 12; 73; 6; 8; 6
44,84,0.58675,0.52381,44; 6; 6; 3; 84; 3; 4; 3
62,84,0.77905,0.7381,62; 9; 6; 3; 84; 3; 4; 3
18,43,0.57397,0.4186,18; 5; 13; 5; 43; 13; 14; 8
18,47,0.58778,0.38298,18; 21; 3; 20; 47; 9; 8; 12
24,66,0.57787,0.36364,24; 17; 16; 5; 66; 10; 5; 6
8,40,0.59205,0.2,8; 6; 25; 8; 40; 10; 11; 16
73,82,0.86994,0.89024,73; 8; 5; 3; 82; 5; 4; 4
10,49,0.53777,0.20408,10; 3; 20; 8; 49; 11; 12; 5
14,53,0.54766,0.26415,14; 14; 27; 7; 53; 11; 7; 5
17,35,0.5813,0.48571,17; 15; 12; 18; 35; 5; 4; 16
