ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,53,0.76769,0.77358,18; 17; 6; 41; 14; 13; 4; 53
19,70,0.27934,0.27143,4; 16; 8; 19; 3; 3; 4; 70
5,48,0.09699,0.10417,12; 9; 11; 5; 15; 7; 4; 48
26,49,0.52258,0.53061,14; 12; 15; 26; 12; 10; 16; 49
39,63,0.62514,0.61905,17; 15; 5; 39; 10; 11; 4; 63
55,78,0.70886,0.70513,9; 8; 7; 55; 5; 3; 5; 78
19,32,0.59208,0.59375,8; 17; 5; 19; 16; 18; 20; 32
24,63,0.38118,0.38095,16; 8; 3; 24; 10; 5; 11; 63
30,48,0.6206,0.625,11; 22; 15; 30; 11; 10; 13; 48
48,53,0.87396,0.90566,7; 12; 5; 48; 12; 12; 10; 53
47,82,0.57452,0.57317,10; 8; 9; 47; 4; 4; 3; 82
47,53,0.89142,0.88679,12; 14; 13; 47; 8; 6; 4; 53
24,82,0.29278,0.29268,18; 13; 5; 24; 3; 3; 4; 82
7,32,0.19845,0.21875,4; 13; 29; 7; 3; 8; 21; 32
38,48,0.79289,0.79167,16; 20; 7; 38; 14; 16; 9; 48
40,48,0.83724,0.83333,14; 6; 7; 40; 6; 15; 9; 48
6,10,0.57198,0.6,28; 7; 20; 6; 26; 11; 17; 10
40,75,0.53488,0.53333,16; 17; 6; 40; 7; 6; 4; 75
9,64,0.14587,0.14062,9; 7; 9; 9; 7; 6; 8; 64
42,63,0.65986,0.66667,17; 6; 17; 42; 5; 10; 10; 63
67,78,0.8783,0.85897,8; 8; 7; 67; 4; 3; 4; 78
58,78,0.73266,0.74359,8; 12; 8; 58; 3; 5; 6; 78
16,26,0.62065,0.61538,22; 23; 8; 16; 24; 5; 7; 26
19,32,0.60891,0.59375,7; 16; 23; 19; 8; 13; 19; 32
27,53,0.52513,0.50943,10; 3; 9; 27; 6; 9; 13; 53
8,31,0.2798,0.25806,17; 7; 26; 8; 9; 12; 5; 31
26,75,0.3455,0.34667,14; 10; 9; 26; 5; 5; 7; 75
18,82,0.22115,0.21951,16; 11; 25; 18; 4; 4; 4; 82
8,49,0.16637,0.16327,7; 22; 28; 8; 7; 4; 14; 49
7,10,0.6072,0.7,24; 6; 3; 7; 7; 8; 8; 10
7,82,0.08863,0.08537,3; 27; 20; 7; 5; 4; 3; 82
63,82,0.77043,0.76829,5; 3; 3; 63; 4; 5; 3; 82
60,75,0.79753,0.8,10; 4; 5; 60; 3; 4; 3; 75
44,53,0.81783,0.83019,12; 7; 15; 44; 8; 9; 3; 53
27,48,0.55324,0.5625,15; 14; 17; 27; 9; 10; 7; 48
18,42,0.43732,0.42857,25; 8; 20; 18; 6; 8; 12; 42
7,10,0.61237,0.7,6; 27; 23; 7; 21; 10; 10; 10
39,49,0.79326,0.79592,9; 16; 18; 39; 13; 3; 3; 49
22,32,0.69947,0.6875,17; 15; 14; 22; 8; 11; 10; 32
28,49,0.5875,0.57143,17; 12; 23; 28; 7; 6; 11; 49
29,78,0.36931,0.37179,19; 17; 15; 29; 5; 4; 3; 78
59,77,0.76776,0.76623,13; 5; 12; 59; 5; 6; 7; 77
14,53,0.26214,0.26415,3; 20; 17; 14; 3; 15; 12; 53
6,32,0.18627,0.1875,9; 21; 17; 6; 19; 16; 7; 32
6,9,0.64092,0.66667,19; 25; 19; 6; 22; 17; 19; 9
8,9,0.64841,0.88889,15; 21; 10; 8; 11; 11; 11; 9
16,64,0.26049,0.25,26; 5; 6; 16; 4; 9; 10; 64
35,63,0.56071,0.55556,10; 17; 3; 35; 9; 8; 5; 63
6,9,0.62318,0.66667,8; 11; 23; 6; 18; 15; 7; 9
6,9,0.64613,0.66667,17; 9; 12; 6; 6; 10; 16; 9
29,63,0.45878,0.46032,23; 10; 21; 29; 11; 4; 8; 63
8,9,0.66854,0.88889,5; 11; 11; 8; 10; 21; 27; 9
46,49,0.93588,0.93878,6; 17; 6; 46; 7; 8; 16; 49
19,63,0.3051,0.30159,12; 11; 22; 19; 3; 11; 6; 63
28,31,0.90236,0.90323,20; 8; 13; 28; 9; 7; 9; 31
21,49,0.42558,0.42857,13; 6; 23; 21; 6; 10; 13; 49
5,26,0.20214,0.19231,5; 26; 23; 5; 19; 6; 5; 26
28,78,0.36358,0.35897,20; 12; 18; 28; 6; 6; 4; 78
10,49,0.20678,0.20408,9; 15; 28; 10; 13; 8; 10; 49
9,48,0.19373,0.1875,26; 11; 16; 9; 15; 15; 6; 48
36,53,0.67284,0.67925,7; 12; 16; 36; 13; 9; 12; 53
34,63,0.52837,0.53968,19; 11; 7; 34; 9; 5; 8; 63
36,70,0.52062,0.51429,15; 10; 17; 36; 9; 5; 7; 70
59,63,0.94429,0.93651,4; 9; 5; 59; 10; 3; 4; 63
23,48,0.47776,0.47917,22; 12; 14; 23; 13; 6; 16; 48
24,26,0.93242,0.92308,22; 9; 8; 24; 18; 19; 13; 26
20,32,0.61265,0.625,22; 7; 19; 20; 18; 3; 7; 32
19,31,0.60245,0.6129,11; 11; 17; 19; 20; 4; 19; 31
6,10,0.62282,0.6,5; 30; 26; 6; 26; 14; 12; 10
27,48,0.56277,0.5625,12; 18; 19; 27; 14; 10; 16; 48
7,9,0.66312,0.77778,20; 24; 22; 7; 21; 29; 11; 9
27,48,0.56412,0.5625,4; 18; 3; 27; 8; 10; 4; 48
33,75,0.44369,0.44,8; 11; 7; 33; 5; 5; 5; 75
26,42,0.61176,0.61905,23; 10; 6; 26; 10; 14; 10; 42
10,53,0.18994,0.18868,22; 14; 28; 10; 11; 9; 5; 53
49,82,0.60692,0.59756,8; 16; 5; 49; 3; 5; 5; 82
27,32,0.85151,0.84375,16; 15; 4; 27; 4; 7; 7; 32
27,49,0.55677,0.55102,13; 15; 7; 27; 14; 7; 3; 49
7,10,0.57286,0.7,9; 30; 24; 7; 20; 6; 7; 10
25,82,0.31129,0.30488,14; 22; 17; 25; 4; 5; 5; 82
5,9,0.62815,0.55556,18; 18; 13; 5; 21; 8; 10; 9
63,77,0.82694,0.81818,8; 8; 9; 63; 6; 6; 3; 77
42,82,0.51481,0.5122,12; 3; 4; 42; 4; 3; 5; 82
5,31,0.17795,0.16129,4; 16; 7; 5; 21; 19; 21; 31
41,64,0.63637,0.64062,13; 4; 12; 41; 11; 3; 6; 64
14,49,0.29279,0.28571,24; 28; 25; 14; 11; 10; 14; 49
39,63,0.62403,0.61905,14; 6; 19; 39; 10; 11; 7; 63
40,49,0.83861,0.81633,19; 12; 17; 40; 12; 13; 5; 49
16,53,0.31123,0.30189,12; 6; 25; 16; 9; 10; 15; 53
5,10,0.5759,0.5,27; 14; 10; 5; 9; 20; 26; 10
74,75,0.97822,0.98667,3; 6; 3; 74; 3; 7; 3; 75
74,77,0.94945,0.96104,8; 7; 5; 74; 4; 4; 5; 77
17,78,0.21557,0.21795,27; 27; 10; 17; 4; 3; 3; 78
37,48,0.7797,0.77083,20; 6; 6; 37; 15; 3; 10; 48
30,49,0.6237,0.61224,8; 15; 15; 30; 14; 14; 3; 49
5,9,0.60468,0.55556,5; 14; 12; 5; 20; 18; 15; 9
22,31,0.69398,0.70968,19; 12; 20; 22; 13; 19; 14; 31
32,64,0.49051,0.5,21; 15; 3; 32; 6; 10; 6; 64
5,10,0.58147,0.5,16; 11; 24; 5; 11; 7; 24; 10
57,82,0.70142,0.69512,12; 9; 4; 57; 3; 5; 4; 82
29,49,0.59992,0.59184,19; 13; 23; 29; 12; 14; 11; 49
14,82,0.17343,0.17073,15; 15; 26; 14; 3; 3; 5; 82
52,78,0.67044,0.66667,5; 14; 11; 52; 3; 4; 6; 78
29,53,0.54397,0.54717,17; 10; 4; 29; 7; 4; 3; 53
21,77,0.26738,0.27273,19; 4; 15; 21; 5; 7; 4; 77
44,53,0.83801,0.83019,16; 14; 9; 44; 8; 13; 6; 53
13,26,0.48849,0.5,26; 24; 16; 13; 14; 8; 24; 26
16,26,0.61181,0.61538,23; 12; 21; 16; 22; 13; 4; 26
32,53,0.62272,0.60377,9; 13; 5; 32; 7; 10; 4; 53
27,32,0.85082,0.84375,15; 15; 13; 27; 18; 3; 8; 32
11,32,0.34562,0.34375,19; 17; 24; 11; 7; 18; 19; 32
32,49,0.63928,0.65306,22; 16; 7; 32; 3; 14; 8; 49
8,10,0.62156,0.8,22; 23; 12; 8; 6; 4; 16; 10
11,63,0.17209,0.1746,3; 21; 23; 11; 11; 4; 10; 63
44,78,0.56959,0.5641,8; 6; 8; 44; 5; 5; 6; 78
22,49,0.45665,0.44898,25; 8; 7; 22; 13; 6; 10; 49
25,78,0.3322,0.32051,10; 14; 10; 25; 6; 3; 5; 78
39,64,0.61785,0.60938,12; 8; 13; 39; 5; 11; 9; 64
36,82,0.42998,0.43902,9; 13; 14; 36; 5; 5; 4; 82
21,82,0.25644,0.2561,11; 19; 8; 21; 5; 4; 5; 82
6,26,0.23152,0.23077,16; 4; 13; 6; 15; 12; 22; 26
55,63,0.8821,0.87302,8; 11; 12; 55; 7; 4; 7; 63
9,10,0.64892,0.9,13; 21; 3; 9; 12; 20; 24; 10
29,77,0.38969,0.37662,13; 20; 7; 29; 5; 4; 5; 77
8,9,0.62072,0.88889,24; 27; 28; 8; 27; 14; 27; 9
10,82,0.11795,0.12195,26; 25; 23; 10; 4; 4; 3; 82
7,9,0.68993,0.77778,17; 28; 29; 7; 19; 19; 4; 9
42,48,0.88474,0.875,17; 7; 12; 42; 4; 15; 16; 48
23,64,0.36428,0.35938,8; 3; 23; 23; 3; 6; 9; 64
21,31,0.69757,0.67742,18; 21; 19; 21; 10; 13; 21; 31
32,70,0.47395,0.45714,15; 4; 10; 32; 6; 8; 5; 70
8,48,0.17784,0.16667,27; 10; 19; 8; 13; 4; 10; 48
22,32,0.68919,0.6875,21; 20; 12; 22; 6; 22; 9; 32
40,53,0.77679,0.75472,13; 5; 19; 40; 12; 5; 10; 53
5,26,0.21694,0.19231,25; 9; 24; 5; 15; 8; 24; 26
21,26,0.82812,0.80769,23; 8; 11; 21; 14; 24; 20; 26
77,82,0.95736,0.93902,7; 7; 3; 77; 4; 4; 3; 82
28,82,0.34842,0.34146,17; 10; 6; 28; 5; 3; 5; 82
16,42,0.38402,0.38095,20; 13; 27; 16; 15; 9; 7; 42
5,9,0.66426,0.55556,13; 5; 8; 5; 22; 28; 4; 9
5,10,0.57748,0.5,16; 7; 12; 5; 5; 6; 11; 10
28,70,0.40773,0.4,11; 10; 11; 28; 5; 9; 6; 70
45,48,0.91502,0.9375,16; 16; 11; 45; 16; 3; 9; 48
6,49,0.1107,0.12245,10; 3; 26; 6; 10; 16; 4; 49
38,49,0.78308,0.77551,13; 6; 16; 38; 13; 5; 8; 49
50,63,0.78707,0.79365,9; 13; 12; 50; 6; 11; 8; 63
28,32,0.88023,0.875,15; 7; 14; 28; 5; 7; 11; 32
55,63,0.89158,0.87302,13; 14; 12; 55; 9; 10; 11; 63
15,53,0.28824,0.28302,14; 18; 6; 15; 10; 12; 12; 53
17,78,0.22854,0.21795,8; 12; 19; 17; 4; 6; 4; 78
64,78,0.83757,0.82051,9; 9; 5; 64; 4; 5; 4; 78
5,49,0.11242,0.10204,6; 9; 7; 5; 16; 3; 4; 49
36,42,0.85361,0.85714,18; 12; 3; 36; 15; 9; 16; 42
40,49,0.80878,0.81633,6; 12; 13; 40; 13; 14; 9; 49
14,26,0.54143,0.53846,21; 3; 14; 14; 8; 19; 15; 26
5,10,0.58984,0.5,17; 25; 12; 5; 23; 21; 9; 10
34,70,0.49314,0.48571,12; 20; 10; 34; 5; 4; 7; 70
45,49,0.91103,0.91837,9; 5; 16; 45; 7; 13; 16; 49
13,26,0.50842,0.5,7; 16; 10; 13; 5; 10; 4; 26
5,70,0.08153,0.07143,18; 18; 3; 5; 6; 8; 5; 70
30,75,0.40167,0.4,10; 5; 10; 30; 4; 6; 7; 75
45,75,0.61037,0.6,16; 13; 10; 45; 3; 6; 6; 75
19,64,0.30101,0.29688,12; 5; 4; 19; 8; 11; 5; 64
10,78,0.13358,0.12821,6; 27; 23; 10; 4; 5; 5; 78
5,10,0.65321,0.5,4; 13; 31; 5; 7; 26; 26; 10
28,32,0.86011,0.875,3; 18; 23; 28; 3; 16; 10; 32
35,77,0.45666,0.45455,3; 10; 14; 35; 4; 5; 5; 77
14,31,0.46041,0.45161,4; 25; 7; 14; 13; 22; 9; 31
16,53,0.31172,0.30189,6; 10; 13; 16; 12; 15; 14; 53
43,64,0.67252,0.67188,11; 3; 4; 43; 10; 10; 3; 64
6,10,0.5915,0.6,4; 27; 8; 6; 3; 23; 29; 10
24,63,0.39025,0.38095,11; 11; 20; 24; 7; 5; 5; 63
40,78,0.5117,0.51282,3; 4; 6; 40; 3; 6; 6; 78
7,9,0.671,0.77778,18; 25; 12; 7; 25; 18; 29; 9
18,53,0.34085,0.33962,18; 4; 17; 18; 5; 10; 3; 53
5,9,0.68312,0.55556,20; 7; 28; 5; 13; 26; 29; 9
7,9,0.70433,0.77778,18; 20; 20; 7; 7; 12; 22; 9
19,31,0.60596,0.6129,7; 12; 18; 19; 7; 4; 17; 31
21,49,0.4336,0.42857,4; 18; 4; 21; 11; 7; 16; 49
8,31,0.24481,0.25806,27; 6; 29; 8; 5; 10; 21; 31
49,78,0.62878,0.62821,7; 7; 11; 49; 4; 4; 4; 78
56,82,0.67187,0.68293,10; 6; 7; 56; 4; 3; 5; 82
7,9,0.63664,0.77778,24; 27; 26; 7; 16; 11; 26; 9
32,63,0.50922,0.50794,8; 18; 17; 32; 8; 4; 8; 63
20,53,0.3849,0.37736,23; 9; 20; 20; 12; 3; 15; 53
62,75,0.82552,0.82667,4; 10; 11; 62; 6; 3; 4; 75
17,78,0.22473,0.21795,18; 18; 15; 17; 5; 6; 5; 78
13,49,0.26628,0.26531,4; 13; 4; 13; 4; 16; 10; 49
23,63,0.37362,0.36508,20; 15; 18; 23; 9; 10; 11; 63
14,77,0.18932,0.18182,20; 27; 7; 14; 5; 6; 5; 77
7,10,0.57264,0.7,12; 9; 16; 7; 22; 15; 17; 10
9,10,0.6431,0.9,18; 13; 7; 9; 26; 16; 15; 10
26,53,0.48779,0.49057,16; 13; 15; 26; 5; 6; 3; 53
39,42,0.92381,0.92857,13; 17; 8; 39; 10; 8; 11; 42
15,49,0.30755,0.30612,26; 18; 22; 15; 15; 11; 8; 49
5,31,0.17218,0.16129,30; 10; 3; 5; 3; 8; 8; 31
33,42,0.77964,0.78571,12; 6; 7; 33; 3; 17; 8; 42
16,53,0.31118,0.30189,7; 20; 22; 16; 11; 6; 13; 53
9,77,0.12377,0.11688,11; 9; 11; 9; 5; 3; 5; 77
6,10,0.57297,0.6,26; 24; 5; 6; 21; 4; 15; 10
7,82,0.08825,0.08537,22; 25; 4; 7; 3; 4; 3; 82
15,31,0.49144,0.48387,9; 23; 16; 15; 6; 8; 14; 31
21,26,0.83456,0.80769,13; 16; 23; 21; 17; 15; 22; 26
32,42,0.7761,0.7619,15; 17; 6; 32; 4; 18; 3; 42
5,42,0.12257,0.11905,19; 21; 15; 5; 11; 11; 13; 42
13,31,0.41894,0.41935,8; 4; 12; 13; 7; 21; 10; 31
74,75,0.97988,0.98667,3; 7; 5; 74; 5; 3; 5; 75
16,63,0.25953,0.25397,24; 20; 5; 16; 4; 7; 6; 63
27,31,0.88034,0.87097,20; 21; 12; 27; 8; 14; 13; 31
50,53,0.93396,0.9434,7; 4; 10; 50; 14; 13; 10; 53
19,26,0.72433,0.73077,3; 16; 24; 19; 11; 22; 12; 26
6,26,0.23763,0.23077,3; 19; 24; 6; 5; 24; 18; 26
17,75,0.23348,0.22667,16; 18; 25; 17; 3; 6; 7; 75
32,63,0.50519,0.50794,21; 16; 22; 32; 10; 4; 9; 63
56,78,0.72095,0.71795,8; 5; 12; 56; 5; 6; 4; 78
5,31,0.16072,0.16129,15; 26; 12; 5; 12; 12; 18; 31
66,82,0.80744,0.80488,5; 10; 9; 66; 4; 4; 5; 82
6,63,0.10024,0.09524,21; 20; 12; 6; 11; 4; 4; 63
46,78,0.59293,0.58974,16; 6; 11; 46; 4; 4; 3; 78
27,82,0.33319,0.32927,20; 21; 14; 27; 4; 4; 3; 82
19,48,0.39307,0.39583,17; 26; 22; 19; 9; 5; 4; 48
31,48,0.6455,0.64583,22; 11; 15; 31; 8; 12; 9; 48
27,77,0.35543,0.35065,3; 11; 23; 27; 5; 5; 3; 77
5,9,0.62644,0.55556,31; 28; 19; 5; 15; 17; 6; 9
10,31,0.32648,0.32258,21; 20; 23; 10; 17; 20; 15; 31
47,78,0.60251,0.60256,17; 11; 10; 47; 4; 5; 6; 78
18,32,0.55944,0.5625,10; 15; 19; 18; 16; 20; 20; 32
5,9,0.65088,0.55556,7; 7; 15; 5; 6; 20; 11; 9
51,63,0.82037,0.80952,13; 7; 12; 51; 11; 10; 8; 63
32,77,0.41988,0.41558,22; 8; 18; 32; 4; 6; 4; 77
37,82,0.46733,0.45122,17; 13; 3; 37; 4; 4; 3; 82
12,82,0.15415,0.14634,18; 18; 10; 12; 4; 4; 5; 82
5,70,0.08245,0.07143,3; 21; 3; 5; 4; 5; 3; 70
60,77,0.77551,0.77922,8; 3; 6; 60; 5; 3; 3; 77
13,48,0.27882,0.27083,4; 21; 8; 13; 14; 7; 7; 48
51,63,0.80484,0.80952,11; 5; 10; 51; 5; 5; 11; 63
19,77,0.24554,0.24675,4; 21; 9; 19; 3; 4; 3; 77
56,78,0.71996,0.71795,13; 10; 11; 56; 5; 3; 6; 78
5,26,0.19121,0.19231,23; 22; 26; 5; 15; 10; 22; 26
10,26,0.38412,0.38462,6; 29; 26; 10; 12; 3; 19; 26
20,53,0.38621,0.37736,23; 12; 25; 20; 12; 7; 6; 53
27,49,0.55035,0.55102,8; 18; 5; 27; 6; 3; 14; 49
5,78,0.05828,0.0641,19; 14; 25; 5; 6; 4; 3; 78
13,26,0.5031,0.5,28; 14; 3; 13; 13; 5; 6; 26
15,31,0.4931,0.48387,16; 15; 19; 15; 7; 16; 12; 31
52,77,0.67728,0.67532,14; 14; 15; 52; 7; 7; 3; 77
42,82,0.52489,0.5122,3; 11; 7; 42; 5; 5; 5; 82
71,78,0.913,0.91026,6; 9; 4; 71; 6; 6; 3; 78
19,78,0.23184,0.24359,19; 19; 16; 19; 4; 6; 5; 78
22,42,0.53059,0.52381,19; 18; 11; 22; 17; 9; 5; 42
11,77,0.14813,0.14286,19; 23; 8; 11; 6; 7; 5; 77
16,42,0.38406,0.38095,21; 7; 27; 16; 15; 18; 13; 42
65,82,0.78886,0.79268,11; 10; 10; 65; 5; 5; 3; 82
9,10,0.66166,0.9,17; 25; 28; 9; 10; 17; 26; 10
20,26,0.77564,0.76923,5; 22; 22; 20; 6; 5; 13; 26
6,10,0.58862,0.6,19; 13; 29; 6; 5; 8; 16; 10
15,42,0.36597,0.35714,3; 16; 25; 15; 6; 3; 17; 42
14,32,0.42773,0.4375,27; 6; 11; 14; 11; 20; 18; 32
13,70,0.19222,0.18571,15; 5; 12; 13; 8; 4; 3; 70
8,10,0.59361,0.8,13; 10; 10; 8; 26; 29; 23; 10
31,42,0.73632,0.7381,20; 6; 20; 31; 16; 18; 16; 42
16,63,0.26227,0.25397,18; 13; 16; 16; 9; 6; 5; 63
10,70,0.15395,0.14286,12; 6; 17; 10; 4; 8; 6; 70
22,77,0.28455,0.28571,10; 4; 15; 22; 7; 3; 5; 77
9,53,0.19094,0.16981,10; 8; 12; 9; 4; 6; 9; 53
6,53,0.11732,0.11321,18; 13; 25; 6; 9; 12; 3; 53
41,77,0.52843,0.53247,11; 12; 8; 41; 7; 3; 4; 77
22,42,0.53128,0.52381,9; 10; 19; 22; 15; 10; 15; 42
40,53,0.75259,0.75472,4; 7; 16; 40; 10; 15; 13; 53
19,31,0.61886,0.6129,26; 18; 26; 19; 15; 13; 8; 31
42,70,0.60223,0.6,16; 18; 11; 42; 6; 4; 4; 70
21,82,0.25173,0.2561,11; 11; 25; 21; 4; 4; 5; 82
28,78,0.3712,0.35897,6; 3; 11; 28; 5; 4; 6; 78
19,48,0.39835,0.39583,17; 21; 3; 19; 8; 12; 14; 48
8,10,0.62194,0.8,15; 4; 11; 8; 20; 12; 19; 10
5,70,0.07303,0.07143,16; 19; 14; 5; 9; 8; 9; 70
9,10,0.62371,0.9,8; 25; 7; 9; 19; 25; 22; 10
6,10,0.57854,0.6,18; 24; 11; 6; 3; 22; 23; 10
71,82,0.869,0.86585,5; 9; 7; 71; 4; 3; 5; 82
28,31,0.89693,0.90323,20; 12; 15; 28; 15; 6; 10; 31
10,42,0.24613,0.2381,11; 15; 17; 10; 14; 17; 18; 42
11,78,0.14806,0.14103,24; 19; 13; 11; 3; 3; 5; 78
22,32,0.69168,0.6875,18; 7; 5; 22; 12; 21; 6; 32
16,26,0.62942,0.61538,20; 26; 13; 16; 12; 5; 24; 26
73,75,0.96453,0.97333,5; 3; 8; 73; 6; 7; 7; 75
22,49,0.46713,0.44898,3; 10; 24; 22; 12; 14; 13; 49
52,63,0.84113,0.8254,14; 13; 5; 52; 4; 10; 11; 63
20,26,0.77639,0.76923,6; 26; 21; 20; 8; 20; 13; 26
5,10,0.56602,0.5,14; 19; 5; 5; 26; 8; 6; 10
24,26,0.90681,0.92308,18; 23; 14; 24; 17; 11; 19; 26
51,63,0.79196,0.80952,12; 9; 12; 51; 6; 5; 11; 63
45,63,0.71111,0.71429,8; 10; 12; 45; 6; 4; 11; 63
17,26,0.66087,0.65385,19; 11; 10; 17; 3; 5; 3; 26
15,42,0.36868,0.35714,22; 22; 22; 15; 9; 13; 8; 42
26,31,0.84617,0.83871,14; 4; 8; 26; 21; 7; 22; 31
8,9,0.62998,0.88889,14; 23; 5; 8; 25; 9; 16; 9
54,75,0.71942,0.72,5; 4; 13; 54; 3; 7; 5; 75
11,75,0.15601,0.14667,10; 16; 26; 11; 5; 6; 6; 75
6,10,0.57735,0.6,14; 24; 11; 6; 6; 20; 5; 10
7,49,0.14796,0.14286,7; 16; 22; 7; 15; 3; 11; 49
49,70,0.67653,0.7,6; 4; 10; 49; 5; 3; 7; 70
41,42,0.96646,0.97619,10; 4; 4; 41; 10; 18; 18; 42
7,10,0.58571,0.7,9; 14; 14; 7; 7; 16; 28; 10
9,82,0.10914,0.10976,16; 27; 13; 9; 3; 5; 4; 82
55,75,0.7373,0.73333,9; 13; 7; 55; 4; 5; 7; 75
37,53,0.7145,0.69811,20; 15; 14; 37; 6; 15; 8; 53
59,70,0.84703,0.84286,6; 5; 9; 59; 4; 6; 6; 70
6,10,0.58055,0.6,4; 7; 12; 6; 13; 9; 12; 10
8,64,0.12708,0.125,26; 12; 14; 8; 9; 7; 7; 64
56,77,0.72408,0.72727,3; 4; 9; 56; 4; 4; 7; 77
40,53,0.76022,0.75472,13; 14; 13; 40; 5; 12; 14; 53
21,32,0.65955,0.65625,8; 17; 6; 21; 20; 18; 13; 32
15,32,0.4615,0.46875,10; 10; 3; 15; 15; 10; 11; 32
23,53,0.43141,0.43396,6; 12; 22; 23; 5; 10; 4; 53
38,48,0.77166,0.79167,4; 5; 4; 38; 11; 8; 15; 48
32,75,0.42656,0.42667,5; 21; 4; 32; 3; 5; 7; 75
43,48,0.89469,0.89583,6; 18; 12; 43; 14; 3; 5; 48
5,64,0.07554,0.07812,24; 30; 12; 5; 8; 3; 10; 64
51,75,0.6795,0.68,8; 14; 11; 51; 6; 6; 3; 75
55,64,0.86326,0.85938,13; 10; 8; 55; 5; 5; 9; 64
8,64,0.13899,0.125,7; 25; 29; 8; 5; 7; 10; 64
39,49,0.79551,0.79592,9; 13; 14; 39; 8; 15; 12; 49
40,53,0.76032,0.75472,6; 17; 14; 40; 11; 3; 15; 53
11,32,0.35675,0.34375,17; 10; 15; 11; 16; 20; 7; 32
38,70,0.54426,0.54286,5; 20; 17; 38; 5; 6; 6; 70
34,49,0.68908,0.69388,18; 20; 12; 34; 13; 13; 12; 49
21,31,0.68126,0.67742,17; 25; 5; 21; 5; 5; 13; 31
14,53,0.2498,0.26415,12; 27; 12; 14; 12; 11; 14; 53
24,31,0.79399,0.77419,24; 11; 19; 24; 14; 10; 8; 31
5,10,0.58834,0.5,17; 8; 15; 5; 9; 17; 8; 10
43,78,0.55996,0.55128,5; 12; 17; 43; 5; 6; 6; 78
23,75,0.30085,0.30667,21; 7; 12; 23; 5; 6; 4; 75
13,70,0.1915,0.18571,11; 21; 20; 13; 8; 7; 3; 70
74,77,0.96973,0.96104,3; 7; 6; 74; 6; 3; 3; 77
48,53,0.89612,0.90566,15; 9; 7; 48; 13; 13; 13; 53
32,63,0.49469,0.50794,5; 17; 13; 32; 6; 7; 10; 63
32,77,0.42031,0.41558,4; 13; 19; 32; 5; 5; 4; 77
41,49,0.81631,0.83673,11; 4; 9; 41; 12; 11; 4; 49
8,53,0.17824,0.15094,4; 16; 8; 8; 5; 14; 15; 53
7,9,0.64066,0.77778,25; 9; 23; 7; 17; 15; 13; 9
31,70,0.43555,0.44286,21; 4; 11; 31; 3; 5; 5; 70
24,42,0.56467,0.57143,22; 17; 19; 24; 12; 17; 9; 42
65,70,0.93448,0.92857,3; 9; 3; 65; 7; 7; 7; 70
61,78,0.77577,0.78205,12; 7; 9; 61; 4; 4; 6; 78
29,49,0.59003,0.59184,8; 12; 6; 29; 5; 14; 5; 49
23,42,0.56266,0.54762,22; 19; 22; 23; 6; 8; 13; 42
24,70,0.34535,0.34286,13; 3; 12; 24; 8; 5; 6; 70
57,77,0.7402,0.74026,12; 11; 9; 57; 4; 7; 6; 77
5,9,0.64045,0.55556,12; 15; 8; 5; 16; 26; 24; 9
16,70,0.23904,0.22857,8; 18; 13; 16; 7; 4; 3; 70
57,70,0.81162,0.81429,6; 9; 7; 57; 7; 4; 3; 70
36,78,0.47075,0.46154,3; 11; 14; 36; 6; 3; 6; 78
14,31,0.44537,0.45161,12; 19; 6; 14; 3; 10; 3; 31
23,42,0.5524,0.54762,10; 5; 6; 23; 6; 6; 3; 42
5,9,0.59369,0.55556,31; 25; 15; 5; 16; 13; 19; 9
5,75,0.07211,0.06667,15; 31; 9; 5; 4; 4; 7; 75
9,70,0.12881,0.12857,8; 5; 3; 9; 9; 6; 9; 70
12,77,0.15685,0.15584,8; 14; 6; 12; 4; 5; 7; 77
7,26,0.27383,0.26923,19; 14; 24; 7; 17; 6; 5; 26
43,77,0.55636,0.55844,18; 14; 5; 43; 5; 3; 6; 77
15,42,0.35701,0.35714,20; 6; 24; 15; 10; 7; 16; 42
15,26,0.58621,0.57692,14; 25; 13; 15; 9; 12; 13; 26
9,10,0.63971,0.9,12; 11; 29; 9; 19; 7; 16; 10
7,9,0.64018,0.77778,5; 8; 19; 7; 28; 26; 17; 9
33,49,0.66899,0.67347,19; 14; 10; 33; 6; 7; 11; 49
75,82,0.91715,0.91463,3; 6; 4; 75; 5; 5; 4; 82
22,42,0.5294,0.52381,21; 7; 15; 22; 5; 12; 3; 42
31,48,0.6349,0.64583,10; 16; 4; 31; 13; 8; 5; 48
26,31,0.84196,0.83871,5; 3; 16; 26; 9; 22; 18; 31
74,77,0.95494,0.96104,7; 4; 7; 74; 5; 4; 5; 77
17,31,0.54559,0.54839,19; 25; 26; 17; 4; 16; 15; 31
17,53,0.33052,0.32075,6; 11; 13; 17; 13; 12; 15; 53
6,78,0.07941,0.07692,4; 19; 18; 6; 4; 5; 3; 78
15,82,0.18789,0.18293,12; 22; 5; 15; 3; 5; 4; 82
38,64,0.60452,0.59375,11; 15; 10; 38; 7; 3; 4; 64
54,75,0.70992,0.72,7; 5; 12; 54; 3; 3; 7; 75
14,64,0.21779,0.21875,14; 5; 3; 14; 5; 11; 9; 64
5,42,0.11267,0.11905,31; 31; 31; 5; 7; 7; 16; 42
