ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,69,0.54774,0.27536,19; 8; 15; 11; 69; 7; 8; 5
49,58,0.85737,0.84483,49; 11; 4; 11; 58; 13; 9; 11
20,25,0.86795,0.8,20; 13; 22; 23; 25; 16; 10; 22
15,19,0.71215,0.78947,15; 22; 15; 26; 19; 16; 25; 17
36,63,0.59628,0.57143,36; 12; 3; 19; 63; 7; 7; 7
17,72,0.55943,0.23611,17; 4; 26; 19; 72; 8; 3; 7
10,36,0.55122,0.27778,10; 11; 15; 13; 36; 9; 4; 13
27,83,0.55421,0.3253,27; 5; 17; 15; 83; 5; 4; 4
40,49,0.79854,0.81633,40; 17; 15; 8; 49; 15; 10; 11
31,37,0.87118,0.83784,31; 19; 18; 21; 37; 9; 10; 7
53,67,0.72465,0.79104,53; 14; 9; 15; 67; 5; 7; 4
15,52,0.54711,0.28846,15; 17; 19; 15; 52; 12; 14; 9
35,61,0.59564,0.57377,35; 5; 4; 3; 61; 4; 9; 12
42,74,0.59488,0.56757,42; 14; 14; 4; 74; 5; 3; 3
16,19,0.87894,0.84211,16; 12; 27; 24; 19; 14; 9; 23
17,67,0.55654,0.25373,17; 4; 4; 24; 67; 6; 9; 9
19,68,0.55214,0.27941,19; 12; 11; 10; 68; 10; 3; 5
39,78,0.58371,0.5,39; 15; 11; 6; 78; 4; 6; 3
15,61,0.5405,0.2459,15; 6; 16; 14; 61; 5; 8; 12
25,83,0.55482,0.3012,25; 20; 7; 12; 83; 5; 4; 3
20,60,0.55886,0.33333,20; 26; 20; 24; 60; 3; 7; 5
9,18,0.61718,0.5,9; 20; 26; 15; 18; 11; 23; 15
28,61,0.57892,0.45902,28; 12; 3; 12; 61; 7; 6; 12
71,83,0.87733,0.85542,71; 5; 7; 8; 83; 3; 5; 3
53,67,0.70553,0.79104,53; 5; 8; 8; 67; 10; 5; 4
28,81,0.5748,0.34568,28; 3; 19; 6; 81; 3; 4; 3
31,36,0.88536,0.86111,31; 16; 6; 19; 36; 8; 9; 19
18,72,0.55911,0.25,18; 12; 21; 11; 72; 3; 6; 6
47,56,0.8566,0.83929,47; 9; 9; 16; 56; 5; 7; 13
20,67,0.5593,0.29851,20; 22; 15; 11; 67; 10; 10; 8
19,54,0.56198,0.35185,19; 3; 9; 10; 54; 6; 5; 13
20,63,0.55902,0.31746,20; 4; 3; 7; 63; 4; 4; 9
45,80,0.59433,0.5625,45; 7; 5; 11; 80; 4; 6; 4
18,76,0.55,0.23684,18; 8; 14; 8; 76; 7; 3; 6
19,55,0.56867,0.34545,19; 22; 21; 14; 55; 4; 8; 9
33,71,0.5671,0.46479,33; 7; 15; 9; 71; 3; 3; 9
35,76,0.57648,0.46053,35; 8; 14; 11; 76; 5; 5; 5
17,56,0.55917,0.30357,17; 25; 8; 11; 56; 4; 12; 8
26,46,0.59475,0.56522,26; 13; 6; 13; 46; 17; 16; 3
19,59,0.55464,0.32203,19; 4; 20; 18; 59; 6; 8; 13
37,47,0.76741,0.78723,37; 18; 14; 4; 47; 17; 17; 17
10,31,0.55552,0.32258,10; 15; 27; 4; 31; 6; 5; 20
27,84,0.56786,0.32143,27; 11; 13; 5; 84; 3; 4; 3
6,19,0.57671,0.31579,6; 10; 11; 26; 19; 5; 22; 15
44,78,0.59443,0.5641,44; 14; 5; 15; 78; 4; 4; 5
70,83,0.86974,0.84337,70; 9; 7; 6; 83; 3; 3; 3
47,83,0.59344,0.56627,47; 15; 10; 9; 83; 4; 5; 3
23,28,0.86763,0.82143,23; 9; 5; 6; 28; 18; 13; 9
26,52,0.57696,0.5,26; 15; 6; 18; 52; 15; 8; 15
25,79,0.55699,0.31646,25; 13; 14; 10; 79; 4; 6; 5
69,84,0.8388,0.82143,69; 4; 3; 6; 84; 4; 3; 3
24,49,0.57639,0.4898,24; 7; 22; 22; 49; 5; 16; 9
38,77,0.58934,0.49351,38; 4; 7; 17; 77; 7; 4; 7
21,75,0.55331,0.28,21; 5; 3; 25; 75; 7; 3; 5
15,47,0.55513,0.31915,15; 25; 4; 11; 47; 5; 3; 12
19,65,0.55391,0.29231,19; 22; 14; 22; 65; 7; 9; 7
42,84,0.58693,0.5,42; 11; 17; 18; 84; 3; 4; 3
17,68,0.5595,0.25,17; 6; 10; 9; 68; 3; 5; 10
37,47,0.73127,0.78723,37; 5; 20; 4; 47; 8; 12; 17
31,67,0.57642,0.46269,31; 16; 3; 10; 67; 8; 3; 10
28,56,0.58491,0.5,28; 6; 5; 8; 56; 10; 7; 10
42,53,0.74004,0.79245,42; 8; 15; 9; 53; 13; 14; 6
19,63,0.55881,0.30159,19; 26; 26; 6; 63; 3; 8; 5
39,80,0.58782,0.4875,39; 10; 14; 13; 80; 3; 6; 6
7,23,0.55833,0.30435,7; 27; 12; 10; 23; 16; 7; 3
19,67,0.55724,0.28358,19; 20; 16; 21; 67; 5; 9; 3
18,76,0.54745,0.23684,18; 20; 4; 25; 76; 4; 7; 3
31,62,0.57823,0.5,31; 22; 19; 11; 62; 11; 12; 7
26,78,0.5603,0.33333,26; 20; 22; 14; 78; 4; 4; 4
32,64,0.57906,0.5,32; 18; 12; 8; 64; 10; 4; 5
38,48,0.75905,0.79167,38; 5; 3; 19; 48; 6; 3; 15
18,75,0.55218,0.24,18; 8; 8; 25; 75; 7; 5; 5
28,56,0.58728,0.5,28; 6; 9; 21; 56; 11; 8; 5
38,77,0.59017,0.49351,38; 5; 3; 3; 77; 7; 4; 5
13,26,0.56542,0.5,13; 9; 26; 19; 26; 18; 19; 14
31,68,0.57168,0.45588,31; 20; 11; 15; 68; 4; 8; 5
18,72,0.56324,0.25,18; 7; 3; 20; 72; 7; 3; 3
22,59,0.57532,0.37288,22; 13; 5; 12; 59; 10; 3; 13
43,51,0.85847,0.84314,43; 10; 12; 13; 51; 11; 3; 7
20,25,0.87238,0.8,20; 24; 17; 22; 25; 16; 5; 14
72,84,0.87926,0.85714,72; 3; 5; 7; 84; 4; 4; 3
38,45,0.87223,0.84444,38; 5; 20; 15; 45; 3; 14; 3
21,75,0.55274,0.28,21; 3; 6; 10; 75; 6; 6; 5
16,63,0.56591,0.25397,16; 7; 4; 11; 63; 11; 5; 8
29,82,0.56001,0.35366,29; 23; 11; 9; 82; 3; 5; 3
21,37,0.5923,0.56757,21; 10; 9; 10; 37; 14; 15; 20
18,49,0.55477,0.36735,18; 24; 17; 12; 49; 6; 11; 6
42,84,0.5825,0.5,42; 9; 7; 6; 84; 4; 3; 3
32,56,0.59377,0.57143,32; 10; 21; 3; 56; 13; 14; 6
21,69,0.56451,0.30435,21; 13; 11; 15; 69; 5; 5; 4
7,20,0.56143,0.35,7; 13; 26; 5; 20; 14; 17; 16
47,57,0.81171,0.82456,47; 9; 13; 13; 57; 7; 9; 13
28,56,0.59205,0.5,28; 23; 17; 7; 56; 12; 6; 10
19,39,0.58101,0.48718,19; 25; 21; 24; 39; 7; 3; 9
31,68,0.57207,0.45588,31; 18; 7; 22; 68; 5; 4; 9
46,56,0.82209,0.82143,46; 13; 14; 9; 56; 9; 12; 3
63,80,0.77057,0.7875,63; 5; 4; 8; 80; 4; 3; 5
17,67,0.54824,0.25373,17; 15; 8; 9; 67; 3; 5; 6
27,32,0.87835,0.84375,27; 22; 17; 11; 32; 12; 17; 14
15,53,0.54901,0.28302,15; 20; 21; 27; 53; 9; 7; 6
24,84,0.55447,0.28571,24; 24; 7; 5; 84; 3; 3; 4
22,80,0.54721,0.275,22; 11; 4; 13; 80; 5; 5; 6
45,56,0.7927,0.80357,45; 8; 4; 4; 56; 9; 6; 14
26,80,0.56767,0.325,26; 9; 11; 13; 80; 3; 3; 3
5,21,0.54539,0.2381,5; 20; 31; 28; 21; 9; 12; 3
32,70,0.56911,0.45714,32; 9; 13; 4; 70; 5; 4; 7
39,69,0.59528,0.56522,39; 6; 9; 6; 69; 4; 5; 9
23,78,0.55017,0.29487,23; 10; 21; 24; 78; 3; 5; 3
40,82,0.58901,0.4878,40; 10; 16; 19; 82; 5; 3; 4
31,83,0.57748,0.37349,31; 13; 7; 21; 83; 3; 4; 3
7,23,0.55894,0.30435,7; 4; 30; 15; 23; 11; 11; 19
64,74,0.88543,0.86486,64; 8; 11; 4; 74; 5; 7; 4
40,80,0.59137,0.5,40; 16; 10; 19; 80; 4; 5; 5
14,44,0.54578,0.31818,14; 28; 8; 6; 44; 13; 9; 4
27,83,0.55646,0.3253,27; 3; 6; 14; 83; 4; 3; 3
16,67,0.55833,0.23881,16; 8; 16; 22; 67; 5; 7; 5
64,80,0.78343,0.8,64; 9; 10; 4; 80; 3; 5; 3
64,76,0.84603,0.84211,64; 6; 10; 5; 76; 6; 3; 5
13,40,0.55559,0.325,13; 11; 4; 8; 40; 11; 18; 3
15,46,0.54947,0.32609,15; 11; 27; 8; 46; 9; 6; 11
8,28,0.56932,0.28571,8; 24; 10; 11; 28; 6; 8; 10
36,42,0.87587,0.85714,36; 10; 6; 7; 42; 4; 7; 12
21,73,0.56387,0.28767,21; 9; 14; 18; 73; 6; 4; 3
21,46,0.57749,0.45652,21; 19; 25; 20; 46; 8; 15; 4
9,38,0.56258,0.23684,9; 16; 25; 19; 38; 4; 11; 11
42,53,0.74652,0.79245,42; 3; 10; 4; 53; 14; 13; 4
26,52,0.58672,0.5,26; 19; 13; 9; 52; 9; 10; 4
15,46,0.55214,0.32609,15; 13; 27; 21; 46; 10; 9; 6
19,52,0.55903,0.36538,19; 26; 23; 18; 52; 13; 6; 10
59,69,0.88015,0.85507,59; 10; 6; 5; 69; 9; 9; 7
27,73,0.5582,0.36986,27; 7; 8; 11; 73; 6; 3; 5
23,40,0.58909,0.575,23; 9; 16; 21; 40; 12; 15; 19
16,65,0.55885,0.24615,16; 9; 16; 4; 65; 9; 11; 3
16,63,0.555,0.25397,16; 5; 15; 25; 63; 9; 4; 4
19,77,0.55681,0.24675,19; 14; 20; 13; 77; 5; 6; 7
21,71,0.5544,0.29577,21; 3; 13; 14; 71; 9; 9; 4
23,47,0.57534,0.48936,23; 21; 5; 18; 47; 3; 3; 4
22,39,0.59066,0.5641,22; 6; 24; 3; 39; 18; 7; 11
42,84,0.58816,0.5,42; 12; 12; 3; 84; 3; 3; 3
14,59,0.54816,0.23729,14; 16; 6; 26; 59; 11; 10; 3
24,84,0.55995,0.28571,24; 7; 12; 9; 84; 4; 3; 3
11,44,0.5519,0.25,11; 6; 26; 28; 44; 5; 3; 8
44,55,0.77667,0.8,44; 3; 16; 16; 55; 10; 11; 8
13,55,0.55679,0.23636,13; 13; 26; 20; 55; 12; 6; 10
16,54,0.5567,0.2963,16; 15; 3; 11; 54; 4; 6; 11
28,56,0.5939,0.5,28; 7; 18; 9; 56; 14; 5; 9
24,30,0.80132,0.8,24; 16; 4; 24; 30; 13; 4; 20
11,33,0.54616,0.33333,11; 22; 26; 28; 33; 3; 21; 18
45,55,0.80746,0.81818,45; 16; 13; 5; 55; 6; 8; 6
36,64,0.59442,0.5625,36; 3; 8; 12; 64; 10; 6; 3
22,68,0.56153,0.32353,22; 8; 8; 11; 68; 10; 9; 4
51,59,0.87971,0.86441,51; 13; 4; 15; 59; 12; 10; 6
17,70,0.5601,0.24286,17; 4; 25; 11; 70; 8; 5; 7
22,60,0.56199,0.36667,22; 24; 12; 23; 60; 9; 8; 8
33,67,0.58089,0.49254,33; 15; 14; 11; 67; 9; 10; 4
38,67,0.60115,0.56716,38; 20; 15; 20; 67; 9; 10; 3
23,70,0.55243,0.32857,23; 17; 15; 14; 70; 7; 4; 8
40,80,0.58385,0.5,40; 8; 3; 10; 80; 4; 5; 5
71,85,0.85449,0.83529,71; 8; 6; 6; 85; 4; 3; 4
23,46,0.57924,0.5,23; 20; 8; 14; 46; 7; 4; 8
19,24,0.84092,0.79167,19; 22; 19; 3; 24; 17; 13; 18
19,60,0.56373,0.31667,19; 6; 22; 8; 60; 3; 12; 10
18,64,0.55903,0.28125,18; 9; 16; 6; 64; 5; 11; 9
22,77,0.56512,0.28571,22; 9; 7; 14; 77; 7; 6; 5
7,20,0.58062,0.35,7; 17; 28; 11; 20; 13; 8; 21
33,68,0.58833,0.48529,33; 13; 5; 12; 68; 3; 3; 9
23,79,0.55119,0.29114,23; 4; 17; 15; 79; 3; 4; 6
12,49,0.55632,0.2449,12; 5; 17; 11; 49; 15; 14; 16
19,80,0.54931,0.2375,19; 15; 24; 3; 80; 4; 6; 6
28,34,0.85715,0.82353,28; 21; 15; 22; 34; 13; 21; 9
12,51,0.54788,0.23529,12; 26; 26; 9; 51; 14; 3; 3
27,73,0.57393,0.36986,27; 15; 8; 17; 73; 4; 6; 7
14,40,0.5504,0.35,14; 6; 3; 14; 40; 3; 4; 15
19,66,0.55508,0.28788,19; 21; 15; 5; 66; 9; 4; 5
9,32,0.55169,0.28125,9; 21; 21; 27; 32; 9; 15; 4
11,38,0.54753,0.28947,11; 15; 11; 3; 38; 18; 5; 6
27,48,0.59073,0.5625,27; 4; 9; 23; 48; 13; 13; 9
38,44,0.87788,0.86364,38; 17; 20; 12; 44; 4; 15; 13
20,63,0.56017,0.31746,20; 3; 21; 11; 63; 4; 9; 3
21,37,0.58949,0.56757,21; 18; 18; 24; 37; 8; 9; 18
39,78,0.5843,0.5,39; 15; 6; 4; 78; 4; 4; 4
19,66,0.55983,0.28788,19; 15; 22; 15; 66; 9; 5; 9
38,45,0.85117,0.84444,38; 9; 18; 8; 45; 5; 12; 12
22,74,0.56648,0.2973,22; 5; 18; 11; 74; 7; 6; 3
31,55,0.59248,0.56364,31; 19; 9; 19; 55; 10; 13; 10
66,83,0.77464,0.79518,66; 10; 10; 8; 83; 3; 5; 5
23,69,0.57507,0.33333,23; 21; 13; 17; 69; 3; 6; 4
52,66,0.74999,0.78788,52; 15; 7; 8; 66; 7; 6; 7
15,43,0.54741,0.34884,15; 6; 19; 7; 43; 5; 8; 11
10,41,0.55189,0.2439,10; 3; 19; 21; 41; 8; 8; 14
26,78,0.55752,0.33333,26; 3; 17; 6; 78; 5; 3; 5
64,78,0.81644,0.82051,64; 10; 4; 7; 78; 5; 5; 6
19,54,0.56326,0.35185,19; 22; 9; 11; 54; 4; 14; 8
45,57,0.72817,0.78947,45; 7; 8; 12; 57; 13; 13; 9
16,63,0.55265,0.25397,16; 7; 22; 12; 63; 10; 4; 7
48,56,0.87536,0.85714,48; 4; 5; 10; 56; 4; 6; 7
29,51,0.59961,0.56863,29; 15; 22; 19; 51; 8; 9; 5
34,68,0.57831,0.5,34; 4; 21; 5; 68; 7; 8; 7
14,17,0.69376,0.82353,14; 18; 25; 3; 17; 18; 9; 27
17,68,0.55548,0.25,17; 15; 24; 11; 68; 3; 5; 7
21,76,0.55275,0.27632,21; 25; 6; 18; 76; 5; 5; 7
9,26,0.58239,0.34615,9; 25; 25; 16; 26; 7; 16; 13
8,29,0.56975,0.27586,8; 5; 8; 18; 29; 7; 4; 12
28,81,0.57538,0.34568,28; 9; 23; 21; 81; 3; 3; 5
40,49,0.805,0.81633,40; 14; 8; 17; 49; 5; 3; 7
37,65,0.59472,0.56923,37; 19; 15; 16; 65; 6; 4; 3
9,36,0.56193,0.25,9; 23; 25; 27; 36; 10; 9; 12
24,74,0.57074,0.32432,24; 11; 7; 14; 74; 6; 7; 5
28,81,0.55486,0.34568,28; 11; 3; 4; 81; 4; 3; 5
19,58,0.55652,0.32759,19; 9; 25; 13; 58; 11; 3; 8
45,81,0.59888,0.55556,45; 4; 6; 4; 81; 4; 5; 3
28,50,0.59247,0.56,28; 21; 15; 8; 50; 4; 12; 4
68,81,0.85967,0.83951,68; 7; 8; 4; 81; 4; 3; 4
25,75,0.57294,0.33333,25; 12; 13; 17; 75; 5; 7; 5
6,19,0.58351,0.31579,6; 15; 20; 25; 19; 17; 11; 17
28,57,0.58199,0.49123,28; 14; 7; 7; 57; 3; 11; 5
14,17,0.69442,0.82353,14; 24; 16; 11; 17; 15; 26; 13
12,40,0.56641,0.3,12; 22; 7; 15; 40; 3; 10; 18
47,57,0.82885,0.82456,47; 11; 7; 8; 57; 12; 10; 9
36,78,0.58999,0.46154,36; 14; 20; 11; 78; 3; 4; 3
65,76,0.88446,0.85526,65; 6; 10; 6; 76; 7; 6; 6
10,27,0.56353,0.37037,10; 25; 13; 14; 27; 11; 17; 3
54,64,0.86926,0.84375,54; 7; 8; 7; 64; 4; 6; 5
70,85,0.84509,0.82353,70; 8; 5; 8; 85; 3; 3; 3
30,61,0.58496,0.4918,30; 6; 14; 6; 61; 7; 6; 9
10,33,0.56609,0.30303,10; 27; 16; 27; 33; 19; 7; 21
10,42,0.55124,0.2381,10; 23; 19; 7; 42; 16; 8; 15
34,61,0.59285,0.55738,34; 5; 21; 4; 61; 12; 4; 3
28,85,0.57044,0.32941,28; 15; 8; 3; 85; 3; 4; 4
22,44,0.57483,0.5,22; 23; 12; 18; 44; 15; 15; 6
14,40,0.54939,0.35,14; 4; 21; 4; 40; 4; 10; 8
20,62,0.56873,0.32258,20; 11; 14; 8; 62; 8; 11; 12
7,28,0.55692,0.25,7; 26; 5; 24; 28; 12; 12; 5
39,78,0.57537,0.5,39; 15; 19; 11; 78; 4; 3; 4
18,52,0.55514,0.34615,18; 15; 12; 6; 52; 6; 10; 6
56,68,0.82955,0.82353,56; 10; 9; 5; 68; 6; 10; 3
18,62,0.56406,0.29032,18; 21; 8; 18; 62; 3; 9; 12
51,64,0.75073,0.79688,51; 7; 14; 12; 64; 7; 6; 10
16,65,0.55528,0.24615,16; 13; 16; 6; 65; 7; 8; 3
25,54,0.57684,0.46296,25; 9; 19; 22; 54; 4; 13; 13
13,43,0.54471,0.30233,13; 27; 22; 15; 43; 7; 12; 12
32,64,0.58921,0.5,32; 14; 15; 14; 64; 9; 4; 3
21,71,0.55498,0.29577,21; 22; 21; 5; 71; 7; 8; 9
11,37,0.54841,0.2973,11; 14; 18; 16; 37; 17; 17; 3
20,57,0.5667,0.35088,20; 20; 11; 19; 57; 9; 11; 11
7,25,0.58162,0.28,7; 12; 24; 16; 25; 12; 11; 15
16,43,0.55876,0.37209,16; 26; 21; 10; 43; 17; 6; 7
31,55,0.59312,0.56364,31; 20; 22; 19; 55; 6; 6; 14
33,68,0.57766,0.48529,33; 9; 6; 8; 68; 8; 6; 5
16,66,0.56883,0.24242,16; 24; 11; 3; 66; 8; 6; 5
27,84,0.56573,0.32143,27; 9; 22; 16; 84; 4; 3; 3
19,22,0.88457,0.86364,19; 7; 20; 23; 22; 15; 23; 17
64,81,0.76786,0.79012,64; 7; 7; 9; 81; 5; 4; 4
68,85,0.79056,0.8,68; 7; 7; 7; 85; 4; 3; 3
22,80,0.56088,0.275,22; 5; 23; 20; 80; 3; 6; 4
38,45,0.87584,0.84444,38; 3; 20; 7; 45; 6; 7; 9
18,32,0.5916,0.5625,18; 18; 25; 5; 32; 6; 12; 19
15,61,0.54822,0.2459,15; 10; 19; 13; 61; 11; 6; 5
15,47,0.55428,0.31915,15; 17; 14; 13; 47; 7; 17; 17
24,48,0.57915,0.5,24; 17; 4; 8; 48; 14; 3; 15
36,45,0.80626,0.8,36; 10; 11; 19; 45; 10; 13; 16
19,63,0.55213,0.30159,19; 10; 13; 22; 63; 8; 5; 9
22,28,0.79301,0.78571,22; 6; 5; 15; 28; 11; 15; 14
27,48,0.59322,0.5625,27; 20; 8; 11; 48; 11; 15; 10
36,43,0.83672,0.83721,36; 5; 4; 14; 43; 4; 17; 8
28,75,0.56277,0.37333,28; 20; 22; 11; 75; 5; 6; 7
6,19,0.5829,0.31579,6; 11; 13; 11; 19; 4; 9; 6
8,23,0.55887,0.34783,8; 18; 5; 12; 23; 24; 6; 9
68,81,0.85966,0.83951,68; 7; 3; 8; 81; 3; 5; 4
12,15,0.61,0.8,12; 19; 4; 28; 15; 26; 5; 7
33,71,0.57004,0.46479,33; 14; 7; 4; 71; 7; 3; 8
28,35,0.8127,0.8,28; 14; 20; 10; 35; 7; 12; 16
61,74,0.8298,0.82432,61; 8; 10; 7; 74; 5; 3; 8
26,31,0.86802,0.83871,26; 17; 20; 19; 31; 13; 22; 14
27,32,0.87024,0.84375,27; 5; 21; 7; 32; 14; 19; 19
31,55,0.59499,0.56364,31; 21; 8; 13; 55; 13; 3; 7
27,32,0.88219,0.84375,27; 7; 12; 5; 32; 19; 10; 16
23,63,0.56183,0.36508,23; 21; 19; 24; 63; 6; 6; 8
16,49,0.55504,0.32653,16; 25; 14; 13; 49; 13; 8; 9
24,74,0.56532,0.32432,24; 5; 13; 6; 74; 8; 5; 4
14,42,0.55788,0.33333,14; 9; 16; 22; 42; 11; 15; 10
32,56,0.5971,0.57143,32; 16; 21; 15; 56; 14; 6; 12
7,22,0.57402,0.31818,7; 8; 21; 22; 22; 11; 17; 25
8,27,0.55642,0.2963,8; 5; 4; 24; 27; 15; 6; 15
5,21,0.59205,0.2381,5; 7; 6; 9; 21; 10; 25; 15
24,49,0.59142,0.4898,24; 23; 8; 22; 49; 12; 9; 10
31,55,0.59548,0.56364,31; 18; 13; 19; 55; 3; 13; 11
18,60,0.5652,0.3,18; 13; 9; 20; 60; 5; 12; 11
20,66,0.56708,0.30303,20; 10; 10; 8; 66; 5; 8; 3
18,55,0.56306,0.32727,18; 26; 18; 24; 55; 9; 6; 12
61,74,0.85144,0.82432,61; 6; 4; 4; 74; 3; 4; 4
46,58,0.77559,0.7931,46; 12; 8; 14; 58; 11; 7; 4
26,53,0.57904,0.49057,26; 18; 23; 20; 53; 15; 10; 15
29,79,0.57426,0.36709,29; 8; 22; 3; 79; 4; 4; 6
37,65,0.60024,0.56923,37; 13; 20; 6; 65; 8; 11; 10
37,47,0.74955,0.78723,37; 20; 7; 15; 47; 12; 14; 3
19,60,0.55669,0.31667,19; 12; 9; 12; 60; 6; 12; 6
21,60,0.56141,0.35,21; 7; 18; 5; 60; 4; 7; 8
27,32,0.87909,0.84375,27; 12; 3; 14; 32; 6; 9; 13
63,73,0.881,0.86301,63; 11; 9; 4; 73; 6; 5; 4
15,47,0.54223,0.31915,15; 19; 22; 18; 47; 16; 8; 17
32,64,0.58204,0.5,32; 9; 18; 12; 64; 3; 5; 3
21,70,0.55509,0.3,21; 21; 9; 24; 70; 5; 9; 3
32,37,0.88494,0.86486,32; 17; 3; 22; 37; 11; 19; 4
24,79,0.56034,0.3038,24; 8; 18; 15; 79; 3; 5; 3
10,40,0.54884,0.25,10; 22; 16; 8; 40; 10; 5; 6
17,59,0.55493,0.28814,17; 8; 15; 16; 59; 4; 9; 11
15,61,0.55052,0.2459,15; 3; 10; 16; 61; 5; 4; 4
37,76,0.58056,0.48684,37; 13; 15; 7; 76; 4; 6; 7
22,63,0.56457,0.34921,22; 6; 16; 10; 63; 8; 3; 11
7,24,0.57492,0.29167,7; 29; 27; 10; 24; 12; 12; 9
19,52,0.55617,0.36538,19; 3; 3; 18; 52; 3; 4; 14
13,46,0.5517,0.28261,13; 8; 8; 27; 46; 16; 17; 13
32,64,0.58426,0.5,32; 6; 13; 5; 64; 10; 8; 6
35,44,0.78562,0.79545,35; 15; 7; 7; 44; 9; 17; 16
16,20,0.86392,0.8,16; 11; 21; 7; 20; 15; 23; 11
61,73,0.86913,0.83562,61; 8; 12; 4; 73; 5; 5; 8
19,58,0.55724,0.32759,19; 13; 22; 13; 58; 6; 8; 11
14,57,0.54998,0.24561,14; 27; 19; 20; 57; 10; 10; 13
46,80,0.60014,0.575,46; 15; 14; 16; 80; 5; 4; 3
20,72,0.5608,0.27778,20; 11; 10; 14; 72; 4; 7; 3
25,72,0.57195,0.34722,25; 4; 8; 13; 72; 7; 3; 5
14,25,0.58446,0.56,14; 6; 7; 5; 25; 8; 14; 8
17,69,0.56072,0.24638,17; 8; 25; 16; 69; 4; 3; 7
20,72,0.5626,0.27778,20; 13; 25; 5; 72; 7; 4; 4
10,41,0.56015,0.2439,10; 6; 14; 12; 41; 8; 3; 3
23,41,0.58672,0.56098,23; 9; 21; 5; 41; 12; 9; 3
12,51,0.56016,0.23529,12; 21; 18; 8; 51; 15; 14; 3
19,55,0.56483,0.34545,19; 22; 17; 19; 55; 7; 12; 7
45,80,0.5993,0.5625,45; 13; 12; 4; 80; 3; 5; 4
7,28,0.56056,0.25,7; 29; 18; 14; 28; 14; 12; 11
26,82,0.56633,0.31707,26; 21; 11; 11; 82; 5; 4; 3
24,52,0.57612,0.46154,24; 6; 18; 9; 52; 11; 6; 8
27,32,0.88332,0.84375,27; 7; 10; 21; 32; 17; 10; 14
44,79,0.59904,0.55696,44; 17; 9; 10; 79; 5; 4; 6
48,61,0.75128,0.78689,48; 4; 15; 12; 61; 7; 11; 5
21,60,0.56015,0.35,21; 4; 9; 10; 60; 5; 10; 4
39,79,0.59028,0.49367,39; 11; 14; 10; 79; 5; 3; 4
33,72,0.56921,0.45833,33; 6; 13; 18; 72; 3; 4; 7
26,75,0.55755,0.34667,26; 5; 3; 22; 75; 3; 4; 4
9,11,0.85844,0.81818,9; 16; 10; 22; 11; 17; 24; 17
21,74,0.56358,0.28378,21; 13; 8; 14; 74; 8; 5; 6
41,50,0.84298,0.82,41; 16; 5; 11; 50; 13; 14; 13
29,52,0.60247,0.55769,29; 11; 18; 18; 52; 13; 7; 11
44,78,0.59707,0.5641,44; 11; 10; 12; 78; 5; 4; 6
11,46,0.56447,0.23913,11; 19; 6; 7; 46; 9; 14; 8
18,62,0.55658,0.29032,18; 13; 17; 13; 62; 12; 6; 8
6,12,0.59702,0.5,6; 19; 5; 8; 12; 3; 28; 16
9,36,0.57825,0.25,9; 13; 21; 17; 36; 13; 9; 16
15,63,0.54854,0.2381,15; 5; 8; 25; 63; 8; 6; 10
23,28,0.83968,0.82143,23; 3; 24; 8; 28; 10; 16; 6
22,79,0.55993,0.27848,22; 6; 12; 9; 79; 4; 4; 6
25,44,0.59862,0.56818,25; 23; 12; 8; 44; 11; 18; 5
18,56,0.56485,0.32143,18; 20; 7; 11; 56; 3; 8; 12
25,85,0.56716,0.29412,25; 7; 12; 11; 85; 4; 4; 4
49,61,0.76595,0.80328,49; 4; 10; 6; 61; 6; 8; 12
67,80,0.85841,0.8375,67; 9; 5; 9; 80; 4; 6; 6
67,80,0.85519,0.8375,67; 4; 4; 3; 80; 4; 5; 6
25,79,0.57,0.31646,25; 3; 13; 5; 79; 3; 3; 5
9,27,0.57848,0.33333,9; 25; 11; 15; 27; 23; 6; 15
28,81,0.56043,0.34568,28; 23; 16; 22; 81; 3; 5; 5
26,71,0.58053,0.3662,26; 5; 5; 20; 71; 3; 9; 5
21,46,0.56758,0.45652,21; 14; 8; 7; 46; 3; 5; 9
21,60,0.56233,0.35,21; 10; 6; 18; 60; 4; 5; 8
19,58,0.56426,0.32759,19; 16; 7; 26; 58; 8; 11; 8
51,62,0.78706,0.82258,51; 11; 5; 3; 62; 8; 6; 8
26,52,0.59174,0.5,26; 22; 8; 12; 52; 12; 4; 5
16,64,0.55891,0.25,16; 14; 22; 22; 64; 9; 10; 10
48,84,0.59367,0.57143,48; 4; 14; 8; 84; 4; 4; 4
70,85,0.82567,0.82353,70; 5; 9; 8; 85; 3; 4; 3
19,66,0.55473,0.28788,19; 13; 15; 15; 66; 6; 9; 8
10,27,0.55928,0.37037,10; 22; 13; 25; 27; 21; 9; 20
13,28,0.56645,0.46429,13; 17; 5; 24; 28; 8; 12; 21
10,42,0.5608,0.2381,10; 5; 15; 11; 42; 7; 8; 7
18,60,0.56122,0.3,18; 25; 6; 19; 60; 4; 5; 5
57,72,0.7626,0.79167,57; 6; 9; 9; 72; 7; 7; 8
24,65,0.57263,0.36923,24; 4; 5; 18; 65; 3; 5; 4
25,85,0.56284,0.29412,25; 3; 12; 5; 85; 4; 4; 4
8,32,0.55034,0.25,8; 26; 3; 22; 32; 9; 8; 8
