ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,56,0.12819,0.125,7; 19; 9; 15; 56; 9; 13; 6
8,75,0.11544,0.10667,8; 27; 23; 11; 75; 4; 4; 4
7,56,0.13925,0.125,7; 28; 16; 14; 56; 14; 4; 6
28,50,0.54137,0.56,28; 14; 15; 15; 50; 6; 11; 16
9,13,0.76118,0.69231,9; 19; 18; 28; 13; 12; 12; 16
76,84,0.90087,0.90476,76; 7; 3; 4; 84; 4; 3; 4
78,84,0.91366,0.92857,78; 4; 6; 6; 84; 4; 3; 4
9,13,0.77129,0.69231,9; 19; 11; 27; 13; 27; 27; 26
26,31,0.71969,0.83871,26; 12; 10; 18; 31; 10; 13; 7
28,36,0.73049,0.77778,28; 13; 16; 18; 36; 17; 12; 10
18,36,0.52565,0.5,18; 23; 26; 6; 36; 16; 19; 3
21,46,0.44457,0.45652,21; 8; 24; 3; 46; 13; 4; 7
5,17,0.71254,0.29412,5; 31; 22; 11; 17; 26; 14; 17
9,13,0.76664,0.69231,9; 3; 3; 7; 13; 10; 21; 3
32,46,0.69942,0.69565,32; 13; 15; 7; 46; 5; 3; 12
69,81,0.82901,0.85185,69; 8; 5; 9; 81; 5; 3; 3
26,75,0.35524,0.34667,26; 3; 7; 16; 75; 4; 5; 3
32,42,0.74093,0.7619,32; 12; 8; 20; 42; 13; 9; 17
8,10,0.80514,0.8,8; 6; 20; 7; 10; 12; 23; 29
9,13,0.75942,0.69231,9; 14; 7; 27; 13; 10; 11; 27
22,50,0.43792,0.44,22; 6; 4; 20; 50; 6; 15; 9
9,25,0.54358,0.36,9; 16; 3; 23; 25; 4; 19; 18
7,10,0.79848,0.7,7; 14; 15; 20; 10; 9; 9; 26
10,46,0.22248,0.21739,10; 23; 27; 8; 46; 6; 17; 8
7,31,0.41644,0.22581,7; 10; 6; 29; 31; 22; 11; 5
6,10,0.79829,0.6,6; 11; 25; 30; 10; 15; 16; 28
6,25,0.54878,0.24,6; 14; 6; 14; 25; 23; 11; 16
5,50,0.14847,0.1,5; 29; 27; 13; 50; 8; 8; 3
8,17,0.65852,0.47059,8; 8; 4; 16; 17; 17; 19; 6
6,13,0.77743,0.46154,6; 28; 11; 28; 13; 15; 15; 25
29,75,0.39027,0.38667,29; 13; 13; 18; 75; 7; 4; 7
26,72,0.35667,0.36111,26; 8; 18; 6; 72; 3; 8; 8
10,25,0.55627,0.4,10; 10; 21; 17; 25; 17; 8; 24
82,84,0.95186,0.97619,82; 3; 5; 5; 84; 4; 4; 4
13,50,0.26705,0.26,13; 5; 16; 5; 50; 15; 11; 10
71,84,0.85883,0.84524,71; 9; 5; 8; 84; 4; 3; 3
8,17,0.69162,0.47059,8; 4; 15; 30; 17; 7; 5; 10
7,25,0.45309,0.28,7; 3; 11; 8; 25; 19; 6; 17
6,13,0.80184,0.46154,6; 16; 27; 30; 13; 10; 11; 12
8,10,0.8165,0.8,8; 15; 10; 22; 10; 12; 23; 6
14,42,0.33918,0.33333,14; 25; 28; 20; 42; 16; 8; 11
12,25,0.50936,0.48,12; 20; 17; 14; 25; 24; 19; 12
17,42,0.42131,0.40476,17; 24; 27; 17; 42; 9; 6; 4
6,42,0.21409,0.14286,6; 23; 29; 12; 42; 12; 7; 13
6,8,0.81884,0.75,6; 9; 5; 24; 8; 21; 23; 21
25,81,0.31209,0.30864,25; 23; 5; 12; 81; 4; 5; 4
7,17,0.68656,0.41176,7; 11; 28; 19; 17; 21; 6; 4
8,10,0.81003,0.8,8; 20; 5; 6; 10; 14; 17; 11
29,56,0.49895,0.51786,29; 6; 23; 5; 56; 11; 8; 6
20,84,0.2533,0.2381,20; 9; 10; 16; 84; 3; 4; 3
35,46,0.74984,0.76087,35; 20; 20; 10; 46; 12; 10; 9
28,75,0.37839,0.37333,28; 10; 21; 18; 75; 4; 3; 3
32,50,0.63452,0.64,32; 18; 12; 5; 50; 15; 16; 8
8,13,0.77496,0.61538,8; 18; 18; 5; 13; 14; 12; 24
52,84,0.61517,0.61905,52; 12; 8; 9; 84; 4; 4; 4
41,46,0.87378,0.8913,41; 19; 18; 14; 46; 10; 6; 17
59,75,0.76315,0.78667,59; 6; 9; 11; 75; 5; 7; 3
8,25,0.4998,0.32,8; 21; 8; 25; 25; 21; 7; 8
30,84,0.37092,0.35714,30; 3; 22; 5; 84; 4; 4; 4
59,81,0.72496,0.7284,59; 8; 12; 7; 81; 4; 5; 3
19,50,0.3834,0.38,19; 25; 18; 10; 50; 15; 11; 15
55,56,0.96618,0.98214,55; 8; 14; 8; 56; 9; 3; 8
21,42,0.50521,0.5,21; 15; 11; 21; 42; 17; 17; 17
7,31,0.37782,0.22581,7; 11; 10; 19; 31; 21; 22; 22
31,75,0.41299,0.41333,31; 20; 6; 7; 75; 6; 5; 3
6,8,0.8234,0.75,6; 26; 18; 12; 8; 24; 28; 27
19,81,0.23402,0.23457,19; 16; 12; 21; 81; 5; 3; 4
15,46,0.33897,0.32609,15; 27; 23; 21; 46; 9; 8; 8
14,81,0.18699,0.17284,14; 27; 15; 12; 81; 5; 4; 3
6,10,0.82577,0.6,6; 15; 17; 23; 10; 16; 24; 4
11,72,0.16291,0.15278,11; 3; 7; 26; 72; 3; 7; 7
24,46,0.49653,0.52174,24; 14; 10; 20; 46; 14; 3; 11
49,83,0.59878,0.59036,49; 16; 5; 3; 83; 3; 4; 4
33,75,0.42638,0.44,33; 17; 11; 12; 75; 6; 7; 5
44,75,0.6001,0.58667,44; 13; 12; 16; 75; 7; 3; 7
50,81,0.61743,0.61728,50; 4; 5; 10; 81; 4; 5; 4
19,56,0.36768,0.33929,19; 9; 18; 5; 56; 6; 11; 8
47,72,0.69312,0.65278,47; 12; 7; 4; 72; 4; 6; 3
30,56,0.53709,0.53571,30; 15; 16; 6; 56; 14; 8; 3
6,10,0.81848,0.6,6; 22; 15; 15; 10; 14; 26; 28
7,8,0.82711,0.875,7; 28; 29; 10; 8; 14; 18; 15
7,8,0.82615,0.875,7; 16; 7; 26; 8; 4; 24; 3
5,8,0.83123,0.625,5; 26; 22; 16; 8; 12; 3; 7
5,10,0.81569,0.5,5; 23; 21; 5; 10; 16; 12; 27
14,72,0.20332,0.19444,14; 7; 18; 7; 72; 6; 7; 3
49,84,0.58391,0.58333,49; 3; 7; 15; 84; 4; 4; 3
11,31,0.41583,0.35484,11; 19; 14; 17; 31; 19; 18; 8
49,72,0.71195,0.68056,49; 3; 16; 10; 72; 3; 5; 3
24,31,0.74632,0.77419,24; 6; 3; 6; 31; 19; 14; 8
23,46,0.5065,0.5,23; 15; 4; 18; 46; 8; 6; 12
13,25,0.56514,0.52,13; 28; 25; 9; 25; 3; 13; 17
6,81,0.07729,0.07407,6; 20; 3; 3; 81; 4; 3; 3
45,83,0.54734,0.54217,45; 15; 7; 13; 83; 4; 5; 3
13,36,0.3916,0.36111,13; 23; 23; 6; 36; 10; 13; 18
24,42,0.56508,0.57143,24; 22; 10; 12; 42; 12; 16; 6
16,46,0.34143,0.34783,16; 22; 7; 10; 46; 8; 3; 4
7,8,0.82152,0.875,7; 14; 4; 15; 8; 24; 5; 30
25,81,0.30678,0.30864,25; 7; 18; 4; 81; 5; 5; 5
7,8,0.82414,0.875,7; 20; 23; 23; 8; 15; 14; 21
6,10,0.78336,0.6,6; 19; 7; 3; 10; 24; 26; 4
18,25,0.65054,0.72,18; 8; 26; 18; 25; 9; 16; 11
11,17,0.6993,0.64706,11; 23; 20; 13; 17; 4; 10; 15
13,42,0.30276,0.30952,13; 26; 10; 28; 42; 8; 16; 8
32,75,0.42123,0.42667,32; 20; 16; 11; 75; 7; 6; 6
11,17,0.69544,0.64706,11; 26; 10; 16; 17; 17; 12; 17
64,75,0.85231,0.85333,64; 6; 10; 7; 75; 3; 7; 7
32,84,0.39494,0.38095,32; 11; 8; 18; 84; 4; 4; 4
43,75,0.55795,0.57333,43; 11; 6; 13; 75; 6; 3; 7
18,31,0.56675,0.58065,18; 10; 25; 9; 31; 9; 9; 18
43,56,0.82846,0.76786,43; 4; 10; 4; 56; 10; 13; 9
59,72,0.83184,0.81944,59; 6; 13; 3; 72; 5; 5; 8
5,10,0.80968,0.5,5; 6; 22; 30; 10; 13; 28; 19
30,46,0.64416,0.65217,30; 15; 7; 16; 46; 14; 13; 13
17,36,0.51157,0.47222,17; 23; 23; 12; 36; 8; 19; 9
22,75,0.31095,0.29333,22; 4; 8; 20; 75; 5; 4; 6
13,72,0.19626,0.18056,13; 20; 20; 11; 72; 5; 7; 3
8,13,0.77917,0.61538,8; 12; 23; 13; 13; 15; 15; 13
8,50,0.1678,0.16,8; 4; 8; 29; 50; 9; 5; 14
7,8,0.8254,0.875,7; 24; 4; 28; 8; 20; 13; 30
8,10,0.80765,0.8,8; 20; 27; 11; 10; 18; 27; 9
11,17,0.66596,0.64706,11; 24; 16; 3; 17; 5; 3; 8
29,75,0.38301,0.38667,29; 15; 10; 7; 75; 5; 7; 6
21,42,0.49537,0.5,21; 24; 11; 3; 42; 12; 6; 7
22,75,0.29778,0.29333,22; 5; 9; 10; 75; 3; 3; 3
7,8,0.82395,0.875,7; 22; 5; 16; 8; 9; 24; 18
15,17,0.72842,0.88235,15; 7; 16; 20; 17; 7; 10; 23
35,42,0.8045,0.83333,35; 14; 7; 11; 42; 13; 17; 18
7,8,0.81979,0.875,7; 13; 27; 12; 8; 26; 21; 25
21,56,0.37937,0.375,21; 8; 7; 9; 56; 8; 6; 11
37,75,0.48393,0.49333,37; 17; 14; 8; 75; 6; 7; 5
19,81,0.24126,0.23457,19; 22; 8; 21; 81; 3; 4; 4
34,56,0.60717,0.60714,34; 6; 7; 14; 56; 13; 12; 3
36,56,0.64889,0.64286,36; 12; 5; 19; 56; 10; 13; 4
5,8,0.83071,0.625,5; 18; 15; 19; 8; 10; 21; 27
34,50,0.68297,0.68,34; 6; 10; 12; 50; 15; 9; 6
30,31,0.77362,0.96774,30; 6; 19; 10; 31; 19; 9; 18
29,84,0.35706,0.34524,29; 9; 19; 9; 84; 4; 4; 3
14,25,0.63165,0.56,14; 12; 12; 24; 25; 15; 19; 4
10,25,0.51079,0.4,10; 13; 23; 25; 25; 18; 5; 18
5,83,0.08974,0.06024,5; 12; 8; 25; 83; 4; 3; 3
45,72,0.63688,0.625,45; 12; 17; 17; 72; 4; 4; 3
8,75,0.12616,0.10667,8; 13; 15; 18; 75; 4; 7; 6
7,8,0.82029,0.875,7; 18; 5; 23; 8; 6; 4; 18
18,25,0.63725,0.72,18; 7; 7; 5; 25; 3; 11; 8
15,50,0.31833,0.3,15; 13; 18; 9; 50; 14; 8; 14
10,31,0.3981,0.32258,10; 9; 22; 25; 31; 3; 13; 6
30,31,0.77011,0.96774,30; 11; 20; 5; 31; 19; 22; 5
37,84,0.44746,0.44048,37; 20; 3; 12; 84; 4; 4; 3
11,13,0.71189,0.84615,11; 20; 27; 6; 13; 24; 12; 23
20,83,0.26177,0.24096,20; 7; 17; 17; 83; 3; 3; 3
12,56,0.22341,0.21429,12; 13; 19; 19; 56; 9; 7; 9
8,56,0.15649,0.14286,8; 7; 4; 11; 56; 9; 10; 4
7,36,0.2733,0.19444,7; 6; 14; 8; 36; 6; 17; 16
6,8,0.81832,0.75,6; 27; 10; 20; 8; 23; 30; 8
21,25,0.72422,0.84,21; 21; 23; 16; 25; 18; 12; 7
42,56,0.80877,0.75,42; 6; 5; 16; 56; 12; 6; 5
70,81,0.84301,0.8642,70; 9; 7; 3; 81; 4; 3; 5
46,83,0.55743,0.55422,46; 11; 12; 16; 83; 3; 4; 4
7,8,0.81883,0.875,7; 16; 15; 18; 8; 10; 18; 4
31,56,0.53046,0.55357,31; 5; 21; 20; 56; 5; 3; 14
30,84,0.37493,0.35714,30; 22; 3; 5; 84; 4; 4; 3
13,83,0.16857,0.15663,13; 27; 7; 7; 83; 3; 5; 3
30,81,0.37121,0.37037,30; 4; 22; 4; 81; 4; 4; 4
5,17,0.70337,0.29412,5; 20; 6; 12; 17; 18; 27; 19
21,36,0.58023,0.58333,21; 16; 3; 7; 36; 9; 17; 12
7,8,0.82303,0.875,7; 8; 23; 24; 8; 16; 28; 14
9,72,0.1431,0.125,9; 9; 20; 5; 72; 4; 5; 8
5,8,0.82299,0.625,5; 11; 13; 23; 8; 19; 27; 26
8,25,0.48789,0.32,8; 27; 19; 18; 25; 10; 8; 14
27,56,0.49067,0.48214,27; 5; 7; 14; 56; 10; 12; 3
28,75,0.37144,0.37333,28; 8; 3; 8; 75; 6; 6; 5
60,72,0.84941,0.83333,60; 10; 10; 10; 72; 4; 6; 7
20,31,0.65274,0.64516,20; 13; 13; 9; 31; 5; 17; 8
12,17,0.64988,0.70588,12; 11; 4; 19; 17; 26; 12; 9
6,8,0.82235,0.75,6; 6; 24; 30; 8; 12; 14; 26
34,46,0.72175,0.73913,34; 7; 13; 5; 46; 4; 12; 17
6,10,0.81295,0.6,6; 29; 15; 15; 10; 15; 4; 7
36,56,0.63469,0.64286,36; 16; 11; 7; 56; 4; 6; 12
33,75,0.43468,0.44,33; 20; 11; 21; 75; 5; 7; 3
5,10,0.82029,0.5,5; 22; 19; 30; 10; 17; 22; 13
9,75,0.13592,0.12,9; 18; 12; 17; 75; 5; 5; 3
23,56,0.42702,0.41071,23; 6; 10; 24; 56; 6; 9; 11
12,46,0.26204,0.26087,12; 13; 28; 26; 46; 14; 10; 9
6,10,0.80089,0.6,6; 22; 21; 3; 10; 21; 11; 20
8,72,0.11253,0.11111,8; 17; 30; 18; 72; 3; 8; 3
34,50,0.68911,0.68,34; 21; 11; 11; 50; 16; 3; 7
55,83,0.65942,0.66265,55; 9; 12; 9; 83; 3; 3; 5
31,36,0.77291,0.86111,31; 20; 19; 13; 36; 7; 17; 18
18,50,0.36207,0.36,18; 23; 25; 18; 50; 16; 14; 13
6,8,0.8146,0.75,6; 26; 15; 22; 8; 30; 21; 10
6,72,0.08977,0.08333,6; 13; 7; 8; 72; 7; 6; 3
19,31,0.58387,0.6129,19; 15; 21; 19; 31; 15; 5; 17
47,81,0.56991,0.58025,47; 11; 16; 6; 81; 3; 5; 5
56,72,0.79059,0.77778,56; 13; 13; 14; 72; 6; 7; 3
39,50,0.81453,0.78,39; 11; 16; 9; 50; 6; 12; 11
5,72,0.06888,0.06944,5; 22; 28; 28; 72; 8; 6; 8
71,83,0.83809,0.85542,71; 3; 9; 3; 83; 3; 4; 5
8,13,0.79202,0.61538,8; 24; 3; 10; 13; 3; 22; 6
24,36,0.66331,0.66667,24; 9; 9; 5; 36; 5; 7; 16
9,13,0.79406,0.69231,9; 24; 11; 19; 13; 18; 26; 14
7,17,0.68377,0.41176,7; 27; 4; 12; 17; 7; 17; 15
12,17,0.768,0.70588,12; 15; 28; 11; 17; 9; 19; 15
9,25,0.56938,0.36,9; 21; 16; 13; 25; 5; 6; 19
6,46,0.11714,0.13043,6; 19; 3; 23; 46; 6; 13; 14
26,84,0.31656,0.30952,26; 24; 7; 7; 84; 4; 4; 4
23,31,0.69694,0.74194,23; 24; 17; 12; 31; 22; 18; 15
46,50,0.95212,0.92,46; 10; 10; 5; 50; 4; 15; 13
14,75,0.19253,0.18667,14; 17; 18; 13; 75; 4; 7; 6
26,46,0.55936,0.56522,26; 20; 12; 6; 46; 15; 6; 7
19,31,0.61284,0.6129,19; 14; 20; 3; 31; 17; 4; 12
20,42,0.47223,0.47619,20; 6; 3; 12; 42; 17; 10; 17
31,42,0.71479,0.7381,31; 4; 8; 8; 42; 17; 14; 9
32,46,0.69294,0.69565,32; 9; 11; 22; 46; 8; 12; 14
7,8,0.82001,0.875,7; 8; 18; 11; 8; 27; 13; 8
49,75,0.66173,0.65333,49; 13; 4; 15; 75; 6; 6; 5
22,36,0.61272,0.61111,22; 6; 12; 4; 36; 8; 16; 8
75,83,0.89938,0.90361,75; 5; 3; 7; 83; 5; 5; 5
6,8,0.82518,0.75,6; 5; 27; 15; 8; 30; 25; 4
38,56,0.69615,0.67857,38; 19; 12; 19; 56; 6; 6; 3
49,83,0.59582,0.59036,49; 16; 15; 13; 83; 3; 5; 5
6,17,0.65967,0.35294,6; 20; 23; 6; 17; 3; 25; 21
65,84,0.78279,0.77381,65; 5; 9; 11; 84; 4; 3; 3
13,81,0.17418,0.16049,13; 7; 3; 23; 81; 4; 3; 3
35,56,0.63676,0.625,35; 16; 7; 9; 56; 13; 14; 9
19,36,0.53857,0.52778,19; 16; 19; 7; 36; 7; 6; 9
43,72,0.5792,0.59722,43; 12; 17; 3; 72; 4; 5; 4
8,13,0.79407,0.61538,8; 26; 13; 3; 13; 24; 17; 14
32,42,0.74125,0.7619,32; 7; 13; 10; 42; 5; 12; 7
5,10,0.80821,0.5,5; 7; 13; 21; 10; 24; 16; 13
5,10,0.81704,0.5,5; 8; 25; 28; 10; 26; 11; 18
31,36,0.79178,0.86111,31; 19; 12; 6; 36; 18; 12; 15
24,56,0.41936,0.42857,24; 4; 11; 17; 56; 3; 4; 13
11,31,0.44273,0.35484,11; 9; 24; 12; 31; 22; 4; 14
71,83,0.84122,0.85542,71; 6; 3; 8; 83; 4; 4; 3
47,50,0.95526,0.94,47; 15; 6; 15; 50; 7; 3; 4
14,17,0.72676,0.82353,14; 23; 23; 25; 17; 17; 22; 27
16,17,0.71819,0.94118,16; 15; 13; 22; 17; 25; 14; 18
29,31,0.80289,0.93548,29; 20; 17; 15; 31; 7; 10; 16
69,84,0.80864,0.82143,69; 8; 5; 7; 84; 4; 3; 4
22,36,0.59481,0.61111,22; 23; 17; 22; 36; 19; 6; 10
8,10,0.81286,0.8,8; 11; 7; 4; 10; 29; 8; 7
21,50,0.42262,0.42,21; 15; 13; 25; 50; 16; 6; 7
24,36,0.65778,0.66667,24; 7; 20; 17; 36; 16; 18; 3
9,10,0.81821,0.9,9; 8; 23; 13; 10; 16; 27; 15
29,75,0.38782,0.38667,29; 10; 17; 9; 75; 6; 3; 7
24,25,0.73713,0.96,24; 17; 8; 7; 25; 22; 22; 22
23,31,0.67043,0.74194,23; 7; 6; 16; 31; 3; 18; 15
17,81,0.21973,0.20988,17; 19; 27; 23; 81; 4; 5; 3
27,36,0.71842,0.75,27; 19; 18; 17; 36; 7; 8; 20
29,31,0.76854,0.93548,29; 13; 21; 15; 31; 16; 17; 4
29,75,0.39514,0.38667,29; 3; 15; 18; 75; 6; 3; 5
17,31,0.60261,0.54839,17; 15; 8; 22; 31; 18; 6; 19
32,83,0.39202,0.38554,32; 3; 16; 10; 83; 4; 4; 3
16,83,0.19411,0.19277,16; 13; 5; 21; 83; 4; 5; 5
80,81,0.93232,0.98765,80; 5; 5; 5; 81; 5; 3; 4
35,46,0.75925,0.76087,35; 18; 8; 9; 46; 8; 15; 11
57,81,0.72267,0.7037,57; 9; 10; 13; 81; 4; 5; 5
19,42,0.45508,0.45238,19; 13; 7; 20; 42; 15; 8; 13
30,36,0.74769,0.83333,30; 20; 13; 3; 36; 10; 13; 19
52,56,0.95969,0.92857,52; 7; 10; 8; 56; 5; 4; 12
50,83,0.60756,0.60241,50; 9; 12; 7; 83; 5; 3; 3
37,56,0.67174,0.66071,37; 14; 4; 14; 56; 14; 3; 9
11,36,0.37538,0.30556,11; 18; 11; 20; 36; 3; 20; 12
9,10,0.79719,0.9,9; 16; 29; 3; 10; 13; 6; 14
6,13,0.76832,0.46154,6; 11; 16; 21; 13; 20; 26; 17
37,75,0.47222,0.49333,37; 19; 16; 8; 75; 5; 4; 7
11,42,0.26727,0.2619,11; 9; 18; 14; 42; 16; 13; 18
8,17,0.71991,0.47059,8; 28; 29; 16; 17; 25; 11; 19
29,36,0.74575,0.80556,29; 19; 17; 9; 36; 8; 8; 17
17,36,0.5026,0.47222,17; 23; 12; 18; 36; 19; 4; 7
52,72,0.73985,0.72222,52; 11; 12; 15; 72; 4; 4; 3
13,31,0.4657,0.41935,13; 24; 15; 24; 31; 11; 19; 20
9,17,0.70933,0.52941,9; 10; 5; 13; 17; 9; 9; 18
43,56,0.84008,0.76786,43; 6; 5; 14; 56; 13; 8; 12
20,83,0.24883,0.24096,20; 25; 17; 20; 83; 5; 5; 4
19,36,0.54406,0.52778,19; 12; 19; 7; 36; 20; 12; 11
30,50,0.58423,0.6,30; 22; 3; 21; 50; 8; 7; 16
80,83,0.94336,0.96386,80; 3; 3; 4; 83; 5; 3; 3
25,81,0.3129,0.30864,25; 8; 12; 21; 81; 4; 3; 3
44,46,0.94803,0.95652,44; 5; 13; 10; 46; 5; 13; 8
12,17,0.69266,0.70588,12; 8; 28; 5; 17; 10; 27; 9
22,42,0.52698,0.52381,22; 24; 6; 23; 42; 15; 17; 13
9,17,0.65067,0.52941,9; 4; 4; 19; 17; 23; 15; 19
24,46,0.53338,0.52174,24; 22; 8; 23; 46; 12; 8; 8
71,83,0.84349,0.85542,71; 7; 5; 6; 83; 3; 5; 5
20,50,0.40765,0.4,20; 17; 4; 26; 50; 3; 14; 8
10,25,0.55941,0.4,10; 5; 17; 28; 25; 12; 20; 4
9,17,0.74739,0.52941,9; 17; 14; 12; 17; 17; 7; 26
12,13,0.73297,0.92308,12; 23; 22; 20; 13; 23; 13; 14
64,83,0.75964,0.77108,64; 9; 7; 10; 83; 4; 3; 3
32,83,0.39626,0.38554,32; 9; 5; 7; 83; 3; 4; 4
17,50,0.37929,0.34,17; 4; 26; 6; 50; 14; 9; 6
5,36,0.32841,0.13889,5; 15; 11; 9; 36; 12; 5; 20
5,81,0.05511,0.06173,5; 9; 7; 4; 81; 3; 5; 3
16,50,0.33599,0.32,16; 9; 27; 21; 50; 7; 3; 6
12,25,0.55591,0.48,12; 24; 4; 9; 25; 13; 8; 24
10,46,0.23026,0.21739,10; 25; 27; 6; 46; 14; 7; 9
26,36,0.68211,0.72222,26; 13; 20; 15; 36; 20; 11; 17
26,31,0.71259,0.83871,26; 18; 20; 18; 31; 19; 17; 12
78,83,0.93313,0.93976,78; 5; 5; 6; 83; 4; 5; 5
7,84,0.09765,0.08333,7; 14; 30; 21; 84; 4; 4; 3
30,72,0.42313,0.41667,30; 17; 4; 14; 72; 7; 8; 3
15,17,0.67287,0.88235,15; 11; 3; 25; 17; 13; 17; 6
19,31,0.55591,0.6129,19; 22; 21; 10; 31; 11; 18; 16
8,10,0.80641,0.8,8; 17; 9; 9; 10; 18; 29; 22
11,25,0.57345,0.44,11; 17; 6; 9; 25; 16; 23; 17
34,72,0.46497,0.47222,34; 14; 12; 9; 72; 4; 8; 7
5,8,0.82407,0.625,5; 5; 31; 30; 8; 11; 29; 5
7,10,0.81005,0.7,7; 8; 15; 28; 10; 20; 15; 10
30,50,0.61556,0.6,30; 22; 8; 11; 50; 13; 14; 5
58,81,0.71194,0.71605,58; 12; 3; 4; 81; 5; 3; 3
13,25,0.56681,0.52,13; 3; 28; 24; 25; 12; 10; 19
23,56,0.40253,0.41071,23; 9; 25; 24; 56; 13; 8; 13
38,42,0.83755,0.90476,38; 14; 8; 10; 42; 6; 16; 11
11,17,0.6742,0.64706,11; 10; 6; 25; 17; 8; 27; 14
25,46,0.54678,0.54348,25; 3; 19; 16; 46; 5; 13; 13
5,8,0.8238,0.625,5; 22; 30; 11; 8; 3; 20; 10
17,50,0.35855,0.34,17; 3; 22; 15; 50; 3; 12; 14
68,75,0.87604,0.90667,68; 8; 5; 4; 75; 4; 5; 4
49,50,0.96669,0.98,49; 4; 8; 7; 50; 14; 5; 9
15,46,0.34506,0.32609,15; 26; 27; 13; 46; 10; 15; 3
6,8,0.81905,0.75,6; 24; 10; 16; 8; 19; 28; 22
30,81,0.37431,0.37037,30; 19; 6; 7; 81; 3; 5; 3
16,17,0.72292,0.94118,16; 21; 27; 18; 17; 19; 22; 17
18,36,0.4966,0.5,18; 26; 22; 24; 36; 4; 16; 9
14,56,0.27141,0.25,14; 19; 16; 3; 56; 5; 12; 9
46,50,0.9443,0.92,46; 13; 10; 3; 50; 9; 6; 7
7,8,0.81691,0.875,7; 22; 29; 14; 8; 22; 8; 9
48,83,0.5721,0.57831,48; 8; 3; 5; 83; 5; 4; 4
18,75,0.25053,0.24,18; 17; 8; 11; 75; 4; 6; 3
13,56,0.25103,0.23214,13; 11; 11; 5; 56; 5; 12; 4
7,10,0.77954,0.7,7; 6; 26; 3; 10; 13; 23; 7
76,81,0.89582,0.93827,76; 3; 7; 5; 81; 5; 5; 3
15,50,0.3146,0.3,15; 18; 15; 20; 50; 16; 14; 13
12,17,0.68561,0.70588,12; 15; 21; 12; 17; 26; 13; 9
50,84,0.59165,0.59524,50; 14; 11; 13; 84; 4; 4; 4
27,46,0.57297,0.58696,27; 21; 8; 4; 46; 13; 8; 4
45,83,0.5456,0.54217,45; 4; 3; 14; 83; 4; 4; 5
16,25,0.60903,0.64,16; 21; 20; 26; 25; 4; 3; 15
41,50,0.86046,0.82,41; 18; 11; 14; 50; 14; 6; 3
23,56,0.42971,0.41071,23; 7; 14; 6; 56; 4; 7; 5
31,83,0.37117,0.37349,31; 11; 8; 5; 83; 3; 5; 5
12,13,0.78296,0.92308,12; 24; 26; 12; 13; 27; 4; 8
10,81,0.14077,0.12346,10; 17; 7; 13; 81; 3; 4; 3
25,50,0.47773,0.5,25; 19; 20; 4; 50; 4; 11; 11
19,31,0.61151,0.6129,19; 14; 24; 9; 31; 10; 17; 13
23,72,0.31424,0.31944,23; 11; 9; 4; 72; 5; 3; 4
44,46,0.95191,0.95652,44; 10; 8; 5; 46; 7; 8; 8
15,31,0.51186,0.48387,15; 4; 22; 26; 31; 22; 3; 7
13,56,0.25499,0.23214,13; 10; 6; 16; 56; 5; 13; 5
58,75,0.76946,0.77333,58; 4; 4; 6; 75; 3; 6; 6
45,83,0.54265,0.54217,45; 8; 9; 4; 83; 3; 4; 5
61,81,0.74541,0.75309,61; 9; 4; 5; 81; 5; 5; 5
14,17,0.68477,0.82353,14; 21; 23; 19; 17; 23; 8; 12
6,17,0.69514,0.35294,6; 4; 21; 26; 17; 26; 23; 5
41,50,0.83688,0.82,41; 13; 4; 13; 50; 16; 7; 3
26,83,0.32456,0.31325,26; 24; 7; 17; 83; 3; 5; 5
21,83,0.27772,0.25301,21; 14; 14; 19; 83; 4; 4; 3
8,36,0.31763,0.22222,8; 20; 24; 10; 36; 15; 6; 6
9,10,0.81193,0.9,9; 16; 27; 26; 10; 16; 23; 17
76,83,0.90415,0.91566,76; 6; 3; 7; 83; 3; 5; 5
29,84,0.35412,0.34524,29; 12; 22; 13; 84; 4; 4; 3
80,81,0.94101,0.98765,80; 5; 5; 5; 81; 5; 5; 4
10,46,0.21672,0.21739,10; 11; 5; 14; 46; 16; 8; 6
46,50,0.94365,0.92,46; 8; 11; 14; 50; 8; 7; 14
5,17,0.70192,0.29412,5; 28; 29; 28; 17; 14; 9; 10
58,83,0.69953,0.6988,58; 4; 7; 4; 83; 5; 5; 3
12,75,0.16622,0.16,12; 15; 15; 20; 75; 6; 6; 7
5,10,0.80726,0.5,5; 21; 8; 8; 10; 24; 8; 19
17,50,0.35373,0.34,17; 5; 26; 26; 50; 10; 16; 8
16,31,0.55922,0.51613,16; 21; 25; 3; 31; 19; 5; 20
18,25,0.69637,0.72,18; 3; 26; 19; 25; 3; 8; 20
16,25,0.60406,0.64,16; 19; 15; 22; 25; 9; 20; 23
7,8,0.82069,0.875,7; 8; 30; 24; 8; 8; 28; 22
6,50,0.1382,0.12,6; 7; 15; 21; 50; 5; 10; 16
16,50,0.33978,0.32,16; 7; 24; 12; 50; 6; 11; 7
48,56,0.91464,0.85714,48; 12; 5; 16; 56; 12; 6; 10
40,42,0.88266,0.95238,40; 12; 8; 17; 42; 17; 15; 12
60,75,0.80401,0.8,60; 12; 6; 8; 75; 5; 4; 7
17,56,0.31363,0.30357,17; 17; 11; 20; 56; 3; 12; 4
