ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,49,0.09073,0.14286,14; 8; 7; 49; 30; 26; 25; 4
35,54,0.0763,0.64815,3; 3; 35; 54; 11; 7; 5; 14
21,52,0.08511,0.40385,10; 6; 21; 52; 16; 4; 32; 11
10,64,0.08644,0.15625,7; 12; 10; 64; 10; 27; 19; 5
13,20,0.08645,0.65,15; 32; 13; 20; 3; 10; 14; 12
19,43,0.08639,0.44186,4; 5; 19; 43; 15; 19; 29; 21
34,37,0.08614,0.91892,11; 3; 34; 37; 7; 32; 4; 29
16,23,0.08859,0.69565,18; 25; 16; 23; 4; 23; 29; 18
17,43,0.08787,0.39535,6; 10; 17; 43; 24; 30; 27; 14
16,41,0.08772,0.39024,6; 15; 16; 41; 29; 10; 25; 20
37,50,0.08044,0.74,4; 5; 37; 50; 32; 9; 22; 26
32,46,0.08259,0.69565,5; 7; 32; 46; 14; 28; 26; 18
9,56,0.08294,0.16071,3; 14; 9; 56; 24; 3; 11; 22
23,57,0.08475,0.40351,9; 4; 23; 57; 10; 10; 8; 30
33,41,0.08289,0.80488,12; 8; 33; 41; 16; 17; 7; 8
35,54,0.08056,0.64815,4; 4; 35; 54; 5; 5; 20; 14
22,57,0.08061,0.38596,6; 7; 22; 57; 18; 30; 23; 17
33,51,0.08215,0.64706,7; 5; 33; 51; 9; 20; 19; 5
22,30,0.08532,0.73333,12; 19; 22; 30; 8; 29; 22; 11
29,31,0.08562,0.93548,3; 14; 29; 31; 20; 17; 26; 28
19,48,0.08603,0.39583,13; 13; 19; 48; 6; 30; 10; 7
28,38,0.08377,0.73684,13; 13; 28; 38; 7; 19; 24; 20
35,50,0.08143,0.7,6; 3; 35; 50; 32; 13; 19; 18
29,39,0.08498,0.74359,7; 12; 29; 39; 27; 28; 27; 14
8,56,0.08918,0.14286,17; 17; 8; 56; 17; 17; 5; 22
18,25,0.0793,0.72,11; 7; 18; 25; 11; 7; 16; 12
39,49,0.07931,0.79592,4; 3; 39; 49; 26; 22; 6; 10
9,66,0.08027,0.13636,6; 5; 9; 66; 6; 32; 12; 10
11,12,0.08391,0.91667,28; 9; 11; 12; 7; 5; 4; 32
15,23,0.09469,0.65217,29; 11; 15; 23; 16; 32; 9; 22
16,36,0.08938,0.44444,5; 4; 16; 36; 9; 24; 27; 20
28,45,0.08166,0.62222,6; 8; 28; 45; 9; 13; 28; 11
14,35,0.08989,0.4,12; 18; 14; 35; 15; 7; 17; 31
29,40,0.08858,0.725,11; 9; 29; 40; 13; 5; 30; 3
10,69,0.08452,0.14493,9; 3; 10; 69; 8; 5; 30; 30
25,27,0.0856,0.92593,21; 17; 25; 27; 8; 23; 5; 28
36,49,0.08175,0.73469,4; 5; 36; 49; 17; 5; 8; 31
29,39,0.08574,0.74359,3; 12; 29; 39; 22; 5; 20; 9
12,30,0.08542,0.4,13; 26; 12; 30; 30; 9; 21; 31
35,43,0.0825,0.81395,7; 5; 35; 43; 10; 11; 31; 25
16,23,0.08418,0.69565,23; 4; 16; 23; 6; 18; 8; 21
12,30,0.09036,0.4,16; 6; 12; 30; 14; 8; 12; 16
23,38,0.08601,0.60526,9; 16; 23; 38; 5; 18; 22; 26
41,44,0.0779,0.93182,6; 5; 41; 44; 13; 14; 18; 9
30,37,0.08412,0.81081,4; 12; 30; 37; 6; 14; 5; 9
33,47,0.08083,0.70213,8; 6; 33; 47; 24; 22; 25; 20
8,82,0.08062,0.09756,4; 4; 8; 82; 7; 25; 20; 21
6,61,0.08849,0.09836,15; 8; 6; 61; 21; 10; 3; 13
6,43,0.09217,0.13953,19; 11; 6; 43; 30; 12; 9; 9
6,62,0.08888,0.09677,14; 11; 6; 62; 4; 12; 22; 6
9,23,0.08315,0.3913,3; 14; 9; 23; 11; 13; 23; 24
13,14,0.08501,0.92857,23; 14; 13; 14; 17; 21; 16; 25
13,20,0.08441,0.65,11; 23; 13; 20; 5; 29; 9; 11
31,44,0.08135,0.70455,8; 4; 31; 44; 21; 4; 16; 4
17,23,0.0883,0.73913,12; 27; 17; 23; 12; 23; 21; 15
18,25,0.08137,0.72,6; 23; 18; 25; 4; 32; 20; 4
30,32,0.08639,0.9375,4; 11; 30; 32; 17; 10; 21; 7
37,51,0.07801,0.72549,3; 3; 37; 51; 15; 4; 28; 20
21,30,0.08333,0.7,18; 17; 21; 30; 25; 21; 19; 28
13,39,0.08983,0.33333,7; 11; 13; 39; 7; 17; 28; 18
34,47,0.0767,0.7234,4; 7; 34; 47; 24; 23; 6; 29
14,15,0.08559,0.93333,10; 15; 14; 15; 10; 3; 29; 26
22,66,0.08306,0.33333,4; 5; 22; 66; 10; 26; 28; 4
7,67,0.08771,0.10448,3; 6; 7; 67; 30; 16; 25; 11
18,29,0.08452,0.62069,21; 6; 18; 29; 20; 30; 8; 18
25,41,0.08744,0.60976,4; 10; 25; 41; 7; 24; 24; 4
33,54,0.08069,0.61111,5; 3; 33; 54; 17; 10; 21; 16
18,25,0.08872,0.72,19; 24; 18; 25; 26; 5; 4; 15
34,52,0.0776,0.65385,5; 6; 34; 52; 19; 11; 28; 26
12,15,0.08593,0.8,29; 11; 12; 15; 6; 9; 4; 3
23,31,0.08696,0.74194,20; 20; 23; 31; 14; 4; 21; 29
29,39,0.08172,0.74359,13; 7; 29; 39; 28; 29; 9; 17
15,38,0.09159,0.39474,5; 16; 15; 38; 12; 23; 31; 17
21,26,0.08476,0.80769,3; 22; 21; 26; 12; 27; 24; 26
26,40,0.08875,0.65,7; 13; 26; 40; 6; 20; 15; 27
33,41,0.08417,0.80488,9; 3; 33; 41; 3; 25; 24; 30
31,42,0.08267,0.7381,12; 11; 31; 42; 5; 8; 16; 24
33,35,0.08082,0.94286,15; 6; 33; 35; 13; 4; 21; 30
34,52,0.08064,0.65385,5; 3; 34; 52; 15; 32; 17; 32
16,20,0.08543,0.8,17; 7; 16; 20; 7; 23; 13; 13
12,77,0.0773,0.15584,4; 4; 12; 77; 21; 9; 24; 17
30,41,0.08512,0.73171,11; 11; 30; 41; 31; 14; 8; 10
9,56,0.08886,0.16071,15; 11; 9; 56; 22; 10; 14; 12
23,25,0.08504,0.92,8; 22; 23; 25; 6; 11; 31; 20
33,45,0.08127,0.73333,7; 8; 33; 45; 21; 10; 29; 18
7,69,0.08257,0.10145,5; 3; 7; 69; 4; 30; 24; 23
30,49,0.08568,0.61224,4; 5; 30; 49; 18; 17; 22; 9
14,35,0.09085,0.4,13; 22; 14; 35; 9; 23; 31; 15
34,52,0.08209,0.65385,3; 5; 34; 52; 5; 8; 28; 17
19,26,0.08879,0.73077,23; 13; 19; 26; 4; 30; 13; 32
23,37,0.08882,0.62162,19; 15; 23; 37; 13; 10; 6; 14
9,27,0.08642,0.33333,17; 4; 9; 27; 23; 27; 9; 8
41,44,0.07732,0.93182,5; 6; 41; 44; 17; 26; 21; 10
30,46,0.08375,0.65217,11; 3; 30; 46; 12; 19; 28; 10
29,39,0.08241,0.74359,7; 12; 29; 39; 32; 16; 31; 15
24,26,0.08791,0.92308,11; 5; 24; 26; 11; 3; 23; 29
8,24,0.08694,0.33333,14; 12; 8; 24; 15; 16; 30; 26
20,61,0.08539,0.32787,8; 6; 20; 61; 12; 22; 17; 10
30,37,0.0885,0.81081,3; 14; 30; 37; 19; 29; 8; 17
7,10,0.08978,0.7,8; 30; 7; 10; 19; 8; 32; 16
34,55,0.08163,0.61818,3; 3; 34; 55; 17; 9; 19; 14
29,39,0.08477,0.74359,14; 14; 29; 39; 19; 19; 21; 13
6,15,0.08182,0.4,14; 14; 6; 15; 14; 11; 22; 27
32,34,0.08397,0.94118,9; 15; 32; 34; 22; 3; 15; 27
7,43,0.09039,0.16279,21; 19; 7; 43; 28; 14; 15; 21
19,48,0.08637,0.39583,11; 5; 19; 48; 5; 7; 5; 10
19,48,0.08915,0.39583,13; 12; 19; 48; 9; 32; 24; 25
31,42,0.0861,0.7381,4; 4; 31; 42; 21; 28; 11; 18
31,33,0.08548,0.93939,15; 12; 31; 33; 7; 24; 26; 21
39,42,0.08171,0.92857,7; 4; 39; 42; 3; 27; 16; 28
38,41,0.08627,0.92683,9; 6; 38; 41; 25; 11; 15; 25
14,19,0.08363,0.73684,24; 25; 14; 19; 29; 25; 24; 14
32,40,0.08613,0.8,4; 13; 32; 40; 27; 13; 12; 27
5,37,0.08911,0.13514,28; 26; 5; 37; 20; 16; 5; 13
28,43,0.08286,0.65116,10; 10; 28; 43; 10; 8; 20; 10
34,36,0.08395,0.94444,6; 10; 34; 36; 24; 9; 18; 32
25,64,0.07761,0.39062,4; 4; 25; 64; 20; 28; 12; 32
6,58,0.09264,0.10345,16; 9; 6; 58; 21; 21; 9; 11
34,52,0.07594,0.65385,3; 3; 34; 52; 25; 13; 30; 14
39,49,0.07926,0.79592,4; 3; 39; 49; 31; 6; 10; 8
27,44,0.08734,0.61364,9; 9; 27; 44; 14; 23; 17; 14
28,35,0.08601,0.8,11; 5; 28; 35; 29; 30; 16; 11
16,26,0.08325,0.61538,17; 23; 16; 26; 20; 7; 4; 31
19,47,0.0881,0.40426,8; 12; 19; 47; 16; 15; 13; 31
24,26,0.08625,0.92308,6; 19; 24; 26; 21; 32; 7; 7
7,70,0.08567,0.1,9; 6; 7; 70; 21; 6; 20; 29
11,17,0.08283,0.64706,6; 23; 11; 17; 26; 8; 5; 32
28,40,0.08758,0.7,6; 15; 28; 40; 19; 21; 22; 7
20,31,0.09016,0.64516,17; 18; 20; 31; 13; 20; 5; 25
35,43,0.08169,0.81395,10; 3; 35; 43; 21; 10; 32; 29
30,43,0.08277,0.69767,7; 11; 30; 43; 4; 31; 18; 20
26,42,0.08343,0.61905,8; 3; 26; 42; 31; 13; 5; 28
32,44,0.08233,0.72727,8; 8; 32; 44; 19; 28; 6; 15
35,50,0.07913,0.7,6; 5; 35; 50; 6; 16; 13; 19
24,61,0.086,0.39344,4; 4; 24; 61; 3; 20; 11; 25
40,43,0.07868,0.93023,4; 7; 40; 43; 27; 5; 22; 12
29,40,0.08407,0.725,6; 5; 29; 40; 24; 4; 22; 27
21,48,0.08747,0.4375,9; 10; 21; 48; 14; 22; 29; 20
17,23,0.08469,0.73913,25; 24; 17; 23; 13; 5; 6; 6
19,58,0.08712,0.32759,9; 6; 19; 58; 25; 9; 30; 23
23,32,0.08574,0.71875,15; 15; 23; 32; 24; 5; 8; 6
29,31,0.08398,0.93548,11; 10; 29; 31; 30; 3; 15; 23
5,31,0.08681,0.16129,20; 21; 5; 31; 16; 31; 14; 20
16,22,0.08228,0.72727,17; 8; 16; 22; 19; 3; 31; 18
13,40,0.08242,0.325,7; 9; 13; 40; 26; 28; 25; 11
11,70,0.07759,0.15714,3; 7; 11; 70; 30; 8; 24; 16
10,74,0.0793,0.13514,6; 5; 10; 74; 23; 31; 11; 12
22,57,0.08755,0.38596,9; 8; 22; 57; 29; 25; 6; 26
7,16,0.08431,0.4375,37; 19; 7; 16; 21; 24; 20; 23
5,31,0.09033,0.16129,27; 11; 5; 31; 5; 16; 16; 13
39,48,0.0788,0.8125,3; 4; 39; 48; 21; 11; 12; 14
32,40,0.08416,0.8,6; 9; 32; 40; 30; 18; 9; 14
35,50,0.07865,0.7,5; 5; 35; 50; 18; 23; 7; 16
38,47,0.08228,0.80851,3; 5; 38; 47; 30; 3; 30; 11
20,33,0.08366,0.60606,15; 11; 20; 33; 20; 17; 13; 7
23,32,0.08584,0.71875,16; 13; 23; 32; 7; 18; 30; 30
11,12,0.08787,0.91667,32; 29; 11; 12; 28; 13; 13; 3
26,36,0.08741,0.72222,16; 14; 26; 36; 23; 12; 5; 23
37,53,0.07854,0.69811,3; 4; 37; 53; 16; 32; 9; 21
40,50,0.08014,0.8,3; 4; 40; 50; 19; 7; 5; 27
31,51,0.08298,0.60784,8; 7; 31; 51; 27; 15; 14; 24
28,40,0.0852,0.7,6; 13; 28; 40; 31; 17; 7; 9
31,51,0.08274,0.60784,6; 6; 31; 51; 10; 19; 14; 32
7,69,0.08377,0.10145,8; 7; 7; 69; 20; 6; 10; 11
11,25,0.08104,0.44,27; 22; 11; 25; 27; 5; 24; 15
12,27,0.08665,0.44444,28; 22; 12; 27; 15; 4; 23; 27
30,43,0.08708,0.69767,3; 5; 30; 43; 11; 19; 22; 23
30,37,0.08572,0.81081,4; 14; 30; 37; 4; 23; 13; 22
18,55,0.08425,0.32727,11; 9; 18; 55; 30; 12; 22; 7
37,53,0.07788,0.69811,4; 3; 37; 53; 17; 24; 12; 18
9,64,0.08343,0.14062,7; 9; 9; 64; 24; 23; 8; 9
18,55,0.08957,0.32727,9; 7; 18; 55; 9; 8; 14; 30
7,44,0.09228,0.15909,8; 11; 7; 44; 22; 30; 17; 12
8,20,0.08552,0.4,14; 23; 8; 20; 9; 6; 16; 32
25,63,0.08189,0.39683,3; 5; 25; 63; 9; 27; 26; 6
13,33,0.08963,0.39394,21; 14; 13; 33; 4; 10; 20; 29
14,35,0.08625,0.4,9; 16; 14; 35; 3; 14; 17; 31
26,32,0.08503,0.8125,19; 8; 26; 32; 21; 8; 14; 6
9,23,0.08543,0.3913,23; 25; 9; 23; 13; 9; 6; 17
19,49,0.08406,0.38776,5; 11; 19; 49; 32; 20; 14; 9
26,28,0.08744,0.92857,7; 6; 26; 28; 31; 22; 19; 14
13,18,0.08388,0.72222,9; 20; 13; 18; 7; 12; 27; 29
34,46,0.08222,0.73913,4; 4; 34; 46; 21; 15; 5; 17
38,47,0.07793,0.80851,6; 6; 38; 47; 27; 24; 3; 5
16,26,0.08451,0.61538,28; 20; 16; 26; 6; 11; 31; 23
35,50,0.08253,0.7,5; 3; 35; 50; 26; 25; 9; 17
32,52,0.0842,0.61538,3; 7; 32; 52; 23; 13; 28; 11
35,43,0.08082,0.81395,6; 3; 35; 43; 31; 27; 13; 13
36,45,0.08003,0.8,5; 8; 36; 45; 25; 18; 7; 32
16,17,0.08207,0.94118,14; 13; 16; 17; 24; 3; 25; 15
28,40,0.08363,0.7,10; 11; 28; 40; 23; 16; 4; 23
20,61,0.08391,0.32787,8; 6; 20; 61; 19; 24; 7; 8
31,43,0.08467,0.72093,4; 9; 31; 43; 25; 19; 20; 31
23,32,0.09057,0.71875,21; 11; 23; 32; 5; 20; 27; 18
16,17,0.08248,0.94118,3; 21; 16; 17; 19; 17; 16; 19
33,46,0.08233,0.71739,7; 9; 33; 46; 16; 21; 30; 7
23,38,0.08524,0.60526,18; 12; 23; 38; 15; 9; 5; 10
28,39,0.08271,0.71795,15; 14; 28; 39; 11; 24; 14; 6
25,34,0.08897,0.73529,7; 17; 25; 34; 10; 24; 32; 31
22,34,0.08635,0.64706,6; 5; 22; 34; 31; 25; 7; 8
30,43,0.08297,0.69767,11; 3; 30; 43; 24; 6; 27; 11
11,17,0.08415,0.64706,15; 11; 11; 17; 3; 12; 22; 14
25,31,0.08403,0.80645,8; 7; 25; 31; 18; 27; 23; 15
10,71,0.08128,0.14085,3; 6; 10; 71; 32; 6; 6; 26
27,29,0.08815,0.93103,3; 7; 27; 29; 12; 13; 24; 28
13,20,0.08503,0.65,8; 30; 13; 20; 10; 11; 27; 5
13,39,0.08754,0.33333,18; 22; 13; 39; 4; 4; 9; 29
8,81,0.07452,0.09877,3; 3; 8; 81; 31; 18; 15; 29
34,52,0.07946,0.65385,3; 4; 34; 52; 21; 17; 12; 20
12,15,0.08185,0.8,15; 25; 12; 15; 20; 26; 4; 30
12,27,0.0898,0.44444,8; 14; 12; 27; 12; 19; 3; 23
22,36,0.08568,0.61111,14; 13; 22; 36; 13; 30; 25; 24
26,42,0.08444,0.61905,7; 15; 26; 42; 9; 8; 18; 8
6,38,0.08976,0.15789,25; 5; 6; 38; 9; 22; 27; 22
27,62,0.07856,0.43548,3; 3; 27; 62; 20; 8; 6; 28
7,49,0.09134,0.14286,16; 16; 7; 49; 21; 23; 9; 21
7,45,0.09264,0.15556,11; 14; 7; 45; 7; 31; 23; 30
6,44,0.08853,0.13636,4; 4; 6; 44; 30; 17; 27; 12
5,52,0.09128,0.09615,16; 20; 5; 52; 31; 19; 15; 11
36,50,0.07663,0.72,5; 3; 36; 50; 16; 23; 19; 24
42,45,0.08163,0.93333,4; 4; 42; 45; 9; 17; 25; 20
24,37,0.08283,0.64865,4; 3; 24; 37; 19; 22; 20; 20
30,43,0.0833,0.69767,5; 7; 30; 43; 16; 14; 23; 18
13,16,0.08985,0.8125,6; 21; 13; 16; 6; 16; 6; 21
28,40,0.08287,0.7,13; 11; 28; 40; 29; 4; 13; 25
21,29,0.08174,0.72414,18; 18; 21; 29; 31; 21; 3; 10
13,20,0.08039,0.65,32; 28; 13; 20; 26; 10; 26; 21
32,34,0.08793,0.94118,16; 3; 32; 34; 17; 7; 10; 19
34,46,0.0813,0.73913,4; 5; 34; 46; 15; 20; 18; 4
35,47,0.08249,0.74468,3; 7; 35; 47; 19; 18; 8; 28
11,12,0.08358,0.91667,22; 35; 11; 12; 23; 25; 5; 4
20,25,0.092,0.8,14; 11; 20; 25; 31; 14; 32; 15
34,56,0.07878,0.60714,3; 3; 34; 56; 27; 21; 27; 3
28,39,0.08827,0.71795,9; 5; 28; 39; 4; 11; 26; 6
32,34,0.08625,0.94118,13; 14; 32; 34; 19; 10; 13; 3
12,15,0.08051,0.8,4; 3; 12; 15; 18; 13; 9; 21
38,47,0.07839,0.80851,4; 5; 38; 47; 10; 3; 16; 20
17,42,0.08628,0.40476,16; 19; 17; 42; 11; 16; 8; 30
26,42,0.08821,0.61905,15; 13; 26; 42; 23; 20; 4; 10
35,47,0.08092,0.74468,5; 3; 35; 47; 12; 4; 4; 20
23,25,0.07982,0.92,25; 22; 23; 25; 31; 5; 31; 26
31,50,0.08071,0.62,8; 3; 31; 50; 25; 30; 13; 19
22,24,0.08816,0.91667,8; 16; 22; 24; 10; 11; 16; 28
11,25,0.083,0.44,4; 22; 11; 25; 17; 30; 22; 25
32,46,0.08303,0.69565,4; 8; 32; 46; 23; 18; 9; 28
26,35,0.08542,0.74286,9; 11; 26; 35; 6; 4; 10; 32
26,36,0.08961,0.72222,16; 5; 26; 36; 8; 10; 18; 30
31,44,0.08221,0.70455,11; 5; 31; 44; 3; 10; 19; 15
10,63,0.08867,0.15873,3; 10; 10; 63; 20; 12; 5; 9
35,48,0.08028,0.72917,4; 3; 35; 48; 10; 12; 24; 21
7,71,0.08164,0.09859,10; 9; 7; 71; 18; 8; 32; 11
40,43,0.07989,0.93023,5; 6; 40; 43; 32; 10; 15; 25
17,44,0.0895,0.38636,16; 15; 17; 44; 19; 11; 13; 8
16,26,0.08502,0.61538,16; 21; 16; 26; 15; 15; 4; 23
34,36,0.08362,0.94444,12; 4; 34; 36; 7; 22; 32; 4
12,75,0.07797,0.16,3; 5; 12; 75; 6; 26; 12; 3
14,35,0.0828,0.4,23; 11; 14; 35; 6; 8; 31; 7
14,36,0.084,0.38889,11; 19; 14; 36; 7; 31; 6; 6
11,12,0.08714,0.91667,3; 27; 11; 12; 30; 21; 17; 19
19,27,0.08492,0.7037,3; 19; 19; 27; 15; 7; 26; 26
33,41,0.08229,0.80488,5; 7; 33; 41; 9; 10; 3; 6
34,42,0.08164,0.80952,7; 7; 34; 42; 30; 7; 21; 14
12,75,0.07699,0.16,4; 4; 12; 75; 21; 3; 5; 19
16,20,0.08437,0.8,4; 7; 16; 20; 25; 28; 19; 3
15,16,0.08338,0.9375,19; 25; 15; 16; 20; 22; 29; 8
21,34,0.09249,0.61765,13; 16; 21; 34; 9; 20; 14; 13
5,35,0.08997,0.14286,23; 24; 5; 35; 32; 21; 3; 20
5,52,0.08769,0.09615,9; 17; 5; 52; 31; 17; 24; 16
34,52,0.08362,0.65385,4; 5; 34; 52; 6; 23; 24; 10
14,32,0.08565,0.4375,19; 23; 14; 32; 8; 29; 14; 16
22,27,0.08286,0.81481,5; 12; 22; 27; 8; 6; 9; 16
19,31,0.08658,0.6129,24; 19; 19; 31; 19; 23; 3; 14
10,70,0.08263,0.14286,7; 8; 10; 70; 21; 27; 18; 31
8,11,0.08267,0.72727,13; 17; 8; 11; 6; 28; 11; 24
19,58,0.08351,0.32759,9; 10; 19; 58; 25; 6; 18; 27
14,15,0.08737,0.93333,33; 14; 14; 15; 31; 10; 16; 29
31,51,0.07903,0.60784,6; 7; 31; 51; 27; 30; 19; 21
11,12,0.08626,0.91667,12; 36; 11; 12; 6; 13; 26; 15
26,59,0.08245,0.44068,3; 3; 26; 59; 22; 13; 23; 27
10,64,0.08759,0.15625,4; 10; 10; 64; 29; 12; 30; 12
17,21,0.08264,0.80952,22; 4; 17; 21; 11; 10; 11; 9
25,62,0.08326,0.40323,3; 4; 25; 62; 32; 15; 28; 11
16,40,0.08698,0.4,4; 16; 16; 40; 25; 12; 7; 13
6,18,0.08757,0.33333,21; 12; 6; 18; 31; 15; 21; 8
36,49,0.08137,0.73469,3; 3; 36; 49; 32; 4; 26; 19
11,15,0.07987,0.73333,12; 5; 11; 15; 13; 5; 32; 29
25,41,0.08944,0.60976,4; 16; 25; 41; 16; 23; 7; 3
36,39,0.08351,0.92308,6; 11; 36; 39; 9; 22; 15; 5
6,63,0.08447,0.09524,9; 11; 6; 63; 6; 31; 21; 15
19,43,0.08595,0.44186,5; 18; 19; 43; 12; 26; 23; 29
17,23,0.08588,0.73913,20; 18; 17; 23; 10; 9; 15; 4
29,31,0.08684,0.93548,3; 14; 29; 31; 7; 10; 18; 21
18,29,0.08281,0.62069,13; 22; 18; 29; 6; 5; 22; 31
19,26,0.08159,0.73077,13; 15; 19; 26; 32; 27; 10; 10
7,10,0.08484,0.7,25; 8; 7; 10; 25; 11; 29; 5
7,16,0.08201,0.4375,21; 18; 7; 16; 8; 28; 25; 30
17,39,0.08792,0.4359,19; 15; 17; 39; 27; 13; 8; 9
29,40,0.0848,0.725,9; 4; 29; 40; 25; 4; 26; 21
6,15,0.08497,0.4,17; 25; 6; 15; 26; 31; 3; 7
11,12,0.0893,0.91667,22; 34; 11; 12; 17; 28; 10; 26
15,38,0.08868,0.39474,14; 16; 15; 38; 21; 31; 7; 28
16,36,0.08786,0.44444,3; 21; 16; 36; 7; 32; 8; 23
19,26,0.08644,0.73077,24; 18; 19; 26; 32; 24; 26; 5
39,48,0.07968,0.8125,3; 5; 39; 48; 9; 18; 14; 18
8,11,0.0908,0.72727,7; 34; 8; 11; 27; 22; 21; 21
26,35,0.08602,0.74286,4; 17; 26; 35; 21; 29; 5; 3
7,72,0.07654,0.09722,7; 3; 7; 72; 23; 13; 4; 6
31,33,0.0842,0.93939,5; 6; 31; 33; 28; 29; 8; 31
8,10,0.08762,0.8,36; 8; 8; 10; 21; 6; 31; 28
16,26,0.08543,0.61538,25; 16; 16; 26; 26; 24; 21; 7
33,46,0.08318,0.71739,3; 8; 33; 46; 27; 6; 31; 27
21,48,0.08694,0.4375,9; 7; 21; 48; 14; 22; 28; 17
32,46,0.07903,0.69565,10; 9; 32; 46; 13; 11; 29; 15
21,34,0.08625,0.61765,9; 8; 21; 34; 5; 17; 9; 20
21,26,0.08875,0.80769,11; 16; 21; 26; 9; 13; 10; 26
33,41,0.08346,0.80488,9; 3; 33; 41; 20; 19; 28; 3
34,36,0.08457,0.94444,9; 8; 34; 36; 16; 12; 32; 31
31,50,0.08311,0.62,8; 5; 31; 50; 17; 22; 17; 28
33,51,0.08435,0.64706,7; 5; 33; 51; 17; 31; 21; 21
23,37,0.08782,0.62162,15; 16; 23; 37; 16; 8; 25; 29
15,23,0.08633,0.65217,19; 20; 15; 23; 13; 12; 32; 23
31,44,0.08467,0.70455,10; 8; 31; 44; 19; 4; 22; 20
13,16,0.07931,0.8125,30; 24; 13; 16; 17; 9; 22; 30
28,45,0.08686,0.62222,9; 8; 28; 45; 3; 7; 30; 19
9,57,0.08997,0.15789,13; 7; 9; 57; 25; 11; 9; 24
21,34,0.08846,0.61765,12; 20; 21; 34; 21; 6; 32; 19
22,30,0.08246,0.73333,8; 10; 22; 30; 11; 20; 6; 17
7,71,0.08135,0.09859,7; 4; 7; 71; 31; 19; 13; 32
7,10,0.08249,0.7,30; 28; 7; 10; 20; 4; 16; 3
25,62,0.07494,0.40323,5; 5; 25; 62; 15; 23; 9; 5
28,38,0.0868,0.73684,4; 13; 28; 38; 9; 11; 4; 6
28,30,0.08841,0.93333,7; 17; 28; 30; 18; 5; 6; 15
15,38,0.09163,0.39474,16; 22; 15; 38; 11; 16; 32; 19
33,36,0.08693,0.91667,8; 10; 33; 36; 28; 15; 7; 17
6,60,0.0857,0.1,9; 10; 6; 60; 11; 29; 24; 16
36,50,0.07796,0.72,6; 6; 36; 50; 10; 3; 13; 14
35,50,0.08363,0.7,3; 4; 35; 50; 12; 22; 25; 13
32,44,0.08653,0.72727,3; 8; 32; 44; 12; 22; 23; 10
11,28,0.08398,0.39286,14; 9; 11; 28; 19; 14; 10; 7
13,39,0.08559,0.33333,3; 5; 13; 39; 9; 21; 28; 19
10,30,0.08941,0.33333,22; 24; 10; 30; 24; 24; 14; 28
34,52,0.08422,0.65385,4; 4; 34; 52; 27; 31; 18; 6
23,37,0.08979,0.62162,11; 10; 23; 37; 12; 20; 18; 7
40,50,0.08214,0.8,3; 3; 40; 50; 14; 32; 5; 11
9,27,0.08545,0.33333,15; 29; 9; 27; 10; 31; 10; 24
40,43,0.07861,0.93023,5; 6; 40; 43; 31; 30; 18; 5
30,49,0.0813,0.61224,9; 4; 30; 49; 11; 23; 29; 10
17,18,0.08082,0.94444,11; 15; 17; 18; 23; 6; 21; 31
42,45,0.07846,0.93333,3; 3; 42; 45; 21; 6; 12; 13
7,69,0.0858,0.10145,4; 6; 7; 69; 6; 5; 15; 6
33,41,0.08458,0.80488,8; 6; 33; 41; 28; 12; 26; 16
21,63,0.08306,0.33333,7; 5; 21; 63; 17; 27; 4; 22
22,27,0.0896,0.81481,20; 24; 22; 27; 20; 8; 30; 19
35,47,0.08209,0.74468,3; 7; 35; 47; 3; 23; 16; 20
12,15,0.08587,0.8,3; 29; 12; 15; 31; 8; 8; 27
29,36,0.09078,0.80556,5; 5; 29; 36; 5; 4; 3; 13
11,76,0.07272,0.14474,4; 5; 11; 76; 8; 14; 12; 16
22,30,0.08972,0.73333,17; 11; 22; 30; 29; 18; 32; 16
20,60,0.08521,0.33333,4; 8; 20; 60; 30; 31; 6; 7
7,50,0.08515,0.14,5; 16; 7; 50; 22; 26; 18; 7
18,46,0.08885,0.3913,11; 8; 18; 46; 29; 19; 3; 25
21,26,0.0788,0.80769,4; 3; 21; 26; 10; 14; 3; 24
11,76,0.07488,0.14474,3; 3; 11; 76; 20; 21; 18; 11
23,32,0.09142,0.71875,10; 3; 23; 32; 7; 11; 22; 22
10,72,0.08037,0.13889,8; 7; 10; 72; 17; 7; 7; 26
26,40,0.08949,0.65,12; 12; 26; 40; 31; 10; 20; 22
31,51,0.08181,0.60784,7; 6; 31; 51; 29; 28; 12; 24
8,11,0.07873,0.72727,13; 22; 8; 11; 20; 7; 10; 10
10,25,0.084,0.4,10; 12; 10; 25; 25; 25; 3; 27
5,31,0.08461,0.16129,16; 28; 5; 31; 23; 16; 26; 26
26,42,0.08411,0.61905,4; 9; 26; 42; 8; 13; 27; 4
8,57,0.08518,0.14035,15; 6; 8; 57; 9; 3; 14; 16
24,30,0.0901,0.8,20; 15; 24; 30; 19; 29; 4; 14
34,46,0.07911,0.73913,9; 7; 34; 46; 28; 8; 13; 21
23,32,0.08685,0.71875,11; 19; 23; 32; 8; 29; 12; 29
36,50,0.0793,0.72,5; 4; 36; 50; 22; 4; 18; 31
28,43,0.08684,0.65116,11; 13; 28; 43; 13; 30; 4; 19
43,46,0.07723,0.93478,3; 3; 43; 46; 14; 28; 20; 5
34,47,0.0809,0.7234,7; 7; 34; 47; 24; 27; 16; 11
