ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,17,0.61739,0.64706,73; 11; 17; 56; 7; 68; 34; 47; 24; 23
27,57,0.47039,0.47368,35; 27; 57; 30; 35; 53; 47; 69; 41; 69
53,73,0.71585,0.72603,10; 53; 73; 27; 10; 53; 68; 81; 14; 45
44,76,0.57012,0.57895,85; 44; 76; 6; 59; 66; 55; 38; 71; 24
36,49,0.7234,0.73469,41; 36; 49; 44; 29; 70; 63; 74; 26; 45
11,15,0.72128,0.73333,85; 11; 15; 29; 69; 53; 61; 67; 49; 11
19,63,0.28632,0.30159,35; 19; 63; 46; 45; 32; 7; 50; 54; 29
38,39,0.94487,0.97436,79; 38; 39; 52; 36; 82; 77; 84; 27; 14
11,37,0.3039,0.2973,21; 11; 37; 14; 59; 73; 12; 28; 13; 70
24,78,0.30201,0.30769,67; 24; 78; 74; 21; 77; 8; 22; 41; 71
5,15,0.32999,0.33333,25; 5; 15; 18; 44; 42; 58; 21; 50; 25
6,68,0.09304,0.08824,64; 6; 68; 75; 45; 52; 28; 44; 74; 39
22,72,0.29127,0.30556,56; 22; 72; 78; 48; 71; 27; 16; 18; 70
35,45,0.75586,0.77778,79; 35; 45; 67; 57; 75; 77; 78; 42; 46
42,82,0.49004,0.5122,40; 42; 82; 62; 29; 42; 50; 18; 6; 31
11,48,0.21834,0.22917,64; 11; 48; 42; 19; 42; 31; 37; 71; 82
52,80,0.63908,0.65,85; 52; 80; 33; 48; 6; 11; 51; 25; 40
38,66,0.56239,0.57576,83; 38; 66; 30; 55; 14; 39; 63; 22; 22
66,76,0.85871,0.86842,47; 66; 76; 77; 37; 57; 26; 30; 28; 77
39,75,0.51745,0.52,23; 39; 75; 44; 63; 68; 11; 16; 80; 53
68,78,0.85456,0.87179,29; 68; 78; 73; 23; 5; 18; 9; 29; 15
38,79,0.47286,0.48101,56; 38; 79; 17; 68; 46; 45; 54; 29; 66
39,81,0.46688,0.48148,21; 39; 81; 46; 66; 34; 31; 42; 77; 69
36,75,0.4677,0.48,32; 36; 75; 54; 25; 68; 83; 44; 52; 77
49,85,0.56283,0.57647,61; 49; 85; 84; 25; 6; 30; 19; 5; 77
53,79,0.66079,0.67089,69; 53; 79; 62; 57; 17; 83; 62; 75; 48
53,79,0.65046,0.67089,19; 53; 79; 27; 25; 57; 13; 7; 84; 17
9,30,0.27833,0.3,25; 9; 30; 25; 45; 57; 67; 31; 17; 25
27,57,0.4474,0.47368,55; 27; 57; 26; 28; 11; 27; 56; 13; 8
12,40,0.28015,0.3,65; 12; 40; 59; 69; 7; 71; 79; 76; 65
6,12,0.46329,0.5,44; 6; 12; 9; 70; 71; 36; 7; 58; 60
26,55,0.46144,0.47273,25; 26; 55; 80; 26; 5; 73; 15; 57; 63
19,62,0.28941,0.30645,57; 19; 62; 42; 55; 34; 49; 13; 32; 61
56,77,0.71495,0.72727,28; 56; 77; 79; 68; 59; 67; 85; 85; 11
6,12,0.48489,0.5,18; 6; 12; 65; 55; 80; 76; 83; 38; 25
8,16,0.49229,0.5,35; 8; 16; 44; 51; 68; 65; 55; 15; 18
11,48,0.21518,0.22917,47; 11; 48; 70; 75; 7; 61; 71; 58; 39
7,12,0.59171,0.58333,34; 7; 12; 9; 51; 15; 79; 32; 81; 52
17,34,0.47325,0.5,33; 17; 34; 50; 24; 37; 57; 64; 34; 13
37,51,0.7155,0.72549,61; 37; 51; 77; 69; 36; 76; 54; 80; 43
32,61,0.50848,0.52459,27; 32; 61; 83; 21; 52; 70; 42; 37; 57
24,47,0.50108,0.51064,39; 24; 47; 6; 7; 35; 55; 24; 14; 68
10,15,0.71276,0.66667,6; 10; 15; 60; 37; 22; 49; 37; 22; 36
48,55,0.83769,0.87273,83; 48; 55; 38; 18; 18; 26; 56; 18; 26
72,83,0.85407,0.86747,24; 72; 83; 15; 49; 52; 12; 30; 41; 12
7,81,0.07388,0.08642,45; 7; 81; 80; 35; 66; 57; 56; 72; 15
33,66,0.48959,0.5,6; 33; 66; 32; 37; 14; 22; 34; 29; 61
17,73,0.22566,0.23288,52; 17; 73; 57; 18; 79; 85; 75; 13; 42
13,20,0.62683,0.65,66; 13; 20; 80; 5; 80; 76; 73; 7; 77
28,43,0.63052,0.65116,59; 28; 43; 34; 74; 34; 5; 40; 35; 33
6,20,0.27514,0.3,77; 6; 20; 8; 40; 82; 70; 28; 31; 33
23,49,0.45452,0.46939,46; 23; 49; 5; 60; 47; 75; 70; 40; 45
8,43,0.17818,0.18605,77; 8; 43; 60; 41; 47; 59; 58; 35; 24
32,44,0.72925,0.72727,51; 32; 44; 8; 78; 42; 62; 34; 22; 59
14,61,0.22005,0.22951,27; 14; 61; 83; 56; 43; 17; 30; 80; 71
32,61,0.51019,0.52459,19; 32; 61; 59; 27; 13; 30; 37; 83; 76
26,78,0.32563,0.33333,26; 26; 78; 49; 22; 13; 16; 35; 85; 12
7,47,0.1442,0.14894,74; 7; 47; 6; 23; 16; 19; 38; 63; 42
73,84,0.84774,0.86905,29; 73; 84; 68; 80; 81; 25; 41; 64; 77
14,28,0.49167,0.5,25; 14; 28; 76; 12; 21; 81; 43; 70; 50
53,68,0.76081,0.77941,46; 53; 68; 29; 19; 72; 77; 73; 77; 74
33,57,0.55949,0.57895,15; 33; 57; 22; 37; 14; 29; 19; 20; 9
58,80,0.71328,0.725,31; 58; 80; 62; 8; 36; 82; 35; 25; 57
32,49,0.63047,0.65306,21; 32; 49; 19; 35; 78; 23; 37; 28; 64
15,50,0.28632,0.3,75; 15; 50; 49; 17; 29; 60; 15; 63; 80
26,83,0.30799,0.31325,61; 26; 83; 13; 58; 78; 13; 10; 21; 33
52,78,0.65712,0.66667,51; 52; 78; 36; 71; 44; 41; 44; 49; 41
47,70,0.66692,0.67143,60; 47; 70; 80; 15; 8; 43; 58; 5; 47
34,35,0.93377,0.97143,7; 34; 35; 42; 7; 57; 24; 75; 53; 78
28,85,0.31507,0.32941,13; 28; 85; 50; 25; 43; 83; 47; 71; 43
6,69,0.08826,0.08696,81; 6; 69; 14; 14; 16; 40; 72; 63; 81
48,55,0.83824,0.87273,41; 48; 55; 79; 30; 30; 47; 46; 69; 44
36,72,0.48991,0.5,83; 36; 72; 70; 32; 34; 68; 42; 39; 42
28,36,0.74925,0.77778,31; 28; 36; 42; 55; 15; 35; 19; 73; 45
24,46,0.50787,0.52174,33; 24; 46; 70; 11; 20; 79; 78; 64; 45
51,65,0.77967,0.78462,31; 51; 65; 47; 33; 54; 21; 71; 36; 68
26,80,0.31783,0.325,62; 26; 80; 68; 23; 50; 6; 38; 42; 8
40,60,0.65059,0.66667,30; 40; 60; 26; 15; 46; 63; 76; 47; 27
40,84,0.45848,0.47619,60; 40; 84; 25; 65; 65; 73; 49; 14; 7
9,29,0.30747,0.31034,62; 9; 29; 50; 53; 19; 37; 21; 63; 73
64,82,0.77381,0.78049,77; 64; 82; 84; 16; 32; 10; 53; 85; 77
19,40,0.44756,0.475,11; 19; 40; 63; 35; 48; 50; 7; 16; 52
8,11,0.69803,0.72727,26; 8; 11; 6; 62; 67; 35; 33; 52; 47
53,82,0.64021,0.64634,54; 53; 82; 39; 29; 54; 19; 64; 44; 48
31,61,0.48498,0.5082,67; 31; 61; 8; 60; 57; 73; 41; 38; 52
38,75,0.48917,0.50667,52; 38; 75; 52; 75; 54; 13; 20; 22; 41
17,36,0.46297,0.47222,30; 17; 36; 82; 11; 59; 30; 28; 23; 64
6,66,0.09631,0.09091,74; 6; 66; 7; 54; 44; 26; 37; 69; 33
13,84,0.1441,0.15476,76; 13; 84; 51; 82; 61; 49; 70; 62; 84
10,52,0.18691,0.19231,36; 10; 52; 47; 47; 18; 9; 79; 74; 6
37,51,0.70621,0.72549,37; 37; 51; 27; 6; 82; 14; 15; 54; 42
35,75,0.46,0.46667,67; 35; 75; 34; 13; 19; 78; 14; 63; 77
35,60,0.58131,0.58333,71; 35; 60; 34; 66; 37; 85; 20; 49; 51
42,83,0.50035,0.50602,53; 42; 83; 62; 17; 15; 56; 47; 45; 38
30,64,0.46527,0.46875,47; 30; 64; 69; 54; 29; 38; 75; 67; 56
7,80,0.077,0.0875,82; 7; 80; 23; 73; 63; 53; 29; 58; 45
40,60,0.6633,0.66667,23; 40; 60; 40; 18; 34; 9; 19; 50; 37
17,54,0.29202,0.31481,37; 17; 54; 78; 61; 55; 9; 54; 74; 54
21,42,0.4889,0.5,70; 21; 42; 15; 28; 24; 78; 14; 5; 58
33,63,0.51602,0.52381,9; 33; 63; 72; 29; 59; 43; 9; 51; 52
40,85,0.45797,0.47059,28; 40; 85; 59; 29; 32; 63; 60; 60; 30
24,50,0.46825,0.48,84; 24; 50; 59; 80; 59; 80; 49; 19; 53
40,80,0.47315,0.5,27; 40; 80; 54; 33; 43; 44; 31; 51; 20
56,72,0.75043,0.77778,81; 56; 72; 8; 58; 77; 34; 65; 25; 75
45,69,0.64008,0.65217,74; 45; 69; 77; 61; 27; 28; 36; 51; 66
13,20,0.62288,0.65,55; 13; 20; 30; 61; 20; 34; 63; 60; 63
65,75,0.85735,0.86667,18; 65; 75; 72; 22; 61; 24; 73; 42; 46
13,84,0.14376,0.15476,37; 13; 84; 36; 23; 46; 29; 34; 46; 50
34,66,0.49334,0.51515,37; 34; 66; 12; 45; 35; 64; 12; 12; 54
38,49,0.74818,0.77551,68; 38; 49; 45; 78; 47; 33; 62; 56; 74
13,42,0.29265,0.30952,35; 13; 42; 31; 33; 57; 81; 58; 22; 41
61,78,0.76402,0.78205,21; 61; 78; 67; 51; 70; 23; 63; 40; 25
7,31,0.20801,0.22581,27; 7; 31; 59; 59; 22; 85; 33; 61; 42
20,65,0.28926,0.30769,77; 20; 65; 8; 55; 17; 13; 26; 35; 38
22,42,0.50815,0.52381,37; 22; 42; 34; 9; 28; 25; 26; 44; 54
36,69,0.50422,0.52174,43; 36; 69; 67; 78; 72; 24; 40; 36; 23
6,32,0.16968,0.1875,26; 6; 32; 46; 12; 23; 8; 70; 60; 53
6,69,0.09692,0.08696,65; 6; 69; 71; 53; 29; 67; 31; 68; 72
23,46,0.4733,0.5,77; 23; 46; 66; 47; 35; 55; 84; 66; 67
18,77,0.22489,0.23377,13; 18; 77; 45; 53; 44; 42; 61; 42; 43
12,64,0.17397,0.1875,82; 12; 64; 29; 18; 12; 70; 31; 67; 45
47,54,0.84635,0.87037,35; 47; 54; 17; 53; 70; 31; 85; 69; 33
61,83,0.72241,0.73494,32; 61; 83; 44; 84; 7; 75; 29; 32; 12
11,58,0.18379,0.18966,55; 11; 58; 24; 19; 28; 79; 40; 34; 56
7,82,0.07507,0.08537,39; 7; 82; 31; 57; 30; 25; 83; 49; 16
44,84,0.50553,0.52381,84; 44; 84; 33; 12; 68; 62; 51; 55; 7
9,18,0.48732,0.5,16; 9; 18; 16; 82; 84; 56; 11; 34; 30
41,56,0.72177,0.73214,55; 41; 56; 47; 36; 35; 11; 49; 26; 60
14,24,0.55966,0.58333,35; 14; 24; 60; 29; 42; 11; 48; 52; 13
36,54,0.66282,0.66667,7; 36; 54; 15; 31; 22; 31; 9; 63; 44
25,49,0.49619,0.5102,65; 25; 49; 60; 59; 10; 50; 5; 45; 5
70,72,0.95604,0.97222,74; 70; 72; 62; 50; 82; 71; 50; 27; 9
29,37,0.75012,0.78378,14; 29; 37; 57; 16; 5; 27; 11; 34; 15
6,64,0.094,0.09375,33; 6; 64; 15; 12; 57; 45; 83; 32; 15
26,83,0.30861,0.31325,8; 26; 83; 56; 81; 21; 33; 29; 75; 79
7,77,0.0859,0.09091,42; 7; 77; 9; 11; 36; 57; 7; 80; 75
22,30,0.70636,0.73333,72; 22; 30; 25; 8; 28; 46; 40; 11; 14
39,75,0.50889,0.52,64; 39; 75; 62; 57; 72; 9; 34; 37; 18
48,55,0.85094,0.87273,74; 48; 55; 85; 54; 22; 36; 66; 13; 38
7,14,0.48273,0.5,81; 7; 14; 23; 83; 7; 51; 31; 57; 73
28,36,0.77177,0.77778,10; 28; 36; 70; 46; 49; 30; 41; 13; 16
19,81,0.23223,0.23457,14; 19; 81; 11; 73; 64; 52; 58; 50; 57
6,68,0.08453,0.08824,50; 6; 68; 84; 21; 17; 11; 76; 80; 58
33,63,0.49999,0.52381,29; 33; 63; 58; 14; 57; 44; 51; 27; 28
22,46,0.4621,0.47826,71; 22; 46; 20; 27; 11; 31; 81; 8; 29
12,63,0.18343,0.19048,39; 12; 63; 69; 40; 69; 66; 36; 20; 24
28,60,0.44793,0.46667,7; 28; 60; 16; 39; 84; 35; 31; 61; 12
38,74,0.49964,0.51351,46; 38; 74; 85; 23; 68; 14; 37; 14; 25
65,75,0.85182,0.86667,77; 65; 75; 74; 34; 43; 64; 68; 15; 65
29,56,0.50447,0.51786,49; 29; 56; 72; 54; 37; 36; 46; 49; 68
18,77,0.22746,0.23377,47; 18; 77; 11; 67; 75; 80; 73; 52; 14
37,73,0.48941,0.50685,15; 37; 73; 76; 82; 58; 57; 19; 11; 79
12,82,0.1378,0.14634,50; 12; 82; 55; 73; 31; 59; 81; 55; 25
13,56,0.21827,0.23214,36; 13; 56; 64; 55; 62; 29; 16; 6; 25
20,65,0.29272,0.30769,34; 20; 65; 83; 58; 16; 9; 25; 9; 28
18,79,0.22637,0.22785,53; 18; 79; 74; 79; 28; 14; 38; 28; 51
23,74,0.30086,0.31081,58; 23; 74; 78; 8; 53; 40; 32; 30; 57
19,62,0.28925,0.30645,72; 19; 62; 70; 13; 27; 24; 80; 41; 67
20,66,0.29713,0.30303,31; 20; 66; 8; 6; 48; 25; 73; 78; 71
21,27,0.74211,0.77778,64; 21; 27; 18; 20; 18; 18; 56; 42; 38
21,27,0.75729,0.77778,57; 21; 27; 29; 52; 81; 67; 31; 51; 57
27,52,0.50016,0.51923,33; 27; 52; 59; 33; 8; 84; 64; 32; 12
65,75,0.85536,0.86667,70; 65; 75; 7; 73; 30; 52; 17; 13; 54
36,69,0.49923,0.52174,84; 36; 69; 12; 82; 63; 15; 73; 48; 50
8,42,0.18276,0.19048,38; 8; 42; 24; 64; 63; 72; 58; 40; 41
17,57,0.28937,0.29825,24; 17; 57; 78; 53; 72; 22; 57; 83; 65
9,47,0.1695,0.19149,31; 9; 47; 17; 57; 12; 65; 30; 33; 56
52,67,0.75558,0.77612,34; 52; 67; 74; 67; 53; 55; 8; 20; 27
5,15,0.33346,0.33333,75; 5; 15; 39; 53; 49; 38; 34; 8; 72
36,54,0.65494,0.66667,60; 36; 54; 66; 61; 72; 61; 31; 74; 66
13,39,0.3287,0.33333,69; 13; 39; 57; 35; 46; 58; 53; 78; 15
29,40,0.69897,0.725,48; 29; 40; 57; 41; 13; 34; 39; 83; 77
46,59,0.7629,0.77966,85; 46; 59; 24; 22; 60; 65; 5; 59; 75
28,48,0.57627,0.58333,62; 28; 48; 42; 57; 23; 77; 48; 12; 85
11,15,0.70066,0.73333,42; 11; 15; 39; 53; 9; 84; 61; 74; 52
7,82,0.07228,0.08537,52; 7; 82; 83; 46; 41; 73; 15; 36; 34
38,39,0.95639,0.97436,32; 38; 39; 48; 35; 31; 71; 68; 18; 18
9,59,0.14919,0.15254,78; 9; 59; 48; 62; 8; 35; 36; 11; 32
16,52,0.28841,0.30769,6; 16; 52; 39; 59; 17; 72; 30; 23; 34
47,54,0.84787,0.87037,68; 47; 54; 64; 70; 20; 28; 9; 57; 48
54,83,0.64292,0.6506,68; 54; 83; 83; 21; 41; 83; 82; 83; 68
44,66,0.653,0.66667,81; 44; 66; 52; 85; 21; 57; 62; 69; 27
17,75,0.22361,0.22667,5; 17; 75; 32; 24; 24; 11; 47; 83; 29
11,35,0.3045,0.31429,59; 11; 35; 20; 28; 58; 14; 75; 74; 24
5,57,0.10314,0.08772,42; 5; 57; 55; 31; 12; 15; 17; 28; 38
30,45,0.65046,0.66667,57; 30; 45; 43; 35; 36; 53; 7; 44; 48
16,32,0.48325,0.5,72; 16; 32; 29; 70; 10; 55; 79; 25; 51
39,50,0.76577,0.78,54; 39; 50; 14; 54; 60; 18; 55; 33; 78
16,84,0.17678,0.19048,20; 16; 84; 77; 30; 84; 56; 74; 45; 34
14,21,0.64839,0.66667,6; 14; 21; 65; 37; 39; 26; 44; 29; 57
14,73,0.18479,0.19178,18; 14; 73; 72; 85; 82; 38; 68; 36; 40
11,36,0.28962,0.30556,32; 11; 36; 8; 43; 71; 18; 32; 50; 51
11,73,0.138,0.15068,50; 11; 73; 69; 29; 64; 16; 71; 33; 77
16,71,0.20938,0.22535,69; 16; 71; 50; 5; 71; 68; 43; 71; 54
22,44,0.48082,0.5,48; 22; 44; 39; 64; 46; 22; 79; 81; 74
16,48,0.31688,0.33333,57; 16; 48; 57; 68; 21; 62; 82; 37; 59
20,42,0.45551,0.47619,57; 20; 42; 85; 63; 69; 48; 9; 57; 34
20,66,0.28984,0.30303,53; 20; 66; 76; 34; 52; 71; 54; 33; 53
15,81,0.17571,0.18519,62; 15; 81; 81; 81; 18; 66; 53; 48; 12
17,57,0.28463,0.29825,25; 17; 57; 72; 63; 82; 9; 33; 78; 45
14,43,0.31931,0.32558,53; 14; 43; 30; 8; 78; 48; 5; 60; 75
43,55,0.77004,0.78182,46; 43; 55; 52; 42; 40; 27; 32; 77; 76
12,40,0.27876,0.3,60; 12; 40; 18; 42; 77; 26; 30; 33; 46
35,69,0.49508,0.50725,5; 35; 69; 23; 22; 6; 73; 18; 65; 76
50,64,0.76912,0.78125,12; 50; 64; 5; 9; 39; 31; 29; 18; 62
17,54,0.30345,0.31481,80; 17; 54; 81; 29; 42; 5; 73; 34; 49
11,17,0.61284,0.64706,8; 11; 17; 30; 22; 20; 29; 14; 48; 5
54,83,0.64212,0.6506,20; 54; 83; 41; 31; 28; 83; 85; 72; 17
34,59,0.57152,0.57627,43; 34; 59; 56; 51; 39; 63; 55; 66; 80
35,69,0.49579,0.50725,21; 35; 69; 17; 11; 46; 28; 71; 26; 7
20,43,0.44641,0.46512,6; 20; 43; 42; 11; 28; 42; 23; 77; 80
18,35,0.49787,0.51429,76; 18; 35; 17; 34; 85; 23; 61; 83; 22
40,79,0.49298,0.50633,17; 40; 79; 54; 55; 79; 75; 74; 5; 21
36,77,0.46754,0.46753,85; 36; 77; 6; 16; 52; 37; 67; 11; 78
8,26,0.29403,0.30769,79; 8; 26; 81; 46; 16; 10; 75; 19; 50
5,55,0.10386,0.09091,50; 5; 55; 77; 77; 7; 65; 35; 63; 9
19,61,0.29815,0.31148,71; 19; 61; 30; 28; 22; 54; 53; 59; 42
19,37,0.50524,0.51351,75; 19; 37; 7; 59; 83; 28; 42; 65; 75
23,44,0.51488,0.52273,65; 23; 44; 12; 17; 5; 59; 29; 9; 56
61,78,0.75655,0.78205,59; 61; 78; 29; 67; 74; 17; 46; 42; 32
52,80,0.64161,0.65,6; 52; 80; 6; 31; 34; 8; 38; 43; 30
22,70,0.29853,0.31429,69; 22; 70; 5; 51; 33; 24; 34; 54; 75
59,61,0.95799,0.96721,43; 59; 61; 41; 29; 42; 77; 29; 72; 12
37,64,0.55606,0.57812,24; 37; 64; 17; 83; 70; 6; 43; 74; 72
53,79,0.65943,0.67089,44; 53; 79; 79; 7; 51; 67; 18; 81; 47
24,79,0.29663,0.3038,74; 24; 79; 65; 58; 13; 49; 24; 36; 46
7,77,0.07875,0.09091,65; 7; 77; 50; 78; 56; 83; 11; 55; 59
11,15,0.70839,0.73333,69; 11; 15; 53; 45; 19; 77; 53; 20; 13
35,54,0.64042,0.64815,29; 35; 54; 32; 62; 82; 70; 72; 28; 85
9,47,0.16987,0.19149,83; 9; 47; 5; 83; 58; 11; 65; 65; 12
55,63,0.85455,0.87302,45; 55; 63; 19; 50; 80; 50; 17; 8; 63
62,79,0.76828,0.78481,26; 62; 79; 79; 32; 62; 74; 24; 52; 83
9,19,0.45616,0.47368,9; 9; 19; 60; 5; 79; 37; 70; 31; 74
45,78,0.55503,0.57692,44; 45; 78; 51; 24; 24; 81; 54; 11; 71
24,47,0.49044,0.51064,62; 24; 47; 34; 27; 35; 14; 53; 34; 26
6,12,0.4851,0.5,26; 6; 12; 8; 48; 8; 21; 56; 67; 67
66,68,0.95292,0.97059,80; 66; 68; 56; 61; 30; 5; 71; 7; 14
11,59,0.1777,0.18644,41; 11; 59; 24; 72; 26; 65; 85; 65; 30
32,68,0.45141,0.47059,24; 32; 68; 38; 37; 82; 54; 28; 46; 64
22,42,0.49051,0.52381,84; 22; 42; 71; 49; 38; 16; 17; 33; 67
27,81,0.33541,0.33333,84; 27; 81; 50; 56; 81; 74; 13; 77; 9
16,71,0.21688,0.22535,45; 16; 71; 61; 35; 45; 40; 12; 50; 16
25,82,0.29304,0.30488,72; 25; 82; 56; 13; 64; 71; 25; 57; 81
25,48,0.50761,0.52083,48; 25; 48; 83; 69; 78; 10; 54; 60; 50
26,52,0.48046,0.5,27; 26; 52; 52; 60; 55; 64; 17; 71; 50
6,18,0.31815,0.33333,55; 6; 18; 23; 21; 54; 21; 60; 28; 80
43,55,0.76768,0.78182,50; 43; 55; 77; 20; 20; 80; 28; 16; 81
62,85,0.70663,0.72941,62; 62; 85; 64; 60; 75; 29; 35; 21; 40
24,36,0.65068,0.66667,15; 24; 36; 82; 78; 21; 40; 10; 9; 75
7,77,0.08558,0.09091,24; 7; 77; 26; 78; 43; 36; 51; 80; 38
43,83,0.50588,0.51807,50; 43; 83; 74; 21; 69; 41; 47; 15; 11
17,26,0.63554,0.65385,7; 17; 26; 81; 9; 46; 48; 78; 34; 49
24,47,0.48668,0.51064,41; 24; 47; 71; 55; 40; 39; 54; 51; 13
39,76,0.50497,0.51316,69; 39; 76; 79; 38; 6; 75; 14; 28; 75
38,39,0.95651,0.97436,31; 38; 39; 48; 62; 67; 10; 52; 71; 45
9,59,0.15061,0.15254,10; 9; 59; 65; 70; 31; 11; 59; 6; 36
29,50,0.56992,0.58,32; 29; 50; 6; 38; 28; 51; 79; 57; 43
16,31,0.49991,0.51613,49; 16; 31; 13; 71; 34; 24; 31; 73; 64
23,44,0.49533,0.52273,57; 23; 44; 32; 58; 25; 79; 31; 79; 57
27,37,0.71756,0.72973,42; 27; 37; 21; 58; 47; 75; 62; 71; 7
26,55,0.46659,0.47273,6; 26; 55; 78; 26; 60; 19; 84; 83; 32
27,53,0.49822,0.50943,30; 27; 53; 45; 12; 83; 41; 58; 12; 43
20,42,0.4543,0.47619,7; 20; 42; 14; 49; 30; 36; 52; 35; 53
20,39,0.49349,0.51282,58; 20; 39; 24; 40; 35; 58; 37; 55; 80
11,19,0.55553,0.57895,48; 11; 19; 84; 49; 49; 59; 65; 16; 20
15,29,0.48985,0.51724,72; 15; 29; 63; 36; 48; 5; 76; 76; 45
9,61,0.14602,0.14754,50; 9; 61; 46; 8; 18; 45; 26; 77; 77
13,26,0.47035,0.5,9; 13; 26; 67; 21; 9; 69; 23; 54; 62
62,79,0.76956,0.78481,51; 62; 79; 82; 66; 54; 76; 48; 80; 47
19,33,0.57525,0.57576,13; 19; 33; 70; 28; 44; 78; 75; 81; 70
59,61,0.95015,0.96721,19; 59; 61; 55; 29; 85; 58; 44; 40; 18
54,81,0.65887,0.66667,55; 54; 81; 39; 81; 52; 57; 29; 83; 30
24,81,0.28094,0.2963,66; 24; 81; 78; 14; 62; 7; 50; 45; 9
7,48,0.13441,0.14583,66; 7; 48; 8; 17; 38; 24; 81; 52; 54
73,84,0.8439,0.86905,34; 73; 84; 51; 66; 30; 53; 66; 33; 68
10,43,0.22195,0.23256,24; 10; 43; 6; 58; 79; 60; 32; 62; 14
55,82,0.64844,0.67073,33; 55; 82; 11; 71; 50; 73; 83; 59; 58
8,17,0.46198,0.47059,32; 8; 17; 49; 64; 44; 5; 57; 9; 19
18,59,0.29236,0.30508,12; 18; 59; 31; 19; 29; 51; 61; 81; 69
13,15,0.83802,0.86667,71; 13; 15; 61; 73; 69; 58; 24; 68; 65
14,45,0.29989,0.31111,53; 14; 45; 50; 44; 64; 55; 85; 63; 46
10,54,0.17218,0.18519,37; 10; 54; 41; 63; 34; 75; 23; 20; 12
12,36,0.31597,0.33333,82; 12; 36; 57; 59; 66; 32; 8; 32; 60
11,71,0.15151,0.15493,22; 11; 71; 84; 62; 37; 21; 43; 85; 75
7,37,0.17044,0.18919,12; 7; 37; 76; 60; 44; 15; 40; 55; 10
13,56,0.22414,0.23214,71; 13; 56; 40; 32; 22; 5; 78; 74; 6
31,40,0.75428,0.775,42; 31; 40; 26; 77; 20; 76; 23; 15; 43
36,71,0.49621,0.50704,50; 36; 71; 26; 66; 11; 51; 42; 76; 76
15,49,0.29346,0.30612,13; 15; 49; 85; 11; 58; 46; 12; 82; 42
38,65,0.57432,0.58462,26; 38; 65; 51; 6; 32; 59; 65; 70; 82
11,73,0.1467,0.15068,43; 11; 73; 18; 79; 83; 57; 55; 38; 67
26,50,0.49935,0.52,69; 26; 50; 8; 22; 38; 25; 8; 56; 58
52,71,0.71557,0.73239,40; 52; 71; 59; 37; 78; 18; 59; 27; 70
11,19,0.54827,0.57895,28; 11; 19; 42; 21; 46; 67; 23; 62; 43
59,61,0.95398,0.96721,39; 59; 61; 49; 37; 25; 59; 21; 18; 69
12,39,0.30202,0.30769,73; 12; 39; 18; 7; 83; 12; 64; 31; 85
24,51,0.4561,0.47059,49; 24; 51; 21; 14; 73; 27; 13; 9; 18
14,72,0.18778,0.19444,61; 14; 72; 18; 55; 49; 31; 73; 73; 74
32,48,0.66769,0.66667,30; 32; 48; 28; 26; 19; 80; 29; 30; 69
11,74,0.14737,0.14865,38; 11; 74; 13; 36; 36; 48; 59; 36; 56
11,35,0.30033,0.31429,63; 11; 35; 36; 15; 5; 81; 77; 71; 70
14,74,0.17814,0.18919,76; 14; 74; 20; 73; 9; 60; 46; 28; 48
18,60,0.28341,0.3,58; 18; 60; 53; 34; 56; 39; 14; 29; 48
15,49,0.29482,0.30612,61; 15; 49; 21; 51; 44; 23; 79; 28; 30
7,9,0.72971,0.77778,56; 7; 9; 8; 55; 82; 73; 53; 38; 46
20,39,0.50242,0.51282,20; 20; 39; 16; 78; 19; 41; 10; 85; 5
39,77,0.50275,0.50649,29; 39; 77; 60; 76; 81; 76; 19; 77; 56
40,51,0.7649,0.78431,63; 40; 51; 71; 9; 84; 39; 28; 42; 14
28,55,0.49681,0.50909,65; 28; 55; 76; 44; 73; 5; 39; 21; 58
26,51,0.50111,0.5098,54; 26; 51; 44; 69; 50; 34; 12; 34; 52
18,55,0.3107,0.32727,82; 18; 55; 22; 72; 55; 48; 60; 61; 78
9,29,0.30691,0.31034,76; 9; 29; 77; 62; 41; 51; 32; 49; 11
35,54,0.63346,0.64815,65; 35; 54; 79; 10; 26; 62; 25; 17; 72
11,59,0.18164,0.18644,15; 11; 59; 10; 18; 52; 17; 64; 57; 22
25,81,0.29676,0.30864,69; 25; 81; 43; 66; 30; 31; 31; 11; 57
10,54,0.17467,0.18519,71; 10; 54; 51; 14; 80; 27; 6; 60; 40
12,23,0.50623,0.52174,16; 12; 23; 65; 44; 14; 81; 21; 49; 27
20,40,0.47402,0.5,53; 20; 40; 32; 21; 39; 8; 31; 13; 44
21,67,0.30282,0.31343,16; 21; 67; 42; 52; 12; 18; 83; 7; 14
14,73,0.18433,0.19178,48; 14; 73; 6; 82; 44; 69; 34; 31; 75
16,69,0.21985,0.23188,12; 16; 69; 85; 45; 29; 69; 73; 54; 7
22,43,0.49598,0.51163,33; 22; 43; 38; 5; 60; 76; 69; 45; 72
26,54,0.46886,0.48148,77; 26; 54; 46; 59; 75; 48; 72; 29; 32
32,44,0.70644,0.72727,51; 32; 44; 49; 41; 64; 19; 12; 73; 37
21,45,0.44703,0.46667,21; 21; 45; 24; 33; 20; 60; 47; 49; 39
