ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,70,0.15474,0.25714,4; 4; 18; 70; 10; 5; 28; 25
9,56,0.10769,0.16071,8; 6; 9; 56; 31; 21; 11; 7
12,41,0.37356,0.29268,15; 19; 12; 41; 6; 23; 25; 23
18,70,0.15181,0.25714,4; 3; 18; 70; 17; 21; 15; 10
42,47,0.63215,0.89362,3; 4; 42; 47; 9; 32; 26; 7
32,51,0.60123,0.62745,4; 5; 32; 51; 23; 30; 7; 13
10,51,0.20086,0.19608,12; 8; 10; 51; 17; 23; 22; 22
6,21,0.58889,0.28571,35; 28; 6; 21; 20; 12; 3; 8
14,70,0.09644,0.2,6; 5; 14; 70; 21; 22; 28; 10
33,37,0.6544,0.89189,8; 4; 33; 37; 17; 17; 9; 27
8,55,0.10064,0.14545,7; 10; 8; 55; 12; 7; 15; 11
21,50,0.31906,0.42,11; 6; 21; 50; 18; 5; 27; 5
34,46,0.62316,0.73913,3; 9; 34; 46; 4; 28; 22; 6
29,59,0.48514,0.49153,3; 5; 29; 59; 19; 10; 20; 4
5,17,0.56538,0.29412,30; 36; 5; 17; 27; 5; 26; 10
21,50,0.35798,0.42,5; 12; 21; 50; 16; 3; 31; 21
12,33,0.49579,0.36364,21; 20; 12; 33; 11; 10; 13; 10
6,40,0.44713,0.15,4; 21; 6; 40; 18; 18; 29; 10
31,40,0.64345,0.775,8; 13; 31; 40; 22; 8; 7; 6
19,47,0.3346,0.40426,3; 10; 19; 47; 17; 3; 8; 32
11,71,0.09443,0.15493,7; 4; 11; 71; 26; 19; 12; 15
11,56,0.11723,0.19643,15; 15; 11; 56; 15; 4; 18; 6
22,53,0.37924,0.41509,5; 5; 22; 53; 9; 10; 25; 28
18,50,0.22377,0.36,15; 11; 18; 50; 16; 23; 23; 27
6,30,0.55829,0.2,21; 15; 6; 30; 7; 25; 3; 5
11,29,0.55946,0.37931,29; 26; 11; 29; 4; 16; 22; 32
12,47,0.20509,0.25532,18; 13; 12; 47; 31; 4; 20; 22
14,71,0.09976,0.19718,4; 6; 14; 71; 5; 9; 7; 16
6,23,0.6003,0.26087,27; 31; 6; 23; 13; 5; 25; 32
23,33,0.61347,0.69697,7; 14; 23; 33; 26; 5; 13; 24
30,42,0.63199,0.71429,11; 5; 30; 42; 22; 25; 12; 25
31,44,0.62826,0.70455,9; 5; 31; 44; 8; 19; 21; 9
5,33,0.60259,0.15152,9; 4; 5; 33; 24; 4; 24; 16
19,27,0.59752,0.7037,12; 12; 19; 27; 29; 9; 3; 5
7,67,0.08474,0.10448,12; 4; 7; 67; 4; 28; 29; 9
14,53,0.19589,0.26415,3; 11; 14; 53; 14; 4; 21; 11
7,70,0.08457,0.1,4; 8; 7; 70; 25; 17; 6; 26
35,49,0.62555,0.71429,4; 6; 35; 49; 13; 24; 20; 13
12,60,0.11809,0.2,8; 9; 12; 60; 30; 28; 20; 3
35,45,0.63854,0.77778,6; 3; 35; 45; 14; 25; 29; 9
8,40,0.42424,0.2,9; 9; 8; 40; 26; 30; 9; 9
10,39,0.48118,0.25641,16; 22; 10; 39; 12; 23; 9; 6
23,57,0.33204,0.40351,5; 7; 23; 57; 13; 19; 17; 22
6,64,0.07439,0.09375,8; 12; 6; 64; 15; 23; 11; 13
19,50,0.24865,0.38,4; 3; 19; 50; 7; 32; 10; 11
12,60,0.12362,0.2,5; 9; 12; 60; 29; 4; 3; 6
19,66,0.11408,0.28788,6; 4; 19; 66; 9; 20; 27; 9
8,19,0.57931,0.42105,11; 19; 8; 19; 5; 24; 21; 26
17,33,0.52631,0.51515,18; 23; 17; 33; 25; 13; 32; 19
7,71,0.09813,0.09859,10; 3; 7; 71; 31; 23; 9; 16
17,23,0.581,0.73913,14; 17; 17; 23; 7; 28; 32; 13
26,35,0.63222,0.74286,17; 12; 26; 35; 32; 8; 16; 15
36,51,0.60802,0.70588,5; 5; 36; 51; 5; 15; 21; 17
5,52,0.14105,0.09615,11; 6; 5; 52; 5; 14; 11; 10
13,65,0.12223,0.2,3; 6; 13; 65; 11; 31; 10; 5
20,27,0.59373,0.74074,13; 5; 20; 27; 8; 27; 24; 11
8,53,0.13094,0.15094,14; 5; 8; 53; 7; 20; 12; 15
11,56,0.10183,0.19643,8; 9; 11; 56; 26; 12; 20; 18
5,13,0.54454,0.38462,11; 18; 5; 13; 23; 5; 29; 15
22,52,0.38851,0.42308,5; 12; 22; 52; 30; 7; 25; 5
19,27,0.59531,0.7037,20; 5; 19; 27; 21; 21; 23; 7
10,68,0.09123,0.14706,10; 9; 10; 68; 32; 23; 9; 8
9,58,0.13074,0.15517,10; 15; 9; 58; 20; 20; 10; 3
19,53,0.24777,0.35849,11; 9; 19; 53; 32; 24; 7; 26
22,52,0.39407,0.42308,3; 10; 22; 52; 17; 27; 17; 30
5,48,0.22895,0.10417,4; 21; 5; 48; 10; 30; 8; 13
23,64,0.28247,0.35938,5; 3; 23; 64; 18; 30; 20; 13
35,45,0.64899,0.77778,6; 4; 35; 45; 17; 22; 7; 16
24,34,0.62492,0.70588,14; 11; 24; 34; 13; 9; 6; 16
19,45,0.36285,0.42222,10; 4; 19; 45; 12; 17; 17; 7
26,53,0.48112,0.49057,3; 4; 26; 53; 28; 24; 18; 19
18,37,0.48265,0.48649,13; 9; 18; 37; 13; 26; 22; 3
7,77,0.08712,0.09091,4; 3; 7; 77; 16; 29; 9; 18
10,68,0.09838,0.14706,10; 8; 10; 68; 12; 11; 24; 24
13,34,0.48623,0.38235,10; 7; 13; 34; 28; 13; 16; 17
19,53,0.26507,0.35849,10; 11; 19; 53; 31; 20; 17; 17
28,36,0.63768,0.77778,17; 15; 28; 36; 26; 8; 19; 28
7,9,0.5643,0.77778,39; 37; 7; 9; 9; 20; 12; 17
5,12,0.51939,0.41667,37; 22; 5; 12; 16; 6; 17; 24
27,52,0.50998,0.51923,8; 4; 27; 52; 26; 10; 4; 23
25,48,0.51117,0.52083,8; 11; 25; 48; 23; 22; 19; 12
16,18,0.56962,0.88889,8; 21; 16; 18; 29; 23; 3; 10
16,18,0.58303,0.88889,11; 25; 16; 18; 3; 19; 30; 6
27,52,0.51154,0.51923,3; 7; 27; 52; 23; 23; 9; 21
6,66,0.0859,0.09091,8; 11; 6; 66; 15; 3; 16; 28
30,43,0.62794,0.69767,5; 8; 30; 43; 16; 13; 21; 17
18,37,0.487,0.48649,5; 18; 18; 37; 6; 15; 24; 20
7,78,0.08635,0.08974,5; 4; 7; 78; 22; 31; 21; 23
16,44,0.32382,0.36364,12; 17; 16; 44; 21; 15; 29; 23
25,32,0.65286,0.78125,6; 10; 25; 32; 24; 22; 6; 29
12,33,0.50834,0.36364,22; 10; 12; 33; 11; 22; 26; 29
28,54,0.50274,0.51852,8; 7; 28; 54; 3; 28; 20; 8
10,63,0.09395,0.15873,3; 12; 10; 63; 5; 24; 26; 6
8,82,0.08442,0.09756,3; 4; 8; 82; 20; 11; 27; 29
28,36,0.64217,0.77778,8; 17; 28; 36; 30; 8; 3; 30
21,43,0.47099,0.48837,8; 7; 21; 43; 32; 24; 8; 28
25,35,0.63107,0.71429,4; 5; 25; 35; 7; 23; 23; 13
9,62,0.09065,0.14516,5; 4; 9; 62; 18; 11; 13; 20
15,21,0.58531,0.71429,11; 25; 15; 21; 8; 18; 22; 12
6,16,0.54727,0.375,29; 28; 6; 16; 10; 23; 3; 30
35,50,0.6143,0.7,3; 4; 35; 50; 29; 9; 30; 14
10,28,0.57804,0.35714,27; 23; 10; 28; 8; 13; 32; 11
17,33,0.54535,0.51515,13; 24; 17; 33; 6; 31; 9; 24
37,52,0.6095,0.71154,3; 4; 37; 52; 18; 21; 7; 3
40,45,0.64139,0.88889,5; 3; 40; 45; 29; 17; 25; 11
12,30,0.56805,0.4,23; 8; 12; 30; 14; 21; 4; 20
39,44,0.6449,0.88636,4; 3; 39; 44; 3; 9; 10; 32
36,51,0.61173,0.70588,4; 5; 36; 51; 9; 15; 7; 8
10,14,0.56738,0.71429,12; 15; 10; 14; 8; 9; 26; 29
22,55,0.34175,0.4,3; 4; 22; 55; 20; 22; 25; 9
25,62,0.35662,0.40323,5; 3; 25; 62; 23; 8; 20; 25
22,55,0.27269,0.4,3; 8; 22; 55; 31; 17; 7; 3
9,25,0.59038,0.36,12; 3; 9; 25; 16; 18; 10; 22
31,40,0.64413,0.775,3; 6; 31; 40; 11; 26; 12; 10
10,64,0.10568,0.15625,12; 6; 10; 64; 9; 9; 18; 8
12,77,0.10907,0.15584,4; 3; 12; 77; 17; 7; 21; 7
35,49,0.62153,0.71429,5; 7; 35; 49; 32; 11; 28; 11
17,27,0.58583,0.62963,25; 9; 17; 27; 15; 6; 20; 16
12,41,0.38304,0.29268,21; 17; 12; 41; 25; 21; 24; 21
18,37,0.46749,0.48649,9; 18; 18; 37; 32; 8; 19; 31
21,27,0.61712,0.77778,14; 24; 21; 27; 11; 12; 6; 20
12,47,0.24832,0.25532,12; 8; 12; 47; 14; 13; 31; 6
15,58,0.12316,0.25862,12; 10; 15; 58; 12; 9; 25; 28
13,45,0.27459,0.28889,12; 7; 13; 45; 8; 21; 15; 12
27,55,0.47347,0.49091,4; 7; 27; 55; 19; 28; 24; 24
26,53,0.47599,0.49057,7; 8; 26; 53; 25; 23; 5; 3
14,69,0.12843,0.2029,5; 5; 14; 69; 4; 7; 7; 18
31,44,0.62677,0.70455,8; 5; 31; 44; 12; 17; 4; 23
19,48,0.28327,0.39583,3; 10; 19; 48; 26; 6; 29; 3
12,33,0.55063,0.36364,6; 18; 12; 33; 8; 22; 11; 5
25,32,0.63354,0.78125,7; 8; 25; 32; 8; 20; 11; 5
5,33,0.49091,0.15152,19; 18; 5; 33; 9; 5; 8; 19
21,53,0.34197,0.39623,9; 6; 21; 53; 18; 5; 24; 15
8,40,0.4326,0.2,21; 9; 8; 40; 26; 19; 22; 15
29,39,0.6337,0.74359,10; 5; 29; 39; 20; 23; 11; 20
5,57,0.11169,0.08772,7; 9; 5; 57; 29; 21; 29; 7
10,26,0.58693,0.38462,18; 15; 10; 26; 10; 10; 31; 10
21,52,0.33887,0.40385,11; 8; 21; 52; 6; 8; 4; 8
15,57,0.16053,0.26316,9; 8; 15; 57; 6; 13; 26; 3
16,45,0.28167,0.35556,12; 5; 16; 45; 14; 11; 30; 26
15,29,0.59399,0.51724,16; 25; 15; 29; 6; 3; 22; 32
36,46,0.63225,0.78261,5; 7; 36; 46; 22; 22; 13; 9
35,49,0.62396,0.71429,7; 3; 35; 49; 18; 3; 8; 19
11,70,0.11571,0.15714,5; 7; 11; 70; 21; 25; 4; 9
9,59,0.11434,0.15254,13; 15; 9; 59; 3; 8; 21; 27
37,52,0.60392,0.71154,3; 3; 37; 52; 25; 29; 31; 7
32,45,0.6232,0.71111,6; 10; 32; 45; 17; 19; 32; 19
20,68,0.12163,0.29412,4; 3; 20; 68; 22; 32; 12; 14
7,77,0.0886,0.09091,5; 6; 7; 77; 10; 18; 3; 4
5,54,0.12017,0.09259,17; 3; 5; 54; 6; 17; 29; 28
12,60,0.1207,0.2,4; 5; 12; 60; 3; 10; 4; 16
11,73,0.11011,0.15068,4; 7; 11; 73; 20; 8; 20; 6
14,37,0.43882,0.37838,12; 17; 14; 37; 29; 7; 30; 18
22,45,0.45789,0.48889,13; 15; 22; 45; 29; 26; 7; 29
10,61,0.09128,0.16393,4; 13; 10; 61; 27; 21; 29; 4
25,28,0.6361,0.89286,22; 16; 25; 28; 7; 6; 6; 15
5,49,0.3081,0.10204,8; 21; 5; 49; 10; 6; 23; 22
13,31,0.5208,0.41935,19; 13; 13; 31; 11; 23; 23; 8
32,36,0.6566,0.88889,5; 9; 32; 36; 7; 31; 11; 19
5,8,0.41952,0.625,5; 8; 5; 8; 3; 32; 15; 6
31,49,0.60096,0.63265,4; 4; 31; 49; 12; 9; 5; 24
14,70,0.12809,0.2,5; 7; 14; 70; 22; 14; 20; 29
10,24,0.59574,0.41667,16; 25; 10; 24; 8; 13; 13; 24
15,74,0.1233,0.2027,4; 3; 15; 74; 30; 14; 8; 19
10,39,0.39845,0.25641,24; 13; 10; 39; 29; 6; 9; 22
24,57,0.3438,0.42105,8; 7; 24; 57; 5; 22; 29; 8
5,58,0.09692,0.08621,5; 12; 5; 58; 16; 23; 4; 29
24,63,0.21371,0.38095,3; 4; 24; 63; 29; 24; 21; 17
5,33,0.59167,0.15152,9; 7; 5; 33; 14; 17; 30; 12
11,69,0.11391,0.15942,5; 3; 11; 69; 7; 3; 18; 4
11,70,0.11236,0.15714,5; 6; 11; 70; 3; 25; 20; 11
20,32,0.59173,0.625,14; 8; 20; 32; 8; 8; 14; 23
12,78,0.09622,0.15385,4; 4; 12; 78; 16; 21; 6; 3
7,10,0.56355,0.7,39; 14; 7; 10; 16; 30; 9; 31
25,63,0.26703,0.39683,5; 3; 25; 63; 24; 29; 15; 9
19,27,0.59266,0.7037,7; 19; 19; 27; 4; 27; 14; 26
16,62,0.10416,0.25806,5; 10; 16; 62; 21; 17; 14; 18
8,53,0.19466,0.15094,17; 11; 8; 53; 9; 28; 31; 20
25,34,0.62412,0.73529,10; 14; 25; 34; 11; 14; 21; 24
31,42,0.63271,0.7381,8; 6; 31; 42; 31; 15; 30; 16
14,27,0.59255,0.51852,10; 21; 14; 27; 25; 11; 26; 4
31,49,0.59786,0.63265,5; 7; 31; 49; 7; 24; 25; 23
10,67,0.09062,0.14925,6; 3; 10; 67; 17; 6; 18; 7
6,61,0.09798,0.09836,10; 7; 6; 61; 28; 11; 4; 32
17,42,0.36028,0.40476,4; 16; 17; 42; 16; 14; 20; 21
17,33,0.52777,0.51515,8; 11; 17; 33; 12; 25; 11; 11
26,35,0.64086,0.74286,10; 3; 26; 35; 26; 10; 11; 30
20,41,0.45824,0.4878,9; 15; 20; 41; 10; 12; 17; 8
24,57,0.3207,0.42105,3; 5; 24; 57; 8; 16; 30; 9
10,38,0.42294,0.26316,13; 3; 10; 38; 27; 28; 16; 9
25,40,0.60068,0.625,3; 10; 25; 40; 12; 17; 5; 24
29,39,0.63051,0.74359,12; 3; 29; 39; 10; 5; 23; 20
12,76,0.09689,0.15789,5; 4; 12; 76; 6; 26; 22; 18
18,23,0.58751,0.78261,17; 28; 18; 23; 28; 13; 4; 6
13,34,0.51398,0.38235,12; 3; 13; 34; 10; 11; 12; 26
35,50,0.62273,0.7,4; 6; 35; 50; 31; 13; 8; 11
24,27,0.63773,0.88889,7; 17; 24; 27; 7; 25; 6; 12
7,73,0.09011,0.09589,8; 4; 7; 73; 15; 4; 5; 17
23,31,0.63356,0.74194,21; 19; 23; 31; 17; 4; 7; 21
23,33,0.61568,0.69697,6; 17; 23; 33; 22; 28; 15; 28
8,28,0.60745,0.28571,13; 9; 8; 28; 8; 26; 5; 12
14,54,0.13748,0.25926,8; 9; 14; 54; 15; 30; 11; 21
18,50,0.24272,0.36,3; 11; 18; 50; 15; 13; 17; 28
21,30,0.61298,0.7,18; 21; 21; 30; 6; 16; 21; 20
25,28,0.63241,0.89286,4; 20; 25; 28; 24; 12; 13; 6
26,62,0.38595,0.41935,3; 5; 26; 62; 8; 3; 8; 23
15,52,0.21614,0.28846,6; 5; 15; 52; 3; 22; 24; 13
19,45,0.40123,0.42222,15; 3; 19; 45; 12; 12; 19; 18
14,33,0.51108,0.42424,4; 16; 14; 33; 4; 18; 8; 27
13,31,0.57411,0.41935,24; 16; 13; 31; 29; 17; 22; 17
32,41,0.63769,0.78049,12; 10; 32; 41; 23; 14; 6; 5
29,39,0.63909,0.74359,15; 3; 29; 39; 25; 12; 10; 19
16,18,0.5678,0.88889,21; 15; 16; 18; 15; 20; 29; 6
18,47,0.30649,0.38298,11; 8; 18; 47; 8; 16; 24; 10
15,21,0.58056,0.71429,3; 5; 15; 21; 18; 7; 25; 28
37,52,0.6157,0.71154,3; 3; 37; 52; 31; 27; 20; 15
30,42,0.62788,0.71429,10; 6; 30; 42; 5; 31; 24; 29
18,43,0.36465,0.4186,16; 14; 18; 43; 32; 9; 17; 24
17,66,0.15144,0.25758,3; 7; 17; 66; 26; 12; 22; 5
12,33,0.5255,0.36364,18; 5; 12; 33; 23; 9; 28; 19
9,46,0.22807,0.19565,9; 10; 9; 46; 26; 14; 15; 22
11,68,0.12108,0.16176,3; 9; 11; 68; 28; 17; 5; 12
10,24,0.59331,0.41667,16; 4; 10; 24; 16; 18; 28; 8
25,48,0.51265,0.52083,10; 5; 25; 48; 14; 28; 3; 16
30,48,0.5864,0.625,5; 3; 30; 48; 14; 23; 32; 12
21,30,0.6122,0.7,12; 4; 21; 30; 11; 6; 17; 9
8,55,0.11309,0.14545,10; 3; 8; 55; 10; 10; 25; 3
5,48,0.18586,0.10417,21; 12; 5; 48; 10; 25; 21; 5
10,34,0.47394,0.29412,11; 27; 10; 34; 3; 31; 29; 6
20,53,0.29096,0.37736,10; 5; 20; 53; 31; 28; 9; 28
8,54,0.12386,0.14815,10; 11; 8; 54; 32; 21; 10; 30
16,55,0.1348,0.29091,3; 8; 16; 55; 19; 21; 10; 10
13,36,0.4536,0.36111,20; 7; 13; 36; 26; 22; 4; 4
22,45,0.46753,0.48889,15; 4; 22; 45; 3; 21; 32; 9
37,52,0.61843,0.71154,3; 4; 37; 52; 3; 12; 19; 24
25,62,0.28248,0.40323,4; 5; 25; 62; 23; 13; 18; 15
24,27,0.62694,0.88889,11; 4; 24; 27; 15; 15; 31; 9
20,28,0.59632,0.71429,8; 5; 20; 28; 31; 17; 18; 17
10,65,0.08848,0.15385,10; 6; 10; 65; 10; 6; 20; 13
7,24,0.59567,0.29167,17; 4; 7; 24; 5; 6; 10; 27
5,17,0.56524,0.29412,21; 24; 5; 17; 12; 8; 23; 31
11,42,0.32076,0.2619,6; 22; 11; 42; 6; 8; 22; 12
6,58,0.10285,0.10345,11; 6; 6; 58; 14; 10; 24; 17
26,62,0.32129,0.41935,5; 4; 26; 62; 13; 4; 5; 25
18,70,0.16179,0.25714,5; 5; 18; 70; 7; 14; 14; 11
17,45,0.27691,0.37778,11; 5; 17; 45; 11; 17; 24; 7
13,50,0.17748,0.26,4; 17; 13; 50; 24; 31; 13; 17
16,23,0.58284,0.69565,20; 7; 16; 23; 26; 23; 30; 7
17,65,0.10478,0.26154,8; 7; 17; 65; 23; 12; 15; 20
12,46,0.294,0.26087,16; 20; 12; 46; 19; 12; 3; 30
11,71,0.09165,0.15493,5; 3; 11; 71; 3; 28; 11; 4
20,41,0.47818,0.4878,6; 14; 20; 41; 3; 13; 32; 4
26,37,0.6233,0.7027,5; 13; 26; 37; 15; 3; 23; 27
29,59,0.48054,0.49153,5; 3; 29; 59; 10; 4; 32; 13
28,40,0.62679,0.7,7; 4; 28; 40; 26; 25; 8; 32
5,14,0.5402,0.35714,15; 39; 5; 14; 22; 25; 17; 11
25,34,0.6361,0.73529,14; 15; 25; 34; 27; 11; 9; 19
5,19,0.58029,0.26316,37; 31; 5; 19; 27; 14; 5; 20
7,45,0.27228,0.15556,9; 21; 7; 45; 10; 24; 5; 13
37,50,0.6194,0.74,5; 4; 37; 50; 19; 7; 11; 3
17,33,0.5271,0.51515,10; 7; 17; 33; 28; 8; 18; 4
32,45,0.63431,0.71111,6; 6; 32; 45; 3; 5; 3; 8
9,58,0.11488,0.15517,8; 15; 9; 58; 12; 3; 12; 27
25,63,0.29533,0.39683,5; 5; 25; 63; 7; 15; 11; 15
7,68,0.08967,0.10294,7; 10; 7; 68; 12; 28; 4; 10
22,31,0.60645,0.70968,8; 8; 22; 31; 19; 32; 6; 30
25,35,0.63317,0.71429,19; 3; 25; 35; 19; 18; 5; 17
25,59,0.36898,0.42373,4; 5; 25; 59; 32; 8; 6; 20
13,36,0.44159,0.36111,7; 5; 13; 36; 17; 13; 32; 21
16,31,0.54959,0.51613,19; 6; 16; 31; 27; 23; 32; 12
25,59,0.37938,0.42373,6; 5; 25; 59; 12; 31; 9; 21
19,48,0.31738,0.39583,5; 9; 19; 48; 5; 4; 22; 23
18,62,0.17965,0.29032,3; 5; 18; 62; 28; 14; 5; 5
18,23,0.58249,0.78261,24; 11; 18; 23; 22; 16; 21; 13
12,73,0.09953,0.16438,6; 4; 12; 73; 10; 12; 31; 12
15,75,0.12771,0.2,4; 4; 15; 75; 32; 6; 3; 30
37,52,0.61464,0.71154,3; 4; 37; 52; 19; 19; 9; 6
20,41,0.46875,0.4878,13; 16; 20; 41; 32; 28; 4; 12
10,38,0.47248,0.26316,17; 17; 10; 38; 21; 7; 20; 24
15,36,0.46243,0.41667,4; 9; 15; 36; 6; 7; 23; 14
33,37,0.6552,0.89189,3; 13; 33; 37; 17; 16; 10; 26
19,66,0.20058,0.28788,3; 5; 19; 66; 29; 29; 3; 14
21,43,0.47398,0.48837,7; 12; 21; 43; 16; 17; 19; 13
32,36,0.66238,0.88889,4; 5; 32; 36; 32; 8; 24; 17
32,46,0.61931,0.69565,7; 6; 32; 46; 29; 11; 25; 13
28,57,0.48361,0.49123,5; 4; 28; 57; 15; 10; 3; 4
14,39,0.41434,0.35897,13; 19; 14; 39; 6; 23; 12; 24
5,51,0.30425,0.09804,12; 5; 5; 51; 24; 28; 12; 19
15,21,0.5778,0.71429,24; 4; 15; 21; 24; 25; 28; 9
18,23,0.58715,0.78261,24; 22; 18; 23; 25; 16; 31; 3
34,46,0.62918,0.73913,9; 8; 34; 46; 9; 26; 8; 4
24,38,0.60024,0.63158,8; 18; 24; 38; 31; 24; 8; 4
14,19,0.5765,0.73684,8; 3; 14; 19; 28; 4; 32; 12
17,66,0.15851,0.25758,7; 5; 17; 66; 32; 3; 24; 4
24,64,0.22721,0.375,5; 3; 24; 64; 5; 20; 22; 4
29,56,0.51799,0.51786,4; 5; 29; 56; 29; 32; 5; 3
8,20,0.5805,0.4,35; 24; 8; 20; 11; 6; 17; 5
33,47,0.61947,0.70213,8; 7; 33; 47; 29; 27; 3; 17
11,42,0.36513,0.2619,22; 21; 11; 42; 7; 24; 7; 6
37,50,0.61792,0.74,4; 5; 37; 50; 22; 13; 25; 15
25,65,0.31396,0.38462,3; 3; 25; 65; 6; 31; 5; 17
16,38,0.44956,0.42105,17; 10; 16; 38; 4; 32; 13; 9
17,24,0.58855,0.70833,25; 7; 17; 24; 31; 10; 21; 20
5,17,0.46739,0.29412,34; 26; 5; 17; 31; 16; 31; 10
20,53,0.22206,0.37736,7; 3; 20; 53; 6; 17; 9; 20
22,42,0.52044,0.52381,14; 6; 22; 42; 12; 6; 24; 18
11,67,0.08839,0.16418,7; 5; 11; 67; 12; 13; 25; 11
25,60,0.37675,0.41667,3; 4; 25; 60; 7; 5; 20; 3
16,18,0.579,0.88889,13; 3; 16; 18; 20; 19; 29; 23
25,59,0.39762,0.42373,5; 4; 25; 59; 9; 22; 12; 25
22,52,0.38045,0.42308,11; 11; 22; 52; 24; 13; 16; 32
29,56,0.50335,0.51786,6; 5; 29; 56; 26; 20; 28; 10
9,55,0.13898,0.16364,16; 10; 9; 55; 19; 20; 16; 13
26,53,0.47459,0.49057,8; 5; 26; 53; 19; 12; 12; 28
16,42,0.33203,0.38095,9; 16; 16; 42; 18; 32; 10; 6
23,64,0.19332,0.35938,5; 3; 23; 64; 31; 3; 30; 25
18,70,0.10437,0.25714,5; 4; 18; 70; 13; 21; 23; 10
6,62,0.0923,0.09677,11; 10; 6; 62; 22; 12; 18; 29
32,45,0.63138,0.71111,10; 3; 32; 45; 7; 32; 12; 21
25,32,0.63453,0.78125,8; 20; 25; 32; 11; 30; 30; 25
28,40,0.62921,0.7,13; 6; 28; 40; 10; 23; 5; 19
6,41,0.45295,0.14634,20; 13; 6; 41; 19; 25; 19; 4
31,42,0.6533,0.7381,12; 8; 31; 42; 30; 26; 19; 15
21,43,0.46822,0.48837,9; 6; 21; 43; 12; 12; 23; 7
6,15,0.53678,0.4,34; 13; 6; 15; 16; 23; 30; 19
10,25,0.57882,0.4,24; 26; 10; 25; 10; 11; 14; 26
20,41,0.46545,0.4878,11; 15; 20; 41; 26; 12; 6; 26
5,12,0.54817,0.41667,38; 11; 5; 12; 17; 3; 28; 12
19,48,0.35036,0.39583,4; 10; 19; 48; 25; 29; 5; 25
9,45,0.26889,0.2,13; 13; 9; 45; 13; 31; 9; 10
23,31,0.61674,0.74194,16; 7; 23; 31; 32; 24; 15; 8
32,41,0.64787,0.78049,10; 11; 32; 41; 26; 3; 3; 16
31,49,0.59712,0.63265,9; 7; 31; 49; 4; 15; 10; 9
31,35,0.65608,0.88571,10; 9; 31; 35; 13; 5; 15; 18
5,54,0.17974,0.09259,7; 8; 5; 54; 31; 18; 19; 28
6,62,0.0928,0.09677,7; 15; 6; 62; 13; 15; 32; 32
8,22,0.57624,0.36364,26; 9; 8; 22; 7; 8; 29; 13
25,28,0.64098,0.89286,17; 5; 25; 28; 3; 10; 9; 9
9,45,0.24933,0.2,10; 12; 9; 45; 8; 13; 7; 31
11,38,0.43555,0.28947,4; 11; 11; 38; 27; 17; 29; 11
8,53,0.16838,0.15094,4; 11; 8; 53; 32; 26; 16; 13
20,68,0.11604,0.29412,3; 3; 20; 68; 5; 4; 6; 21
14,49,0.19276,0.28571,11; 10; 14; 49; 17; 20; 22; 7
6,41,0.49493,0.14634,24; 6; 6; 41; 12; 17; 26; 11
28,57,0.47809,0.49123,4; 6; 28; 57; 11; 17; 21; 13
23,44,0.52529,0.52273,5; 3; 23; 44; 26; 31; 18; 5
9,46,0.28109,0.19565,12; 10; 9; 46; 4; 18; 18; 18
10,61,0.1185,0.16393,7; 13; 10; 61; 30; 8; 24; 24
39,50,0.62222,0.78,4; 4; 39; 50; 27; 26; 6; 18
27,55,0.48146,0.49091,5; 5; 27; 55; 30; 6; 21; 18
8,50,0.22395,0.16,8; 14; 8; 50; 12; 14; 31; 3
24,46,0.50867,0.52174,8; 3; 24; 46; 12; 8; 9; 8
20,41,0.47379,0.4878,5; 9; 20; 41; 5; 13; 28; 13
23,47,0.46673,0.48936,3; 5; 23; 47; 17; 8; 15; 26
7,82,0.09331,0.08537,4; 4; 7; 82; 5; 4; 16; 3
30,42,0.62566,0.71429,8; 4; 30; 42; 30; 11; 26; 24
6,38,0.46927,0.15789,19; 20; 6; 38; 24; 23; 4; 23
20,52,0.25627,0.38462,7; 11; 20; 52; 20; 28; 19; 8
6,61,0.09549,0.09836,5; 15; 6; 61; 20; 13; 19; 29
5,49,0.16339,0.10204,10; 3; 5; 49; 5; 30; 9; 13
24,60,0.3504,0.4,3; 4; 24; 60; 11; 3; 26; 22
10,63,0.10444,0.15873,4; 3; 10; 63; 10; 11; 18; 3
14,70,0.1019,0.2,7; 5; 14; 70; 21; 11; 29; 3
18,37,0.47906,0.48649,18; 20; 18; 37; 17; 7; 17; 12
18,50,0.30593,0.36,7; 14; 18; 50; 4; 28; 15; 30
32,51,0.58725,0.62745,6; 4; 32; 51; 12; 13; 16; 8
12,32,0.56849,0.375,23; 14; 12; 32; 28; 16; 19; 9
16,55,0.1447,0.29091,5; 10; 16; 55; 23; 23; 14; 30
25,48,0.5149,0.52083,4; 6; 25; 48; 17; 3; 23; 30
29,37,0.65065,0.78378,7; 16; 29; 37; 13; 14; 17; 26
5,52,0.1887,0.09615,10; 8; 5; 52; 3; 10; 29; 22
6,66,0.08577,0.09091,13; 6; 6; 66; 5; 16; 16; 28
19,39,0.48068,0.48718,13; 17; 19; 39; 32; 11; 19; 19
23,61,0.31762,0.37705,6; 6; 23; 61; 12; 27; 14; 9
7,27,0.60778,0.25926,12; 11; 7; 27; 24; 24; 15; 12
32,41,0.6513,0.78049,11; 3; 32; 41; 21; 14; 23; 17
29,37,0.64753,0.78378,3; 5; 29; 37; 28; 22; 13; 27
19,47,0.34209,0.40426,9; 16; 19; 47; 23; 12; 7; 27
