ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,48,0.86251,0.72917,4; 4; 35; 48; 5; 3; 15; 24
22,34,0.7015,0.64706,7; 9; 22; 34; 11; 16; 15; 15
9,19,0.45817,0.47368,22; 24; 9; 19; 21; 25; 4; 7
21,41,0.45784,0.5122,16; 18; 21; 41; 21; 9; 23; 13
15,32,0.45677,0.46875,7; 6; 15; 32; 14; 14; 30; 9
12,23,0.53218,0.52174,9; 16; 12; 23; 6; 28; 9; 7
10,54,0.21798,0.18519,13; 17; 10; 54; 3; 11; 23; 10
16,70,0.26695,0.22857,5; 6; 16; 70; 26; 24; 10; 12
17,26,0.89828,0.65385,20; 22; 17; 26; 11; 11; 18; 14
23,44,0.46662,0.52273,8; 15; 23; 44; 26; 26; 10; 19
7,78,0.205,0.08974,5; 6; 7; 78; 21; 32; 7; 29
12,63,0.23438,0.19048,10; 10; 12; 63; 9; 24; 13; 8
16,22,0.94391,0.72727,11; 29; 16; 22; 4; 23; 11; 16
34,39,0.88699,0.87179,10; 3; 34; 39; 26; 18; 5; 22
11,74,0.16531,0.14865,6; 3; 11; 74; 24; 18; 18; 8
19,61,0.41754,0.31148,5; 9; 19; 61; 16; 20; 29; 19
11,73,0.18485,0.15068,5; 5; 11; 73; 8; 19; 7; 7
28,48,0.73966,0.58333,4; 10; 28; 48; 12; 12; 20; 24
28,55,0.46082,0.50909,7; 6; 28; 55; 3; 27; 11; 29
23,46,0.45282,0.5,11; 4; 23; 46; 14; 17; 24; 28
21,41,0.46874,0.5122,3; 13; 21; 41; 24; 9; 11; 29
9,39,0.22657,0.23077,23; 20; 9; 39; 4; 11; 21; 16
11,57,0.21996,0.19298,10; 5; 11; 57; 16; 10; 23; 14
11,21,0.47448,0.52381,30; 15; 11; 21; 25; 19; 17; 22
33,57,0.77332,0.57895,3; 3; 33; 57; 21; 24; 10; 18
7,23,0.40629,0.30435,8; 20; 7; 23; 7; 15; 30; 8
32,49,0.74246,0.65306,6; 4; 32; 49; 19; 30; 20; 6
41,47,0.91133,0.87234,4; 4; 41; 47; 15; 8; 15; 18
13,43,0.23332,0.30233,3; 9; 13; 43; 12; 23; 18; 22
27,54,0.48174,0.5,4; 7; 27; 54; 15; 23; 7; 16
38,52,0.69186,0.73077,4; 4; 38; 52; 13; 3; 13; 23
16,54,0.30757,0.2963,6; 13; 16; 54; 11; 8; 27; 29
17,57,0.42711,0.29825,11; 10; 17; 57; 23; 7; 23; 7
5,53,0.17112,0.09434,15; 12; 5; 53; 9; 21; 7; 27
25,32,0.93463,0.78125,5; 8; 25; 32; 9; 19; 22; 20
35,48,0.89535,0.72917,5; 7; 35; 48; 15; 25; 9; 8
5,56,0.18135,0.08929,7; 6; 5; 56; 22; 16; 6; 19
24,47,0.47464,0.51064,6; 6; 24; 47; 16; 28; 5; 26
36,37,0.89719,0.97297,4; 10; 36; 37; 17; 22; 17; 7
9,61,0.18323,0.14754,5; 8; 9; 61; 6; 23; 26; 23
38,52,0.83435,0.73077,4; 4; 38; 52; 23; 28; 9; 5
12,36,0.31531,0.33333,6; 3; 12; 36; 3; 12; 19; 16
33,57,0.49333,0.57895,3; 4; 33; 57; 31; 19; 16; 19
38,49,0.84523,0.77551,3; 4; 38; 49; 30; 8; 6; 6
31,40,0.86291,0.775,13; 11; 31; 40; 17; 23; 28; 11
6,70,0.21747,0.08571,5; 10; 6; 70; 12; 19; 28; 6
5,10,0.58438,0.5,35; 16; 5; 10; 17; 32; 27; 13
31,53,0.63341,0.58491,5; 3; 31; 53; 22; 10; 29; 12
21,67,0.40726,0.31343,4; 4; 21; 67; 12; 29; 3; 15
12,62,0.16196,0.19355,5; 11; 12; 62; 6; 16; 23; 24
18,23,0.83074,0.78261,14; 10; 18; 23; 20; 15; 5; 24
32,33,0.84931,0.9697,10; 15; 32; 33; 25; 16; 30; 13
33,34,0.85934,0.97059,3; 8; 33; 34; 17; 31; 3; 31
29,40,0.8867,0.725,10; 13; 29; 40; 14; 14; 23; 22
20,43,0.45078,0.46512,13; 17; 20; 43; 8; 13; 26; 19
22,42,0.46378,0.52381,7; 9; 22; 42; 24; 6; 7; 28
10,52,0.21333,0.19231,16; 10; 10; 52; 21; 14; 24; 30
33,45,0.90975,0.73333,4; 6; 33; 45; 5; 4; 26; 8
14,45,0.37132,0.31111,15; 4; 14; 45; 7; 10; 25; 7
29,60,0.45945,0.48333,4; 3; 29; 60; 27; 14; 24; 22
20,31,0.76815,0.64516,6; 9; 20; 31; 19; 28; 13; 19
28,55,0.49064,0.50909,6; 7; 28; 55; 18; 21; 13; 7
37,51,0.77552,0.72549,4; 5; 37; 51; 18; 18; 23; 5
10,15,0.53224,0.66667,12; 34; 10; 15; 8; 21; 32; 22
37,51,0.81473,0.72549,3; 4; 37; 51; 27; 5; 14; 17
28,36,0.85817,0.77778,7; 9; 28; 36; 5; 16; 25; 30
18,59,0.32224,0.30508,7; 10; 18; 59; 8; 17; 16; 4
38,49,0.86439,0.77551,3; 4; 38; 49; 18; 12; 19; 22
25,50,0.47791,0.5,3; 9; 25; 50; 20; 32; 11; 4
36,49,0.81602,0.73469,4; 5; 36; 49; 7; 6; 20; 17
19,64,0.30331,0.29688,3; 7; 19; 64; 6; 4; 8; 23
21,41,0.48197,0.5122,16; 18; 21; 41; 9; 19; 22; 31
9,47,0.19533,0.19149,6; 21; 9; 47; 12; 20; 17; 14
23,49,0.45372,0.46939,10; 5; 23; 49; 8; 11; 27; 22
13,68,0.23058,0.19118,6; 5; 13; 68; 26; 13; 11; 14
13,15,0.82098,0.86667,26; 26; 13; 15; 13; 21; 13; 3
14,28,0.52203,0.5,3; 20; 14; 28; 27; 11; 24; 24
35,45,0.90103,0.77778,5; 3; 35; 45; 13; 20; 27; 29
11,73,0.2155,0.15068,3; 6; 11; 73; 5; 27; 24; 19
18,54,0.42523,0.33333,5; 9; 18; 54; 27; 26; 28; 7
6,32,0.17072,0.1875,28; 12; 6; 32; 26; 8; 5; 18
14,45,0.32944,0.31111,6; 9; 14; 45; 5; 3; 15; 25
32,33,0.89072,0.9697,11; 13; 32; 33; 23; 9; 4; 3
24,33,0.77133,0.72727,20; 9; 24; 33; 7; 15; 3; 22
35,36,0.93007,0.97222,11; 7; 35; 36; 15; 14; 16; 14
30,52,0.48365,0.57692,6; 7; 30; 52; 24; 17; 27; 19
29,30,0.88393,0.96667,6; 5; 29; 30; 26; 19; 24; 18
13,15,0.7868,0.86667,16; 35; 13; 15; 30; 12; 27; 24
24,50,0.45228,0.48,9; 12; 24; 50; 16; 17; 23; 13
6,66,0.22184,0.09091,5; 6; 6; 66; 17; 15; 31; 19
7,14,0.49643,0.5,35; 26; 7; 14; 24; 24; 12; 16
14,24,0.78212,0.58333,17; 30; 14; 24; 7; 29; 23; 21
19,37,0.48818,0.51351,20; 5; 19; 37; 16; 19; 25; 19
8,11,0.44055,0.72727,12; 25; 8; 11; 30; 22; 19; 18
30,58,0.45394,0.51724,5; 3; 30; 58; 18; 3; 6; 19
16,24,0.89915,0.66667,4; 18; 16; 24; 12; 16; 32; 21
22,33,0.79686,0.66667,14; 14; 22; 33; 7; 13; 18; 16
36,46,0.88225,0.78261,7; 4; 36; 46; 26; 7; 15; 5
8,54,0.19182,0.14815,7; 8; 8; 54; 26; 23; 10; 7
6,32,0.18361,0.1875,3; 14; 6; 32; 17; 19; 15; 25
14,29,0.51733,0.48276,21; 4; 14; 29; 11; 12; 13; 32
24,47,0.49676,0.51064,4; 5; 24; 47; 30; 6; 28; 25
33,45,0.86394,0.73333,6; 7; 33; 45; 32; 9; 18; 10
33,45,0.88956,0.73333,3; 4; 33; 45; 11; 21; 3; 7
8,16,0.45038,0.5,32; 19; 8; 16; 24; 25; 31; 11
19,63,0.3726,0.30159,7; 3; 19; 63; 12; 9; 21; 9
8,27,0.35098,0.2963,10; 10; 8; 27; 12; 5; 28; 27
22,30,0.79503,0.73333,22; 15; 22; 30; 14; 18; 8; 31
22,67,0.368,0.32836,3; 3; 22; 67; 10; 26; 26; 17
16,51,0.42842,0.31373,8; 12; 16; 51; 28; 11; 9; 21
8,43,0.27955,0.18605,19; 15; 8; 43; 27; 9; 30; 3
10,54,0.23459,0.18519,14; 10; 10; 54; 23; 3; 25; 20
22,47,0.46224,0.46809,12; 6; 22; 47; 30; 20; 11; 7
16,31,0.48646,0.51613,12; 3; 16; 31; 11; 13; 14; 6
26,39,0.797,0.66667,9; 10; 26; 39; 19; 22; 28; 8
6,64,0.20039,0.09375,11; 6; 6; 64; 27; 14; 9; 21
28,54,0.46787,0.51852,3; 3; 28; 54; 15; 17; 6; 19
28,29,0.8635,0.96552,4; 14; 28; 29; 10; 9; 8; 31
14,61,0.2575,0.22951,4; 6; 14; 61; 3; 12; 18; 6
18,36,0.46575,0.5,5; 10; 18; 36; 25; 24; 23; 17
5,55,0.20163,0.09091,4; 12; 5; 55; 13; 7; 28; 18
32,55,0.49163,0.58182,3; 5; 32; 55; 5; 30; 24; 19
13,44,0.25389,0.29545,6; 10; 13; 44; 26; 27; 6; 22
18,23,0.9066,0.78261,15; 12; 18; 23; 30; 12; 27; 8
26,52,0.47346,0.5,4; 9; 26; 52; 6; 3; 30; 15
25,43,0.48244,0.5814,15; 10; 25; 43; 21; 14; 32; 22
7,15,0.39491,0.46667,24; 9; 7; 15; 21; 29; 8; 28
20,43,0.45684,0.46512,5; 9; 20; 43; 12; 26; 6; 19
15,65,0.26577,0.23077,9; 3; 15; 65; 4; 19; 9; 9
13,43,0.36825,0.30233,20; 20; 13; 43; 25; 6; 3; 21
39,50,0.9137,0.78,4; 3; 39; 50; 12; 27; 29; 12
5,33,0.19706,0.15152,15; 11; 5; 33; 10; 4; 25; 30
16,53,0.39044,0.30189,6; 5; 16; 53; 32; 9; 28; 3
6,20,0.4356,0.3,20; 31; 6; 20; 30; 24; 5; 30
30,45,0.86613,0.66667,9; 6; 30; 45; 11; 7; 3; 30
29,43,0.74284,0.67442,10; 8; 29; 43; 25; 13; 12; 26
11,23,0.44223,0.47826,29; 7; 11; 23; 26; 31; 26; 12
16,53,0.39248,0.30189,12; 8; 16; 53; 21; 28; 20; 27
22,38,0.46453,0.57895,3; 7; 22; 38; 8; 12; 5; 10
33,38,0.9033,0.86842,13; 6; 33; 38; 20; 11; 23; 19
20,42,0.50877,0.47619,8; 12; 20; 42; 17; 31; 20; 12
5,56,0.19006,0.08929,13; 9; 5; 56; 9; 18; 20; 29
13,56,0.2509,0.23214,12; 9; 13; 56; 8; 15; 19; 20
31,48,0.84146,0.64583,8; 9; 31; 48; 20; 19; 23; 15
31,53,0.49681,0.58491,3; 6; 31; 53; 16; 12; 6; 18
38,52,0.74131,0.73077,3; 4; 38; 52; 13; 8; 32; 9
15,66,0.29564,0.22727,3; 4; 15; 66; 20; 22; 22; 31
28,59,0.44679,0.47458,3; 3; 28; 59; 3; 13; 3; 12
30,60,0.44183,0.5,3; 3; 30; 60; 14; 19; 24; 22
32,33,0.90356,0.9697,7; 11; 32; 33; 28; 11; 8; 21
22,46,0.46285,0.47826,11; 10; 22; 46; 6; 20; 29; 14
7,37,0.17983,0.18919,16; 27; 7; 37; 29; 18; 25; 20
14,43,0.4197,0.32558,16; 11; 14; 43; 32; 13; 4; 10
11,37,0.33426,0.2973,8; 4; 11; 37; 17; 6; 21; 15
35,36,0.88112,0.97222,5; 8; 35; 36; 13; 27; 14; 28
20,67,0.36208,0.29851,3; 4; 20; 67; 30; 25; 21; 20
14,46,0.36907,0.30435,12; 13; 14; 46; 20; 18; 7; 25
30,52,0.65288,0.57692,4; 8; 30; 52; 12; 19; 17; 30
5,33,0.20057,0.15152,5; 17; 5; 33; 32; 14; 5; 19
26,30,0.93655,0.86667,7; 20; 26; 30; 29; 26; 31; 5
6,70,0.22387,0.08571,3; 11; 6; 70; 23; 7; 7; 26
14,73,0.21953,0.19178,3; 3; 14; 73; 18; 5; 32; 4
18,59,0.37187,0.30508,10; 10; 18; 59; 26; 11; 9; 11
11,21,0.5612,0.52381,16; 20; 11; 21; 6; 13; 15; 32
7,78,0.21593,0.08974,4; 4; 7; 78; 3; 7; 12; 16
27,52,0.45516,0.51923,5; 6; 27; 52; 9; 28; 3; 22
28,29,0.92819,0.96552,10; 8; 28; 29; 14; 26; 20; 15
24,50,0.44813,0.48,7; 4; 24; 50; 5; 9; 11; 28
25,52,0.44039,0.48077,9; 9; 25; 52; 15; 20; 22; 32
13,15,0.87569,0.86667,17; 18; 13; 15; 28; 24; 26; 4
5,26,0.3478,0.19231,4; 28; 5; 26; 15; 23; 24; 15
11,71,0.20333,0.15493,7; 7; 11; 71; 31; 5; 3; 18
7,77,0.19759,0.09091,4; 4; 7; 77; 11; 11; 9; 14
10,66,0.19251,0.15152,9; 4; 10; 66; 13; 31; 31; 15
29,30,0.8001,0.96667,3; 15; 29; 30; 31; 22; 6; 18
38,52,0.85044,0.73077,3; 4; 38; 52; 19; 15; 13; 30
10,67,0.21584,0.14925,4; 9; 10; 67; 7; 24; 8; 5
8,55,0.22803,0.14545,7; 14; 8; 55; 4; 20; 16; 10
7,9,0.59124,0.77778,26; 19; 7; 9; 10; 5; 20; 4
13,43,0.34494,0.30233,7; 17; 13; 43; 32; 9; 8; 21
22,46,0.44333,0.47826,11; 8; 22; 46; 8; 12; 22; 18
17,26,0.89442,0.65385,19; 20; 17; 26; 31; 5; 17; 13
15,26,0.74113,0.57692,13; 3; 15; 26; 8; 25; 24; 5
35,45,0.86834,0.77778,5; 5; 35; 45; 3; 12; 28; 7
16,22,0.88235,0.72727,27; 8; 16; 22; 23; 10; 30; 8
7,75,0.20568,0.09333,8; 8; 7; 75; 28; 20; 11; 27
19,62,0.34226,0.30645,6; 8; 19; 62; 31; 23; 16; 8
22,67,0.36179,0.32836,3; 3; 22; 67; 11; 26; 24; 23
34,35,0.88668,0.97143,4; 3; 34; 35; 6; 28; 20; 10
21,41,0.45813,0.5122,8; 18; 21; 41; 9; 30; 31; 17
16,53,0.40741,0.30189,14; 4; 16; 53; 18; 9; 10; 29
20,43,0.45831,0.46512,15; 11; 20; 43; 27; 31; 6; 10
37,38,0.92492,0.97368,10; 9; 37; 38; 22; 7; 18; 26
21,41,0.50809,0.5122,3; 5; 21; 41; 14; 7; 16; 13
8,43,0.18303,0.18605,15; 4; 8; 43; 30; 24; 8; 19
31,53,0.45984,0.58491,3; 5; 31; 53; 7; 23; 18; 15
32,41,0.93597,0.78049,7; 11; 32; 41; 6; 12; 5; 31
14,72,0.21719,0.19444,6; 4; 14; 72; 28; 10; 20; 11
41,47,0.94643,0.87234,5; 4; 41; 47; 15; 25; 29; 4
36,37,0.93025,0.97297,12; 6; 36; 37; 24; 30; 13; 13
19,33,0.60359,0.57576,19; 10; 19; 33; 4; 22; 30; 16
18,31,0.51616,0.58065,4; 18; 18; 31; 21; 4; 14; 28
26,30,0.93058,0.86667,20; 7; 26; 30; 4; 12; 20; 21
11,36,0.41811,0.30556,15; 11; 11; 36; 20; 6; 25; 4
8,26,0.37293,0.30769,29; 29; 8; 26; 13; 16; 12; 6
11,75,0.17979,0.14667,5; 3; 11; 75; 18; 6; 29; 24
15,29,0.4738,0.51724,4; 16; 15; 29; 29; 26; 6; 23
8,16,0.64184,0.5,6; 29; 8; 16; 28; 4; 30; 32
7,81,0.23461,0.08642,5; 3; 7; 81; 26; 10; 27; 32
29,60,0.46304,0.48333,3; 4; 29; 60; 24; 17; 8; 5
7,76,0.19246,0.09211,4; 4; 7; 76; 9; 22; 19; 14
5,56,0.22392,0.08929,14; 7; 5; 56; 21; 9; 25; 26
29,40,0.89035,0.725,13; 9; 29; 40; 24; 27; 10; 7
12,64,0.19826,0.1875,10; 6; 12; 64; 30; 31; 24; 5
6,12,0.48772,0.5,10; 40; 6; 12; 15; 22; 4; 11
33,49,0.86683,0.67347,5; 3; 33; 49; 19; 10; 26; 13
25,32,0.86943,0.78125,19; 6; 25; 32; 29; 14; 11; 23
13,57,0.26299,0.22807,7; 6; 13; 57; 6; 12; 19; 21
39,50,0.83601,0.78,4; 4; 39; 50; 30; 3; 23; 10
35,45,0.81589,0.77778,3; 8; 35; 45; 32; 7; 26; 29
9,40,0.21339,0.225,8; 24; 9; 40; 4; 16; 23; 16
25,50,0.4442,0.5,11; 6; 25; 50; 32; 27; 4; 9
9,40,0.24836,0.225,6; 8; 9; 40; 28; 7; 11; 25
15,66,0.29466,0.22727,5; 6; 15; 66; 9; 3; 13; 5
22,42,0.47617,0.52381,3; 11; 22; 42; 12; 14; 3; 30
7,30,0.21905,0.23333,3; 10; 7; 30; 6; 11; 27; 3
16,52,0.42392,0.30769,14; 11; 16; 52; 15; 30; 32; 7
35,54,0.51672,0.64815,4; 4; 35; 54; 15; 28; 22; 15
18,27,0.78332,0.66667,3; 6; 18; 27; 4; 6; 9; 6
7,37,0.21317,0.18919,24; 20; 7; 37; 16; 3; 7; 17
8,12,0.77303,0.66667,36; 38; 8; 12; 30; 28; 10; 19
20,42,0.44573,0.47619,3; 11; 20; 42; 16; 13; 4; 17
14,18,0.85789,0.77778,16; 13; 14; 18; 3; 15; 20; 4
11,74,0.19179,0.14865,4; 6; 11; 74; 10; 23; 10; 17
20,23,0.93969,0.86957,16; 13; 20; 23; 32; 25; 10; 30
24,50,0.45701,0.48,9; 10; 24; 50; 3; 5; 17; 10
26,39,0.87104,0.66667,5; 9; 26; 39; 20; 21; 32; 17
36,37,0.90134,0.97297,3; 6; 36; 37; 6; 25; 13; 23
6,68,0.24592,0.08824,12; 11; 6; 68; 15; 30; 17; 29
31,40,0.89612,0.775,7; 9; 31; 40; 25; 20; 23; 14
26,51,0.48607,0.5098,6; 4; 26; 51; 7; 6; 13; 30
13,27,0.45665,0.48148,14; 20; 13; 27; 5; 24; 5; 29
21,69,0.29274,0.30435,3; 4; 21; 69; 19; 18; 30; 10
28,56,0.44373,0.5,7; 3; 28; 56; 9; 24; 18; 20
33,34,0.88663,0.97059,4; 15; 33; 34; 20; 24; 31; 17
21,63,0.39208,0.33333,5; 7; 21; 63; 19; 8; 28; 22
27,58,0.46466,0.46552,3; 6; 27; 58; 16; 14; 11; 29
15,31,0.59729,0.48387,15; 18; 15; 31; 29; 5; 32; 8
5,27,0.29329,0.18519,7; 15; 5; 27; 13; 5; 15; 7
28,55,0.45806,0.50909,4; 3; 28; 55; 22; 29; 17; 5
8,24,0.4229,0.33333,20; 13; 8; 24; 27; 10; 5; 32
41,47,0.90363,0.87234,3; 5; 41; 47; 19; 16; 7; 6
5,15,0.47581,0.33333,27; 8; 5; 15; 24; 23; 13; 15
33,38,0.89849,0.86842,11; 11; 33; 38; 12; 13; 31; 5
26,39,0.68167,0.66667,16; 16; 26; 39; 29; 13; 28; 27
8,52,0.16358,0.15385,7; 12; 8; 52; 7; 30; 14; 13
11,19,0.5516,0.57895,17; 21; 11; 19; 11; 27; 31; 17
19,58,0.4301,0.32759,3; 7; 19; 58; 10; 29; 28; 25
40,46,0.93708,0.86957,3; 4; 40; 46; 19; 4; 22; 26
23,45,0.46335,0.51111,10; 7; 23; 45; 10; 30; 8; 5
27,37,0.8498,0.72973,7; 12; 27; 37; 15; 27; 25; 6
10,43,0.22097,0.23256,12; 10; 10; 43; 12; 12; 17; 4
30,31,0.87516,0.96774,10; 13; 30; 31; 19; 11; 26; 28
33,45,0.80168,0.73333,4; 9; 33; 45; 12; 16; 16; 29
14,62,0.2624,0.22581,3; 11; 14; 62; 8; 24; 10; 22
12,25,0.46815,0.48,15; 20; 12; 25; 24; 9; 27; 27
18,58,0.36337,0.31034,7; 3; 18; 58; 6; 27; 26; 9
6,9,0.65947,0.66667,4; 21; 6; 9; 24; 18; 14; 10
15,50,0.43671,0.3,5; 8; 15; 50; 3; 15; 30; 14
39,45,0.9491,0.86667,3; 5; 39; 45; 30; 14; 31; 22
20,61,0.38637,0.32787,6; 8; 20; 61; 3; 5; 5; 19
28,55,0.44739,0.50909,4; 4; 28; 55; 15; 17; 30; 14
30,52,0.61803,0.57692,7; 7; 30; 52; 11; 20; 11; 18
17,36,0.4571,0.47222,5; 22; 17; 36; 16; 16; 32; 20
14,75,0.21457,0.18667,4; 3; 14; 75; 9; 7; 28; 13
32,55,0.56714,0.58182,5; 4; 32; 55; 12; 4; 10; 13
9,39,0.2346,0.23077,21; 5; 9; 39; 17; 6; 9; 3
7,81,0.20361,0.08642,4; 4; 7; 81; 22; 28; 8; 31
32,49,0.52118,0.65306,6; 8; 32; 49; 29; 3; 25; 8
20,23,0.96108,0.86957,18; 18; 20; 23; 32; 19; 30; 10
36,37,0.92493,0.97297,9; 8; 36; 37; 20; 8; 4; 8
11,22,0.48401,0.5,27; 22; 11; 22; 25; 7; 19; 25
11,21,0.41078,0.52381,23; 19; 11; 21; 32; 19; 23; 22
8,52,0.21599,0.15385,16; 4; 8; 52; 6; 31; 27; 4
26,45,0.52246,0.57778,12; 3; 26; 45; 13; 11; 27; 16
5,22,0.36966,0.22727,25; 19; 5; 22; 32; 24; 3; 31
15,45,0.33498,0.33333,17; 6; 15; 45; 20; 4; 4; 25
10,30,0.303,0.33333,25; 26; 10; 30; 11; 5; 4; 9
26,55,0.49896,0.47273,8; 3; 26; 55; 5; 26; 14; 27
13,67,0.20584,0.19403,4; 9; 13; 67; 8; 8; 17; 17
9,48,0.17366,0.1875,5; 12; 9; 48; 20; 25; 20; 11
9,61,0.22267,0.14754,6; 4; 9; 61; 13; 21; 21; 13
35,52,0.51973,0.67308,3; 5; 35; 52; 25; 3; 31; 8
27,56,0.44992,0.48214,5; 3; 27; 56; 12; 11; 23; 13
14,29,0.52527,0.48276,27; 21; 14; 29; 4; 12; 20; 14
15,64,0.27324,0.23438,5; 5; 15; 64; 7; 18; 28; 5
7,48,0.21558,0.14583,7; 9; 7; 48; 4; 15; 15; 18
26,50,0.47128,0.52,5; 3; 26; 50; 3; 17; 11; 12
6,32,0.17842,0.1875,9; 7; 6; 32; 26; 3; 21; 6
22,38,0.56709,0.57895,7; 13; 22; 38; 8; 9; 18; 31
36,37,0.90498,0.97297,9; 6; 36; 37; 28; 15; 22; 16
13,56,0.25915,0.23214,7; 12; 13; 56; 23; 5; 17; 7
39,50,0.89391,0.78,4; 3; 39; 50; 12; 28; 30; 26
20,39,0.45619,0.51282,17; 6; 20; 39; 21; 21; 5; 20
15,29,0.55659,0.51724,26; 11; 15; 29; 12; 15; 26; 5
31,46,0.72421,0.67391,6; 6; 31; 46; 29; 21; 19; 14
10,21,0.45657,0.47619,23; 27; 10; 21; 8; 13; 25; 20
32,49,0.55838,0.65306,7; 6; 32; 49; 11; 3; 23; 22
29,30,0.89029,0.96667,9; 9; 29; 30; 16; 23; 15; 25
10,32,1.05753,0.3125,25; 9; 10; 32; 13; 28; 16; 27
16,49,0.40732,0.32653,3; 13; 16; 49; 8; 7; 6; 9
35,36,0.89505,0.97222,7; 3; 35; 36; 31; 22; 20; 24
29,40,0.80688,0.725,6; 5; 29; 40; 22; 5; 7; 11
24,51,0.46142,0.47059,5; 5; 24; 51; 4; 7; 27; 23
29,60,0.46537,0.48333,4; 3; 29; 60; 24; 6; 25; 25
7,74,0.17683,0.09459,8; 7; 7; 74; 11; 13; 7; 25
32,55,0.55348,0.58182,5; 4; 32; 55; 7; 26; 9; 28
27,37,0.86332,0.72973,6; 11; 27; 37; 12; 15; 22; 30
17,56,0.32793,0.30357,10; 6; 17; 56; 23; 6; 18; 8
7,81,0.24204,0.08642,3; 3; 7; 81; 22; 11; 24; 8
14,61,0.27002,0.22951,9; 8; 14; 61; 19; 32; 30; 13
8,43,0.24079,0.18605,4; 9; 8; 43; 14; 19; 19; 21
29,56,0.48916,0.51786,4; 6; 29; 56; 9; 15; 9; 5
26,51,0.47535,0.5098,6; 10; 26; 51; 32; 23; 14; 13
24,33,0.86228,0.72727,16; 7; 24; 33; 30; 22; 7; 16
13,57,0.28321,0.22807,6; 11; 13; 57; 4; 12; 25; 22
21,67,0.37486,0.31343,4; 5; 21; 67; 19; 19; 8; 13
23,45,0.45193,0.51111,4; 13; 23; 45; 28; 20; 19; 26
31,40,0.84742,0.775,4; 7; 31; 40; 7; 13; 3; 15
12,52,0.21836,0.23077,8; 7; 12; 52; 10; 24; 5; 12
16,31,0.46714,0.51613,9; 23; 16; 31; 30; 4; 26; 8
6,41,0.17646,0.14634,14; 20; 6; 41; 24; 28; 18; 20
11,73,0.19903,0.15068,5; 7; 11; 73; 22; 12; 16; 6
31,40,0.89877,0.775,7; 11; 31; 40; 7; 13; 18; 8
27,52,0.46813,0.51923,6; 5; 27; 52; 12; 17; 24; 10
24,46,0.49935,0.52174,12; 9; 24; 46; 4; 5; 9; 25
30,52,0.49592,0.57692,5; 6; 30; 52; 21; 32; 18; 16
7,47,0.23411,0.14894,16; 22; 7; 47; 18; 29; 32; 17
18,23,0.94652,0.78261,20; 5; 18; 23; 32; 12; 17; 26
26,54,0.4485,0.48148,8; 8; 26; 54; 11; 32; 10; 19
22,67,0.40728,0.32836,3; 4; 22; 67; 9; 19; 16; 24
22,42,0.52648,0.52381,13; 6; 22; 42; 31; 11; 21; 9
23,44,0.45782,0.52273,3; 10; 23; 44; 29; 21; 20; 6
21,67,0.40723,0.31343,3; 5; 21; 67; 19; 12; 18; 17
23,46,0.44958,0.5,12; 8; 23; 46; 3; 23; 26; 12
12,18,0.74633,0.66667,3; 21; 12; 18; 29; 29; 27; 11
21,45,0.44943,0.46667,11; 9; 21; 45; 17; 16; 13; 17
21,45,0.48298,0.46667,5; 10; 21; 45; 8; 18; 7; 20
22,42,0.48814,0.52381,3; 13; 22; 42; 15; 16; 7; 32
24,46,0.52082,0.52174,9; 7; 24; 46; 9; 7; 27; 12
22,47,0.46382,0.46809,7; 11; 22; 47; 9; 4; 16; 31
25,52,0.47081,0.48077,7; 3; 25; 52; 6; 25; 28; 5
22,47,0.4558,0.46809,4; 5; 22; 47; 15; 6; 22; 32
7,12,0.4945,0.58333,30; 30; 7; 12; 25; 8; 32; 6
29,56,0.45357,0.51786,6; 4; 29; 56; 16; 23; 5; 31
28,43,0.79974,0.65116,12; 8; 28; 43; 6; 5; 23; 15
38,39,0.92617,0.97436,9; 3; 38; 39; 22; 16; 17; 25
30,52,0.51407,0.57692,6; 5; 30; 52; 4; 3; 10; 12
18,38,0.4494,0.47368,11; 14; 18; 38; 10; 20; 27; 17
20,64,0.35271,0.3125,5; 6; 20; 64; 24; 17; 6; 22
39,45,0.93689,0.86667,6; 4; 39; 45; 25; 16; 7; 24
17,52,0.42349,0.32692,13; 14; 17; 52; 26; 22; 19; 29
24,47,0.52913,0.51064,13; 6; 24; 47; 17; 27; 22; 19
8,54,0.18039,0.14815,10; 8; 8; 54; 25; 13; 11; 16
21,45,0.48975,0.46667,6; 6; 21; 45; 30; 20; 24; 20
9,48,0.17379,0.1875,16; 6; 9; 48; 5; 3; 13; 24
29,43,0.70592,0.67442,10; 6; 29; 43; 8; 22; 20; 30
32,44,0.86363,0.72727,10; 10; 32; 44; 14; 25; 27; 28
17,52,0.4238,0.32692,7; 3; 17; 52; 11; 10; 30; 7
8,24,0.34572,0.33333,17; 15; 8; 24; 17; 3; 31; 23
28,36,0.81323,0.77778,9; 15; 28; 36; 32; 7; 23; 25
15,65,0.26036,0.23077,5; 4; 15; 65; 24; 20; 10; 23
30,60,0.45591,0.5,4; 4; 30; 60; 13; 14; 11; 5
26,45,0.51933,0.57778,5; 4; 26; 45; 12; 22; 3; 32
17,51,0.4378,0.33333,13; 13; 17; 51; 21; 27; 4; 10
32,33,0.9017,0.9697,6; 10; 32; 33; 16; 28; 13; 10
34,39,0.93055,0.87179,12; 10; 34; 39; 8; 25; 5; 10
6,70,0.22411,0.08571,6; 5; 6; 70; 27; 16; 5; 26
