ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,44,0.15659,0.13636,6; 8; 28; 19; 44; 12; 12; 11
57,67,0.85912,0.85075,57; 7; 8; 6; 67; 7; 4; 10
33,44,0.78847,0.75,33; 3; 12; 6; 44; 4; 3; 5
19,31,0.62449,0.6129,19; 7; 24; 15; 31; 7; 17; 5
31,43,0.73633,0.72093,31; 10; 12; 9; 43; 6; 4; 8
8,77,0.10286,0.1039,8; 12; 26; 27; 77; 7; 5; 4
13,19,0.43629,0.68421,13; 25; 21; 6; 19; 12; 13; 3
12,72,0.21067,0.16667,12; 3; 26; 19; 72; 3; 8; 6
7,12,0.14462,0.58333,7; 30; 4; 8; 12; 13; 16; 12
56,77,0.73137,0.72727,56; 8; 4; 10; 77; 5; 5; 5
9,36,0.26566,0.25,9; 21; 28; 25; 36; 16; 20; 14
8,44,0.19311,0.18182,8; 30; 13; 13; 44; 14; 3; 13
21,58,0.36809,0.36207,21; 6; 23; 16; 58; 8; 4; 9
27,77,0.4032,0.35065,27; 21; 17; 23; 77; 7; 3; 6
21,44,0.48152,0.47727,21; 22; 16; 15; 44; 18; 16; 3
21,31,0.69348,0.67742,21; 18; 16; 16; 31; 8; 20; 16
28,58,0.49076,0.48276,28; 22; 9; 6; 58; 6; 9; 3
6,12,0.10661,0.5,6; 23; 29; 13; 12; 4; 14; 12
16,23,0.56792,0.69565,16; 27; 4; 26; 23; 14; 14; 25
10,15,0.23987,0.66667,10; 18; 16; 7; 15; 7; 8; 18
7,9,0.06752,0.77778,7; 20; 27; 30; 9; 9; 5; 26
11,19,0.33433,0.57895,11; 28; 25; 21; 19; 7; 15; 20
12,15,0.31516,0.8,12; 12; 14; 14; 15; 13; 12; 10
36,67,0.55462,0.53731,36; 18; 8; 13; 67; 4; 8; 4
13,19,0.41656,0.68421,13; 24; 12; 7; 19; 12; 26; 16
7,19,0.23352,0.36842,7; 16; 27; 16; 19; 17; 7; 16
9,23,0.28928,0.3913,9; 16; 10; 23; 23; 24; 20; 6
6,24,0.22259,0.25,6; 21; 7; 16; 24; 18; 24; 14
10,42,0.24963,0.2381,10; 14; 14; 6; 42; 17; 3; 17
49,58,0.85537,0.84483,49; 11; 11; 4; 58; 13; 13; 10
5,6,0.01274,0.83333,5; 30; 24; 14; 6; 18; 17; 11
22,31,0.73103,0.70968,22; 20; 24; 10; 31; 18; 19; 3
26,58,0.46482,0.44828,26; 24; 12; 9; 58; 3; 4; 11
65,72,0.88892,0.90278,65; 9; 7; 10; 72; 7; 8; 8
8,31,0.25915,0.25806,8; 23; 15; 5; 31; 5; 7; 6
27,36,0.79769,0.75,27; 12; 16; 22; 36; 15; 14; 20
30,36,0.88134,0.83333,30; 15; 21; 19; 36; 3; 3; 11
10,15,0.24517,0.66667,10; 7; 3; 19; 15; 12; 14; 3
10,72,0.1644,0.13889,10; 28; 25; 13; 72; 5; 7; 6
27,58,0.47151,0.46552,27; 21; 14; 10; 58; 11; 7; 10
25,67,0.41366,0.37313,25; 11; 23; 10; 67; 4; 3; 4
19,36,0.52413,0.52778,19; 3; 21; 25; 36; 3; 8; 8
12,19,0.40389,0.63158,12; 11; 28; 26; 19; 8; 18; 17
20,31,0.65627,0.64516,20; 20; 20; 7; 31; 20; 6; 8
12,24,0.44577,0.5,12; 13; 21; 15; 24; 22; 8; 13
18,23,0.61035,0.78261,18; 18; 19; 17; 23; 19; 8; 9
10,19,0.29651,0.52632,10; 17; 12; 18; 19; 24; 17; 10
7,9,0.07973,0.77778,7; 28; 25; 30; 9; 7; 12; 24
19,24,0.66942,0.79167,19; 22; 10; 12; 24; 16; 19; 22
8,43,0.2073,0.18605,8; 3; 19; 29; 43; 8; 14; 6
33,44,0.76445,0.75,33; 14; 16; 11; 44; 12; 18; 7
35,44,0.81842,0.79545,35; 12; 14; 17; 44; 11; 6; 13
7,24,0.26975,0.29167,7; 27; 17; 23; 24; 16; 23; 8
61,72,0.83022,0.84722,61; 4; 4; 3; 72; 5; 5; 8
10,12,0.19908,0.83333,10; 22; 10; 22; 12; 16; 15; 23
18,23,0.6084,0.78261,18; 19; 15; 4; 23; 7; 11; 6
5,31,0.19145,0.16129,5; 22; 30; 7; 31; 17; 19; 16
11,58,0.19581,0.18966,11; 8; 8; 16; 58; 7; 5; 9
8,12,0.19273,0.66667,8; 29; 25; 18; 12; 8; 13; 10
12,36,0.35899,0.33333,12; 23; 16; 4; 36; 20; 8; 14
14,36,0.40562,0.38889,14; 25; 7; 4; 36; 16; 10; 20
20,58,0.35205,0.34483,20; 17; 25; 8; 58; 7; 4; 7
5,6,0.0032,0.83333,5; 23; 23; 18; 6; 15; 30; 19
8,23,0.28004,0.34783,8; 24; 7; 10; 23; 12; 10; 4
8,12,0.17262,0.66667,8; 7; 25; 9; 12; 7; 19; 21
16,23,0.54157,0.69565,16; 25; 16; 6; 23; 14; 22; 13
21,36,0.60426,0.58333,21; 11; 24; 10; 36; 10; 8; 17
35,36,0.91293,0.97222,35; 15; 6; 14; 36; 3; 11; 9
10,12,0.1925,0.83333,10; 20; 13; 21; 12; 7; 18; 7
6,9,0.05445,0.66667,6; 25; 18; 29; 9; 29; 11; 7
58,72,0.82465,0.80556,58; 13; 4; 5; 72; 5; 8; 6
5,72,0.07798,0.06944,5; 16; 19; 26; 72; 6; 6; 7
53,77,0.65537,0.68831,53; 13; 3; 13; 77; 7; 6; 5
14,15,0.39299,0.93333,14; 28; 19; 13; 15; 22; 8; 26
14,23,0.47048,0.6087,14; 12; 14; 4; 23; 10; 14; 15
48,77,0.64392,0.62338,48; 12; 3; 13; 77; 5; 5; 5
63,77,0.8167,0.81818,63; 6; 10; 7; 77; 6; 5; 3
5,6,0.00393,0.83333,5; 24; 25; 22; 6; 4; 3; 21
23,77,0.33285,0.2987,23; 22; 25; 5; 77; 6; 3; 6
5,15,0.13756,0.33333,5; 16; 16; 26; 15; 3; 7; 27
52,67,0.78171,0.77612,52; 4; 5; 13; 67; 9; 7; 7
9,43,0.22442,0.2093,9; 24; 6; 6; 43; 15; 14; 3
17,24,0.60999,0.70833,17; 12; 7; 10; 24; 22; 4; 11
10,15,0.26568,0.66667,10; 7; 24; 25; 15; 12; 8; 9
67,72,0.89131,0.93056,67; 4; 3; 5; 72; 4; 7; 5
8,19,0.25152,0.42105,8; 16; 13; 25; 19; 22; 19; 16
14,24,0.50301,0.58333,14; 17; 8; 5; 24; 4; 10; 5
10,58,0.18395,0.17241,10; 5; 17; 6; 58; 13; 8; 8
10,19,0.30615,0.52632,10; 15; 12; 10; 19; 7; 6; 8
6,12,0.1218,0.5,6; 22; 26; 13; 12; 11; 25; 15
40,44,0.9055,0.90909,40; 8; 12; 19; 44; 8; 11; 7
36,77,0.49835,0.46753,36; 16; 17; 9; 77; 5; 3; 5
10,36,0.28258,0.27778,10; 27; 15; 25; 36; 4; 17; 12
20,24,0.6749,0.83333,20; 6; 6; 9; 24; 19; 16; 22
5,6,0.01782,0.83333,5; 6; 10; 4; 6; 10; 7; 16
36,43,0.8308,0.83721,36; 14; 19; 12; 43; 16; 3; 9
55,67,0.83105,0.8209,55; 6; 4; 12; 67; 8; 3; 7
13,31,0.43069,0.41935,13; 6; 17; 16; 31; 9; 17; 7
24,42,0.5787,0.57143,24; 19; 23; 17; 42; 15; 14; 9
8,9,0.12668,0.88889,8; 30; 23; 7; 9; 6; 13; 16
30,72,0.46078,0.41667,30; 4; 19; 17; 72; 7; 7; 7
5,77,0.04513,0.06494,5; 6; 6; 29; 77; 4; 5; 4
6,15,0.18297,0.4,6; 24; 27; 12; 15; 10; 15; 7
7,15,0.1824,0.46667,7; 30; 21; 13; 15; 6; 10; 15
5,24,0.19215,0.20833,5; 4; 10; 17; 24; 11; 15; 13
55,77,0.72544,0.71429,55; 4; 8; 12; 77; 4; 4; 7
7,12,0.13326,0.58333,7; 27; 19; 11; 12; 5; 14; 27
13,43,0.32219,0.30233,13; 24; 5; 7; 43; 18; 7; 3
15,67,0.23665,0.22388,15; 11; 7; 26; 67; 8; 3; 6
70,72,0.91583,0.97222,70; 8; 7; 8; 72; 7; 5; 5
15,23,0.53601,0.65217,15; 22; 17; 15; 23; 7; 16; 20
7,12,0.13782,0.58333,7; 27; 12; 19; 12; 17; 24; 5
20,31,0.65606,0.64516,20; 23; 19; 12; 31; 16; 21; 8
15,24,0.52542,0.625,15; 22; 22; 19; 24; 18; 20; 5
7,15,0.23536,0.46667,7; 10; 15; 11; 15; 22; 3; 11
21,77,0.30116,0.27273,21; 5; 3; 18; 77; 6; 7; 5
12,24,0.42674,0.5,12; 28; 23; 19; 24; 18; 11; 5
9,77,0.14543,0.11688,9; 16; 27; 13; 77; 7; 7; 6
24,77,0.36405,0.31169,24; 7; 8; 24; 77; 5; 3; 4
38,42,0.88477,0.90476,38; 15; 17; 17; 42; 5; 9; 13
7,9,0.09149,0.77778,7; 25; 12; 12; 9; 25; 11; 17
12,42,0.29469,0.28571,12; 20; 28; 16; 42; 16; 14; 5
6,12,0.11031,0.5,6; 22; 9; 26; 12; 24; 15; 28
5,6,0.0518,0.83333,5; 25; 12; 26; 6; 23; 25; 6
13,15,0.31996,0.86667,13; 13; 24; 18; 15; 16; 9; 3
5,9,0.08281,0.55556,5; 28; 28; 31; 9; 20; 7; 22
22,23,0.72524,0.95652,22; 10; 4; 23; 23; 5; 25; 4
38,42,0.89895,0.90476,38; 19; 11; 20; 42; 7; 7; 4
24,44,0.5623,0.54545,24; 3; 22; 6; 44; 6; 6; 14
20,36,0.57797,0.55556,20; 16; 13; 18; 36; 4; 4; 15
10,15,0.2649,0.66667,10; 25; 12; 16; 15; 25; 4; 7
9,24,0.31947,0.375,9; 24; 12; 18; 24; 20; 24; 24
5,9,0.08388,0.55556,5; 11; 14; 26; 9; 27; 29; 20
5,6,-0.01248,0.83333,5; 6; 30; 17; 6; 28; 19; 20
18,31,0.60149,0.58065,18; 20; 12; 4; 31; 15; 8; 11
66,67,0.95132,0.98507,66; 8; 4; 9; 67; 5; 6; 7
11,15,0.26727,0.73333,11; 18; 3; 19; 15; 12; 4; 10
11,19,0.33684,0.57895,11; 7; 4; 28; 19; 25; 5; 5
9,36,0.26055,0.25,9; 23; 21; 8; 36; 6; 10; 6
18,36,0.51598,0.5,18; 4; 15; 26; 36; 11; 18; 19
20,24,0.68826,0.83333,20; 4; 20; 7; 24; 3; 10; 10
9,24,0.32334,0.375,9; 25; 4; 14; 24; 18; 7; 23
8,9,0.12072,0.88889,8; 30; 18; 19; 9; 26; 17; 17
19,72,0.28625,0.26389,19; 22; 24; 24; 72; 6; 6; 3
35,44,0.80001,0.79545,35; 3; 20; 15; 44; 4; 17; 7
12,42,0.29297,0.28571,12; 7; 18; 7; 42; 12; 12; 15
20,24,0.70246,0.83333,20; 21; 19; 23; 24; 14; 4; 6
14,42,0.34121,0.33333,14; 7; 16; 9; 42; 4; 14; 7
11,77,0.15645,0.14286,11; 9; 29; 8; 77; 6; 5; 3
7,24,0.25752,0.29167,7; 10; 28; 10; 24; 9; 21; 9
19,23,0.64542,0.82609,19; 13; 19; 25; 23; 12; 17; 16
5,19,0.17023,0.26316,5; 9; 16; 14; 19; 24; 3; 22
7,31,0.22567,0.22581,7; 21; 16; 13; 31; 19; 7; 10
29,42,0.70783,0.69048,29; 16; 18; 22; 42; 18; 12; 6
7,24,0.2556,0.29167,7; 16; 25; 26; 24; 3; 17; 5
5,15,0.10394,0.33333,5; 29; 10; 9; 15; 25; 11; 26
6,12,0.11778,0.5,6; 19; 17; 24; 12; 8; 18; 12
43,58,0.74608,0.74138,43; 13; 4; 13; 58; 6; 7; 11
7,9,0.08212,0.77778,7; 26; 9; 4; 9; 9; 7; 29
15,31,0.50749,0.48387,15; 7; 17; 8; 31; 14; 9; 4
10,23,0.38677,0.43478,10; 27; 23; 3; 23; 24; 24; 21
5,12,0.11228,0.41667,5; 18; 26; 22; 12; 22; 4; 24
8,12,0.15676,0.66667,8; 8; 9; 9; 12; 7; 21; 8
51,72,0.71604,0.70833,51; 6; 13; 15; 72; 5; 4; 4
57,58,0.96885,0.98276,57; 8; 4; 10; 58; 11; 5; 6
31,36,0.87791,0.86111,31; 5; 5; 20; 36; 8; 9; 8
6,15,0.12606,0.4,6; 25; 22; 26; 15; 15; 9; 15
5,43,0.12267,0.11628,5; 3; 25; 8; 43; 6; 15; 15
11,15,0.27458,0.73333,11; 29; 12; 15; 15; 6; 25; 3
7,23,0.21668,0.30435,7; 15; 24; 17; 23; 12; 21; 6
57,58,0.96088,0.98276,57; 5; 6; 4; 58; 11; 7; 5
5,31,0.18292,0.16129,5; 16; 9; 19; 31; 9; 17; 11
5,15,0.15567,0.33333,5; 14; 24; 3; 15; 6; 11; 17
19,42,0.45297,0.45238,19; 3; 9; 26; 42; 3; 15; 14
24,67,0.38044,0.35821,24; 11; 13; 16; 67; 5; 3; 7
22,23,0.74399,0.95652,22; 22; 17; 23; 23; 10; 25; 6
8,9,0.1175,0.88889,8; 9; 9; 28; 9; 23; 18; 14
10,31,0.33638,0.32258,10; 26; 20; 26; 31; 22; 14; 19
16,19,0.50381,0.84211,16; 17; 10; 19; 19; 16; 9; 17
32,72,0.46793,0.44444,32; 5; 3; 19; 72; 3; 3; 5
30,44,0.70442,0.68182,30; 7; 12; 3; 44; 13; 5; 14
7,24,0.26778,0.29167,7; 27; 10; 16; 24; 20; 22; 16
29,77,0.41138,0.37662,29; 8; 14; 17; 77; 6; 3; 3
15,31,0.49632,0.48387,15; 5; 19; 27; 31; 7; 22; 22
57,67,0.86211,0.85075,57; 6; 13; 5; 67; 4; 7; 9
25,77,0.38566,0.32468,25; 22; 11; 14; 77; 3; 5; 6
50,58,0.86543,0.86207,50; 15; 13; 10; 58; 3; 6; 7
22,24,0.74232,0.91667,22; 3; 22; 11; 24; 5; 22; 20
36,72,0.53435,0.5,36; 16; 12; 9; 72; 3; 5; 7
19,43,0.45936,0.44186,19; 22; 10; 25; 43; 14; 4; 13
19,36,0.52776,0.52778,19; 23; 26; 3; 36; 19; 3; 13
15,42,0.36433,0.35714,15; 4; 17; 11; 42; 8; 16; 16
7,9,0.10016,0.77778,7; 15; 13; 19; 9; 23; 25; 14
13,43,0.30845,0.30233,13; 21; 10; 6; 43; 14; 3; 12
5,12,0.11909,0.41667,5; 22; 6; 12; 12; 15; 18; 24
46,67,0.70658,0.68657,46; 9; 8; 8; 67; 4; 10; 5
5,6,-0.01272,0.83333,5; 8; 17; 6; 6; 15; 19; 15
7,43,0.17832,0.16279,7; 26; 27; 19; 43; 4; 4; 15
24,43,0.55729,0.55814,24; 13; 7; 19; 43; 15; 5; 18
36,44,0.8332,0.81818,36; 8; 4; 11; 44; 17; 6; 17
13,67,0.2165,0.19403,13; 16; 5; 20; 67; 10; 4; 8
26,42,0.62909,0.61905,26; 17; 12; 7; 42; 5; 18; 3
67,77,0.83055,0.87013,67; 8; 10; 9; 77; 7; 3; 3
30,58,0.52893,0.51724,30; 18; 20; 17; 58; 12; 9; 5
5,9,0.0294,0.55556,5; 7; 18; 12; 9; 5; 14; 25
68,77,0.8438,0.88312,68; 10; 6; 5; 77; 5; 6; 7
5,24,0.20906,0.20833,5; 26; 19; 3; 24; 16; 10; 8
26,43,0.64334,0.60465,26; 9; 17; 18; 43; 8; 17; 17
34,67,0.53084,0.50746,34; 21; 21; 11; 67; 3; 10; 4
19,67,0.30734,0.28358,19; 6; 5; 16; 67; 7; 6; 7
13,15,0.36199,0.86667,13; 6; 26; 26; 15; 9; 23; 22
6,9,0.10696,0.66667,6; 22; 26; 27; 9; 14; 6; 26
21,44,0.49131,0.47727,21; 23; 4; 24; 44; 4; 14; 13
10,31,0.33976,0.32258,10; 21; 14; 23; 31; 20; 10; 4
11,58,0.20004,0.18966,11; 5; 15; 11; 58; 3; 8; 4
17,31,0.55762,0.54839,17; 6; 16; 21; 31; 7; 10; 15
42,43,0.93501,0.97674,42; 12; 4; 18; 43; 16; 14; 11
33,36,0.91749,0.91667,33; 19; 8; 5; 36; 16; 5; 12
13,19,0.39304,0.68421,13; 27; 24; 10; 19; 22; 11; 5
30,43,0.69489,0.69767,30; 5; 21; 3; 43; 4; 12; 5
68,77,0.84528,0.88312,68; 10; 9; 4; 77; 6; 6; 4
27,36,0.80376,0.75,27; 3; 19; 23; 36; 7; 20; 14
32,42,0.76152,0.7619,32; 17; 8; 11; 42; 15; 6; 8
19,23,0.64531,0.82609,19; 19; 25; 18; 23; 4; 12; 20
32,36,0.91299,0.88889,32; 5; 8; 20; 36; 17; 17; 11
23,31,0.75504,0.74194,23; 20; 23; 14; 31; 11; 14; 16
54,77,0.71383,0.7013,54; 4; 8; 5; 77; 7; 6; 3
12,23,0.42008,0.52174,12; 18; 10; 8; 23; 25; 14; 20
69,72,0.92008,0.95833,69; 4; 4; 8; 72; 5; 3; 6
12,23,0.42312,0.52174,12; 15; 4; 19; 23; 7; 14; 21
60,67,0.90887,0.89552,60; 7; 10; 9; 67; 9; 3; 10
27,36,0.79564,0.75,27; 17; 18; 5; 36; 13; 14; 18
49,72,0.7076,0.68056,49; 5; 7; 8; 72; 7; 3; 4
23,36,0.67244,0.63889,23; 9; 17; 15; 36; 13; 17; 10
5,9,0.04284,0.55556,5; 23; 28; 5; 9; 8; 27; 21
22,58,0.38156,0.37931,22; 9; 9; 3; 58; 4; 9; 12
34,42,0.81412,0.80952,34; 15; 20; 20; 42; 14; 14; 7
14,24,0.52078,0.58333,14; 19; 4; 26; 24; 8; 15; 14
41,42,0.95155,0.97619,41; 3; 12; 6; 42; 13; 18; 16
5,6,-0.00671,0.83333,5; 23; 8; 8; 6; 9; 12; 28
22,43,0.5049,0.51163,22; 5; 21; 16; 43; 16; 4; 10
9,31,0.30688,0.29032,9; 22; 18; 24; 31; 4; 5; 12
29,77,0.40476,0.37662,29; 20; 21; 15; 77; 7; 6; 7
9,43,0.21626,0.2093,9; 21; 23; 22; 43; 6; 16; 10
21,42,0.50406,0.5,21; 10; 11; 5; 42; 15; 16; 10
28,43,0.67064,0.65116,28; 15; 18; 5; 43; 4; 3; 4
5,6,0.02054,0.83333,5; 15; 21; 7; 6; 9; 21; 4
24,67,0.38435,0.35821,24; 7; 7; 6; 67; 5; 8; 8
14,44,0.32437,0.31818,14; 8; 10; 24; 44; 10; 11; 4
39,72,0.58133,0.54167,39; 10; 11; 11; 72; 8; 4; 6
49,67,0.73337,0.73134,49; 13; 8; 5; 67; 5; 8; 8
18,19,0.56816,0.94737,18; 3; 24; 19; 19; 13; 23; 9
6,72,0.09137,0.08333,6; 24; 13; 20; 72; 4; 4; 8
5,6,0.01306,0.83333,5; 27; 5; 19; 6; 18; 8; 19
9,15,0.20274,0.6,9; 4; 6; 17; 15; 9; 8; 25
31,77,0.44678,0.4026,31; 10; 3; 7; 77; 3; 7; 3
8,23,0.24994,0.34783,8; 6; 26; 8; 23; 19; 12; 21
40,42,0.93027,0.95238,40; 17; 19; 8; 42; 10; 3; 8
6,42,0.15498,0.14286,6; 3; 26; 7; 42; 4; 6; 7
6,31,0.1986,0.19355,6; 6; 24; 15; 31; 10; 3; 10
24,31,0.78653,0.77419,24; 12; 9; 10; 31; 6; 19; 6
12,36,0.35701,0.33333,12; 28; 22; 19; 36; 8; 4; 7
27,36,0.80297,0.75,27; 10; 15; 12; 36; 10; 9; 7
10,23,0.33256,0.43478,10; 3; 6; 17; 23; 8; 7; 10
6,15,0.15261,0.4,6; 9; 8; 28; 15; 8; 9; 3
7,12,0.1218,0.58333,7; 22; 4; 18; 12; 22; 5; 14
18,43,0.42738,0.4186,18; 7; 24; 26; 43; 17; 5; 11
6,19,0.16978,0.31579,6; 5; 20; 15; 19; 26; 18; 9
21,44,0.49636,0.47727,21; 4; 18; 18; 44; 13; 5; 12
12,31,0.3896,0.3871,12; 25; 9; 10; 31; 10; 22; 22
7,31,0.24643,0.22581,7; 12; 22; 29; 31; 10; 19; 12
5,23,0.17763,0.21739,5; 25; 31; 13; 23; 3; 22; 15
16,43,0.39196,0.37209,16; 20; 11; 7; 43; 7; 6; 8
18,43,0.43067,0.4186,18; 3; 26; 20; 43; 16; 11; 15
5,24,0.19009,0.20833,5; 18; 21; 3; 24; 15; 15; 24
12,19,0.4269,0.63158,12; 25; 9; 25; 19; 25; 20; 13
32,67,0.49793,0.47761,32; 19; 20; 8; 67; 10; 3; 6
8,9,0.08438,0.88889,8; 14; 4; 25; 9; 25; 23; 15
16,58,0.28987,0.27586,16; 26; 3; 26; 58; 5; 9; 7
15,19,0.42926,0.78947,15; 19; 5; 18; 19; 24; 6; 11
11,31,0.37546,0.35484,11; 13; 4; 29; 31; 6; 22; 14
22,24,0.75832,0.91667,22; 22; 25; 20; 24; 20; 16; 18
9,19,0.30785,0.47368,9; 22; 10; 3; 19; 21; 16; 16
61,67,0.9134,0.91045,61; 7; 9; 6; 67; 7; 3; 7
22,77,0.32216,0.28571,22; 6; 24; 13; 77; 6; 3; 5
11,12,0.22869,0.91667,11; 11; 22; 6; 12; 28; 7; 8
5,6,0.00442,0.83333,5; 13; 29; 20; 6; 30; 28; 11
56,67,0.83357,0.83582,56; 9; 10; 12; 67; 10; 4; 9
18,77,0.242,0.23377,18; 16; 16; 5; 77; 4; 6; 6
13,15,0.34344,0.86667,13; 11; 18; 6; 15; 14; 8; 26
5,6,-0.00383,0.83333,5; 8; 17; 25; 6; 3; 16; 9
5,36,0.16138,0.13889,5; 6; 10; 12; 36; 9; 12; 20
12,19,0.39923,0.63158,12; 16; 5; 10; 19; 12; 11; 23
27,44,0.63342,0.61364,27; 5; 22; 13; 44; 16; 10; 7
15,42,0.36894,0.35714,15; 22; 3; 12; 42; 7; 5; 16
19,36,0.54381,0.52778,19; 7; 18; 11; 36; 14; 4; 20
36,58,0.6177,0.62069,36; 20; 20; 12; 58; 4; 4; 9
22,43,0.50585,0.51163,22; 10; 18; 4; 43; 5; 14; 5
7,12,0.1653,0.58333,7; 26; 29; 22; 12; 26; 6; 18
29,44,0.6858,0.65909,29; 6; 6; 10; 44; 6; 9; 5
38,42,0.8793,0.90476,38; 10; 8; 19; 42; 5; 17; 13
66,77,0.81278,0.85714,66; 4; 4; 5; 77; 3; 4; 6
14,44,0.33208,0.31818,14; 11; 18; 6; 44; 14; 10; 17
5,6,0.00059,0.83333,5; 17; 20; 22; 6; 3; 6; 24
15,67,0.24418,0.22388,15; 6; 22; 22; 67; 8; 6; 6
5,6,0.04085,0.83333,5; 21; 8; 17; 6; 11; 16; 15
16,44,0.38735,0.36364,16; 21; 8; 21; 44; 5; 17; 8
8,44,0.18562,0.18182,8; 5; 12; 4; 44; 18; 6; 6
45,58,0.78143,0.77586,45; 3; 6; 15; 58; 4; 4; 8
23,43,0.53917,0.53488,23; 18; 4; 12; 43; 4; 9; 16
37,72,0.5539,0.51389,37; 16; 14; 9; 72; 6; 7; 5
5,6,-0.00512,0.83333,5; 21; 7; 17; 6; 22; 13; 13
5,9,0.04698,0.55556,5; 24; 31; 10; 9; 3; 22; 12
11,15,0.27021,0.73333,11; 10; 9; 22; 15; 24; 13; 26
11,23,0.39189,0.47826,11; 21; 27; 9; 23; 13; 10; 9
9,67,0.16089,0.13433,9; 25; 15; 16; 67; 3; 10; 10
13,19,0.43857,0.68421,13; 14; 27; 8; 19; 17; 22; 11
20,42,0.48427,0.47619,20; 14; 17; 25; 42; 5; 16; 12
14,43,0.33981,0.32558,14; 6; 26; 8; 43; 13; 18; 16
52,77,0.6795,0.67532,52; 14; 5; 13; 77; 5; 7; 4
9,77,0.14884,0.11688,9; 24; 18; 27; 77; 5; 4; 6
69,72,0.91276,0.95833,69; 9; 7; 9; 72; 5; 4; 8
39,42,0.8953,0.92857,39; 3; 11; 3; 42; 3; 11; 10
34,44,0.79821,0.77273,34; 9; 8; 21; 44; 14; 5; 3
5,36,0.16492,0.13889,5; 13; 26; 5; 36; 11; 11; 9
28,44,0.64399,0.63636,28; 20; 9; 19; 44; 10; 9; 8
58,77,0.74946,0.75325,58; 12; 9; 11; 77; 4; 5; 4
13,23,0.45522,0.56522,13; 27; 7; 6; 23; 8; 8; 7
49,58,0.85247,0.84483,49; 16; 13; 12; 58; 12; 7; 11
5,9,0.06111,0.55556,5; 29; 15; 9; 9; 22; 3; 6
12,24,0.44018,0.5,12; 25; 4; 28; 24; 17; 8; 15
58,77,0.7603,0.75325,58; 10; 13; 9; 77; 6; 5; 6
34,67,0.52031,0.50746,34; 12; 11; 16; 67; 10; 4; 4
38,67,0.6004,0.56716,38; 7; 14; 16; 67; 3; 7; 8
17,72,0.26636,0.23611,17; 4; 27; 3; 72; 6; 6; 8
7,23,0.26203,0.30435,7; 21; 18; 26; 23; 16; 13; 14
8,15,0.18852,0.53333,8; 25; 24; 20; 15; 22; 25; 21
36,43,0.83531,0.83721,36; 10; 9; 16; 43; 8; 5; 13
29,42,0.70862,0.69048,29; 3; 15; 7; 42; 11; 11; 5
12,15,0.3247,0.8,12; 11; 24; 5; 15; 4; 13; 6
30,58,0.52692,0.51724,30; 16; 12; 20; 58; 4; 8; 11
15,58,0.26431,0.25862,15; 9; 26; 14; 58; 3; 4; 13
5,36,0.1541,0.13889,5; 8; 22; 6; 36; 20; 17; 16
7,12,0.12885,0.58333,7; 21; 13; 12; 12; 15; 24; 15
28,42,0.67161,0.66667,28; 6; 10; 9; 42; 18; 16; 3
21,42,0.50352,0.5,21; 23; 11; 20; 42; 6; 9; 14
51,67,0.73847,0.76119,51; 13; 12; 8; 67; 7; 8; 4
14,43,0.34196,0.32558,14; 11; 5; 27; 43; 5; 5; 10
10,42,0.24688,0.2381,10; 19; 4; 9; 42; 16; 8; 9
6,15,0.17035,0.4,6; 8; 9; 6; 15; 16; 6; 25
42,67,0.62057,0.62687,42; 18; 4; 7; 67; 10; 7; 8
11,67,0.17596,0.16418,11; 25; 17; 8; 67; 9; 8; 9
5,15,0.1649,0.33333,5; 17; 3; 4; 15; 14; 23; 26
22,42,0.52973,0.52381,22; 23; 18; 18; 42; 14; 6; 13
22,43,0.50495,0.51163,22; 10; 21; 9; 43; 4; 14; 13
5,24,0.18599,0.20833,5; 15; 5; 26; 24; 6; 21; 20
23,31,0.76896,0.74194,23; 9; 21; 8; 31; 20; 15; 17
22,43,0.51509,0.51163,22; 25; 13; 11; 43; 6; 3; 3
11,43,0.26853,0.25581,11; 7; 12; 13; 43; 11; 13; 3
20,31,0.63817,0.64516,20; 18; 22; 18; 31; 11; 19; 19
24,43,0.55717,0.55814,24; 8; 24; 15; 43; 13; 4; 7
8,9,0.09478,0.88889,8; 11; 24; 12; 9; 16; 19; 23
13,31,0.41959,0.41935,13; 22; 4; 23; 31; 18; 18; 14
14,15,0.35017,0.93333,14; 16; 7; 3; 15; 12; 19; 27
5,42,0.13645,0.11905,5; 10; 20; 31; 42; 6; 12; 4
12,24,0.44401,0.5,12; 12; 22; 5; 24; 9; 10; 10
5,6,-0.00423,0.83333,5; 15; 6; 4; 6; 16; 8; 25
21,36,0.59121,0.58333,21; 18; 14; 5; 36; 12; 14; 10
71,77,0.86886,0.92208,71; 7; 3; 8; 77; 5; 4; 3
6,19,0.18189,0.31579,6; 7; 30; 16; 19; 8; 24; 25
9,12,0.20894,0.75,9; 24; 10; 23; 12; 23; 16; 7
9,19,0.27353,0.47368,9; 7; 22; 17; 19; 22; 23; 10
34,43,0.809,0.7907,34; 12; 20; 4; 43; 8; 18; 16
16,24,0.5585,0.66667,16; 15; 12; 4; 24; 5; 14; 13
10,23,0.35831,0.43478,10; 11; 16; 15; 23; 6; 10; 22
10,43,0.25161,0.23256,10; 8; 18; 6; 43; 3; 3; 9
14,43,0.35586,0.32558,14; 14; 14; 25; 43; 15; 14; 4
5,72,0.08695,0.06944,5; 9; 30; 29; 72; 8; 3; 7
