ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,50,0.74197,0.86,43; 8; 4; 15; 50; 13; 11; 15
18,41,0.54441,0.43902,18; 10; 17; 10; 41; 4; 18; 12
15,68,0.52297,0.22059,15; 7; 12; 9; 68; 10; 6; 10
65,68,0.75588,0.95588,65; 11; 6; 9; 68; 5; 10; 4
8,41,0.74675,0.19512,8; 27; 30; 29; 41; 7; 8; 10
17,72,0.50934,0.23611,17; 19; 20; 7; 72; 4; 4; 8
42,50,0.73308,0.84,42; 9; 3; 18; 50; 12; 7; 3
18,41,0.55302,0.43902,18; 19; 13; 19; 41; 13; 9; 6
30,72,0.60698,0.41667,30; 9; 3; 5; 72; 7; 7; 6
11,45,0.64328,0.24444,11; 23; 27; 20; 45; 8; 17; 6
6,21,0.44305,0.28571,6; 6; 20; 16; 21; 3; 23; 13
25,32,0.66602,0.78125,25; 15; 11; 18; 32; 19; 19; 12
51,72,0.76348,0.70833,51; 13; 8; 8; 72; 5; 7; 7
47,52,0.74196,0.90385,47; 9; 6; 9; 52; 11; 6; 6
21,40,0.57629,0.525,21; 3; 4; 23; 40; 10; 10; 14
27,41,0.63065,0.65854,27; 18; 20; 16; 41; 7; 5; 19
11,21,0.75331,0.52381,11; 25; 16; 7; 21; 11; 8; 13
8,9,0.87117,0.88889,8; 11; 15; 19; 9; 24; 26; 16
6,11,0.56273,0.54545,6; 4; 19; 29; 11; 16; 12; 16
34,40,0.68885,0.85,34; 9; 17; 17; 40; 4; 12; 10
18,45,0.53489,0.4,18; 4; 4; 5; 45; 12; 6; 6
20,45,0.55758,0.44444,20; 7; 14; 18; 45; 13; 13; 5
8,45,0.75707,0.17778,8; 25; 5; 29; 45; 17; 7; 13
44,62,0.73559,0.70968,44; 15; 10; 18; 62; 9; 11; 11
18,68,0.50808,0.26471,18; 6; 22; 8; 68; 8; 4; 6
5,57,0.66288,0.08772,5; 4; 5; 13; 57; 10; 9; 13
7,72,0.79845,0.09722,7; 16; 22; 13; 72; 8; 6; 5
5,9,0.56032,0.55556,5; 25; 10; 30; 9; 3; 23; 12
59,62,0.75498,0.95161,59; 8; 10; 9; 62; 12; 3; 9
6,57,0.75069,0.10526,6; 4; 23; 29; 57; 13; 12; 12
14,62,0.51048,0.22581,14; 8; 14; 3; 62; 3; 11; 4
56,57,0.75557,0.98246,56; 10; 3; 11; 57; 8; 4; 4
10,32,0.78207,0.3125,10; 7; 23; 22; 32; 16; 7; 19
11,21,0.72643,0.52381,11; 20; 14; 4; 21; 22; 19; 20
19,21,0.73209,0.90476,19; 16; 9; 9; 21; 25; 23; 21
19,72,0.51854,0.26389,19; 3; 14; 7; 72; 5; 3; 6
25,40,0.6173,0.625,25; 16; 8; 13; 40; 9; 18; 6
29,62,0.60439,0.46774,29; 21; 18; 23; 62; 11; 8; 9
8,9,0.87646,0.88889,8; 5; 23; 4; 9; 4; 24; 4
15,21,0.79406,0.71429,15; 24; 7; 8; 21; 5; 13; 20
41,50,0.72322,0.82,41; 4; 10; 10; 50; 9; 16; 7
70,72,0.76311,0.97222,70; 3; 3; 8; 72; 8; 5; 4
18,28,0.64252,0.64286,18; 9; 16; 11; 28; 18; 13; 10
58,68,0.75884,0.85294,58; 4; 12; 7; 68; 8; 8; 8
19,32,0.61111,0.59375,19; 9; 22; 18; 32; 16; 13; 11
6,11,0.56065,0.54545,6; 3; 29; 19; 11; 5; 3; 26
63,68,0.74949,0.92647,63; 9; 7; 5; 68; 6; 7; 5
7,11,0.6377,0.63636,7; 11; 27; 5; 11; 6; 27; 8
58,62,0.7569,0.93548,58; 3; 12; 13; 62; 6; 10; 5
14,62,0.51453,0.22581,14; 8; 27; 5; 62; 6; 9; 12
9,41,0.72178,0.21951,9; 17; 28; 19; 41; 5; 19; 5
23,50,0.55924,0.46,23; 13; 14; 5; 50; 6; 7; 5
5,9,0.56285,0.55556,5; 19; 14; 28; 9; 21; 25; 4
31,50,0.6476,0.62,31; 19; 11; 14; 50; 15; 12; 10
50,57,0.74549,0.87719,50; 16; 10; 11; 57; 13; 6; 11
39,50,0.70549,0.78,39; 18; 14; 3; 50; 11; 9; 15
32,52,0.6354,0.61538,32; 11; 21; 5; 52; 13; 3; 10
52,62,0.7399,0.83871,52; 14; 5; 13; 62; 6; 7; 8
7,9,0.7943,0.77778,7; 6; 5; 6; 9; 28; 21; 29
7,9,0.78582,0.77778,7; 5; 4; 5; 9; 6; 3; 14
50,68,0.75004,0.73529,50; 15; 13; 6; 68; 8; 5; 5
11,20,0.75039,0.55,11; 8; 14; 25; 20; 25; 18; 23
27,52,0.60332,0.51923,27; 12; 22; 10; 52; 11; 7; 7
19,68,0.50917,0.27941,19; 8; 15; 16; 68; 4; 6; 7
6,21,0.43808,0.28571,6; 24; 28; 18; 21; 14; 5; 5
15,32,0.62726,0.46875,15; 15; 7; 25; 32; 22; 8; 11
17,68,0.50963,0.25,17; 6; 15; 20; 68; 4; 5; 4
10,28,0.74837,0.35714,10; 25; 6; 26; 28; 18; 3; 15
6,9,0.6688,0.66667,6; 4; 23; 16; 9; 28; 16; 10
48,58,0.73905,0.82759,48; 10; 7; 15; 58; 6; 3; 9
30,40,0.67196,0.75,30; 11; 17; 13; 40; 7; 14; 9
25,41,0.59869,0.60976,25; 22; 12; 22; 41; 14; 17; 8
39,45,0.73041,0.86667,39; 17; 13; 12; 45; 14; 15; 5
11,72,0.64355,0.15278,11; 15; 13; 15; 72; 4; 7; 7
6,11,0.56433,0.54545,6; 26; 15; 13; 11; 16; 5; 11
14,72,0.49884,0.19444,14; 14; 4; 5; 72; 5; 8; 6
27,40,0.64884,0.675,27; 17; 22; 15; 40; 12; 15; 3
46,57,0.75284,0.80702,46; 15; 15; 8; 57; 5; 11; 10
25,68,0.56257,0.36765,25; 10; 11; 10; 68; 10; 4; 5
10,11,0.92368,0.90909,10; 12; 18; 29; 11; 5; 24; 24
9,62,0.75323,0.14516,9; 6; 18; 12; 62; 4; 4; 5
41,45,0.72926,0.91111,41; 8; 3; 7; 45; 5; 4; 12
7,72,0.78922,0.09722,7; 29; 20; 25; 72; 8; 6; 6
25,32,0.67133,0.78125,25; 20; 10; 4; 32; 18; 5; 17
45,62,0.74092,0.72581,45; 6; 13; 12; 62; 4; 10; 3
26,58,0.56206,0.44828,26; 24; 19; 22; 58; 5; 5; 6
18,21,0.72888,0.85714,18; 3; 18; 16; 21; 19; 9; 6
10,11,0.91855,0.90909,10; 22; 7; 16; 11; 24; 10; 11
61,68,0.75795,0.89706,61; 8; 10; 12; 68; 8; 8; 8
16,40,0.57461,0.4,16; 20; 15; 9; 40; 16; 14; 14
7,21,0.49699,0.33333,7; 4; 29; 22; 21; 23; 19; 23
8,20,0.6115,0.4,8; 16; 22; 27; 20; 4; 9; 12
12,41,0.62691,0.29268,12; 22; 11; 17; 41; 18; 19; 15
12,28,0.74534,0.42857,12; 15; 18; 26; 28; 18; 4; 9
5,11,0.48778,0.45455,5; 3; 8; 7; 11; 9; 4; 28
16,21,0.76104,0.7619,16; 27; 8; 21; 21; 7; 6; 9
7,9,0.77443,0.77778,7; 26; 12; 30; 9; 19; 5; 11
15,50,0.53092,0.3,15; 10; 19; 21; 50; 14; 12; 4
8,9,0.86997,0.88889,8; 17; 30; 17; 9; 29; 14; 16
26,52,0.57645,0.5,26; 19; 21; 6; 52; 14; 15; 11
40,68,0.71931,0.58824,40; 8; 12; 3; 68; 3; 8; 9
35,40,0.71033,0.875,35; 11; 13; 20; 40; 13; 8; 9
36,41,0.70349,0.87805,36; 17; 19; 12; 41; 8; 7; 5
33,62,0.67565,0.53226,33; 14; 6; 5; 62; 3; 8; 7
13,20,0.81776,0.65,13; 20; 7; 8; 20; 6; 14; 24
8,28,0.64699,0.28571,8; 11; 16; 18; 28; 16; 9; 22
18,68,0.50192,0.26471,18; 13; 23; 22; 68; 3; 9; 10
9,62,0.69052,0.14516,9; 25; 9; 18; 62; 7; 3; 5
10,28,0.7492,0.35714,10; 24; 24; 24; 28; 15; 19; 6
5,11,0.48116,0.45455,5; 3; 11; 24; 11; 28; 21; 18
55,68,0.75327,0.80882,55; 6; 5; 5; 68; 4; 5; 5
39,52,0.6947,0.75,39; 4; 6; 9; 52; 13; 15; 4
27,32,0.68732,0.84375,27; 8; 4; 18; 32; 11; 9; 4
34,45,0.66245,0.75556,34; 8; 6; 18; 45; 16; 3; 14
10,72,0.68376,0.13889,10; 24; 17; 18; 72; 8; 5; 6
7,11,0.6525,0.63636,7; 23; 26; 25; 11; 14; 15; 22
35,57,0.67564,0.61404,35; 16; 7; 16; 57; 8; 13; 6
9,32,0.74527,0.28125,9; 19; 26; 15; 32; 19; 21; 5
5,11,0.48569,0.45455,5; 25; 6; 26; 11; 19; 9; 3
6,9,0.65913,0.66667,6; 11; 29; 11; 9; 20; 18; 7
16,20,0.76627,0.8,16; 24; 13; 25; 20; 26; 10; 7
5,21,0.3697,0.2381,5; 20; 11; 3; 21; 21; 9; 22
8,72,0.7527,0.11111,8; 4; 9; 9; 72; 6; 3; 5
31,45,0.66114,0.68889,31; 4; 16; 3; 45; 17; 10; 3
28,50,0.60266,0.56,28; 16; 9; 22; 50; 10; 10; 7
52,58,0.7509,0.89655,52; 7; 4; 4; 58; 9; 7; 10
15,28,0.68831,0.53571,15; 15; 8; 7; 28; 3; 7; 10
26,62,0.57807,0.41935,26; 7; 13; 10; 62; 5; 8; 3
5,20,0.36738,0.25,5; 30; 31; 3; 20; 16; 17; 6
5,21,0.36351,0.2381,5; 23; 9; 24; 21; 19; 17; 7
25,28,0.68704,0.89286,25; 11; 24; 6; 28; 21; 8; 8
28,50,0.62008,0.56,28; 7; 17; 23; 50; 12; 15; 9
5,45,0.65475,0.11111,5; 13; 30; 17; 45; 4; 13; 8
25,62,0.55803,0.40323,25; 19; 3; 13; 62; 11; 7; 11
16,28,0.65731,0.57143,16; 18; 4; 9; 28; 9; 11; 4
26,50,0.58081,0.52,26; 13; 21; 23; 50; 4; 16; 6
15,20,0.78231,0.75,15; 12; 13; 9; 20; 4; 5; 9
6,11,0.56374,0.54545,6; 5; 25; 27; 11; 20; 27; 3
15,57,0.52088,0.26316,15; 15; 26; 11; 57; 13; 8; 9
22,50,0.5362,0.44,22; 14; 25; 19; 50; 16; 6; 6
9,11,0.83594,0.81818,9; 22; 12; 5; 11; 6; 17; 19
42,52,0.73883,0.80769,42; 16; 17; 10; 52; 6; 14; 15
8,20,0.57447,0.4,8; 22; 23; 7; 20; 9; 4; 16
7,11,0.64113,0.63636,7; 16; 30; 15; 11; 25; 9; 14
40,45,0.70273,0.88889,40; 3; 15; 14; 45; 12; 8; 10
19,28,0.64998,0.67857,19; 3; 14; 18; 28; 18; 22; 3
54,57,0.75111,0.94737,54; 14; 3; 6; 57; 7; 6; 7
64,68,0.7509,0.94118,64; 5; 7; 4; 68; 8; 6; 5
40,50,0.71649,0.8,40; 12; 8; 6; 50; 16; 12; 11
54,72,0.7653,0.75,54; 5; 13; 8; 72; 8; 6; 8
9,28,0.75615,0.32143,9; 11; 3; 15; 28; 13; 5; 8
7,28,0.61426,0.25,7; 24; 16; 13; 28; 13; 6; 14
6,9,0.66887,0.66667,6; 28; 19; 9; 9; 18; 16; 10
6,11,0.56084,0.54545,6; 14; 26; 6; 11; 6; 4; 18
5,32,0.51393,0.15625,5; 24; 5; 19; 32; 21; 17; 6
44,58,0.73839,0.75862,44; 18; 11; 8; 58; 6; 11; 10
24,32,0.65232,0.75,24; 16; 11; 12; 32; 5; 10; 8
28,50,0.60708,0.56,28; 20; 22; 23; 50; 4; 5; 11
23,28,0.6943,0.82143,23; 8; 5; 3; 28; 12; 4; 19
6,9,0.66236,0.66667,6; 16; 15; 16; 9; 12; 25; 14
12,20,0.80025,0.6,12; 16; 17; 28; 20; 8; 8; 6
32,57,0.66272,0.5614,32; 3; 8; 9; 57; 7; 5; 10
36,62,0.67414,0.58065,36; 5; 14; 10; 62; 10; 6; 7
35,45,0.68919,0.77778,35; 3; 14; 6; 45; 4; 12; 17
35,57,0.67753,0.61404,35; 10; 9; 16; 57; 11; 5; 11
22,41,0.59275,0.53659,22; 25; 9; 17; 41; 11; 3; 15
10,11,0.89719,0.90909,10; 17; 28; 19; 11; 27; 24; 27
19,52,0.52013,0.36538,19; 22; 6; 21; 52; 4; 10; 7
8,9,0.86714,0.88889,8; 21; 30; 14; 9; 5; 27; 8
9,20,0.655,0.45,9; 27; 11; 26; 20; 25; 19; 20
5,20,0.3565,0.25,5; 21; 31; 9; 20; 7; 11; 23
24,28,0.67888,0.85714,24; 5; 13; 8; 28; 3; 7; 17
12,28,0.74722,0.42857,12; 5; 4; 3; 28; 6; 4; 15
16,21,0.76531,0.7619,16; 18; 13; 23; 21; 13; 4; 6
19,45,0.5467,0.42222,19; 10; 18; 20; 45; 5; 14; 13
32,52,0.63919,0.61538,32; 22; 6; 5; 52; 3; 15; 13
14,21,0.77098,0.66667,14; 12; 10; 26; 21; 5; 23; 11
17,50,0.51805,0.34,17; 27; 8; 11; 50; 8; 9; 13
53,68,0.7626,0.77941,53; 15; 9; 8; 68; 5; 3; 5
11,28,0.75581,0.39286,11; 3; 28; 24; 28; 22; 4; 21
50,57,0.7585,0.87719,50; 3; 3; 7; 57; 11; 6; 8
13,32,0.67496,0.40625,13; 23; 4; 18; 32; 3; 15; 12
59,72,0.75998,0.81944,59; 13; 8; 10; 72; 7; 3; 3
28,52,0.61254,0.53846,28; 3; 4; 22; 52; 15; 7; 8
5,9,0.55503,0.55556,5; 19; 25; 26; 9; 25; 3; 3
12,57,0.579,0.21053,12; 21; 27; 13; 57; 6; 11; 3
8,11,0.74776,0.72727,8; 24; 24; 17; 11; 12; 9; 5
12,32,0.68029,0.375,12; 26; 26; 16; 32; 9; 13; 10
7,72,0.83151,0.09722,7; 22; 3; 19; 72; 8; 7; 4
28,32,0.67878,0.875,28; 7; 13; 16; 32; 15; 19; 14
8,28,0.68675,0.28571,8; 5; 17; 29; 28; 19; 15; 5
5,45,0.64317,0.11111,5; 15; 31; 8; 45; 3; 11; 17
5,9,0.57362,0.55556,5; 23; 24; 8; 9; 8; 22; 28
42,45,0.73403,0.93333,42; 8; 17; 5; 45; 7; 17; 16
10,41,0.69026,0.2439,10; 24; 25; 26; 41; 15; 15; 7
5,11,0.48971,0.45455,5; 13; 13; 18; 11; 22; 26; 28
7,40,0.77026,0.175,7; 18; 22; 17; 40; 15; 12; 11
28,45,0.60115,0.62222,28; 22; 12; 12; 45; 11; 7; 13
16,40,0.56532,0.4,16; 6; 27; 12; 40; 17; 3; 6
27,50,0.60491,0.54,27; 5; 19; 11; 50; 9; 7; 15
14,62,0.51404,0.22581,14; 7; 8; 15; 62; 8; 6; 6
5,11,0.47188,0.45455,5; 23; 27; 28; 11; 27; 28; 10
27,40,0.63596,0.675,27; 17; 16; 16; 40; 16; 18; 15
25,40,0.60867,0.625,25; 7; 14; 14; 40; 8; 11; 19
24,57,0.55634,0.42105,24; 12; 21; 9; 57; 4; 11; 5
29,62,0.60774,0.46774,29; 4; 21; 11; 62; 5; 7; 5
14,21,0.79232,0.66667,14; 12; 4; 9; 21; 21; 5; 18
7,20,0.50163,0.35,7; 3; 28; 16; 20; 11; 8; 7
20,52,0.53609,0.38462,20; 26; 6; 24; 52; 10; 4; 15
40,45,0.71707,0.88889,40; 9; 4; 4; 45; 16; 10; 10
24,41,0.59694,0.58537,24; 24; 8; 22; 41; 10; 14; 6
10,40,0.74296,0.25,10; 22; 23; 17; 40; 19; 16; 3
58,72,0.75419,0.80556,58; 6; 3; 5; 72; 6; 8; 6
14,45,0.53969,0.31111,14; 25; 5; 10; 45; 4; 6; 9
8,11,0.75002,0.72727,8; 24; 11; 14; 11; 16; 10; 28
40,57,0.6951,0.70175,40; 9; 8; 19; 57; 5; 13; 6
18,21,0.73817,0.85714,18; 6; 5; 14; 21; 4; 7; 3
12,32,0.69076,0.375,12; 19; 17; 12; 32; 14; 4; 10
6,9,0.65907,0.66667,6; 20; 20; 22; 9; 5; 6; 4
6,9,0.66264,0.66667,6; 13; 24; 12; 9; 11; 14; 16
5,9,0.56041,0.55556,5; 28; 14; 30; 9; 12; 29; 21
10,52,0.70054,0.19231,10; 24; 15; 8; 52; 8; 5; 3
12,21,0.78093,0.57143,12; 7; 5; 8; 21; 20; 16; 25
29,58,0.632,0.5,29; 22; 5; 10; 58; 3; 10; 11
9,40,0.72847,0.225,9; 12; 25; 20; 40; 6; 7; 17
28,57,0.58183,0.49123,28; 20; 11; 19; 57; 9; 3; 8
6,20,0.45336,0.3,6; 4; 17; 6; 20; 22; 21; 21
45,68,0.75665,0.66176,45; 15; 15; 15; 68; 4; 5; 8
5,41,0.59987,0.12195,5; 19; 11; 14; 41; 15; 4; 14
15,32,0.62265,0.46875,15; 18; 24; 15; 32; 20; 10; 9
23,58,0.54805,0.39655,23; 7; 11; 25; 58; 8; 12; 13
53,58,0.76276,0.91379,53; 3; 8; 10; 58; 6; 13; 12
46,68,0.7378,0.67647,46; 7; 5; 7; 68; 9; 8; 5
8,41,0.80518,0.19512,8; 29; 11; 8; 41; 17; 9; 6
16,21,0.7665,0.7619,16; 13; 3; 18; 21; 19; 14; 25
12,32,0.68904,0.375,12; 25; 9; 28; 32; 14; 17; 11
5,11,0.48012,0.45455,5; 6; 15; 3; 11; 26; 9; 17
39,40,0.72089,0.975,39; 17; 6; 4; 40; 8; 13; 13
7,9,0.78636,0.77778,7; 26; 15; 26; 9; 20; 3; 25
16,32,0.61674,0.5,16; 23; 10; 26; 32; 8; 21; 3
6,9,0.67252,0.66667,6; 3; 7; 22; 9; 11; 14; 5
11,28,0.75978,0.39286,11; 22; 10; 9; 28; 13; 13; 14
42,45,0.72629,0.93333,42; 12; 16; 4; 45; 15; 15; 15
10,11,0.92288,0.90909,10; 21; 12; 12; 11; 13; 7; 8
24,50,0.57475,0.48,24; 5; 19; 11; 50; 4; 9; 4
22,28,0.67415,0.78571,22; 11; 19; 23; 28; 10; 13; 13
27,28,0.69036,0.96429,27; 4; 7; 11; 28; 15; 9; 22
27,40,0.63617,0.675,27; 22; 3; 17; 40; 16; 11; 8
39,58,0.69403,0.67241,39; 6; 6; 6; 58; 13; 12; 4
18,21,0.73817,0.85714,18; 9; 19; 22; 21; 19; 25; 24
42,58,0.7107,0.72414,42; 18; 13; 13; 58; 11; 9; 6
31,68,0.6387,0.45588,31; 17; 22; 7; 68; 9; 3; 6
29,41,0.656,0.70732,29; 20; 5; 15; 41; 3; 11; 15
20,21,0.73275,0.95238,20; 19; 24; 12; 21; 8; 7; 15
21,72,0.51198,0.29167,21; 25; 7; 11; 72; 8; 8; 6
12,20,0.7911,0.6,12; 4; 14; 23; 20; 23; 21; 11
15,28,0.67126,0.53571,15; 18; 20; 24; 28; 13; 23; 12
6,9,0.67535,0.66667,6; 26; 30; 27; 9; 5; 14; 15
26,68,0.55695,0.38235,26; 14; 6; 22; 68; 8; 6; 4
37,58,0.68976,0.63793,37; 16; 13; 14; 58; 4; 8; 13
19,21,0.74047,0.90476,19; 19; 23; 17; 21; 22; 24; 20
25,50,0.56991,0.5,25; 19; 6; 20; 50; 7; 14; 10
35,50,0.688,0.7,35; 4; 18; 19; 50; 8; 16; 15
62,68,0.75232,0.91176,62; 11; 10; 6; 68; 5; 8; 3
37,45,0.70815,0.82222,37; 8; 16; 15; 45; 4; 13; 14
36,62,0.6789,0.58065,36; 3; 19; 11; 62; 5; 6; 6
18,32,0.60953,0.5625,18; 7; 24; 16; 32; 18; 4; 13
40,50,0.69396,0.8,40; 17; 3; 11; 50; 5; 15; 16
55,72,0.76121,0.76389,55; 11; 6; 3; 72; 8; 7; 7
52,68,0.75524,0.76471,52; 8; 5; 6; 68; 3; 8; 8
47,62,0.75898,0.75806,47; 5; 8; 13; 62; 5; 7; 10
40,41,0.72467,0.97561,40; 12; 13; 13; 41; 13; 13; 19
10,28,0.77062,0.35714,10; 17; 29; 12; 28; 13; 9; 7
7,11,0.65921,0.63636,7; 17; 19; 15; 11; 15; 20; 8
53,58,0.75698,0.91379,53; 3; 12; 4; 58; 8; 12; 9
8,40,0.75224,0.2,8; 9; 7; 28; 40; 9; 15; 16
11,45,0.64992,0.24444,11; 29; 9; 21; 45; 14; 13; 12
13,28,0.7118,0.46429,13; 24; 9; 18; 28; 9; 15; 20
6,32,0.58262,0.1875,6; 29; 5; 13; 32; 14; 3; 21
22,72,0.52848,0.30556,22; 13; 14; 7; 72; 3; 3; 7
50,58,0.75011,0.86207,50; 9; 16; 9; 58; 13; 5; 4
6,32,0.58904,0.1875,6; 20; 12; 27; 32; 22; 10; 12
20,45,0.5402,0.44444,20; 14; 22; 22; 45; 13; 12; 3
16,32,0.61582,0.5,16; 3; 19; 7; 32; 14; 18; 8
35,52,0.68364,0.67308,35; 17; 18; 11; 52; 3; 13; 11
10,40,0.69726,0.25,10; 17; 17; 21; 40; 19; 7; 9
19,20,0.74606,0.95,19; 13; 10; 14; 20; 10; 21; 12
21,58,0.51248,0.36207,21; 9; 5; 13; 58; 7; 3; 5
6,72,0.75146,0.08333,6; 18; 25; 8; 72; 6; 4; 4
6,21,0.43178,0.28571,6; 6; 12; 15; 21; 22; 10; 16
22,41,0.57421,0.53659,22; 14; 13; 18; 41; 3; 17; 5
6,21,0.43766,0.28571,6; 14; 19; 14; 21; 23; 6; 13
6,9,0.66914,0.66667,6; 7; 28; 16; 9; 24; 24; 23
10,32,0.74551,0.3125,10; 4; 25; 12; 32; 14; 12; 11
18,40,0.55947,0.45,18; 22; 15; 3; 40; 16; 10; 3
22,40,0.57805,0.55,22; 15; 6; 22; 40; 9; 12; 19
25,50,0.57783,0.5,25; 15; 8; 4; 50; 9; 15; 16
5,21,0.36777,0.2381,5; 28; 29; 17; 21; 5; 3; 12
8,9,0.8736,0.88889,8; 7; 15; 11; 9; 29; 20; 20
9,21,0.65839,0.42857,9; 19; 27; 3; 21; 13; 7; 15
6,9,0.66386,0.66667,6; 12; 23; 18; 9; 19; 24; 28
24,40,0.60443,0.6,24; 20; 10; 10; 40; 12; 6; 17
20,57,0.53899,0.35088,20; 13; 14; 16; 57; 11; 9; 13
6,11,0.56407,0.54545,6; 6; 14; 8; 11; 11; 9; 17
20,21,0.72258,0.95238,20; 15; 6; 5; 21; 24; 23; 14
42,50,0.72634,0.84,42; 7; 15; 4; 50; 4; 15; 12
8,45,0.75545,0.17778,8; 18; 23; 9; 45; 9; 5; 14
55,68,0.76347,0.80882,55; 3; 6; 4; 68; 8; 6; 7
39,41,0.72716,0.95122,39; 16; 12; 3; 41; 9; 16; 19
24,45,0.56704,0.53333,24; 5; 24; 20; 45; 14; 6; 15
17,68,0.51106,0.25,17; 11; 12; 7; 68; 4; 6; 3
55,57,0.7576,0.96491,55; 6; 7; 6; 57; 7; 7; 3
12,20,0.78403,0.6,12; 11; 12; 4; 20; 16; 8; 17
6,9,0.67256,0.66667,6; 28; 17; 6; 9; 5; 13; 13
31,52,0.66468,0.59615,31; 16; 6; 3; 52; 5; 8; 6
25,40,0.59952,0.625,25; 3; 11; 9; 40; 18; 11; 18
34,68,0.65904,0.5,34; 4; 16; 9; 68; 7; 7; 8
28,41,0.63622,0.68293,28; 18; 22; 23; 41; 16; 15; 4
37,57,0.67469,0.64912,37; 9; 3; 16; 57; 4; 13; 12
25,72,0.55238,0.34722,25; 11; 22; 21; 72; 6; 7; 4
61,68,0.75162,0.89706,61; 3; 8; 10; 68; 7; 10; 10
11,20,0.74887,0.55,11; 9; 14; 16; 20; 8; 8; 18
55,57,0.75647,0.96491,55; 12; 3; 12; 57; 3; 8; 13
16,57,0.51329,0.2807,16; 19; 7; 22; 57; 6; 6; 4
41,50,0.72696,0.82,41; 12; 18; 15; 50; 8; 3; 4
5,9,0.57394,0.55556,5; 27; 6; 28; 9; 14; 23; 23
63,72,0.75917,0.875,63; 5; 3; 3; 72; 5; 3; 8
7,9,0.76254,0.77778,7; 12; 11; 8; 9; 10; 10; 5
32,40,0.68114,0.8,32; 12; 22; 17; 40; 15; 17; 7
9,28,0.71823,0.32143,9; 24; 13; 13; 28; 5; 4; 18
18,28,0.6714,0.64286,18; 9; 24; 8; 28; 19; 3; 10
5,28,0.42924,0.17857,5; 18; 6; 19; 28; 9; 19; 16
6,11,0.5607,0.54545,6; 16; 17; 7; 11; 12; 10; 9
18,21,0.73915,0.85714,18; 7; 3; 8; 21; 3; 22; 17
26,62,0.57248,0.41935,26; 24; 7; 15; 62; 10; 9; 9
5,21,0.3734,0.2381,5; 6; 6; 10; 21; 20; 7; 13
20,68,0.52385,0.29412,20; 7; 12; 7; 68; 6; 4; 3
53,68,0.76031,0.77941,53; 15; 3; 10; 68; 4; 7; 6
7,9,0.78008,0.77778,7; 23; 29; 24; 9; 20; 16; 15
34,72,0.65102,0.47222,34; 7; 11; 21; 72; 6; 7; 4
10,11,0.89877,0.90909,10; 16; 19; 8; 11; 28; 14; 7
28,32,0.68448,0.875,28; 22; 6; 23; 32; 16; 11; 8
7,32,0.68214,0.21875,7; 15; 8; 19; 32; 5; 8; 21
23,50,0.56231,0.46,23; 10; 15; 22; 50; 6; 10; 8
6,9,0.66248,0.66667,6; 24; 5; 11; 9; 17; 12; 25
28,40,0.64137,0.7,28; 14; 7; 13; 40; 10; 11; 10
62,72,0.7565,0.86111,62; 4; 7; 5; 72; 7; 8; 5
12,21,0.77937,0.57143,12; 5; 7; 22; 21; 3; 8; 10
44,50,0.7387,0.88,44; 8; 18; 14; 50; 16; 7; 13
47,52,0.75038,0.90385,47; 17; 4; 7; 52; 15; 11; 13
37,52,0.69706,0.71154,37; 9; 18; 16; 52; 8; 12; 3
15,40,0.56886,0.375,15; 22; 4; 24; 40; 5; 13; 11
49,72,0.76315,0.68056,49; 5; 15; 16; 72; 5; 5; 4
41,57,0.71376,0.7193,41; 3; 6; 12; 57; 8; 10; 9
10,28,0.76216,0.35714,10; 6; 8; 6; 28; 3; 22; 18
23,45,0.5521,0.51111,23; 3; 25; 4; 45; 12; 7; 9
7,11,0.63703,0.63636,7; 14; 3; 15; 11; 16; 15; 20
41,50,0.71706,0.82,41; 4; 7; 12; 50; 13; 9; 16
52,72,0.74707,0.72222,52; 3; 6; 5; 72; 8; 6; 5
31,32,0.71951,0.96875,31; 19; 10; 22; 32; 17; 17; 7
13,21,0.803,0.61905,13; 10; 4; 17; 21; 6; 10; 25
48,52,0.75396,0.92308,48; 3; 15; 12; 52; 4; 10; 8
31,62,0.616,0.5,31; 8; 6; 8; 62; 9; 5; 8
8,20,0.60031,0.4,8; 18; 16; 5; 20; 20; 6; 24
29,40,0.67023,0.725,29; 5; 23; 16; 40; 13; 15; 5
35,58,0.68838,0.60345,35; 3; 21; 17; 58; 5; 7; 4
22,52,0.52339,0.42308,22; 8; 4; 10; 52; 6; 8; 10
38,57,0.69708,0.66667,38; 7; 20; 8; 57; 11; 6; 13
34,62,0.67738,0.54839,34; 20; 8; 4; 62; 3; 11; 4
42,57,0.73165,0.73684,42; 6; 5; 4; 57; 11; 13; 9
8,11,0.73173,0.72727,8; 27; 30; 4; 11; 7; 28; 25
37,62,0.67255,0.59677,37; 10; 3; 17; 62; 11; 5; 12
27,50,0.59125,0.54,27; 17; 10; 3; 50; 6; 8; 6
47,57,0.74243,0.82456,47; 8; 17; 15; 57; 9; 5; 10
13,68,0.562,0.19118,13; 23; 11; 10; 68; 7; 4; 7
5,45,0.62331,0.11111,5; 26; 11; 6; 45; 9; 16; 5
6,9,0.65345,0.66667,6; 11; 12; 16; 9; 26; 29; 6
51,57,0.75912,0.89474,51; 6; 3; 14; 57; 7; 13; 7
5,32,0.50959,0.15625,5; 14; 22; 14; 32; 11; 19; 9
