ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,19,0.21421,0.26316,14; 14; 5; 19; 30; 30; 27; 3
18,53,0.20047,0.33962,13; 12; 18; 53; 5; 18; 8; 8
34,47,0.1263,0.7234,5; 7; 34; 47; 4; 15; 21; 19
35,44,0.13203,0.79545,6; 8; 35; 44; 32; 10; 12; 28
10,22,0.25816,0.45455,19; 32; 10; 22; 31; 11; 12; 7
14,70,0.18059,0.2,4; 5; 14; 70; 13; 16; 20; 22
8,54,0.14799,0.14815,7; 14; 8; 54; 15; 13; 17; 32
11,32,0.22038,0.34375,4; 10; 11; 32; 20; 8; 10; 13
9,40,0.19894,0.225,6; 22; 9; 40; 32; 20; 7; 9
34,47,0.13242,0.7234,8; 8; 34; 47; 5; 31; 14; 17
29,35,0.17972,0.82857,4; 13; 29; 35; 31; 7; 22; 17
20,59,0.17121,0.33898,3; 6; 20; 59; 19; 10; 21; 8
9,30,0.2238,0.3,22; 14; 9; 30; 28; 25; 5; 22
23,32,0.2133,0.71875,6; 11; 23; 32; 30; 4; 23; 23
9,60,0.15054,0.15,7; 8; 9; 60; 24; 5; 26; 16
11,42,0.20373,0.2619,7; 12; 11; 42; 6; 25; 30; 27
17,52,0.21841,0.32692,4; 8; 17; 52; 8; 15; 20; 14
16,53,0.1983,0.30189,12; 9; 16; 53; 13; 28; 21; 7
16,48,0.20743,0.33333,6; 6; 16; 48; 5; 4; 21; 31
11,74,0.14949,0.14865,6; 6; 11; 74; 24; 16; 12; 10
21,50,0.18526,0.42,11; 11; 21; 50; 5; 30; 32; 28
25,60,0.14227,0.41667,3; 5; 25; 60; 21; 21; 9; 23
23,25,0.23948,0.92,12; 21; 23; 25; 10; 16; 27; 5
7,27,0.20808,0.25926,20; 9; 7; 27; 30; 23; 10; 13
37,39,0.14394,0.94872,3; 6; 37; 39; 31; 9; 31; 23
12,59,0.18602,0.20339,3; 6; 12; 59; 32; 15; 23; 25
22,24,0.23155,0.91667,26; 13; 22; 24; 3; 26; 13; 3
11,55,0.18876,0.2,4; 11; 11; 55; 16; 7; 15; 13
6,64,0.09721,0.09375,10; 11; 6; 64; 8; 17; 12; 19
21,22,0.24833,0.95455,8; 6; 21; 22; 21; 21; 8; 21
36,45,0.12588,0.8,7; 3; 36; 45; 32; 4; 21; 23
7,47,0.15201,0.14894,10; 4; 7; 47; 29; 18; 12; 8
35,44,0.13017,0.79545,3; 7; 35; 44; 30; 15; 9; 12
18,25,0.25653,0.72,12; 9; 18; 25; 29; 5; 24; 9
12,15,0.26831,0.8,14; 10; 12; 15; 5; 14; 16; 19
36,45,0.12592,0.8,8; 8; 36; 45; 32; 26; 24; 7
35,37,0.15097,0.94595,8; 3; 35; 37; 25; 13; 20; 25
5,22,0.19069,0.22727,33; 18; 5; 22; 25; 14; 24; 18
14,42,0.2236,0.33333,8; 14; 14; 42; 21; 29; 11; 11
35,38,0.14996,0.92105,9; 11; 35; 38; 20; 18; 23; 19
12,40,0.23096,0.3,17; 19; 12; 40; 12; 23; 9; 25
29,46,0.15185,0.63043,6; 9; 29; 46; 26; 32; 27; 6
14,71,0.17639,0.19718,3; 4; 14; 71; 18; 21; 6; 13
5,54,0.09609,0.09259,18; 12; 5; 54; 31; 25; 5; 16
6,41,0.1482,0.14634,10; 7; 6; 41; 14; 24; 5; 23
8,13,0.25406,0.61538,4; 13; 8; 13; 19; 17; 5; 5
17,27,0.24444,0.62963,20; 7; 17; 27; 28; 21; 7; 27
22,52,0.19532,0.42308,7; 9; 22; 52; 30; 32; 5; 4
32,40,0.15284,0.8,12; 10; 32; 40; 8; 11; 17; 13
36,50,0.11433,0.72,4; 6; 36; 50; 8; 15; 14; 21
19,42,0.21379,0.45238,10; 8; 19; 42; 8; 21; 16; 20
8,10,0.201,0.8,37; 13; 8; 10; 5; 31; 4; 21
10,51,0.18373,0.19608,17; 10; 10; 51; 29; 30; 22; 15
18,68,0.17533,0.26471,6; 6; 18; 68; 3; 16; 25; 5
9,39,0.19539,0.23077,11; 6; 9; 39; 14; 9; 24; 17
39,49,0.10485,0.79592,4; 5; 39; 49; 6; 3; 10; 5
17,38,0.23061,0.44737,21; 13; 17; 38; 21; 14; 21; 22
23,55,0.16299,0.41818,9; 5; 23; 55; 4; 7; 12; 12
20,48,0.19087,0.41667,5; 5; 20; 48; 32; 20; 19; 11
14,47,0.20911,0.29787,10; 5; 14; 47; 26; 21; 6; 6
16,31,0.24142,0.51613,21; 25; 16; 31; 32; 31; 6; 15
18,54,0.19818,0.33333,11; 4; 18; 54; 26; 26; 23; 4
26,36,0.18788,0.72222,16; 17; 26; 36; 28; 12; 29; 15
19,30,0.23678,0.63333,24; 15; 19; 30; 27; 24; 24; 5
38,40,0.13313,0.95,9; 4; 38; 40; 8; 17; 20; 32
22,52,0.17853,0.42308,6; 5; 22; 52; 9; 32; 32; 4
26,36,0.19493,0.72222,11; 15; 26; 36; 25; 3; 15; 28
18,43,0.22551,0.4186,11; 14; 18; 43; 17; 10; 15; 6
35,44,0.13137,0.79545,7; 5; 35; 44; 30; 32; 8; 22
6,30,0.18917,0.2,21; 24; 6; 30; 18; 23; 27; 21
5,54,0.09241,0.09259,9; 17; 5; 54; 22; 23; 12; 20
10,33,0.223,0.30303,6; 8; 10; 33; 10; 19; 8; 16
13,21,0.26437,0.61905,18; 22; 13; 21; 11; 26; 11; 20
17,38,0.22845,0.44737,9; 7; 17; 38; 23; 17; 26; 22
7,76,0.09138,0.09211,3; 3; 7; 76; 32; 19; 22; 8
38,46,0.11609,0.82609,6; 7; 38; 46; 21; 21; 20; 25
6,41,0.14487,0.14634,10; 6; 6; 41; 27; 14; 3; 25
11,33,0.23116,0.33333,20; 23; 11; 33; 13; 25; 11; 8
27,43,0.17521,0.62791,13; 13; 27; 43; 12; 15; 8; 15
28,39,0.18251,0.71795,13; 8; 28; 39; 16; 20; 7; 27
19,20,0.24903,0.95,22; 29; 19; 20; 15; 11; 17; 19
19,45,0.20417,0.42222,16; 11; 19; 45; 31; 22; 18; 6
26,62,0.14265,0.41935,3; 5; 26; 62; 19; 16; 13; 22
37,39,0.13591,0.94872,4; 5; 37; 39; 10; 32; 22; 30
26,58,0.15045,0.44828,7; 5; 26; 58; 16; 22; 24; 7
30,48,0.14342,0.625,6; 6; 30; 48; 29; 4; 16; 7
31,50,0.13255,0.62,7; 5; 31; 50; 24; 20; 19; 27
8,27,0.22097,0.2963,23; 19; 8; 27; 5; 28; 18; 20
14,41,0.21985,0.34146,5; 13; 14; 41; 10; 6; 31; 9
24,26,0.22577,0.92308,13; 15; 24; 26; 31; 13; 30; 17
13,44,0.21888,0.29545,19; 19; 13; 44; 31; 8; 5; 31
34,37,0.16103,0.91892,7; 12; 34; 37; 27; 11; 3; 23
23,25,0.23226,0.92,3; 25; 23; 25; 16; 30; 5; 16
16,53,0.20135,0.30189,4; 9; 16; 53; 21; 26; 16; 31
6,18,0.21738,0.33333,36; 36; 6; 18; 10; 28; 4; 26
14,42,0.22713,0.33333,13; 17; 14; 42; 24; 28; 22; 18
22,42,0.20172,0.52381,10; 12; 22; 42; 24; 17; 4; 20
20,67,0.16837,0.29851,4; 3; 20; 67; 20; 24; 12; 19
23,67,0.151,0.34328,3; 4; 23; 67; 5; 31; 6; 32
36,38,0.145,0.94737,4; 10; 36; 38; 10; 23; 30; 4
30,36,0.17625,0.83333,16; 16; 30; 36; 16; 26; 30; 5
11,12,0.2664,0.91667,32; 12; 11; 12; 9; 17; 13; 26
16,71,0.17838,0.22535,5; 3; 16; 71; 17; 16; 6; 32
22,24,0.24038,0.91667,8; 11; 22; 24; 19; 6; 7; 7
22,35,0.21038,0.62857,11; 13; 22; 35; 9; 30; 3; 9
18,70,0.17155,0.25714,5; 5; 18; 70; 17; 20; 15; 6
32,51,0.12573,0.62745,4; 7; 32; 51; 7; 9; 7; 9
13,47,0.21225,0.2766,16; 18; 13; 47; 13; 18; 29; 5
23,67,0.15501,0.34328,4; 4; 23; 67; 10; 17; 20; 17
27,52,0.15259,0.51923,3; 9; 27; 52; 15; 11; 8; 31
11,12,0.26373,0.91667,3; 29; 11; 12; 3; 6; 32; 18
39,49,0.1084,0.79592,4; 5; 39; 49; 4; 23; 10; 23
12,40,0.21946,0.3,20; 21; 12; 40; 5; 7; 6; 5
15,45,0.21274,0.33333,5; 6; 15; 45; 22; 21; 10; 8
14,60,0.19089,0.23333,12; 7; 14; 60; 12; 22; 17; 32
40,50,0.10387,0.8,3; 3; 40; 50; 30; 24; 12; 7
9,20,0.23437,0.45,9; 29; 9; 20; 8; 12; 13; 18
9,44,0.18558,0.20455,22; 22; 9; 44; 11; 29; 19; 29
19,63,0.17959,0.30159,8; 8; 19; 63; 5; 7; 10; 11
10,49,0.19351,0.20408,9; 18; 10; 49; 29; 6; 23; 20
8,35,0.19253,0.22857,12; 18; 8; 35; 5; 6; 19; 18
7,21,0.21217,0.33333,16; 27; 7; 21; 21; 21; 7; 12
9,46,0.18354,0.19565,11; 16; 9; 46; 23; 24; 15; 4
21,22,0.24778,0.95455,20; 17; 21; 22; 13; 23; 32; 6
34,41,0.14774,0.82927,10; 8; 34; 41; 29; 20; 14; 27
5,56,0.08922,0.08929,3; 18; 5; 56; 7; 6; 4; 10
23,37,0.19626,0.62162,12; 7; 23; 37; 22; 25; 30; 17
33,52,0.12007,0.63462,6; 3; 33; 52; 21; 22; 13; 18
5,58,0.08722,0.08621,11; 3; 5; 58; 3; 6; 26; 11
32,52,0.12713,0.61538,4; 6; 32; 52; 29; 11; 10; 22
7,75,0.09478,0.09333,5; 3; 7; 75; 5; 32; 31; 24
30,48,0.1357,0.625,7; 3; 30; 48; 6; 32; 11; 21
22,64,0.17384,0.34375,5; 5; 22; 64; 16; 14; 32; 20
35,42,0.14103,0.83333,7; 5; 35; 42; 24; 4; 31; 24
8,31,0.20515,0.25806,21; 10; 8; 31; 7; 8; 30; 25
32,40,0.15526,0.8,3; 7; 32; 40; 27; 18; 27; 4
36,39,0.14449,0.92308,7; 5; 36; 39; 27; 7; 26; 23
32,40,0.1554,0.8,3; 8; 32; 40; 7; 21; 30; 24
23,37,0.20961,0.62162,17; 10; 23; 37; 12; 25; 3; 22
17,38,0.22864,0.44737,17; 13; 17; 38; 12; 20; 13; 20
37,39,0.14076,0.94872,7; 6; 37; 39; 3; 3; 32; 19
16,47,0.22281,0.34043,9; 3; 16; 47; 31; 28; 20; 4
28,62,0.13252,0.45161,3; 4; 28; 62; 8; 16; 19; 4
18,61,0.1764,0.29508,4; 6; 18; 61; 5; 9; 14; 31
12,15,0.26626,0.8,22; 31; 12; 15; 20; 31; 20; 9
21,62,0.17392,0.33871,5; 7; 21; 62; 9; 30; 22; 21
20,59,0.18011,0.33898,5; 3; 20; 59; 6; 19; 7; 23
28,35,0.18299,0.8,8; 3; 28; 35; 13; 5; 30; 5
18,25,0.22817,0.72,13; 7; 18; 25; 8; 29; 26; 8
19,42,0.22576,0.45238,5; 8; 19; 42; 10; 26; 26; 17
20,58,0.17377,0.34483,3; 9; 20; 58; 5; 5; 19; 14
16,70,0.17638,0.22857,3; 3; 16; 70; 22; 17; 28; 22
18,43,0.21804,0.4186,14; 12; 18; 43; 18; 5; 8; 16
12,46,0.21354,0.26087,11; 5; 12; 46; 25; 7; 6; 5
20,21,0.25074,0.95238,20; 10; 20; 21; 23; 12; 9; 27
12,52,0.20218,0.23077,13; 13; 12; 52; 5; 15; 31; 7
12,19,0.2286,0.63158,24; 9; 12; 19; 19; 32; 25; 21
36,50,0.11313,0.72,5; 3; 36; 50; 18; 25; 25; 16
16,48,0.20986,0.33333,9; 16; 16; 48; 19; 27; 24; 17
16,57,0.18893,0.2807,7; 7; 16; 57; 21; 27; 17; 32
21,62,0.17405,0.33871,7; 5; 21; 62; 20; 25; 10; 28
18,29,0.24419,0.62069,23; 20; 18; 29; 13; 25; 18; 28
20,21,0.25222,0.95238,18; 13; 20; 21; 5; 10; 26; 32
22,67,0.15487,0.32836,4; 3; 22; 67; 18; 5; 15; 8
18,40,0.21217,0.45,13; 16; 18; 40; 19; 17; 22; 8
21,61,0.16284,0.34426,6; 4; 21; 61; 4; 14; 16; 9
10,29,0.24496,0.34483,18; 26; 10; 29; 25; 31; 19; 20
9,59,0.15328,0.15254,11; 5; 9; 59; 31; 8; 16; 4
34,55,0.10591,0.61818,4; 3; 34; 55; 28; 27; 26; 16
15,33,0.23581,0.45455,13; 15; 15; 33; 24; 11; 26; 23
8,54,0.14745,0.14815,3; 18; 8; 54; 6; 24; 20; 4
5,55,0.09022,0.09091,10; 8; 5; 55; 14; 7; 31; 11
8,41,0.18761,0.19512,17; 6; 8; 41; 7; 23; 31; 11
17,27,0.24402,0.62963,17; 4; 17; 27; 5; 18; 29; 23
30,36,0.17527,0.83333,6; 12; 30; 36; 31; 32; 31; 3
28,35,0.18967,0.8,14; 11; 28; 35; 32; 3; 25; 20
35,38,0.14567,0.92105,7; 8; 35; 38; 17; 24; 5; 15
16,20,0.25925,0.8,16; 20; 16; 20; 25; 25; 24; 20
16,58,0.19581,0.27586,9; 10; 16; 58; 12; 15; 32; 17
38,46,0.11388,0.82609,5; 3; 38; 46; 11; 23; 26; 18
18,25,0.25218,0.72,6; 6; 18; 25; 21; 15; 6; 3
20,66,0.16755,0.30303,6; 6; 20; 66; 7; 22; 16; 15
5,54,0.09053,0.09259,16; 13; 5; 54; 8; 22; 6; 27
32,40,0.15249,0.8,3; 13; 32; 40; 5; 20; 5; 9
36,45,0.1257,0.8,4; 8; 36; 45; 20; 26; 7; 31
13,50,0.20724,0.26,11; 9; 13; 50; 15; 21; 4; 32
15,24,0.26449,0.625,29; 11; 15; 24; 31; 21; 22; 3
7,75,0.09277,0.09333,3; 7; 7; 75; 26; 8; 3; 14
7,30,0.20056,0.23333,27; 23; 7; 30; 14; 26; 3; 26
10,36,0.21865,0.27778,5; 24; 10; 36; 27; 27; 13; 9
34,54,0.11801,0.62963,4; 4; 34; 54; 4; 30; 10; 17
19,64,0.17988,0.29688,4; 7; 19; 64; 22; 22; 32; 15
22,52,0.18555,0.42308,10; 12; 22; 52; 9; 16; 30; 20
12,43,0.22053,0.27907,8; 7; 12; 43; 7; 12; 32; 16
36,39,0.14495,0.92308,7; 7; 36; 39; 5; 23; 10; 17
28,45,0.1625,0.62222,8; 4; 28; 45; 8; 28; 21; 27
36,45,0.12844,0.8,6; 3; 36; 45; 18; 10; 25; 13
14,27,0.22695,0.51852,6; 18; 14; 27; 19; 29; 26; 14
26,62,0.13154,0.41935,5; 5; 26; 62; 21; 17; 10; 11
28,54,0.13717,0.51852,8; 5; 28; 54; 23; 19; 23; 29
21,64,0.16636,0.32812,3; 6; 21; 64; 9; 32; 8; 28
15,46,0.21803,0.32609,7; 3; 15; 46; 17; 30; 9; 22
34,37,0.15979,0.91892,13; 6; 34; 37; 20; 14; 8; 3
11,37,0.22178,0.2973,7; 5; 11; 37; 17; 29; 31; 3
15,18,0.26254,0.83333,30; 28; 15; 18; 9; 3; 12; 23
18,69,0.17373,0.26087,4; 4; 18; 69; 22; 18; 4; 9
21,29,0.23115,0.72414,3; 6; 21; 29; 11; 30; 27; 12
9,45,0.18347,0.2,18; 6; 9; 45; 25; 15; 3; 24
5,25,0.18485,0.2,10; 21; 5; 25; 30; 27; 23; 9
21,22,0.24954,0.95455,8; 6; 21; 22; 18; 10; 15; 8
11,74,0.14874,0.14865,4; 5; 11; 74; 14; 8; 15; 19
28,62,0.12118,0.45161,4; 4; 28; 62; 24; 27; 3; 17
41,43,0.11623,0.95349,5; 5; 41; 43; 5; 20; 23; 22
36,39,0.14332,0.92308,6; 10; 36; 39; 3; 7; 10; 3
27,52,0.14364,0.51923,7; 4; 27; 52; 31; 25; 4; 27
10,68,0.14756,0.14706,3; 9; 10; 68; 14; 23; 18; 14
15,57,0.20104,0.26316,11; 13; 15; 57; 11; 14; 17; 15
25,30,0.21864,0.83333,7; 3; 25; 30; 15; 4; 32; 16
26,42,0.17186,0.61905,12; 6; 26; 42; 4; 21; 30; 25
8,10,0.24547,0.8,28; 24; 8; 10; 23; 3; 19; 32
26,42,0.1727,0.61905,8; 5; 26; 42; 4; 16; 7; 8
27,52,0.15005,0.51923,5; 4; 27; 52; 14; 5; 21; 11
19,67,0.16923,0.28358,3; 4; 19; 67; 31; 25; 16; 11
16,58,0.20193,0.27586,6; 3; 16; 58; 13; 8; 30; 22
6,26,0.19486,0.23077,11; 10; 6; 26; 20; 30; 11; 15
6,20,0.21349,0.3,31; 28; 6; 20; 16; 10; 18; 4
6,65,0.09357,0.09231,6; 6; 6; 65; 21; 18; 24; 20
13,56,0.19543,0.23214,11; 7; 13; 56; 24; 4; 32; 17
7,77,0.09097,0.09091,5; 7; 7; 77; 23; 7; 20; 25
7,82,0.08695,0.08537,4; 4; 7; 82; 23; 4; 25; 24
6,66,0.09346,0.09091,12; 8; 6; 66; 7; 4; 32; 29
9,30,0.20485,0.3,8; 24; 9; 30; 7; 10; 31; 27
10,12,0.22001,0.83333,12; 17; 10; 12; 21; 4; 18; 6
30,58,0.13501,0.51724,3; 3; 30; 58; 22; 20; 24; 10
15,74,0.16569,0.2027,3; 3; 15; 74; 14; 16; 27; 10
20,61,0.17926,0.32787,5; 6; 20; 61; 21; 23; 15; 15
39,49,0.10694,0.79592,3; 4; 39; 49; 5; 30; 24; 25
38,40,0.13145,0.95,8; 9; 38; 40; 13; 8; 23; 23
20,67,0.17486,0.29851,4; 3; 20; 67; 17; 3; 4; 30
39,41,0.1266,0.95122,7; 9; 39; 41; 29; 17; 12; 30
13,56,0.19471,0.23214,11; 7; 13; 56; 20; 21; 7; 25
16,31,0.23929,0.51613,11; 25; 16; 31; 3; 14; 9; 18
16,48,0.21166,0.33333,4; 7; 16; 48; 29; 11; 31; 25
7,48,0.14585,0.14583,6; 13; 7; 48; 18; 18; 12; 15
30,48,0.14213,0.625,8; 3; 30; 48; 8; 16; 31; 22
16,57,0.18809,0.2807,5; 6; 16; 57; 30; 16; 19; 4
9,62,0.14783,0.14516,9; 6; 9; 62; 15; 29; 25; 3
15,45,0.21321,0.33333,7; 17; 15; 45; 20; 26; 15; 4
11,42,0.22094,0.2619,21; 11; 11; 42; 30; 25; 8; 10
13,66,0.18012,0.19697,8; 5; 13; 66; 22; 6; 31; 13
12,43,0.21503,0.27907,15; 5; 12; 43; 27; 10; 30; 4
36,45,0.1247,0.8,4; 4; 36; 45; 28; 4; 7; 13
30,36,0.1749,0.83333,13; 10; 30; 36; 7; 20; 19; 4
10,12,0.2376,0.83333,28; 29; 10; 12; 19; 30; 4; 19
9,27,0.2372,0.33333,12; 17; 9; 27; 16; 22; 18; 5
19,20,0.25446,0.95,21; 7; 19; 20; 14; 21; 31; 25
11,21,0.25471,0.52381,6; 9; 11; 21; 31; 18; 11; 17
18,25,0.24726,0.72,12; 17; 18; 25; 3; 31; 5; 25
10,30,0.23578,0.33333,18; 10; 10; 30; 12; 12; 5; 27
37,39,0.13853,0.94872,8; 3; 37; 39; 29; 20; 14; 25
17,60,0.18847,0.28333,6; 3; 17; 60; 24; 25; 22; 26
14,53,0.20247,0.26415,11; 8; 14; 53; 21; 14; 27; 31
21,29,0.22857,0.72414,16; 5; 21; 29; 28; 5; 5; 27
10,39,0.20638,0.25641,21; 19; 10; 39; 11; 17; 23; 19
9,60,0.14883,0.15,8; 6; 9; 60; 14; 22; 9; 9
9,40,0.19497,0.225,4; 23; 9; 40; 9; 26; 25; 22
10,50,0.18772,0.2,11; 3; 10; 50; 8; 3; 22; 3
37,46,0.12458,0.80435,4; 7; 37; 46; 13; 18; 11; 26
6,68,0.0887,0.08824,6; 12; 6; 68; 8; 7; 11; 25
13,50,0.19937,0.26,17; 9; 13; 50; 9; 4; 21; 24
22,42,0.19834,0.52381,8; 12; 22; 42; 6; 24; 5; 23
5,54,0.094,0.09259,19; 11; 5; 54; 28; 6; 11; 12
16,38,0.22183,0.42105,22; 6; 16; 38; 23; 7; 12; 26
8,54,0.1483,0.14815,4; 16; 8; 54; 31; 20; 22; 12
28,54,0.14714,0.51852,5; 5; 28; 54; 18; 15; 10; 17
24,57,0.16055,0.42105,7; 8; 24; 57; 9; 18; 31; 13
36,39,0.1467,0.92308,6; 3; 36; 39; 11; 9; 19; 21
35,38,0.14907,0.92105,12; 6; 35; 38; 18; 6; 4; 24
36,50,0.11657,0.72,4; 3; 36; 50; 15; 20; 3; 8
34,55,0.10554,0.61818,3; 4; 34; 55; 8; 22; 24; 21
24,39,0.19173,0.61538,9; 9; 24; 39; 22; 12; 18; 29
8,24,0.22426,0.33333,22; 33; 8; 24; 26; 21; 11; 5
20,59,0.18159,0.33898,4; 9; 20; 59; 13; 6; 6; 6
12,46,0.21211,0.26087,8; 16; 12; 46; 22; 14; 11; 12
30,58,0.12798,0.51724,4; 4; 30; 58; 12; 8; 8; 31
18,64,0.17772,0.28125,8; 7; 18; 64; 31; 18; 26; 10
21,61,0.16473,0.34426,6; 7; 21; 61; 19; 15; 13; 31
17,52,0.20775,0.32692,13; 11; 17; 52; 20; 8; 27; 28
20,58,0.17415,0.34483,9; 5; 20; 58; 28; 21; 6; 31
29,56,0.13304,0.51786,4; 3; 29; 56; 26; 12; 3; 14
10,43,0.19591,0.23256,18; 17; 10; 43; 9; 20; 17; 16
28,54,0.14046,0.51852,5; 5; 28; 54; 7; 13; 20; 9
5,15,0.22539,0.33333,15; 33; 5; 15; 13; 17; 32; 4
31,43,0.15222,0.72093,12; 4; 31; 43; 24; 25; 11; 31
35,37,0.16033,0.94595,5; 8; 35; 37; 12; 19; 31; 21
32,52,0.12084,0.61538,6; 6; 32; 52; 22; 31; 5; 16
10,22,0.24246,0.45455,19; 14; 10; 22; 32; 12; 4; 22
7,35,0.18843,0.2,21; 17; 7; 35; 7; 8; 5; 24
20,67,0.17204,0.29851,5; 3; 20; 67; 11; 4; 18; 12
15,54,0.19582,0.27778,5; 11; 15; 54; 18; 26; 18; 8
34,54,0.11695,0.62963,5; 5; 34; 54; 16; 22; 4; 24
6,26,0.20088,0.23077,24; 3; 6; 26; 17; 29; 5; 15
37,46,0.1201,0.80435,5; 3; 37; 46; 6; 22; 24; 19
19,68,0.17208,0.27941,5; 3; 19; 68; 27; 5; 21; 19
24,53,0.17466,0.45283,4; 8; 24; 53; 24; 21; 32; 19
18,19,0.23346,0.94737,19; 21; 18; 19; 5; 12; 19; 22
20,21,0.24745,0.95238,12; 16; 20; 21; 16; 19; 27; 22
11,26,0.25429,0.42308,7; 7; 11; 26; 18; 6; 5; 7
7,79,0.09003,0.08861,3; 3; 7; 79; 30; 18; 21; 9
7,31,0.19259,0.22581,6; 22; 7; 31; 29; 25; 25; 9
30,48,0.14727,0.625,5; 3; 30; 48; 32; 11; 8; 26
16,69,0.17266,0.23188,4; 4; 16; 69; 24; 19; 22; 15
11,71,0.156,0.15493,3; 5; 11; 71; 13; 16; 32; 12
14,33,0.24434,0.42424,13; 19; 14; 33; 15; 9; 20; 8
23,51,0.16991,0.45098,3; 3; 23; 51; 4; 18; 18; 27
40,48,0.10904,0.83333,4; 4; 40; 48; 7; 7; 23; 25
15,29,0.23735,0.51724,16; 13; 15; 29; 20; 32; 19; 6
8,31,0.21356,0.25806,27; 15; 8; 31; 18; 6; 26; 23
16,47,0.20862,0.34043,5; 8; 16; 47; 10; 15; 22; 25
35,44,0.12685,0.79545,9; 7; 35; 44; 7; 18; 14; 18
15,66,0.1799,0.22727,6; 4; 15; 66; 14; 12; 14; 3
36,50,0.11342,0.72,3; 5; 36; 50; 18; 25; 10; 28
6,69,0.08641,0.08696,8; 9; 6; 69; 27; 15; 24; 5
15,74,0.16542,0.2027,3; 3; 15; 74; 21; 22; 18; 18
18,70,0.1619,0.25714,3; 4; 18; 70; 29; 5; 19; 20
34,47,0.12369,0.7234,3; 5; 34; 47; 26; 21; 12; 24
10,29,0.22847,0.34483,17; 18; 10; 29; 27; 30; 14; 26
15,29,0.24374,0.51724,12; 13; 15; 29; 22; 9; 14; 3
9,62,0.14618,0.14516,11; 5; 9; 62; 10; 15; 11; 12
29,46,0.1533,0.63043,6; 7; 29; 46; 21; 20; 11; 11
27,52,0.14926,0.51923,7; 8; 27; 52; 7; 22; 29; 26
19,57,0.19964,0.33333,5; 4; 19; 57; 4; 27; 9; 9
21,47,0.20343,0.44681,14; 10; 21; 47; 29; 23; 9; 27
26,58,0.14677,0.44828,4; 3; 26; 58; 17; 5; 5; 8
18,19,0.2571,0.94737,14; 4; 18; 19; 4; 30; 8; 13
36,38,0.14485,0.94737,5; 5; 36; 38; 30; 15; 8; 10
13,43,0.2267,0.30233,8; 5; 13; 43; 9; 18; 10; 7
17,33,0.22706,0.51515,4; 6; 17; 33; 12; 5; 20; 8
20,59,0.17068,0.33898,3; 8; 20; 59; 7; 7; 4; 24
6,70,0.08765,0.08571,5; 6; 6; 70; 30; 19; 21; 16
25,48,0.16878,0.52083,11; 4; 25; 48; 27; 14; 23; 15
28,35,0.18323,0.8,11; 4; 28; 35; 9; 6; 18; 17
22,65,0.15791,0.33846,4; 5; 22; 65; 29; 4; 13; 29
19,64,0.17831,0.29688,5; 7; 19; 64; 5; 6; 17; 22
34,47,0.12878,0.7234,6; 6; 34; 47; 32; 12; 10; 16
7,30,0.20395,0.23333,8; 7; 7; 30; 29; 18; 9; 27
14,61,0.18406,0.22951,10; 3; 14; 61; 13; 18; 20; 18
24,26,0.22903,0.92308,7; 3; 24; 26; 11; 11; 22; 26
15,24,0.25199,0.625,26; 14; 15; 24; 3; 27; 11; 19
19,45,0.20849,0.42222,16; 15; 19; 45; 25; 25; 3; 32
16,26,0.23966,0.61538,18; 8; 16; 26; 24; 13; 17; 4
12,13,0.22494,0.92308,32; 17; 12; 13; 5; 4; 11; 8
8,35,0.19469,0.22857,3; 10; 8; 35; 8; 15; 18; 13
10,43,0.20051,0.23256,9; 6; 10; 43; 31; 26; 10; 24
34,37,0.15078,0.91892,8; 11; 34; 37; 23; 25; 16; 32
14,69,0.17825,0.2029,6; 3; 14; 69; 12; 21; 12; 10
11,26,0.25088,0.42308,23; 3; 11; 26; 4; 31; 21; 13
15,46,0.21292,0.32609,11; 14; 15; 46; 4; 11; 20; 31
11,42,0.20909,0.2619,8; 18; 11; 42; 9; 26; 13; 14
5,55,0.09131,0.09091,9; 9; 5; 55; 7; 13; 17; 4
13,18,0.27189,0.72222,11; 5; 13; 18; 9; 25; 3; 21
11,21,0.23638,0.52381,25; 16; 11; 21; 14; 25; 29; 7
25,48,0.17409,0.52083,8; 12; 25; 48; 9; 9; 14; 8
16,54,0.20359,0.2963,3; 12; 16; 54; 27; 21; 15; 18
24,29,0.21772,0.82759,7; 6; 24; 29; 13; 4; 7; 23
7,48,0.1456,0.14583,17; 10; 7; 48; 17; 9; 31; 32
21,47,0.19256,0.44681,14; 4; 21; 47; 13; 30; 13; 13
13,64,0.17861,0.20312,8; 6; 13; 64; 9; 8; 14; 14
20,44,0.19964,0.45455,15; 3; 20; 44; 27; 8; 25; 10
26,58,0.13828,0.44828,7; 5; 26; 58; 25; 5; 21; 6
17,52,0.20679,0.32692,4; 4; 17; 52; 9; 28; 26; 12
17,65,0.18535,0.26154,5; 6; 17; 65; 15; 8; 16; 19
13,38,0.22989,0.34211,20; 12; 13; 38; 10; 23; 8; 23
12,13,0.27142,0.92308,23; 14; 12; 13; 9; 28; 18; 7
34,55,0.11268,0.61818,3; 3; 34; 55; 4; 19; 28; 17
10,51,0.18524,0.19608,10; 8; 10; 51; 17; 13; 23; 27
5,55,0.09106,0.09091,16; 13; 5; 55; 20; 22; 25; 4
16,26,0.24308,0.61538,28; 24; 16; 26; 22; 25; 24; 26
19,42,0.2219,0.45238,16; 15; 19; 42; 24; 10; 18; 19
