ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,72,0.82539,0.27778,21; 20; 29; 28; 33; 26; 72; 14; 35; 63
8,13,0.54731,0.61538,16; 8; 35; 76; 67; 56; 13; 63; 13; 12
23,83,0.89418,0.27711,50; 23; 81; 31; 33; 55; 83; 11; 55; 30
6,8,0.803,0.75,14; 6; 49; 34; 37; 13; 8; 67; 74; 5
7,25,0.2391,0.28,37; 7; 23; 23; 43; 47; 25; 43; 14; 19
19,36,0.85142,0.52778,51; 19; 26; 27; 26; 19; 36; 46; 52; 72
69,81,0.86874,0.85185,16; 69; 7; 15; 23; 78; 81; 55; 11; 7
39,83,0.9412,0.46988,78; 39; 45; 15; 34; 37; 83; 64; 30; 12
11,56,0.53233,0.19643,53; 11; 16; 74; 79; 84; 56; 28; 71; 49
14,36,0.57781,0.38889,75; 14; 66; 32; 13; 29; 36; 16; 27; 9
61,83,0.83624,0.73494,13; 61; 27; 57; 16; 12; 83; 9; 29; 65
6,10,0.58615,0.6,70; 6; 9; 45; 49; 20; 10; 70; 12; 31
26,50,0.94281,0.52,54; 26; 16; 38; 46; 6; 50; 23; 48; 56
38,72,0.88178,0.52778,14; 38; 68; 76; 53; 82; 72; 9; 58; 66
5,17,0.31556,0.29412,17; 5; 7; 34; 30; 9; 17; 35; 73; 67
25,31,0.90734,0.80645,35; 25; 60; 31; 8; 84; 31; 50; 74; 19
65,72,0.8465,0.90278,73; 65; 27; 58; 50; 49; 72; 59; 74; 33
16,17,0.85639,0.94118,81; 16; 26; 80; 15; 65; 17; 31; 47; 85
28,36,0.86879,0.77778,28; 28; 21; 69; 76; 22; 36; 70; 48; 69
16,17,0.85319,0.94118,38; 16; 15; 84; 38; 59; 17; 41; 68; 66
51,81,0.87904,0.62963,56; 51; 29; 41; 54; 78; 81; 55; 31; 78
11,75,0.48797,0.14667,52; 11; 82; 53; 34; 56; 75; 28; 32; 77
6,10,0.60532,0.6,54; 6; 33; 60; 84; 50; 10; 9; 50; 20
57,72,0.86969,0.79167,58; 57; 17; 78; 10; 32; 72; 80; 62; 85
22,36,0.82368,0.61111,65; 22; 85; 73; 10; 17; 36; 44; 49; 66
46,50,0.99512,0.92,51; 46; 34; 24; 26; 61; 50; 68; 77; 24
56,75,0.86162,0.74667,44; 56; 44; 47; 38; 84; 75; 47; 25; 14
5,17,0.32092,0.29412,45; 5; 16; 10; 17; 71; 17; 19; 80; 48
6,10,0.61784,0.6,54; 6; 36; 7; 48; 18; 10; 15; 74; 12
14,42,0.52988,0.33333,8; 14; 7; 34; 68; 60; 42; 51; 11; 64
49,81,0.86956,0.60494,36; 49; 58; 50; 77; 8; 81; 54; 48; 47
14,31,0.54435,0.45161,6; 14; 62; 69; 60; 56; 31; 66; 20; 52
6,13,0.47224,0.46154,8; 6; 50; 68; 78; 28; 13; 35; 38; 21
7,36,0.297,0.19444,62; 7; 6; 5; 75; 84; 36; 29; 67; 13
22,84,0.86423,0.2619,6; 22; 15; 81; 22; 66; 84; 79; 81; 35
54,81,0.8781,0.66667,26; 54; 30; 16; 46; 19; 81; 68; 76; 66
36,50,0.88613,0.72,22; 36; 11; 39; 68; 68; 50; 55; 36; 33
66,84,0.81621,0.78571,85; 66; 64; 37; 57; 40; 84; 81; 85; 36
11,81,0.47779,0.1358,64; 11; 48; 69; 36; 17; 81; 8; 10; 47
29,36,0.90644,0.80556,20; 29; 72; 68; 6; 13; 36; 25; 69; 45
34,46,0.83878,0.73913,50; 34; 15; 85; 21; 36; 46; 25; 7; 72
7,10,0.71678,0.7,23; 7; 46; 42; 8; 25; 10; 50; 8; 54
62,81,0.85371,0.76543,46; 62; 36; 78; 15; 41; 81; 16; 32; 39
12,36,0.50452,0.33333,48; 12; 58; 27; 82; 68; 36; 56; 72; 44
50,83,0.92686,0.60241,79; 50; 68; 51; 44; 31; 83; 34; 40; 17
7,10,0.70343,0.7,85; 7; 38; 80; 79; 44; 10; 46; 56; 18
36,46,0.78148,0.78261,56; 36; 47; 42; 85; 79; 46; 55; 54; 13
5,13,0.39413,0.38462,81; 5; 5; 36; 23; 35; 13; 8; 17; 47
15,36,0.57557,0.41667,11; 15; 68; 25; 78; 19; 36; 44; 10; 39
64,83,0.76635,0.77108,54; 64; 73; 48; 39; 18; 83; 37; 15; 42
6,8,0.79111,0.75,18; 6; 79; 36; 81; 20; 8; 73; 25; 24
23,42,0.82152,0.54762,62; 23; 21; 27; 30; 43; 42; 67; 58; 66
58,81,0.89254,0.71605,62; 58; 11; 76; 23; 32; 81; 74; 66; 23
6,8,0.81727,0.75,37; 6; 76; 84; 52; 40; 8; 21; 33; 39
60,83,0.87979,0.72289,77; 60; 63; 67; 31; 28; 83; 31; 10; 54
7,10,0.72297,0.7,79; 7; 46; 18; 43; 39; 10; 85; 42; 28
9,31,0.42167,0.29032,43; 9; 29; 46; 11; 29; 31; 52; 26; 33
81,83,0.87483,0.9759,49; 81; 62; 31; 62; 64; 83; 7; 14; 82
7,36,0.33892,0.19444,16; 7; 26; 26; 18; 43; 36; 11; 78; 47
33,83,0.91057,0.39759,20; 33; 5; 23; 26; 8; 83; 75; 30; 57
6,8,0.7345,0.75,82; 6; 53; 33; 29; 79; 8; 53; 8; 35
10,17,0.56812,0.58824,46; 10; 73; 30; 41; 18; 17; 76; 66; 72
28,81,0.89254,0.34568,59; 28; 12; 32; 67; 82; 81; 24; 82; 69
33,36,0.92233,0.91667,31; 33; 84; 73; 49; 85; 36; 30; 10; 75
34,83,0.88907,0.40964,33; 34; 35; 12; 12; 42; 83; 73; 17; 83
45,50,0.84379,0.9,58; 45; 76; 59; 35; 22; 50; 79; 5; 49
58,75,0.89537,0.77333,63; 58; 11; 36; 28; 81; 75; 67; 32; 37
63,84,0.91828,0.75,75; 63; 31; 72; 32; 52; 84; 59; 14; 35
7,36,0.35373,0.19444,49; 7; 50; 30; 75; 20; 36; 25; 32; 14
11,17,0.60906,0.64706,79; 11; 44; 7; 75; 37; 17; 27; 21; 12
10,42,0.4643,0.2381,59; 10; 5; 30; 33; 57; 42; 18; 25; 51
45,75,0.77352,0.6,69; 45; 40; 29; 45; 18; 75; 53; 71; 83
60,84,0.89688,0.71429,71; 60; 35; 28; 9; 33; 84; 68; 28; 61
21,42,0.80167,0.5,29; 21; 84; 12; 43; 72; 42; 27; 67; 25
7,46,0.28948,0.15217,26; 7; 31; 33; 79; 76; 46; 39; 17; 42
37,50,0.91642,0.74,34; 37; 32; 78; 21; 60; 50; 65; 26; 68
13,50,0.46628,0.26,50; 13; 16; 34; 18; 81; 50; 83; 58; 31
35,81,0.9023,0.4321,65; 35; 5; 15; 65; 9; 81; 59; 65; 18
5,10,0.52061,0.5,37; 5; 44; 57; 73; 82; 10; 33; 51; 81
12,25,0.48345,0.48,33; 12; 35; 15; 84; 39; 25; 30; 63; 51
10,17,0.52329,0.58824,27; 10; 83; 18; 47; 5; 17; 7; 44; 66
7,8,0.84896,0.875,36; 7; 15; 15; 77; 34; 8; 16; 52; 82
5,10,0.60408,0.5,9; 5; 68; 85; 25; 72; 10; 78; 28; 48
8,17,0.50814,0.47059,83; 8; 55; 15; 74; 23; 17; 71; 68; 16
20,56,0.86858,0.35714,10; 20; 6; 68; 10; 54; 56; 63; 43; 10
61,83,0.89726,0.73494,55; 61; 6; 7; 23; 7; 83; 15; 19; 9
42,46,0.70422,0.91304,12; 42; 28; 42; 57; 55; 46; 28; 26; 75
44,56,0.85647,0.78571,52; 44; 61; 48; 7; 55; 56; 39; 45; 23
22,31,0.89825,0.70968,80; 22; 48; 57; 42; 37; 31; 28; 76; 20
25,72,0.85472,0.34722,14; 25; 36; 59; 37; 13; 72; 8; 13; 54
5,8,0.70378,0.625,83; 5; 40; 39; 69; 54; 8; 50; 42; 36
13,17,0.72792,0.76471,64; 13; 75; 28; 8; 26; 17; 11; 23; 65
61,72,0.85263,0.84722,30; 61; 31; 33; 28; 60; 72; 47; 36; 48
65,75,0.69551,0.86667,57; 65; 70; 37; 31; 70; 75; 71; 75; 68
47,72,0.87691,0.65278,32; 47; 82; 6; 55; 53; 72; 53; 54; 41
6,10,0.55432,0.6,14; 6; 9; 67; 24; 43; 10; 49; 19; 67
50,84,1.01526,0.59524,63; 50; 36; 32; 32; 73; 84; 34; 54; 18
18,25,0.74277,0.72,44; 18; 67; 7; 54; 13; 25; 77; 64; 46
7,13,0.54791,0.53846,37; 7; 45; 28; 63; 25; 13; 54; 34; 70
12,13,0.86539,0.92308,51; 12; 76; 80; 22; 24; 13; 5; 64; 73
5,10,0.56675,0.5,31; 5; 69; 53; 15; 43; 10; 33; 65; 57
7,8,0.86913,0.875,10; 7; 83; 31; 33; 85; 8; 33; 83; 29
7,13,0.51041,0.53846,39; 7; 35; 22; 47; 84; 13; 56; 63; 16
35,36,0.86835,0.97222,62; 35; 18; 36; 37; 14; 36; 50; 5; 51
20,31,0.79755,0.64516,28; 20; 65; 69; 42; 42; 31; 5; 23; 17
18,81,0.74123,0.22222,22; 18; 56; 20; 29; 47; 81; 25; 47; 53
53,56,0.92808,0.94643,26; 53; 79; 14; 55; 78; 56; 51; 5; 58
9,13,0.69681,0.69231,43; 9; 8; 67; 46; 14; 13; 35; 21; 36
22,36,0.88537,0.61111,76; 22; 37; 11; 35; 24; 36; 64; 70; 15
46,50,0.8317,0.92,10; 46; 57; 10; 64; 45; 50; 53; 33; 71
14,83,0.57162,0.16867,24; 14; 25; 73; 59; 61; 83; 63; 49; 51
5,81,0.262,0.06173,52; 5; 67; 77; 21; 11; 81; 27; 85; 12
5,8,0.68299,0.625,41; 5; 44; 16; 69; 47; 8; 40; 72; 33
46,56,0.9094,0.82143,79; 46; 27; 48; 25; 57; 56; 34; 59; 11
26,42,0.88124,0.61905,25; 26; 49; 83; 44; 23; 42; 70; 61; 57
7,8,0.81881,0.875,13; 7; 6; 26; 32; 84; 8; 50; 40; 70
7,17,0.41589,0.41176,41; 7; 60; 77; 19; 38; 17; 50; 21; 84
7,17,0.40758,0.41176,18; 7; 25; 68; 71; 28; 17; 45; 49; 17
41,46,0.78403,0.8913,27; 41; 41; 31; 19; 73; 46; 14; 81; 58
73,84,0.85135,0.86905,43; 73; 7; 26; 68; 13; 84; 49; 18; 67
7,8,0.86078,0.875,62; 7; 46; 10; 22; 14; 8; 33; 22; 54
15,36,0.60358,0.41667,61; 15; 57; 51; 68; 23; 36; 33; 73; 33
13,72,0.53659,0.18056,30; 13; 13; 55; 55; 39; 72; 67; 28; 49
6,56,0.32796,0.10714,62; 6; 65; 30; 44; 82; 56; 70; 17; 21
5,13,0.45081,0.38462,23; 5; 11; 78; 71; 9; 13; 35; 85; 16
22,75,0.89535,0.29333,40; 22; 50; 22; 5; 45; 75; 48; 59; 32
30,81,0.86769,0.37037,47; 30; 83; 25; 21; 30; 81; 58; 54; 17
10,36,0.43419,0.27778,76; 10; 82; 13; 84; 72; 36; 70; 18; 34
20,50,0.86373,0.4,65; 20; 25; 45; 48; 29; 50; 81; 41; 44
10,13,0.77754,0.76923,47; 10; 85; 32; 37; 55; 13; 19; 47; 40
28,84,0.87749,0.33333,84; 28; 29; 22; 58; 55; 84; 12; 37; 48
44,83,0.76289,0.53012,30; 44; 10; 25; 30; 13; 83; 46; 43; 83
77,84,0.97843,0.91667,68; 77; 38; 72; 63; 76; 84; 9; 68; 15
48,72,0.80987,0.66667,32; 48; 78; 12; 16; 84; 72; 37; 79; 33
25,46,0.90762,0.54348,80; 25; 36; 57; 85; 15; 46; 45; 64; 59
7,25,0.2938,0.28,46; 7; 70; 20; 40; 27; 25; 74; 11; 54
10,13,0.81599,0.76923,61; 10; 25; 57; 72; 80; 13; 6; 73; 22
34,42,0.84705,0.80952,66; 34; 54; 27; 43; 21; 42; 6; 84; 22
40,42,0.86577,0.95238,15; 40; 40; 10; 80; 7; 42; 34; 33; 58
22,46,0.84849,0.47826,58; 22; 74; 18; 26; 19; 46; 24; 62; 30
13,25,0.52495,0.52,43; 13; 60; 67; 53; 60; 25; 11; 42; 25
15,31,0.60146,0.48387,78; 15; 65; 39; 68; 18; 31; 17; 46; 82
69,81,0.75837,0.85185,79; 69; 84; 81; 22; 58; 81; 10; 19; 32
41,42,0.86614,0.97619,49; 41; 81; 15; 35; 16; 42; 5; 40; 8
17,56,0.71351,0.30357,57; 17; 24; 33; 75; 6; 56; 78; 72; 11
64,83,0.70722,0.77108,8; 64; 48; 22; 17; 71; 83; 72; 13; 73
9,13,0.66868,0.69231,8; 9; 75; 52; 83; 5; 13; 76; 82; 25
27,50,0.93066,0.54,17; 27; 19; 64; 47; 8; 50; 22; 80; 35
36,50,0.87589,0.72,81; 36; 13; 50; 47; 7; 50; 18; 41; 26
8,84,0.40029,0.09524,51; 8; 66; 14; 38; 14; 84; 80; 9; 23
6,8,0.79429,0.75,23; 6; 78; 33; 60; 9; 8; 35; 35; 18
23,42,0.86471,0.54762,59; 23; 28; 29; 50; 84; 42; 10; 20; 36
22,36,0.84467,0.61111,70; 22; 81; 50; 22; 9; 36; 43; 84; 13
7,8,0.8313,0.875,81; 7; 84; 23; 7; 5; 8; 37; 60; 35
10,25,0.42544,0.4,78; 10; 46; 12; 60; 26; 25; 58; 47; 82
5,42,0.28631,0.11905,66; 5; 78; 6; 63; 85; 42; 81; 26; 12
28,83,0.85642,0.33735,44; 28; 12; 42; 6; 15; 83; 40; 56; 33
6,8,0.82126,0.75,16; 6; 75; 7; 41; 22; 8; 13; 54; 16
30,36,0.8352,0.83333,29; 30; 15; 80; 14; 26; 36; 48; 75; 16
5,8,0.64751,0.625,84; 5; 19; 52; 32; 71; 8; 58; 36; 71
22,72,0.90847,0.30556,35; 22; 37; 39; 70; 13; 72; 72; 77; 18
8,84,0.36925,0.09524,82; 8; 53; 36; 67; 35; 84; 5; 30; 38
10,17,0.52265,0.58824,50; 10; 71; 59; 5; 82; 17; 22; 35; 17
23,25,0.89919,0.92,10; 23; 13; 25; 53; 81; 25; 67; 82; 38
40,56,0.87659,0.71429,23; 40; 75; 42; 29; 65; 56; 23; 44; 12
24,83,0.91082,0.28916,58; 24; 54; 37; 80; 73; 83; 8; 26; 18
29,56,0.89245,0.51786,72; 29; 24; 31; 37; 82; 56; 35; 54; 11
13,17,0.74811,0.76471,32; 13; 58; 54; 10; 42; 17; 73; 24; 75
13,42,0.53207,0.30952,53; 13; 14; 15; 76; 64; 42; 62; 15; 60
30,42,0.89538,0.71429,5; 30; 65; 51; 49; 20; 42; 13; 80; 27
17,25,0.63461,0.68,75; 17; 33; 24; 44; 18; 25; 61; 70; 7
6,8,0.78241,0.75,26; 6; 55; 66; 41; 27; 8; 20; 10; 73
30,36,0.86098,0.83333,12; 30; 44; 78; 14; 57; 36; 35; 27; 56
38,42,0.99978,0.90476,48; 38; 80; 81; 48; 48; 42; 30; 38; 57
53,84,0.79018,0.63095,31; 53; 77; 44; 5; 81; 84; 16; 40; 38
24,46,0.85933,0.52174,53; 24; 16; 41; 29; 58; 46; 46; 32; 34
16,25,0.62643,0.64,66; 16; 53; 34; 66; 81; 25; 10; 26; 80
12,17,0.59419,0.70588,13; 12; 51; 12; 29; 30; 17; 85; 69; 80
12,13,0.88616,0.92308,62; 12; 59; 63; 26; 28; 13; 38; 53; 31
73,84,0.8665,0.86905,8; 73; 75; 51; 54; 23; 84; 70; 55; 80
20,42,0.83655,0.47619,67; 20; 41; 44; 26; 43; 42; 27; 30; 19
35,42,0.88234,0.83333,19; 35; 40; 74; 15; 44; 42; 53; 53; 55
16,72,0.67885,0.22222,40; 16; 26; 50; 13; 52; 72; 19; 13; 11
5,42,0.24954,0.11905,42; 5; 69; 24; 74; 20; 42; 76; 64; 49
79,84,0.84105,0.94048,15; 79; 20; 10; 11; 64; 84; 83; 62; 13
42,50,0.90192,0.84,64; 42; 41; 67; 74; 16; 50; 20; 73; 45
5,36,0.22437,0.13889,44; 5; 21; 80; 73; 80; 36; 60; 79; 73
5,36,0.22172,0.13889,66; 5; 7; 62; 15; 73; 36; 53; 21; 59
27,46,0.86866,0.58696,27; 27; 31; 25; 79; 26; 46; 62; 33; 9
11,31,0.41616,0.35484,27; 11; 82; 60; 62; 56; 31; 75; 51; 59
26,50,0.822,0.52,45; 26; 49; 49; 83; 28; 50; 80; 36; 34
7,46,0.29389,0.15217,80; 7; 35; 6; 34; 13; 46; 62; 24; 72
12,46,0.51603,0.26087,38; 12; 16; 29; 51; 8; 46; 6; 40; 59
25,46,0.85877,0.54348,25; 25; 85; 80; 31; 49; 46; 64; 64; 41
14,81,0.52381,0.17284,35; 14; 62; 52; 51; 21; 81; 49; 55; 26
25,31,0.98098,0.80645,18; 25; 30; 14; 47; 47; 31; 65; 49; 60
42,50,0.79005,0.84,9; 42; 33; 67; 80; 76; 50; 66; 47; 9
20,42,0.7918,0.47619,60; 20; 80; 18; 6; 41; 42; 18; 46; 66
32,46,0.9497,0.69565,23; 32; 9; 7; 66; 39; 46; 61; 30; 20
7,17,0.43458,0.41176,27; 7; 84; 35; 26; 60; 17; 48; 39; 70
58,81,0.79359,0.71605,59; 58; 14; 15; 56; 14; 81; 75; 44; 41
7,10,0.68318,0.7,49; 7; 52; 32; 13; 6; 10; 23; 75; 21
25,75,0.82321,0.33333,47; 25; 36; 44; 10; 14; 75; 85; 64; 52
38,75,0.85843,0.50667,81; 38; 18; 19; 25; 36; 75; 36; 31; 35
40,72,0.90576,0.55556,11; 40; 44; 50; 46; 59; 72; 32; 18; 12
6,8,0.78278,0.75,56; 6; 60; 64; 69; 62; 8; 64; 68; 54
63,72,0.78186,0.875,79; 63; 62; 26; 36; 85; 72; 29; 15; 5
6,13,0.50175,0.46154,10; 6; 24; 41; 82; 21; 13; 41; 13; 79
5,10,0.55162,0.5,40; 5; 65; 30; 13; 69; 10; 14; 76; 51
6,56,0.29184,0.10714,60; 6; 53; 33; 81; 54; 56; 53; 76; 50
40,84,0.7772,0.47619,63; 40; 82; 76; 26; 6; 84; 35; 60; 72
47,50,0.88565,0.94,52; 47; 63; 83; 14; 59; 50; 19; 73; 63
9,10,0.84388,0.9,10; 9; 38; 46; 57; 45; 10; 15; 32; 19
62,75,0.81922,0.82667,6; 62; 74; 35; 85; 55; 75; 46; 27; 11
5,17,0.33984,0.29412,47; 5; 21; 9; 82; 48; 17; 37; 5; 46
8,10,0.78278,0.8,60; 8; 66; 32; 28; 65; 10; 73; 42; 9
5,8,0.67044,0.625,43; 5; 53; 79; 12; 16; 8; 15; 34; 8
45,46,0.91442,0.97826,81; 45; 10; 29; 83; 28; 46; 22; 36; 14
8,13,0.61007,0.61538,25; 8; 48; 66; 34; 39; 13; 16; 41; 75
12,25,0.52151,0.48,8; 12; 34; 56; 64; 69; 25; 12; 48; 64
28,50,0.87311,0.56,59; 28; 16; 7; 41; 70; 50; 74; 80; 33
67,72,0.89796,0.93056,49; 67; 40; 53; 11; 78; 72; 10; 67; 68
43,50,0.80985,0.86,39; 43; 19; 30; 38; 54; 50; 57; 8; 82
34,36,0.89549,0.94444,29; 34; 37; 40; 28; 39; 36; 67; 30; 20
61,75,0.8252,0.81333,7; 61; 18; 81; 20; 14; 75; 6; 51; 52
23,50,0.89816,0.46,52; 23; 77; 49; 75; 48; 50; 58; 50; 19
6,25,0.23533,0.24,85; 6; 7; 45; 85; 40; 25; 22; 27; 14
19,25,0.82614,0.76,28; 19; 42; 15; 47; 83; 25; 16; 55; 37
10,13,0.74408,0.76923,27; 10; 36; 10; 47; 65; 13; 80; 24; 31
21,42,0.88033,0.5,22; 21; 12; 69; 40; 43; 42; 19; 44; 65
33,83,0.76377,0.39759,71; 33; 73; 32; 64; 31; 83; 15; 85; 8
49,83,0.80268,0.59036,67; 49; 30; 42; 17; 27; 83; 51; 10; 8
60,72,0.8747,0.83333,81; 60; 28; 58; 65; 81; 72; 27; 17; 51
20,84,0.8114,0.2381,80; 20; 53; 85; 10; 65; 84; 58; 47; 6
7,10,0.70513,0.7,14; 7; 42; 34; 62; 12; 10; 29; 50; 21
24,81,0.83146,0.2963,39; 24; 80; 35; 51; 47; 81; 56; 76; 35
47,83,0.84404,0.56627,49; 47; 16; 21; 59; 15; 83; 43; 82; 62
49,50,0.89553,0.98,75; 49; 72; 68; 72; 52; 50; 20; 74; 48
43,83,0.864,0.51807,58; 43; 81; 5; 60; 8; 83; 49; 24; 81
53,81,0.85058,0.65432,84; 53; 21; 81; 50; 21; 81; 48; 62; 60
44,72,0.95639,0.61111,15; 44; 68; 29; 27; 24; 72; 14; 32; 43
52,56,0.81571,0.92857,27; 52; 5; 32; 58; 69; 56; 39; 14; 5
63,81,0.87428,0.77778,30; 63; 64; 56; 34; 28; 81; 56; 43; 58
31,75,0.78949,0.41333,59; 31; 50; 29; 13; 26; 75; 31; 56; 30
74,81,0.9246,0.91358,40; 74; 80; 20; 47; 56; 81; 22; 47; 10
27,46,0.78515,0.58696,79; 27; 80; 68; 47; 27; 46; 15; 85; 46
9,10,0.88501,0.9,74; 9; 83; 24; 46; 21; 10; 85; 59; 72
56,72,0.79449,0.77778,45; 56; 8; 62; 43; 50; 72; 38; 11; 43
27,36,0.91618,0.75,74; 27; 44; 60; 42; 34; 36; 61; 19; 53
22,81,0.87264,0.2716,62; 22; 34; 49; 36; 52; 81; 54; 41; 66
9,10,0.80565,0.9,77; 9; 60; 5; 48; 13; 10; 26; 68; 38
33,36,0.79904,0.91667,71; 33; 77; 67; 32; 19; 36; 68; 27; 25
6,10,0.59805,0.6,73; 6; 33; 67; 54; 5; 10; 18; 55; 42
70,83,0.77077,0.84337,82; 70; 33; 78; 32; 55; 83; 37; 17; 51
18,84,0.65434,0.21429,41; 18; 13; 34; 84; 71; 84; 67; 81; 55
32,50,0.74418,0.64,54; 32; 82; 85; 38; 49; 50; 24; 42; 25
11,17,0.58632,0.64706,16; 11; 57; 82; 85; 54; 17; 75; 63; 46
44,50,0.89878,0.88,38; 44; 34; 11; 54; 32; 50; 84; 55; 72
42,50,0.87213,0.84,77; 42; 10; 42; 55; 77; 50; 25; 84; 36
14,25,0.5957,0.56,46; 14; 14; 43; 44; 46; 25; 8; 30; 6
25,36,0.91003,0.69444,50; 25; 72; 49; 63; 9; 36; 40; 40; 11
14,36,0.52245,0.38889,51; 14; 8; 8; 61; 16; 36; 29; 15; 53
14,25,0.58555,0.56,13; 14; 11; 9; 53; 13; 25; 20; 49; 73
25,42,0.84189,0.59524,62; 25; 50; 39; 75; 33; 42; 83; 22; 19
77,83,0.82332,0.92771,21; 77; 51; 29; 21; 21; 83; 82; 29; 20
16,42,0.61788,0.38095,77; 16; 53; 14; 50; 23; 42; 10; 53; 62
16,25,0.61676,0.64,60; 16; 6; 12; 84; 71; 25; 79; 51; 46
29,75,0.83052,0.38667,68; 29; 42; 66; 39; 64; 75; 13; 64; 52
7,36,0.27751,0.19444,46; 7; 17; 46; 52; 62; 36; 56; 81; 34
5,10,0.53719,0.5,83; 5; 35; 12; 43; 22; 10; 79; 30; 56
24,81,0.87672,0.2963,74; 24; 24; 69; 7; 18; 81; 23; 30; 11
60,81,0.80948,0.74074,9; 60; 57; 13; 72; 76; 81; 33; 58; 32
10,42,0.41621,0.2381,32; 10; 20; 11; 79; 47; 42; 15; 32; 28
7,8,0.92082,0.875,70; 7; 30; 51; 62; 80; 8; 53; 35; 29
23,46,0.92301,0.5,44; 23; 19; 7; 22; 32; 46; 61; 84; 50
53,84,0.8173,0.63095,43; 53; 65; 18; 62; 49; 84; 59; 62; 10
17,31,0.72228,0.54839,11; 17; 32; 11; 84; 31; 31; 38; 68; 23
10,13,0.78279,0.76923,24; 10; 17; 40; 40; 47; 13; 42; 42; 23
40,83,0.88627,0.48193,66; 40; 24; 18; 63; 79; 83; 60; 72; 77
6,8,0.85844,0.75,20; 6; 8; 16; 38; 31; 8; 50; 31; 14
10,81,0.42757,0.12346,18; 10; 58; 25; 24; 14; 81; 28; 46; 26
10,31,0.41342,0.32258,17; 10; 65; 43; 77; 63; 31; 79; 13; 61
33,50,0.85464,0.66,19; 33; 76; 37; 85; 43; 50; 12; 81; 72
29,36,0.90934,0.80556,82; 29; 9; 44; 42; 27; 36; 41; 60; 43
10,17,0.60294,0.58824,56; 10; 58; 14; 14; 44; 17; 5; 16; 58
8,13,0.57611,0.61538,80; 8; 43; 58; 67; 23; 13; 56; 34; 53
30,81,0.86873,0.37037,29; 30; 54; 30; 53; 58; 81; 24; 70; 63
24,36,0.99796,0.66667,77; 24; 67; 72; 45; 23; 36; 32; 54; 11
26,31,0.83179,0.83871,55; 26; 42; 13; 48; 76; 31; 65; 68; 80
16,75,0.65434,0.21333,8; 16; 66; 85; 64; 62; 75; 30; 41; 83
26,83,0.87837,0.31325,28; 26; 12; 65; 12; 26; 83; 59; 17; 55
11,17,0.67236,0.64706,45; 11; 41; 30; 8; 35; 17; 10; 61; 53
7,8,0.84483,0.875,40; 7; 40; 74; 85; 67; 8; 51; 68; 74
7,25,0.32478,0.28,31; 7; 60; 60; 38; 82; 25; 6; 84; 31
25,31,0.91852,0.80645,28; 25; 14; 61; 43; 24; 31; 29; 49; 58
5,8,0.71231,0.625,23; 5; 20; 14; 45; 74; 8; 64; 60; 63
7,8,0.84749,0.875,76; 7; 78; 83; 66; 36; 8; 31; 63; 13
6,13,0.42734,0.46154,55; 6; 11; 28; 20; 66; 13; 27; 20; 41
11,42,0.45942,0.2619,77; 11; 18; 19; 9; 23; 42; 74; 27; 81
9,10,0.83258,0.9,79; 9; 76; 72; 6; 47; 10; 76; 38; 30
12,83,0.50163,0.14458,62; 12; 56; 84; 57; 8; 83; 28; 76; 8
14,81,0.60222,0.17284,85; 14; 46; 74; 15; 21; 81; 85; 84; 49
79,84,0.89126,0.94048,31; 79; 44; 14; 75; 74; 84; 65; 19; 67
47,84,0.84204,0.55952,25; 47; 22; 22; 31; 54; 84; 11; 24; 15
14,25,0.55812,0.56,52; 14; 56; 17; 67; 55; 25; 62; 48; 31
63,84,0.81106,0.75,19; 63; 49; 26; 35; 27; 84; 66; 8; 27
31,75,0.76868,0.41333,73; 31; 81; 67; 16; 22; 75; 64; 73; 67
19,72,0.70557,0.26389,55; 19; 45; 74; 60; 62; 72; 33; 57; 62
9,10,0.83531,0.9,73; 9; 23; 20; 57; 10; 10; 56; 81; 66
32,81,0.90089,0.39506,41; 32; 51; 60; 77; 44; 81; 37; 67; 82
13,17,0.78587,0.76471,76; 13; 44; 83; 48; 85; 17; 24; 42; 65
38,75,0.91511,0.50667,67; 38; 50; 23; 75; 18; 75; 74; 44; 76
9,13,0.70521,0.69231,33; 9; 32; 32; 20; 78; 13; 84; 71; 49
11,42,0.46003,0.2619,19; 11; 47; 42; 77; 31; 42; 30; 28; 33
16,56,0.60123,0.28571,85; 16; 33; 50; 42; 55; 56; 45; 14; 70
32,72,0.83775,0.44444,74; 32; 52; 83; 48; 14; 72; 11; 16; 61
10,46,0.41951,0.21739,59; 10; 78; 63; 41; 20; 46; 13; 85; 11
32,56,0.85082,0.57143,7; 32; 30; 35; 48; 59; 56; 8; 74; 58
77,84,0.88921,0.91667,25; 77; 13; 56; 19; 16; 84; 82; 20; 62
39,50,0.78648,0.78,47; 39; 81; 57; 46; 34; 50; 36; 19; 77
9,13,0.67727,0.69231,39; 9; 60; 13; 19; 58; 13; 23; 43; 16
9,13,0.70918,0.69231,71; 9; 53; 83; 10; 34; 13; 76; 14; 26
9,83,0.4854,0.10843,65; 9; 42; 59; 26; 75; 83; 32; 54; 50
10,17,0.56616,0.58824,23; 10; 57; 78; 26; 24; 17; 8; 24; 12
33,36,0.86887,0.91667,61; 33; 55; 20; 67; 64; 36; 79; 55; 52
26,75,0.87426,0.34667,25; 26; 18; 24; 70; 60; 75; 47; 67; 66
