ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,18,0.34642,0.33333,25; 26; 19; 6; 16; 6; 23; 18
27,31,0.83452,0.87097,21; 6; 19; 27; 22; 5; 4; 31
25,53,0.47329,0.4717,23; 17; 16; 25; 15; 6; 12; 53
6,64,0.11281,0.09375,4; 30; 4; 6; 9; 4; 6; 64
51,76,0.6677,0.67105,8; 11; 9; 51; 3; 7; 5; 76
7,12,0.53247,0.58333,22; 29; 12; 7; 25; 26; 4; 12
26,52,0.49683,0.5,6; 18; 3; 26; 13; 8; 14; 52
5,55,0.09104,0.09091,26; 31; 8; 5; 12; 3; 14; 55
39,50,0.78091,0.78,7; 14; 19; 39; 7; 3; 14; 50
11,75,0.15992,0.14667,26; 29; 18; 11; 5; 3; 3; 75
43,84,0.50545,0.5119,18; 16; 17; 43; 3; 4; 4; 84
40,84,0.48236,0.47619,15; 19; 7; 40; 3; 3; 3; 84
29,56,0.52003,0.51786,13; 12; 21; 29; 4; 6; 6; 56
17,51,0.34818,0.33333,7; 26; 18; 17; 14; 7; 14; 51
14,74,0.20011,0.18919,22; 5; 11; 14; 7; 8; 4; 74
26,52,0.48463,0.5,11; 3; 10; 26; 13; 4; 14; 52
18,80,0.22783,0.225,26; 26; 9; 18; 5; 4; 3; 80
36,70,0.51251,0.51429,3; 7; 18; 36; 3; 7; 6; 70
16,53,0.29721,0.30189,5; 11; 19; 16; 6; 12; 9; 53
8,11,0.76403,0.72727,7; 24; 30; 8; 4; 13; 26; 11
18,79,0.22249,0.22785,16; 6; 18; 18; 6; 6; 4; 79
26,83,0.32381,0.31325,23; 8; 5; 26; 3; 5; 3; 83
10,32,0.30723,0.3125,14; 19; 25; 10; 6; 9; 18; 32
49,73,0.66711,0.67123,12; 12; 13; 49; 6; 8; 8; 73
41,80,0.49494,0.5125,3; 19; 17; 41; 5; 3; 3; 80
36,55,0.65311,0.65455,20; 13; 15; 36; 3; 3; 12; 55
25,52,0.4666,0.48077,16; 4; 4; 25; 7; 9; 8; 52
36,75,0.46958,0.48,11; 20; 5; 36; 7; 6; 7; 75
11,47,0.24079,0.23404,27; 27; 9; 11; 6; 12; 12; 47
52,78,0.6658,0.66667,11; 8; 10; 52; 4; 4; 6; 78
30,41,0.70264,0.73171,11; 5; 18; 30; 15; 6; 4; 41
17,75,0.22831,0.22667,19; 20; 23; 17; 4; 5; 6; 75
43,64,0.6786,0.67188,4; 14; 8; 43; 5; 11; 11; 64
5,58,0.11969,0.08621,23; 21; 18; 5; 4; 4; 11; 58
31,61,0.51091,0.5082,5; 16; 6; 31; 12; 10; 4; 61
45,77,0.58231,0.58442,11; 8; 8; 45; 6; 4; 3; 77
36,75,0.4737,0.48,8; 6; 12; 36; 6; 6; 4; 75
48,55,0.89595,0.87273,7; 14; 16; 48; 10; 7; 12; 55
35,48,0.72355,0.72917,6; 10; 6; 35; 7; 14; 4; 48
16,49,0.34433,0.32653,12; 24; 25; 16; 14; 5; 6; 49
32,55,0.57674,0.58182,4; 12; 4; 32; 4; 8; 11; 55
27,58,0.4635,0.46552,19; 20; 20; 27; 9; 4; 13; 58
36,69,0.51084,0.52174,15; 4; 20; 36; 4; 9; 8; 69
36,37,0.9232,0.97297,7; 19; 19; 36; 14; 18; 18; 37
7,82,0.10627,0.08537,14; 30; 6; 7; 4; 3; 3; 82
67,77,0.88763,0.87013,10; 3; 7; 67; 4; 4; 7; 77
28,36,0.75898,0.77778,9; 16; 7; 28; 16; 11; 14; 36
6,40,0.15601,0.15,22; 14; 3; 6; 10; 7; 16; 40
59,61,0.93692,0.96721,8; 11; 5; 59; 7; 9; 10; 61
19,62,0.30114,0.30645,14; 4; 24; 19; 9; 10; 11; 62
22,67,0.32647,0.32836,11; 20; 8; 22; 6; 8; 8; 67
35,48,0.72351,0.72917,14; 5; 3; 35; 4; 7; 10; 48
46,69,0.66511,0.66667,8; 5; 4; 46; 5; 6; 5; 69
40,83,0.47511,0.48193,11; 5; 9; 40; 5; 5; 3; 83
20,43,0.46698,0.46512,25; 16; 6; 20; 7; 10; 9; 43
17,33,0.50535,0.51515,17; 6; 19; 17; 17; 18; 8; 33
12,78,0.15961,0.15385,9; 8; 16; 12; 3; 4; 6; 78
39,77,0.49677,0.50649,4; 7; 10; 39; 6; 3; 4; 77
24,47,0.52211,0.51064,7; 24; 23; 24; 6; 8; 11; 47
8,43,0.18667,0.18605,8; 23; 22; 8; 9; 13; 12; 43
8,24,0.30557,0.33333,15; 4; 5; 8; 22; 18; 24; 24
18,36,0.51603,0.5,19; 6; 26; 18; 4; 12; 7; 36
39,82,0.47246,0.47561,6; 19; 4; 39; 5; 5; 5; 82
6,66,0.12027,0.09091,25; 9; 15; 6; 3; 5; 7; 66
22,43,0.50091,0.51163,17; 10; 5; 22; 3; 5; 6; 43
24,80,0.29905,0.3,7; 16; 13; 24; 5; 4; 4; 80
16,71,0.28042,0.22535,3; 8; 23; 16; 9; 3; 6; 71
6,26,0.27626,0.23077,9; 28; 3; 6; 5; 20; 4; 26
39,83,0.47087,0.46988,4; 8; 15; 39; 4; 3; 4; 83
40,84,0.46559,0.47619,8; 11; 13; 40; 4; 4; 3; 84
13,25,0.50364,0.52,10; 4; 5; 13; 3; 15; 21; 25
40,55,0.70496,0.72727,17; 10; 8; 40; 14; 11; 6; 55
6,65,0.08049,0.09231,15; 30; 26; 6; 3; 5; 7; 65
58,80,0.72066,0.725,7; 10; 9; 58; 6; 4; 4; 80
36,69,0.52957,0.52174,13; 13; 12; 36; 7; 3; 3; 69
39,78,0.50545,0.5,6; 4; 9; 39; 6; 5; 4; 78
47,81,0.57913,0.58025,4; 11; 14; 47; 3; 4; 3; 81
14,72,0.20592,0.19444,6; 6; 28; 14; 3; 8; 7; 72
38,80,0.47052,0.475,7; 4; 17; 38; 4; 3; 4; 80
43,83,0.50965,0.51807,6; 18; 12; 43; 4; 3; 5; 83
12,62,0.19045,0.19355,27; 15; 18; 12; 3; 7; 7; 62
25,49,0.5048,0.5102,3; 12; 21; 25; 4; 5; 7; 49
7,82,0.09252,0.08537,23; 14; 8; 7; 5; 4; 5; 82
28,84,0.33898,0.33333,16; 18; 3; 28; 3; 3; 3; 84
7,78,0.1,0.08974,30; 5; 26; 7; 5; 4; 5; 78
21,42,0.48999,0.5,22; 10; 6; 21; 7; 18; 4; 42
38,57,0.66866,0.66667,5; 5; 19; 38; 4; 4; 5; 57
18,55,0.3396,0.32727,6; 12; 23; 18; 3; 9; 11; 55
32,33,0.92888,0.9697,3; 7; 20; 32; 15; 19; 6; 33
6,39,0.16231,0.15385,25; 7; 5; 6; 4; 6; 8; 39
42,84,0.4852,0.5,10; 5; 12; 42; 4; 4; 4; 84
15,64,0.24776,0.23438,14; 14; 21; 15; 3; 5; 11; 64
16,84,0.21264,0.19048,3; 18; 15; 16; 3; 4; 3; 84
19,62,0.31087,0.30645,3; 8; 13; 19; 11; 3; 12; 62
14,24,0.58368,0.58333,27; 28; 19; 14; 11; 7; 6; 24
15,23,0.62222,0.65217,10; 4; 10; 15; 24; 22; 25; 23
28,54,0.50611,0.51852,16; 18; 8; 28; 11; 4; 11; 54
44,68,0.65044,0.64706,7; 6; 8; 44; 7; 10; 3; 68
62,64,0.94921,0.96875,9; 8; 8; 62; 9; 5; 8; 64
35,74,0.46977,0.47297,6; 5; 10; 35; 3; 7; 7; 74
64,66,0.96675,0.9697,7; 7; 5; 64; 5; 5; 10; 66
65,75,0.87322,0.86667,10; 5; 4; 65; 7; 4; 4; 75
36,71,0.50927,0.50704,13; 7; 18; 36; 4; 3; 7; 71
68,78,0.86699,0.87179,5; 7; 8; 68; 3; 6; 6; 78
9,19,0.42788,0.47368,14; 18; 4; 9; 12; 12; 16; 19
45,52,0.87166,0.86538,12; 16; 8; 45; 6; 12; 9; 52
16,48,0.32467,0.33333,8; 5; 25; 16; 4; 16; 14; 48
61,78,0.78483,0.78205,4; 12; 9; 61; 3; 4; 3; 78
19,38,0.48221,0.5,13; 26; 25; 19; 9; 18; 8; 38
59,81,0.72314,0.7284,7; 12; 13; 59; 5; 5; 4; 81
10,43,0.23855,0.23256,18; 4; 9; 10; 18; 6; 16; 43
7,36,0.20268,0.19444,5; 9; 21; 7; 5; 13; 13; 36
43,74,0.57607,0.58108,10; 15; 17; 43; 6; 4; 3; 74
5,58,0.10066,0.08621,29; 3; 16; 5; 7; 13; 5; 58
25,53,0.46969,0.4717,6; 8; 3; 25; 11; 12; 13; 53
15,32,0.46737,0.46875,22; 3; 5; 15; 20; 3; 3; 32
15,50,0.29651,0.3,9; 27; 19; 15; 13; 5; 13; 50
14,73,0.19342,0.19178,12; 28; 10; 14; 7; 5; 7; 73
7,21,0.31013,0.33333,22; 21; 4; 7; 18; 14; 5; 21
5,56,0.14653,0.08929,12; 22; 30; 5; 14; 7; 6; 56
23,46,0.49446,0.5,10; 15; 6; 23; 9; 6; 11; 46
14,47,0.36038,0.29787,16; 15; 5; 14; 17; 14; 3; 47
44,85,0.51226,0.51765,9; 5; 14; 44; 3; 4; 4; 85
63,81,0.77706,0.77778,10; 7; 6; 63; 5; 5; 4; 81
56,83,0.67975,0.6747,5; 4; 7; 56; 4; 4; 5; 83
39,82,0.45841,0.47561,14; 8; 11; 39; 5; 4; 5; 82
32,63,0.50263,0.50794,22; 10; 12; 32; 4; 10; 8; 63
5,55,0.10226,0.09091,29; 9; 15; 5; 4; 5; 6; 55
11,75,0.14293,0.14667,22; 24; 14; 11; 4; 5; 6; 75
11,35,0.30221,0.31429,26; 8; 22; 11; 12; 14; 20; 35
36,49,0.722,0.73469,13; 8; 16; 36; 14; 5; 8; 49
11,36,0.3281,0.30556,27; 22; 19; 11; 7; 4; 16; 36
36,72,0.49181,0.5,5; 16; 19; 36; 7; 4; 5; 72
18,59,0.29431,0.30508,14; 13; 18; 18; 4; 13; 4; 59
20,40,0.4872,0.5,20; 25; 21; 20; 14; 19; 5; 40
6,67,0.07397,0.08955,5; 25; 3; 6; 8; 5; 10; 67
6,70,0.08918,0.08571,9; 24; 20; 6; 9; 8; 9; 70
38,39,0.92405,0.97436,10; 18; 4; 38; 11; 18; 17; 39
6,39,0.19039,0.15385,30; 25; 7; 6; 8; 3; 10; 39
53,81,0.64494,0.65432,7; 5; 3; 53; 4; 5; 5; 81
24,50,0.48311,0.48,16; 15; 3; 24; 16; 3; 14; 50
20,30,0.64455,0.66667,9; 24; 19; 20; 7; 3; 11; 30
65,67,0.95386,0.97015,5; 9; 5; 65; 4; 8; 8; 67
17,74,0.21981,0.22973,19; 21; 19; 17; 4; 3; 4; 74
43,84,0.50576,0.5119,14; 14; 13; 43; 4; 4; 3; 84
15,46,0.33264,0.32609,15; 24; 11; 15; 17; 3; 10; 46
20,67,0.29486,0.29851,25; 7; 13; 20; 8; 3; 9; 67
61,63,0.93924,0.96825,12; 4; 5; 61; 10; 6; 11; 63
23,76,0.30897,0.30263,23; 13; 19; 23; 7; 7; 7; 76
8,43,0.21233,0.18605,14; 17; 4; 8; 14; 5; 6; 43
58,60,0.94616,0.96667,7; 6; 5; 58; 6; 8; 6; 60
11,75,0.13286,0.14667,17; 10; 25; 11; 3; 4; 5; 75
49,67,0.72759,0.73134,16; 12; 15; 49; 8; 3; 10; 67
52,80,0.63913,0.65,13; 10; 4; 52; 4; 6; 5; 80
21,42,0.48678,0.5,10; 21; 8; 21; 4; 5; 10; 42
63,65,0.94656,0.96923,7; 7; 8; 63; 5; 11; 10; 65
11,48,0.23326,0.22917,9; 21; 3; 11; 12; 6; 3; 48
76,78,0.96646,0.97436,5; 6; 5; 76; 4; 3; 4; 78
61,63,0.94801,0.96825,3; 6; 8; 61; 4; 3; 4; 63
29,56,0.50818,0.51786,21; 18; 16; 29; 4; 6; 8; 56
7,81,0.08116,0.08642,11; 24; 6; 7; 4; 5; 3; 81
35,74,0.45976,0.47297,6; 20; 6; 35; 7; 8; 8; 74
15,26,0.5789,0.57692,6; 10; 21; 15; 17; 17; 18; 26
17,54,0.31703,0.31481,24; 15; 19; 17; 10; 14; 4; 54
64,82,0.78589,0.78049,7; 4; 9; 64; 3; 5; 4; 82
58,80,0.73043,0.725,13; 8; 9; 58; 6; 5; 5; 80
35,54,0.65148,0.64815,4; 15; 12; 35; 4; 8; 11; 54
30,31,0.89217,0.96774,4; 4; 19; 30; 22; 16; 12; 31
49,75,0.65741,0.65333,10; 9; 15; 49; 5; 7; 3; 75
61,83,0.7421,0.73494,8; 8; 8; 61; 5; 5; 3; 83
33,66,0.4937,0.5,5; 19; 3; 33; 7; 4; 7; 66
14,42,0.33501,0.33333,20; 5; 17; 14; 5; 5; 5; 42
32,63,0.50401,0.50794,11; 10; 22; 32; 10; 10; 8; 63
15,66,0.2417,0.22727,20; 11; 10; 15; 10; 9; 3; 66
51,79,0.64684,0.64557,10; 13; 3; 51; 4; 3; 5; 79
63,65,0.94896,0.96923,11; 5; 7; 63; 9; 11; 4; 65
5,16,0.35976,0.3125,11; 10; 7; 5; 8; 19; 16; 16
8,27,0.30725,0.2963,28; 13; 3; 8; 16; 5; 10; 27
76,78,0.96141,0.97436,7; 3; 5; 76; 6; 3; 5; 78
34,73,0.46446,0.46575,20; 7; 4; 34; 3; 7; 7; 73
16,84,0.19699,0.19048,7; 16; 18; 16; 4; 4; 4; 84
14,46,0.31263,0.30435,20; 14; 13; 14; 6; 11; 4; 46
18,77,0.24521,0.23377,26; 12; 22; 18; 5; 6; 6; 77
31,61,0.49365,0.5082,7; 17; 6; 31; 11; 11; 12; 61
62,64,0.94873,0.96875,8; 9; 4; 62; 11; 10; 7; 64
13,42,0.29761,0.30952,6; 23; 12; 13; 5; 10; 18; 42
28,36,0.75989,0.77778,20; 7; 6; 28; 12; 19; 20; 36
40,77,0.50984,0.51948,8; 10; 10; 40; 3; 3; 7; 77
11,15,0.70555,0.73333,7; 6; 7; 11; 24; 5; 12; 15
13,44,0.29947,0.29545,14; 20; 16; 13; 5; 16; 7; 44
16,52,0.31922,0.30769,14; 9; 23; 16; 10; 12; 3; 52
8,85,0.10357,0.09412,16; 8; 24; 8; 3; 4; 4; 85
21,42,0.4916,0.5,14; 9; 21; 21; 14; 4; 10; 42
15,78,0.19621,0.19231,22; 24; 15; 15; 3; 4; 4; 78
44,68,0.63897,0.64706,18; 15; 6; 44; 7; 8; 10; 68
25,43,0.55818,0.5814,19; 22; 20; 25; 12; 10; 4; 43
43,66,0.6476,0.65152,14; 15; 17; 43; 8; 8; 3; 66
45,67,0.68353,0.67164,16; 7; 13; 45; 3; 8; 4; 67
43,84,0.51807,0.5119,15; 8; 5; 43; 4; 4; 4; 84
47,60,0.7925,0.78333,9; 3; 11; 47; 12; 12; 8; 60
7,79,0.06598,0.08861,10; 22; 11; 7; 4; 3; 6; 79
24,37,0.64201,0.64865,10; 18; 3; 24; 4; 7; 10; 37
5,54,0.1054,0.09259,26; 20; 24; 5; 9; 10; 10; 54
13,15,0.86245,0.86667,22; 4; 6; 13; 20; 9; 5; 15
62,79,0.76695,0.78481,11; 8; 3; 62; 5; 4; 5; 79
25,75,0.33935,0.33333,6; 14; 18; 25; 7; 3; 7; 75
23,48,0.47661,0.47917,21; 24; 22; 23; 15; 12; 3; 48
18,80,0.2368,0.225,18; 21; 14; 18; 5; 6; 5; 80
74,85,0.87525,0.87059,4; 5; 5; 74; 3; 3; 3; 85
6,12,0.46832,0.5,26; 23; 8; 6; 18; 16; 24; 12
31,53,0.57239,0.58491,15; 9; 3; 31; 7; 13; 3; 53
16,31,0.52438,0.51613,5; 14; 19; 16; 18; 21; 14; 31
30,58,0.5146,0.51724,3; 21; 22; 30; 9; 13; 11; 58
16,31,0.49782,0.51613,18; 3; 19; 16; 18; 15; 16; 31
43,55,0.78058,0.78182,18; 7; 16; 43; 4; 10; 6; 55
57,59,0.88628,0.9661,8; 4; 5; 57; 4; 13; 9; 59
5,10,0.6171,0.5,17; 26; 10; 5; 17; 5; 20; 10
7,47,0.12768,0.14894,18; 22; 11; 7; 4; 3; 17; 47
14,46,0.30358,0.30435,8; 5; 22; 14; 17; 5; 15; 46
47,60,0.76372,0.78333,6; 4; 14; 47; 11; 12; 6; 60
40,83,0.48275,0.48193,7; 3; 19; 40; 4; 3; 5; 83
6,39,0.17057,0.15385,7; 17; 3; 6; 13; 5; 4; 39
35,52,0.67007,0.67308,5; 13; 16; 35; 4; 13; 9; 52
36,46,0.76715,0.78261,4; 4; 14; 36; 9; 12; 14; 46
32,48,0.65411,0.66667,11; 5; 3; 32; 7; 4; 12; 48
5,58,0.08198,0.08621,26; 29; 28; 5; 9; 3; 13; 58
25,82,0.31274,0.30488,24; 14; 13; 25; 5; 5; 5; 82
63,65,0.95314,0.96923,8; 9; 6; 63; 11; 7; 4; 65
49,67,0.73359,0.73134,8; 6; 9; 49; 9; 4; 5; 67
10,65,0.15078,0.15385,4; 19; 8; 10; 9; 11; 8; 65
22,71,0.30852,0.30986,10; 8; 17; 22; 3; 3; 9; 71
53,82,0.64755,0.64634,5; 12; 10; 53; 4; 4; 3; 82
43,66,0.67198,0.65152,8; 3; 8; 43; 3; 5; 3; 66
57,73,0.78136,0.78082,5; 10; 6; 57; 5; 4; 3; 73
32,67,0.47338,0.47761,13; 13; 22; 32; 4; 5; 3; 67
19,62,0.32358,0.30645,4; 10; 10; 19; 6; 7; 5; 62
25,83,0.30789,0.3012,16; 19; 11; 25; 3; 5; 5; 83
24,48,0.50174,0.5,4; 10; 3; 24; 10; 11; 15; 48
37,38,0.9327,0.97368,12; 9; 9; 37; 5; 10; 6; 38
14,21,0.61501,0.66667,5; 26; 5; 14; 16; 18; 7; 21
16,51,0.32084,0.31373,27; 17; 17; 16; 14; 14; 11; 51
13,26,0.47061,0.5,26; 9; 5; 13; 4; 6; 23; 26
12,80,0.1569,0.15,25; 21; 16; 12; 3; 3; 6; 80
58,79,0.73522,0.73418,7; 13; 12; 58; 5; 5; 3; 79
23,48,0.48201,0.47917,25; 4; 24; 23; 9; 16; 11; 48
76,78,0.97042,0.97436,7; 3; 4; 76; 3; 3; 4; 78
20,67,0.29908,0.29851,14; 3; 13; 20; 8; 10; 4; 67
14,18,0.77419,0.77778,9; 17; 12; 14; 25; 22; 10; 18
62,71,0.87347,0.87324,8; 8; 10; 62; 5; 9; 5; 71
6,66,0.09271,0.09091,26; 10; 22; 6; 3; 9; 4; 66
22,46,0.46592,0.47826,13; 4; 12; 22; 13; 16; 17; 46
22,47,0.46715,0.46809,6; 11; 24; 22; 16; 15; 4; 47
77,79,0.96923,0.97468,4; 6; 6; 77; 5; 3; 5; 79
56,77,0.72503,0.72727,14; 4; 6; 56; 7; 5; 3; 77
16,33,0.46481,0.48485,19; 3; 10; 16; 10; 20; 13; 33
50,64,0.78218,0.78125,5; 8; 12; 50; 8; 9; 7; 64
32,63,0.49718,0.50794,5; 15; 10; 32; 11; 11; 10; 63
30,59,0.49162,0.50847,6; 11; 14; 30; 11; 12; 7; 59
49,75,0.65921,0.65333,5; 10; 11; 49; 6; 3; 3; 75
62,64,0.94611,0.96875,4; 6; 3; 62; 3; 3; 9; 64
11,47,0.23262,0.23404,15; 16; 13; 11; 15; 11; 15; 47
28,58,0.47443,0.48276,23; 13; 12; 28; 13; 3; 10; 58
13,25,0.52525,0.52,12; 20; 13; 13; 22; 3; 17; 25
48,66,0.73211,0.72727,6; 15; 16; 48; 4; 10; 10; 66
10,33,0.29435,0.30303,24; 11; 21; 10; 16; 18; 13; 33
51,76,0.66551,0.67105,10; 5; 13; 51; 4; 6; 3; 76
40,85,0.45263,0.47059,10; 4; 19; 40; 4; 4; 4; 85
6,65,0.09096,0.09231,12; 4; 6; 6; 8; 9; 3; 65
59,61,0.94458,0.96721,8; 5; 3; 59; 9; 9; 9; 61
36,75,0.47051,0.48,17; 6; 13; 36; 5; 4; 5; 75
9,59,0.15343,0.15254,18; 5; 5; 9; 13; 8; 12; 59
8,27,0.3025,0.2963,5; 9; 25; 8; 12; 16; 9; 27
9,61,0.15569,0.14754,21; 12; 17; 9; 3; 12; 10; 61
63,81,0.7807,0.77778,4; 7; 4; 63; 5; 4; 4; 81
39,60,0.64887,0.65,8; 9; 5; 39; 7; 6; 4; 60
22,38,0.57313,0.57895,15; 19; 13; 22; 5; 4; 18; 38
55,82,0.66124,0.67073,13; 5; 13; 55; 5; 3; 3; 82
39,60,0.6496,0.65,7; 12; 10; 39; 7; 8; 4; 60
26,83,0.32587,0.31325,22; 14; 8; 26; 5; 5; 4; 83
61,83,0.7454,0.73494,8; 6; 3; 61; 3; 5; 5; 83
18,61,0.32664,0.29508,18; 14; 3; 18; 4; 4; 5; 61
13,25,0.50601,0.52,21; 22; 14; 13; 13; 18; 17; 25
15,65,0.2312,0.23077,3; 20; 7; 15; 6; 9; 5; 65
7,77,0.08838,0.09091,18; 3; 10; 7; 5; 3; 5; 77
15,31,0.47471,0.48387,18; 13; 13; 15; 3; 11; 6; 31
64,66,0.94019,0.9697,10; 8; 4; 64; 3; 7; 5; 66
16,31,0.52475,0.51613,23; 16; 12; 16; 6; 11; 8; 31
12,25,0.47401,0.48,24; 4; 15; 12; 6; 7; 14; 25
15,46,0.32556,0.32609,8; 3; 12; 15; 10; 9; 12; 46
19,84,0.22147,0.22619,13; 10; 16; 19; 4; 4; 4; 84
35,52,0.6515,0.67308,14; 18; 13; 35; 8; 10; 7; 52
40,60,0.67065,0.66667,4; 11; 17; 40; 8; 10; 6; 60
13,56,0.23351,0.23214,9; 25; 18; 13; 13; 8; 14; 56
9,40,0.22717,0.225,3; 9; 18; 9; 11; 15; 12; 40
61,84,0.72153,0.72619,8; 6; 3; 61; 4; 3; 3; 84
17,73,0.22216,0.23288,8; 13; 20; 17; 6; 5; 3; 73
24,37,0.63635,0.64865,12; 23; 14; 24; 10; 17; 13; 37
10,15,0.59209,0.66667,3; 24; 12; 10; 14; 3; 3; 15
16,83,0.17944,0.19277,9; 9; 27; 16; 4; 4; 5; 83
61,83,0.74116,0.73494,3; 9; 10; 61; 3; 3; 5; 83
40,83,0.47909,0.48193,18; 4; 6; 40; 4; 3; 3; 83
43,82,0.52567,0.52439,7; 12; 10; 43; 5; 3; 4; 82
7,78,0.09875,0.08974,4; 23; 29; 7; 5; 3; 3; 78
18,38,0.4735,0.47368,7; 9; 12; 18; 20; 15; 10; 38
34,72,0.47001,0.47222,12; 7; 21; 34; 3; 7; 6; 72
31,53,0.58235,0.58491,9; 21; 15; 31; 4; 9; 7; 53
15,48,0.3019,0.3125,9; 16; 12; 15; 3; 16; 8; 48
39,78,0.49258,0.5,17; 18; 3; 39; 6; 6; 6; 78
8,12,0.64628,0.66667,11; 14; 27; 8; 10; 20; 16; 12
30,59,0.5046,0.50847,7; 19; 18; 30; 3; 10; 7; 59
22,47,0.46745,0.46809,14; 3; 16; 22; 11; 16; 11; 47
39,75,0.50968,0.52,13; 13; 9; 39; 7; 3; 3; 75
20,31,0.64487,0.64516,23; 25; 3; 20; 19; 17; 9; 31
12,81,0.14898,0.14815,22; 6; 18; 12; 3; 5; 4; 81
27,57,0.45298,0.47368,18; 18; 18; 27; 13; 12; 13; 57
14,27,0.50405,0.51852,25; 23; 9; 14; 3; 12; 19; 27
22,30,0.73259,0.73333,7; 11; 22; 22; 16; 12; 17; 30
6,31,0.22145,0.19355,19; 3; 28; 6; 17; 6; 15; 31
29,30,0.90582,0.96667,21; 11; 9; 29; 11; 5; 10; 30
39,76,0.50838,0.51316,6; 19; 9; 39; 5; 4; 4; 76
41,82,0.49208,0.5,17; 10; 9; 41; 3; 4; 3; 82
33,38,0.86051,0.86842,7; 8; 18; 33; 3; 12; 19; 38
19,82,0.24071,0.23171,10; 20; 13; 19; 5; 5; 3; 82
26,50,0.51619,0.52,16; 22; 8; 26; 4; 9; 12; 50
41,47,0.8572,0.87234,18; 6; 11; 41; 4; 3; 7; 47
54,83,0.66108,0.6506,3; 12; 10; 54; 3; 3; 5; 83
22,47,0.45801,0.46809,13; 18; 3; 22; 4; 16; 17; 47
31,46,0.6854,0.67391,8; 10; 7; 31; 14; 4; 9; 46
18,55,0.32182,0.32727,4; 23; 24; 18; 4; 9; 5; 55
6,70,0.10196,0.08571,3; 24; 6; 6; 8; 3; 3; 70
21,36,0.57308,0.58333,16; 11; 18; 21; 18; 13; 15; 36
35,48,0.72318,0.72917,10; 21; 10; 35; 5; 13; 11; 48
40,85,0.4537,0.47059,9; 16; 14; 40; 4; 3; 4; 85
6,65,0.09384,0.09231,6; 5; 23; 6; 7; 8; 9; 65
7,82,0.08879,0.08537,28; 29; 20; 7; 4; 5; 5; 82
46,71,0.64287,0.64789,15; 4; 8; 46; 7; 5; 7; 71
38,80,0.46094,0.475,6; 4; 16; 38; 4; 3; 6; 80
27,31,0.85401,0.87097,9; 5; 13; 27; 13; 6; 15; 31
27,82,0.33972,0.32927,10; 14; 13; 27; 4; 3; 4; 82
64,66,0.93757,0.9697,3; 7; 7; 64; 6; 9; 7; 66
26,51,0.51138,0.5098,16; 9; 24; 26; 4; 12; 4; 51
22,66,0.33982,0.33333,6; 15; 12; 22; 9; 5; 4; 66
24,78,0.30579,0.30769,10; 20; 8; 24; 3; 3; 6; 78
15,45,0.32801,0.33333,8; 26; 11; 15; 15; 5; 10; 45
43,85,0.50336,0.50588,16; 9; 3; 43; 3; 4; 3; 85
11,37,0.30826,0.2973,24; 18; 18; 11; 8; 16; 13; 37
37,74,0.49798,0.5,4; 14; 13; 37; 3; 4; 8; 74
22,38,0.55937,0.57895,4; 21; 13; 22; 9; 12; 13; 38
73,75,0.97255,0.97333,5; 5; 7; 73; 5; 6; 7; 75
66,68,0.9467,0.97059,10; 3; 8; 66; 3; 8; 7; 68
12,78,0.15146,0.15385,24; 14; 3; 12; 5; 4; 3; 78
63,65,0.9277,0.96923,3; 10; 10; 63; 6; 3; 11; 65
24,78,0.30742,0.30769,22; 22; 12; 24; 4; 4; 3; 78
27,37,0.72791,0.72973,21; 5; 3; 27; 5; 9; 9; 37
10,43,0.20495,0.23256,6; 19; 20; 10; 17; 15; 5; 43
7,77,0.09726,0.09091,9; 15; 28; 7; 5; 6; 3; 77
28,58,0.47141,0.48276,12; 3; 20; 28; 10; 9; 9; 58
7,81,0.09512,0.08642,10; 24; 13; 7; 5; 3; 5; 81
22,70,0.30443,0.31429,5; 16; 11; 22; 6; 6; 3; 70
58,74,0.77679,0.78378,9; 9; 7; 58; 6; 4; 4; 74
31,65,0.47197,0.47692,9; 9; 21; 31; 8; 11; 4; 65
6,64,0.1169,0.09375,30; 30; 18; 6; 8; 4; 9; 64
32,33,0.93641,0.9697,4; 7; 12; 32; 8; 4; 6; 33
28,36,0.77416,0.77778,23; 20; 9; 28; 12; 9; 18; 36
52,71,0.73361,0.73239,4; 4; 5; 52; 4; 4; 4; 71
7,30,0.22369,0.23333,4; 9; 4; 7; 22; 18; 11; 30
61,83,0.73739,0.73494,8; 10; 10; 61; 4; 4; 5; 83
10,43,0.25342,0.23256,15; 17; 3; 10; 16; 3; 10; 43
44,76,0.57902,0.57895,3; 5; 3; 44; 4; 5; 4; 76
9,47,0.19002,0.19149,21; 11; 4; 9; 17; 9; 9; 47
67,69,0.94762,0.97101,6; 9; 9; 67; 4; 5; 5; 69
31,64,0.48257,0.48438,8; 7; 4; 31; 11; 6; 5; 64
51,65,0.78007,0.78462,14; 3; 14; 51; 3; 6; 6; 65
10,30,0.33459,0.33333,22; 22; 11; 10; 18; 18; 21; 30
16,83,0.21167,0.19277,24; 8; 26; 16; 4; 3; 5; 83
47,60,0.77464,0.78333,17; 3; 10; 47; 12; 11; 11; 60
7,75,0.09171,0.09333,13; 4; 12; 7; 3; 6; 5; 75
41,85,0.46479,0.48235,3; 13; 15; 41; 4; 3; 4; 85
