ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,77,0.54916,0.44156,8; 34; 5; 85; 14; 10; 77; 82; 69; 53
29,77,0.50054,0.37662,49; 29; 73; 13; 27; 44; 77; 79; 26; 11
22,67,0.3604,0.32836,56; 22; 52; 46; 78; 42; 67; 51; 49; 71
8,44,0.23229,0.18182,10; 8; 29; 85; 21; 14; 44; 61; 81; 21
35,42,0.86045,0.83333,7; 35; 51; 51; 23; 70; 42; 31; 44; 35
40,44,0.86496,0.90909,62; 40; 28; 70; 27; 56; 44; 7; 9; 69
20,24,0.62954,0.83333,55; 20; 73; 62; 74; 27; 24; 46; 81; 56
6,24,0.27213,0.25,7; 6; 65; 18; 76; 75; 24; 11; 85; 23
18,19,0.46116,0.94737,43; 18; 63; 44; 69; 16; 19; 55; 63; 57
24,36,0.66858,0.66667,34; 24; 66; 48; 52; 58; 36; 80; 65; 32
31,36,0.77042,0.86111,85; 31; 28; 83; 63; 41; 36; 23; 36; 26
11,36,0.31906,0.30556,22; 11; 82; 15; 38; 27; 36; 31; 69; 76
40,43,0.88484,0.93023,51; 40; 44; 13; 32; 46; 43; 24; 77; 6
11,23,0.34811,0.47826,46; 11; 77; 48; 15; 32; 23; 74; 14; 56
10,24,0.34826,0.41667,44; 10; 85; 6; 81; 24; 24; 23; 25; 28
32,44,0.72256,0.72727,76; 32; 78; 73; 51; 74; 44; 35; 42; 59
9,44,0.23512,0.20455,9; 9; 55; 35; 72; 30; 44; 69; 71; 34
13,36,0.3438,0.36111,37; 13; 36; 31; 31; 42; 36; 7; 9; 43
5,9,0.01273,0.55556,36; 5; 35; 75; 47; 72; 9; 64; 83; 44
7,44,0.20002,0.15909,42; 7; 17; 66; 27; 72; 44; 38; 27; 30
14,15,0.30262,0.93333,48; 14; 64; 81; 35; 44; 15; 36; 9; 22
5,6,-0.03689,0.83333,62; 5; 71; 20; 57; 69; 6; 56; 67; 70
13,15,0.29966,0.86667,9; 13; 68; 12; 64; 37; 15; 80; 30; 7
5,9,0.09373,0.55556,22; 5; 80; 73; 33; 32; 9; 83; 38; 27
30,43,0.65434,0.69767,32; 30; 46; 33; 46; 67; 43; 15; 30; 18
10,24,0.2955,0.41667,50; 10; 31; 9; 57; 78; 24; 39; 71; 5
6,9,0.08808,0.66667,67; 6; 55; 62; 44; 62; 9; 33; 83; 82
34,43,0.80489,0.7907,52; 34; 7; 54; 33; 5; 43; 42; 22; 24
21,58,0.36987,0.36207,33; 21; 75; 46; 48; 45; 58; 27; 80; 48
9,77,0.20048,0.11688,25; 9; 50; 9; 73; 19; 77; 54; 22; 80
17,36,0.55598,0.47222,41; 17; 73; 26; 40; 68; 36; 22; 47; 77
12,19,0.31982,0.63158,22; 12; 61; 54; 66; 62; 19; 6; 52; 69
14,15,0.28223,0.93333,70; 14; 51; 65; 60; 33; 15; 64; 23; 69
54,72,0.97187,0.75,16; 54; 19; 70; 28; 73; 72; 54; 77; 21
9,31,0.33632,0.29032,48; 9; 35; 29; 32; 10; 31; 72; 47; 15
35,58,0.60253,0.60345,69; 35; 10; 15; 79; 37; 58; 25; 66; 57
53,77,0.87266,0.68831,15; 53; 40; 8; 12; 72; 77; 72; 20; 67
31,42,0.73079,0.7381,44; 31; 8; 67; 54; 33; 42; 72; 11; 61
20,24,0.62035,0.83333,69; 20; 11; 11; 81; 12; 24; 29; 66; 77
29,36,0.79194,0.80556,33; 29; 84; 39; 59; 11; 36; 84; 24; 69
27,43,0.60432,0.62791,75; 27; 73; 70; 84; 79; 43; 84; 67; 26
35,43,0.80424,0.81395,74; 35; 50; 13; 71; 52; 43; 5; 9; 40
8,9,0.12818,0.88889,69; 8; 50; 34; 9; 62; 9; 20; 73; 15
7,15,0.1603,0.46667,85; 7; 45; 83; 44; 66; 15; 68; 39; 68
5,6,-0.00279,0.83333,59; 5; 26; 53; 85; 19; 6; 21; 79; 44
34,72,0.61181,0.47222,61; 34; 59; 21; 24; 9; 72; 18; 85; 15
15,36,0.45868,0.41667,81; 15; 49; 30; 66; 29; 36; 49; 24; 81
8,23,0.27615,0.34783,12; 8; 14; 6; 35; 12; 23; 52; 57; 75
34,67,0.53939,0.50746,49; 34; 80; 39; 7; 23; 67; 63; 22; 50
5,6,0.04529,0.83333,50; 5; 49; 85; 41; 61; 6; 46; 20; 15
12,23,0.33399,0.52174,32; 12; 78; 21; 83; 10; 23; 71; 50; 44
13,15,0.32448,0.86667,24; 13; 39; 15; 57; 66; 15; 38; 11; 40
16,36,0.53037,0.44444,30; 16; 28; 80; 57; 62; 36; 74; 8; 19
10,67,0.1886,0.14925,74; 10; 39; 70; 30; 18; 67; 73; 73; 65
5,9,0.051,0.55556,42; 5; 25; 17; 43; 59; 9; 71; 79; 34
26,67,0.44998,0.38806,83; 26; 68; 84; 83; 52; 67; 49; 31; 17
39,42,0.86221,0.92857,42; 39; 45; 49; 70; 25; 42; 67; 59; 33
8,15,0.23416,0.53333,49; 8; 48; 54; 58; 63; 15; 71; 43; 53
5,44,0.17892,0.11364,40; 5; 25; 17; 50; 35; 44; 82; 38; 40
56,77,0.97742,0.72727,38; 56; 45; 74; 13; 63; 77; 21; 36; 16
57,67,0.91689,0.85075,11; 57; 37; 37; 37; 51; 67; 40; 80; 11
35,67,0.59474,0.52239,33; 35; 72; 51; 35; 83; 67; 57; 72; 55
17,44,0.38195,0.38636,83; 17; 36; 34; 29; 74; 44; 60; 70; 5
33,72,0.57721,0.45833,85; 33; 19; 50; 80; 21; 72; 54; 50; 9
5,31,0.20878,0.16129,57; 5; 29; 69; 49; 64; 31; 27; 43; 67
8,9,0.12268,0.88889,30; 8; 70; 62; 33; 79; 9; 79; 28; 79
8,9,0.11219,0.88889,21; 8; 66; 66; 48; 39; 9; 80; 36; 19
15,19,0.41462,0.78947,60; 15; 43; 72; 62; 64; 19; 41; 47; 43
21,44,0.45213,0.47727,74; 21; 43; 7; 59; 42; 44; 39; 10; 18
7,9,0.09881,0.77778,85; 7; 71; 67; 41; 68; 9; 25; 43; 59
5,9,0.06133,0.55556,10; 5; 68; 60; 84; 29; 9; 16; 11; 18
8,9,0.06711,0.88889,74; 8; 81; 68; 9; 32; 9; 52; 5; 59
11,12,0.20368,0.91667,49; 11; 41; 59; 69; 73; 12; 71; 19; 63
12,24,0.40793,0.5,66; 12; 75; 78; 36; 10; 24; 25; 6; 32
10,31,0.3468,0.32258,43; 10; 18; 74; 12; 63; 31; 26; 63; 16
11,15,0.26823,0.73333,58; 11; 34; 18; 81; 71; 15; 30; 54; 14
12,15,0.27837,0.8,82; 12; 73; 70; 24; 19; 15; 15; 59; 36
31,72,0.5367,0.43056,63; 31; 52; 54; 78; 69; 72; 83; 63; 15
24,31,0.83982,0.77419,58; 24; 27; 82; 72; 72; 31; 39; 24; 71
5,6,-0.0285,0.83333,55; 5; 52; 42; 22; 74; 6; 78; 47; 10
31,67,0.49179,0.46269,5; 31; 37; 48; 16; 83; 67; 60; 73; 13
19,23,0.66156,0.82609,40; 19; 53; 72; 36; 56; 23; 82; 28; 21
8,58,0.173,0.13793,29; 8; 23; 55; 21; 85; 58; 13; 10; 52
32,58,0.5966,0.55172,85; 32; 43; 58; 13; 51; 58; 32; 15; 6
11,58,0.21009,0.18966,58; 11; 75; 22; 60; 29; 58; 73; 41; 11
20,23,0.58811,0.86957,37; 20; 24; 5; 85; 63; 23; 51; 49; 83
18,31,0.6505,0.58065,59; 18; 38; 34; 15; 77; 31; 6; 24; 41
6,36,0.20757,0.16667,82; 6; 75; 56; 39; 15; 36; 74; 7; 52
15,19,0.41166,0.78947,18; 15; 22; 21; 39; 26; 19; 18; 22; 71
6,12,0.12662,0.5,61; 6; 14; 59; 34; 80; 12; 79; 51; 58
31,43,0.6283,0.72093,48; 31; 52; 42; 7; 41; 43; 69; 81; 18
20,43,0.38928,0.46512,10; 20; 47; 83; 34; 83; 43; 41; 19; 80
6,15,0.1374,0.4,8; 6; 45; 65; 17; 33; 15; 65; 49; 60
5,42,0.14905,0.11905,49; 5; 14; 55; 46; 64; 42; 76; 8; 73
17,58,0.30445,0.2931,33; 17; 38; 81; 80; 64; 58; 26; 38; 5
15,24,0.49143,0.625,57; 15; 78; 74; 14; 52; 24; 35; 83; 37
7,9,0.08423,0.77778,54; 7; 59; 14; 26; 70; 9; 45; 9; 12
5,6,0.11348,0.83333,25; 5; 56; 16; 22; 9; 6; 26; 14; 47
22,43,0.54403,0.51163,84; 22; 63; 54; 78; 59; 43; 42; 5; 51
25,31,0.81606,0.80645,79; 25; 40; 84; 51; 85; 31; 9; 83; 40
9,12,0.22947,0.75,26; 9; 7; 70; 70; 43; 12; 61; 45; 82
27,43,0.62745,0.62791,31; 27; 58; 47; 74; 53; 43; 39; 78; 31
21,36,0.67072,0.58333,16; 21; 59; 54; 32; 6; 36; 11; 66; 59
5,6,0.02482,0.83333,74; 5; 60; 55; 57; 6; 6; 51; 21; 46
13,19,0.33236,0.68421,13; 13; 25; 25; 16; 5; 19; 31; 68; 27
15,58,0.29305,0.25862,54; 15; 59; 52; 79; 69; 58; 45; 52; 14
5,6,0.04148,0.83333,22; 5; 22; 50; 6; 81; 6; 78; 44; 10
36,72,0.65334,0.5,14; 36; 5; 61; 29; 24; 72; 37; 11; 83
5,15,0.20089,0.33333,62; 5; 9; 83; 71; 45; 15; 41; 62; 78
41,42,0.85868,0.97619,8; 41; 47; 25; 7; 21; 42; 49; 67; 28
73,77,0.90146,0.94805,62; 73; 21; 66; 11; 78; 77; 6; 85; 65
13,36,0.32737,0.36111,81; 13; 33; 80; 52; 44; 36; 81; 36; 20
27,43,0.61438,0.62791,68; 27; 72; 37; 21; 24; 43; 61; 11; 83
13,44,0.33798,0.29545,47; 13; 84; 48; 80; 24; 44; 10; 23; 69
5,6,-0.0598,0.83333,16; 5; 15; 75; 34; 24; 6; 62; 49; 27
8,23,0.27351,0.34783,39; 8; 27; 60; 27; 29; 23; 36; 70; 79
20,31,0.76491,0.64516,26; 20; 80; 57; 37; 52; 31; 51; 65; 18
8,15,0.20462,0.53333,74; 8; 31; 55; 64; 26; 15; 83; 67; 48
13,44,0.3054,0.29545,76; 13; 38; 41; 47; 71; 44; 5; 74; 16
5,6,-0.04124,0.83333,10; 5; 34; 59; 42; 64; 6; 12; 67; 40
8,43,0.19065,0.18605,53; 8; 76; 53; 64; 13; 43; 60; 22; 74
5,12,0.1132,0.41667,73; 5; 54; 42; 72; 46; 12; 78; 47; 72
25,72,0.43412,0.34722,39; 25; 55; 38; 56; 85; 72; 85; 43; 43
19,24,0.65311,0.79167,39; 19; 49; 37; 52; 66; 24; 61; 54; 68
7,9,0.11361,0.77778,30; 7; 15; 6; 78; 18; 9; 61; 78; 17
5,6,-0.01651,0.83333,41; 5; 75; 37; 35; 7; 6; 58; 49; 46
6,44,0.1965,0.13636,13; 6; 22; 22; 59; 47; 44; 33; 30; 66
18,19,0.431,0.94737,22; 18; 59; 10; 16; 85; 19; 62; 73; 10
40,72,0.69832,0.55556,77; 40; 78; 9; 19; 31; 72; 14; 64; 40
8,15,0.171,0.53333,68; 8; 7; 59; 73; 76; 15; 60; 36; 75
5,6,0.0728,0.83333,41; 5; 69; 73; 68; 74; 6; 33; 69; 43
40,58,0.70656,0.68966,32; 40; 73; 32; 35; 6; 58; 31; 41; 21
16,67,0.27709,0.23881,63; 16; 27; 45; 61; 70; 67; 41; 43; 27
23,58,0.43751,0.39655,62; 23; 9; 41; 28; 58; 58; 72; 60; 77
16,43,0.36677,0.37209,58; 16; 64; 70; 74; 65; 43; 30; 71; 24
7,12,0.1629,0.58333,63; 7; 37; 74; 74; 7; 12; 76; 82; 20
24,31,0.81848,0.77419,29; 24; 47; 56; 40; 34; 31; 18; 45; 70
5,6,-0.18094,0.83333,55; 5; 28; 44; 85; 29; 6; 45; 18; 28
22,43,0.4417,0.51163,38; 22; 38; 71; 51; 32; 43; 5; 16; 52
22,43,0.47512,0.51163,61; 22; 76; 58; 64; 83; 43; 78; 49; 75
16,67,0.3066,0.23881,7; 16; 79; 77; 61; 80; 67; 52; 12; 44
35,43,0.75169,0.81395,70; 35; 76; 48; 74; 21; 43; 14; 68; 59
30,36,0.7059,0.83333,31; 30; 29; 47; 20; 10; 36; 11; 75; 81
10,23,0.31379,0.43478,37; 10; 16; 39; 27; 60; 23; 70; 57; 82
25,43,0.60178,0.5814,39; 25; 60; 35; 45; 70; 43; 35; 32; 64
15,31,0.49718,0.48387,26; 15; 37; 18; 47; 84; 31; 51; 63; 50
10,12,0.21118,0.83333,79; 10; 24; 54; 72; 35; 12; 84; 34; 30
6,44,0.18491,0.13636,81; 6; 74; 45; 83; 22; 44; 53; 54; 13
12,19,0.35048,0.63158,29; 12; 56; 59; 60; 22; 19; 24; 55; 53
11,12,0.25032,0.91667,50; 11; 24; 66; 49; 62; 12; 39; 49; 63
7,19,0.1792,0.36842,69; 7; 67; 7; 24; 14; 19; 30; 64; 19
5,19,0.14661,0.26316,26; 5; 33; 55; 14; 71; 19; 16; 17; 70
31,72,0.52999,0.43056,29; 31; 16; 75; 62; 12; 72; 40; 10; 50
5,6,0.00999,0.83333,80; 5; 19; 61; 62; 40; 6; 85; 54; 74
29,36,0.81544,0.80556,37; 29; 31; 35; 72; 15; 36; 38; 74; 30
35,44,0.76431,0.79545,43; 35; 31; 46; 72; 53; 44; 6; 43; 16
6,23,0.17816,0.26087,39; 6; 11; 13; 28; 44; 23; 69; 16; 52
55,77,0.88347,0.71429,69; 55; 65; 40; 53; 14; 77; 54; 79; 9
25,44,0.56516,0.56818,20; 25; 13; 54; 7; 83; 44; 11; 34; 42
29,67,0.4921,0.43284,42; 29; 49; 53; 61; 8; 67; 74; 31; 44
34,42,0.76534,0.80952,39; 34; 79; 52; 26; 19; 42; 33; 64; 58
40,67,0.6552,0.59701,16; 40; 19; 67; 77; 57; 67; 82; 18; 50
11,72,0.23654,0.15278,39; 11; 41; 47; 64; 74; 72; 51; 60; 64
5,6,0.00612,0.83333,71; 5; 82; 9; 76; 68; 6; 47; 26; 33
16,43,0.35617,0.37209,12; 16; 52; 17; 38; 11; 43; 30; 11; 35
5,43,0.14757,0.11628,21; 5; 58; 33; 55; 27; 43; 75; 84; 68
5,6,0.02257,0.83333,49; 5; 46; 76; 65; 60; 6; 42; 50; 41
8,44,0.19628,0.18182,12; 8; 59; 75; 17; 25; 44; 74; 26; 10
62,67,0.94471,0.92537,56; 62; 78; 48; 64; 45; 67; 61; 28; 65
8,23,0.30672,0.34783,5; 8; 62; 20; 55; 67; 23; 6; 21; 55
6,31,0.21991,0.19355,25; 6; 5; 34; 80; 45; 31; 21; 69; 22
22,24,0.71511,0.91667,24; 22; 17; 80; 15; 19; 24; 41; 30; 27
54,58,0.95462,0.93103,73; 54; 73; 79; 84; 29; 58; 84; 30; 65
33,72,0.53644,0.45833,41; 33; 25; 11; 43; 81; 72; 42; 34; 12
8,9,0.13408,0.88889,39; 8; 7; 71; 36; 36; 9; 16; 20; 81
8,9,0.12029,0.88889,75; 8; 19; 8; 40; 75; 9; 37; 17; 37
8,24,0.25769,0.33333,70; 8; 28; 58; 25; 31; 24; 8; 28; 81
14,42,0.34283,0.33333,28; 14; 36; 77; 29; 58; 42; 11; 69; 43
8,15,0.23637,0.53333,11; 8; 44; 23; 80; 25; 15; 78; 32; 53
50,72,0.8619,0.69444,25; 50; 11; 32; 69; 10; 72; 21; 53; 41
5,15,0.12595,0.33333,82; 5; 76; 84; 19; 76; 15; 30; 20; 67
8,9,0.13351,0.88889,36; 8; 68; 75; 65; 34; 9; 54; 21; 44
20,23,0.65275,0.86957,77; 20; 12; 50; 51; 82; 23; 43; 56; 15
27,43,0.62815,0.62791,54; 27; 5; 15; 50; 64; 43; 79; 34; 76
49,72,0.81533,0.68056,24; 49; 63; 23; 44; 32; 72; 33; 38; 53
27,43,0.64719,0.62791,66; 27; 28; 58; 40; 83; 43; 46; 50; 38
16,24,0.49845,0.66667,29; 16; 82; 75; 27; 61; 24; 7; 39; 53
8,9,0.13895,0.88889,10; 8; 19; 15; 7; 8; 9; 78; 34; 59
10,19,0.22797,0.52632,24; 10; 51; 76; 85; 50; 19; 8; 60; 15
7,15,0.16812,0.46667,60; 7; 68; 6; 45; 74; 15; 31; 69; 50
56,77,0.98473,0.72727,78; 56; 56; 36; 65; 34; 77; 34; 21; 35
5,6,0.04193,0.83333,53; 5; 59; 37; 57; 48; 6; 76; 51; 35
17,24,0.51519,0.70833,43; 17; 81; 9; 43; 59; 24; 45; 27; 45
7,44,0.18074,0.15909,32; 7; 47; 21; 6; 21; 44; 49; 76; 60
17,67,0.2895,0.25373,23; 17; 77; 75; 72; 80; 67; 40; 69; 13
5,43,0.15622,0.11628,21; 5; 32; 81; 51; 33; 43; 42; 75; 26
14,43,0.30112,0.32558,37; 14; 10; 48; 79; 39; 43; 61; 40; 60
12,31,0.41332,0.3871,22; 12; 9; 31; 50; 19; 31; 59; 11; 30
55,77,0.98101,0.71429,78; 55; 44; 82; 35; 77; 77; 6; 53; 26
14,36,0.34171,0.38889,8; 14; 17; 21; 37; 84; 36; 83; 30; 54
45,72,0.76092,0.625,5; 45; 54; 39; 41; 9; 72; 82; 52; 82
76,77,0.87895,0.98701,7; 76; 28; 61; 47; 49; 77; 45; 83; 36
11,31,0.3919,0.35484,58; 11; 16; 80; 21; 19; 31; 27; 26; 30
6,72,0.13171,0.08333,62; 6; 53; 26; 29; 70; 72; 81; 35; 47
52,58,0.88061,0.89655,71; 52; 23; 61; 45; 21; 58; 59; 22; 48
11,31,0.38292,0.35484,64; 11; 38; 49; 71; 52; 31; 59; 43; 58
29,42,0.64995,0.69048,18; 29; 16; 83; 52; 22; 42; 72; 80; 32
61,77,1.00039,0.79221,83; 61; 14; 13; 64; 74; 77; 47; 71; 44
11,15,0.22889,0.73333,29; 11; 68; 65; 5; 66; 15; 37; 63; 18
5,6,-0.01172,0.83333,74; 5; 50; 64; 26; 16; 6; 5; 16; 16
5,6,-0.01099,0.83333,38; 5; 84; 13; 36; 24; 6; 27; 17; 17
20,31,0.68659,0.64516,76; 20; 35; 74; 36; 13; 31; 38; 82; 34
8,12,0.20591,0.66667,8; 8; 33; 68; 19; 80; 12; 7; 81; 70
27,77,0.48517,0.35065,18; 27; 48; 55; 81; 17; 77; 66; 45; 56
9,19,0.29212,0.47368,68; 9; 30; 52; 76; 13; 19; 27; 73; 79
20,42,0.4401,0.47619,12; 20; 22; 57; 48; 26; 42; 85; 52; 5
44,67,0.79032,0.65672,26; 44; 82; 27; 29; 72; 67; 21; 42; 52
10,36,0.28623,0.27778,7; 10; 59; 68; 22; 68; 36; 42; 34; 29
7,12,0.10606,0.58333,55; 7; 63; 56; 65; 45; 12; 67; 49; 30
7,9,0.10353,0.77778,74; 7; 38; 34; 72; 23; 9; 9; 10; 85
25,36,0.7123,0.69444,63; 25; 40; 48; 81; 15; 36; 15; 28; 42
18,43,0.39701,0.4186,63; 18; 42; 28; 30; 16; 43; 36; 78; 62
26,36,0.7663,0.72222,7; 26; 78; 65; 82; 85; 36; 64; 11; 43
16,67,0.26379,0.23881,32; 16; 65; 17; 54; 61; 67; 68; 36; 21
17,43,0.38699,0.39535,30; 17; 45; 69; 38; 29; 43; 81; 5; 35
5,15,0.19681,0.33333,63; 5; 47; 77; 39; 71; 15; 76; 28; 54
36,44,0.81261,0.81818,70; 36; 11; 35; 83; 33; 44; 64; 25; 10
20,72,0.36985,0.27778,60; 20; 14; 47; 60; 24; 72; 37; 21; 23
12,15,0.27591,0.8,32; 12; 34; 54; 78; 85; 15; 49; 34; 48
10,12,0.21313,0.83333,32; 10; 5; 58; 39; 39; 12; 67; 54; 39
26,42,0.66112,0.61905,78; 26; 52; 39; 33; 22; 42; 50; 63; 49
66,67,0.92047,0.98507,19; 66; 55; 52; 19; 22; 67; 72; 42; 70
30,42,0.64352,0.71429,49; 30; 80; 10; 68; 21; 42; 55; 28; 34
8,36,0.24796,0.22222,80; 8; 43; 76; 36; 74; 36; 33; 39; 53
17,72,0.30187,0.23611,49; 17; 42; 85; 84; 26; 72; 75; 11; 38
15,19,0.36198,0.78947,80; 15; 29; 64; 44; 14; 19; 45; 50; 28
7,15,0.17484,0.46667,42; 7; 5; 62; 21; 26; 15; 5; 8; 58
31,43,0.69928,0.72093,28; 31; 80; 76; 42; 49; 43; 57; 7; 72
30,43,0.66881,0.69767,43; 30; 12; 78; 9; 34; 43; 60; 36; 76
14,15,0.28338,0.93333,69; 14; 68; 23; 34; 64; 15; 83; 20; 66
8,19,0.23058,0.42105,47; 8; 61; 48; 42; 7; 19; 33; 74; 38
20,31,0.6838,0.64516,82; 20; 75; 29; 58; 29; 31; 68; 31; 37
25,42,0.61064,0.59524,72; 25; 80; 75; 38; 67; 42; 10; 14; 58
55,67,0.86587,0.8209,34; 55; 64; 9; 35; 75; 67; 38; 12; 50
5,6,-0.08104,0.83333,72; 5; 29; 84; 82; 77; 6; 79; 82; 48
5,6,0.04862,0.83333,46; 5; 56; 20; 28; 53; 6; 64; 59; 57
6,15,0.15483,0.4,49; 6; 46; 7; 20; 40; 15; 20; 5; 66
8,15,0.25031,0.53333,73; 8; 18; 17; 19; 51; 15; 11; 78; 22
15,19,0.38139,0.78947,45; 15; 53; 18; 51; 75; 19; 30; 19; 55
19,24,0.60785,0.79167,14; 19; 49; 70; 46; 17; 24; 81; 41; 57
16,19,0.38052,0.84211,50; 16; 61; 52; 12; 18; 19; 14; 58; 37
10,31,0.34151,0.32258,31; 10; 37; 11; 48; 81; 31; 58; 69; 81
57,58,0.92665,0.98276,19; 57; 63; 33; 16; 12; 58; 18; 50; 44
37,67,0.5757,0.55224,38; 37; 70; 82; 20; 65; 67; 69; 63; 56
23,42,0.60952,0.54762,64; 23; 85; 84; 33; 78; 42; 39; 58; 72
30,31,0.96258,0.96774,84; 30; 61; 58; 8; 71; 31; 25; 21; 39
18,43,0.45402,0.4186,36; 18; 9; 33; 32; 8; 43; 30; 71; 19
5,6,0.02995,0.83333,57; 5; 19; 9; 32; 58; 6; 34; 45; 46
6,15,0.15998,0.4,53; 6; 11; 65; 58; 69; 15; 81; 35; 42
27,36,0.79548,0.75,37; 27; 21; 30; 73; 15; 36; 76; 8; 56
19,36,0.56219,0.52778,64; 19; 39; 49; 82; 29; 36; 50; 28; 80
7,15,0.14389,0.46667,69; 7; 38; 78; 68; 50; 15; 17; 15; 28
32,36,0.88153,0.88889,23; 32; 78; 6; 58; 82; 36; 55; 85; 13
21,23,0.62104,0.91304,48; 21; 13; 20; 47; 33; 23; 58; 6; 31
34,43,0.71536,0.7907,85; 34; 6; 26; 83; 20; 43; 73; 16; 81
9,43,0.19293,0.2093,30; 9; 47; 43; 55; 47; 43; 80; 49; 41
13,58,0.27817,0.22414,64; 13; 49; 60; 20; 23; 58; 72; 7; 45
16,23,0.4858,0.69565,20; 16; 16; 33; 66; 30; 23; 38; 9; 9
11,43,0.27944,0.25581,41; 11; 47; 33; 72; 33; 43; 6; 7; 64
14,23,0.40244,0.6087,62; 14; 5; 77; 55; 70; 23; 75; 33; 42
34,42,0.78278,0.80952,64; 34; 80; 8; 50; 82; 42; 81; 62; 15
34,67,0.51104,0.50746,16; 34; 34; 53; 61; 61; 67; 47; 80; 36
7,15,0.21186,0.46667,6; 7; 21; 31; 37; 21; 15; 21; 82; 15
24,44,0.54659,0.54545,43; 24; 37; 59; 64; 57; 44; 76; 80; 24
56,67,0.93502,0.83582,46; 56; 64; 42; 36; 29; 67; 80; 22; 51
11,23,0.34089,0.47826,57; 11; 18; 59; 44; 10; 23; 19; 44; 14
5,6,-0.05292,0.83333,43; 5; 46; 64; 21; 47; 6; 66; 74; 36
5,6,0.08157,0.83333,70; 5; 52; 16; 69; 22; 6; 32; 49; 47
39,44,0.82683,0.88636,30; 39; 73; 68; 63; 76; 44; 68; 75; 16
5,6,0.01832,0.83333,65; 5; 75; 80; 36; 6; 6; 62; 34; 25
20,43,0.44012,0.46512,5; 20; 50; 46; 14; 56; 43; 45; 17; 23
27,43,0.68219,0.62791,9; 27; 76; 66; 61; 13; 43; 73; 21; 56
10,12,0.23429,0.83333,23; 10; 16; 16; 42; 7; 12; 19; 85; 62
33,36,0.83659,0.91667,33; 33; 29; 14; 47; 45; 36; 39; 40; 42
10,12,0.21662,0.83333,64; 10; 68; 81; 80; 79; 12; 18; 71; 68
7,44,0.18905,0.15909,56; 7; 40; 42; 51; 77; 44; 16; 79; 23
43,77,0.73022,0.55844,49; 43; 67; 53; 28; 79; 77; 10; 63; 73
64,67,0.88468,0.95522,80; 64; 62; 35; 30; 62; 67; 10; 50; 57
25,42,0.71656,0.59524,67; 25; 40; 48; 17; 35; 42; 68; 5; 11
18,77,0.31544,0.23377,24; 18; 20; 72; 44; 76; 77; 69; 30; 66
20,67,0.33902,0.29851,80; 20; 48; 10; 56; 28; 67; 82; 22; 65
15,43,0.34089,0.34884,64; 15; 81; 49; 75; 57; 43; 58; 83; 77
16,23,0.43786,0.69565,37; 16; 44; 19; 22; 63; 23; 72; 71; 77
5,9,-0.02436,0.55556,85; 5; 24; 36; 52; 33; 9; 76; 35; 35
22,77,0.34321,0.28571,20; 22; 13; 77; 85; 24; 77; 84; 69; 76
14,15,0.29545,0.93333,38; 14; 23; 13; 65; 42; 15; 30; 34; 56
18,23,0.58816,0.78261,65; 18; 67; 75; 21; 43; 23; 74; 79; 81
38,67,0.68107,0.56716,56; 38; 48; 33; 45; 69; 67; 57; 35; 78
33,43,0.77838,0.76744,64; 33; 59; 68; 30; 40; 43; 28; 15; 44
6,43,0.21425,0.13953,52; 6; 14; 51; 83; 33; 43; 63; 59; 65
25,31,0.8888,0.80645,80; 25; 48; 64; 72; 36; 31; 26; 59; 16
60,67,0.94833,0.89552,79; 60; 38; 57; 27; 85; 67; 28; 55; 23
5,6,-0.02788,0.83333,45; 5; 33; 48; 80; 35; 6; 49; 63; 62
26,67,0.43556,0.38806,54; 26; 15; 22; 46; 33; 67; 45; 31; 84
13,24,0.38803,0.54167,79; 13; 68; 40; 47; 42; 24; 48; 53; 68
34,44,0.7806,0.77273,80; 34; 49; 7; 41; 45; 44; 79; 50; 20
64,77,0.97809,0.83117,7; 64; 18; 33; 54; 77; 77; 41; 22; 78
5,24,0.24126,0.20833,75; 5; 19; 37; 28; 6; 24; 65; 85; 7
29,36,0.73056,0.80556,58; 29; 61; 74; 82; 54; 36; 68; 23; 52
23,43,0.50967,0.53488,40; 23; 21; 53; 10; 30; 43; 17; 74; 49
5,24,0.21014,0.20833,47; 5; 78; 78; 49; 9; 24; 58; 36; 63
70,77,0.95149,0.90909,31; 70; 35; 43; 46; 33; 77; 33; 7; 63
14,44,0.32101,0.31818,9; 14; 45; 40; 43; 21; 44; 84; 52; 47
17,36,0.52031,0.47222,35; 17; 17; 46; 82; 28; 36; 36; 71; 58
21,24,0.67168,0.875,10; 21; 71; 71; 9; 64; 24; 20; 85; 83
5,6,-0.06774,0.83333,33; 5; 27; 84; 54; 69; 6; 60; 49; 58
36,42,0.76548,0.85714,70; 36; 29; 70; 11; 21; 42; 83; 74; 45
59,72,0.94287,0.81944,73; 59; 65; 43; 42; 63; 72; 12; 85; 64
5,24,0.1977,0.20833,8; 5; 44; 64; 77; 62; 24; 30; 74; 64
31,44,0.68733,0.70455,74; 31; 28; 15; 61; 26; 44; 77; 22; 46
18,23,0.51058,0.78261,67; 18; 44; 29; 15; 35; 23; 10; 74; 83
9,19,0.28698,0.47368,11; 9; 50; 77; 25; 42; 19; 73; 85; 73
16,43,0.373,0.37209,24; 16; 44; 74; 52; 84; 43; 21; 24; 60
35,42,0.84397,0.83333,26; 35; 57; 78; 32; 80; 42; 38; 64; 55
