ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,19,0.58742,0.78947,37; 15; 19; 28; 27; 36; 11; 63; 28; 78
18,75,0.22805,0.24,58; 18; 75; 17; 73; 80; 66; 64; 72; 31
13,39,0.31937,0.33333,7; 13; 39; 70; 69; 17; 53; 13; 71; 59
51,64,0.67375,0.79688,44; 51; 64; 5; 40; 42; 84; 27; 82; 63
32,65,0.48546,0.49231,66; 32; 65; 61; 29; 62; 74; 74; 65; 31
66,77,0.63083,0.85714,79; 66; 77; 32; 80; 43; 47; 71; 74; 20
17,57,0.29135,0.29825,40; 17; 57; 47; 55; 74; 81; 72; 31; 13
35,44,0.68241,0.79545,12; 35; 44; 63; 39; 28; 66; 78; 50; 47
28,50,0.53368,0.56,10; 28; 50; 5; 57; 26; 65; 69; 7; 44
35,61,0.55025,0.57377,70; 35; 61; 52; 42; 78; 41; 28; 46; 39
22,69,0.30959,0.31884,71; 22; 69; 31; 50; 84; 21; 30; 67; 15
19,78,0.23635,0.24359,80; 19; 78; 62; 76; 7; 17; 57; 69; 32
60,76,0.6312,0.78947,6; 60; 76; 29; 42; 62; 52; 84; 68; 72
9,30,0.2959,0.3,47; 9; 30; 48; 41; 45; 62; 42; 31; 15
27,81,0.33334,0.33333,42; 27; 81; 14; 6; 76; 20; 28; 55; 13
27,84,0.31366,0.32143,5; 27; 84; 63; 76; 16; 13; 49; 60; 78
23,29,0.628,0.7931,33; 23; 29; 5; 38; 13; 68; 66; 77; 26
19,68,0.27214,0.27941,62; 19; 68; 16; 14; 48; 57; 44; 81; 76
13,26,0.48352,0.5,9; 13; 26; 29; 30; 84; 79; 7; 52; 59
64,81,0.60349,0.79012,29; 64; 81; 78; 60; 81; 66; 69; 41; 47
34,60,0.54011,0.56667,18; 34; 60; 70; 35; 9; 7; 33; 69; 11
18,39,0.4543,0.46154,33; 18; 39; 22; 47; 42; 53; 7; 37; 30
25,45,0.52988,0.55556,57; 25; 45; 85; 21; 49; 54; 33; 12; 72
30,53,0.53937,0.56604,43; 30; 53; 46; 28; 55; 83; 15; 25; 77
18,56,0.30673,0.32143,45; 18; 56; 66; 83; 11; 53; 9; 64; 56
15,50,0.2808,0.3,20; 15; 50; 78; 11; 17; 24; 66; 78; 82
24,49,0.4697,0.4898,35; 24; 49; 72; 41; 60; 44; 34; 46; 58
45,55,0.70543,0.81818,76; 45; 55; 45; 57; 44; 44; 10; 15; 32
53,66,0.66515,0.80303,68; 53; 66; 48; 37; 44; 55; 11; 84; 52
41,51,0.69675,0.80392,5; 41; 51; 41; 36; 54; 63; 83; 65; 64
15,43,0.34656,0.34884,72; 15; 43; 32; 50; 76; 14; 32; 41; 6
16,49,0.31482,0.32653,19; 16; 49; 10; 17; 78; 29; 29; 59; 12
57,71,0.65096,0.80282,30; 57; 71; 52; 47; 21; 76; 17; 66; 85
16,43,0.36954,0.37209,72; 16; 43; 15; 46; 85; 26; 12; 22; 50
22,59,0.37044,0.37288,51; 22; 59; 53; 49; 34; 83; 27; 26; 24
17,49,0.33567,0.34694,32; 17; 49; 24; 83; 81; 80; 34; 27; 69
27,47,0.55644,0.57447,44; 27; 47; 68; 45; 14; 84; 69; 46; 68
15,60,0.23975,0.25,69; 15; 60; 9; 33; 10; 61; 8; 60; 33
20,36,0.53246,0.55556,74; 20; 36; 85; 35; 60; 60; 40; 51; 84
14,58,0.23984,0.24138,9; 14; 58; 41; 64; 73; 54; 42; 34; 17
23,73,0.30992,0.31507,48; 23; 73; 64; 31; 84; 25; 68; 72; 75
5,10,0.40852,0.5,38; 5; 10; 82; 50; 39; 22; 31; 52; 37
26,52,0.49344,0.5,20; 26; 52; 7; 35; 40; 31; 7; 36; 6
49,60,0.67445,0.81667,25; 49; 60; 30; 18; 36; 29; 44; 11; 53
33,42,0.66984,0.78571,7; 33; 42; 32; 64; 5; 18; 33; 17; 16
7,19,0.35779,0.36842,21; 7; 19; 52; 54; 54; 42; 35; 37; 62
12,24,0.49691,0.5,11; 12; 24; 52; 63; 43; 67; 47; 59; 11
16,68,0.22732,0.23529,11; 16; 68; 72; 46; 34; 43; 64; 5; 41
25,79,0.30507,0.31646,46; 25; 79; 78; 49; 49; 74; 41; 28; 69
34,69,0.48229,0.49275,78; 34; 69; 55; 44; 10; 48; 70; 32; 50
25,51,0.48878,0.4902,75; 25; 51; 80; 10; 23; 83; 81; 31; 83
24,76,0.30421,0.31579,36; 24; 76; 22; 74; 50; 48; 54; 78; 7
31,68,0.45619,0.45588,38; 31; 68; 82; 77; 52; 32; 5; 69; 32
25,68,0.35022,0.36765,78; 25; 68; 14; 61; 38; 11; 51; 75; 39
17,48,0.35064,0.35417,38; 17; 48; 52; 14; 66; 26; 74; 50; 40
20,25,0.61418,0.8,72; 20; 25; 56; 10; 25; 69; 23; 9; 11
31,67,0.45074,0.46269,51; 31; 67; 15; 55; 62; 11; 37; 55; 30
26,57,0.43859,0.45614,20; 26; 57; 57; 48; 13; 21; 15; 81; 58
30,53,0.53725,0.56604,73; 30; 53; 83; 20; 40; 69; 21; 11; 49
32,40,0.67998,0.8,31; 32; 40; 41; 65; 41; 50; 19; 6; 51
26,70,0.37792,0.37143,23; 26; 70; 38; 66; 60; 33; 35; 5; 79
9,36,0.23955,0.25,31; 9; 36; 49; 40; 71; 84; 26; 84; 56
5,18,0.28079,0.27778,48; 5; 18; 67; 42; 14; 47; 43; 80; 75
55,67,0.66033,0.8209,9; 55; 67; 55; 83; 37; 37; 31; 77; 22
42,49,0.72755,0.85714,75; 42; 49; 63; 19; 20; 15; 35; 80; 67
26,82,0.31637,0.31707,38; 26; 82; 40; 82; 80; 50; 50; 38; 77
61,71,0.63483,0.85915,10; 61; 71; 67; 22; 65; 51; 10; 33; 29
25,85,0.29614,0.29412,31; 25; 85; 27; 18; 37; 65; 75; 74; 19
5,21,0.22983,0.2381,69; 5; 21; 22; 22; 61; 69; 46; 83; 32
19,39,0.4833,0.48718,77; 19; 39; 69; 14; 66; 70; 59; 38; 81
45,56,0.67625,0.80357,13; 45; 56; 41; 67; 48; 78; 44; 84; 62
23,72,0.30196,0.31944,49; 23; 72; 22; 68; 52; 60; 51; 36; 30
43,76,0.54096,0.56579,47; 43; 76; 13; 15; 51; 28; 75; 64; 22
25,51,0.47415,0.4902,76; 25; 51; 49; 13; 67; 6; 25; 81; 15
19,69,0.26211,0.27536,6; 19; 69; 68; 80; 24; 54; 25; 80; 10
12,26,0.43675,0.46154,81; 12; 26; 83; 23; 80; 29; 28; 46; 42
32,56,0.55304,0.57143,78; 32; 56; 32; 18; 21; 39; 48; 39; 42
16,58,0.27675,0.27586,7; 16; 58; 22; 28; 33; 33; 6; 32; 81
18,64,0.27096,0.28125,40; 18; 64; 49; 75; 24; 31; 66; 51; 60
21,76,0.27048,0.27632,23; 21; 76; 36; 71; 38; 24; 39; 46; 36
30,81,0.36545,0.37037,67; 30; 81; 8; 50; 45; 47; 71; 20; 40
32,56,0.54227,0.57143,14; 32; 56; 66; 80; 5; 36; 9; 22; 81
11,33,0.33277,0.33333,8; 11; 33; 55; 33; 70; 61; 46; 38; 74
27,81,0.32894,0.33333,24; 27; 81; 58; 9; 62; 84; 15; 83; 78
22,76,0.28151,0.28947,8; 22; 76; 49; 64; 5; 14; 51; 34; 11
9,38,0.22851,0.23684,40; 9; 38; 26; 13; 43; 70; 58; 61; 8
21,65,0.31419,0.32308,59; 21; 65; 63; 50; 18; 9; 20; 80; 12
26,71,0.3554,0.3662,56; 26; 71; 44; 16; 28; 72; 14; 44; 55
22,44,0.48012,0.5,81; 22; 44; 35; 34; 32; 82; 19; 65; 70
22,74,0.28602,0.2973,44; 22; 74; 17; 45; 47; 33; 34; 19; 32
28,75,0.3618,0.37333,39; 28; 75; 52; 20; 19; 26; 29; 34; 8
20,63,0.31311,0.31746,15; 20; 63; 7; 41; 76; 58; 55; 5; 79
38,77,0.49004,0.49351,58; 38; 77; 42; 34; 57; 66; 72; 61; 9
20,60,0.31524,0.33333,67; 20; 60; 78; 45; 38; 29; 9; 27; 70
20,63,0.30568,0.31746,68; 20; 63; 53; 22; 25; 38; 50; 60; 15
10,30,0.32401,0.33333,60; 10; 30; 55; 68; 7; 66; 72; 61; 76
35,76,0.4487,0.46053,72; 35; 76; 11; 40; 53; 55; 83; 7; 63
20,36,0.52752,0.55556,58; 20; 36; 12; 44; 28; 7; 13; 27; 16
23,82,0.27121,0.28049,54; 23; 82; 82; 52; 62; 29; 31; 59; 56
14,28,0.49735,0.5,33; 14; 28; 61; 73; 69; 85; 34; 49; 9
70,85,0.59072,0.82353,19; 70; 85; 40; 56; 13; 14; 65; 17; 37
9,32,0.27688,0.28125,65; 9; 32; 43; 15; 56; 84; 37; 50; 10
11,31,0.35644,0.35484,65; 11; 31; 48; 62; 84; 51; 30; 35; 61
24,85,0.27841,0.28235,33; 24; 85; 80; 75; 19; 42; 54; 63; 50
21,72,0.28063,0.29167,14; 21; 72; 23; 9; 22; 12; 29; 11; 24
52,66,0.65572,0.78788,35; 52; 66; 9; 69; 52; 45; 67; 54; 78
41,52,0.67031,0.78846,43; 41; 52; 21; 17; 39; 32; 39; 42; 11
72,84,0.60188,0.85714,30; 72; 84; 69; 67; 64; 9; 74; 47; 33
32,38,0.66639,0.84211,30; 32; 38; 65; 21; 40; 50; 54; 56; 53
48,57,0.71028,0.84211,25; 48; 57; 21; 42; 24; 59; 16; 68; 73
13,28,0.45444,0.46429,56; 13; 28; 53; 44; 30; 28; 51; 57; 18
16,46,0.34164,0.34783,61; 16; 46; 33; 79; 11; 32; 83; 67; 70
20,68,0.28896,0.29412,7; 20; 68; 10; 21; 85; 60; 29; 16; 10
38,78,0.46795,0.48718,58; 38; 78; 40; 23; 41; 46; 75; 37; 75
54,64,0.67892,0.84375,71; 54; 64; 79; 34; 71; 18; 63; 29; 46
17,69,0.23641,0.24638,7; 17; 69; 69; 30; 42; 34; 38; 65; 21
37,74,0.49569,0.5,12; 37; 74; 16; 81; 58; 77; 37; 80; 71
15,46,0.32407,0.32609,28; 15; 46; 69; 85; 18; 57; 31; 84; 80
22,68,0.32081,0.32353,72; 22; 68; 75; 7; 45; 61; 65; 23; 74
20,35,0.54427,0.57143,85; 20; 35; 70; 63; 51; 58; 19; 10; 79
68,83,0.60737,0.81928,37; 68; 83; 27; 76; 26; 81; 14; 82; 23
10,42,0.23391,0.2381,24; 10; 42; 76; 80; 72; 28; 55; 28; 63
41,73,0.53827,0.56164,70; 41; 73; 65; 10; 29; 43; 36; 48; 70
21,46,0.45538,0.45652,80; 21; 46; 16; 33; 22; 64; 40; 77; 44
18,61,0.28413,0.29508,6; 18; 61; 28; 80; 85; 41; 67; 23; 56
43,51,0.70498,0.84314,13; 43; 51; 65; 69; 79; 32; 34; 78; 36
21,85,0.24407,0.24706,82; 21; 85; 5; 38; 57; 73; 61; 49; 20
14,38,0.37004,0.36842,74; 14; 38; 67; 45; 34; 75; 45; 30; 70
13,39,0.33558,0.33333,22; 13; 39; 49; 75; 32; 58; 9; 59; 56
19,79,0.2364,0.24051,54; 19; 79; 14; 75; 63; 5; 43; 33; 73
21,63,0.31294,0.33333,38; 21; 63; 8; 77; 72; 51; 8; 14; 13
17,37,0.47769,0.45946,58; 17; 37; 19; 83; 25; 37; 68; 17; 49
18,49,0.35647,0.36735,75; 18; 49; 82; 40; 82; 29; 62; 51; 74
22,69,0.30674,0.31884,55; 22; 69; 60; 83; 37; 52; 44; 46; 73
19,68,0.27043,0.27941,28; 19; 68; 50; 77; 33; 28; 81; 25; 41
12,14,0.58148,0.85714,52; 12; 14; 5; 57; 20; 44; 25; 62; 57
16,28,0.53588,0.57143,62; 16; 28; 41; 60; 65; 74; 49; 28; 52
12,21,0.51338,0.57143,65; 12; 21; 18; 69; 15; 76; 20; 35; 65
27,47,0.55077,0.57447,70; 27; 47; 55; 14; 64; 38; 59; 41; 40
14,49,0.27919,0.28571,35; 14; 49; 35; 55; 39; 51; 26; 14; 37
48,61,0.67326,0.78689,10; 48; 61; 52; 48; 76; 55; 23; 8; 38
28,57,0.48512,0.49123,47; 28; 57; 29; 9; 68; 51; 59; 27; 15
21,60,0.33792,0.35,11; 21; 60; 8; 7; 28; 15; 51; 82; 9
22,79,0.26787,0.27848,33; 22; 79; 55; 7; 83; 49; 27; 49; 60
62,78,0.62344,0.79487,62; 62; 78; 17; 80; 6; 40; 54; 37; 35
27,81,0.32306,0.33333,9; 27; 81; 57; 41; 70; 12; 24; 71; 67
33,41,0.66378,0.80488,40; 33; 41; 55; 66; 5; 28; 55; 42; 49
70,81,0.59003,0.8642,29; 70; 81; 13; 60; 67; 76; 17; 69; 12
68,85,0.58227,0.8,55; 68; 85; 78; 42; 55; 43; 15; 46; 52
64,81,0.60573,0.79012,85; 64; 81; 32; 68; 56; 42; 66; 46; 72
19,78,0.23593,0.24359,84; 19; 78; 52; 59; 70; 28; 83; 65; 22
17,61,0.27541,0.27869,73; 17; 61; 75; 27; 66; 51; 21; 71; 48
30,54,0.53378,0.55556,46; 30; 54; 24; 35; 56; 52; 36; 48; 21
24,49,0.46799,0.4898,41; 24; 49; 84; 69; 34; 10; 21; 33; 83
10,41,0.24353,0.2439,14; 10; 41; 40; 63; 8; 70; 72; 29; 59
16,58,0.26931,0.27586,50; 16; 58; 85; 56; 13; 75; 30; 59; 13
27,55,0.47851,0.49091,35; 27; 55; 52; 45; 73; 77; 66; 41; 70
16,46,0.3506,0.34783,77; 16; 46; 7; 79; 41; 75; 64; 23; 59
20,85,0.22748,0.23529,84; 20; 85; 80; 8; 7; 28; 71; 46; 55
22,59,0.35233,0.37288,32; 22; 59; 11; 35; 57; 39; 38; 66; 72
45,55,0.70264,0.81818,41; 45; 55; 60; 27; 55; 54; 77; 72; 10
69,84,0.62188,0.82143,36; 69; 84; 50; 64; 76; 43; 70; 20; 65
7,19,0.38849,0.36842,52; 7; 19; 17; 65; 24; 48; 19; 74; 56
6,25,0.22744,0.24,27; 6; 25; 66; 47; 79; 78; 12; 74; 13
68,83,0.58466,0.81928,54; 68; 83; 31; 36; 16; 82; 8; 39; 74
30,65,0.45612,0.46154,32; 30; 65; 24; 6; 66; 57; 65; 54; 64
18,36,0.5022,0.5,62; 18; 36; 21; 42; 81; 50; 37; 26; 32
53,63,0.67187,0.84127,26; 53; 63; 75; 34; 23; 44; 80; 69; 43
7,29,0.23566,0.24138,83; 7; 29; 7; 51; 28; 12; 52; 59; 68
22,69,0.30656,0.31884,81; 22; 69; 48; 48; 76; 55; 33; 15; 43
55,64,0.66977,0.85938,51; 55; 64; 11; 79; 39; 43; 53; 67; 59
17,68,0.24448,0.25,29; 17; 68; 47; 14; 75; 34; 57; 74; 37
60,76,0.63108,0.78947,70; 60; 76; 78; 62; 74; 65; 41; 14; 85
64,80,0.61847,0.8,70; 64; 80; 67; 45; 84; 68; 76; 81; 10
30,54,0.53506,0.55556,74; 30; 54; 46; 76; 42; 17; 81; 84; 82
14,46,0.29456,0.30435,21; 14; 46; 29; 10; 83; 20; 46; 46; 12
22,77,0.27232,0.28571,74; 22; 77; 51; 51; 43; 32; 43; 76; 66
41,49,0.717,0.83673,24; 41; 49; 9; 18; 59; 44; 16; 74; 7
36,42,0.71206,0.85714,12; 36; 42; 60; 64; 79; 9; 82; 6; 68
65,77,0.62848,0.84416,18; 65; 77; 7; 72; 59; 61; 17; 39; 36
18,62,0.2849,0.29032,51; 18; 62; 62; 45; 26; 77; 80; 32; 54
25,45,0.55494,0.55556,54; 25; 45; 18; 56; 67; 69; 74; 28; 80
21,64,0.3256,0.32812,61; 21; 64; 57; 57; 84; 66; 65; 42; 10
37,45,0.68986,0.82222,65; 37; 45; 50; 77; 52; 28; 42; 30; 84
6,19,0.30801,0.31579,27; 6; 19; 12; 78; 11; 26; 34; 60; 55
65,81,0.58738,0.80247,34; 65; 81; 30; 42; 15; 49; 63; 42; 44
13,23,0.52904,0.56522,64; 13; 23; 78; 34; 22; 32; 68; 7; 70
16,46,0.33803,0.34783,10; 16; 46; 22; 66; 54; 14; 15; 53; 77
32,69,0.45901,0.46377,54; 32; 69; 29; 22; 42; 54; 70; 71; 33
46,56,0.71023,0.82143,54; 46; 56; 33; 8; 46; 76; 54; 85; 30
16,32,0.49463,0.5,25; 16; 32; 11; 34; 21; 69; 18; 41; 9
51,61,0.68983,0.83607,62; 51; 61; 43; 5; 57; 20; 36; 54; 29
69,80,0.61258,0.8625,23; 69; 80; 28; 32; 54; 71; 70; 38; 81
36,74,0.47326,0.48649,8; 36; 74; 73; 77; 80; 52; 80; 76; 59
20,62,0.31637,0.32258,23; 20; 62; 32; 38; 49; 69; 26; 60; 61
57,72,0.64875,0.79167,58; 57; 72; 71; 79; 39; 11; 71; 16; 15
40,80,0.47957,0.5,71; 40; 80; 61; 70; 17; 6; 55; 43; 67
11,39,0.27204,0.28205,28; 11; 39; 27; 41; 53; 64; 14; 66; 73
20,63,0.3023,0.31746,66; 20; 63; 11; 56; 43; 58; 15; 54; 31
5,18,0.2666,0.27778,43; 5; 18; 29; 77; 12; 73; 65; 54; 59
13,39,0.32577,0.33333,28; 13; 39; 19; 51; 16; 24; 56; 56; 60
14,28,0.4948,0.5,63; 14; 28; 64; 56; 46; 74; 83; 69; 39
20,82,0.23566,0.2439,24; 20; 82; 70; 59; 28; 68; 8; 36; 56
28,56,0.48557,0.5,58; 28; 56; 54; 15; 59; 59; 84; 32; 40
20,66,0.2949,0.30303,72; 20; 66; 57; 65; 9; 67; 83; 32; 43
20,66,0.29405,0.30303,7; 20; 66; 12; 27; 57; 26; 49; 37; 55
42,75,0.54305,0.56,82; 42; 75; 78; 55; 79; 83; 35; 62; 24
20,60,0.31058,0.33333,80; 20; 60; 72; 22; 17; 16; 79; 48; 62
17,69,0.24302,0.24638,62; 17; 69; 30; 6; 18; 65; 74; 36; 77
16,56,0.27496,0.28571,11; 16; 56; 16; 65; 46; 55; 77; 82; 35
63,75,0.63397,0.84,32; 63; 75; 24; 22; 85; 39; 64; 27; 78
30,82,0.3529,0.36585,37; 30; 82; 64; 7; 59; 44; 85; 65; 82
14,25,0.52789,0.56,12; 14; 25; 81; 42; 7; 9; 38; 57; 75
14,50,0.27457,0.28,71; 14; 50; 9; 13; 9; 35; 16; 14; 38
10,30,0.32791,0.33333,14; 10; 30; 35; 65; 15; 33; 62; 79; 39
30,85,0.34576,0.35294,38; 30; 85; 78; 51; 36; 83; 44; 59; 77
19,54,0.34753,0.35185,65; 19; 54; 78; 8; 6; 72; 52; 39; 50
37,75,0.47188,0.49333,18; 37; 75; 64; 85; 8; 84; 23; 28; 24
63,79,0.61145,0.79747,20; 63; 79; 55; 33; 44; 59; 55; 61; 61
33,72,0.44035,0.45833,23; 33; 72; 85; 41; 76; 64; 55; 36; 36
16,49,0.32106,0.32653,17; 16; 49; 36; 59; 12; 58; 77; 37; 78
27,85,0.31315,0.31765,59; 27; 85; 68; 46; 58; 25; 85; 45; 19
44,78,0.54276,0.5641,73; 44; 78; 65; 53; 56; 72; 55; 54; 39
37,45,0.67238,0.82222,60; 37; 45; 37; 50; 30; 36; 85; 78; 25
38,78,0.47888,0.48718,32; 38; 78; 69; 61; 29; 12; 13; 46; 20
23,77,0.28768,0.2987,5; 23; 77; 64; 49; 30; 70; 49; 60; 33
23,76,0.29816,0.30263,5; 23; 76; 84; 42; 75; 51; 10; 25; 63
48,60,0.68433,0.8,28; 48; 60; 18; 66; 73; 7; 71; 84; 30
15,54,0.26382,0.27778,14; 15; 54; 37; 59; 9; 20; 75; 83; 76
12,51,0.23116,0.23529,26; 12; 51; 26; 77; 23; 83; 18; 52; 70
7,25,0.26783,0.28,8; 7; 25; 29; 69; 21; 61; 30; 83; 37
73,85,0.58179,0.85882,81; 73; 85; 40; 22; 68; 22; 34; 30; 69
41,72,0.54546,0.56944,22; 41; 72; 40; 63; 11; 30; 10; 38; 73
22,74,0.29484,0.2973,46; 22; 74; 44; 65; 38; 74; 67; 57; 7
7,22,0.29849,0.31818,23; 7; 22; 61; 74; 49; 38; 20; 73; 52
19,52,0.36441,0.36538,63; 19; 52; 9; 51; 51; 24; 44; 34; 67
8,32,0.25195,0.25,23; 8; 32; 66; 5; 32; 39; 85; 5; 69
14,59,0.23309,0.23729,51; 14; 59; 13; 43; 61; 74; 23; 43; 37
26,46,0.53291,0.56522,27; 26; 46; 48; 72; 76; 75; 76; 12; 60
25,71,0.34503,0.35211,76; 25; 71; 19; 16; 23; 17; 7; 50; 28
15,63,0.23429,0.2381,68; 15; 63; 84; 20; 66; 29; 49; 53; 54
12,49,0.24237,0.2449,62; 12; 49; 66; 54; 13; 68; 6; 34; 28
28,84,0.3288,0.33333,59; 28; 84; 79; 40; 42; 48; 75; 44; 85
25,54,0.45375,0.46296,31; 25; 54; 29; 72; 31; 73; 28; 56; 84
15,60,0.24666,0.25,49; 15; 60; 83; 52; 73; 71; 65; 17; 26
26,31,0.63145,0.83871,8; 26; 31; 65; 64; 60; 34; 72; 74; 53
14,49,0.27513,0.28571,18; 14; 49; 30; 62; 18; 38; 10; 40; 19
17,48,0.34268,0.35417,33; 17; 48; 23; 47; 34; 75; 21; 24; 73
5,10,0.40968,0.5,67; 5; 10; 70; 27; 73; 81; 53; 11; 45
23,29,0.63148,0.7931,57; 23; 29; 70; 40; 63; 21; 59; 82; 69
14,17,0.58319,0.82353,37; 14; 17; 39; 50; 33; 51; 17; 45; 17
53,66,0.66099,0.80303,74; 53; 66; 40; 28; 7; 80; 39; 28; 78
19,79,0.23503,0.24051,49; 19; 79; 39; 26; 25; 12; 72; 49; 39
39,80,0.47098,0.4875,66; 39; 80; 46; 5; 69; 54; 17; 72; 7
28,56,0.47944,0.5,29; 28; 56; 85; 33; 20; 80; 32; 76; 48
14,47,0.29489,0.29787,21; 14; 47; 33; 26; 71; 52; 31; 28; 52
37,44,0.70341,0.84091,28; 37; 44; 48; 61; 29; 66; 48; 79; 58
61,76,0.63997,0.80263,49; 61; 76; 26; 75; 48; 20; 62; 53; 52
27,55,0.4781,0.49091,12; 27; 55; 6; 6; 61; 49; 30; 85; 71
68,81,0.60692,0.83951,33; 68; 81; 31; 43; 36; 78; 78; 25; 25
25,29,0.63899,0.86207,53; 25; 29; 38; 68; 34; 75; 25; 49; 82
65,79,0.60576,0.82278,42; 65; 79; 34; 17; 84; 6; 62; 32; 30
23,71,0.31861,0.32394,53; 23; 71; 28; 54; 9; 47; 59; 62; 70
25,76,0.3138,0.32895,43; 25; 76; 82; 69; 59; 62; 13; 60; 36
18,49,0.35313,0.36735,42; 18; 49; 67; 46; 61; 68; 15; 29; 83
60,73,0.64566,0.82192,68; 60; 73; 29; 20; 38; 34; 22; 58; 27
9,16,0.51482,0.5625,66; 9; 16; 24; 69; 8; 63; 78; 36; 82
35,70,0.4792,0.5,46; 35; 70; 82; 85; 33; 73; 56; 29; 50
25,44,0.54179,0.56818,82; 25; 44; 63; 31; 55; 70; 69; 75; 12
66,79,0.59074,0.83544,78; 66; 79; 5; 49; 84; 31; 12; 62; 5
28,85,0.32039,0.32941,72; 28; 85; 48; 39; 50; 39; 24; 10; 23
42,74,0.55018,0.56757,52; 42; 74; 43; 69; 76; 46; 82; 63; 80
26,70,0.36013,0.37143,58; 26; 70; 77; 30; 16; 64; 25; 54; 10
19,63,0.29685,0.30159,27; 19; 63; 22; 61; 65; 34; 35; 65; 6
8,28,0.26297,0.28571,36; 8; 28; 83; 50; 74; 57; 16; 64; 55
55,67,0.66453,0.8209,64; 55; 67; 60; 68; 70; 11; 68; 35; 13
66,84,0.60977,0.78571,11; 66; 84; 5; 81; 54; 44; 10; 31; 16
27,59,0.45177,0.45763,45; 27; 59; 39; 6; 23; 69; 33; 50; 33
53,63,0.69022,0.84127,20; 53; 63; 6; 51; 81; 61; 75; 14; 76
42,75,0.53625,0.56,18; 42; 75; 79; 34; 44; 21; 33; 8; 34
22,77,0.27862,0.28571,7; 22; 77; 57; 38; 29; 65; 81; 44; 10
53,65,0.66039,0.81538,14; 53; 65; 35; 26; 53; 21; 69; 14; 33
40,49,0.67261,0.81633,78; 40; 49; 74; 56; 65; 15; 74; 75; 16
51,59,0.71081,0.86441,57; 51; 59; 55; 28; 36; 37; 30; 76; 61
26,57,0.44602,0.45614,80; 26; 57; 83; 20; 59; 41; 18; 61; 29
24,84,0.26909,0.28571,5; 24; 84; 57; 5; 80; 15; 47; 69; 25
24,49,0.47559,0.4898,5; 24; 49; 13; 70; 81; 40; 76; 9; 74
27,82,0.32885,0.32927,83; 27; 82; 17; 25; 48; 51; 47; 48; 35
17,69,0.23852,0.24638,79; 17; 69; 20; 52; 31; 66; 62; 63; 50
22,74,0.29097,0.2973,69; 22; 74; 66; 30; 67; 56; 9; 45; 12
12,26,0.44484,0.46154,12; 12; 26; 60; 37; 59; 16; 66; 53; 45
12,26,0.43786,0.46154,42; 12; 26; 46; 68; 59; 10; 40; 26; 67
58,71,0.66316,0.8169,46; 58; 71; 19; 33; 15; 85; 7; 9; 82
26,82,0.31758,0.31707,56; 26; 82; 53; 44; 14; 16; 70; 12; 36
5,9,0.33986,0.55556,36; 5; 9; 57; 35; 60; 85; 37; 41; 49
13,37,0.34342,0.35135,36; 13; 37; 60; 64; 19; 12; 7; 82; 36
65,76,0.62186,0.85526,85; 65; 76; 64; 58; 54; 70; 54; 77; 50
8,16,0.48411,0.5,54; 8; 16; 84; 82; 30; 57; 8; 50; 59
18,61,0.28654,0.29508,7; 18; 61; 60; 16; 76; 24; 22; 68; 64
5,18,0.27237,0.27778,13; 5; 18; 82; 48; 23; 55; 13; 42; 39
47,84,0.52222,0.55952,41; 47; 84; 66; 66; 15; 29; 73; 34; 66
45,80,0.53938,0.5625,66; 45; 80; 61; 55; 10; 53; 54; 64; 52
12,38,0.30885,0.31579,75; 12; 38; 25; 76; 68; 46; 18; 14; 24
25,72,0.34325,0.34722,13; 25; 72; 17; 40; 29; 16; 78; 48; 26
37,80,0.43865,0.4625,5; 37; 80; 53; 58; 57; 76; 63; 18; 41
10,31,0.31578,0.32258,20; 10; 31; 19; 78; 34; 56; 63; 83; 62
54,66,0.65535,0.81818,84; 54; 66; 33; 53; 7; 7; 60; 23; 44
18,71,0.25,0.25352,57; 18; 71; 59; 53; 43; 22; 5; 73; 60
54,63,0.67692,0.85714,14; 54; 63; 46; 42; 30; 63; 18; 31; 57
15,50,0.29601,0.3,56; 15; 50; 25; 40; 57; 26; 37; 19; 35
40,49,0.69936,0.81633,22; 40; 49; 66; 79; 47; 44; 30; 8; 52
22,62,0.34501,0.35484,61; 22; 62; 56; 85; 75; 41; 78; 72; 14
27,33,0.65282,0.81818,75; 27; 33; 81; 41; 21; 67; 78; 18; 69
14,55,0.24621,0.25455,59; 14; 55; 54; 71; 52; 80; 8; 84; 17
22,59,0.36779,0.37288,12; 22; 59; 11; 32; 59; 59; 71; 28; 64
27,48,0.53642,0.5625,16; 27; 48; 18; 21; 62; 13; 26; 12; 56
49,57,0.70179,0.85965,15; 49; 57; 7; 60; 26; 11; 57; 62; 66
21,43,0.46968,0.48837,6; 21; 43; 41; 69; 83; 15; 23; 78; 54
31,62,0.48552,0.5,27; 31; 62; 46; 28; 51; 43; 45; 68; 27
15,60,0.24836,0.25,33; 15; 60; 22; 27; 35; 56; 15; 7; 33
16,32,0.48989,0.5,75; 16; 32; 58; 72; 66; 7; 77; 58; 31
13,41,0.3036,0.31707,69; 13; 41; 51; 62; 67; 85; 59; 81; 75
36,42,0.70549,0.85714,68; 36; 42; 52; 15; 27; 29; 26; 79; 80
41,83,0.48466,0.49398,21; 41; 83; 14; 84; 58; 53; 43; 50; 77
41,52,0.68247,0.78846,55; 41; 52; 59; 56; 22; 79; 5; 30; 42
