ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,83,0.11153,0.51807,69; 43; 31; 82; 45; 7; 83; 40; 38; 74
29,37,0.24231,0.78378,77; 29; 79; 51; 79; 50; 37; 35; 33; 47
29,57,0.17989,0.50877,6; 29; 55; 71; 44; 63; 57; 63; 7; 69
38,81,0.11887,0.46914,64; 38; 9; 25; 78; 52; 81; 69; 8; 81
40,46,0.17269,0.86957,8; 40; 13; 58; 47; 19; 46; 50; 6; 68
50,75,0.10168,0.66667,41; 50; 19; 5; 27; 7; 75; 73; 62; 80
46,59,0.12943,0.77966,32; 46; 47; 19; 70; 75; 59; 67; 76; 11
7,76,0.09245,0.09211,72; 7; 26; 42; 64; 76; 76; 50; 41; 69
45,78,0.10315,0.57692,5; 45; 76; 58; 52; 77; 78; 70; 9; 49
39,76,0.12313,0.51316,43; 39; 36; 21; 73; 43; 76; 17; 43; 61
61,84,0.0864,0.72619,31; 61; 13; 66; 75; 71; 84; 39; 13; 50
49,67,0.11153,0.73134,32; 49; 69; 35; 74; 20; 67; 58; 47; 8
49,73,0.10636,0.67123,12; 49; 29; 75; 83; 60; 73; 82; 21; 37
50,64,0.11524,0.78125,28; 50; 8; 6; 29; 77; 64; 46; 36; 30
10,15,0.28261,0.66667,31; 10; 74; 6; 64; 69; 15; 36; 36; 24
6,12,0.20529,0.5,12; 6; 44; 22; 47; 78; 12; 22; 32; 13
37,73,0.13219,0.50685,64; 37; 32; 66; 21; 18; 73; 7; 31; 13
7,81,0.08738,0.08642,57; 7; 77; 54; 29; 85; 81; 22; 16; 13
28,36,0.24207,0.77778,29; 28; 24; 7; 63; 38; 36; 40; 75; 64
71,73,0.08731,0.9726,14; 71; 36; 58; 31; 82; 73; 14; 84; 22
29,62,0.17377,0.46774,56; 29; 68; 20; 41; 49; 62; 19; 68; 38
27,57,0.18581,0.47368,83; 27; 63; 5; 76; 61; 57; 60; 30; 60
18,54,0.22192,0.33333,74; 18; 73; 79; 30; 12; 54; 51; 63; 34
39,45,0.17927,0.86667,82; 39; 19; 77; 82; 15; 45; 10; 62; 36
13,85,0.1542,0.15294,55; 13; 15; 44; 50; 64; 85; 57; 12; 17
12,36,0.25717,0.33333,75; 12; 79; 84; 71; 49; 36; 15; 70; 22
76,78,0.0809,0.97436,76; 76; 48; 14; 74; 77; 78; 77; 58; 61
41,82,0.10922,0.5,62; 41; 12; 27; 72; 49; 82; 7; 75; 18
24,46,0.2218,0.52174,31; 24; 30; 59; 5; 73; 46; 61; 12; 18
11,15,0.30057,0.73333,41; 11; 39; 29; 52; 19; 15; 32; 27; 21
61,63,0.10017,0.96825,49; 61; 72; 8; 29; 22; 63; 31; 54; 12
36,62,0.15182,0.58065,51; 36; 42; 24; 62; 78; 62; 71; 74; 54
8,85,0.09491,0.09412,17; 8; 42; 34; 27; 36; 85; 49; 51; 71
37,79,0.12503,0.46835,17; 37; 22; 11; 12; 29; 79; 33; 69; 32
32,68,0.15466,0.47059,50; 32; 60; 83; 81; 16; 68; 30; 64; 35
9,47,0.1853,0.19149,10; 9; 27; 40; 69; 22; 47; 75; 6; 17
23,45,0.22992,0.51111,83; 23; 31; 52; 15; 43; 45; 7; 70; 65
28,85,0.1285,0.32941,14; 28; 9; 11; 17; 35; 85; 29; 34; 15
22,66,0.18266,0.33333,51; 22; 10; 15; 75; 54; 66; 18; 60; 53
41,61,0.13795,0.67213,20; 41; 25; 35; 14; 10; 61; 18; 56; 29
15,48,0.23744,0.3125,30; 15; 39; 29; 85; 28; 48; 14; 53; 9
13,67,0.18762,0.19403,60; 13; 39; 16; 68; 33; 67; 50; 29; 60
7,30,0.20876,0.23333,67; 7; 77; 14; 22; 71; 30; 81; 58; 46
10,54,0.17911,0.18519,15; 10; 84; 61; 19; 41; 54; 44; 61; 34
57,59,0.11012,0.9661,52; 57; 50; 8; 23; 77; 59; 36; 11; 34
31,65,0.16088,0.47692,15; 31; 75; 45; 59; 19; 65; 69; 26; 42
59,61,0.10733,0.96721,83; 59; 52; 74; 47; 16; 61; 46; 49; 70
40,51,0.16107,0.78431,60; 40; 63; 67; 5; 30; 51; 55; 83; 60
19,81,0.15581,0.23457,61; 19; 36; 29; 63; 66; 81; 74; 20; 24
44,85,0.09945,0.51765,42; 44; 46; 43; 45; 26; 85; 76; 70; 11
32,41,0.21844,0.78049,74; 32; 9; 11; 51; 7; 41; 82; 53; 10
5,53,0.09357,0.09434,61; 5; 7; 5; 75; 81; 53; 76; 33; 24
13,57,0.21006,0.22807,27; 13; 71; 31; 16; 49; 57; 50; 79; 72
21,63,0.18777,0.33333,17; 21; 13; 63; 81; 84; 63; 31; 66; 60
6,40,0.15091,0.15,14; 6; 71; 16; 25; 14; 40; 48; 65; 59
13,57,0.20658,0.22807,51; 13; 25; 22; 49; 46; 57; 23; 51; 65
25,43,0.23412,0.5814,8; 25; 35; 39; 28; 69; 43; 60; 31; 82
14,24,0.30158,0.58333,76; 14; 74; 64; 53; 49; 24; 77; 41; 33
73,75,0.08642,0.97333,55; 73; 45; 69; 21; 10; 75; 82; 68; 29
32,62,0.16087,0.51613,58; 32; 16; 65; 49; 21; 62; 17; 71; 45
34,67,0.15187,0.50746,13; 34; 34; 19; 17; 28; 67; 64; 46; 55
11,58,0.18478,0.18966,63; 11; 11; 63; 46; 83; 58; 64; 41; 27
10,43,0.20614,0.23256,82; 10; 36; 54; 80; 31; 43; 10; 11; 68
69,71,0.09049,0.97183,39; 69; 64; 58; 21; 7; 71; 13; 54; 42
12,24,0.28976,0.5,78; 12; 81; 60; 84; 6; 24; 26; 31; 72
11,59,0.18227,0.18644,20; 11; 57; 57; 39; 29; 59; 21; 76; 59
36,70,0.13669,0.51429,26; 36; 11; 74; 84; 68; 70; 32; 6; 78
19,37,0.26691,0.51351,84; 19; 26; 62; 12; 46; 37; 46; 65; 61
23,45,0.22799,0.51111,25; 23; 81; 55; 35; 11; 45; 78; 81; 37
34,73,0.14013,0.46575,50; 34; 27; 12; 68; 70; 73; 68; 82; 61
20,60,0.19647,0.33333,15; 20; 56; 63; 71; 12; 60; 10; 40; 56
37,79,0.12103,0.46835,55; 37; 82; 40; 68; 79; 79; 21; 55; 55
24,47,0.22107,0.51064,80; 24; 76; 66; 74; 26; 47; 70; 52; 11
25,52,0.21114,0.48077,50; 25; 50; 50; 49; 15; 52; 84; 84; 32
12,53,0.20377,0.22642,6; 12; 48; 19; 85; 46; 53; 81; 42; 23
17,34,0.27259,0.5,82; 17; 20; 84; 48; 58; 34; 72; 8; 67
7,74,0.09565,0.09459,40; 7; 73; 53; 69; 47; 74; 74; 26; 82
41,47,0.1634,0.87234,70; 41; 82; 13; 83; 27; 47; 5; 55; 47
64,66,0.09519,0.9697,33; 64; 22; 35; 48; 81; 66; 66; 13; 60
18,77,0.1729,0.23377,42; 18; 45; 84; 8; 6; 77; 52; 15; 41
10,66,0.14956,0.15152,16; 10; 20; 62; 50; 35; 66; 44; 19; 25
69,79,0.08325,0.87342,18; 69; 22; 22; 72; 58; 79; 68; 34; 29
25,75,0.1481,0.33333,38; 25; 66; 73; 85; 22; 75; 49; 31; 84
13,15,0.30575,0.86667,49; 13; 50; 71; 13; 26; 15; 53; 66; 66
45,52,0.14529,0.86538,71; 45; 22; 76; 39; 69; 52; 17; 61; 80
44,85,0.10607,0.51765,85; 44; 18; 66; 39; 31; 85; 19; 47; 61
10,32,0.23999,0.3125,17; 10; 26; 47; 7; 67; 32; 37; 55; 7
11,71,0.15206,0.15493,71; 11; 73; 17; 72; 49; 71; 80; 29; 30
12,36,0.25145,0.33333,64; 12; 84; 54; 64; 39; 36; 77; 21; 7
31,61,0.16745,0.5082,65; 31; 33; 41; 14; 66; 61; 22; 31; 9
15,77,0.16784,0.19481,19; 15; 30; 76; 58; 85; 77; 24; 13; 57
6,41,0.14062,0.14634,50; 6; 71; 12; 77; 54; 41; 50; 85; 74
10,33,0.23388,0.30303,42; 10; 44; 63; 53; 77; 33; 10; 72; 60
54,62,0.11217,0.87097,31; 54; 8; 33; 35; 44; 62; 64; 79; 57
39,78,0.11656,0.5,82; 39; 13; 42; 56; 8; 78; 8; 82; 63
15,23,0.30942,0.65217,70; 15; 9; 40; 16; 80; 23; 65; 9; 26
30,60,0.17776,0.5,22; 30; 59; 20; 57; 26; 60; 20; 74; 42
34,35,0.22602,0.97143,33; 34; 84; 62; 12; 74; 35; 64; 73; 56
15,78,0.17207,0.19231,37; 15; 83; 50; 15; 18; 78; 36; 42; 28
55,84,0.09124,0.65476,25; 55; 15; 25; 38; 69; 84; 45; 32; 83
26,51,0.20784,0.5098,16; 26; 26; 9; 80; 52; 51; 15; 17; 44
49,85,0.10174,0.57647,45; 49; 8; 32; 28; 61; 85; 41; 39; 15
59,68,0.09719,0.86765,30; 59; 19; 40; 79; 54; 68; 14; 21; 64
5,57,0.09022,0.08772,29; 5; 74; 82; 44; 44; 57; 66; 13; 61
10,52,0.18631,0.19231,45; 10; 67; 61; 67; 24; 52; 13; 68; 84
19,38,0.25564,0.5,18; 19; 22; 24; 17; 46; 38; 34; 82; 23
6,67,0.08839,0.08955,74; 6; 15; 17; 28; 84; 67; 6; 79; 74
6,12,0.20012,0.5,13; 6; 62; 27; 9; 61; 12; 41; 71; 79
46,71,0.1156,0.64789,18; 46; 78; 68; 79; 76; 71; 73; 29; 42
15,48,0.23469,0.3125,37; 15; 41; 55; 85; 77; 48; 9; 52; 78
36,54,0.17114,0.66667,25; 36; 43; 73; 8; 63; 54; 68; 24; 22
71,82,0.08714,0.86585,47; 71; 22; 77; 11; 81; 82; 10; 38; 80
34,52,0.18759,0.65385,73; 34; 76; 18; 64; 19; 52; 82; 26; 38
34,59,0.15973,0.57627,39; 34; 41; 74; 41; 16; 59; 27; 84; 73
53,81,0.09645,0.65432,75; 53; 22; 46; 7; 47; 81; 8; 44; 57
16,24,0.29361,0.66667,80; 16; 33; 40; 34; 71; 24; 51; 52; 57
18,77,0.17727,0.23377,81; 18; 5; 39; 52; 40; 77; 27; 81; 61
39,83,0.11523,0.46988,61; 39; 70; 8; 12; 63; 83; 76; 57; 64
24,48,0.21115,0.5,68; 24; 76; 10; 51; 54; 48; 76; 43; 35
28,59,0.17137,0.47458,73; 28; 42; 75; 18; 28; 59; 69; 49; 18
32,41,0.22101,0.78049,85; 32; 13; 30; 49; 9; 41; 9; 28; 73
11,35,0.24365,0.31429,81; 11; 76; 46; 7; 47; 35; 52; 69; 69
66,68,0.0923,0.97059,58; 66; 33; 8; 52; 25; 68; 29; 83; 70
16,53,0.22643,0.30189,43; 16; 81; 54; 84; 36; 53; 9; 21; 67
33,38,0.2255,0.86842,39; 33; 81; 13; 37; 52; 38; 62; 34; 11
18,36,0.27187,0.5,38; 18; 85; 34; 76; 46; 36; 32; 20; 65
20,30,0.28894,0.66667,67; 20; 61; 30; 63; 53; 30; 16; 34; 38
31,60,0.17122,0.51667,85; 31; 80; 31; 84; 77; 60; 49; 22; 81
33,64,0.15767,0.51562,22; 33; 81; 75; 82; 57; 64; 67; 38; 25
35,68,0.13857,0.51471,20; 35; 9; 33; 14; 50; 68; 84; 84; 23
37,78,0.12102,0.47436,77; 37; 50; 68; 63; 74; 78; 42; 27; 55
28,54,0.19428,0.51852,7; 28; 20; 21; 44; 44; 54; 74; 46; 27
21,68,0.18689,0.30882,60; 21; 13; 41; 44; 42; 68; 42; 29; 29
6,67,0.09068,0.08955,57; 6; 85; 66; 62; 34; 67; 64; 25; 45
34,35,0.23711,0.97143,12; 34; 26; 23; 74; 5; 35; 38; 70; 60
49,75,0.10184,0.65333,49; 49; 72; 15; 32; 64; 75; 43; 82; 72
26,54,0.19096,0.48148,33; 26; 21; 20; 84; 75; 54; 20; 78; 51
57,73,0.09876,0.78082,17; 57; 25; 80; 73; 34; 73; 25; 18; 16
15,81,0.17162,0.18519,11; 15; 8; 53; 78; 26; 81; 14; 63; 73
27,56,0.18227,0.48214,64; 27; 82; 20; 82; 62; 56; 36; 36; 29
15,80,0.16785,0.1875,28; 15; 10; 71; 13; 11; 80; 43; 62; 24
25,43,0.22898,0.5814,38; 25; 14; 20; 27; 10; 43; 19; 73; 27
6,40,0.15113,0.15,39; 6; 14; 26; 70; 35; 40; 57; 25; 56
31,48,0.20769,0.64583,82; 31; 10; 79; 23; 80; 48; 64; 51; 78
22,71,0.16377,0.30986,43; 22; 43; 27; 39; 50; 71; 68; 37; 5
9,59,0.15323,0.15254,43; 9; 5; 7; 34; 42; 59; 5; 83; 45
20,30,0.28818,0.66667,82; 20; 42; 31; 63; 48; 30; 26; 31; 35
15,23,0.30601,0.65217,39; 15; 27; 26; 55; 32; 23; 31; 66; 72
17,57,0.20481,0.29825,7; 17; 70; 38; 30; 27; 57; 58; 22; 71
23,44,0.23616,0.52273,77; 23; 75; 68; 83; 64; 44; 46; 21; 19
41,85,0.11231,0.48235,83; 41; 70; 71; 42; 6; 85; 16; 22; 13
58,79,0.09451,0.73418,46; 58; 6; 70; 41; 83; 79; 75; 16; 78
16,24,0.29928,0.66667,26; 16; 42; 53; 63; 57; 24; 34; 79; 41
40,83,0.10864,0.48193,24; 40; 27; 45; 59; 60; 83; 22; 5; 22
34,67,0.13195,0.50746,55; 34; 24; 17; 76; 64; 67; 81; 77; 5
21,42,0.23802,0.5,9; 21; 58; 77; 69; 63; 42; 42; 40; 80
19,62,0.19528,0.30645,19; 19; 63; 48; 19; 18; 62; 25; 30; 13
71,73,0.08791,0.9726,41; 71; 50; 54; 45; 33; 73; 66; 33; 79
14,47,0.23764,0.29787,39; 14; 14; 70; 59; 17; 47; 39; 27; 76
26,39,0.24382,0.66667,26; 26; 9; 62; 13; 42; 39; 73; 13; 83
14,29,0.28951,0.48276,66; 14; 41; 25; 41; 30; 29; 23; 38; 31
60,77,0.09161,0.77922,36; 60; 14; 20; 26; 81; 77; 57; 22; 64
6,65,0.09032,0.09231,6; 6; 75; 48; 79; 39; 65; 12; 46; 70
52,78,0.09737,0.66667,72; 52; 65; 56; 54; 21; 78; 78; 15; 20
28,48,0.20758,0.58333,84; 28; 35; 21; 42; 7; 48; 66; 53; 15
39,82,0.11451,0.47561,85; 39; 73; 18; 61; 48; 82; 85; 50; 8
60,69,0.09536,0.86957,71; 60; 25; 23; 26; 83; 69; 35; 36; 73
57,73,0.09651,0.78082,65; 57; 68; 17; 78; 80; 73; 51; 6; 13
5,53,0.09568,0.09434,33; 5; 25; 14; 53; 35; 53; 14; 13; 26
6,31,0.18388,0.19355,59; 6; 12; 28; 46; 49; 31; 26; 56; 48
11,48,0.20864,0.22917,23; 11; 45; 23; 40; 7; 48; 60; 40; 62
5,57,0.08602,0.08772,58; 5; 66; 9; 23; 56; 57; 18; 62; 40
23,76,0.15323,0.30263,8; 23; 57; 41; 8; 46; 76; 24; 65; 79
37,51,0.17012,0.72549,64; 37; 49; 76; 19; 5; 51; 83; 13; 65
35,48,0.18496,0.72917,13; 35; 52; 77; 17; 45; 48; 55; 20; 85
7,12,0.2211,0.58333,78; 7; 17; 79; 23; 27; 12; 10; 52; 48
27,52,0.2027,0.51923,10; 27; 52; 10; 40; 23; 52; 58; 76; 23
16,51,0.23096,0.31373,71; 16; 5; 11; 56; 57; 51; 7; 40; 45
40,55,0.14923,0.72727,76; 40; 42; 46; 22; 42; 55; 58; 39; 42
38,81,0.11663,0.46914,8; 38; 50; 28; 48; 37; 81; 82; 16; 27
56,58,0.11749,0.96552,70; 56; 61; 34; 20; 19; 58; 40; 46; 18
24,37,0.23854,0.64865,61; 24; 49; 58; 41; 41; 37; 10; 12; 32
70,72,0.08833,0.97222,67; 70; 52; 14; 31; 40; 72; 56; 6; 70
5,56,0.08946,0.08929,12; 5; 55; 37; 61; 14; 56; 14; 42; 69
22,38,0.25805,0.57895,69; 22; 46; 43; 76; 57; 38; 24; 84; 5
21,71,0.17259,0.29577,28; 21; 28; 67; 46; 35; 71; 20; 19; 39
12,62,0.18596,0.19355,56; 12; 66; 43; 66; 32; 62; 75; 27; 11
33,49,0.19317,0.67347,17; 33; 58; 69; 51; 80; 49; 18; 64; 85
15,32,0.27749,0.46875,58; 15; 10; 17; 70; 14; 32; 44; 48; 32
9,40,0.20371,0.225,59; 9; 66; 10; 53; 64; 40; 46; 47; 32
7,82,0.08661,0.08537,33; 7; 40; 8; 68; 7; 82; 7; 28; 25
10,20,0.27418,0.5,18; 10; 78; 19; 31; 22; 20; 27; 12; 68
7,21,0.22039,0.33333,9; 7; 29; 37; 49; 37; 21; 52; 57; 46
15,23,0.30239,0.65217,17; 15; 41; 39; 13; 43; 23; 73; 5; 8
11,15,0.29049,0.73333,8; 11; 6; 39; 16; 65; 15; 46; 16; 21
39,82,0.11298,0.47561,32; 39; 83; 37; 67; 15; 82; 53; 28; 7
10,30,0.24982,0.33333,38; 10; 38; 11; 35; 16; 30; 72; 82; 77
54,83,0.09201,0.6506,55; 54; 50; 32; 79; 35; 83; 24; 36; 22
60,69,0.09867,0.86957,17; 60; 85; 8; 59; 82; 69; 25; 76; 14
52,71,0.10678,0.73239,78; 52; 79; 48; 25; 11; 71; 27; 47; 40
32,62,0.16821,0.51613,56; 32; 41; 30; 5; 37; 62; 9; 74; 22
23,48,0.21261,0.47917,48; 23; 83; 80; 58; 21; 48; 5; 53; 59
62,79,0.08667,0.78481,12; 62; 57; 28; 57; 54; 79; 47; 31; 82
14,60,0.19977,0.23333,70; 14; 14; 33; 37; 30; 60; 77; 82; 55
57,59,0.11127,0.9661,41; 57; 79; 19; 67; 23; 59; 36; 47; 21
14,27,0.28651,0.51852,42; 14; 64; 61; 45; 75; 27; 64; 21; 51
22,34,0.26516,0.64706,21; 22; 74; 76; 56; 44; 34; 27; 73; 29
70,72,0.08854,0.97222,29; 70; 52; 28; 61; 71; 72; 63; 33; 69
54,74,0.10075,0.72973,84; 54; 30; 47; 12; 60; 74; 85; 25; 24
6,65,0.09167,0.09231,6; 6; 21; 38; 14; 82; 65; 48; 19; 63
35,70,0.12969,0.5,22; 35; 82; 64; 37; 10; 70; 69; 34; 61
31,48,0.19927,0.64583,58; 31; 9; 31; 13; 75; 48; 13; 76; 16
63,81,0.0869,0.77778,28; 63; 15; 19; 50; 46; 81; 62; 67; 16
27,57,0.19161,0.47368,52; 27; 49; 79; 51; 49; 57; 74; 56; 43
13,56,0.20868,0.23214,85; 13; 57; 15; 77; 26; 56; 22; 81; 21
58,80,0.08905,0.725,65; 58; 29; 21; 68; 67; 80; 42; 6; 20
23,45,0.2369,0.51111,18; 23; 63; 47; 51; 24; 45; 12; 14; 18
31,61,0.1689,0.5082,13; 31; 75; 37; 54; 37; 61; 69; 15; 15
8,42,0.18239,0.19048,65; 8; 78; 26; 29; 21; 42; 81; 48; 11
44,76,0.11119,0.57895,82; 44; 83; 79; 72; 41; 76; 79; 60; 54
38,65,0.13787,0.58462,35; 38; 49; 73; 30; 22; 65; 23; 19; 15
41,85,0.10719,0.48235,74; 41; 46; 24; 49; 77; 85; 33; 75; 37
33,34,0.24256,0.97059,8; 33; 62; 73; 5; 14; 34; 44; 35; 47
12,64,0.18283,0.1875,40; 12; 11; 46; 84; 77; 64; 22; 54; 35
57,78,0.09222,0.73077,62; 57; 19; 24; 77; 24; 78; 34; 9; 17
64,66,0.09345,0.9697,54; 64; 62; 59; 23; 45; 66; 31; 77; 30
15,46,0.24975,0.32609,49; 15; 31; 18; 55; 41; 46; 85; 17; 15
26,85,0.13652,0.30588,44; 26; 13; 76; 25; 46; 85; 5; 8; 85
25,53,0.20723,0.4717,57; 25; 30; 43; 57; 65; 53; 44; 71; 83
33,57,0.16919,0.57895,8; 33; 79; 34; 7; 81; 57; 58; 61; 71
40,62,0.13621,0.64516,32; 40; 81; 49; 69; 51; 62; 16; 25; 8
58,67,0.10183,0.86567,36; 58; 13; 64; 59; 9; 67; 62; 63; 67
6,18,0.21776,0.33333,68; 6; 59; 70; 69; 17; 18; 8; 20; 48
42,73,0.11781,0.57534,15; 42; 20; 20; 84; 46; 73; 49; 38; 70
15,29,0.27921,0.51724,73; 15; 78; 65; 25; 28; 29; 76; 14; 9
30,45,0.21139,0.66667,68; 30; 81; 12; 72; 5; 45; 60; 19; 10
33,64,0.16018,0.51562,80; 33; 34; 84; 58; 20; 64; 49; 82; 55
27,58,0.18754,0.46552,80; 27; 29; 18; 29; 17; 58; 16; 62; 26
19,38,0.24588,0.5,46; 19; 54; 63; 78; 32; 38; 34; 75; 68
37,64,0.14388,0.57812,68; 37; 84; 79; 51; 19; 64; 11; 50; 45
40,78,0.11265,0.51282,23; 40; 37; 22; 81; 24; 78; 61; 13; 46
56,77,0.09836,0.72727,14; 56; 52; 56; 43; 50; 77; 7; 75; 50
32,49,0.19406,0.65306,83; 32; 43; 57; 54; 58; 49; 32; 53; 27
69,71,0.09067,0.97183,49; 69; 50; 28; 9; 24; 71; 38; 24; 46
6,31,0.17824,0.19355,15; 6; 20; 73; 84; 74; 31; 10; 43; 82
39,81,0.11309,0.48148,41; 39; 38; 67; 54; 55; 81; 82; 49; 24
13,84,0.15506,0.15476,48; 13; 80; 83; 16; 57; 84; 11; 34; 68
37,57,0.15674,0.64912,36; 37; 45; 38; 24; 30; 57; 66; 8; 25
39,67,0.13415,0.58209,79; 39; 16; 75; 22; 18; 67; 27; 9; 9
7,77,0.09113,0.09091,9; 7; 16; 18; 60; 45; 77; 59; 80; 76
25,81,0.14212,0.30864,77; 25; 58; 43; 59; 21; 81; 72; 13; 38
38,73,0.12784,0.52055,70; 38; 36; 33; 21; 32; 73; 38; 46; 11
47,81,0.10404,0.58025,25; 47; 18; 70; 65; 42; 81; 12; 6; 60
21,42,0.2463,0.5,63; 21; 6; 46; 6; 30; 42; 14; 85; 32
26,30,0.27518,0.86667,33; 26; 32; 71; 44; 56; 30; 37; 30; 16
31,53,0.18916,0.58491,52; 31; 6; 15; 76; 68; 53; 15; 69; 35
28,48,0.21016,0.58333,75; 28; 42; 21; 21; 49; 48; 71; 9; 77
46,53,0.14137,0.86792,47; 46; 48; 44; 42; 62; 53; 10; 18; 27
22,73,0.16654,0.30137,60; 22; 48; 54; 33; 57; 73; 37; 75; 14
5,26,0.17502,0.19231,8; 5; 13; 45; 36; 73; 26; 78; 13; 64
53,82,0.09179,0.64634,73; 53; 38; 22; 46; 14; 82; 68; 50; 67
6,65,0.09554,0.09231,34; 6; 36; 31; 69; 22; 65; 81; 29; 73
29,61,0.17762,0.47541,65; 29; 8; 53; 19; 72; 61; 55; 72; 27
30,60,0.17641,0.5,64; 30; 11; 40; 14; 8; 60; 62; 9; 34
15,80,0.16917,0.1875,48; 15; 39; 49; 23; 33; 80; 72; 34; 20
58,80,0.09115,0.725,67; 58; 60; 51; 14; 34; 80; 6; 26; 62
17,55,0.21896,0.30909,19; 17; 50; 52; 30; 48; 55; 11; 30; 7
77,79,0.07943,0.97468,69; 77; 64; 60; 29; 28; 79; 34; 10; 62
39,67,0.13053,0.58209,50; 39; 77; 49; 11; 54; 67; 19; 17; 41
5,57,0.08998,0.08772,48; 5; 32; 22; 82; 28; 57; 12; 72; 74
16,51,0.22707,0.31373,84; 16; 51; 84; 22; 78; 51; 33; 73; 51
6,66,0.09014,0.09091,21; 6; 37; 41; 16; 9; 66; 84; 35; 50
11,47,0.21156,0.23404,73; 11; 38; 51; 56; 49; 47; 33; 16; 56
47,60,0.12399,0.78333,66; 47; 75; 55; 17; 65; 60; 24; 44; 69
38,80,0.11638,0.475,45; 38; 72; 47; 37; 39; 80; 32; 8; 26
46,71,0.1092,0.64789,9; 46; 69; 28; 5; 84; 71; 31; 57; 38
6,18,0.21649,0.33333,38; 6; 77; 39; 18; 63; 18; 41; 13; 31
11,72,0.14834,0.15278,27; 11; 25; 13; 39; 7; 72; 76; 28; 78
12,23,0.28227,0.52174,26; 12; 41; 74; 47; 19; 23; 27; 14; 61
6,26,0.19356,0.23077,31; 6; 82; 10; 83; 5; 26; 38; 19; 60
48,72,0.10638,0.66667,8; 48; 62; 73; 53; 37; 72; 16; 60; 5
6,65,0.09567,0.09231,59; 6; 45; 6; 80; 47; 65; 66; 23; 33
43,74,0.11079,0.58108,9; 43; 49; 37; 78; 11; 74; 84; 25; 74
7,79,0.08985,0.08861,77; 7; 77; 29; 42; 15; 79; 61; 6; 63
70,72,0.08874,0.97222,48; 70; 43; 64; 37; 9; 72; 28; 63; 38
39,78,0.11473,0.5,24; 39; 68; 44; 59; 51; 78; 39; 76; 11
13,27,0.28798,0.48148,45; 13; 57; 14; 31; 7; 27; 43; 6; 43
59,76,0.09495,0.77632,21; 59; 84; 32; 80; 54; 76; 5; 51; 9
40,78,0.11251,0.51282,58; 40; 48; 70; 64; 30; 78; 15; 29; 42
46,53,0.14337,0.86792,32; 46; 33; 55; 85; 39; 53; 18; 58; 20
34,52,0.181,0.65385,85; 34; 84; 54; 49; 71; 52; 20; 13; 34
18,55,0.21845,0.32727,35; 18; 65; 5; 8; 73; 55; 19; 58; 26
31,48,0.19924,0.64583,54; 31; 43; 59; 58; 12; 48; 23; 62; 11
38,79,0.11987,0.48101,78; 38; 23; 39; 56; 67; 79; 19; 66; 42
5,56,0.08877,0.08929,47; 5; 47; 59; 69; 30; 56; 34; 16; 63
29,62,0.17197,0.46774,71; 29; 56; 11; 37; 26; 62; 10; 21; 7
21,41,0.23519,0.5122,17; 21; 76; 28; 46; 60; 41; 32; 13; 74
21,44,0.24637,0.47727,57; 21; 79; 17; 63; 73; 44; 22; 82; 56
11,22,0.27977,0.5,29; 11; 16; 44; 36; 79; 22; 43; 28; 24
37,55,0.16386,0.67273,20; 37; 19; 51; 31; 26; 55; 25; 44; 24
67,77,0.08893,0.87013,58; 67; 47; 5; 70; 43; 77; 77; 83; 37
5,26,0.17709,0.19231,60; 5; 42; 43; 77; 36; 26; 13; 70; 24
54,69,0.09913,0.78261,7; 54; 44; 13; 58; 71; 69; 11; 68; 32
7,79,0.08997,0.08861,58; 7; 13; 12; 15; 81; 79; 62; 22; 85
30,46,0.21753,0.65217,85; 30; 17; 63; 76; 58; 46; 18; 58; 31
29,30,0.26681,0.96667,85; 29; 84; 57; 72; 74; 30; 17; 14; 26
29,60,0.17124,0.48333,14; 29; 34; 22; 6; 11; 60; 38; 76; 55
6,41,0.14538,0.14634,54; 6; 57; 72; 53; 62; 41; 41; 13; 52
13,57,0.20732,0.22807,39; 13; 20; 33; 46; 78; 57; 38; 10; 35
10,52,0.18327,0.19231,51; 10; 11; 81; 72; 44; 52; 82; 66; 30
16,83,0.16354,0.19277,14; 16; 38; 50; 56; 42; 83; 44; 62; 67
5,27,0.17009,0.18519,6; 5; 54; 62; 32; 21; 27; 62; 15; 45
6,32,0.17711,0.1875,67; 6; 10; 42; 55; 69; 32; 7; 46; 16
14,60,0.20955,0.23333,22; 14; 77; 6; 34; 10; 60; 43; 61; 15
29,30,0.2585,0.96667,21; 29; 42; 24; 76; 76; 30; 74; 76; 61
11,22,0.28371,0.5,15; 11; 7; 26; 41; 71; 22; 74; 52; 79
15,46,0.23914,0.32609,50; 15; 81; 5; 46; 58; 46; 82; 70; 82
57,85,0.08858,0.67059,75; 57; 77; 80; 66; 71; 85; 69; 46; 67
34,59,0.15683,0.57627,44; 34; 54; 22; 64; 69; 59; 81; 15; 28
7,37,0.18469,0.18919,29; 7; 55; 79; 42; 38; 37; 46; 53; 69
53,73,0.10237,0.72603,8; 53; 71; 39; 44; 64; 73; 10; 17; 42
54,81,0.09552,0.66667,78; 54; 29; 30; 26; 37; 81; 62; 38; 51
28,54,0.18782,0.51852,77; 28; 37; 21; 62; 19; 54; 33; 43; 41
19,37,0.26339,0.51351,81; 19; 41; 53; 30; 6; 37; 41; 16; 55
20,67,0.18052,0.29851,29; 20; 83; 40; 70; 70; 67; 75; 27; 81
