ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,40,0.947,0.95,12; 19; 15; 38; 18; 5; 7; 40
12,52,0.22429,0.23077,27; 5; 23; 12; 7; 15; 13; 52
59,68,0.86021,0.86765,13; 9; 6; 59; 10; 5; 10; 68
32,58,0.55543,0.55172,13; 10; 10; 32; 6; 9; 3; 58
13,68,0.18886,0.19118,22; 21; 19; 13; 5; 4; 7; 68
15,72,0.20858,0.20833,27; 25; 3; 15; 8; 8; 3; 72
25,57,0.41184,0.4386,7; 24; 23; 25; 6; 6; 9; 57
9,11,0.07131,0.81818,12; 12; 8; 9; 3; 29; 23; 11
21,50,0.38899,0.42,23; 5; 11; 21; 9; 4; 10; 50
8,9,0.07437,0.88889,5; 9; 11; 8; 13; 7; 15; 9
11,62,0.19719,0.17742,15; 26; 10; 11; 7; 5; 3; 62
38,45,0.85902,0.84444,8; 20; 12; 38; 16; 12; 15; 45
52,68,0.75759,0.76471,9; 12; 14; 52; 4; 9; 10; 68
19,41,0.43116,0.46341,3; 14; 18; 19; 17; 10; 10; 41
6,50,0.13019,0.12,6; 27; 23; 6; 8; 11; 9; 50
59,62,0.95893,0.95161,8; 9; 4; 59; 7; 9; 10; 62
15,50,0.31945,0.3,17; 12; 15; 15; 10; 12; 4; 50
26,52,0.44932,0.5,10; 20; 13; 26; 9; 3; 4; 52
15,21,0.31505,0.71429,23; 13; 5; 15; 19; 6; 6; 21
36,52,0.68394,0.69231,3; 3; 8; 36; 10; 15; 9; 52
41,68,0.55491,0.60294,19; 10; 3; 41; 8; 8; 4; 68
39,50,0.83509,0.78,4; 15; 13; 39; 7; 3; 13; 50
20,52,0.41096,0.38462,22; 25; 21; 20; 9; 10; 5; 52
8,28,0.1579,0.28571,27; 25; 18; 8; 10; 17; 17; 28
49,72,0.72304,0.68056,12; 5; 11; 49; 4; 6; 5; 72
7,52,0.14167,0.13462,30; 29; 27; 7; 12; 12; 6; 52
15,20,0.33421,0.75,21; 16; 25; 15; 26; 5; 12; 20
20,41,0.49779,0.4878,9; 23; 7; 20; 3; 10; 3; 41
19,28,0.34226,0.67857,6; 15; 21; 19; 13; 23; 16; 28
18,28,0.40081,0.64286,5; 20; 5; 18; 5; 9; 13; 28
21,32,0.48084,0.65625,24; 18; 21; 21; 10; 6; 10; 32
18,20,0.36186,0.9,19; 10; 18; 18; 17; 19; 26; 20
63,68,0.93518,0.92647,6; 10; 9; 63; 7; 10; 9; 68
10,21,0.25228,0.47619,10; 6; 4; 10; 3; 13; 10; 21
5,9,0.05214,0.55556,14; 26; 16; 5; 9; 9; 25; 9
8,41,0.20407,0.19512,26; 20; 12; 8; 6; 17; 5; 41
39,41,0.97884,0.95122,9; 3; 8; 39; 13; 4; 6; 41
9,11,0.07857,0.81818,7; 12; 9; 9; 10; 16; 17; 11
50,52,0.89717,0.96154,7; 15; 13; 50; 3; 8; 15; 52
50,52,0.87754,0.96154,6; 7; 8; 50; 14; 11; 14; 52
27,62,0.43738,0.43548,10; 5; 19; 27; 7; 11; 4; 62
44,52,0.88219,0.84615,14; 9; 14; 44; 3; 9; 11; 52
33,41,0.89406,0.80488,11; 3; 17; 33; 12; 12; 12; 41
6,11,0.03928,0.54545,10; 23; 27; 6; 8; 19; 13; 11
5,9,0.03263,0.55556,14; 13; 14; 5; 27; 18; 26; 9
13,50,0.29991,0.26,25; 11; 25; 13; 15; 15; 10; 50
34,45,0.80166,0.75556,10; 9; 5; 34; 10; 16; 9; 45
68,72,0.92485,0.94444,5; 3; 6; 68; 5; 6; 8; 72
25,40,0.66625,0.625,10; 7; 24; 25; 18; 11; 17; 40
8,9,0.08116,0.88889,10; 20; 25; 8; 21; 22; 24; 9
16,20,0.28424,0.8,20; 17; 15; 16; 17; 9; 13; 20
5,20,0.20689,0.25,28; 15; 19; 5; 17; 21; 19; 20
40,41,0.98669,0.97561,18; 17; 15; 40; 19; 8; 15; 41
35,40,0.9524,0.875,17; 5; 20; 35; 15; 5; 11; 40
22,32,0.53616,0.6875,19; 8; 24; 22; 10; 19; 18; 32
28,32,0.71571,0.875,3; 7; 15; 28; 16; 9; 14; 32
13,32,0.33703,0.40625,22; 28; 23; 13; 12; 11; 12; 32
26,40,0.73884,0.65,9; 22; 3; 26; 8; 11; 4; 40
14,41,0.32406,0.34146,3; 15; 18; 14; 18; 18; 4; 41
58,62,0.92931,0.93548,6; 8; 8; 58; 3; 6; 3; 62
32,45,0.75942,0.71111,7; 19; 8; 32; 10; 15; 7; 45
9,11,0.12467,0.81818,7; 24; 3; 9; 18; 8; 22; 11
22,40,0.64116,0.55,24; 11; 10; 22; 14; 6; 15; 40
60,68,0.89225,0.88235,11; 3; 5; 60; 8; 5; 10; 68
21,28,0.46418,0.75,14; 12; 24; 21; 5; 17; 11; 28
5,11,0.00323,0.45455,15; 15; 16; 5; 18; 21; 17; 11
21,32,0.5168,0.65625,20; 24; 5; 21; 19; 20; 3; 32
16,21,0.36059,0.7619,13; 4; 18; 16; 11; 11; 14; 21
21,72,0.32373,0.29167,18; 8; 16; 21; 4; 4; 4; 72
8,9,0.08754,0.88889,11; 9; 7; 8; 4; 19; 19; 9
30,45,0.83834,0.66667,8; 8; 13; 30; 3; 4; 10; 45
15,52,0.31977,0.28846,14; 22; 4; 15; 15; 3; 5; 52
16,40,0.43074,0.4,19; 21; 23; 16; 16; 14; 5; 40
15,40,0.34399,0.375,20; 18; 27; 15; 7; 14; 15; 40
23,40,0.6788,0.575,24; 22; 25; 23; 12; 3; 7; 40
9,11,0.07173,0.81818,26; 16; 15; 9; 19; 27; 24; 11
39,40,0.98663,0.975,7; 11; 6; 39; 11; 6; 17; 40
17,32,0.45371,0.53125,15; 26; 13; 17; 15; 21; 17; 32
44,57,0.74779,0.77193,12; 18; 14; 44; 7; 10; 10; 57
20,32,0.51915,0.625,22; 22; 8; 20; 17; 11; 14; 32
28,62,0.43993,0.45161,12; 12; 14; 28; 9; 4; 6; 62
12,21,0.27757,0.57143,4; 12; 9; 12; 21; 12; 10; 21
10,20,0.17758,0.5,3; 5; 14; 10; 16; 10; 22; 20
6,9,0.05515,0.66667,12; 27; 9; 6; 23; 28; 9; 9
26,45,0.6656,0.57778,21; 18; 6; 26; 16; 11; 6; 45
10,11,0.0735,0.90909,25; 26; 20; 10; 28; 18; 11; 11
15,58,0.27511,0.25862,16; 21; 7; 15; 3; 10; 10; 58
13,32,0.34198,0.40625,26; 9; 5; 13; 19; 16; 9; 32
6,28,0.16167,0.21429,7; 19; 7; 6; 8; 23; 17; 28
10,11,0.09187,0.90909,26; 6; 5; 10; 4; 10; 20; 11
37,40,0.95813,0.925,8; 5; 18; 37; 9; 3; 10; 40
21,40,0.57026,0.525,15; 3; 20; 21; 17; 14; 13; 40
17,21,0.35149,0.80952,14; 12; 18; 17; 14; 17; 5; 21
8,58,0.11612,0.13793,10; 24; 9; 8; 13; 10; 6; 58
40,50,0.79277,0.8,13; 15; 16; 40; 15; 16; 9; 50
8,32,0.17876,0.25,14; 19; 24; 8; 3; 22; 11; 32
39,50,0.7912,0.78,19; 17; 11; 39; 3; 6; 7; 50
57,58,0.94584,0.98276,13; 11; 6; 57; 9; 7; 5; 58
18,50,0.26863,0.36,7; 12; 6; 18; 11; 11; 11; 50
37,52,0.72518,0.71154,16; 5; 5; 37; 5; 7; 13; 52
57,72,0.81627,0.79167,4; 10; 4; 57; 7; 5; 7; 72
5,68,0.12006,0.07353,26; 6; 5; 5; 7; 4; 6; 68
39,40,0.9834,0.975,9; 15; 16; 39; 15; 4; 8; 40
34,57,0.62514,0.59649,5; 14; 3; 34; 10; 7; 12; 57
20,62,0.32424,0.32258,26; 10; 23; 20; 4; 3; 12; 62
13,20,0.31237,0.65,5; 10; 18; 13; 19; 12; 24; 20
27,62,0.41462,0.43548,18; 23; 5; 27; 6; 11; 7; 62
40,62,0.68468,0.64516,11; 10; 3; 40; 6; 3; 6; 62
25,28,0.56155,0.89286,9; 9; 18; 25; 12; 4; 21; 28
8,62,0.14392,0.12903,17; 22; 22; 8; 5; 7; 10; 62
31,72,0.40959,0.43056,18; 17; 8; 31; 6; 7; 3; 72
42,72,0.59727,0.58333,18; 16; 5; 42; 5; 7; 3; 72
13,32,0.39316,0.40625,6; 27; 18; 13; 4; 21; 18; 32
6,9,0.08237,0.66667,26; 27; 25; 6; 4; 19; 20; 9
37,62,0.60178,0.59677,12; 4; 8; 37; 6; 7; 6; 62
14,28,0.34019,0.5,9; 6; 20; 14; 5; 18; 21; 28
37,68,0.57407,0.54412,13; 11; 3; 37; 5; 3; 4; 68
45,52,0.85928,0.86538,9; 15; 7; 45; 4; 12; 7; 52
46,52,0.86176,0.88462,7; 11; 17; 46; 5; 15; 13; 52
60,72,0.84973,0.83333,12; 12; 6; 60; 8; 7; 4; 72
43,57,0.78453,0.75439,8; 3; 10; 43; 12; 3; 5; 57
7,41,0.17884,0.17073,23; 12; 27; 7; 5; 14; 8; 41
18,21,0.36553,0.85714,22; 8; 14; 18; 6; 21; 19; 21
30,50,0.61249,0.6,15; 18; 7; 30; 8; 7; 8; 50
46,58,0.85439,0.7931,7; 4; 12; 46; 8; 4; 13; 58
40,58,0.69245,0.68966,15; 7; 18; 40; 11; 10; 4; 58
12,57,0.22201,0.21053,12; 7; 18; 12; 12; 4; 5; 57
53,72,0.73478,0.73611,15; 13; 4; 53; 6; 8; 3; 72
12,21,0.29668,0.57143,24; 7; 9; 12; 10; 7; 24; 21
33,41,0.89089,0.80488,21; 10; 20; 33; 5; 13; 8; 41
10,20,0.16613,0.5,6; 13; 20; 10; 15; 17; 24; 20
5,11,0.05638,0.45455,21; 12; 4; 5; 28; 22; 12; 11
14,41,0.40851,0.34146,19; 25; 7; 14; 12; 7; 7; 41
24,45,0.68316,0.53333,21; 13; 8; 24; 14; 16; 6; 45
22,32,0.513,0.6875,21; 11; 9; 22; 22; 8; 6; 32
24,28,0.51564,0.85714,24; 17; 9; 24; 23; 4; 22; 28
28,68,0.4156,0.41176,16; 16; 19; 28; 8; 10; 3; 68
6,9,0.06143,0.66667,5; 22; 18; 6; 5; 17; 22; 9
22,58,0.37255,0.37931,20; 5; 16; 22; 12; 4; 11; 58
10,20,0.22585,0.5,26; 12; 17; 10; 19; 13; 11; 20
16,28,0.35497,0.57143,6; 4; 12; 16; 22; 8; 17; 28
5,52,0.14518,0.09615,22; 5; 6; 5; 6; 12; 3; 52
18,40,0.48594,0.45,14; 26; 6; 18; 8; 14; 6; 40
5,21,0.21559,0.2381,23; 19; 17; 5; 12; 18; 15; 21
19,32,0.50577,0.59375,3; 19; 14; 19; 15; 16; 3; 32
8,11,0.08109,0.72727,10; 19; 16; 8; 3; 16; 28; 11
43,58,0.76186,0.74138,12; 6; 14; 43; 5; 12; 13; 58
6,32,0.21322,0.1875,13; 11; 13; 6; 3; 18; 9; 32
6,11,0.10225,0.54545,30; 7; 9; 6; 12; 11; 7; 11
13,40,0.36677,0.325,19; 18; 24; 13; 19; 14; 9; 40
31,32,0.79699,0.96875,10; 21; 20; 31; 5; 19; 19; 32
18,45,0.41283,0.4,24; 12; 11; 18; 3; 4; 12; 45
30,50,0.6289,0.6,19; 5; 5; 30; 14; 12; 4; 50
9,11,0.06655,0.81818,12; 6; 16; 9; 26; 5; 5; 11
9,62,0.15508,0.14516,22; 9; 23; 9; 11; 3; 10; 62
56,57,0.99111,0.98246,9; 3; 11; 56; 8; 12; 8; 57
25,32,0.599,0.78125,22; 20; 11; 25; 8; 9; 11; 32
7,20,0.22979,0.35,25; 24; 29; 7; 11; 10; 17; 20
8,11,0.14306,0.72727,10; 7; 17; 8; 20; 27; 4; 11
16,20,0.31681,0.8,11; 25; 24; 16; 5; 24; 24; 20
33,41,0.87897,0.80488,4; 14; 18; 33; 11; 13; 11; 41
6,9,0.00564,0.66667,21; 16; 14; 6; 21; 27; 29; 9
8,9,0.03368,0.88889,7; 11; 15; 8; 9; 23; 28; 9
38,45,0.9094,0.84444,19; 11; 12; 38; 9; 3; 15; 45
6,58,0.16121,0.10345,5; 28; 18; 6; 13; 13; 11; 58
9,68,0.16538,0.13235,5; 26; 5; 9; 10; 5; 5; 68
10,21,0.23087,0.47619,18; 26; 3; 10; 23; 11; 11; 21
30,32,0.73885,0.9375,21; 3; 10; 30; 5; 20; 18; 32
16,72,0.23712,0.22222,15; 13; 6; 16; 5; 8; 6; 72
38,62,0.62579,0.6129,8; 9; 16; 38; 11; 3; 4; 62
63,72,0.86083,0.875,10; 5; 6; 63; 8; 5; 7; 72
25,62,0.39448,0.40323,3; 24; 6; 25; 12; 12; 8; 62
6,11,0.02967,0.54545,11; 30; 30; 6; 26; 10; 10; 11
49,62,0.77833,0.79032,5; 10; 10; 49; 4; 4; 6; 62
16,58,0.25695,0.27586,7; 6; 3; 16; 10; 3; 9; 58
15,28,0.36363,0.53571,9; 16; 13; 15; 19; 14; 11; 28
9,72,0.17031,0.125,12; 9; 29; 9; 4; 5; 4; 72
21,57,0.37654,0.36842,9; 16; 12; 21; 9; 12; 6; 57
47,58,0.75365,0.81034,14; 17; 13; 47; 5; 7; 5; 58
49,72,0.71992,0.68056,16; 5; 12; 49; 6; 3; 3; 72
26,28,0.57054,0.92857,21; 12; 8; 26; 18; 23; 18; 28
42,52,0.81543,0.80769,8; 17; 9; 42; 12; 9; 13; 52
8,72,0.13839,0.11111,24; 25; 13; 8; 4; 8; 4; 72
17,20,0.29797,0.85,20; 9; 3; 17; 4; 26; 26; 20
42,50,0.90746,0.84,4; 3; 5; 42; 12; 6; 6; 50
31,40,0.87336,0.775,9; 10; 17; 31; 4; 15; 7; 40
47,62,0.76635,0.75806,4; 4; 16; 47; 10; 7; 3; 62
19,45,0.44852,0.42222,6; 14; 6; 19; 12; 7; 3; 45
20,62,0.34277,0.32258,15; 24; 15; 20; 7; 12; 10; 62
7,45,0.13669,0.15556,29; 20; 7; 7; 16; 12; 13; 45
12,20,0.20018,0.6,26; 8; 12; 12; 26; 17; 20; 20
24,41,0.62736,0.58537,11; 8; 21; 24; 11; 17; 14; 41
40,62,0.65764,0.64516,12; 7; 4; 40; 5; 5; 8; 62
8,9,-0.01565,0.88889,17; 28; 30; 8; 26; 17; 25; 9
65,72,0.93179,0.90278,9; 10; 5; 65; 7; 6; 8; 72
38,52,0.79428,0.73077,7; 14; 15; 38; 7; 12; 8; 52
31,57,0.52598,0.54386,22; 21; 7; 31; 3; 8; 9; 57
19,20,0.34074,0.95,4; 3; 5; 19; 16; 26; 6; 20
10,11,0.09109,0.90909,28; 17; 16; 10; 18; 23; 13; 11
6,11,0.11524,0.54545,4; 3; 10; 6; 9; 28; 13; 11
34,62,0.54786,0.54839,4; 12; 12; 34; 5; 10; 6; 62
10,20,0.17583,0.5,25; 22; 12; 10; 5; 8; 5; 20
11,45,0.27506,0.24444,19; 21; 6; 11; 15; 9; 17; 45
8,20,0.21906,0.4,30; 18; 18; 8; 12; 5; 3; 20
50,52,0.8955,0.96154,9; 16; 14; 50; 10; 13; 9; 52
21,32,0.52648,0.65625,3; 23; 25; 21; 12; 3; 18; 32
8,21,0.2022,0.38095,18; 8; 12; 8; 25; 6; 21; 21
42,52,0.85331,0.80769,9; 8; 12; 42; 15; 15; 11; 52
5,62,0.10174,0.08065,17; 12; 27; 5; 9; 4; 7; 62
7,9,-0.00859,0.77778,4; 28; 27; 7; 18; 17; 10; 9
39,41,0.97241,0.95122,7; 7; 8; 39; 6; 10; 7; 41
8,62,0.17969,0.12903,22; 26; 12; 8; 8; 9; 6; 62
30,57,0.50881,0.52632,11; 13; 3; 30; 11; 13; 10; 57
9,11,0.13026,0.81818,27; 7; 7; 9; 17; 25; 20; 11
41,57,0.70938,0.7193,8; 19; 11; 41; 12; 3; 5; 57
28,57,0.48093,0.49123,21; 3; 18; 28; 7; 5; 9; 57
15,72,0.18499,0.20833,10; 25; 21; 15; 3; 4; 6; 72
8,72,0.11714,0.11111,9; 3; 13; 8; 5; 7; 6; 72
51,62,0.85184,0.82258,7; 3; 5; 51; 12; 8; 11; 62
34,57,0.56048,0.59649,7; 9; 3; 34; 8; 6; 3; 57
14,52,0.27727,0.26923,28; 7; 21; 14; 6; 12; 6; 52
30,45,0.78756,0.66667,10; 9; 7; 30; 12; 12; 5; 45
6,9,0.1182,0.66667,22; 29; 8; 6; 10; 26; 14; 9
30,72,0.41122,0.41667,22; 8; 18; 30; 8; 5; 6; 72
17,58,0.24313,0.2931,19; 4; 5; 17; 8; 13; 8; 58
27,41,0.7344,0.65854,8; 22; 18; 27; 6; 18; 6; 41
20,40,0.45831,0.5,8; 13; 17; 20; 6; 14; 10; 40
6,11,0.00785,0.54545,6; 14; 18; 6; 11; 20; 20; 11
27,45,0.62852,0.6,11; 16; 11; 27; 6; 13; 16; 45
8,68,0.11841,0.11765,8; 22; 9; 8; 4; 9; 7; 68
8,9,0.05326,0.88889,6; 8; 5; 8; 22; 26; 26; 9
20,50,0.49303,0.4,25; 20; 17; 20; 13; 15; 3; 50
33,57,0.57231,0.57895,12; 3; 10; 33; 6; 6; 11; 57
6,20,0.19986,0.3,30; 28; 4; 6; 19; 17; 14; 20
6,28,0.18622,0.21429,9; 16; 11; 6; 3; 10; 8; 28
31,45,0.80536,0.68889,15; 12; 16; 31; 3; 9; 12; 45
8,9,0.06699,0.88889,24; 8; 26; 8; 14; 11; 18; 9
20,68,0.32115,0.29412,4; 23; 5; 20; 5; 10; 4; 68
10,32,0.25628,0.3125,6; 25; 25; 10; 21; 16; 7; 32
14,21,0.34683,0.66667,22; 18; 13; 14; 18; 11; 22; 21
20,45,0.45314,0.44444,24; 4; 19; 20; 12; 5; 6; 45
19,41,0.50128,0.46341,4; 26; 23; 19; 9; 18; 16; 41
40,50,0.83212,0.8,9; 17; 14; 40; 14; 14; 5; 50
32,40,0.83794,0.8,10; 19; 21; 32; 15; 10; 12; 40
17,62,0.28326,0.27419,3; 22; 27; 17; 8; 7; 11; 62
7,11,0.09438,0.63636,11; 25; 13; 7; 21; 23; 27; 11
36,58,0.61813,0.62069,8; 19; 5; 36; 12; 8; 10; 58
27,45,0.6842,0.6,9; 13; 3; 27; 16; 9; 9; 45
31,58,0.54557,0.53448,13; 6; 22; 31; 7; 10; 4; 58
20,32,0.49116,0.625,20; 19; 25; 20; 16; 17; 20; 32
6,58,0.16076,0.10345,25; 4; 25; 6; 10; 11; 10; 58
5,20,0.16635,0.25,8; 15; 11; 5; 26; 21; 12; 20
10,11,0.0633,0.90909,12; 16; 26; 10; 25; 17; 20; 11
9,20,0.22752,0.45,28; 21; 3; 9; 9; 14; 20; 20
35,40,0.91368,0.875,19; 17; 15; 35; 16; 9; 3; 40
21,45,0.4592,0.46667,8; 4; 8; 21; 9; 15; 11; 45
11,52,0.20444,0.21154,6; 17; 25; 11; 8; 5; 3; 52
32,40,0.89186,0.8,11; 7; 5; 32; 9; 9; 16; 40
25,28,0.57547,0.89286,23; 8; 23; 25; 5; 6; 23; 28
12,45,0.31267,0.26667,6; 16; 7; 12; 15; 10; 3; 45
20,68,0.3219,0.29412,4; 22; 18; 20; 5; 4; 4; 68
5,9,0.08034,0.55556,27; 29; 8; 5; 9; 6; 28; 9
16,58,0.29003,0.27586,11; 18; 23; 16; 11; 4; 6; 58
5,50,0.11227,0.1,8; 12; 12; 5; 6; 3; 3; 50
14,57,0.23071,0.24561,23; 18; 15; 14; 11; 12; 5; 57
58,62,0.95927,0.93548,6; 11; 8; 58; 3; 4; 10; 62
6,9,0.04723,0.66667,12; 27; 9; 6; 8; 12; 6; 9
19,32,0.47143,0.59375,3; 22; 17; 19; 14; 8; 12; 32
20,32,0.50144,0.625,24; 14; 18; 20; 13; 22; 4; 32
29,58,0.52446,0.5,22; 4; 13; 29; 11; 10; 10; 58
32,52,0.59806,0.61538,3; 6; 4; 32; 15; 8; 6; 52
12,21,0.262,0.57143,16; 5; 26; 12; 12; 9; 22; 21
37,41,0.94312,0.90244,4; 10; 4; 37; 12; 18; 15; 41
18,20,0.37678,0.9,17; 19; 18; 18; 11; 17; 19; 20
27,32,0.62671,0.84375,21; 4; 20; 27; 10; 21; 19; 32
5,21,0.15855,0.2381,28; 26; 8; 5; 25; 4; 15; 21
70,72,0.95445,0.97222,5; 9; 7; 70; 5; 3; 5; 72
13,21,0.26136,0.61905,3; 15; 9; 13; 8; 23; 4; 21
8,20,0.16546,0.4,6; 10; 16; 8; 22; 4; 26; 20
58,72,0.7979,0.80556,7; 6; 4; 58; 7; 6; 6; 72
10,21,0.20163,0.47619,5; 14; 15; 10; 24; 24; 12; 21
19,21,0.38662,0.90476,4; 17; 6; 19; 10; 25; 24; 21
5,32,0.2823,0.15625,18; 31; 19; 5; 8; 13; 5; 32
16,28,0.41065,0.57143,21; 27; 7; 16; 9; 21; 23; 28
30,68,0.42796,0.44118,19; 3; 12; 30; 9; 3; 7; 68
40,52,0.77171,0.76923,6; 3; 4; 40; 6; 9; 4; 52
7,11,0.05973,0.63636,23; 29; 19; 7; 9; 21; 11; 11
21,28,0.47356,0.75,7; 24; 6; 21; 22; 13; 23; 28
5,9,0.0462,0.55556,6; 14; 4; 5; 9; 17; 28; 9
7,9,0.11825,0.77778,27; 8; 9; 7; 11; 11; 4; 9
10,68,0.12267,0.14706,6; 24; 27; 10; 10; 6; 5; 68
17,40,0.50033,0.425,24; 10; 15; 17; 15; 12; 15; 40
23,41,0.61159,0.56098,5; 19; 10; 23; 4; 8; 16; 41
24,52,0.46428,0.46154,5; 17; 14; 24; 8; 9; 15; 52
22,45,0.48988,0.48889,21; 18; 23; 22; 3; 11; 8; 45
30,68,0.43775,0.44118,6; 18; 7; 30; 10; 7; 3; 68
22,32,0.49192,0.6875,17; 23; 3; 22; 3; 15; 9; 32
23,32,0.54764,0.71875,18; 15; 24; 23; 13; 16; 22; 32
71,72,0.97073,0.98611,8; 3; 5; 71; 7; 5; 7; 72
8,9,0.10303,0.88889,7; 24; 29; 8; 8; 25; 3; 9
41,52,0.72646,0.78846,7; 6; 9; 41; 10; 7; 14; 52
5,52,0.09464,0.09615,18; 24; 12; 5; 6; 9; 15; 52
20,28,0.43361,0.71429,24; 11; 20; 20; 4; 13; 15; 28
19,62,0.34192,0.30645,17; 5; 25; 19; 3; 8; 5; 62
43,45,0.9563,0.95556,8; 6; 9; 43; 14; 15; 14; 45
9,57,0.16168,0.15789,26; 5; 12; 9; 5; 8; 4; 57
10,11,0.11546,0.90909,8; 26; 12; 10; 7; 22; 11; 11
68,72,0.91854,0.94444,3; 8; 4; 68; 5; 7; 5; 72
14,21,0.33064,0.66667,20; 6; 22; 14; 11; 25; 22; 21
50,62,0.83604,0.80645,12; 9; 9; 50; 6; 6; 3; 62
30,40,0.86743,0.75,9; 8; 3; 30; 17; 9; 11; 40
45,50,0.87072,0.9,11; 5; 13; 45; 3; 5; 3; 50
21,57,0.3556,0.36842,14; 5; 13; 21; 7; 5; 9; 57
39,57,0.67963,0.68421,11; 9; 19; 39; 11; 11; 8; 57
12,28,0.35875,0.42857,10; 13; 4; 12; 6; 12; 7; 28
35,58,0.58659,0.60345,5; 12; 8; 35; 4; 12; 6; 58
31,68,0.45412,0.45588,15; 6; 4; 31; 8; 6; 6; 68
18,40,0.44122,0.45,20; 25; 15; 18; 10; 13; 18; 40
7,11,0.04032,0.63636,14; 9; 19; 7; 23; 15; 17; 11
29,50,0.64027,0.58,20; 16; 11; 29; 10; 4; 13; 50
14,52,0.27664,0.26923,12; 23; 28; 14; 9; 9; 14; 52
13,62,0.19863,0.20968,19; 8; 14; 13; 5; 9; 8; 62
32,45,0.82035,0.71111,17; 21; 7; 32; 16; 11; 13; 45
37,41,0.9481,0.90244,13; 6; 3; 37; 3; 13; 18; 41
10,11,0.12203,0.90909,25; 12; 10; 10; 15; 29; 29; 11
33,41,0.90593,0.80488,4; 19; 5; 33; 4; 11; 3; 41
10,21,0.27781,0.47619,23; 13; 28; 10; 8; 21; 15; 21
32,41,0.88045,0.78049,3; 13; 15; 32; 9; 6; 5; 41
10,20,0.21917,0.5,22; 16; 13; 10; 25; 13; 4; 20
5,52,0.13697,0.09615,24; 11; 28; 5; 8; 15; 9; 52
13,21,0.31091,0.61905,21; 17; 21; 13; 4; 6; 17; 21
14,40,0.3994,0.35,17; 4; 28; 14; 14; 6; 10; 40
31,58,0.52982,0.53448,8; 11; 12; 31; 13; 4; 4; 58
9,68,0.13263,0.13235,21; 16; 9; 9; 9; 6; 6; 68
27,58,0.43642,0.46552,8; 12; 20; 27; 11; 10; 11; 58
15,20,0.27105,0.75,24; 3; 15; 15; 7; 7; 21; 20
8,45,0.16859,0.17778,11; 24; 19; 8; 15; 11; 9; 45
9,11,0.06759,0.81818,21; 11; 8; 9; 10; 8; 4; 11
11,21,0.27507,0.52381,25; 6; 12; 11; 14; 18; 18; 21
28,32,0.70763,0.875,18; 4; 22; 28; 19; 3; 13; 32
8,52,0.15631,0.15385,19; 10; 8; 8; 15; 10; 5; 52
56,58,0.94226,0.96552,12; 13; 4; 56; 11; 9; 12; 58
7,11,0.06102,0.63636,29; 14; 15; 7; 5; 11; 21; 11
9,50,0.1848,0.18,23; 15; 9; 9; 16; 7; 11; 50
8,11,0.08569,0.72727,4; 7; 21; 8; 17; 15; 19; 11
51,52,0.9182,0.98077,12; 7; 14; 51; 9; 12; 14; 52
11,21,0.25207,0.52381,26; 13; 6; 11; 16; 15; 6; 21
26,52,0.44597,0.5,11; 16; 17; 26; 6; 14; 7; 52
14,45,0.36927,0.31111,17; 19; 3; 14; 6; 8; 8; 45
9,11,-0.06359,0.81818,17; 8; 21; 9; 6; 25; 27; 11
30,32,0.75723,0.9375,9; 20; 4; 30; 20; 19; 4; 32
33,52,0.65696,0.63462,7; 7; 11; 33; 12; 6; 13; 52
38,50,0.79494,0.76,19; 15; 18; 38; 13; 5; 7; 50
22,40,0.52984,0.55,9; 3; 23; 22; 14; 12; 3; 40
8,32,0.25024,0.25,4; 23; 18; 8; 3; 16; 5; 32
24,72,0.37068,0.33333,14; 15; 6; 24; 6; 6; 7; 72
21,45,0.5254,0.46667,8; 17; 10; 21; 13; 15; 8; 45
6,11,0.15269,0.54545,5; 18; 25; 6; 6; 23; 7; 11
19,28,0.48608,0.67857,5; 26; 7; 19; 16; 11; 9; 28
36,57,0.6455,0.63158,11; 18; 16; 36; 7; 10; 9; 57
8,9,0.01819,0.88889,26; 16; 30; 8; 26; 11; 7; 9
7,21,0.18691,0.33333,6; 27; 18; 7; 20; 17; 18; 21
36,50,0.71542,0.72,6; 3; 9; 36; 9; 12; 15; 50
16,58,0.31639,0.27586,6; 4; 18; 16; 5; 4; 6; 58
13,20,0.27828,0.65,20; 25; 13; 13; 12; 22; 19; 20
8,11,0.1362,0.72727,3; 22; 6; 8; 28; 19; 12; 11
21,72,0.2887,0.29167,15; 25; 20; 21; 3; 7; 8; 72
12,21,0.23637,0.57143,17; 8; 24; 12; 22; 10; 24; 21
9,20,0.21601,0.45,6; 6; 20; 9; 22; 13; 13; 20
38,62,0.61559,0.6129,8; 9; 12; 38; 6; 10; 6; 62
14,45,0.33087,0.31111,19; 28; 8; 14; 13; 12; 14; 45
30,68,0.45576,0.44118,8; 12; 16; 30; 7; 10; 3; 68
26,28,0.57075,0.92857,8; 4; 3; 26; 5; 17; 4; 28
10,11,0.08549,0.90909,19; 3; 27; 10; 12; 3; 13; 11
8,52,0.1681,0.15385,26; 20; 6; 8; 10; 5; 7; 52
8,52,0.12274,0.15385,3; 6; 5; 8; 6; 9; 13; 52
7,52,0.10995,0.13462,26; 9; 29; 7; 9; 4; 15; 52
17,50,0.39151,0.34,13; 15; 15; 17; 9; 5; 6; 50
9,11,0.09045,0.81818,7; 11; 11; 9; 15; 29; 3; 11
