ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,72,0.10502,0.29167,20; 23; 21; 21; 7; 8; 8; 72
26,53,0.1217,0.49057,3; 12; 13; 26; 13; 11; 13; 53
59,75,0.07615,0.78667,9; 13; 3; 59; 3; 7; 6; 75
23,65,0.10688,0.35385,8; 3; 11; 23; 5; 6; 4; 65
6,20,0.12281,0.3,8; 12; 6; 6; 25; 19; 9; 20
71,85,0.06886,0.83529,5; 4; 5; 71; 3; 3; 4; 85
19,64,0.11802,0.29688,7; 20; 25; 19; 8; 6; 4; 64
33,41,0.12284,0.80488,12; 3; 20; 33; 16; 13; 16; 41
63,80,0.07457,0.7875,5; 11; 9; 63; 3; 6; 5; 80
16,35,0.13841,0.45714,6; 24; 9; 16; 14; 16; 6; 35
26,74,0.09474,0.35135,22; 12; 12; 26; 4; 7; 3; 74
15,41,0.13559,0.36585,14; 5; 13; 15; 18; 18; 11; 41
41,51,0.12346,0.80392,7; 18; 10; 41; 8; 8; 12; 51
18,65,0.11472,0.27692,26; 24; 7; 18; 5; 11; 11; 65
26,75,0.09337,0.34667,3; 6; 21; 26; 5; 6; 5; 75
45,81,0.08059,0.55556,6; 16; 10; 45; 3; 4; 4; 81
69,82,0.07326,0.84146,6; 9; 7; 69; 4; 5; 5; 82
42,49,0.12289,0.85714,17; 11; 18; 42; 16; 7; 13; 49
23,82,0.09473,0.28049,15; 25; 22; 23; 4; 4; 3; 82
16,53,0.12958,0.30189,13; 7; 9; 16; 5; 15; 6; 53
20,60,0.11944,0.33333,25; 13; 17; 20; 6; 10; 9; 60
71,83,0.07133,0.85542,3; 3; 3; 71; 4; 4; 3; 83
14,58,0.12286,0.24138,12; 23; 24; 14; 11; 8; 9; 58
23,69,0.10827,0.33333,12; 4; 19; 23; 4; 7; 4; 69
12,40,0.13256,0.3,16; 5; 5; 12; 12; 6; 13; 40
9,18,0.13859,0.5,14; 24; 24; 9; 8; 12; 22; 18
19,77,0.10666,0.24675,17; 17; 25; 19; 6; 6; 7; 77
19,39,0.14099,0.48718,5; 15; 8; 19; 5; 14; 3; 39
27,84,0.09031,0.32143,6; 16; 8; 27; 4; 3; 3; 84
24,76,0.10112,0.31579,20; 6; 6; 24; 4; 7; 7; 76
46,58,0.10489,0.7931,4; 9; 3; 46; 6; 12; 6; 58
15,54,0.12982,0.27778,8; 20; 8; 15; 13; 4; 9; 54
36,72,0.09542,0.5,8; 11; 3; 36; 4; 4; 7; 72
23,69,0.10636,0.33333,13; 7; 8; 23; 6; 6; 5; 69
29,83,0.09018,0.3494,8; 15; 13; 29; 5; 3; 4; 83
9,11,0.14738,0.81818,15; 15; 25; 9; 6; 27; 17; 11
24,79,0.08694,0.3038,20; 13; 13; 24; 3; 4; 5; 79
19,51,0.12625,0.37255,22; 6; 8; 19; 8; 5; 11; 51
18,61,0.12187,0.29508,16; 13; 22; 18; 8; 12; 5; 61
10,18,0.15703,0.55556,12; 13; 11; 10; 18; 15; 11; 18
58,69,0.07998,0.84058,6; 13; 12; 58; 9; 6; 7; 69
51,62,0.0984,0.82258,15; 11; 13; 51; 4; 5; 12; 62
56,71,0.08216,0.78873,5; 6; 13; 56; 6; 6; 7; 71
16,20,0.13506,0.8,13; 23; 12; 16; 18; 11; 25; 20
45,55,0.11587,0.81818,6; 14; 8; 45; 12; 3; 5; 55
36,73,0.09983,0.49315,3; 13; 7; 36; 7; 8; 4; 73
12,43,0.13909,0.27907,22; 20; 9; 12; 14; 6; 10; 43
17,37,0.13902,0.45946,8; 15; 22; 17; 20; 4; 19; 37
16,54,0.12771,0.2963,7; 6; 18; 16; 11; 9; 5; 54
47,84,0.07502,0.55952,16; 17; 10; 47; 3; 3; 3; 84
38,48,0.12479,0.79167,7; 14; 12; 38; 8; 10; 14; 48
22,59,0.11269,0.37288,14; 16; 24; 22; 5; 10; 13; 59
17,53,0.12773,0.32075,24; 10; 25; 17; 6; 3; 13; 53
12,36,0.13805,0.33333,19; 27; 15; 12; 10; 12; 14; 36
32,70,0.10077,0.45714,13; 8; 19; 32; 7; 5; 6; 70
23,41,0.13253,0.56098,18; 10; 25; 23; 9; 15; 12; 41
32,57,0.11735,0.5614,20; 18; 22; 32; 11; 7; 3; 57
18,71,0.10972,0.25352,18; 20; 6; 18; 7; 9; 5; 71
26,82,0.08236,0.31707,21; 3; 20; 26; 4; 3; 3; 82
40,80,0.0903,0.5,8; 15; 9; 40; 5; 6; 6; 80
11,31,0.13333,0.35484,25; 9; 29; 11; 12; 17; 8; 31
19,68,0.11192,0.27941,9; 5; 16; 19; 9; 9; 3; 68
10,20,0.13525,0.5,22; 15; 15; 10; 26; 25; 20; 20
19,55,0.12551,0.34545,24; 23; 26; 19; 7; 5; 3; 55
21,57,0.12558,0.36842,21; 9; 25; 21; 5; 13; 10; 57
63,73,0.0774,0.86301,10; 3; 11; 63; 6; 8; 6; 73
31,62,0.11181,0.5,9; 6; 12; 31; 12; 6; 12; 62
28,75,0.09696,0.37333,8; 9; 20; 28; 5; 4; 4; 75
7,22,0.1341,0.31818,11; 15; 7; 7; 4; 16; 5; 22
20,36,0.13259,0.55556,14; 12; 17; 20; 17; 11; 18; 36
6,21,0.13057,0.28571,24; 17; 5; 6; 13; 25; 11; 21
6,18,0.12595,0.33333,9; 10; 26; 6; 16; 8; 26; 18
53,67,0.08803,0.79104,5; 9; 13; 53; 10; 4; 8; 67
14,55,0.12604,0.25455,22; 11; 16; 14; 14; 5; 4; 55
30,54,0.12051,0.55556,14; 18; 18; 30; 9; 9; 11; 54
16,63,0.11963,0.25397,25; 22; 15; 16; 3; 4; 9; 63
22,48,0.13261,0.45833,19; 22; 6; 22; 3; 14; 11; 48
17,35,0.13689,0.48571,6; 26; 20; 17; 13; 20; 11; 35
24,48,0.1302,0.5,24; 19; 16; 24; 15; 16; 9; 48
68,79,0.07211,0.86076,8; 8; 3; 68; 3; 5; 4; 79
7,20,0.13354,0.35,29; 28; 6; 7; 10; 16; 14; 20
31,54,0.11922,0.57407,14; 17; 5; 31; 4; 11; 4; 54
38,76,0.09135,0.5,14; 5; 14; 38; 4; 4; 3; 76
7,25,0.13206,0.28,11; 24; 20; 7; 8; 11; 9; 25
51,64,0.09383,0.79688,5; 14; 10; 51; 8; 11; 4; 64
24,84,0.09334,0.28571,10; 10; 5; 24; 3; 4; 4; 84
64,81,0.0716,0.79012,3; 8; 11; 64; 4; 3; 3; 81
29,82,0.08954,0.35366,21; 6; 16; 29; 4; 4; 3; 82
11,22,0.14113,0.5,7; 9; 11; 11; 20; 7; 25; 22
18,60,0.11732,0.3,17; 13; 12; 18; 5; 12; 12; 60
56,71,0.08013,0.78873,9; 13; 6; 56; 6; 3; 7; 71
30,60,0.11289,0.5,6; 17; 8; 30; 3; 9; 9; 60
15,43,0.12592,0.34884,14; 23; 24; 15; 7; 18; 11; 43
47,83,0.07741,0.56627,15; 7; 11; 47; 3; 4; 4; 83
14,48,0.13329,0.29167,7; 17; 19; 14; 11; 5; 10; 48
18,21,0.13863,0.85714,26; 17; 6; 18; 17; 14; 5; 21
19,68,0.11711,0.27941,18; 17; 20; 19; 5; 8; 4; 68
9,32,0.14539,0.28125,25; 5; 21; 9; 17; 17; 5; 32
14,25,0.14153,0.56,17; 16; 28; 14; 20; 9; 17; 25
13,40,0.14154,0.325,11; 24; 23; 13; 16; 4; 12; 40
23,69,0.10968,0.33333,20; 6; 7; 23; 9; 3; 6; 69
21,85,0.08895,0.24706,8; 13; 15; 21; 3; 3; 4; 85
40,71,0.09711,0.56338,15; 14; 3; 40; 6; 7; 4; 71
13,44,0.13842,0.29545,27; 17; 5; 13; 13; 6; 9; 44
11,44,0.1394,0.25,26; 21; 15; 11; 16; 5; 16; 44
10,36,0.13949,0.27778,18; 15; 25; 10; 6; 15; 17; 36
38,82,0.07819,0.46341,18; 4; 17; 38; 3; 5; 4; 82
29,84,0.08112,0.34524,18; 20; 23; 29; 3; 3; 3; 84
48,61,0.10587,0.78689,10; 14; 15; 48; 7; 3; 6; 61
44,55,0.11042,0.8,15; 11; 5; 44; 12; 5; 10; 55
29,59,0.11484,0.49153,4; 23; 3; 29; 12; 3; 6; 59
17,60,0.11422,0.28333,26; 4; 11; 17; 6; 3; 6; 60
16,49,0.13018,0.32653,4; 9; 17; 16; 6; 4; 6; 49
41,83,0.08674,0.49398,8; 4; 6; 41; 3; 4; 5; 83
24,85,0.09028,0.28235,14; 15; 19; 24; 4; 4; 3; 85
8,32,0.13628,0.25,30; 17; 3; 8; 22; 12; 17; 32
16,49,0.12861,0.32653,9; 26; 9; 16; 11; 3; 9; 49
9,36,0.14028,0.25,20; 14; 4; 9; 9; 7; 11; 36
27,83,0.09084,0.3253,17; 18; 21; 27; 3; 3; 4; 83
8,14,0.14462,0.57143,7; 15; 16; 8; 9; 27; 13; 14
45,56,0.11102,0.80357,14; 14; 6; 45; 5; 11; 13; 56
20,85,0.0996,0.23529,8; 23; 24; 20; 4; 3; 3; 85
59,72,0.07884,0.81944,6; 3; 8; 59; 3; 8; 7; 72
52,62,0.10035,0.83871,12; 6; 14; 52; 7; 6; 4; 62
25,75,0.08697,0.33333,22; 24; 17; 25; 5; 6; 7; 75
24,85,0.08518,0.28235,19; 22; 22; 24; 4; 4; 4; 85
28,80,0.08635,0.35,8; 3; 4; 28; 5; 6; 5; 80
38,83,0.08603,0.45783,11; 13; 11; 38; 5; 4; 3; 83
10,31,0.14686,0.32258,6; 18; 19; 10; 14; 8; 18; 31
24,28,0.13077,0.85714,11; 20; 5; 24; 22; 18; 14; 28
31,83,0.0929,0.37349,16; 5; 16; 31; 4; 4; 5; 83
45,57,0.11199,0.78947,10; 6; 8; 45; 3; 4; 8; 57
19,55,0.12285,0.34545,24; 9; 22; 19; 3; 13; 11; 55
43,51,0.11986,0.84314,15; 8; 11; 43; 5; 5; 6; 51
23,66,0.10331,0.34848,12; 6; 6; 23; 7; 7; 8; 66
19,67,0.11538,0.28358,21; 11; 12; 19; 7; 3; 9; 67
12,34,0.14372,0.35294,16; 15; 16; 12; 21; 9; 5; 34
27,84,0.08964,0.32143,16; 20; 5; 27; 3; 3; 3; 84
18,36,0.13459,0.5,21; 7; 16; 18; 14; 14; 10; 36
59,75,0.07661,0.78667,12; 5; 5; 59; 3; 3; 5; 75
20,82,0.09603,0.2439,18; 5; 20; 20; 5; 3; 3; 82
10,33,0.13719,0.30303,5; 29; 12; 10; 20; 5; 18; 33
22,74,0.08912,0.2973,12; 6; 16; 22; 3; 5; 4; 74
16,53,0.12767,0.30189,8; 15; 24; 16; 15; 5; 11; 53
12,49,0.13433,0.2449,28; 28; 7; 12; 7; 15; 9; 49
14,25,0.13727,0.56,28; 10; 23; 14; 3; 5; 21; 25
12,41,0.13599,0.29268,8; 11; 20; 12; 18; 9; 11; 41
16,55,0.12267,0.29091,3; 13; 17; 16; 7; 13; 14; 55
20,71,0.10834,0.28169,7; 13; 7; 20; 6; 5; 8; 71
22,74,0.08924,0.2973,13; 18; 12; 22; 3; 6; 5; 74
7,23,0.13558,0.30435,7; 26; 21; 7; 14; 17; 22; 23
44,51,0.12272,0.86275,15; 9; 11; 44; 13; 14; 15; 51
18,32,0.13163,0.5625,17; 24; 5; 18; 9; 6; 20; 32
22,68,0.10596,0.32353,22; 12; 11; 22; 4; 3; 8; 68
15,41,0.13776,0.36585,12; 10; 21; 15; 13; 17; 16; 41
51,62,0.09407,0.82258,5; 3; 13; 51; 6; 6; 7; 62
60,73,0.0776,0.82192,7; 6; 7; 60; 6; 5; 5; 73
37,74,0.09612,0.5,9; 6; 12; 37; 6; 4; 8; 74
17,53,0.12023,0.32075,9; 22; 7; 17; 3; 14; 12; 53
16,48,0.12909,0.33333,23; 3; 16; 16; 5; 11; 5; 48
19,69,0.115,0.27536,21; 11; 15; 19; 3; 4; 5; 69
8,10,0.14096,0.8,5; 10; 7; 8; 29; 5; 8; 10
39,69,0.09662,0.56522,5; 7; 10; 39; 5; 3; 7; 69
58,71,0.08041,0.8169,10; 6; 3; 58; 8; 9; 3; 71
9,36,0.14011,0.25,8; 19; 25; 9; 13; 12; 6; 36
25,85,0.0885,0.29412,16; 14; 21; 25; 4; 4; 4; 85
19,63,0.11109,0.30159,5; 21; 16; 19; 7; 6; 5; 63
17,46,0.12856,0.36957,23; 3; 19; 17; 12; 12; 6; 46
19,51,0.12209,0.37255,4; 21; 19; 19; 9; 11; 14; 51
47,83,0.07993,0.56627,11; 7; 17; 47; 4; 3; 3; 83
45,57,0.10722,0.78947,10; 11; 16; 45; 3; 11; 9; 57
18,74,0.1136,0.24324,23; 24; 19; 18; 8; 5; 8; 74
63,77,0.07554,0.81818,3; 4; 4; 63; 6; 4; 7; 77
17,49,0.13016,0.34694,24; 21; 11; 17; 8; 13; 14; 49
33,58,0.11455,0.56897,21; 9; 19; 33; 8; 12; 3; 58
12,41,0.13725,0.29268,26; 17; 27; 12; 10; 6; 6; 41
19,51,0.12297,0.37255,23; 16; 17; 19; 4; 12; 7; 51
19,75,0.10541,0.25333,26; 23; 26; 19; 3; 6; 4; 75
48,84,0.0803,0.57143,15; 12; 6; 48; 4; 4; 4; 84
9,28,0.14941,0.32143,10; 10; 8; 9; 19; 12; 10; 28
14,58,0.12531,0.24138,20; 15; 16; 14; 10; 7; 5; 58
37,80,0.0795,0.4625,14; 3; 10; 37; 4; 6; 6; 80
34,74,0.09733,0.45946,3; 8; 16; 34; 5; 4; 4; 74
21,43,0.13295,0.48837,22; 15; 5; 21; 5; 4; 18; 43
24,43,0.13678,0.55814,19; 13; 6; 24; 5; 14; 18; 43
31,67,0.10306,0.46269,13; 17; 5; 31; 7; 7; 7; 67
20,82,0.09321,0.2439,22; 25; 22; 20; 4; 5; 3; 82
39,79,0.08717,0.49367,10; 14; 11; 39; 5; 3; 6; 79
15,19,0.13521,0.78947,23; 7; 23; 15; 16; 11; 11; 19
16,49,0.13019,0.32653,11; 20; 6; 16; 16; 13; 4; 49
14,49,0.13331,0.28571,17; 11; 9; 14; 12; 15; 5; 49
37,76,0.08938,0.48684,12; 19; 17; 37; 3; 4; 3; 76
12,24,0.13966,0.5,21; 7; 8; 12; 15; 24; 23; 24
23,66,0.10285,0.34848,3; 5; 8; 23; 6; 10; 6; 66
26,82,0.09338,0.31707,9; 8; 10; 26; 3; 3; 4; 82
17,37,0.13521,0.45946,5; 8; 14; 17; 19; 10; 5; 37
24,69,0.11027,0.34783,12; 15; 17; 24; 8; 8; 9; 69
22,79,0.09445,0.27848,20; 13; 17; 22; 6; 3; 5; 79
13,46,0.13841,0.28261,3; 10; 13; 13; 7; 17; 10; 46
44,79,0.09703,0.55696,4; 13; 15; 44; 5; 6; 4; 79
30,65,0.10521,0.46154,9; 7; 21; 30; 10; 10; 5; 65
26,75,0.09523,0.34667,15; 14; 7; 26; 5; 3; 4; 75
41,51,0.11784,0.80392,17; 10; 7; 41; 15; 10; 4; 51
9,28,0.14113,0.32143,10; 16; 7; 9; 16; 23; 16; 28
23,66,0.11383,0.34848,19; 17; 20; 23; 9; 9; 3; 66
21,70,0.11219,0.3,22; 21; 16; 21; 4; 6; 6; 70
18,56,0.12146,0.32143,5; 11; 26; 18; 7; 3; 6; 56
26,33,0.13126,0.78788,11; 21; 14; 26; 21; 16; 14; 33
16,58,0.1212,0.27586,23; 3; 20; 16; 12; 3; 9; 58
20,84,0.08412,0.2381,23; 11; 12; 20; 4; 4; 3; 84
16,49,0.12351,0.32653,5; 11; 22; 16; 16; 7; 7; 49
6,7,0.12092,0.85714,22; 14; 24; 6; 28; 28; 30; 7
28,76,0.09074,0.36842,15; 14; 3; 28; 3; 6; 5; 76
32,69,0.10022,0.46377,6; 9; 3; 32; 5; 7; 5; 69
32,39,0.12988,0.82051,8; 5; 8; 32; 18; 17; 10; 39
45,56,0.11237,0.80357,9; 8; 12; 45; 8; 9; 9; 56
17,68,0.11403,0.25,23; 9; 20; 17; 7; 6; 10; 68
6,7,0.11833,0.85714,7; 30; 9; 6; 8; 20; 16; 7
43,51,0.11914,0.84314,16; 16; 4; 43; 6; 8; 4; 51
24,79,0.08315,0.3038,23; 6; 14; 24; 4; 5; 3; 79
61,76,0.07483,0.80263,4; 9; 10; 61; 5; 6; 3; 76
26,71,0.10776,0.3662,12; 6; 14; 26; 7; 4; 9; 71
10,36,0.14236,0.27778,23; 3; 4; 10; 18; 19; 10; 36
38,77,0.08304,0.49351,17; 12; 15; 38; 5; 6; 6; 77
65,77,0.07381,0.84416,10; 10; 3; 65; 4; 3; 3; 77
26,33,0.13504,0.78788,8; 15; 21; 26; 15; 14; 4; 33
61,77,0.07603,0.79221,8; 10; 10; 61; 3; 3; 3; 77
67,82,0.07188,0.81707,4; 10; 8; 67; 3; 5; 3; 82
38,45,0.12769,0.84444,20; 20; 16; 38; 10; 7; 5; 45
46,58,0.10394,0.7931,12; 16; 10; 46; 10; 13; 4; 58
28,75,0.10106,0.37333,8; 13; 13; 28; 3; 3; 4; 75
17,46,0.13481,0.36957,22; 20; 11; 17; 8; 13; 12; 46
28,79,0.09169,0.35443,19; 18; 19; 28; 5; 3; 5; 79
38,44,0.13427,0.86364,13; 14; 12; 38; 17; 11; 9; 44
52,62,0.09766,0.83871,10; 4; 15; 52; 8; 6; 6; 62
6,20,0.13437,0.3,15; 27; 14; 6; 8; 16; 26; 20
21,75,0.10487,0.28,14; 13; 15; 21; 4; 7; 7; 75
29,83,0.09733,0.3494,15; 23; 18; 29; 3; 3; 5; 83
13,28,0.14147,0.46429,26; 22; 4; 13; 5; 12; 21; 28
10,36,0.13399,0.27778,10; 6; 6; 10; 15; 19; 4; 36
61,73,0.07837,0.83562,9; 11; 10; 61; 4; 5; 6; 73
42,50,0.11713,0.84,7; 6; 12; 42; 13; 9; 7; 50
51,59,0.09889,0.86441,14; 9; 4; 51; 12; 8; 13; 59
39,78,0.0888,0.5,18; 15; 7; 39; 3; 3; 6; 78
18,60,0.12514,0.3,12; 11; 6; 18; 10; 10; 7; 60
22,45,0.1283,0.48889,19; 16; 15; 22; 7; 13; 16; 45
24,83,0.08688,0.28916,8; 19; 7; 24; 4; 4; 3; 83
17,51,0.12742,0.33333,8; 11; 9; 17; 3; 13; 11; 51
25,79,0.10464,0.31646,22; 13; 12; 25; 5; 5; 4; 79
62,72,0.07551,0.86111,4; 3; 12; 62; 8; 3; 4; 72
36,74,0.10292,0.48649,5; 14; 18; 36; 5; 5; 7; 74
19,67,0.11173,0.28358,12; 19; 21; 19; 3; 7; 7; 67
12,15,0.13937,0.8,7; 16; 15; 12; 23; 19; 20; 15
56,70,0.08343,0.8,7; 10; 4; 56; 8; 5; 4; 70
66,79,0.07326,0.83544,10; 3; 7; 66; 3; 3; 4; 79
37,75,0.09931,0.49333,5; 10; 13; 37; 7; 4; 3; 75
10,20,0.15132,0.5,22; 14; 22; 10; 18; 12; 14; 20
27,48,0.12584,0.5625,9; 7; 22; 27; 10; 9; 4; 48
20,61,0.11951,0.32787,25; 15; 14; 20; 11; 12; 12; 61
21,71,0.10127,0.29577,19; 9; 7; 21; 8; 5; 3; 71
34,60,0.11303,0.56667,17; 9; 19; 34; 9; 7; 6; 60
12,40,0.14295,0.3,22; 27; 11; 12; 5; 19; 18; 40
13,26,0.13937,0.5,4; 25; 19; 13; 22; 23; 18; 26
27,32,0.13289,0.84375,17; 10; 12; 27; 8; 15; 15; 32
24,52,0.1214,0.46154,18; 9; 24; 24; 10; 11; 9; 52
19,34,0.13537,0.55882,23; 22; 7; 19; 16; 5; 21; 34
24,83,0.08417,0.28916,4; 13; 19; 24; 5; 3; 4; 83
41,84,0.0763,0.4881,19; 16; 12; 41; 4; 3; 3; 84
29,59,0.12167,0.49153,23; 14; 22; 29; 8; 3; 12; 59
13,54,0.13185,0.24074,27; 8; 17; 13; 12; 6; 14; 54
51,61,0.09539,0.83607,5; 3; 13; 51; 7; 12; 5; 61
7,22,0.13016,0.31818,25; 16; 16; 7; 5; 11; 16; 22
11,37,0.13916,0.2973,23; 17; 5; 11; 11; 7; 15; 37
19,24,0.1359,0.79167,5; 16; 24; 19; 14; 17; 4; 24
40,81,0.08305,0.49383,18; 18; 19; 40; 5; 3; 4; 81
28,79,0.09539,0.35443,16; 6; 4; 28; 6; 4; 3; 79
37,46,0.12961,0.80435,20; 18; 6; 37; 16; 12; 13; 46
55,70,0.08292,0.78571,14; 3; 11; 55; 8; 5; 9; 70
30,38,0.13627,0.78947,4; 18; 19; 30; 19; 3; 16; 38
12,24,0.13786,0.5,6; 17; 7; 12; 7; 22; 15; 24
44,55,0.11898,0.8,12; 3; 9; 44; 12; 13; 9; 55
14,55,0.12817,0.25455,17; 9; 15; 14; 10; 11; 11; 55
35,72,0.09366,0.48611,21; 7; 12; 35; 3; 4; 7; 72
13,23,0.14655,0.56522,28; 3; 27; 13; 9; 18; 25; 23
30,60,0.1152,0.5,22; 9; 17; 30; 11; 3; 11; 60
20,66,0.11159,0.30303,20; 20; 5; 20; 4; 9; 8; 66
66,79,0.0732,0.83544,8; 5; 9; 66; 4; 5; 5; 79
17,35,0.13577,0.48571,19; 14; 26; 17; 4; 20; 10; 35
54,63,0.09576,0.85714,13; 10; 8; 54; 3; 6; 8; 63
29,58,0.1128,0.5,16; 22; 3; 29; 12; 8; 8; 58
23,80,0.09979,0.2875,25; 3; 6; 23; 6; 3; 5; 80
28,34,0.13359,0.82353,9; 10; 18; 28; 12; 6; 7; 34
15,52,0.12733,0.28846,26; 17; 24; 15; 8; 10; 7; 52
11,33,0.13603,0.33333,14; 22; 28; 11; 20; 15; 15; 33
15,51,0.13575,0.29412,4; 6; 27; 15; 7; 7; 13; 51
13,53,0.13318,0.24528,20; 21; 12; 13; 5; 13; 8; 53
21,57,0.11638,0.36842,20; 20; 10; 21; 10; 10; 13; 57
34,74,0.09897,0.45946,11; 11; 18; 34; 3; 3; 8; 74
43,76,0.08926,0.56579,8; 17; 9; 43; 6; 7; 3; 76
54,68,0.09075,0.79412,4; 5; 5; 54; 5; 8; 8; 68
17,35,0.13523,0.48571,20; 27; 7; 17; 6; 18; 9; 35
16,19,0.13548,0.84211,3; 8; 24; 16; 25; 23; 23; 19
21,74,0.10103,0.28378,20; 15; 18; 21; 3; 6; 4; 74
25,29,0.13059,0.86207,3; 18; 24; 25; 16; 3; 20; 29
34,69,0.09861,0.49275,21; 6; 11; 34; 5; 6; 6; 69
20,54,0.11998,0.37037,24; 13; 26; 20; 3; 6; 3; 54
28,81,0.08854,0.34568,16; 13; 18; 28; 3; 5; 5; 81
24,48,0.12673,0.5,3; 9; 24; 24; 8; 12; 8; 48
22,79,0.10075,0.27848,20; 4; 23; 22; 5; 6; 5; 79
47,82,0.07758,0.57317,10; 5; 12; 47; 5; 5; 3; 82
19,52,0.12765,0.36538,5; 5; 20; 19; 8; 6; 5; 52
55,69,0.07956,0.7971,9; 3; 14; 55; 7; 3; 6; 69
63,75,0.07768,0.84,4; 7; 10; 63; 5; 4; 3; 75
45,55,0.11594,0.81818,12; 8; 14; 45; 5; 10; 4; 55
55,64,0.08882,0.85938,10; 8; 9; 55; 10; 10; 6; 64
32,56,0.1206,0.57143,20; 14; 12; 32; 4; 7; 3; 56
36,79,0.08279,0.4557,14; 15; 7; 36; 5; 3; 3; 79
68,81,0.07253,0.83951,10; 4; 6; 68; 3; 5; 4; 81
67,85,0.07275,0.78824,6; 8; 3; 67; 4; 4; 3; 85
20,54,0.12863,0.37037,21; 4; 20; 20; 6; 4; 7; 54
56,65,0.08741,0.86154,11; 5; 13; 56; 5; 4; 10; 65
49,58,0.1042,0.84483,5; 11; 13; 49; 6; 13; 11; 58
25,67,0.11056,0.37313,17; 6; 23; 25; 10; 9; 7; 67
65,82,0.07382,0.79268,8; 9; 6; 65; 3; 4; 3; 82
22,69,0.11424,0.31884,12; 7; 18; 22; 6; 4; 4; 69
21,75,0.09344,0.28,11; 23; 11; 21; 5; 3; 5; 75
16,48,0.13312,0.33333,26; 12; 27; 16; 12; 16; 7; 48
59,75,0.07675,0.78667,8; 8; 9; 59; 4; 6; 4; 75
47,59,0.10839,0.79661,16; 15; 15; 47; 10; 3; 9; 59
26,52,0.12882,0.5,5; 17; 5; 26; 4; 10; 5; 52
6,12,0.13328,0.5,26; 3; 13; 6; 23; 16; 18; 12
14,48,0.13558,0.29167,14; 24; 26; 14; 8; 3; 8; 48
27,73,0.10609,0.36986,23; 12; 4; 27; 3; 7; 8; 73
17,30,0.13891,0.56667,20; 14; 15; 17; 20; 14; 7; 30
46,81,0.08368,0.5679,13; 4; 11; 46; 3; 5; 3; 81
17,67,0.11465,0.25373,20; 18; 24; 17; 5; 8; 8; 67
24,68,0.10647,0.35294,18; 8; 24; 24; 7; 7; 9; 68
28,80,0.09602,0.35,12; 19; 13; 28; 5; 6; 5; 80
28,57,0.1177,0.49123,20; 15; 5; 28; 13; 6; 12; 57
40,81,0.08827,0.49383,7; 11; 14; 40; 3; 5; 3; 81
37,45,0.12556,0.82222,3; 11; 14; 37; 16; 8; 3; 45
15,63,0.12049,0.2381,11; 11; 15; 15; 10; 9; 6; 63
30,81,0.0892,0.37037,3; 14; 10; 30; 3; 5; 5; 81
49,57,0.10464,0.85965,3; 15; 3; 49; 13; 10; 13; 57
26,52,0.12241,0.5,9; 7; 10; 26; 11; 10; 14; 52
19,24,0.13824,0.79167,20; 23; 14; 19; 5; 9; 19; 24
39,49,0.12404,0.79592,5; 5; 7; 39; 16; 3; 7; 49
23,29,0.1359,0.7931,14; 13; 15; 23; 8; 20; 15; 29
38,67,0.10164,0.56716,19; 3; 5; 38; 8; 7; 9; 67
48,56,0.11201,0.85714,6; 6; 5; 48; 9; 7; 3; 56
47,84,0.07933,0.55952,5; 7; 9; 47; 4; 3; 3; 84
13,35,0.13074,0.37143,13; 28; 5; 13; 5; 9; 7; 35
18,56,0.1276,0.32143,18; 24; 22; 18; 5; 10; 5; 56
27,84,0.08686,0.32143,5; 22; 21; 27; 3; 4; 3; 84
38,68,0.0899,0.55882,17; 20; 14; 38; 3; 4; 9; 68
16,55,0.12343,0.29091,14; 8; 26; 16; 5; 11; 14; 55
6,18,0.13296,0.33333,9; 15; 22; 6; 18; 8; 10; 18
16,28,0.13943,0.57143,24; 25; 23; 16; 22; 9; 17; 28
44,55,0.10962,0.8,4; 17; 9; 44; 8; 4; 3; 55
17,49,0.12801,0.34694,8; 20; 13; 17; 12; 15; 5; 49
22,76,0.10096,0.28947,15; 16; 5; 22; 7; 4; 5; 76
33,41,0.13156,0.80488,21; 21; 14; 33; 6; 19; 16; 41
13,55,0.12639,0.23636,4; 11; 22; 13; 3; 11; 10; 55
68,81,0.07235,0.83951,7; 6; 4; 68; 5; 4; 3; 81
35,70,0.09325,0.5,11; 12; 14; 35; 5; 7; 4; 70
14,57,0.12262,0.24561,24; 6; 6; 14; 4; 4; 11; 57
17,52,0.1323,0.32692,15; 17; 23; 17; 8; 7; 12; 52
52,62,0.09555,0.83871,13; 6; 9; 52; 12; 9; 11; 62
13,28,0.14813,0.46429,10; 18; 17; 13; 13; 19; 6; 28
17,37,0.13569,0.45946,25; 16; 20; 17; 4; 15; 11; 37
15,46,0.13309,0.32609,16; 23; 16; 15; 6; 10; 13; 46
27,83,0.09329,0.3253,9; 9; 23; 27; 3; 3; 5; 83
35,62,0.11655,0.56452,3; 20; 15; 35; 9; 12; 12; 62
24,84,0.07485,0.28571,15; 16; 10; 24; 3; 3; 4; 84
22,44,0.13119,0.5,15; 22; 9; 22; 6; 11; 14; 44
23,40,0.13237,0.575,19; 6; 18; 23; 8; 16; 11; 40
23,47,0.12921,0.48936,24; 17; 4; 23; 9; 15; 17; 47
13,45,0.14286,0.28889,8; 28; 14; 13; 3; 4; 16; 45
