ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,52,0.4721,0.86538,55; 45; 63; 45; 37; 26; 52; 20; 50; 15
7,48,0.45848,0.14583,46; 7; 24; 46; 58; 79; 48; 54; 22; 17
6,65,0.4503,0.09231,5; 6; 80; 20; 70; 20; 65; 17; 18; 31
11,15,0.45178,0.73333,76; 11; 29; 75; 12; 18; 15; 19; 26; 66
34,68,0.44432,0.5,17; 34; 74; 34; 11; 50; 68; 51; 33; 84
47,72,0.5697,0.65278,69; 47; 65; 79; 72; 69; 72; 77; 37; 55
14,21,0.44557,0.66667,7; 14; 20; 65; 30; 71; 21; 37; 54; 62
6,26,0.45275,0.23077,29; 6; 67; 37; 47; 48; 26; 10; 83; 30
17,33,0.44227,0.51515,83; 17; 68; 78; 24; 50; 33; 27; 81; 65
58,79,0.78657,0.73418,28; 58; 9; 67; 35; 23; 79; 61; 13; 61
9,60,0.44646,0.15,41; 9; 72; 21; 56; 59; 60; 44; 66; 51
33,38,0.44946,0.86842,9; 33; 85; 13; 5; 70; 38; 17; 50; 83
59,61,0.83265,0.96721,48; 59; 37; 68; 34; 9; 61; 18; 25; 69
40,84,0.45387,0.47619,79; 40; 26; 75; 28; 11; 84; 50; 74; 64
8,11,0.44765,0.72727,7; 8; 37; 79; 57; 14; 11; 18; 13; 14
53,82,0.80898,0.64634,55; 53; 49; 11; 76; 52; 82; 41; 59; 45
40,51,0.46184,0.78431,52; 40; 9; 40; 54; 56; 51; 30; 64; 67
55,82,0.66614,0.67073,62; 55; 28; 19; 26; 52; 82; 14; 5; 68
47,60,0.54959,0.78333,56; 47; 7; 46; 41; 7; 60; 77; 5; 22
15,48,0.45055,0.3125,74; 15; 52; 32; 49; 77; 48; 15; 81; 61
15,31,0.445,0.48387,34; 15; 85; 22; 81; 31; 31; 37; 65; 31
22,70,0.42836,0.31429,50; 22; 23; 11; 21; 63; 70; 57; 62; 60
45,67,0.51454,0.67164,36; 45; 52; 19; 28; 68; 67; 38; 10; 52
52,71,0.68584,0.73239,38; 52; 46; 9; 69; 38; 71; 21; 21; 25
6,66,0.44525,0.09091,48; 6; 72; 8; 8; 7; 66; 57; 81; 22
32,64,0.45901,0.5,5; 32; 65; 25; 36; 7; 64; 28; 68; 37
13,42,0.45309,0.30952,8; 13; 67; 62; 58; 30; 42; 12; 58; 58
55,63,0.74293,0.87302,10; 55; 65; 19; 33; 26; 63; 9; 39; 65
40,77,0.45961,0.51948,33; 40; 16; 81; 72; 85; 77; 52; 26; 76
14,60,0.43914,0.23333,37; 14; 17; 78; 13; 74; 60; 22; 11; 16
17,75,0.44063,0.22667,84; 17; 42; 12; 29; 59; 75; 48; 6; 37
12,80,0.44417,0.15,28; 12; 13; 22; 54; 53; 80; 33; 36; 14
35,60,0.46451,0.58333,49; 35; 34; 10; 53; 36; 60; 6; 52; 59
22,74,0.44695,0.2973,38; 22; 52; 24; 22; 7; 74; 7; 82; 24
24,50,0.45221,0.48,62; 24; 45; 55; 51; 51; 50; 68; 37; 20
23,48,0.44999,0.47917,35; 23; 25; 15; 28; 34; 48; 34; 7; 33
23,77,0.43647,0.2987,10; 23; 69; 45; 43; 55; 77; 73; 39; 84
34,73,0.44,0.46575,15; 34; 17; 83; 27; 40; 73; 48; 67; 47
18,60,0.44206,0.3,80; 18; 69; 12; 58; 61; 60; 51; 32; 39
44,76,0.49,0.57895,77; 44; 66; 75; 65; 67; 76; 76; 7; 40
33,65,0.45611,0.50769,84; 33; 30; 10; 20; 69; 65; 64; 76; 80
14,45,0.4435,0.31111,24; 14; 26; 26; 37; 29; 45; 54; 66; 10
36,70,0.45661,0.51429,19; 36; 62; 34; 51; 6; 70; 70; 75; 83
10,67,0.42848,0.14925,18; 10; 83; 21; 54; 40; 67; 51; 81; 59
65,83,0.96813,0.78313,13; 65; 74; 62; 82; 50; 83; 26; 11; 52
42,54,0.46856,0.77778,47; 42; 33; 19; 29; 58; 54; 54; 83; 20
24,50,0.44811,0.48,20; 24; 75; 28; 55; 21; 50; 34; 40; 83
10,15,0.44567,0.66667,44; 10; 45; 29; 39; 63; 15; 33; 79; 85
13,70,0.44931,0.18571,62; 13; 77; 72; 75; 24; 70; 42; 78; 81
7,12,0.4536,0.58333,47; 7; 36; 65; 66; 75; 12; 49; 36; 18
38,65,0.47425,0.58462,43; 38; 21; 65; 81; 64; 65; 20; 21; 11
37,57,0.4503,0.64912,21; 37; 28; 78; 28; 66; 57; 74; 50; 48
22,67,0.42901,0.32836,64; 22; 56; 69; 45; 69; 67; 70; 25; 12
39,78,0.45613,0.5,68; 39; 77; 7; 75; 29; 78; 44; 40; 51
15,31,0.4506,0.48387,32; 15; 85; 18; 36; 26; 31; 31; 63; 21
25,80,0.442,0.3125,34; 25; 42; 30; 27; 11; 80; 46; 43; 79
6,70,0.44585,0.08571,52; 6; 45; 7; 77; 53; 70; 46; 43; 53
52,78,0.65949,0.66667,65; 52; 84; 37; 63; 73; 78; 82; 15; 52
13,27,0.44483,0.48148,16; 13; 43; 60; 85; 16; 27; 54; 12; 6
14,45,0.44849,0.31111,52; 14; 73; 16; 19; 27; 45; 7; 57; 46
68,78,0.98315,0.87179,39; 68; 24; 18; 20; 79; 78; 83; 12; 56
6,40,0.45017,0.15,33; 6; 28; 42; 55; 65; 40; 49; 23; 26
15,45,0.43607,0.33333,14; 15; 75; 84; 7; 62; 45; 62; 74; 35
31,65,0.45383,0.47692,79; 31; 58; 68; 59; 26; 65; 65; 56; 75
34,66,0.45128,0.51515,47; 34; 14; 66; 36; 5; 66; 19; 33; 36
30,52,0.44249,0.57692,39; 30; 29; 69; 6; 46; 52; 13; 80; 43
41,47,0.45565,0.87234,59; 41; 11; 81; 62; 81; 47; 81; 25; 22
27,83,0.44018,0.3253,61; 27; 57; 8; 13; 66; 83; 33; 27; 77
8,43,0.44389,0.18605,23; 8; 51; 10; 25; 22; 43; 42; 78; 33
58,60,0.7165,0.96667,56; 58; 36; 50; 37; 57; 60; 85; 24; 61
18,80,0.43527,0.225,30; 18; 77; 8; 42; 55; 80; 55; 85; 46
26,83,0.43385,0.31325,29; 26; 59; 82; 25; 20; 83; 56; 40; 58
40,78,0.44993,0.51282,34; 40; 78; 61; 16; 82; 78; 85; 59; 57
25,49,0.45092,0.5102,24; 25; 40; 55; 7; 65; 49; 41; 14; 66
53,82,0.79423,0.64634,49; 53; 22; 60; 76; 30; 82; 72; 28; 30
13,57,0.45114,0.22807,71; 13; 60; 13; 60; 22; 57; 27; 53; 21
36,54,0.44989,0.66667,19; 36; 54; 36; 28; 79; 54; 21; 70; 80
19,40,0.45267,0.475,70; 19; 73; 18; 5; 36; 40; 78; 12; 40
11,37,0.45391,0.2973,19; 11; 65; 21; 60; 38; 37; 29; 19; 77
28,60,0.44127,0.46667,58; 28; 43; 69; 45; 51; 60; 29; 19; 65
13,57,0.44079,0.22807,78; 13; 74; 56; 47; 9; 57; 77; 68; 46
29,61,0.44938,0.47541,30; 29; 13; 76; 26; 27; 61; 47; 52; 36
15,32,0.45449,0.46875,13; 15; 10; 55; 28; 60; 32; 31; 27; 77
16,85,0.43659,0.18824,55; 16; 49; 41; 18; 57; 85; 59; 6; 32
44,85,0.49202,0.51765,64; 44; 13; 12; 65; 58; 85; 5; 37; 45
9,40,0.45197,0.225,34; 9; 57; 19; 60; 65; 40; 11; 79; 67
7,37,0.45227,0.18919,46; 7; 42; 83; 42; 84; 37; 33; 17; 10
26,55,0.44786,0.47273,21; 26; 19; 57; 55; 46; 55; 32; 80; 69
38,49,0.46078,0.77551,73; 38; 69; 73; 59; 66; 49; 53; 71; 30
19,37,0.4531,0.51351,43; 19; 85; 48; 50; 70; 37; 32; 48; 67
6,66,0.45499,0.09091,42; 6; 6; 6; 52; 21; 66; 20; 63; 75
25,53,0.44841,0.4717,20; 25; 53; 34; 81; 64; 53; 64; 36; 6
59,76,0.80999,0.77632,8; 59; 75; 55; 20; 59; 76; 38; 28; 10
17,75,0.43304,0.22667,56; 17; 22; 20; 28; 83; 75; 56; 8; 39
49,73,0.72537,0.67123,76; 49; 76; 58; 73; 80; 73; 19; 79; 50
8,54,0.45024,0.14815,62; 8; 37; 38; 53; 12; 54; 53; 53; 9
34,35,0.45405,0.97143,62; 34; 46; 73; 41; 14; 35; 68; 36; 39
15,78,0.43121,0.19231,13; 15; 32; 34; 17; 50; 78; 23; 54; 19
29,43,0.4494,0.67442,63; 29; 58; 56; 21; 32; 43; 17; 61; 77
26,78,0.43484,0.33333,9; 26; 23; 7; 72; 17; 78; 12; 79; 66
25,49,0.44524,0.5102,24; 25; 63; 44; 36; 82; 49; 38; 27; 34
38,73,0.45117,0.52055,72; 38; 52; 10; 64; 24; 73; 32; 18; 8
41,79,0.47601,0.51899,85; 41; 81; 7; 38; 69; 79; 36; 7; 60
50,64,0.62379,0.78125,27; 50; 6; 28; 84; 18; 64; 8; 10; 8
28,59,0.4476,0.47458,24; 28; 34; 64; 26; 81; 59; 65; 42; 40
23,69,0.45014,0.33333,78; 23; 12; 64; 7; 9; 69; 72; 60; 17
24,36,0.44508,0.66667,60; 24; 72; 59; 32; 62; 36; 28; 41; 51
23,44,0.44636,0.52273,30; 23; 22; 19; 14; 76; 44; 79; 10; 49
37,77,0.4482,0.48052,16; 37; 84; 75; 46; 58; 77; 20; 17; 74
51,78,0.55145,0.65385,50; 51; 50; 20; 63; 22; 78; 73; 30; 28
34,52,0.45311,0.65385,72; 34; 28; 47; 81; 41; 52; 14; 34; 39
17,34,0.44842,0.5,19; 17; 47; 79; 65; 59; 34; 43; 24; 71
8,12,0.4498,0.66667,34; 8; 33; 70; 70; 40; 12; 48; 8; 45
18,35,0.44722,0.51429,35; 18; 80; 10; 22; 62; 35; 5; 78; 64
16,32,0.45101,0.5,54; 16; 35; 11; 30; 85; 32; 41; 49; 18
17,56,0.44525,0.30357,73; 17; 31; 14; 12; 67; 56; 50; 64; 61
7,46,0.46593,0.15217,54; 7; 51; 14; 5; 65; 46; 51; 43; 37
35,52,0.45909,0.67308,56; 35; 5; 84; 19; 34; 52; 57; 69; 39
48,74,0.60225,0.64865,37; 48; 32; 29; 50; 29; 74; 40; 72; 38
29,30,0.44691,0.96667,69; 29; 21; 23; 74; 47; 30; 40; 76; 14
36,49,0.45003,0.73469,6; 36; 20; 62; 82; 36; 49; 81; 44; 71
16,34,0.44765,0.47059,42; 16; 30; 79; 58; 11; 34; 78; 53; 60
40,77,0.46282,0.51948,67; 40; 5; 19; 69; 45; 77; 39; 38; 78
6,31,0.45124,0.19355,58; 6; 72; 75; 32; 42; 31; 42; 28; 23
44,68,0.49548,0.64706,81; 44; 49; 51; 73; 77; 68; 56; 57; 19
64,82,0.96543,0.78049,65; 64; 75; 45; 70; 9; 82; 23; 19; 82
8,24,0.44608,0.33333,78; 8; 77; 67; 50; 29; 24; 69; 22; 40
16,22,0.44633,0.72727,49; 16; 81; 16; 76; 84; 22; 69; 84; 45
45,52,0.46548,0.86538,6; 45; 29; 19; 32; 52; 52; 64; 47; 46
64,66,0.95313,0.9697,7; 64; 63; 10; 84; 23; 66; 41; 49; 29
52,80,0.72461,0.65,19; 52; 45; 61; 27; 41; 80; 6; 61; 34
31,60,0.45868,0.51667,37; 31; 42; 46; 63; 40; 60; 59; 56; 43
53,68,0.68844,0.77941,57; 53; 77; 60; 76; 18; 68; 63; 81; 59
16,84,0.42524,0.19048,64; 16; 64; 19; 72; 35; 84; 84; 75; 81
23,75,0.44174,0.30667,45; 23; 40; 20; 10; 31; 75; 16; 9; 80
11,71,0.4462,0.15493,53; 11; 9; 81; 11; 54; 71; 9; 9; 9
16,33,0.44605,0.48485,62; 16; 14; 77; 42; 15; 33; 24; 60; 35
40,85,0.46879,0.47059,59; 40; 17; 23; 83; 81; 85; 7; 80; 23
17,34,0.44481,0.5,24; 17; 49; 80; 63; 10; 34; 84; 44; 79
24,73,0.44131,0.32877,44; 24; 15; 76; 22; 58; 73; 78; 63; 22
6,12,0.45669,0.5,65; 6; 34; 64; 67; 67; 12; 62; 81; 50
47,70,0.6093,0.67143,47; 47; 21; 35; 45; 45; 70; 22; 47; 15
66,76,0.97188,0.86842,39; 66; 34; 24; 85; 51; 76; 38; 25; 31
30,59,0.454,0.50847,38; 30; 43; 62; 25; 36; 59; 79; 25; 37
20,65,0.45271,0.30769,50; 20; 24; 71; 58; 84; 65; 43; 25; 65
43,66,0.48578,0.65152,6; 43; 17; 54; 45; 68; 66; 5; 85; 61
41,82,0.4829,0.5,54; 41; 80; 84; 27; 38; 82; 43; 22; 58
9,48,0.44268,0.1875,18; 9; 39; 53; 54; 62; 48; 85; 5; 63
49,84,0.60718,0.58333,50; 49; 55; 71; 8; 79; 84; 51; 10; 14
43,66,0.46651,0.65152,80; 43; 8; 53; 19; 15; 66; 49; 85; 48
26,55,0.446,0.47273,10; 26; 14; 36; 14; 21; 55; 14; 81; 18
20,66,0.4337,0.30303,70; 20; 32; 52; 44; 45; 66; 23; 12; 31
25,76,0.44544,0.32895,10; 25; 55; 45; 14; 40; 76; 24; 53; 24
47,60,0.54474,0.78333,17; 47; 6; 16; 20; 45; 60; 30; 22; 42
29,60,0.44643,0.48333,84; 29; 79; 7; 25; 83; 60; 22; 61; 47
51,76,0.65515,0.67105,29; 51; 35; 79; 62; 65; 76; 26; 19; 66
24,78,0.43343,0.30769,8; 24; 82; 69; 56; 19; 78; 48; 55; 45
67,69,0.97647,0.97101,66; 67; 31; 72; 46; 62; 69; 60; 49; 68
16,84,0.44279,0.19048,46; 16; 32; 68; 69; 5; 84; 65; 14; 18
8,27,0.4492,0.2963,36; 8; 62; 59; 15; 18; 27; 26; 64; 50
60,69,0.89341,0.86957,84; 60; 24; 52; 46; 65; 69; 52; 30; 15
21,69,0.43792,0.30435,70; 21; 9; 18; 56; 38; 69; 67; 53; 5
41,82,0.46566,0.5,64; 41; 16; 35; 61; 22; 82; 50; 67; 59
45,52,0.48003,0.86538,67; 45; 57; 34; 52; 14; 52; 78; 31; 23
34,52,0.4604,0.65385,70; 34; 45; 5; 46; 36; 52; 19; 79; 27
59,76,0.90311,0.77632,66; 59; 17; 28; 9; 81; 76; 77; 14; 69
20,39,0.44863,0.51282,66; 20; 24; 33; 24; 51; 39; 19; 8; 50
25,50,0.45385,0.5,77; 25; 77; 24; 32; 57; 50; 61; 54; 81
40,77,0.47189,0.51948,7; 40; 24; 6; 81; 31; 77; 23; 9; 62
11,23,0.44656,0.47826,12; 11; 63; 75; 79; 17; 23; 33; 60; 8
33,66,0.44546,0.5,73; 33; 22; 53; 56; 51; 66; 32; 72; 35
34,65,0.45561,0.52308,9; 34; 56; 57; 68; 75; 65; 53; 69; 82
13,68,0.44483,0.19118,8; 13; 85; 25; 13; 15; 68; 15; 14; 35
42,54,0.46879,0.77778,83; 42; 17; 28; 22; 8; 54; 69; 59; 7
28,58,0.45245,0.48276,38; 28; 35; 83; 25; 62; 58; 51; 79; 34
13,15,0.44634,0.86667,56; 13; 76; 54; 82; 52; 15; 27; 43; 10
11,72,0.44012,0.15278,52; 11; 31; 59; 19; 62; 72; 74; 12; 49
12,62,0.44654,0.19355,47; 12; 54; 47; 15; 28; 62; 78; 59; 21
15,26,0.45275,0.57692,72; 15; 35; 44; 66; 63; 26; 28; 76; 33
15,79,0.44082,0.18987,80; 15; 71; 19; 80; 11; 79; 80; 59; 53
8,12,0.44707,0.66667,20; 8; 38; 28; 40; 53; 12; 9; 25; 67
27,54,0.45847,0.5,41; 27; 83; 11; 81; 50; 54; 36; 60; 63
45,77,0.61117,0.58442,18; 45; 43; 63; 13; 21; 77; 37; 10; 40
40,83,0.46085,0.48193,73; 40; 15; 11; 12; 80; 83; 36; 46; 58
55,84,0.7328,0.65476,28; 55; 43; 66; 20; 36; 84; 15; 44; 62
57,59,0.61843,0.9661,56; 57; 14; 76; 83; 73; 59; 34; 53; 68
41,81,0.45877,0.50617,12; 41; 47; 56; 52; 57; 81; 39; 48; 65
18,58,0.44281,0.31034,47; 18; 23; 11; 54; 48; 58; 44; 84; 54
9,18,0.44865,0.5,38; 9; 39; 80; 35; 79; 18; 81; 31; 20
22,66,0.44577,0.33333,45; 22; 44; 7; 59; 70; 66; 53; 29; 16
16,49,0.45273,0.32653,22; 16; 66; 47; 33; 58; 49; 55; 32; 27
12,62,0.44898,0.19355,46; 12; 10; 76; 51; 66; 62; 12; 35; 41
25,80,0.4319,0.3125,79; 25; 75; 71; 51; 66; 80; 48; 39; 7
15,65,0.4455,0.23077,10; 15; 17; 12; 73; 48; 65; 76; 66; 65
14,46,0.45351,0.30435,55; 14; 45; 34; 80; 9; 46; 69; 71; 5
24,37,0.45413,0.64865,71; 24; 67; 54; 21; 22; 37; 8; 75; 53
18,61,0.44846,0.29508,63; 18; 55; 65; 72; 37; 61; 29; 70; 5
31,65,0.44398,0.47692,42; 31; 8; 58; 51; 10; 65; 22; 8; 84
61,84,0.90132,0.72619,45; 61; 44; 27; 35; 51; 84; 9; 35; 42
16,32,0.44884,0.5,38; 16; 79; 82; 63; 37; 32; 40; 59; 26
62,71,0.90047,0.87324,37; 62; 21; 61; 7; 59; 71; 55; 82; 36
19,82,0.43812,0.23171,80; 19; 66; 60; 56; 25; 82; 44; 51; 81
22,67,0.44493,0.32836,79; 22; 22; 12; 72; 59; 67; 25; 69; 39
39,45,0.46257,0.86667,16; 39; 48; 20; 29; 14; 45; 63; 79; 37
43,84,0.45317,0.5119,74; 43; 31; 22; 56; 32; 84; 22; 25; 30
33,69,0.44865,0.47826,50; 33; 51; 26; 9; 68; 69; 29; 58; 33
6,68,0.4504,0.08824,49; 6; 53; 36; 78; 10; 68; 53; 40; 43
18,78,0.43849,0.23077,41; 18; 13; 48; 62; 36; 78; 79; 43; 19
25,49,0.44904,0.5102,16; 25; 19; 6; 28; 6; 49; 9; 68; 32
16,48,0.4489,0.33333,38; 16; 80; 84; 85; 23; 48; 43; 75; 29
43,64,0.4763,0.67188,19; 43; 43; 71; 5; 35; 64; 62; 51; 74
24,51,0.45153,0.47059,82; 24; 41; 56; 54; 20; 51; 63; 57; 14
37,77,0.45059,0.48052,9; 37; 18; 82; 29; 75; 77; 66; 43; 63
45,77,0.51319,0.58442,81; 45; 76; 82; 45; 64; 77; 14; 65; 20
27,82,0.43551,0.32927,79; 27; 10; 39; 36; 81; 82; 43; 66; 20
25,48,0.45412,0.52083,74; 25; 85; 34; 14; 76; 48; 31; 17; 27
53,61,0.57939,0.86885,53; 53; 15; 21; 44; 29; 61; 64; 55; 24
71,73,0.98477,0.9726,67; 71; 76; 79; 46; 23; 73; 51; 47; 49
40,79,0.44753,0.50633,45; 40; 72; 85; 65; 37; 79; 66; 11; 20
69,71,0.98479,0.97183,48; 69; 27; 13; 53; 41; 71; 71; 50; 8
20,67,0.44792,0.29851,13; 20; 80; 73; 64; 74; 67; 53; 23; 20
7,78,0.43818,0.08974,34; 7; 54; 60; 64; 13; 78; 70; 8; 28
43,82,0.49099,0.52439,85; 43; 84; 84; 84; 16; 82; 67; 69; 49
27,58,0.45022,0.46552,76; 27; 58; 47; 36; 55; 58; 23; 33; 49
60,69,0.90646,0.86957,15; 60; 41; 48; 42; 37; 69; 13; 57; 65
35,67,0.45364,0.52239,45; 35; 40; 56; 71; 55; 67; 80; 24; 64
39,83,0.46038,0.46988,59; 39; 33; 76; 81; 57; 83; 40; 57; 72
24,72,0.44031,0.33333,18; 24; 56; 63; 81; 61; 72; 28; 29; 32
36,72,0.45762,0.5,50; 36; 49; 26; 11; 67; 72; 53; 58; 80
6,9,0.44977,0.66667,14; 6; 71; 68; 45; 35; 9; 7; 31; 50
7,36,0.45605,0.19444,44; 7; 55; 57; 56; 49; 36; 42; 58; 77
38,75,0.44836,0.50667,38; 38; 60; 32; 17; 74; 75; 60; 58; 23
23,69,0.44572,0.33333,21; 23; 50; 31; 30; 66; 69; 66; 20; 73
28,85,0.4331,0.32941,20; 28; 38; 67; 70; 59; 85; 78; 52; 60
42,83,0.47747,0.50602,45; 42; 57; 7; 10; 24; 83; 13; 78; 83
37,38,0.4503,0.97368,75; 37; 73; 69; 43; 76; 38; 7; 85; 27
8,55,0.45549,0.14545,12; 8; 43; 51; 31; 35; 55; 55; 12; 31
7,76,0.44727,0.09211,61; 7; 66; 12; 69; 13; 76; 23; 72; 42
19,62,0.44785,0.30645,69; 19; 22; 29; 53; 72; 62; 8; 47; 50
25,53,0.45571,0.4717,52; 25; 31; 21; 54; 70; 53; 13; 10; 37
18,38,0.4445,0.47368,73; 18; 25; 69; 26; 43; 38; 48; 66; 31
32,49,0.45475,0.65306,52; 32; 18; 66; 10; 19; 49; 27; 53; 15
19,26,0.45264,0.73077,56; 19; 74; 35; 46; 68; 26; 48; 11; 69
42,65,0.50281,0.64615,10; 42; 50; 26; 65; 36; 65; 8; 20; 44
12,64,0.45305,0.1875,60; 12; 57; 40; 5; 49; 64; 32; 36; 60
61,78,0.88463,0.78205,7; 61; 75; 11; 74; 8; 78; 73; 34; 42
27,54,0.4514,0.5,35; 27; 8; 75; 12; 49; 54; 59; 76; 41
34,51,0.4582,0.66667,17; 34; 45; 47; 62; 36; 51; 19; 82; 46
33,65,0.45569,0.50769,30; 33; 77; 39; 32; 72; 65; 19; 85; 79
6,9,0.45237,0.66667,75; 6; 74; 8; 15; 43; 9; 83; 28; 43
60,82,0.89449,0.73171,43; 60; 61; 29; 9; 25; 82; 34; 48; 16
13,15,0.45111,0.86667,25; 13; 44; 35; 44; 63; 15; 48; 22; 40
11,35,0.44768,0.31429,37; 11; 22; 17; 15; 52; 35; 33; 38; 23
36,75,0.44049,0.48,30; 36; 67; 70; 77; 37; 75; 82; 48; 71
19,83,0.44047,0.22892,6; 19; 64; 13; 54; 51; 83; 17; 35; 40
19,83,0.44152,0.22892,47; 19; 70; 20; 63; 55; 83; 27; 50; 67
17,73,0.44145,0.23288,77; 17; 5; 49; 84; 27; 73; 15; 31; 59
20,65,0.4483,0.30769,81; 20; 64; 45; 64; 19; 65; 37; 44; 36
31,40,0.45617,0.775,66; 31; 83; 5; 46; 19; 40; 26; 39; 52
56,58,0.65376,0.96552,50; 56; 70; 80; 60; 15; 58; 84; 11; 65
61,78,0.93014,0.78205,6; 61; 78; 55; 34; 80; 78; 49; 70; 41
41,56,0.47158,0.73214,46; 41; 54; 21; 72; 82; 56; 47; 54; 85
61,78,0.94324,0.78205,58; 61; 33; 37; 61; 43; 78; 74; 69; 74
56,84,0.85535,0.66667,36; 56; 28; 73; 29; 43; 84; 85; 20; 66
5,58,0.46758,0.08621,45; 5; 65; 71; 46; 51; 58; 72; 71; 63
52,60,0.6546,0.86667,38; 52; 20; 44; 16; 34; 60; 37; 53; 85
25,76,0.44203,0.32895,49; 25; 49; 53; 31; 30; 76; 21; 45; 38
15,23,0.44549,0.65217,63; 15; 54; 40; 67; 58; 23; 8; 38; 19
16,71,0.4389,0.22535,41; 16; 36; 76; 36; 31; 71; 74; 66; 55
27,56,0.44799,0.48214,49; 27; 39; 63; 69; 33; 56; 40; 27; 41
7,9,0.44984,0.77778,53; 7; 53; 61; 53; 40; 9; 84; 15; 7
53,61,0.60868,0.86885,82; 53; 45; 39; 52; 33; 61; 42; 38; 77
11,72,0.45042,0.15278,75; 11; 25; 33; 77; 33; 72; 53; 65; 59
5,27,0.45694,0.18519,52; 5; 17; 67; 45; 10; 27; 30; 62; 84
15,46,0.4435,0.32609,48; 15; 14; 63; 77; 62; 46; 8; 30; 57
11,58,0.45574,0.18966,46; 11; 28; 34; 14; 9; 58; 23; 61; 13
44,84,0.48407,0.52381,19; 44; 64; 73; 67; 22; 84; 32; 69; 76
26,55,0.45131,0.47273,18; 26; 40; 68; 45; 33; 55; 71; 48; 41
26,78,0.43249,0.33333,17; 26; 41; 80; 11; 19; 78; 53; 38; 48
15,46,0.45235,0.32609,39; 15; 42; 10; 45; 84; 46; 6; 41; 78
35,52,0.46525,0.67308,19; 35; 68; 57; 5; 13; 52; 31; 44; 37
17,75,0.44093,0.22667,82; 17; 17; 78; 46; 38; 75; 39; 46; 79
41,61,0.49084,0.67213,9; 41; 9; 7; 68; 19; 61; 78; 69; 39
28,36,0.45033,0.77778,49; 28; 46; 21; 69; 54; 36; 39; 60; 32
14,43,0.44785,0.32558,83; 14; 79; 36; 23; 46; 43; 30; 15; 27
24,46,0.45713,0.52174,67; 24; 18; 52; 47; 78; 46; 38; 50; 56
11,37,0.44913,0.2973,6; 11; 76; 52; 16; 6; 37; 80; 82; 24
66,85,0.98373,0.77647,74; 66; 44; 84; 7; 46; 85; 62; 76; 25
53,82,0.75334,0.64634,48; 53; 52; 53; 36; 51; 82; 74; 35; 35
9,48,0.4482,0.1875,50; 9; 52; 9; 56; 40; 48; 38; 38; 54
5,53,0.45211,0.09434,52; 5; 38; 15; 70; 66; 53; 46; 33; 25
8,35,0.45437,0.22857,77; 8; 20; 24; 65; 22; 35; 67; 45; 15
12,79,0.44239,0.1519,84; 12; 8; 33; 15; 83; 79; 44; 82; 75
40,77,0.47192,0.51948,65; 40; 37; 23; 53; 32; 77; 30; 50; 64
39,81,0.44852,0.48148,5; 39; 57; 33; 18; 70; 81; 20; 27; 33
21,68,0.44728,0.30882,5; 21; 28; 78; 70; 37; 68; 31; 30; 75
73,75,0.98155,0.97333,18; 73; 81; 49; 40; 63; 75; 64; 35; 21
13,84,0.43976,0.15476,68; 13; 68; 25; 12; 15; 84; 41; 66; 64
14,72,0.43485,0.19444,28; 14; 85; 77; 9; 81; 72; 27; 81; 48
9,60,0.44737,0.15,25; 9; 52; 69; 80; 31; 60; 75; 11; 11
17,75,0.45111,0.22667,23; 17; 63; 56; 13; 65; 75; 66; 6; 71
19,38,0.44847,0.5,69; 19; 77; 50; 27; 79; 38; 39; 43; 29
35,52,0.45151,0.67308,85; 35; 28; 22; 70; 57; 52; 77; 23; 21
50,64,0.60212,0.78125,42; 50; 82; 9; 78; 21; 64; 27; 52; 39
49,67,0.63921,0.73134,60; 49; 12; 41; 64; 49; 67; 83; 57; 15
15,65,0.44032,0.23077,81; 15; 35; 72; 17; 38; 65; 78; 75; 33
8,85,0.44547,0.09412,27; 8; 61; 37; 18; 78; 85; 6; 56; 15
42,83,0.4653,0.50602,65; 42; 81; 77; 40; 65; 83; 5; 72; 74
39,75,0.45921,0.52,83; 39; 24; 38; 5; 51; 75; 11; 70; 41
42,81,0.48325,0.51852,77; 42; 53; 41; 5; 9; 81; 75; 71; 83
28,29,0.44563,0.96552,16; 28; 72; 78; 71; 46; 29; 55; 7; 41
25,83,0.44013,0.3012,75; 25; 32; 25; 18; 64; 83; 27; 44; 15
73,84,0.97856,0.86905,78; 73; 37; 16; 44; 79; 84; 63; 79; 47
38,73,0.45778,0.52055,11; 38; 26; 40; 58; 62; 73; 24; 79; 31
5,33,0.44611,0.15152,33; 5; 15; 21; 41; 84; 33; 19; 52; 64
8,12,0.44806,0.66667,5; 8; 44; 13; 30; 9; 12; 78; 61; 24
72,83,0.9873,0.86747,36; 72; 44; 59; 18; 20; 83; 49; 40; 58
30,58,0.44877,0.51724,42; 30; 23; 45; 40; 17; 58; 60; 22; 70
20,23,0.44969,0.86957,14; 20; 22; 13; 36; 25; 23; 13; 34; 65
18,58,0.45052,0.31034,8; 18; 66; 73; 15; 46; 58; 44; 25; 17
54,81,0.79307,0.66667,84; 54; 81; 72; 79; 77; 81; 21; 35; 81
10,15,0.45235,0.66667,36; 10; 82; 71; 46; 61; 15; 44; 79; 80
23,70,0.44494,0.32857,71; 23; 58; 18; 44; 50; 70; 12; 62; 37
16,52,0.44461,0.30769,59; 16; 76; 76; 51; 68; 52; 49; 18; 83
56,58,0.67916,0.96552,24; 56; 31; 13; 65; 55; 58; 62; 32; 9
