ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,81,0.42479,0.41975,9; 3; 3; 34; 5; 4; 5; 81
8,30,0.27612,0.26667,19; 12; 5; 8; 8; 11; 21; 30
38,43,0.87606,0.88372,9; 14; 6; 38; 6; 18; 13; 43
28,47,0.66628,0.59574,8; 10; 10; 28; 6; 8; 16; 47
7,30,0.226,0.23333,27; 8; 9; 7; 9; 5; 6; 30
33,37,0.90607,0.89189,10; 10; 11; 33; 6; 3; 3; 37
8,50,0.21168,0.16,16; 17; 17; 8; 8; 16; 6; 50
11,37,0.32878,0.2973,16; 21; 15; 11; 20; 19; 14; 37
11,14,0.56563,0.78571,24; 3; 10; 11; 22; 28; 26; 14
9,50,0.22764,0.18,6; 27; 11; 9; 9; 15; 10; 50
42,43,0.70827,0.97674,6; 6; 14; 42; 15; 11; 11; 43
32,72,0.47572,0.44444,16; 21; 10; 32; 8; 8; 5; 72
53,72,0.67837,0.73611,8; 11; 11; 53; 4; 7; 6; 72
5,7,0.76189,0.71429,21; 18; 16; 5; 7; 14; 21; 7
69,72,0.77749,0.95833,7; 3; 4; 69; 4; 7; 7; 72
18,47,0.41505,0.38298,19; 26; 24; 18; 12; 17; 3; 47
40,74,0.54545,0.54054,13; 15; 9; 40; 8; 7; 6; 74
25,47,0.55297,0.53191,10; 8; 16; 25; 11; 11; 14; 47
6,14,0.46426,0.42857,24; 14; 26; 6; 28; 14; 12; 14
37,47,0.71174,0.78723,7; 19; 13; 37; 16; 4; 6; 47
21,81,0.26062,0.25926,23; 17; 5; 21; 3; 4; 3; 81
59,62,0.66958,0.95161,11; 4; 3; 59; 7; 12; 7; 62
26,62,0.47739,0.41935,5; 6; 7; 26; 8; 5; 4; 62
12,14,0.58689,0.85714,13; 13; 5; 12; 13; 20; 12; 14
25,35,0.71465,0.71429,4; 6; 4; 25; 19; 20; 3; 35
19,43,0.47688,0.44186,9; 19; 9; 19; 11; 3; 18; 43
33,48,0.72109,0.6875,3; 10; 20; 33; 13; 3; 14; 48
11,43,0.28348,0.25581,21; 24; 19; 11; 15; 17; 16; 43
44,47,0.69153,0.93617,5; 5; 14; 44; 11; 16; 11; 47
8,14,0.62654,0.57143,24; 30; 6; 8; 24; 27; 13; 14
65,72,0.66454,0.90278,7; 4; 10; 65; 8; 8; 4; 72
36,50,0.71725,0.72,17; 3; 15; 36; 4; 4; 5; 50
18,20,0.78719,0.9,9; 20; 11; 18; 21; 12; 21; 20
5,7,0.77162,0.71429,17; 11; 22; 5; 9; 20; 24; 7
24,30,0.80469,0.8,23; 24; 23; 24; 12; 4; 18; 30
6,17,0.36626,0.35294,25; 8; 12; 6; 7; 14; 23; 17
42,62,0.74156,0.67742,18; 18; 5; 42; 11; 10; 3; 62
30,35,0.86819,0.85714,3; 7; 16; 30; 9; 18; 13; 35
65,81,0.74594,0.80247,3; 7; 9; 65; 3; 4; 3; 81
33,72,0.47843,0.45833,6; 19; 11; 33; 3; 5; 3; 72
39,47,0.62593,0.82979,9; 14; 15; 39; 4; 11; 7; 47
31,56,0.63068,0.55357,22; 21; 19; 31; 10; 6; 8; 56
6,17,0.36798,0.35294,10; 10; 12; 6; 5; 20; 21; 17
26,37,0.71029,0.7027,8; 10; 11; 26; 13; 20; 20; 37
20,74,0.28188,0.27027,13; 18; 11; 20; 7; 4; 8; 74
31,62,0.53278,0.5,22; 3; 21; 31; 11; 8; 4; 62
16,17,0.68689,0.94118,16; 6; 20; 16; 23; 6; 26; 17
6,7,0.81319,0.85714,12; 13; 20; 6; 13; 26; 19; 7
6,7,0.8416,0.85714,29; 3; 4; 6; 8; 27; 17; 7
23,56,0.44262,0.41071,14; 7; 13; 23; 6; 13; 3; 56
45,62,0.70865,0.72581,13; 10; 9; 45; 11; 3; 8; 62
18,30,0.60599,0.6,17; 19; 24; 18; 21; 20; 17; 30
9,56,0.20881,0.16071,4; 13; 13; 9; 10; 5; 14; 56
11,37,0.29911,0.2973,19; 6; 27; 11; 5; 15; 7; 37
33,56,0.68338,0.58929,13; 16; 17; 33; 4; 12; 5; 56
29,72,0.42579,0.40278,14; 12; 7; 29; 7; 5; 6; 72
15,35,0.42598,0.42857,10; 19; 22; 15; 3; 14; 3; 35
6,7,0.82476,0.85714,13; 11; 27; 6; 27; 22; 12; 7
8,50,0.22326,0.16,20; 13; 17; 8; 5; 6; 14; 50
9,74,0.17083,0.12162,25; 13; 8; 9; 8; 3; 4; 74
31,50,0.66435,0.62,9; 7; 11; 31; 15; 8; 6; 50
12,48,0.2859,0.25,11; 16; 14; 12; 3; 3; 15; 48
74,81,0.88883,0.91358,4; 8; 3; 74; 4; 5; 4; 81
32,62,0.59325,0.51613,15; 5; 14; 32; 6; 7; 5; 62
27,72,0.39192,0.375,16; 5; 21; 27; 8; 3; 5; 72
34,48,0.80421,0.70833,9; 3; 15; 34; 13; 11; 11; 48
9,35,0.28185,0.25714,26; 26; 5; 9; 6; 15; 17; 35
24,48,0.51523,0.5,18; 11; 14; 24; 13; 3; 9; 48
15,72,0.22628,0.20833,16; 3; 20; 15; 4; 5; 6; 72
25,56,0.47598,0.44643,23; 8; 22; 25; 5; 4; 8; 56
12,48,0.29733,0.25,13; 19; 21; 12; 8; 16; 13; 48
5,7,0.75334,0.71429,23; 22; 18; 5; 28; 22; 10; 7
28,74,0.39313,0.37838,20; 10; 20; 28; 5; 7; 5; 74
13,43,0.33246,0.30233,15; 10; 28; 13; 4; 12; 15; 43
65,81,0.7558,0.80247,10; 9; 6; 65; 5; 3; 4; 81
49,72,0.62293,0.68056,6; 7; 10; 49; 4; 6; 3; 72
14,20,0.64349,0.7,20; 8; 17; 14; 16; 12; 14; 20
68,72,0.78612,0.94444,8; 10; 8; 68; 3; 8; 8; 72
6,7,0.82072,0.85714,10; 23; 15; 6; 23; 14; 7; 7
27,62,0.46032,0.43548,11; 21; 3; 27; 5; 9; 10; 62
19,47,0.42704,0.40426,16; 17; 26; 19; 6; 6; 12; 47
8,20,0.39988,0.4,16; 16; 26; 8; 12; 5; 5; 20
39,43,0.82012,0.90698,6; 16; 19; 39; 4; 9; 10; 43
27,62,0.47223,0.43548,22; 17; 8; 27; 8; 3; 6; 62
16,17,0.71893,0.94118,23; 25; 26; 16; 18; 9; 25; 17
14,17,0.6043,0.82353,17; 5; 25; 14; 7; 14; 17; 17
31,37,0.89585,0.83784,21; 13; 19; 31; 8; 17; 13; 37
33,35,0.9083,0.94286,20; 10; 3; 33; 21; 16; 9; 35
6,7,0.80628,0.85714,18; 9; 18; 6; 24; 11; 24; 7
43,62,0.7037,0.69355,7; 13; 4; 43; 10; 12; 4; 62
79,81,0.8992,0.97531,3; 5; 4; 79; 5; 5; 4; 81
16,17,0.68531,0.94118,18; 4; 16; 16; 7; 21; 16; 17
16,30,0.50939,0.53333,23; 19; 27; 16; 4; 16; 13; 30
51,81,0.6067,0.62963,14; 13; 4; 51; 3; 4; 4; 81
20,50,0.43434,0.4,20; 25; 10; 20; 6; 12; 14; 50
52,74,0.69848,0.7027,5; 9; 6; 52; 5; 5; 4; 74
70,81,0.78203,0.8642,3; 6; 7; 70; 3; 4; 5; 81
12,81,0.15268,0.14815,7; 19; 4; 12; 4; 4; 3; 81
29,30,0.92744,0.96667,17; 13; 11; 29; 8; 9; 8; 30
7,14,0.54379,0.5,9; 29; 11; 7; 28; 8; 3; 14
13,20,0.61145,0.65,21; 16; 12; 13; 6; 18; 5; 20
17,43,0.43638,0.39535,10; 21; 3; 17; 11; 10; 12; 43
19,20,0.85413,0.95,22; 9; 19; 19; 7; 17; 14; 20
6,56,0.16604,0.10714,30; 24; 16; 6; 9; 11; 4; 56
9,17,0.53722,0.52941,10; 24; 20; 9; 13; 18; 19; 17
55,72,0.67897,0.76389,11; 13; 7; 55; 5; 5; 6; 72
67,81,0.79008,0.82716,9; 4; 10; 67; 5; 3; 3; 81
13,14,0.60759,0.92857,25; 12; 24; 13; 23; 4; 10; 14
55,56,0.77476,0.98214,13; 12; 12; 55; 9; 14; 8; 56
8,62,0.16912,0.12903,28; 19; 14; 8; 5; 8; 4; 62
13,47,0.29465,0.2766,22; 15; 23; 13; 7; 3; 5; 47
8,14,0.65749,0.57143,22; 8; 4; 8; 5; 11; 6; 14
47,48,0.88438,0.97917,3; 3; 10; 47; 8; 8; 9; 48
34,35,0.94685,0.97143,14; 6; 3; 34; 7; 6; 12; 35
29,30,0.88514,0.96667,7; 14; 6; 29; 12; 6; 3; 30
10,14,0.54361,0.71429,24; 16; 26; 10; 10; 24; 19; 14
50,56,0.75343,0.89286,12; 13; 8; 50; 7; 3; 4; 56
23,50,0.47392,0.46,21; 16; 10; 23; 15; 9; 15; 50
5,35,0.16567,0.14286,31; 21; 26; 5; 17; 21; 16; 35
39,50,0.79605,0.78,11; 17; 13; 39; 13; 8; 4; 50
34,62,0.5916,0.54839,11; 21; 20; 34; 5; 11; 5; 62
20,35,0.55799,0.57143,7; 26; 19; 20; 12; 8; 21; 35
15,20,0.69928,0.75,11; 15; 21; 15; 21; 11; 3; 20
29,62,0.4843,0.46774,14; 3; 13; 29; 4; 3; 5; 62
7,72,0.14427,0.09722,13; 23; 18; 7; 3; 8; 6; 72
10,62,0.20469,0.16129,8; 26; 13; 10; 9; 5; 11; 62
7,35,0.19577,0.2,16; 12; 14; 7; 5; 4; 12; 35
14,37,0.40529,0.37838,21; 10; 10; 14; 9; 7; 10; 37
34,56,0.56409,0.60714,5; 13; 3; 34; 11; 9; 9; 56
5,7,0.80539,0.71429,14; 29; 9; 5; 21; 9; 30; 7
5,37,0.16061,0.13514,4; 20; 30; 5; 5; 5; 4; 37
5,7,0.77795,0.71429,9; 9; 28; 5; 13; 7; 18; 7
16,30,0.55518,0.53333,22; 19; 24; 16; 3; 6; 11; 30
39,48,0.68663,0.8125,15; 8; 13; 39; 6; 15; 13; 48
67,72,0.76853,0.93056,9; 9; 9; 67; 4; 4; 3; 72
29,37,0.81203,0.78378,17; 16; 22; 29; 9; 18; 7; 37
23,37,0.63447,0.62162,20; 17; 6; 23; 5; 7; 11; 37
14,17,0.65396,0.82353,8; 12; 21; 14; 24; 21; 19; 17
44,56,0.73539,0.78571,14; 15; 7; 44; 9; 5; 4; 56
10,20,0.48443,0.5,16; 8; 8; 10; 21; 7; 5; 20
74,81,0.85694,0.91358,3; 4; 7; 74; 3; 4; 4; 81
5,30,0.16762,0.16667,11; 14; 16; 5; 19; 7; 3; 30
19,20,0.88029,0.95,5; 16; 14; 19; 25; 14; 25; 20
6,7,0.81338,0.85714,9; 19; 29; 6; 23; 30; 21; 7
13,30,0.45717,0.43333,13; 6; 20; 13; 13; 22; 15; 30
19,37,0.52094,0.51351,10; 4; 9; 19; 4; 8; 18; 37
12,74,0.17063,0.16216,19; 3; 12; 12; 8; 6; 7; 74
16,43,0.39787,0.37209,6; 19; 11; 16; 5; 11; 15; 43
6,72,0.09019,0.08333,17; 5; 27; 6; 5; 3; 3; 72
10,62,0.19078,0.16129,28; 16; 24; 10; 11; 3; 4; 62
27,35,0.81289,0.77143,5; 21; 14; 27; 18; 19; 15; 35
11,47,0.26958,0.23404,6; 16; 9; 11; 10; 4; 4; 47
43,50,0.72089,0.86,3; 13; 15; 43; 4; 4; 8; 50
18,72,0.25757,0.25,25; 10; 15; 18; 4; 8; 3; 72
9,35,0.27661,0.25714,13; 23; 10; 9; 19; 7; 21; 35
34,48,0.6845,0.70833,5; 3; 8; 34; 10; 6; 16; 48
5,47,0.13882,0.10638,8; 3; 19; 5; 3; 5; 11; 47
12,14,0.59047,0.85714,25; 10; 21; 12; 28; 11; 3; 14
20,30,0.64243,0.66667,4; 5; 12; 20; 18; 19; 5; 30
13,50,0.29755,0.26,18; 21; 26; 13; 11; 11; 14; 50
5,7,0.79782,0.71429,21; 19; 16; 5; 9; 20; 19; 7
6,62,0.12141,0.09677,3; 8; 19; 6; 10; 11; 12; 62
27,50,0.58369,0.54,8; 11; 16; 27; 5; 13; 8; 50
32,48,0.68209,0.66667,21; 13; 10; 32; 5; 11; 10; 48
24,48,0.51707,0.5,24; 9; 19; 24; 5; 8; 5; 48
31,43,0.69284,0.72093,6; 16; 5; 31; 12; 6; 4; 43
31,81,0.38765,0.38272,12; 6; 10; 31; 4; 5; 3; 81
12,14,0.56622,0.85714,20; 4; 26; 12; 25; 7; 8; 14
29,62,0.51403,0.46774,15; 21; 14; 29; 4; 8; 8; 62
34,37,0.93584,0.91892,19; 12; 15; 34; 4; 5; 4; 37
10,14,0.5369,0.71429,12; 6; 26; 10; 27; 20; 12; 14
24,37,0.65831,0.64865,18; 14; 21; 24; 9; 10; 17; 37
26,30,0.83524,0.86667,23; 14; 18; 26; 4; 3; 15; 30
6,14,0.44834,0.42857,25; 11; 20; 6; 16; 19; 8; 14
26,35,0.76949,0.74286,12; 10; 24; 26; 18; 17; 14; 35
40,74,0.53833,0.54054,10; 5; 11; 40; 8; 5; 4; 74
5,7,0.76851,0.71429,5; 15; 10; 5; 5; 5; 23; 7
11,20,0.5377,0.55,9; 27; 23; 11; 10; 17; 25; 20
10,43,0.29595,0.23256,24; 27; 26; 10; 4; 9; 13; 43
28,37,0.8307,0.75676,6; 6; 3; 28; 8; 3; 12; 37
16,81,0.2202,0.19753,22; 10; 15; 16; 3; 5; 3; 81
6,20,0.30002,0.3,20; 27; 21; 6; 7; 9; 19; 20
6,7,0.81528,0.85714,12; 28; 22; 6; 7; 9; 24; 7
12,17,0.55448,0.70588,10; 17; 18; 12; 20; 13; 3; 17
12,20,0.56719,0.6,9; 17; 3; 12; 23; 3; 16; 20
29,30,0.93726,0.96667,20; 12; 4; 29; 13; 14; 5; 30
6,14,0.44667,0.42857,9; 18; 17; 6; 3; 26; 6; 14
19,62,0.33974,0.30645,11; 14; 19; 19; 10; 9; 4; 62
6,7,0.79645,0.85714,21; 7; 29; 6; 20; 24; 24; 7
11,30,0.36561,0.36667,28; 21; 25; 11; 11; 7; 13; 30
21,48,0.48202,0.4375,23; 21; 5; 21; 5; 14; 4; 48
10,17,0.52174,0.58824,24; 19; 19; 10; 14; 9; 26; 17
50,74,0.64469,0.67568,12; 12; 10; 50; 4; 8; 6; 74
59,62,0.73673,0.95161,13; 5; 3; 59; 6; 11; 10; 62
33,81,0.4159,0.40741,9; 18; 18; 33; 3; 5; 5; 81
16,17,0.69993,0.94118,13; 19; 15; 16; 7; 4; 19; 17
43,74,0.58027,0.58108,16; 4; 13; 43; 8; 8; 4; 74
19,20,0.85259,0.95,13; 22; 8; 19; 5; 11; 10; 20
7,20,0.41602,0.35,20; 10; 3; 7; 11; 6; 18; 20
6,14,0.45388,0.42857,8; 4; 7; 6; 12; 8; 5; 14
11,20,0.52563,0.55,15; 15; 28; 11; 15; 11; 16; 20
54,72,0.69542,0.75,12; 7; 8; 54; 4; 8; 6; 72
43,47,0.80303,0.91489,8; 6; 17; 43; 15; 11; 10; 47
10,30,0.35546,0.33333,29; 28; 11; 10; 20; 3; 7; 30
42,47,0.84031,0.89362,7; 14; 8; 42; 5; 5; 5; 47
5,7,0.78648,0.71429,14; 18; 27; 5; 12; 17; 29; 7
13,35,0.37851,0.37143,17; 3; 9; 13; 20; 7; 17; 35
5,7,0.8007,0.71429,29; 19; 20; 5; 20; 3; 25; 7
12,72,0.18761,0.16667,18; 8; 18; 12; 5; 5; 7; 72
5,7,0.76149,0.71429,7; 29; 5; 5; 19; 10; 7; 7
69,74,0.80521,0.93243,9; 7; 7; 69; 6; 4; 6; 74
21,74,0.32651,0.28378,21; 22; 25; 21; 8; 6; 3; 74
49,50,0.7738,0.98,15; 10; 8; 49; 9; 12; 15; 50
57,81,0.67677,0.7037,11; 10; 7; 57; 5; 4; 4; 81
30,62,0.52326,0.48387,9; 22; 3; 30; 7; 4; 8; 62
38,72,0.54476,0.52778,19; 7; 12; 38; 8; 4; 3; 72
9,20,0.44985,0.45,19; 14; 27; 9; 23; 23; 15; 20
21,43,0.51163,0.48837,5; 8; 19; 21; 11; 8; 16; 43
54,56,0.67446,0.96429,4; 8; 4; 54; 7; 5; 7; 56
26,62,0.44191,0.41935,6; 20; 20; 26; 8; 4; 3; 62
10,20,0.49223,0.5,19; 20; 12; 10; 22; 22; 14; 20
50,62,0.72457,0.80645,4; 15; 12; 50; 10; 7; 7; 62
33,37,0.92911,0.89189,12; 17; 10; 33; 9; 19; 3; 37
25,37,0.70997,0.67568,20; 20; 22; 25; 4; 6; 4; 37
25,47,0.53183,0.53191,12; 11; 3; 25; 9; 5; 14; 47
23,62,0.3967,0.37097,7; 25; 14; 23; 7; 9; 9; 62
6,7,0.83126,0.85714,17; 21; 13; 6; 15; 15; 7; 7
35,48,0.80133,0.72917,4; 9; 21; 35; 11; 14; 3; 48
40,50,0.63725,0.8,6; 16; 17; 40; 12; 12; 9; 50
8,17,0.4735,0.47059,13; 13; 14; 8; 18; 18; 14; 17
7,14,0.4917,0.5,15; 11; 30; 7; 4; 15; 15; 14
11,48,0.29097,0.22917,10; 27; 15; 11; 11; 3; 3; 48
6,7,0.80832,0.85714,19; 14; 24; 6; 20; 3; 4; 7
16,20,0.72291,0.8,13; 3; 14; 16; 8; 6; 15; 20
14,50,0.32231,0.28,5; 27; 27; 14; 10; 13; 15; 50
12,20,0.57706,0.6,14; 10; 28; 12; 15; 9; 15; 20
9,47,0.22618,0.19149,28; 16; 26; 9; 9; 7; 15; 47
12,20,0.53701,0.6,14; 12; 20; 12; 9; 26; 19; 20
37,50,0.83827,0.74,6; 4; 5; 37; 13; 11; 12; 50
12,37,0.37053,0.32432,21; 12; 7; 12; 14; 20; 17; 37
26,35,0.74281,0.74286,7; 12; 16; 26; 21; 16; 18; 35
59,74,0.72853,0.7973,9; 9; 7; 59; 6; 5; 3; 74
24,35,0.69958,0.68571,13; 21; 7; 24; 10; 3; 3; 35
41,81,0.50044,0.50617,17; 16; 9; 41; 5; 4; 5; 81
6,50,0.15672,0.12,21; 25; 23; 6; 10; 9; 4; 50
57,74,0.7189,0.77027,9; 4; 13; 57; 6; 6; 8; 74
47,56,0.74807,0.83929,15; 3; 8; 47; 3; 13; 9; 56
11,20,0.54076,0.55,18; 24; 12; 11; 7; 7; 9; 20
19,48,0.43152,0.39583,7; 12; 23; 19; 9; 7; 9; 48
19,47,0.43198,0.40426,20; 4; 7; 19; 6; 9; 11; 47
38,56,0.68486,0.67857,16; 9; 16; 38; 5; 8; 4; 56
27,56,0.53421,0.48214,10; 18; 14; 27; 12; 14; 5; 56
10,48,0.24549,0.20833,20; 5; 4; 10; 9; 6; 9; 48
7,17,0.43984,0.41176,13; 26; 17; 7; 14; 27; 19; 17
51,62,0.68853,0.82258,5; 11; 12; 51; 5; 4; 11; 62
22,72,0.30622,0.30556,19; 22; 14; 22; 5; 4; 8; 72
5,7,0.78508,0.71429,17; 30; 20; 5; 11; 22; 10; 7
18,50,0.41457,0.36,11; 18; 6; 18; 5; 10; 6; 50
18,48,0.40746,0.375,9; 22; 18; 18; 4; 5; 14; 48
6,47,0.18214,0.12766,12; 5; 11; 6; 11; 7; 16; 47
13,35,0.40117,0.37143,7; 19; 15; 13; 13; 21; 20; 35
13,30,0.45406,0.43333,21; 19; 19; 13; 9; 8; 18; 30
6,7,0.79544,0.85714,24; 21; 7; 6; 17; 15; 7; 7
12,43,0.32392,0.27907,5; 28; 22; 12; 13; 9; 16; 43
7,43,0.18384,0.16279,14; 10; 27; 7; 14; 8; 14; 43
29,47,0.66637,0.61702,13; 16; 4; 29; 3; 10; 13; 47
9,17,0.50051,0.52941,10; 23; 27; 9; 22; 7; 15; 17
6,7,0.83577,0.85714,7; 27; 26; 6; 25; 24; 19; 7
17,30,0.58175,0.56667,6; 11; 26; 17; 16; 8; 8; 30
14,43,0.36136,0.32558,3; 17; 27; 14; 3; 8; 11; 43
8,74,0.12639,0.10811,29; 25; 27; 8; 7; 3; 3; 74
42,43,0.85793,0.97674,17; 16; 17; 42; 16; 11; 15; 43
5,14,0.3933,0.35714,12; 4; 7; 5; 16; 17; 4; 14
5,7,0.79744,0.71429,17; 24; 3; 5; 30; 5; 10; 7
39,47,0.84114,0.82979,8; 8; 6; 39; 14; 4; 16; 47
31,50,0.68303,0.62,20; 16; 16; 31; 9; 13; 10; 50
52,81,0.6436,0.64198,4; 5; 4; 52; 5; 3; 4; 81
57,62,0.71744,0.91935,13; 10; 5; 57; 7; 5; 6; 62
9,56,0.21305,0.16071,11; 3; 18; 9; 9; 4; 10; 56
21,48,0.46026,0.4375,6; 20; 6; 21; 8; 16; 15; 48
22,72,0.33505,0.30556,16; 25; 16; 22; 4; 8; 8; 72
14,81,0.1789,0.17284,4; 15; 22; 14; 3; 5; 5; 81
58,74,0.7069,0.78378,7; 6; 4; 58; 3; 7; 4; 74
36,50,0.75878,0.72,7; 17; 10; 36; 14; 13; 12; 50
5,56,0.09634,0.08929,24; 12; 26; 5; 11; 6; 11; 56
10,30,0.33876,0.33333,16; 12; 16; 10; 7; 3; 20; 30
21,50,0.45184,0.42,16; 21; 22; 21; 12; 16; 4; 50
40,74,0.53711,0.54054,12; 5; 13; 40; 6; 3; 3; 74
16,74,0.2363,0.21622,20; 9; 14; 16; 7; 4; 5; 74
5,7,0.78803,0.71429,14; 10; 17; 5; 26; 19; 5; 7
12,14,0.5795,0.85714,28; 19; 7; 12; 8; 18; 12; 14
36,72,0.50928,0.5,8; 20; 14; 36; 3; 6; 5; 72
15,35,0.44441,0.42857,15; 13; 6; 15; 4; 5; 18; 35
22,62,0.39659,0.35484,5; 8; 22; 22; 7; 11; 9; 62
6,7,0.81412,0.85714,11; 14; 6; 6; 21; 13; 14; 7
46,74,0.59875,0.62162,17; 8; 16; 46; 6; 8; 4; 74
26,35,0.75088,0.74286,8; 17; 7; 26; 21; 9; 15; 35
57,62,0.77294,0.91935,11; 12; 12; 57; 8; 11; 3; 62
30,37,0.83078,0.81081,15; 22; 14; 30; 20; 10; 7; 37
69,81,0.83149,0.85185,6; 9; 9; 69; 4; 4; 5; 81
22,56,0.41899,0.39286,7; 11; 10; 22; 11; 11; 13; 56
31,62,0.51589,0.5,5; 7; 19; 31; 8; 12; 4; 62
23,81,0.29229,0.28395,5; 20; 15; 23; 5; 3; 5; 81
14,43,0.33684,0.32558,21; 8; 10; 14; 15; 14; 12; 43
8,43,0.22444,0.18605,12; 22; 21; 8; 5; 5; 17; 43
8,17,0.48816,0.47059,17; 10; 13; 8; 23; 14; 19; 17
26,56,0.50181,0.46429,13; 22; 9; 26; 11; 6; 14; 56
12,17,0.56314,0.70588,23; 20; 17; 12; 12; 18; 15; 17
35,47,0.71168,0.74468,10; 17; 15; 35; 3; 10; 15; 47
41,56,0.68577,0.73214,11; 13; 17; 41; 6; 8; 9; 56
13,37,0.38124,0.35135,18; 21; 20; 13; 6; 14; 12; 37
41,74,0.58175,0.55405,15; 11; 8; 41; 3; 3; 3; 74
51,74,0.66211,0.68919,10; 13; 6; 51; 7; 5; 8; 74
32,35,0.95217,0.91429,11; 7; 3; 32; 18; 21; 12; 35
6,37,0.20084,0.16216,19; 6; 22; 6; 7; 11; 8; 37
8,50,0.20048,0.16,16; 7; 21; 8; 9; 8; 11; 50
28,50,0.59924,0.56,23; 11; 11; 28; 6; 11; 7; 50
17,35,0.50674,0.48571,10; 13; 22; 17; 18; 6; 4; 35
7,20,0.33752,0.35,4; 19; 29; 7; 10; 4; 21; 20
19,48,0.44482,0.39583,21; 9; 14; 19; 12; 10; 10; 48
47,56,0.81221,0.83929,14; 12; 12; 47; 5; 11; 3; 56
69,72,0.79655,0.95833,6; 8; 3; 69; 4; 8; 6; 72
11,37,0.33069,0.2973,11; 7; 11; 11; 16; 8; 7; 37
26,50,0.54209,0.52,16; 10; 3; 26; 10; 4; 5; 50
43,48,0.86024,0.89583,3; 3; 16; 43; 8; 11; 10; 48
24,35,0.71368,0.68571,23; 16; 22; 24; 13; 10; 5; 35
12,50,0.29169,0.24,27; 3; 11; 12; 5; 13; 8; 50
18,43,0.42255,0.4186,18; 10; 22; 18; 18; 8; 11; 43
15,20,0.70484,0.75,6; 19; 25; 15; 26; 26; 18; 20
23,35,0.67458,0.65714,12; 17; 3; 23; 3; 10; 3; 35
5,17,0.32223,0.29412,16; 22; 31; 5; 26; 24; 12; 17
15,43,0.39189,0.34884,6; 10; 9; 15; 12; 11; 17; 43
16,37,0.42767,0.43243,3; 8; 20; 16; 8; 4; 15; 37
14,37,0.38661,0.37838,19; 5; 4; 14; 6; 14; 20; 37
15,20,0.68697,0.75,6; 13; 6; 15; 13; 8; 13; 20
8,37,0.25398,0.21622,18; 29; 23; 8; 17; 6; 8; 37
45,50,0.78532,0.9,10; 8; 4; 45; 4; 11; 13; 50
44,47,0.70956,0.93617,11; 6; 7; 44; 11; 7; 5; 47
7,62,0.15086,0.1129,5; 22; 12; 7; 3; 11; 10; 62
37,72,0.54096,0.51389,14; 15; 17; 37; 6; 7; 8; 72
75,81,0.87522,0.92593,3; 3; 7; 75; 5; 4; 3; 81
36,37,0.82282,0.97297,3; 12; 20; 36; 12; 8; 8; 37
15,20,0.67253,0.75,7; 8; 14; 15; 13; 8; 4; 20
5,7,0.7978,0.71429,12; 6; 21; 5; 24; 12; 21; 7
45,48,0.77951,0.9375,12; 15; 17; 45; 5; 5; 12; 48
5,43,0.15223,0.11628,10; 5; 20; 5; 8; 5; 13; 43
46,50,0.69346,0.92,11; 7; 6; 46; 11; 7; 4; 50
5,7,0.79083,0.71429,25; 9; 28; 5; 24; 12; 13; 7
25,72,0.37648,0.34722,19; 12; 15; 25; 8; 4; 6; 72
7,17,0.42696,0.41176,30; 5; 9; 7; 20; 25; 9; 17
26,48,0.60237,0.54167,6; 7; 3; 26; 10; 3; 12; 48
13,43,0.36348,0.30233,14; 21; 20; 13; 5; 10; 8; 43
39,72,0.53294,0.54167,3; 3; 5; 39; 8; 3; 7; 72
59,62,0.75508,0.95161,11; 4; 13; 59; 4; 3; 11; 62
39,50,0.77067,0.78,9; 16; 4; 39; 7; 11; 6; 50
10,74,0.152,0.13514,29; 16; 21; 10; 4; 6; 5; 74
34,56,0.65844,0.60714,12; 12; 8; 34; 5; 7; 5; 56
7,43,0.17367,0.16279,15; 18; 16; 7; 6; 7; 11; 43
6,17,0.37541,0.35294,24; 5; 25; 6; 10; 7; 6; 17
48,56,0.71017,0.85714,14; 9; 7; 48; 9; 10; 9; 56
11,43,0.26992,0.25581,24; 9; 10; 11; 12; 15; 5; 43
9,20,0.44933,0.45,11; 25; 14; 9; 17; 8; 23; 20
9,72,0.12852,0.125,14; 4; 23; 9; 3; 3; 6; 72
7,14,0.51818,0.5,20; 3; 6; 7; 3; 26; 25; 14
6,17,0.3697,0.35294,26; 5; 22; 6; 16; 11; 8; 17
31,35,0.92172,0.88571,22; 8; 8; 31; 11; 21; 15; 35
5,7,0.79438,0.71429,22; 14; 26; 5; 4; 17; 14; 7
8,14,0.69209,0.57143,28; 16; 29; 8; 11; 24; 25; 14
79,81,0.90257,0.97531,3; 4; 4; 79; 5; 5; 3; 81
35,50,0.76924,0.7,17; 17; 8; 35; 10; 13; 12; 50
37,62,0.66792,0.59677,19; 3; 18; 37; 12; 6; 5; 62
8,17,0.50252,0.47059,5; 27; 14; 8; 10; 20; 6; 17
19,20,0.86431,0.95,9; 21; 13; 19; 5; 7; 20; 20
24,43,0.56047,0.55814,12; 4; 21; 24; 4; 9; 7; 43
24,43,0.61174,0.55814,19; 20; 7; 24; 7; 13; 10; 43
9,20,0.45003,0.45,3; 28; 25; 9; 22; 23; 18; 20
15,30,0.4935,0.5,17; 6; 8; 15; 3; 19; 21; 30
11,20,0.49311,0.55,25; 20; 18; 11; 7; 12; 10; 20
11,62,0.24269,0.17742,26; 7; 11; 11; 3; 9; 10; 62
