ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
59,80,0.21526,0.7375,8; 4; 12; 59; 5; 6; 6; 80
20,32,0.40858,0.625,9; 8; 12; 20; 6; 21; 5; 32
5,48,0.10591,0.10417,4; 6; 12; 5; 13; 15; 13; 48
31,73,0.31497,0.42466,5; 17; 19; 31; 6; 7; 8; 73
27,75,0.3291,0.36,21; 8; 7; 27; 7; 3; 6; 75
35,72,0.31575,0.48611,9; 19; 9; 35; 7; 4; 5; 72
20,41,0.37952,0.4878,14; 21; 3; 20; 5; 12; 15; 41
24,64,0.34425,0.375,10; 7; 6; 24; 6; 6; 5; 64
28,54,0.35993,0.51852,5; 11; 15; 28; 11; 14; 10; 54
50,64,0.2965,0.78125,11; 12; 7; 50; 5; 5; 8; 64
25,69,0.34016,0.36232,12; 6; 16; 25; 9; 5; 6; 69
49,69,0.28571,0.71014,4; 3; 11; 49; 6; 7; 9; 69
7,45,0.15687,0.15556,24; 6; 19; 7; 7; 7; 11; 45
13,80,0.16358,0.1625,12; 18; 18; 13; 4; 6; 4; 80
6,64,0.09733,0.09375,8; 24; 18; 6; 4; 11; 6; 64
24,38,0.39354,0.63158,9; 19; 10; 24; 12; 18; 3; 38
43,55,0.32049,0.78182,6; 9; 5; 43; 9; 13; 9; 55
9,34,0.26201,0.26471,22; 17; 10; 9; 6; 4; 17; 34
7,67,0.10801,0.10448,30; 13; 12; 7; 10; 6; 8; 67
19,47,0.36043,0.40426,19; 19; 14; 19; 13; 17; 13; 47
35,84,0.29355,0.41667,6; 12; 15; 35; 3; 4; 3; 84
25,63,0.35072,0.39683,7; 18; 22; 25; 9; 11; 3; 63
8,31,0.25764,0.25806,4; 19; 15; 8; 16; 7; 16; 31
7,75,0.09504,0.09333,10; 4; 21; 7; 7; 4; 6; 75
32,77,0.30779,0.41558,15; 10; 16; 32; 5; 4; 3; 77
8,53,0.15112,0.15094,3; 22; 27; 8; 8; 7; 5; 53
17,24,0.42784,0.70833,16; 3; 21; 17; 22; 3; 4; 24
31,49,0.35488,0.63265,8; 16; 6; 31; 12; 10; 8; 49
34,85,0.29959,0.4,14; 12; 13; 34; 4; 3; 4; 85
33,63,0.34164,0.52381,4; 14; 3; 33; 8; 6; 4; 63
36,57,0.34336,0.63158,19; 15; 15; 36; 9; 11; 10; 57
17,42,0.36977,0.40476,15; 19; 22; 17; 15; 10; 8; 42
25,60,0.35117,0.41667,4; 7; 11; 25; 10; 7; 4; 60
33,68,0.32161,0.48529,21; 3; 15; 33; 7; 9; 6; 68
31,82,0.31085,0.37805,13; 3; 3; 31; 5; 4; 5; 82
15,40,0.35273,0.375,5; 12; 26; 15; 4; 5; 15; 40
21,59,0.33745,0.35593,18; 15; 15; 21; 13; 13; 7; 59
13,84,0.15714,0.15476,22; 10; 21; 13; 3; 4; 4; 84
8,82,0.10036,0.09756,15; 11; 14; 8; 5; 4; 4; 82
12,59,0.20261,0.20339,9; 15; 18; 12; 9; 9; 6; 59
37,59,0.33481,0.62712,14; 14; 18; 37; 4; 3; 7; 59
24,63,0.34263,0.38095,19; 18; 20; 24; 11; 5; 10; 63
10,26,0.35244,0.38462,19; 5; 15; 10; 23; 12; 23; 26
14,39,0.34719,0.35897,10; 27; 3; 14; 7; 13; 16; 39
8,52,0.15619,0.15385,13; 3; 4; 8; 6; 4; 13; 52
34,69,0.33461,0.49275,20; 21; 8; 34; 5; 9; 8; 69
28,57,0.3591,0.49123,5; 5; 10; 28; 10; 13; 5; 57
30,79,0.31922,0.37975,20; 20; 10; 30; 3; 4; 6; 79
8,19,0.37044,0.42105,8; 21; 9; 8; 21; 7; 13; 19
30,83,0.31459,0.36145,22; 20; 12; 30; 4; 5; 3; 83
35,84,0.29677,0.41667,11; 15; 5; 35; 4; 3; 3; 84
28,78,0.32878,0.35897,11; 22; 18; 28; 3; 3; 6; 78
33,47,0.36672,0.70213,13; 5; 19; 33; 17; 3; 6; 47
42,59,0.32595,0.71186,16; 17; 3; 42; 11; 8; 7; 59
9,45,0.19593,0.2,4; 27; 4; 9; 11; 9; 10; 45
49,69,0.27898,0.71014,10; 12; 7; 49; 5; 3; 6; 69
47,75,0.24932,0.62667,15; 3; 6; 47; 3; 6; 3; 75
5,7,0.22906,0.71429,10; 31; 26; 5; 3; 9; 18; 7
15,21,0.42952,0.71429,16; 17; 10; 15; 12; 7; 17; 21
31,85,0.30737,0.36471,5; 10; 11; 31; 4; 4; 3; 85
19,74,0.26102,0.25676,17; 18; 18; 19; 8; 6; 3; 74
10,65,0.15423,0.15385,5; 10; 28; 10; 5; 10; 5; 65
6,23,0.25514,0.26087,29; 26; 26; 6; 7; 21; 14; 23
21,80,0.26221,0.2625,17; 16; 14; 21; 6; 6; 6; 80
8,52,0.15595,0.15385,19; 10; 7; 8; 13; 7; 6; 52
19,73,0.26311,0.26027,16; 5; 24; 19; 6; 3; 8; 73
75,84,0.22759,0.89286,4; 3; 4; 75; 4; 3; 3; 84
5,49,0.10933,0.10204,24; 16; 16; 5; 12; 14; 3; 49
29,77,0.31815,0.37662,17; 13; 5; 29; 5; 4; 7; 77
10,61,0.16474,0.16393,7; 26; 10; 10; 7; 8; 3; 61
7,81,0.09143,0.08642,26; 17; 10; 7; 4; 4; 4; 81
8,80,0.10129,0.1,29; 23; 16; 8; 6; 4; 3; 80
10,63,0.16277,0.15873,16; 15; 15; 10; 7; 5; 4; 63
67,75,0.22779,0.89333,3; 3; 4; 67; 5; 7; 4; 75
35,71,0.31006,0.49296,13; 12; 7; 35; 5; 4; 6; 71
13,66,0.19527,0.19697,13; 4; 20; 13; 8; 6; 8; 66
36,73,0.30132,0.49315,20; 19; 10; 36; 7; 8; 8; 73
22,55,0.35301,0.4,23; 19; 4; 22; 9; 9; 6; 55
46,59,0.28349,0.77966,8; 8; 14; 46; 8; 7; 3; 59
45,58,0.32195,0.77586,4; 9; 13; 45; 12; 9; 4; 58
9,55,0.16207,0.16364,8; 28; 24; 9; 3; 4; 8; 55
32,62,0.34128,0.51613,8; 13; 20; 32; 8; 7; 9; 62
10,34,0.2895,0.29412,10; 21; 17; 10; 11; 4; 5; 34
26,69,0.32894,0.37681,23; 8; 16; 26; 3; 5; 5; 69
6,60,0.0991,0.1,28; 18; 23; 6; 5; 4; 3; 60
37,52,0.34427,0.71154,12; 10; 17; 37; 14; 13; 5; 52
50,70,0.27757,0.71429,3; 13; 3; 50; 5; 7; 3; 70
45,61,0.29681,0.7377,8; 7; 10; 45; 3; 8; 8; 61
52,82,0.24957,0.63415,6; 7; 11; 52; 5; 3; 4; 82
10,61,0.16323,0.16393,4; 6; 15; 10; 10; 4; 5; 61
13,81,0.15949,0.16049,16; 15; 9; 13; 4; 4; 5; 81
38,54,0.32283,0.7037,14; 10; 13; 38; 7; 10; 12; 54
74,83,0.22069,0.89157,8; 5; 7; 74; 4; 4; 4; 83
22,85,0.26029,0.25882,3; 22; 8; 22; 4; 4; 4; 85
15,29,0.40837,0.51724,25; 25; 20; 15; 15; 23; 20; 29
15,52,0.29237,0.28846,13; 27; 12; 15; 3; 8; 8; 52
46,59,0.31374,0.77966,11; 10; 3; 46; 8; 13; 8; 59
29,81,0.31844,0.35802,21; 8; 19; 29; 4; 5; 3; 81
30,83,0.31442,0.36145,13; 13; 22; 30; 3; 5; 3; 83
49,78,0.25831,0.62821,13; 16; 7; 49; 6; 5; 5; 78
40,45,0.35331,0.88889,18; 14; 7; 40; 3; 16; 16; 45
6,67,0.09116,0.08955,26; 20; 29; 6; 7; 3; 8; 67
19,39,0.38406,0.48718,10; 17; 21; 19; 9; 4; 6; 39
31,49,0.35649,0.63265,17; 20; 17; 31; 15; 16; 13; 49
49,70,0.28202,0.7,14; 5; 14; 49; 7; 4; 5; 70
24,46,0.37452,0.52174,16; 11; 8; 24; 3; 9; 15; 46
29,72,0.33162,0.40278,12; 15; 21; 29; 6; 3; 8; 72
6,38,0.156,0.15789,3; 5; 11; 6; 6; 15; 4; 38
42,67,0.28636,0.62687,5; 5; 5; 42; 10; 8; 5; 67
7,75,0.09372,0.09333,14; 10; 14; 7; 3; 4; 3; 75
29,80,0.3221,0.3625,10; 18; 3; 29; 5; 6; 3; 80
15,39,0.36067,0.38462,18; 9; 16; 15; 19; 8; 12; 39
41,79,0.28117,0.51899,12; 3; 3; 41; 3; 4; 5; 79
18,37,0.38964,0.48649,25; 25; 7; 18; 7; 9; 10; 37
46,65,0.297,0.70769,9; 12; 3; 46; 6; 6; 4; 65
5,50,0.10424,0.1,31; 17; 25; 5; 16; 14; 11; 50
12,33,0.35138,0.36364,19; 13; 8; 12; 9; 14; 9; 33
5,31,0.17128,0.16129,3; 4; 7; 5; 21; 16; 7; 31
18,63,0.28702,0.28571,26; 13; 18; 18; 6; 7; 11; 63
8,85,0.09455,0.09412,22; 5; 18; 8; 3; 4; 3; 85
10,51,0.19591,0.19608,17; 24; 14; 10; 15; 3; 3; 51
5,55,0.09573,0.09091,22; 10; 28; 5; 7; 5; 14; 55
30,61,0.35087,0.4918,19; 3; 8; 30; 5; 6; 9; 61
6,60,0.09956,0.1,30; 24; 21; 6; 5; 4; 3; 60
8,53,0.15147,0.15094,28; 4; 21; 8; 8; 5; 15; 53
34,85,0.29797,0.4,3; 21; 10; 34; 4; 3; 4; 85
49,66,0.27872,0.74242,10; 3; 13; 49; 8; 7; 8; 66
39,75,0.29011,0.52,5; 5; 17; 39; 7; 6; 4; 75
30,75,0.33537,0.4,11; 17; 11; 30; 5; 6; 7; 75
8,78,0.10469,0.10256,21; 14; 21; 8; 5; 3; 3; 78
6,70,0.08837,0.08571,19; 8; 22; 6; 7; 5; 7; 70
59,80,0.23725,0.7375,5; 9; 13; 59; 4; 4; 4; 80
42,47,0.32346,0.89362,9; 10; 10; 42; 6; 15; 14; 47
11,75,0.14871,0.14667,27; 22; 13; 11; 4; 5; 6; 75
6,40,0.15431,0.15,25; 23; 20; 6; 13; 12; 10; 40
40,77,0.30011,0.51948,3; 4; 17; 40; 4; 5; 4; 77
13,66,0.1947,0.19697,5; 26; 22; 13; 7; 7; 7; 66
7,77,0.09477,0.09091,27; 16; 6; 7; 4; 4; 5; 77
23,79,0.29573,0.29114,6; 13; 12; 23; 6; 4; 6; 79
26,69,0.33132,0.37681,6; 16; 22; 26; 9; 3; 3; 69
7,75,0.09181,0.09333,10; 25; 19; 7; 6; 4; 7; 75
5,55,0.09788,0.09091,13; 29; 9; 5; 14; 6; 6; 55
19,53,0.3411,0.35849,21; 12; 4; 19; 14; 6; 10; 53
27,43,0.38451,0.62791,13; 4; 12; 27; 9; 18; 13; 43
10,39,0.25476,0.25641,21; 12; 18; 10; 8; 18; 14; 39
5,54,0.09337,0.09259,4; 4; 31; 5; 13; 9; 11; 54
55,62,0.28294,0.8871,11; 3; 4; 55; 12; 12; 7; 62
12,30,0.36346,0.4,23; 23; 27; 12; 4; 16; 4; 30
11,67,0.16494,0.16418,29; 26; 4; 11; 8; 8; 4; 67
45,63,0.29094,0.71429,5; 9; 13; 45; 10; 10; 4; 63
19,27,0.42911,0.7037,20; 5; 25; 19; 10; 12; 4; 27
31,60,0.35218,0.51667,18; 9; 19; 31; 10; 7; 3; 60
21,52,0.35379,0.40385,3; 9; 6; 21; 8; 10; 5; 52
11,55,0.19804,0.2,8; 13; 28; 11; 14; 10; 10; 55
44,70,0.29869,0.62857,12; 7; 3; 44; 4; 6; 4; 70
51,73,0.2666,0.69863,9; 3; 3; 51; 4; 8; 6; 73
40,77,0.28319,0.51948,14; 3; 3; 40; 7; 5; 6; 77
17,85,0.20238,0.2,15; 23; 9; 17; 4; 4; 3; 85
23,44,0.36645,0.52273,16; 22; 7; 23; 3; 14; 16; 44
33,47,0.36207,0.70213,5; 9; 19; 33; 13; 10; 3; 47
20,28,0.4144,0.71429,3; 4; 16; 20; 12; 11; 19; 28
15,36,0.37188,0.41667,24; 25; 6; 15; 19; 16; 18; 36
7,70,0.10242,0.1,29; 16; 10; 7; 4; 8; 8; 70
31,78,0.32663,0.39744,3; 10; 10; 31; 6; 5; 4; 78
53,84,0.24362,0.63095,14; 9; 6; 53; 4; 3; 3; 84
61,78,0.25455,0.78205,5; 10; 10; 61; 6; 4; 6; 78
13,80,0.16621,0.1625,15; 15; 11; 13; 6; 4; 3; 80
25,28,0.43175,0.89286,9; 23; 17; 25; 9; 18; 4; 28
53,75,0.26817,0.70667,8; 9; 3; 53; 7; 3; 6; 75
16,23,0.42189,0.69565,18; 26; 24; 16; 9; 3; 15; 23
32,51,0.35241,0.62745,15; 3; 20; 32; 5; 8; 9; 51
52,70,0.2535,0.74286,3; 12; 4; 52; 8; 9; 9; 70
52,67,0.27911,0.77612,12; 14; 3; 52; 9; 3; 8; 67
26,37,0.39615,0.7027,23; 13; 16; 26; 8; 13; 19; 37
59,66,0.26891,0.89394,5; 10; 12; 59; 8; 5; 10; 66
40,51,0.34126,0.78431,6; 13; 10; 40; 8; 14; 6; 51
31,44,0.36878,0.70455,7; 21; 22; 31; 4; 11; 12; 44
29,56,0.34659,0.51786,4; 6; 3; 29; 8; 9; 4; 56
42,59,0.32058,0.71186,12; 3; 8; 42; 6; 5; 8; 59
32,81,0.32276,0.39506,17; 13; 20; 32; 5; 5; 4; 81
7,76,0.09218,0.09211,22; 3; 25; 7; 6; 5; 6; 76
34,65,0.31634,0.52308,9; 13; 21; 34; 6; 9; 4; 65
43,55,0.33138,0.78182,10; 5; 12; 43; 7; 14; 3; 55
16,18,0.44496,0.88889,15; 5; 22; 16; 23; 21; 19; 18
27,64,0.34988,0.42188,13; 6; 20; 27; 4; 7; 5; 64
21,81,0.25674,0.25926,9; 20; 21; 21; 3; 3; 5; 81
5,53,0.09765,0.09434,5; 27; 23; 5; 14; 8; 5; 53
25,62,0.34679,0.40323,16; 4; 8; 25; 3; 7; 4; 62
16,18,0.44502,0.88889,26; 23; 15; 16; 9; 17; 14; 18
63,85,0.23393,0.74118,5; 4; 8; 63; 4; 3; 4; 85
5,55,0.09217,0.09091,16; 27; 24; 5; 7; 7; 11; 55
58,74,0.25189,0.78378,4; 6; 11; 58; 4; 7; 8; 74
60,77,0.24476,0.77922,4; 4; 5; 60; 6; 4; 6; 77
31,73,0.32723,0.42466,19; 21; 22; 31; 6; 3; 4; 73
26,53,0.3629,0.49057,17; 18; 5; 26; 9; 10; 9; 53
12,80,0.15159,0.15,9; 12; 9; 12; 3; 6; 5; 80
20,56,0.33903,0.35714,9; 12; 19; 20; 14; 6; 10; 56
9,45,0.20225,0.2,3; 27; 17; 9; 16; 12; 8; 45
17,47,0.34953,0.3617,13; 26; 23; 17; 5; 4; 8; 47
15,29,0.40666,0.51724,10; 22; 12; 15; 11; 10; 10; 29
5,52,0.10294,0.09615,25; 5; 31; 5; 8; 14; 5; 52
44,85,0.2641,0.51765,8; 16; 16; 44; 3; 4; 4; 85
24,38,0.38747,0.63158,8; 3; 13; 24; 9; 3; 10; 38
72,81,0.22661,0.88889,7; 6; 6; 72; 3; 4; 5; 81
25,40,0.38162,0.625,14; 21; 10; 25; 19; 7; 18; 40
56,80,0.24023,0.7,10; 4; 7; 56; 6; 6; 6; 80
23,58,0.3505,0.39655,5; 4; 15; 23; 7; 9; 4; 58
6,16,0.34286,0.375,30; 15; 4; 6; 12; 20; 10; 16
5,8,0.2327,0.625,22; 31; 21; 5; 3; 12; 26; 8
7,69,0.10025,0.10145,18; 16; 25; 7; 5; 7; 6; 69
26,50,0.36551,0.52,4; 19; 9; 26; 8; 5; 5; 50
11,71,0.15664,0.15493,22; 10; 3; 11; 6; 7; 7; 71
23,80,0.29241,0.2875,7; 6; 7; 23; 6; 5; 6; 80
56,76,0.25565,0.73684,6; 14; 4; 56; 7; 7; 5; 76
32,80,0.31775,0.4,10; 21; 8; 32; 4; 6; 6; 80
52,82,0.25008,0.63415,14; 13; 12; 52; 3; 3; 5; 82
51,73,0.26395,0.69863,15; 10; 8; 51; 4; 3; 5; 73
10,24,0.36816,0.41667,3; 4; 22; 10; 18; 6; 24; 24
27,68,0.34765,0.39706,6; 3; 23; 27; 9; 4; 10; 68
12,17,0.4295,0.70588,4; 23; 17; 12; 15; 26; 17; 17
29,77,0.33423,0.37662,8; 4; 11; 29; 3; 6; 6; 77
12,75,0.16162,0.16,27; 13; 5; 12; 7; 4; 7; 75
10,16,0.41033,0.625,22; 15; 13; 10; 8; 13; 13; 16
76,85,0.20549,0.89412,7; 6; 6; 76; 4; 4; 4; 85
55,62,0.26016,0.8871,13; 11; 13; 55; 12; 8; 11; 62
8,19,0.36394,0.42105,15; 25; 19; 8; 6; 23; 5; 19
37,52,0.3404,0.71154,18; 4; 6; 37; 15; 15; 13; 52
20,48,0.36436,0.41667,18; 22; 22; 20; 6; 5; 7; 48
19,45,0.36849,0.42222,22; 26; 19; 19; 6; 3; 15; 45
39,75,0.30951,0.52,16; 6; 17; 39; 4; 3; 7; 75
24,38,0.39459,0.63158,7; 17; 3; 24; 19; 4; 13; 38
10,67,0.14968,0.14925,14; 10; 5; 10; 10; 10; 6; 67
30,71,0.33136,0.42254,13; 9; 10; 30; 7; 4; 4; 71
42,85,0.27503,0.49412,12; 7; 11; 42; 4; 4; 3; 85
48,68,0.27863,0.70588,15; 9; 10; 48; 6; 9; 9; 68
8,19,0.36411,0.42105,13; 13; 14; 8; 4; 16; 18; 19
11,67,0.16688,0.16418,24; 11; 8; 11; 10; 5; 4; 67
55,78,0.23821,0.70513,6; 6; 11; 55; 3; 5; 4; 78
7,74,0.10237,0.09459,11; 5; 3; 7; 4; 3; 5; 74
50,79,0.26216,0.63291,13; 7; 5; 50; 6; 5; 4; 79
44,63,0.30343,0.69841,16; 15; 18; 44; 10; 7; 6; 63
44,63,0.30024,0.69841,8; 7; 9; 44; 11; 6; 11; 63
10,28,0.34294,0.35714,21; 29; 20; 10; 16; 11; 23; 28
51,72,0.24828,0.70833,7; 9; 6; 51; 6; 7; 3; 72
23,64,0.33929,0.35938,15; 21; 15; 23; 6; 11; 9; 64
21,59,0.33738,0.35593,20; 12; 10; 21; 10; 12; 3; 59
25,62,0.35501,0.40323,20; 13; 7; 25; 11; 8; 3; 62
10,67,0.15568,0.14925,6; 7; 16; 10; 8; 6; 9; 67
9,59,0.15381,0.15254,24; 27; 26; 9; 6; 13; 6; 59
65,73,0.24114,0.89041,5; 10; 5; 65; 4; 6; 3; 73
31,77,0.32258,0.4026,11; 21; 21; 31; 6; 5; 3; 77
37,76,0.30061,0.48684,12; 20; 12; 37; 3; 5; 3; 76
8,55,0.14409,0.14545,12; 14; 5; 8; 5; 6; 5; 55
7,43,0.16098,0.16279,4; 13; 6; 7; 18; 14; 9; 43
50,56,0.27938,0.89286,8; 14; 7; 50; 8; 13; 13; 56
12,81,0.15074,0.14815,11; 16; 10; 12; 3; 3; 4; 81
13,45,0.29114,0.28889,21; 18; 20; 13; 8; 13; 4; 45
16,44,0.34889,0.36364,19; 26; 14; 16; 14; 15; 7; 44
16,38,0.37384,0.42105,7; 9; 13; 16; 13; 19; 14; 38
10,66,0.15727,0.15152,14; 23; 29; 10; 10; 3; 8; 66
35,67,0.32376,0.52239,21; 21; 9; 35; 7; 6; 9; 67
11,67,0.16695,0.16418,17; 21; 5; 11; 5; 9; 10; 67
15,74,0.20256,0.2027,27; 3; 24; 15; 7; 8; 5; 74
29,59,0.34693,0.49153,8; 17; 21; 29; 9; 5; 13; 59
8,53,0.15237,0.15094,15; 16; 9; 8; 3; 4; 9; 53
28,57,0.35757,0.49123,19; 23; 3; 28; 7; 13; 5; 57
31,74,0.33183,0.41892,21; 8; 20; 31; 6; 6; 8; 74
8,82,0.0985,0.09756,13; 23; 5; 8; 4; 4; 5; 82
42,67,0.29103,0.62687,13; 12; 4; 42; 9; 8; 6; 67
52,82,0.23142,0.63415,15; 7; 10; 52; 5; 3; 3; 82
22,77,0.28441,0.28571,23; 15; 11; 22; 5; 7; 5; 77
66,85,0.2181,0.77647,8; 10; 9; 66; 3; 4; 4; 85
43,83,0.25222,0.51807,6; 17; 5; 43; 4; 5; 5; 83
49,70,0.2805,0.7,10; 15; 15; 49; 3; 9; 5; 70
23,78,0.30024,0.29487,8; 18; 12; 23; 3; 6; 3; 78
22,31,0.42144,0.70968,14; 6; 25; 22; 10; 11; 20; 31
19,50,0.35204,0.38,23; 20; 21; 19; 16; 7; 15; 50
23,60,0.35101,0.38333,25; 17; 24; 23; 5; 10; 5; 60
22,84,0.26389,0.2619,24; 11; 9; 22; 4; 3; 4; 84
7,47,0.14872,0.14894,18; 24; 22; 7; 14; 13; 14; 47
20,28,0.41907,0.71429,26; 9; 17; 20; 13; 10; 18; 28
28,54,0.35608,0.51852,14; 7; 17; 28; 4; 7; 11; 54
6,61,0.10121,0.09836,28; 24; 3; 6; 10; 7; 5; 61
53,68,0.26214,0.77941,13; 6; 7; 53; 5; 7; 3; 68
21,73,0.28408,0.28767,24; 21; 7; 21; 5; 3; 6; 73
38,78,0.2985,0.48718,8; 11; 8; 38; 6; 3; 3; 78
5,53,0.09789,0.09434,24; 3; 8; 5; 12; 13; 14; 53
46,65,0.3055,0.70769,13; 9; 5; 46; 8; 11; 9; 65
33,63,0.34093,0.52381,16; 10; 3; 33; 4; 8; 4; 63
59,80,0.23995,0.7375,9; 8; 5; 59; 4; 6; 5; 80
7,78,0.09557,0.08974,29; 27; 5; 7; 6; 4; 6; 78
31,81,0.31505,0.38272,15; 16; 12; 31; 3; 4; 3; 81
20,28,0.41662,0.71429,4; 20; 11; 20; 17; 13; 15; 28
36,51,0.35081,0.70588,5; 17; 4; 36; 10; 11; 9; 51
39,50,0.34115,0.78,6; 7; 9; 39; 5; 14; 12; 50
18,63,0.28627,0.28571,20; 21; 20; 18; 11; 8; 7; 63
35,83,0.30175,0.42169,11; 3; 8; 35; 4; 5; 3; 83
9,59,0.152,0.15254,12; 15; 19; 9; 12; 10; 5; 59
23,58,0.34694,0.39655,22; 7; 22; 23; 7; 10; 13; 58
8,51,0.15412,0.15686,27; 8; 4; 8; 3; 8; 5; 51
11,29,0.35301,0.37931,26; 26; 4; 11; 23; 13; 3; 29
30,71,0.33072,0.42254,10; 17; 6; 30; 7; 9; 8; 71
11,68,0.16257,0.16176,13; 28; 3; 11; 8; 9; 8; 68
62,80,0.22398,0.775,12; 6; 9; 62; 5; 5; 6; 80
30,71,0.33948,0.42254,11; 8; 6; 30; 6; 8; 9; 71
52,83,0.24209,0.62651,12; 4; 11; 52; 3; 4; 3; 83
51,65,0.28941,0.78462,12; 14; 6; 51; 6; 11; 6; 65
26,68,0.34571,0.38235,21; 5; 5; 26; 7; 7; 9; 68
25,70,0.3384,0.35714,3; 5; 11; 25; 6; 9; 8; 70
13,34,0.35806,0.38235,10; 13; 7; 13; 8; 19; 9; 34
33,83,0.30506,0.39759,19; 9; 4; 33; 5; 5; 3; 83
9,56,0.15822,0.16071,5; 5; 25; 9; 9; 5; 10; 56
63,85,0.23068,0.74118,6; 7; 5; 63; 3; 3; 4; 85
16,80,0.19695,0.2,18; 23; 23; 16; 6; 3; 6; 80
8,55,0.14829,0.14545,10; 30; 29; 8; 6; 10; 11; 55
64,82,0.22084,0.78049,9; 11; 7; 64; 4; 4; 4; 82
13,25,0.41011,0.52,23; 10; 27; 13; 13; 3; 7; 25
11,21,0.40273,0.52381,19; 22; 4; 11; 8; 8; 15; 21
12,60,0.19644,0.2,26; 18; 13; 12; 7; 8; 10; 60
30,58,0.35213,0.51724,18; 5; 10; 30; 9; 13; 10; 58
14,39,0.3427,0.35897,14; 21; 25; 14; 19; 12; 17; 39
29,59,0.35034,0.49153,13; 14; 21; 29; 9; 4; 9; 59
8,49,0.16522,0.16327,9; 21; 5; 8; 12; 11; 10; 49
54,61,0.28416,0.88525,6; 5; 13; 54; 10; 7; 3; 61
30,84,0.30059,0.35714,5; 15; 8; 30; 3; 3; 3; 84
51,69,0.28465,0.73913,10; 6; 3; 51; 6; 5; 4; 69
10,51,0.192,0.19608,10; 14; 9; 10; 11; 9; 3; 51
28,54,0.34845,0.51852,22; 4; 3; 28; 8; 3; 7; 54
6,40,0.15403,0.15,5; 13; 21; 6; 19; 8; 11; 40
24,82,0.28963,0.29268,6; 18; 15; 24; 4; 3; 4; 82
34,48,0.35027,0.70833,12; 16; 18; 34; 13; 16; 8; 48
17,66,0.2565,0.25758,23; 22; 20; 17; 10; 8; 8; 66
31,74,0.32443,0.41892,8; 21; 19; 31; 3; 3; 6; 74
18,47,0.35018,0.38298,16; 9; 15; 18; 7; 6; 6; 47
24,66,0.33399,0.36364,23; 19; 9; 24; 6; 5; 3; 66
30,61,0.34674,0.4918,3; 9; 15; 30; 5; 7; 11; 61
13,45,0.28493,0.28889,21; 7; 11; 13; 16; 12; 8; 45
7,43,0.16337,0.16279,16; 28; 4; 7; 9; 15; 17; 43
42,67,0.3142,0.62687,14; 6; 18; 42; 9; 7; 3; 67
9,57,0.15858,0.15789,29; 5; 21; 9; 3; 13; 4; 57
25,62,0.35201,0.40323,22; 12; 9; 25; 4; 3; 12; 62
37,75,0.30352,0.49333,5; 20; 9; 37; 6; 4; 3; 75
28,73,0.33961,0.38356,5; 10; 6; 28; 8; 3; 3; 73
13,84,0.15853,0.15476,26; 28; 14; 13; 4; 4; 3; 84
21,80,0.25872,0.2625,17; 16; 20; 21; 6; 4; 4; 80
26,41,0.38448,0.63415,9; 16; 5; 26; 8; 4; 11; 41
45,71,0.28887,0.6338,7; 8; 14; 45; 5; 6; 5; 71
43,68,0.30529,0.63235,8; 15; 13; 43; 3; 3; 8; 68
26,72,0.33077,0.36111,16; 15; 16; 26; 6; 6; 7; 72
24,46,0.3731,0.52174,15; 6; 23; 24; 13; 14; 10; 46
60,84,0.23047,0.71429,8; 9; 6; 60; 3; 4; 4; 84
18,68,0.26136,0.26471,4; 20; 25; 18; 4; 8; 10; 68
37,71,0.31468,0.52113,18; 14; 10; 37; 9; 6; 4; 71
6,65,0.09546,0.09231,18; 16; 7; 6; 4; 6; 8; 65
6,61,0.09915,0.09836,13; 9; 14; 6; 6; 4; 5; 61
35,67,0.3173,0.52239,6; 14; 11; 35; 9; 8; 6; 67
31,82,0.31724,0.37805,9; 16; 11; 31; 5; 5; 3; 82
46,62,0.31007,0.74194,8; 4; 8; 46; 10; 10; 6; 62
13,25,0.40406,0.52,28; 16; 4; 13; 11; 18; 5; 25
37,52,0.31715,0.71154,9; 14; 17; 37; 6; 13; 8; 52
19,30,0.4165,0.63333,16; 6; 24; 19; 7; 13; 11; 30
10,51,0.19446,0.19608,13; 19; 4; 10; 15; 14; 6; 51
50,80,0.25944,0.625,7; 12; 16; 50; 3; 4; 6; 80
14,33,0.37973,0.42424,25; 16; 15; 14; 20; 3; 15; 33
66,85,0.21813,0.77647,9; 3; 6; 66; 4; 4; 3; 85
40,57,0.31891,0.70175,11; 3; 5; 40; 6; 6; 9; 57
33,64,0.33893,0.51562,12; 19; 19; 33; 8; 8; 8; 64
35,56,0.32782,0.625,19; 19; 13; 35; 7; 3; 12; 56
12,46,0.26186,0.26087,12; 8; 6; 12; 9; 17; 4; 46
38,49,0.35177,0.77551,11; 7; 6; 38; 12; 15; 6; 49
10,68,0.15065,0.14706,6; 24; 27; 10; 8; 6; 4; 68
29,41,0.36919,0.70732,3; 19; 5; 29; 19; 17; 18; 41
19,47,0.35814,0.40426,23; 12; 15; 19; 3; 13; 3; 47
42,59,0.30813,0.71186,9; 3; 15; 42; 10; 7; 8; 59
5,51,0.1056,0.09804,23; 19; 22; 5; 5; 7; 3; 51
30,48,0.37475,0.625,17; 16; 22; 30; 11; 8; 13; 48
17,65,0.25932,0.26154,11; 27; 11; 17; 11; 7; 4; 65
17,42,0.36645,0.40476,17; 13; 3; 17; 3; 18; 18; 42
