ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,72,0.49271,0.48611,77; 35; 72; 24; 83; 20; 61; 5; 72; 8
26,57,0.48461,0.45614,10; 26; 57; 18; 8; 81; 85; 68; 70; 79
28,75,0.39857,0.37333,53; 28; 75; 12; 36; 41; 53; 56; 11; 6
18,64,0.31117,0.28125,52; 18; 64; 85; 11; 66; 63; 68; 39; 53
12,14,0.54683,0.85714,14; 12; 14; 63; 80; 84; 78; 39; 17; 76
21,69,0.3441,0.30435,82; 21; 69; 83; 35; 38; 42; 7; 50; 44
33,59,0.52568,0.55932,66; 33; 59; 73; 37; 64; 52; 50; 22; 10
14,38,0.46256,0.36842,46; 14; 38; 44; 12; 9; 84; 35; 19; 40
17,34,0.4966,0.5,30; 17; 34; 64; 39; 23; 85; 83; 54; 49
16,65,0.31671,0.24615,28; 16; 65; 6; 23; 22; 75; 29; 26; 85
35,71,0.49942,0.49296,25; 35; 71; 65; 26; 24; 82; 53; 18; 6
18,37,0.50344,0.48649,65; 18; 37; 22; 42; 67; 68; 25; 46; 53
43,51,0.67923,0.84314,5; 43; 51; 27; 35; 70; 14; 5; 40; 66
48,60,0.64227,0.8,56; 48; 60; 55; 6; 61; 60; 14; 7; 22
48,60,0.7014,0.8,30; 48; 60; 36; 33; 39; 44; 6; 51; 38
27,82,0.36863,0.32927,53; 27; 82; 8; 16; 26; 10; 20; 18; 20
24,28,0.58308,0.85714,45; 24; 28; 67; 18; 54; 60; 17; 36; 52
22,44,0.49494,0.5,19; 22; 44; 48; 74; 56; 6; 12; 66; 47
14,59,0.30903,0.23729,37; 14; 59; 20; 28; 67; 27; 27; 31; 54
19,59,0.39034,0.32203,33; 19; 59; 39; 75; 7; 70; 12; 50; 60
68,83,0.85778,0.81928,19; 68; 83; 52; 32; 21; 25; 34; 41; 17
12,34,0.45063,0.35294,30; 12; 34; 11; 67; 56; 56; 9; 83; 30
18,76,0.27943,0.23684,46; 18; 76; 10; 24; 84; 33; 56; 73; 14
29,79,0.42433,0.36709,27; 29; 79; 74; 60; 83; 81; 70; 17; 79
9,11,0.50726,0.81818,18; 9; 11; 78; 28; 69; 59; 9; 20; 6
12,37,0.43734,0.32432,83; 12; 37; 83; 77; 54; 24; 66; 46; 67
12,14,0.56429,0.85714,56; 12; 14; 56; 35; 58; 19; 70; 22; 35
26,70,0.43096,0.37143,64; 26; 70; 50; 13; 61; 12; 76; 60; 61
22,44,0.49966,0.5,74; 22; 44; 72; 71; 52; 35; 9; 37; 62
64,76,0.82391,0.84211,61; 64; 76; 60; 10; 18; 57; 69; 38; 18
7,25,0.40835,0.28,83; 7; 25; 41; 19; 53; 67; 85; 81; 82
24,69,0.40419,0.34783,31; 24; 69; 30; 8; 82; 52; 25; 37; 58
19,65,0.35811,0.29231,80; 19; 65; 81; 50; 9; 70; 62; 44; 54
11,30,0.4645,0.36667,60; 11; 30; 30; 5; 69; 73; 65; 13; 51
12,24,0.4709,0.5,8; 12; 24; 25; 10; 50; 14; 37; 53; 77
8,14,0.52708,0.57143,40; 8; 14; 83; 43; 25; 69; 74; 69; 21
9,36,0.35707,0.25,48; 9; 36; 84; 38; 46; 47; 83; 18; 5
31,68,0.4736,0.45588,85; 31; 68; 15; 33; 52; 63; 64; 5; 43
21,72,0.33002,0.29167,72; 21; 72; 12; 56; 57; 34; 81; 64; 55
31,68,0.4785,0.45588,64; 31; 68; 50; 39; 20; 72; 31; 9; 33
17,68,0.27803,0.25,58; 17; 68; 72; 71; 10; 22; 80; 27; 79
17,53,0.40877,0.32075,56; 17; 53; 72; 80; 13; 83; 79; 41; 78
64,74,0.85647,0.86486,35; 64; 74; 84; 43; 13; 59; 26; 53; 72
37,45,0.6267,0.82222,71; 37; 45; 83; 71; 64; 20; 8; 11; 6
21,43,0.50704,0.48837,63; 21; 43; 50; 75; 83; 26; 15; 25; 53
56,67,0.80083,0.83582,41; 56; 67; 40; 24; 44; 83; 24; 59; 31
19,60,0.36025,0.31667,68; 19; 60; 82; 67; 58; 27; 9; 49; 67
41,51,0.6215,0.80392,57; 41; 51; 27; 62; 75; 36; 31; 15; 52
64,81,0.82644,0.79012,5; 64; 81; 19; 5; 54; 55; 64; 64; 9
31,36,0.62561,0.86111,9; 31; 36; 77; 38; 84; 22; 56; 64; 39
20,79,0.32183,0.25316,63; 20; 79; 79; 34; 66; 9; 55; 5; 85
38,48,0.59702,0.79167,75; 38; 48; 5; 45; 28; 49; 24; 39; 57
24,48,0.50572,0.5,71; 24; 48; 29; 71; 44; 37; 13; 11; 23
52,65,0.73868,0.8,66; 52; 65; 33; 24; 60; 38; 77; 16; 68
20,81,0.27806,0.24691,58; 20; 81; 23; 53; 61; 58; 14; 23; 58
19,22,0.56848,0.86364,30; 19; 22; 6; 20; 57; 18; 42; 49; 6
23,69,0.35264,0.33333,56; 23; 69; 54; 48; 16; 67; 41; 42; 17
22,75,0.32531,0.29333,85; 22; 75; 29; 58; 70; 79; 76; 68; 22
22,74,0.31787,0.2973,80; 22; 74; 38; 10; 19; 81; 25; 14; 20
13,37,0.44297,0.35135,62; 13; 37; 46; 29; 38; 53; 25; 29; 28
19,57,0.3485,0.33333,43; 19; 57; 28; 18; 85; 80; 30; 76; 54
29,51,0.52107,0.56863,58; 29; 51; 85; 45; 77; 53; 43; 84; 14
26,70,0.41001,0.37143,47; 26; 70; 9; 31; 85; 84; 37; 77; 25
50,61,0.70096,0.81967,24; 50; 61; 73; 33; 5; 36; 61; 57; 41
23,71,0.373,0.32394,66; 23; 71; 49; 82; 57; 12; 64; 72; 15
23,47,0.5179,0.48936,35; 23; 47; 55; 46; 81; 64; 45; 66; 29
67,78,0.90084,0.85897,36; 67; 78; 57; 24; 77; 28; 77; 55; 19
7,23,0.42521,0.30435,70; 7; 23; 84; 75; 25; 22; 51; 16; 22
21,43,0.51254,0.48837,51; 21; 43; 25; 58; 23; 79; 57; 35; 10
30,85,0.40329,0.35294,35; 30; 85; 82; 77; 69; 38; 28; 79; 51
5,17,0.46546,0.29412,56; 5; 17; 32; 14; 10; 37; 70; 49; 57
40,72,0.5282,0.55556,80; 40; 72; 12; 82; 17; 6; 70; 73; 40
31,68,0.4858,0.45588,23; 31; 68; 62; 13; 37; 81; 67; 73; 5
17,68,0.28138,0.25,14; 17; 68; 42; 44; 68; 79; 19; 58; 80
36,79,0.48193,0.4557,47; 36; 79; 40; 82; 37; 35; 75; 5; 75
22,73,0.33595,0.30137,34; 22; 73; 9; 31; 69; 45; 18; 48; 12
24,72,0.35708,0.33333,18; 24; 72; 78; 36; 28; 52; 23; 22; 23
10,31,0.43703,0.32258,75; 10; 31; 74; 67; 44; 38; 26; 80; 60
16,63,0.28203,0.25397,18; 16; 63; 24; 18; 50; 81; 63; 23; 81
12,38,0.42422,0.31579,71; 12; 38; 39; 22; 77; 49; 43; 37; 5
14,55,0.32901,0.25455,23; 14; 55; 76; 73; 69; 77; 62; 72; 30
23,77,0.32971,0.2987,41; 23; 77; 82; 26; 67; 54; 12; 34; 40
50,61,0.74022,0.81967,27; 50; 61; 70; 36; 50; 47; 7; 57; 40
17,69,0.30574,0.24638,24; 17; 69; 61; 15; 81; 70; 83; 11; 61
14,49,0.37224,0.28571,26; 14; 49; 25; 61; 81; 12; 43; 63; 37
17,69,0.24961,0.24638,75; 17; 69; 17; 38; 48; 54; 45; 65; 49
19,76,0.30418,0.25,57; 19; 76; 57; 85; 76; 47; 85; 56; 67
13,40,0.41126,0.325,46; 13; 40; 52; 55; 32; 44; 40; 34; 30
38,67,0.54691,0.56716,72; 38; 67; 31; 10; 61; 59; 36; 26; 83
24,83,0.34991,0.28916,54; 24; 83; 74; 52; 40; 68; 6; 74; 8
31,62,0.50027,0.5,72; 31; 62; 50; 74; 51; 49; 55; 15; 42
30,61,0.4879,0.4918,22; 30; 61; 64; 85; 55; 39; 52; 17; 54
22,75,0.32503,0.29333,56; 22; 75; 21; 50; 15; 41; 69; 70; 78
44,55,0.63676,0.8,24; 44; 55; 75; 8; 14; 17; 21; 49; 54
17,56,0.34483,0.30357,26; 17; 56; 50; 85; 67; 31; 63; 18; 18
7,29,0.39081,0.24138,5; 7; 29; 36; 56; 61; 61; 10; 18; 8
45,80,0.54955,0.5625,36; 45; 80; 83; 56; 24; 12; 7; 56; 29
67,80,0.86659,0.8375,20; 67; 80; 60; 74; 84; 34; 32; 40; 8
14,57,0.24717,0.24561,53; 14; 57; 72; 83; 13; 9; 53; 35; 18
26,46,0.52968,0.56522,44; 26; 46; 28; 31; 14; 78; 60; 52; 45
45,80,0.53031,0.5625,23; 45; 80; 39; 54; 15; 74; 60; 23; 27
17,34,0.50184,0.5,34; 17; 34; 6; 39; 8; 81; 12; 39; 33
41,84,0.49959,0.4881,15; 41; 84; 43; 54; 31; 27; 42; 14; 35
50,63,0.70706,0.79365,45; 50; 63; 65; 61; 6; 48; 81; 84; 24
59,69,0.83515,0.85507,20; 59; 69; 65; 39; 84; 11; 66; 28; 58
31,68,0.47479,0.45588,54; 31; 68; 56; 10; 18; 6; 45; 66; 7
68,85,0.87258,0.8,56; 68; 85; 50; 46; 7; 61; 55; 6; 67
17,67,0.26746,0.25373,15; 17; 67; 9; 46; 73; 58; 12; 22; 9
9,11,0.53,0.81818,6; 9; 11; 60; 11; 24; 28; 70; 73; 10
23,82,0.32991,0.28049,50; 23; 82; 71; 82; 6; 35; 47; 11; 51
40,49,0.61949,0.81633,27; 40; 49; 11; 82; 75; 16; 51; 35; 47
20,81,0.28399,0.24691,57; 20; 81; 10; 33; 8; 55; 76; 38; 42
11,14,0.52341,0.78571,67; 11; 14; 74; 72; 64; 7; 85; 70; 13
26,57,0.47543,0.45614,60; 26; 57; 71; 56; 16; 67; 35; 30; 10
23,66,0.38124,0.34848,45; 23; 66; 74; 67; 75; 52; 13; 39; 51
5,18,0.43001,0.27778,66; 5; 18; 37; 64; 14; 6; 84; 21; 81
17,51,0.41182,0.33333,21; 17; 51; 33; 46; 84; 48; 74; 57; 38
69,80,0.89082,0.8625,14; 69; 80; 49; 70; 65; 64; 52; 66; 21
26,80,0.38055,0.325,60; 26; 80; 41; 51; 80; 43; 17; 51; 55
37,75,0.51616,0.49333,58; 37; 75; 63; 48; 81; 82; 82; 70; 78
43,76,0.54725,0.56579,59; 43; 76; 33; 40; 58; 15; 84; 46; 7
23,73,0.33934,0.31507,43; 23; 73; 46; 41; 56; 79; 57; 6; 76
61,73,0.80382,0.83562,63; 61; 73; 29; 68; 64; 77; 39; 79; 24
18,72,0.29707,0.25,18; 18; 72; 62; 22; 42; 20; 27; 67; 60
19,77,0.27018,0.24675,10; 19; 77; 38; 85; 11; 16; 76; 18; 34
7,29,0.36004,0.24138,34; 7; 29; 31; 30; 83; 68; 77; 22; 79
68,81,0.85221,0.83951,68; 68; 81; 42; 61; 54; 24; 10; 25; 32
69,80,0.87059,0.8625,29; 69; 80; 32; 25; 14; 31; 35; 7; 6
20,25,0.55913,0.8,38; 20; 25; 23; 47; 55; 21; 53; 85; 45
50,58,0.71241,0.86207,48; 50; 58; 5; 81; 51; 45; 50; 30; 77
21,71,0.35045,0.29577,64; 21; 71; 40; 68; 34; 6; 44; 54; 9
17,35,0.51259,0.48571,46; 17; 35; 37; 7; 69; 21; 8; 63; 45
12,43,0.38003,0.27907,49; 12; 43; 7; 48; 14; 39; 22; 24; 59
23,62,0.42082,0.37097,56; 23; 62; 10; 6; 55; 16; 78; 54; 54
18,57,0.35522,0.31579,29; 18; 57; 58; 46; 41; 13; 10; 61; 6
41,82,0.51224,0.5,35; 41; 82; 23; 29; 12; 61; 71; 8; 33
31,63,0.49181,0.49206,65; 31; 63; 27; 7; 79; 6; 69; 32; 52
25,85,0.32949,0.29412,56; 25; 85; 15; 16; 25; 10; 14; 45; 21
9,26,0.45462,0.34615,84; 9; 26; 75; 36; 74; 66; 40; 14; 15
20,81,0.30878,0.24691,54; 20; 81; 80; 71; 37; 5; 51; 19; 50
28,35,0.5786,0.8,30; 28; 35; 22; 38; 70; 85; 37; 42; 25
40,80,0.51716,0.5,77; 40; 80; 80; 14; 10; 23; 9; 53; 20
68,81,0.86433,0.83951,14; 68; 81; 63; 33; 50; 42; 11; 45; 43
16,56,0.37239,0.28571,80; 16; 56; 16; 13; 46; 60; 46; 44; 13
42,49,0.64649,0.85714,21; 42; 49; 57; 56; 23; 81; 42; 17; 34
10,30,0.47913,0.33333,20; 10; 30; 45; 81; 26; 63; 42; 12; 35
15,45,0.4435,0.33333,12; 15; 45; 69; 83; 48; 14; 16; 45; 20
68,83,0.84214,0.81928,32; 68; 83; 62; 20; 55; 20; 65; 31; 78
65,79,0.89292,0.82278,51; 65; 79; 11; 52; 8; 31; 67; 34; 11
66,83,0.81069,0.79518,9; 66; 83; 57; 5; 68; 66; 65; 41; 84
22,39,0.52433,0.5641,30; 22; 39; 73; 18; 44; 49; 69; 44; 79
33,66,0.50033,0.5,9; 33; 66; 18; 59; 37; 18; 62; 25; 7
22,48,0.49486,0.45833,5; 22; 48; 80; 56; 20; 50; 49; 17; 37
16,65,0.29318,0.24615,18; 16; 65; 77; 11; 20; 13; 35; 62; 78
21,37,0.52883,0.56757,67; 21; 37; 16; 10; 78; 33; 13; 34; 71
14,57,0.36222,0.24561,76; 14; 57; 73; 65; 24; 23; 31; 37; 62
14,56,0.2601,0.25,67; 14; 56; 40; 34; 58; 55; 66; 57; 51
27,84,0.36334,0.32143,40; 27; 84; 27; 65; 56; 60; 52; 60; 53
20,67,0.33574,0.29851,6; 20; 67; 18; 7; 24; 73; 53; 43; 64
23,66,0.3787,0.34848,31; 23; 66; 81; 24; 48; 78; 5; 47; 67
67,80,0.8623,0.8375,53; 67; 80; 78; 24; 83; 64; 79; 53; 47
31,36,0.61888,0.86111,57; 31; 36; 57; 7; 27; 50; 52; 74; 13
32,65,0.50527,0.49231,44; 32; 65; 27; 64; 34; 77; 11; 80; 66
25,84,0.32664,0.29762,72; 25; 84; 63; 28; 20; 28; 17; 71; 74
41,73,0.54551,0.56164,10; 41; 73; 63; 72; 50; 74; 70; 24; 83
23,65,0.3641,0.35385,25; 23; 65; 32; 38; 69; 80; 55; 69; 54
36,44,0.60667,0.81818,70; 36; 44; 85; 74; 85; 46; 67; 43; 59
39,49,0.62464,0.79592,71; 39; 49; 8; 5; 73; 28; 12; 61; 62
36,64,0.52838,0.5625,28; 36; 64; 48; 6; 72; 29; 72; 37; 11
24,42,0.52645,0.57143,68; 24; 42; 18; 81; 69; 33; 59; 42; 58
12,40,0.40693,0.3,78; 12; 40; 52; 24; 64; 39; 41; 85; 10
18,57,0.37925,0.31579,79; 18; 57; 38; 12; 39; 55; 28; 23; 53
12,34,0.47603,0.35294,61; 12; 34; 57; 70; 80; 81; 77; 82; 21
23,73,0.36505,0.31507,40; 23; 73; 83; 67; 31; 66; 78; 32; 23
34,43,0.59995,0.7907,34; 34; 43; 9; 33; 28; 30; 68; 85; 82
30,53,0.52139,0.56604,24; 30; 53; 62; 69; 34; 34; 74; 41; 75
29,83,0.42217,0.3494,80; 29; 83; 38; 45; 46; 35; 83; 12; 63
22,76,0.30557,0.28947,69; 22; 76; 26; 66; 62; 76; 66; 46; 20
13,41,0.37382,0.31707,21; 13; 41; 48; 15; 45; 52; 79; 57; 52
26,71,0.41505,0.3662,10; 26; 71; 44; 39; 7; 61; 10; 24; 39
37,76,0.49298,0.48684,57; 37; 76; 79; 10; 32; 17; 36; 78; 21
21,25,0.56222,0.84,72; 21; 25; 66; 73; 41; 71; 31; 11; 28
54,64,0.73686,0.84375,11; 54; 64; 24; 6; 10; 60; 44; 83; 83
10,18,0.5258,0.55556,37; 10; 18; 11; 53; 67; 24; 84; 44; 60
34,74,0.48431,0.45946,62; 34; 74; 30; 27; 5; 11; 84; 63; 37
32,70,0.48842,0.45714,16; 32; 70; 81; 63; 30; 54; 31; 71; 42
41,84,0.50856,0.4881,79; 41; 84; 84; 39; 20; 10; 22; 8; 19
24,79,0.37981,0.3038,19; 24; 79; 12; 10; 65; 45; 68; 15; 6
24,85,0.36057,0.28235,9; 24; 85; 33; 8; 54; 15; 32; 81; 44
13,39,0.38656,0.33333,19; 13; 39; 30; 50; 34; 33; 70; 37; 54
51,61,0.73176,0.83607,39; 51; 61; 76; 55; 54; 54; 84; 75; 23
44,55,0.66546,0.8,23; 44; 55; 56; 80; 35; 23; 21; 11; 75
47,83,0.55483,0.56627,46; 47; 83; 74; 31; 72; 84; 6; 65; 29
27,54,0.50218,0.5,12; 27; 54; 22; 52; 26; 5; 84; 27; 66
60,76,0.76081,0.78947,68; 60; 76; 20; 62; 33; 76; 25; 19; 44
18,52,0.41976,0.34615,76; 18; 52; 59; 64; 75; 45; 22; 16; 54
35,61,0.5467,0.57377,73; 35; 61; 53; 79; 57; 71; 19; 16; 20
8,27,0.41303,0.2963,9; 8; 27; 14; 30; 42; 16; 62; 62; 17
21,71,0.3193,0.29577,59; 21; 71; 71; 9; 24; 68; 78; 35; 9
7,25,0.43999,0.28,73; 7; 25; 21; 32; 30; 26; 68; 20; 38
46,56,0.67973,0.82143,17; 46; 56; 46; 15; 47; 61; 26; 32; 25
16,65,0.30723,0.24615,66; 16; 65; 80; 73; 80; 51; 46; 84; 16
16,57,0.34673,0.2807,59; 16; 57; 79; 10; 66; 14; 73; 61; 28
19,39,0.51708,0.48718,50; 19; 39; 60; 40; 75; 58; 48; 73; 50
8,28,0.39111,0.28571,44; 8; 28; 60; 47; 32; 37; 71; 58; 25
33,59,0.53958,0.55932,82; 33; 59; 77; 68; 18; 66; 21; 13; 29
48,56,0.6727,0.85714,82; 48; 56; 38; 32; 24; 58; 42; 45; 72
29,63,0.46135,0.46032,18; 29; 63; 18; 62; 22; 79; 43; 83; 74
71,85,0.89938,0.83529,73; 71; 85; 71; 9; 62; 80; 43; 20; 12
16,65,0.29788,0.24615,59; 16; 65; 50; 82; 73; 50; 31; 78; 85
52,65,0.70997,0.8,33; 52; 65; 31; 77; 79; 10; 49; 16; 66
14,49,0.39793,0.28571,22; 14; 49; 78; 38; 31; 21; 67; 70; 37
8,28,0.38661,0.28571,54; 8; 28; 69; 69; 21; 35; 10; 63; 39
48,56,0.68197,0.85714,54; 48; 56; 65; 69; 45; 85; 57; 66; 46
20,79,0.28435,0.25316,68; 20; 79; 75; 55; 73; 61; 84; 24; 37
66,77,0.88815,0.85714,34; 66; 77; 27; 37; 82; 20; 76; 21; 5
8,25,0.45416,0.32,49; 8; 25; 65; 21; 12; 11; 13; 76; 77
38,45,0.65157,0.84444,36; 38; 45; 17; 82; 13; 38; 18; 12; 20
69,82,0.86081,0.84146,38; 69; 82; 17; 78; 69; 77; 30; 78; 40
9,18,0.50756,0.5,11; 9; 18; 15; 45; 56; 5; 10; 56; 36
47,83,0.56254,0.56627,9; 47; 83; 41; 21; 46; 35; 21; 39; 68
32,40,0.59632,0.8,27; 32; 40; 20; 19; 34; 55; 51; 62; 61
16,46,0.46805,0.34783,66; 16; 46; 6; 10; 21; 52; 9; 63; 85
30,53,0.52818,0.56604,12; 30; 53; 57; 40; 70; 74; 20; 77; 68
33,41,0.5962,0.80488,61; 33; 41; 48; 9; 18; 20; 54; 13; 48
12,24,0.49874,0.5,42; 12; 24; 44; 54; 69; 71; 37; 85; 16
24,79,0.35821,0.3038,37; 24; 79; 63; 8; 44; 67; 28; 57; 46
8,16,0.45237,0.5,14; 8; 16; 75; 81; 66; 30; 28; 11; 60
71,85,0.89447,0.83529,6; 71; 85; 6; 18; 5; 18; 20; 76; 65
20,66,0.34465,0.30303,59; 20; 66; 21; 84; 9; 59; 47; 45; 30
29,84,0.41017,0.34524,66; 29; 84; 61; 23; 77; 83; 63; 79; 13
16,48,0.41077,0.33333,57; 16; 48; 13; 57; 52; 41; 63; 74; 45
14,17,0.56367,0.82353,41; 14; 17; 28; 26; 65; 16; 46; 7; 49
36,45,0.60216,0.8,73; 36; 45; 35; 58; 82; 71; 28; 70; 20
20,36,0.52243,0.55556,39; 20; 36; 70; 9; 58; 12; 31; 39; 28
21,65,0.3452,0.32308,25; 21; 65; 9; 83; 78; 27; 48; 65; 46
43,75,0.54465,0.57333,19; 43; 75; 66; 43; 33; 12; 76; 69; 49
38,67,0.52257,0.56716,40; 38; 67; 30; 27; 54; 7; 19; 7; 56
16,55,0.3643,0.29091,80; 16; 55; 35; 16; 27; 80; 77; 67; 31
29,79,0.41631,0.36709,20; 29; 79; 80; 17; 36; 16; 68; 20; 41
27,73,0.45182,0.36986,33; 27; 73; 41; 29; 76; 33; 27; 18; 74
61,76,0.80552,0.80263,34; 61; 76; 84; 62; 82; 52; 65; 8; 53
62,78,0.78457,0.79487,6; 62; 78; 66; 13; 22; 44; 70; 68; 76
59,74,0.75742,0.7973,14; 59; 74; 71; 29; 82; 66; 56; 50; 28
63,79,0.8567,0.79747,7; 63; 79; 38; 62; 36; 29; 5; 77; 58
24,75,0.34629,0.32,49; 24; 75; 65; 46; 19; 51; 24; 41; 14
7,23,0.41917,0.30435,46; 7; 23; 69; 70; 24; 41; 63; 48; 29
25,82,0.34648,0.30488,80; 25; 82; 36; 19; 14; 21; 13; 5; 7
20,40,0.5109,0.5,14; 20; 40; 28; 68; 41; 18; 44; 49; 75
54,68,0.75619,0.79412,57; 54; 68; 8; 41; 40; 19; 74; 54; 71
28,80,0.41896,0.35,17; 28; 80; 17; 20; 47; 19; 50; 75; 57
71,85,0.89568,0.83529,72; 71; 85; 69; 66; 64; 83; 37; 57; 55
67,85,0.84134,0.78824,78; 67; 85; 55; 14; 7; 67; 12; 58; 6
11,30,0.43592,0.36667,84; 11; 30; 74; 13; 64; 35; 75; 16; 6
60,76,0.75068,0.78947,30; 60; 76; 31; 13; 77; 55; 17; 68; 46
33,42,0.59021,0.78571,58; 33; 42; 13; 80; 22; 73; 13; 48; 13
38,76,0.50453,0.5,71; 38; 76; 63; 81; 8; 58; 21; 81; 65
34,60,0.53846,0.56667,27; 34; 60; 23; 41; 60; 20; 8; 34; 77
15,30,0.51147,0.5,54; 15; 30; 66; 21; 11; 84; 24; 24; 72
21,76,0.32655,0.27632,64; 21; 76; 66; 78; 29; 62; 21; 30; 5
16,20,0.55709,0.8,80; 16; 20; 71; 20; 72; 46; 16; 75; 45
19,24,0.56238,0.79167,47; 19; 24; 74; 78; 36; 29; 82; 5; 8
9,30,0.43203,0.3,60; 9; 30; 62; 32; 73; 49; 20; 76; 78
15,47,0.40313,0.31915,29; 15; 47; 76; 80; 6; 77; 79; 74; 28
6,13,0.48588,0.46154,28; 6; 13; 52; 63; 12; 85; 66; 44; 64
20,85,0.26769,0.23529,32; 20; 85; 17; 20; 33; 15; 79; 73; 21
5,15,0.45958,0.33333,82; 5; 15; 67; 53; 27; 35; 70; 34; 21
32,57,0.53163,0.5614,11; 32; 57; 49; 73; 19; 27; 69; 54; 24
36,74,0.49239,0.48649,31; 36; 74; 29; 28; 59; 81; 76; 15; 66
28,81,0.4056,0.34568,6; 28; 81; 32; 58; 76; 9; 52; 68; 31
40,49,0.63258,0.81633,73; 40; 49; 83; 37; 46; 60; 66; 61; 85
28,81,0.39476,0.34568,51; 28; 81; 14; 26; 5; 56; 8; 74; 52
8,25,0.46696,0.32,9; 8; 25; 10; 69; 63; 70; 48; 36; 50
17,70,0.29547,0.24286,84; 17; 70; 80; 57; 41; 44; 85; 38; 28
8,34,0.36434,0.23529,26; 8; 34; 17; 25; 68; 78; 44; 47; 40
15,30,0.49906,0.5,31; 15; 30; 77; 14; 19; 34; 6; 51; 20
21,37,0.51875,0.56757,72; 21; 37; 82; 30; 43; 53; 49; 69; 67
58,71,0.76574,0.8169,54; 58; 71; 45; 64; 32; 60; 33; 26; 54
17,37,0.49609,0.45946,77; 17; 37; 15; 58; 37; 30; 20; 66; 12
22,39,0.53159,0.5641,30; 22; 39; 55; 85; 29; 35; 34; 33; 12
27,34,0.57948,0.79412,54; 27; 34; 40; 10; 72; 15; 79; 64; 63
29,52,0.51885,0.55769,65; 29; 52; 26; 61; 34; 31; 15; 21; 69
20,84,0.29437,0.2381,15; 20; 84; 78; 69; 49; 30; 34; 39; 67
20,36,0.52619,0.55556,30; 20; 36; 57; 55; 41; 56; 30; 8; 10
63,80,0.82452,0.7875,44; 63; 80; 65; 28; 28; 38; 75; 14; 16
30,65,0.47221,0.46154,43; 30; 65; 80; 21; 48; 44; 83; 38; 36
14,49,0.34117,0.28571,39; 14; 49; 37; 20; 78; 27; 57; 50; 47
15,62,0.27526,0.24194,75; 15; 62; 83; 84; 77; 34; 55; 23; 80
48,61,0.66667,0.78689,18; 48; 61; 13; 49; 44; 73; 53; 61; 6
7,21,0.43405,0.33333,31; 7; 21; 31; 52; 23; 19; 13; 45; 29
18,32,0.50862,0.5625,50; 18; 32; 52; 78; 70; 75; 8; 13; 51
32,40,0.58537,0.8,7; 32; 40; 37; 7; 52; 69; 49; 74; 63
24,48,0.50017,0.5,16; 24; 48; 48; 36; 42; 10; 38; 49; 61
11,44,0.34927,0.25,47; 11; 44; 56; 49; 54; 71; 58; 53; 23
32,64,0.51376,0.5,32; 32; 64; 66; 31; 61; 43; 13; 11; 30
17,51,0.42344,0.33333,6; 17; 51; 61; 27; 84; 67; 63; 78; 17
6,20,0.43967,0.3,32; 6; 20; 51; 19; 71; 81; 19; 52; 32
13,23,0.51736,0.56522,9; 13; 23; 41; 18; 41; 45; 64; 51; 10
52,65,0.75032,0.8,58; 52; 65; 31; 58; 79; 45; 57; 79; 68
48,61,0.6759,0.78689,40; 48; 61; 30; 19; 74; 41; 47; 74; 66
18,75,0.29458,0.24,38; 18; 75; 55; 55; 51; 11; 15; 64; 5
23,62,0.44268,0.37097,71; 23; 62; 10; 73; 50; 70; 15; 43; 59
24,83,0.33426,0.28916,7; 24; 83; 24; 72; 42; 41; 13; 9; 17
7,20,0.48128,0.35,73; 7; 20; 75; 30; 82; 43; 70; 13; 73
18,49,0.4274,0.36735,82; 18; 49; 44; 61; 69; 57; 48; 42; 46
51,61,0.73493,0.83607,16; 51; 61; 64; 50; 60; 36; 57; 29; 17
22,79,0.31498,0.27848,16; 22; 79; 36; 76; 79; 85; 34; 73; 67
66,84,0.80411,0.78571,84; 66; 84; 61; 75; 19; 45; 41; 77; 84
52,66,0.71186,0.78788,49; 52; 66; 44; 37; 54; 36; 25; 68; 23
9,27,0.42876,0.33333,26; 9; 27; 74; 63; 6; 67; 23; 44; 13
22,59,0.42084,0.37288,44; 22; 59; 74; 20; 73; 50; 56; 13; 33
6,24,0.42967,0.25,27; 6; 24; 27; 16; 31; 17; 80; 49; 73
25,72,0.36695,0.34722,10; 25; 72; 72; 5; 28; 20; 79; 25; 73
6,24,0.41319,0.25,70; 6; 24; 56; 45; 13; 75; 18; 64; 9
22,69,0.37606,0.31884,54; 22; 69; 64; 38; 19; 59; 84; 78; 31
54,63,0.73435,0.85714,9; 54; 63; 36; 53; 44; 75; 76; 83; 19
7,19,0.45875,0.36842,43; 7; 19; 69; 73; 73; 57; 36; 43; 48
60,73,0.76852,0.82192,14; 60; 73; 57; 85; 55; 13; 11; 70; 50
24,83,0.27321,0.28916,5; 24; 83; 44; 39; 33; 69; 63; 16; 79
29,82,0.42346,0.35366,7; 29; 82; 25; 35; 29; 40; 13; 20; 60
27,85,0.38708,0.31765,67; 27; 85; 8; 11; 84; 18; 57; 69; 26
37,75,0.50041,0.49333,48; 37; 75; 75; 58; 81; 58; 84; 48; 66
19,79,0.24698,0.24051,30; 19; 79; 40; 8; 34; 15; 13; 81; 18
42,85,0.4924,0.49412,6; 42; 85; 27; 53; 52; 72; 84; 13; 66
50,63,0.7092,0.79365,17; 50; 63; 29; 84; 52; 61; 75; 78; 12
20,67,0.3314,0.29851,62; 20; 67; 22; 65; 66; 74; 13; 11; 14
