ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,46,0.30329,0.30435,11; 22; 25; 14; 7; 9; 13; 46
51,82,0.63702,0.62195,13; 6; 5; 51; 5; 4; 5; 82
43,54,0.81001,0.7963,9; 17; 6; 43; 14; 3; 14; 54
36,45,0.80365,0.8,4; 10; 8; 36; 6; 17; 15; 45
16,80,0.24219,0.2,23; 12; 26; 16; 4; 5; 5; 80
15,65,0.25651,0.23077,16; 21; 11; 15; 10; 3; 10; 65
20,48,0.44934,0.41667,14; 20; 10; 20; 13; 10; 6; 48
50,81,0.62143,0.61728,5; 8; 16; 50; 3; 3; 3; 81
33,53,0.64027,0.62264,8; 12; 9; 33; 9; 7; 5; 53
53,56,0.92158,0.94643,12; 6; 11; 53; 14; 13; 12; 56
24,38,0.57557,0.63158,6; 23; 9; 24; 10; 7; 12; 38
47,75,0.62873,0.62667,13; 14; 8; 47; 6; 6; 6; 75
20,78,0.28368,0.25641,6; 25; 23; 20; 6; 6; 3; 78
59,71,0.82922,0.83099,13; 12; 4; 59; 4; 6; 8; 71
49,61,0.81176,0.80328,10; 13; 4; 49; 11; 7; 4; 61
37,71,0.52084,0.52113,18; 9; 19; 37; 9; 5; 3; 71
45,71,0.64525,0.6338,7; 8; 15; 45; 4; 4; 8; 71
21,82,0.24863,0.2561,7; 4; 11; 21; 4; 5; 3; 82
12,82,0.16082,0.14634,17; 20; 25; 12; 4; 5; 5; 82
78,82,0.95169,0.95122,5; 4; 3; 78; 3; 3; 3; 82
49,53,0.87696,0.92453,15; 5; 5; 49; 8; 6; 10; 53
31,69,0.46255,0.44928,21; 17; 19; 31; 8; 9; 7; 69
28,82,0.35333,0.34146,16; 8; 11; 28; 5; 5; 5; 82
27,82,0.33118,0.32927,19; 4; 14; 27; 4; 5; 3; 82
42,58,0.63098,0.72414,3; 6; 18; 42; 10; 6; 3; 58
23,69,0.34471,0.33333,7; 3; 23; 23; 9; 3; 5; 69
24,46,0.49492,0.52174,9; 4; 4; 24; 6; 14; 6; 46
9,59,0.19327,0.15254,21; 14; 24; 9; 11; 7; 6; 59
18,29,0.60294,0.62069,8; 22; 5; 18; 16; 22; 11; 29
17,65,0.29229,0.26154,12; 27; 16; 17; 11; 7; 3; 65
7,82,0.09534,0.08537,17; 4; 26; 7; 5; 4; 4; 82
20,67,0.30434,0.29851,24; 19; 15; 20; 10; 3; 10; 67
73,79,0.95923,0.92405,5; 5; 4; 73; 4; 5; 3; 79
17,57,0.29017,0.29825,18; 26; 6; 17; 7; 4; 7; 57
11,75,0.17226,0.14667,20; 24; 12; 11; 5; 5; 4; 75
5,19,0.36183,0.26316,26; 28; 27; 5; 20; 9; 17; 19
18,60,0.31481,0.3,20; 19; 25; 18; 10; 3; 7; 60
12,23,0.50478,0.52174,27; 11; 3; 12; 21; 7; 19; 23
5,58,0.15824,0.08621,13; 8; 22; 5; 12; 6; 12; 58
19,68,0.26342,0.27941,7; 20; 8; 19; 10; 8; 9; 68
9,59,0.17526,0.15254,4; 24; 4; 9; 11; 10; 5; 59
42,81,0.51649,0.51852,17; 18; 18; 42; 5; 5; 5; 81
8,19,0.41247,0.42105,8; 4; 12; 8; 13; 17; 9; 19
21,81,0.25686,0.25926,9; 17; 19; 21; 3; 4; 4; 81
19,84,0.23978,0.22619,19; 7; 11; 19; 4; 3; 3; 84
18,70,0.26466,0.25714,26; 4; 3; 18; 6; 5; 7; 70
71,77,0.91939,0.92208,5; 5; 8; 71; 3; 4; 6; 77
40,42,0.89735,0.95238,12; 19; 10; 40; 10; 17; 18; 42
5,34,0.167,0.14706,18; 18; 6; 5; 20; 14; 3; 34
40,50,0.79683,0.8,3; 19; 3; 40; 16; 7; 3; 50
7,79,0.10865,0.08861,22; 24; 14; 7; 3; 3; 4; 79
25,40,0.66457,0.625,9; 5; 18; 25; 14; 5; 18; 40
35,37,0.81401,0.94595,10; 7; 14; 35; 15; 8; 17; 37
43,69,0.61075,0.62319,6; 18; 4; 43; 8; 8; 8; 69
60,83,0.7088,0.72289,5; 11; 10; 60; 4; 4; 4; 83
10,65,0.18618,0.15385,16; 15; 4; 10; 6; 3; 4; 65
28,82,0.34066,0.34146,3; 4; 17; 28; 5; 4; 4; 82
54,65,0.83303,0.83077,5; 7; 4; 54; 6; 5; 6; 65
21,70,0.32834,0.3,19; 3; 19; 21; 5; 7; 4; 70
25,83,0.31159,0.3012,19; 18; 14; 25; 3; 3; 4; 83
32,51,0.61594,0.62745,14; 15; 3; 32; 11; 9; 6; 51
21,76,0.29812,0.27632,10; 6; 5; 21; 3; 5; 7; 76
13,65,0.24587,0.2,19; 11; 5; 13; 4; 10; 5; 65
25,84,0.30103,0.29762,9; 14; 21; 25; 3; 3; 3; 84
6,39,0.1824,0.15385,27; 25; 11; 6; 13; 9; 14; 39
73,79,0.93875,0.92405,3; 5; 4; 73; 5; 4; 4; 79
17,56,0.31832,0.30357,24; 12; 4; 17; 5; 10; 9; 56
64,77,0.82404,0.83117,7; 3; 10; 64; 5; 4; 4; 77
49,53,0.87846,0.92453,13; 14; 14; 49; 10; 9; 11; 53
26,76,0.37055,0.34211,16; 16; 21; 26; 6; 6; 7; 76
12,80,0.14094,0.15,13; 12; 15; 12; 6; 4; 5; 80
16,82,0.20444,0.19512,25; 8; 6; 16; 3; 4; 3; 82
22,67,0.33235,0.32836,13; 17; 13; 22; 6; 4; 4; 67
56,61,0.88543,0.91803,3; 13; 7; 56; 7; 9; 5; 61
53,74,0.71469,0.71622,15; 8; 10; 53; 6; 5; 7; 74
53,85,0.61691,0.62353,5; 13; 6; 53; 4; 3; 3; 85
38,60,0.61359,0.63333,12; 13; 20; 38; 6; 6; 10; 60
38,85,0.44464,0.44706,10; 17; 18; 38; 3; 3; 4; 85
21,81,0.23227,0.25926,9; 19; 14; 21; 5; 5; 5; 81
22,52,0.4449,0.42308,3; 25; 11; 22; 15; 13; 7; 52
18,61,0.33021,0.29508,12; 5; 9; 18; 6; 4; 5; 61
19,45,0.37657,0.42222,24; 26; 4; 19; 17; 13; 6; 45
38,53,0.74657,0.71698,5; 3; 19; 38; 5; 15; 3; 53
43,68,0.62931,0.63235,8; 12; 13; 43; 7; 8; 4; 68
26,50,0.52236,0.52,21; 24; 21; 26; 13; 16; 7; 50
48,58,0.8253,0.82759,13; 6; 7; 48; 6; 4; 3; 58
13,46,0.31186,0.28261,11; 8; 28; 13; 17; 10; 16; 46
7,77,0.10966,0.09091,13; 18; 25; 7; 4; 4; 4; 77
53,85,0.61344,0.62353,12; 7; 7; 53; 3; 3; 3; 85
11,32,0.37807,0.34375,3; 26; 14; 11; 8; 9; 8; 32
18,77,0.26035,0.23377,21; 24; 6; 18; 7; 4; 5; 77
8,52,0.15847,0.15385,6; 20; 9; 8; 9; 9; 14; 52
20,24,0.78556,0.83333,18; 17; 9; 20; 4; 13; 13; 24
20,60,0.35059,0.33333,6; 10; 18; 20; 3; 6; 8; 60
22,84,0.27146,0.2619,7; 8; 19; 22; 3; 3; 4; 84
20,60,0.35449,0.33333,21; 11; 26; 20; 3; 11; 7; 60
8,55,0.14451,0.14545,12; 25; 23; 8; 11; 7; 5; 55
20,78,0.24601,0.25641,8; 10; 20; 20; 4; 5; 5; 78
7,25,0.24358,0.28,3; 7; 26; 7; 13; 11; 15; 25
46,50,0.89037,0.92,16; 3; 9; 46; 14; 9; 9; 50
20,61,0.3394,0.32787,3; 8; 21; 20; 6; 8; 9; 61
39,49,0.80326,0.79592,13; 3; 5; 39; 9; 8; 3; 49
32,51,0.68204,0.62745,13; 6; 4; 32; 9; 14; 10; 51
66,83,0.80009,0.79518,4; 8; 9; 66; 3; 5; 3; 83
22,53,0.4235,0.41509,8; 20; 17; 22; 3; 11; 15; 53
55,58,0.91918,0.94828,14; 8; 3; 55; 9; 12; 6; 58
7,75,0.12564,0.09333,25; 30; 14; 7; 4; 4; 5; 75
7,47,0.15759,0.14894,27; 27; 14; 7; 12; 11; 11; 47
27,80,0.38531,0.3375,17; 18; 11; 27; 6; 5; 4; 80
21,63,0.35942,0.33333,14; 10; 9; 21; 10; 5; 6; 63
7,74,0.10848,0.09459,4; 24; 15; 7; 4; 5; 6; 74
47,76,0.62883,0.61842,13; 16; 7; 47; 5; 3; 4; 76
26,58,0.43247,0.44828,13; 10; 6; 26; 3; 10; 5; 58
11,47,0.27403,0.23404,20; 10; 15; 11; 17; 3; 6; 47
15,45,0.31683,0.33333,24; 19; 19; 15; 17; 3; 4; 45
15,18,0.8381,0.83333,11; 9; 8; 15; 25; 7; 7; 18
11,33,0.33451,0.33333,24; 16; 3; 11; 16; 13; 7; 33
39,41,0.85763,0.95122,5; 4; 12; 39; 5; 7; 16; 41
18,65,0.30865,0.27692,4; 7; 18; 18; 11; 9; 6; 65
17,50,0.34964,0.34,9; 7; 20; 17; 16; 10; 13; 50
18,61,0.28746,0.29508,10; 11; 19; 18; 11; 5; 8; 61
29,65,0.44978,0.44615,13; 6; 12; 29; 4; 3; 11; 65
27,52,0.53517,0.51923,15; 17; 22; 27; 10; 11; 7; 52
16,80,0.23686,0.2,8; 17; 25; 16; 5; 4; 5; 80
33,63,0.51875,0.52381,8; 8; 18; 33; 10; 8; 6; 63
7,30,0.23484,0.23333,6; 20; 26; 7; 7; 21; 14; 30
16,54,0.27475,0.2963,4; 19; 6; 16; 10; 5; 8; 54
34,54,0.60792,0.62963,12; 18; 16; 34; 6; 9; 8; 54
34,66,0.51458,0.51515,5; 16; 18; 34; 7; 10; 4; 66
24,70,0.34587,0.34286,11; 22; 7; 24; 3; 7; 9; 70
10,38,0.26767,0.26316,23; 20; 15; 10; 16; 12; 18; 38
78,82,0.94008,0.95122,6; 3; 4; 78; 3; 5; 4; 82
18,60,0.31264,0.3,16; 17; 7; 18; 9; 7; 8; 60
10,43,0.24534,0.23256,4; 16; 27; 10; 10; 10; 6; 43
6,65,0.09565,0.09231,23; 10; 16; 6; 6; 5; 9; 65
11,72,0.17961,0.15278,24; 11; 5; 11; 3; 3; 7; 72
61,85,0.71707,0.71765,8; 6; 12; 61; 4; 4; 3; 85
50,69,0.69147,0.72464,11; 14; 5; 50; 4; 7; 5; 69
23,82,0.31963,0.28049,17; 3; 12; 23; 4; 4; 5; 82
24,26,0.88152,0.92308,10; 23; 3; 24; 3; 13; 11; 26
19,45,0.45332,0.42222,19; 24; 6; 19; 11; 15; 5; 45
8,29,0.26525,0.27586,26; 10; 24; 8; 10; 19; 12; 29
56,78,0.70556,0.71795,6; 4; 6; 56; 5; 5; 3; 78
49,61,0.80319,0.80328,8; 5; 15; 49; 12; 11; 6; 61
22,79,0.31017,0.27848,3; 19; 19; 22; 3; 5; 5; 79
25,60,0.43469,0.41667,4; 20; 4; 25; 10; 8; 3; 60
17,84,0.22257,0.20238,20; 20; 23; 17; 3; 3; 3; 84
31,43,0.67886,0.72093,4; 11; 3; 31; 7; 10; 14; 43
27,64,0.39965,0.42188,15; 12; 15; 27; 8; 9; 10; 64
53,64,0.82387,0.82812,4; 7; 14; 53; 5; 5; 5; 64
34,66,0.52636,0.51515,17; 14; 17; 34; 8; 6; 3; 66
13,31,0.47852,0.41935,5; 23; 26; 13; 16; 20; 19; 31
6,67,0.11337,0.08955,26; 15; 3; 6; 5; 10; 5; 67
31,43,0.72177,0.72093,11; 17; 17; 31; 13; 12; 16; 43
19,69,0.27518,0.27536,25; 24; 11; 19; 7; 6; 6; 69
12,78,0.17772,0.15385,7; 28; 24; 12; 4; 5; 4; 78
13,50,0.28704,0.26,13; 7; 19; 13; 8; 6; 10; 50
11,71,0.20301,0.15493,15; 28; 4; 11; 8; 7; 3; 71
21,47,0.4345,0.44681,14; 18; 10; 21; 17; 12; 14; 47
6,68,0.1169,0.08824,13; 16; 29; 6; 7; 7; 8; 68
8,19,0.39302,0.42105,18; 25; 24; 8; 11; 5; 4; 19
24,30,0.73838,0.8,22; 20; 12; 24; 9; 6; 6; 30
37,60,0.61282,0.61667,17; 11; 4; 37; 11; 10; 4; 60
22,65,0.36034,0.33846,14; 20; 5; 22; 8; 11; 6; 65
45,73,0.61238,0.61644,3; 4; 10; 45; 4; 8; 4; 73
48,52,0.91914,0.92308,7; 5; 9; 48; 8; 9; 8; 52
58,81,0.71554,0.71605,11; 10; 7; 58; 4; 3; 4; 81
21,80,0.28299,0.2625,21; 3; 25; 21; 5; 4; 3; 80
68,85,0.77682,0.8,7; 10; 6; 68; 4; 3; 4; 85
12,82,0.1659,0.14634,12; 16; 13; 12; 5; 4; 3; 82
14,53,0.28372,0.26415,25; 4; 15; 14; 11; 3; 8; 53
32,40,0.83191,0.8,11; 19; 19; 32; 13; 11; 3; 40
42,68,0.6227,0.61765,16; 3; 6; 42; 10; 10; 7; 68
7,30,0.28088,0.23333,13; 3; 7; 7; 3; 12; 14; 30
17,33,0.53208,0.51515,24; 7; 7; 17; 19; 12; 21; 33
13,29,0.49916,0.44828,16; 11; 26; 13; 3; 17; 12; 29
28,62,0.45431,0.45161,3; 16; 10; 28; 11; 12; 9; 62
11,37,0.33826,0.2973,11; 29; 14; 11; 5; 5; 7; 37
31,50,0.63485,0.62,8; 19; 9; 31; 7; 9; 5; 50
26,76,0.34964,0.34211,16; 8; 14; 26; 5; 3; 7; 76
50,60,0.82462,0.83333,13; 7; 9; 50; 3; 8; 6; 60
27,83,0.33303,0.3253,18; 19; 22; 27; 5; 5; 5; 83
36,58,0.60199,0.62069,5; 3; 10; 36; 9; 4; 11; 58
22,66,0.34693,0.33333,8; 15; 14; 22; 7; 10; 6; 66
11,71,0.18708,0.15493,15; 8; 3; 11; 3; 7; 7; 71
55,66,0.82066,0.83333,5; 14; 5; 55; 7; 5; 5; 66
67,81,0.84117,0.82716,3; 7; 8; 67; 3; 3; 3; 81
9,46,0.2071,0.19565,6; 9; 23; 9; 4; 17; 6; 46
25,55,0.43268,0.45455,8; 4; 17; 25; 12; 7; 5; 55
13,18,0.74564,0.72222,19; 25; 6; 13; 24; 21; 8; 18
21,71,0.3371,0.29577,5; 8; 20; 21; 3; 6; 6; 71
12,78,0.19255,0.15385,19; 14; 28; 12; 5; 3; 6; 78
11,72,0.19644,0.15278,24; 24; 12; 11; 5; 3; 6; 72
6,69,0.10662,0.08696,9; 4; 18; 6; 6; 6; 9; 69
14,60,0.27156,0.23333,18; 27; 4; 14; 12; 11; 4; 60
12,36,0.33518,0.33333,27; 10; 23; 12; 13; 20; 16; 36
17,66,0.27684,0.25758,26; 12; 23; 17; 10; 6; 6; 66
17,61,0.30009,0.27869,3; 24; 18; 17; 4; 9; 5; 61
7,79,0.11095,0.08861,28; 11; 21; 7; 6; 6; 6; 79
27,65,0.41189,0.41538,9; 23; 15; 27; 5; 5; 7; 65
18,55,0.34858,0.32727,24; 11; 17; 18; 13; 12; 11; 55
53,64,0.83492,0.82812,5; 14; 6; 53; 4; 4; 4; 64
14,61,0.22222,0.22951,28; 3; 6; 14; 12; 8; 10; 61
56,61,0.89604,0.91803,8; 4; 13; 56; 7; 6; 5; 61
25,56,0.43743,0.44643,3; 5; 23; 25; 4; 4; 10; 56
25,83,0.34976,0.3012,18; 4; 21; 25; 3; 4; 4; 83
11,56,0.2141,0.19643,6; 3; 17; 11; 7; 4; 13; 56
27,65,0.43633,0.41538,6; 7; 19; 27; 9; 7; 4; 65
26,77,0.33646,0.33766,22; 7; 24; 26; 6; 5; 3; 77
61,64,0.92671,0.95312,12; 4; 7; 61; 4; 6; 5; 64
9,61,0.18192,0.14754,4; 8; 21; 9; 3; 11; 12; 61
60,75,0.774,0.8,12; 6; 4; 60; 4; 3; 6; 75
7,79,0.10044,0.08861,11; 3; 18; 7; 3; 5; 6; 79
15,57,0.25965,0.26316,22; 26; 14; 15; 9; 4; 12; 57
28,67,0.41524,0.41791,11; 5; 9; 28; 7; 7; 4; 67
12,79,0.17747,0.1519,12; 27; 14; 12; 3; 5; 5; 79
22,73,0.30642,0.30137,10; 20; 9; 22; 3; 7; 8; 73
13,18,0.72428,0.72222,15; 14; 7; 13; 20; 22; 14; 18
22,42,0.57341,0.52381,21; 15; 9; 22; 10; 11; 18; 42
19,68,0.29381,0.27941,8; 5; 11; 19; 5; 7; 7; 68
16,79,0.21679,0.20253,13; 21; 17; 16; 4; 5; 3; 79
41,79,0.5399,0.51899,16; 5; 12; 41; 3; 6; 3; 79
16,58,0.30408,0.27586,3; 25; 14; 16; 4; 6; 4; 58
11,54,0.19238,0.2037,21; 15; 20; 11; 8; 8; 3; 54
21,47,0.45179,0.44681,8; 17; 25; 21; 9; 17; 4; 47
31,73,0.41432,0.42466,21; 13; 16; 31; 8; 7; 7; 73
5,15,0.42771,0.33333,27; 27; 22; 5; 22; 24; 10; 15
31,50,0.6058,0.62,4; 19; 15; 31; 16; 16; 9; 50
61,64,0.94983,0.95312,6; 7; 4; 61; 8; 6; 10; 64
21,69,0.31302,0.30435,4; 13; 12; 21; 6; 4; 4; 69
17,66,0.26467,0.25758,15; 5; 7; 17; 7; 7; 9; 66
36,45,0.77243,0.8,3; 5; 8; 36; 6; 7; 16; 45
22,84,0.27695,0.2619,5; 8; 8; 22; 3; 3; 3; 84
13,21,0.58744,0.61905,6; 8; 18; 13; 3; 5; 19; 21
8,85,0.09294,0.09412,4; 18; 24; 8; 4; 4; 3; 85
21,47,0.45581,0.44681,5; 11; 12; 21; 6; 13; 14; 47
10,51,0.22608,0.19608,19; 3; 11; 10; 7; 13; 4; 51
29,56,0.50252,0.51786,20; 19; 5; 29; 9; 14; 13; 56
14,53,0.28494,0.26415,25; 19; 8; 14; 14; 12; 10; 53
22,66,0.32626,0.33333,14; 4; 15; 22; 6; 5; 7; 66
58,61,0.91021,0.95082,12; 4; 5; 58; 6; 12; 7; 61
73,77,0.92908,0.94805,6; 6; 8; 73; 7; 4; 3; 77
21,62,0.36492,0.33871,19; 10; 17; 21; 12; 5; 4; 62
11,26,0.34331,0.42308,27; 27; 10; 11; 5; 22; 4; 26
14,54,0.26714,0.25926,26; 20; 21; 14; 12; 14; 11; 54
10,65,0.16312,0.15385,3; 4; 29; 10; 9; 4; 5; 65
11,43,0.26939,0.25581,20; 6; 4; 11; 8; 15; 8; 43
8,19,0.43688,0.42105,5; 22; 11; 8; 25; 26; 21; 19
44,55,0.79651,0.8,17; 10; 18; 44; 10; 9; 6; 55
13,50,0.2638,0.26,24; 24; 11; 13; 11; 10; 6; 50
10,38,0.2992,0.26316,4; 3; 8; 10; 13; 11; 11; 38
11,32,0.35601,0.34375,21; 26; 6; 11; 6; 18; 4; 32
8,10,0.57338,0.8,14; 9; 17; 8; 19; 5; 20; 10
54,59,0.8685,0.91525,12; 7; 8; 54; 10; 5; 3; 59
47,65,0.71357,0.72308,10; 10; 14; 47; 9; 9; 11; 65
27,60,0.48316,0.45,22; 22; 6; 27; 7; 7; 11; 60
55,66,0.82426,0.83333,13; 14; 9; 55; 4; 7; 5; 66
7,25,0.29297,0.28,3; 25; 20; 7; 3; 23; 3; 25
26,50,0.52114,0.52,11; 3; 20; 26; 9; 12; 16; 50
53,84,0.62669,0.63095,3; 14; 12; 53; 4; 4; 3; 84
16,61,0.27838,0.2623,23; 4; 18; 16; 9; 8; 5; 61
22,80,0.29276,0.275,24; 21; 14; 22; 4; 3; 4; 80
20,25,0.73663,0.8,23; 15; 7; 20; 23; 11; 17; 25
10,67,0.16694,0.14925,17; 27; 3; 10; 10; 3; 10; 67
76,83,0.90465,0.91566,6; 3; 4; 76; 4; 3; 3; 83
16,53,0.29899,0.30189,4; 20; 13; 16; 14; 7; 15; 53
65,71,0.91321,0.91549,10; 4; 3; 65; 4; 6; 6; 71
45,49,0.90355,0.91837,17; 10; 15; 45; 11; 5; 13; 49
23,25,0.79452,0.92,14; 12; 18; 23; 3; 20; 10; 25
57,62,0.89973,0.91935,8; 10; 13; 57; 5; 3; 6; 62
61,64,0.93328,0.95312,8; 9; 9; 61; 7; 4; 6; 64
20,48,0.43472,0.41667,18; 18; 23; 20; 9; 9; 9; 48
53,66,0.77883,0.80303,10; 12; 10; 53; 7; 4; 9; 66
33,63,0.53314,0.52381,12; 15; 5; 33; 7; 4; 8; 63
53,56,0.93196,0.94643,6; 4; 6; 53; 10; 10; 10; 56
7,30,0.24715,0.23333,24; 4; 30; 7; 4; 10; 3; 30
27,43,0.61909,0.62791,18; 7; 9; 27; 18; 12; 7; 43
6,69,0.12953,0.08696,6; 10; 20; 6; 9; 8; 4; 69
6,69,0.1012,0.08696,25; 16; 13; 6; 9; 5; 4; 69
31,50,0.62767,0.62,12; 17; 16; 31; 8; 15; 4; 50
22,65,0.36604,0.33846,15; 20; 13; 22; 3; 7; 5; 65
38,40,0.8764,0.95,15; 17; 18; 38; 3; 6; 4; 40
41,65,0.62101,0.63077,7; 13; 4; 41; 4; 3; 6; 65
28,62,0.46261,0.45161,16; 16; 9; 28; 4; 7; 4; 62
41,79,0.51762,0.51899,17; 9; 5; 41; 6; 4; 6; 79
17,60,0.29885,0.28333,9; 12; 26; 17; 10; 4; 8; 60
10,43,0.22727,0.23256,5; 3; 29; 10; 11; 7; 13; 43
5,6,0.39437,0.83333,16; 17; 31; 5; 11; 29; 13; 6
55,69,0.78748,0.7971,7; 12; 11; 55; 4; 7; 9; 69
7,74,0.09323,0.09459,23; 26; 21; 7; 8; 8; 5; 74
6,68,0.09814,0.08824,28; 11; 18; 6; 10; 5; 5; 68
27,60,0.46313,0.45,19; 23; 17; 27; 4; 12; 9; 60
76,80,0.94453,0.95,6; 6; 3; 76; 6; 5; 3; 80
9,32,0.27078,0.28125,26; 15; 27; 9; 9; 17; 22; 32
36,38,0.85527,0.94737,8; 16; 16; 36; 9; 11; 12; 38
63,66,0.92426,0.95455,4; 5; 3; 63; 10; 8; 9; 66
8,31,0.25957,0.25806,13; 25; 24; 8; 13; 20; 16; 31
55,60,0.88564,0.91667,9; 12; 5; 55; 6; 5; 8; 60
17,75,0.23814,0.22667,12; 21; 25; 17; 5; 7; 6; 75
27,60,0.45562,0.45,8; 9; 17; 27; 5; 3; 5; 60
18,70,0.27425,0.25714,21; 20; 17; 18; 6; 4; 8; 70
10,66,0.16881,0.15152,29; 11; 5; 10; 7; 7; 5; 66
27,80,0.34466,0.3375,10; 18; 5; 27; 5; 6; 6; 80
15,53,0.30462,0.28302,6; 21; 14; 15; 15; 9; 10; 53
8,53,0.17545,0.15094,18; 18; 15; 8; 13; 11; 14; 53
71,77,0.91201,0.92208,3; 9; 8; 71; 6; 7; 3; 77
35,37,0.89819,0.94595,13; 16; 13; 35; 10; 8; 18; 37
15,54,0.2901,0.27778,19; 22; 8; 15; 9; 4; 12; 54
9,30,0.2753,0.3,26; 20; 14; 9; 13; 17; 8; 30
29,47,0.5945,0.61702,3; 10; 17; 29; 12; 7; 17; 47
51,64,0.7748,0.79688,11; 14; 6; 51; 8; 9; 6; 64
26,80,0.33371,0.325,12; 19; 19; 26; 4; 6; 4; 80
7,27,0.28319,0.25926,25; 14; 9; 7; 18; 11; 22; 27
8,19,0.38061,0.42105,27; 21; 3; 8; 7; 10; 20; 19
29,47,0.62406,0.61702,14; 3; 15; 29; 9; 14; 14; 47
51,71,0.69604,0.71831,13; 6; 15; 51; 6; 7; 7; 71
34,75,0.48278,0.45333,9; 16; 15; 34; 7; 5; 3; 75
11,21,0.55633,0.52381,23; 9; 24; 11; 10; 24; 17; 21
35,42,0.87065,0.83333,16; 11; 13; 35; 15; 8; 6; 42
16,62,0.27959,0.25806,23; 4; 21; 16; 5; 9; 4; 62
12,46,0.26182,0.26087,19; 18; 12; 12; 3; 3; 11; 46
10,38,0.28549,0.26316,14; 17; 14; 10; 12; 18; 3; 38
12,78,0.16623,0.15385,13; 6; 11; 12; 4; 5; 6; 78
39,49,0.79732,0.79592,13; 3; 11; 39; 13; 12; 10; 49
38,60,0.63651,0.63333,3; 10; 3; 38; 5; 11; 9; 60
38,40,0.90357,0.95,10; 7; 3; 38; 14; 19; 17; 40
15,18,0.87163,0.83333,23; 21; 25; 15; 3; 7; 3; 18
27,64,0.38304,0.42188,15; 8; 22; 27; 8; 11; 9; 64
22,74,0.3055,0.2973,14; 10; 6; 22; 5; 5; 5; 74
69,83,0.82143,0.83133,6; 4; 9; 69; 3; 4; 5; 83
15,36,0.50022,0.41667,19; 3; 12; 15; 3; 3; 3; 36
32,77,0.43101,0.41558,8; 14; 13; 32; 4; 3; 3; 77
52,84,0.62401,0.61905,5; 8; 7; 52; 4; 4; 3; 84
50,60,0.8164,0.83333,11; 6; 11; 50; 6; 10; 11; 60
43,54,0.7895,0.7963,14; 17; 6; 43; 7; 5; 4; 54
7,80,0.12629,0.0875,16; 27; 26; 7; 4; 5; 4; 80
34,41,0.81516,0.82927,10; 16; 5; 34; 18; 17; 12; 41
32,40,0.85037,0.8,10; 6; 17; 32; 18; 6; 12; 40
34,81,0.43156,0.41975,5; 16; 9; 34; 4; 5; 5; 81
38,85,0.45852,0.44706,16; 16; 8; 38; 4; 3; 3; 85
10,44,0.26507,0.22727,25; 9; 21; 10; 17; 12; 12; 44
26,78,0.34516,0.33333,3; 8; 6; 26; 5; 4; 5; 78
16,54,0.29685,0.2963,20; 13; 14; 16; 6; 8; 5; 54
71,77,0.93346,0.92208,9; 3; 5; 71; 3; 7; 3; 77
13,65,0.2228,0.2,27; 4; 18; 13; 3; 9; 3; 65
5,34,0.2047,0.14706,30; 22; 30; 5; 3; 16; 3; 34
21,76,0.29557,0.27632,16; 4; 3; 21; 3; 4; 5; 76
47,76,0.60475,0.61842,11; 12; 16; 47; 3; 6; 5; 76
13,31,0.46292,0.41935,14; 21; 24; 13; 13; 19; 4; 31
22,74,0.31973,0.2973,19; 14; 17; 22; 3; 6; 7; 74
27,81,0.34027,0.33333,5; 21; 7; 27; 4; 5; 5; 81
7,79,0.12066,0.08861,9; 8; 22; 7; 6; 5; 5; 79
19,82,0.26773,0.23171,15; 15; 6; 19; 3; 4; 4; 82
10,43,0.21562,0.23256,12; 5; 24; 10; 7; 10; 10; 43
14,60,0.25029,0.23333,6; 27; 8; 14; 7; 9; 7; 60
13,66,0.23132,0.19697,13; 5; 6; 13; 8; 8; 9; 66
62,65,0.95351,0.95385,6; 11; 5; 62; 9; 6; 11; 65
34,55,0.61901,0.61818,7; 3; 4; 34; 12; 9; 10; 55
34,54,0.64084,0.62963,10; 6; 21; 34; 6; 6; 9; 54
8,24,0.39837,0.33333,3; 5; 21; 8; 11; 6; 8; 24
18,65,0.26611,0.27692,8; 15; 7; 18; 3; 6; 8; 65
33,41,0.83903,0.80488,19; 6; 15; 33; 14; 18; 17; 41
15,36,0.42834,0.41667,12; 5; 11; 15; 8; 8; 15; 36
25,30,0.7803,0.83333,17; 19; 19; 25; 19; 10; 15; 30
15,45,0.37089,0.33333,23; 26; 18; 15; 8; 6; 8; 45
8,24,0.34532,0.33333,7; 12; 25; 8; 12; 23; 5; 24
19,58,0.32427,0.32759,18; 20; 22; 19; 8; 6; 9; 58
10,22,0.44252,0.45455,17; 13; 12; 10; 14; 9; 4; 22
35,44,0.76323,0.79545,6; 19; 15; 35; 18; 18; 12; 44
12,80,0.16449,0.15,25; 9; 6; 12; 4; 3; 3; 80
69,75,0.91364,0.92,4; 8; 6; 69; 7; 6; 7; 75
20,21,0.849,0.95238,25; 4; 26; 20; 21; 23; 5; 21
11,71,0.18743,0.15493,23; 13; 27; 11; 7; 5; 3; 71
69,83,0.81705,0.83133,4; 5; 8; 69; 5; 3; 5; 83
11,74,0.14531,0.14865,17; 11; 11; 11; 5; 7; 8; 74
16,80,0.22456,0.2,21; 13; 12; 16; 6; 5; 5; 80
80,84,0.94028,0.95238,3; 3; 4; 80; 3; 3; 3; 84
50,80,0.6237,0.625,13; 7; 16; 50; 6; 6; 5; 80
