ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,46,0.63153,0.28261,14; 12; 13; 46; 25; 22; 15; 28
11,17,0.59134,0.64706,30; 17; 11; 17; 13; 30; 10; 25
30,56,0.69275,0.53571,6; 6; 30; 56; 9; 16; 25; 28
5,83,0.64257,0.06024,4; 4; 5; 83; 10; 22; 30; 3
7,75,0.72328,0.09333,3; 6; 7; 75; 5; 7; 10; 5
9,25,0.68323,0.36,32; 5; 9; 25; 32; 32; 8; 5
16,72,0.68684,0.22222,5; 3; 16; 72; 12; 26; 3; 13
8,42,0.71938,0.19048,19; 18; 8; 42; 3; 18; 14; 22
7,83,0.73305,0.08434,3; 4; 7; 83; 4; 3; 19; 18
5,8,0.59815,0.625,33; 34; 5; 8; 20; 20; 3; 30
5,83,0.6475,0.06024,3; 5; 5; 83; 9; 4; 10; 7
19,56,0.66246,0.33929,10; 6; 19; 56; 7; 25; 10; 30
29,42,0.67409,0.69048,9; 13; 29; 42; 20; 15; 20; 25
22,42,0.6898,0.52381,15; 11; 22; 42; 30; 20; 15; 25
8,81,0.76393,0.09877,3; 4; 8; 81; 3; 12; 29; 3
9,25,0.68989,0.36,27; 11; 9; 25; 24; 5; 28; 12
33,56,0.6777,0.58929,3; 4; 33; 56; 3; 22; 20; 16
20,31,0.68984,0.64516,21; 11; 20; 31; 19; 32; 16; 14
20,56,0.68502,0.35714,10; 8; 20; 56; 30; 4; 27; 15
27,31,0.68931,0.87097,7; 12; 27; 31; 20; 8; 12; 16
11,17,0.6637,0.64706,13; 27; 11; 17; 32; 19; 7; 27
5,84,0.72021,0.05952,4; 4; 5; 84; 13; 11; 24; 5
6,81,0.68019,0.07407,4; 5; 6; 81; 31; 3; 7; 32
30,36,0.67425,0.83333,11; 4; 30; 36; 31; 19; 3; 15
13,17,0.65129,0.76471,25; 6; 13; 17; 18; 14; 9; 11
40,50,0.69057,0.8,4; 4; 40; 50; 15; 10; 30; 23
6,8,0.7731,0.75,42; 18; 6; 8; 22; 22; 24; 27
10,72,0.64703,0.13889,3; 3; 10; 72; 14; 28; 4; 25
10,75,0.67389,0.13333,3; 6; 10; 75; 26; 27; 16; 26
6,75,0.67367,0.08,4; 4; 6; 75; 20; 31; 27; 4
5,13,0.58456,0.38462,13; 29; 5; 13; 4; 22; 9; 20
12,75,0.67566,0.16,5; 4; 12; 75; 16; 8; 28; 20
20,56,0.6883,0.35714,5; 8; 20; 56; 20; 6; 3; 21
40,50,0.72428,0.8,3; 3; 40; 50; 10; 21; 31; 14
11,42,0.60158,0.2619,9; 7; 11; 42; 7; 7; 15; 6
7,75,0.68265,0.09333,5; 3; 7; 75; 13; 6; 28; 30
22,56,0.68369,0.39286,6; 7; 22; 56; 27; 3; 22; 5
6,84,0.69243,0.07143,4; 4; 6; 84; 4; 13; 22; 28
7,81,0.68348,0.08642,4; 5; 7; 81; 10; 21; 11; 28
6,8,0.77102,0.75,41; 28; 6; 8; 4; 14; 10; 29
11,46,0.59773,0.23913,13; 19; 11; 46; 4; 25; 22; 19
6,10,0.64562,0.6,41; 41; 6; 10; 8; 16; 17; 21
7,13,0.7138,0.53846,34; 8; 7; 13; 22; 19; 27; 3
18,36,0.67618,0.5,21; 17; 18; 36; 6; 24; 20; 25
6,84,0.69169,0.07143,3; 4; 6; 84; 7; 9; 25; 24
20,56,0.66742,0.35714,7; 8; 20; 56; 31; 31; 7; 4
7,8,0.87422,0.875,23; 27; 7; 8; 19; 8; 23; 26
8,10,0.87433,0.8,30; 5; 8; 10; 19; 5; 11; 32
7,83,0.68991,0.08434,3; 4; 7; 83; 21; 20; 30; 20
8,75,0.73999,0.10667,5; 4; 8; 75; 7; 8; 12; 3
11,25,0.66278,0.44,17; 20; 11; 25; 8; 10; 12; 30
7,17,0.66952,0.41176,22; 30; 7; 17; 20; 21; 19; 23
6,46,0.72136,0.13043,12; 18; 6; 46; 11; 5; 28; 10
6,83,0.68478,0.07229,4; 3; 6; 83; 6; 3; 7; 8
23,25,0.67957,0.92,18; 16; 23; 25; 4; 9; 4; 29
6,10,0.65965,0.6,23; 14; 6; 10; 18; 24; 17; 17
5,8,0.6369,0.625,36; 35; 5; 8; 28; 27; 3; 16
23,36,0.71547,0.63889,4; 6; 23; 36; 10; 9; 19; 4
18,56,0.68568,0.32143,11; 4; 18; 56; 29; 15; 5; 10
5,84,0.66642,0.05952,4; 4; 5; 84; 6; 4; 14; 12
11,36,0.59097,0.30556,14; 14; 11; 36; 26; 23; 9; 24
5,84,0.62727,0.05952,4; 4; 5; 84; 11; 24; 22; 10
14,25,0.68211,0.56,7; 14; 14; 25; 14; 29; 21; 3
40,46,0.72935,0.86957,6; 4; 40; 46; 28; 20; 6; 11
14,50,0.67357,0.28,8; 8; 14; 50; 28; 11; 20; 25
28,42,0.68454,0.66667,10; 9; 28; 42; 21; 23; 8; 28
15,17,0.68808,0.88235,7; 4; 15; 17; 22; 15; 4; 13
8,81,0.71123,0.09877,4; 3; 8; 81; 18; 13; 18; 6
7,83,0.73044,0.08434,3; 4; 7; 83; 3; 3; 10; 23
44,46,0.73367,0.95652,3; 3; 44; 46; 6; 6; 9; 30
6,84,0.73826,0.07143,4; 3; 6; 84; 22; 5; 26; 4
7,83,0.72433,0.08434,4; 3; 7; 83; 16; 24; 23; 27
8,10,0.76518,0.8,6; 10; 8; 10; 24; 19; 24; 26
6,8,0.79622,0.75,16; 12; 6; 8; 30; 11; 8; 26
17,46,0.69803,0.36957,11; 6; 17; 46; 30; 17; 15; 6
11,13,0.66532,0.84615,23; 24; 11; 13; 30; 16; 18; 16
9,10,0.83603,0.9,5; 24; 9; 10; 8; 30; 31; 17
24,31,0.69401,0.77419,15; 15; 24; 31; 14; 27; 27; 20
14,36,0.68225,0.38889,24; 6; 14; 36; 9; 32; 5; 29
16,36,0.65768,0.44444,23; 22; 16; 36; 29; 19; 14; 22
8,42,0.68118,0.19048,16; 20; 8; 42; 13; 11; 23; 26
8,17,0.73613,0.47059,25; 35; 8; 17; 31; 25; 20; 9
5,42,0.64567,0.11905,8; 21; 5; 42; 17; 13; 7; 5
9,81,0.67301,0.11111,3; 3; 9; 81; 9; 15; 19; 32
10,17,0.64924,0.58824,27; 20; 10; 17; 28; 30; 8; 26
11,72,0.59512,0.15278,6; 6; 11; 72; 14; 29; 26; 12
10,13,0.65839,0.76923,11; 20; 10; 13; 15; 27; 14; 7
7,13,0.72323,0.53846,7; 27; 7; 13; 21; 32; 28; 8
12,75,0.59901,0.16,5; 4; 12; 75; 27; 16; 14; 22
9,72,0.66123,0.125,6; 8; 9; 72; 6; 12; 7; 18
10,72,0.65804,0.13889,6; 8; 10; 72; 25; 9; 27; 9
18,25,0.67385,0.72,14; 25; 18; 25; 10; 7; 22; 19
34,42,0.69193,0.80952,9; 11; 34; 42; 12; 20; 20; 14
6,8,0.8192,0.75,5; 10; 6; 8; 26; 13; 8; 28
10,36,0.61452,0.27778,8; 4; 10; 36; 21; 25; 12; 4
5,72,0.66568,0.06944,8; 3; 5; 72; 10; 29; 16; 29
9,56,0.68598,0.16071,16; 4; 9; 56; 21; 18; 16; 25
8,13,0.74795,0.61538,16; 5; 8; 13; 31; 5; 31; 13
6,10,0.59169,0.6,20; 38; 6; 10; 25; 28; 9; 10
7,72,0.70728,0.09722,7; 5; 7; 72; 17; 20; 25; 7
12,72,0.70568,0.16667,6; 3; 12; 72; 24; 30; 9; 19
9,17,0.70706,0.52941,14; 13; 9; 17; 11; 32; 21; 32
10,75,0.63051,0.13333,5; 4; 10; 75; 28; 29; 5; 32
29,42,0.67314,0.69048,12; 3; 29; 42; 30; 21; 27; 16
10,17,0.63199,0.58824,15; 11; 10; 17; 19; 12; 26; 11
7,8,0.87002,0.875,4; 12; 7; 8; 26; 10; 26; 28
10,72,0.68067,0.13889,3; 4; 10; 72; 3; 5; 20; 19
30,46,0.6563,0.65217,5; 9; 30; 46; 22; 24; 24; 16
21,42,0.69866,0.5,3; 17; 21; 42; 17; 13; 16; 25
15,56,0.62595,0.26786,11; 6; 15; 56; 19; 6; 21; 23
11,13,0.62523,0.84615,18; 12; 11; 13; 31; 23; 5; 28
7,81,0.72696,0.08642,4; 5; 7; 81; 18; 27; 6; 32
10,42,0.65288,0.2381,21; 12; 10; 42; 32; 16; 12; 31
7,83,0.73029,0.08434,4; 4; 7; 83; 20; 7; 8; 16
13,72,0.60967,0.18056,6; 3; 13; 72; 5; 16; 30; 10
10,25,0.62245,0.4,29; 23; 10; 25; 13; 23; 26; 3
13,56,0.68103,0.23214,7; 6; 13; 56; 26; 18; 6; 4
7,75,0.6859,0.09333,7; 7; 7; 75; 26; 5; 5; 19
6,84,0.68316,0.07143,4; 4; 6; 84; 17; 28; 20; 32
5,25,0.69034,0.2,15; 29; 5; 25; 17; 7; 9; 6
14,25,0.63036,0.56,7; 14; 14; 25; 28; 7; 12; 23
6,10,0.65353,0.6,35; 24; 6; 10; 29; 4; 25; 13
6,36,0.6824,0.16667,14; 20; 6; 36; 25; 24; 13; 22
5,10,0.55033,0.5,25; 13; 5; 10; 24; 5; 17; 7
18,72,0.67745,0.25,4; 3; 18; 72; 23; 7; 28; 13
42,46,0.6992,0.91304,3; 5; 42; 46; 16; 22; 28; 5
8,31,0.77195,0.25806,25; 4; 8; 31; 27; 26; 18; 20
12,42,0.61075,0.28571,12; 14; 12; 42; 18; 5; 10; 25
17,46,0.67649,0.36957,12; 8; 17; 46; 25; 16; 28; 5
6,81,0.70265,0.07407,5; 4; 6; 81; 32; 5; 17; 28
7,83,0.7253,0.08434,3; 4; 7; 83; 22; 15; 31; 14
22,31,0.68627,0.70968,6; 3; 22; 31; 9; 15; 29; 26
8,10,0.86733,0.8,33; 19; 8; 10; 13; 14; 22; 31
10,36,0.62771,0.27778,17; 17; 10; 36; 11; 16; 30; 18
16,56,0.68786,0.28571,8; 6; 16; 56; 5; 30; 30; 31
22,56,0.68948,0.39286,5; 7; 22; 56; 7; 31; 14; 31
9,13,0.74991,0.69231,21; 23; 9; 13; 28; 20; 3; 14
22,25,0.67413,0.88,17; 4; 22; 25; 11; 18; 6; 32
10,50,0.63302,0.2,5; 19; 10; 50; 9; 21; 17; 20
6,10,0.66405,0.6,18; 16; 6; 10; 8; 29; 29; 29
18,25,0.7085,0.72,23; 5; 18; 25; 11; 29; 4; 23
5,10,0.5522,0.5,31; 23; 5; 10; 8; 22; 20; 21
9,13,0.675,0.69231,32; 22; 9; 13; 10; 18; 6; 7
25,31,0.67053,0.80645,4; 13; 25; 31; 6; 15; 22; 14
5,8,0.62202,0.625,28; 17; 5; 8; 15; 20; 10; 11
8,42,0.81109,0.19048,10; 4; 8; 42; 13; 10; 15; 27
15,56,0.61748,0.26786,7; 3; 15; 56; 22; 27; 12; 16
6,8,0.80431,0.75,20; 30; 6; 8; 18; 5; 18; 29
10,13,0.62893,0.76923,36; 12; 10; 13; 24; 7; 32; 25
11,13,0.62691,0.84615,27; 4; 11; 13; 20; 7; 21; 3
31,42,0.66375,0.7381,10; 12; 31; 42; 21; 3; 20; 12
15,25,0.62642,0.6,23; 12; 15; 25; 27; 32; 20; 6
9,42,0.69513,0.21429,8; 13; 9; 42; 14; 17; 4; 10
14,17,0.65723,0.82353,33; 33; 14; 17; 17; 18; 23; 30
7,25,0.69489,0.28,20; 17; 7; 25; 20; 21; 9; 3
12,13,0.65129,0.92308,5; 3; 12; 13; 22; 21; 31; 14
6,83,0.75144,0.07229,4; 4; 6; 83; 15; 10; 10; 25
5,17,0.5843,0.29412,29; 16; 5; 17; 14; 19; 5; 21
11,13,0.61241,0.84615,16; 22; 11; 13; 27; 14; 22; 16
15,17,0.67798,0.88235,8; 20; 15; 17; 9; 24; 3; 13
6,31,0.71298,0.19355,7; 10; 6; 31; 8; 7; 15; 16
28,46,0.73145,0.6087,12; 4; 28; 46; 32; 7; 16; 24
5,81,0.6609,0.06173,4; 3; 5; 81; 12; 17; 6; 24
6,50,0.71034,0.12,10; 19; 6; 50; 14; 4; 32; 3
40,42,0.68546,0.95238,4; 8; 40; 42; 5; 18; 31; 29
5,84,0.73271,0.05952,4; 4; 5; 84; 9; 30; 29; 8
8,72,0.69695,0.11111,7; 7; 8; 72; 17; 17; 17; 4
6,72,0.69958,0.08333,5; 8; 6; 72; 24; 21; 21; 3
22,31,0.68579,0.70968,8; 15; 22; 31; 6; 20; 17; 14
9,36,0.68379,0.25,10; 14; 9; 36; 3; 31; 16; 32
5,75,0.6177,0.06667,5; 8; 5; 75; 14; 9; 7; 22
19,31,0.6622,0.6129,9; 16; 19; 31; 31; 7; 14; 31
32,56,0.75256,0.57143,4; 5; 32; 56; 19; 28; 22; 14
22,56,0.69156,0.39286,4; 9; 22; 56; 5; 26; 7; 10
19,50,0.67011,0.38,7; 13; 19; 50; 19; 21; 17; 13
6,8,0.80007,0.75,39; 28; 6; 8; 10; 30; 5; 24
6,84,0.71535,0.07143,4; 3; 6; 84; 17; 3; 23; 28
17,42,0.70066,0.40476,12; 16; 17; 42; 6; 12; 21; 8
20,25,0.66745,0.8,9; 14; 20; 25; 4; 27; 20; 19
14,25,0.64702,0.56,12; 5; 14; 25; 13; 23; 9; 5
5,46,0.61636,0.1087,10; 3; 5; 46; 22; 31; 6; 24
5,8,0.64241,0.625,4; 25; 5; 8; 28; 15; 6; 4
8,81,0.697,0.09877,4; 3; 8; 81; 5; 19; 31; 20
5,84,0.64914,0.05952,3; 4; 5; 84; 15; 29; 21; 21
23,46,0.68688,0.5,3; 4; 23; 46; 24; 10; 5; 3
7,8,0.89296,0.875,26; 11; 7; 8; 25; 4; 10; 11
5,8,0.64063,0.625,10; 42; 5; 8; 27; 32; 5; 28
6,13,0.62102,0.46154,26; 37; 6; 13; 5; 30; 6; 3
12,75,0.68822,0.16,4; 3; 12; 75; 20; 23; 10; 20
5,84,0.68037,0.05952,3; 3; 5; 84; 10; 7; 16; 30
22,50,0.67901,0.44,8; 12; 22; 50; 6; 25; 10; 29
6,84,0.7324,0.07143,3; 3; 6; 84; 27; 3; 15; 17
15,17,0.66881,0.88235,33; 5; 15; 17; 22; 24; 10; 4
6,17,0.67661,0.35294,28; 23; 6; 17; 3; 4; 7; 31
14,17,0.67048,0.82353,23; 26; 14; 17; 8; 3; 11; 19
9,75,0.65639,0.12,6; 5; 9; 75; 5; 21; 29; 4
5,72,0.62353,0.06944,3; 5; 5; 72; 3; 31; 23; 10
15,17,0.67849,0.88235,16; 23; 15; 17; 24; 22; 11; 10
24,25,0.70153,0.96,20; 13; 24; 25; 11; 13; 26; 29
5,8,0.66073,0.625,18; 19; 5; 8; 7; 27; 14; 14
6,10,0.6107,0.6,10; 14; 6; 10; 3; 16; 26; 6
8,36,0.70009,0.22222,21; 24; 8; 36; 11; 3; 27; 31
28,56,0.69245,0.5,3; 4; 28; 56; 14; 3; 16; 11
9,75,0.6459,0.12,3; 6; 9; 75; 8; 11; 28; 25
12,56,0.66221,0.21429,8; 15; 12; 56; 19; 17; 28; 3
17,72,0.666,0.23611,4; 4; 17; 72; 9; 28; 12; 19
10,56,0.67717,0.17857,5; 10; 10; 56; 22; 11; 5; 30
9,72,0.69928,0.125,7; 3; 9; 72; 11; 24; 5; 5
16,56,0.68188,0.28571,6; 13; 16; 56; 30; 11; 16; 15
5,83,0.69628,0.06024,3; 4; 5; 83; 8; 4; 17; 25
27,31,0.68379,0.87097,4; 19; 27; 31; 23; 26; 4; 20
28,31,0.66799,0.90323,9; 6; 28; 31; 15; 14; 30; 8
5,84,0.73388,0.05952,3; 4; 5; 84; 5; 24; 28; 9
7,81,0.72304,0.08642,5; 5; 7; 81; 30; 7; 12; 18
5,8,0.68484,0.625,10; 40; 5; 8; 30; 9; 20; 31
14,72,0.67106,0.19444,5; 6; 14; 72; 15; 6; 8; 32
5,84,0.69285,0.05952,4; 3; 5; 84; 8; 21; 11; 27
13,75,0.6889,0.17333,3; 4; 13; 75; 21; 15; 11; 28
17,72,0.71663,0.23611,4; 3; 17; 72; 28; 20; 24; 17
5,84,0.72591,0.05952,3; 3; 5; 84; 28; 14; 17; 3
5,81,0.65128,0.06173,6; 4; 5; 81; 16; 23; 21; 4
6,8,0.78642,0.75,7; 41; 6; 8; 26; 10; 12; 23
28,36,0.67527,0.77778,13; 6; 28; 36; 10; 8; 11; 9
31,46,0.71874,0.67391,5; 6; 31; 46; 20; 27; 15; 15
7,10,0.72026,0.7,7; 14; 7; 10; 17; 3; 32; 30
10,13,0.67114,0.76923,21; 22; 10; 13; 24; 19; 29; 18
5,84,0.68885,0.05952,3; 3; 5; 84; 24; 11; 3; 22
7,42,0.7047,0.16667,18; 23; 7; 42; 4; 8; 8; 25
6,10,0.6518,0.6,20; 12; 6; 10; 8; 28; 31; 11
6,75,0.67083,0.08,8; 8; 6; 75; 14; 15; 3; 23
5,10,0.55331,0.5,14; 11; 5; 10; 5; 30; 8; 7
7,25,0.68369,0.28,18; 33; 7; 25; 4; 7; 28; 22
14,72,0.66268,0.19444,6; 3; 14; 72; 20; 10; 21; 19
7,83,0.72368,0.08434,3; 4; 7; 83; 5; 9; 16; 11
23,56,0.68231,0.41071,7; 6; 23; 56; 14; 11; 22; 23
5,50,0.68134,0.1,21; 19; 5; 50; 27; 26; 9; 31
5,84,0.63282,0.05952,4; 4; 5; 84; 5; 12; 21; 25
13,25,0.60223,0.52,14; 16; 13; 25; 11; 12; 22; 29
12,56,0.61082,0.21429,15; 4; 12; 56; 21; 15; 3; 6
23,31,0.68273,0.74194,14; 19; 23; 31; 16; 9; 27; 28
6,75,0.70065,0.08,7; 8; 6; 75; 9; 22; 29; 13
7,36,0.71678,0.19444,5; 11; 7; 36; 10; 11; 7; 22
23,25,0.68683,0.92,5; 9; 23; 25; 30; 25; 6; 7
14,75,0.61919,0.18667,3; 4; 14; 75; 18; 12; 16; 24
9,56,0.73404,0.16071,3; 15; 9; 56; 29; 17; 27; 15
7,72,0.69335,0.09722,7; 4; 7; 72; 10; 14; 25; 31
7,8,0.89262,0.875,33; 4; 7; 8; 5; 11; 25; 3
5,17,0.57761,0.29412,14; 26; 5; 17; 6; 19; 8; 12
7,13,0.65377,0.53846,10; 25; 7; 13; 10; 4; 29; 4
6,81,0.69666,0.07407,5; 4; 6; 81; 21; 4; 5; 19
13,72,0.70562,0.18056,3; 6; 13; 72; 4; 24; 8; 19
5,10,0.54624,0.5,22; 13; 5; 10; 14; 8; 30; 23
34,46,0.66442,0.73913,6; 5; 34; 46; 8; 10; 8; 6
12,17,0.67045,0.70588,5; 34; 12; 17; 23; 23; 24; 20
28,31,0.68329,0.90323,17; 14; 28; 31; 14; 23; 26; 14
22,42,0.68614,0.52381,13; 15; 22; 42; 19; 23; 5; 3
22,31,0.68364,0.70968,4; 8; 22; 31; 19; 9; 4; 12
5,10,0.56543,0.5,38; 16; 5; 10; 31; 5; 24; 13
12,17,0.70249,0.70588,14; 19; 12; 17; 13; 32; 20; 9
5,84,0.64759,0.05952,3; 4; 5; 84; 27; 26; 14; 23
17,31,0.6868,0.54839,25; 12; 17; 31; 11; 13; 21; 23
11,13,0.65026,0.84615,10; 33; 11; 13; 24; 12; 23; 32
6,83,0.73309,0.07229,3; 3; 6; 83; 24; 16; 16; 3
28,31,0.67206,0.90323,14; 6; 28; 31; 15; 32; 4; 19
7,25,0.71074,0.28,25; 16; 7; 25; 27; 15; 8; 20
12,36,0.61496,0.33333,15; 7; 12; 36; 4; 7; 31; 8
6,8,0.76295,0.75,7; 10; 6; 8; 7; 10; 13; 13
6,8,0.82381,0.75,36; 8; 6; 8; 13; 29; 12; 32
8,13,0.78589,0.61538,29; 17; 8; 13; 8; 8; 32; 13
18,72,0.68672,0.25,4; 4; 18; 72; 21; 20; 17; 6
5,13,0.55843,0.38462,9; 20; 5; 13; 9; 9; 3; 10
32,46,0.6703,0.69565,10; 4; 32; 46; 23; 15; 27; 31
15,56,0.62689,0.26786,5; 5; 15; 56; 21; 15; 3; 30
28,50,0.69522,0.56,9; 4; 28; 50; 13; 9; 8; 24
28,56,0.6919,0.5,7; 6; 28; 56; 5; 22; 5; 18
24,36,0.6518,0.66667,10; 18; 24; 36; 7; 31; 28; 18
6,81,0.70585,0.07407,5; 3; 6; 81; 8; 9; 14; 12
25,42,0.67145,0.59524,5; 3; 25; 42; 14; 31; 21; 10
13,72,0.6288,0.18056,5; 4; 13; 72; 13; 27; 25; 11
8,75,0.7127,0.10667,7; 4; 8; 75; 25; 12; 25; 20
6,8,0.83588,0.75,6; 12; 6; 8; 13; 9; 26; 14
11,25,0.66149,0.44,22; 15; 11; 25; 24; 14; 20; 24
7,83,0.73549,0.08434,4; 3; 7; 83; 7; 21; 18; 15
6,81,0.68696,0.07407,3; 4; 6; 81; 3; 8; 6; 23
28,31,0.67963,0.90323,3; 4; 28; 31; 32; 20; 7; 9
10,72,0.6232,0.13889,6; 8; 10; 72; 23; 13; 26; 24
25,46,0.70467,0.54348,4; 9; 25; 46; 27; 28; 7; 14
10,17,0.67372,0.58824,14; 12; 10; 17; 18; 12; 23; 28
12,13,0.67059,0.92308,10; 11; 12; 13; 30; 4; 21; 17
13,75,0.67935,0.17333,4; 5; 13; 75; 4; 7; 14; 14
9,13,0.67047,0.69231,32; 14; 9; 13; 18; 18; 10; 3
21,31,0.67823,0.67742,23; 12; 21; 31; 23; 27; 24; 22
6,81,0.71291,0.07407,5; 5; 6; 81; 13; 5; 18; 19
7,83,0.76592,0.08434,3; 4; 7; 83; 30; 5; 5; 17
6,81,0.68481,0.07407,3; 4; 6; 81; 11; 16; 23; 9
8,10,0.84573,0.8,20; 4; 8; 10; 18; 30; 3; 25
5,84,0.69584,0.05952,3; 4; 5; 84; 31; 8; 3; 7
13,36,0.64745,0.36111,23; 3; 13; 36; 5; 16; 24; 15
10,75,0.60851,0.13333,4; 6; 10; 75; 8; 28; 19; 21
5,13,0.55965,0.38462,37; 4; 5; 13; 7; 16; 22; 16
9,10,0.76854,0.9,11; 11; 9; 10; 21; 11; 26; 27
13,42,0.68471,0.30952,6; 20; 13; 42; 23; 18; 13; 30
23,36,0.69456,0.63889,13; 18; 23; 36; 24; 25; 10; 3
34,42,0.68714,0.80952,10; 3; 34; 42; 12; 12; 30; 8
14,56,0.62126,0.25,7; 8; 14; 56; 13; 15; 28; 9
11,72,0.65099,0.15278,4; 5; 11; 72; 13; 26; 14; 7
27,46,0.68826,0.58696,12; 10; 27; 46; 21; 21; 28; 12
18,56,0.67439,0.32143,8; 7; 18; 56; 27; 9; 25; 27
5,25,0.71766,0.2,10; 5; 5; 25; 14; 3; 22; 25
11,72,0.66718,0.15278,5; 4; 11; 72; 10; 12; 11; 27
5,10,0.5486,0.5,36; 39; 5; 10; 22; 24; 27; 8
5,81,0.66651,0.06173,4; 5; 5; 81; 14; 16; 27; 11
40,50,0.72933,0.8,4; 4; 40; 50; 11; 9; 13; 30
12,75,0.62817,0.16,4; 4; 12; 75; 26; 8; 12; 28
14,72,0.66907,0.19444,4; 3; 14; 72; 4; 26; 4; 11
5,8,0.62968,0.625,13; 3; 5; 8; 23; 29; 12; 17
14,17,0.64243,0.82353,17; 9; 14; 17; 23; 26; 16; 32
17,56,0.65396,0.30357,3; 7; 17; 56; 29; 10; 11; 18
9,81,0.63561,0.11111,4; 4; 9; 81; 32; 14; 4; 28
9,10,0.71996,0.9,25; 31; 9; 10; 27; 31; 3; 23
5,17,0.62576,0.29412,22; 5; 5; 17; 28; 8; 19; 9
11,31,0.68641,0.35484,7; 21; 11; 31; 9; 22; 28; 20
5,84,0.62358,0.05952,4; 4; 5; 84; 29; 18; 12; 18
5,8,0.64528,0.625,35; 16; 5; 8; 14; 20; 10; 30
10,50,0.68806,0.2,16; 3; 10; 50; 26; 23; 8; 3
36,50,0.68175,0.72,4; 5; 36; 50; 26; 20; 20; 24
8,13,0.68095,0.61538,29; 12; 8; 13; 26; 17; 27; 13
11,75,0.60741,0.14667,5; 4; 11; 75; 17; 11; 30; 25
9,42,0.68246,0.21429,11; 13; 9; 42; 28; 12; 20; 17
14,72,0.67641,0.19444,6; 5; 14; 72; 10; 20; 32; 31
12,13,0.65186,0.92308,14; 27; 12; 13; 4; 10; 9; 16
12,17,0.60242,0.70588,30; 22; 12; 17; 15; 30; 14; 31
8,81,0.69294,0.09877,4; 4; 8; 81; 25; 28; 18; 18
5,83,0.72458,0.06024,5; 3; 5; 83; 26; 10; 8; 7
28,31,0.68614,0.90323,16; 18; 28; 31; 26; 6; 4; 11
36,42,0.6758,0.85714,5; 9; 36; 42; 9; 13; 31; 29
5,81,0.72361,0.06173,5; 4; 5; 81; 6; 14; 12; 18
16,17,0.6401,0.94118,19; 4; 16; 17; 26; 5; 18; 25
24,42,0.6786,0.57143,16; 14; 24; 42; 3; 21; 9; 6
15,31,0.66511,0.48387,17; 12; 15; 31; 24; 13; 17; 10
9,72,0.69345,0.125,7; 7; 9; 72; 22; 3; 16; 11
6,84,0.74316,0.07143,3; 4; 6; 84; 20; 27; 30; 10
8,17,0.67728,0.47059,18; 17; 8; 17; 29; 4; 16; 31
22,50,0.67902,0.44,7; 5; 22; 50; 25; 11; 29; 15
6,31,0.68981,0.19355,16; 20; 6; 31; 10; 16; 24; 19
13,17,0.63996,0.76471,14; 16; 13; 17; 6; 6; 20; 17
5,10,0.54981,0.5,5; 3; 5; 10; 11; 30; 32; 24
34,36,0.68163,0.94444,9; 10; 34; 36; 17; 8; 15; 17
11,31,0.62071,0.35484,22; 17; 11; 31; 7; 6; 21; 4
15,75,0.71027,0.2,3; 4; 15; 75; 16; 30; 25; 16
36,42,0.67571,0.85714,3; 10; 36; 42; 7; 29; 15; 30
23,31,0.67773,0.74194,4; 17; 23; 31; 3; 31; 14; 16
5,84,0.73327,0.05952,4; 3; 5; 84; 32; 16; 14; 11
15,56,0.66754,0.26786,9; 8; 15; 56; 23; 29; 30; 14
6,81,0.71219,0.07407,3; 5; 6; 81; 15; 17; 22; 15
12,75,0.62403,0.16,5; 3; 12; 75; 7; 20; 23; 26
5,10,0.56028,0.5,13; 16; 5; 10; 27; 5; 31; 7
16,72,0.68297,0.22222,3; 4; 16; 72; 9; 16; 20; 32
9,10,0.7516,0.9,8; 13; 9; 10; 22; 31; 8; 23
10,17,0.67418,0.58824,32; 18; 10; 17; 18; 14; 6; 8
28,31,0.69664,0.90323,14; 10; 28; 31; 14; 29; 8; 21
13,17,0.66093,0.76471,30; 9; 13; 17; 7; 29; 29; 30
14,17,0.65442,0.82353,26; 8; 14; 17; 12; 26; 5; 23
15,75,0.70676,0.2,4; 3; 15; 75; 17; 13; 22; 20
10,13,0.63176,0.76923,19; 36; 10; 13; 23; 10; 12; 10
17,56,0.65699,0.30357,8; 6; 17; 56; 21; 14; 17; 28
20,56,0.66272,0.35714,5; 3; 20; 56; 25; 21; 24; 18
5,84,0.62128,0.05952,3; 4; 5; 84; 11; 19; 14; 29
29,42,0.67696,0.69048,11; 6; 29; 42; 31; 10; 18; 31
5,84,0.68016,0.05952,4; 3; 5; 84; 10; 10; 4; 23
11,75,0.62353,0.14667,6; 3; 11; 75; 17; 14; 27; 30
10,75,0.61398,0.13333,3; 3; 10; 75; 22; 14; 4; 7
9,17,0.71537,0.52941,9; 9; 9; 17; 29; 31; 13; 17
27,42,0.67992,0.64286,5; 13; 27; 42; 7; 13; 5; 8
18,25,0.68948,0.72,10; 20; 18; 25; 3; 17; 11; 14
28,31,0.67331,0.90323,3; 11; 28; 31; 3; 14; 30; 6
16,72,0.7131,0.22222,3; 5; 16; 72; 30; 4; 19; 10
26,36,0.68345,0.72222,10; 10; 26; 36; 16; 3; 18; 20
6,84,0.68595,0.07143,3; 3; 6; 84; 9; 19; 8; 10
6,83,0.73877,0.07229,4; 3; 6; 83; 9; 31; 6; 14
