ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,73,0.5179,0.42466,12; 19; 19; 31; 7; 8; 5; 73
16,38,0.53422,0.42105,23; 21; 14; 16; 17; 14; 11; 38
11,56,0.52249,0.19643,7; 24; 15; 11; 7; 7; 4; 56
11,47,0.53775,0.23404,8; 9; 21; 11; 13; 13; 13; 47
12,82,0.5242,0.14634,13; 21; 17; 12; 3; 5; 3; 82
53,64,0.8243,0.82812,11; 6; 9; 53; 8; 4; 11; 64
50,69,0.7055,0.72464,4; 15; 9; 50; 4; 5; 4; 69
18,19,0.85477,0.94737,6; 11; 17; 18; 9; 23; 9; 19
15,44,0.51594,0.34091,17; 22; 4; 15; 8; 12; 9; 44
69,73,0.93456,0.94521,5; 5; 9; 69; 5; 5; 8; 73
27,83,0.48577,0.3253,9; 11; 13; 27; 4; 5; 3; 83
48,67,0.70767,0.71642,13; 16; 3; 48; 4; 8; 8; 67
18,78,0.5865,0.23077,6; 4; 7; 18; 5; 6; 5; 78
7,31,0.59634,0.22581,21; 5; 4; 7; 16; 4; 9; 31
66,83,0.78662,0.79518,8; 3; 10; 66; 3; 4; 4; 83
44,48,0.85536,0.91667,12; 13; 12; 44; 10; 3; 5; 48
52,65,0.78532,0.8,3; 4; 3; 52; 9; 5; 3; 65
40,65,0.61163,0.61538,8; 15; 12; 40; 4; 5; 4; 65
50,60,0.83592,0.83333,15; 13; 6; 50; 8; 4; 8; 60
20,76,0.53089,0.26316,19; 26; 6; 20; 4; 3; 5; 76
33,64,0.53617,0.51562,13; 3; 20; 33; 9; 4; 6; 64
40,64,0.60895,0.625,12; 16; 7; 40; 6; 3; 5; 64
6,68,0.5324,0.08824,27; 16; 11; 6; 3; 6; 3; 68
10,24,0.61084,0.41667,28; 21; 10; 10; 17; 11; 8; 24
30,71,0.53138,0.42254,11; 18; 3; 30; 6; 3; 7; 71
12,36,0.55585,0.33333,18; 15; 13; 12; 6; 10; 18; 36
8,40,0.50129,0.2,17; 3; 10; 8; 19; 8; 7; 40
40,50,0.76918,0.8,11; 5; 5; 40; 9; 10; 7; 50
20,78,0.4814,0.25641,14; 26; 22; 20; 6; 5; 6; 78
44,61,0.71237,0.72131,4; 5; 8; 44; 6; 11; 11; 61
44,48,0.89697,0.91667,14; 17; 5; 44; 7; 5; 10; 48
8,10,0.59926,0.8,13; 14; 10; 8; 29; 5; 12; 10
12,46,0.50717,0.26087,28; 3; 19; 12; 15; 4; 10; 46
39,41,0.88393,0.95122,19; 14; 15; 39; 11; 16; 18; 41
17,61,0.50125,0.27869,13; 6; 26; 17; 9; 9; 5; 61
17,83,0.47276,0.20482,9; 11; 16; 17; 4; 3; 3; 83
20,60,0.52601,0.33333,20; 15; 11; 20; 3; 11; 5; 60
6,68,0.51371,0.08824,16; 5; 3; 6; 5; 4; 8; 68
10,66,0.48514,0.15152,3; 8; 10; 10; 10; 9; 5; 66
18,55,0.52506,0.32727,19; 18; 6; 18; 13; 4; 14; 55
32,40,0.78383,0.8,14; 12; 3; 32; 12; 16; 3; 40
46,73,0.62981,0.63014,16; 8; 9; 46; 8; 4; 6; 73
12,52,0.53131,0.23077,11; 3; 25; 12; 10; 8; 10; 52
61,85,0.70723,0.71765,9; 12; 8; 61; 3; 4; 3; 85
7,77,0.53198,0.09091,29; 18; 20; 7; 7; 4; 3; 77
27,82,0.48912,0.32927,10; 18; 17; 27; 3; 5; 4; 82
7,27,0.59443,0.25926,3; 7; 25; 7; 17; 14; 15; 27
51,64,0.80893,0.79688,7; 13; 7; 51; 3; 11; 8; 64
5,58,0.54036,0.08621,30; 23; 12; 5; 9; 9; 12; 58
20,21,0.89531,0.95238,20; 14; 18; 20; 14; 5; 23; 21
31,50,0.61327,0.62,15; 13; 13; 31; 11; 12; 3; 50
23,68,0.52074,0.33824,20; 18; 25; 23; 8; 3; 4; 68
33,36,0.883,0.91667,4; 14; 6; 33; 13; 20; 12; 36
69,83,0.82387,0.83133,7; 7; 6; 69; 3; 4; 4; 83
7,35,0.59763,0.2,11; 20; 15; 7; 3; 19; 16; 35
22,67,0.54001,0.32836,23; 25; 9; 22; 8; 7; 7; 67
33,41,0.78093,0.80488,18; 20; 13; 33; 3; 11; 11; 41
19,73,0.48738,0.26027,14; 23; 12; 19; 4; 4; 6; 73
12,23,0.57466,0.52174,13; 15; 12; 12; 12; 7; 24; 23
54,75,0.70588,0.72,9; 5; 3; 54; 3; 3; 6; 75
5,6,0.59211,0.83333,6; 17; 22; 5; 5; 4; 10; 6
6,66,0.48593,0.09091,3; 13; 14; 6; 8; 4; 8; 66
15,76,0.51704,0.19737,4; 6; 19; 15; 7; 4; 3; 76
11,32,0.53794,0.34375,11; 26; 13; 11; 7; 12; 12; 32
49,53,0.87476,0.92453,5; 6; 11; 49; 8; 4; 12; 53
10,16,0.6459,0.625,26; 4; 29; 10; 19; 12; 7; 16
35,83,0.49613,0.42169,19; 12; 3; 35; 3; 4; 5; 83
50,69,0.70924,0.72464,8; 6; 12; 50; 3; 6; 5; 69
59,74,0.7806,0.7973,4; 5; 5; 59; 3; 3; 8; 74
56,61,0.9028,0.91803,11; 10; 9; 56; 8; 7; 5; 61
19,68,0.53876,0.27941,9; 25; 22; 19; 6; 3; 5; 68
25,30,0.7754,0.83333,11; 13; 21; 25; 9; 5; 4; 30
39,49,0.77555,0.79592,10; 6; 3; 39; 6; 8; 9; 49
27,52,0.56149,0.51923,11; 8; 21; 27; 13; 14; 9; 52
46,64,0.71084,0.71875,17; 12; 11; 46; 9; 3; 8; 64
61,66,0.90524,0.92424,12; 11; 8; 61; 8; 5; 8; 66
27,52,0.54261,0.51923,4; 16; 4; 27; 12; 7; 10; 52
16,69,0.5457,0.23188,13; 3; 14; 16; 9; 4; 6; 69
36,69,0.53458,0.52174,16; 11; 16; 36; 7; 8; 6; 69
22,64,0.52663,0.34375,9; 10; 14; 22; 11; 9; 9; 64
17,75,0.47943,0.22667,18; 11; 24; 17; 4; 6; 4; 75
25,75,0.52861,0.33333,18; 3; 5; 25; 7; 6; 5; 75
22,79,0.52263,0.27848,20; 14; 17; 22; 4; 4; 5; 79
52,63,0.83067,0.8254,15; 7; 7; 52; 10; 8; 4; 63
28,83,0.49822,0.33735,10; 18; 20; 28; 5; 4; 3; 83
44,85,0.54647,0.51765,17; 5; 17; 44; 4; 3; 4; 85
37,39,0.88541,0.94872,9; 5; 5; 37; 3; 10; 7; 39
21,82,0.49922,0.2561,23; 10; 18; 21; 5; 4; 5; 82
9,46,0.53336,0.19565,11; 5; 9; 9; 12; 17; 7; 46
49,79,0.62692,0.62025,4; 9; 11; 49; 4; 6; 6; 79
45,56,0.80252,0.80357,14; 10; 6; 45; 6; 10; 5; 56
10,33,0.5387,0.30303,4; 24; 14; 10; 17; 8; 10; 33
24,29,0.8272,0.82759,5; 21; 23; 24; 6; 10; 15; 29
52,82,0.64446,0.63415,12; 11; 13; 52; 4; 3; 3; 82
38,46,0.82513,0.82609,7; 6; 4; 38; 5; 16; 5; 46
16,53,0.48327,0.30189,27; 12; 12; 16; 6; 7; 5; 53
41,79,0.5466,0.51899,10; 13; 6; 41; 4; 3; 6; 79
12,81,0.48962,0.14815,10; 27; 4; 12; 4; 5; 4; 81
28,54,0.5498,0.51852,3; 15; 20; 28; 9; 10; 12; 54
65,78,0.83084,0.83333,6; 9; 11; 65; 5; 4; 3; 78
59,62,0.92418,0.95161,8; 6; 3; 59; 12; 10; 3; 62
43,68,0.645,0.63235,12; 10; 13; 43; 5; 10; 9; 68
10,49,0.55798,0.20408,24; 9; 4; 10; 5; 4; 8; 49
6,66,0.51574,0.09091,17; 5; 6; 6; 7; 4; 3; 66
12,82,0.50489,0.14634,18; 22; 20; 12; 3; 5; 3; 82
21,64,0.51458,0.32812,9; 23; 8; 21; 4; 4; 10; 64
8,85,0.46984,0.09412,19; 3; 10; 8; 4; 4; 3; 85
25,84,0.4603,0.29762,24; 8; 10; 25; 4; 4; 4; 84
11,55,0.53788,0.2,14; 22; 14; 11; 10; 7; 5; 55
16,54,0.49517,0.2963,10; 13; 10; 16; 6; 10; 7; 54
7,47,0.55902,0.14894,11; 11; 29; 7; 17; 17; 13; 47
16,53,0.4967,0.30189,16; 8; 5; 16; 3; 12; 11; 53
18,25,0.68585,0.72,19; 8; 25; 18; 14; 20; 10; 25
33,46,0.70698,0.71739,5; 3; 8; 33; 17; 15; 17; 46
8,24,0.57651,0.33333,30; 10; 13; 8; 11; 6; 12; 24
39,49,0.78275,0.79592,3; 7; 15; 39; 3; 3; 6; 49
10,43,0.53325,0.23256,23; 13; 18; 10; 3; 10; 15; 43
41,57,0.6957,0.7193,13; 17; 13; 41; 13; 10; 3; 57
16,57,0.52045,0.2807,17; 13; 6; 16; 11; 7; 9; 57
53,74,0.71569,0.71622,10; 12; 10; 53; 8; 7; 7; 74
14,69,0.52312,0.2029,19; 3; 12; 14; 3; 4; 4; 69
51,71,0.70979,0.71831,11; 15; 14; 51; 5; 4; 5; 71
20,61,0.52199,0.32787,17; 16; 19; 20; 6; 8; 11; 61
12,23,0.60715,0.52174,6; 11; 16; 12; 12; 16; 16; 23
13,38,0.52432,0.34211,6; 18; 6; 13; 11; 18; 9; 38
15,54,0.52147,0.27778,21; 13; 12; 15; 10; 8; 9; 54
68,85,0.79699,0.8,10; 5; 7; 68; 3; 4; 4; 85
17,33,0.57429,0.51515,3; 9; 15; 17; 8; 15; 16; 33
50,60,0.83381,0.83333,12; 4; 15; 50; 12; 11; 3; 60
52,72,0.71482,0.72222,15; 13; 13; 52; 5; 7; 6; 72
26,36,0.73323,0.72222,9; 15; 22; 26; 12; 5; 7; 36
14,69,0.59836,0.2029,9; 12; 25; 14; 9; 8; 7; 69
24,39,0.628,0.61538,8; 24; 7; 24; 14; 15; 6; 39
25,82,0.543,0.30488,16; 21; 10; 25; 5; 4; 4; 82
45,71,0.64038,0.6338,10; 8; 3; 45; 7; 9; 3; 71
7,82,0.50708,0.08537,14; 11; 16; 7; 5; 5; 4; 82
57,60,0.88656,0.95,13; 13; 4; 57; 11; 8; 6; 60
17,66,0.58795,0.25758,12; 19; 18; 17; 4; 4; 3; 66
17,75,0.53019,0.22667,16; 6; 18; 17; 7; 7; 4; 75
75,79,0.93401,0.94937,5; 6; 3; 75; 5; 5; 6; 79
29,85,0.48821,0.34118,20; 6; 3; 29; 3; 4; 3; 85
41,51,0.75956,0.80392,19; 18; 6; 41; 5; 3; 4; 51
12,13,0.63549,0.92308,5; 23; 15; 12; 6; 23; 6; 13
43,52,0.81892,0.82692,13; 5; 10; 43; 13; 15; 6; 52
14,47,0.52718,0.29787,4; 26; 17; 14; 6; 3; 8; 47
11,40,0.52809,0.275,27; 22; 9; 11; 10; 16; 18; 40
23,76,0.50522,0.30263,3; 3; 12; 23; 4; 4; 6; 76
28,85,0.49029,0.32941,14; 7; 9; 28; 3; 3; 3; 85
5,54,0.50973,0.09259,5; 10; 18; 5; 13; 3; 10; 54
59,74,0.79459,0.7973,4; 11; 5; 59; 5; 6; 3; 74
5,57,0.52364,0.08772,19; 5; 3; 5; 11; 12; 13; 57
55,58,0.90889,0.94828,13; 13; 14; 55; 9; 8; 3; 58
19,63,0.53083,0.30159,15; 18; 25; 19; 11; 10; 9; 63
80,84,0.94757,0.95238,5; 3; 4; 80; 4; 3; 4; 84
26,76,0.51919,0.34211,11; 6; 22; 26; 4; 6; 3; 76
19,83,0.48671,0.22892,12; 10; 24; 19; 4; 3; 3; 83
13,21,0.61933,0.61905,18; 9; 20; 13; 10; 15; 4; 21
70,74,0.9497,0.94595,5; 5; 8; 70; 5; 4; 3; 74
13,57,0.51438,0.22807,13; 28; 4; 13; 4; 11; 3; 57
16,26,0.62666,0.61538,15; 17; 13; 16; 13; 21; 6; 26
19,82,0.51826,0.23171,20; 25; 13; 19; 4; 3; 4; 82
37,83,0.52346,0.44578,9; 13; 15; 37; 5; 3; 4; 83
24,38,0.61483,0.63158,14; 21; 24; 24; 13; 10; 14; 38
72,76,0.96101,0.94737,4; 6; 4; 72; 4; 3; 6; 76
7,35,0.55108,0.2,15; 5; 27; 7; 19; 16; 7; 35
27,80,0.50361,0.3375,22; 13; 15; 27; 3; 5; 4; 80
36,39,0.86433,0.92308,10; 4; 17; 36; 19; 17; 14; 39
38,84,0.50552,0.45238,18; 13; 16; 38; 3; 3; 3; 84
21,22,0.80223,0.95455,8; 9; 24; 21; 8; 9; 22; 22
6,70,0.47427,0.08571,10; 3; 25; 6; 7; 4; 5; 70
12,80,0.5793,0.15,18; 7; 4; 12; 4; 4; 4; 80
29,64,0.51727,0.45312,10; 10; 10; 29; 8; 4; 10; 64
19,84,0.49197,0.22619,8; 15; 23; 19; 4; 4; 3; 84
10,33,0.541,0.30303,29; 18; 13; 10; 16; 16; 14; 33
9,46,0.54293,0.19565,22; 22; 8; 9; 4; 7; 10; 46
11,32,0.52958,0.34375,28; 9; 5; 11; 16; 7; 17; 32
13,66,0.53391,0.19697,17; 18; 10; 13; 8; 6; 6; 66
12,40,0.52191,0.3,13; 28; 20; 12; 19; 12; 18; 40
67,81,0.83368,0.82716,4; 4; 9; 67; 4; 3; 4; 81
77,81,0.93911,0.95062,4; 7; 3; 77; 4; 4; 3; 81
19,64,0.56854,0.29688,10; 15; 23; 19; 8; 3; 10; 64
5,57,0.51702,0.08772,24; 5; 21; 5; 8; 6; 4; 57
73,79,0.92727,0.92405,3; 4; 7; 73; 6; 5; 4; 79
15,57,0.51373,0.26316,11; 18; 5; 15; 9; 12; 3; 57
21,63,0.49965,0.33333,9; 17; 22; 21; 11; 10; 6; 63
67,84,0.79655,0.79762,9; 8; 9; 67; 4; 3; 4; 84
10,44,0.56012,0.22727,22; 22; 7; 10; 12; 17; 3; 44
27,80,0.49777,0.3375,14; 11; 5; 27; 4; 4; 5; 80
10,29,0.5541,0.34483,6; 11; 26; 10; 16; 5; 15; 29
6,69,0.50952,0.08696,10; 7; 28; 6; 5; 9; 8; 69
13,39,0.55278,0.33333,4; 4; 18; 13; 17; 13; 12; 39
5,54,0.53658,0.09259,19; 8; 12; 5; 8; 5; 13; 54
55,76,0.70838,0.72368,5; 9; 6; 55; 7; 4; 3; 76
42,58,0.7311,0.72414,4; 13; 14; 42; 9; 11; 3; 58
31,73,0.51549,0.42466,14; 3; 17; 31; 8; 3; 8; 73
64,80,0.77793,0.8,3; 8; 4; 64; 3; 4; 4; 80
7,77,0.51007,0.09091,8; 15; 13; 7; 6; 4; 7; 77
21,50,0.53258,0.42,7; 13; 10; 21; 15; 12; 4; 50
28,54,0.54275,0.51852,16; 17; 18; 28; 10; 8; 6; 54
10,43,0.53024,0.23256,5; 28; 8; 10; 9; 12; 9; 43
54,65,0.82964,0.83077,10; 6; 7; 54; 7; 7; 7; 65
39,49,0.76634,0.79592,17; 14; 4; 39; 10; 3; 15; 49
19,69,0.51346,0.27536,14; 18; 5; 19; 8; 9; 5; 69
21,70,0.52351,0.3,12; 10; 18; 21; 7; 4; 6; 70
19,57,0.50712,0.33333,20; 6; 7; 19; 8; 6; 10; 57
76,80,0.94172,0.95,6; 7; 5; 76; 6; 6; 4; 80
12,79,0.65172,0.1519,16; 21; 20; 12; 6; 5; 5; 79
19,69,0.4979,0.27536,6; 12; 11; 19; 7; 3; 6; 69
37,71,0.54723,0.52113,6; 8; 12; 37; 6; 4; 9; 71
6,67,0.62393,0.08955,25; 4; 5; 6; 4; 5; 6; 67
50,60,0.8208,0.83333,13; 14; 12; 50; 9; 7; 11; 60
19,68,0.5266,0.27941,20; 11; 20; 19; 4; 5; 8; 68
7,25,0.58768,0.28,15; 11; 9; 7; 24; 22; 10; 25
34,41,0.80617,0.82927,20; 6; 4; 34; 4; 13; 11; 41
42,44,0.87383,0.95455,7; 7; 3; 42; 12; 9; 7; 44
8,41,0.54057,0.19512,30; 8; 30; 8; 8; 9; 7; 41
37,82,0.52251,0.45122,10; 19; 3; 37; 3; 4; 4; 82
43,52,0.83063,0.82692,3; 7; 11; 43; 11; 13; 10; 52
29,65,0.53507,0.44615,16; 15; 8; 29; 11; 10; 10; 65
11,72,0.52576,0.15278,23; 6; 22; 11; 7; 7; 5; 72
5,55,0.57044,0.09091,29; 15; 18; 5; 4; 12; 13; 55
28,82,0.47685,0.34146,10; 16; 16; 28; 4; 5; 5; 82
42,58,0.71425,0.72414,10; 9; 12; 42; 8; 6; 11; 58
67,73,0.92207,0.91781,9; 7; 6; 67; 7; 8; 3; 73
5,55,0.55274,0.09091,20; 31; 8; 5; 12; 3; 7; 55
15,53,0.49443,0.28302,13; 24; 27; 15; 5; 6; 6; 53
31,50,0.61705,0.62,5; 11; 9; 31; 9; 16; 16; 50
7,35,0.53747,0.2,9; 22; 21; 7; 13; 15; 3; 35
20,66,0.46045,0.30303,21; 18; 7; 20; 9; 6; 5; 66
71,75,0.93319,0.94667,4; 4; 7; 71; 7; 3; 7; 75
71,75,0.95699,0.94667,3; 8; 5; 71; 7; 7; 5; 75
20,24,0.77071,0.83333,7; 21; 14; 20; 24; 18; 24; 24
79,83,0.95005,0.95181,5; 5; 3; 79; 3; 3; 4; 83
60,83,0.71717,0.72289,9; 9; 4; 60; 4; 5; 4; 83
5,54,0.50085,0.09259,20; 15; 19; 5; 12; 5; 10; 54
44,48,0.87523,0.91667,17; 10; 6; 44; 14; 15; 10; 48
17,66,0.56403,0.25758,3; 13; 4; 17; 10; 4; 4; 66
44,48,0.88365,0.91667,11; 7; 3; 44; 4; 5; 10; 48
49,78,0.64481,0.62821,12; 12; 5; 49; 3; 3; 5; 78
13,47,0.53059,0.2766,4; 13; 3; 13; 15; 5; 8; 47
7,81,0.49643,0.08642,10; 11; 20; 7; 3; 3; 3; 81
35,37,0.88068,0.94595,11; 10; 8; 35; 13; 18; 11; 37
67,81,0.81744,0.82716,9; 7; 7; 67; 5; 5; 3; 81
23,77,0.50642,0.2987,25; 9; 17; 23; 3; 7; 6; 77
14,53,0.58449,0.26415,28; 19; 15; 14; 9; 3; 14; 53
29,65,0.51778,0.44615,10; 14; 7; 29; 8; 7; 5; 65
5,55,0.55864,0.09091,22; 23; 30; 5; 10; 8; 14; 55
44,84,0.54233,0.52381,15; 14; 18; 44; 3; 3; 3; 84
9,27,0.59779,0.33333,26; 6; 5; 9; 17; 15; 20; 27
63,79,0.79607,0.79747,8; 10; 8; 63; 3; 6; 3; 79
59,71,0.81474,0.83099,7; 13; 5; 59; 3; 8; 6; 71
33,64,0.54283,0.51562,5; 6; 16; 33; 5; 6; 10; 64
15,57,0.52989,0.26316,12; 16; 4; 15; 9; 4; 11; 57
14,46,0.53081,0.30435,6; 4; 14; 14; 15; 4; 4; 46
10,65,0.52847,0.15385,19; 7; 11; 10; 10; 7; 10; 65
14,70,0.52808,0.2,23; 18; 16; 14; 4; 7; 7; 70
22,73,0.52023,0.30137,23; 10; 7; 22; 5; 4; 6; 73
5,6,0.61841,0.83333,3; 5; 9; 5; 29; 24; 28; 6
7,79,0.53775,0.08861,19; 13; 20; 7; 5; 4; 5; 79
14,41,0.52667,0.34146,3; 27; 4; 14; 15; 11; 15; 41
45,49,0.85151,0.91837,16; 15; 13; 45; 5; 14; 6; 49
7,80,0.48734,0.0875,17; 22; 21; 7; 5; 4; 3; 80
27,82,0.4982,0.32927,23; 3; 23; 27; 4; 3; 3; 82
8,35,0.53555,0.22857,20; 16; 14; 8; 8; 5; 18; 35
16,70,0.54375,0.22857,18; 3; 15; 16; 5; 3; 7; 70
21,82,0.50745,0.2561,8; 17; 5; 21; 5; 5; 4; 82
55,58,0.88903,0.94828,10; 3; 14; 55; 9; 9; 12; 58
52,65,0.78121,0.8,12; 3; 6; 52; 9; 5; 11; 65
10,16,0.62682,0.625,27; 14; 25; 10; 14; 13; 10; 16
6,69,0.5455,0.08696,5; 5; 13; 6; 7; 4; 8; 69
53,84,0.66003,0.63095,15; 3; 3; 53; 3; 3; 4; 84
17,75,0.57882,0.22667,20; 19; 27; 17; 7; 4; 7; 75
28,54,0.54313,0.51852,8; 19; 22; 28; 13; 8; 3; 54
17,75,0.52394,0.22667,27; 22; 27; 17; 3; 4; 4; 75
42,58,0.70494,0.72414,18; 3; 8; 42; 7; 13; 5; 58
18,55,0.53611,0.32727,26; 15; 16; 18; 14; 10; 12; 55
29,64,0.51493,0.45312,20; 9; 21; 29; 6; 6; 8; 64
5,6,0.61344,0.83333,19; 15; 8; 5; 14; 9; 21; 6
22,49,0.51856,0.44898,18; 5; 25; 22; 9; 15; 9; 49
25,56,0.52093,0.44643,24; 13; 16; 25; 5; 14; 4; 56
13,85,0.51605,0.15294,13; 16; 15; 13; 3; 4; 4; 85
60,83,0.71307,0.72289,3; 9; 12; 60; 4; 3; 4; 83
10,30,0.61529,0.33333,29; 10; 7; 10; 8; 8; 5; 30
60,63,0.92941,0.95238,6; 4; 11; 60; 5; 4; 4; 63
19,67,0.56588,0.28358,17; 7; 4; 19; 3; 9; 3; 67
49,59,0.8245,0.83051,14; 4; 8; 49; 13; 5; 6; 59
13,25,0.63393,0.52,7; 18; 13; 13; 11; 6; 20; 25
16,47,0.54031,0.34043,10; 3; 14; 16; 8; 6; 10; 47
53,66,0.78384,0.80303,5; 9; 12; 53; 3; 10; 8; 66
20,44,0.52221,0.45455,9; 8; 12; 20; 3; 10; 5; 44
56,61,0.89269,0.91803,6; 3; 3; 56; 12; 4; 6; 61
23,44,0.56064,0.52273,21; 17; 10; 23; 8; 10; 8; 44
27,52,0.56384,0.51923,19; 6; 14; 27; 12; 3; 3; 52
6,69,0.49363,0.08696,22; 25; 26; 6; 4; 9; 8; 69
46,64,0.70137,0.71875,17; 3; 6; 46; 8; 6; 8; 64
47,65,0.70592,0.72308,10; 12; 3; 47; 9; 11; 7; 65
14,69,0.49969,0.2029,25; 26; 28; 14; 9; 9; 7; 69
19,72,0.58172,0.26389,10; 23; 12; 19; 5; 7; 5; 72
33,40,0.8131,0.825,3; 7; 18; 33; 3; 11; 16; 40
43,68,0.62967,0.63235,10; 9; 5; 43; 10; 3; 6; 68
48,78,0.61675,0.61538,13; 3; 14; 48; 6; 5; 4; 78
10,43,0.5439,0.23256,12; 18; 28; 10; 3; 3; 7; 43
9,44,0.53878,0.20455,22; 25; 26; 9; 12; 6; 13; 44
18,43,0.51433,0.4186,5; 10; 11; 18; 6; 3; 13; 43
21,29,0.74581,0.72414,22; 5; 16; 21; 23; 19; 3; 29
53,85,0.62955,0.62353,15; 7; 15; 53; 4; 4; 3; 85
15,65,0.50234,0.23077,11; 26; 4; 15; 9; 4; 6; 65
16,82,0.58617,0.19512,22; 7; 4; 16; 5; 5; 4; 82
25,59,0.57328,0.42373,5; 19; 13; 25; 9; 6; 4; 59
40,48,0.80148,0.83333,17; 11; 11; 40; 5; 7; 12; 48
65,81,0.80629,0.80247,10; 5; 6; 65; 5; 4; 3; 81
8,54,0.49116,0.14815,24; 26; 18; 8; 10; 8; 8; 54
61,64,0.922,0.95312,5; 3; 5; 61; 11; 8; 11; 64
60,75,0.79589,0.8,3; 7; 6; 60; 3; 6; 5; 75
5,15,0.60025,0.33333,20; 19; 29; 5; 17; 25; 10; 15
16,80,0.4671,0.2,27; 9; 25; 16; 4; 4; 4; 80
9,61,0.51198,0.14754,10; 24; 13; 9; 9; 8; 5; 61
6,67,0.50958,0.08955,7; 19; 12; 6; 3; 10; 7; 67
28,84,0.51174,0.33333,4; 12; 7; 28; 3; 3; 4; 84
37,82,0.51487,0.45122,16; 7; 4; 37; 5; 3; 5; 82
57,62,0.89091,0.91935,9; 11; 8; 57; 7; 12; 5; 62
13,44,0.53693,0.29545,27; 21; 26; 13; 16; 5; 11; 44
6,64,0.50774,0.09375,10; 4; 9; 6; 4; 6; 10; 64
10,50,0.50418,0.2,5; 29; 27; 10; 15; 12; 12; 50
43,82,0.5472,0.52439,17; 18; 10; 43; 3; 3; 4; 82
16,58,0.52972,0.27586,12; 13; 20; 16; 10; 10; 13; 58
7,81,0.5774,0.08642,11; 6; 4; 7; 4; 3; 3; 81
23,55,0.5415,0.41818,3; 7; 17; 23; 3; 14; 8; 55
18,25,0.70382,0.72,20; 26; 3; 18; 10; 24; 24; 25
74,78,0.94552,0.94872,8; 7; 4; 74; 5; 4; 3; 78
13,43,0.55188,0.30233,14; 19; 24; 13; 18; 15; 8; 43
45,73,0.62232,0.61644,6; 7; 5; 45; 3; 8; 3; 73
38,84,0.50605,0.45238,15; 18; 17; 38; 4; 3; 4; 84
5,58,0.51989,0.08621,6; 28; 26; 5; 13; 4; 11; 58
32,52,0.61007,0.61538,5; 9; 5; 32; 10; 5; 5; 52
14,53,0.61377,0.26415,20; 12; 6; 14; 4; 6; 11; 53
34,55,0.62917,0.61818,5; 12; 19; 34; 8; 8; 3; 55
16,49,0.50979,0.32653,23; 3; 12; 16; 8; 6; 4; 49
51,71,0.70253,0.71831,9; 15; 11; 51; 7; 3; 4; 71
54,59,0.83335,0.91525,5; 11; 14; 54; 11; 5; 6; 59
38,73,0.55477,0.52055,7; 14; 9; 38; 6; 5; 7; 73
13,56,0.54155,0.23214,17; 10; 27; 13; 11; 7; 6; 56
69,83,0.83398,0.83133,5; 9; 9; 69; 3; 5; 5; 83
72,78,0.91058,0.92308,4; 5; 4; 72; 4; 4; 4; 78
32,76,0.5156,0.42105,19; 15; 5; 32; 5; 6; 5; 76
26,62,0.5256,0.41935,9; 4; 20; 26; 12; 11; 12; 62
36,39,0.86169,0.92308,13; 15; 9; 36; 9; 13; 4; 39
13,46,0.52145,0.28261,22; 22; 23; 13; 3; 13; 12; 46
26,77,0.49061,0.33766,21; 14; 21; 26; 6; 7; 7; 77
6,26,0.71014,0.23077,30; 7; 9; 6; 3; 19; 8; 26
55,69,0.80107,0.7971,7; 5; 11; 55; 7; 3; 4; 69
54,75,0.72684,0.72,7; 13; 7; 54; 4; 5; 4; 75
13,85,0.49809,0.15294,3; 23; 15; 13; 3; 3; 4; 85
47,65,0.70953,0.72308,7; 4; 15; 47; 4; 8; 6; 65
21,74,0.52089,0.28378,19; 9; 21; 21; 7; 4; 8; 74
21,61,0.53813,0.34426,4; 14; 24; 21; 10; 11; 11; 61
21,62,0.51008,0.33871,15; 12; 20; 21; 11; 9; 3; 62
24,73,0.47434,0.32877,11; 19; 23; 24; 4; 5; 3; 73
12,13,0.73553,0.92308,28; 18; 6; 12; 23; 27; 18; 13
7,75,0.53428,0.09333,17; 25; 4; 7; 3; 6; 4; 75
12,40,0.53178,0.3,15; 12; 14; 12; 14; 7; 17; 40
24,85,0.49199,0.28235,18; 5; 15; 24; 4; 4; 3; 85
18,64,0.52159,0.28125,18; 19; 6; 18; 4; 10; 5; 64
11,72,0.49232,0.15278,20; 28; 10; 11; 6; 7; 7; 72
26,78,0.48245,0.33333,24; 11; 7; 26; 3; 6; 3; 78
36,50,0.71721,0.72,10; 12; 15; 36; 3; 10; 4; 50
6,40,0.58363,0.15,4; 7; 21; 6; 12; 5; 13; 40
53,56,0.90187,0.94643,14; 13; 3; 53; 12; 14; 9; 56
16,26,0.58224,0.61538,19; 17; 9; 16; 10; 20; 13; 26
5,22,0.70076,0.22727,27; 26; 12; 5; 20; 20; 20; 22
19,81,0.50941,0.23457,4; 5; 21; 19; 4; 4; 3; 81
27,81,0.53333,0.33333,21; 5; 18; 27; 3; 5; 5; 81
30,36,0.8278,0.83333,10; 8; 14; 30; 10; 5; 9; 36
7,81,0.50094,0.08642,28; 10; 16; 7; 4; 3; 5; 81
17,61,0.49531,0.27869,13; 17; 19; 17; 10; 10; 4; 61
28,84,0.49263,0.33333,14; 21; 14; 28; 3; 4; 4; 84
11,55,0.54469,0.2,23; 7; 21; 11; 4; 4; 11; 55
38,53,0.70572,0.71698,10; 19; 18; 38; 7; 12; 12; 53
