ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,81,0.08891,0.09877,8; 16; 23; 30; 81; 5; 4; 4
22,30,0.69409,0.73333,22; 20; 9; 24; 30; 19; 17; 3
49,68,0.70205,0.72059,49; 3; 14; 10; 68; 8; 3; 3
48,79,0.58595,0.60759,48; 6; 14; 9; 79; 5; 4; 5
45,56,0.77983,0.80357,45; 11; 17; 10; 56; 4; 13; 14
68,74,0.92135,0.91892,68; 8; 10; 5; 74; 8; 7; 3
42,60,0.67401,0.7,42; 4; 16; 16; 60; 6; 5; 10
25,27,0.83851,0.92593,25; 12; 24; 10; 27; 13; 18; 17
18,55,0.32691,0.32727,18; 25; 12; 25; 55; 9; 10; 7
13,18,0.70744,0.72222,13; 18; 4; 8; 18; 26; 20; 10
10,64,0.16148,0.15625,10; 12; 29; 22; 64; 9; 6; 9
24,26,0.84751,0.92308,24; 17; 3; 12; 26; 21; 18; 14
20,33,0.59078,0.60606,20; 19; 26; 21; 33; 13; 9; 19
33,45,0.69782,0.73333,33; 14; 4; 11; 45; 9; 10; 12
33,45,0.70923,0.73333,33; 14; 11; 11; 45; 4; 6; 16
48,59,0.7969,0.81356,48; 10; 5; 8; 59; 4; 13; 5
21,30,0.69223,0.7,21; 15; 25; 24; 30; 9; 6; 8
51,55,0.88888,0.92727,51; 5; 4; 8; 55; 8; 5; 13
41,67,0.59832,0.61194,41; 13; 19; 12; 67; 10; 8; 8
35,48,0.70169,0.72917,35; 3; 18; 7; 48; 3; 15; 10
48,77,0.60092,0.62338,48; 3; 15; 3; 77; 5; 5; 4
55,85,0.63763,0.64706,55; 8; 6; 3; 85; 3; 3; 3
34,37,0.86697,0.91892,34; 6; 10; 8; 37; 10; 13; 14
45,49,0.86997,0.91837,45; 13; 7; 13; 49; 14; 15; 11
10,74,0.14503,0.13514,10; 12; 21; 19; 74; 7; 4; 3
37,50,0.71701,0.74,37; 15; 4; 19; 50; 10; 16; 4
13,16,0.78031,0.8125,13; 23; 16; 18; 16; 8; 12; 17
26,65,0.39815,0.4,26; 14; 6; 23; 65; 8; 3; 3
49,52,0.89838,0.94231,49; 15; 11; 12; 52; 11; 10; 5
8,50,0.1662,0.16,8; 16; 9; 25; 50; 5; 10; 5
32,44,0.71231,0.72727,32; 7; 7; 19; 44; 6; 17; 10
22,67,0.32681,0.32836,22; 10; 11; 18; 67; 7; 10; 4
45,74,0.59518,0.60811,45; 8; 9; 8; 74; 7; 7; 4
8,77,0.09965,0.1039,8; 3; 5; 22; 77; 3; 4; 6
49,80,0.59629,0.6125,49; 14; 6; 4; 80; 3; 4; 4
23,57,0.39775,0.40351,23; 6; 15; 4; 57; 5; 6; 9
41,57,0.69803,0.7193,41; 16; 18; 12; 57; 8; 11; 10
37,84,0.43474,0.44048,37; 9; 17; 20; 84; 4; 3; 3
49,80,0.59863,0.6125,49; 6; 7; 4; 80; 6; 3; 6
11,67,0.16926,0.16418,11; 3; 23; 10; 67; 10; 9; 4
33,46,0.69209,0.71739,33; 11; 5; 8; 46; 13; 8; 17
52,65,0.78218,0.8,52; 6; 12; 5; 65; 7; 5; 3
65,69,0.93425,0.94203,65; 4; 9; 3; 69; 7; 3; 7
49,70,0.68708,0.7,49; 3; 7; 14; 70; 7; 6; 6
19,48,0.38613,0.39583,19; 4; 11; 21; 48; 14; 16; 5
39,56,0.67402,0.69643,39; 16; 19; 9; 56; 14; 6; 5
65,69,0.94532,0.94203,65; 9; 5; 3; 69; 8; 4; 5
23,38,0.57663,0.60526,23; 23; 20; 19; 38; 12; 19; 7
51,55,0.8808,0.92727,51; 4; 11; 13; 55; 14; 9; 9
48,59,0.78661,0.81356,48; 15; 9; 14; 59; 6; 11; 4
11,80,0.13981,0.1375,11; 6; 7; 11; 80; 5; 4; 3
24,39,0.60796,0.61538,24; 11; 19; 21; 39; 15; 5; 12
72,77,0.92852,0.93506,72; 7; 4; 7; 77; 5; 3; 3
53,76,0.67639,0.69737,53; 7; 7; 9; 76; 7; 7; 5
15,16,0.81786,0.9375,15; 23; 21; 26; 16; 6; 24; 9
39,42,0.8739,0.92857,39; 14; 19; 6; 42; 11; 12; 7
32,34,0.85424,0.94118,32; 12; 8; 17; 34; 16; 14; 17
23,59,0.39038,0.38983,23; 5; 24; 3; 59; 11; 9; 7
11,28,0.38134,0.39286,11; 16; 13; 22; 28; 19; 14; 10
27,29,0.84738,0.93103,27; 3; 5; 8; 29; 15; 20; 6
12,74,0.17112,0.16216,12; 23; 23; 5; 74; 8; 8; 5
6,58,0.11146,0.10345,6; 7; 20; 26; 58; 9; 3; 9
58,81,0.68853,0.71605,58; 6; 10; 7; 81; 5; 3; 4
8,24,0.30376,0.33333,8; 6; 17; 23; 24; 11; 13; 19
11,70,0.16718,0.15714,11; 23; 15; 15; 70; 8; 3; 8
6,60,0.10437,0.1,6; 20; 27; 9; 60; 9; 9; 11
68,84,0.80264,0.80952,68; 9; 4; 4; 84; 3; 3; 4
16,22,0.72688,0.72727,16; 9; 26; 27; 22; 24; 9; 17
46,76,0.59495,0.60526,46; 5; 3; 16; 76; 6; 7; 7
7,71,0.10286,0.09859,7; 11; 4; 6; 71; 7; 7; 6
39,56,0.66945,0.69643,39; 5; 13; 17; 56; 5; 3; 12
53,73,0.71564,0.72603,53; 9; 14; 15; 73; 5; 6; 3
7,50,0.14494,0.14,7; 4; 26; 24; 50; 13; 5; 5
64,68,0.93243,0.94118,64; 9; 7; 11; 68; 3; 4; 9
33,41,0.77201,0.80488,33; 9; 3; 13; 41; 4; 4; 6
17,23,0.73651,0.73913,17; 4; 3; 26; 23; 13; 10; 13
17,23,0.69595,0.73913,17; 12; 26; 5; 23; 7; 18; 3
45,62,0.70809,0.72581,45; 12; 4; 5; 62; 3; 9; 9
72,78,0.91772,0.92308,72; 3; 6; 7; 78; 3; 5; 5
48,52,0.88185,0.92308,48; 3; 7; 12; 52; 4; 12; 9
40,43,0.87034,0.93023,40; 13; 8; 3; 43; 14; 8; 6
37,51,0.70359,0.72549,37; 12; 6; 8; 51; 5; 13; 15
8,83,0.0994,0.09639,8; 18; 12; 30; 83; 3; 5; 4
8,78,0.09824,0.10256,8; 7; 30; 24; 78; 3; 5; 4
10,62,0.17394,0.16129,10; 9; 4; 16; 62; 7; 6; 5
21,34,0.57661,0.61765,21; 17; 7; 3; 34; 3; 11; 12
58,81,0.70109,0.71605,58; 3; 8; 7; 81; 5; 5; 4
44,55,0.77467,0.8,44; 17; 14; 11; 55; 4; 3; 3
16,40,0.39568,0.4,16; 15; 21; 20; 40; 3; 13; 13
56,60,0.89495,0.93333,56; 7; 7; 6; 60; 12; 8; 6
16,17,0.81644,0.94118,16; 24; 10; 8; 17; 3; 16; 23
32,44,0.70831,0.72727,32; 4; 14; 12; 44; 12; 17; 3
21,26,0.7683,0.80769,21; 14; 10; 6; 26; 17; 14; 3
35,47,0.71552,0.74468,35; 10; 12; 14; 47; 11; 6; 9
5,49,0.12389,0.10204,5; 11; 20; 8; 49; 6; 13; 8
49,67,0.71158,0.73134,49; 8; 9; 16; 67; 7; 5; 3
33,53,0.59771,0.62264,33; 10; 14; 13; 53; 11; 13; 10
41,67,0.58768,0.61194,41; 16; 19; 13; 67; 7; 7; 7
53,81,0.63754,0.65432,53; 13; 3; 14; 81; 3; 3; 4
48,65,0.71868,0.73846,48; 16; 8; 13; 65; 3; 7; 4
49,79,0.60351,0.62025,49; 16; 6; 5; 79; 3; 4; 3
59,74,0.78318,0.7973,59; 5; 13; 9; 74; 6; 5; 5
31,79,0.38984,0.39241,31; 20; 13; 10; 79; 6; 6; 5
48,66,0.71208,0.72727,48; 9; 6; 12; 66; 6; 3; 4
13,16,0.77,0.8125,13; 26; 16; 5; 16; 23; 24; 9
43,53,0.78553,0.81132,43; 15; 8; 16; 53; 10; 8; 4
48,79,0.58192,0.60759,48; 8; 4; 10; 79; 4; 3; 5
17,26,0.62767,0.65385,17; 4; 10; 13; 26; 4; 18; 14
26,79,0.33174,0.32911,26; 24; 24; 19; 79; 5; 4; 6
8,51,0.1603,0.15686,8; 5; 18; 26; 51; 9; 9; 3
31,79,0.38475,0.39241,31; 11; 7; 22; 79; 4; 5; 6
43,70,0.60562,0.61429,43; 18; 16; 7; 70; 7; 3; 4
58,72,0.79065,0.80556,58; 6; 8; 8; 72; 7; 8; 4
8,79,0.10839,0.10127,8; 19; 3; 4; 79; 4; 4; 5
7,71,0.08926,0.09859,7; 18; 22; 24; 71; 9; 8; 7
25,75,0.32594,0.33333,25; 10; 3; 22; 75; 4; 3; 6
7,16,0.40617,0.4375,7; 30; 22; 26; 16; 13; 18; 15
22,27,0.76376,0.81481,22; 14; 12; 4; 27; 14; 19; 20
38,53,0.69379,0.71698,38; 18; 17; 6; 53; 14; 12; 13
8,51,0.1546,0.15686,8; 19; 19; 5; 51; 11; 8; 3
12,77,0.15732,0.15584,12; 6; 27; 25; 77; 3; 3; 6
48,65,0.72836,0.73846,48; 9; 4; 6; 65; 7; 4; 8
10,71,0.13763,0.14085,10; 10; 8; 9; 71; 4; 3; 7
43,59,0.70333,0.72881,43; 13; 5; 13; 59; 4; 7; 3
48,51,0.86907,0.94118,48; 5; 7; 7; 51; 6; 6; 12
56,69,0.80146,0.81159,56; 9; 10; 4; 69; 7; 8; 7
79,84,0.94326,0.94048,79; 5; 3; 5; 84; 4; 3; 3
52,74,0.69062,0.7027,52; 11; 15; 6; 74; 5; 3; 5
28,64,0.43121,0.4375,28; 18; 5; 13; 64; 8; 6; 6
21,29,0.67857,0.72414,21; 13; 17; 3; 29; 10; 4; 23
21,48,0.43289,0.4375,21; 24; 4; 18; 48; 14; 7; 9
30,46,0.64066,0.65217,30; 12; 6; 5; 46; 16; 7; 7
9,65,0.13923,0.13846,9; 8; 23; 19; 65; 4; 8; 4
12,75,0.16949,0.16,12; 21; 21; 13; 75; 7; 5; 7
25,34,0.70814,0.73529,25; 13; 8; 15; 34; 13; 13; 14
51,71,0.70173,0.71831,51; 5; 9; 9; 71; 5; 6; 6
35,43,0.78111,0.81395,35; 5; 6; 12; 43; 9; 12; 9
23,70,0.32508,0.32857,23; 8; 13; 17; 70; 6; 6; 8
52,65,0.77829,0.8,52; 4; 4; 9; 65; 10; 10; 9
31,50,0.59788,0.62,31; 10; 9; 21; 50; 13; 3; 12
10,62,0.16057,0.16129,10; 20; 15; 21; 62; 8; 5; 8
7,73,0.09943,0.09589,7; 10; 30; 11; 73; 6; 7; 7
45,48,0.90237,0.9375,45; 11; 4; 5; 48; 3; 11; 16
26,79,0.33509,0.32911,26; 4; 21; 20; 79; 3; 4; 3
50,82,0.59689,0.60976,50; 14; 10; 3; 82; 5; 3; 5
14,35,0.38926,0.4,14; 11; 20; 18; 35; 15; 4; 7
47,72,0.63174,0.65278,47; 8; 14; 12; 72; 8; 8; 3
16,20,0.76531,0.8,16; 16; 18; 6; 20; 26; 19; 12
72,78,0.92161,0.92308,72; 4; 6; 5; 78; 3; 4; 3
9,27,0.31043,0.33333,9; 5; 12; 24; 27; 22; 23; 23
31,77,0.39678,0.4026,31; 22; 22; 4; 77; 4; 5; 4
11,25,0.42263,0.44,11; 5; 12; 4; 25; 4; 9; 7
23,38,0.582,0.60526,23; 19; 25; 20; 38; 8; 4; 6
49,79,0.59743,0.62025,49; 13; 10; 9; 79; 4; 6; 4
35,43,0.78256,0.81395,35; 10; 4; 16; 43; 9; 13; 11
51,79,0.6218,0.64557,51; 5; 9; 10; 79; 4; 3; 3
8,81,0.09672,0.09877,8; 4; 24; 23; 81; 3; 5; 5
5,32,0.17055,0.15625,5; 6; 7; 10; 32; 4; 20; 8
19,31,0.60186,0.6129,19; 12; 6; 18; 31; 22; 19; 20
68,73,0.92668,0.93151,68; 5; 8; 5; 73; 4; 4; 5
32,81,0.40198,0.39506,32; 3; 21; 21; 81; 5; 5; 5
27,81,0.33127,0.33333,27; 11; 12; 8; 81; 3; 4; 4
5,37,0.1522,0.13514,5; 31; 26; 31; 37; 9; 11; 15
33,84,0.38638,0.39286,33; 19; 12; 5; 84; 3; 3; 4
58,83,0.67976,0.6988,58; 11; 5; 5; 83; 3; 4; 4
78,84,0.93423,0.92857,78; 6; 3; 5; 84; 3; 4; 4
46,71,0.63618,0.64789,46; 12; 13; 7; 71; 3; 8; 3
50,54,0.88173,0.92593,50; 9; 14; 16; 54; 8; 9; 12
29,36,0.79338,0.80556,29; 22; 16; 10; 36; 11; 11; 10
35,80,0.42497,0.4375,35; 9; 11; 9; 80; 3; 3; 6
71,77,0.91857,0.92208,71; 6; 7; 4; 77; 3; 6; 3
36,81,0.43618,0.44444,36; 19; 20; 19; 81; 3; 3; 3
23,32,0.7057,0.71875,23; 25; 21; 25; 32; 20; 3; 9
29,73,0.38933,0.39726,29; 9; 14; 11; 73; 8; 3; 7
5,15,0.38309,0.33333,5; 25; 22; 5; 15; 9; 7; 26
31,71,0.43428,0.43662,31; 19; 4; 4; 71; 4; 6; 8
43,61,0.68606,0.70492,43; 3; 9; 14; 61; 8; 4; 8
59,63,0.90552,0.93651,59; 10; 8; 13; 63; 10; 11; 7
22,34,0.60899,0.64706,22; 17; 3; 25; 34; 10; 11; 11
18,45,0.40587,0.4,18; 23; 10; 6; 45; 7; 7; 13
61,65,0.91913,0.93846,61; 3; 7; 3; 65; 9; 4; 3
21,52,0.4001,0.40385,21; 6; 20; 20; 52; 11; 7; 11
6,62,0.104,0.09677,6; 11; 30; 30; 62; 10; 11; 4
13,82,0.15838,0.15854,13; 22; 28; 17; 82; 4; 5; 5
7,72,0.0971,0.09722,7; 17; 13; 13; 72; 5; 5; 8
49,68,0.70437,0.72059,49; 14; 9; 8; 68; 4; 10; 7
44,68,0.63263,0.64706,44; 18; 15; 15; 68; 5; 7; 5
57,77,0.7238,0.74026,57; 5; 3; 11; 77; 3; 7; 5
37,85,0.43168,0.43529,37; 3; 19; 14; 85; 4; 4; 3
13,39,0.33522,0.33333,13; 23; 16; 4; 39; 11; 10; 8
9,57,0.1575,0.15789,9; 15; 13; 15; 57; 12; 11; 12
12,13,0.78067,0.92308,12; 16; 9; 11; 13; 15; 23; 19
59,74,0.78147,0.7973,59; 11; 11; 10; 74; 7; 8; 8
10,74,0.13697,0.13514,10; 4; 21; 12; 74; 4; 6; 6
48,69,0.67354,0.69565,48; 14; 9; 10; 69; 3; 3; 7
10,69,0.15293,0.14493,10; 12; 16; 8; 69; 5; 8; 3
40,50,0.77592,0.8,40; 6; 16; 5; 50; 7; 12; 10
43,60,0.68856,0.71667,43; 7; 6; 5; 60; 10; 4; 4
16,41,0.36748,0.39024,16; 7; 25; 16; 41; 17; 3; 3
51,82,0.60017,0.62195,51; 11; 9; 11; 82; 3; 4; 4
53,76,0.68321,0.69737,53; 6; 15; 7; 76; 7; 3; 4
20,25,0.76309,0.8,20; 13; 21; 21; 25; 6; 6; 21
45,48,0.8763,0.9375,45; 11; 10; 4; 48; 7; 9; 10
67,83,0.78483,0.80723,67; 3; 5; 3; 83; 5; 3; 3
5,31,0.17865,0.16129,5; 31; 8; 11; 31; 12; 10; 16
13,18,0.69802,0.72222,13; 21; 21; 11; 18; 25; 21; 23
35,79,0.43674,0.44304,35; 17; 11; 7; 79; 3; 4; 3
42,68,0.58936,0.61765,42; 11; 6; 13; 68; 9; 8; 8
72,78,0.92932,0.92308,72; 8; 6; 3; 78; 4; 5; 3
23,32,0.69395,0.71875,23; 13; 15; 19; 32; 13; 11; 16
19,43,0.43234,0.44186,19; 6; 10; 12; 43; 17; 16; 17
48,74,0.6357,0.64865,48; 3; 13; 4; 74; 8; 7; 5
47,59,0.77393,0.79661,47; 14; 14; 13; 59; 13; 11; 4
36,39,0.85669,0.92308,36; 7; 17; 11; 39; 8; 8; 17
67,83,0.78881,0.80723,67; 10; 4; 10; 83; 4; 4; 5
15,46,0.3122,0.32609,15; 24; 19; 17; 46; 14; 3; 8
14,23,0.59968,0.6087,14; 20; 3; 6; 23; 4; 9; 5
59,82,0.70516,0.71951,59; 4; 10; 10; 82; 4; 5; 5
40,50,0.78728,0.8,40; 19; 19; 12; 50; 8; 3; 11
20,31,0.61917,0.64516,20; 5; 19; 24; 31; 17; 21; 12
12,74,0.17637,0.16216,12; 8; 7; 13; 74; 5; 5; 3
26,35,0.72529,0.74286,26; 17; 10; 17; 35; 8; 4; 16
11,69,0.16527,0.15942,11; 5; 11; 23; 69; 9; 3; 5
49,61,0.78094,0.80328,49; 4; 11; 7; 61; 8; 4; 10
71,77,0.92424,0.92208,71; 4; 3; 9; 77; 6; 3; 4
8,58,0.13902,0.13793,8; 4; 27; 6; 58; 13; 8; 7
31,77,0.39174,0.4026,31; 9; 6; 22; 77; 6; 4; 3
17,43,0.37617,0.39535,17; 17; 20; 8; 43; 14; 10; 6
71,77,0.92009,0.92208,71; 6; 7; 7; 77; 5; 5; 5
7,50,0.14397,0.14,7; 29; 14; 19; 50; 9; 6; 9
8,20,0.35839,0.4,8; 15; 18; 16; 20; 12; 12; 8
14,35,0.39138,0.4,14; 23; 16; 6; 35; 21; 14; 10
20,33,0.59249,0.60606,20; 6; 11; 22; 33; 13; 10; 16
19,49,0.37059,0.38776,19; 24; 21; 17; 49; 9; 12; 14
54,73,0.72254,0.73973,54; 5; 5; 8; 73; 7; 8; 7
13,39,0.33022,0.33333,13; 26; 12; 24; 39; 17; 3; 3
45,49,0.88272,0.91837,45; 12; 3; 6; 49; 11; 4; 15
47,72,0.65054,0.65278,47; 11; 13; 17; 72; 5; 8; 5
55,60,0.88792,0.91667,55; 9; 12; 9; 60; 6; 8; 5
35,57,0.58054,0.61404,35; 21; 21; 17; 57; 6; 12; 9
51,71,0.6961,0.71831,51; 3; 11; 5; 71; 3; 6; 8
15,45,0.33176,0.33333,15; 11; 10; 27; 45; 8; 5; 7
9,64,0.14486,0.14062,9; 29; 5; 12; 64; 8; 3; 10
23,32,0.68859,0.71875,23; 14; 10; 23; 32; 16; 16; 4
67,83,0.79327,0.80723,67; 8; 4; 9; 83; 5; 3; 5
41,51,0.78482,0.80392,41; 5; 10; 16; 51; 8; 15; 3
34,77,0.4342,0.44156,34; 11; 11; 19; 77; 5; 5; 4
62,67,0.90903,0.92537,62; 10; 3; 3; 67; 3; 8; 5
47,58,0.77524,0.81034,47; 14; 6; 16; 58; 5; 6; 3
12,76,0.15762,0.15789,12; 12; 27; 14; 76; 3; 5; 3
9,64,0.1424,0.14062,9; 11; 9; 18; 64; 3; 11; 10
64,79,0.7921,0.81013,64; 5; 3; 3; 79; 6; 6; 3
52,72,0.71059,0.72222,52; 11; 9; 10; 72; 3; 7; 7
32,83,0.38549,0.38554,32; 6; 14; 22; 83; 4; 4; 4
6,61,0.10306,0.09836,6; 22; 24; 28; 61; 4; 4; 12
34,56,0.58818,0.60714,34; 20; 8; 19; 56; 5; 10; 14
12,13,0.75321,0.92308,12; 10; 21; 14; 13; 22; 22; 20
53,74,0.70287,0.71622,53; 11; 11; 7; 74; 8; 7; 3
55,79,0.67703,0.6962,55; 10; 14; 4; 79; 5; 3; 6
66,82,0.78567,0.80488,66; 4; 4; 3; 82; 5; 3; 3
30,68,0.4342,0.44118,30; 11; 13; 10; 68; 3; 7; 5
45,69,0.63139,0.65217,45; 3; 8; 4; 69; 8; 5; 5
10,62,0.16931,0.16129,10; 21; 27; 3; 62; 12; 12; 9
8,24,0.32578,0.33333,8; 5; 23; 30; 24; 20; 15; 23
29,66,0.41985,0.43939,29; 13; 5; 9; 66; 7; 6; 8
31,71,0.42193,0.43662,31; 22; 9; 17; 71; 4; 7; 3
56,76,0.72804,0.73684,56; 14; 9; 12; 76; 4; 7; 4
12,77,0.15785,0.15584,12; 14; 5; 8; 77; 3; 4; 7
27,82,0.32322,0.32927,27; 12; 8; 18; 82; 5; 4; 5
51,63,0.79409,0.80952,51; 6; 7; 15; 63; 7; 7; 9
35,43,0.77713,0.81395,35; 20; 20; 21; 43; 17; 7; 18
5,37,0.15022,0.13514,5; 18; 26; 30; 37; 10; 4; 7
31,42,0.70972,0.7381,31; 16; 15; 20; 42; 9; 4; 18
43,61,0.68329,0.70492,43; 12; 18; 12; 61; 12; 8; 8
44,54,0.78455,0.81481,44; 6; 18; 8; 54; 4; 7; 3
20,45,0.4276,0.44444,20; 21; 17; 9; 45; 6; 5; 11
9,58,0.16115,0.15517,9; 28; 28; 20; 58; 4; 13; 4
7,73,0.11372,0.09589,7; 17; 6; 13; 73; 7; 5; 6
31,70,0.43555,0.44286,31; 5; 21; 20; 70; 5; 3; 3
50,81,0.59874,0.61728,50; 12; 9; 8; 81; 3; 4; 5
53,73,0.70259,0.72603,53; 14; 6; 13; 73; 5; 7; 6
38,54,0.69189,0.7037,38; 19; 3; 7; 54; 10; 12; 11
46,57,0.78807,0.80702,46; 11; 7; 15; 57; 3; 13; 8
62,77,0.79366,0.80519,62; 5; 6; 9; 77; 4; 5; 7
38,54,0.67411,0.7037,38; 10; 13; 13; 54; 12; 10; 6
60,74,0.79244,0.81081,60; 8; 3; 8; 74; 7; 5; 5
71,77,0.91971,0.92208,71; 9; 3; 9; 77; 3; 6; 6
23,31,0.72003,0.74194,23; 25; 7; 24; 31; 11; 11; 18
7,10,0.61596,0.7,7; 22; 20; 16; 10; 11; 20; 22
14,35,0.38417,0.4,14; 27; 13; 28; 35; 17; 15; 5
52,65,0.7772,0.8,52; 12; 15; 7; 65; 6; 7; 8
26,35,0.71021,0.74286,26; 24; 24; 10; 35; 5; 15; 18
59,80,0.73594,0.7375,59; 11; 5; 7; 80; 3; 3; 3
11,18,0.62374,0.61111,11; 29; 21; 7; 18; 14; 12; 11
36,81,0.43281,0.44444,36; 19; 6; 7; 81; 3; 4; 4
33,84,0.39512,0.39286,33; 5; 11; 13; 84; 4; 4; 4
42,58,0.69875,0.72414,42; 7; 10; 17; 58; 8; 7; 11
57,62,0.89597,0.91935,57; 4; 7; 13; 62; 5; 6; 9
32,34,0.86562,0.94118,32; 20; 4; 22; 34; 10; 10; 15
7,68,0.10556,0.10294,7; 20; 24; 29; 68; 5; 3; 8
50,77,0.63994,0.64935,50; 14; 13; 10; 77; 6; 5; 3
20,50,0.40218,0.4,20; 26; 6; 5; 50; 7; 7; 13
13,40,0.31587,0.325,13; 23; 7; 16; 40; 12; 7; 12
21,29,0.69137,0.72414,21; 16; 5; 5; 29; 18; 16; 8
6,60,0.10022,0.1,6; 24; 5; 4; 60; 9; 4; 9
31,70,0.43161,0.44286,31; 4; 13; 17; 70; 9; 9; 4
62,66,0.92201,0.93939,62; 11; 11; 3; 66; 8; 5; 10
30,49,0.5813,0.61224,30; 11; 14; 5; 49; 14; 9; 5
28,30,0.84525,0.93333,28; 9; 5; 3; 30; 8; 12; 11
10,63,0.16363,0.15873,10; 13; 3; 24; 63; 11; 11; 9
60,74,0.78408,0.81081,60; 7; 8; 7; 74; 5; 5; 8
43,58,0.72256,0.74138,43; 10; 6; 15; 58; 3; 5; 3
52,84,0.60771,0.61905,52; 5; 13; 5; 84; 3; 3; 4
35,54,0.63058,0.64815,35; 11; 20; 20; 54; 6; 8; 6
25,27,0.84276,0.92593,25; 3; 21; 22; 27; 21; 12; 19
44,72,0.60539,0.61111,44; 3; 12; 10; 72; 4; 3; 6
36,49,0.70101,0.73469,36; 12; 5; 6; 49; 5; 4; 3
51,79,0.62251,0.64557,51; 7; 4; 3; 79; 5; 6; 3
5,32,0.18225,0.15625,5; 14; 26; 23; 32; 7; 6; 10
8,82,0.09568,0.09756,8; 20; 17; 30; 82; 3; 3; 5
27,37,0.70934,0.72973,27; 17; 16; 19; 37; 6; 11; 18
7,71,0.09517,0.09859,7; 17; 13; 13; 71; 9; 4; 7
7,21,0.31571,0.33333,7; 25; 19; 9; 21; 24; 16; 21
39,56,0.68121,0.69643,39; 10; 7; 17; 56; 10; 8; 4
77,84,0.91955,0.91667,77; 6; 6; 6; 84; 3; 4; 3
11,18,0.62309,0.61111,11; 12; 11; 6; 18; 19; 16; 11
47,50,0.88825,0.94,47; 15; 9; 7; 50; 9; 13; 6
42,45,0.88269,0.93333,42; 16; 7; 10; 45; 13; 5; 13
33,85,0.39033,0.38824,33; 9; 21; 18; 85; 3; 4; 3
28,39,0.6948,0.71795,28; 15; 13; 4; 39; 14; 7; 7
29,39,0.70785,0.74359,29; 13; 23; 11; 39; 12; 7; 8
44,55,0.78154,0.8,44; 17; 8; 13; 55; 12; 10; 13
19,49,0.37509,0.38776,19; 8; 21; 5; 49; 6; 7; 6
53,82,0.6322,0.64634,53; 10; 11; 8; 82; 3; 3; 5
55,69,0.77282,0.7971,55; 13; 11; 12; 69; 6; 8; 5
28,35,0.7658,0.8,28; 11; 13; 23; 35; 4; 13; 21
53,73,0.71117,0.72603,53; 6; 12; 9; 73; 8; 3; 5
49,61,0.77736,0.80328,49; 6; 13; 15; 61; 7; 3; 11
27,62,0.41899,0.43548,27; 17; 5; 15; 62; 8; 9; 8
58,62,0.90014,0.93548,58; 6; 10; 6; 62; 11; 8; 12
5,51,0.11527,0.09804,5; 16; 6; 21; 51; 15; 12; 9
14,20,0.66829,0.7,14; 20; 18; 24; 20; 13; 23; 16
8,56,0.13466,0.14286,8; 24; 16; 3; 56; 6; 3; 8
53,57,0.89014,0.92982,53; 6; 11; 10; 57; 7; 10; 3
71,76,0.9354,0.93421,71; 9; 8; 4; 76; 5; 4; 4
10,63,0.1586,0.15873,10; 6; 18; 24; 63; 9; 4; 7
6,43,0.1406,0.13953,6; 4; 23; 26; 43; 13; 5; 18
46,57,0.79171,0.80702,46; 5; 4; 10; 57; 12; 5; 4
33,83,0.39579,0.39759,33; 9; 8; 4; 83; 4; 4; 4
17,21,0.7685,0.80952,17; 8; 20; 19; 21; 7; 24; 11
49,53,0.88819,0.92453,49; 13; 4; 3; 53; 7; 8; 10
31,43,0.6946,0.72093,31; 3; 6; 4; 43; 13; 11; 14
50,62,0.78646,0.80645,50; 6; 3; 11; 62; 10; 8; 4
12,83,0.15192,0.14458,12; 23; 26; 16; 83; 5; 4; 4
9,23,0.38597,0.3913,9; 29; 29; 4; 23; 7; 13; 21
70,75,0.9253,0.93333,70; 8; 8; 5; 75; 3; 7; 6
13,40,0.31311,0.325,13; 10; 7; 24; 40; 6; 19; 11
24,54,0.42522,0.44444,24; 17; 4; 19; 54; 6; 5; 4
5,49,0.11496,0.10204,5; 16; 8; 29; 49; 5; 11; 5
15,38,0.38841,0.39474,15; 4; 25; 18; 38; 7; 6; 5
29,39,0.70193,0.74359,29; 22; 23; 12; 39; 13; 12; 4
32,44,0.71699,0.72727,32; 7; 4; 12; 44; 11; 18; 12
42,65,0.61506,0.64615,42; 14; 14; 15; 65; 4; 6; 9
57,81,0.68491,0.7037,57; 8; 8; 3; 81; 3; 4; 3
32,73,0.42145,0.43836,32; 10; 22; 11; 73; 8; 6; 7
20,50,0.38933,0.4,20; 25; 16; 7; 50; 10; 11; 9
17,21,0.76774,0.80952,17; 4; 17; 20; 21; 15; 22; 15
23,57,0.38564,0.40351,23; 16; 25; 10; 57; 3; 12; 9
24,33,0.71682,0.72727,24; 7; 15; 7; 33; 8; 10; 10
68,84,0.79439,0.80952,68; 4; 3; 8; 84; 3; 4; 3
5,49,0.12313,0.10204,5; 13; 8; 25; 49; 7; 6; 14
44,55,0.7738,0.8,44; 4; 4; 5; 55; 14; 6; 5
36,39,0.85308,0.92308,36; 9; 12; 8; 39; 16; 19; 18
52,72,0.71238,0.72222,52; 6; 12; 14; 72; 6; 3; 4
68,84,0.79671,0.80952,68; 7; 3; 3; 84; 3; 3; 3
15,23,0.63392,0.65217,15; 21; 20; 13; 23; 3; 5; 17
16,22,0.70644,0.72727,16; 24; 4; 7; 22; 21; 22; 10
17,44,0.36691,0.38636,17; 24; 25; 6; 44; 8; 13; 10
