ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,36,0.16043,0.13889,70; 5; 76; 79; 34; 27; 36; 59; 33; 78
5,6,0.72669,0.83333,12; 5; 51; 67; 21; 48; 6; 62; 25; 47
23,58,0.39934,0.39655,82; 23; 54; 74; 40; 24; 58; 50; 21; 48
14,19,0.75609,0.73684,74; 14; 10; 35; 32; 33; 19; 48; 75; 11
8,23,0.36531,0.34783,17; 8; 12; 34; 11; 11; 23; 13; 84; 33
6,9,0.73849,0.66667,45; 6; 43; 81; 42; 74; 9; 42; 75; 46
13,58,0.23497,0.22414,49; 13; 37; 9; 48; 38; 58; 27; 28; 59
37,77,0.46811,0.48052,42; 37; 41; 25; 30; 16; 77; 57; 38; 27
27,42,0.64276,0.64286,24; 27; 8; 46; 59; 31; 42; 5; 12; 20
18,36,0.49885,0.5,56; 18; 55; 50; 55; 40; 36; 76; 85; 66
8,19,0.40136,0.42105,30; 8; 70; 77; 62; 82; 19; 12; 5; 77
6,9,0.79109,0.66667,32; 6; 40; 39; 50; 78; 9; 11; 68; 31
15,24,0.61534,0.625,31; 15; 16; 77; 11; 67; 24; 41; 76; 57
22,77,0.29716,0.28571,53; 22; 19; 38; 48; 28; 77; 10; 17; 75
37,42,0.88064,0.88095,50; 37; 20; 85; 58; 58; 42; 34; 36; 54
73,77,0.94118,0.94805,68; 73; 76; 85; 39; 80; 77; 65; 34; 41
7,9,0.80264,0.77778,7; 7; 59; 7; 5; 74; 9; 53; 63; 6
16,72,0.23912,0.22222,48; 16; 39; 57; 46; 18; 72; 48; 39; 18
9,12,0.78072,0.75,82; 9; 13; 38; 58; 52; 12; 22; 38; 81
11,58,0.20327,0.18966,10; 11; 43; 79; 83; 11; 58; 80; 9; 36
11,15,0.74115,0.73333,69; 11; 11; 38; 77; 20; 15; 13; 13; 12
37,72,0.49248,0.51389,16; 37; 67; 45; 49; 9; 72; 10; 79; 8
58,67,0.86839,0.86567,58; 58; 27; 47; 65; 28; 67; 64; 37; 14
18,23,0.77183,0.78261,80; 18; 7; 71; 52; 81; 23; 54; 9; 9
14,15,0.9008,0.93333,18; 14; 63; 82; 11; 52; 15; 57; 32; 68
39,58,0.65576,0.67241,82; 39; 41; 52; 30; 29; 58; 7; 52; 38
20,24,0.84043,0.83333,56; 20; 50; 60; 27; 84; 24; 5; 43; 77
13,15,0.8759,0.86667,68; 13; 36; 46; 81; 18; 15; 44; 53; 37
8,24,0.34308,0.33333,19; 8; 35; 17; 35; 45; 24; 14; 65; 59
5,6,0.74552,0.83333,72; 5; 19; 71; 35; 65; 6; 73; 43; 85
41,43,0.94431,0.95349,75; 41; 8; 5; 63; 78; 43; 13; 18; 53
48,58,0.81826,0.82759,19; 48; 38; 8; 69; 46; 58; 42; 44; 55
42,58,0.71529,0.72414,12; 42; 45; 63; 44; 11; 58; 78; 20; 38
29,43,0.6525,0.67442,51; 29; 16; 81; 71; 58; 43; 6; 81; 45
6,19,0.32674,0.31579,18; 6; 59; 7; 19; 44; 19; 52; 8; 47
5,6,0.74065,0.83333,57; 5; 77; 49; 38; 34; 6; 44; 38; 10
61,77,0.80302,0.79221,77; 61; 25; 48; 31; 15; 77; 71; 63; 24
12,19,0.61412,0.63158,22; 12; 41; 54; 8; 39; 19; 15; 71; 66
5,6,0.73304,0.83333,57; 5; 71; 19; 37; 75; 6; 5; 48; 33
31,42,0.72704,0.7381,8; 31; 72; 70; 13; 27; 42; 63; 61; 30
30,42,0.71869,0.71429,66; 30; 50; 70; 60; 11; 42; 85; 36; 18
50,67,0.74446,0.74627,51; 50; 8; 40; 54; 66; 67; 85; 35; 15
17,43,0.40715,0.39535,71; 17; 12; 31; 79; 54; 43; 52; 33; 15
24,31,0.75346,0.77419,78; 24; 84; 11; 83; 69; 31; 5; 6; 85
5,67,0.10244,0.07463,78; 5; 5; 59; 43; 68; 67; 81; 45; 51
25,58,0.42883,0.43103,27; 25; 45; 65; 15; 66; 58; 24; 22; 27
47,72,0.64519,0.65278,53; 47; 70; 66; 28; 59; 72; 59; 36; 65
15,31,0.4921,0.48387,53; 15; 69; 74; 19; 81; 31; 5; 15; 31
18,23,0.76479,0.78261,11; 18; 70; 55; 85; 19; 23; 16; 5; 79
30,42,0.70809,0.71429,50; 30; 67; 14; 84; 43; 42; 77; 37; 19
6,23,0.29123,0.26087,69; 6; 24; 36; 62; 46; 23; 46; 31; 25
6,31,0.22527,0.19355,6; 6; 79; 9; 11; 22; 31; 40; 6; 53
10,12,0.85162,0.83333,82; 10; 78; 54; 53; 74; 12; 6; 24; 23
20,42,0.46277,0.47619,31; 20; 18; 15; 38; 77; 42; 6; 84; 44
5,24,0.21758,0.20833,71; 5; 19; 46; 72; 34; 24; 9; 61; 23
23,31,0.73997,0.74194,15; 23; 5; 53; 45; 45; 31; 70; 85; 34
16,36,0.4499,0.44444,54; 16; 67; 75; 84; 42; 36; 29; 32; 83
19,44,0.42722,0.43182,15; 19; 52; 84; 75; 23; 44; 41; 64; 60
31,72,0.42725,0.43056,74; 31; 25; 22; 72; 21; 72; 82; 12; 77
18,31,0.60125,0.58065,11; 18; 80; 32; 52; 19; 31; 28; 59; 6
23,43,0.52106,0.53488,22; 23; 45; 5; 27; 7; 43; 41; 63; 85
6,9,0.77044,0.66667,25; 6; 80; 23; 21; 6; 9; 79; 15; 74
31,43,0.74103,0.72093,48; 31; 56; 46; 20; 23; 43; 39; 56; 53
30,67,0.44285,0.44776,50; 30; 5; 41; 66; 27; 67; 20; 54; 77
27,43,0.62449,0.62791,55; 27; 80; 9; 61; 36; 43; 60; 79; 75
34,58,0.58042,0.58621,52; 34; 70; 28; 58; 12; 58; 21; 9; 20
5,6,0.72005,0.83333,57; 5; 48; 20; 29; 47; 6; 29; 44; 19
15,19,0.82485,0.78947,33; 15; 72; 34; 51; 77; 19; 69; 71; 7
5,9,0.62591,0.55556,7; 5; 26; 14; 31; 8; 9; 40; 20; 5
5,6,0.71454,0.83333,25; 5; 58; 8; 53; 12; 6; 56; 17; 35
18,19,0.91328,0.94737,85; 18; 26; 72; 55; 57; 19; 42; 67; 70
13,24,0.53213,0.54167,48; 13; 81; 65; 44; 37; 24; 85; 66; 67
31,42,0.73101,0.7381,49; 31; 69; 74; 11; 15; 42; 35; 70; 60
5,9,0.59985,0.55556,35; 5; 22; 30; 33; 62; 9; 24; 68; 5
19,23,0.83902,0.82609,64; 19; 10; 82; 51; 71; 23; 54; 74; 65
39,44,0.87918,0.88636,63; 39; 8; 33; 29; 29; 44; 29; 53; 31
42,43,0.9521,0.97674,9; 42; 71; 79; 73; 24; 43; 52; 25; 49
6,12,0.57834,0.5,65; 6; 48; 38; 14; 83; 12; 44; 65; 39
57,67,0.86859,0.85075,9; 57; 52; 50; 49; 80; 67; 65; 66; 45
25,67,0.37501,0.37313,78; 25; 47; 27; 7; 16; 67; 56; 73; 85
29,36,0.81067,0.80556,52; 29; 7; 6; 84; 27; 36; 27; 54; 19
7,24,0.30599,0.29167,37; 7; 5; 51; 84; 85; 24; 23; 84; 15
6,12,0.59052,0.5,49; 6; 76; 55; 76; 61; 12; 51; 37; 29
23,24,0.94665,0.95833,15; 23; 55; 12; 14; 49; 24; 52; 48; 31
15,19,0.81996,0.78947,24; 15; 21; 32; 13; 39; 19; 33; 63; 78
5,12,0.46135,0.41667,28; 5; 31; 83; 51; 53; 12; 14; 20; 9
8,9,0.86625,0.88889,17; 8; 6; 24; 55; 6; 9; 63; 17; 67
9,72,0.13709,0.125,30; 9; 18; 70; 5; 12; 72; 40; 46; 65
31,44,0.69206,0.70455,41; 31; 67; 83; 50; 7; 44; 74; 56; 57
21,44,0.47265,0.47727,10; 21; 57; 48; 69; 5; 44; 48; 25; 45
48,77,0.62735,0.62338,73; 48; 25; 50; 37; 43; 77; 72; 79; 42
26,36,0.71661,0.72222,5; 26; 53; 27; 73; 7; 36; 23; 5; 25
18,23,0.80232,0.78261,29; 18; 17; 82; 22; 53; 23; 53; 81; 66
9,43,0.23434,0.2093,12; 9; 37; 32; 49; 26; 43; 72; 30; 73
20,58,0.35066,0.34483,22; 20; 64; 77; 56; 68; 58; 82; 25; 69
19,44,0.42803,0.43182,61; 19; 84; 66; 21; 21; 44; 63; 12; 68
7,31,0.23555,0.22581,24; 7; 36; 76; 64; 37; 31; 68; 38; 85
7,36,0.20674,0.19444,41; 7; 41; 26; 26; 52; 36; 7; 51; 16
21,72,0.29887,0.29167,75; 21; 14; 67; 32; 7; 72; 77; 13; 9
27,43,0.61518,0.62791,48; 27; 48; 9; 25; 21; 43; 79; 40; 43
37,43,0.87213,0.86047,85; 37; 44; 70; 30; 9; 43; 28; 77; 51
17,44,0.39988,0.38636,71; 17; 79; 51; 59; 6; 44; 16; 50; 64
8,15,0.52322,0.53333,45; 8; 65; 10; 51; 26; 15; 25; 76; 80
15,19,0.81209,0.78947,65; 15; 50; 80; 72; 66; 19; 82; 33; 55
74,77,0.92395,0.96104,57; 74; 20; 20; 15; 18; 77; 24; 17; 47
46,67,0.70298,0.68657,18; 46; 13; 22; 74; 10; 67; 82; 12; 29
6,23,0.28211,0.26087,58; 6; 73; 75; 44; 63; 23; 45; 71; 67
43,58,0.74125,0.74138,83; 43; 61; 51; 43; 73; 58; 40; 52; 57
12,24,0.50211,0.5,53; 12; 58; 42; 32; 75; 24; 44; 59; 50
39,77,0.50503,0.50649,13; 39; 23; 29; 19; 32; 77; 34; 6; 51
6,9,0.75452,0.66667,19; 6; 51; 84; 44; 77; 9; 8; 69; 80
22,31,0.70735,0.70968,47; 22; 42; 30; 64; 5; 31; 28; 60; 60
9,12,0.78905,0.75,71; 9; 72; 22; 50; 18; 12; 39; 48; 35
6,31,0.2065,0.19355,24; 6; 85; 17; 72; 33; 31; 13; 71; 24
18,31,0.60853,0.58065,70; 18; 41; 42; 47; 56; 31; 24; 49; 28
25,58,0.43057,0.43103,47; 25; 6; 19; 79; 16; 58; 66; 19; 78
26,58,0.45957,0.44828,83; 26; 26; 30; 69; 17; 58; 67; 61; 7
22,36,0.61462,0.61111,31; 22; 51; 72; 59; 52; 36; 43; 73; 25
46,58,0.77712,0.7931,62; 46; 64; 22; 76; 50; 58; 77; 83; 83
25,44,0.56955,0.56818,56; 25; 56; 31; 26; 58; 44; 66; 71; 53
11,24,0.4495,0.45833,49; 11; 5; 9; 20; 60; 24; 46; 76; 16
7,36,0.20712,0.19444,17; 7; 72; 15; 26; 74; 36; 60; 70; 66
7,9,0.86251,0.77778,81; 7; 41; 34; 22; 38; 9; 22; 5; 58
40,58,0.67545,0.68966,34; 40; 8; 82; 47; 46; 58; 63; 67; 45
43,67,0.64356,0.64179,50; 43; 36; 72; 70; 33; 67; 64; 14; 47
9,12,0.80458,0.75,60; 9; 13; 83; 55; 27; 12; 28; 31; 7
5,6,0.72343,0.83333,72; 5; 13; 14; 22; 46; 6; 51; 76; 72
5,6,0.75905,0.83333,30; 5; 56; 30; 23; 15; 6; 52; 10; 74
5,6,0.73296,0.83333,73; 5; 83; 12; 25; 76; 6; 25; 76; 11
31,77,0.40704,0.4026,41; 31; 71; 56; 33; 14; 77; 31; 14; 54
27,58,0.45789,0.46552,49; 27; 13; 76; 6; 47; 58; 69; 29; 61
21,58,0.36958,0.36207,51; 21; 63; 40; 76; 59; 58; 58; 35; 20
25,31,0.81358,0.80645,23; 25; 42; 70; 24; 17; 31; 83; 83; 65
12,24,0.50268,0.5,69; 12; 11; 44; 8; 43; 24; 51; 5; 34
26,31,0.80552,0.83871,16; 26; 41; 50; 76; 42; 31; 15; 31; 84
8,15,0.53404,0.53333,6; 8; 78; 67; 29; 27; 15; 10; 9; 29
47,72,0.65735,0.65278,44; 47; 42; 18; 18; 19; 72; 78; 65; 41
23,42,0.54781,0.54762,20; 23; 60; 71; 22; 6; 42; 46; 20; 43
26,43,0.6221,0.60465,28; 26; 59; 73; 73; 8; 43; 70; 35; 8
6,15,0.42568,0.4,56; 6; 29; 9; 59; 39; 15; 55; 67; 24
11,12,0.8983,0.91667,16; 11; 42; 64; 74; 26; 12; 28; 37; 31
9,12,0.73766,0.75,59; 9; 76; 53; 30; 28; 12; 50; 57; 38
25,67,0.39785,0.37313,35; 25; 69; 84; 53; 39; 67; 11; 6; 52
14,15,0.9201,0.93333,29; 14; 29; 17; 51; 53; 15; 75; 60; 36
32,42,0.74922,0.7619,68; 32; 58; 34; 22; 10; 42; 70; 39; 63
12,15,0.80233,0.8,29; 12; 38; 17; 50; 16; 15; 50; 7; 39
55,67,0.83776,0.8209,81; 55; 74; 71; 12; 64; 67; 65; 59; 10
34,43,0.81526,0.7907,63; 34; 46; 15; 26; 60; 43; 37; 6; 5
10,19,0.5218,0.52632,8; 10; 38; 84; 24; 11; 19; 40; 63; 83
11,12,0.88898,0.91667,25; 11; 66; 58; 66; 60; 12; 44; 23; 40
17,43,0.40347,0.39535,49; 17; 65; 77; 84; 22; 43; 33; 29; 51
34,44,0.76741,0.77273,78; 34; 82; 57; 41; 27; 44; 53; 18; 53
9,23,0.39532,0.3913,31; 9; 60; 82; 72; 84; 23; 16; 35; 10
6,12,0.58479,0.5,37; 6; 64; 63; 51; 8; 12; 37; 79; 53
17,31,0.53577,0.54839,83; 17; 21; 59; 47; 15; 31; 50; 68; 17
32,44,0.73575,0.72727,11; 32; 67; 55; 56; 12; 44; 15; 38; 69
16,72,0.22677,0.22222,72; 16; 41; 72; 13; 80; 72; 46; 67; 5
8,19,0.4088,0.42105,44; 8; 22; 21; 73; 14; 19; 73; 67; 72
19,44,0.44313,0.43182,57; 19; 21; 78; 13; 31; 44; 47; 47; 9
30,43,0.6857,0.69767,33; 30; 26; 38; 75; 24; 43; 19; 14; 10
26,42,0.62109,0.61905,35; 26; 72; 16; 77; 43; 42; 47; 57; 8
29,43,0.67245,0.67442,39; 29; 45; 42; 49; 34; 43; 85; 55; 5
7,31,0.24706,0.22581,42; 7; 75; 21; 9; 22; 31; 15; 51; 62
6,23,0.28084,0.26087,13; 6; 42; 16; 59; 63; 23; 24; 81; 62
9,12,0.73983,0.75,32; 9; 5; 51; 9; 38; 12; 73; 81; 42
13,15,0.8465,0.86667,68; 13; 22; 63; 23; 41; 15; 85; 71; 40
18,58,0.32378,0.31034,83; 18; 78; 75; 76; 69; 58; 32; 10; 6
37,43,0.84761,0.86047,78; 37; 11; 76; 75; 61; 43; 83; 84; 73
13,15,0.886,0.86667,72; 13; 29; 46; 34; 41; 15; 22; 70; 71
54,72,0.75501,0.75,38; 54; 43; 12; 71; 32; 72; 63; 58; 80
29,43,0.66454,0.67442,28; 29; 10; 71; 49; 33; 43; 18; 40; 9
26,31,0.86724,0.83871,63; 26; 15; 34; 45; 38; 31; 18; 29; 20
26,67,0.39212,0.38806,69; 26; 9; 64; 24; 19; 67; 24; 36; 34
20,77,0.2635,0.25974,11; 20; 71; 36; 14; 68; 77; 75; 6; 68
39,67,0.59892,0.58209,65; 39; 14; 50; 28; 18; 67; 37; 23; 19
6,9,0.76524,0.66667,82; 6; 49; 73; 22; 15; 9; 73; 55; 25
5,12,0.42636,0.41667,73; 5; 45; 5; 42; 6; 12; 67; 62; 23
23,36,0.63355,0.63889,52; 23; 63; 5; 20; 40; 36; 50; 74; 61
13,31,0.42013,0.41935,14; 13; 24; 59; 65; 58; 31; 69; 37; 63
5,6,0.72411,0.83333,33; 5; 22; 74; 41; 81; 6; 29; 30; 51
5,12,0.45829,0.41667,24; 5; 69; 13; 51; 45; 12; 72; 73; 9
24,31,0.74668,0.77419,44; 24; 83; 58; 45; 61; 31; 11; 43; 56
13,15,0.86471,0.86667,79; 13; 44; 70; 64; 52; 15; 51; 74; 24
20,23,0.86083,0.86957,73; 20; 6; 11; 46; 45; 23; 22; 83; 70
10,12,0.86448,0.83333,58; 10; 18; 67; 29; 68; 12; 66; 64; 60
9,31,0.30139,0.29032,53; 9; 61; 51; 57; 52; 31; 25; 49; 78
9,23,0.3739,0.3913,60; 9; 35; 46; 61; 17; 23; 10; 66; 19
58,72,0.80331,0.80556,66; 58; 48; 85; 69; 81; 72; 47; 80; 6
16,31,0.54061,0.51613,68; 16; 81; 74; 76; 66; 31; 51; 62; 76
61,77,0.77969,0.79221,30; 61; 16; 11; 8; 50; 77; 53; 34; 38
6,24,0.28056,0.25,47; 6; 63; 37; 51; 24; 24; 67; 85; 18
6,23,0.27617,0.26087,41; 6; 37; 84; 24; 29; 23; 21; 52; 69
13,44,0.29868,0.29545,23; 13; 55; 63; 14; 20; 44; 32; 71; 22
23,36,0.64641,0.63889,61; 23; 10; 80; 67; 71; 36; 36; 43; 14
8,19,0.42669,0.42105,67; 8; 7; 85; 63; 6; 19; 67; 28; 10
5,6,0.71308,0.83333,48; 5; 45; 13; 46; 60; 6; 82; 62; 60
12,15,0.78919,0.8,59; 12; 5; 35; 44; 19; 15; 20; 49; 5
16,23,0.69611,0.69565,21; 16; 18; 59; 12; 38; 23; 6; 82; 44
20,36,0.54562,0.55556,5; 20; 27; 71; 55; 52; 36; 85; 20; 37
5,9,0.62383,0.55556,71; 5; 53; 22; 18; 13; 9; 62; 57; 26
12,23,0.5302,0.52174,79; 12; 71; 16; 10; 31; 23; 34; 14; 31
7,12,0.66,0.58333,83; 7; 45; 82; 51; 45; 12; 74; 39; 60
5,6,0.73474,0.83333,77; 5; 83; 10; 22; 63; 6; 31; 5; 60
13,77,0.18174,0.16883,64; 13; 59; 69; 61; 62; 77; 82; 45; 13
5,9,0.63362,0.55556,28; 5; 78; 61; 82; 23; 9; 82; 54; 70
21,23,0.92177,0.91304,8; 21; 78; 68; 38; 39; 23; 43; 49; 22
8,36,0.22523,0.22222,24; 8; 34; 71; 72; 71; 36; 7; 73; 63
8,67,0.13407,0.1194,28; 8; 41; 83; 75; 9; 67; 73; 57; 83
16,43,0.38892,0.37209,69; 16; 70; 38; 13; 63; 43; 54; 71; 36
22,31,0.6954,0.70968,7; 22; 72; 28; 79; 24; 31; 8; 74; 36
27,31,0.84778,0.87097,33; 27; 11; 12; 69; 7; 31; 63; 20; 81
23,42,0.56417,0.54762,83; 23; 43; 14; 23; 31; 42; 9; 75; 49
45,58,0.76451,0.77586,55; 45; 21; 40; 37; 20; 58; 77; 8; 45
5,6,0.71418,0.83333,74; 5; 34; 53; 16; 64; 6; 37; 11; 49
7,43,0.16811,0.16279,68; 7; 17; 75; 32; 19; 43; 30; 25; 46
23,31,0.75224,0.74194,8; 23; 62; 15; 40; 13; 31; 76; 61; 32
10,77,0.15716,0.12987,63; 10; 70; 42; 49; 77; 77; 23; 74; 19
17,67,0.26644,0.25373,57; 17; 83; 22; 36; 51; 67; 38; 7; 64
20,72,0.28379,0.27778,14; 20; 14; 36; 68; 22; 72; 45; 64; 41
20,77,0.26153,0.25974,19; 20; 31; 45; 84; 49; 77; 64; 6; 60
8,23,0.34158,0.34783,84; 8; 65; 85; 67; 54; 23; 56; 75; 13
27,77,0.35437,0.35065,33; 27; 12; 79; 41; 63; 77; 47; 78; 31
25,44,0.55479,0.56818,45; 25; 46; 29; 15; 37; 44; 35; 21; 48
6,77,0.09185,0.07792,79; 6; 7; 39; 51; 40; 77; 23; 35; 33
6,9,0.74621,0.66667,64; 6; 21; 18; 14; 56; 9; 69; 14; 38
13,24,0.53967,0.54167,79; 13; 38; 53; 13; 83; 24; 23; 67; 34
10,23,0.43127,0.43478,38; 10; 26; 37; 81; 76; 23; 31; 21; 84
17,19,0.85253,0.89474,24; 17; 70; 12; 84; 12; 19; 34; 79; 16
10,12,0.85313,0.83333,60; 10; 85; 5; 79; 75; 12; 24; 37; 11
5,6,0.75132,0.83333,71; 5; 52; 49; 76; 77; 6; 16; 56; 48
12,23,0.53238,0.52174,6; 12; 10; 13; 23; 31; 23; 56; 69; 10
7,12,0.65743,0.58333,21; 7; 75; 20; 25; 75; 12; 83; 10; 28
31,67,0.46403,0.46269,29; 31; 35; 76; 46; 73; 67; 26; 22; 81
18,43,0.4204,0.4186,47; 18; 48; 50; 45; 62; 43; 44; 15; 39
11,23,0.4687,0.47826,78; 11; 8; 23; 5; 68; 23; 57; 46; 19
41,42,0.95498,0.97619,39; 41; 33; 28; 16; 33; 42; 79; 37; 71
10,24,0.41305,0.41667,38; 10; 25; 62; 14; 46; 24; 23; 25; 76
7,31,0.24752,0.22581,51; 7; 70; 44; 78; 11; 31; 50; 45; 18
19,42,0.45091,0.45238,16; 19; 20; 21; 43; 15; 42; 46; 66; 60
33,77,0.44687,0.42857,12; 33; 10; 81; 42; 50; 77; 49; 20; 67
49,58,0.85188,0.84483,29; 49; 66; 57; 48; 47; 58; 71; 70; 16
30,44,0.67694,0.68182,22; 30; 36; 83; 35; 36; 44; 12; 63; 5
64,67,0.94297,0.95522,29; 64; 40; 20; 49; 9; 67; 62; 25; 79
40,58,0.68604,0.68966,34; 40; 74; 41; 30; 45; 58; 57; 55; 36
7,19,0.37253,0.36842,59; 7; 56; 77; 24; 80; 19; 67; 8; 44
5,6,0.74098,0.83333,45; 5; 47; 71; 84; 65; 6; 8; 46; 38
21,24,0.87262,0.875,15; 21; 50; 75; 13; 65; 24; 60; 85; 71
16,19,0.8435,0.84211,80; 16; 62; 84; 85; 50; 19; 56; 48; 40
8,12,0.72775,0.66667,11; 8; 32; 9; 37; 52; 12; 27; 51; 23
11,12,0.90017,0.91667,54; 11; 52; 11; 15; 57; 12; 71; 43; 72
32,58,0.55196,0.55172,30; 32; 59; 11; 68; 16; 58; 42; 8; 34
42,77,0.54174,0.54545,53; 42; 46; 5; 12; 62; 77; 45; 47; 61
6,9,0.77097,0.66667,61; 6; 28; 51; 76; 30; 9; 13; 24; 20
19,44,0.44172,0.43182,67; 19; 32; 66; 47; 30; 44; 49; 41; 20
35,43,0.79211,0.81395,34; 35; 15; 52; 78; 53; 43; 84; 29; 49
18,43,0.4448,0.4186,15; 18; 39; 25; 72; 81; 43; 46; 10; 37
6,19,0.3464,0.31579,6; 6; 46; 69; 68; 42; 19; 79; 43; 23
16,44,0.36451,0.36364,74; 16; 76; 67; 40; 63; 44; 28; 5; 45
34,77,0.44959,0.44156,16; 34; 75; 12; 26; 36; 77; 59; 79; 50
38,44,0.85844,0.86364,75; 38; 13; 50; 79; 39; 44; 78; 6; 41
7,9,0.85582,0.77778,41; 7; 38; 50; 80; 73; 9; 44; 83; 22
14,19,0.73945,0.73684,77; 14; 73; 28; 34; 65; 19; 63; 24; 17
27,67,0.40481,0.40299,19; 27; 54; 30; 84; 51; 67; 27; 27; 8
13,15,0.85181,0.86667,76; 13; 38; 23; 57; 41; 15; 55; 48; 5
11,44,0.25688,0.25,5; 11; 6; 54; 12; 50; 44; 64; 72; 62
6,12,0.58855,0.5,9; 6; 38; 31; 25; 24; 12; 27; 24; 60
40,72,0.55982,0.55556,83; 40; 42; 32; 65; 52; 72; 79; 81; 72
8,77,0.11661,0.1039,48; 8; 15; 63; 13; 41; 77; 44; 14; 68
52,58,0.90969,0.89655,13; 52; 49; 25; 42; 20; 58; 21; 41; 65
41,58,0.69652,0.7069,30; 41; 55; 38; 85; 21; 58; 9; 18; 10
37,44,0.87418,0.84091,84; 37; 47; 60; 18; 80; 44; 71; 52; 22
57,58,0.95376,0.98276,60; 57; 60; 66; 78; 70; 58; 12; 59; 50
70,72,0.9623,0.97222,78; 70; 82; 29; 68; 43; 72; 13; 65; 76
18,67,0.27169,0.26866,43; 18; 51; 75; 22; 28; 67; 20; 57; 19
13,23,0.55958,0.56522,60; 13; 30; 54; 58; 61; 23; 9; 7; 9
7,9,0.86026,0.77778,61; 7; 31; 50; 36; 6; 9; 9; 75; 70
13,23,0.55837,0.56522,19; 13; 48; 75; 55; 18; 23; 6; 63; 78
21,36,0.57068,0.58333,70; 21; 26; 58; 38; 54; 36; 48; 26; 41
15,36,0.42168,0.41667,55; 15; 74; 50; 78; 33; 36; 74; 8; 8
44,77,0.57421,0.57143,19; 44; 69; 11; 37; 9; 77; 33; 85; 44
47,72,0.6508,0.65278,28; 47; 36; 64; 61; 72; 72; 20; 63; 66
21,43,0.47827,0.48837,31; 21; 5; 15; 81; 76; 43; 27; 8; 7
9,12,0.76312,0.75,84; 9; 22; 83; 18; 52; 12; 67; 62; 49
5,15,0.35311,0.33333,34; 5; 16; 45; 77; 6; 15; 56; 80; 9
34,36,0.93505,0.94444,84; 34; 53; 66; 17; 48; 36; 60; 47; 22
5,6,0.72147,0.83333,26; 5; 56; 8; 58; 71; 6; 54; 50; 13
34,44,0.77093,0.77273,23; 34; 36; 8; 18; 65; 44; 82; 22; 16
50,67,0.73042,0.74627,42; 50; 82; 82; 17; 49; 67; 36; 78; 54
16,19,0.82515,0.84211,18; 16; 80; 66; 34; 27; 19; 8; 33; 40
5,6,0.73241,0.83333,79; 5; 35; 25; 25; 84; 6; 85; 84; 51
48,67,0.7198,0.71642,80; 48; 30; 41; 17; 40; 67; 44; 57; 52
37,67,0.5582,0.55224,67; 37; 45; 10; 7; 68; 67; 65; 20; 30
12,19,0.56008,0.63158,41; 12; 66; 9; 8; 40; 19; 65; 48; 9
5,12,0.48388,0.41667,62; 5; 32; 33; 27; 71; 12; 72; 62; 59
10,23,0.44741,0.43478,79; 10; 30; 82; 32; 62; 23; 36; 83; 6
14,15,0.91962,0.93333,8; 14; 40; 37; 14; 20; 15; 8; 49; 73
11,43,0.26303,0.25581,66; 11; 53; 50; 15; 56; 43; 71; 68; 78
12,15,0.78377,0.8,65; 12; 47; 64; 19; 34; 15; 78; 52; 73
68,72,0.91975,0.94444,73; 68; 36; 7; 23; 41; 72; 56; 22; 58
6,9,0.78868,0.66667,48; 6; 7; 22; 79; 23; 9; 60; 74; 59
17,19,0.87134,0.89474,70; 17; 32; 49; 45; 17; 19; 22; 55; 81
5,6,0.72391,0.83333,68; 5; 64; 16; 35; 14; 6; 27; 77; 75
11,23,0.47784,0.47826,68; 11; 72; 27; 72; 9; 23; 80; 5; 75
17,67,0.2618,0.25373,70; 17; 13; 49; 20; 21; 67; 10; 44; 39
9,43,0.20909,0.2093,80; 9; 42; 84; 74; 60; 43; 76; 82; 40
14,36,0.38592,0.38889,34; 14; 75; 67; 12; 75; 36; 60; 12; 79
34,36,0.92497,0.94444,14; 34; 32; 9; 26; 48; 36; 9; 21; 46
13,42,0.30518,0.30952,52; 13; 79; 28; 78; 41; 42; 37; 48; 15
61,77,0.80595,0.79221,75; 61; 20; 50; 61; 62; 77; 78; 18; 80
5,42,0.13531,0.11905,31; 5; 72; 33; 45; 21; 42; 14; 77; 41
66,67,0.95845,0.98507,79; 66; 44; 6; 24; 51; 67; 6; 74; 10
38,42,0.90407,0.90476,82; 38; 27; 81; 43; 52; 42; 5; 14; 68
5,42,0.13466,0.11905,35; 5; 45; 61; 19; 82; 42; 25; 9; 43
58,72,0.79809,0.80556,45; 58; 76; 38; 32; 57; 72; 77; 72; 46
21,31,0.69946,0.67742,55; 21; 23; 43; 69; 20; 31; 47; 18; 63
7,9,0.82778,0.77778,10; 7; 24; 22; 77; 5; 9; 75; 35; 54
10,15,0.68351,0.66667,8; 10; 68; 75; 24; 62; 15; 85; 52; 62
13,19,0.67168,0.68421,30; 13; 19; 5; 43; 5; 19; 71; 72; 48
8,12,0.70038,0.66667,16; 8; 66; 64; 26; 64; 12; 28; 67; 48
5,6,0.71827,0.83333,15; 5; 74; 50; 43; 52; 6; 51; 69; 81
11,12,0.87638,0.91667,84; 11; 66; 33; 30; 59; 12; 54; 6; 85
23,36,0.63089,0.63889,53; 23; 45; 24; 46; 61; 36; 63; 20; 55
18,24,0.78712,0.75,41; 18; 57; 79; 68; 84; 24; 24; 41; 32
8,12,0.69813,0.66667,42; 8; 60; 24; 80; 36; 12; 12; 28; 10
41,67,0.60482,0.61194,13; 41; 62; 58; 56; 18; 67; 24; 73; 25
