ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,65,0.5554,0.2,13; 26; 7; 19; 65; 11; 3; 6
79,83,0.95094,0.95181,79; 4; 6; 6; 83; 4; 5; 5
5,8,0.57803,0.625,5; 11; 11; 13; 8; 24; 10; 17
10,51,0.50376,0.19608,10; 25; 7; 10; 51; 7; 8; 4
29,56,0.53756,0.51786,29; 20; 22; 7; 56; 6; 9; 3
36,50,0.73825,0.72,36; 18; 14; 20; 50; 4; 16; 5
35,38,0.91522,0.92105,35; 10; 13; 3; 38; 18; 14; 17
63,66,0.97527,0.95455,63; 11; 4; 4; 66; 10; 4; 3
27,79,0.45373,0.34177,27; 9; 5; 9; 79; 4; 5; 4
67,84,0.79518,0.79762,67; 6; 6; 4; 84; 4; 3; 3
63,66,0.94761,0.95455,63; 5; 7; 10; 66; 4; 9; 6
11,73,0.54631,0.15068,11; 11; 18; 11; 73; 5; 7; 4
7,77,0.39068,0.09091,7; 6; 21; 29; 77; 4; 3; 5
9,60,0.51026,0.15,9; 25; 25; 3; 60; 8; 10; 7
13,29,0.55938,0.44828,13; 28; 10; 28; 29; 13; 16; 4
37,82,0.46005,0.45122,37; 19; 8; 6; 82; 3; 4; 5
25,55,0.47355,0.45455,25; 18; 5; 21; 55; 5; 7; 13
28,62,0.4845,0.45161,28; 14; 9; 10; 62; 5; 9; 6
53,66,0.8022,0.80303,53; 12; 10; 7; 66; 10; 9; 4
35,78,0.45849,0.44872,35; 11; 5; 5; 78; 4; 4; 6
16,47,0.46704,0.34043,16; 10; 15; 8; 47; 10; 11; 6
29,65,0.47116,0.44615,29; 21; 12; 19; 65; 11; 3; 6
24,71,0.45405,0.33803,24; 17; 16; 10; 71; 4; 5; 8
17,56,0.47629,0.30357,17; 23; 5; 11; 56; 5; 9; 10
16,47,0.48979,0.34043,16; 10; 13; 12; 47; 8; 10; 7
8,85,0.39167,0.09412,8; 14; 27; 11; 85; 4; 4; 4
16,79,0.46093,0.20253,16; 26; 8; 13; 79; 6; 4; 6
7,75,0.40825,0.09333,7; 4; 6; 7; 75; 7; 6; 5
36,39,0.93657,0.92308,36; 12; 4; 10; 39; 7; 10; 4
8,41,0.52796,0.19512,8; 7; 18; 19; 41; 13; 16; 11
80,84,0.94825,0.95238,80; 6; 5; 4; 84; 4; 3; 4
17,27,0.58356,0.62963,17; 12; 22; 16; 27; 21; 12; 21
51,82,0.63351,0.62195,51; 3; 13; 7; 82; 5; 4; 5
41,66,0.61446,0.62121,41; 3; 15; 9; 66; 7; 4; 3
14,70,0.47067,0.2,14; 19; 16; 8; 70; 8; 9; 7
15,50,0.46168,0.3,15; 24; 19; 3; 50; 13; 10; 12
18,77,0.49978,0.23377,18; 6; 16; 4; 77; 7; 3; 7
66,80,0.82029,0.825,66; 5; 4; 3; 80; 5; 4; 6
52,63,0.82897,0.8254,52; 12; 12; 7; 63; 7; 4; 5
9,46,0.51169,0.19565,9; 19; 27; 23; 46; 17; 7; 10
20,32,0.63369,0.625,20; 16; 6; 17; 32; 11; 11; 13
49,61,0.78817,0.80328,49; 16; 6; 4; 61; 10; 6; 6
21,80,0.47906,0.2625,21; 12; 15; 24; 80; 6; 6; 5
6,70,0.53043,0.08571,6; 22; 7; 13; 70; 9; 3; 3
21,80,0.47801,0.2625,21; 22; 4; 4; 80; 6; 5; 4
48,77,0.6296,0.62338,48; 14; 6; 9; 77; 5; 4; 7
11,71,0.36619,0.15493,11; 20; 19; 14; 71; 7; 3; 6
28,83,0.43063,0.33735,28; 10; 11; 8; 83; 5; 3; 3
22,84,0.43459,0.2619,22; 11; 4; 11; 84; 4; 3; 3
5,22,0.52606,0.22727,5; 28; 21; 28; 22; 16; 9; 21
26,42,0.63319,0.61905,26; 10; 15; 24; 42; 6; 4; 3
5,18,0.55532,0.27778,5; 11; 16; 19; 18; 18; 25; 8
33,73,0.47081,0.45205,33; 12; 4; 16; 73; 7; 7; 4
20,72,0.44641,0.27778,20; 4; 13; 15; 72; 4; 4; 3
14,71,0.46157,0.19718,14; 9; 4; 19; 71; 7; 7; 4
11,48,0.58371,0.22917,11; 20; 24; 19; 48; 15; 5; 8
27,81,0.441,0.33333,27; 18; 18; 8; 81; 3; 4; 5
51,81,0.64911,0.62963,51; 15; 13; 9; 81; 3; 5; 3
54,65,0.82511,0.83077,54; 9; 13; 8; 65; 6; 10; 11
15,76,0.40591,0.19737,15; 12; 10; 16; 76; 6; 4; 5
21,47,0.47387,0.44681,21; 6; 24; 11; 47; 17; 16; 17
35,83,0.41827,0.42169,35; 19; 15; 9; 83; 3; 4; 3
18,29,0.61617,0.62069,18; 26; 21; 23; 29; 19; 5; 23
67,81,0.82919,0.82716,67; 7; 5; 5; 81; 5; 4; 5
32,71,0.47015,0.4507,32; 9; 19; 5; 71; 5; 5; 6
11,71,0.55575,0.15493,11; 3; 27; 27; 71; 6; 5; 4
17,75,0.4632,0.22667,17; 16; 8; 4; 75; 4; 5; 7
21,80,0.42867,0.2625,21; 3; 8; 20; 80; 6; 3; 3
22,67,0.45145,0.32836,22; 9; 7; 12; 67; 3; 6; 4
55,66,0.82596,0.83333,55; 11; 14; 10; 66; 7; 8; 9
35,83,0.45521,0.42169,35; 21; 7; 10; 83; 3; 4; 5
40,63,0.62293,0.63492,40; 13; 19; 19; 63; 8; 11; 7
13,64,0.54559,0.20312,13; 11; 24; 21; 64; 6; 10; 11
32,62,0.52838,0.51613,32; 4; 21; 16; 62; 5; 6; 9
55,66,0.82108,0.83333,55; 8; 6; 11; 66; 7; 9; 6
24,46,0.53508,0.52174,24; 7; 3; 8; 46; 3; 15; 5
24,81,0.44433,0.2963,24; 23; 20; 20; 81; 5; 5; 3
19,81,0.4831,0.23457,19; 19; 20; 12; 81; 4; 5; 5
10,36,0.54061,0.27778,10; 19; 21; 20; 36; 15; 11; 13
54,57,0.93801,0.94737,54; 10; 11; 5; 57; 4; 4; 11
25,55,0.47235,0.45455,25; 23; 8; 23; 55; 6; 7; 11
23,44,0.53518,0.52273,23; 18; 7; 14; 44; 11; 3; 17
27,80,0.46021,0.3375,27; 11; 13; 21; 80; 5; 6; 5
26,78,0.45134,0.33333,26; 24; 22; 24; 78; 5; 3; 5
5,18,0.54656,0.27778,5; 31; 26; 5; 18; 20; 12; 7
49,53,0.91931,0.92453,49; 15; 13; 4; 53; 12; 5; 3
13,50,0.53961,0.26,13; 19; 19; 12; 50; 12; 9; 10
7,23,0.55579,0.30435,7; 4; 27; 21; 23; 25; 15; 15
25,59,0.46035,0.42373,25; 9; 18; 19; 59; 11; 5; 13
64,77,0.81498,0.83117,64; 4; 5; 5; 77; 7; 3; 4
17,50,0.45472,0.34,17; 9; 9; 27; 50; 7; 6; 3
27,64,0.46938,0.42188,27; 7; 18; 16; 64; 6; 9; 7
60,65,0.93573,0.92308,60; 10; 6; 5; 65; 4; 4; 9
12,19,0.62822,0.63158,12; 25; 7; 10; 19; 14; 3; 12
7,30,0.54898,0.23333,7; 15; 20; 26; 30; 5; 15; 9
10,43,0.57985,0.23256,10; 19; 29; 28; 43; 16; 13; 10
66,72,0.92573,0.91667,66; 5; 5; 4; 72; 8; 3; 7
57,62,0.91298,0.91935,57; 11; 11; 13; 62; 9; 5; 7
64,80,0.79954,0.8,64; 10; 10; 4; 80; 4; 6; 4
16,57,0.43036,0.2807,16; 7; 15; 4; 57; 7; 8; 7
36,39,0.92902,0.92308,36; 3; 9; 4; 39; 18; 16; 10
23,69,0.4573,0.33333,23; 14; 4; 24; 69; 7; 7; 5
26,58,0.47462,0.44828,26; 4; 7; 4; 58; 9; 6; 5
65,71,0.91101,0.91549,65; 3; 9; 8; 71; 8; 3; 3
48,52,0.93747,0.92308,48; 3; 12; 8; 52; 3; 15; 4
38,84,0.46431,0.45238,38; 6; 12; 3; 84; 3; 4; 3
21,63,0.44467,0.33333,21; 22; 23; 20; 63; 6; 8; 5
21,69,0.44285,0.30435,21; 23; 4; 13; 69; 7; 7; 8
24,71,0.4536,0.33803,24; 12; 9; 3; 71; 5; 3; 9
21,71,0.44888,0.29577,21; 23; 7; 9; 71; 5; 5; 9
5,34,0.56797,0.14706,5; 10; 23; 13; 34; 9; 21; 7
9,61,0.58447,0.14754,9; 13; 14; 14; 61; 10; 4; 12
5,8,0.59309,0.625,5; 3; 17; 13; 8; 21; 15; 28
33,63,0.53637,0.52381,33; 17; 19; 16; 63; 6; 11; 10
31,43,0.73494,0.72093,31; 5; 22; 19; 43; 7; 13; 14
18,78,0.4484,0.23077,18; 5; 13; 3; 78; 5; 5; 3
48,52,0.93022,0.92308,48; 12; 10; 8; 52; 10; 8; 14
19,74,0.44802,0.25676,19; 8; 24; 26; 74; 4; 3; 4
28,39,0.71887,0.71795,28; 9; 8; 17; 39; 10; 10; 14
19,42,0.46659,0.45238,19; 22; 18; 21; 42; 5; 8; 6
10,24,0.50182,0.41667,10; 28; 12; 21; 24; 10; 15; 5
5,34,0.53356,0.14706,5; 14; 17; 3; 34; 8; 12; 17
10,68,0.52552,0.14706,10; 4; 18; 16; 68; 3; 8; 9
52,65,0.7848,0.8,52; 9; 15; 3; 65; 5; 11; 3
19,67,0.42855,0.28358,19; 18; 12; 15; 67; 7; 3; 7
12,43,0.49634,0.27907,12; 3; 4; 12; 43; 10; 7; 18
36,57,0.63429,0.63158,36; 16; 6; 7; 57; 12; 3; 13
44,48,0.9285,0.91667,44; 18; 14; 16; 48; 16; 7; 13
72,78,0.92392,0.92308,72; 4; 7; 8; 78; 3; 4; 6
10,66,0.45317,0.15152,10; 7; 10; 14; 66; 8; 10; 4
36,50,0.72749,0.72,36; 18; 3; 18; 50; 12; 9; 5
63,76,0.82613,0.82895,63; 4; 6; 4; 76; 4; 5; 6
30,67,0.48803,0.44776,30; 16; 8; 5; 67; 7; 3; 8
18,25,0.74236,0.72,18; 5; 26; 25; 25; 14; 4; 22
15,58,0.48306,0.25862,15; 5; 10; 3; 58; 5; 3; 7
16,54,0.473,0.2963,16; 25; 25; 13; 54; 12; 10; 3
62,75,0.82102,0.82667,62; 8; 10; 4; 75; 7; 5; 6
7,31,0.5142,0.22581,7; 14; 17; 22; 31; 10; 17; 9
21,50,0.46413,0.42,21; 22; 3; 8; 50; 16; 5; 14
50,81,0.61574,0.61728,50; 7; 14; 13; 81; 4; 3; 5
21,71,0.48733,0.29577,21; 9; 23; 24; 71; 9; 8; 7
53,85,0.64602,0.62353,53; 10; 7; 11; 85; 3; 4; 4
48,78,0.62047,0.61538,48; 9; 5; 11; 78; 3; 5; 3
38,53,0.72006,0.71698,38; 16; 18; 12; 53; 6; 15; 13
37,82,0.47652,0.45122,37; 8; 5; 13; 82; 3; 5; 4
18,43,0.45481,0.4186,18; 6; 12; 3; 43; 15; 8; 5
62,65,0.95122,0.95385,62; 10; 7; 5; 65; 7; 4; 8
45,72,0.62143,0.625,45; 6; 5; 5; 72; 7; 3; 3
40,42,0.94584,0.95238,40; 8; 10; 13; 42; 17; 6; 7
19,64,0.44344,0.29688,19; 11; 17; 6; 64; 6; 11; 3
24,46,0.53511,0.52174,24; 10; 6; 18; 46; 6; 9; 3
27,79,0.38565,0.34177,27; 3; 9; 9; 79; 4; 5; 3
18,69,0.44203,0.26087,18; 18; 13; 4; 69; 5; 6; 6
33,73,0.44684,0.45205,33; 9; 16; 11; 73; 6; 8; 4
5,56,0.4631,0.08929,5; 6; 24; 13; 56; 10; 4; 10
52,82,0.63598,0.63415,52; 12; 7; 11; 82; 3; 4; 4
24,53,0.48926,0.45283,24; 5; 20; 22; 53; 9; 9; 9
8,31,0.59297,0.25806,8; 30; 27; 15; 31; 5; 11; 10
22,65,0.43932,0.33846,22; 12; 21; 23; 65; 6; 10; 8
11,26,0.5279,0.42308,11; 27; 15; 4; 26; 9; 7; 20
29,46,0.62636,0.63043,29; 16; 4; 17; 46; 13; 11; 9
16,48,0.44368,0.33333,16; 13; 11; 14; 48; 7; 14; 8
35,56,0.60973,0.625,35; 19; 13; 10; 56; 9; 3; 11
27,83,0.47288,0.3253,27; 18; 10; 16; 83; 3; 5; 4
17,83,0.50149,0.20482,17; 26; 19; 13; 83; 5; 4; 3
12,60,0.48217,0.2,12; 24; 19; 25; 60; 9; 9; 11
10,39,0.56988,0.25641,10; 20; 27; 14; 39; 14; 9; 16
60,75,0.8048,0.8,60; 4; 7; 12; 75; 4; 3; 3
39,54,0.72126,0.72222,39; 15; 19; 17; 54; 8; 5; 6
23,76,0.47539,0.30263,23; 5; 7; 4; 76; 5; 5; 6
14,31,0.53259,0.45161,14; 3; 10; 21; 31; 14; 20; 17
10,16,0.60756,0.625,10; 14; 7; 28; 16; 24; 17; 21
10,12,0.66014,0.83333,10; 7; 26; 22; 12; 11; 25; 6
21,34,0.59813,0.61765,21; 20; 12; 23; 34; 7; 16; 12
7,46,0.53703,0.15217,7; 21; 26; 26; 46; 14; 12; 9
25,73,0.46352,0.34247,25; 18; 10; 17; 73; 6; 8; 7
6,65,0.43004,0.09231,6; 21; 13; 23; 65; 5; 3; 5
49,78,0.61764,0.62821,49; 8; 12; 11; 78; 5; 6; 6
23,25,0.89569,0.92,23; 19; 25; 13; 25; 5; 3; 19
46,50,0.93865,0.92,46; 13; 11; 14; 50; 16; 12; 12
10,39,0.55016,0.25641,10; 21; 22; 20; 39; 11; 14; 19
32,76,0.45016,0.42105,32; 7; 5; 19; 76; 3; 7; 3
6,67,0.46356,0.08955,6; 21; 16; 13; 67; 6; 7; 3
7,35,0.47051,0.2,7; 5; 28; 16; 35; 19; 17; 16
32,40,0.78698,0.8,32; 13; 12; 10; 40; 15; 10; 19
8,10,0.76698,0.8,8; 27; 18; 25; 10; 7; 20; 28
23,51,0.45666,0.45098,23; 12; 15; 20; 51; 9; 5; 13
22,64,0.43888,0.34375,22; 7; 25; 15; 64; 3; 7; 8
39,49,0.79133,0.79592,39; 5; 18; 15; 49; 6; 9; 13
75,79,0.95339,0.94937,75; 6; 3; 5; 79; 3; 4; 3
65,78,0.83027,0.83333,65; 11; 5; 9; 78; 3; 5; 6
17,50,0.4589,0.34,17; 6; 13; 4; 50; 4; 13; 3
19,73,0.4365,0.26027,19; 11; 4; 4; 73; 8; 5; 7
45,73,0.62684,0.61644,45; 16; 9; 4; 73; 4; 4; 4
5,55,0.51309,0.09091,5; 23; 30; 30; 55; 10; 13; 4
21,70,0.48284,0.3,21; 3; 21; 18; 70; 7; 6; 3
11,37,0.45,0.2973,11; 28; 27; 26; 37; 19; 13; 7
63,79,0.79876,0.79747,63; 9; 5; 6; 79; 5; 6; 6
17,51,0.46002,0.33333,17; 22; 18; 9; 51; 9; 10; 11
17,57,0.48556,0.29825,17; 9; 6; 8; 57; 4; 6; 13
6,68,0.48838,0.08824,6; 30; 21; 6; 68; 9; 10; 10
58,81,0.71167,0.71605,58; 4; 6; 4; 81; 3; 3; 3
29,56,0.5344,0.51786,29; 14; 23; 9; 56; 6; 10; 11
32,71,0.46607,0.4507,32; 19; 6; 14; 71; 6; 9; 3
32,71,0.47191,0.4507,32; 8; 13; 18; 71; 7; 6; 5
44,48,0.93529,0.91667,44; 16; 10; 17; 48; 9; 6; 5
19,64,0.48316,0.29688,19; 24; 15; 21; 64; 7; 5; 10
28,35,0.79065,0.8,28; 11; 11; 19; 35; 15; 19; 17
18,64,0.46521,0.28125,18; 22; 24; 22; 64; 11; 10; 8
55,60,0.92223,0.91667,55; 11; 13; 10; 60; 7; 4; 11
9,45,0.58674,0.2,9; 27; 7; 3; 45; 5; 14; 17
22,85,0.44966,0.25882,22; 3; 22; 4; 85; 4; 4; 3
32,51,0.61953,0.62745,32; 7; 4; 7; 51; 11; 7; 15
65,71,0.90032,0.91549,65; 10; 6; 7; 71; 7; 4; 8
7,80,0.51314,0.0875,7; 13; 26; 13; 80; 4; 5; 4
15,53,0.46274,0.28302,15; 23; 26; 20; 53; 8; 15; 15
12,60,0.52146,0.2,12; 22; 18; 8; 60; 10; 6; 11
18,40,0.45487,0.45,18; 14; 10; 10; 40; 8; 14; 3
6,67,0.5811,0.08955,6; 24; 27; 14; 67; 8; 10; 10
6,69,0.34461,0.08696,6; 28; 24; 17; 69; 4; 3; 8
21,76,0.49115,0.27632,21; 7; 16; 20; 76; 7; 6; 5
6,67,0.41792,0.08955,6; 10; 4; 15; 67; 4; 8; 8
21,81,0.48808,0.25926,21; 4; 7; 12; 81; 3; 3; 5
8,27,0.57565,0.2963,8; 10; 30; 30; 27; 16; 3; 17
33,64,0.50387,0.51562,33; 20; 20; 16; 64; 9; 3; 3
18,29,0.63345,0.62069,18; 18; 14; 10; 29; 16; 16; 11
45,56,0.80047,0.80357,45; 15; 12; 8; 56; 12; 9; 11
28,85,0.44657,0.32941,28; 23; 3; 18; 85; 3; 3; 4
13,56,0.52615,0.23214,13; 10; 17; 16; 56; 14; 10; 7
54,65,0.83939,0.83077,54; 12; 5; 13; 65; 9; 8; 10
12,61,0.48701,0.19672,12; 17; 18; 8; 61; 5; 3; 7
18,53,0.43914,0.33962,18; 14; 21; 19; 53; 4; 14; 14
48,52,0.93289,0.92308,48; 4; 13; 9; 52; 9; 13; 7
19,81,0.45057,0.23457,19; 19; 25; 14; 81; 4; 3; 3
60,75,0.78715,0.8,60; 8; 5; 7; 75; 5; 6; 5
11,54,0.47735,0.2037,11; 27; 12; 4; 54; 4; 6; 11
71,75,0.95401,0.94667,71; 8; 6; 3; 75; 5; 7; 4
10,22,0.54006,0.45455,10; 20; 25; 12; 22; 3; 8; 12
33,73,0.45888,0.45205,33; 5; 8; 20; 73; 7; 6; 5
16,70,0.4548,0.22857,16; 14; 8; 12; 70; 5; 4; 5
7,47,0.48837,0.14894,7; 13; 17; 26; 47; 15; 17; 16
45,73,0.6137,0.61644,45; 5; 11; 10; 73; 6; 7; 6
52,72,0.72119,0.72222,52; 5; 4; 15; 72; 8; 4; 8
23,55,0.46175,0.41818,23; 7; 18; 20; 55; 9; 7; 13
60,65,0.91632,0.92308,60; 7; 10; 6; 65; 9; 8; 11
14,46,0.48729,0.30435,14; 19; 7; 7; 46; 11; 11; 12
17,83,0.47883,0.20482,17; 25; 3; 9; 83; 3; 4; 5
28,67,0.45894,0.41791,28; 16; 10; 13; 67; 7; 8; 3
20,48,0.47855,0.41667,20; 3; 17; 7; 48; 13; 13; 13
28,83,0.43885,0.33735,28; 11; 18; 19; 83; 5; 5; 5
20,59,0.44693,0.33898,20; 26; 24; 9; 59; 13; 4; 3
46,50,0.94785,0.92,46; 10; 17; 14; 50; 5; 14; 13
5,34,0.47894,0.14706,5; 30; 15; 17; 34; 17; 7; 6
54,57,0.95969,0.94737,54; 11; 5; 5; 57; 13; 12; 5
7,82,0.47663,0.08537,7; 13; 8; 23; 82; 3; 3; 5
22,24,0.85885,0.91667,22; 4; 23; 11; 24; 4; 6; 19
40,48,0.83015,0.83333,40; 16; 9; 9; 48; 9; 7; 5
28,67,0.45499,0.41791,28; 5; 22; 11; 67; 8; 4; 7
71,75,0.94246,0.94667,71; 8; 8; 3; 75; 6; 6; 3
21,75,0.44032,0.28,21; 15; 5; 16; 75; 3; 6; 4
11,21,0.53418,0.52381,11; 25; 10; 23; 21; 18; 6; 24
66,72,0.92802,0.91667,66; 10; 9; 10; 72; 5; 4; 3
24,71,0.42944,0.33803,24; 14; 18; 8; 71; 3; 5; 6
10,50,0.54139,0.2,10; 17; 28; 4; 50; 15; 15; 13
12,35,0.52405,0.34286,12; 15; 12; 16; 35; 6; 8; 3
54,75,0.71482,0.72,54; 3; 6; 9; 75; 6; 6; 4
25,74,0.45583,0.33784,25; 14; 13; 8; 74; 7; 8; 3
11,56,0.4642,0.19643,11; 4; 25; 19; 56; 3; 11; 5
72,76,0.94946,0.94737,72; 4; 7; 3; 76; 5; 4; 4
65,71,0.89405,0.91549,65; 6; 7; 8; 71; 9; 4; 3
19,57,0.46097,0.33333,19; 13; 11; 26; 57; 13; 9; 13
60,83,0.7226,0.72289,60; 7; 8; 10; 83; 5; 4; 3
29,46,0.6253,0.63043,29; 13; 8; 23; 46; 5; 16; 5
16,81,0.4712,0.19753,16; 9; 6; 3; 81; 5; 4; 4
71,77,0.90929,0.92208,71; 7; 9; 9; 77; 6; 6; 6
16,69,0.48294,0.23188,16; 10; 13; 14; 69; 6; 9; 9
32,76,0.46392,0.42105,32; 8; 7; 16; 76; 6; 6; 5
17,50,0.44934,0.34,17; 20; 15; 10; 50; 3; 4; 4
12,59,0.54103,0.20339,12; 14; 8; 12; 59; 7; 6; 3
10,16,0.64943,0.625,10; 23; 29; 19; 16; 3; 22; 9
14,60,0.48992,0.23333,14; 16; 18; 21; 60; 4; 11; 5
22,24,0.8403,0.91667,22; 19; 3; 3; 24; 10; 17; 9
15,54,0.46396,0.27778,15; 22; 3; 21; 54; 13; 5; 6
27,65,0.44142,0.41538,27; 20; 13; 12; 65; 4; 9; 10
49,59,0.81115,0.83051,49; 16; 11; 16; 59; 9; 3; 11
50,81,0.61854,0.61728,50; 4; 15; 8; 81; 5; 4; 3
16,26,0.61393,0.61538,16; 18; 26; 10; 26; 3; 22; 20
25,75,0.43739,0.33333,25; 6; 7; 19; 75; 3; 6; 4
12,61,0.52285,0.19672,12; 4; 15; 12; 61; 6; 4; 11
47,75,0.6319,0.62667,47; 14; 17; 17; 75; 6; 6; 5
17,50,0.48401,0.34,17; 13; 18; 6; 50; 8; 3; 7
24,71,0.45758,0.33803,24; 12; 10; 13; 71; 4; 8; 9
38,85,0.45506,0.44706,38; 12; 8; 16; 85; 3; 4; 3
6,67,0.52461,0.08955,6; 18; 17; 19; 67; 4; 10; 3
8,27,0.55921,0.2963,8; 16; 21; 20; 27; 21; 9; 3
8,41,0.55218,0.19512,8; 30; 18; 14; 41; 14; 12; 9
22,24,0.82791,0.91667,22; 20; 14; 7; 24; 13; 5; 6
18,77,0.46312,0.23377,18; 10; 18; 6; 77; 4; 6; 5
40,77,0.53001,0.51948,40; 12; 7; 3; 77; 5; 4; 3
18,69,0.46907,0.26087,18; 9; 23; 11; 69; 9; 5; 3
29,35,0.81957,0.82857,29; 17; 11; 9; 35; 17; 3; 21
64,80,0.79822,0.8,64; 7; 10; 11; 80; 3; 6; 5
70,74,0.93826,0.94595,70; 8; 5; 9; 74; 4; 5; 4
10,68,0.43969,0.14706,10; 4; 18; 28; 68; 7; 6; 8
33,41,0.8257,0.80488,33; 20; 12; 14; 41; 19; 11; 17
45,72,0.62525,0.625,45; 4; 15; 7; 72; 6; 5; 8
29,47,0.63132,0.61702,29; 17; 19; 12; 47; 17; 10; 11
13,31,0.55327,0.41935,13; 10; 11; 28; 31; 4; 15; 8
33,36,0.88941,0.91667,33; 9; 5; 4; 36; 14; 11; 19
17,51,0.46714,0.33333,17; 7; 15; 21; 51; 11; 7; 5
12,53,0.47354,0.22642,12; 23; 28; 17; 53; 10; 10; 6
36,50,0.73525,0.72,36; 18; 16; 6; 50; 9; 4; 14
40,77,0.5285,0.51948,40; 4; 7; 3; 77; 4; 4; 3
16,79,0.46061,0.20253,16; 12; 16; 22; 79; 4; 5; 3
26,42,0.60725,0.61905,26; 5; 10; 13; 42; 10; 12; 11
24,30,0.80234,0.8,24; 6; 8; 3; 30; 5; 8; 5
31,43,0.69916,0.72093,31; 7; 19; 19; 43; 6; 5; 18
10,67,0.47262,0.14925,10; 10; 20; 24; 67; 5; 3; 8
7,81,0.5421,0.08642,7; 24; 20; 11; 81; 4; 5; 4
26,79,0.4711,0.32911,26; 18; 17; 23; 79; 3; 3; 3
23,37,0.63971,0.62162,23; 16; 11; 3; 37; 10; 13; 11
13,66,0.5112,0.19697,13; 25; 27; 25; 66; 3; 4; 7
58,63,0.91566,0.92063,58; 8; 4; 10; 63; 8; 10; 5
53,85,0.64498,0.62353,53; 12; 6; 14; 85; 4; 4; 3
35,84,0.42503,0.41667,35; 11; 10; 11; 84; 4; 4; 4
12,35,0.52,0.34286,12; 12; 13; 19; 35; 12; 17; 15
25,82,0.45857,0.30488,25; 15; 8; 3; 82; 4; 5; 4
12,52,0.50196,0.23077,12; 9; 19; 4; 52; 7; 14; 10
70,76,0.90152,0.92105,70; 8; 3; 6; 76; 7; 5; 4
38,40,0.95801,0.95,38; 19; 14; 15; 40; 11; 17; 15
22,53,0.46396,0.41509,22; 19; 19; 17; 53; 5; 5; 11
17,73,0.45338,0.23288,17; 8; 4; 15; 73; 3; 8; 8
15,74,0.493,0.2027,15; 23; 6; 15; 74; 4; 7; 3
53,66,0.80896,0.80303,53; 9; 14; 14; 66; 7; 10; 3
20,72,0.45877,0.27778,20; 5; 13; 7; 72; 3; 6; 3
13,65,0.50936,0.2,13; 23; 27; 15; 65; 9; 8; 10
26,58,0.49029,0.44828,26; 13; 15; 17; 58; 5; 4; 5
13,38,0.55252,0.34211,13; 3; 5; 17; 38; 19; 14; 4
20,44,0.49145,0.45455,20; 23; 9; 20; 44; 18; 9; 13
43,60,0.71538,0.71667,43; 6; 6; 16; 60; 12; 4; 9
7,75,0.42177,0.09333,7; 11; 13; 30; 75; 6; 3; 5
26,36,0.70599,0.72222,26; 11; 15; 5; 36; 4; 10; 11
11,74,0.55255,0.14865,11; 10; 3; 18; 74; 6; 6; 5
16,71,0.46449,0.22535,16; 8; 23; 27; 71; 3; 4; 4
18,68,0.36216,0.26471,18; 20; 17; 5; 68; 4; 4; 3
20,59,0.46015,0.33898,20; 9; 21; 6; 59; 8; 10; 11
32,61,0.52356,0.52459,32; 5; 18; 21; 61; 3; 5; 10
41,51,0.78587,0.80392,41; 12; 19; 9; 51; 10; 11; 5
20,78,0.47436,0.25641,20; 6; 14; 14; 78; 4; 4; 6
16,82,0.45168,0.19512,16; 17; 15; 11; 82; 5; 5; 4
34,66,0.5146,0.51515,34; 9; 9; 11; 66; 3; 6; 4
62,75,0.82338,0.82667,62; 4; 8; 12; 75; 6; 7; 5
34,55,0.61877,0.61818,34; 16; 4; 19; 55; 8; 6; 10
58,70,0.82932,0.82857,58; 10; 3; 10; 70; 3; 8; 6
53,56,0.95735,0.94643,53; 5; 4; 15; 56; 5; 3; 5
31,73,0.46491,0.42466,31; 22; 10; 10; 73; 6; 7; 7
5,55,0.47437,0.09091,5; 31; 11; 18; 55; 7; 11; 7
15,24,0.62605,0.625,15; 4; 24; 16; 24; 23; 4; 18
18,54,0.40528,0.33333,18; 5; 14; 18; 54; 11; 14; 5
6,67,0.50901,0.08955,6; 26; 12; 3; 67; 9; 8; 10
18,25,0.7187,0.72,18; 10; 25; 8; 25; 5; 10; 12
11,37,0.52004,0.2973,11; 20; 16; 8; 37; 13; 18; 5
22,24,0.84998,0.91667,22; 13; 5; 23; 24; 12; 20; 6
50,79,0.63861,0.63291,50; 4; 7; 11; 79; 3; 5; 3
70,74,0.94519,0.94595,70; 9; 7; 4; 74; 3; 6; 7
27,65,0.46068,0.41538,27; 10; 3; 6; 65; 9; 4; 8
55,76,0.71446,0.72368,55; 12; 11; 5; 76; 6; 7; 5
14,46,0.46076,0.30435,14; 18; 28; 25; 46; 12; 16; 9
40,77,0.52808,0.51948,40; 18; 7; 3; 77; 4; 7; 6
5,25,0.53245,0.2,5; 11; 13; 29; 25; 18; 18; 8
10,49,0.53116,0.20408,10; 10; 5; 25; 49; 15; 13; 16
45,73,0.62417,0.61644,45; 15; 8; 12; 73; 3; 7; 7
26,76,0.48003,0.34211,26; 11; 4; 7; 76; 3; 4; 3
15,18,0.83098,0.83333,15; 8; 6; 6; 18; 22; 17; 9
30,72,0.46697,0.41667,30; 5; 8; 22; 72; 7; 3; 5
11,48,0.54322,0.22917,11; 4; 4; 19; 48; 4; 6; 3
26,50,0.54081,0.52,26; 13; 19; 18; 50; 3; 3; 13
29,69,0.45001,0.42029,29; 12; 7; 17; 69; 9; 4; 3
