ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,81,0.46315,0.45679,24; 37; 81; 10; 71; 83; 9; 73; 44; 12
10,14,0.78081,0.71429,80; 10; 14; 32; 40; 46; 69; 36; 18; 18
8,14,0.64478,0.57143,82; 8; 14; 83; 34; 40; 22; 15; 40; 70
9,37,0.24139,0.24324,38; 9; 37; 26; 59; 52; 76; 83; 28; 57
14,17,0.80083,0.82353,78; 14; 17; 43; 11; 79; 53; 50; 62; 15
21,74,0.28872,0.28378,5; 21; 74; 47; 83; 83; 22; 52; 5; 26
58,62,0.91796,0.93548,37; 58; 62; 85; 34; 78; 71; 37; 41; 14
8,17,0.56744,0.47059,82; 8; 17; 26; 25; 13; 46; 16; 63; 80
8,30,0.25282,0.26667,82; 8; 30; 37; 70; 49; 8; 38; 67; 52
40,47,0.84028,0.85106,59; 40; 47; 76; 83; 53; 63; 85; 44; 61
14,30,0.47845,0.46667,21; 14; 30; 51; 54; 42; 21; 71; 9; 73
31,62,0.48507,0.5,8; 31; 62; 85; 76; 52; 15; 67; 56; 59
14,17,0.82188,0.82353,22; 14; 17; 39; 83; 64; 27; 73; 14; 56
50,62,0.79051,0.80645,66; 50; 62; 56; 8; 59; 58; 8; 74; 59
40,56,0.68901,0.71429,52; 40; 56; 58; 32; 22; 69; 83; 49; 82
46,50,0.90436,0.92,72; 46; 50; 67; 83; 39; 74; 22; 63; 38
22,50,0.44448,0.44,50; 22; 50; 17; 54; 39; 81; 44; 49; 34
8,50,0.1479,0.16,28; 8; 50; 24; 67; 47; 35; 23; 67; 15
31,62,0.50371,0.5,84; 31; 62; 11; 21; 9; 6; 28; 6; 50
17,81,0.20503,0.20988,68; 17; 81; 14; 13; 73; 15; 60; 20; 44
48,50,0.92815,0.96,79; 48; 50; 10; 31; 29; 38; 7; 19; 29
43,50,0.838,0.86,42; 43; 50; 56; 9; 32; 45; 8; 62; 68
6,20,0.38234,0.3,30; 6; 20; 74; 54; 37; 74; 70; 52; 59
5,7,0.805,0.71429,81; 5; 7; 19; 48; 41; 85; 75; 79; 43
25,43,0.58052,0.5814,79; 25; 43; 67; 36; 32; 61; 63; 19; 59
41,48,0.84752,0.85417,66; 41; 48; 32; 38; 60; 14; 66; 35; 67
25,30,0.82288,0.83333,32; 25; 30; 36; 78; 69; 65; 27; 52; 63
32,47,0.67052,0.68085,69; 32; 47; 63; 40; 12; 64; 63; 66; 85
37,81,0.45589,0.45679,30; 37; 81; 8; 21; 47; 35; 26; 85; 61
30,37,0.77694,0.81081,74; 30; 37; 85; 68; 29; 57; 40; 10; 27
11,48,0.21061,0.22917,29; 11; 48; 62; 37; 20; 28; 80; 19; 72
19,30,0.65405,0.63333,32; 19; 30; 59; 82; 19; 76; 22; 39; 74
70,72,0.95549,0.97222,12; 70; 72; 66; 74; 22; 42; 29; 85; 11
7,17,0.53926,0.41176,68; 7; 17; 80; 5; 31; 8; 33; 55; 81
26,30,0.85697,0.86667,12; 26; 30; 24; 47; 81; 31; 28; 41; 12
13,20,0.69301,0.65,79; 13; 20; 80; 59; 37; 50; 8; 12; 10
10,17,0.65698,0.58824,52; 10; 17; 82; 76; 62; 47; 51; 82; 45
13,30,0.43087,0.43333,44; 13; 30; 10; 33; 60; 59; 8; 38; 61
66,74,0.88679,0.89189,37; 66; 74; 79; 58; 64; 10; 36; 11; 33
44,50,0.85792,0.88,33; 44; 50; 11; 53; 52; 18; 63; 33; 62
11,14,0.80161,0.78571,8; 11; 14; 10; 61; 47; 17; 55; 79; 46
28,43,0.67595,0.65116,77; 28; 43; 11; 71; 10; 16; 46; 61; 10
44,62,0.68251,0.70968,68; 44; 62; 40; 48; 48; 41; 14; 15; 13
8,14,0.67219,0.57143,73; 8; 14; 60; 71; 32; 43; 20; 7; 11
13,20,0.67253,0.65,31; 13; 20; 60; 50; 20; 22; 67; 41; 28
18,35,0.51158,0.51429,52; 18; 35; 15; 31; 33; 37; 71; 53; 81
17,35,0.4989,0.48571,53; 17; 35; 84; 31; 36; 25; 19; 26; 53
16,43,0.36757,0.37209,55; 16; 43; 30; 71; 67; 68; 41; 53; 59
13,17,0.78265,0.76471,70; 13; 17; 31; 16; 51; 53; 8; 20; 55
49,56,0.86267,0.875,17; 49; 56; 39; 16; 68; 12; 65; 32; 23
12,14,0.86026,0.85714,51; 12; 14; 56; 70; 20; 28; 49; 84; 9
5,7,0.79102,0.71429,9; 5; 7; 37; 16; 32; 76; 84; 55; 69
41,74,0.53854,0.55405,10; 41; 74; 14; 43; 72; 44; 62; 82; 83
13,20,0.68859,0.65,41; 13; 20; 32; 83; 53; 14; 53; 52; 56
17,20,0.84751,0.85,85; 17; 20; 25; 43; 13; 52; 26; 78; 62
10,17,0.67224,0.58824,83; 10; 17; 31; 80; 16; 9; 48; 5; 81
12,48,0.23866,0.25,49; 12; 48; 38; 46; 15; 60; 35; 62; 42
9,14,0.72047,0.64286,40; 9; 14; 62; 7; 31; 68; 70; 51; 12
6,20,0.38532,0.3,72; 6; 20; 73; 12; 51; 27; 66; 44; 47
29,48,0.6067,0.60417,24; 29; 48; 65; 21; 67; 23; 5; 78; 27
36,48,0.73772,0.75,31; 36; 48; 35; 56; 56; 48; 50; 6; 24
18,37,0.49328,0.48649,63; 18; 37; 21; 65; 9; 58; 44; 44; 80
22,50,0.41514,0.44,27; 22; 50; 72; 36; 25; 84; 83; 60; 20
15,50,0.30321,0.3,19; 15; 50; 34; 41; 47; 77; 9; 26; 44
7,17,0.53842,0.41176,56; 7; 17; 23; 14; 29; 29; 49; 15; 17
12,47,0.26624,0.25532,62; 12; 47; 12; 14; 16; 36; 54; 63; 52
15,20,0.75935,0.75,71; 15; 20; 39; 60; 34; 31; 74; 52; 29
40,47,0.84448,0.85106,43; 40; 47; 61; 19; 66; 33; 53; 30; 46
19,48,0.39568,0.39583,32; 19; 48; 35; 14; 8; 56; 54; 52; 8
26,37,0.68454,0.7027,64; 26; 37; 36; 40; 51; 20; 44; 84; 12
11,74,0.16196,0.14865,81; 11; 74; 68; 79; 71; 41; 75; 27; 47
5,30,0.19006,0.16667,83; 5; 30; 57; 61; 50; 48; 66; 37; 18
40,74,0.52604,0.54054,65; 40; 74; 85; 22; 58; 72; 84; 5; 43
18,20,0.88506,0.9,70; 18; 20; 7; 5; 69; 23; 57; 71; 64
9,14,0.7191,0.64286,81; 9; 14; 15; 29; 21; 48; 76; 54; 45
49,56,0.85024,0.875,23; 49; 56; 61; 8; 51; 25; 30; 43; 62
45,81,0.54896,0.55556,40; 45; 81; 16; 51; 49; 46; 30; 35; 27
27,35,0.75342,0.77143,71; 27; 35; 8; 63; 14; 72; 75; 23; 31
21,30,0.69948,0.7,39; 21; 30; 40; 85; 53; 52; 23; 67; 18
43,50,0.84287,0.86,54; 43; 50; 56; 9; 10; 21; 45; 52; 49
10,35,0.2982,0.28571,40; 10; 35; 72; 61; 41; 71; 67; 46; 54
17,62,0.24147,0.27419,63; 17; 62; 84; 14; 20; 64; 69; 79; 16
7,20,0.42939,0.35,33; 7; 20; 55; 12; 60; 7; 27; 48; 20
29,43,0.69976,0.67442,39; 29; 43; 67; 41; 5; 66; 23; 56; 64
39,72,0.51687,0.54167,46; 39; 72; 15; 23; 80; 57; 16; 15; 83
17,37,0.44298,0.45946,38; 17; 37; 63; 27; 85; 26; 70; 56; 49
14,30,0.46286,0.46667,45; 14; 30; 45; 20; 54; 20; 49; 24; 35
33,62,0.52721,0.53226,85; 33; 62; 19; 78; 62; 51; 43; 49; 83
36,81,0.44782,0.44444,46; 36; 81; 31; 18; 44; 69; 64; 8; 31
16,20,0.81151,0.8,53; 16; 20; 21; 23; 44; 36; 10; 78; 50
48,50,0.95073,0.96,84; 48; 50; 54; 51; 67; 71; 32; 61; 74
11,14,0.79942,0.78571,61; 11; 14; 6; 46; 58; 77; 85; 6; 65
12,20,0.63322,0.6,78; 12; 20; 15; 80; 72; 73; 78; 54; 23
16,30,0.52124,0.53333,29; 16; 30; 44; 60; 75; 50; 30; 13; 35
41,50,0.79461,0.82,20; 41; 50; 27; 69; 51; 78; 75; 10; 73
57,62,0.90821,0.91935,9; 57; 62; 81; 48; 67; 26; 69; 9; 9
10,30,0.33091,0.33333,55; 10; 30; 80; 79; 20; 25; 24; 60; 18
5,35,0.2016,0.14286,38; 5; 35; 47; 77; 83; 16; 27; 79; 16
14,56,0.25044,0.25,47; 14; 56; 46; 85; 50; 50; 59; 39; 5
14,43,0.31299,0.32558,57; 14; 43; 20; 78; 45; 61; 35; 76; 27
30,37,0.79137,0.81081,53; 30; 37; 83; 62; 10; 54; 82; 78; 54
5,7,0.77167,0.71429,60; 5; 7; 63; 33; 65; 15; 19; 45; 23
25,50,0.48423,0.5,37; 25; 50; 34; 75; 70; 22; 15; 42; 9
6,7,0.81513,0.85714,27; 6; 7; 69; 35; 35; 63; 47; 78; 80
6,7,0.80618,0.85714,28; 6; 7; 76; 32; 56; 83; 78; 44; 67
9,50,0.18345,0.18,74; 9; 50; 25; 34; 51; 78; 37; 15; 29
51,56,0.89573,0.91071,74; 51; 56; 78; 64; 69; 60; 39; 16; 31
8,20,0.50224,0.4,47; 8; 20; 17; 79; 78; 74; 44; 13; 55
48,62,0.75086,0.77419,19; 48; 62; 40; 29; 68; 21; 51; 56; 50
45,48,0.93566,0.9375,55; 45; 48; 63; 84; 77; 80; 73; 32; 56
9,43,0.21278,0.2093,55; 9; 43; 70; 28; 67; 14; 40; 62; 19
56,74,0.72445,0.75676,64; 56; 74; 80; 72; 58; 18; 77; 39; 55
10,37,0.29835,0.27027,29; 10; 37; 71; 80; 41; 10; 54; 7; 80
23,37,0.60836,0.62162,25; 23; 37; 23; 70; 82; 51; 58; 83; 49
17,35,0.47628,0.48571,28; 17; 35; 11; 64; 46; 72; 49; 24; 64
12,14,0.81964,0.85714,65; 12; 14; 73; 20; 61; 22; 46; 72; 73
6,7,0.84126,0.85714,64; 6; 7; 76; 38; 62; 84; 12; 49; 35
29,37,0.78358,0.78378,60; 29; 37; 52; 78; 13; 45; 31; 11; 10
28,43,0.6583,0.65116,13; 28; 43; 51; 24; 34; 29; 57; 85; 76
34,35,0.94361,0.97143,40; 34; 35; 6; 13; 35; 32; 50; 49; 61
28,37,0.74426,0.75676,63; 28; 37; 39; 27; 59; 39; 13; 23; 49
51,81,0.61794,0.62963,68; 51; 81; 20; 77; 46; 13; 32; 36; 25
34,48,0.68703,0.70833,30; 34; 48; 5; 34; 23; 21; 35; 18; 42
31,56,0.5402,0.55357,19; 31; 56; 41; 15; 14; 47; 60; 36; 25
21,81,0.25995,0.25926,58; 21; 81; 39; 71; 72; 82; 17; 74; 81
5,7,0.77422,0.71429,49; 5; 7; 45; 78; 12; 79; 7; 45; 28
24,30,0.76807,0.8,60; 24; 30; 83; 56; 85; 76; 80; 16; 46
19,48,0.37376,0.39583,8; 19; 48; 42; 38; 82; 23; 43; 41; 82
62,72,0.85913,0.86111,32; 62; 72; 20; 12; 47; 54; 19; 7; 26
19,35,0.56133,0.54286,49; 19; 35; 79; 20; 13; 20; 11; 37; 11
19,50,0.36954,0.38,68; 19; 50; 66; 47; 30; 59; 21; 63; 78
6,7,0.83186,0.85714,85; 6; 7; 7; 37; 8; 77; 27; 34; 51
14,30,0.48323,0.46667,56; 14; 30; 63; 7; 45; 81; 5; 73; 39
22,62,0.3446,0.35484,41; 22; 62; 16; 9; 34; 31; 84; 36; 60
6,37,0.18693,0.16216,60; 6; 37; 19; 11; 54; 35; 15; 28; 78
44,74,0.56514,0.59459,67; 44; 74; 14; 34; 51; 23; 81; 35; 51
5,50,0.11878,0.1,36; 5; 50; 19; 69; 48; 52; 39; 47; 63
18,48,0.365,0.375,61; 18; 48; 67; 73; 14; 25; 37; 65; 76
24,74,0.33255,0.32432,46; 24; 74; 19; 62; 48; 67; 63; 85; 57
6,7,0.80742,0.85714,84; 6; 7; 33; 48; 75; 51; 67; 28; 62
26,74,0.34874,0.35135,15; 26; 74; 67; 74; 51; 26; 45; 73; 40
6,14,0.64346,0.42857,50; 6; 14; 56; 19; 41; 22; 56; 17; 50
25,72,0.33692,0.34722,72; 25; 72; 84; 66; 63; 85; 59; 59; 21
9,30,0.3139,0.3,76; 9; 30; 44; 45; 66; 15; 22; 22; 13
40,62,0.64428,0.64516,25; 40; 62; 74; 78; 84; 76; 57; 70; 16
29,37,0.76598,0.78378,45; 29; 37; 50; 80; 52; 43; 47; 14; 6
27,48,0.56672,0.5625,30; 27; 48; 59; 43; 37; 8; 12; 16; 30
14,35,0.39526,0.4,21; 14; 35; 42; 23; 8; 8; 73; 52; 75
20,35,0.57404,0.57143,48; 20; 35; 29; 8; 42; 62; 19; 45; 20
49,56,0.85753,0.875,13; 49; 56; 77; 69; 56; 19; 22; 61; 9
40,74,0.52788,0.54054,75; 40; 74; 75; 29; 34; 9; 75; 12; 65
38,62,0.60799,0.6129,29; 38; 62; 18; 49; 66; 5; 54; 32; 70
41,48,0.8527,0.85417,54; 41; 48; 37; 56; 71; 15; 9; 37; 11
8,43,0.19174,0.18605,55; 8; 43; 18; 43; 15; 69; 39; 24; 36
18,37,0.46415,0.48649,7; 18; 37; 5; 43; 30; 29; 65; 70; 49
14,35,0.42628,0.4,19; 14; 35; 84; 71; 64; 57; 68; 17; 58
6,37,0.18988,0.16216,16; 6; 37; 14; 58; 54; 27; 5; 70; 56
13,14,0.85429,0.92857,79; 13; 14; 47; 34; 74; 9; 78; 52; 52
32,81,0.3955,0.39506,39; 32; 81; 64; 38; 80; 20; 42; 26; 14
38,74,0.48736,0.51351,60; 38; 74; 28; 37; 59; 23; 25; 66; 83
11,43,0.25926,0.25581,53; 11; 43; 34; 63; 7; 5; 21; 17; 46
7,20,0.44797,0.35,35; 7; 20; 83; 83; 83; 68; 74; 71; 76
12,14,0.83442,0.85714,13; 12; 14; 38; 38; 64; 14; 70; 6; 31
14,37,0.38459,0.37838,57; 14; 37; 84; 85; 77; 62; 59; 33; 56
22,37,0.60182,0.59459,72; 22; 37; 83; 50; 48; 47; 23; 50; 54
22,30,0.71897,0.73333,10; 22; 30; 64; 28; 72; 43; 59; 19; 52
13,74,0.16961,0.17568,11; 13; 74; 14; 28; 79; 53; 10; 57; 8
69,72,0.95778,0.95833,79; 69; 72; 16; 28; 84; 84; 66; 6; 7
24,48,0.49008,0.5,39; 24; 48; 16; 62; 46; 20; 42; 27; 45
26,37,0.67935,0.7027,76; 26; 37; 37; 31; 45; 38; 24; 70; 6
18,37,0.48612,0.48649,68; 18; 37; 84; 67; 56; 33; 40; 61; 63
16,20,0.80796,0.8,18; 16; 20; 71; 5; 85; 16; 26; 81; 35
5,20,0.37377,0.25,81; 5; 20; 23; 76; 83; 39; 39; 48; 18
6,37,0.18137,0.16216,54; 6; 37; 69; 84; 10; 29; 22; 63; 65
12,17,0.72123,0.70588,28; 12; 17; 76; 51; 42; 5; 25; 42; 18
50,56,0.88261,0.89286,7; 50; 56; 45; 20; 21; 73; 56; 28; 47
15,20,0.75609,0.75,19; 15; 20; 62; 31; 68; 30; 31; 11; 44
32,48,0.66764,0.66667,11; 32; 48; 73; 83; 31; 26; 72; 21; 52
16,37,0.44344,0.43243,24; 16; 37; 29; 6; 59; 29; 71; 45; 12
35,72,0.4633,0.48611,66; 35; 72; 80; 19; 45; 30; 72; 24; 77
13,35,0.38468,0.37143,19; 13; 35; 81; 25; 12; 75; 20; 11; 30
5,17,0.46901,0.29412,78; 5; 17; 66; 23; 50; 84; 82; 23; 41
46,62,0.71374,0.74194,39; 46; 62; 22; 59; 63; 32; 44; 37; 37
20,43,0.47281,0.46512,42; 20; 43; 43; 85; 64; 37; 66; 8; 21
8,14,0.63807,0.57143,14; 8; 14; 46; 5; 58; 47; 55; 20; 33
21,43,0.48393,0.48837,73; 21; 43; 54; 79; 33; 24; 85; 60; 30
22,81,0.2741,0.2716,72; 22; 81; 42; 26; 76; 14; 45; 13; 50
66,81,0.80025,0.81481,42; 66; 81; 76; 80; 60; 46; 17; 61; 61
28,37,0.7282,0.75676,58; 28; 37; 49; 8; 46; 84; 51; 36; 30
27,50,0.50826,0.54,28; 27; 50; 58; 76; 78; 47; 7; 37; 13
33,37,0.86323,0.89189,9; 33; 37; 48; 60; 62; 19; 6; 6; 84
16,30,0.52799,0.53333,79; 16; 30; 50; 24; 11; 44; 30; 42; 71
10,20,0.55842,0.5,20; 10; 20; 70; 18; 15; 54; 23; 60; 68
5,56,0.11389,0.08929,63; 5; 56; 30; 55; 16; 12; 73; 34; 65
14,43,0.33955,0.32558,76; 14; 43; 55; 58; 29; 52; 24; 76; 60
31,35,0.87678,0.88571,19; 31; 35; 73; 27; 16; 42; 51; 48; 40
70,74,0.94699,0.94595,8; 70; 74; 64; 51; 81; 5; 5; 50; 26
9,14,0.73603,0.64286,68; 9; 14; 39; 39; 40; 32; 46; 14; 8
29,56,0.49828,0.51786,38; 29; 56; 82; 65; 43; 70; 72; 50; 17
8,50,0.15115,0.16,12; 8; 50; 37; 62; 13; 35; 39; 7; 35
45,62,0.69289,0.72581,81; 45; 62; 82; 49; 71; 8; 66; 66; 14
10,35,0.28832,0.28571,79; 10; 35; 57; 53; 57; 76; 38; 11; 23
6,7,0.82881,0.85714,60; 6; 7; 46; 76; 47; 79; 72; 21; 30
19,72,0.26081,0.26389,73; 19; 72; 54; 29; 47; 49; 43; 30; 76
40,72,0.53996,0.55556,64; 40; 72; 35; 75; 44; 24; 75; 71; 6
56,72,0.76151,0.77778,29; 56; 72; 10; 38; 75; 77; 58; 20; 69
25,47,0.5596,0.53191,67; 25; 47; 18; 80; 40; 73; 9; 79; 61
37,81,0.44264,0.45679,21; 37; 81; 35; 77; 64; 74; 61; 46; 8
11,30,0.35351,0.36667,10; 11; 30; 78; 80; 50; 66; 62; 84; 52
32,62,0.49583,0.51613,52; 32; 62; 28; 48; 75; 59; 78; 82; 10
15,48,0.30409,0.3125,52; 15; 48; 57; 57; 35; 19; 30; 17; 10
25,56,0.44292,0.44643,35; 25; 56; 31; 10; 33; 77; 84; 11; 81
21,35,0.59511,0.6,79; 21; 35; 53; 39; 15; 76; 70; 17; 10
13,47,0.26134,0.2766,19; 13; 47; 62; 71; 35; 63; 68; 13; 32
22,62,0.33384,0.35484,18; 22; 62; 81; 39; 9; 10; 72; 64; 63
6,7,0.826,0.85714,76; 6; 7; 48; 74; 67; 63; 45; 76; 14
11,14,0.80859,0.78571,80; 11; 14; 26; 65; 45; 19; 32; 33; 19
18,62,0.29613,0.29032,18; 18; 62; 30; 64; 64; 21; 39; 16; 7
8,50,0.14771,0.16,85; 8; 50; 55; 62; 70; 73; 11; 33; 68
25,30,0.82265,0.83333,15; 25; 30; 32; 72; 75; 75; 72; 8; 68
16,20,0.78359,0.8,26; 16; 20; 45; 63; 51; 71; 63; 82; 28
18,43,0.41433,0.4186,13; 18; 43; 35; 13; 39; 15; 34; 47; 13
21,43,0.47148,0.48837,19; 21; 43; 77; 44; 74; 13; 61; 47; 5
11,35,0.31082,0.31429,73; 11; 35; 27; 67; 20; 12; 15; 83; 12
12,62,0.19293,0.19355,10; 12; 62; 5; 39; 42; 27; 19; 78; 38
28,48,0.58382,0.58333,85; 28; 48; 66; 16; 57; 69; 76; 34; 54
34,74,0.44393,0.45946,38; 34; 74; 48; 11; 18; 33; 33; 60; 29
6,7,0.82057,0.85714,45; 6; 7; 51; 5; 34; 44; 11; 69; 22
7,20,0.42801,0.35,27; 7; 20; 68; 21; 41; 25; 71; 67; 55
6,50,0.12448,0.12,19; 6; 50; 38; 45; 82; 48; 50; 85; 59
14,43,0.33244,0.32558,57; 14; 43; 68; 73; 24; 25; 29; 76; 85
20,30,0.6675,0.66667,50; 20; 30; 21; 83; 30; 6; 47; 33; 35
35,81,0.41955,0.4321,79; 35; 81; 42; 47; 52; 11; 64; 8; 66
12,35,0.36243,0.34286,37; 12; 35; 77; 5; 24; 32; 11; 68; 19
22,47,0.47121,0.46809,15; 22; 47; 52; 39; 31; 25; 30; 58; 83
6,20,0.39713,0.3,28; 6; 20; 47; 20; 59; 18; 10; 48; 63
6,7,0.82362,0.85714,20; 6; 7; 8; 13; 67; 31; 65; 42; 30
15,20,0.76553,0.75,77; 15; 20; 80; 11; 78; 35; 20; 26; 9
10,30,0.33511,0.33333,63; 10; 30; 83; 11; 81; 44; 10; 50; 67
6,7,0.82681,0.85714,77; 6; 7; 25; 74; 49; 21; 44; 68; 66
5,20,0.32568,0.25,59; 5; 20; 73; 38; 22; 58; 70; 49; 70
5,17,0.44284,0.29412,25; 5; 17; 9; 54; 62; 51; 63; 24; 43
47,48,0.96087,0.97917,25; 47; 48; 10; 79; 70; 30; 42; 67; 50
15,43,0.32435,0.34884,63; 15; 43; 44; 64; 53; 38; 48; 66; 30
52,74,0.69367,0.7027,7; 52; 74; 24; 13; 9; 47; 21; 22; 42
24,56,0.41381,0.42857,6; 24; 56; 52; 81; 16; 18; 45; 6; 5
39,48,0.78842,0.8125,26; 39; 48; 38; 42; 11; 44; 9; 35; 11
13,14,0.85995,0.92857,62; 13; 14; 78; 43; 65; 34; 43; 60; 58
30,62,0.47587,0.48387,62; 30; 62; 10; 68; 61; 37; 75; 38; 35
8,43,0.19037,0.18605,77; 8; 43; 25; 64; 11; 72; 53; 66; 64
41,81,0.48664,0.50617,43; 41; 81; 83; 61; 19; 40; 85; 82; 60
10,74,0.14113,0.13514,35; 10; 74; 7; 74; 81; 45; 70; 26; 82
42,47,0.88113,0.89362,9; 42; 47; 73; 35; 69; 65; 80; 58; 44
22,37,0.59553,0.59459,11; 22; 37; 80; 30; 57; 78; 76; 35; 74
46,47,0.95339,0.97872,11; 46; 47; 66; 31; 74; 84; 58; 63; 40
23,30,0.72471,0.76667,49; 23; 30; 76; 42; 50; 65; 51; 71; 29
13,14,0.87589,0.92857,78; 13; 14; 34; 63; 14; 17; 17; 81; 61
19,30,0.62843,0.63333,35; 19; 30; 31; 7; 65; 80; 34; 70; 37
5,17,0.46405,0.29412,61; 5; 17; 15; 5; 61; 61; 71; 80; 24
17,20,0.84667,0.85,14; 17; 20; 59; 75; 78; 67; 59; 75; 50
12,81,0.15226,0.14815,37; 12; 81; 71; 15; 45; 72; 81; 11; 7
5,50,0.11611,0.1,15; 5; 50; 66; 59; 79; 49; 49; 81; 81
31,43,0.71615,0.72093,35; 31; 43; 19; 40; 60; 82; 32; 9; 49
5,7,0.78524,0.71429,58; 5; 7; 75; 59; 66; 47; 78; 17; 13
14,17,0.81438,0.82353,38; 14; 17; 64; 39; 31; 54; 61; 32; 19
32,37,0.85125,0.86486,80; 32; 37; 59; 47; 35; 57; 12; 35; 49
35,62,0.55802,0.56452,79; 35; 62; 25; 65; 63; 68; 77; 13; 50
61,74,0.80247,0.82432,78; 61; 74; 26; 55; 63; 20; 62; 32; 66
12,30,0.39631,0.4,36; 12; 30; 6; 5; 20; 83; 5; 45; 82
5,7,0.79553,0.71429,7; 5; 7; 36; 79; 37; 28; 64; 61; 80
29,43,0.66248,0.67442,48; 29; 43; 47; 22; 6; 34; 28; 85; 42
8,30,0.24971,0.26667,78; 8; 30; 56; 28; 24; 82; 28; 68; 9
25,37,0.65764,0.67568,47; 25; 37; 84; 23; 51; 8; 31; 15; 22
6,14,0.5985,0.42857,77; 6; 14; 66; 78; 53; 68; 50; 73; 68
14,30,0.50253,0.46667,70; 14; 30; 81; 23; 62; 20; 46; 71; 27
41,47,0.85919,0.87234,70; 41; 47; 10; 63; 10; 62; 50; 59; 84
5,14,0.59475,0.35714,13; 5; 14; 51; 54; 36; 85; 55; 21; 63
9,30,0.30949,0.3,49; 9; 30; 78; 9; 51; 80; 9; 12; 12
80,81,0.96175,0.98765,72; 80; 81; 21; 29; 66; 78; 21; 25; 78
41,56,0.72439,0.73214,46; 41; 56; 67; 53; 12; 13; 51; 67; 8
17,43,0.37943,0.39535,19; 17; 43; 36; 69; 62; 6; 79; 49; 69
51,56,0.89831,0.91071,80; 51; 56; 18; 81; 42; 73; 77; 82; 33
14,43,0.32074,0.32558,11; 14; 43; 74; 16; 15; 61; 50; 63; 23
21,72,0.28835,0.29167,66; 21; 72; 73; 6; 39; 58; 28; 44; 18
18,47,0.38731,0.38298,50; 18; 47; 69; 76; 60; 73; 51; 66; 75
8,48,0.15808,0.16667,7; 8; 48; 72; 63; 44; 82; 59; 61; 85
7,14,0.59119,0.5,78; 7; 14; 24; 62; 6; 36; 56; 40; 26
8,37,0.20672,0.21622,53; 8; 37; 55; 77; 57; 37; 78; 85; 67
19,62,0.29057,0.30645,15; 19; 62; 76; 63; 10; 65; 31; 13; 45
21,37,0.55265,0.56757,82; 21; 37; 30; 62; 14; 31; 11; 26; 50
10,47,0.21972,0.21277,7; 10; 47; 61; 43; 24; 67; 66; 51; 23
50,72,0.67132,0.69444,82; 50; 72; 70; 63; 40; 34; 18; 13; 84
17,20,0.84231,0.85,34; 17; 20; 34; 81; 45; 73; 16; 68; 14
5,7,0.79918,0.71429,33; 5; 7; 48; 56; 81; 8; 18; 22; 72
48,72,0.64855,0.66667,51; 48; 72; 32; 36; 82; 44; 74; 21; 35
17,37,0.44882,0.45946,66; 17; 37; 74; 30; 66; 66; 12; 29; 24
11,30,0.33844,0.36667,78; 11; 30; 72; 11; 57; 74; 27; 46; 26
20,35,0.57074,0.57143,6; 20; 35; 70; 35; 43; 56; 84; 8; 24
11,14,0.78228,0.78571,60; 11; 14; 51; 59; 10; 44; 73; 40; 56
16,50,0.30941,0.32,17; 16; 50; 52; 68; 24; 48; 6; 75; 46
6,7,0.81088,0.85714,45; 6; 7; 21; 46; 41; 69; 29; 47; 82
23,62,0.35531,0.37097,34; 23; 62; 34; 22; 61; 31; 68; 8; 29
5,7,0.79693,0.71429,18; 5; 7; 52; 26; 70; 20; 40; 56; 43
26,81,0.32278,0.32099,37; 26; 81; 67; 85; 77; 47; 8; 52; 69
12,17,0.75468,0.70588,35; 12; 17; 11; 64; 80; 69; 28; 27; 47
32,56,0.54299,0.57143,65; 32; 56; 9; 62; 74; 30; 11; 66; 39
25,48,0.52264,0.52083,46; 25; 48; 64; 56; 41; 10; 82; 19; 35
24,56,0.42316,0.42857,12; 24; 56; 41; 77; 61; 74; 40; 40; 66
18,48,0.37639,0.375,29; 18; 48; 37; 48; 30; 48; 69; 28; 9
11,37,0.29551,0.2973,18; 11; 37; 32; 36; 85; 5; 57; 11; 40
26,47,0.55795,0.55319,64; 26; 47; 47; 83; 27; 54; 58; 83; 7
31,47,0.65305,0.65957,74; 31; 47; 22; 8; 20; 69; 68; 42; 81
5,14,0.55765,0.35714,25; 5; 14; 30; 9; 49; 10; 12; 32; 32
15,20,0.75354,0.75,61; 15; 20; 15; 12; 79; 35; 36; 21; 10
6,7,0.81347,0.85714,64; 6; 7; 76; 44; 12; 12; 12; 41; 41
16,50,0.31524,0.32,6; 16; 50; 28; 8; 21; 42; 30; 21; 37
29,48,0.6189,0.60417,66; 29; 48; 80; 37; 77; 59; 82; 11; 23
46,74,0.5999,0.62162,12; 46; 74; 22; 28; 85; 38; 46; 44; 59
7,72,0.09991,0.09722,49; 7; 72; 19; 56; 84; 71; 68; 42; 16
23,50,0.45141,0.46,35; 23; 50; 38; 72; 24; 47; 85; 76; 35
24,81,0.2897,0.2963,8; 24; 81; 8; 27; 68; 29; 13; 61; 63
34,48,0.69307,0.70833,72; 34; 48; 70; 84; 38; 66; 75; 50; 31
11,62,0.17703,0.17742,64; 11; 62; 73; 38; 79; 37; 9; 35; 60
38,48,0.77113,0.79167,57; 38; 48; 49; 42; 77; 9; 57; 56; 24
26,47,0.54177,0.55319,21; 26; 47; 17; 48; 55; 35; 5; 58; 61
9,37,0.24635,0.24324,11; 9; 37; 11; 13; 17; 41; 34; 70; 10
