ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,48,0.31825,0.3125,4; 5; 15; 48; 31; 32; 9; 4
27,52,0.49553,0.51923,3; 8; 27; 52; 28; 27; 16; 9
19,57,0.3327,0.33333,8; 7; 19; 57; 24; 17; 13; 5
10,67,0.15498,0.14925,8; 5; 10; 67; 11; 4; 25; 10
25,32,0.58143,0.78125,18; 6; 25; 32; 7; 23; 21; 5
15,50,0.29432,0.3,8; 5; 15; 50; 12; 20; 18; 25
6,39,0.1507,0.15385,25; 22; 6; 39; 20; 20; 5; 18
14,29,0.45483,0.48276,4; 15; 14; 29; 15; 6; 15; 28
26,39,0.56645,0.66667,12; 8; 26; 39; 19; 22; 4; 26
39,50,0.53617,0.78,3; 4; 39; 50; 19; 20; 5; 30
5,55,0.09694,0.09091,16; 9; 5; 55; 28; 7; 5; 3
13,69,0.18975,0.18841,6; 7; 13; 69; 32; 6; 3; 4
20,23,0.5511,0.86957,12; 7; 20; 23; 13; 24; 19; 24
5,54,0.09804,0.09259,11; 10; 5; 54; 24; 29; 11; 13
26,55,0.46431,0.47273,3; 6; 26; 55; 13; 7; 20; 26
13,57,0.22868,0.22807,14; 8; 13; 57; 5; 16; 14; 29
24,37,0.55631,0.64865,4; 13; 24; 37; 18; 15; 10; 15
21,42,0.49196,0.5,12; 9; 21; 42; 30; 8; 6; 16
8,53,0.15272,0.15094,5; 8; 8; 53; 27; 32; 15; 22
14,28,0.46434,0.5,11; 19; 14; 28; 25; 29; 11; 5
11,17,0.51368,0.64706,9; 18; 11; 17; 29; 4; 13; 8
20,66,0.30173,0.30303,6; 5; 20; 66; 13; 32; 15; 10
27,53,0.48981,0.50943,6; 5; 27; 53; 29; 14; 13; 24
22,34,0.55284,0.64706,18; 20; 22; 34; 25; 25; 9; 29
13,26,0.46485,0.5,6; 29; 13; 26; 15; 18; 30; 22
9,61,0.15578,0.14754,13; 10; 9; 61; 4; 3; 24; 20
7,79,0.09343,0.08861,4; 6; 7; 79; 13; 14; 25; 17
16,34,0.46431,0.47059,22; 8; 16; 34; 24; 7; 30; 17
33,51,0.53251,0.64706,3; 7; 33; 51; 9; 28; 27; 25
24,33,0.57146,0.72727,3; 17; 24; 33; 22; 5; 27; 11
7,15,0.44243,0.46667,12; 16; 7; 15; 4; 29; 3; 10
7,80,0.08834,0.0875,4; 3; 7; 80; 24; 22; 14; 21
32,48,0.53875,0.66667,7; 4; 32; 48; 16; 7; 4; 10
32,48,0.54087,0.66667,5; 4; 32; 48; 17; 7; 20; 6
11,47,0.23123,0.23404,20; 5; 11; 47; 5; 26; 17; 28
15,49,0.30284,0.30612,4; 17; 15; 49; 4; 23; 9; 20
12,63,0.19661,0.19048,7; 3; 12; 63; 15; 20; 4; 10
23,49,0.46182,0.46939,11; 4; 23; 49; 28; 14; 30; 16
17,36,0.4614,0.47222,14; 11; 17; 36; 7; 28; 21; 4
7,31,0.23282,0.22581,14; 15; 7; 31; 30; 31; 3; 32
11,15,0.52228,0.73333,13; 30; 11; 15; 27; 18; 22; 17
16,52,0.29962,0.30769,7; 5; 16; 52; 9; 24; 4; 31
22,46,0.47111,0.47826,9; 6; 22; 46; 7; 31; 28; 14
12,39,0.29568,0.30769,10; 5; 12; 39; 32; 6; 16; 7
15,26,0.49954,0.57692,26; 9; 15; 26; 17; 18; 3; 19
31,32,0.59145,0.96875,12; 12; 31; 32; 10; 13; 24; 26
28,29,0.58196,0.96552,20; 15; 28; 29; 7; 31; 6; 23
27,37,0.57906,0.72973,7; 17; 27; 37; 27; 9; 29; 19
10,52,0.1878,0.19231,6; 12; 10; 52; 16; 12; 15; 5
5,10,0.46015,0.5,6; 7; 5; 10; 20; 10; 25; 27
8,42,0.1913,0.19048,15; 15; 8; 42; 14; 5; 19; 19
11,19,0.48945,0.57895,10; 19; 11; 19; 27; 28; 8; 8
13,69,0.18492,0.18841,5; 4; 13; 69; 11; 32; 10; 20
36,46,0.55541,0.78261,6; 8; 36; 46; 16; 14; 28; 28
33,45,0.55162,0.73333,8; 5; 33; 45; 26; 19; 26; 14
28,43,0.56383,0.65116,5; 4; 28; 43; 26; 17; 19; 21
38,39,0.58765,0.97436,5; 7; 38; 39; 25; 11; 20; 23
27,31,0.59093,0.87097,13; 4; 27; 31; 28; 24; 17; 27
24,47,0.4928,0.51064,13; 6; 24; 47; 8; 7; 26; 5
21,64,0.32826,0.32812,4; 6; 21; 64; 22; 32; 10; 20
10,44,0.22583,0.22727,12; 13; 10; 44; 16; 13; 30; 26
27,56,0.47199,0.48214,5; 5; 27; 56; 29; 10; 23; 23
9,47,0.19338,0.19149,20; 12; 9; 47; 11; 17; 29; 17
28,60,0.46418,0.46667,4; 4; 28; 60; 32; 20; 6; 23
13,67,0.19445,0.19403,4; 9; 13; 67; 10; 30; 29; 20
10,52,0.19218,0.19231,6; 9; 10; 52; 28; 20; 12; 4
6,70,0.08528,0.08571,3; 4; 6; 70; 18; 22; 10; 31
36,46,0.55642,0.78261,4; 3; 36; 46; 5; 13; 18; 28
29,50,0.52211,0.58,4; 7; 29; 50; 27; 10; 8; 18
27,54,0.48095,0.5,5; 6; 27; 54; 9; 14; 3; 27
21,45,0.45231,0.46667,14; 3; 21; 45; 10; 9; 8; 22
27,53,0.49381,0.50943,4; 3; 27; 53; 6; 3; 16; 8
27,57,0.46773,0.47368,6; 5; 27; 57; 9; 25; 26; 8
7,81,0.08325,0.08642,3; 4; 7; 81; 9; 28; 9; 23
14,24,0.52541,0.58333,22; 24; 14; 24; 27; 7; 3; 10
28,29,0.59184,0.96552,8; 6; 28; 29; 23; 20; 7; 30
13,70,0.19325,0.18571,3; 5; 13; 70; 4; 10; 25; 21
36,54,0.51603,0.66667,4; 3; 36; 54; 7; 29; 12; 12
25,43,0.52972,0.5814,12; 14; 25; 43; 7; 17; 19; 23
32,44,0.56165,0.72727,3; 4; 32; 44; 27; 6; 16; 26
25,49,0.4996,0.5102,9; 7; 25; 49; 12; 9; 6; 17
5,15,0.36465,0.33333,3; 15; 5; 15; 17; 3; 31; 15
26,39,0.56938,0.66667,13; 11; 26; 39; 7; 10; 25; 12
30,52,0.52752,0.57692,8; 5; 30; 52; 30; 18; 29; 17
37,38,0.58935,0.97368,3; 7; 37; 38; 21; 9; 18; 10
21,67,0.31066,0.31343,4; 4; 21; 67; 13; 20; 20; 8
15,29,0.48577,0.51724,25; 23; 15; 29; 30; 23; 24; 6
25,43,0.54249,0.5814,12; 7; 25; 43; 26; 8; 10; 32
6,18,0.32406,0.33333,15; 10; 6; 18; 16; 16; 9; 24
6,39,0.156,0.15385,6; 18; 6; 39; 10; 4; 19; 4
32,33,0.59011,0.9697,15; 7; 32; 33; 7; 25; 25; 7
22,66,0.33258,0.33333,4; 3; 22; 66; 18; 14; 3; 22
36,49,0.53559,0.73469,4; 6; 36; 49; 13; 4; 8; 5
10,33,0.29516,0.30303,22; 16; 10; 33; 14; 24; 6; 17
35,36,0.58558,0.97222,3; 10; 35; 36; 23; 25; 19; 16
10,67,0.15434,0.14925,8; 6; 10; 67; 20; 16; 30; 16
28,54,0.48643,0.51852,7; 7; 28; 54; 5; 32; 24; 19
20,23,0.56395,0.86957,21; 16; 20; 23; 30; 18; 23; 8
6,26,0.22238,0.23077,27; 18; 6; 26; 6; 21; 6; 3
18,55,0.32075,0.32727,9; 11; 18; 55; 17; 12; 22; 5
14,29,0.4592,0.48276,12; 21; 14; 29; 13; 13; 17; 6
21,68,0.30497,0.30882,3; 4; 21; 68; 4; 29; 7; 21
11,36,0.31192,0.30556,3; 9; 11; 36; 27; 5; 26; 15
20,67,0.29325,0.29851,4; 3; 20; 67; 14; 21; 6; 31
30,59,0.47722,0.50847,3; 3; 30; 59; 7; 5; 27; 23
31,48,0.54485,0.64583,4; 4; 31; 48; 18; 10; 13; 19
12,64,0.1853,0.1875,10; 8; 12; 64; 14; 26; 11; 24
27,52,0.5036,0.51923,8; 7; 27; 52; 23; 7; 12; 16
7,81,0.09199,0.08642,3; 4; 7; 81; 12; 26; 7; 27
11,58,0.18749,0.18966,14; 10; 11; 58; 30; 18; 30; 5
8,11,0.50491,0.72727,18; 28; 8; 11; 31; 10; 3; 11
11,15,0.50553,0.73333,8; 25; 11; 15; 20; 19; 32; 17
35,36,0.59966,0.97222,9; 13; 35; 36; 13; 10; 32; 15
10,68,0.14755,0.14706,7; 7; 10; 68; 28; 22; 16; 9
27,37,0.56273,0.72973,16; 6; 27; 37; 15; 21; 27; 21
27,58,0.46146,0.46552,3; 3; 27; 58; 23; 22; 10; 16
9,48,0.19352,0.1875,7; 19; 9; 48; 12; 28; 11; 16
18,23,0.55561,0.78261,12; 25; 18; 23; 27; 6; 30; 11
11,33,0.32748,0.33333,22; 16; 11; 33; 7; 25; 17; 11
14,43,0.31902,0.32558,6; 6; 14; 43; 14; 19; 25; 26
16,33,0.47101,0.48485,3; 18; 16; 33; 15; 27; 10; 15
8,35,0.23245,0.22857,9; 24; 8; 35; 21; 26; 14; 29
12,23,0.48066,0.52174,31; 17; 12; 23; 17; 29; 30; 10
29,30,0.60141,0.96667,3; 5; 29; 30; 32; 16; 6; 24
26,54,0.47417,0.48148,5; 7; 26; 54; 8; 3; 10; 25
14,74,0.19495,0.18919,3; 5; 14; 74; 8; 14; 24; 22
16,31,0.48674,0.51613,24; 10; 16; 31; 10; 3; 9; 30
5,56,0.09335,0.08929,10; 18; 5; 56; 8; 25; 7; 13
35,48,0.54644,0.72917,7; 5; 35; 48; 16; 10; 26; 17
25,48,0.50184,0.52083,7; 3; 25; 48; 8; 3; 4; 21
26,51,0.48954,0.5098,3; 10; 26; 51; 12; 24; 22; 3
26,40,0.55702,0.65,14; 12; 26; 40; 18; 8; 3; 15
19,64,0.29227,0.29688,6; 3; 19; 64; 27; 19; 19; 32
28,56,0.48549,0.5,3; 7; 28; 56; 26; 6; 9; 21
10,67,0.15292,0.14925,7; 10; 10; 67; 7; 20; 11; 23
10,67,0.14927,0.14925,10; 5; 10; 67; 23; 20; 32; 22
28,54,0.50103,0.51852,5; 4; 28; 54; 25; 8; 13; 19
19,63,0.29576,0.30159,8; 3; 19; 63; 28; 11; 22; 10
19,64,0.28845,0.29688,7; 5; 19; 64; 30; 19; 4; 32
11,23,0.45627,0.47826,31; 23; 11; 23; 31; 21; 12; 3
17,33,0.48565,0.51515,24; 4; 17; 33; 25; 26; 3; 27
19,57,0.32778,0.33333,8; 5; 19; 57; 27; 4; 11; 3
31,53,0.52242,0.58491,7; 6; 31; 53; 18; 30; 11; 22
9,29,0.30093,0.31034,13; 16; 9; 29; 11; 8; 32; 7
21,44,0.46765,0.47727,15; 11; 21; 44; 32; 8; 6; 6
10,52,0.19353,0.19231,9; 6; 10; 52; 15; 30; 6; 9
5,16,0.32221,0.3125,23; 10; 5; 16; 16; 13; 4; 26
11,15,0.50185,0.73333,17; 29; 11; 15; 16; 16; 13; 4
30,52,0.52916,0.57692,8; 6; 30; 52; 23; 13; 17; 24
29,58,0.48705,0.5,3; 4; 29; 58; 6; 27; 3; 17
25,32,0.58301,0.78125,6; 17; 25; 32; 5; 31; 29; 16
14,24,0.5044,0.58333,24; 17; 14; 24; 25; 24; 24; 21
20,64,0.31286,0.3125,3; 3; 20; 64; 12; 8; 6; 22
15,26,0.50728,0.57692,8; 18; 15; 26; 8; 22; 21; 29
12,64,0.18555,0.1875,4; 7; 12; 64; 11; 23; 20; 29
26,51,0.49573,0.5098,7; 6; 26; 51; 9; 3; 12; 22
20,30,0.53969,0.66667,18; 6; 20; 30; 31; 12; 15; 10
29,58,0.48532,0.5,3; 4; 29; 58; 24; 16; 22; 15
39,50,0.53426,0.78,3; 3; 39; 50; 3; 26; 15; 20
24,33,0.56607,0.72727,9; 11; 24; 33; 21; 15; 8; 11
24,51,0.46777,0.47059,4; 10; 24; 51; 29; 16; 31; 12
7,31,0.22054,0.22581,24; 21; 7; 31; 25; 13; 24; 12
23,44,0.50335,0.52273,10; 14; 23; 44; 23; 11; 6; 23
38,52,0.52018,0.73077,4; 4; 38; 52; 6; 5; 9; 19
15,29,0.50227,0.51724,6; 3; 15; 29; 23; 21; 21; 5
23,46,0.49323,0.5,11; 14; 23; 46; 27; 5; 3; 26
35,36,0.58157,0.97222,9; 5; 35; 36; 8; 13; 11; 31
12,63,0.19601,0.19048,3; 3; 12; 63; 24; 6; 15; 5
16,49,0.3172,0.32653,9; 8; 16; 49; 3; 4; 18; 3
7,74,0.09768,0.09459,5; 6; 7; 74; 23; 22; 15; 15
9,19,0.44553,0.47368,25; 7; 9; 19; 15; 13; 22; 30
16,53,0.29631,0.30189,10; 3; 16; 53; 26; 30; 3; 23
17,34,0.48841,0.5,6; 9; 17; 34; 24; 30; 23; 7
29,60,0.47989,0.48333,4; 3; 29; 60; 17; 9; 9; 23
23,49,0.4692,0.46939,5; 3; 23; 49; 8; 3; 15; 4
27,37,0.57756,0.72973,12; 4; 27; 37; 15; 22; 26; 20
28,43,0.56077,0.65116,8; 4; 28; 43; 18; 25; 27; 5
10,15,0.50517,0.66667,20; 4; 10; 15; 16; 19; 25; 27
14,73,0.1942,0.19178,4; 5; 14; 73; 25; 6; 28; 10
39,45,0.56726,0.86667,5; 5; 39; 45; 29; 28; 20; 12
17,56,0.30084,0.30357,5; 6; 17; 56; 16; 31; 3; 10
17,56,0.2978,0.30357,9; 5; 17; 56; 28; 3; 17; 27
39,50,0.51518,0.78,4; 3; 39; 50; 15; 5; 28; 15
26,50,0.49566,0.52,5; 9; 26; 50; 10; 3; 19; 10
17,36,0.46152,0.47222,5; 15; 17; 36; 10; 24; 7; 4
33,38,0.58528,0.86842,5; 4; 33; 38; 28; 7; 6; 4
26,50,0.50371,0.52,6; 8; 26; 50; 25; 4; 19; 29
21,63,0.3264,0.33333,6; 7; 21; 63; 4; 11; 11; 16
16,31,0.46476,0.51613,19; 16; 16; 31; 12; 19; 12; 14
28,55,0.49792,0.50909,4; 6; 28; 55; 25; 21; 17; 20
33,38,0.58179,0.86842,10; 4; 33; 38; 20; 27; 32; 13
8,26,0.29722,0.30769,15; 8; 8; 26; 13; 16; 6; 19
24,48,0.48321,0.5,10; 3; 24; 48; 22; 10; 19; 24
33,38,0.59538,0.86842,3; 6; 33; 38; 8; 10; 31; 23
6,20,0.28905,0.3,25; 5; 6; 20; 20; 30; 15; 13
25,32,0.57979,0.78125,5; 6; 25; 32; 5; 28; 3; 27
21,63,0.33371,0.33333,3; 4; 21; 63; 22; 17; 10; 23
29,40,0.57491,0.725,4; 3; 29; 40; 22; 28; 17; 28
20,60,0.32555,0.33333,5; 9; 20; 60; 11; 18; 32; 23
11,72,0.15386,0.15278,6; 5; 11; 72; 20; 3; 14; 23
28,29,0.59287,0.96552,12; 16; 28; 29; 18; 14; 6; 14
11,74,0.15377,0.14865,4; 3; 11; 74; 14; 12; 10; 21
35,54,0.51582,0.64815,3; 3; 35; 54; 7; 21; 18; 27
24,50,0.47305,0.48,7; 9; 24; 50; 3; 27; 13; 11
31,40,0.57837,0.775,5; 6; 31; 40; 8; 13; 24; 17
33,34,0.58993,0.97059,10; 15; 33; 34; 29; 4; 12; 9
5,22,0.22971,0.22727,26; 34; 5; 22; 31; 15; 6; 22
14,24,0.51471,0.58333,9; 16; 14; 24; 22; 12; 15; 17
25,48,0.50605,0.52083,7; 7; 25; 48; 19; 25; 12; 14
29,57,0.48486,0.50877,3; 4; 29; 57; 13; 31; 11; 4
6,69,0.08741,0.08696,7; 11; 6; 69; 9; 24; 6; 18
28,36,0.5821,0.77778,14; 4; 28; 36; 31; 22; 20; 17
13,68,0.19234,0.19118,3; 8; 13; 68; 11; 4; 15; 15
35,48,0.54715,0.72917,7; 7; 35; 48; 28; 23; 14; 32
9,40,0.22947,0.225,16; 15; 9; 40; 24; 22; 31; 17
36,37,0.59175,0.97297,4; 9; 36; 37; 10; 21; 10; 32
13,15,0.51309,0.86667,9; 10; 13; 15; 30; 5; 5; 32
5,34,0.15143,0.14706,17; 9; 5; 34; 23; 17; 19; 31
29,60,0.47706,0.48333,4; 4; 29; 60; 27; 7; 23; 22
39,50,0.52803,0.78,4; 4; 39; 50; 32; 9; 28; 28
9,27,0.33055,0.33333,13; 25; 9; 27; 22; 16; 12; 22
18,23,0.54869,0.78261,7; 15; 18; 23; 9; 21; 8; 21
16,54,0.29257,0.2963,12; 3; 16; 54; 24; 9; 10; 7
17,56,0.29402,0.30357,3; 4; 17; 56; 28; 6; 11; 5
8,54,0.15107,0.14815,5; 3; 8; 54; 28; 18; 21; 22
13,70,0.1863,0.18571,5; 5; 13; 70; 4; 15; 8; 31
5,16,0.34486,0.3125,24; 14; 5; 16; 24; 20; 10; 22
7,9,0.47658,0.77778,22; 39; 7; 9; 14; 23; 32; 23
13,68,0.19286,0.19118,5; 6; 13; 68; 18; 26; 17; 10
6,39,0.1475,0.15385,7; 9; 6; 39; 22; 32; 12; 18
9,61,0.1516,0.14754,6; 9; 9; 61; 12; 8; 25; 17
26,55,0.46218,0.47273,3; 3; 26; 55; 19; 28; 11; 30
25,50,0.48899,0.5,8; 11; 25; 50; 20; 7; 23; 18
13,26,0.46783,0.5,12; 11; 13; 26; 10; 8; 10; 8
33,34,0.59718,0.97059,13; 14; 33; 34; 26; 24; 8; 19
19,57,0.33524,0.33333,6; 8; 19; 57; 14; 7; 3; 20
17,36,0.47048,0.47222,6; 15; 17; 36; 26; 31; 15; 18
10,20,0.47469,0.5,17; 14; 10; 20; 4; 9; 16; 13
23,46,0.49061,0.5,6; 10; 23; 46; 17; 18; 21; 16
28,29,0.5848,0.96552,10; 3; 28; 29; 20; 20; 29; 14
18,59,0.30748,0.30508,3; 8; 18; 59; 23; 23; 6; 9
12,53,0.22998,0.22642,13; 10; 12; 53; 24; 17; 17; 22
7,14,0.44779,0.5,6; 5; 7; 14; 27; 30; 7; 20
14,24,0.51309,0.58333,11; 4; 14; 24; 3; 18; 19; 20
34,51,0.5244,0.66667,6; 6; 34; 51; 6; 6; 24; 21
5,56,0.08907,0.08929,11; 6; 5; 56; 14; 26; 14; 15
28,56,0.47088,0.5,5; 7; 28; 56; 32; 3; 10; 32
7,80,0.09228,0.0875,3; 3; 7; 80; 25; 26; 7; 28
14,29,0.46266,0.48276,13; 8; 14; 29; 7; 25; 30; 18
28,29,0.59283,0.96552,11; 4; 28; 29; 25; 17; 23; 9
7,30,0.23365,0.23333,21; 22; 7; 30; 20; 29; 27; 18
24,47,0.49883,0.51064,4; 10; 24; 47; 12; 4; 17; 15
27,31,0.58887,0.87097,7; 19; 27; 31; 12; 27; 3; 8
40,46,0.54805,0.86957,5; 5; 40; 46; 3; 28; 28; 29
27,53,0.48612,0.50943,5; 4; 27; 53; 17; 20; 9; 19
14,61,0.23331,0.22951,8; 11; 14; 61; 21; 15; 16; 3
15,31,0.46602,0.48387,21; 22; 15; 31; 24; 20; 7; 11
22,46,0.47444,0.47826,9; 13; 22; 46; 4; 16; 4; 20
7,78,0.09312,0.08974,5; 6; 7; 78; 16; 18; 18; 16
30,59,0.49101,0.50847,4; 4; 30; 59; 26; 30; 4; 15
17,56,0.29424,0.30357,5; 3; 17; 56; 32; 3; 14; 24
32,33,0.60132,0.9697,3; 12; 32; 33; 14; 27; 5; 25
18,60,0.29482,0.3,5; 7; 18; 60; 16; 28; 4; 10
28,29,0.60056,0.96552,10; 9; 28; 29; 14; 19; 10; 14
5,22,0.22439,0.22727,29; 28; 5; 22; 7; 17; 3; 17
27,37,0.5842,0.72973,15; 4; 27; 37; 10; 22; 21; 18
28,54,0.50459,0.51852,4; 3; 28; 54; 4; 31; 20; 27
14,62,0.22671,0.22581,10; 4; 14; 62; 23; 21; 30; 7
6,32,0.20675,0.1875,5; 8; 6; 32; 3; 16; 3; 16
31,48,0.54161,0.64583,4; 8; 31; 48; 18; 14; 7; 21
18,31,0.52934,0.58065,17; 19; 18; 31; 21; 18; 25; 12
15,29,0.49873,0.51724,22; 8; 15; 29; 11; 20; 7; 6
27,52,0.4987,0.51923,6; 3; 27; 52; 32; 16; 14; 4
38,49,0.52614,0.77551,5; 4; 38; 49; 11; 3; 28; 23
10,43,0.22977,0.23256,18; 10; 10; 43; 21; 20; 19; 29
7,79,0.09532,0.08861,4; 5; 7; 79; 29; 30; 22; 9
13,68,0.18824,0.19118,7; 7; 13; 68; 12; 31; 16; 14
13,70,0.188,0.18571,5; 4; 13; 70; 23; 16; 28; 21
19,58,0.32341,0.32759,5; 7; 19; 58; 31; 4; 14; 22
9,39,0.22757,0.23077,22; 13; 9; 39; 7; 7; 24; 18
22,34,0.55607,0.64706,6; 21; 22; 34; 14; 22; 12; 27
8,53,0.15744,0.15094,13; 5; 8; 53; 26; 3; 25; 17
8,53,0.15104,0.15094,9; 4; 8; 53; 14; 12; 16; 18
14,45,0.3014,0.31111,6; 7; 14; 45; 30; 10; 12; 10
19,26,0.55334,0.73077,5; 25; 19; 26; 26; 6; 21; 11
11,36,0.3046,0.30556,9; 20; 11; 36; 29; 15; 11; 22
21,41,0.49782,0.5122,8; 6; 21; 41; 25; 7; 23; 7
22,30,0.55931,0.73333,7; 19; 22; 30; 13; 13; 3; 14
13,39,0.33268,0.33333,12; 23; 13; 39; 10; 7; 9; 27
20,66,0.29715,0.30303,3; 5; 20; 66; 21; 17; 20; 20
16,34,0.45812,0.47059,5; 12; 16; 34; 6; 19; 6; 14
13,44,0.30242,0.29545,13; 19; 13; 44; 24; 25; 21; 5
26,50,0.49464,0.52,11; 4; 26; 50; 25; 10; 23; 29
26,30,0.58715,0.86667,4; 15; 26; 30; 21; 15; 9; 28
33,38,0.58407,0.86842,11; 4; 33; 38; 28; 16; 22; 19
10,54,0.18107,0.18519,7; 11; 10; 54; 32; 5; 27; 4
10,66,0.15406,0.15152,6; 3; 10; 66; 24; 6; 20; 11
22,38,0.53069,0.57895,18; 18; 22; 38; 4; 26; 24; 16
33,38,0.58571,0.86842,7; 12; 33; 38; 23; 14; 21; 11
18,60,0.29767,0.3,4; 10; 18; 60; 21; 16; 24; 27
7,76,0.09435,0.09211,7; 5; 7; 76; 13; 12; 32; 8
25,43,0.53108,0.5814,5; 7; 25; 43; 21; 19; 26; 10
25,53,0.46182,0.4717,8; 10; 25; 53; 25; 30; 13; 25
12,39,0.30233,0.30769,9; 15; 12; 39; 13; 3; 14; 8
15,49,0.29633,0.30612,9; 7; 15; 49; 25; 20; 13; 6
22,34,0.55511,0.64706,11; 5; 22; 34; 12; 4; 29; 5
5,26,0.19475,0.19231,18; 4; 5; 26; 10; 9; 9; 8
5,55,0.09608,0.09091,9; 7; 5; 55; 19; 19; 7; 22
8,52,0.15701,0.15385,7; 16; 8; 52; 19; 11; 10; 13
28,43,0.54931,0.65116,10; 11; 28; 43; 22; 17; 16; 8
39,50,0.52069,0.78,4; 3; 39; 50; 13; 14; 24; 12
39,45,0.55898,0.86667,5; 4; 39; 45; 15; 11; 21; 21
34,39,0.5919,0.87179,5; 10; 34; 39; 26; 14; 9; 10
24,36,0.56547,0.66667,12; 9; 24; 36; 25; 3; 19; 27
10,52,0.19256,0.19231,3; 18; 10; 52; 17; 21; 11; 30
16,71,0.22265,0.22535,3; 5; 16; 71; 9; 28; 27; 10
34,51,0.53159,0.66667,3; 4; 34; 51; 28; 19; 16; 7
5,16,0.31898,0.3125,5; 12; 5; 16; 3; 12; 27; 22
6,18,0.33168,0.33333,25; 33; 6; 18; 8; 26; 15; 18
9,48,0.18631,0.1875,3; 17; 9; 48; 24; 5; 20; 30
16,31,0.48782,0.51613,20; 7; 16; 31; 31; 5; 9; 8
11,75,0.1498,0.14667,3; 3; 11; 75; 12; 11; 30; 5
19,40,0.46265,0.475,5; 11; 19; 40; 26; 17; 25; 5
27,31,0.58494,0.87097,9; 12; 27; 31; 6; 25; 14; 25
28,58,0.47343,0.48276,6; 6; 28; 58; 4; 22; 19; 29
18,54,0.32258,0.33333,8; 8; 18; 54; 16; 16; 22; 32
7,48,0.15021,0.14583,9; 8; 7; 48; 11; 5; 25; 24
32,41,0.58146,0.78049,7; 7; 32; 41; 21; 6; 3; 26
17,26,0.5314,0.65385,16; 20; 17; 26; 13; 22; 21; 29
34,39,0.58742,0.87179,12; 12; 34; 39; 17; 28; 13; 24
31,32,0.59194,0.96875,8; 11; 31; 32; 12; 23; 8; 3
6,18,0.31724,0.33333,25; 29; 6; 18; 15; 5; 11; 16
26,50,0.50256,0.52,10; 4; 26; 50; 5; 18; 3; 4
25,53,0.46395,0.4717,5; 6; 25; 53; 20; 32; 19; 18
29,37,0.59287,0.78378,12; 10; 29; 37; 23; 14; 32; 26
13,40,0.32422,0.325,9; 9; 13; 40; 10; 3; 12; 25
36,49,0.54393,0.73469,5; 6; 36; 49; 31; 24; 29; 10
11,23,0.45915,0.47826,6; 29; 11; 23; 6; 20; 4; 5
27,53,0.49928,0.50943,5; 5; 27; 53; 3; 6; 11; 29
21,41,0.49724,0.5122,4; 10; 21; 41; 14; 24; 28; 27
25,48,0.50556,0.52083,12; 11; 25; 48; 13; 12; 3; 3
14,21,0.51911,0.66667,5; 16; 14; 21; 10; 24; 32; 17
21,36,0.54049,0.58333,4; 9; 21; 36; 30; 7; 16; 7
6,41,0.14633,0.14634,20; 12; 6; 41; 15; 23; 21; 5
17,36,0.46768,0.47222,16; 8; 17; 36; 6; 7; 12; 11
13,15,0.51622,0.86667,8; 23; 13; 15; 28; 30; 25; 5
6,41,0.14432,0.14634,11; 12; 6; 41; 29; 30; 19; 19
33,51,0.53153,0.64706,4; 5; 33; 51; 23; 20; 3; 17
5,56,0.08714,0.08929,9; 5; 5; 56; 13; 5; 26; 11
21,67,0.30791,0.31343,3; 3; 21; 67; 12; 15; 29; 18
13,15,0.51854,0.86667,21; 18; 13; 15; 30; 15; 9; 10
35,45,0.56281,0.77778,4; 7; 35; 45; 25; 24; 28; 16
35,45,0.57004,0.77778,8; 5; 35; 45; 9; 26; 3; 18
17,26,0.53948,0.65385,19; 9; 17; 26; 9; 5; 6; 29
9,61,0.15183,0.14754,11; 12; 9; 61; 21; 4; 8; 25
26,50,0.50748,0.52,10; 11; 26; 50; 14; 32; 15; 4
41,47,0.54623,0.87234,4; 5; 41; 47; 15; 4; 11; 14
11,58,0.18658,0.18966,6; 12; 11; 58; 14; 30; 18; 23
13,70,0.19059,0.18571,3; 7; 13; 70; 3; 27; 29; 4
7,74,0.10023,0.09459,4; 5; 7; 74; 25; 5; 11; 22
17,57,0.29628,0.29825,8; 3; 17; 57; 12; 24; 11; 31
33,57,0.50725,0.57895,4; 3; 33; 57; 24; 10; 26; 32
13,39,0.32878,0.33333,14; 21; 13; 39; 22; 7; 16; 5
20,64,0.30711,0.3125,3; 5; 20; 64; 21; 4; 11; 23
29,50,0.51759,0.58,6; 8; 29; 50; 4; 4; 26; 6
18,38,0.46371,0.47368,15; 9; 18; 38; 21; 24; 25; 18
20,40,0.49237,0.5,15; 4; 20; 40; 13; 8; 13; 20
14,61,0.23364,0.22951,7; 3; 14; 61; 26; 13; 5; 26
36,54,0.51706,0.66667,3; 4; 36; 54; 24; 21; 8; 12
9,29,0.30927,0.31034,26; 23; 9; 29; 14; 29; 31; 22
11,58,0.18943,0.18966,12; 4; 11; 58; 32; 26; 31; 5
22,33,0.5593,0.66667,19; 10; 22; 33; 17; 8; 6; 25
9,60,0.14805,0.15,13; 5; 9; 60; 22; 30; 16; 16
38,39,0.58501,0.97436,6; 6; 38; 39; 11; 8; 16; 16
20,39,0.49197,0.51282,5; 3; 20; 39; 31; 32; 6; 5
14,29,0.46447,0.48276,12; 7; 14; 29; 21; 23; 3; 20
12,53,0.22456,0.22642,12; 3; 12; 53; 12; 25; 16; 9
23,44,0.50741,0.52273,8; 9; 23; 44; 12; 29; 12; 20
