ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,68,0.47997,0.70588,9; 48; 66; 59; 11; 51; 68; 71; 81; 72
10,45,0.05461,0.22222,45; 10; 35; 49; 74; 39; 45; 7; 63; 54
47,68,0.48084,0.69118,21; 47; 16; 15; 58; 79; 68; 21; 46; 23
7,45,0.0744,0.15556,44; 7; 34; 40; 82; 17; 45; 65; 36; 15
9,50,0.07606,0.18,32; 9; 55; 20; 8; 36; 50; 58; 8; 51
16,72,0.18548,0.22222,6; 16; 10; 26; 58; 12; 72; 80; 5; 49
7,11,-0.10864,0.63636,36; 7; 69; 76; 36; 16; 11; 20; 47; 46
38,72,0.39415,0.52778,40; 38; 85; 28; 26; 55; 72; 26; 52; 84
15,40,0.08581,0.375,51; 15; 43; 47; 51; 81; 40; 73; 5; 28
36,58,0.32487,0.62069,29; 36; 36; 43; 5; 19; 58; 37; 17; 27
5,11,-0.09346,0.45455,80; 5; 37; 53; 71; 51; 11; 60; 85; 77
8,11,-0.10571,0.72727,20; 8; 60; 5; 50; 23; 11; 49; 60; 65
41,57,0.39202,0.7193,85; 41; 53; 33; 7; 74; 57; 76; 10; 45
6,9,-0.14497,0.66667,63; 6; 79; 72; 13; 25; 9; 20; 43; 12
38,57,0.36079,0.66667,37; 38; 6; 67; 82; 61; 57; 74; 19; 81
35,40,0.28207,0.875,33; 35; 69; 22; 36; 72; 40; 45; 72; 28
35,62,0.34357,0.56452,69; 35; 5; 10; 49; 27; 62; 75; 51; 17
5,68,0.10805,0.07353,75; 5; 63; 58; 13; 48; 68; 33; 39; 45
27,45,0.24329,0.6,42; 27; 50; 45; 21; 54; 45; 14; 73; 23
7,9,-0.15629,0.77778,37; 7; 75; 64; 28; 24; 9; 34; 76; 25
6,50,0.06671,0.12,76; 6; 23; 84; 48; 67; 50; 33; 66; 23
12,41,0.06951,0.29268,53; 12; 37; 74; 63; 40; 41; 40; 13; 69
5,11,-0.12813,0.45455,13; 5; 36; 43; 28; 46; 11; 65; 56; 44
6,11,-0.09393,0.54545,29; 6; 62; 68; 6; 68; 11; 79; 14; 38
28,72,0.33508,0.38889,45; 28; 24; 82; 41; 39; 72; 80; 66; 25
47,72,0.51021,0.65278,57; 47; 34; 81; 72; 26; 72; 54; 24; 69
69,72,0.67974,0.95833,40; 69; 23; 18; 8; 81; 72; 81; 51; 82
14,21,-0.00873,0.66667,53; 14; 7; 73; 7; 31; 21; 52; 83; 19
36,40,0.28135,0.9,34; 36; 27; 31; 18; 13; 40; 81; 62; 60
11,21,-0.01234,0.52381,59; 11; 55; 61; 46; 81; 21; 76; 68; 11
16,68,0.17748,0.23529,81; 16; 47; 62; 54; 27; 68; 68; 55; 32
10,50,0.09612,0.2,73; 10; 29; 46; 25; 63; 50; 79; 48; 43
21,62,0.21631,0.33871,6; 21; 66; 22; 63; 40; 62; 67; 65; 77
10,28,0.00557,0.35714,67; 10; 7; 49; 85; 52; 28; 75; 21; 85
20,62,0.20116,0.32258,36; 20; 28; 16; 40; 53; 62; 57; 10; 5
21,57,0.22241,0.36842,49; 21; 73; 52; 82; 18; 57; 22; 47; 70
6,68,0.07289,0.08824,74; 6; 13; 37; 48; 39; 68; 43; 24; 5
16,41,0.14306,0.39024,37; 16; 12; 6; 71; 22; 41; 28; 77; 17
21,28,0.12343,0.75,21; 21; 74; 78; 80; 34; 28; 18; 5; 20
34,57,0.32347,0.59649,43; 34; 15; 82; 5; 22; 57; 77; 85; 36
55,57,0.46461,0.96491,7; 55; 83; 6; 58; 66; 57; 12; 46; 69
13,28,0.03232,0.46429,54; 13; 70; 49; 58; 63; 28; 45; 34; 82
20,21,0.01385,0.95238,28; 20; 65; 41; 80; 45; 21; 78; 84; 46
14,40,0.1078,0.35,27; 14; 30; 38; 28; 23; 40; 45; 10; 44
22,45,0.20109,0.48889,29; 22; 44; 30; 11; 8; 45; 66; 49; 79
8,20,-0.02386,0.4,50; 8; 49; 21; 20; 37; 20; 5; 43; 70
50,58,0.42736,0.86207,69; 50; 23; 43; 20; 23; 58; 36; 13; 12
14,62,0.16172,0.22581,30; 14; 79; 31; 69; 49; 62; 80; 12; 18
9,11,-0.09141,0.81818,24; 9; 65; 40; 37; 51; 11; 24; 29; 76
8,9,-0.11262,0.88889,13; 8; 37; 16; 49; 31; 9; 62; 68; 60
28,62,0.29291,0.45161,6; 28; 81; 65; 59; 64; 62; 11; 16; 37
13,20,-0.03779,0.65,75; 13; 63; 58; 80; 43; 20; 15; 6; 68
31,50,0.28044,0.62,23; 31; 62; 56; 56; 75; 50; 78; 55; 19
43,45,0.33975,0.95556,77; 43; 5; 72; 82; 23; 45; 22; 27; 80
47,50,0.38258,0.94,61; 47; 8; 18; 59; 75; 50; 9; 37; 68
18,28,0.10249,0.64286,26; 18; 44; 45; 39; 65; 28; 47; 43; 19
52,72,0.53802,0.72222,28; 52; 36; 61; 74; 81; 72; 68; 15; 21
43,68,0.43203,0.63235,80; 43; 33; 49; 82; 56; 68; 44; 39; 41
6,41,0.03584,0.14634,5; 6; 73; 55; 32; 48; 41; 42; 39; 6
11,32,0.06012,0.34375,29; 11; 59; 70; 70; 70; 32; 81; 60; 75
12,72,0.14559,0.16667,45; 12; 77; 22; 8; 77; 72; 26; 41; 35
36,58,0.33943,0.62069,33; 36; 22; 83; 68; 62; 58; 23; 82; 13
13,21,0.01876,0.61905,46; 13; 78; 50; 32; 70; 21; 5; 53; 29
9,57,0.09867,0.15789,75; 9; 59; 69; 62; 63; 57; 76; 71; 5
59,72,0.60028,0.81944,19; 59; 23; 20; 11; 8; 72; 39; 55; 21
5,45,0.08297,0.11111,30; 5; 12; 65; 77; 35; 45; 26; 56; 43
8,21,-0.02886,0.38095,43; 8; 6; 7; 71; 38; 21; 16; 27; 17
20,72,0.22081,0.27778,47; 20; 19; 37; 30; 65; 72; 47; 18; 40
5,41,0.04247,0.12195,51; 5; 59; 20; 16; 84; 41; 33; 26; 10
29,57,0.30232,0.50877,34; 29; 69; 45; 38; 19; 57; 64; 37; 12
27,41,0.2499,0.65854,18; 27; 12; 18; 21; 33; 41; 26; 51; 64
48,57,0.43453,0.84211,81; 48; 83; 77; 12; 15; 57; 19; 38; 16
36,50,0.31227,0.72,13; 36; 59; 18; 68; 53; 50; 29; 8; 81
8,72,0.0889,0.11111,61; 8; 66; 73; 35; 22; 72; 24; 60; 73
62,68,0.59607,0.91176,72; 62; 55; 77; 25; 59; 68; 34; 45; 49
29,40,0.21756,0.725,34; 29; 6; 12; 71; 6; 40; 81; 84; 62
44,68,0.43032,0.64706,40; 44; 24; 16; 62; 74; 68; 7; 49; 31
28,50,0.26693,0.56,49; 28; 8; 29; 72; 45; 50; 39; 32; 29
10,11,-0.09863,0.90909,71; 10; 77; 78; 29; 64; 11; 36; 36; 7
31,45,0.29422,0.68889,85; 31; 22; 74; 49; 16; 45; 21; 56; 18
23,52,0.23713,0.44231,33; 23; 25; 56; 15; 63; 52; 7; 66; 27
16,41,0.15343,0.39024,58; 16; 47; 43; 55; 38; 41; 69; 36; 75
13,50,0.15273,0.26,77; 13; 77; 68; 11; 62; 50; 50; 75; 68
16,41,0.15962,0.39024,62; 16; 18; 57; 72; 30; 41; 8; 22; 34
36,58,0.35524,0.62069,37; 36; 78; 66; 20; 17; 58; 34; 9; 60
27,62,0.28003,0.43548,39; 27; 64; 10; 15; 61; 62; 28; 77; 69
33,57,0.32252,0.57895,27; 33; 83; 31; 82; 17; 57; 37; 67; 13
21,58,0.24183,0.36207,18; 21; 64; 52; 36; 78; 58; 33; 31; 13
47,72,0.48039,0.65278,77; 47; 38; 15; 10; 71; 72; 29; 46; 68
65,68,0.63599,0.95588,24; 65; 9; 50; 63; 38; 68; 33; 59; 34
12,20,-0.03963,0.6,54; 12; 38; 78; 57; 76; 20; 53; 27; 68
47,68,0.47607,0.69118,21; 47; 20; 58; 19; 23; 68; 81; 63; 37
21,32,0.14958,0.65625,55; 21; 41; 40; 64; 35; 32; 82; 84; 35
5,11,-0.09349,0.45455,28; 5; 6; 40; 56; 16; 11; 9; 60; 25
48,72,0.48957,0.66667,42; 48; 79; 62; 8; 59; 72; 21; 54; 6
5,21,0.01569,0.2381,8; 5; 6; 68; 71; 17; 21; 54; 48; 84
6,11,-0.14793,0.54545,43; 6; 75; 24; 59; 58; 11; 77; 61; 21
20,21,0.03665,0.95238,79; 20; 17; 23; 27; 51; 21; 11; 59; 82
33,45,0.26756,0.73333,16; 33; 29; 66; 47; 50; 45; 53; 7; 14
47,62,0.44767,0.75806,81; 47; 50; 46; 7; 52; 62; 36; 58; 56
8,9,-0.14806,0.88889,74; 8; 22; 28; 31; 77; 9; 37; 66; 29
39,68,0.40223,0.57353,27; 39; 57; 67; 24; 55; 68; 41; 48; 49
6,20,-0.04284,0.3,73; 6; 71; 60; 64; 19; 20; 48; 85; 36
5,57,0.08903,0.08772,27; 5; 5; 42; 45; 66; 57; 27; 54; 25
6,11,-0.09464,0.54545,24; 6; 22; 19; 8; 39; 11; 65; 75; 68
36,58,0.34045,0.62069,35; 36; 51; 57; 51; 56; 58; 79; 36; 54
18,52,0.18008,0.34615,71; 18; 18; 35; 76; 11; 52; 70; 57; 58
5,9,-0.12705,0.55556,46; 5; 44; 38; 32; 19; 9; 72; 21; 49
6,9,-0.12382,0.66667,17; 6; 63; 46; 84; 62; 9; 64; 57; 80
48,72,0.52121,0.66667,23; 48; 64; 47; 77; 29; 72; 34; 58; 49
32,52,0.28652,0.61538,59; 32; 77; 66; 76; 38; 52; 65; 46; 75
6,11,-0.12891,0.54545,19; 6; 24; 40; 72; 67; 11; 5; 58; 32
32,57,0.3253,0.5614,58; 32; 15; 43; 49; 40; 57; 73; 59; 28
15,41,0.12481,0.36585,23; 15; 41; 60; 45; 41; 41; 73; 58; 67
7,20,-0.07855,0.35,78; 7; 36; 35; 63; 45; 20; 66; 39; 6
53,62,0.47895,0.85484,62; 53; 66; 59; 18; 18; 62; 60; 78; 70
6,40,0.00794,0.15,39; 6; 24; 30; 34; 45; 40; 81; 54; 18
27,41,0.22522,0.65854,84; 27; 30; 8; 35; 39; 41; 73; 55; 83
9,52,0.11388,0.17308,63; 9; 19; 34; 80; 31; 52; 73; 27; 13
6,20,-0.02513,0.3,74; 6; 72; 38; 32; 83; 20; 67; 37; 45
28,50,0.26485,0.56,13; 28; 45; 20; 35; 56; 50; 21; 61; 11
6,9,-0.09939,0.66667,63; 6; 10; 84; 48; 29; 9; 20; 28; 11
7,62,0.05705,0.1129,42; 7; 40; 76; 38; 35; 62; 27; 60; 29
36,52,0.32523,0.69231,9; 36; 76; 5; 47; 85; 52; 40; 41; 42
26,62,0.25837,0.41935,73; 26; 7; 13; 37; 31; 62; 22; 43; 63
8,20,-0.05713,0.4,9; 8; 81; 30; 51; 45; 20; 63; 19; 77
5,32,-0.02685,0.15625,9; 5; 7; 35; 76; 76; 32; 59; 60; 65
41,58,0.38121,0.7069,74; 41; 71; 21; 36; 14; 58; 50; 76; 33
9,11,-0.09566,0.81818,11; 9; 13; 6; 83; 32; 11; 54; 9; 63
22,28,0.11832,0.78571,55; 22; 33; 50; 83; 15; 28; 75; 11; 64
19,62,0.20815,0.30645,9; 19; 51; 50; 81; 28; 62; 16; 20; 68
5,11,-0.13212,0.45455,29; 5; 27; 39; 13; 51; 11; 62; 40; 56
14,68,0.15393,0.20588,33; 14; 9; 25; 6; 24; 68; 56; 76; 14
33,68,0.34893,0.48529,34; 33; 74; 54; 43; 83; 68; 67; 70; 10
16,21,0.03577,0.7619,52; 16; 80; 55; 57; 72; 21; 32; 18; 81
50,58,0.41601,0.86207,43; 50; 79; 23; 30; 65; 58; 47; 59; 74
40,45,0.32478,0.88889,7; 40; 34; 54; 35; 10; 45; 18; 30; 50
21,72,0.24101,0.29167,19; 21; 56; 57; 52; 12; 72; 58; 17; 29
36,58,0.35153,0.62069,67; 36; 49; 10; 24; 53; 58; 75; 20; 60
16,32,0.04221,0.5,69; 16; 28; 37; 11; 77; 32; 85; 67; 51
17,40,0.15437,0.425,81; 17; 66; 68; 35; 53; 40; 65; 61; 72
59,68,0.59921,0.86765,23; 59; 54; 43; 47; 16; 68; 51; 71; 49
17,21,0.03048,0.80952,56; 17; 65; 65; 76; 51; 21; 15; 49; 47
19,68,0.21165,0.27941,52; 19; 59; 33; 13; 15; 68; 18; 76; 42
53,57,0.44215,0.92982,43; 53; 21; 70; 52; 40; 57; 66; 75; 12
42,52,0.34925,0.80769,40; 42; 21; 78; 25; 27; 52; 48; 79; 77
40,72,0.44727,0.55556,60; 40; 20; 74; 8; 52; 72; 85; 82; 28
8,28,-0.00093,0.28571,14; 8; 60; 50; 44; 53; 28; 77; 44; 30
11,72,0.127,0.15278,20; 11; 55; 66; 75; 66; 72; 16; 11; 30
11,21,-0.01714,0.52381,27; 11; 16; 68; 80; 5; 21; 23; 67; 34
25,41,0.23905,0.60976,47; 25; 67; 73; 43; 25; 41; 45; 7; 58
15,21,0.02719,0.71429,47; 15; 45; 14; 34; 56; 21; 27; 12; 77
16,68,0.2196,0.23529,32; 16; 63; 52; 61; 54; 68; 40; 80; 48
31,32,0.19196,0.96875,34; 31; 19; 78; 41; 81; 32; 50; 19; 77
19,28,0.12108,0.67857,37; 19; 12; 14; 60; 80; 28; 31; 50; 46
16,21,-0.02337,0.7619,54; 16; 60; 59; 35; 26; 21; 35; 78; 55
9,11,-0.10354,0.81818,27; 9; 26; 82; 14; 46; 11; 17; 79; 9
7,11,-0.11292,0.63636,18; 7; 70; 74; 79; 33; 11; 70; 61; 32
30,72,0.33373,0.41667,72; 30; 12; 72; 36; 10; 72; 15; 44; 84
26,57,0.25573,0.45614,35; 26; 16; 73; 75; 83; 57; 49; 66; 55
25,45,0.2275,0.55556,40; 25; 8; 42; 23; 19; 45; 47; 58; 51
26,58,0.26419,0.44828,26; 26; 34; 14; 37; 36; 58; 9; 15; 46
40,50,0.34923,0.8,55; 40; 76; 78; 8; 18; 50; 12; 22; 68
14,20,-0.00624,0.7,39; 14; 26; 56; 49; 11; 20; 60; 11; 32
12,20,-0.03128,0.6,53; 12; 55; 36; 28; 39; 20; 12; 77; 65
14,32,0.05771,0.4375,85; 14; 66; 60; 49; 36; 32; 60; 75; 26
21,41,0.18879,0.5122,78; 21; 7; 25; 46; 15; 41; 64; 21; 46
11,41,0.07431,0.26829,25; 11; 50; 80; 7; 67; 41; 60; 85; 67
47,72,0.49635,0.65278,29; 47; 83; 45; 8; 46; 72; 42; 24; 23
12,52,0.10091,0.23077,51; 12; 15; 29; 39; 25; 52; 60; 44; 28
42,68,0.43916,0.61765,16; 42; 10; 53; 64; 10; 68; 67; 43; 31
38,68,0.38306,0.55882,42; 38; 7; 54; 56; 82; 68; 73; 83; 22
6,9,-0.11876,0.66667,22; 6; 79; 22; 37; 9; 9; 72; 22; 45
45,58,0.40504,0.77586,52; 45; 57; 49; 67; 30; 58; 31; 21; 52
28,40,0.23487,0.7,37; 28; 10; 45; 14; 33; 40; 53; 33; 53
6,21,-0.00284,0.28571,34; 6; 84; 59; 6; 35; 21; 25; 65; 38
18,40,0.1363,0.45,22; 18; 57; 66; 55; 72; 40; 29; 55; 43
57,68,0.55362,0.83824,85; 57; 43; 8; 50; 49; 68; 37; 48; 50
22,32,0.19725,0.6875,81; 22; 55; 75; 19; 61; 32; 26; 17; 70
25,45,0.23312,0.55556,21; 25; 84; 81; 33; 62; 45; 68; 11; 23
24,28,0.11681,0.85714,19; 24; 21; 79; 43; 43; 28; 76; 77; 10
10,11,-0.09477,0.90909,17; 10; 51; 38; 51; 70; 11; 42; 26; 18
29,45,0.25625,0.64444,11; 29; 59; 48; 82; 72; 45; 57; 68; 18
11,40,0.06295,0.275,54; 11; 85; 5; 76; 58; 40; 28; 67; 34
14,41,0.09451,0.34146,41; 14; 14; 45; 20; 26; 41; 44; 43; 59
40,45,0.31527,0.88889,14; 40; 62; 29; 33; 23; 45; 24; 47; 27
8,32,-0.01786,0.25,37; 8; 8; 46; 9; 34; 32; 43; 85; 20
9,20,-0.08372,0.45,12; 9; 6; 74; 75; 59; 20; 12; 81; 15
18,50,0.16188,0.36,27; 18; 59; 25; 66; 65; 50; 48; 50; 9
8,20,-0.01059,0.4,59; 8; 60; 53; 40; 9; 20; 64; 6; 74
14,28,0.03881,0.5,11; 14; 64; 82; 31; 67; 28; 18; 45; 18
5,11,-0.12665,0.45455,31; 5; 18; 62; 7; 20; 11; 55; 46; 40
44,50,0.36551,0.88,12; 44; 39; 14; 67; 36; 50; 54; 53; 43
42,45,0.3362,0.93333,73; 42; 53; 79; 40; 67; 45; 40; 24; 83
19,20,0.05667,0.95,56; 19; 41; 56; 12; 29; 20; 50; 47; 9
19,21,0.01314,0.90476,71; 19; 30; 81; 21; 21; 21; 10; 79; 25
45,72,0.48713,0.625,61; 45; 5; 29; 16; 30; 72; 54; 25; 82
57,58,0.49552,0.98276,45; 57; 65; 18; 17; 76; 58; 28; 24; 57
5,9,-0.1288,0.55556,10; 5; 70; 40; 19; 68; 9; 39; 30; 41
22,50,0.22061,0.44,26; 22; 26; 47; 44; 72; 50; 33; 37; 57
6,28,-0.01999,0.21429,30; 6; 20; 5; 65; 78; 28; 74; 57; 28
23,41,0.17588,0.56098,72; 23; 28; 62; 61; 9; 41; 29; 55; 5
9,11,-0.06801,0.81818,19; 9; 52; 22; 77; 39; 11; 14; 33; 30
28,68,0.29432,0.41176,54; 28; 35; 22; 50; 8; 68; 56; 74; 14
13,40,0.11001,0.325,25; 13; 43; 12; 75; 67; 40; 52; 13; 70
8,58,0.09501,0.13793,84; 8; 66; 19; 46; 67; 58; 37; 26; 54
9,11,-0.11144,0.81818,73; 9; 13; 76; 11; 26; 11; 41; 20; 79
16,21,0.02198,0.7619,11; 16; 50; 22; 55; 50; 21; 82; 26; 6
8,62,0.0712,0.12903,52; 8; 80; 23; 69; 65; 62; 36; 55; 80
13,50,0.15543,0.26,66; 13; 50; 47; 57; 26; 50; 71; 43; 82
5,9,-0.14888,0.55556,47; 5; 34; 11; 23; 45; 9; 7; 80; 79
36,72,0.38796,0.5,40; 36; 43; 74; 70; 42; 72; 8; 69; 50
39,40,0.26979,0.975,32; 39; 60; 23; 59; 31; 40; 50; 49; 83
20,50,0.19554,0.4,73; 20; 33; 29; 42; 23; 50; 17; 23; 22
43,57,0.37851,0.75439,55; 43; 16; 73; 81; 53; 57; 47; 18; 47
66,72,0.67049,0.91667,11; 66; 33; 25; 81; 51; 72; 45; 54; 75
27,72,0.28641,0.375,77; 27; 85; 8; 59; 60; 72; 60; 62; 80
5,50,0.05369,0.1,56; 5; 29; 84; 38; 24; 50; 45; 13; 53
31,62,0.31587,0.5,44; 31; 24; 47; 24; 61; 62; 19; 73; 51
13,21,0.02208,0.61905,53; 13; 73; 32; 9; 82; 21; 14; 71; 20
11,68,0.12925,0.16176,47; 11; 73; 33; 77; 20; 68; 41; 60; 38
6,9,-0.1403,0.66667,32; 6; 82; 20; 33; 11; 9; 11; 28; 82
18,21,0.07086,0.85714,73; 18; 73; 17; 30; 56; 21; 14; 42; 39
25,62,0.27346,0.40323,46; 25; 16; 84; 75; 39; 62; 59; 75; 73
30,40,0.21758,0.75,45; 30; 75; 16; 35; 84; 40; 32; 61; 44
36,58,0.33769,0.62069,38; 36; 85; 63; 57; 76; 58; 13; 76; 14
14,28,0.0388,0.5,16; 14; 79; 40; 51; 34; 28; 47; 14; 48
12,52,0.15704,0.23077,50; 12; 67; 17; 33; 74; 52; 33; 47; 53
5,68,0.05683,0.07353,22; 5; 33; 53; 13; 8; 68; 45; 43; 28
30,72,0.34542,0.41667,74; 30; 75; 39; 23; 81; 72; 18; 26; 10
5,9,-0.11001,0.55556,42; 5; 8; 40; 7; 50; 9; 41; 70; 56
46,72,0.49303,0.63889,66; 46; 44; 8; 71; 59; 72; 43; 17; 78
36,45,0.28903,0.8,21; 36; 38; 22; 48; 23; 45; 6; 65; 59
22,28,0.13747,0.78571,71; 22; 39; 56; 57; 48; 28; 41; 20; 42
49,58,0.42569,0.84483,72; 49; 8; 39; 71; 34; 58; 62; 23; 82
23,32,0.14496,0.71875,47; 23; 44; 59; 74; 20; 32; 54; 82; 64
31,62,0.31238,0.5,71; 31; 72; 36; 24; 16; 62; 57; 8; 11
41,72,0.42212,0.56944,49; 41; 57; 60; 31; 55; 72; 20; 10; 45
9,11,-0.08434,0.81818,39; 9; 77; 72; 73; 52; 11; 56; 69; 8
7,20,-0.07774,0.35,39; 7; 81; 12; 71; 49; 20; 45; 69; 50
8,11,-0.14203,0.72727,15; 8; 72; 72; 22; 72; 11; 67; 40; 34
5,20,-0.04759,0.25,15; 5; 13; 73; 33; 31; 20; 80; 17; 64
9,68,0.10337,0.13235,35; 9; 79; 12; 74; 80; 68; 77; 10; 64
39,50,0.35301,0.78,77; 39; 60; 38; 80; 37; 50; 11; 44; 79
53,62,0.48154,0.85484,56; 53; 14; 77; 70; 58; 62; 29; 59; 34
34,40,0.25268,0.85,43; 34; 6; 73; 6; 28; 40; 71; 28; 17
14,45,0.15668,0.31111,13; 14; 28; 17; 36; 62; 45; 66; 5; 21
25,45,0.19952,0.55556,33; 25; 44; 12; 45; 78; 45; 60; 52; 58
34,72,0.3704,0.47222,62; 34; 16; 25; 14; 70; 72; 36; 31; 36
6,52,0.08691,0.11538,41; 6; 5; 49; 80; 70; 52; 65; 85; 48
36,57,0.34163,0.63158,56; 36; 7; 7; 27; 33; 57; 67; 62; 50
24,28,0.10685,0.85714,14; 24; 48; 62; 23; 20; 28; 40; 63; 63
6,68,0.11301,0.08824,81; 6; 31; 83; 70; 70; 68; 58; 41; 69
29,72,0.30253,0.40278,77; 29; 27; 20; 14; 75; 72; 15; 75; 22
47,68,0.48266,0.69118,17; 47; 5; 63; 71; 69; 68; 28; 18; 24
18,41,0.1428,0.43902,31; 18; 51; 37; 26; 5; 41; 49; 72; 41
8,32,0.0279,0.25,11; 8; 41; 41; 60; 52; 32; 25; 67; 33
10,20,-0.03629,0.5,80; 10; 6; 10; 14; 19; 20; 17; 15; 22
18,28,0.0703,0.64286,45; 18; 25; 49; 82; 6; 28; 29; 18; 57
21,28,0.13656,0.75,67; 21; 85; 51; 66; 62; 28; 16; 48; 84
7,20,-0.0778,0.35,64; 7; 10; 6; 80; 28; 20; 69; 34; 21
17,28,0.14235,0.60714,60; 17; 33; 62; 83; 29; 28; 11; 37; 70
18,32,0.10668,0.5625,22; 18; 55; 61; 46; 9; 32; 69; 11; 83
26,57,0.24397,0.45614,72; 26; 63; 36; 52; 65; 57; 55; 62; 18
15,32,0.07843,0.46875,64; 15; 72; 46; 47; 39; 32; 67; 69; 58
8,9,-0.14849,0.88889,37; 8; 63; 34; 66; 66; 9; 38; 52; 41
18,40,0.13098,0.45,63; 18; 20; 35; 42; 39; 40; 42; 14; 85
6,9,-0.14491,0.66667,20; 6; 72; 60; 50; 51; 9; 21; 77; 11
9,28,0.04435,0.32143,59; 9; 22; 42; 72; 12; 28; 80; 28; 36
5,28,-0.02777,0.17857,83; 5; 40; 8; 24; 78; 28; 17; 35; 46
5,9,-0.13127,0.55556,13; 5; 16; 62; 72; 12; 9; 39; 32; 73
39,52,0.34091,0.75,54; 39; 55; 77; 62; 47; 52; 51; 27; 66
41,57,0.35529,0.7193,44; 41; 41; 7; 67; 39; 57; 21; 68; 72
25,28,0.10882,0.89286,26; 25; 73; 22; 23; 48; 28; 24; 28; 35
6,9,-0.13902,0.66667,84; 6; 66; 76; 34; 13; 9; 80; 73; 43
46,50,0.35754,0.92,6; 46; 36; 19; 40; 79; 50; 50; 56; 71
11,50,0.09139,0.22,70; 11; 32; 19; 16; 66; 50; 39; 60; 82
16,20,0.01612,0.8,8; 16; 62; 81; 70; 15; 20; 60; 36; 7
67,72,0.66646,0.93056,75; 67; 12; 38; 44; 40; 72; 18; 50; 74
12,32,0.03693,0.375,20; 12; 7; 75; 79; 48; 32; 83; 56; 12
5,11,-0.1038,0.45455,54; 5; 38; 57; 40; 47; 11; 66; 5; 41
19,62,0.23323,0.30645,60; 19; 14; 6; 55; 17; 62; 57; 54; 17
37,40,0.28034,0.925,62; 37; 20; 65; 75; 28; 40; 85; 81; 26
12,32,0.07624,0.375,37; 12; 56; 68; 37; 69; 32; 11; 51; 83
6,11,-0.10922,0.54545,83; 6; 18; 83; 78; 79; 11; 57; 57; 33
16,21,0.03916,0.7619,81; 16; 72; 51; 69; 57; 21; 41; 24; 36
7,9,-0.13811,0.77778,35; 7; 5; 84; 85; 74; 9; 30; 39; 48
14,72,0.16166,0.19444,44; 14; 24; 29; 75; 41; 72; 26; 50; 45
47,72,0.45856,0.65278,67; 47; 67; 7; 28; 61; 72; 49; 29; 28
6,9,-0.10187,0.66667,63; 6; 33; 75; 60; 33; 9; 21; 38; 38
28,32,0.20614,0.875,18; 28; 65; 38; 51; 50; 32; 9; 77; 83
43,62,0.40217,0.69355,65; 43; 79; 55; 78; 55; 62; 47; 60; 45
6,11,-0.12899,0.54545,29; 6; 46; 37; 7; 63; 11; 30; 47; 56
8,9,-0.1579,0.88889,64; 8; 46; 30; 79; 18; 9; 7; 66; 59
59,68,0.55591,0.86765,39; 59; 40; 33; 8; 56; 68; 18; 39; 16
20,52,0.17651,0.38462,32; 20; 39; 54; 80; 41; 52; 68; 35; 16
64,68,0.6153,0.94118,9; 64; 9; 66; 62; 15; 68; 57; 48; 74
11,45,0.0883,0.24444,24; 11; 75; 12; 32; 55; 45; 46; 54; 20
8,57,0.07134,0.14035,49; 8; 5; 26; 30; 43; 57; 76; 73; 60
33,68,0.34226,0.48529,45; 33; 14; 54; 44; 23; 68; 17; 54; 43
8,11,-0.08406,0.72727,43; 8; 85; 10; 28; 7; 11; 45; 27; 42
35,40,0.2682,0.875,48; 35; 32; 62; 82; 52; 40; 64; 77; 52
42,57,0.38968,0.73684,19; 42; 59; 38; 27; 82; 57; 25; 35; 29
5,50,0.06362,0.1,35; 5; 19; 44; 56; 63; 50; 17; 11; 27
23,28,0.07967,0.82143,43; 23; 67; 51; 63; 29; 28; 22; 46; 81
19,68,0.1957,0.27941,47; 19; 6; 53; 25; 17; 68; 10; 26; 8
34,50,0.31127,0.68,68; 34; 48; 55; 84; 78; 50; 23; 64; 45
43,52,0.36096,0.82692,12; 43; 63; 56; 17; 50; 52; 28; 73; 6
17,32,0.10089,0.53125,17; 17; 60; 5; 69; 50; 32; 34; 19; 5
20,32,0.14222,0.625,29; 20; 42; 70; 41; 18; 32; 54; 20; 7
9,32,0.0213,0.28125,16; 9; 6; 34; 55; 31; 32; 53; 35; 30
19,20,0.02439,0.95,41; 19; 39; 37; 68; 78; 20; 27; 61; 31
39,41,0.29291,0.95122,21; 39; 80; 55; 61; 18; 41; 31; 35; 82
44,57,0.40946,0.77193,26; 44; 41; 68; 26; 60; 57; 42; 30; 34
33,72,0.37245,0.45833,33; 33; 69; 72; 49; 46; 72; 11; 62; 22
26,50,0.23389,0.52,74; 26; 50; 44; 58; 8; 50; 22; 68; 74
17,50,0.18427,0.34,83; 17; 59; 20; 14; 67; 50; 16; 50; 22
16,50,0.16197,0.32,7; 16; 21; 18; 45; 5; 50; 49; 44; 17
48,52,0.3989,0.92308,21; 48; 25; 37; 25; 12; 52; 48; 61; 38
5,50,0.09724,0.1,54; 5; 43; 62; 80; 75; 50; 40; 24; 42
35,41,0.2632,0.85366,70; 35; 14; 46; 62; 36; 41; 41; 79; 73
8,50,0.0678,0.16,26; 8; 18; 49; 73; 76; 50; 34; 68; 67
9,20,-0.05056,0.45,49; 9; 59; 36; 68; 29; 20; 68; 81; 19
5,11,-0.13381,0.45455,65; 5; 64; 10; 6; 65; 11; 14; 35; 16
