ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,32,0.66791,0.53125,3; 23; 17; 32; 12; 11; 13; 31
28,32,0.62208,0.875,10; 7; 28; 32; 6; 32; 12; 13
5,9,0.58165,0.55556,21; 29; 5; 9; 15; 12; 28; 16
30,49,0.67795,0.61224,6; 4; 30; 49; 23; 6; 27; 31
9,78,0.66888,0.11538,3; 3; 9; 78; 27; 20; 26; 11
8,70,0.68678,0.11429,6; 3; 8; 70; 6; 28; 29; 29
5,10,0.53065,0.5,4; 25; 5; 10; 27; 20; 21; 19
9,77,0.68027,0.11688,6; 3; 9; 77; 23; 15; 11; 4
10,42,0.60639,0.2381,16; 10; 10; 42; 21; 14; 31; 7
17,64,0.63156,0.26562,3; 3; 17; 64; 6; 30; 28; 5
6,9,0.662,0.66667,36; 24; 6; 9; 32; 5; 16; 23
8,9,0.78087,0.88889,20; 34; 8; 9; 3; 24; 14; 13
15,75,0.58314,0.2,3; 4; 15; 75; 18; 5; 27; 22
24,64,0.66854,0.375,5; 4; 24; 64; 17; 24; 13; 4
7,9,0.82069,0.77778,41; 35; 7; 9; 13; 29; 27; 10
14,75,0.63934,0.18667,3; 3; 14; 75; 23; 23; 21; 23
18,26,0.78961,0.69231,6; 14; 18; 26; 19; 14; 30; 16
8,64,0.74015,0.125,13; 10; 8; 64; 18; 6; 27; 3
12,78,0.55304,0.15385,4; 4; 12; 78; 10; 7; 30; 31
5,9,0.55288,0.55556,3; 5; 5; 9; 5; 25; 11; 11
7,9,0.79288,0.77778,38; 25; 7; 9; 4; 20; 7; 22
30,42,0.67075,0.71429,11; 4; 30; 42; 28; 18; 28; 10
6,9,0.74467,0.66667,11; 28; 6; 9; 18; 9; 22; 29
21,64,0.5997,0.32812,3; 3; 21; 64; 16; 9; 8; 12
12,78,0.62099,0.15385,4; 3; 12; 78; 9; 26; 11; 20
24,31,0.63994,0.77419,5; 8; 24; 31; 30; 7; 10; 7
8,32,0.69417,0.25,19; 3; 8; 32; 26; 4; 26; 28
18,53,0.59188,0.33962,11; 6; 18; 53; 5; 18; 4; 20
11,75,0.6577,0.14667,4; 3; 11; 75; 22; 21; 30; 4
37,49,0.75651,0.7551,5; 6; 37; 49; 5; 17; 10; 32
21,32,0.60647,0.65625,9; 14; 21; 32; 8; 26; 3; 24
35,48,0.64266,0.72917,4; 7; 35; 48; 10; 12; 27; 22
20,31,0.73442,0.64516,21; 5; 20; 31; 17; 31; 25; 16
37,49,0.6705,0.7551,3; 3; 37; 49; 28; 27; 27; 3
10,32,0.79216,0.3125,10; 13; 10; 32; 16; 32; 13; 16
10,26,0.60431,0.38462,25; 26; 10; 26; 21; 21; 6; 24
5,32,0.58615,0.15625,4; 21; 5; 32; 21; 13; 21; 3
9,64,0.69238,0.14062,7; 9; 9; 64; 9; 3; 3; 3
6,9,0.6924,0.66667,6; 3; 6; 9; 27; 11; 7; 5
13,77,0.64149,0.16883,4; 3; 13; 77; 8; 14; 13; 5
11,26,0.70605,0.42308,20; 9; 11; 26; 3; 7; 17; 24
29,48,0.5105,0.60417,6; 3; 29; 48; 7; 22; 15; 25
9,78,0.63225,0.11538,3; 3; 9; 78; 29; 29; 30; 4
11,78,0.61947,0.14103,3; 3; 11; 78; 6; 26; 11; 13
14,64,0.5054,0.21875,9; 3; 14; 64; 13; 27; 8; 10
12,78,0.65886,0.15385,3; 4; 12; 78; 30; 5; 13; 29
8,82,0.63959,0.09756,3; 3; 8; 82; 15; 19; 29; 28
8,32,0.68712,0.25,10; 27; 8; 32; 10; 26; 8; 8
14,31,0.66495,0.45161,23; 4; 14; 31; 7; 18; 9; 18
12,77,0.64614,0.15584,4; 3; 12; 77; 15; 15; 8; 32
6,53,0.60714,0.11321,14; 19; 6; 53; 11; 23; 24; 14
6,9,0.75188,0.66667,14; 8; 6; 9; 5; 8; 12; 31
20,26,0.65397,0.76923,18; 18; 20; 26; 27; 24; 18; 18
5,78,0.67388,0.0641,4; 7; 5; 78; 4; 10; 7; 8
36,42,0.63356,0.85714,9; 5; 36; 42; 10; 28; 19; 5
16,26,0.6742,0.61538,3; 19; 16; 26; 30; 16; 30; 21
27,32,0.63232,0.84375,18; 19; 27; 32; 8; 9; 14; 13
5,26,0.60512,0.19231,20; 6; 5; 26; 26; 17; 24; 27
37,53,0.67093,0.69811,3; 3; 37; 53; 3; 13; 14; 9
7,31,0.64088,0.22581,10; 14; 7; 31; 21; 29; 31; 6
16,31,0.50196,0.51613,17; 20; 16; 31; 25; 4; 24; 28
25,31,0.70779,0.80645,8; 10; 25; 31; 7; 20; 26; 29
17,49,0.61021,0.34694,16; 6; 17; 49; 23; 13; 29; 4
26,32,0.59236,0.8125,9; 3; 26; 32; 8; 4; 30; 32
16,64,0.55206,0.25,7; 5; 16; 64; 11; 19; 16; 3
26,49,0.57848,0.53061,11; 6; 26; 49; 13; 16; 3; 7
18,70,0.60734,0.25714,4; 3; 18; 70; 25; 5; 3; 7
31,49,0.64627,0.63265,3; 3; 31; 49; 13; 32; 16; 29
8,82,0.71726,0.09756,3; 3; 8; 82; 30; 17; 15; 19
5,9,0.61,0.55556,35; 5; 5; 9; 5; 18; 6; 11
6,75,0.66503,0.08,5; 6; 6; 75; 17; 9; 32; 32
7,10,0.74659,0.7,19; 14; 7; 10; 22; 5; 16; 30
11,70,0.63655,0.15714,4; 8; 11; 70; 5; 30; 23; 17
9,10,0.76423,0.9,15; 17; 9; 10; 14; 32; 20; 28
9,77,0.64999,0.11688,4; 4; 9; 77; 16; 13; 29; 5
7,53,0.69671,0.13208,17; 15; 7; 53; 20; 17; 25; 28
12,78,0.61608,0.15385,3; 3; 12; 78; 9; 7; 8; 19
35,42,0.6961,0.83333,6; 4; 35; 42; 9; 28; 11; 6
11,70,0.64835,0.15714,7; 3; 11; 70; 31; 10; 4; 21
5,78,0.71023,0.0641,4; 7; 5; 78; 14; 4; 10; 31
14,70,0.59278,0.2,5; 3; 14; 70; 14; 22; 32; 29
13,75,0.58966,0.17333,5; 5; 13; 75; 13; 13; 11; 9
22,42,0.67685,0.52381,17; 16; 22; 42; 8; 16; 23; 3
24,48,0.65513,0.5,5; 10; 24; 48; 9; 27; 17; 25
18,49,0.6,0.36735,13; 9; 18; 49; 8; 11; 13; 4
10,78,0.70739,0.12821,5; 5; 10; 78; 28; 18; 18; 12
7,10,0.75856,0.7,32; 18; 7; 10; 23; 22; 31; 20
5,10,0.57326,0.5,41; 19; 5; 10; 16; 16; 32; 30
25,32,0.63955,0.78125,16; 6; 25; 32; 32; 8; 9; 4
12,53,0.59938,0.22642,8; 5; 12; 53; 8; 32; 17; 5
21,42,0.55128,0.5,11; 5; 21; 42; 22; 6; 5; 6
27,48,0.63027,0.5625,10; 5; 27; 48; 16; 22; 27; 21
6,9,0.65732,0.66667,18; 7; 6; 9; 27; 14; 30; 9
5,78,0.61005,0.0641,3; 7; 5; 78; 11; 6; 4; 20
6,82,0.6942,0.07317,4; 3; 6; 82; 29; 23; 15; 3
20,70,0.60501,0.28571,3; 4; 20; 70; 16; 13; 4; 17
14,53,0.63026,0.26415,12; 11; 14; 53; 16; 30; 11; 7
22,64,0.6712,0.34375,6; 4; 22; 64; 15; 18; 15; 14
6,77,0.75073,0.07792,3; 4; 6; 77; 19; 21; 16; 21
13,42,0.5368,0.30952,16; 12; 13; 42; 23; 9; 6; 19
5,49,0.67322,0.10204,8; 5; 5; 49; 11; 21; 16; 16
10,70,0.65258,0.14286,7; 3; 10; 70; 23; 32; 11; 3
15,64,0.47453,0.23438,5; 8; 15; 64; 29; 20; 15; 12
6,70,0.69168,0.08571,3; 9; 6; 70; 27; 18; 21; 9
30,48,0.62327,0.625,10; 4; 30; 48; 21; 14; 20; 23
16,70,0.56108,0.22857,3; 5; 16; 70; 20; 20; 16; 18
12,77,0.71217,0.15584,4; 4; 12; 77; 29; 21; 21; 24
12,75,0.67251,0.16,3; 5; 12; 75; 13; 26; 10; 30
26,49,0.65478,0.53061,6; 4; 26; 49; 22; 14; 27; 14
10,77,0.58897,0.12987,5; 5; 10; 77; 21; 11; 8; 25
6,9,0.71865,0.66667,8; 5; 6; 9; 11; 12; 4; 5
9,78,0.70688,0.11538,5; 5; 9; 78; 13; 25; 25; 25
14,53,0.65685,0.26415,9; 11; 14; 53; 10; 21; 3; 28
14,48,0.66727,0.29167,15; 15; 14; 48; 22; 18; 5; 30
8,9,0.81102,0.88889,17; 35; 8; 9; 8; 6; 9; 20
7,82,0.6689,0.08537,3; 3; 7; 82; 15; 4; 5; 30
11,64,0.60306,0.17188,4; 6; 11; 64; 22; 15; 30; 28
6,9,0.68771,0.66667,3; 21; 6; 9; 29; 20; 24; 9
19,70,0.60974,0.27143,3; 3; 19; 70; 26; 27; 9; 28
7,75,0.66057,0.09333,8; 3; 7; 75; 24; 8; 13; 30
24,26,0.60878,0.92308,18; 10; 24; 26; 4; 12; 15; 21
29,48,0.63455,0.60417,8; 5; 29; 48; 17; 17; 23; 4
26,48,0.71712,0.54167,9; 5; 26; 48; 5; 10; 5; 6
9,77,0.7203,0.11688,4; 3; 9; 77; 20; 24; 7; 21
13,70,0.50316,0.18571,7; 7; 13; 70; 6; 6; 25; 3
7,10,0.74073,0.7,9; 35; 7; 10; 14; 17; 7; 27
34,42,0.68159,0.80952,9; 11; 34; 42; 28; 16; 29; 11
18,31,0.49982,0.58065,10; 17; 18; 31; 9; 29; 17; 12
16,49,0.50641,0.32653,13; 15; 16; 49; 25; 3; 26; 28
36,48,0.57169,0.75,4; 5; 36; 48; 31; 11; 16; 17
17,42,0.62447,0.40476,13; 18; 17; 42; 17; 16; 25; 4
6,78,0.68596,0.07692,7; 6; 6; 78; 32; 12; 19; 7
18,32,0.58498,0.5625,3; 8; 18; 32; 18; 14; 11; 9
10,70,0.68816,0.14286,3; 6; 10; 70; 14; 10; 25; 15
15,75,0.56896,0.2,4; 3; 15; 75; 31; 20; 7; 22
10,78,0.67198,0.12821,4; 3; 10; 78; 10; 22; 6; 25
8,75,0.70712,0.10667,6; 7; 8; 75; 27; 3; 12; 17
30,53,0.69484,0.56604,3; 3; 30; 53; 28; 27; 6; 28
15,63,0.5319,0.2381,8; 10; 15; 63; 6; 4; 7; 8
11,77,0.67133,0.14286,4; 5; 11; 77; 11; 30; 5; 12
19,64,0.62803,0.29688,5; 4; 19; 64; 16; 23; 21; 8
5,70,0.72158,0.07143,3; 8; 5; 70; 12; 12; 10; 29
10,53,0.8058,0.18868,5; 4; 10; 53; 10; 26; 28; 23
19,70,0.59992,0.27143,3; 3; 19; 70; 5; 20; 28; 18
16,26,0.52568,0.61538,17; 9; 16; 26; 9; 3; 3; 23
14,49,0.55166,0.28571,14; 16; 14; 49; 8; 20; 29; 26
12,64,0.61204,0.1875,6; 9; 12; 64; 23; 32; 11; 27
7,82,0.74339,0.08537,4; 4; 7; 82; 14; 31; 11; 16
8,42,0.78598,0.19048,20; 14; 8; 42; 11; 15; 12; 19
12,48,0.65589,0.25,15; 18; 12; 48; 24; 9; 15; 7
12,64,0.61537,0.1875,8; 3; 12; 64; 18; 16; 13; 30
13,77,0.60925,0.16883,3; 3; 13; 77; 29; 5; 10; 13
7,9,0.86501,0.77778,23; 23; 7; 9; 4; 21; 26; 27
6,70,0.53454,0.08571,8; 8; 6; 70; 26; 11; 30; 21
9,75,0.7551,0.12,5; 5; 9; 75; 10; 8; 3; 3
22,42,0.62279,0.52381,11; 11; 22; 42; 10; 14; 30; 15
40,49,0.63242,0.81633,4; 4; 40; 49; 14; 25; 20; 23
18,70,0.62875,0.25714,5; 5; 18; 70; 18; 27; 21; 30
13,31,0.63918,0.41935,15; 21; 13; 31; 17; 10; 22; 3
5,10,0.48368,0.5,41; 35; 5; 10; 22; 7; 25; 6
40,49,0.63432,0.81633,4; 4; 40; 49; 23; 10; 20; 10
6,70,0.73187,0.08571,9; 6; 6; 70; 25; 9; 21; 17
23,31,0.63186,0.74194,5; 9; 23; 31; 5; 11; 21; 23
11,42,0.62217,0.2619,4; 11; 11; 42; 10; 3; 10; 20
18,63,0.69378,0.28571,5; 5; 18; 63; 4; 19; 12; 29
26,64,0.67171,0.40625,4; 4; 26; 64; 14; 11; 14; 24
8,49,0.68118,0.16327,20; 6; 8; 49; 18; 24; 5; 5
5,48,0.65937,0.10417,4; 17; 5; 48; 14; 16; 32; 5
5,82,0.68236,0.06098,5; 4; 5; 82; 32; 10; 5; 5
31,48,0.65441,0.64583,5; 3; 31; 48; 15; 19; 9; 27
26,48,0.59553,0.54167,7; 3; 26; 48; 26; 14; 21; 31
6,31,0.56244,0.19355,22; 17; 6; 31; 20; 18; 20; 3
7,77,0.65644,0.09091,3; 4; 7; 77; 6; 14; 17; 27
8,82,0.69036,0.09756,4; 4; 8; 82; 20; 32; 6; 25
5,70,0.67954,0.07143,10; 8; 5; 70; 16; 24; 15; 12
6,32,0.70362,0.1875,15; 28; 6; 32; 24; 8; 9; 30
26,64,0.59848,0.40625,4; 3; 26; 64; 18; 29; 13; 22
6,82,0.62616,0.07317,3; 5; 6; 82; 19; 13; 30; 3
9,10,0.801,0.9,24; 36; 9; 10; 31; 8; 24; 24
20,49,0.5177,0.40816,4; 3; 20; 49; 11; 29; 31; 13
8,77,0.72883,0.1039,6; 4; 8; 77; 10; 15; 5; 17
19,31,0.6659,0.6129,23; 20; 19; 31; 4; 19; 24; 18
9,77,0.70979,0.11688,4; 6; 9; 77; 26; 28; 4; 32
5,77,0.72925,0.06494,7; 5; 5; 77; 19; 7; 19; 4
5,26,0.61465,0.19231,17; 29; 5; 26; 23; 27; 18; 12
20,26,0.73853,0.76923,20; 11; 20; 26; 8; 3; 25; 14
27,63,0.69917,0.42857,4; 4; 27; 63; 19; 20; 16; 5
11,78,0.65567,0.14103,4; 4; 11; 78; 23; 16; 16; 4
10,70,0.64046,0.14286,5; 5; 10; 70; 6; 5; 16; 12
28,48,0.71062,0.58333,3; 10; 28; 48; 4; 30; 7; 6
20,26,0.5957,0.76923,3; 7; 20; 26; 15; 11; 32; 29
12,63,0.63257,0.19048,3; 3; 12; 63; 7; 28; 4; 8
9,70,0.68254,0.12857,3; 6; 9; 70; 3; 19; 32; 10
6,63,0.73502,0.09524,11; 7; 6; 63; 13; 31; 9; 30
16,70,0.56759,0.22857,5; 6; 16; 70; 22; 22; 31; 9
15,26,0.63603,0.57692,24; 28; 15; 26; 28; 8; 31; 25
16,32,0.68436,0.5,10; 24; 16; 32; 7; 24; 25; 14
6,9,0.75548,0.66667,20; 27; 6; 9; 29; 16; 19; 8
6,78,0.67196,0.07692,5; 5; 6; 78; 17; 28; 18; 14
5,82,0.77275,0.06098,3; 5; 5; 82; 4; 28; 23; 7
37,49,0.68517,0.7551,6; 6; 37; 49; 10; 23; 23; 18
10,75,0.69975,0.13333,3; 3; 10; 75; 8; 28; 20; 11
8,10,0.73098,0.8,14; 18; 8; 10; 19; 13; 7; 25
17,32,0.67074,0.53125,9; 11; 17; 32; 3; 30; 21; 15
7,82,0.67108,0.08537,3; 4; 7; 82; 32; 14; 29; 5
22,31,0.65328,0.70968,4; 16; 22; 31; 14; 14; 28; 11
13,77,0.52584,0.16883,3; 3; 13; 77; 7; 28; 8; 26
10,78,0.67022,0.12821,4; 4; 10; 78; 25; 27; 26; 18
18,64,0.62426,0.28125,8; 3; 18; 64; 11; 8; 4; 21
29,42,0.59514,0.69048,10; 10; 29; 42; 25; 21; 19; 3
13,77,0.53335,0.16883,4; 4; 13; 77; 32; 5; 3; 5
15,75,0.54489,0.2,3; 4; 15; 75; 10; 23; 25; 23
30,31,0.64609,0.96774,16; 9; 30; 31; 4; 30; 8; 10
6,78,0.6864,0.07692,3; 3; 6; 78; 21; 5; 6; 18
8,82,0.6611,0.09756,3; 3; 8; 82; 12; 31; 19; 9
8,82,0.70016,0.09756,3; 4; 8; 82; 5; 20; 3; 30
7,63,0.6652,0.11111,3; 8; 7; 63; 16; 26; 20; 7
13,75,0.59656,0.17333,5; 5; 13; 75; 11; 3; 24; 29
22,53,0.5651,0.41509,4; 9; 22; 53; 3; 19; 3; 32
5,64,0.71047,0.07812,8; 6; 5; 64; 10; 25; 15; 21
35,48,0.66161,0.72917,6; 5; 35; 48; 31; 6; 22; 5
14,31,0.72049,0.45161,24; 21; 14; 31; 24; 16; 3; 28
31,53,0.68736,0.58491,4; 3; 31; 53; 9; 22; 10; 11
17,26,0.63874,0.65385,18; 23; 17; 26; 16; 17; 3; 18
7,10,0.70277,0.7,16; 27; 7; 10; 24; 4; 26; 22
25,64,0.62787,0.39062,4; 4; 25; 64; 6; 29; 16; 23
8,10,0.67603,0.8,16; 14; 8; 10; 29; 8; 23; 27
5,64,0.66893,0.07812,5; 12; 5; 64; 24; 3; 19; 3
24,42,0.61029,0.57143,8; 4; 24; 42; 23; 7; 32; 18
5,9,0.50381,0.55556,4; 14; 5; 9; 22; 21; 10; 13
10,77,0.69792,0.12987,3; 4; 10; 77; 16; 17; 3; 14
12,49,0.63821,0.2449,16; 17; 12; 49; 30; 19; 18; 24
24,26,0.53961,0.92308,8; 9; 24; 26; 11; 23; 9; 15
36,53,0.69679,0.67925,3; 4; 36; 53; 18; 8; 4; 10
13,64,0.56265,0.20312,6; 6; 13; 64; 31; 15; 14; 9
15,63,0.59627,0.2381,8; 7; 15; 63; 28; 5; 11; 24
6,82,0.5711,0.07317,3; 4; 6; 82; 9; 24; 5; 17
6,75,0.70474,0.08,4; 8; 6; 75; 8; 8; 23; 14
7,9,0.82103,0.77778,22; 35; 7; 9; 23; 31; 16; 13
10,78,0.61121,0.12821,5; 5; 10; 78; 24; 5; 17; 16
20,48,0.59075,0.41667,9; 10; 20; 48; 20; 8; 10; 25
5,10,0.59513,0.5,39; 30; 5; 10; 30; 30; 13; 5
6,9,0.70477,0.66667,39; 32; 6; 9; 29; 8; 9; 19
7,31,0.64575,0.22581,14; 17; 7; 31; 20; 16; 9; 9
10,77,0.69104,0.12987,5; 4; 10; 77; 5; 32; 26; 9
8,9,0.77178,0.88889,20; 20; 8; 9; 12; 24; 6; 26
8,10,0.73324,0.8,35; 20; 8; 10; 29; 23; 6; 9
6,78,0.71158,0.07692,3; 6; 6; 78; 13; 5; 3; 19
5,26,0.57231,0.19231,33; 7; 5; 26; 31; 11; 15; 18
24,63,0.71406,0.38095,4; 3; 24; 63; 8; 15; 30; 32
6,10,0.65515,0.6,5; 7; 6; 10; 22; 27; 5; 15
9,75,0.72735,0.12,4; 5; 9; 75; 8; 8; 30; 20
19,70,0.56481,0.27143,3; 3; 19; 70; 3; 25; 8; 21
20,53,0.6099,0.37736,11; 6; 20; 53; 14; 15; 19; 21
6,64,0.65795,0.09375,10; 3; 6; 64; 26; 11; 20; 19
8,82,0.6504,0.09756,3; 3; 8; 82; 16; 20; 32; 21
11,70,0.65042,0.15714,3; 6; 11; 70; 10; 18; 20; 10
8,82,0.70806,0.09756,4; 3; 8; 82; 6; 26; 31; 14
21,63,0.7132,0.33333,7; 6; 21; 63; 12; 13; 7; 26
6,78,0.66931,0.07692,5; 4; 6; 78; 3; 17; 3; 10
7,9,0.65158,0.77778,25; 39; 7; 9; 3; 30; 8; 23
8,31,0.72206,0.25806,20; 8; 8; 31; 30; 8; 11; 7
18,70,0.5878,0.25714,5; 5; 18; 70; 20; 15; 28; 6
8,64,0.73031,0.125,3; 7; 8; 64; 14; 8; 6; 24
32,49,0.65382,0.65306,7; 3; 32; 49; 8; 12; 28; 16
7,9,0.79099,0.77778,6; 6; 7; 9; 18; 9; 15; 8
38,42,0.68695,0.90476,4; 5; 38; 42; 25; 26; 16; 10
31,48,0.62283,0.64583,6; 8; 31; 48; 19; 22; 23; 9
14,63,0.64816,0.22222,7; 3; 14; 63; 22; 5; 10; 15
11,77,0.63778,0.14286,3; 4; 11; 77; 4; 25; 28; 30
8,9,0.77795,0.88889,14; 30; 8; 9; 15; 28; 23; 6
6,82,0.70364,0.07317,4; 3; 6; 82; 30; 13; 32; 19
7,78,0.71986,0.08974,4; 5; 7; 78; 8; 30; 24; 29
18,64,0.59586,0.28125,3; 6; 18; 64; 13; 8; 13; 22
5,70,0.67612,0.07143,9; 11; 5; 70; 25; 24; 26; 10
7,78,0.73974,0.08974,3; 4; 7; 78; 5; 11; 16; 24
34,53,0.7714,0.64151,4; 4; 34; 53; 9; 15; 5; 28
9,77,0.76022,0.11688,3; 5; 9; 77; 4; 19; 27; 8
8,63,0.70427,0.12698,12; 11; 8; 63; 16; 15; 12; 6
8,64,0.65962,0.125,7; 9; 8; 64; 21; 4; 19; 5
8,82,0.69334,0.09756,3; 4; 8; 82; 25; 23; 26; 11
17,32,0.59387,0.53125,10; 16; 17; 32; 23; 10; 23; 20
36,42,0.66558,0.85714,9; 3; 36; 42; 21; 32; 7; 11
5,10,0.48822,0.5,7; 37; 5; 10; 10; 3; 20; 32
8,70,0.6165,0.11429,5; 10; 8; 70; 14; 31; 12; 28
5,32,0.59144,0.15625,10; 28; 5; 32; 27; 15; 21; 19
17,26,0.51554,0.65385,4; 13; 17; 26; 9; 5; 31; 22
14,75,0.69797,0.18667,3; 4; 14; 75; 17; 21; 15; 23
9,10,0.85226,0.9,27; 29; 9; 10; 23; 26; 7; 8
11,78,0.71879,0.14103,3; 3; 11; 78; 19; 21; 11; 6
23,48,0.6122,0.47917,7; 6; 23; 48; 15; 4; 27; 29
28,49,0.63934,0.57143,5; 9; 28; 49; 30; 20; 31; 11
18,26,0.48199,0.69231,26; 6; 18; 26; 6; 16; 20; 29
14,64,0.59832,0.21875,3; 6; 14; 64; 21; 27; 28; 5
5,70,0.68948,0.07143,4; 5; 5; 70; 11; 8; 8; 9
15,64,0.64625,0.23438,9; 8; 15; 64; 4; 31; 13; 12
13,75,0.69446,0.17333,3; 4; 13; 75; 22; 14; 5; 26
17,31,0.65283,0.54839,9; 20; 17; 31; 29; 19; 12; 28
25,31,0.6892,0.80645,10; 3; 25; 31; 5; 19; 7; 6
17,70,0.61192,0.24286,3; 3; 17; 70; 9; 10; 26; 32
12,75,0.63365,0.16,4; 3; 12; 75; 9; 25; 11; 28
20,70,0.60564,0.28571,3; 3; 20; 70; 20; 12; 18; 13
10,49,0.63901,0.20408,11; 3; 10; 49; 30; 23; 13; 30
7,77,0.74401,0.09091,4; 3; 7; 77; 3; 31; 32; 23
18,63,0.50081,0.28571,5; 7; 18; 63; 12; 25; 25; 23
18,64,0.56468,0.28125,6; 6; 18; 64; 28; 20; 26; 14
15,26,0.77424,0.57692,12; 13; 15; 26; 29; 9; 3; 28
26,42,0.65615,0.61905,12; 9; 26; 42; 5; 7; 29; 16
11,78,0.6193,0.14103,4; 4; 11; 78; 7; 8; 32; 28
8,82,0.73661,0.09756,4; 4; 8; 82; 18; 32; 14; 16
13,70,0.56279,0.18571,3; 4; 13; 70; 6; 7; 13; 12
19,53,0.57813,0.35849,11; 8; 19; 53; 30; 11; 11; 31
18,32,0.5566,0.5625,3; 6; 18; 32; 23; 29; 5; 10
16,70,0.57882,0.22857,6; 5; 16; 70; 31; 27; 8; 22
29,42,0.71364,0.69048,11; 7; 29; 42; 9; 8; 6; 22
9,78,0.6236,0.11538,4; 3; 9; 78; 7; 18; 22; 26
5,75,0.6461,0.06667,3; 6; 5; 75; 13; 5; 27; 29
6,9,0.65101,0.66667,12; 13; 6; 9; 15; 26; 19; 5
42,48,0.68495,0.875,4; 4; 42; 48; 7; 12; 16; 14
31,53,0.64578,0.58491,5; 3; 31; 53; 23; 16; 31; 24
9,64,0.6529,0.14062,9; 7; 9; 64; 31; 21; 16; 6
10,63,0.63753,0.15873,6; 8; 10; 63; 24; 30; 13; 4
9,78,0.69145,0.11538,5; 3; 9; 78; 14; 31; 10; 18
12,26,0.76591,0.46154,25; 3; 12; 26; 13; 5; 9; 4
6,10,0.61511,0.6,29; 38; 6; 10; 32; 7; 3; 24
17,70,0.62146,0.24286,5; 5; 17; 70; 28; 28; 4; 8
10,49,0.74002,0.20408,4; 14; 10; 49; 8; 32; 25; 11
35,48,0.6878,0.72917,5; 3; 35; 48; 15; 8; 18; 8
7,75,0.73724,0.09333,4; 7; 7; 75; 27; 4; 26; 5
20,32,0.6689,0.625,18; 19; 20; 32; 8; 3; 17; 23
23,48,0.58308,0.47917,4; 8; 23; 48; 18; 19; 26; 4
22,48,0.6135,0.45833,3; 10; 22; 48; 11; 18; 28; 18
32,49,0.67667,0.65306,8; 6; 32; 49; 10; 6; 10; 12
12,77,0.64309,0.15584,3; 3; 12; 77; 7; 12; 18; 6
16,31,0.61329,0.51613,16; 7; 16; 31; 19; 31; 5; 28
5,75,0.64609,0.06667,4; 6; 5; 75; 31; 21; 31; 4
23,49,0.56487,0.46939,8; 7; 23; 49; 18; 21; 10; 17
6,10,0.56722,0.6,17; 32; 6; 10; 6; 5; 26; 10
10,49,0.791,0.20408,9; 19; 10; 49; 6; 31; 26; 12
11,53,0.67517,0.20755,5; 13; 11; 53; 8; 6; 9; 21
6,75,0.64026,0.08,5; 4; 6; 75; 20; 28; 8; 29
6,82,0.67577,0.07317,3; 4; 6; 82; 16; 4; 10; 18
8,82,0.661,0.09756,3; 3; 8; 82; 29; 15; 15; 21
6,9,0.75426,0.66667,11; 41; 6; 9; 17; 16; 5; 18
6,75,0.6736,0.08,4; 3; 6; 75; 10; 13; 18; 12
33,48,0.60716,0.6875,4; 6; 33; 48; 17; 29; 23; 24
6,10,0.73025,0.6,20; 34; 6; 10; 12; 26; 10; 28
39,49,0.68207,0.79592,5; 5; 39; 49; 21; 14; 27; 10
23,42,0.5469,0.54762,8; 11; 23; 42; 7; 17; 5; 10
19,48,0.62689,0.39583,3; 6; 19; 48; 28; 26; 10; 28
7,75,0.71457,0.09333,6; 6; 7; 75; 30; 26; 5; 11
8,77,0.69774,0.1039,5; 6; 8; 77; 27; 8; 29; 16
7,70,0.7143,0.1,8; 5; 7; 70; 7; 30; 25; 12
8,82,0.90882,0.09756,4; 4; 8; 82; 14; 22; 27; 16
12,64,0.55713,0.1875,6; 10; 12; 64; 32; 19; 3; 12
6,77,0.70243,0.07792,5; 3; 6; 77; 25; 23; 10; 18
32,49,0.72498,0.65306,6; 8; 32; 49; 14; 31; 16; 13
5,53,0.6503,0.09434,19; 3; 5; 53; 4; 30; 30; 32
5,78,0.63576,0.0641,5; 4; 5; 78; 17; 20; 25; 6
7,70,0.67285,0.1,8; 3; 7; 70; 3; 13; 10; 23
5,10,0.49458,0.5,16; 36; 5; 10; 26; 11; 18; 4
35,48,0.53509,0.72917,6; 5; 35; 48; 5; 32; 22; 14
11,78,0.7741,0.14103,4; 3; 11; 78; 17; 25; 28; 27
6,49,0.62471,0.12245,13; 15; 6; 49; 17; 26; 31; 17
35,48,0.67841,0.72917,6; 3; 35; 48; 18; 29; 25; 21
8,10,0.75341,0.8,22; 40; 8; 10; 17; 30; 8; 16
29,49,0.66232,0.59184,6; 10; 29; 49; 29; 17; 5; 15
6,82,0.68833,0.07317,5; 4; 6; 82; 28; 13; 15; 9
14,75,0.60194,0.18667,4; 3; 14; 75; 11; 28; 10; 21
7,9,0.79046,0.77778,24; 10; 7; 9; 26; 16; 25; 25
6,10,0.62772,0.6,3; 4; 6; 10; 6; 9; 3; 8
9,10,0.82045,0.9,8; 39; 9; 10; 26; 28; 6; 12
6,10,0.62776,0.6,20; 23; 6; 10; 16; 12; 32; 16
8,10,0.77621,0.8,21; 3; 8; 10; 3; 7; 16; 23
17,31,0.63334,0.54839,18; 16; 17; 31; 10; 21; 10; 3
13,77,0.65246,0.16883,3; 4; 13; 77; 31; 21; 12; 30
5,10,0.48516,0.5,10; 38; 5; 10; 20; 4; 21; 28
15,31,0.52713,0.48387,23; 18; 15; 31; 16; 12; 28; 26
32,48,0.64392,0.66667,9; 5; 32; 48; 19; 14; 21; 9
