ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,19,0.70963,0.68421,60; 13; 47; 48; 25; 80; 19; 56; 31; 56
36,67,0.81128,0.53731,27; 36; 56; 7; 56; 80; 67; 63; 41; 20
71,77,0.71055,0.92208,34; 71; 53; 77; 19; 69; 77; 61; 67; 68
35,42,0.85003,0.83333,7; 35; 74; 10; 74; 38; 42; 14; 66; 58
8,12,0.68653,0.66667,81; 8; 78; 51; 34; 13; 12; 60; 82; 74
44,67,0.75824,0.65672,6; 44; 40; 8; 61; 11; 67; 23; 44; 35
61,77,0.79297,0.79221,25; 61; 68; 54; 11; 43; 77; 79; 72; 59
59,67,0.76215,0.8806,17; 59; 81; 60; 22; 66; 67; 16; 62; 8
25,44,0.83325,0.56818,64; 25; 47; 64; 54; 47; 44; 11; 51; 27
10,12,0.81152,0.83333,46; 10; 28; 14; 62; 71; 12; 20; 59; 43
15,23,0.65234,0.65217,55; 15; 65; 73; 62; 45; 23; 74; 5; 18
16,44,0.53224,0.36364,67; 16; 52; 57; 19; 38; 44; 74; 74; 58
15,36,0.49802,0.41667,56; 15; 23; 19; 5; 18; 36; 44; 58; 48
45,58,0.68993,0.77586,75; 45; 50; 33; 73; 22; 58; 56; 50; 61
24,36,0.77775,0.66667,30; 24; 41; 17; 19; 42; 36; 30; 68; 75
5,6,0.6783,0.83333,64; 5; 57; 17; 52; 13; 6; 6; 20; 71
5,6,0.68132,0.83333,54; 5; 31; 35; 25; 45; 6; 71; 25; 72
7,9,0.82143,0.77778,78; 7; 55; 40; 49; 60; 9; 62; 28; 74
6,15,0.41923,0.4,43; 6; 50; 71; 24; 29; 15; 56; 7; 60
5,19,0.28828,0.26316,10; 5; 19; 84; 63; 46; 19; 10; 31; 55
5,6,0.68868,0.83333,14; 5; 33; 10; 36; 53; 6; 26; 39; 52
14,15,0.90325,0.93333,47; 14; 15; 63; 22; 43; 15; 80; 73; 19
7,15,0.49517,0.46667,46; 7; 38; 54; 51; 53; 15; 5; 12; 12
30,72,0.82864,0.41667,69; 30; 70; 42; 35; 70; 72; 35; 42; 22
10,44,0.35212,0.22727,52; 10; 31; 43; 60; 40; 44; 44; 23; 25
25,67,0.77341,0.37313,32; 25; 67; 33; 13; 6; 67; 69; 9; 82
7,9,0.84872,0.77778,77; 7; 56; 57; 81; 72; 9; 16; 57; 53
37,42,0.8488,0.88095,85; 37; 57; 23; 11; 66; 42; 84; 12; 72
13,15,0.87903,0.86667,13; 13; 28; 47; 12; 72; 15; 8; 49; 26
9,15,0.60147,0.6,55; 9; 14; 72; 38; 48; 15; 36; 51; 40
52,67,0.85366,0.77612,53; 52; 68; 20; 50; 7; 67; 26; 56; 34
9,67,0.41679,0.13433,5; 9; 63; 14; 28; 77; 67; 82; 50; 24
10,72,0.44819,0.13889,35; 10; 60; 20; 68; 66; 72; 8; 10; 14
16,23,0.69221,0.69565,37; 16; 26; 42; 69; 20; 23; 35; 16; 56
17,24,0.69884,0.70833,73; 17; 20; 57; 39; 17; 24; 68; 33; 6
50,77,0.7853,0.64935,43; 50; 35; 36; 70; 36; 77; 46; 7; 31
15,19,0.81786,0.78947,82; 15; 45; 18; 79; 73; 19; 8; 80; 66
30,72,0.77679,0.41667,18; 30; 53; 31; 74; 74; 72; 66; 61; 13
11,12,0.85514,0.91667,66; 11; 13; 46; 71; 51; 12; 62; 10; 24
15,19,0.7697,0.78947,36; 15; 83; 14; 60; 77; 19; 65; 67; 27
5,58,0.21389,0.08621,48; 5; 31; 48; 60; 42; 58; 36; 8; 61
32,44,0.7422,0.72727,54; 32; 68; 39; 13; 39; 44; 41; 9; 34
7,67,0.35455,0.10448,17; 7; 80; 42; 74; 15; 67; 75; 21; 78
13,67,0.50432,0.19403,24; 13; 72; 67; 83; 67; 67; 16; 27; 62
29,31,0.83374,0.93548,28; 29; 85; 55; 67; 17; 31; 76; 44; 21
17,24,0.72726,0.70833,75; 17; 76; 65; 30; 59; 24; 10; 83; 11
22,31,0.76869,0.70968,32; 22; 17; 36; 33; 57; 31; 8; 39; 10
46,58,0.82307,0.7931,58; 46; 26; 15; 36; 40; 58; 75; 66; 66
26,43,0.85301,0.60465,62; 26; 43; 83; 80; 47; 43; 83; 58; 69
8,36,0.30767,0.22222,44; 8; 57; 54; 23; 26; 36; 49; 20; 51
18,23,0.83,0.78261,65; 18; 56; 46; 25; 8; 23; 56; 43; 45
49,77,0.6786,0.63636,77; 49; 76; 63; 75; 57; 77; 49; 40; 50
18,24,0.74701,0.75,46; 18; 26; 85; 6; 35; 24; 62; 76; 66
9,24,0.39799,0.375,46; 9; 44; 41; 18; 51; 24; 40; 57; 38
7,9,0.77896,0.77778,55; 7; 49; 73; 14; 26; 9; 71; 78; 40
53,77,0.80084,0.68831,9; 53; 63; 58; 28; 48; 77; 59; 30; 85
33,42,0.82389,0.78571,27; 33; 78; 6; 54; 78; 42; 67; 49; 48
6,15,0.42634,0.4,28; 6; 33; 68; 26; 9; 15; 32; 66; 74
10,15,0.67865,0.66667,67; 10; 17; 60; 34; 73; 15; 23; 57; 82
8,23,0.38291,0.34783,13; 8; 18; 79; 39; 76; 23; 83; 71; 26
8,19,0.44856,0.42105,47; 8; 14; 7; 14; 73; 19; 35; 84; 13
17,24,0.72166,0.70833,82; 17; 46; 18; 77; 38; 24; 55; 63; 16
11,43,0.43071,0.25581,6; 11; 67; 74; 9; 32; 43; 59; 39; 55
30,43,0.6865,0.69767,17; 30; 58; 18; 24; 39; 43; 28; 52; 43
5,6,0.67424,0.83333,15; 5; 51; 7; 11; 76; 6; 74; 12; 20
39,44,0.83212,0.88636,50; 39; 12; 47; 63; 62; 44; 21; 81; 16
34,36,0.86416,0.94444,58; 34; 26; 24; 72; 83; 36; 42; 58; 49
30,42,0.84729,0.71429,82; 30; 29; 46; 77; 9; 42; 64; 40; 42
12,23,0.53501,0.52174,31; 12; 55; 65; 5; 49; 23; 49; 54; 81
20,23,0.87793,0.86957,59; 20; 36; 14; 58; 70; 23; 79; 58; 53
20,42,0.69926,0.47619,17; 20; 48; 47; 23; 35; 42; 36; 30; 53
11,23,0.48519,0.47826,80; 11; 5; 36; 79; 67; 23; 46; 6; 84
64,72,0.80817,0.88889,80; 64; 58; 72; 17; 12; 72; 33; 35; 61
9,12,0.74884,0.75,58; 9; 53; 34; 64; 50; 12; 39; 37; 85
5,6,0.69533,0.83333,54; 5; 65; 52; 76; 16; 6; 28; 80; 16
8,15,0.54596,0.53333,54; 8; 58; 24; 67; 20; 15; 17; 49; 33
22,42,0.73816,0.52381,35; 22; 77; 65; 8; 64; 42; 19; 84; 17
5,6,0.69668,0.83333,41; 5; 26; 56; 51; 85; 6; 13; 11; 43
12,15,0.79469,0.8,35; 12; 14; 25; 35; 83; 15; 43; 21; 65
26,42,0.85425,0.61905,63; 26; 52; 17; 11; 57; 42; 7; 64; 71
6,12,0.50579,0.5,46; 6; 59; 31; 58; 64; 12; 75; 84; 82
10,12,0.81259,0.83333,59; 10; 56; 8; 64; 31; 12; 27; 36; 71
57,67,0.78093,0.85075,12; 57; 33; 5; 61; 34; 67; 29; 14; 30
8,12,0.67249,0.66667,46; 8; 14; 73; 11; 5; 12; 28; 68; 44
30,77,0.75339,0.38961,47; 30; 15; 74; 41; 50; 77; 27; 50; 45
6,31,0.21446,0.19355,6; 6; 8; 24; 78; 66; 31; 13; 14; 20
12,24,0.50526,0.5,40; 12; 43; 36; 57; 62; 24; 55; 54; 51
21,36,0.70592,0.58333,25; 21; 84; 14; 41; 37; 36; 22; 31; 84
14,42,0.44698,0.33333,10; 14; 80; 77; 85; 59; 42; 29; 18; 17
10,19,0.54971,0.52632,72; 10; 47; 70; 77; 39; 19; 73; 6; 14
5,58,0.21066,0.08621,79; 5; 9; 38; 26; 6; 58; 24; 53; 10
22,58,0.74042,0.37931,43; 22; 42; 50; 66; 20; 58; 76; 32; 39
9,36,0.33656,0.25,13; 9; 73; 57; 22; 28; 36; 15; 20; 66
16,24,0.65975,0.66667,9; 16; 82; 26; 53; 42; 24; 24; 31; 62
25,36,0.89084,0.69444,79; 25; 71; 11; 29; 53; 36; 65; 44; 66
15,19,0.80021,0.78947,29; 15; 68; 46; 48; 19; 19; 61; 66; 25
6,12,0.50726,0.5,85; 6; 85; 19; 22; 32; 12; 19; 14; 85
66,72,0.81058,0.91667,61; 66; 41; 41; 47; 13; 72; 28; 30; 38
22,44,0.771,0.5,15; 22; 28; 35; 14; 64; 44; 34; 61; 82
27,31,0.89549,0.87097,37; 27; 55; 19; 61; 77; 31; 11; 35; 55
20,24,0.81715,0.83333,50; 20; 35; 29; 45; 40; 24; 16; 57; 11
5,6,0.69041,0.83333,18; 5; 61; 74; 22; 25; 6; 51; 49; 10
15,43,0.54451,0.34884,57; 15; 80; 73; 22; 53; 43; 32; 60; 29
14,24,0.56893,0.58333,52; 14; 67; 12; 42; 70; 24; 17; 74; 32
17,19,0.86798,0.89474,12; 17; 32; 73; 5; 39; 19; 41; 38; 18
39,43,0.6894,0.90698,13; 39; 84; 83; 58; 63; 43; 79; 44; 80
8,77,0.35709,0.1039,14; 8; 11; 68; 66; 5; 77; 68; 13; 59
14,24,0.58709,0.58333,60; 14; 14; 72; 18; 34; 24; 74; 69; 66
17,36,0.59195,0.47222,57; 17; 85; 75; 45; 8; 36; 53; 49; 69
5,6,0.67743,0.83333,59; 5; 18; 47; 28; 29; 6; 19; 81; 82
8,12,0.69481,0.66667,24; 8; 12; 30; 45; 6; 12; 70; 46; 52
5,15,0.40291,0.33333,43; 5; 9; 41; 51; 70; 15; 46; 59; 62
7,12,0.58257,0.58333,74; 7; 9; 55; 28; 13; 12; 19; 19; 44
8,19,0.42558,0.42105,55; 8; 52; 27; 14; 62; 19; 48; 29; 75
18,24,0.72714,0.75,85; 18; 9; 5; 25; 48; 24; 22; 58; 41
7,9,0.76966,0.77778,61; 7; 71; 57; 27; 31; 9; 54; 21; 74
28,43,0.84197,0.65116,52; 28; 57; 24; 59; 59; 43; 65; 42; 39
54,77,0.82322,0.7013,36; 54; 83; 12; 74; 36; 77; 72; 70; 53
31,58,0.83332,0.53448,67; 31; 20; 11; 52; 38; 58; 64; 85; 56
7,9,0.79439,0.77778,29; 7; 71; 23; 42; 52; 9; 45; 24; 57
32,42,0.85301,0.7619,56; 32; 15; 73; 79; 27; 42; 30; 42; 76
9,72,0.42213,0.125,60; 9; 75; 32; 29; 78; 72; 16; 34; 82
14,23,0.60993,0.6087,78; 14; 33; 64; 34; 53; 23; 10; 77; 16
54,58,0.77624,0.93103,59; 54; 64; 29; 67; 70; 58; 38; 56; 65
53,58,0.72252,0.91379,76; 53; 51; 76; 49; 49; 58; 73; 7; 57
15,77,0.56763,0.19481,44; 15; 26; 51; 39; 38; 77; 5; 17; 81
6,44,0.21687,0.13636,64; 6; 25; 26; 79; 7; 44; 54; 79; 39
6,72,0.29559,0.08333,74; 6; 74; 33; 48; 30; 72; 71; 19; 43
8,15,0.5499,0.53333,12; 8; 31; 18; 24; 16; 15; 45; 72; 83
13,23,0.55658,0.56522,56; 13; 55; 85; 31; 46; 23; 21; 50; 53
18,42,0.62784,0.42857,81; 18; 15; 80; 25; 47; 42; 62; 31; 27
8,15,0.51755,0.53333,24; 8; 10; 48; 30; 67; 15; 60; 33; 33
19,24,0.77269,0.79167,9; 19; 42; 13; 78; 66; 24; 34; 39; 45
6,23,0.27072,0.26087,53; 6; 52; 52; 32; 82; 23; 67; 32; 26
14,24,0.56892,0.58333,16; 14; 11; 39; 10; 20; 24; 37; 76; 40
22,23,0.85543,0.95652,55; 22; 32; 29; 78; 39; 23; 70; 17; 41
5,9,0.5672,0.55556,53; 5; 37; 14; 83; 12; 9; 36; 22; 74
5,6,0.68732,0.83333,26; 5; 74; 48; 65; 27; 6; 49; 26; 66
6,24,0.25965,0.25,34; 6; 16; 72; 34; 37; 24; 17; 73; 51
13,36,0.49925,0.36111,19; 13; 40; 60; 33; 72; 36; 82; 52; 81
12,24,0.50169,0.5,77; 12; 64; 55; 5; 39; 24; 62; 28; 31
15,19,0.84762,0.78947,36; 15; 72; 64; 20; 28; 19; 53; 63; 54
6,12,0.52146,0.5,47; 6; 62; 51; 19; 23; 12; 35; 8; 78
12,43,0.46025,0.27907,12; 12; 42; 48; 9; 67; 43; 6; 45; 13
7,9,0.78733,0.77778,9; 7; 83; 38; 68; 84; 9; 67; 23; 57
13,23,0.55952,0.56522,63; 13; 9; 31; 16; 82; 23; 8; 15; 46
5,6,0.6854,0.83333,61; 5; 47; 85; 64; 72; 6; 20; 50; 6
24,36,0.90136,0.66667,20; 24; 37; 79; 14; 56; 36; 71; 77; 28
15,42,0.49566,0.35714,22; 15; 68; 21; 29; 76; 42; 50; 19; 50
37,42,0.86311,0.88095,17; 37; 70; 67; 50; 18; 42; 43; 13; 29
5,6,0.68455,0.83333,80; 5; 64; 23; 79; 76; 6; 80; 56; 5
9,12,0.73271,0.75,75; 9; 10; 12; 14; 38; 12; 23; 30; 11
5,6,0.67193,0.83333,37; 5; 35; 75; 20; 71; 6; 48; 13; 55
5,6,0.70118,0.83333,66; 5; 12; 40; 64; 11; 6; 65; 36; 5
22,23,0.83753,0.95652,21; 22; 44; 39; 40; 64; 23; 53; 56; 27
15,31,0.53765,0.48387,80; 15; 75; 5; 76; 20; 31; 29; 23; 79
10,12,0.8184,0.83333,57; 10; 6; 70; 67; 44; 12; 74; 43; 65
43,67,0.83104,0.64179,52; 43; 22; 49; 29; 49; 67; 9; 13; 83
41,77,0.79342,0.53247,53; 41; 76; 54; 77; 57; 77; 8; 64; 54
21,67,0.71352,0.31343,65; 21; 81; 81; 50; 50; 67; 78; 53; 13
5,6,0.68919,0.83333,14; 5; 17; 66; 72; 17; 6; 49; 45; 34
12,15,0.81092,0.8,16; 12; 81; 47; 34; 79; 15; 57; 36; 82
5,6,0.70906,0.83333,41; 5; 17; 27; 72; 29; 6; 74; 15; 62
5,6,0.67759,0.83333,45; 5; 15; 15; 33; 80; 6; 51; 22; 35
21,72,0.75183,0.29167,80; 21; 72; 13; 63; 54; 72; 56; 40; 35
16,19,0.87125,0.84211,58; 16; 50; 79; 53; 81; 19; 11; 70; 16
5,6,0.68385,0.83333,25; 5; 5; 55; 61; 29; 6; 46; 31; 44
5,44,0.19134,0.11364,14; 5; 33; 25; 77; 62; 44; 65; 68; 66
38,42,0.82982,0.90476,75; 38; 20; 72; 83; 80; 42; 24; 70; 17
8,44,0.30936,0.18182,80; 8; 44; 20; 48; 14; 44; 85; 80; 7
6,9,0.7049,0.66667,42; 6; 44; 65; 72; 6; 9; 68; 30; 84
19,23,0.82798,0.82609,18; 19; 77; 84; 57; 83; 23; 34; 31; 74
9,15,0.60167,0.6,68; 9; 50; 81; 43; 31; 15; 10; 51; 6
40,42,0.82391,0.95238,77; 40; 42; 73; 18; 52; 42; 32; 33; 35
18,43,0.65052,0.4186,77; 18; 75; 51; 64; 50; 43; 42; 33; 46
14,15,0.90711,0.93333,80; 14; 50; 39; 12; 67; 15; 29; 54; 41
7,15,0.49078,0.46667,53; 7; 13; 74; 85; 58; 15; 53; 7; 18
17,24,0.73436,0.70833,75; 17; 73; 53; 34; 28; 24; 56; 75; 73
5,9,0.5692,0.55556,45; 5; 29; 64; 34; 70; 9; 45; 67; 58
7,19,0.38822,0.36842,56; 7; 16; 75; 22; 44; 19; 51; 56; 10
12,43,0.41627,0.27907,30; 12; 52; 18; 50; 28; 43; 62; 65; 63
53,58,0.83373,0.91379,21; 53; 54; 24; 26; 35; 58; 35; 64; 55
45,77,0.88227,0.58442,30; 45; 13; 49; 27; 11; 77; 43; 83; 74
5,6,0.67232,0.83333,50; 5; 18; 44; 79; 10; 6; 35; 39; 25
54,72,0.75481,0.75,83; 54; 49; 24; 19; 77; 72; 75; 45; 11
65,67,0.60593,0.97015,9; 65; 35; 12; 39; 77; 67; 68; 22; 25
9,23,0.41586,0.3913,74; 9; 22; 29; 41; 65; 23; 79; 9; 22
11,77,0.46386,0.14286,18; 11; 24; 40; 63; 53; 77; 23; 20; 16
65,77,0.74194,0.84416,78; 65; 54; 65; 33; 74; 77; 10; 62; 21
5,6,0.67878,0.83333,83; 5; 78; 55; 43; 83; 6; 20; 38; 14
10,15,0.70228,0.66667,45; 10; 31; 33; 44; 14; 15; 58; 60; 7
33,58,0.80057,0.56897,72; 33; 60; 30; 70; 34; 58; 59; 24; 40
5,6,0.68054,0.83333,76; 5; 67; 57; 30; 36; 6; 61; 54; 65
53,67,0.78633,0.79104,38; 53; 36; 27; 62; 13; 67; 22; 59; 17
19,23,0.85866,0.82609,66; 19; 84; 10; 70; 9; 23; 60; 79; 52
25,31,0.89737,0.80645,14; 25; 81; 8; 44; 22; 31; 40; 10; 55
14,23,0.60439,0.6087,69; 14; 43; 67; 76; 8; 23; 20; 78; 81
8,72,0.34961,0.11111,70; 8; 15; 36; 56; 46; 72; 34; 30; 85
23,31,0.82563,0.74194,61; 23; 7; 21; 15; 36; 31; 46; 73; 82
17,44,0.55642,0.38636,31; 17; 64; 78; 68; 54; 44; 55; 33; 66
37,42,0.77361,0.88095,26; 37; 30; 53; 60; 49; 42; 7; 18; 37
31,36,0.87529,0.86111,14; 31; 26; 68; 56; 79; 36; 22; 9; 70
48,72,0.71529,0.66667,22; 48; 40; 55; 7; 15; 72; 15; 55; 74
28,72,0.79505,0.38889,46; 28; 51; 63; 10; 56; 72; 15; 24; 21
10,31,0.39545,0.32258,41; 10; 29; 48; 68; 73; 31; 37; 6; 51
18,36,0.62926,0.5,18; 18; 43; 38; 56; 49; 36; 65; 72; 62
30,58,0.84013,0.51724,18; 30; 51; 76; 67; 78; 58; 34; 49; 66
6,23,0.26761,0.26087,80; 6; 57; 25; 18; 21; 23; 82; 83; 59
5,6,0.67895,0.83333,20; 5; 49; 53; 48; 14; 6; 36; 39; 76
34,42,0.79113,0.80952,40; 34; 18; 73; 15; 16; 42; 46; 49; 73
7,12,0.5848,0.58333,29; 7; 29; 18; 71; 31; 12; 47; 12; 15
49,77,0.76136,0.63636,26; 49; 85; 74; 39; 12; 77; 34; 46; 6
9,12,0.74518,0.75,66; 9; 61; 21; 80; 28; 12; 16; 68; 23
5,6,0.68673,0.83333,71; 5; 71; 49; 36; 51; 6; 29; 85; 61
12,23,0.51834,0.52174,29; 12; 18; 36; 84; 14; 23; 37; 68; 31
9,36,0.34935,0.25,75; 9; 64; 15; 42; 29; 36; 49; 52; 18
50,77,0.69703,0.64935,11; 50; 67; 85; 21; 26; 77; 72; 85; 17
6,9,0.68504,0.66667,43; 6; 49; 75; 33; 72; 9; 40; 47; 35
12,15,0.83638,0.8,46; 12; 28; 72; 66; 76; 15; 20; 43; 7
33,67,0.76088,0.49254,29; 33; 57; 48; 26; 27; 67; 73; 27; 31
7,24,0.31456,0.29167,12; 7; 20; 39; 24; 41; 24; 13; 82; 33
55,72,0.84622,0.76389,72; 55; 34; 21; 24; 33; 72; 85; 35; 6
5,6,0.67206,0.83333,46; 5; 53; 28; 26; 36; 6; 75; 29; 28
16,19,0.87442,0.84211,13; 16; 57; 51; 15; 75; 19; 58; 56; 73
67,72,0.78957,0.93056,12; 67; 43; 12; 37; 43; 72; 74; 22; 31
28,44,0.82393,0.63636,70; 28; 15; 69; 83; 57; 44; 36; 55; 61
34,43,0.82844,0.7907,30; 34; 58; 76; 18; 35; 43; 54; 25; 47
5,9,0.55367,0.55556,39; 5; 32; 65; 78; 17; 9; 15; 5; 9
8,12,0.66143,0.66667,40; 8; 67; 81; 63; 58; 12; 33; 73; 75
17,23,0.76208,0.73913,43; 17; 74; 29; 70; 34; 23; 6; 73; 71
6,58,0.2354,0.10345,21; 6; 65; 53; 31; 45; 58; 59; 73; 10
5,15,0.36965,0.33333,12; 5; 72; 50; 31; 31; 15; 7; 66; 36
11,12,0.85598,0.91667,11; 11; 83; 55; 40; 60; 12; 63; 37; 5
8,43,0.30552,0.18605,49; 8; 55; 34; 62; 53; 43; 51; 31; 38
28,42,0.83167,0.66667,8; 28; 85; 74; 26; 71; 42; 49; 40; 32
22,23,0.86782,0.95652,38; 22; 17; 24; 36; 67; 23; 70; 5; 75
7,9,0.80669,0.77778,79; 7; 10; 60; 82; 30; 9; 84; 78; 41
5,12,0.46189,0.41667,63; 5; 32; 72; 24; 64; 12; 54; 28; 56
23,72,0.76761,0.31944,63; 23; 16; 42; 42; 29; 72; 30; 6; 84
13,19,0.69363,0.68421,54; 13; 68; 30; 78; 53; 19; 66; 62; 78
53,58,0.83696,0.91379,68; 53; 80; 71; 25; 8; 58; 54; 42; 83
21,31,0.76535,0.67742,10; 21; 5; 7; 43; 43; 31; 24; 17; 10
5,6,0.707,0.83333,10; 5; 61; 59; 84; 82; 6; 42; 37; 7
5,6,0.68418,0.83333,34; 5; 8; 77; 83; 66; 6; 14; 66; 21
7,36,0.24836,0.19444,77; 7; 19; 17; 23; 26; 36; 59; 52; 9
10,12,0.79983,0.83333,25; 10; 39; 44; 62; 30; 12; 56; 11; 19
24,44,0.79048,0.54545,21; 24; 8; 10; 66; 49; 44; 22; 62; 85
7,36,0.24807,0.19444,36; 7; 5; 34; 65; 11; 36; 72; 32; 51
69,72,0.77489,0.95833,78; 69; 41; 72; 30; 8; 72; 67; 27; 42
14,72,0.52977,0.19444,69; 14; 27; 82; 19; 20; 72; 26; 79; 22
14,67,0.50725,0.20896,85; 14; 6; 10; 54; 58; 67; 16; 20; 44
34,42,0.86653,0.80952,43; 34; 62; 44; 41; 24; 42; 83; 40; 21
10,43,0.34934,0.23256,18; 10; 56; 60; 35; 85; 43; 41; 17; 29
12,77,0.51974,0.15584,74; 12; 35; 48; 47; 32; 77; 19; 24; 69
14,15,0.93536,0.93333,24; 14; 9; 41; 59; 49; 15; 43; 50; 53
5,12,0.43649,0.41667,49; 5; 76; 64; 11; 61; 12; 14; 53; 11
8,15,0.52738,0.53333,73; 8; 84; 52; 45; 70; 15; 43; 35; 58
8,15,0.53501,0.53333,60; 8; 46; 26; 24; 75; 15; 75; 44; 66
33,67,0.88574,0.49254,49; 33; 60; 50; 46; 43; 67; 20; 21; 75
17,44,0.61861,0.38636,71; 17; 76; 12; 75; 19; 44; 68; 28; 9
10,12,0.7986,0.83333,14; 10; 19; 71; 28; 79; 12; 42; 84; 32
21,36,0.72073,0.58333,84; 21; 36; 14; 23; 56; 36; 11; 40; 69
7,19,0.37516,0.36842,54; 7; 73; 25; 61; 57; 19; 71; 24; 47
26,42,0.87532,0.61905,78; 26; 85; 71; 82; 32; 42; 77; 65; 81
8,19,0.44707,0.42105,15; 8; 85; 39; 15; 54; 19; 66; 30; 51
6,24,0.26381,0.25,19; 6; 65; 31; 32; 24; 24; 28; 67; 13
5,43,0.21061,0.11628,66; 5; 78; 40; 50; 28; 43; 34; 57; 68
19,77,0.67369,0.24675,52; 19; 30; 83; 79; 54; 77; 24; 59; 56
5,6,0.68688,0.83333,27; 5; 10; 67; 27; 76; 6; 34; 13; 69
8,9,0.86871,0.88889,15; 8; 26; 79; 23; 27; 9; 14; 82; 54
20,42,0.68906,0.47619,34; 20; 24; 29; 67; 15; 42; 54; 58; 75
40,43,0.83625,0.93023,60; 40; 59; 48; 56; 84; 43; 11; 38; 59
40,42,0.84639,0.95238,10; 40; 39; 45; 48; 80; 42; 81; 81; 68
20,23,0.8765,0.86957,73; 20; 46; 35; 39; 11; 23; 54; 27; 32
11,15,0.74891,0.73333,39; 11; 46; 6; 80; 64; 15; 49; 57; 76
13,23,0.56076,0.56522,82; 13; 44; 74; 21; 70; 23; 34; 59; 84
6,9,0.72014,0.66667,5; 6; 82; 85; 16; 13; 9; 21; 15; 80
6,19,0.33352,0.31579,60; 6; 71; 32; 48; 56; 19; 63; 61; 73
5,6,0.72431,0.83333,38; 5; 72; 12; 35; 29; 6; 68; 85; 71
29,58,0.86791,0.5,32; 29; 8; 34; 8; 17; 58; 34; 30; 83
6,9,0.69652,0.66667,49; 6; 30; 63; 84; 62; 9; 43; 78; 7
11,15,0.76495,0.73333,83; 11; 7; 49; 43; 5; 15; 28; 12; 66
11,43,0.38456,0.25581,12; 11; 62; 64; 55; 56; 43; 21; 30; 51
41,43,0.73909,0.95349,61; 41; 52; 84; 54; 63; 43; 25; 37; 58
11,67,0.43236,0.16418,6; 11; 11; 8; 79; 18; 67; 13; 15; 43
9,36,0.32813,0.25,29; 9; 57; 70; 44; 60; 36; 33; 26; 43
18,19,0.88844,0.94737,44; 18; 42; 8; 77; 78; 19; 81; 37; 12
5,6,0.68283,0.83333,85; 5; 66; 52; 27; 34; 6; 57; 32; 24
5,24,0.20368,0.20833,67; 5; 51; 27; 13; 23; 24; 82; 30; 55
5,6,0.66738,0.83333,54; 5; 85; 47; 34; 13; 6; 53; 15; 21
30,67,0.85607,0.44776,76; 30; 81; 63; 84; 66; 67; 31; 66; 78
34,43,0.83692,0.7907,68; 34; 80; 73; 79; 45; 43; 39; 23; 18
7,9,0.79599,0.77778,53; 7; 38; 18; 58; 69; 9; 66; 66; 18
11,42,0.39639,0.2619,20; 11; 85; 67; 6; 43; 42; 36; 66; 49
37,58,0.78451,0.63793,11; 37; 15; 43; 78; 52; 58; 53; 33; 45
15,36,0.55869,0.41667,22; 15; 61; 33; 26; 69; 36; 49; 84; 32
32,72,0.82721,0.44444,5; 32; 41; 29; 85; 65; 72; 30; 61; 40
21,36,0.74704,0.58333,18; 21; 38; 10; 53; 62; 36; 19; 14; 25
70,77,0.77818,0.90909,70; 70; 62; 42; 5; 54; 77; 18; 57; 5
24,67,0.82406,0.35821,63; 24; 29; 13; 24; 24; 67; 27; 5; 39
57,58,0.80495,0.98276,60; 57; 23; 44; 78; 42; 58; 66; 47; 72
5,23,0.21904,0.21739,74; 5; 8; 30; 61; 66; 23; 19; 73; 37
11,19,0.57948,0.57895,75; 11; 15; 56; 80; 24; 19; 11; 39; 29
5,6,0.6906,0.83333,74; 5; 70; 78; 58; 42; 6; 12; 68; 62
12,15,0.81369,0.8,70; 12; 24; 57; 63; 65; 15; 67; 70; 74
18,43,0.58623,0.4186,5; 18; 26; 77; 72; 18; 43; 81; 72; 6
14,36,0.48677,0.38889,28; 14; 69; 8; 17; 84; 36; 19; 39; 23
6,9,0.68314,0.66667,53; 6; 37; 38; 23; 36; 9; 63; 59; 83
14,72,0.51602,0.19444,44; 14; 27; 53; 18; 44; 72; 11; 23; 79
5,6,0.68846,0.83333,78; 5; 48; 64; 18; 5; 6; 43; 36; 38
13,15,0.89766,0.86667,76; 13; 49; 46; 70; 34; 15; 74; 49; 46
23,67,0.78354,0.34328,20; 23; 74; 81; 43; 82; 67; 16; 10; 82
12,19,0.62793,0.63158,38; 12; 27; 13; 27; 57; 19; 65; 52; 84
50,72,0.7804,0.69444,65; 50; 54; 26; 35; 14; 72; 64; 67; 48
15,36,0.51702,0.41667,74; 15; 33; 37; 39; 56; 36; 60; 31; 68
50,67,0.78868,0.74627,36; 50; 61; 80; 69; 23; 67; 27; 46; 58
6,9,0.70878,0.66667,55; 6; 20; 61; 21; 10; 9; 82; 75; 28
31,42,0.85976,0.7381,17; 31; 41; 80; 65; 52; 42; 31; 26; 23
14,15,0.88877,0.93333,26; 14; 16; 23; 62; 56; 15; 32; 13; 38
14,44,0.54278,0.31818,21; 14; 61; 57; 67; 26; 44; 66; 6; 18
12,15,0.8228,0.8,8; 12; 37; 35; 11; 22; 15; 37; 17; 85
8,12,0.67305,0.66667,39; 8; 82; 45; 62; 84; 12; 39; 41; 67
8,12,0.64601,0.66667,70; 8; 66; 20; 16; 67; 12; 8; 81; 11
14,19,0.72511,0.73684,80; 14; 51; 54; 44; 12; 19; 10; 25; 46
5,6,0.66945,0.83333,44; 5; 76; 78; 35; 16; 6; 71; 32; 24
