ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,81,-0.08206,0.08642,47; 7; 62; 49; 42; 10; 81; 19; 30; 85
23,81,0.19498,0.28395,75; 23; 32; 21; 42; 43; 81; 37; 56; 74
11,43,0.2256,0.25581,20; 11; 38; 18; 57; 47; 43; 37; 74; 59
59,82,0.73414,0.71951,84; 59; 64; 69; 53; 21; 82; 83; 15; 22
29,64,0.42987,0.45312,83; 29; 37; 84; 57; 12; 64; 27; 54; 54
5,54,0.1075,0.09259,38; 5; 84; 84; 80; 74; 54; 9; 75; 64
27,83,0.26193,0.3253,57; 27; 58; 37; 27; 85; 83; 74; 16; 6
21,74,0.1622,0.28378,14; 21; 75; 71; 12; 46; 74; 35; 81; 60
64,80,0.79512,0.8,13; 64; 15; 43; 40; 53; 80; 7; 66; 54
21,34,0.63,0.61765,61; 21; 74; 54; 12; 76; 34; 30; 15; 45
66,83,0.82076,0.79518,73; 66; 26; 52; 34; 69; 83; 25; 30; 84
42,68,0.61605,0.61765,6; 42; 70; 72; 18; 44; 68; 48; 35; 31
49,79,0.6286,0.62025,75; 49; 13; 77; 21; 44; 79; 65; 8; 53
38,61,0.64179,0.62295,17; 38; 10; 50; 14; 45; 61; 50; 50; 9
15,54,0.21917,0.27778,64; 15; 42; 8; 76; 28; 54; 67; 27; 48
18,43,0.37736,0.4186,78; 18; 82; 6; 27; 39; 43; 67; 81; 22
19,67,0.20068,0.28358,85; 19; 68; 40; 14; 82; 67; 41; 43; 25
73,77,0.97774,0.94805,41; 73; 69; 26; 85; 66; 77; 24; 17; 82
35,44,0.77439,0.79545,29; 35; 6; 17; 28; 10; 44; 26; 39; 19
31,69,0.43063,0.44928,72; 31; 46; 29; 51; 24; 69; 59; 5; 30
27,52,0.50262,0.51923,26; 27; 63; 54; 22; 75; 52; 64; 75; 53
17,65,0.17511,0.26154,30; 17; 39; 18; 58; 81; 65; 6; 82; 41
15,29,0.52991,0.51724,37; 15; 23; 76; 19; 47; 29; 15; 18; 29
5,56,0.06879,0.08929,45; 5; 83; 58; 55; 70; 56; 23; 10; 84
71,77,0.97023,0.92208,47; 71; 77; 35; 37; 80; 77; 23; 16; 68
24,30,0.76908,0.8,16; 24; 78; 57; 81; 9; 30; 36; 46; 33
66,72,0.9471,0.91667,76; 66; 52; 36; 36; 31; 72; 81; 5; 30
8,29,0.37051,0.27586,38; 8; 57; 30; 19; 5; 29; 13; 35; 37
30,58,0.51228,0.51724,15; 30; 16; 27; 70; 48; 58; 14; 39; 63
29,85,0.2875,0.34118,7; 29; 84; 39; 70; 34; 85; 15; 79; 26
40,77,0.51151,0.51948,54; 40; 23; 16; 60; 27; 77; 16; 50; 7
10,39,0.23654,0.25641,19; 10; 80; 7; 39; 68; 39; 13; 5; 59
5,18,0.5749,0.27778,7; 5; 18; 25; 38; 25; 18; 33; 16; 10
19,42,0.44046,0.45238,25; 19; 18; 72; 40; 58; 42; 11; 45; 36
71,75,0.97429,0.94667,21; 71; 56; 47; 49; 69; 75; 38; 27; 9
16,62,0.14162,0.25806,63; 16; 22; 85; 55; 16; 62; 84; 69; 44
28,85,0.26372,0.32941,53; 28; 23; 80; 69; 30; 85; 85; 72; 68
70,76,0.96043,0.92105,13; 70; 51; 63; 51; 84; 76; 71; 57; 70
7,27,0.42446,0.25926,26; 7; 74; 35; 61; 41; 27; 19; 17; 68
14,46,0.22104,0.30435,18; 14; 52; 33; 60; 17; 46; 17; 64; 20
8,27,0.3874,0.2963,74; 8; 73; 16; 50; 62; 27; 34; 63; 22
28,35,0.77644,0.8,54; 28; 45; 14; 84; 17; 35; 72; 20; 33
17,52,0.25985,0.32692,59; 17; 13; 9; 44; 61; 52; 12; 82; 23
13,43,0.23013,0.30233,50; 13; 61; 54; 81; 9; 43; 64; 54; 12
19,83,0.10638,0.22892,70; 19; 6; 41; 28; 7; 83; 7; 27; 29
7,35,0.2852,0.2,10; 7; 43; 26; 25; 44; 35; 10; 23; 54
7,23,0.48299,0.30435,71; 7; 14; 56; 52; 59; 23; 60; 34; 54
70,74,0.98143,0.94595,65; 70; 40; 6; 76; 9; 74; 31; 84; 39
20,66,0.20488,0.30303,68; 20; 82; 40; 59; 46; 66; 83; 42; 17
17,33,0.53046,0.51515,25; 17; 24; 25; 33; 68; 33; 54; 28; 10
18,78,0.09282,0.23077,38; 18; 35; 11; 26; 40; 78; 61; 15; 38
43,68,0.63205,0.63235,41; 43; 80; 58; 19; 7; 68; 38; 45; 17
6,70,-0.01899,0.08571,41; 6; 25; 39; 49; 79; 70; 47; 69; 51
15,74,0.07324,0.2027,37; 15; 6; 45; 27; 53; 74; 55; 20; 29
31,49,0.6359,0.63265,8; 31; 8; 25; 60; 22; 49; 40; 12; 5
15,50,0.25803,0.3,74; 15; 29; 50; 21; 44; 50; 57; 8; 68
68,74,0.96464,0.91892,81; 68; 53; 81; 10; 68; 74; 7; 43; 16
31,50,0.61688,0.62,79; 31; 63; 34; 79; 37; 50; 62; 85; 77
5,58,0.06386,0.08621,56; 5; 26; 61; 76; 67; 58; 20; 40; 30
10,30,0.38802,0.33333,30; 10; 58; 72; 13; 19; 30; 63; 61; 53
57,71,0.78413,0.80282,60; 57; 12; 21; 56; 40; 71; 31; 20; 8
55,58,0.81337,0.94828,44; 55; 33; 58; 30; 69; 58; 67; 14; 38
9,20,0.58271,0.45,31; 9; 5; 45; 37; 9; 20; 5; 66; 84
54,65,0.79452,0.83077,33; 54; 15; 12; 21; 69; 65; 36; 78; 85
66,72,0.96335,0.91667,11; 66; 22; 27; 34; 41; 72; 29; 82; 17
13,46,0.20953,0.28261,61; 13; 29; 32; 42; 26; 46; 49; 32; 83
19,69,0.16737,0.27536,81; 19; 39; 81; 79; 25; 69; 81; 76; 53
14,41,0.27399,0.34146,25; 14; 83; 67; 74; 18; 41; 74; 36; 81
50,81,0.60851,0.61728,64; 50; 80; 13; 66; 80; 81; 51; 55; 33
18,78,0.09169,0.23077,55; 18; 60; 16; 49; 21; 78; 8; 11; 62
33,41,0.77689,0.80488,82; 33; 6; 30; 35; 38; 41; 78; 21; 43
21,61,0.28333,0.34426,60; 21; 80; 75; 81; 7; 61; 24; 49; 33
42,58,0.73207,0.72414,14; 42; 50; 19; 17; 20; 58; 37; 62; 22
6,23,0.47594,0.26087,34; 6; 28; 48; 10; 31; 23; 18; 46; 22
12,46,0.18486,0.26087,62; 12; 10; 61; 5; 26; 46; 47; 13; 15
17,74,0.11658,0.22973,20; 17; 75; 36; 42; 33; 74; 35; 34; 41
10,33,0.30477,0.30303,62; 10; 54; 83; 76; 54; 33; 37; 39; 48
49,79,0.62425,0.62025,72; 49; 59; 32; 8; 26; 79; 23; 36; 83
63,76,0.80913,0.82895,27; 63; 37; 66; 54; 40; 76; 52; 74; 7
45,73,0.60935,0.61644,32; 45; 31; 60; 61; 42; 73; 72; 68; 12
25,55,0.41863,0.45455,79; 25; 79; 53; 83; 9; 55; 54; 75; 37
26,79,0.26848,0.32911,30; 26; 42; 57; 62; 19; 79; 27; 9; 33
44,53,0.78431,0.83019,5; 44; 48; 47; 71; 53; 53; 39; 60; 56
34,55,0.62067,0.61818,69; 34; 69; 48; 8; 31; 55; 31; 35; 31
22,74,0.23673,0.2973,75; 22; 54; 65; 9; 62; 74; 75; 26; 57
20,67,0.21811,0.29851,9; 20; 54; 47; 26; 71; 67; 20; 5; 68
21,69,0.20829,0.30435,25; 21; 58; 49; 22; 25; 69; 25; 72; 17
34,41,0.77994,0.82927,25; 34; 28; 46; 11; 15; 41; 11; 77; 72
67,84,0.81732,0.79762,60; 67; 82; 58; 6; 67; 84; 68; 73; 55
7,21,0.50107,0.33333,76; 7; 27; 29; 55; 57; 21; 79; 29; 72
50,81,0.63009,0.61728,47; 50; 62; 52; 85; 24; 81; 43; 33; 16
13,31,0.44122,0.41935,68; 13; 57; 63; 17; 10; 31; 81; 18; 39
20,77,0.14063,0.25974,70; 20; 63; 15; 57; 12; 77; 85; 20; 7
11,26,0.48593,0.42308,50; 11; 8; 75; 47; 11; 26; 16; 39; 82
15,74,0.05582,0.2027,65; 15; 28; 73; 71; 5; 74; 39; 54; 72
32,52,0.60349,0.61538,15; 32; 7; 68; 72; 38; 52; 14; 64; 10
18,53,0.25579,0.33962,85; 18; 37; 25; 59; 17; 53; 35; 52; 33
5,34,0.31488,0.14706,41; 5; 63; 55; 78; 26; 34; 11; 29; 15
11,33,0.3656,0.33333,60; 11; 28; 57; 60; 27; 33; 82; 35; 12
8,19,0.52952,0.42105,63; 8; 61; 16; 45; 61; 19; 85; 35; 12
27,82,0.26952,0.32927,60; 27; 56; 44; 65; 67; 82; 12; 64; 56
68,82,0.88352,0.82927,60; 68; 51; 84; 29; 5; 82; 27; 73; 65
18,29,0.65682,0.62069,46; 18; 13; 81; 70; 67; 29; 23; 82; 18
24,79,0.19096,0.3038,19; 24; 49; 10; 14; 16; 79; 46; 57; 50
69,73,0.97414,0.94521,47; 69; 34; 19; 77; 12; 73; 85; 62; 75
68,74,0.9604,0.91892,16; 68; 41; 49; 61; 43; 74; 8; 27; 83
7,82,-0.08043,0.08537,85; 7; 65; 7; 73; 60; 82; 13; 56; 54
34,76,0.42928,0.44737,67; 34; 54; 6; 58; 57; 76; 49; 30; 45
11,54,0.11973,0.2037,53; 11; 51; 64; 62; 44; 54; 51; 57; 12
10,66,0.04278,0.15152,76; 10; 44; 78; 79; 80; 66; 62; 36; 77
8,35,0.24635,0.22857,74; 8; 33; 40; 10; 58; 35; 77; 49; 27
31,69,0.41939,0.44928,65; 31; 21; 71; 20; 50; 69; 34; 54; 48
70,74,0.98426,0.94595,80; 70; 79; 16; 16; 80; 74; 62; 58; 75
19,72,0.14922,0.26389,53; 19; 84; 71; 40; 47; 72; 62; 17; 66
72,76,0.97726,0.94737,61; 72; 61; 34; 5; 82; 76; 69; 38; 40
11,42,0.22696,0.2619,20; 11; 83; 31; 51; 84; 42; 43; 31; 7
62,65,0.91421,0.95385,56; 62; 53; 65; 59; 48; 65; 62; 18; 40
17,73,0.10466,0.23288,62; 17; 16; 58; 85; 44; 73; 42; 49; 43
20,32,0.65406,0.625,68; 20; 48; 28; 66; 34; 32; 18; 41; 39
59,71,0.79764,0.83099,76; 59; 26; 53; 69; 7; 71; 43; 82; 58
7,46,0.13125,0.15217,28; 7; 57; 65; 19; 16; 46; 71; 71; 41
16,26,0.61991,0.61538,54; 16; 70; 12; 16; 82; 26; 19; 52; 65
11,48,0.20123,0.22917,78; 11; 79; 57; 73; 19; 48; 15; 35; 7
22,79,0.17555,0.27848,77; 22; 17; 33; 30; 60; 79; 39; 73; 18
18,60,0.19508,0.3,6; 18; 18; 56; 48; 74; 60; 28; 78; 12
7,82,-0.10006,0.08537,39; 7; 60; 20; 40; 39; 82; 20; 79; 8
31,74,0.39515,0.41892,76; 31; 33; 17; 37; 67; 74; 5; 19; 46
13,64,0.0681,0.20312,80; 13; 21; 52; 34; 48; 64; 59; 36; 62
7,80,-0.08298,0.0875,78; 7; 53; 23; 46; 49; 80; 27; 22; 37
39,41,0.7922,0.95122,54; 39; 83; 62; 63; 74; 41; 5; 78; 30
7,27,0.40961,0.25926,19; 7; 19; 49; 70; 27; 27; 55; 38; 21
23,77,0.2147,0.2987,85; 23; 73; 33; 49; 71; 77; 68; 20; 85
24,70,0.26764,0.34286,11; 24; 49; 49; 11; 67; 70; 19; 51; 19
27,65,0.38182,0.41538,25; 27; 65; 46; 82; 27; 65; 54; 69; 39
57,62,0.82248,0.91935,63; 57; 51; 5; 29; 16; 62; 69; 42; 9
45,71,0.64135,0.6338,83; 45; 33; 45; 14; 43; 71; 7; 24; 76
10,51,0.11166,0.19608,9; 10; 62; 10; 78; 18; 51; 44; 56; 49
15,46,0.26623,0.32609,39; 15; 30; 44; 51; 49; 46; 62; 20; 8
42,44,0.79905,0.95455,55; 42; 42; 73; 40; 82; 44; 38; 49; 57
19,82,0.10351,0.23171,28; 19; 7; 76; 62; 28; 82; 71; 66; 66
48,67,0.72994,0.71642,77; 48; 34; 18; 25; 25; 67; 8; 35; 33
18,64,0.19039,0.28125,35; 18; 68; 62; 71; 84; 64; 66; 68; 73
27,83,0.2585,0.3253,47; 27; 72; 20; 8; 10; 83; 46; 35; 54
5,53,0.11065,0.09434,27; 5; 50; 70; 33; 62; 53; 51; 6; 21
74,78,0.98317,0.94872,39; 74; 41; 45; 32; 69; 78; 18; 83; 46
23,55,0.39092,0.41818,23; 23; 31; 78; 15; 5; 55; 15; 37; 54
13,18,0.71825,0.72222,16; 13; 60; 65; 6; 12; 18; 43; 80; 68
5,56,0.11592,0.08929,58; 5; 10; 74; 52; 37; 56; 50; 7; 36
66,72,0.94222,0.91667,34; 66; 76; 55; 78; 49; 72; 70; 6; 76
59,82,0.72993,0.71951,76; 59; 77; 68; 41; 28; 82; 19; 21; 43
11,40,0.24388,0.275,32; 11; 24; 41; 48; 14; 40; 12; 28; 53
54,65,0.79496,0.83077,51; 54; 44; 54; 59; 63; 65; 82; 5; 52
5,19,0.54183,0.26316,60; 5; 75; 32; 62; 82; 19; 63; 51; 31
33,40,0.78229,0.825,27; 33; 23; 69; 28; 40; 40; 51; 24; 82
46,50,0.79664,0.92,54; 46; 77; 27; 28; 23; 50; 75; 36; 36
6,40,0.23653,0.15,40; 6; 34; 69; 71; 48; 40; 53; 65; 11
12,46,0.19173,0.26087,48; 12; 61; 51; 16; 63; 46; 57; 33; 15
65,71,0.94478,0.91549,74; 65; 7; 53; 7; 14; 71; 33; 18; 27
12,80,0.05876,0.15,66; 12; 70; 9; 85; 61; 80; 21; 10; 28
28,83,0.2916,0.33735,77; 28; 56; 8; 61; 75; 83; 77; 51; 22
23,70,0.26194,0.32857,55; 23; 68; 35; 72; 10; 70; 41; 67; 71
26,76,0.26264,0.34211,16; 26; 63; 52; 35; 69; 76; 70; 32; 66
13,47,0.20964,0.2766,76; 13; 33; 83; 64; 42; 47; 80; 11; 61
70,74,0.97446,0.94595,23; 70; 61; 53; 36; 40; 74; 23; 27; 63
18,55,0.26573,0.32727,24; 18; 22; 44; 26; 32; 55; 55; 14; 84
13,44,0.23871,0.29545,56; 13; 66; 5; 66; 14; 44; 59; 9; 85
72,76,0.98213,0.94737,17; 72; 33; 7; 58; 66; 76; 77; 33; 53
12,43,0.21322,0.27907,81; 12; 76; 11; 77; 51; 43; 12; 62; 30
67,84,0.8115,0.79762,42; 67; 33; 54; 58; 80; 84; 77; 72; 8
45,71,0.63471,0.6338,39; 45; 74; 39; 15; 47; 71; 74; 24; 70
29,47,0.61245,0.61702,12; 29; 83; 43; 37; 24; 47; 5; 78; 60
22,80,0.16829,0.275,46; 22; 83; 9; 23; 74; 80; 28; 73; 66
23,55,0.37311,0.41818,28; 23; 45; 9; 46; 85; 55; 35; 5; 78
10,66,0.02278,0.15152,22; 10; 70; 50; 80; 71; 66; 66; 85; 23
12,40,0.28694,0.3,45; 12; 40; 37; 69; 6; 40; 20; 44; 35
13,85,0.01625,0.15294,72; 13; 10; 48; 28; 30; 85; 17; 22; 10
11,55,0.16915,0.2,72; 11; 38; 58; 52; 53; 55; 28; 50; 69
5,11,0.68676,0.45455,78; 5; 56; 58; 5; 71; 11; 53; 70; 33
16,82,0.02645,0.19512,56; 16; 54; 67; 41; 75; 82; 84; 22; 13
18,68,0.17285,0.26471,80; 18; 84; 79; 31; 65; 68; 69; 59; 13
12,61,0.08939,0.19672,59; 12; 62; 47; 28; 77; 61; 6; 15; 47
26,36,0.74018,0.72222,66; 26; 63; 31; 84; 23; 36; 6; 66; 35
35,37,0.78523,0.94595,81; 35; 20; 63; 39; 49; 37; 25; 48; 35
13,29,0.46083,0.44828,78; 13; 12; 45; 56; 57; 29; 46; 14; 60
32,61,0.51745,0.52459,19; 32; 12; 31; 82; 78; 61; 37; 21; 27
22,49,0.4212,0.44898,53; 22; 80; 57; 43; 9; 49; 57; 12; 58
9,40,0.22088,0.225,80; 9; 24; 58; 77; 65; 40; 17; 66; 80
20,60,0.2475,0.33333,65; 20; 77; 82; 22; 78; 60; 28; 56; 30
73,77,0.97838,0.94805,61; 73; 64; 25; 29; 16; 77; 53; 59; 13
6,67,0.01667,0.08955,13; 6; 48; 6; 71; 69; 67; 46; 49; 67
13,65,0.10487,0.2,61; 13; 61; 38; 56; 53; 65; 16; 31; 63
70,74,0.97018,0.94595,47; 70; 20; 40; 13; 76; 74; 76; 73; 23
19,30,0.6736,0.63333,62; 19; 51; 28; 71; 23; 30; 84; 69; 69
19,84,0.10456,0.22619,38; 19; 51; 67; 7; 62; 84; 78; 47; 75
13,47,0.2041,0.2766,25; 13; 7; 56; 6; 7; 47; 73; 73; 75
20,24,0.76793,0.83333,48; 20; 6; 13; 64; 83; 24; 80; 25; 68
5,22,0.49611,0.22727,83; 5; 51; 72; 85; 15; 22; 15; 8; 9
12,19,0.64473,0.63158,38; 12; 31; 63; 75; 51; 19; 59; 71; 67
32,61,0.51147,0.52459,47; 32; 61; 80; 6; 32; 61; 76; 16; 68
19,74,0.16516,0.25676,28; 19; 6; 64; 21; 49; 74; 6; 23; 53
51,71,0.72972,0.71831,37; 51; 6; 42; 80; 29; 71; 36; 85; 83
22,35,0.63805,0.62857,59; 22; 52; 5; 10; 41; 35; 12; 70; 73
40,77,0.51044,0.51948,32; 40; 77; 29; 19; 48; 77; 25; 73; 48
19,58,0.28009,0.32759,9; 19; 67; 73; 56; 62; 58; 12; 42; 74
44,48,0.79991,0.91667,83; 44; 73; 71; 36; 61; 48; 72; 39; 84
11,32,0.38705,0.34375,79; 11; 66; 61; 20; 33; 32; 6; 18; 79
37,83,0.42951,0.44578,84; 37; 47; 50; 55; 40; 83; 47; 82; 21
18,55,0.23586,0.32727,83; 18; 82; 82; 46; 34; 55; 48; 23; 76
55,69,0.77976,0.7971,31; 55; 74; 58; 83; 16; 69; 76; 26; 31
34,66,0.49145,0.51515,16; 34; 45; 76; 68; 14; 66; 50; 80; 10
7,23,0.50787,0.30435,66; 7; 48; 79; 67; 15; 23; 34; 55; 17
35,77,0.4416,0.45455,46; 35; 20; 53; 14; 46; 77; 45; 18; 49
20,76,0.1572,0.26316,77; 20; 84; 31; 48; 38; 76; 18; 51; 65
8,19,0.55265,0.42105,45; 8; 16; 68; 55; 7; 19; 47; 26; 61
13,21,0.66023,0.61905,72; 13; 60; 59; 27; 15; 21; 14; 32; 54
28,35,0.77288,0.8,45; 28; 18; 84; 82; 23; 35; 33; 37; 24
12,80,-0.04885,0.15,73; 12; 49; 67; 76; 20; 80; 60; 78; 39
77,84,0.9587,0.91667,34; 77; 80; 26; 18; 56; 84; 77; 81; 72
24,85,0.19231,0.28235,13; 24; 71; 8; 63; 74; 85; 32; 63; 20
26,76,0.26073,0.34211,38; 26; 8; 70; 25; 52; 76; 13; 80; 47
16,61,0.13971,0.2623,64; 16; 64; 68; 12; 58; 61; 83; 40; 51
21,64,0.25379,0.32812,61; 21; 72; 16; 74; 17; 64; 32; 64; 85
69,75,0.96382,0.92,43; 69; 29; 36; 39; 42; 75; 68; 12; 6
49,78,0.6361,0.62821,48; 49; 24; 7; 11; 47; 78; 28; 12; 73
57,71,0.78733,0.80282,19; 57; 42; 75; 27; 35; 71; 21; 40; 21
24,53,0.42189,0.45283,69; 24; 58; 46; 47; 53; 53; 25; 54; 20
22,84,0.12148,0.2619,64; 22; 16; 61; 80; 78; 84; 63; 60; 54
6,67,0.01951,0.08955,67; 6; 33; 46; 81; 80; 67; 65; 21; 63
51,71,0.73157,0.71831,31; 51; 78; 61; 39; 56; 71; 44; 54; 39
60,72,0.80818,0.83333,6; 60; 5; 13; 66; 11; 72; 50; 41; 15
55,66,0.79806,0.83333,63; 55; 76; 55; 44; 41; 66; 79; 73; 45
22,42,0.50867,0.52381,5; 22; 56; 39; 8; 65; 42; 19; 9; 34
6,30,0.32948,0.2,83; 6; 11; 72; 14; 76; 30; 84; 84; 31
5,22,0.51327,0.22727,71; 5; 46; 63; 38; 58; 22; 53; 61; 33
42,44,0.79636,0.95455,27; 42; 59; 61; 40; 58; 44; 59; 51; 11
6,40,0.17545,0.15,59; 6; 55; 19; 60; 64; 40; 12; 14; 84
24,72,0.27531,0.33333,19; 24; 52; 80; 78; 44; 72; 20; 39; 75
7,80,-0.07334,0.0875,52; 7; 67; 62; 7; 13; 80; 19; 73; 18
14,54,0.16336,0.25926,10; 14; 24; 81; 22; 49; 54; 51; 81; 62
8,41,0.21388,0.19512,19; 8; 11; 55; 65; 40; 41; 27; 82; 69
60,83,0.74191,0.72289,44; 60; 50; 34; 85; 19; 83; 59; 63; 65
55,66,0.79952,0.83333,83; 55; 55; 67; 29; 79; 66; 44; 33; 23
32,61,0.51359,0.52459,53; 32; 84; 31; 60; 59; 61; 59; 79; 76
12,82,-0.04443,0.14634,82; 12; 45; 25; 51; 49; 82; 57; 15; 28
22,24,0.78145,0.91667,23; 22; 11; 7; 42; 20; 24; 11; 10; 33
33,53,0.62905,0.62264,71; 33; 11; 30; 9; 32; 53; 48; 68; 80
22,84,0.14035,0.2619,61; 22; 85; 54; 24; 25; 84; 77; 32; 50
21,71,0.19034,0.29577,37; 21; 39; 26; 73; 52; 71; 79; 72; 22
14,41,0.30579,0.34146,53; 14; 64; 83; 19; 52; 41; 27; 75; 72
63,79,0.79382,0.79747,11; 63; 66; 75; 73; 72; 79; 57; 54; 57
5,57,0.0572,0.08772,36; 5; 18; 28; 36; 25; 57; 33; 12; 32
13,39,0.30218,0.33333,33; 13; 46; 18; 11; 32; 39; 60; 70; 28
23,44,0.49809,0.52273,70; 23; 45; 15; 36; 53; 44; 21; 28; 15
13,64,0.08728,0.20312,59; 13; 7; 12; 73; 32; 64; 39; 83; 79
50,81,0.61182,0.61728,74; 50; 82; 85; 48; 6; 81; 65; 54; 38
15,45,0.30757,0.33333,55; 15; 51; 83; 14; 19; 45; 54; 22; 35
22,53,0.34874,0.41509,22; 22; 40; 74; 14; 80; 53; 50; 36; 18
25,40,0.61829,0.625,70; 25; 20; 85; 52; 26; 40; 9; 13; 5
53,56,0.80779,0.94643,83; 53; 8; 66; 22; 15; 56; 81; 48; 54
52,55,0.80831,0.94545,49; 52; 46; 31; 83; 15; 55; 6; 43; 62
47,75,0.64021,0.62667,38; 47; 54; 67; 72; 66; 75; 41; 13; 48
35,78,0.44418,0.44872,52; 35; 29; 8; 39; 82; 78; 5; 81; 76
6,41,0.20368,0.14634,11; 6; 21; 47; 28; 74; 41; 79; 39; 20
31,60,0.51486,0.51667,44; 31; 15; 24; 37; 60; 60; 46; 7; 32
25,82,0.19452,0.30488,43; 25; 37; 81; 67; 44; 82; 75; 21; 67
9,61,0.0654,0.14754,37; 9; 41; 55; 21; 27; 61; 57; 29; 74
6,26,0.42459,0.23077,63; 6; 36; 50; 38; 60; 26; 15; 78; 6
12,40,0.2336,0.3,22; 12; 59; 26; 29; 63; 40; 54; 11; 53
31,60,0.48646,0.51667,48; 31; 20; 51; 43; 59; 60; 77; 26; 42
19,64,0.22336,0.29688,42; 19; 40; 41; 84; 68; 64; 7; 29; 82
41,65,0.6376,0.63077,19; 41; 69; 36; 27; 38; 65; 69; 46; 70
34,75,0.42879,0.45333,46; 34; 23; 25; 27; 59; 75; 14; 15; 35
14,27,0.53057,0.51852,57; 14; 36; 22; 72; 24; 27; 44; 73; 58
26,42,0.62197,0.61905,15; 26; 74; 65; 49; 44; 42; 85; 78; 10
33,63,0.53611,0.52381,32; 33; 21; 55; 28; 85; 63; 32; 72; 60
54,59,0.80669,0.91525,65; 54; 79; 22; 12; 28; 59; 70; 71; 25
15,75,0.08477,0.2,19; 15; 6; 40; 54; 10; 75; 47; 49; 11
25,84,0.21307,0.29762,74; 25; 61; 65; 79; 7; 84; 36; 59; 66
16,70,0.09583,0.22857,68; 16; 27; 42; 81; 32; 70; 31; 18; 17
33,73,0.41998,0.45205,59; 33; 13; 24; 54; 77; 73; 50; 5; 64
38,53,0.72257,0.71698,32; 38; 68; 73; 80; 63; 53; 17; 65; 10
6,67,0.02738,0.08955,50; 6; 26; 32; 59; 35; 67; 10; 63; 46
21,63,0.27626,0.33333,75; 21; 80; 38; 66; 25; 63; 38; 27; 36
9,46,0.14779,0.19565,70; 9; 37; 82; 53; 63; 46; 28; 16; 45
19,23,0.77536,0.82609,44; 19; 6; 37; 45; 9; 23; 49; 81; 20
12,60,0.11406,0.2,11; 12; 52; 26; 83; 19; 60; 33; 85; 77
31,73,0.40749,0.42466,7; 31; 57; 82; 66; 26; 73; 5; 50; 35
12,36,0.30458,0.33333,72; 12; 50; 51; 38; 75; 36; 48; 19; 54
27,83,0.24396,0.3253,50; 27; 37; 32; 12; 59; 83; 77; 61; 69
17,52,0.27925,0.32692,18; 17; 42; 45; 47; 66; 52; 38; 11; 15
18,70,0.14607,0.25714,55; 18; 82; 24; 16; 61; 70; 78; 77; 75
19,20,0.77327,0.95,51; 19; 11; 49; 49; 50; 20; 29; 24; 25
8,13,0.70428,0.61538,66; 8; 42; 31; 24; 27; 13; 53; 35; 85
9,34,0.29845,0.26471,37; 9; 10; 79; 34; 24; 34; 73; 21; 24
53,66,0.78386,0.80303,75; 53; 45; 65; 9; 36; 66; 80; 51; 11
24,29,0.77788,0.82759,65; 24; 26; 5; 33; 58; 29; 39; 13; 29
11,72,-0.00194,0.15278,82; 11; 48; 12; 18; 33; 72; 69; 29; 25
14,33,0.42924,0.42424,46; 14; 19; 40; 54; 26; 33; 37; 12; 78
6,20,0.54512,0.3,55; 6; 54; 62; 9; 61; 20; 52; 52; 20
22,64,0.2738,0.34375,12; 22; 78; 73; 77; 18; 64; 56; 80; 15
77,84,0.95304,0.91667,8; 77; 77; 75; 22; 68; 84; 62; 35; 49
15,44,0.30742,0.34091,59; 15; 35; 25; 25; 5; 44; 20; 78; 61
30,67,0.42897,0.44776,56; 30; 56; 21; 60; 12; 67; 72; 26; 13
10,49,0.16322,0.20408,32; 10; 10; 81; 10; 29; 49; 49; 78; 29
13,38,0.28869,0.34211,49; 13; 30; 59; 79; 22; 38; 28; 5; 58
16,31,0.49742,0.51613,15; 16; 31; 65; 52; 75; 31; 36; 69; 34
16,38,0.40059,0.42105,70; 16; 51; 31; 70; 19; 38; 73; 81; 19
57,79,0.7423,0.72152,41; 57; 43; 25; 40; 66; 79; 72; 32; 39
60,72,0.81523,0.83333,21; 60; 15; 5; 35; 74; 72; 26; 43; 55
17,61,0.19045,0.27869,82; 17; 13; 85; 11; 41; 61; 35; 85; 55
9,20,0.59839,0.45,30; 9; 9; 52; 65; 40; 20; 69; 63; 52
10,65,0.03192,0.15385,75; 10; 31; 21; 77; 31; 65; 58; 16; 80
6,65,0.04935,0.09231,29; 6; 82; 58; 10; 50; 65; 32; 51; 37
44,55,0.78432,0.8,40; 44; 46; 35; 34; 23; 55; 70; 6; 39
67,84,0.82912,0.79762,14; 67; 61; 8; 23; 53; 84; 15; 79; 13
5,54,0.10945,0.09259,18; 5; 27; 69; 32; 83; 54; 21; 39; 16
6,39,0.23173,0.15385,66; 6; 27; 45; 58; 11; 39; 13; 52; 63
25,56,0.42618,0.44643,44; 25; 69; 22; 21; 69; 56; 32; 55; 44
48,67,0.73073,0.71642,41; 48; 66; 37; 68; 28; 67; 46; 65; 82
57,62,0.81789,0.91935,32; 57; 67; 14; 27; 80; 62; 18; 12; 76
13,57,0.17856,0.22807,19; 13; 53; 47; 31; 39; 57; 19; 21; 75
14,42,0.27629,0.33333,29; 14; 63; 85; 61; 84; 42; 15; 35; 9
10,12,0.7401,0.83333,63; 10; 81; 8; 12; 38; 12; 40; 50; 57
29,69,0.4,0.42029,57; 29; 83; 59; 85; 66; 69; 60; 24; 55
27,82,0.28038,0.32927,81; 27; 63; 51; 5; 40; 82; 38; 49; 51
