ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,75,0.18773,0.17333,5; 5; 13; 75; 12; 22; 31; 9
9,81,0.12526,0.11111,4; 4; 9; 81; 30; 27; 12; 10
17,25,0.71618,0.68,12; 11; 17; 25; 8; 5; 31; 29
30,46,0.6439,0.65217,5; 11; 30; 46; 26; 24; 24; 4
31,50,0.62954,0.62,3; 4; 31; 50; 14; 22; 21; 10
9,42,0.23055,0.21429,5; 13; 9; 42; 26; 9; 32; 29
8,17,0.41572,0.47059,11; 20; 8; 17; 25; 4; 27; 6
28,36,0.78102,0.77778,8; 8; 28; 36; 10; 31; 6; 16
5,13,0.54173,0.38462,35; 20; 5; 13; 30; 12; 5; 16
20,31,0.62893,0.64516,3; 12; 20; 31; 20; 3; 10; 32
12,13,0.89218,0.92308,26; 21; 12; 13; 9; 21; 10; 5
5,84,0.06023,0.05952,4; 3; 5; 84; 19; 22; 15; 29
6,13,0.51973,0.46154,9; 19; 6; 13; 32; 8; 19; 22
30,31,0.93281,0.96774,13; 8; 30; 31; 31; 13; 31; 6
6,31,0.18284,0.19355,22; 21; 6; 31; 22; 29; 19; 8
9,10,0.87207,0.9,13; 3; 9; 10; 4; 30; 10; 25
24,31,0.80287,0.77419,10; 12; 24; 31; 10; 21; 3; 14
34,42,0.81174,0.80952,5; 7; 34; 42; 26; 20; 11; 11
31,46,0.6843,0.67391,6; 10; 31; 46; 10; 15; 19; 27
6,46,0.15447,0.13043,19; 8; 6; 46; 25; 29; 17; 9
24,50,0.47883,0.48,6; 3; 24; 50; 24; 25; 9; 31
18,36,0.48599,0.5,9; 9; 18; 36; 30; 21; 4; 11
12,42,0.27949,0.28571,10; 9; 12; 42; 22; 8; 14; 4
7,72,0.09668,0.09722,8; 8; 7; 72; 4; 30; 8; 4
15,56,0.27974,0.26786,7; 5; 15; 56; 31; 30; 3; 24
6,84,0.08956,0.07143,3; 4; 6; 84; 23; 11; 15; 15
7,8,0.84028,0.875,5; 13; 7; 8; 27; 30; 8; 25
5,84,0.07884,0.05952,4; 3; 5; 84; 10; 5; 19; 10
7,17,0.41987,0.41176,13; 18; 7; 17; 28; 8; 13; 30
15,31,0.5204,0.48387,9; 25; 15; 31; 4; 21; 4; 19
5,83,0.08858,0.06024,5; 3; 5; 83; 15; 25; 5; 14
16,46,0.35172,0.34783,10; 5; 16; 46; 18; 31; 19; 29
6,84,0.08817,0.07143,3; 4; 6; 84; 6; 9; 3; 29
5,8,0.78104,0.625,38; 31; 5; 8; 15; 12; 27; 4
12,36,0.33184,0.33333,3; 10; 12; 36; 8; 15; 32; 7
24,50,0.4908,0.48,3; 12; 24; 50; 15; 8; 31; 17
12,50,0.2394,0.24,10; 5; 12; 50; 30; 10; 22; 15
9,13,0.68717,0.69231,31; 30; 9; 13; 20; 21; 15; 29
27,31,0.85144,0.87097,9; 15; 27; 31; 26; 21; 21; 8
22,36,0.59171,0.61111,7; 17; 22; 36; 15; 12; 26; 24
14,75,0.20113,0.18667,4; 3; 14; 75; 17; 6; 31; 30
12,56,0.22126,0.21429,5; 12; 12; 56; 29; 12; 22; 12
6,83,0.08107,0.07229,3; 4; 6; 83; 18; 32; 14; 12
8,10,0.72458,0.8,26; 6; 8; 10; 21; 24; 4; 4
7,83,0.09837,0.08434,3; 3; 7; 83; 31; 10; 10; 16
7,25,0.27483,0.28,9; 28; 7; 25; 4; 14; 9; 30
13,31,0.41433,0.41935,12; 4; 13; 31; 27; 8; 18; 21
8,81,0.10702,0.09877,4; 3; 8; 81; 21; 21; 18; 22
5,84,0.07452,0.05952,4; 4; 5; 84; 6; 4; 31; 12
6,83,0.0834,0.07229,4; 3; 6; 83; 25; 5; 4; 21
5,83,0.08368,0.06024,3; 5; 5; 83; 29; 17; 15; 27
33,50,0.64921,0.66,7; 6; 33; 50; 26; 11; 4; 18
8,72,0.11469,0.11111,4; 3; 8; 72; 28; 5; 32; 29
13,42,0.31584,0.30952,9; 19; 13; 42; 31; 17; 3; 16
39,46,0.86383,0.84783,5; 4; 39; 46; 8; 10; 12; 11
5,84,0.07241,0.05952,3; 3; 5; 84; 14; 5; 13; 19
18,46,0.37099,0.3913,12; 14; 18; 46; 9; 6; 17; 21
13,31,0.4001,0.41935,23; 24; 13; 31; 13; 25; 3; 28
38,42,0.88613,0.90476,6; 7; 38; 42; 12; 8; 4; 28
9,75,0.13636,0.12,3; 5; 9; 75; 5; 24; 23; 32
7,10,0.74389,0.7,35; 5; 7; 10; 23; 17; 27; 6
13,75,0.19004,0.17333,4; 4; 13; 75; 26; 21; 4; 5
8,56,0.13026,0.14286,15; 13; 8; 56; 11; 26; 12; 14
26,42,0.61241,0.61905,12; 10; 26; 42; 3; 16; 32; 24
28,50,0.57495,0.56,3; 3; 28; 50; 14; 13; 17; 6
25,56,0.47028,0.44643,8; 3; 25; 56; 13; 3; 9; 16
6,81,0.08487,0.07407,3; 4; 6; 81; 25; 16; 20; 16
22,31,0.71836,0.70968,18; 20; 22; 31; 10; 4; 21; 23
10,31,0.30304,0.32258,21; 6; 10; 31; 28; 16; 7; 28
6,83,0.08307,0.07229,3; 3; 6; 83; 6; 26; 11; 4
7,8,0.834,0.875,3; 25; 7; 8; 29; 12; 29; 10
21,46,0.45522,0.45652,11; 9; 21; 46; 27; 19; 15; 16
28,46,0.611,0.6087,9; 4; 28; 46; 20; 11; 8; 11
15,17,0.84075,0.88235,21; 12; 15; 17; 25; 21; 16; 5
12,31,0.40507,0.3871,4; 9; 12; 31; 24; 29; 23; 9
15,46,0.33144,0.32609,17; 10; 15; 46; 22; 4; 14; 27
13,17,0.7507,0.76471,11; 22; 13; 17; 31; 19; 5; 11
23,50,0.42077,0.46,12; 11; 23; 50; 24; 12; 3; 15
9,10,0.9213,0.9,33; 15; 9; 10; 11; 8; 19; 4
20,56,0.33202,0.35714,6; 6; 20; 56; 3; 32; 17; 4
6,10,0.62676,0.6,30; 40; 6; 10; 11; 31; 8; 13
7,83,0.09477,0.08434,3; 3; 7; 83; 22; 24; 18; 16
6,81,0.08929,0.07407,4; 5; 6; 81; 25; 16; 7; 4
12,13,0.939,0.92308,32; 4; 12; 13; 21; 7; 9; 16
15,17,0.85165,0.88235,20; 10; 15; 17; 19; 11; 22; 18
31,36,0.9243,0.86111,13; 8; 31; 36; 15; 25; 28; 5
31,56,0.54807,0.55357,3; 5; 31; 56; 6; 23; 18; 4
5,8,0.83547,0.625,9; 5; 5; 8; 30; 12; 4; 4
10,13,0.79513,0.76923,28; 32; 10; 13; 10; 14; 28; 20
10,50,0.20792,0.2,7; 19; 10; 50; 17; 16; 21; 30
5,84,0.07853,0.05952,3; 4; 5; 84; 24; 22; 10; 14
32,36,0.92346,0.88889,4; 3; 32; 36; 24; 21; 5; 3
28,31,0.88097,0.90323,15; 16; 28; 31; 25; 11; 18; 26
24,42,0.57094,0.57143,7; 8; 24; 42; 30; 14; 16; 27
16,31,0.50008,0.51613,4; 5; 16; 31; 31; 5; 3; 17
7,8,0.84965,0.875,12; 38; 7; 8; 12; 9; 19; 8
16,56,0.28158,0.28571,3; 10; 16; 56; 28; 6; 20; 16
7,83,0.07136,0.08434,3; 4; 7; 83; 14; 31; 19; 16
8,50,0.15531,0.16,5; 10; 8; 50; 12; 20; 23; 27
8,75,0.13348,0.10667,6; 4; 8; 75; 21; 13; 27; 27
36,42,0.89786,0.85714,4; 10; 36; 42; 13; 11; 14; 6
27,42,0.67924,0.64286,5; 3; 27; 42; 22; 4; 5; 28
5,83,0.0746,0.06024,4; 3; 5; 83; 23; 10; 15; 3
5,84,0.07215,0.05952,3; 3; 5; 84; 26; 22; 8; 11
15,46,0.3273,0.32609,13; 13; 15; 46; 7; 31; 11; 29
32,56,0.56765,0.57143,4; 3; 32; 56; 31; 7; 17; 29
6,8,0.71449,0.75,21; 19; 6; 8; 26; 26; 16; 5
13,75,0.18286,0.17333,3; 5; 13; 75; 8; 30; 8; 7
13,17,0.89356,0.76471,5; 15; 13; 17; 15; 7; 25; 32
10,36,0.26193,0.27778,18; 12; 10; 36; 10; 27; 25; 4
15,42,0.35597,0.35714,10; 3; 15; 42; 25; 20; 30; 15
6,84,0.09878,0.07143,4; 4; 6; 84; 22; 5; 24; 29
7,46,0.17296,0.15217,14; 10; 7; 46; 27; 11; 26; 30
5,83,0.08159,0.06024,3; 3; 5; 83; 17; 9; 18; 32
8,10,0.75513,0.8,37; 16; 8; 10; 5; 17; 24; 25
9,72,0.14152,0.125,4; 6; 9; 72; 13; 4; 28; 9
16,36,0.40928,0.44444,12; 6; 16; 36; 24; 26; 17; 12
33,42,0.87469,0.78571,8; 8; 33; 42; 27; 28; 16; 3
9,46,0.17491,0.19565,6; 18; 9; 46; 10; 30; 5; 12
6,13,0.49442,0.46154,8; 33; 6; 13; 22; 10; 7; 26
26,46,0.58795,0.56522,6; 5; 26; 46; 24; 13; 15; 19
12,13,0.88714,0.92308,35; 21; 12; 13; 30; 13; 8; 19
5,81,0.07743,0.06173,5; 3; 5; 81; 6; 25; 20; 24
33,46,0.69625,0.71739,7; 3; 33; 46; 15; 19; 29; 26
7,83,0.07,0.08434,3; 4; 7; 83; 3; 28; 19; 28
12,42,0.27685,0.28571,16; 17; 12; 42; 10; 20; 20; 14
12,46,0.2421,0.26087,16; 5; 12; 46; 3; 4; 9; 29
30,46,0.6656,0.65217,3; 3; 30; 46; 24; 17; 29; 24
39,50,0.83897,0.78,4; 3; 39; 50; 11; 24; 29; 7
6,84,0.07648,0.07143,3; 4; 6; 84; 10; 12; 12; 6
12,17,0.77823,0.70588,33; 11; 12; 17; 17; 17; 3; 5
13,17,0.73207,0.76471,34; 17; 13; 17; 28; 10; 30; 5
17,36,0.4698,0.47222,19; 12; 17; 36; 17; 19; 31; 9
8,75,0.12316,0.10667,3; 7; 8; 75; 3; 7; 17; 22
6,81,0.08782,0.07407,3; 4; 6; 81; 27; 17; 25; 26
5,10,0.47483,0.5,32; 24; 5; 10; 8; 8; 17; 17
29,36,0.81146,0.80556,9; 9; 29; 36; 27; 21; 26; 14
6,13,0.51962,0.46154,17; 15; 6; 13; 23; 9; 27; 15
38,42,0.91992,0.90476,4; 4; 38; 42; 22; 29; 7; 16
9,13,0.78396,0.69231,16; 9; 9; 13; 7; 24; 7; 4
6,81,0.09118,0.07407,4; 4; 6; 81; 28; 30; 5; 12
12,56,0.23566,0.21429,3; 11; 12; 56; 16; 26; 4; 18
5,10,0.54661,0.5,15; 27; 5; 10; 4; 29; 13; 25
6,25,0.26754,0.24,8; 24; 6; 25; 8; 7; 12; 22
13,50,0.25513,0.26,4; 6; 13; 50; 22; 4; 8; 29
5,8,0.70899,0.625,33; 20; 5; 8; 16; 14; 14; 17
16,17,0.91214,0.94118,22; 8; 16; 17; 7; 7; 17; 31
8,17,0.49172,0.47059,17; 16; 8; 17; 14; 11; 23; 31
6,83,0.09779,0.07229,4; 4; 6; 83; 22; 9; 21; 14
5,56,0.13015,0.08929,17; 10; 5; 56; 24; 26; 9; 11
6,72,0.10406,0.08333,7; 6; 6; 72; 14; 10; 29; 25
5,84,0.07553,0.05952,3; 3; 5; 84; 14; 31; 25; 10
7,8,0.84013,0.875,27; 10; 7; 8; 16; 29; 11; 15
34,42,0.80504,0.80952,11; 7; 34; 42; 24; 3; 31; 11
15,25,0.61397,0.6,15; 24; 15; 25; 11; 21; 18; 5
27,56,0.49785,0.48214,7; 7; 27; 56; 22; 27; 25; 19
12,25,0.45986,0.48,10; 27; 12; 25; 12; 25; 29; 17
17,25,0.69462,0.68,17; 24; 17; 25; 32; 30; 8; 9
31,50,0.60884,0.62,8; 8; 31; 50; 7; 15; 12; 20
8,81,0.11734,0.09877,4; 3; 8; 81; 14; 27; 31; 14
17,72,0.2414,0.23611,4; 3; 17; 72; 20; 7; 24; 10
13,36,0.33386,0.36111,10; 12; 13; 36; 31; 15; 15; 13
5,10,0.63121,0.5,16; 22; 5; 10; 30; 20; 14; 28
20,46,0.42399,0.43478,13; 13; 20; 46; 5; 25; 31; 13
7,83,0.07817,0.08434,4; 4; 7; 83; 22; 8; 29; 6
9,25,0.38228,0.36,9; 10; 9; 25; 26; 9; 12; 8
12,13,0.93844,0.92308,18; 31; 12; 13; 24; 20; 11; 12
5,10,0.54105,0.5,32; 34; 5; 10; 12; 17; 29; 27
5,13,0.40089,0.38462,4; 5; 5; 13; 32; 21; 19; 16
23,36,0.64221,0.63889,3; 7; 23; 36; 21; 6; 23; 27
13,25,0.51402,0.52,24; 7; 13; 25; 6; 9; 21; 13
12,50,0.2567,0.24,4; 9; 12; 50; 11; 11; 4; 20
11,72,0.15971,0.15278,6; 5; 11; 72; 25; 19; 13; 14
8,81,0.11347,0.09877,4; 3; 8; 81; 11; 8; 28; 15
7,81,0.09457,0.08642,3; 3; 7; 81; 12; 25; 27; 22
24,31,0.83645,0.77419,17; 8; 24; 31; 7; 18; 16; 4
9,13,0.78292,0.69231,36; 10; 9; 13; 14; 24; 13; 25
6,8,0.75788,0.75,4; 32; 6; 8; 24; 24; 10; 13
10,13,0.84786,0.76923,12; 8; 10; 13; 21; 25; 4; 8
15,72,0.21697,0.20833,5; 5; 15; 72; 3; 3; 19; 13
8,25,0.32202,0.32,4; 17; 8; 25; 3; 12; 8; 10
31,56,0.57984,0.55357,5; 3; 31; 56; 29; 10; 16; 21
6,84,0.07898,0.07143,3; 4; 6; 84; 21; 10; 15; 19
6,8,0.81084,0.75,9; 29; 6; 8; 24; 22; 13; 10
38,50,0.7057,0.76,5; 5; 38; 50; 3; 4; 22; 16
11,56,0.19826,0.19643,9; 6; 11; 56; 6; 6; 21; 18
12,56,0.24135,0.21429,9; 6; 12; 56; 16; 24; 30; 10
7,83,0.08665,0.08434,4; 4; 7; 83; 20; 11; 4; 27
17,50,0.3392,0.34,9; 13; 17; 50; 21; 22; 19; 27
16,72,0.22993,0.22222,5; 5; 16; 72; 4; 15; 11; 23
13,17,0.78854,0.76471,10; 28; 13; 17; 22; 14; 26; 20
11,25,0.41701,0.44,21; 19; 11; 25; 29; 25; 10; 8
6,25,0.29704,0.24,7; 33; 6; 25; 5; 15; 30; 22
6,83,0.09411,0.07229,3; 4; 6; 83; 11; 13; 18; 27
5,84,0.06947,0.05952,4; 3; 5; 84; 27; 16; 6; 23
14,72,0.1889,0.19444,3; 6; 14; 72; 25; 31; 7; 11
20,50,0.40209,0.4,10; 3; 20; 50; 15; 32; 11; 6
11,13,0.71092,0.84615,19; 26; 11; 13; 18; 11; 12; 32
33,36,0.86828,0.91667,5; 14; 33; 36; 12; 31; 7; 8
25,31,0.80134,0.80645,5; 11; 25; 31; 19; 27; 6; 5
6,84,0.0904,0.07143,3; 4; 6; 84; 12; 18; 12; 13
33,36,0.90359,0.91667,4; 6; 33; 36; 10; 20; 16; 26
7,83,0.08778,0.08434,4; 3; 7; 83; 25; 8; 32; 16
8,81,0.1158,0.09877,4; 3; 8; 81; 10; 8; 10; 32
6,8,0.78918,0.75,9; 37; 6; 8; 8; 8; 13; 9
21,36,0.63773,0.58333,8; 12; 21; 36; 31; 32; 4; 27
5,8,0.74698,0.625,25; 35; 5; 8; 19; 19; 18; 19
11,56,0.18258,0.19643,10; 6; 11; 56; 18; 29; 13; 7
14,72,0.1994,0.19444,5; 6; 14; 72; 19; 30; 30; 15
5,84,0.0873,0.05952,3; 3; 5; 84; 18; 7; 26; 30
11,17,0.65642,0.64706,16; 26; 11; 17; 11; 3; 22; 32
9,75,0.12202,0.12,7; 4; 9; 75; 20; 5; 4; 25
8,31,0.25952,0.25806,18; 21; 8; 31; 14; 32; 20; 17
15,25,0.63529,0.6,19; 24; 15; 25; 15; 13; 32; 25
14,72,0.21598,0.19444,6; 5; 14; 72; 3; 15; 5; 19
35,42,0.86177,0.83333,3; 8; 35; 42; 32; 3; 26; 5
37,50,0.76021,0.74,4; 5; 37; 50; 13; 31; 23; 11
24,25,0.93372,0.96,17; 11; 24; 25; 14; 19; 27; 22
10,72,0.14073,0.13889,3; 8; 10; 72; 30; 20; 10; 32
10,46,0.23146,0.21739,7; 11; 10; 46; 11; 20; 21; 31
7,75,0.1001,0.09333,5; 5; 7; 75; 11; 17; 28; 21
36,42,0.88818,0.85714,6; 8; 36; 42; 4; 30; 17; 18
21,56,0.3698,0.375,3; 9; 21; 56; 3; 6; 5; 13
11,46,0.23077,0.23913,12; 4; 11; 46; 16; 31; 5; 27
7,8,0.7001,0.875,31; 40; 7; 8; 7; 26; 24; 16
13,17,0.82147,0.76471,34; 9; 13; 17; 13; 19; 9; 6
27,31,0.86749,0.87097,18; 14; 27; 31; 7; 19; 22; 5
11,17,0.7234,0.64706,34; 31; 11; 17; 28; 29; 7; 4
24,31,0.8062,0.77419,6; 19; 24; 31; 31; 7; 3; 24
16,25,0.62653,0.64,14; 12; 16; 25; 26; 31; 15; 25
9,10,0.80851,0.9,3; 4; 9; 10; 7; 11; 32; 18
12,75,0.18123,0.16,5; 4; 12; 75; 25; 20; 26; 24
14,75,0.19132,0.18667,3; 4; 14; 75; 8; 9; 27; 21
14,31,0.43834,0.45161,26; 10; 14; 31; 7; 18; 28; 17
11,13,0.92986,0.84615,35; 24; 11; 13; 30; 11; 21; 9
11,31,0.4128,0.35484,14; 21; 11; 31; 3; 15; 22; 30
12,17,0.9087,0.70588,25; 4; 12; 17; 24; 28; 18; 14
12,50,0.25617,0.24,11; 9; 12; 50; 17; 8; 29; 27
6,81,0.07479,0.07407,3; 4; 6; 81; 32; 25; 19; 20
9,81,0.12407,0.11111,3; 4; 9; 81; 30; 13; 5; 22
12,72,0.17245,0.16667,4; 3; 12; 72; 12; 12; 3; 17
9,13,0.79269,0.69231,38; 9; 9; 13; 23; 26; 7; 32
15,72,0.20787,0.20833,5; 5; 15; 72; 22; 19; 24; 23
9,13,0.77041,0.69231,37; 33; 9; 13; 8; 23; 3; 15
16,31,0.49928,0.51613,7; 15; 16; 31; 5; 3; 16; 23
18,72,0.27323,0.25,4; 3; 18; 72; 3; 26; 25; 4
6,13,0.44903,0.46154,34; 32; 6; 13; 6; 17; 31; 18
12,56,0.21267,0.21429,15; 8; 12; 56; 16; 12; 14; 27
6,8,0.81491,0.75,25; 17; 6; 8; 28; 16; 13; 11
26,42,0.63331,0.61905,9; 13; 26; 42; 8; 20; 18; 10
16,17,0.90656,0.94118,29; 23; 16; 17; 9; 13; 25; 25
5,10,0.65096,0.5,25; 22; 5; 10; 16; 26; 23; 5
6,84,0.07917,0.07143,3; 3; 6; 84; 18; 21; 18; 27
10,50,0.21227,0.2,16; 8; 10; 50; 21; 25; 3; 9
18,36,0.47807,0.5,13; 21; 18; 36; 13; 24; 28; 11
12,31,0.38835,0.3871,19; 3; 12; 31; 28; 13; 7; 6
9,31,0.26987,0.29032,25; 11; 9; 31; 22; 16; 9; 15
5,10,0.67403,0.5,25; 14; 5; 10; 3; 18; 17; 32
5,83,0.07956,0.06024,3; 4; 5; 83; 16; 25; 23; 15
6,84,0.09621,0.07143,3; 3; 6; 84; 13; 16; 29; 23
5,8,0.79448,0.625,35; 29; 5; 8; 12; 30; 7; 12
6,81,0.07069,0.07407,3; 4; 6; 81; 20; 23; 22; 6
24,42,0.57037,0.57143,14; 14; 24; 42; 29; 10; 18; 23
34,36,0.89723,0.94444,13; 6; 34; 36; 23; 13; 16; 22
5,83,0.07756,0.06024,3; 5; 5; 83; 11; 23; 5; 12
7,83,0.10306,0.08434,3; 3; 7; 83; 10; 11; 4; 20
5,25,0.28979,0.2,14; 30; 5; 25; 23; 9; 31; 18
18,42,0.40455,0.42857,12; 14; 18; 42; 29; 17; 7; 7
6,83,0.0825,0.07229,4; 4; 6; 83; 7; 10; 4; 10
24,42,0.56427,0.57143,12; 7; 24; 42; 31; 28; 10; 9
14,31,0.44485,0.45161,11; 7; 14; 31; 29; 28; 9; 4
8,31,0.25546,0.25806,8; 13; 8; 31; 10; 30; 30; 24
7,8,0.82033,0.875,31; 12; 7; 8; 31; 19; 26; 6
14,36,0.38774,0.38889,22; 15; 14; 36; 26; 8; 4; 5
6,8,0.87254,0.75,39; 9; 6; 8; 11; 9; 24; 6
22,25,0.84949,0.88,21; 13; 22; 25; 15; 31; 15; 3
7,46,0.14227,0.15217,3; 14; 7; 46; 18; 8; 31; 21
24,36,0.66664,0.66667,13; 6; 24; 36; 21; 8; 31; 12
15,72,0.20532,0.20833,3; 3; 15; 72; 9; 12; 32; 21
12,17,0.83643,0.70588,13; 16; 12; 17; 26; 12; 32; 14
5,81,0.08972,0.06173,4; 3; 5; 81; 5; 23; 20; 31
13,36,0.37662,0.36111,24; 19; 13; 36; 15; 26; 3; 3
6,8,0.67668,0.75,17; 32; 6; 8; 15; 31; 14; 7
15,75,0.21918,0.2,3; 4; 15; 75; 7; 31; 20; 15
5,83,0.06671,0.06024,5; 3; 5; 83; 10; 31; 15; 8
7,83,0.07918,0.08434,4; 3; 7; 83; 12; 31; 7; 21
10,36,0.26889,0.27778,26; 26; 10; 36; 32; 25; 6; 31
9,81,0.11236,0.11111,3; 4; 9; 81; 13; 29; 8; 32
5,10,0.55215,0.5,35; 13; 5; 10; 27; 26; 11; 7
26,36,0.69994,0.72222,4; 6; 26; 36; 13; 21; 27; 17
25,36,0.71387,0.69444,14; 14; 25; 36; 20; 16; 24; 31
8,17,0.49202,0.47059,13; 15; 8; 17; 25; 19; 8; 32
6,84,0.08573,0.07143,3; 3; 6; 84; 32; 5; 14; 7
6,36,0.13321,0.16667,26; 22; 6; 36; 22; 16; 25; 9
6,83,0.09599,0.07229,4; 4; 6; 83; 27; 7; 25; 8
5,83,0.06348,0.06024,5; 4; 5; 83; 16; 29; 28; 8
14,36,0.38591,0.38889,19; 3; 14; 36; 19; 16; 26; 28
17,25,0.69817,0.68,14; 19; 17; 25; 6; 21; 28; 30
6,81,0.08828,0.07407,4; 5; 6; 81; 24; 31; 8; 15
20,56,0.35229,0.35714,3; 5; 20; 56; 17; 20; 22; 29
8,81,0.11052,0.09877,3; 4; 8; 81; 28; 21; 14; 13
29,36,0.82661,0.80556,3; 7; 29; 36; 22; 9; 10; 20
5,56,0.11088,0.08929,8; 13; 5; 56; 28; 29; 11; 7
5,83,0.08018,0.06024,3; 5; 5; 83; 22; 19; 23; 8
8,10,0.78316,0.8,8; 38; 8; 10; 26; 18; 15; 32
7,17,0.48509,0.41176,36; 13; 7; 17; 6; 14; 27; 18
6,81,0.07271,0.07407,3; 5; 6; 81; 20; 21; 28; 22
7,75,0.10184,0.09333,4; 5; 7; 75; 6; 30; 10; 32
7,75,0.09265,0.09333,3; 3; 7; 75; 25; 4; 5; 17
6,83,0.09704,0.07229,4; 4; 6; 83; 23; 18; 10; 5
5,17,0.33417,0.29412,15; 3; 5; 17; 19; 12; 32; 32
16,72,0.22596,0.22222,3; 4; 16; 72; 32; 14; 19; 23
18,72,0.25203,0.25,4; 4; 18; 72; 13; 13; 31; 30
12,13,0.91383,0.92308,5; 10; 12; 13; 21; 12; 3; 8
34,50,0.66661,0.68,5; 6; 34; 50; 28; 9; 13; 22
11,13,0.90237,0.84615,28; 13; 11; 13; 16; 19; 31; 8
39,42,0.91808,0.92857,3; 7; 39; 42; 6; 25; 32; 12
6,10,0.49757,0.6,24; 40; 6; 10; 3; 19; 23; 17
13,75,0.19363,0.17333,4; 5; 13; 75; 24; 28; 20; 15
5,84,0.05605,0.05952,4; 4; 5; 84; 18; 21; 15; 24
7,8,0.82094,0.875,20; 13; 7; 8; 15; 24; 27; 4
22,31,0.68931,0.70968,15; 15; 22; 31; 3; 4; 12; 7
34,50,0.6604,0.68,4; 4; 34; 50; 19; 21; 4; 20
6,17,0.33715,0.35294,36; 26; 6; 17; 26; 6; 9; 9
5,72,0.10627,0.06944,6; 9; 5; 72; 7; 5; 31; 24
35,46,0.7686,0.76087,4; 3; 35; 46; 20; 13; 7; 25
29,31,0.90643,0.93548,6; 11; 29; 31; 16; 8; 9; 4
15,42,0.34213,0.35714,18; 15; 15; 42; 20; 13; 20; 5
5,36,0.18125,0.13889,5; 19; 5; 36; 19; 6; 20; 4
10,13,0.74459,0.76923,26; 26; 10; 13; 12; 3; 29; 32
16,72,0.21027,0.22222,5; 4; 16; 72; 26; 6; 7; 13
6,72,0.09569,0.08333,6; 9; 6; 72; 27; 5; 18; 5
6,84,0.07633,0.07143,4; 3; 6; 84; 16; 22; 14; 12
7,10,0.76981,0.7,9; 28; 7; 10; 31; 19; 6; 5
6,84,0.08111,0.07143,4; 4; 6; 84; 28; 8; 8; 31
32,42,0.76731,0.7619,4; 6; 32; 42; 27; 4; 23; 9
16,56,0.27165,0.28571,4; 12; 16; 56; 9; 11; 29; 32
5,10,0.51574,0.5,16; 34; 5; 10; 20; 18; 8; 14
23,42,0.54924,0.54762,10; 9; 23; 42; 31; 9; 8; 20
33,56,0.59166,0.58929,4; 3; 33; 56; 32; 5; 16; 13
13,42,0.28845,0.30952,8; 20; 13; 42; 6; 26; 7; 16
6,72,0.08578,0.08333,5; 7; 6; 72; 5; 19; 9; 31
6,72,0.09349,0.08333,3; 10; 6; 72; 3; 28; 20; 5
9,46,0.2126,0.19565,18; 9; 9; 46; 29; 16; 28; 3
27,56,0.47985,0.48214,3; 4; 27; 56; 28; 11; 32; 8
9,10,0.85407,0.9,11; 22; 9; 10; 23; 22; 12; 13
5,83,0.07663,0.06024,4; 3; 5; 83; 7; 23; 31; 25
6,84,0.09403,0.07143,4; 3; 6; 84; 8; 31; 9; 23
28,42,0.64805,0.66667,4; 5; 28; 42; 7; 28; 18; 29
6,10,0.69755,0.6,18; 11; 6; 10; 30; 24; 20; 18
12,50,0.24494,0.24,11; 8; 12; 50; 12; 21; 13; 3
16,17,0.87641,0.94118,20; 13; 16; 17; 20; 27; 29; 4
11,75,0.14529,0.14667,4; 3; 11; 75; 32; 18; 9; 17
5,84,0.06466,0.05952,4; 4; 5; 84; 7; 32; 14; 29
9,31,0.27791,0.29032,24; 29; 9; 31; 22; 6; 25; 5
9,10,0.88208,0.9,12; 23; 9; 10; 24; 20; 22; 10
33,56,0.58467,0.58929,4; 4; 33; 56; 19; 28; 10; 4
6,84,0.10093,0.07143,4; 3; 6; 84; 3; 17; 10; 30
13,17,0.80253,0.76471,27; 8; 13; 17; 5; 27; 18; 32
10,36,0.29992,0.27778,10; 13; 10; 36; 22; 3; 17; 11
20,46,0.40203,0.43478,4; 14; 20; 46; 21; 24; 6; 21
10,31,0.29128,0.32258,9; 4; 10; 31; 7; 13; 3; 24
8,10,0.81152,0.8,34; 5; 8; 10; 20; 4; 9; 31
12,13,0.97476,0.92308,18; 10; 12; 13; 6; 8; 5; 11
21,56,0.3484,0.375,3; 7; 21; 56; 25; 21; 10; 23
6,8,0.73013,0.75,20; 35; 6; 8; 13; 17; 25; 21
7,75,0.09991,0.09333,5; 3; 7; 75; 20; 3; 26; 30
9,81,0.12403,0.11111,3; 3; 9; 81; 6; 23; 5; 31
30,31,0.9774,0.96774,6; 5; 30; 31; 3; 5; 19; 9
7,8,0.74915,0.875,9; 30; 7; 8; 4; 23; 24; 23
9,10,0.88335,0.9,11; 19; 9; 10; 28; 24; 25; 18
8,13,0.79719,0.61538,14; 35; 8; 13; 19; 27; 27; 12
9,10,0.83234,0.9,24; 36; 9; 10; 31; 15; 5; 12
11,42,0.28833,0.2619,15; 21; 11; 42; 32; 8; 16; 8
5,81,0.07046,0.06173,5; 5; 5; 81; 20; 6; 24; 23
6,42,0.17066,0.14286,7; 19; 6; 42; 32; 3; 7; 23
7,81,0.10418,0.08642,5; 5; 7; 81; 6; 6; 10; 18
7,56,0.12767,0.125,8; 16; 7; 56; 10; 8; 20; 24
6,81,0.09811,0.07407,5; 5; 6; 81; 13; 26; 22; 6
14,17,0.88049,0.82353,19; 6; 14; 17; 14; 22; 28; 7
