ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,62,0.42492,0.41935,27; 26; 84; 80; 80; 40; 62; 70; 54; 38
5,21,0.26421,0.2381,56; 5; 51; 34; 18; 68; 21; 19; 75; 51
20,68,0.3013,0.29412,48; 20; 48; 16; 79; 28; 68; 51; 17; 63
53,68,0.79009,0.77941,20; 53; 7; 61; 69; 32; 68; 61; 76; 33
7,9,0.77722,0.77778,16; 7; 70; 43; 77; 11; 9; 80; 53; 45
34,72,0.46953,0.47222,14; 34; 28; 66; 18; 26; 72; 36; 5; 84
10,11,0.85917,0.90909,21; 10; 61; 43; 11; 45; 11; 23; 23; 46
28,32,0.87184,0.875,12; 28; 38; 17; 49; 83; 32; 10; 37; 43
7,32,0.22513,0.21875,85; 7; 85; 18; 43; 36; 32; 9; 7; 81
23,50,0.48311,0.46,38; 23; 13; 17; 43; 44; 50; 76; 73; 16
6,9,0.70504,0.66667,31; 6; 78; 39; 50; 28; 9; 10; 25; 72
28,40,0.68196,0.7,59; 28; 56; 83; 73; 26; 40; 82; 56; 76
62,72,0.85359,0.86111,53; 62; 14; 61; 66; 78; 72; 58; 46; 43
12,21,0.54991,0.57143,79; 12; 80; 54; 31; 63; 21; 19; 39; 7
44,50,0.87831,0.88,19; 44; 45; 19; 6; 25; 50; 72; 38; 84
47,52,0.91455,0.90385,36; 47; 51; 73; 84; 45; 52; 6; 41; 44
37,52,0.69904,0.71154,76; 37; 22; 67; 79; 8; 52; 37; 59; 74
15,40,0.39757,0.375,76; 15; 20; 72; 67; 52; 40; 20; 39; 65
49,72,0.68017,0.68056,8; 49; 73; 38; 31; 9; 72; 15; 15; 79
41,57,0.70932,0.7193,71; 41; 64; 10; 65; 35; 57; 6; 77; 25
10,28,0.37551,0.35714,39; 10; 49; 29; 70; 75; 28; 41; 9; 35
23,45,0.49562,0.51111,64; 23; 50; 83; 72; 8; 45; 64; 25; 38
7,11,0.69806,0.63636,22; 7; 19; 39; 12; 85; 11; 55; 11; 22
41,50,0.81164,0.82,40; 41; 78; 29; 7; 52; 50; 29; 23; 22
52,72,0.70977,0.72222,52; 52; 59; 62; 64; 28; 72; 66; 82; 38
31,32,0.94167,0.96875,85; 31; 78; 79; 76; 27; 32; 39; 81; 68
13,21,0.60282,0.61905,10; 13; 17; 42; 82; 25; 21; 44; 15; 65
48,52,0.92136,0.92308,5; 48; 69; 47; 73; 9; 52; 54; 20; 57
31,62,0.50364,0.5,36; 31; 31; 82; 25; 61; 62; 33; 32; 27
8,20,0.42073,0.4,42; 8; 11; 63; 15; 11; 20; 76; 83; 71
29,40,0.73733,0.725,32; 29; 52; 7; 5; 54; 40; 69; 40; 67
35,58,0.60163,0.60345,70; 35; 79; 21; 82; 35; 58; 15; 70; 60
22,52,0.42839,0.42308,28; 22; 75; 71; 37; 82; 52; 39; 12; 35
38,57,0.67289,0.66667,27; 38; 27; 28; 69; 27; 57; 56; 79; 83
34,62,0.55123,0.54839,60; 34; 59; 76; 18; 12; 62; 27; 16; 37
42,57,0.75153,0.73684,55; 42; 32; 21; 15; 9; 57; 85; 32; 43
8,11,0.73305,0.72727,39; 8; 5; 61; 23; 34; 11; 50; 9; 79
37,62,0.57638,0.59677,48; 37; 31; 81; 22; 28; 62; 73; 22; 10
27,50,0.53454,0.54,31; 27; 19; 54; 85; 21; 50; 48; 30; 60
47,57,0.80264,0.82456,6; 47; 84; 67; 5; 32; 57; 36; 58; 36
13,68,0.21191,0.19118,65; 13; 7; 14; 71; 6; 68; 68; 78; 66
5,45,0.12812,0.11111,83; 5; 34; 28; 71; 23; 45; 76; 14; 34
6,9,0.71521,0.66667,17; 6; 60; 45; 28; 85; 9; 35; 47; 40
51,57,0.88916,0.89474,42; 51; 40; 41; 11; 82; 57; 69; 81; 65
5,32,0.166,0.15625,66; 5; 37; 62; 83; 65; 32; 72; 50; 81
30,62,0.50207,0.48387,77; 30; 66; 48; 30; 75; 62; 85; 71; 13
19,72,0.26215,0.26389,36; 19; 35; 68; 43; 48; 72; 72; 29; 16
13,21,0.61716,0.61905,28; 13; 38; 60; 13; 66; 21; 41; 82; 24
26,52,0.49284,0.5,8; 26; 59; 38; 75; 56; 52; 18; 31; 76
32,68,0.47036,0.47059,79; 32; 24; 17; 54; 50; 68; 79; 26; 62
23,28,0.85142,0.82143,81; 23; 72; 79; 50; 51; 28; 56; 66; 21
31,57,0.54034,0.54386,70; 31; 69; 7; 21; 71; 57; 6; 61; 81
20,40,0.47725,0.5,53; 20; 74; 66; 28; 17; 40; 44; 45; 64
9,40,0.23456,0.225,81; 9; 46; 64; 17; 61; 40; 66; 27; 50
28,58,0.4649,0.48276,13; 28; 22; 20; 14; 67; 58; 85; 69; 20
5,68,0.10215,0.07353,65; 5; 59; 80; 76; 27; 68; 67; 40; 66
21,72,0.3044,0.29167,54; 21; 19; 47; 74; 5; 72; 55; 84; 15
49,52,0.93109,0.94231,16; 49; 36; 85; 18; 81; 52; 65; 42; 5
60,68,0.86667,0.88235,34; 60; 6; 6; 35; 48; 68; 58; 55; 49
8,57,0.15843,0.14035,34; 8; 16; 51; 28; 56; 57; 82; 41; 70
9,41,0.22187,0.21951,60; 9; 62; 37; 8; 35; 41; 28; 82; 78
37,62,0.60033,0.59677,84; 37; 28; 10; 56; 59; 62; 15; 13; 69
59,62,0.94414,0.95161,38; 59; 56; 22; 61; 62; 62; 6; 32; 8
28,45,0.62099,0.62222,81; 28; 36; 66; 78; 74; 45; 59; 18; 44
6,62,0.11886,0.09677,20; 6; 56; 41; 58; 18; 62; 44; 8; 80
27,52,0.51198,0.51923,60; 27; 47; 75; 22; 44; 52; 37; 77; 7
28,32,0.84153,0.875,55; 28; 78; 44; 46; 14; 32; 53; 38; 74
25,50,0.50175,0.5,51; 25; 35; 85; 43; 76; 50; 41; 13; 45
18,20,0.91972,0.9,44; 18; 52; 45; 80; 53; 20; 49; 58; 13
14,52,0.2785,0.26923,40; 14; 39; 37; 26; 44; 52; 15; 31; 13
26,28,0.91332,0.92857,56; 26; 22; 29; 82; 56; 28; 55; 14; 7
37,52,0.7079,0.71154,46; 37; 43; 27; 79; 13; 52; 61; 39; 38
11,62,0.19442,0.17742,27; 11; 63; 26; 50; 23; 62; 50; 12; 32
34,45,0.75537,0.75556,75; 34; 41; 61; 10; 55; 45; 9; 8; 14
20,45,0.45579,0.44444,40; 20; 70; 82; 29; 16; 45; 79; 61; 40
17,72,0.24249,0.23611,27; 17; 38; 76; 25; 68; 72; 69; 15; 48
5,21,0.23739,0.2381,8; 5; 73; 46; 41; 27; 21; 15; 31; 48
16,62,0.25783,0.25806,41; 16; 63; 71; 44; 32; 62; 22; 55; 11
5,40,0.15952,0.125,77; 5; 13; 34; 67; 36; 40; 44; 57; 44
18,21,0.86352,0.85714,65; 18; 22; 62; 8; 36; 21; 75; 21; 23
19,58,0.32791,0.32759,12; 19; 21; 70; 79; 65; 58; 75; 54; 59
28,45,0.61984,0.62222,43; 28; 71; 11; 6; 76; 45; 68; 14; 73
36,41,0.8817,0.87805,69; 36; 60; 49; 78; 22; 41; 25; 26; 49
12,72,0.17461,0.16667,80; 12; 60; 5; 77; 39; 72; 18; 83; 31
20,32,0.60721,0.625,18; 20; 12; 30; 39; 55; 32; 47; 68; 57
21,40,0.5429,0.525,15; 21; 48; 7; 30; 45; 40; 57; 69; 63
18,21,0.82405,0.85714,10; 18; 29; 5; 52; 18; 21; 39; 30; 13
38,41,0.92853,0.92683,20; 38; 76; 42; 36; 54; 41; 54; 67; 22
6,9,0.72849,0.66667,27; 6; 74; 67; 70; 50; 9; 77; 65; 85
5,21,0.26344,0.2381,32; 5; 85; 50; 64; 71; 21; 24; 80; 66
9,11,0.78092,0.81818,46; 9; 46; 49; 58; 17; 11; 54; 55; 20
49,68,0.70472,0.72059,62; 49; 16; 42; 11; 66; 68; 81; 54; 9
7,11,0.68213,0.63636,30; 7; 36; 36; 71; 74; 11; 35; 84; 59
30,52,0.57249,0.57692,9; 30; 15; 5; 60; 77; 52; 15; 11; 9
7,45,0.17672,0.15556,71; 7; 13; 46; 16; 9; 45; 80; 12; 9
8,9,0.83427,0.88889,43; 8; 79; 32; 39; 15; 9; 23; 18; 79
26,28,0.91133,0.92857,37; 26; 64; 64; 81; 23; 28; 78; 42; 25
8,57,0.17342,0.14035,73; 8; 52; 33; 10; 42; 57; 44; 52; 38
54,58,0.92162,0.93103,42; 54; 29; 85; 25; 74; 58; 56; 77; 55
28,57,0.48977,0.49123,74; 28; 27; 37; 73; 56; 57; 5; 53; 64
13,45,0.29206,0.28889,37; 13; 57; 33; 76; 9; 45; 55; 81; 14
24,50,0.4789,0.48,76; 24; 68; 81; 21; 13; 50; 72; 83; 52
15,21,0.70501,0.71429,77; 15; 72; 75; 56; 59; 21; 78; 57; 84
8,52,0.17702,0.15385,40; 8; 8; 55; 79; 51; 52; 5; 35; 49
15,50,0.302,0.3,9; 15; 54; 6; 20; 35; 50; 53; 28; 35
33,45,0.74118,0.73333,28; 33; 18; 61; 64; 74; 45; 6; 11; 8
34,58,0.60036,0.58621,38; 34; 73; 78; 57; 42; 58; 57; 72; 42
5,9,0.57736,0.55556,79; 5; 15; 72; 10; 41; 9; 23; 15; 81
38,40,0.93264,0.95,31; 38; 83; 65; 11; 55; 40; 15; 69; 9
6,28,0.22787,0.21429,85; 6; 35; 29; 32; 28; 28; 65; 60; 13
11,20,0.53942,0.55,6; 11; 44; 19; 46; 64; 20; 80; 80; 47
29,32,0.90871,0.90625,56; 29; 70; 59; 40; 20; 32; 62; 43; 57
25,41,0.59573,0.60976,77; 25; 31; 19; 21; 65; 41; 70; 9; 22
13,20,0.64074,0.65,46; 13; 24; 71; 75; 79; 20; 10; 15; 78
5,21,0.25892,0.2381,18; 5; 63; 29; 75; 27; 21; 55; 41; 26
27,28,0.94378,0.96429,74; 27; 42; 31; 42; 8; 28; 75; 76; 9
6,62,0.10722,0.09677,83; 6; 5; 6; 84; 78; 62; 42; 72; 19
8,11,0.73047,0.72727,66; 8; 54; 24; 63; 9; 11; 66; 13; 15
31,58,0.52711,0.53448,58; 31; 72; 45; 85; 10; 58; 35; 8; 57
7,21,0.34612,0.33333,70; 7; 21; 69; 58; 76; 21; 6; 44; 60
38,68,0.54571,0.55882,75; 38; 56; 54; 77; 58; 68; 62; 42; 55
7,9,0.75411,0.77778,12; 7; 5; 45; 85; 58; 9; 9; 72; 68
28,41,0.68547,0.68293,55; 28; 5; 38; 32; 65; 41; 72; 13; 55
11,32,0.34067,0.34375,55; 11; 82; 9; 21; 25; 32; 44; 15; 31
54,58,0.9249,0.93103,19; 54; 54; 21; 59; 37; 58; 8; 55; 61
6,9,0.72127,0.66667,21; 6; 11; 29; 48; 8; 9; 51; 22; 30
8,40,0.21087,0.2,34; 8; 47; 63; 85; 13; 40; 59; 84; 51
6,9,0.66482,0.66667,20; 6; 46; 67; 24; 85; 9; 65; 16; 23
52,57,0.90247,0.91228,49; 52; 59; 41; 42; 54; 57; 30; 24; 72
36,50,0.71794,0.72,12; 36; 54; 23; 74; 78; 50; 17; 70; 16
12,40,0.30011,0.3,51; 12; 48; 27; 44; 32; 40; 51; 18; 58
27,32,0.81226,0.84375,36; 27; 80; 25; 50; 31; 32; 46; 35; 19
13,40,0.32355,0.325,59; 13; 46; 70; 32; 11; 40; 73; 24; 85
39,45,0.87661,0.86667,16; 39; 83; 55; 64; 54; 45; 75; 32; 56
30,50,0.60123,0.6,8; 30; 14; 55; 66; 27; 50; 19; 24; 74
23,45,0.50808,0.51111,23; 23; 28; 56; 75; 19; 45; 17; 24; 6
15,45,0.34639,0.33333,33; 15; 62; 20; 70; 10; 45; 78; 45; 68
14,45,0.3037,0.31111,6; 14; 36; 33; 61; 55; 45; 18; 75; 71
7,68,0.12791,0.10294,40; 7; 47; 69; 6; 23; 68; 15; 12; 67
17,57,0.30283,0.29825,8; 17; 53; 11; 81; 20; 57; 61; 71; 65
30,52,0.56973,0.57692,38; 30; 70; 8; 28; 49; 52; 84; 10; 68
6,72,0.10115,0.08333,54; 6; 9; 62; 73; 76; 72; 51; 75; 52
9,41,0.23286,0.21951,10; 9; 44; 63; 54; 75; 41; 58; 21; 81
61,62,0.94638,0.98387,52; 61; 80; 44; 26; 44; 62; 27; 13; 44
19,20,0.94399,0.95,28; 19; 71; 26; 34; 85; 20; 28; 6; 7
12,50,0.24851,0.24,53; 12; 35; 27; 45; 81; 50; 77; 48; 58
19,40,0.48974,0.475,9; 19; 8; 43; 14; 26; 40; 55; 9; 66
22,32,0.6882,0.6875,39; 22; 9; 22; 11; 49; 32; 76; 47; 7
5,58,0.09118,0.08621,36; 5; 63; 66; 28; 23; 58; 15; 64; 42
7,9,0.77784,0.77778,18; 7; 19; 31; 65; 39; 9; 59; 39; 24
19,20,0.94383,0.95,30; 19; 71; 18; 13; 81; 20; 82; 30; 75
11,21,0.56426,0.52381,14; 11; 23; 30; 23; 18; 21; 30; 16; 83
40,41,0.95776,0.97561,61; 40; 36; 48; 81; 35; 41; 46; 60; 5
26,28,0.93486,0.92857,32; 26; 43; 49; 61; 13; 28; 18; 11; 58
31,40,0.77699,0.775,19; 31; 73; 81; 16; 73; 40; 31; 27; 28
9,11,0.82129,0.81818,59; 9; 61; 34; 17; 34; 11; 77; 25; 17
24,32,0.76031,0.75,8; 24; 42; 64; 32; 34; 32; 39; 25; 12
7,62,0.11994,0.1129,56; 7; 22; 60; 12; 59; 62; 84; 35; 14
7,62,0.14456,0.1129,75; 7; 59; 28; 27; 63; 62; 36; 43; 27
13,20,0.68159,0.65,51; 13; 69; 10; 67; 57; 20; 9; 79; 61
40,57,0.70143,0.70175,14; 40; 38; 59; 13; 5; 57; 59; 61; 49
5,28,0.20546,0.17857,7; 5; 79; 57; 71; 83; 28; 61; 85; 30
5,20,0.2657,0.25,37; 5; 36; 82; 53; 23; 20; 22; 54; 51
5,20,0.27044,0.25,42; 5; 34; 17; 69; 18; 20; 38; 29; 26
14,40,0.35564,0.35,43; 14; 29; 58; 56; 39; 40; 78; 21; 46
23,28,0.80912,0.82143,16; 23; 71; 30; 30; 79; 28; 73; 5; 32
13,58,0.24168,0.22414,30; 13; 33; 60; 20; 82; 58; 71; 76; 8
12,20,0.61723,0.6,52; 12; 19; 35; 26; 44; 20; 33; 75; 38
12,32,0.37533,0.375,15; 12; 61; 22; 84; 8; 32; 64; 85; 33
11,52,0.23032,0.21154,44; 11; 52; 20; 21; 60; 52; 42; 72; 45
21,50,0.42478,0.42,42; 21; 50; 53; 81; 9; 50; 76; 41; 72
44,62,0.69335,0.70968,7; 44; 63; 26; 79; 5; 62; 14; 60; 68
5,62,0.10911,0.08065,11; 5; 83; 31; 52; 42; 62; 62; 22; 8
39,62,0.62814,0.62903,78; 39; 61; 76; 28; 51; 62; 16; 6; 74
11,57,0.19711,0.19298,66; 11; 27; 9; 8; 80; 57; 28; 28; 16
39,50,0.79088,0.78,76; 39; 24; 30; 17; 40; 50; 69; 37; 42
8,11,0.71322,0.72727,74; 8; 31; 52; 5; 75; 11; 48; 46; 77
9,50,0.19688,0.18,19; 9; 81; 38; 81; 38; 50; 28; 67; 55
12,32,0.38373,0.375,65; 12; 46; 60; 53; 48; 32; 14; 34; 24
5,9,0.65682,0.55556,29; 5; 51; 56; 15; 23; 9; 41; 19; 49
16,20,0.79505,0.8,20; 16; 72; 68; 25; 63; 20; 55; 13; 79
14,20,0.74979,0.7,79; 14; 74; 71; 28; 39; 20; 23; 74; 63
20,40,0.50108,0.5,36; 20; 31; 18; 73; 34; 40; 84; 84; 24
11,58,0.19881,0.18966,77; 11; 59; 7; 83; 29; 58; 28; 46; 17
26,40,0.62701,0.65,18; 26; 81; 61; 9; 63; 40; 60; 40; 52
7,9,0.79478,0.77778,24; 7; 30; 56; 64; 84; 9; 27; 74; 18
8,28,0.29461,0.28571,37; 8; 70; 68; 14; 46; 28; 60; 81; 50
17,41,0.41177,0.41463,37; 17; 12; 44; 40; 76; 41; 56; 23; 72
16,21,0.74811,0.7619,56; 16; 23; 47; 73; 71; 21; 67; 25; 12
8,62,0.15424,0.12903,6; 8; 19; 43; 53; 19; 62; 18; 82; 61
6,9,0.66687,0.66667,65; 6; 30; 32; 16; 76; 9; 65; 84; 43
11,20,0.55271,0.55,27; 11; 74; 46; 29; 53; 20; 23; 6; 59
14,28,0.52008,0.5,80; 14; 8; 52; 59; 17; 28; 11; 48; 46
29,32,0.8935,0.90625,8; 29; 83; 68; 82; 50; 32; 60; 83; 22
12,32,0.38277,0.375,57; 12; 26; 78; 69; 55; 32; 82; 26; 18
28,57,0.48509,0.49123,24; 28; 19; 48; 69; 51; 57; 16; 17; 50
22,28,0.82843,0.78571,48; 22; 32; 11; 22; 8; 28; 68; 72; 46
6,9,0.70968,0.66667,64; 6; 49; 17; 45; 68; 9; 39; 83; 46
35,41,0.85182,0.85366,48; 35; 12; 48; 12; 60; 41; 71; 80; 31
34,45,0.7401,0.75556,8; 34; 76; 69; 48; 59; 45; 40; 44; 53
43,45,0.94893,0.95556,12; 43; 23; 38; 24; 76; 45; 66; 27; 51
7,9,0.78808,0.77778,24; 7; 35; 12; 21; 7; 9; 6; 53; 56
25,28,0.89605,0.89286,51; 25; 51; 5; 56; 28; 28; 78; 36; 21
6,40,0.17617,0.15,74; 6; 8; 60; 12; 33; 40; 11; 75; 61
17,28,0.59377,0.60714,54; 17; 37; 58; 64; 19; 28; 52; 73; 33
24,45,0.5123,0.53333,26; 24; 12; 62; 13; 58; 45; 81; 32; 21
8,50,0.18181,0.16,9; 8; 81; 71; 23; 69; 50; 20; 28; 20
10,45,0.23168,0.22222,30; 10; 65; 68; 71; 8; 45; 41; 5; 60
47,57,0.84495,0.82456,24; 47; 16; 32; 18; 42; 57; 82; 78; 78
12,20,0.59228,0.6,73; 12; 14; 55; 53; 15; 20; 63; 72; 24
27,52,0.50977,0.51923,6; 27; 53; 45; 49; 39; 52; 52; 26; 31
12,32,0.37777,0.375,76; 12; 43; 13; 5; 77; 32; 69; 84; 74
8,68,0.14623,0.11765,8; 8; 8; 68; 44; 36; 68; 60; 23; 64
15,20,0.74016,0.75,61; 15; 51; 70; 85; 75; 20; 81; 45; 71
35,41,0.86067,0.85366,66; 35; 19; 85; 75; 38; 41; 37; 80; 74
10,41,0.25755,0.2439,66; 10; 66; 25; 24; 71; 41; 15; 51; 40
33,41,0.79529,0.80488,63; 33; 42; 83; 27; 69; 41; 65; 38; 8
31,50,0.61731,0.62,74; 31; 7; 69; 36; 41; 50; 7; 78; 67
9,72,0.14818,0.125,19; 9; 12; 51; 62; 62; 72; 54; 47; 37
14,32,0.43948,0.4375,76; 14; 41; 60; 35; 36; 32; 49; 84; 62
9,21,0.44402,0.42857,64; 9; 80; 9; 65; 29; 21; 78; 48; 17
8,11,0.72118,0.72727,24; 8; 58; 41; 16; 31; 11; 26; 65; 84
5,9,0.66699,0.55556,73; 5; 60; 41; 74; 85; 9; 72; 47; 26
10,32,0.31856,0.3125,54; 10; 9; 26; 83; 46; 32; 20; 72; 56
20,50,0.39899,0.4,35; 20; 28; 47; 50; 66; 50; 41; 35; 75
18,28,0.63802,0.64286,45; 18; 37; 20; 67; 20; 28; 33; 33; 18
15,40,0.38107,0.375,32; 15; 14; 20; 40; 6; 40; 79; 47; 26
49,57,0.86594,0.85965,29; 49; 15; 65; 10; 8; 57; 85; 82; 82
17,28,0.62525,0.60714,15; 17; 76; 41; 7; 67; 28; 72; 68; 18
31,52,0.59071,0.59615,15; 31; 6; 83; 17; 42; 52; 38; 67; 20
15,20,0.75224,0.75,46; 15; 69; 16; 31; 34; 20; 11; 81; 10
15,57,0.26463,0.26316,6; 15; 18; 11; 84; 55; 57; 40; 77; 47
6,58,0.10765,0.10345,12; 6; 67; 15; 75; 55; 58; 8; 55; 59
8,72,0.14049,0.11111,82; 8; 21; 57; 5; 43; 72; 25; 6; 6
14,28,0.49363,0.5,84; 14; 72; 25; 72; 30; 28; 22; 40; 8
5,20,0.2774,0.25,47; 5; 52; 71; 22; 49; 20; 82; 51; 20
12,32,0.36668,0.375,76; 12; 30; 62; 39; 29; 32; 43; 35; 51
13,52,0.25898,0.25,75; 13; 63; 65; 76; 64; 52; 29; 56; 37
19,21,0.91398,0.90476,65; 19; 13; 5; 41; 72; 21; 43; 39; 48
5,11,0.49465,0.45455,20; 5; 47; 5; 67; 81; 11; 39; 55; 84
9,52,0.19015,0.17308,29; 9; 78; 45; 52; 17; 52; 41; 73; 53
27,41,0.63954,0.65854,35; 27; 77; 52; 31; 58; 41; 34; 43; 17
10,40,0.26511,0.25,34; 10; 65; 44; 44; 27; 40; 6; 52; 14
6,45,0.1412,0.13333,48; 6; 70; 35; 35; 46; 45; 50; 74; 69
18,45,0.401,0.4,27; 18; 56; 77; 9; 5; 45; 58; 21; 19
41,50,0.81764,0.82,73; 41; 13; 24; 30; 72; 50; 55; 61; 69
13,40,0.33082,0.325,39; 13; 41; 37; 33; 18; 40; 48; 7; 49
8,20,0.38723,0.4,65; 8; 60; 56; 46; 13; 20; 77; 10; 40
6,9,0.71527,0.66667,75; 6; 66; 24; 80; 68; 9; 57; 21; 25
50,52,0.93986,0.96154,9; 50; 73; 5; 75; 61; 52; 12; 8; 45
21,62,0.34653,0.33871,80; 21; 76; 53; 83; 14; 62; 83; 5; 71
16,20,0.78028,0.8,64; 16; 53; 39; 50; 16; 20; 59; 33; 61
25,41,0.62853,0.60976,83; 25; 81; 36; 57; 11; 41; 83; 54; 55
56,72,0.78256,0.77778,13; 56; 10; 76; 31; 35; 72; 20; 76; 82
16,32,0.48828,0.5,82; 16; 57; 22; 9; 83; 32; 83; 28; 27
60,62,0.93453,0.96774,73; 60; 58; 85; 28; 7; 62; 14; 85; 39
25,57,0.44464,0.4386,68; 25; 84; 35; 32; 10; 57; 17; 77; 79
39,57,0.67153,0.68421,17; 39; 58; 56; 75; 77; 57; 84; 29; 63
6,20,0.2893,0.3,65; 6; 20; 16; 28; 68; 20; 77; 49; 75
14,32,0.44561,0.4375,76; 14; 79; 11; 39; 40; 32; 62; 12; 58
39,41,0.94509,0.95122,49; 39; 81; 37; 31; 84; 41; 67; 28; 75
8,9,0.82156,0.88889,70; 8; 8; 85; 63; 33; 9; 61; 72; 20
21,45,0.4565,0.46667,39; 21; 23; 25; 50; 85; 45; 58; 39; 52
24,62,0.39729,0.3871,72; 24; 76; 40; 20; 57; 62; 58; 36; 8
15,41,0.3812,0.36585,7; 15; 5; 8; 24; 46; 41; 34; 51; 51
13,28,0.45243,0.46429,21; 13; 12; 26; 60; 24; 28; 80; 50; 26
26,41,0.65005,0.63415,82; 26; 49; 19; 30; 40; 41; 79; 68; 63
40,52,0.76194,0.76923,13; 40; 15; 18; 85; 82; 52; 38; 50; 62
25,40,0.62944,0.625,23; 25; 59; 42; 8; 57; 40; 82; 53; 23
15,62,0.24413,0.24194,11; 15; 45; 17; 10; 55; 62; 7; 69; 71
14,21,0.66197,0.66667,58; 14; 78; 75; 5; 26; 21; 73; 46; 40
7,32,0.20765,0.21875,21; 7; 74; 80; 19; 80; 32; 62; 67; 52
21,41,0.51874,0.5122,50; 21; 33; 5; 56; 32; 41; 12; 55; 7
38,40,0.93508,0.95,73; 38; 83; 61; 65; 42; 40; 81; 64; 36
14,28,0.5059,0.5,23; 14; 9; 23; 7; 59; 28; 38; 11; 38
17,20,0.82639,0.85,63; 17; 53; 56; 83; 10; 20; 56; 5; 76
15,52,0.29976,0.28846,57; 15; 47; 47; 8; 23; 52; 17; 69; 45
8,11,0.72916,0.72727,70; 8; 34; 74; 64; 24; 11; 70; 39; 22
15,20,0.76483,0.75,57; 15; 66; 67; 14; 11; 20; 30; 29; 76
16,20,0.81425,0.8,26; 16; 57; 81; 75; 85; 20; 14; 41; 43
41,45,0.92774,0.91111,42; 41; 24; 22; 14; 59; 45; 31; 54; 63
10,58,0.19257,0.17241,74; 10; 24; 36; 42; 61; 58; 30; 16; 22
7,45,0.18086,0.15556,14; 7; 69; 30; 15; 42; 45; 80; 66; 43
6,11,0.5979,0.54545,54; 6; 49; 20; 85; 7; 11; 79; 79; 34
6,58,0.12325,0.10345,53; 6; 33; 78; 78; 67; 58; 78; 83; 46
7,9,0.77957,0.77778,27; 7; 69; 6; 72; 14; 9; 71; 32; 77
5,11,0.4861,0.45455,40; 5; 18; 37; 69; 15; 11; 9; 6; 52
43,52,0.83179,0.82692,48; 43; 82; 17; 26; 16; 52; 84; 28; 79
14,28,0.50615,0.5,57; 14; 14; 34; 21; 52; 28; 30; 15; 42
19,20,0.95136,0.95,65; 19; 83; 61; 61; 64; 20; 52; 6; 62
7,9,0.79976,0.77778,54; 7; 84; 35; 77; 70; 9; 9; 38; 77
38,40,0.95033,0.95,59; 38; 5; 68; 74; 26; 40; 42; 17; 22
60,62,0.94302,0.96774,21; 60; 5; 35; 65; 48; 62; 85; 28; 17
29,45,0.63797,0.64444,74; 29; 5; 80; 24; 9; 45; 71; 15; 16
19,41,0.46773,0.46341,13; 19; 29; 65; 7; 70; 41; 65; 66; 85
35,41,0.87042,0.85366,40; 35; 19; 49; 20; 40; 41; 47; 82; 43
35,58,0.59377,0.60345,39; 35; 12; 29; 69; 30; 58; 68; 73; 56
36,41,0.89353,0.87805,41; 36; 28; 6; 74; 48; 41; 28; 50; 5
29,32,0.89268,0.90625,61; 29; 84; 17; 35; 30; 32; 47; 64; 38
50,52,0.93296,0.96154,83; 50; 81; 20; 32; 21; 52; 35; 21; 21
10,28,0.36197,0.35714,31; 10; 48; 49; 68; 70; 28; 32; 75; 61
18,28,0.6168,0.64286,18; 18; 55; 31; 54; 73; 28; 70; 17; 82
20,72,0.28268,0.27778,73; 20; 30; 46; 38; 85; 72; 16; 35; 31
17,32,0.53254,0.53125,9; 17; 40; 72; 82; 78; 32; 77; 53; 76
8,9,0.82206,0.88889,31; 8; 83; 17; 32; 70; 9; 72; 62; 69
14,50,0.30171,0.28,7; 14; 70; 16; 56; 60; 50; 42; 12; 35
44,45,0.9634,0.97778,37; 44; 24; 7; 50; 67; 45; 39; 76; 61
50,57,0.87138,0.87719,82; 50; 13; 45; 68; 83; 57; 49; 35; 70
7,11,0.67792,0.63636,66; 7; 71; 42; 64; 16; 11; 70; 38; 54
23,52,0.43872,0.44231,41; 23; 49; 46; 53; 26; 52; 51; 24; 68
11,20,0.55188,0.55,5; 11; 56; 17; 57; 58; 20; 46; 72; 13
9,21,0.44954,0.42857,37; 9; 46; 47; 63; 62; 21; 47; 57; 52
41,58,0.70883,0.7069,33; 41; 43; 56; 9; 74; 58; 37; 16; 27
39,41,0.94026,0.95122,42; 39; 29; 60; 6; 55; 41; 85; 39; 23
5,11,0.47458,0.45455,39; 5; 35; 56; 21; 73; 11; 55; 80; 30
25,28,0.86772,0.89286,77; 25; 72; 51; 15; 81; 28; 52; 66; 78
9,11,0.79112,0.81818,70; 9; 13; 65; 82; 21; 11; 43; 66; 17
9,45,0.21139,0.2,37; 9; 85; 85; 40; 40; 45; 83; 80; 44
21,45,0.47892,0.46667,18; 21; 80; 44; 29; 51; 45; 22; 72; 33
28,50,0.53926,0.56,26; 28; 39; 64; 83; 72; 50; 76; 77; 66
15,28,0.5324,0.53571,45; 15; 64; 84; 47; 83; 28; 16; 61; 74
56,72,0.77753,0.77778,27; 56; 82; 44; 72; 72; 72; 82; 84; 49
19,28,0.68776,0.67857,74; 19; 68; 79; 25; 60; 28; 18; 56; 51
13,50,0.27612,0.26,47; 13; 10; 36; 30; 32; 50; 30; 41; 25
18,62,0.29272,0.29032,51; 18; 85; 37; 28; 66; 62; 22; 28; 82
63,68,0.9201,0.92647,78; 63; 25; 80; 13; 39; 68; 46; 72; 61
