ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,68,0.7991,0.08824,6; 16; 17; 10; 68; 5; 6; 8
16,41,0.83709,0.39024,16; 3; 20; 24; 41; 8; 6; 16
21,28,0.80878,0.75,21; 14; 24; 14; 28; 14; 22; 13
34,57,0.88454,0.59649,34; 14; 21; 11; 57; 8; 12; 4
55,57,0.8724,0.96491,55; 14; 3; 3; 57; 11; 10; 6
13,28,0.78863,0.46429,13; 6; 7; 28; 28; 8; 16; 3
20,21,0.79417,0.95238,20; 20; 21; 8; 21; 4; 21; 25
14,40,0.8442,0.35,14; 15; 4; 7; 40; 17; 18; 16
22,45,0.83842,0.48889,22; 9; 24; 17; 45; 8; 11; 11
8,20,0.76411,0.4,8; 18; 24; 13; 20; 17; 10; 25
50,58,0.88105,0.86207,50; 3; 10; 6; 58; 12; 10; 8
14,62,0.84761,0.22581,14; 6; 27; 13; 62; 9; 8; 11
9,11,0.68567,0.81818,9; 16; 15; 29; 11; 4; 10; 8
8,9,0.72576,0.88889,8; 16; 11; 15; 9; 27; 17; 8
28,62,0.8404,0.45161,28; 21; 12; 11; 62; 8; 5; 8
13,20,0.75821,0.65,13; 20; 14; 11; 20; 11; 5; 9
31,50,0.86184,0.62,31; 22; 4; 22; 50; 14; 16; 12
43,45,0.87554,0.95556,43; 10; 6; 18; 45; 9; 9; 10
47,50,0.8785,0.94,47; 6; 9; 13; 50; 13; 15; 6
18,28,0.82196,0.64286,18; 12; 3; 24; 28; 4; 20; 14
52,72,0.88373,0.72222,52; 7; 14; 8; 72; 7; 3; 4
43,68,0.86928,0.63235,43; 13; 13; 16; 68; 5; 4; 10
6,41,0.8331,0.14634,6; 16; 21; 13; 41; 5; 11; 17
11,32,0.82472,0.34375,11; 29; 4; 19; 32; 7; 14; 13
12,72,0.78412,0.16667,12; 12; 14; 23; 72; 3; 3; 8
36,58,0.8743,0.62069,36; 8; 17; 19; 58; 9; 5; 11
13,21,0.75493,0.61905,13; 27; 26; 23; 21; 23; 7; 5
9,57,0.81102,0.15789,9; 19; 6; 19; 57; 13; 4; 13
59,72,0.86967,0.81944,59; 9; 13; 6; 72; 8; 4; 3
5,45,0.67596,0.11111,5; 15; 10; 12; 45; 5; 13; 11
8,21,0.75703,0.38095,8; 16; 30; 24; 21; 11; 21; 16
20,72,0.84875,0.27778,20; 11; 8; 11; 72; 4; 4; 4
5,41,0.68061,0.12195,5; 10; 13; 10; 41; 10; 13; 4
29,57,0.86479,0.50877,29; 19; 3; 8; 57; 6; 11; 3
27,41,0.86235,0.65854,27; 20; 14; 15; 41; 7; 15; 13
48,57,0.88178,0.84211,48; 8; 7; 15; 57; 3; 4; 6
36,50,0.8812,0.72,36; 11; 9; 6; 50; 5; 11; 13
8,72,0.81478,0.11111,8; 27; 25; 24; 72; 6; 7; 5
62,68,0.87511,0.91176,62; 11; 5; 8; 68; 5; 9; 10
29,40,0.8667,0.725,29; 15; 23; 15; 40; 17; 5; 15
44,68,0.87441,0.64706,44; 3; 7; 12; 68; 4; 4; 4
28,50,0.84729,0.56,28; 21; 11; 18; 50; 15; 4; 7
10,11,0.85955,0.90909,10; 23; 20; 15; 11; 20; 27; 3
31,45,0.8715,0.68889,31; 4; 10; 20; 45; 6; 17; 14
23,52,0.83291,0.44231,23; 16; 11; 18; 52; 14; 4; 12
16,41,0.84229,0.39024,16; 26; 24; 12; 41; 14; 9; 7
13,50,0.83185,0.26,13; 19; 15; 26; 50; 16; 8; 5
16,41,0.82022,0.39024,16; 16; 23; 26; 41; 11; 15; 4
36,58,0.8768,0.62069,36; 17; 13; 15; 58; 4; 5; 5
27,62,0.84125,0.43548,27; 7; 15; 17; 62; 12; 3; 5
33,57,0.87004,0.57895,33; 3; 20; 8; 57; 12; 6; 9
21,58,0.84326,0.36207,21; 6; 16; 15; 58; 8; 3; 9
47,72,0.87761,0.65278,47; 15; 9; 4; 72; 6; 8; 8
65,68,0.87329,0.95588,65; 7; 3; 11; 68; 4; 3; 3
12,20,0.75949,0.6,12; 28; 17; 23; 20; 23; 25; 22
47,68,0.8778,0.69118,47; 4; 14; 13; 68; 4; 7; 9
21,32,0.82793,0.65625,21; 11; 11; 13; 32; 15; 21; 8
5,11,0.64014,0.45455,5; 29; 3; 26; 11; 7; 17; 12
48,72,0.87833,0.66667,48; 3; 9; 13; 72; 5; 3; 6
5,21,0.62898,0.2381,5; 28; 26; 6; 21; 7; 17; 6
6,11,0.77468,0.54545,6; 9; 29; 8; 11; 5; 5; 18
20,21,0.80602,0.95238,20; 17; 12; 24; 21; 3; 18; 20
33,45,0.88115,0.73333,33; 3; 12; 7; 45; 17; 12; 8
47,62,0.87561,0.75806,47; 8; 11; 3; 62; 7; 3; 4
8,9,0.69127,0.88889,8; 15; 12; 5; 9; 15; 6; 5
39,68,0.87473,0.57353,39; 19; 19; 5; 68; 6; 5; 3
6,20,0.78958,0.3,6; 7; 15; 24; 20; 22; 12; 17
5,57,0.65907,0.08772,5; 27; 25; 17; 57; 8; 7; 10
6,11,0.7802,0.54545,6; 13; 19; 26; 11; 20; 13; 25
36,58,0.87001,0.62069,36; 12; 17; 3; 58; 4; 4; 10
18,52,0.85623,0.34615,18; 13; 15; 20; 52; 9; 15; 6
5,9,0.61977,0.55556,5; 31; 8; 21; 9; 28; 22; 23
6,9,0.76565,0.66667,6; 22; 23; 21; 9; 9; 18; 23
48,72,0.88261,0.66667,48; 8; 14; 6; 72; 6; 7; 7
32,52,0.86791,0.61538,32; 9; 13; 6; 52; 7; 4; 9
6,11,0.7699,0.54545,6; 10; 11; 4; 11; 17; 9; 20
32,57,0.87636,0.5614,32; 8; 18; 18; 57; 13; 11; 8
15,41,0.84525,0.36585,15; 18; 24; 9; 41; 15; 17; 6
7,20,0.88691,0.35,7; 3; 12; 13; 20; 14; 5; 25
53,62,0.87196,0.85484,53; 3; 12; 11; 62; 9; 3; 11
6,40,0.83203,0.15,6; 17; 27; 9; 40; 17; 13; 12
27,41,0.84543,0.65854,27; 21; 16; 3; 41; 17; 3; 8
9,52,0.82395,0.17308,9; 10; 10; 18; 52; 14; 5; 14
6,20,0.78043,0.3,6; 28; 18; 15; 20; 16; 13; 10
28,50,0.8677,0.56,28; 19; 5; 3; 50; 6; 7; 9
6,9,0.76121,0.66667,6; 7; 22; 30; 9; 12; 26; 17
7,62,0.88877,0.1129,7; 18; 8; 24; 62; 3; 8; 3
36,52,0.88157,0.69231,36; 5; 15; 3; 52; 4; 10; 7
26,62,0.83972,0.41935,26; 8; 23; 19; 62; 11; 11; 10
8,20,0.76475,0.4,8; 22; 6; 4; 20; 14; 13; 24
5,32,0.6643,0.15625,5; 26; 16; 31; 32; 14; 7; 19
41,58,0.87325,0.7069,41; 6; 6; 5; 58; 4; 10; 7
9,11,0.71406,0.81818,9; 28; 22; 21; 11; 29; 28; 26
22,28,0.79675,0.78571,22; 9; 21; 24; 28; 11; 18; 8
19,62,0.86283,0.30645,19; 20; 12; 6; 62; 8; 12; 9
5,11,0.64807,0.45455,5; 17; 14; 15; 11; 16; 22; 22
14,68,0.85042,0.20588,14; 18; 25; 18; 68; 9; 9; 8
33,68,0.87081,0.48529,33; 17; 14; 6; 68; 8; 10; 8
16,21,0.77842,0.7619,16; 26; 10; 3; 21; 23; 11; 24
50,58,0.8791,0.86207,50; 10; 5; 7; 58; 5; 9; 3
40,45,0.88222,0.88889,40; 17; 15; 18; 45; 5; 10; 4
21,72,0.82794,0.29167,21; 14; 21; 22; 72; 7; 3; 5
36,58,0.87735,0.62069,36; 13; 19; 13; 58; 11; 4; 8
16,32,0.80586,0.5,16; 3; 3; 22; 32; 4; 21; 9
17,40,0.83189,0.425,17; 14; 19; 17; 40; 15; 19; 15
59,68,0.8649,0.86765,59; 5; 8; 8; 68; 4; 7; 6
17,21,0.78206,0.80952,17; 22; 16; 20; 21; 20; 24; 15
19,68,0.82205,0.27941,19; 6; 5; 10; 68; 9; 5; 10
53,57,0.8684,0.92982,53; 4; 9; 3; 57; 10; 10; 11
42,52,0.86971,0.80769,42; 18; 3; 4; 52; 12; 6; 9
40,72,0.86763,0.55556,40; 12; 4; 13; 72; 8; 7; 4
8,28,0.76246,0.28571,8; 8; 10; 17; 28; 23; 3; 22
11,72,0.82377,0.15278,11; 19; 22; 4; 72; 8; 8; 7
11,21,0.79287,0.52381,11; 12; 8; 14; 21; 9; 22; 17
25,41,0.85479,0.60976,25; 16; 20; 9; 41; 14; 7; 16
15,21,0.77939,0.71429,15; 19; 16; 9; 21; 16; 21; 7
16,68,0.8098,0.23529,16; 15; 8; 16; 68; 6; 8; 4
31,32,0.86166,0.96875,31; 18; 22; 20; 32; 16; 13; 8
19,28,0.80504,0.67857,19; 21; 9; 23; 28; 20; 10; 15
16,21,0.76829,0.7619,16; 18; 4; 23; 21; 4; 18; 22
9,11,0.74344,0.81818,9; 17; 5; 6; 11; 18; 16; 24
7,11,0.88055,0.63636,7; 29; 16; 17; 11; 27; 29; 19
30,72,0.85153,0.41667,30; 4; 4; 10; 72; 3; 8; 8
26,57,0.8511,0.45614,26; 8; 9; 17; 57; 6; 11; 5
25,45,0.85918,0.55556,25; 11; 12; 18; 45; 9; 6; 10
26,58,0.8478,0.44828,26; 3; 12; 19; 58; 3; 12; 13
40,50,0.87971,0.8,40; 12; 10; 5; 50; 16; 6; 12
14,20,0.81171,0.7,14; 16; 18; 24; 20; 4; 3; 10
12,20,0.77589,0.6,12; 26; 6; 21; 20; 6; 23; 3
14,32,0.83198,0.4375,14; 6; 4; 4; 32; 6; 20; 9
21,41,0.8447,0.5122,21; 11; 3; 15; 41; 9; 10; 12
11,41,0.84237,0.26829,11; 11; 29; 8; 41; 13; 8; 19
47,72,0.86792,0.65278,47; 14; 13; 11; 72; 4; 5; 4
12,52,0.84591,0.23077,12; 27; 28; 18; 52; 5; 3; 9
42,68,0.87132,0.61765,42; 15; 6; 7; 68; 5; 5; 7
38,68,0.87363,0.55882,38; 11; 4; 15; 68; 4; 9; 4
6,9,0.76321,0.66667,6; 13; 22; 15; 9; 23; 20; 13
45,58,0.87539,0.77586,45; 16; 14; 13; 58; 10; 4; 7
28,40,0.84304,0.7,28; 13; 4; 20; 40; 15; 19; 11
6,21,0.78301,0.28571,6; 10; 3; 24; 21; 8; 23; 14
18,40,0.84134,0.45,18; 13; 6; 12; 40; 6; 8; 13
57,68,0.87737,0.83824,57; 4; 13; 6; 68; 10; 5; 8
22,32,0.83786,0.6875,22; 24; 4; 3; 32; 7; 15; 14
25,45,0.85418,0.55556,25; 21; 12; 18; 45; 15; 7; 8
24,28,0.81195,0.85714,24; 11; 20; 21; 28; 6; 7; 9
10,11,0.85786,0.90909,10; 29; 17; 13; 11; 29; 20; 20
29,45,0.85018,0.64444,29; 16; 19; 15; 45; 6; 16; 17
11,40,0.83948,0.275,11; 18; 28; 3; 40; 10; 18; 9
14,41,0.84608,0.34146,14; 7; 14; 11; 41; 17; 3; 10
40,45,0.87455,0.88889,40; 18; 6; 9; 45; 6; 15; 17
8,32,0.81742,0.25,8; 10; 16; 9; 32; 7; 20; 13
9,20,0.76217,0.45,9; 7; 7; 11; 20; 26; 16; 26
18,50,0.83384,0.36,18; 20; 19; 15; 50; 8; 10; 11
8,20,0.75424,0.4,8; 14; 19; 13; 20; 12; 9; 10
14,28,0.82348,0.5,14; 9; 11; 17; 28; 19; 6; 16
5,11,0.63484,0.45455,5; 24; 15; 18; 11; 22; 18; 26
44,50,0.88714,0.88,44; 14; 4; 18; 50; 8; 9; 14
42,45,0.88157,0.93333,42; 12; 4; 18; 45; 16; 11; 4
19,20,0.80373,0.95,19; 16; 13; 8; 20; 24; 4; 10
19,21,0.79513,0.90476,19; 15; 6; 8; 21; 16; 21; 17
45,72,0.87499,0.625,45; 16; 14; 9; 72; 4; 4; 8
57,58,0.87017,0.98276,57; 10; 5; 11; 58; 9; 11; 5
5,9,0.61806,0.55556,5; 15; 12; 5; 9; 15; 11; 27
22,50,0.84082,0.44,22; 23; 18; 23; 50; 6; 12; 9
6,28,0.80762,0.21429,6; 5; 29; 7; 28; 14; 14; 15
23,41,0.8453,0.56098,23; 20; 10; 10; 41; 16; 6; 10
9,11,0.74629,0.81818,9; 21; 22; 13; 11; 13; 24; 7
28,68,0.8434,0.41176,28; 5; 18; 14; 68; 3; 8; 4
13,40,0.80257,0.325,13; 26; 28; 5; 40; 12; 17; 3
8,58,0.78575,0.13793,8; 5; 22; 26; 58; 13; 6; 13
9,11,0.73935,0.81818,9; 11; 7; 6; 11; 29; 26; 25
16,21,0.77221,0.7619,16; 21; 5; 24; 21; 11; 15; 9
8,62,0.82584,0.12903,8; 13; 11; 21; 62; 12; 9; 4
13,50,0.80461,0.26,13; 18; 6; 10; 50; 10; 9; 10
5,9,0.61717,0.55556,5; 6; 14; 22; 9; 19; 19; 15
36,72,0.87584,0.5,36; 20; 4; 9; 72; 8; 7; 3
39,40,0.88171,0.975,39; 19; 18; 11; 40; 8; 6; 6
20,50,0.83025,0.4,20; 16; 25; 21; 50; 16; 15; 10
43,57,0.88007,0.75439,43; 13; 16; 7; 57; 4; 13; 10
66,72,0.87511,0.91667,66; 5; 6; 4; 72; 5; 4; 8
27,72,0.84973,0.375,27; 20; 10; 5; 72; 7; 8; 3
5,50,0.68218,0.1,5; 18; 25; 30; 50; 6; 8; 4
31,62,0.84981,0.5,31; 18; 5; 18; 62; 11; 9; 12
13,21,0.75724,0.61905,13; 23; 27; 7; 21; 19; 3; 20
11,68,0.84702,0.16176,11; 4; 3; 21; 68; 6; 3; 9
6,9,0.76265,0.66667,6; 5; 4; 27; 9; 26; 5; 8
18,21,0.81531,0.85714,18; 4; 12; 12; 21; 4; 23; 15
25,62,0.82196,0.40323,25; 6; 15; 10; 62; 3; 3; 9
30,40,0.86301,0.75,30; 6; 6; 18; 40; 6; 14; 17
36,58,0.88441,0.62069,36; 16; 15; 14; 58; 12; 4; 3
14,28,0.79088,0.5,14; 7; 18; 12; 28; 17; 15; 20
12,52,0.79785,0.23077,12; 6; 13; 18; 52; 5; 13; 15
5,68,0.67147,0.07353,5; 26; 26; 21; 68; 10; 8; 5
30,72,0.86735,0.41667,30; 9; 16; 19; 72; 6; 3; 8
5,9,0.61996,0.55556,5; 24; 9; 13; 9; 22; 15; 4
46,72,0.87166,0.63889,46; 6; 8; 7; 72; 7; 4; 7
36,45,0.8807,0.8,36; 16; 11; 17; 45; 15; 9; 7
22,28,0.80146,0.78571,22; 24; 12; 24; 28; 7; 22; 20
49,58,0.88145,0.84483,49; 9; 16; 3; 58; 8; 7; 8
23,32,0.82865,0.71875,23; 13; 5; 22; 32; 14; 5; 12
31,62,0.85916,0.5,31; 5; 15; 14; 62; 11; 6; 12
41,72,0.8815,0.56944,41; 7; 9; 6; 72; 4; 7; 6
9,11,0.73141,0.81818,9; 29; 24; 6; 11; 15; 17; 9
7,20,0.8833,0.35,7; 25; 19; 3; 20; 12; 19; 22
8,11,0.77088,0.72727,8; 8; 17; 4; 11; 23; 20; 24
5,20,0.64133,0.25,5; 29; 27; 16; 20; 8; 24; 19
9,68,0.81774,0.13235,9; 8; 28; 22; 68; 3; 6; 10
39,50,0.88314,0.78,39; 13; 7; 13; 50; 10; 9; 10
53,62,0.88056,0.85484,53; 4; 5; 13; 62; 12; 12; 7
34,40,0.87246,0.85,34; 4; 18; 11; 40; 15; 3; 6
14,45,0.85261,0.31111,14; 14; 8; 19; 45; 11; 4; 16
25,45,0.85518,0.55556,25; 5; 15; 19; 45; 9; 6; 13
34,72,0.8672,0.47222,34; 21; 17; 12; 72; 7; 6; 5
6,52,0.80454,0.11538,6; 27; 27; 5; 52; 13; 14; 3
36,57,0.87943,0.63158,36; 15; 8; 8; 57; 13; 5; 11
24,28,0.80533,0.85714,24; 12; 22; 14; 28; 6; 22; 5
6,68,0.79745,0.08824,6; 26; 29; 23; 68; 4; 8; 9
29,72,0.85182,0.40278,29; 19; 18; 18; 72; 4; 5; 8
47,68,0.88006,0.69118,47; 7; 16; 3; 68; 9; 6; 8
18,41,0.84323,0.43902,18; 21; 11; 22; 41; 7; 17; 6
8,32,0.82496,0.25,8; 19; 20; 13; 32; 18; 8; 14
10,20,0.8474,0.5,10; 20; 13; 28; 20; 21; 18; 14
18,28,0.8144,0.64286,18; 10; 8; 17; 28; 3; 15; 8
21,28,0.80837,0.75,21; 23; 11; 11; 28; 8; 22; 23
7,20,0.88941,0.35,7; 6; 26; 21; 20; 20; 18; 8
17,28,0.79621,0.60714,17; 17; 12; 3; 28; 10; 4; 17
18,32,0.83951,0.5625,18; 7; 22; 21; 32; 20; 8; 18
26,57,0.85158,0.45614,26; 19; 20; 18; 57; 13; 10; 11
15,32,0.82817,0.46875,15; 9; 8; 18; 32; 11; 21; 16
8,9,0.72691,0.88889,8; 4; 30; 20; 9; 12; 12; 21
18,40,0.8474,0.45,18; 10; 20; 23; 40; 4; 9; 3
6,9,0.76106,0.66667,6; 18; 24; 16; 9; 19; 26; 11
9,28,0.76214,0.32143,9; 15; 14; 18; 28; 6; 10; 11
5,28,0.65223,0.17857,5; 6; 5; 25; 28; 7; 13; 5
5,9,0.62247,0.55556,5; 23; 19; 17; 9; 5; 7; 19
39,52,0.87036,0.75,39; 14; 13; 16; 52; 5; 10; 11
41,57,0.87159,0.7193,41; 11; 6; 19; 57; 13; 6; 10
25,28,0.82054,0.89286,25; 3; 9; 12; 28; 5; 8; 14
6,9,0.76861,0.66667,6; 26; 24; 24; 9; 9; 19; 7
46,50,0.87613,0.92,46; 3; 17; 14; 50; 13; 4; 8
11,50,0.82888,0.22,11; 4; 5; 27; 50; 7; 16; 6
16,20,0.76498,0.8,16; 19; 12; 23; 20; 5; 21; 23
67,72,0.86959,0.93056,67; 10; 10; 4; 72; 6; 3; 3
12,32,0.80898,0.375,12; 11; 6; 18; 32; 20; 15; 15
5,11,0.63696,0.45455,5; 10; 14; 17; 11; 15; 10; 12
19,62,0.84753,0.30645,19; 22; 10; 7; 62; 12; 11; 12
37,40,0.87833,0.925,37; 11; 8; 13; 40; 6; 10; 19
12,32,0.80408,0.375,12; 13; 23; 21; 32; 18; 18; 18
6,11,0.77217,0.54545,6; 11; 24; 24; 11; 27; 5; 7
16,21,0.77847,0.7619,16; 22; 17; 11; 21; 18; 21; 19
7,9,0.86078,0.77778,7; 4; 14; 13; 9; 28; 4; 5
14,72,0.84029,0.19444,14; 16; 16; 20; 72; 7; 6; 7
47,72,0.87893,0.65278,47; 17; 8; 13; 72; 6; 4; 6
6,9,0.76015,0.66667,6; 4; 22; 25; 9; 18; 27; 10
28,32,0.85236,0.875,28; 4; 22; 20; 32; 14; 3; 6
43,62,0.87712,0.69355,43; 8; 6; 9; 62; 4; 3; 3
6,11,0.77049,0.54545,6; 12; 14; 9; 11; 17; 8; 3
8,9,0.73541,0.88889,8; 14; 16; 22; 9; 3; 11; 12
59,68,0.875,0.86765,59; 10; 5; 13; 68; 4; 8; 9
20,52,0.85626,0.38462,20; 18; 24; 6; 52; 9; 3; 9
64,68,0.86963,0.94118,64; 8; 6; 7; 68; 9; 5; 6
11,45,0.84845,0.24444,11; 26; 27; 15; 45; 16; 12; 16
8,57,0.80003,0.14035,8; 22; 13; 15; 57; 3; 6; 8
33,68,0.87143,0.48529,33; 11; 10; 10; 68; 10; 10; 3
8,11,0.75509,0.72727,8; 14; 30; 12; 11; 23; 14; 19
35,40,0.88895,0.875,35; 17; 4; 12; 40; 15; 12; 14
42,57,0.87817,0.73684,42; 3; 13; 8; 57; 10; 4; 7
5,50,0.67801,0.1,5; 15; 11; 3; 50; 14; 16; 12
23,28,0.81349,0.82143,23; 16; 11; 10; 28; 8; 22; 23
19,68,0.84329,0.27941,19; 23; 8; 3; 68; 9; 5; 4
34,50,0.87847,0.68,34; 10; 18; 14; 50; 16; 14; 3
43,52,0.87985,0.82692,43; 18; 14; 6; 52; 6; 8; 7
17,32,0.81667,0.53125,17; 21; 13; 27; 32; 22; 19; 15
20,32,0.83854,0.625,20; 26; 3; 10; 32; 9; 3; 11
9,32,0.77812,0.28125,9; 21; 15; 12; 32; 17; 9; 14
19,20,0.79559,0.95,19; 7; 15; 17; 20; 15; 17; 25
39,41,0.87375,0.95122,39; 19; 11; 13; 41; 6; 5; 11
44,57,0.88164,0.77193,44; 13; 13; 15; 57; 8; 4; 4
33,72,0.8646,0.45833,33; 4; 8; 16; 72; 4; 3; 7
26,50,0.8466,0.52,26; 24; 10; 14; 50; 3; 13; 10
17,50,0.8432,0.34,17; 6; 13; 6; 50; 12; 4; 9
16,50,0.80415,0.32,16; 3; 3; 18; 50; 5; 11; 13
48,52,0.8836,0.92308,48; 7; 7; 9; 52; 13; 4; 13
5,50,0.66002,0.1,5; 6; 27; 22; 50; 3; 13; 11
35,41,0.87563,0.85366,35; 3; 16; 17; 41; 13; 6; 14
8,50,0.82776,0.16,8; 29; 8; 28; 50; 14; 4; 14
9,20,0.75876,0.45,9; 11; 27; 15; 20; 24; 24; 19
5,11,0.63904,0.45455,5; 12; 28; 5; 11; 6; 13; 17
6,45,0.83222,0.13333,6; 26; 30; 7; 45; 11; 5; 8
34,45,0.86066,0.75556,34; 6; 8; 14; 45; 4; 10; 6
13,32,0.73383,0.40625,13; 10; 12; 19; 32; 8; 10; 22
5,9,0.61513,0.55556,5; 8; 3; 4; 9; 16; 15; 22
20,28,0.79828,0.71429,20; 9; 3; 22; 28; 19; 19; 4
6,20,0.79265,0.3,6; 30; 12; 13; 20; 23; 22; 22
57,68,0.87178,0.83824,57; 12; 8; 8; 68; 3; 7; 4
46,50,0.87691,0.92,46; 7; 15; 8; 50; 13; 16; 9
47,72,0.8721,0.65278,47; 4; 7; 7; 72; 8; 8; 8
16,28,0.78772,0.57143,16; 5; 23; 18; 28; 9; 23; 18
5,52,0.68352,0.09615,5; 23; 21; 15; 52; 4; 7; 4
23,62,0.84755,0.37097,23; 24; 13; 19; 62; 11; 3; 9
7,9,0.85741,0.77778,7; 12; 18; 5; 9; 13; 13; 24
19,45,0.86152,0.42222,19; 12; 7; 24; 45; 8; 14; 13
40,41,0.87632,0.97561,40; 16; 13; 15; 41; 18; 7; 9
34,50,0.87291,0.68,34; 8; 15; 6; 50; 8; 16; 14
59,72,0.87042,0.81944,59; 8; 6; 8; 72; 6; 7; 7
39,72,0.86736,0.54167,39; 15; 6; 11; 72; 5; 8; 7
55,62,0.87198,0.8871,55; 8; 10; 13; 62; 11; 6; 7
23,40,0.82603,0.575,23; 24; 5; 10; 40; 4; 8; 4
17,58,0.84124,0.2931,17; 7; 27; 5; 58; 10; 5; 12
13,32,0.79288,0.40625,13; 20; 17; 16; 32; 13; 6; 9
6,50,0.82854,0.12,6; 13; 7; 27; 50; 5; 13; 16
48,72,0.88297,0.66667,48; 7; 16; 14; 72; 4; 7; 5
17,45,0.84065,0.37778,17; 10; 15; 14; 45; 8; 11; 17
8,40,0.83203,0.2,8; 27; 18; 17; 40; 11; 5; 9
13,40,0.80978,0.325,13; 27; 12; 16; 40; 14; 9; 13
42,50,0.87668,0.84,42; 10; 17; 10; 50; 7; 16; 16
12,72,0.82678,0.16667,12; 3; 23; 5; 72; 4; 7; 8
13,58,0.8094,0.22414,13; 7; 23; 18; 58; 7; 12; 8
7,28,0.88501,0.25,7; 11; 30; 23; 28; 15; 15; 7
7,21,0.88729,0.33333,7; 28; 13; 3; 21; 20; 23; 25
30,52,0.85918,0.57692,30; 17; 6; 10; 52; 14; 3; 10
45,58,0.88261,0.77586,45; 8; 15; 10; 58; 11; 11; 9
8,50,0.83073,0.16,8; 22; 23; 23; 50; 14; 12; 4
9,57,0.78055,0.15789,9; 26; 25; 20; 57; 10; 6; 12
12,28,0.78231,0.42857,12; 13; 20; 5; 28; 8; 15; 20
41,58,0.87144,0.7069,41; 3; 6; 5; 58; 4; 9; 13
7,11,0.86957,0.63636,7; 10; 13; 15; 11; 11; 8; 18
5,20,0.6446,0.25,5; 11; 26; 24; 20; 16; 13; 19
13,28,0.73752,0.46429,13; 23; 3; 4; 28; 6; 17; 17
54,68,0.87623,0.79412,54; 14; 13; 6; 68; 4; 10; 3
40,50,0.8816,0.8,40; 7; 13; 3; 50; 13; 12; 14
8,11,0.74828,0.72727,8; 13; 23; 29; 11; 25; 11; 6
10,28,0.85743,0.35714,10; 23; 7; 21; 28; 18; 19; 9
18,32,0.85404,0.5625,18; 24; 19; 16; 32; 6; 16; 15
6,50,0.80091,0.12,6; 30; 8; 12; 50; 11; 11; 5
16,40,0.83806,0.4,16; 20; 6; 9; 40; 9; 8; 9
40,68,0.87184,0.58824,40; 12; 8; 4; 68; 8; 3; 4
6,9,0.76298,0.66667,6; 22; 11; 5; 9; 8; 18; 3
5,11,0.63162,0.45455,5; 20; 24; 27; 11; 24; 21; 28
48,50,0.87873,0.96,48; 7; 5; 16; 50; 8; 14; 5
13,62,0.80327,0.20968,13; 21; 12; 26; 62; 5; 12; 7
19,50,0.86229,0.38,19; 23; 16; 6; 50; 8; 11; 16
6,45,0.8326,0.13333,6; 21; 21; 7; 45; 4; 16; 4
27,32,0.84049,0.84375,27; 8; 11; 21; 32; 9; 22; 7
49,62,0.87993,0.79032,49; 9; 15; 4; 62; 3; 4; 4
29,58,0.84285,0.5,29; 7; 23; 20; 58; 10; 6; 10
7,9,0.86138,0.77778,7; 22; 26; 27; 9; 15; 4; 3
7,32,0.88514,0.21875,7; 14; 26; 24; 32; 10; 9; 21
10,20,0.84561,0.5,10; 21; 14; 24; 20; 12; 9; 7
15,32,0.83362,0.46875,15; 15; 9; 6; 32; 3; 6; 13
32,52,0.87226,0.61538,32; 10; 19; 21; 52; 12; 13; 12
26,28,0.82114,0.92857,26; 3; 11; 14; 28; 3; 19; 20
9,11,0.74791,0.81818,9; 27; 3; 20; 11; 6; 3; 8
33,62,0.87651,0.53226,33; 20; 8; 12; 62; 3; 5; 7
12,45,0.83575,0.26667,12; 21; 14; 6; 45; 11; 5; 10
24,45,0.84535,0.53333,24; 19; 5; 7; 45; 13; 10; 3
27,72,0.8292,0.375,27; 22; 18; 9; 72; 7; 7; 7
15,72,0.84255,0.20833,15; 17; 24; 22; 72; 4; 3; 5
8,28,0.79086,0.28571,8; 9; 30; 12; 28; 9; 7; 12
5,9,0.62312,0.55556,5; 22; 14; 30; 9; 29; 24; 28
35,68,0.86524,0.51471,35; 3; 7; 20; 68; 5; 10; 8
5,32,0.65213,0.15625,5; 8; 20; 6; 32; 6; 11; 11
12,50,0.79661,0.24,12; 15; 20; 23; 50; 9; 6; 10
18,62,0.86024,0.29032,18; 9; 10; 6; 62; 5; 9; 10
30,50,0.85935,0.6,30; 18; 21; 18; 50; 14; 7; 10
38,57,0.87789,0.66667,38; 5; 12; 16; 57; 10; 9; 11
6,11,0.78017,0.54545,6; 24; 15; 20; 11; 17; 6; 28
8,9,0.71999,0.88889,8; 18; 5; 11; 9; 4; 10; 12
53,62,0.87416,0.85484,53; 8; 10; 13; 62; 12; 9; 7
23,32,0.83169,0.71875,23; 25; 6; 22; 32; 12; 22; 7
27,40,0.84906,0.675,27; 20; 10; 5; 40; 7; 15; 12
21,52,0.84012,0.40385,21; 11; 21; 4; 52; 15; 13; 3
27,68,0.84287,0.39706,27; 22; 19; 18; 68; 4; 7; 6
17,41,0.84472,0.41463,17; 11; 26; 3; 41; 16; 9; 3
23,41,0.84908,0.56098,23; 20; 6; 20; 41; 18; 8; 9
27,41,0.84847,0.65854,27; 13; 7; 23; 41; 16; 12; 4
11,50,0.82767,0.22,11; 9; 18; 4; 50; 6; 8; 9
36,57,0.87654,0.63158,36; 17; 19; 7; 57; 9; 10; 12
33,62,0.87337,0.53226,33; 21; 12; 8; 62; 12; 8; 12
