ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,44,0.22111,0.20455,32; 9; 16; 59; 52; 52; 44; 28; 80; 77
19,39,0.49716,0.48718,12; 19; 43; 47; 57; 78; 39; 51; 22; 76
11,29,0.39379,0.37931,47; 11; 76; 63; 73; 41; 29; 34; 48; 36
47,75,0.64228,0.62667,5; 47; 76; 57; 14; 45; 75; 11; 47; 70
31,42,0.72129,0.7381,37; 31; 28; 11; 28; 52; 42; 80; 54; 59
14,48,0.29261,0.29167,42; 14; 83; 12; 34; 6; 48; 64; 29; 81
21,73,0.31415,0.28767,49; 21; 67; 73; 56; 27; 73; 54; 12; 62
42,60,0.6922,0.7,67; 42; 49; 62; 76; 52; 60; 73; 82; 34
14,39,0.37282,0.35897,21; 14; 23; 66; 47; 36; 39; 35; 82; 61
8,31,0.26951,0.25806,7; 8; 84; 29; 34; 75; 31; 56; 47; 6
21,27,0.72379,0.77778,59; 21; 58; 69; 37; 64; 27; 27; 43; 5
5,25,0.25319,0.2,53; 5; 35; 57; 60; 67; 25; 6; 41; 85
30,71,0.43089,0.42254,37; 30; 22; 72; 7; 20; 71; 61; 35; 62
44,70,0.64069,0.62857,64; 44; 58; 60; 26; 71; 70; 9; 75; 61
8,77,0.11788,0.1039,18; 8; 42; 49; 37; 53; 77; 36; 8; 14
19,39,0.50905,0.48718,71; 19; 14; 85; 54; 14; 39; 22; 75; 64
16,62,0.2904,0.25806,20; 16; 19; 75; 9; 38; 62; 83; 20; 10
14,48,0.3027,0.29167,7; 14; 31; 60; 34; 10; 48; 64; 7; 32
26,69,0.40317,0.37681,77; 26; 82; 57; 11; 53; 69; 48; 50; 40
5,32,0.21002,0.15625,85; 5; 84; 5; 77; 30; 32; 73; 47; 9
31,49,0.6275,0.63265,38; 31; 65; 31; 29; 23; 49; 63; 77; 28
71,80,0.87721,0.8875,65; 71; 9; 46; 18; 34; 80; 47; 39; 70
26,73,0.37493,0.35616,10; 26; 75; 11; 57; 52; 73; 83; 22; 45
10,39,0.28713,0.25641,64; 10; 54; 44; 35; 42; 39; 20; 6; 22
21,53,0.40281,0.39623,6; 21; 33; 26; 5; 19; 53; 44; 65; 59
35,71,0.50057,0.49296,41; 35; 5; 58; 14; 20; 71; 69; 10; 34
10,38,0.30085,0.26316,36; 10; 62; 6; 28; 82; 38; 57; 28; 31
11,71,0.16659,0.15493,29; 11; 66; 20; 9; 22; 71; 77; 62; 72
38,77,0.50222,0.49351,26; 38; 33; 81; 31; 6; 77; 22; 64; 49
14,35,0.41789,0.4,48; 14; 80; 73; 31; 15; 35; 18; 31; 45
22,45,0.49941,0.48889,21; 22; 66; 14; 33; 40; 45; 76; 83; 16
32,65,0.50097,0.49231,73; 32; 40; 66; 51; 53; 65; 17; 34; 78
43,58,0.74524,0.74138,12; 43; 11; 5; 38; 30; 58; 39; 67; 18
11,75,0.16461,0.14667,16; 11; 66; 10; 34; 25; 75; 60; 65; 38
21,52,0.42013,0.40385,38; 21; 54; 49; 48; 71; 52; 39; 39; 52
11,69,0.17972,0.15942,22; 11; 84; 27; 66; 26; 69; 81; 50; 37
5,51,0.10271,0.09804,13; 5; 43; 18; 79; 75; 51; 63; 9; 17
5,34,0.18942,0.14706,34; 5; 46; 28; 35; 7; 34; 45; 62; 20
49,55,0.91139,0.89091,66; 49; 13; 52; 82; 48; 55; 18; 51; 57
27,55,0.51355,0.49091,43; 27; 71; 61; 64; 58; 55; 45; 58; 61
30,71,0.43017,0.42254,52; 30; 77; 59; 13; 76; 71; 27; 48; 12
17,43,0.42857,0.39535,27; 17; 61; 41; 26; 79; 43; 33; 78; 11
8,41,0.18817,0.19512,19; 8; 82; 41; 27; 18; 41; 55; 6; 37
49,78,0.63123,0.62821,28; 49; 33; 27; 25; 30; 78; 25; 33; 12
25,59,0.42744,0.42373,72; 25; 65; 39; 57; 42; 59; 16; 27; 75
46,73,0.6405,0.63014,17; 46; 16; 55; 55; 35; 73; 65; 23; 25
6,21,0.31499,0.28571,20; 6; 45; 74; 79; 59; 21; 85; 74; 40
34,66,0.53745,0.51515,70; 34; 24; 26; 8; 35; 66; 67; 50; 9
13,50,0.28313,0.26,47; 13; 15; 37; 76; 75; 50; 23; 80; 31
37,52,0.70045,0.71154,43; 37; 7; 16; 44; 17; 52; 8; 52; 24
48,54,0.88029,0.88889,41; 48; 14; 54; 43; 45; 54; 27; 55; 52
44,84,0.53787,0.52381,63; 44; 28; 7; 54; 17; 84; 79; 13; 31
60,81,0.74026,0.74074,28; 60; 14; 9; 49; 52; 81; 13; 11; 82
39,62,0.63176,0.62903,22; 39; 50; 32; 24; 82; 62; 31; 46; 48
12,80,0.1663,0.15,32; 12; 37; 30; 64; 67; 80; 60; 40; 50
8,80,0.09662,0.1,51; 8; 38; 48; 67; 70; 80; 53; 69; 34
24,67,0.37552,0.35821,46; 24; 63; 27; 19; 22; 67; 33; 64; 66
39,62,0.63644,0.62903,12; 39; 12; 44; 40; 5; 62; 81; 38; 43
28,70,0.41792,0.4,75; 28; 15; 84; 34; 10; 70; 72; 62; 59
19,72,0.27437,0.26389,37; 19; 73; 71; 54; 27; 72; 76; 27; 39
11,74,0.13609,0.14865,46; 11; 65; 10; 74; 23; 74; 21; 25; 38
10,64,0.17103,0.15625,31; 10; 75; 48; 10; 22; 64; 32; 43; 33
31,35,0.89226,0.88571,33; 31; 12; 8; 37; 46; 35; 7; 73; 33
16,56,0.3192,0.28571,16; 16; 34; 55; 66; 31; 56; 49; 53; 73
19,48,0.43281,0.39583,58; 19; 29; 24; 75; 7; 48; 37; 11; 64
7,35,0.21995,0.2,58; 7; 26; 74; 20; 32; 35; 57; 18; 56
45,58,0.74578,0.77586,66; 45; 40; 80; 35; 52; 58; 18; 85; 29
16,82,0.22456,0.19512,8; 16; 69; 12; 51; 82; 82; 84; 74; 35
57,82,0.69437,0.69512,34; 57; 43; 76; 63; 37; 82; 54; 11; 54
12,42,0.29158,0.28571,54; 12; 70; 40; 12; 27; 42; 20; 84; 25
11,26,0.45606,0.42308,38; 11; 44; 37; 24; 30; 26; 77; 75; 39
10,38,0.28366,0.26316,12; 10; 68; 60; 54; 40; 38; 12; 62; 52
33,79,0.42612,0.41772,32; 33; 23; 33; 76; 11; 79; 30; 49; 6
13,83,0.13408,0.15663,5; 13; 10; 27; 60; 18; 83; 81; 52; 77
12,41,0.29744,0.29268,20; 12; 9; 32; 45; 7; 41; 72; 9; 43
5,54,0.11649,0.09259,16; 5; 85; 50; 50; 65; 54; 67; 24; 44
41,84,0.50171,0.4881,41; 41; 24; 36; 52; 76; 84; 65; 7; 31
25,40,0.64011,0.625,18; 25; 44; 5; 11; 13; 40; 40; 78; 28
6,70,0.09648,0.08571,43; 6; 75; 64; 46; 22; 70; 64; 52; 8
20,41,0.49923,0.4878,25; 20; 36; 32; 81; 50; 41; 41; 22; 21
46,66,0.68796,0.69697,14; 46; 72; 14; 54; 48; 66; 41; 44; 74
21,56,0.38362,0.375,36; 21; 31; 56; 33; 33; 56; 42; 29; 83
51,73,0.69256,0.69863,40; 51; 22; 85; 34; 24; 73; 32; 20; 67
32,61,0.54755,0.52459,76; 32; 25; 47; 56; 40; 61; 80; 49; 7
32,36,0.8734,0.88889,58; 32; 67; 33; 85; 85; 36; 54; 48; 43
50,64,0.77376,0.78125,60; 50; 18; 8; 60; 9; 64; 81; 80; 62
23,78,0.32278,0.29487,60; 23; 80; 5; 58; 28; 78; 63; 52; 52
27,64,0.44044,0.42188,16; 27; 55; 13; 25; 50; 64; 19; 85; 28
5,17,0.35935,0.29412,39; 5; 22; 43; 14; 54; 17; 5; 52; 28
6,65,0.08004,0.09231,55; 6; 67; 28; 18; 38; 65; 83; 43; 7
8,31,0.26734,0.25806,41; 8; 46; 59; 77; 52; 31; 75; 17; 74
29,81,0.38322,0.35802,17; 29; 54; 81; 55; 35; 81; 16; 72; 40
15,51,0.31293,0.29412,17; 15; 22; 57; 49; 5; 51; 56; 77; 65
10,50,0.22764,0.2,40; 10; 66; 22; 7; 13; 50; 85; 54; 13
14,19,0.74648,0.73684,11; 14; 70; 44; 81; 40; 19; 71; 64; 73
31,35,0.87456,0.88571,66; 31; 18; 45; 47; 6; 35; 26; 31; 79
40,81,0.50993,0.49383,22; 40; 37; 15; 69; 59; 81; 17; 43; 49
52,74,0.67992,0.7027,71; 52; 36; 62; 70; 38; 74; 9; 30; 41
18,45,0.42062,0.4,71; 18; 46; 58; 63; 15; 45; 30; 27; 50
19,30,0.62524,0.63333,29; 19; 77; 74; 49; 57; 30; 65; 67; 12
15,39,0.39296,0.38462,11; 15; 21; 40; 5; 70; 39; 12; 82; 22
7,81,0.03948,0.08642,35; 7; 15; 79; 38; 79; 81; 59; 41; 10
33,63,0.5314,0.52381,81; 33; 17; 75; 7; 74; 63; 27; 83; 7
5,31,0.21411,0.16129,53; 5; 12; 56; 77; 68; 31; 63; 69; 75
7,47,0.15357,0.14894,71; 7; 25; 21; 58; 28; 47; 85; 53; 63
59,83,0.70875,0.71084,25; 59; 50; 69; 29; 46; 83; 31; 58; 28
53,75,0.6872,0.70667,28; 53; 27; 26; 73; 43; 75; 38; 23; 18
19,53,0.35667,0.35849,57; 19; 6; 57; 78; 46; 53; 65; 80; 34
10,62,0.17282,0.16129,75; 10; 49; 38; 39; 76; 62; 67; 76; 13
10,49,0.24186,0.20408,78; 10; 26; 52; 46; 82; 49; 77; 77; 75
45,64,0.69602,0.70312,39; 45; 18; 50; 40; 24; 64; 55; 27; 80
22,75,0.29786,0.29333,35; 22; 51; 45; 80; 11; 75; 63; 75; 69
17,43,0.42251,0.39535,29; 17; 78; 41; 69; 48; 43; 79; 65; 43
54,76,0.71739,0.71053,79; 54; 73; 33; 7; 82; 76; 28; 82; 74
9,55,0.17181,0.16364,39; 9; 21; 31; 53; 83; 55; 80; 62; 74
13,50,0.26683,0.26,21; 13; 77; 5; 5; 62; 50; 36; 70; 62
5,34,0.1894,0.14706,82; 5; 51; 64; 41; 72; 34; 58; 85; 33
22,75,0.31754,0.29333,66; 22; 64; 46; 12; 53; 75; 59; 11; 54
31,63,0.50313,0.49206,43; 31; 7; 9; 43; 32; 63; 55; 58; 31
10,63,0.1526,0.15873,8; 10; 11; 57; 85; 82; 63; 7; 7; 80
44,62,0.70346,0.70968,24; 44; 22; 16; 42; 77; 62; 40; 57; 15
32,77,0.42658,0.41558,26; 32; 58; 22; 40; 84; 77; 74; 39; 40
13,81,0.17191,0.16049,71; 13; 14; 31; 27; 35; 81; 59; 49; 10
32,46,0.68248,0.69565,23; 32; 40; 54; 21; 85; 46; 45; 79; 17
8,85,0.05606,0.09412,66; 8; 24; 57; 85; 79; 85; 14; 47; 41
7,72,0.09051,0.09722,22; 7; 72; 16; 70; 21; 72; 70; 27; 31
60,81,0.74066,0.74074,85; 60; 76; 25; 34; 46; 81; 30; 17; 65
56,63,0.87356,0.88889,82; 56; 18; 13; 77; 23; 63; 10; 48; 41
22,42,0.5441,0.52381,28; 22; 78; 41; 49; 22; 42; 39; 21; 8
5,57,0.1051,0.08772,7; 5; 6; 46; 50; 78; 57; 39; 50; 83
8,81,0.067,0.09877,5; 8; 50; 48; 83; 13; 81; 44; 41; 46
5,56,0.09864,0.08929,72; 5; 69; 55; 79; 57; 56; 23; 53; 61
39,53,0.71994,0.73585,29; 39; 59; 44; 20; 29; 53; 56; 28; 28
36,51,0.71034,0.70588,15; 36; 70; 57; 80; 40; 51; 57; 18; 54
12,33,0.3826,0.36364,63; 12; 60; 26; 35; 64; 33; 9; 32; 85
33,67,0.51173,0.49254,78; 33; 25; 64; 74; 6; 67; 34; 15; 12
11,21,0.54753,0.52381,61; 11; 10; 60; 24; 52; 21; 40; 73; 75
67,75,0.88079,0.89333,64; 67; 38; 15; 34; 11; 75; 35; 81; 8
9,34,0.26747,0.26471,21; 9; 34; 48; 36; 52; 34; 65; 36; 80
62,79,0.78418,0.78481,64; 62; 69; 75; 56; 42; 79; 76; 83; 50
10,64,0.17128,0.15625,35; 10; 15; 10; 65; 33; 64; 17; 63; 26
14,27,0.54146,0.51852,32; 14; 61; 33; 26; 8; 27; 67; 74; 22
7,46,0.15846,0.15217,66; 7; 53; 37; 20; 82; 46; 52; 68; 29
52,70,0.74699,0.74286,66; 52; 43; 64; 5; 24; 70; 37; 60; 41
5,48,0.11721,0.10417,44; 5; 59; 51; 39; 50; 48; 5; 46; 12
33,37,0.88645,0.89189,20; 33; 31; 10; 72; 64; 37; 84; 37; 5
11,26,0.42738,0.42308,64; 11; 29; 45; 73; 46; 26; 7; 13; 53
37,50,0.74853,0.74,77; 37; 48; 50; 39; 38; 50; 59; 42; 14
8,80,0.08212,0.1,42; 8; 26; 39; 21; 71; 80; 77; 74; 79
12,60,0.219,0.2,29; 12; 83; 77; 6; 68; 60; 43; 70; 45
6,62,0.10979,0.09677,68; 6; 32; 60; 22; 73; 62; 59; 66; 7
8,31,0.26413,0.25806,47; 8; 31; 43; 21; 72; 31; 73; 69; 6
10,66,0.15721,0.15152,72; 10; 16; 52; 76; 84; 66; 53; 43; 38
38,78,0.50068,0.48718,83; 38; 23; 42; 41; 56; 78; 45; 9; 44
28,74,0.39076,0.37838,7; 28; 75; 63; 75; 83; 74; 59; 34; 70
8,22,0.36348,0.36364,5; 8; 6; 85; 50; 27; 22; 64; 8; 43
51,73,0.68253,0.69863,57; 51; 24; 80; 68; 82; 73; 83; 30; 13
7,68,0.09922,0.10294,48; 7; 28; 62; 67; 64; 68; 15; 16; 24
25,32,0.805,0.78125,6; 25; 50; 54; 22; 48; 32; 37; 39; 47
9,62,0.14902,0.14516,70; 9; 27; 33; 48; 22; 62; 44; 14; 45
10,24,0.44534,0.41667,74; 10; 79; 85; 46; 17; 24; 36; 56; 45
62,84,0.73991,0.7381,44; 62; 64; 42; 79; 22; 84; 83; 27; 46
57,82,0.68731,0.69512,46; 57; 28; 64; 35; 33; 82; 48; 22; 35
15,52,0.32005,0.28846,9; 15; 14; 36; 64; 35; 52; 57; 80; 51
6,41,0.16915,0.14634,38; 6; 25; 65; 85; 70; 41; 24; 63; 25
16,45,0.35865,0.35556,22; 16; 32; 13; 70; 33; 45; 47; 40; 9
66,85,0.77472,0.77647,41; 66; 5; 56; 10; 11; 85; 39; 82; 12
7,80,0.09142,0.0875,22; 7; 53; 65; 32; 6; 80; 67; 31; 18
7,47,0.15561,0.14894,32; 7; 32; 79; 21; 35; 47; 61; 42; 62
14,69,0.22061,0.2029,30; 14; 56; 17; 80; 11; 69; 30; 47; 80
22,58,0.41097,0.37931,84; 22; 12; 9; 28; 24; 58; 39; 72; 61
38,73,0.53128,0.52055,6; 38; 65; 15; 8; 63; 73; 28; 22; 54
25,35,0.7145,0.71429,51; 25; 83; 53; 39; 9; 35; 34; 36; 82
35,49,0.70068,0.71429,82; 35; 51; 54; 67; 73; 49; 83; 52; 6
15,39,0.42476,0.38462,64; 15; 71; 69; 6; 27; 39; 48; 39; 44
19,27,0.67389,0.7037,84; 19; 57; 78; 25; 36; 27; 56; 73; 46
31,60,0.5235,0.51667,68; 31; 31; 38; 68; 26; 60; 62; 21; 19
21,80,0.25671,0.2625,23; 21; 45; 50; 39; 45; 80; 47; 82; 78
63,71,0.87175,0.88732,36; 63; 30; 45; 20; 7; 71; 7; 54; 21
7,45,0.15823,0.15556,70; 7; 78; 70; 45; 59; 45; 11; 32; 48
13,82,0.17203,0.15854,77; 13; 27; 64; 43; 45; 82; 64; 79; 5
31,42,0.72872,0.7381,25; 31; 69; 6; 19; 48; 42; 40; 21; 40
6,62,0.08879,0.09677,35; 6; 35; 6; 69; 19; 62; 72; 56; 9
8,21,0.39296,0.38095,72; 8; 71; 27; 84; 72; 21; 11; 49; 5
11,21,0.51451,0.52381,43; 11; 22; 43; 43; 67; 21; 18; 72; 73
23,58,0.40408,0.39655,34; 23; 64; 64; 31; 28; 58; 23; 36; 78
9,62,0.13362,0.14516,25; 9; 82; 47; 78; 79; 62; 5; 66; 15
6,59,0.11777,0.10169,63; 6; 80; 63; 59; 72; 59; 59; 52; 14
47,66,0.69662,0.71212,82; 47; 16; 80; 61; 14; 66; 63; 59; 11
33,82,0.41736,0.40244,40; 33; 34; 24; 84; 84; 82; 47; 46; 25
34,85,0.40851,0.4,61; 34; 34; 68; 73; 70; 85; 82; 61; 73
25,60,0.42682,0.41667,68; 25; 42; 80; 50; 63; 60; 72; 29; 82
48,68,0.70477,0.70588,30; 48; 79; 30; 66; 66; 68; 29; 76; 84
40,77,0.53351,0.51948,14; 40; 80; 21; 55; 85; 77; 38; 41; 38
12,79,0.16331,0.1519,56; 12; 57; 28; 28; 62; 79; 21; 8; 78
7,71,0.11087,0.09859,43; 7; 12; 80; 57; 5; 71; 16; 51; 44
14,19,0.75447,0.73684,69; 14; 8; 74; 53; 29; 19; 15; 53; 22
30,48,0.63978,0.625,26; 30; 20; 80; 22; 63; 48; 66; 50; 81
17,45,0.42369,0.37778,28; 17; 60; 83; 73; 5; 45; 21; 62; 17
26,68,0.39861,0.38235,41; 26; 32; 85; 71; 15; 68; 68; 6; 85
6,40,0.17262,0.15,39; 6; 26; 72; 38; 52; 40; 74; 37; 83
26,37,0.68325,0.7027,53; 26; 34; 46; 51; 61; 37; 76; 69; 30
51,72,0.69519,0.70833,16; 51; 30; 67; 82; 71; 72; 51; 67; 68
40,57,0.69984,0.70175,41; 40; 76; 49; 7; 23; 57; 85; 40; 48
53,75,0.70139,0.70667,82; 53; 13; 70; 70; 8; 75; 65; 55; 76
15,29,0.50766,0.51724,54; 15; 44; 56; 46; 41; 29; 42; 7; 69
12,81,0.16255,0.14815,59; 12; 76; 28; 73; 21; 81; 34; 84; 24
23,33,0.68361,0.69697,83; 23; 73; 73; 46; 26; 33; 67; 71; 83
65,83,0.77351,0.78313,74; 65; 79; 60; 55; 25; 83; 36; 75; 20
14,49,0.30144,0.28571,31; 14; 52; 71; 53; 41; 49; 32; 83; 46
20,41,0.50725,0.4878,56; 20; 15; 37; 6; 74; 41; 28; 74; 48
10,64,0.17665,0.15625,27; 10; 79; 54; 17; 41; 64; 84; 14; 59
20,52,0.40088,0.38462,78; 20; 51; 12; 58; 64; 52; 12; 84; 80
22,75,0.32599,0.29333,28; 22; 13; 78; 61; 37; 75; 36; 83; 53
15,76,0.20922,0.19737,51; 15; 21; 58; 26; 28; 76; 76; 55; 19
23,78,0.31776,0.29487,47; 23; 5; 54; 60; 84; 78; 47; 14; 81
25,51,0.49714,0.4902,85; 25; 20; 67; 81; 56; 51; 58; 5; 52
9,59,0.15562,0.15254,15; 9; 71; 66; 25; 30; 59; 58; 67; 61
35,71,0.49786,0.49296,20; 35; 58; 14; 34; 56; 71; 32; 55; 78
66,74,0.87322,0.89189,34; 66; 56; 15; 48; 10; 74; 33; 75; 48
45,72,0.61508,0.625,21; 45; 84; 79; 9; 27; 72; 14; 79; 84
6,37,0.17644,0.16216,77; 6; 83; 20; 19; 63; 37; 50; 67; 21
32,43,0.738,0.74419,21; 32; 5; 85; 5; 29; 43; 20; 13; 40
8,22,0.36842,0.36364,42; 8; 57; 45; 11; 15; 22; 52; 23; 79
35,72,0.48966,0.48611,51; 35; 40; 36; 17; 28; 72; 75; 60; 49
35,49,0.69852,0.71429,31; 35; 19; 33; 18; 84; 49; 67; 56; 80
9,25,0.39187,0.36,28; 9; 83; 13; 83; 82; 25; 59; 80; 82
59,66,0.88535,0.89394,47; 59; 31; 27; 23; 11; 66; 54; 50; 30
17,24,0.70317,0.70833,21; 17; 42; 66; 85; 78; 24; 46; 45; 16
15,51,0.32348,0.29412,26; 15; 64; 8; 30; 32; 51; 17; 47; 18
27,71,0.39891,0.38028,57; 27; 9; 35; 29; 28; 71; 71; 41; 66
8,82,0.08292,0.09756,71; 8; 80; 15; 43; 6; 82; 21; 44; 46
56,76,0.72042,0.73684,78; 56; 13; 26; 60; 15; 76; 83; 28; 11
72,81,0.86467,0.88889,31; 72; 43; 82; 44; 74; 81; 57; 13; 31
10,50,0.23121,0.2,10; 10; 5; 76; 48; 46; 50; 49; 40; 63
7,78,0.06468,0.08974,81; 7; 62; 28; 55; 46; 78; 46; 40; 78
7,68,0.10281,0.10294,13; 7; 63; 76; 5; 28; 68; 65; 48; 42
30,72,0.43695,0.41667,66; 30; 49; 51; 57; 73; 72; 77; 33; 83
13,65,0.21669,0.2,55; 13; 21; 56; 66; 26; 65; 71; 45; 49
66,74,0.8949,0.89189,79; 66; 61; 61; 34; 30; 74; 62; 45; 80
10,61,0.18681,0.16393,40; 10; 62; 5; 70; 81; 61; 73; 75; 20
25,51,0.51091,0.4902,77; 25; 36; 34; 25; 83; 51; 48; 68; 27
54,77,0.70665,0.7013,23; 54; 54; 85; 22; 80; 77; 59; 78; 31
23,79,0.31069,0.29114,48; 23; 14; 26; 75; 75; 79; 62; 36; 53
27,74,0.3817,0.36486,28; 27; 57; 78; 62; 57; 74; 24; 38; 66
30,72,0.42838,0.41667,16; 30; 14; 54; 12; 30; 72; 59; 16; 24
39,62,0.64546,0.62903,10; 39; 52; 80; 81; 35; 62; 62; 82; 13
22,45,0.50902,0.48889,25; 22; 52; 51; 33; 45; 45; 25; 71; 19
70,79,0.87598,0.88608,29; 70; 43; 13; 13; 74; 79; 34; 54; 76
29,73,0.41458,0.39726,20; 29; 31; 17; 13; 44; 73; 64; 24; 15
7,76,0.10318,0.09211,28; 7; 41; 83; 35; 72; 76; 12; 40; 20
63,85,0.74272,0.74118,26; 63; 51; 20; 44; 71; 85; 29; 54; 42
54,77,0.70375,0.7013,67; 54; 21; 26; 52; 58; 77; 62; 16; 48
5,7,0.73627,0.71429,59; 5; 16; 50; 41; 41; 7; 66; 54; 59
12,33,0.37661,0.36364,23; 12; 13; 70; 34; 79; 33; 31; 27; 29
9,59,0.16045,0.15254,44; 9; 12; 64; 41; 48; 59; 27; 43; 61
8,80,0.11378,0.1,45; 8; 52; 20; 59; 75; 80; 83; 68; 35
20,56,0.38166,0.35714,68; 20; 77; 10; 15; 72; 56; 9; 46; 7
22,85,0.29643,0.25882,48; 22; 84; 29; 25; 47; 85; 31; 19; 82
63,71,0.86644,0.88732,38; 63; 13; 6; 23; 21; 71; 31; 48; 34
13,81,0.16803,0.16049,11; 13; 62; 25; 74; 69; 81; 45; 5; 39
6,66,0.0935,0.09091,28; 6; 18; 7; 81; 13; 66; 11; 14; 46
8,81,0.11661,0.09877,61; 8; 21; 55; 27; 53; 81; 83; 58; 64
32,85,0.38791,0.37647,69; 32; 77; 78; 65; 19; 85; 25; 36; 82
44,84,0.53312,0.52381,50; 44; 74; 59; 25; 58; 84; 52; 66; 5
58,83,0.69781,0.6988,79; 58; 10; 55; 22; 31; 83; 77; 38; 22
22,76,0.29661,0.28947,42; 22; 26; 32; 42; 66; 76; 74; 20; 82
30,83,0.36601,0.36145,36; 30; 64; 53; 27; 21; 83; 5; 42; 65
42,47,0.89849,0.89362,81; 42; 73; 23; 41; 17; 47; 39; 84; 59
34,85,0.41918,0.4,31; 34; 18; 13; 29; 28; 85; 22; 30; 45
25,34,0.73183,0.73529,57; 25; 44; 15; 16; 29; 34; 23; 15; 53
63,71,0.88203,0.88732,28; 63; 60; 53; 8; 29; 71; 43; 28; 16
13,80,0.1526,0.1625,79; 13; 12; 48; 59; 74; 80; 32; 40; 77
23,78,0.30608,0.29487,7; 23; 11; 83; 42; 25; 78; 23; 84; 71
31,40,0.76179,0.775,18; 31; 21; 52; 78; 8; 40; 55; 37; 23
17,65,0.28803,0.26154,9; 17; 77; 84; 72; 64; 65; 78; 53; 35
40,81,0.51191,0.49383,62; 40; 74; 67; 22; 85; 81; 41; 51; 31
38,77,0.50459,0.49351,31; 38; 84; 73; 41; 75; 77; 39; 18; 26
21,82,0.27355,0.2561,56; 21; 26; 6; 54; 79; 82; 22; 38; 73
38,60,0.63791,0.63333,84; 38; 45; 38; 35; 50; 60; 63; 6; 69
7,71,0.11231,0.09859,55; 7; 27; 79; 18; 60; 71; 66; 55; 85
6,21,0.32347,0.28571,57; 6; 21; 73; 68; 57; 21; 40; 56; 70
57,73,0.77365,0.78082,80; 57; 46; 23; 74; 48; 73; 55; 20; 50
16,18,0.87369,0.88889,84; 16; 27; 20; 41; 73; 18; 81; 33; 57
14,48,0.2966,0.29167,20; 14; 38; 83; 72; 73; 48; 21; 41; 73
38,73,0.52347,0.52055,59; 38; 60; 45; 48; 31; 73; 85; 48; 35
23,31,0.74806,0.74194,80; 23; 79; 15; 8; 63; 31; 23; 62; 31
33,64,0.51897,0.51562,20; 33; 70; 14; 41; 34; 64; 71; 43; 13
5,14,0.4084,0.35714,85; 5; 81; 53; 64; 61; 14; 7; 6; 10
7,48,0.16421,0.14583,26; 7; 7; 61; 40; 18; 48; 7; 82; 8
7,43,0.17277,0.16279,11; 7; 31; 65; 29; 19; 43; 14; 18; 57
7,82,0.07719,0.08537,73; 7; 7; 46; 34; 13; 82; 61; 34; 37
67,75,0.88976,0.89333,70; 67; 16; 8; 24; 22; 75; 85; 55; 77
34,46,0.74611,0.73913,17; 34; 17; 17; 48; 11; 46; 46; 17; 62
9,31,0.30255,0.29032,8; 9; 33; 8; 58; 9; 31; 70; 67; 26
7,24,0.29955,0.29167,41; 7; 48; 50; 36; 26; 24; 29; 83; 81
34,65,0.52336,0.52308,12; 34; 28; 40; 75; 81; 65; 69; 39; 15
48,69,0.68817,0.69565,45; 48; 13; 78; 32; 19; 69; 76; 60; 65
31,49,0.63498,0.63265,49; 31; 31; 66; 16; 76; 49; 83; 23; 33
18,68,0.29418,0.26471,31; 18; 61; 16; 53; 53; 68; 84; 69; 76
63,85,0.74765,0.74118,53; 63; 81; 14; 66; 52; 85; 60; 14; 29
9,34,0.308,0.26471,44; 9; 15; 62; 12; 70; 34; 79; 84; 7
7,46,0.15595,0.15217,78; 7; 71; 67; 39; 62; 46; 84; 34; 84
26,35,0.74609,0.74286,21; 26; 68; 12; 26; 34; 35; 23; 24; 23
5,57,0.08614,0.08772,62; 5; 38; 22; 30; 17; 57; 40; 71; 54
29,56,0.53458,0.51786,28; 29; 45; 75; 71; 39; 56; 45; 29; 18
37,71,0.53884,0.52113,60; 37; 46; 16; 39; 60; 71; 51; 66; 24
38,49,0.77507,0.77551,65; 38; 66; 78; 85; 70; 49; 27; 25; 7
32,80,0.41663,0.4,10; 32; 17; 11; 9; 17; 80; 17; 17; 83
22,77,0.31671,0.28571,85; 22; 27; 48; 43; 40; 77; 7; 57; 34
34,66,0.5217,0.51515,74; 34; 25; 85; 8; 80; 66; 12; 50; 15
13,82,0.14699,0.15854,46; 13; 34; 28; 53; 15; 82; 74; 85; 39
15,21,0.68733,0.71429,24; 15; 31; 59; 28; 68; 21; 24; 46; 79
7,47,0.1616,0.14894,19; 7; 68; 83; 18; 51; 47; 6; 70; 84
12,42,0.30679,0.28571,59; 12; 14; 64; 67; 71; 42; 25; 49; 14
19,39,0.50685,0.48718,33; 19; 10; 82; 64; 58; 39; 62; 69; 30
57,81,0.7048,0.7037,76; 57; 29; 58; 78; 47; 81; 72; 83; 78
5,32,0.19589,0.15625,43; 5; 29; 9; 12; 56; 32; 45; 40; 64
26,65,0.41816,0.4,47; 26; 10; 55; 8; 37; 65; 20; 12; 44
7,44,0.1806,0.15909,10; 7; 69; 75; 60; 78; 44; 12; 46; 47
43,58,0.72952,0.74138,74; 43; 74; 37; 5; 45; 58; 69; 29; 65
37,71,0.52554,0.52113,75; 37; 39; 48; 52; 84; 71; 62; 83; 81
31,73,0.44682,0.42466,73; 31; 15; 60; 44; 60; 73; 13; 71; 84
60,77,0.77203,0.77922,14; 60; 71; 54; 55; 17; 77; 54; 63; 42
7,44,0.17194,0.15909,52; 7; 48; 5; 79; 60; 44; 57; 21; 60
