ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,55,0.60398,0.78182,40; 43; 55; 84; 64; 55; 17; 39; 8; 25
7,69,0.09345,0.10145,52; 7; 69; 82; 29; 55; 71; 21; 12; 44
56,72,0.75507,0.77778,65; 56; 72; 40; 82; 66; 51; 21; 43; 25
20,77,0.34553,0.25974,10; 20; 77; 27; 73; 47; 62; 37; 66; 67
21,59,0.39217,0.35593,48; 21; 59; 72; 9; 24; 85; 35; 23; 68
55,62,0.72216,0.8871,29; 55; 62; 52; 72; 23; 81; 19; 37; 18
17,65,0.36855,0.26154,18; 17; 65; 31; 80; 26; 81; 31; 74; 85
29,37,0.56576,0.78378,25; 29; 37; 47; 59; 41; 67; 35; 8; 49
52,83,0.60007,0.62651,12; 52; 83; 38; 76; 36; 84; 57; 52; 27
19,66,0.33803,0.28788,17; 19; 66; 78; 84; 68; 28; 25; 69; 43
30,79,0.47474,0.37975,19; 30; 79; 19; 53; 73; 5; 36; 31; 78
54,61,0.77929,0.88525,69; 54; 61; 43; 51; 32; 78; 6; 63; 48
23,57,0.47222,0.40351,72; 23; 57; 42; 54; 78; 16; 14; 9; 85
26,53,0.50335,0.49057,66; 26; 53; 51; 82; 67; 60; 26; 64; 13
21,81,0.36366,0.25926,54; 21; 81; 5; 79; 50; 67; 28; 36; 25
5,31,0.14881,0.16129,8; 5; 31; 6; 79; 58; 48; 84; 75; 63
22,58,0.43347,0.37931,46; 22; 58; 36; 61; 47; 42; 73; 51; 43
24,83,0.39884,0.28916,69; 24; 83; 80; 34; 55; 27; 31; 76; 82
60,85,0.75871,0.70588,19; 60; 85; 73; 40; 59; 48; 32; 36; 73
17,58,0.38336,0.2931,28; 17; 58; 57; 83; 73; 26; 85; 11; 76
39,80,0.49817,0.4875,73; 39; 80; 59; 52; 60; 26; 6; 71; 27
8,55,0.12451,0.14545,24; 8; 55; 21; 45; 16; 72; 10; 75; 51
8,9,0.23666,0.88889,46; 8; 9; 77; 68; 28; 24; 81; 9; 27
15,74,0.26294,0.2027,48; 15; 74; 58; 8; 33; 63; 8; 35; 34
7,70,0.10287,0.1,34; 7; 70; 5; 71; 69; 69; 46; 22; 59
6,66,0.08538,0.09091,66; 6; 66; 35; 78; 68; 17; 5; 68; 81
31,81,0.44735,0.38272,10; 31; 81; 23; 32; 47; 51; 35; 5; 24
16,23,0.4905,0.69565,5; 16; 23; 59; 41; 65; 73; 12; 81; 8
7,35,0.18579,0.2,58; 7; 35; 20; 84; 10; 55; 60; 41; 7
67,75,0.90717,0.89333,75; 67; 75; 31; 68; 79; 29; 32; 13; 42
30,72,0.46851,0.41667,71; 30; 72; 63; 62; 15; 76; 65; 21; 80
25,65,0.44504,0.38462,40; 25; 65; 78; 54; 20; 48; 50; 28; 8
11,73,0.12225,0.15068,74; 11; 73; 17; 74; 63; 6; 23; 7; 52
7,43,0.1489,0.16279,77; 7; 43; 12; 75; 64; 36; 31; 31; 61
45,61,0.63067,0.7377,30; 45; 61; 15; 39; 41; 79; 62; 49; 11
14,18,0.41,0.77778,14; 14; 18; 10; 70; 59; 76; 13; 73; 25
43,55,0.62085,0.78182,39; 43; 55; 69; 36; 8; 28; 21; 6; 56
40,54,0.60193,0.74074,8; 40; 54; 13; 13; 9; 21; 78; 33; 49
21,58,0.44541,0.36207,33; 21; 58; 35; 80; 50; 48; 52; 82; 85
20,76,0.39007,0.26316,70; 20; 76; 7; 35; 24; 69; 22; 63; 46
53,72,0.67765,0.73611,31; 53; 72; 81; 14; 21; 38; 30; 42; 27
6,21,0.19622,0.28571,78; 6; 21; 43; 77; 73; 82; 12; 54; 27
42,60,0.57935,0.7,35; 42; 60; 56; 58; 38; 35; 41; 23; 19
13,45,0.32448,0.28889,67; 13; 45; 80; 31; 78; 17; 37; 55; 38
28,77,0.44138,0.36364,44; 28; 77; 74; 53; 33; 83; 24; 81; 69
36,73,0.50522,0.49315,21; 36; 73; 17; 13; 9; 44; 65; 70; 85
32,61,0.51114,0.52459,27; 32; 61; 26; 8; 48; 69; 63; 35; 74
66,74,0.92023,0.89189,36; 66; 74; 29; 76; 19; 81; 17; 44; 69
35,47,0.57999,0.74468,70; 35; 47; 33; 31; 83; 37; 13; 68; 51
36,57,0.5523,0.63158,9; 36; 57; 31; 70; 55; 31; 51; 53; 84
19,72,0.3437,0.26389,17; 19; 72; 69; 31; 41; 80; 40; 35; 42
9,46,0.1972,0.19565,40; 9; 46; 26; 78; 56; 5; 77; 54; 11
35,67,0.52637,0.52239,51; 35; 67; 21; 52; 17; 64; 83; 10; 71
15,52,0.31069,0.28846,43; 15; 52; 10; 34; 19; 38; 27; 50; 40
7,73,0.09482,0.09589,50; 7; 73; 15; 78; 44; 74; 70; 64; 12
19,27,0.49656,0.7037,13; 19; 27; 62; 61; 42; 27; 48; 8; 79
14,54,0.32255,0.25926,63; 14; 54; 71; 60; 35; 29; 71; 28; 76
32,45,0.55875,0.71111,30; 32; 45; 70; 36; 60; 13; 25; 84; 58
61,78,0.77303,0.78205,62; 61; 78; 81; 23; 64; 33; 75; 67; 74
50,71,0.65726,0.70423,50; 50; 71; 48; 10; 74; 48; 18; 36; 84
12,42,0.28984,0.28571,82; 12; 42; 36; 83; 65; 40; 7; 26; 39
30,75,0.46348,0.4,45; 30; 75; 13; 50; 64; 82; 64; 83; 18
76,85,0.93499,0.89412,26; 76; 85; 43; 38; 13; 7; 10; 47; 63
35,49,0.56989,0.71429,76; 35; 49; 31; 58; 7; 76; 41; 18; 50
35,56,0.55081,0.625,12; 35; 56; 84; 48; 18; 22; 80; 12; 12
8,81,0.1113,0.09877,12; 8; 81; 53; 76; 39; 63; 73; 47; 73
21,52,0.46248,0.40385,68; 21; 52; 70; 71; 20; 75; 29; 24; 10
33,79,0.44726,0.41772,35; 33; 79; 50; 59; 84; 10; 41; 27; 56
16,82,0.30351,0.19512,76; 16; 82; 68; 22; 66; 70; 46; 85; 43
7,81,0.08794,0.08642,9; 7; 81; 70; 58; 31; 16; 46; 19; 21
28,67,0.47644,0.41791,79; 28; 67; 40; 66; 76; 38; 72; 31; 52
34,69,0.49848,0.49275,49; 34; 69; 44; 55; 74; 45; 40; 56; 33
25,69,0.44342,0.36232,76; 25; 69; 65; 67; 81; 60; 69; 59; 27
11,73,0.14692,0.15068,64; 11; 73; 29; 21; 41; 49; 84; 20; 5
13,31,0.45201,0.41935,81; 13; 31; 38; 25; 66; 54; 59; 55; 42
10,64,0.1487,0.15625,63; 10; 64; 76; 41; 14; 23; 20; 49; 81
39,53,0.59919,0.73585,64; 39; 53; 65; 48; 8; 53; 28; 45; 30
5,13,0.10314,0.38462,16; 5; 13; 39; 25; 36; 23; 28; 7; 85
20,68,0.39662,0.29412,82; 20; 68; 66; 6; 40; 74; 60; 16; 18
11,67,0.17828,0.16418,71; 11; 67; 27; 20; 7; 50; 12; 72; 45
22,31,0.54163,0.70968,69; 22; 31; 25; 7; 22; 39; 46; 40; 10
14,20,0.41747,0.7,68; 14; 20; 9; 24; 47; 6; 52; 41; 10
5,55,0.08994,0.09091,11; 5; 55; 82; 48; 71; 40; 14; 28; 14
24,46,0.52741,0.52174,51; 24; 46; 21; 83; 33; 50; 22; 72; 12
16,82,0.24032,0.19512,76; 16; 82; 81; 8; 23; 9; 68; 17; 47
19,27,0.52629,0.7037,79; 19; 27; 73; 20; 31; 61; 74; 43; 39
57,77,0.72348,0.74026,32; 57; 77; 17; 34; 25; 64; 15; 56; 66
5,33,0.12689,0.15152,55; 5; 33; 11; 79; 56; 23; 74; 33; 42
25,62,0.4594,0.40323,72; 25; 62; 14; 49; 74; 68; 74; 6; 38
5,8,0.14915,0.625,34; 5; 8; 9; 25; 58; 73; 45; 28; 21
35,50,0.58473,0.7,64; 35; 50; 26; 33; 23; 11; 40; 61; 31
23,31,0.55853,0.74194,29; 23; 31; 72; 65; 79; 43; 12; 76; 33
27,72,0.45064,0.375,52; 27; 72; 13; 10; 61; 53; 41; 35; 76
13,85,0.1696,0.15294,82; 13; 85; 41; 41; 54; 69; 28; 74; 57
16,61,0.3369,0.2623,47; 16; 61; 69; 24; 19; 63; 20; 35; 6
17,85,0.26496,0.2,61; 17; 85; 45; 44; 77; 8; 43; 58; 14
55,79,0.69633,0.6962,58; 55; 79; 84; 45; 13; 20; 75; 54; 19
23,80,0.3739,0.2875,21; 23; 80; 55; 67; 47; 33; 65; 46; 60
52,74,0.70939,0.7027,14; 52; 74; 49; 61; 84; 26; 23; 37; 28
22,77,0.38886,0.28571,74; 22; 77; 13; 36; 80; 64; 44; 19; 32
26,53,0.49668,0.49057,57; 26; 53; 16; 49; 22; 42; 29; 14; 6
53,75,0.66016,0.70667,46; 53; 75; 63; 62; 77; 66; 43; 60; 5
15,42,0.38822,0.35714,33; 15; 42; 48; 58; 27; 41; 69; 44; 68
10,61,0.15791,0.16393,17; 10; 61; 23; 77; 55; 51; 12; 78; 72
46,65,0.62423,0.70769,32; 46; 65; 71; 30; 76; 15; 60; 35; 40
34,65,0.51414,0.52308,66; 34; 65; 64; 28; 80; 70; 52; 31; 37
30,61,0.50265,0.4918,39; 30; 61; 9; 13; 15; 5; 16; 45; 29
21,30,0.554,0.7,73; 21; 30; 30; 46; 65; 68; 67; 5; 46
21,43,0.51246,0.48837,33; 21; 43; 79; 9; 20; 50; 13; 17; 5
42,60,0.58374,0.7,30; 42; 60; 31; 5; 8; 46; 41; 23; 32
20,70,0.36003,0.28571,46; 20; 70; 41; 75; 38; 12; 36; 14; 29
19,39,0.47904,0.48718,42; 19; 39; 25; 72; 15; 78; 8; 54; 47
43,55,0.64788,0.78182,21; 43; 55; 43; 59; 44; 67; 60; 48; 28
32,62,0.49853,0.51613,28; 32; 62; 6; 47; 29; 25; 23; 45; 85
18,45,0.43993,0.4,9; 18; 45; 56; 18; 20; 77; 64; 72; 38
24,34,0.55825,0.70588,43; 24; 34; 69; 83; 85; 39; 34; 36; 39
27,76,0.41886,0.35526,62; 27; 76; 42; 65; 40; 18; 83; 7; 30
6,16,0.2354,0.375,81; 6; 16; 34; 50; 28; 9; 7; 24; 17
19,27,0.51388,0.7037,43; 19; 27; 43; 32; 54; 24; 19; 45; 79
18,43,0.48164,0.4186,28; 18; 43; 41; 60; 12; 15; 43; 43; 15
6,70,0.07552,0.08571,71; 6; 70; 13; 47; 22; 58; 17; 26; 22
31,60,0.50161,0.51667,58; 31; 60; 39; 24; 44; 22; 12; 39; 42
57,82,0.70789,0.69512,40; 57; 82; 49; 27; 11; 76; 63; 27; 72
57,77,0.70837,0.74026,76; 57; 77; 49; 84; 68; 39; 36; 6; 46
33,52,0.55482,0.63462,58; 33; 52; 20; 79; 48; 46; 64; 82; 64
18,45,0.45297,0.4,38; 18; 45; 51; 55; 21; 57; 22; 69; 25
5,53,0.09093,0.09434,57; 5; 53; 59; 81; 50; 64; 61; 22; 42
11,70,0.1433,0.15714,64; 11; 70; 71; 60; 61; 28; 74; 5; 9
15,58,0.28099,0.25862,40; 15; 58; 12; 50; 39; 77; 67; 80; 31
25,69,0.43702,0.36232,43; 25; 69; 73; 24; 23; 70; 34; 11; 71
33,79,0.4697,0.41772,56; 33; 79; 60; 62; 6; 49; 10; 39; 28
41,79,0.50238,0.51899,69; 41; 79; 19; 40; 66; 6; 17; 34; 38
22,77,0.31146,0.28571,19; 22; 77; 65; 35; 14; 34; 63; 11; 85
31,85,0.45718,0.36471,85; 31; 85; 53; 22; 29; 14; 7; 59; 14
21,58,0.38519,0.36207,47; 21; 58; 54; 40; 12; 63; 30; 64; 51
23,31,0.55174,0.74194,10; 23; 31; 10; 24; 12; 80; 38; 62; 53
16,56,0.31639,0.28571,85; 16; 56; 38; 24; 64; 49; 39; 25; 51
32,76,0.46447,0.42105,61; 32; 76; 23; 71; 5; 13; 44; 59; 9
6,23,0.19874,0.26087,12; 6; 23; 51; 47; 30; 8; 69; 57; 51
8,9,0.23519,0.88889,7; 8; 9; 9; 55; 20; 42; 50; 48; 72
49,69,0.64414,0.71014,20; 49; 69; 84; 61; 21; 43; 13; 31; 58
11,38,0.33551,0.28947,58; 11; 38; 46; 15; 65; 60; 78; 55; 6
18,50,0.39819,0.36,50; 18; 50; 42; 38; 7; 14; 57; 35; 17
40,45,0.60188,0.88889,64; 40; 45; 62; 17; 12; 13; 56; 43; 46
8,50,0.16199,0.16,13; 8; 50; 27; 84; 76; 78; 28; 76; 80
5,53,0.09699,0.09434,84; 5; 53; 34; 72; 6; 39; 69; 48; 85
12,75,0.17939,0.16,24; 12; 75; 36; 60; 60; 16; 31; 59; 15
18,45,0.42245,0.4,71; 18; 45; 40; 53; 7; 36; 39; 64; 68
30,71,0.46487,0.42254,34; 30; 71; 39; 8; 43; 26; 66; 69; 64
5,19,0.22015,0.26316,36; 5; 19; 10; 10; 52; 57; 49; 40; 53
34,38,0.59513,0.89474,46; 34; 38; 9; 74; 81; 21; 20; 85; 73
19,65,0.39386,0.29231,75; 19; 65; 55; 44; 25; 85; 56; 40; 84
53,75,0.66543,0.70667,78; 53; 75; 85; 34; 63; 29; 10; 79; 25
42,60,0.60242,0.7,32; 42; 60; 78; 9; 12; 63; 31; 83; 78
7,43,0.14356,0.16279,27; 7; 43; 51; 85; 40; 64; 43; 56; 12
47,67,0.60301,0.70149,30; 47; 67; 60; 50; 21; 57; 32; 53; 25
47,66,0.6728,0.71212,15; 47; 66; 61; 53; 14; 56; 11; 16; 79
35,72,0.50237,0.48611,6; 35; 72; 30; 19; 52; 84; 71; 75; 80
20,70,0.36622,0.28571,79; 20; 70; 42; 21; 57; 24; 37; 9; 9
39,56,0.57489,0.69643,55; 39; 56; 37; 45; 85; 11; 35; 33; 23
42,47,0.62543,0.89362,7; 42; 47; 45; 74; 18; 85; 63; 53; 39
10,34,0.28704,0.29412,85; 10; 34; 15; 15; 15; 35; 29; 52; 45
27,38,0.5522,0.71053,40; 27; 38; 84; 72; 23; 54; 65; 77; 6
27,55,0.499,0.49091,10; 27; 55; 9; 16; 23; 51; 10; 46; 57
11,75,0.15589,0.14667,27; 11; 75; 37; 59; 74; 46; 84; 11; 84
21,58,0.43228,0.36207,44; 21; 58; 36; 9; 17; 41; 23; 32; 81
6,60,0.08603,0.1,75; 6; 60; 67; 45; 68; 68; 76; 29; 16
48,69,0.62215,0.69565,13; 48; 69; 62; 36; 48; 79; 42; 74; 33
15,24,0.49457,0.625,30; 15; 24; 64; 25; 65; 68; 64; 52; 50
7,71,0.09167,0.09859,8; 7; 71; 9; 14; 83; 78; 21; 37; 66
13,31,0.42288,0.41935,67; 13; 31; 13; 57; 40; 80; 41; 9; 47
18,50,0.41871,0.36,60; 18; 50; 81; 28; 73; 52; 66; 82; 25
25,34,0.54498,0.73529,44; 25; 34; 36; 25; 48; 53; 21; 11; 39
10,61,0.14539,0.16393,6; 10; 61; 48; 18; 40; 27; 80; 60; 50
10,62,0.16158,0.16129,83; 10; 62; 79; 41; 22; 51; 24; 55; 37
7,71,0.09116,0.09859,61; 7; 71; 23; 15; 26; 54; 35; 67; 52
39,75,0.50148,0.52,36; 39; 75; 27; 34; 72; 20; 64; 33; 12
12,47,0.3096,0.25532,37; 12; 47; 76; 45; 27; 44; 13; 47; 11
25,51,0.49939,0.4902,10; 25; 51; 44; 26; 60; 80; 44; 27; 48
25,60,0.45897,0.41667,25; 25; 60; 81; 62; 59; 62; 33; 76; 74
17,27,0.47242,0.62963,74; 17; 27; 26; 75; 55; 19; 79; 21; 77
14,49,0.27711,0.28571,7; 14; 49; 73; 67; 57; 54; 46; 66; 9
9,25,0.29947,0.36,61; 9; 25; 83; 29; 26; 59; 57; 76; 29
17,83,0.31239,0.20482,85; 17; 83; 31; 22; 17; 49; 58; 39; 54
13,85,0.18315,0.15294,59; 13; 85; 34; 48; 25; 53; 37; 78; 13
53,84,0.6261,0.63095,68; 53; 84; 40; 61; 9; 56; 78; 35; 30
27,74,0.43012,0.36486,53; 27; 74; 62; 8; 21; 34; 51; 6; 22
18,68,0.37201,0.26471,51; 18; 68; 5; 39; 25; 60; 22; 18; 29
10,39,0.24402,0.25641,11; 10; 39; 10; 70; 78; 35; 75; 51; 45
5,57,0.09799,0.08772,23; 5; 57; 80; 20; 56; 55; 58; 77; 46
7,27,0.21379,0.25926,60; 7; 27; 12; 35; 84; 12; 10; 5; 56
26,62,0.47594,0.41935,25; 26; 62; 74; 69; 59; 70; 46; 82; 79
22,52,0.49739,0.42308,84; 22; 52; 27; 23; 19; 62; 37; 31; 23
19,39,0.48866,0.48718,11; 19; 39; 47; 32; 28; 79; 24; 6; 10
22,55,0.48585,0.4,81; 22; 55; 24; 33; 31; 61; 55; 22; 76
10,66,0.11812,0.15152,78; 10; 66; 63; 27; 23; 76; 64; 40; 61
13,80,0.21371,0.1625,34; 13; 80; 84; 69; 69; 26; 34; 80; 67
12,61,0.2215,0.19672,50; 12; 61; 19; 23; 45; 54; 56; 10; 56
40,63,0.5649,0.63492,71; 40; 63; 73; 56; 32; 40; 64; 42; 68
16,42,0.4192,0.38095,8; 16; 42; 32; 40; 42; 66; 30; 6; 24
10,67,0.14203,0.14925,77; 10; 67; 52; 42; 61; 50; 74; 48; 32
8,84,0.08983,0.09524,56; 8; 84; 68; 47; 17; 14; 85; 54; 17
11,54,0.18145,0.2037,64; 11; 54; 68; 33; 75; 52; 13; 8; 26
13,81,0.17812,0.16049,43; 13; 81; 61; 54; 53; 60; 65; 31; 54
14,19,0.40986,0.73684,26; 14; 19; 71; 10; 62; 72; 56; 48; 68
27,67,0.47402,0.40299,77; 27; 67; 44; 36; 48; 63; 56; 46; 73
59,84,0.71266,0.70238,77; 59; 84; 71; 48; 69; 54; 19; 83; 32
5,53,0.10913,0.09434,62; 5; 53; 23; 5; 69; 47; 9; 19; 48
14,20,0.4352,0.7,37; 14; 20; 26; 63; 51; 53; 24; 79; 59
10,39,0.28773,0.25641,26; 10; 39; 45; 61; 48; 74; 15; 35; 16
8,53,0.12436,0.15094,27; 8; 53; 16; 63; 82; 64; 51; 29; 59
5,12,0.12908,0.41667,58; 5; 12; 70; 30; 60; 37; 28; 73; 68
23,47,0.49673,0.48936,37; 23; 47; 29; 29; 34; 75; 34; 35; 62
6,66,0.09225,0.09091,34; 6; 66; 63; 43; 13; 32; 61; 63; 43
27,71,0.45439,0.38028,57; 27; 71; 30; 5; 13; 32; 54; 78; 43
74,83,0.94148,0.89157,13; 74; 83; 20; 66; 19; 21; 49; 58; 14
10,24,0.31974,0.41667,13; 10; 24; 85; 71; 58; 69; 38; 8; 31
21,43,0.50242,0.48837,42; 21; 43; 11; 40; 62; 32; 5; 59; 34
54,69,0.73533,0.78261,40; 54; 69; 17; 35; 26; 53; 34; 80; 22
9,46,0.15204,0.19565,76; 9; 46; 76; 34; 31; 37; 41; 20; 12
13,80,0.19305,0.1625,70; 13; 80; 31; 51; 18; 70; 53; 18; 61
20,56,0.44491,0.35714,41; 20; 56; 44; 80; 19; 36; 18; 33; 32
32,46,0.57324,0.69565,49; 32; 46; 30; 30; 13; 81; 14; 39; 35
21,82,0.33393,0.2561,13; 21; 82; 24; 6; 49; 5; 65; 6; 32
42,85,0.4925,0.49412,60; 42; 85; 74; 51; 79; 60; 53; 73; 30
6,16,0.18336,0.375,68; 6; 16; 65; 17; 33; 72; 45; 39; 7
13,50,0.31494,0.26,20; 13; 50; 42; 9; 67; 38; 29; 52; 5
26,68,0.46044,0.38235,84; 26; 68; 59; 54; 61; 65; 68; 22; 28
23,64,0.43758,0.35938,60; 23; 64; 42; 61; 33; 73; 47; 32; 44
50,79,0.63364,0.63291,44; 50; 79; 46; 26; 5; 19; 18; 19; 68
7,75,0.08741,0.09333,13; 7; 75; 64; 52; 43; 51; 53; 22; 81
8,51,0.14679,0.15686,11; 8; 51; 41; 61; 38; 83; 42; 26; 77
8,50,0.14917,0.16,83; 8; 50; 7; 65; 54; 69; 6; 54; 81
16,44,0.45329,0.36364,26; 16; 44; 80; 69; 25; 56; 19; 44; 20
21,43,0.50234,0.48837,75; 21; 43; 41; 34; 11; 78; 29; 79; 41
60,84,0.74153,0.71429,42; 60; 84; 6; 29; 26; 22; 82; 66; 43
25,70,0.41563,0.35714,18; 25; 70; 16; 52; 53; 44; 72; 6; 46
40,77,0.50497,0.51948,51; 40; 77; 71; 37; 73; 73; 9; 22; 83
18,48,0.40359,0.375,79; 18; 48; 78; 22; 37; 34; 85; 7; 37
7,68,0.10316,0.10294,22; 7; 68; 20; 77; 76; 76; 47; 85; 76
54,76,0.65687,0.71053,30; 54; 76; 63; 16; 56; 22; 8; 70; 9
6,30,0.15976,0.2,59; 6; 30; 18; 21; 73; 60; 6; 67; 8
36,73,0.51739,0.49315,81; 36; 73; 61; 59; 54; 43; 11; 17; 44
38,60,0.56322,0.63333,63; 38; 60; 53; 66; 26; 43; 62; 50; 61
8,78,0.10446,0.10256,78; 8; 78; 56; 53; 56; 81; 61; 73; 56
34,66,0.50393,0.51515,46; 34; 66; 85; 57; 23; 83; 20; 15; 35
8,80,0.09677,0.1,63; 8; 80; 13; 85; 66; 70; 24; 42; 49
57,81,0.75046,0.7037,32; 57; 81; 80; 42; 12; 40; 57; 59; 22
14,19,0.43658,0.73684,52; 14; 19; 31; 84; 75; 14; 38; 25; 44
11,54,0.19314,0.2037,56; 11; 54; 28; 70; 62; 64; 9; 40; 81
7,79,0.08014,0.08861,68; 7; 79; 9; 45; 5; 39; 18; 76; 46
51,57,0.7444,0.89474,10; 51; 57; 31; 79; 77; 43; 65; 6; 18
68,76,0.93407,0.89474,40; 68; 76; 63; 46; 19; 10; 35; 64; 21
43,68,0.56269,0.63235,12; 43; 68; 6; 20; 17; 20; 16; 25; 71
22,55,0.4655,0.4,77; 22; 55; 60; 74; 36; 72; 40; 67; 18
44,62,0.63784,0.70968,79; 44; 62; 19; 40; 53; 27; 20; 36; 22
31,81,0.45567,0.38272,36; 31; 81; 34; 66; 50; 32; 5; 45; 85
58,83,0.7036,0.6988,11; 58; 83; 67; 46; 32; 56; 69; 70; 77
24,82,0.40699,0.29268,72; 24; 82; 43; 7; 23; 45; 70; 43; 45
25,62,0.4539,0.40323,78; 25; 62; 83; 73; 56; 14; 37; 82; 20
23,47,0.5095,0.48936,33; 23; 47; 18; 66; 52; 31; 53; 68; 82
48,65,0.66163,0.73846,79; 48; 65; 64; 6; 53; 32; 22; 34; 67
6,65,0.08143,0.09231,50; 6; 65; 55; 40; 72; 70; 80; 15; 37
21,59,0.45073,0.35593,33; 21; 59; 44; 15; 63; 80; 5; 36; 16
16,44,0.45803,0.36364,41; 16; 44; 84; 7; 51; 13; 31; 61; 70
42,57,0.59352,0.73684,35; 42; 57; 12; 85; 21; 64; 51; 46; 56
11,75,0.14645,0.14667,67; 11; 75; 59; 42; 72; 12; 63; 36; 56
41,46,0.62126,0.8913,71; 41; 46; 22; 11; 72; 74; 11; 13; 67
30,61,0.50836,0.4918,8; 30; 61; 44; 16; 66; 81; 26; 40; 44
20,41,0.50027,0.4878,33; 20; 41; 69; 82; 61; 40; 24; 26; 38
6,38,0.15937,0.15789,41; 6; 38; 70; 38; 11; 69; 50; 13; 77
38,49,0.60598,0.77551,62; 38; 49; 17; 21; 28; 46; 47; 49; 37
44,70,0.56932,0.62857,80; 44; 70; 71; 31; 71; 11; 27; 37; 67
29,56,0.52425,0.51786,77; 29; 56; 34; 18; 25; 32; 17; 31; 74
12,77,0.17416,0.15584,14; 12; 77; 74; 14; 21; 41; 75; 27; 31
48,65,0.66207,0.73846,33; 48; 65; 11; 83; 76; 74; 58; 36; 47
19,72,0.34674,0.26389,41; 19; 72; 64; 7; 78; 34; 75; 40; 28
14,71,0.27823,0.19718,31; 14; 71; 18; 33; 58; 71; 78; 47; 20
9,58,0.13685,0.15517,30; 9; 58; 8; 69; 62; 79; 12; 80; 26
8,78,0.09867,0.10256,80; 8; 78; 83; 16; 62; 74; 22; 6; 35
43,61,0.59488,0.70492,19; 43; 61; 32; 73; 29; 73; 40; 76; 6
11,54,0.17423,0.2037,44; 11; 54; 41; 20; 39; 62; 46; 72; 29
44,63,0.59491,0.69841,71; 44; 63; 43; 64; 53; 36; 32; 73; 16
10,49,0.18925,0.20408,28; 10; 49; 50; 61; 78; 23; 79; 45; 64
51,72,0.62629,0.70833,77; 51; 72; 46; 84; 42; 35; 17; 16; 44
7,71,0.09528,0.09859,10; 7; 71; 51; 48; 14; 61; 56; 57; 80
14,33,0.4292,0.42424,65; 14; 33; 52; 55; 14; 38; 81; 32; 57
37,52,0.58059,0.71154,21; 37; 52; 68; 79; 38; 68; 30; 48; 75
12,76,0.19759,0.15789,21; 12; 76; 8; 60; 66; 54; 61; 64; 24
25,28,0.54534,0.89286,55; 25; 28; 32; 34; 20; 66; 28; 13; 23
25,63,0.46612,0.39683,41; 25; 63; 19; 78; 41; 77; 21; 54; 71
12,77,0.18698,0.15584,50; 12; 77; 43; 72; 58; 42; 71; 61; 18
30,48,0.53961,0.625,31; 30; 48; 18; 71; 25; 32; 8; 21; 62
30,78,0.4549,0.38462,53; 30; 78; 29; 62; 67; 27; 29; 67; 14
17,43,0.4594,0.39535,58; 17; 43; 82; 52; 63; 85; 24; 15; 34
11,73,0.15156,0.15068,72; 11; 73; 78; 72; 55; 63; 63; 85; 81
26,35,0.56405,0.74286,6; 26; 35; 11; 10; 5; 12; 35; 80; 21
25,28,0.56218,0.89286,31; 25; 28; 10; 41; 61; 57; 53; 78; 83
5,58,0.09308,0.08621,7; 5; 58; 61; 70; 71; 29; 64; 60; 70
20,41,0.48261,0.4878,48; 20; 41; 79; 13; 19; 82; 17; 45; 44
52,83,0.65078,0.62651,9; 52; 83; 38; 39; 15; 53; 85; 61; 7
54,61,0.74597,0.88525,6; 54; 61; 18; 13; 35; 6; 82; 62; 9
6,40,0.18559,0.15,67; 6; 40; 72; 61; 15; 47; 85; 49; 48
14,33,0.38707,0.42424,23; 14; 33; 51; 7; 71; 30; 12; 42; 64
8,55,0.13176,0.14545,12; 8; 55; 58; 28; 13; 30; 27; 63; 68
61,78,0.79679,0.78205,9; 61; 78; 63; 9; 56; 20; 30; 8; 10
7,47,0.13714,0.14894,15; 7; 47; 17; 36; 20; 23; 38; 70; 64
8,31,0.33865,0.25806,30; 8; 31; 19; 65; 85; 58; 23; 42; 77
31,49,0.55486,0.63265,8; 31; 49; 9; 43; 22; 6; 44; 13; 39
16,44,0.44864,0.36364,37; 16; 44; 69; 60; 69; 78; 69; 74; 66
24,82,0.40162,0.29268,19; 24; 82; 38; 82; 9; 43; 49; 19; 53
40,77,0.51085,0.51948,51; 40; 77; 73; 12; 24; 49; 74; 40; 45
39,79,0.50342,0.49367,34; 39; 79; 14; 20; 28; 85; 85; 79; 37
8,51,0.1398,0.15686,11; 8; 51; 58; 46; 5; 31; 16; 78; 21
8,20,0.21371,0.4,83; 8; 20; 17; 71; 85; 47; 63; 24; 74
12,41,0.32458,0.29268,36; 12; 41; 45; 83; 30; 64; 17; 28; 23
12,79,0.13413,0.1519,69; 12; 79; 46; 83; 58; 51; 27; 73; 60
22,76,0.40945,0.28947,70; 22; 76; 27; 37; 42; 62; 20; 16; 44
71,80,0.91994,0.8875,54; 71; 80; 59; 29; 14; 26; 66; 77; 54
23,60,0.44585,0.38333,50; 23; 60; 26; 35; 56; 78; 85; 78; 51
12,81,0.1706,0.14815,54; 12; 81; 27; 40; 43; 72; 73; 54; 43
10,49,0.22026,0.20408,29; 10; 49; 20; 48; 54; 47; 53; 85; 5
12,17,0.39557,0.70588,38; 12; 17; 46; 14; 77; 15; 67; 44; 57
33,63,0.50761,0.52381,64; 33; 63; 36; 28; 31; 26; 31; 72; 67
6,65,0.09022,0.09231,31; 6; 65; 77; 76; 58; 65; 30; 8; 9
