ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,81,0.59171,0.61728,42; 50; 44; 18; 26; 41; 81; 64; 81; 28
47,75,0.60873,0.62667,30; 47; 17; 65; 54; 13; 75; 17; 74; 64
19,56,0.35811,0.33929,85; 19; 17; 77; 39; 13; 56; 71; 61; 78
5,33,0.16743,0.15152,39; 5; 81; 85; 73; 51; 33; 61; 52; 7
36,39,0.87512,0.92308,5; 36; 27; 12; 63; 77; 39; 45; 23; 11
19,83,0.24364,0.22892,50; 19; 46; 21; 38; 13; 83; 24; 85; 59
8,41,0.24624,0.19512,39; 8; 82; 14; 16; 75; 41; 27; 34; 19
23,67,0.36731,0.34328,38; 23; 25; 79; 41; 48; 67; 35; 81; 59
11,72,0.15881,0.15278,22; 11; 54; 62; 6; 74; 72; 53; 76; 39
22,49,0.41943,0.44898,51; 22; 66; 44; 84; 24; 49; 18; 57; 24
59,64,0.92547,0.92188,63; 59; 35; 53; 80; 10; 64; 45; 66; 69
18,54,0.33568,0.33333,34; 18; 45; 36; 23; 18; 54; 21; 79; 13
21,75,0.30384,0.28,10; 21; 76; 39; 24; 14; 75; 45; 44; 16
15,75,0.20665,0.2,9; 15; 60; 39; 85; 69; 75; 6; 72; 47
5,12,0.40756,0.41667,14; 5; 25; 16; 24; 80; 12; 44; 11; 48
21,61,0.3249,0.34426,49; 21; 25; 7; 22; 61; 61; 28; 57; 72
7,77,0.12467,0.09091,37; 7; 15; 14; 28; 54; 77; 55; 64; 6
24,70,0.36265,0.34286,9; 24; 31; 56; 15; 43; 70; 36; 66; 39
49,78,0.59014,0.62821,74; 49; 63; 11; 11; 25; 78; 73; 38; 45
39,75,0.5147,0.52,21; 39; 73; 70; 75; 82; 75; 49; 17; 67
14,42,0.34382,0.33333,21; 14; 24; 18; 64; 66; 42; 37; 68; 85
26,36,0.73421,0.72222,83; 26; 56; 61; 19; 28; 36; 67; 58; 17
8,52,0.19621,0.15385,61; 8; 53; 66; 81; 47; 52; 83; 44; 36
6,40,0.1453,0.15,58; 6; 75; 82; 40; 45; 40; 18; 50; 27
45,72,0.62028,0.625,49; 45; 49; 34; 64; 32; 72; 20; 49; 54
11,54,0.24674,0.2037,27; 11; 40; 14; 64; 55; 54; 72; 58; 18
28,39,0.69196,0.71795,13; 28; 83; 56; 70; 25; 39; 30; 77; 10
35,44,0.84929,0.79545,64; 35; 29; 54; 15; 9; 44; 74; 31; 39
14,70,0.22845,0.2,42; 14; 12; 12; 50; 81; 70; 12; 9; 48
15,36,0.43662,0.41667,16; 15; 72; 54; 12; 41; 36; 20; 43; 30
16,53,0.35391,0.30189,85; 16; 84; 22; 67; 41; 53; 74; 27; 10
11,40,0.26535,0.275,74; 11; 17; 47; 36; 17; 40; 13; 38; 58
58,81,0.68312,0.71605,73; 58; 42; 84; 50; 75; 81; 78; 35; 70
53,74,0.72203,0.71622,18; 53; 77; 85; 68; 36; 74; 21; 57; 47
6,23,0.30396,0.26087,48; 6; 85; 63; 58; 10; 23; 53; 71; 22
15,54,0.30266,0.27778,14; 15; 11; 80; 37; 22; 54; 37; 51; 73
9,46,0.21249,0.19565,36; 9; 34; 41; 25; 10; 46; 31; 14; 63
73,77,0.91984,0.94805,36; 73; 81; 8; 19; 81; 77; 62; 20; 80
53,84,0.64198,0.63095,28; 53; 39; 58; 36; 23; 84; 25; 28; 8
18,80,0.22016,0.225,74; 18; 74; 6; 71; 26; 80; 54; 79; 10
7,82,0.11204,0.08537,51; 7; 57; 74; 33; 35; 82; 31; 54; 75
21,29,0.71274,0.72414,20; 21; 79; 35; 30; 46; 29; 73; 30; 47
18,69,0.27678,0.26087,42; 18; 62; 81; 72; 85; 69; 85; 11; 78
28,85,0.35286,0.32941,47; 28; 69; 47; 68; 76; 85; 10; 11; 82
27,43,0.59793,0.62791,32; 27; 73; 51; 8; 15; 43; 74; 13; 50
44,71,0.61599,0.61972,63; 44; 70; 73; 22; 22; 71; 76; 56; 31
20,58,0.35811,0.34483,81; 20; 47; 39; 58; 39; 58; 77; 44; 30
9,61,0.16199,0.14754,34; 9; 10; 6; 9; 33; 61; 20; 9; 50
6,68,0.106,0.08824,76; 6; 6; 50; 59; 65; 68; 13; 50; 22
36,39,0.89394,0.92308,65; 36; 11; 49; 67; 57; 39; 59; 22; 45
40,77,0.52411,0.51948,13; 40; 55; 68; 37; 42; 77; 28; 5; 78
35,37,0.93629,0.94595,77; 35; 36; 18; 70; 46; 37; 38; 35; 80
16,20,0.79239,0.8,59; 16; 24; 34; 15; 55; 20; 79; 77; 8
40,65,0.5944,0.61538,28; 40; 45; 48; 64; 12; 65; 79; 27; 84
39,41,0.87324,0.95122,37; 39; 45; 53; 52; 52; 41; 81; 40; 33
7,76,0.12984,0.09211,31; 7; 84; 73; 48; 48; 76; 69; 46; 19
20,60,0.35169,0.33333,77; 20; 14; 85; 31; 74; 60; 65; 39; 53
7,77,0.12297,0.09091,59; 7; 32; 77; 36; 83; 77; 84; 70; 47
6,26,0.24109,0.23077,68; 6; 57; 15; 59; 43; 26; 45; 26; 77
9,39,0.24308,0.23077,76; 9; 65; 59; 20; 31; 39; 9; 8; 82
9,20,0.40398,0.45,33; 9; 32; 17; 45; 71; 20; 9; 75; 30
44,84,0.52064,0.52381,11; 44; 62; 68; 66; 25; 84; 65; 38; 25
35,67,0.51907,0.52239,57; 35; 32; 47; 55; 40; 67; 15; 29; 66
25,59,0.42004,0.42373,8; 25; 28; 64; 40; 55; 59; 41; 34; 49
32,40,0.78695,0.8,59; 32; 36; 35; 46; 61; 40; 8; 61; 73
22,24,0.89428,0.91667,18; 22; 44; 49; 14; 8; 24; 85; 82; 22
55,58,0.93219,0.94828,23; 55; 49; 65; 29; 44; 58; 48; 45; 44
22,35,0.65637,0.62857,50; 22; 64; 72; 69; 27; 35; 15; 57; 18
38,40,0.91623,0.95,40; 38; 85; 35; 70; 47; 40; 58; 48; 79
14,60,0.26629,0.23333,32; 14; 59; 64; 69; 11; 60; 7; 74; 28
6,67,0.11481,0.08955,31; 6; 12; 37; 77; 52; 67; 9; 68; 75
28,66,0.42026,0.42424,67; 28; 46; 57; 82; 62; 66; 11; 66; 62
52,55,0.90171,0.94545,20; 52; 59; 71; 67; 69; 55; 51; 57; 29
15,65,0.24001,0.23077,13; 15; 64; 67; 10; 62; 65; 82; 59; 22
21,62,0.33473,0.33871,12; 21; 62; 48; 78; 63; 62; 70; 62; 16
26,78,0.33783,0.33333,6; 26; 33; 67; 56; 48; 78; 41; 62; 83
6,41,0.14904,0.14634,73; 6; 28; 13; 79; 27; 41; 27; 36; 36
24,70,0.35531,0.34286,59; 24; 58; 14; 9; 61; 70; 43; 15; 76
19,83,0.23666,0.22892,56; 19; 13; 12; 84; 9; 83; 28; 71; 58
19,81,0.24296,0.23457,13; 19; 84; 75; 77; 83; 81; 16; 32; 58
71,77,0.91755,0.92208,6; 71; 72; 61; 19; 74; 77; 6; 49; 62
54,75,0.72745,0.72,76; 54; 72; 78; 14; 17; 75; 20; 18; 13
18,43,0.43949,0.4186,66; 18; 65; 13; 67; 5; 43; 14; 50; 51
25,40,0.60954,0.625,19; 25; 27; 55; 55; 76; 40; 84; 72; 32
7,78,0.09855,0.08974,81; 7; 47; 55; 40; 40; 78; 58; 35; 74
61,85,0.691,0.71765,19; 61; 10; 80; 56; 45; 85; 27; 68; 18
54,57,0.89761,0.94737,42; 54; 72; 30; 84; 66; 57; 27; 10; 13
25,83,0.32237,0.3012,38; 25; 75; 83; 57; 84; 83; 40; 28; 44
17,56,0.3185,0.30357,73; 17; 48; 50; 20; 69; 56; 79; 67; 43
10,51,0.22131,0.19608,66; 10; 13; 60; 82; 67; 51; 66; 23; 79
17,66,0.27011,0.25758,67; 17; 53; 67; 36; 68; 66; 60; 45; 22
22,52,0.43703,0.42308,15; 22; 65; 37; 31; 38; 52; 71; 61; 46
8,35,0.2547,0.22857,39; 8; 30; 37; 50; 15; 35; 32; 26; 84
26,36,0.73975,0.72222,85; 26; 51; 50; 42; 66; 36; 20; 50; 28
34,81,0.42773,0.41975,25; 34; 77; 75; 18; 23; 81; 29; 67; 30
36,69,0.50352,0.52174,78; 36; 53; 22; 54; 48; 69; 60; 16; 46
67,84,0.77432,0.79762,78; 67; 7; 58; 64; 12; 84; 5; 37; 82
36,57,0.62979,0.63158,51; 36; 58; 43; 48; 47; 57; 33; 22; 31
51,81,0.57565,0.62963,38; 51; 55; 24; 36; 5; 81; 53; 75; 42
15,66,0.23549,0.22727,17; 15; 27; 8; 13; 65; 66; 21; 55; 39
15,33,0.45106,0.45455,16; 15; 61; 24; 8; 72; 33; 63; 63; 10
16,80,0.20325,0.2,61; 16; 72; 34; 26; 16; 80; 11; 72; 60
55,60,0.88815,0.91667,54; 55; 52; 26; 49; 29; 60; 77; 31; 49
12,60,0.20907,0.2,8; 12; 66; 23; 82; 72; 60; 12; 64; 80
17,75,0.2587,0.22667,16; 17; 72; 40; 17; 16; 75; 20; 44; 29
28,83,0.34155,0.33735,44; 28; 36; 34; 15; 85; 83; 37; 22; 28
65,78,0.83961,0.83333,36; 65; 32; 75; 11; 63; 78; 62; 64; 9
19,73,0.25705,0.26027,13; 19; 14; 54; 77; 73; 73; 23; 11; 44
61,85,0.68985,0.71765,57; 61; 44; 67; 51; 67; 85; 15; 39; 52
50,79,0.62314,0.63291,45; 50; 32; 55; 20; 37; 79; 57; 39; 37
41,57,0.69728,0.7193,27; 41; 48; 24; 12; 8; 57; 45; 31; 60
73,79,0.90133,0.92405,15; 73; 56; 43; 16; 21; 79; 81; 7; 70
44,85,0.49765,0.51765,27; 44; 17; 46; 77; 28; 85; 34; 72; 27
34,76,0.44001,0.44737,75; 34; 79; 70; 32; 10; 76; 22; 20; 11
28,45,0.59569,0.62222,36; 28; 84; 69; 32; 72; 45; 29; 45; 66
18,53,0.34497,0.33962,73; 18; 82; 23; 20; 79; 53; 64; 71; 6
60,63,0.96472,0.95238,13; 60; 73; 77; 82; 82; 63; 65; 67; 65
7,81,0.1109,0.08642,18; 7; 37; 39; 7; 46; 81; 43; 21; 26
23,76,0.28565,0.30263,58; 23; 65; 81; 15; 42; 76; 28; 52; 33
12,40,0.29273,0.3,54; 12; 7; 19; 63; 48; 40; 73; 58; 40
58,63,0.8927,0.92063,64; 58; 83; 50; 81; 48; 63; 39; 79; 38
51,81,0.60778,0.62963,43; 51; 19; 59; 70; 58; 81; 57; 51; 71
53,56,0.90562,0.94643,57; 53; 36; 46; 31; 40; 56; 73; 17; 82
60,83,0.69397,0.72289,47; 60; 77; 44; 26; 26; 83; 50; 10; 68
20,72,0.26594,0.27778,60; 20; 6; 30; 66; 31; 72; 27; 61; 38
7,80,0.12235,0.0875,14; 7; 5; 58; 44; 76; 80; 32; 59; 26
29,47,0.63592,0.61702,19; 29; 85; 22; 40; 74; 47; 70; 28; 73
57,79,0.67924,0.72152,25; 57; 64; 10; 10; 68; 79; 43; 84; 20
12,19,0.56668,0.63158,70; 12; 31; 51; 42; 84; 19; 19; 80; 11
7,79,0.12088,0.08861,79; 7; 77; 41; 76; 33; 79; 55; 60; 69
67,84,0.76591,0.79762,73; 67; 70; 56; 22; 63; 84; 66; 10; 61
15,64,0.23935,0.23438,14; 15; 28; 69; 14; 9; 64; 43; 44; 73
72,78,0.93657,0.92308,73; 72; 32; 81; 38; 24; 78; 11; 17; 84
24,38,0.63683,0.63158,44; 24; 41; 62; 45; 57; 38; 21; 76; 52
49,79,0.61936,0.62025,35; 49; 49; 77; 47; 47; 79; 16; 35; 83
24,80,0.30938,0.3,6; 24; 33; 61; 26; 12; 80; 39; 19; 75
22,78,0.32221,0.28205,50; 22; 11; 66; 30; 17; 78; 45; 49; 75
12,15,0.74448,0.8,80; 12; 28; 38; 25; 14; 15; 36; 67; 48
9,45,0.21809,0.2,28; 9; 18; 21; 53; 16; 45; 47; 23; 73
8,85,0.12243,0.09412,48; 8; 38; 69; 84; 43; 85; 14; 74; 41
60,65,0.88944,0.92308,23; 60; 10; 14; 17; 57; 65; 31; 69; 48
12,60,0.21817,0.2,62; 12; 78; 61; 69; 30; 60; 34; 79; 78
52,65,0.78066,0.8,74; 52; 54; 42; 48; 25; 65; 61; 15; 28
58,70,0.83845,0.82857,74; 58; 44; 21; 85; 32; 70; 70; 66; 85
5,54,0.11259,0.09259,51; 5; 38; 46; 37; 77; 54; 84; 46; 81
25,30,0.81277,0.83333,73; 25; 22; 61; 78; 15; 30; 68; 38; 69
39,49,0.79518,0.79592,23; 39; 20; 20; 49; 65; 49; 22; 14; 26
26,36,0.72686,0.72222,80; 26; 65; 10; 17; 25; 36; 81; 17; 67
11,55,0.22068,0.2,69; 11; 36; 38; 43; 57; 55; 33; 40; 20
15,54,0.28167,0.27778,75; 15; 65; 68; 49; 41; 54; 28; 59; 30
32,71,0.45809,0.4507,71; 32; 47; 82; 78; 42; 71; 35; 48; 35
24,72,0.33222,0.33333,55; 24; 22; 47; 68; 32; 72; 39; 53; 15
14,60,0.23421,0.23333,26; 14; 47; 15; 20; 19; 60; 54; 58; 49
11,43,0.27802,0.25581,20; 11; 15; 71; 75; 7; 43; 44; 22; 31
44,53,0.81917,0.83019,16; 44; 76; 27; 7; 49; 53; 64; 47; 71
11,71,0.16913,0.15493,52; 11; 80; 66; 42; 49; 71; 47; 38; 75
69,75,0.94971,0.92,48; 69; 20; 40; 54; 24; 75; 77; 79; 11
46,74,0.62898,0.62162,43; 46; 38; 55; 43; 28; 74; 29; 84; 77
32,71,0.43999,0.4507,7; 32; 5; 56; 41; 60; 71; 21; 48; 71
32,62,0.5082,0.51613,57; 32; 65; 82; 12; 59; 62; 7; 5; 9
42,44,0.89129,0.95455,49; 42; 73; 72; 57; 34; 44; 24; 12; 65
70,76,0.931,0.92105,31; 70; 19; 5; 60; 65; 76; 67; 22; 44
9,46,0.21229,0.19565,59; 9; 25; 28; 42; 47; 46; 56; 81; 29
22,85,0.26459,0.25882,34; 22; 79; 32; 17; 36; 85; 30; 34; 35
27,65,0.42872,0.41538,33; 27; 82; 50; 53; 8; 65; 6; 68; 56
14,31,0.47712,0.45161,76; 14; 51; 64; 56; 42; 31; 84; 45; 55
34,37,0.87161,0.91892,77; 34; 57; 84; 26; 17; 37; 64; 71; 38
17,85,0.20285,0.2,47; 17; 33; 61; 64; 84; 85; 53; 64; 18
15,58,0.27743,0.25862,40; 15; 48; 59; 76; 23; 58; 47; 85; 80
14,42,0.36106,0.33333,51; 14; 66; 54; 15; 16; 42; 52; 13; 11
49,79,0.61481,0.62025,77; 49; 27; 60; 58; 48; 79; 36; 52; 27
43,69,0.62115,0.62319,37; 43; 58; 20; 13; 7; 69; 8; 40; 5
56,61,0.91546,0.91803,71; 56; 21; 8; 48; 43; 61; 6; 35; 26
17,60,0.29053,0.28333,23; 17; 66; 56; 6; 75; 60; 28; 16; 32
19,67,0.30209,0.28358,76; 19; 72; 12; 48; 65; 67; 6; 63; 7
18,25,0.76871,0.72,68; 18; 30; 32; 27; 62; 25; 51; 75; 71
64,80,0.72818,0.8,80; 64; 76; 64; 17; 11; 80; 32; 34; 61
7,25,0.29054,0.28,14; 7; 64; 41; 76; 47; 25; 58; 14; 68
41,66,0.60058,0.62121,26; 41; 51; 65; 85; 57; 66; 64; 64; 72
6,39,0.18493,0.15385,34; 6; 74; 19; 8; 27; 39; 8; 17; 54
56,78,0.69983,0.71795,75; 56; 54; 79; 36; 36; 78; 54; 28; 22
37,83,0.43649,0.44578,29; 37; 76; 61; 73; 68; 83; 29; 34; 5
41,57,0.6548,0.7193,65; 41; 24; 44; 42; 85; 57; 67; 56; 16
11,47,0.26225,0.23404,59; 11; 17; 65; 29; 66; 47; 54; 34; 9
5,15,0.3321,0.33333,79; 5; 47; 27; 39; 26; 15; 27; 34; 61
43,54,0.78751,0.7963,13; 43; 30; 32; 84; 6; 54; 75; 59; 83
5,11,0.4601,0.45455,70; 5; 15; 9; 6; 10; 11; 79; 69; 75
11,72,0.16967,0.15278,17; 11; 56; 80; 81; 36; 72; 10; 27; 6
38,40,0.8911,0.95,84; 38; 58; 82; 39; 63; 40; 10; 56; 22
23,69,0.34162,0.33333,22; 23; 29; 70; 23; 48; 69; 41; 24; 53
46,74,0.60411,0.62162,27; 46; 10; 83; 7; 44; 74; 78; 12; 48
24,70,0.35302,0.34286,50; 24; 18; 41; 67; 27; 70; 66; 6; 64
43,54,0.82528,0.7963,37; 43; 41; 30; 74; 69; 54; 46; 57; 67
28,66,0.42515,0.42424,44; 28; 68; 6; 18; 41; 66; 54; 18; 24
16,57,0.28109,0.2807,11; 16; 65; 76; 24; 7; 57; 66; 65; 19
78,82,0.96562,0.95122,35; 78; 69; 12; 58; 17; 82; 22; 17; 69
27,60,0.48099,0.45,66; 27; 6; 28; 38; 6; 60; 83; 64; 52
6,20,0.30833,0.3,23; 6; 50; 60; 6; 72; 20; 6; 37; 8
21,47,0.42575,0.44681,45; 21; 13; 17; 36; 5; 47; 81; 7; 26
15,58,0.24355,0.25862,40; 15; 62; 12; 30; 37; 58; 49; 11; 78
39,54,0.71078,0.72222,51; 39; 62; 12; 43; 70; 54; 59; 13; 30
43,69,0.61523,0.62319,78; 43; 75; 68; 63; 64; 69; 21; 74; 16
60,72,0.82847,0.83333,65; 60; 37; 62; 47; 83; 72; 50; 30; 33
6,65,0.12146,0.09231,36; 6; 78; 29; 18; 69; 65; 67; 26; 48
77,84,0.95276,0.91667,23; 77; 12; 31; 73; 60; 84; 12; 63; 76
40,63,0.62497,0.63492,36; 40; 71; 44; 18; 6; 63; 79; 9; 51
28,85,0.33062,0.32941,42; 28; 11; 75; 10; 38; 85; 75; 43; 8
30,36,0.85794,0.83333,42; 30; 11; 20; 23; 48; 36; 85; 33; 70
33,52,0.61906,0.63462,42; 33; 65; 48; 25; 83; 52; 37; 69; 37
27,82,0.32953,0.32927,44; 27; 7; 11; 57; 70; 82; 55; 66; 57
42,81,0.52867,0.51852,21; 42; 72; 9; 14; 36; 81; 54; 61; 11
13,44,0.32317,0.29545,62; 13; 23; 34; 36; 43; 44; 5; 50; 8
21,64,0.31169,0.32812,24; 21; 52; 45; 20; 76; 64; 41; 64; 17
38,53,0.72573,0.71698,83; 38; 85; 71; 14; 31; 53; 30; 34; 40
7,78,0.12697,0.08974,82; 7; 65; 17; 45; 9; 78; 43; 68; 76
30,67,0.44661,0.44776,62; 30; 50; 26; 29; 22; 67; 68; 37; 65
10,22,0.48145,0.45455,47; 10; 57; 15; 15; 60; 22; 21; 49; 9
26,78,0.35502,0.33333,49; 26; 30; 68; 36; 53; 78; 9; 67; 19
17,84,0.22606,0.20238,65; 17; 31; 72; 50; 71; 84; 71; 38; 75
22,64,0.34227,0.34375,82; 22; 71; 49; 46; 78; 64; 53; 35; 12
46,74,0.58773,0.62162,48; 46; 67; 31; 70; 72; 74; 76; 25; 16
33,64,0.52661,0.51562,34; 33; 41; 48; 56; 28; 64; 42; 52; 15
36,85,0.46098,0.42353,13; 36; 41; 60; 63; 61; 85; 17; 60; 9
71,75,0.92243,0.94667,45; 71; 41; 29; 49; 81; 75; 76; 27; 27
7,30,0.26387,0.23333,76; 7; 5; 19; 5; 37; 30; 78; 72; 68
48,77,0.64025,0.62338,37; 48; 28; 47; 64; 65; 77; 83; 82; 47
19,56,0.33362,0.33929,53; 19; 23; 5; 72; 37; 56; 5; 55; 43
48,76,0.61685,0.63158,11; 48; 21; 34; 63; 49; 76; 33; 36; 7
38,53,0.74429,0.71698,67; 38; 78; 18; 43; 26; 53; 57; 45; 23
21,47,0.44771,0.44681,64; 21; 16; 19; 76; 44; 47; 55; 33; 11
56,70,0.79514,0.8,50; 56; 12; 46; 17; 46; 70; 36; 66; 16
24,70,0.37081,0.34286,82; 24; 64; 66; 49; 71; 70; 17; 81; 15
29,64,0.44746,0.45312,70; 29; 21; 28; 66; 82; 64; 63; 75; 69
43,60,0.69532,0.71667,41; 43; 71; 50; 52; 6; 60; 75; 38; 33
64,80,0.76987,0.8,83; 64; 52; 24; 9; 21; 80; 9; 66; 58
44,70,0.61981,0.62857,18; 44; 82; 66; 25; 22; 70; 78; 53; 14
56,59,0.92734,0.94915,45; 56; 17; 76; 38; 44; 59; 16; 61; 35
43,68,0.62852,0.63235,83; 43; 85; 45; 14; 6; 68; 82; 56; 52
12,80,0.14003,0.15,26; 12; 39; 31; 5; 45; 80; 53; 82; 67
14,69,0.20472,0.2029,51; 14; 60; 83; 54; 66; 69; 10; 28; 61
53,56,0.88181,0.94643,62; 53; 45; 69; 41; 52; 56; 31; 26; 83
27,81,0.33666,0.33333,17; 27; 17; 66; 8; 8; 81; 46; 14; 10
16,79,0.21107,0.20253,32; 16; 13; 42; 83; 63; 79; 46; 57; 18
8,54,0.15756,0.14815,31; 8; 14; 38; 75; 77; 54; 48; 38; 28
44,70,0.60746,0.62857,31; 44; 20; 74; 9; 62; 70; 15; 65; 48
49,61,0.82395,0.80328,77; 49; 20; 37; 82; 17; 61; 83; 77; 40
13,38,0.35593,0.34211,14; 13; 52; 15; 10; 14; 38; 7; 51; 43
29,46,0.60791,0.63043,71; 29; 43; 48; 42; 23; 46; 79; 66; 44
59,74,0.83101,0.7973,46; 59; 39; 22; 35; 34; 74; 60; 80; 19
39,54,0.74167,0.72222,12; 39; 6; 57; 84; 12; 54; 10; 80; 32
15,54,0.26857,0.27778,28; 15; 46; 46; 61; 48; 54; 66; 37; 23
7,48,0.18383,0.14583,15; 7; 52; 74; 45; 82; 48; 47; 57; 64
14,42,0.33052,0.33333,75; 14; 67; 80; 78; 33; 42; 27; 63; 16
81,85,0.95375,0.95294,14; 81; 57; 59; 8; 70; 85; 73; 79; 85
26,78,0.34875,0.33333,54; 26; 22; 57; 85; 60; 78; 46; 76; 78
14,42,0.37075,0.33333,55; 14; 20; 71; 69; 32; 42; 62; 45; 8
40,63,0.60369,0.63492,25; 40; 66; 38; 82; 19; 63; 74; 53; 32
14,43,0.34515,0.32558,11; 14; 39; 59; 24; 59; 43; 22; 18; 68
52,55,0.90091,0.94545,61; 52; 73; 67; 68; 72; 55; 10; 40; 42
13,25,0.5199,0.52,55; 13; 45; 22; 57; 26; 25; 6; 22; 49
13,18,0.70055,0.72222,6; 13; 54; 56; 81; 21; 18; 79; 59; 54
14,42,0.33757,0.33333,29; 14; 30; 5; 29; 30; 42; 76; 27; 74
57,71,0.78683,0.80282,52; 57; 60; 33; 79; 57; 71; 19; 65; 20
31,50,0.62298,0.62,25; 31; 48; 15; 25; 17; 50; 30; 66; 46
19,45,0.44281,0.42222,82; 19; 63; 35; 9; 69; 45; 56; 57; 19
8,40,0.21257,0.2,18; 8; 39; 50; 84; 70; 40; 11; 18; 45
34,66,0.5492,0.51515,48; 34; 22; 72; 58; 22; 66; 56; 60; 25
21,82,0.27035,0.2561,84; 21; 71; 19; 14; 81; 82; 57; 14; 32
23,68,0.33387,0.33824,34; 23; 78; 68; 5; 47; 68; 71; 45; 13
23,67,0.33497,0.34328,42; 23; 22; 67; 58; 11; 67; 56; 16; 63
53,84,0.6473,0.63095,25; 53; 48; 61; 82; 8; 84; 73; 13; 25
31,49,0.62675,0.63265,58; 31; 7; 37; 64; 51; 49; 48; 38; 64
47,75,0.6264,0.62667,51; 47; 18; 38; 85; 5; 75; 36; 64; 41
5,58,0.11375,0.08621,22; 5; 51; 62; 71; 82; 58; 16; 23; 60
24,80,0.33584,0.3,6; 24; 62; 20; 46; 75; 80; 29; 45; 19
6,20,0.30763,0.3,28; 6; 80; 62; 73; 37; 20; 26; 29; 34
49,79,0.59251,0.62025,55; 49; 28; 36; 40; 43; 79; 30; 52; 73
17,65,0.28939,0.26154,63; 17; 35; 46; 74; 15; 65; 30; 85; 24
29,65,0.46005,0.44615,71; 29; 75; 52; 75; 37; 65; 10; 67; 52
29,69,0.42121,0.42029,73; 29; 46; 6; 18; 73; 69; 79; 21; 19
27,52,0.51514,0.51923,77; 27; 64; 33; 11; 11; 52; 66; 51; 84
35,42,0.79871,0.83333,57; 35; 65; 70; 42; 65; 42; 75; 57; 38
54,65,0.80285,0.83077,22; 54; 42; 13; 55; 24; 65; 16; 67; 48
17,84,0.21526,0.20238,57; 17; 33; 19; 20; 10; 84; 70; 63; 75
16,38,0.43942,0.42105,48; 16; 78; 76; 31; 53; 38; 42; 20; 41
36,85,0.45277,0.42353,56; 36; 67; 25; 59; 83; 85; 53; 67; 16
33,36,0.91842,0.91667,33; 33; 75; 75; 26; 37; 36; 75; 53; 44
13,18,0.6902,0.72222,60; 13; 75; 47; 82; 50; 18; 42; 38; 22
48,77,0.58005,0.62338,43; 48; 9; 13; 34; 67; 77; 41; 61; 72
38,84,0.45124,0.45238,44; 38; 35; 74; 61; 81; 84; 10; 14; 33
28,39,0.70806,0.71795,80; 28; 55; 35; 11; 41; 39; 54; 21; 8
26,42,0.58605,0.61905,32; 26; 8; 26; 79; 77; 42; 27; 9; 25
56,59,0.92482,0.94915,60; 56; 23; 83; 56; 34; 59; 49; 70; 83
15,54,0.28204,0.27778,37; 15; 82; 62; 52; 46; 54; 66; 74; 81
20,66,0.30568,0.30303,35; 20; 75; 50; 39; 22; 66; 39; 68; 49
41,79,0.50297,0.51899,84; 41; 82; 53; 8; 33; 79; 50; 52; 70
17,85,0.22802,0.2,67; 17; 44; 64; 12; 35; 85; 33; 52; 32
12,46,0.28263,0.26087,5; 12; 46; 79; 39; 34; 46; 57; 47; 61
77,84,0.95664,0.91667,54; 77; 59; 49; 36; 79; 84; 65; 15; 6
18,80,0.25841,0.225,55; 18; 20; 67; 20; 73; 80; 65; 81; 46
21,22,0.93532,0.95455,53; 21; 62; 31; 10; 14; 22; 57; 24; 48
16,38,0.45587,0.42105,57; 16; 84; 50; 22; 77; 38; 43; 51; 32
45,49,0.88267,0.91837,22; 45; 18; 44; 66; 25; 49; 7; 63; 12
8,85,0.11468,0.09412,20; 8; 62; 49; 36; 32; 85; 9; 84; 77
43,69,0.61394,0.62319,39; 43; 62; 14; 48; 82; 69; 59; 13; 33
6,66,0.10555,0.09091,29; 6; 55; 17; 5; 36; 66; 54; 46; 22
11,12,0.87732,0.91667,9; 11; 58; 48; 46; 40; 12; 60; 51; 56
17,85,0.22249,0.2,37; 17; 73; 69; 83; 39; 85; 68; 29; 22
7,31,0.24073,0.22581,33; 7; 56; 42; 81; 44; 31; 44; 12; 16
15,54,0.28301,0.27778,81; 15; 8; 31; 22; 47; 54; 50; 19; 28
23,82,0.30186,0.28049,66; 23; 12; 59; 12; 74; 82; 58; 44; 41
17,33,0.49925,0.51515,53; 17; 73; 32; 61; 47; 33; 53; 24; 27
64,77,0.7975,0.83117,47; 64; 54; 56; 8; 40; 77; 22; 63; 62
15,29,0.46009,0.51724,40; 15; 27; 45; 11; 28; 29; 11; 33; 37
14,53,0.26231,0.26415,71; 14; 74; 74; 49; 30; 53; 32; 32; 40
21,75,0.28854,0.28,61; 21; 80; 22; 43; 68; 75; 65; 30; 69
13,66,0.21419,0.19697,72; 13; 32; 5; 33; 17; 66; 23; 66; 40
26,79,0.33804,0.32911,65; 26; 13; 25; 36; 48; 79; 60; 79; 25
37,59,0.59967,0.62712,81; 37; 41; 17; 78; 76; 59; 19; 29; 75
5,25,0.2109,0.2,42; 5; 46; 40; 79; 69; 25; 60; 77; 46
54,57,0.88172,0.94737,41; 54; 48; 24; 48; 28; 57; 15; 33; 7
6,70,0.10834,0.08571,52; 6; 68; 30; 63; 80; 70; 39; 10; 79
25,82,0.30883,0.30488,61; 25; 26; 80; 38; 85; 82; 23; 17; 62
38,61,0.64924,0.62295,20; 38; 78; 61; 59; 12; 61; 24; 34; 29
48,58,0.84621,0.82759,48; 48; 49; 12; 43; 7; 58; 6; 77; 42
