ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,48,0.27721,0.22917,9; 10; 11; 48; 28; 30; 28; 4
26,32,0.61563,0.8125,4; 4; 26; 32; 18; 13; 12; 22
5,82,0.09999,0.06098,4; 3; 5; 82; 4; 6; 4; 13
8,31,0.30725,0.25806,7; 10; 8; 31; 12; 18; 31; 19
11,53,0.22158,0.20755,5; 15; 11; 53; 7; 4; 22; 30
11,42,0.27154,0.2619,16; 16; 11; 42; 29; 7; 13; 7
17,42,0.3447,0.40476,11; 6; 17; 42; 28; 13; 17; 12
11,78,0.13365,0.14103,3; 3; 11; 78; 12; 17; 30; 30
31,48,0.66334,0.64583,8; 6; 31; 48; 26; 10; 31; 29
6,78,0.09473,0.07692,3; 7; 6; 78; 10; 5; 6; 17
9,31,0.44368,0.29032,14; 5; 9; 31; 17; 20; 12; 13
12,75,0.17453,0.16,3; 5; 12; 75; 30; 17; 17; 29
6,82,0.08359,0.07317,4; 3; 6; 82; 21; 10; 17; 6
12,42,0.28355,0.28571,16; 20; 12; 42; 15; 12; 13; 10
12,78,0.21643,0.15385,4; 3; 12; 78; 20; 29; 3; 15
6,64,0.11434,0.09375,12; 8; 6; 64; 29; 6; 7; 23
7,42,0.18706,0.16667,20; 4; 7; 42; 14; 30; 10; 27
15,75,0.21948,0.2,3; 4; 15; 75; 17; 29; 11; 29
7,10,0.83369,0.7,25; 32; 7; 10; 12; 22; 4; 15
21,64,0.35037,0.32812,3; 6; 21; 64; 17; 10; 18; 6
17,42,0.43184,0.40476,8; 4; 17; 42; 15; 10; 27; 24
30,31,0.54099,0.96774,8; 5; 30; 31; 23; 29; 11; 3
26,64,0.42997,0.40625,3; 3; 26; 64; 12; 4; 23; 11
12,31,0.45976,0.3871,17; 27; 12; 31; 15; 10; 8; 23
13,63,0.2107,0.20635,9; 5; 13; 63; 23; 17; 9; 14
38,48,0.79229,0.79167,4; 3; 38; 48; 27; 15; 26; 23
30,48,0.61693,0.625,7; 3; 30; 48; 27; 5; 18; 24
8,9,0.79175,0.88889,33; 19; 8; 9; 26; 13; 21; 21
11,42,0.25318,0.2619,16; 10; 11; 42; 3; 22; 19; 19
13,77,0.20057,0.16883,3; 4; 13; 77; 23; 23; 19; 27
10,75,0.15249,0.13333,5; 5; 10; 75; 19; 6; 32; 30
7,10,0.8013,0.7,12; 32; 7; 10; 30; 17; 30; 4
10,78,0.11049,0.12821,5; 3; 10; 78; 16; 5; 25; 17
37,49,0.74443,0.7551,3; 5; 37; 49; 22; 24; 24; 4
14,31,0.69783,0.45161,19; 15; 14; 31; 16; 14; 25; 28
13,75,0.20114,0.17333,3; 4; 13; 75; 31; 11; 16; 27
8,82,0.11481,0.09756,3; 3; 8; 82; 11; 29; 7; 32
20,64,0.29408,0.3125,7; 6; 20; 64; 16; 3; 32; 26
7,70,0.11716,0.1,4; 7; 7; 70; 25; 18; 23; 24
11,77,0.14635,0.14286,5; 5; 11; 77; 3; 8; 16; 8
8,70,0.12927,0.11429,6; 10; 8; 70; 23; 14; 22; 30
17,64,0.25568,0.26562,6; 4; 17; 64; 16; 11; 18; 17
30,32,0.62081,0.9375,5; 15; 30; 32; 10; 20; 29; 4
5,48,0.14233,0.10417,16; 9; 5; 48; 21; 9; 23; 9
26,32,0.5034,0.8125,4; 14; 26; 32; 17; 11; 24; 32
8,31,0.37268,0.25806,12; 28; 8; 31; 13; 25; 14; 5
15,63,0.25785,0.2381,10; 6; 15; 63; 21; 29; 11; 11
8,75,0.1194,0.10667,7; 7; 8; 75; 24; 15; 23; 7
7,82,0.09786,0.08537,4; 4; 7; 82; 19; 26; 25; 27
7,82,0.09497,0.08537,4; 3; 7; 82; 10; 29; 6; 20
5,31,0.54489,0.16129,26; 18; 5; 31; 11; 22; 31; 16
11,53,0.23513,0.20755,8; 3; 11; 53; 4; 4; 9; 18
17,63,0.26231,0.26984,4; 6; 17; 63; 32; 4; 19; 19
8,26,0.60173,0.30769,27; 5; 8; 26; 25; 22; 29; 15
5,9,0.83105,0.55556,3; 26; 5; 9; 13; 15; 17; 23
38,42,0.86447,0.90476,8; 9; 38; 42; 14; 24; 11; 16
24,42,0.54546,0.57143,3; 8; 24; 42; 5; 9; 32; 19
7,82,0.10042,0.08537,3; 3; 7; 82; 11; 9; 25; 10
6,9,0.8125,0.66667,18; 9; 6; 9; 12; 13; 10; 23
33,53,0.62028,0.62264,6; 4; 33; 53; 13; 6; 13; 26
5,32,0.48048,0.15625,19; 10; 5; 32; 25; 27; 26; 10
14,75,0.20718,0.18667,4; 3; 14; 75; 4; 25; 16; 32
13,77,0.18899,0.16883,3; 4; 13; 77; 16; 19; 8; 11
6,48,0.16793,0.125,19; 16; 6; 48; 20; 4; 31; 11
6,70,0.10875,0.08571,8; 4; 6; 70; 26; 17; 19; 15
12,63,0.17153,0.19048,4; 6; 12; 63; 13; 14; 4; 22
15,49,0.31116,0.30612,7; 14; 15; 49; 3; 27; 22; 16
25,63,0.4001,0.39683,3; 5; 25; 63; 29; 11; 11; 3
9,10,0.74525,0.9,11; 15; 9; 10; 3; 14; 28; 13
5,9,0.80172,0.55556,36; 32; 5; 9; 20; 11; 3; 17
42,48,0.92001,0.875,3; 3; 42; 48; 7; 11; 23; 29
6,78,0.08928,0.07692,7; 7; 6; 78; 30; 3; 26; 30
13,64,0.22035,0.20312,7; 9; 13; 64; 8; 19; 10; 6
13,42,0.27558,0.30952,5; 19; 13; 42; 24; 30; 10; 9
6,70,0.12136,0.08571,3; 4; 6; 70; 22; 24; 10; 5
11,64,0.16943,0.17188,7; 6; 11; 64; 3; 22; 32; 20
16,49,0.35034,0.32653,3; 11; 16; 49; 32; 28; 12; 5
11,70,0.17056,0.15714,7; 7; 11; 70; 20; 5; 22; 22
36,49,0.78453,0.73469,4; 3; 36; 49; 5; 10; 15; 28
7,9,0.79618,0.77778,35; 29; 7; 9; 8; 7; 24; 27
19,49,0.41399,0.38776,10; 11; 19; 49; 20; 26; 32; 11
11,75,0.14451,0.14667,4; 6; 11; 75; 29; 7; 22; 25
5,82,0.08811,0.06098,3; 5; 5; 82; 12; 15; 25; 22
8,77,0.1334,0.1039,5; 5; 8; 77; 6; 19; 19; 7
5,10,0.82594,0.5,17; 25; 5; 10; 28; 9; 6; 12
21,31,0.61316,0.67742,19; 11; 21; 31; 13; 22; 28; 31
21,49,0.40875,0.42857,8; 7; 21; 49; 24; 19; 22; 7
8,10,0.77062,0.8,5; 24; 8; 10; 18; 6; 30; 20
9,10,0.76737,0.9,18; 18; 9; 10; 8; 21; 26; 6
14,75,0.25074,0.18667,4; 3; 14; 75; 11; 31; 9; 18
5,70,0.08448,0.07143,9; 4; 5; 70; 18; 8; 30; 6
10,48,0.18236,0.20833,13; 19; 10; 48; 21; 18; 5; 29
11,70,0.16174,0.15714,5; 4; 11; 70; 17; 19; 4; 26
27,48,0.58341,0.5625,3; 6; 27; 48; 18; 24; 11; 12
13,75,0.19589,0.17333,5; 4; 13; 75; 19; 4; 7; 21
23,26,0.47828,0.88462,14; 20; 23; 26; 25; 9; 27; 10
12,75,0.15333,0.16,4; 3; 12; 75; 28; 11; 27; 9
20,42,0.44127,0.47619,7; 14; 20; 42; 12; 19; 15; 4
10,64,0.16716,0.15625,11; 11; 10; 64; 24; 6; 24; 29
8,77,0.12601,0.1039,5; 5; 8; 77; 19; 5; 27; 22
8,82,0.12785,0.09756,4; 4; 8; 82; 22; 30; 14; 31
22,64,0.3478,0.34375,3; 4; 22; 64; 22; 28; 6; 18
29,49,0.60299,0.59184,4; 6; 29; 49; 19; 6; 18; 26
35,42,0.78211,0.83333,10; 10; 35; 42; 16; 10; 17; 28
24,53,0.45679,0.45283,3; 5; 24; 53; 27; 17; 31; 6
5,77,0.09665,0.06494,6; 5; 5; 77; 7; 11; 5; 11
9,64,0.15796,0.14062,7; 7; 9; 64; 23; 5; 31; 23
6,78,0.11832,0.07692,5; 5; 6; 78; 4; 21; 6; 25
13,63,0.20611,0.20635,7; 5; 13; 63; 3; 3; 12; 27
14,26,0.47593,0.53846,4; 23; 14; 26; 23; 3; 31; 3
8,63,0.11244,0.12698,11; 12; 8; 63; 4; 16; 24; 3
5,82,0.0769,0.06098,4; 4; 5; 82; 24; 10; 7; 3
9,10,0.80705,0.9,7; 10; 9; 10; 25; 10; 24; 8
5,82,0.07779,0.06098,3; 3; 5; 82; 13; 17; 30; 25
12,49,0.22136,0.2449,17; 11; 12; 49; 18; 20; 16; 28
13,75,0.20966,0.17333,3; 5; 13; 75; 24; 12; 12; 31
13,70,0.19978,0.18571,6; 4; 13; 70; 17; 7; 15; 10
24,42,0.53663,0.57143,5; 11; 24; 42; 20; 24; 19; 20
12,77,0.14528,0.15584,4; 4; 12; 77; 16; 27; 10; 5
19,64,0.292,0.29688,5; 7; 19; 64; 16; 18; 28; 23
8,82,0.07763,0.09756,4; 4; 8; 82; 8; 15; 25; 3
9,32,0.30498,0.28125,14; 14; 9; 32; 23; 22; 11; 30
6,49,0.14014,0.12245,13; 5; 6; 49; 27; 22; 11; 18
12,26,0.74339,0.46154,24; 13; 12; 26; 25; 18; 3; 32
14,63,0.21205,0.22222,8; 7; 14; 63; 15; 10; 18; 4
12,77,0.17853,0.15584,3; 3; 12; 77; 19; 6; 14; 25
16,63,0.26347,0.25397,7; 4; 16; 63; 32; 30; 18; 9
26,64,0.39658,0.40625,3; 4; 26; 64; 13; 12; 31; 19
22,26,0.48642,0.84615,20; 24; 22; 26; 22; 4; 25; 6
11,78,0.14452,0.14103,3; 4; 11; 78; 32; 20; 13; 13
17,64,0.25684,0.26562,4; 7; 17; 64; 11; 3; 17; 8
8,82,0.10546,0.09756,3; 3; 8; 82; 30; 6; 24; 13
7,9,0.7469,0.77778,41; 13; 7; 9; 10; 6; 21; 7
6,70,0.10608,0.08571,5; 9; 6; 70; 11; 6; 27; 26
7,49,0.16518,0.14286,3; 7; 7; 49; 12; 21; 28; 12
14,64,0.22567,0.21875,9; 8; 14; 64; 18; 16; 17; 30
31,42,0.66009,0.7381,5; 8; 31; 42; 32; 27; 20; 8
22,42,0.47595,0.52381,8; 14; 22; 42; 20; 6; 30; 12
39,49,0.81618,0.79592,3; 4; 39; 49; 19; 4; 27; 17
6,70,0.1055,0.08571,11; 3; 6; 70; 12; 19; 3; 24
30,48,0.63923,0.625,3; 6; 30; 48; 4; 32; 21; 12
16,63,0.27455,0.25397,3; 7; 16; 63; 20; 7; 17; 27
6,75,0.11168,0.08,5; 3; 6; 75; 12; 8; 32; 14
9,75,0.13062,0.12,6; 3; 9; 75; 6; 9; 28; 8
10,64,0.15615,0.15625,10; 4; 10; 64; 26; 22; 17; 28
10,32,0.37388,0.3125,6; 20; 10; 32; 4; 32; 10; 14
21,32,0.4468,0.65625,15; 12; 21; 32; 27; 13; 24; 15
6,32,0.3654,0.1875,20; 9; 6; 32; 5; 25; 15; 4
28,49,0.55707,0.57143,4; 6; 28; 49; 20; 29; 30; 9
5,64,0.11883,0.07812,10; 11; 5; 64; 18; 30; 4; 21
13,77,0.16994,0.16883,3; 3; 13; 77; 17; 26; 23; 7
12,75,0.16435,0.16,4; 3; 12; 75; 20; 13; 27; 15
6,42,0.30488,0.14286,5; 20; 6; 42; 16; 11; 18; 29
34,49,0.69487,0.69388,7; 7; 34; 49; 29; 32; 7; 19
28,49,0.56292,0.57143,7; 5; 28; 49; 21; 12; 11; 26
30,42,0.63243,0.71429,9; 3; 30; 42; 4; 22; 12; 21
34,42,0.7356,0.80952,9; 5; 34; 42; 23; 8; 11; 13
7,10,0.82723,0.7,26; 27; 7; 10; 5; 30; 25; 13
17,64,0.26536,0.26562,7; 6; 17; 64; 7; 5; 25; 15
23,48,0.50625,0.47917,4; 3; 23; 48; 17; 30; 22; 13
8,75,0.13558,0.10667,5; 3; 8; 75; 15; 5; 27; 16
39,49,0.80589,0.79592,4; 5; 39; 49; 17; 6; 22; 4
11,75,0.16631,0.14667,4; 6; 11; 75; 27; 10; 21; 15
5,77,0.09663,0.06494,6; 8; 5; 77; 5; 29; 14; 9
9,75,0.15331,0.12,6; 6; 9; 75; 28; 11; 23; 29
7,70,0.11113,0.1,10; 4; 7; 70; 27; 18; 7; 24
7,10,0.81332,0.7,28; 20; 7; 10; 9; 32; 18; 32
11,70,0.17608,0.15714,3; 4; 11; 70; 26; 10; 28; 3
8,32,0.42375,0.25,20; 22; 8; 32; 4; 25; 22; 14
15,75,0.21213,0.2,4; 3; 15; 75; 25; 15; 11; 3
29,42,0.63429,0.69048,10; 8; 29; 42; 30; 28; 32; 6
10,78,0.13043,0.12821,3; 3; 10; 78; 30; 8; 7; 32
16,53,0.29975,0.30189,9; 7; 16; 53; 14; 10; 8; 28
11,26,0.4369,0.42308,28; 17; 11; 26; 25; 18; 28; 11
7,82,0.08716,0.08537,3; 3; 7; 82; 19; 29; 17; 16
21,31,0.40188,0.67742,3; 12; 21; 31; 29; 25; 3; 18
26,32,0.61425,0.8125,13; 10; 26; 32; 30; 20; 4; 13
14,31,0.44113,0.45161,22; 3; 14; 31; 31; 20; 20; 8
7,10,0.7786,0.7,8; 7; 7; 10; 11; 6; 6; 6
12,75,0.1783,0.16,4; 5; 12; 75; 4; 12; 12; 4
24,53,0.47689,0.45283,8; 10; 24; 53; 19; 32; 14; 10
5,26,0.67631,0.19231,17; 7; 5; 26; 29; 20; 14; 21
25,64,0.39131,0.39062,3; 3; 25; 64; 29; 15; 21; 32
19,48,0.39691,0.39583,15; 8; 19; 48; 32; 15; 11; 20
28,42,0.63802,0.66667,5; 5; 28; 42; 9; 4; 11; 21
7,82,0.11147,0.08537,3; 3; 7; 82; 12; 29; 22; 12
36,48,0.76664,0.75,3; 5; 36; 48; 19; 9; 4; 3
22,48,0.45437,0.45833,3; 12; 22; 48; 24; 9; 11; 25
6,32,0.43899,0.1875,30; 7; 6; 32; 17; 29; 17; 5
30,49,0.62888,0.61224,6; 6; 30; 49; 22; 27; 32; 10
32,49,0.66862,0.65306,6; 3; 32; 49; 17; 25; 17; 14
13,42,0.30714,0.30952,8; 16; 13; 42; 17; 10; 24; 22
23,26,0.50557,0.88462,12; 23; 23; 26; 4; 11; 30; 6
35,42,0.79158,0.83333,5; 7; 35; 42; 4; 8; 13; 16
9,75,0.15065,0.12,5; 6; 9; 75; 9; 16; 7; 12
13,77,0.19478,0.16883,4; 3; 13; 77; 20; 17; 5; 5
27,32,0.59532,0.84375,5; 6; 27; 32; 23; 21; 23; 27
18,53,0.33727,0.33962,4; 5; 18; 53; 23; 11; 26; 16
17,64,0.26713,0.26562,5; 7; 17; 64; 14; 15; 23; 16
13,42,0.35283,0.30952,19; 20; 13; 42; 15; 10; 7; 26
25,31,0.58365,0.80645,5; 3; 25; 31; 14; 24; 16; 12
34,53,0.6555,0.64151,3; 3; 34; 53; 3; 20; 14; 8
10,75,0.13584,0.13333,5; 6; 10; 75; 30; 13; 32; 10
11,70,0.20154,0.15714,5; 8; 11; 70; 16; 17; 12; 20
12,77,0.1652,0.15584,3; 4; 12; 77; 4; 30; 15; 24
13,26,0.47927,0.5,10; 6; 13; 26; 3; 12; 20; 30
23,31,0.5163,0.74194,20; 14; 23; 31; 8; 23; 14; 26
5,26,0.73445,0.19231,14; 23; 5; 26; 11; 31; 20; 8
12,78,0.1935,0.15385,4; 3; 12; 78; 12; 27; 17; 27
26,64,0.38298,0.40625,4; 3; 26; 64; 18; 17; 6; 31
7,82,0.10588,0.08537,4; 4; 7; 82; 24; 15; 30; 28
20,31,0.50051,0.64516,14; 23; 20; 31; 31; 10; 3; 17
23,32,0.47441,0.71875,9; 18; 23; 32; 27; 26; 9; 22
6,78,0.09878,0.07692,7; 5; 6; 78; 3; 29; 6; 22
10,42,0.23009,0.2381,10; 22; 10; 42; 6; 4; 31; 23
8,10,0.76806,0.8,26; 26; 8; 10; 8; 5; 24; 7
11,49,0.22356,0.22449,18; 15; 11; 49; 23; 17; 21; 26
24,53,0.46213,0.45283,5; 4; 24; 53; 28; 16; 17; 18
20,32,0.51766,0.625,13; 21; 20; 32; 11; 21; 26; 5
27,49,0.53439,0.55102,9; 4; 27; 49; 6; 11; 16; 8
9,75,0.15563,0.12,4; 7; 9; 75; 8; 10; 9; 31
17,64,0.25615,0.26562,6; 3; 17; 64; 26; 24; 14; 12
8,10,0.82083,0.8,30; 14; 8; 10; 8; 14; 20; 28
22,26,0.44768,0.84615,15; 13; 22; 26; 21; 17; 25; 15
6,77,0.11399,0.07792,5; 4; 6; 77; 30; 11; 27; 26
19,63,0.27628,0.30159,4; 4; 19; 63; 24; 32; 14; 24
13,32,0.3905,0.40625,24; 18; 13; 32; 23; 7; 10; 10
21,53,0.38397,0.39623,7; 7; 21; 53; 9; 26; 5; 31
36,53,0.69153,0.67925,3; 4; 36; 53; 16; 3; 6; 16
25,53,0.46734,0.4717,4; 7; 25; 53; 23; 5; 19; 16
19,48,0.36932,0.39583,3; 12; 19; 48; 22; 19; 17; 20
6,63,0.11498,0.09524,6; 5; 6; 63; 20; 15; 7; 22
25,63,0.4045,0.39683,5; 3; 25; 63; 29; 26; 9; 28
10,64,0.17019,0.15625,4; 3; 10; 64; 8; 28; 24; 19
25,26,0.6469,0.96154,21; 3; 25; 26; 18; 5; 12; 6
12,63,0.18074,0.19048,11; 11; 12; 63; 20; 31; 3; 6
38,48,0.77555,0.79167,5; 4; 38; 48; 30; 32; 4; 12
9,31,0.41594,0.29032,16; 23; 9; 31; 19; 9; 24; 12
7,9,0.8252,0.77778,40; 14; 7; 9; 11; 4; 32; 26
6,82,0.0764,0.07317,3; 4; 6; 82; 15; 26; 28; 22
20,70,0.28775,0.28571,3; 3; 20; 70; 10; 3; 13; 16
17,70,0.27486,0.24286,4; 4; 17; 70; 26; 24; 16; 22
29,32,0.58891,0.90625,4; 4; 29; 32; 20; 6; 30; 19
8,70,0.12907,0.11429,9; 5; 8; 70; 9; 6; 12; 23
7,48,0.16766,0.14583,4; 16; 7; 48; 5; 30; 32; 20
7,9,0.77074,0.77778,39; 20; 7; 9; 28; 26; 7; 15
7,9,0.8591,0.77778,20; 6; 7; 9; 6; 12; 8; 10
27,53,0.52222,0.50943,4; 7; 27; 53; 14; 22; 14; 20
26,64,0.41394,0.40625,4; 4; 26; 64; 30; 6; 11; 13
7,9,0.8298,0.77778,29; 13; 7; 9; 18; 8; 5; 22
12,75,0.14964,0.16,4; 3; 12; 75; 10; 15; 13; 28
8,77,0.1177,0.1039,4; 4; 8; 77; 21; 29; 9; 30
29,32,0.60244,0.90625,6; 16; 29; 32; 6; 7; 23; 10
10,48,0.21208,0.20833,8; 18; 10; 48; 11; 12; 6; 11
12,49,0.24573,0.2449,4; 8; 12; 49; 25; 25; 31; 13
9,70,0.13016,0.12857,4; 7; 9; 70; 11; 24; 27; 27
10,64,0.14489,0.15625,12; 8; 10; 64; 28; 10; 12; 30
12,32,0.40856,0.375,18; 3; 12; 32; 25; 6; 17; 10
7,31,0.75836,0.22581,21; 18; 7; 31; 12; 32; 14; 32
15,49,0.30758,0.30612,5; 6; 15; 49; 22; 23; 13; 28
5,78,0.09919,0.0641,4; 7; 5; 78; 16; 13; 19; 22
5,82,0.08765,0.06098,5; 3; 5; 82; 14; 3; 22; 22
21,42,0.49402,0.5,17; 8; 21; 42; 6; 24; 21; 11
8,10,0.77028,0.8,18; 23; 8; 10; 32; 5; 16; 5
9,10,0.82854,0.9,5; 3; 9; 10; 21; 7; 3; 7
32,53,0.61288,0.60377,4; 3; 32; 53; 15; 15; 26; 30
20,64,0.31714,0.3125,5; 5; 20; 64; 30; 16; 12; 24
5,78,0.09059,0.0641,5; 4; 5; 78; 16; 15; 30; 19
15,75,0.19764,0.2,3; 3; 15; 75; 16; 5; 29; 25
9,31,0.54943,0.29032,19; 18; 9; 31; 23; 9; 23; 27
30,31,0.6334,0.96774,5; 11; 30; 31; 25; 22; 20; 8
8,10,0.78461,0.8,27; 32; 8; 10; 9; 25; 29; 21
10,78,0.11867,0.12821,4; 3; 10; 78; 13; 26; 14; 4
30,31,0.63676,0.96774,10; 3; 30; 31; 6; 8; 30; 23
32,42,0.73655,0.7619,9; 6; 32; 42; 30; 24; 3; 30
22,64,0.33587,0.34375,3; 4; 22; 64; 25; 9; 16; 8
20,26,0.43512,0.76923,10; 17; 20; 26; 25; 29; 13; 15
7,70,0.12888,0.1,4; 3; 7; 70; 4; 26; 9; 12
6,42,0.16684,0.14286,6; 8; 6; 42; 25; 16; 9; 8
14,49,0.27311,0.28571,13; 17; 14; 49; 28; 5; 11; 27
12,75,0.20359,0.16,3; 5; 12; 75; 16; 17; 16; 26
25,49,0.51157,0.5102,9; 6; 25; 49; 29; 6; 13; 25
7,10,0.80898,0.7,33; 20; 7; 10; 28; 22; 6; 30
9,78,0.12121,0.11538,3; 4; 9; 78; 23; 25; 23; 13
21,53,0.41527,0.39623,3; 10; 21; 53; 30; 22; 5; 4
13,26,0.36859,0.5,21; 27; 13; 26; 29; 11; 5; 31
37,49,0.77452,0.7551,6; 4; 37; 49; 31; 6; 19; 27
33,48,0.70997,0.6875,7; 7; 33; 48; 17; 26; 8; 5
20,70,0.28693,0.28571,3; 3; 20; 70; 26; 27; 29; 12
15,64,0.24933,0.23438,8; 5; 15; 64; 3; 14; 7; 16
11,31,0.32775,0.35484,27; 14; 11; 31; 24; 7; 7; 30
11,77,0.156,0.14286,4; 3; 11; 77; 23; 15; 17; 10
21,64,0.31305,0.32812,4; 4; 21; 64; 32; 19; 7; 5
9,53,0.12385,0.16981,6; 17; 9; 53; 7; 10; 3; 7
10,78,0.11089,0.12821,4; 4; 10; 78; 16; 24; 32; 20
10,26,0.80478,0.38462,23; 8; 10; 26; 21; 23; 5; 31
13,63,0.21923,0.20635,7; 7; 13; 63; 15; 27; 15; 3
5,9,0.82168,0.55556,20; 15; 5; 9; 26; 31; 27; 8
6,75,0.12143,0.08,4; 6; 6; 75; 10; 18; 32; 21
36,42,0.8104,0.85714,5; 9; 36; 42; 4; 7; 27; 8
29,49,0.59672,0.59184,6; 6; 29; 49; 23; 22; 8; 28
7,9,0.82991,0.77778,30; 31; 7; 9; 24; 11; 27; 15
12,78,0.15618,0.15385,4; 3; 12; 78; 3; 30; 28; 29
36,49,0.7298,0.73469,3; 4; 36; 49; 7; 10; 23; 26
20,53,0.37547,0.37736,7; 12; 20; 53; 4; 24; 13; 8
11,26,0.45105,0.42308,8; 12; 11; 26; 32; 8; 7; 3
5,48,0.14295,0.10417,10; 18; 5; 48; 27; 6; 16; 21
5,63,0.10389,0.07937,4; 6; 5; 63; 4; 25; 23; 27
8,10,0.81482,0.8,19; 32; 8; 10; 12; 6; 17; 11
7,77,0.11393,0.09091,4; 7; 7; 77; 10; 18; 8; 11
11,63,0.18603,0.1746,8; 5; 11; 63; 24; 5; 14; 24
10,78,0.13148,0.12821,5; 4; 10; 78; 20; 19; 5; 28
6,9,0.82425,0.66667,29; 18; 6; 9; 5; 4; 19; 26
11,77,0.18189,0.14286,3; 3; 11; 77; 20; 27; 17; 13
5,77,0.11291,0.06494,6; 8; 5; 77; 6; 15; 22; 16
19,53,0.34509,0.35849,13; 4; 19; 53; 5; 16; 8; 29
9,49,0.17458,0.18367,7; 12; 9; 49; 20; 3; 12; 29
8,63,0.1181,0.12698,6; 10; 8; 63; 21; 4; 10; 21
8,9,0.84109,0.88889,14; 7; 8; 9; 10; 7; 30; 23
11,77,0.15372,0.14286,5; 5; 11; 77; 4; 27; 3; 16
22,63,0.34025,0.34921,3; 5; 22; 63; 3; 11; 8; 9
14,75,0.20895,0.18667,3; 3; 14; 75; 22; 9; 14; 5
22,42,0.48548,0.52381,13; 7; 22; 42; 8; 25; 13; 20
17,26,0.4177,0.65385,10; 3; 17; 26; 15; 3; 17; 13
8,82,0.11456,0.09756,3; 4; 8; 82; 15; 29; 16; 19
10,75,0.15802,0.13333,4; 6; 10; 75; 14; 17; 5; 15
9,78,0.14044,0.11538,5; 3; 9; 78; 22; 22; 9; 9
7,82,0.09848,0.08537,3; 4; 7; 82; 23; 8; 32; 10
7,9,0.81702,0.77778,30; 6; 7; 9; 11; 7; 9; 15
26,32,0.59185,0.8125,18; 14; 26; 32; 21; 27; 15; 4
10,42,0.23182,0.2381,16; 7; 10; 42; 29; 17; 19; 12
5,10,0.82732,0.5,12; 25; 5; 10; 32; 12; 13; 11
16,70,0.22267,0.22857,4; 3; 16; 70; 7; 13; 28; 25
15,31,0.48477,0.48387,9; 5; 15; 31; 28; 23; 28; 9
8,64,0.15827,0.125,6; 13; 8; 64; 10; 27; 7; 24
5,78,0.09759,0.0641,4; 5; 5; 78; 16; 6; 15; 31
13,63,0.22528,0.20635,10; 7; 13; 63; 3; 16; 32; 19
8,31,0.42566,0.25806,5; 23; 8; 31; 18; 27; 5; 13
6,82,0.09594,0.07317,5; 3; 6; 82; 19; 4; 31; 14
5,26,0.71469,0.19231,10; 8; 5; 26; 13; 30; 21; 23
20,63,0.2986,0.31746,7; 3; 20; 63; 31; 21; 19; 23
7,77,0.11751,0.09091,5; 4; 7; 77; 20; 20; 28; 11
17,26,0.57008,0.65385,6; 23; 17; 26; 10; 24; 7; 31
5,75,0.09474,0.06667,7; 8; 5; 75; 29; 24; 9; 14
5,82,0.09313,0.06098,3; 3; 5; 82; 12; 19; 27; 10
13,77,0.1797,0.16883,3; 3; 13; 77; 20; 10; 27; 7
35,49,0.74884,0.71429,3; 4; 35; 49; 30; 26; 15; 10
6,9,0.81034,0.66667,17; 19; 6; 9; 11; 8; 9; 20
5,77,0.09518,0.06494,7; 6; 5; 77; 7; 30; 12; 30
9,78,0.12309,0.11538,4; 5; 9; 78; 5; 23; 20; 28
8,64,0.13295,0.125,9; 13; 8; 64; 5; 14; 24; 20
19,48,0.42333,0.39583,11; 13; 19; 48; 9; 8; 22; 4
9,78,0.1346,0.11538,4; 3; 9; 78; 14; 10; 21; 3
29,49,0.61455,0.59184,9; 6; 29; 49; 6; 31; 7; 20
12,64,0.20279,0.1875,7; 6; 12; 64; 12; 9; 7; 10
29,49,0.58707,0.59184,6; 10; 29; 49; 22; 9; 17; 29
6,78,0.11018,0.07692,5; 4; 6; 78; 10; 30; 28; 13
12,42,0.30594,0.28571,16; 6; 12; 42; 29; 15; 5; 26
24,32,0.5871,0.75,15; 7; 24; 32; 6; 24; 29; 23
18,53,0.34875,0.33962,13; 5; 18; 53; 22; 7; 20; 4
21,63,0.30794,0.33333,4; 3; 21; 63; 28; 11; 3; 13
5,64,0.12511,0.07812,5; 12; 5; 64; 22; 24; 19; 4
7,75,0.11345,0.09333,7; 3; 7; 75; 16; 29; 17; 11
6,9,0.83443,0.66667,16; 40; 6; 9; 12; 11; 3; 3
10,78,0.12902,0.12821,5; 3; 10; 78; 16; 16; 9; 6
8,42,0.19378,0.19048,21; 21; 8; 42; 22; 28; 9; 17
8,49,0.17817,0.16327,10; 19; 8; 49; 14; 12; 8; 3
25,49,0.52894,0.5102,12; 4; 25; 49; 18; 10; 22; 31
23,48,0.45032,0.47917,3; 4; 23; 48; 3; 14; 16; 5
7,77,0.12328,0.09091,7; 5; 7; 77; 25; 12; 11; 16
8,78,0.12867,0.10256,3; 3; 8; 78; 5; 25; 14; 5
7,63,0.13905,0.11111,8; 9; 7; 63; 18; 17; 24; 16
27,49,0.54566,0.55102,7; 11; 27; 49; 23; 7; 15; 3
13,49,0.28196,0.26531,15; 15; 13; 49; 7; 12; 25; 32
12,48,0.2618,0.25,13; 6; 12; 48; 18; 27; 9; 9
20,70,0.28005,0.28571,4; 4; 20; 70; 32; 20; 20; 8
7,10,0.8194,0.7,40; 20; 7; 10; 28; 18; 10; 15
12,75,0.14197,0.16,3; 5; 12; 75; 5; 16; 18; 15
