ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,9,0.80818,0.88889,43; 8; 9; 48; 82; 18; 7; 11; 55; 56
43,70,0.61789,0.61429,49; 43; 70; 73; 57; 79; 58; 44; 29; 23
10,42,0.27028,0.2381,47; 10; 42; 35; 34; 73; 59; 8; 34; 66
6,49,0.13857,0.12245,79; 6; 49; 84; 69; 25; 78; 34; 20; 46
18,26,0.66945,0.69231,74; 18; 26; 20; 50; 22; 17; 47; 76; 59
31,53,0.59302,0.58491,22; 31; 53; 29; 73; 60; 45; 10; 21; 41
45,53,0.85047,0.84906,65; 45; 53; 32; 74; 47; 32; 37; 13; 73
23,42,0.54028,0.54762,43; 23; 42; 28; 61; 56; 39; 38; 34; 78
7,9,0.79938,0.77778,57; 7; 9; 57; 5; 24; 30; 19; 81; 71
56,75,0.76125,0.74667,57; 56; 75; 75; 51; 41; 10; 44; 70; 18
8,9,0.79892,0.88889,65; 8; 9; 40; 55; 41; 44; 15; 53; 45
41,75,0.55515,0.54667,82; 41; 75; 38; 37; 22; 5; 10; 19; 77
6,9,0.75459,0.66667,13; 6; 9; 37; 78; 16; 29; 34; 68; 21
40,53,0.7517,0.75472,82; 40; 53; 6; 13; 41; 82; 71; 81; 61
29,75,0.40462,0.38667,49; 29; 75; 85; 37; 56; 23; 11; 66; 77
44,53,0.83015,0.83019,54; 44; 53; 22; 76; 55; 26; 26; 65; 19
5,9,0.77619,0.55556,28; 5; 9; 69; 78; 58; 52; 73; 77; 75
6,10,0.68164,0.6,70; 6; 10; 60; 40; 16; 35; 59; 79; 76
62,75,0.83176,0.82667,71; 62; 75; 58; 59; 76; 22; 30; 17; 12
30,32,0.91861,0.9375,37; 30; 32; 68; 46; 81; 17; 48; 64; 58
36,70,0.51797,0.51429,45; 36; 70; 84; 63; 42; 7; 71; 31; 62
6,42,0.17138,0.14286,48; 6; 42; 46; 9; 20; 39; 41; 59; 52
10,26,0.49181,0.38462,12; 10; 26; 14; 40; 51; 33; 12; 38; 18
68,78,0.87076,0.87179,9; 68; 78; 34; 54; 74; 50; 67; 65; 40
7,10,0.74178,0.7,53; 7; 10; 71; 22; 39; 45; 52; 85; 21
57,77,0.75093,0.74026,20; 57; 77; 11; 46; 30; 79; 30; 70; 22
25,42,0.60586,0.59524,39; 25; 42; 17; 79; 9; 9; 82; 48; 11
18,31,0.58238,0.58065,57; 18; 31; 45; 16; 76; 84; 75; 71; 29
21,31,0.65868,0.67742,71; 21; 31; 85; 36; 76; 22; 33; 74; 82
9,70,0.13801,0.12857,77; 9; 70; 85; 60; 81; 57; 16; 27; 42
20,26,0.73938,0.76923,30; 20; 26; 19; 11; 78; 60; 63; 63; 38
17,49,0.36932,0.34694,18; 17; 49; 56; 73; 19; 12; 17; 36; 58
13,31,0.46262,0.41935,71; 13; 31; 32; 44; 73; 50; 46; 52; 12
15,53,0.28519,0.28302,33; 15; 53; 7; 44; 14; 79; 9; 66; 19
59,78,0.77196,0.75641,79; 59; 78; 30; 20; 12; 27; 67; 44; 41
7,9,0.78753,0.77778,37; 7; 9; 75; 39; 69; 5; 8; 48; 84
8,9,0.82384,0.88889,65; 8; 9; 63; 73; 63; 84; 57; 69; 78
18,26,0.68028,0.69231,50; 18; 26; 23; 54; 68; 63; 70; 58; 58
24,82,0.32576,0.29268,7; 24; 82; 75; 45; 41; 50; 31; 36; 62
37,49,0.75586,0.7551,81; 37; 49; 25; 67; 65; 13; 16; 73; 52
34,77,0.44553,0.44156,40; 34; 77; 23; 64; 77; 43; 70; 51; 19
33,42,0.8147,0.78571,30; 33; 42; 8; 58; 35; 10; 31; 72; 11
28,82,0.35194,0.34146,76; 28; 82; 50; 57; 61; 54; 27; 76; 21
15,26,0.57832,0.57692,38; 15; 26; 40; 51; 41; 47; 19; 21; 79
29,49,0.59917,0.59184,9; 29; 49; 11; 77; 48; 69; 52; 74; 42
20,53,0.37985,0.37736,57; 20; 53; 22; 23; 69; 38; 16; 32; 83
44,64,0.69734,0.6875,17; 44; 64; 75; 51; 33; 58; 81; 53; 57
36,63,0.58981,0.57143,73; 36; 63; 46; 47; 57; 46; 78; 29; 51
12,82,0.16778,0.14634,76; 12; 82; 27; 27; 80; 17; 41; 46; 12
12,64,0.19907,0.1875,13; 12; 64; 35; 23; 17; 26; 84; 76; 70
7,10,0.75527,0.7,60; 7; 10; 40; 35; 11; 48; 54; 27; 82
5,32,0.29862,0.15625,78; 5; 32; 63; 53; 76; 54; 33; 70; 52
61,75,0.80636,0.81333,25; 61; 75; 38; 84; 48; 28; 66; 19; 55
28,32,0.8468,0.875,15; 28; 32; 81; 58; 66; 30; 75; 83; 40
22,75,0.29518,0.29333,80; 22; 75; 28; 67; 6; 80; 19; 80; 28
44,64,0.69896,0.6875,10; 44; 64; 17; 17; 21; 45; 43; 12; 53
35,42,0.82071,0.83333,46; 35; 42; 37; 30; 41; 40; 40; 51; 31
7,42,0.19445,0.16667,44; 7; 42; 45; 68; 21; 41; 19; 14; 44
35,53,0.65958,0.66038,27; 35; 53; 22; 34; 25; 7; 32; 84; 66
6,10,0.7674,0.6,43; 6; 10; 58; 72; 40; 16; 77; 64; 35
38,49,0.7868,0.77551,9; 38; 49; 14; 56; 44; 55; 55; 58; 46
21,31,0.70471,0.67742,50; 21; 31; 47; 55; 78; 8; 74; 19; 34
6,31,0.30864,0.19355,83; 6; 31; 64; 30; 26; 72; 40; 18; 19
6,10,0.70388,0.6,75; 6; 10; 16; 19; 68; 27; 13; 21; 59
73,77,0.94179,0.94805,5; 73; 77; 77; 74; 39; 38; 32; 75; 35
36,64,0.55337,0.5625,52; 36; 64; 40; 36; 22; 30; 76; 82; 45
43,48,0.91282,0.89583,82; 43; 48; 27; 62; 61; 65; 54; 6; 84
55,64,0.86307,0.85938,58; 55; 64; 74; 25; 78; 71; 80; 83; 50
9,77,0.11458,0.11688,10; 9; 77; 72; 14; 7; 13; 77; 36; 60
38,75,0.50969,0.50667,50; 38; 75; 36; 69; 81; 75; 67; 12; 51
11,31,0.42389,0.35484,70; 11; 31; 23; 47; 26; 67; 47; 25; 80
8,26,0.46241,0.30769,75; 8; 26; 75; 42; 51; 37; 43; 83; 15
43,82,0.5284,0.52439,81; 43; 82; 29; 57; 37; 8; 56; 76; 23
7,10,0.74341,0.7,20; 7; 10; 36; 51; 74; 19; 40; 29; 42
43,64,0.67524,0.67188,50; 43; 64; 58; 74; 68; 66; 23; 65; 9
49,70,0.70058,0.7,81; 49; 70; 26; 71; 32; 31; 67; 38; 56
12,48,0.2425,0.25,55; 12; 48; 84; 33; 61; 53; 43; 46; 47
55,63,0.86425,0.87302,47; 55; 63; 15; 6; 47; 15; 12; 8; 58
24,32,0.73527,0.75,31; 24; 32; 29; 23; 43; 28; 75; 78; 83
7,9,0.78183,0.77778,7; 7; 9; 75; 24; 35; 13; 61; 10; 29
16,32,0.5358,0.5,53; 16; 32; 48; 53; 59; 11; 49; 30; 24
7,31,0.31257,0.22581,19; 7; 31; 61; 66; 18; 16; 72; 55; 32
22,53,0.40733,0.41509,18; 22; 53; 84; 61; 41; 83; 82; 21; 70
13,31,0.50368,0.41935,37; 13; 31; 23; 84; 36; 39; 26; 35; 6
10,75,0.14084,0.13333,47; 10; 75; 65; 78; 43; 29; 46; 38; 53
29,78,0.37744,0.37179,31; 29; 78; 35; 18; 18; 52; 12; 51; 8
41,49,0.85222,0.83673,80; 41; 49; 75; 18; 82; 72; 48; 6; 58
33,70,0.46821,0.47143,82; 33; 70; 28; 70; 34; 57; 83; 43; 65
36,53,0.68594,0.67925,32; 36; 53; 58; 36; 71; 43; 60; 85; 5
19,63,0.29189,0.30159,66; 19; 63; 19; 22; 64; 32; 20; 67; 5
18,63,0.27066,0.28571,81; 18; 63; 82; 83; 16; 10; 74; 79; 53
14,63,0.23395,0.22222,41; 14; 63; 82; 78; 65; 52; 23; 45; 71
7,9,0.7775,0.77778,57; 7; 9; 61; 74; 27; 59; 65; 13; 11
59,63,0.94795,0.93651,68; 59; 63; 85; 73; 11; 9; 58; 39; 11
6,9,0.76288,0.66667,25; 6; 9; 80; 82; 71; 30; 69; 43; 62
7,49,0.14582,0.14286,17; 7; 49; 19; 38; 32; 53; 40; 12; 35
29,31,0.89766,0.93548,39; 29; 31; 75; 84; 25; 22; 77; 74; 24
75,77,0.97805,0.97403,10; 75; 77; 74; 13; 70; 51; 34; 64; 38
8,10,0.77642,0.8,13; 8; 10; 44; 15; 39; 69; 53; 80; 73
16,49,0.32802,0.32653,53; 16; 49; 48; 60; 40; 84; 22; 65; 59
76,78,0.96244,0.97436,30; 76; 78; 17; 48; 82; 72; 48; 47; 48
58,70,0.84069,0.82857,16; 58; 70; 66; 5; 59; 64; 36; 31; 31
14,75,0.20612,0.18667,59; 14; 75; 27; 39; 31; 19; 73; 40; 42
9,42,0.23871,0.21429,63; 9; 42; 36; 10; 67; 69; 81; 13; 29
17,32,0.53578,0.53125,50; 17; 32; 45; 28; 48; 48; 57; 55; 70
23,70,0.3362,0.32857,24; 23; 70; 29; 26; 52; 32; 64; 79; 13
27,31,0.84611,0.87097,69; 27; 31; 20; 28; 69; 13; 40; 63; 22
10,49,0.21363,0.20408,16; 10; 49; 72; 9; 22; 69; 35; 65; 16
71,82,0.88509,0.86585,8; 71; 82; 22; 41; 68; 73; 12; 48; 10
44,82,0.53079,0.53659,24; 44; 82; 18; 34; 22; 34; 55; 38; 10
26,78,0.33817,0.33333,11; 26; 78; 70; 67; 17; 41; 16; 20; 27
41,53,0.78773,0.77358,36; 41; 53; 54; 5; 79; 51; 81; 28; 52
74,77,0.96646,0.96104,33; 74; 77; 16; 21; 22; 74; 62; 72; 41
7,9,0.7931,0.77778,41; 7; 9; 42; 68; 53; 18; 9; 44; 52
17,32,0.54424,0.53125,34; 17; 32; 76; 56; 38; 69; 43; 20; 62
25,32,0.77835,0.78125,25; 25; 32; 8; 81; 52; 69; 77; 85; 75
26,32,0.78567,0.8125,69; 26; 32; 67; 32; 38; 19; 31; 38; 27
22,78,0.30357,0.28205,50; 22; 78; 48; 11; 43; 57; 10; 61; 68
56,77,0.73666,0.72727,64; 56; 77; 67; 73; 10; 67; 70; 26; 44
15,31,0.51642,0.48387,84; 15; 31; 52; 71; 34; 46; 83; 51; 35
8,9,0.82461,0.88889,37; 8; 9; 41; 19; 70; 29; 85; 72; 81
55,75,0.74229,0.73333,57; 55; 75; 44; 42; 75; 41; 8; 46; 49
6,9,0.77367,0.66667,16; 6; 9; 63; 38; 13; 37; 19; 73; 26
25,82,0.31364,0.30488,55; 25; 82; 59; 62; 44; 81; 65; 13; 18
9,82,0.12101,0.10976,60; 9; 82; 66; 13; 8; 50; 14; 38; 76
47,75,0.64356,0.62667,78; 47; 75; 11; 75; 25; 55; 66; 20; 33
30,49,0.62779,0.61224,15; 30; 49; 73; 12; 18; 10; 50; 81; 10
20,64,0.3148,0.3125,47; 20; 64; 37; 5; 13; 41; 54; 37; 78
7,26,0.41714,0.26923,24; 7; 26; 69; 24; 52; 42; 7; 54; 57
69,78,0.89401,0.88462,71; 69; 78; 72; 27; 39; 70; 74; 70; 40
28,32,0.87572,0.875,34; 28; 32; 60; 79; 15; 32; 40; 41; 47
11,26,0.50333,0.42308,51; 11; 26; 77; 28; 53; 12; 51; 59; 58
15,53,0.28152,0.28302,67; 15; 53; 21; 25; 18; 50; 18; 49; 35
23,82,0.28686,0.28049,31; 23; 82; 22; 54; 13; 70; 83; 57; 46
17,31,0.55797,0.54839,70; 17; 31; 22; 76; 17; 20; 42; 50; 15
33,77,0.42768,0.42857,81; 33; 77; 53; 19; 18; 9; 23; 28; 83
49,63,0.79102,0.77778,64; 49; 63; 30; 68; 13; 60; 77; 41; 73
20,48,0.4259,0.41667,42; 20; 48; 18; 77; 45; 24; 7; 65; 7
43,77,0.55724,0.55844,44; 43; 77; 49; 64; 76; 54; 36; 50; 72
9,70,0.12967,0.12857,7; 9; 70; 74; 45; 37; 33; 61; 39; 46
36,53,0.68667,0.67925,24; 36; 53; 33; 47; 42; 65; 54; 52; 23
8,9,0.82697,0.88889,26; 8; 9; 15; 27; 73; 78; 14; 41; 30
24,75,0.32858,0.32,71; 24; 75; 50; 7; 31; 10; 55; 60; 69
62,63,0.9802,0.98413,49; 62; 63; 28; 33; 7; 42; 12; 7; 9
44,64,0.69868,0.6875,77; 44; 64; 52; 75; 82; 20; 36; 68; 59
28,42,0.67379,0.66667,16; 28; 42; 78; 79; 59; 84; 56; 48; 38
17,70,0.24701,0.24286,65; 17; 70; 21; 71; 6; 79; 19; 36; 81
7,9,0.79254,0.77778,7; 7; 9; 55; 84; 56; 9; 20; 10; 82
71,78,0.91966,0.91026,42; 71; 78; 36; 73; 79; 46; 7; 38; 63
19,77,0.25509,0.24675,36; 19; 77; 44; 85; 49; 53; 67; 42; 60
7,10,0.74658,0.7,84; 7; 10; 23; 9; 21; 85; 52; 74; 63
5,31,0.3245,0.16129,14; 5; 31; 33; 77; 9; 63; 13; 12; 49
46,64,0.69398,0.71875,83; 46; 64; 73; 56; 12; 68; 19; 19; 9
22,77,0.29371,0.28571,14; 22; 77; 13; 51; 15; 81; 17; 11; 65
73,82,0.90161,0.89024,64; 73; 82; 10; 54; 59; 50; 15; 71; 49
7,9,0.80174,0.77778,19; 7; 9; 67; 36; 77; 27; 54; 65; 68
9,63,0.15052,0.14286,81; 9; 63; 46; 69; 10; 67; 59; 31; 31
42,48,0.88026,0.875,60; 42; 48; 15; 9; 72; 50; 71; 53; 77
20,32,0.61548,0.625,70; 20; 32; 14; 72; 62; 50; 40; 55; 19
40,42,0.96157,0.95238,73; 40; 42; 18; 56; 50; 80; 62; 33; 17
8,9,0.82029,0.88889,45; 8; 9; 10; 47; 36; 40; 51; 18; 18
21,42,0.50464,0.5,16; 21; 42; 56; 8; 31; 53; 58; 13; 73
26,53,0.49276,0.49057,82; 26; 53; 5; 72; 26; 29; 53; 6; 51
6,9,0.75644,0.66667,54; 6; 9; 17; 51; 21; 82; 6; 64; 36
20,64,0.33405,0.3125,79; 20; 64; 77; 60; 41; 61; 67; 31; 45
8,9,0.82107,0.88889,83; 8; 9; 39; 30; 44; 10; 63; 69; 71
15,32,0.48744,0.46875,67; 15; 32; 50; 34; 33; 12; 27; 57; 64
46,49,0.93114,0.93878,50; 46; 49; 71; 30; 77; 73; 5; 57; 26
21,42,0.50554,0.5,39; 21; 42; 46; 23; 33; 8; 83; 33; 72
15,48,0.3192,0.3125,32; 15; 48; 50; 81; 46; 36; 48; 74; 49
7,42,0.17587,0.16667,49; 7; 42; 19; 63; 49; 5; 39; 58; 72
56,70,0.80664,0.8,26; 56; 70; 81; 65; 23; 9; 82; 14; 85
32,48,0.6688,0.66667,16; 32; 48; 35; 48; 22; 24; 33; 66; 25
23,70,0.31795,0.32857,46; 23; 70; 18; 53; 13; 80; 72; 33; 65
18,75,0.25088,0.24,41; 18; 75; 56; 49; 52; 50; 25; 76; 9
68,75,0.90597,0.90667,10; 68; 75; 78; 27; 10; 80; 5; 16; 65
8,32,0.351,0.25,51; 8; 32; 67; 46; 10; 24; 13; 36; 43
21,53,0.39212,0.39623,36; 21; 53; 53; 22; 53; 71; 37; 10; 84
66,78,0.85317,0.84615,85; 66; 78; 9; 68; 25; 18; 58; 81; 46
19,31,0.59761,0.6129,22; 19; 31; 61; 53; 15; 51; 53; 32; 56
13,48,0.27908,0.27083,19; 13; 48; 18; 81; 29; 37; 50; 14; 30
7,10,0.74768,0.7,69; 7; 10; 36; 36; 20; 38; 22; 67; 79
34,70,0.46649,0.48571,41; 34; 70; 23; 14; 7; 80; 5; 16; 62
8,70,0.10617,0.11429,14; 8; 70; 67; 38; 42; 70; 9; 19; 29
17,32,0.54726,0.53125,51; 17; 32; 63; 70; 8; 52; 79; 5; 47
50,70,0.71341,0.71429,42; 50; 70; 35; 6; 84; 13; 72; 18; 59
38,42,0.90386,0.90476,7; 38; 42; 54; 73; 84; 74; 48; 20; 56
43,48,0.92098,0.89583,77; 43; 48; 25; 47; 33; 32; 5; 66; 41
60,63,0.96571,0.95238,84; 60; 63; 70; 46; 74; 61; 31; 54; 55
42,75,0.55993,0.56,61; 42; 75; 65; 69; 9; 62; 29; 45; 51
15,75,0.21706,0.2,20; 15; 75; 63; 12; 85; 69; 48; 8; 50
70,78,0.91158,0.89744,23; 70; 78; 16; 54; 56; 9; 49; 60; 29
8,31,0.34118,0.25806,54; 8; 31; 37; 84; 65; 75; 58; 12; 36
58,78,0.74066,0.74359,61; 58; 78; 82; 60; 19; 25; 52; 72; 61
70,77,0.91888,0.90909,71; 70; 77; 39; 23; 9; 43; 15; 22; 79
72,77,0.93543,0.93506,58; 72; 77; 47; 25; 82; 25; 33; 59; 65
25,26,0.89151,0.96154,12; 25; 26; 46; 80; 56; 13; 58; 68; 75
29,78,0.38744,0.37179,60; 29; 78; 43; 29; 59; 61; 12; 56; 64
76,77,0.98305,0.98701,83; 76; 77; 48; 50; 13; 74; 15; 20; 39
19,63,0.3055,0.30159,72; 19; 63; 57; 49; 46; 43; 72; 66; 12
6,9,0.74202,0.66667,33; 6; 9; 27; 26; 13; 78; 11; 33; 71
44,70,0.64059,0.62857,32; 44; 70; 43; 5; 31; 65; 68; 73; 70
17,49,0.34299,0.34694,55; 17; 49; 39; 21; 84; 35; 11; 65; 33
45,49,0.92965,0.91837,45; 45; 49; 54; 84; 59; 29; 33; 40; 34
6,32,0.29095,0.1875,44; 6; 32; 84; 39; 29; 53; 27; 83; 39
14,32,0.47255,0.4375,17; 14; 32; 50; 29; 70; 81; 34; 29; 10
57,82,0.69771,0.69512,68; 57; 82; 63; 80; 22; 54; 5; 57; 20
29,82,0.36532,0.35366,56; 29; 82; 81; 12; 43; 16; 40; 36; 72
15,31,0.49418,0.48387,19; 15; 31; 35; 12; 20; 70; 15; 69; 5
22,82,0.27084,0.26829,85; 22; 82; 74; 67; 82; 81; 70; 68; 84
52,78,0.68612,0.66667,82; 52; 78; 61; 62; 23; 83; 19; 39; 71
58,78,0.74259,0.74359,55; 58; 78; 7; 11; 62; 71; 67; 53; 71
54,64,0.83802,0.84375,16; 54; 64; 57; 42; 59; 70; 12; 29; 66
8,10,0.79595,0.8,59; 8; 10; 30; 68; 40; 44; 8; 67; 26
13,48,0.2786,0.27083,83; 13; 48; 63; 43; 40; 57; 22; 19; 35
11,49,0.22212,0.22449,57; 11; 49; 65; 71; 84; 84; 30; 67; 50
31,49,0.64368,0.63265,46; 31; 49; 58; 27; 48; 35; 61; 47; 33
6,9,0.76316,0.66667,46; 6; 9; 44; 69; 85; 32; 80; 65; 78
17,26,0.66775,0.65385,28; 17; 26; 31; 60; 35; 13; 32; 5; 32
18,77,0.24693,0.23377,72; 18; 77; 51; 80; 47; 80; 66; 52; 32
47,48,0.98155,0.97917,12; 47; 48; 80; 28; 13; 75; 5; 72; 67
33,70,0.47032,0.47143,16; 33; 70; 40; 83; 19; 35; 76; 5; 33
6,31,0.37268,0.19355,78; 6; 31; 24; 36; 72; 60; 63; 67; 75
6,49,0.13803,0.12245,55; 6; 49; 10; 29; 14; 19; 20; 9; 25
44,53,0.83048,0.83019,52; 44; 53; 68; 25; 44; 73; 48; 59; 18
36,75,0.48661,0.48,72; 36; 75; 80; 72; 12; 76; 69; 36; 37
9,10,0.84674,0.9,77; 9; 10; 60; 29; 14; 49; 83; 57; 16
6,75,0.11111,0.08,38; 6; 75; 9; 20; 53; 59; 27; 47; 16
20,70,0.28223,0.28571,37; 20; 70; 71; 81; 85; 32; 85; 78; 31
27,31,0.84388,0.87097,64; 27; 31; 27; 41; 42; 62; 9; 36; 42
7,48,0.15676,0.14583,34; 7; 48; 15; 24; 19; 45; 85; 77; 18
5,42,0.16507,0.11905,49; 5; 42; 56; 53; 83; 29; 78; 72; 30
27,42,0.64956,0.64286,28; 27; 42; 13; 41; 25; 49; 31; 75; 6
24,49,0.4849,0.4898,8; 24; 49; 68; 48; 52; 77; 13; 37; 80
5,10,0.7132,0.5,69; 5; 10; 73; 16; 73; 45; 9; 18; 78
55,75,0.75729,0.73333,10; 55; 75; 27; 62; 41; 63; 61; 80; 49
44,53,0.82915,0.83019,19; 44; 53; 33; 39; 31; 34; 60; 76; 33
8,64,0.12279,0.125,8; 8; 64; 77; 78; 40; 60; 8; 10; 70
14,42,0.35205,0.33333,35; 14; 42; 52; 39; 72; 15; 52; 79; 27
11,32,0.42555,0.34375,66; 11; 32; 41; 80; 65; 48; 46; 50; 12
26,77,0.33668,0.33766,45; 26; 77; 27; 50; 64; 42; 9; 30; 81
69,70,0.99138,0.98571,51; 69; 70; 23; 66; 68; 42; 53; 19; 54
36,82,0.4437,0.43902,83; 36; 82; 27; 49; 45; 35; 62; 69; 57
66,70,0.9384,0.94286,82; 66; 70; 60; 52; 40; 24; 34; 60; 85
40,49,0.82575,0.81633,43; 40; 49; 60; 72; 15; 16; 24; 61; 54
66,82,0.81699,0.80488,17; 66; 82; 61; 55; 21; 8; 15; 68; 83
58,75,0.77228,0.77333,54; 58; 75; 65; 40; 46; 51; 36; 12; 44
11,26,0.50051,0.42308,44; 11; 26; 26; 39; 32; 31; 77; 59; 12
21,26,0.7833,0.80769,57; 21; 26; 63; 85; 59; 53; 77; 13; 50
17,32,0.52137,0.53125,74; 17; 32; 51; 25; 44; 30; 84; 60; 72
52,63,0.84326,0.8254,59; 52; 63; 83; 24; 69; 58; 45; 74; 40
20,48,0.40706,0.41667,57; 20; 48; 7; 41; 47; 62; 38; 22; 50
38,48,0.80534,0.79167,50; 38; 48; 84; 52; 22; 64; 73; 76; 13
49,78,0.62132,0.62821,57; 49; 78; 32; 53; 55; 35; 63; 76; 41
41,48,0.8629,0.85417,66; 41; 48; 71; 84; 11; 35; 62; 58; 84
24,32,0.72265,0.75,85; 24; 32; 43; 28; 12; 35; 5; 71; 49
47,77,0.61302,0.61039,44; 47; 77; 67; 64; 79; 82; 19; 29; 5
18,31,0.57676,0.58065,25; 18; 31; 45; 39; 10; 28; 34; 15; 24
8,9,0.82803,0.88889,55; 8; 9; 57; 5; 46; 59; 47; 39; 76
36,63,0.5768,0.57143,8; 36; 63; 11; 21; 79; 49; 71; 59; 12
47,63,0.76183,0.74603,71; 47; 63; 19; 22; 70; 55; 45; 6; 19
14,31,0.47403,0.45161,79; 14; 31; 31; 75; 66; 59; 56; 62; 56
52,70,0.75644,0.74286,38; 52; 70; 40; 28; 57; 26; 46; 72; 57
51,70,0.72924,0.72857,68; 51; 70; 77; 66; 31; 69; 76; 31; 77
5,26,0.35385,0.19231,42; 5; 26; 28; 79; 46; 26; 51; 22; 82
7,9,0.8034,0.77778,72; 7; 9; 5; 55; 39; 57; 79; 50; 64
10,48,0.21552,0.20833,7; 10; 48; 34; 55; 70; 65; 12; 34; 45
5,64,0.09332,0.07812,14; 5; 64; 85; 5; 40; 83; 44; 75; 21
74,77,0.96941,0.96104,85; 74; 77; 30; 19; 63; 37; 48; 29; 10
16,26,0.6121,0.61538,33; 16; 26; 68; 7; 78; 56; 31; 25; 23
36,48,0.75674,0.75,29; 36; 48; 60; 23; 7; 9; 46; 65; 65
39,82,0.47769,0.47561,31; 39; 82; 38; 37; 84; 44; 70; 32; 73
26,31,0.80833,0.83871,8; 26; 31; 36; 43; 60; 41; 18; 18; 37
6,64,0.10582,0.09375,20; 6; 64; 69; 31; 38; 20; 59; 54; 67
14,77,0.19864,0.18182,20; 14; 77; 77; 40; 31; 72; 6; 47; 47
30,75,0.4004,0.4,67; 30; 75; 72; 47; 35; 80; 27; 24; 37
36,64,0.57718,0.5625,53; 36; 64; 59; 20; 51; 84; 7; 28; 13
6,9,0.77176,0.66667,33; 6; 9; 38; 42; 5; 66; 41; 68; 24
23,48,0.47907,0.47917,65; 23; 48; 78; 41; 60; 84; 9; 8; 19
11,26,0.49186,0.42308,61; 11; 26; 54; 38; 22; 48; 32; 35; 67
8,9,0.82209,0.88889,38; 8; 9; 74; 66; 9; 16; 52; 43; 37
9,10,0.82819,0.9,52; 9; 10; 50; 54; 51; 47; 55; 19; 9
15,53,0.2866,0.28302,43; 15; 53; 30; 27; 49; 15; 26; 52; 66
5,10,0.7323,0.5,78; 5; 10; 83; 15; 55; 24; 43; 25; 82
15,48,0.3133,0.3125,20; 15; 48; 78; 81; 70; 79; 16; 33; 69
29,82,0.35342,0.35366,40; 29; 82; 13; 51; 36; 72; 14; 16; 71
25,42,0.59021,0.59524,51; 25; 42; 54; 20; 62; 83; 12; 59; 58
28,49,0.57347,0.57143,6; 28; 49; 15; 25; 79; 6; 81; 75; 16
45,70,0.65247,0.64286,79; 45; 70; 7; 64; 21; 14; 63; 33; 24
44,70,0.62963,0.62857,6; 44; 70; 20; 52; 41; 19; 45; 73; 36
18,78,0.25188,0.23077,30; 18; 78; 38; 76; 7; 58; 51; 44; 69
9,63,0.14486,0.14286,50; 9; 63; 39; 55; 70; 80; 22; 68; 50
23,42,0.54945,0.54762,35; 23; 42; 18; 19; 48; 75; 27; 51; 36
5,9,0.76791,0.55556,50; 5; 9; 7; 83; 8; 26; 45; 83; 49
12,63,0.19517,0.19048,37; 12; 63; 57; 23; 62; 20; 26; 84; 55
10,64,0.1561,0.15625,57; 10; 64; 30; 64; 48; 73; 47; 56; 45
53,63,0.85817,0.84127,44; 53; 63; 10; 41; 77; 80; 53; 37; 77
5,9,0.72587,0.55556,38; 5; 9; 48; 48; 64; 16; 84; 16; 84
7,10,0.73383,0.7,33; 7; 10; 30; 20; 25; 46; 16; 75; 80
5,49,0.14532,0.10204,18; 5; 49; 12; 18; 55; 11; 59; 84; 71
37,64,0.58474,0.57812,72; 37; 64; 31; 74; 25; 41; 71; 49; 54
36,82,0.45207,0.43902,39; 36; 82; 10; 75; 54; 81; 15; 7; 31
39,53,0.74046,0.73585,18; 39; 53; 74; 26; 35; 10; 64; 66; 18
6,10,0.71224,0.6,59; 6; 10; 30; 38; 73; 5; 70; 51; 20
22,75,0.29199,0.29333,29; 22; 75; 32; 28; 40; 28; 17; 38; 44
62,82,0.79167,0.7561,57; 62; 82; 49; 12; 76; 12; 35; 10; 67
8,32,0.32201,0.25,52; 8; 32; 12; 20; 11; 15; 23; 35; 38
47,49,0.95454,0.95918,65; 47; 49; 22; 65; 7; 71; 28; 82; 21
7,10,0.77651,0.7,12; 7; 10; 42; 77; 5; 32; 18; 82; 73
49,78,0.62279,0.62821,49; 49; 78; 62; 48; 24; 40; 51; 45; 52
35,48,0.73558,0.72917,77; 35; 48; 13; 12; 37; 62; 34; 60; 61
45,64,0.70852,0.70312,32; 45; 64; 37; 21; 64; 66; 85; 77; 74
52,63,0.82464,0.8254,29; 52; 63; 8; 56; 62; 15; 59; 64; 6
39,64,0.63807,0.60938,37; 39; 64; 40; 16; 36; 17; 18; 79; 80
60,82,0.74405,0.73171,65; 60; 82; 65; 6; 77; 31; 35; 52; 16
24,31,0.72104,0.77419,73; 24; 31; 84; 25; 73; 68; 78; 14; 78
12,48,0.26803,0.25,29; 12; 48; 80; 56; 29; 36; 17; 75; 34
39,42,0.94238,0.92857,11; 39; 42; 73; 13; 60; 28; 71; 23; 18
19,82,0.23646,0.23171,55; 19; 82; 45; 11; 73; 32; 78; 63; 17
28,53,0.51852,0.5283,21; 28; 53; 36; 58; 41; 7; 61; 15; 42
59,64,0.919,0.92188,56; 59; 64; 83; 35; 49; 39; 47; 77; 12
38,82,0.4667,0.46341,12; 38; 82; 42; 31; 22; 64; 65; 25; 17
67,78,0.8607,0.85897,37; 67; 78; 45; 39; 26; 50; 41; 31; 40
21,32,0.6546,0.65625,13; 21; 32; 25; 28; 70; 47; 68; 21; 56
7,9,0.77839,0.77778,63; 7; 9; 29; 30; 37; 37; 12; 83; 45
