ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,70,0.08648,0.08571,3; 5; 6; 70; 8; 6; 16; 18
14,73,0.10936,0.19178,4; 4; 14; 73; 22; 29; 23; 12
18,59,0.27692,0.30508,4; 7; 18; 59; 13; 8; 30; 27
11,21,0.49856,0.52381,7; 31; 11; 21; 23; 27; 16; 19
7,78,0.03326,0.08974,3; 4; 7; 78; 31; 15; 12; 19
27,52,0.52774,0.51923,3; 5; 27; 52; 12; 25; 9; 11
28,29,0.92979,0.96552,20; 18; 28; 29; 9; 18; 15; 16
24,50,0.47466,0.48,8; 7; 24; 50; 23; 9; 8; 21
25,52,0.48826,0.48077,6; 5; 25; 52; 28; 29; 16; 20
13,15,0.86724,0.86667,21; 25; 13; 15; 5; 6; 22; 12
5,26,0.36648,0.19231,30; 18; 5; 26; 16; 19; 25; 17
11,71,0.06869,0.15493,5; 3; 11; 71; 23; 20; 11; 30
7,77,0.05887,0.09091,5; 7; 7; 77; 25; 4; 28; 15
10,66,0.08522,0.15152,5; 4; 10; 66; 12; 27; 25; 17
29,30,0.92417,0.96667,17; 14; 29; 30; 4; 10; 32; 30
38,52,0.72256,0.73077,4; 4; 38; 52; 24; 9; 27; 22
10,67,0.13623,0.14925,3; 5; 10; 67; 26; 16; 32; 7
8,55,0.13969,0.14545,14; 14; 8; 55; 10; 9; 5; 21
7,9,0.4954,0.77778,33; 37; 7; 9; 23; 17; 22; 29
13,43,0.34037,0.30233,19; 11; 13; 43; 13; 19; 8; 31
22,46,0.4986,0.47826,14; 4; 22; 46; 29; 31; 12; 8
17,26,0.6391,0.65385,15; 13; 17; 26; 29; 5; 28; 22
15,26,0.58355,0.57692,13; 6; 15; 26; 7; 4; 28; 25
35,45,0.77332,0.77778,4; 3; 35; 45; 11; 5; 9; 21
16,22,0.74178,0.72727,21; 15; 16; 22; 28; 5; 27; 19
7,75,0.03871,0.09333,7; 5; 7; 75; 16; 18; 17; 20
19,62,0.28403,0.30645,4; 4; 19; 62; 29; 4; 18; 15
22,67,0.32088,0.32836,3; 3; 22; 67; 25; 6; 16; 9
34,35,0.94586,0.97143,10; 11; 34; 35; 30; 16; 27; 12
21,41,0.51733,0.5122,11; 17; 21; 41; 22; 20; 17; 13
16,53,0.29624,0.30189,11; 10; 16; 53; 6; 8; 27; 13
20,43,0.44902,0.46512,8; 5; 20; 43; 12; 14; 32; 13
37,38,0.94125,0.97368,6; 6; 37; 38; 19; 17; 20; 4
21,41,0.52072,0.5122,12; 6; 21; 41; 3; 29; 13; 12
8,43,0.26353,0.18605,20; 5; 8; 43; 27; 25; 13; 23
31,53,0.60126,0.58491,4; 4; 31; 53; 29; 9; 17; 14
32,41,0.79381,0.78049,5; 3; 32; 41; 14; 19; 28; 16
14,72,0.08962,0.19444,6; 6; 14; 72; 11; 5; 25; 5
41,47,0.88388,0.87234,4; 5; 41; 47; 24; 16; 17; 32
36,37,0.93104,0.97297,9; 12; 36; 37; 14; 28; 21; 11
19,33,0.59862,0.57576,23; 20; 19; 33; 18; 18; 14; 28
18,31,0.59157,0.58065,22; 17; 18; 31; 17; 30; 7; 14
26,30,0.86564,0.86667,14; 20; 26; 30; 11; 4; 24; 30
11,36,0.36251,0.30556,22; 20; 11; 36; 16; 22; 29; 18
8,26,0.351,0.30769,6; 11; 8; 26; 19; 21; 22; 10
11,75,0.08433,0.14667,3; 3; 11; 75; 16; 18; 19; 23
15,29,0.50562,0.51724,18; 25; 15; 29; 26; 13; 32; 3
8,16,0.4989,0.5,30; 18; 8; 16; 29; 19; 3; 16
7,81,0.03972,0.08642,3; 5; 7; 81; 17; 23; 11; 31
29,60,0.48552,0.48333,3; 3; 29; 60; 22; 15; 23; 17
7,76,0.05152,0.09211,7; 7; 7; 76; 27; 18; 12; 26
5,56,0.24805,0.08929,12; 18; 5; 56; 32; 11; 3; 10
29,40,0.71283,0.725,11; 11; 29; 40; 7; 4; 12; 19
12,64,0.13649,0.1875,3; 7; 12; 64; 14; 25; 28; 24
6,12,0.52094,0.5,18; 28; 6; 12; 8; 21; 32; 23
33,49,0.67872,0.67347,8; 5; 33; 49; 20; 28; 20; 12
25,32,0.78387,0.78125,8; 18; 25; 32; 32; 16; 25; 9
13,57,0.21106,0.22807,14; 7; 13; 57; 8; 7; 29; 11
39,50,0.78911,0.78,4; 4; 39; 50; 24; 21; 15; 7
35,45,0.79078,0.77778,6; 5; 35; 45; 31; 17; 17; 10
9,40,0.2924,0.225,8; 9; 9; 40; 22; 4; 28; 17
25,50,0.4913,0.5,3; 6; 25; 50; 29; 28; 5; 25
9,40,0.31231,0.225,24; 22; 9; 40; 6; 18; 19; 7
15,66,0.18396,0.22727,6; 5; 15; 66; 14; 26; 5; 14
22,42,0.5382,0.52381,5; 17; 22; 42; 8; 24; 3; 27
7,30,0.36287,0.23333,18; 6; 7; 30; 29; 17; 12; 3
16,52,0.30979,0.30769,12; 5; 16; 52; 6; 16; 10; 22
35,54,0.67092,0.64815,4; 4; 35; 54; 8; 15; 11; 32
18,27,0.64903,0.66667,5; 6; 18; 27; 6; 29; 28; 7
7,37,0.27822,0.18919,21; 10; 7; 37; 3; 11; 20; 21
8,12,0.71825,0.66667,30; 3; 8; 12; 16; 26; 17; 22
20,42,0.47688,0.47619,14; 3; 20; 42; 23; 22; 19; 3
14,18,0.76576,0.77778,7; 4; 14; 18; 20; 7; 32; 10
11,74,0.1023,0.14865,3; 6; 11; 74; 27; 15; 10; 8
20,23,0.85935,0.86957,26; 14; 20; 23; 13; 16; 14; 15
24,50,0.46984,0.48,11; 8; 24; 50; 30; 9; 32; 23
26,39,0.6576,0.66667,6; 5; 26; 39; 12; 21; 25; 29
36,37,0.93436,0.97297,12; 4; 36; 37; 25; 26; 32; 12
6,68,0.11827,0.08824,6; 5; 6; 68; 28; 7; 19; 6
31,40,0.78095,0.775,4; 4; 31; 40; 28; 3; 31; 3
26,51,0.50803,0.5098,3; 9; 26; 51; 13; 17; 19; 30
13,27,0.45439,0.48148,10; 8; 13; 27; 21; 13; 19; 6
21,69,0.29815,0.30435,4; 3; 21; 69; 18; 20; 29; 4
28,56,0.49555,0.5,4; 5; 28; 56; 4; 7; 22; 17
33,34,0.94577,0.97059,14; 10; 33; 34; 23; 23; 23; 8
21,63,0.31804,0.33333,4; 7; 21; 63; 13; 32; 19; 31
27,58,0.47346,0.46552,6; 5; 27; 58; 28; 9; 27; 25
15,31,0.47916,0.48387,18; 23; 15; 31; 10; 27; 14; 31
5,27,0.47879,0.18519,7; 8; 5; 27; 21; 30; 14; 7
28,55,0.51492,0.50909,7; 6; 28; 55; 22; 11; 17; 4
8,24,0.36466,0.33333,26; 30; 8; 24; 14; 18; 7; 12
41,47,0.89643,0.87234,4; 3; 41; 47; 24; 22; 8; 11
5,15,0.41504,0.33333,33; 38; 5; 15; 3; 17; 32; 8
33,38,0.86556,0.86842,12; 3; 33; 38; 16; 12; 19; 27
26,39,0.66015,0.66667,15; 6; 26; 39; 16; 28; 13; 7
8,52,0.20904,0.15385,17; 16; 8; 52; 32; 25; 11; 16
11,19,0.55943,0.57895,7; 34; 11; 19; 16; 18; 17; 30
19,58,0.32888,0.32759,9; 7; 19; 58; 16; 32; 8; 19
40,46,0.88965,0.86957,5; 6; 40; 46; 30; 18; 19; 20
23,45,0.52903,0.51111,12; 11; 23; 45; 25; 8; 17; 14
27,37,0.73667,0.72973,11; 11; 27; 37; 17; 3; 31; 14
10,43,0.31105,0.23256,18; 9; 10; 43; 32; 21; 4; 22
30,31,0.93978,0.96774,12; 12; 30; 31; 27; 11; 21; 26
33,45,0.73701,0.73333,6; 6; 33; 45; 16; 6; 10; 5
14,62,0.17697,0.22581,6; 8; 14; 62; 5; 16; 23; 12
12,25,0.46325,0.48,15; 9; 12; 25; 22; 9; 32; 7
18,58,0.29203,0.31034,5; 5; 18; 58; 25; 5; 23; 29
6,9,0.48155,0.66667,26; 5; 6; 9; 10; 26; 17; 28
15,50,0.30369,0.3,9; 6; 15; 50; 15; 25; 29; 25
39,45,0.8679,0.86667,7; 4; 39; 45; 15; 19; 15; 29
20,61,0.31819,0.32787,5; 7; 20; 61; 32; 23; 7; 10
28,55,0.50097,0.50909,7; 3; 28; 55; 4; 19; 15; 31
30,52,0.56933,0.57692,7; 7; 30; 52; 19; 17; 21; 24
17,36,0.44242,0.47222,17; 18; 17; 36; 13; 11; 12; 4
14,75,0.10018,0.18667,3; 3; 14; 75; 5; 12; 26; 7
32,55,0.5774,0.58182,3; 4; 32; 55; 14; 17; 31; 15
9,39,0.31976,0.23077,5; 12; 9; 39; 26; 8; 18; 20
7,81,0.04401,0.08642,5; 5; 7; 81; 4; 31; 26; 20
32,49,0.66165,0.65306,3; 3; 32; 49; 17; 6; 30; 14
20,23,0.85911,0.86957,3; 7; 20; 23; 13; 23; 21; 24
36,37,0.9447,0.97297,7; 11; 36; 37; 31; 6; 3; 25
11,22,0.45355,0.5,5; 24; 11; 22; 25; 31; 9; 32
11,21,0.48655,0.52381,29; 27; 11; 21; 13; 21; 20; 22
8,52,0.20388,0.15385,17; 8; 8; 52; 20; 23; 21; 5
26,45,0.59231,0.57778,12; 7; 26; 45; 8; 9; 32; 27
5,22,0.40866,0.22727,19; 15; 5; 22; 23; 26; 32; 4
15,45,0.34538,0.33333,13; 10; 15; 45; 17; 11; 8; 32
10,30,0.38522,0.33333,3; 3; 10; 30; 11; 14; 20; 20
26,55,0.46911,0.47273,5; 6; 26; 55; 10; 29; 27; 23
13,67,0.16002,0.19403,3; 6; 13; 67; 16; 30; 13; 21
9,48,0.22511,0.1875,7; 16; 9; 48; 19; 6; 23; 30
9,61,0.14101,0.14754,14; 13; 9; 61; 21; 27; 10; 19
35,52,0.67572,0.67308,4; 4; 35; 52; 13; 23; 10; 29
27,56,0.48567,0.48214,5; 7; 27; 56; 26; 29; 7; 28
14,29,0.48096,0.48276,19; 23; 14; 29; 8; 22; 4; 26
15,64,0.17402,0.23438,4; 4; 15; 64; 14; 17; 9; 19
7,48,0.19729,0.14583,16; 17; 7; 48; 17; 13; 5; 29
26,50,0.52956,0.52,6; 8; 26; 50; 11; 24; 10; 15
6,32,0.39027,0.1875,25; 23; 6; 32; 10; 8; 28; 20
22,38,0.58244,0.57895,6; 19; 22; 38; 24; 22; 12; 26
36,37,0.95321,0.97297,3; 11; 36; 37; 25; 17; 8; 15
13,56,0.18887,0.23214,12; 12; 13; 56; 15; 26; 18; 27
39,50,0.77697,0.78,3; 4; 39; 50; 13; 24; 15; 23
20,39,0.50495,0.51282,5; 16; 20; 39; 7; 27; 3; 24
15,29,0.49337,0.51724,19; 12; 15; 29; 22; 24; 28; 20
31,46,0.6756,0.67391,4; 10; 31; 46; 27; 9; 23; 19
10,21,0.47548,0.47619,31; 22; 10; 21; 25; 10; 24; 23
32,49,0.6538,0.65306,5; 3; 32; 49; 32; 3; 14; 13
29,30,0.93844,0.96667,5; 4; 29; 30; 6; 23; 31; 26
10,32,0.33356,0.3125,12; 23; 10; 32; 23; 17; 18; 31
16,49,0.33551,0.32653,3; 15; 16; 49; 11; 21; 16; 20
35,36,0.95487,0.97222,11; 7; 35; 36; 4; 25; 18; 15
29,40,0.72126,0.725,13; 11; 29; 40; 24; 30; 28; 7
24,51,0.47015,0.47059,10; 8; 24; 51; 9; 12; 6; 26
29,60,0.48018,0.48333,4; 4; 29; 60; 20; 22; 26; 11
7,74,0.08836,0.09459,7; 8; 7; 74; 16; 12; 25; 7
32,55,0.59303,0.58182,4; 4; 32; 55; 21; 21; 14; 6
27,37,0.72051,0.72973,6; 15; 27; 37; 12; 25; 18; 19
17,56,0.30264,0.30357,10; 10; 17; 56; 21; 8; 16; 4
7,81,0.03474,0.08642,5; 4; 7; 81; 19; 10; 20; 25
14,61,0.20235,0.22951,10; 9; 14; 61; 3; 11; 4; 8
8,43,0.27395,0.18605,5; 22; 8; 43; 7; 21; 12; 11
29,56,0.51595,0.51786,5; 3; 29; 56; 15; 18; 27; 7
26,51,0.50136,0.5098,3; 9; 26; 51; 18; 28; 32; 7
24,33,0.7128,0.72727,20; 13; 24; 33; 3; 5; 31; 3
13,57,0.21186,0.22807,6; 14; 13; 57; 23; 18; 14; 29
21,67,0.29978,0.31343,3; 5; 21; 67; 26; 8; 25; 32
23,45,0.51732,0.51111,12; 13; 23; 45; 8; 24; 10; 28
31,40,0.77858,0.775,3; 3; 31; 40; 11; 7; 14; 5
12,52,0.26814,0.23077,13; 14; 12; 52; 22; 6; 28; 20
16,31,0.48638,0.51613,12; 6; 16; 31; 24; 14; 21; 21
6,41,0.33358,0.14634,3; 22; 6; 41; 20; 16; 21; 28
11,73,0.06507,0.15068,7; 3; 11; 73; 8; 24; 21; 24
31,40,0.76925,0.775,13; 11; 31; 40; 12; 22; 21; 7
27,52,0.52429,0.51923,6; 4; 27; 52; 22; 3; 3; 24
24,46,0.51729,0.52174,8; 13; 24; 46; 7; 3; 23; 4
30,52,0.57594,0.57692,5; 5; 30; 52; 3; 30; 7; 28
7,47,0.27327,0.14894,17; 8; 7; 47; 11; 8; 4; 29
18,23,0.80649,0.78261,26; 25; 18; 23; 23; 16; 16; 28
26,54,0.48688,0.48148,7; 9; 26; 54; 14; 26; 27; 24
22,67,0.32738,0.32836,4; 4; 22; 67; 20; 30; 3; 3
22,42,0.51863,0.52381,5; 17; 22; 42; 3; 30; 12; 15
23,44,0.52866,0.52273,4; 11; 23; 44; 27; 20; 30; 10
21,67,0.31207,0.31343,4; 4; 21; 67; 12; 18; 18; 18
23,46,0.49619,0.5,7; 13; 23; 46; 15; 17; 7; 18
12,18,0.72325,0.66667,21; 13; 12; 18; 5; 18; 18; 21
21,45,0.4554,0.46667,14; 4; 21; 45; 23; 3; 11; 19
21,45,0.46142,0.46667,16; 5; 21; 45; 24; 32; 23; 11
22,42,0.51069,0.52381,4; 11; 22; 42; 15; 6; 18; 4
24,46,0.51712,0.52174,8; 8; 24; 46; 5; 23; 12; 22
22,47,0.46124,0.46809,14; 4; 22; 47; 25; 3; 32; 31
25,52,0.48798,0.48077,4; 9; 25; 52; 8; 10; 15; 20
22,47,0.46567,0.46809,11; 3; 22; 47; 9; 31; 5; 22
7,12,0.48625,0.58333,14; 16; 7; 12; 26; 3; 7; 27
29,56,0.50123,0.51786,4; 6; 29; 56; 16; 9; 20; 8
28,43,0.64222,0.65116,4; 13; 28; 43; 8; 8; 26; 17
38,39,0.91772,0.97436,8; 5; 38; 39; 11; 10; 32; 23
30,52,0.57837,0.57692,5; 7; 30; 52; 15; 29; 20; 4
18,38,0.4764,0.47368,18; 4; 18; 38; 17; 12; 27; 20
20,64,0.2931,0.3125,4; 5; 20; 64; 32; 29; 6; 17
39,45,0.87637,0.86667,7; 6; 39; 45; 16; 6; 30; 26
17,52,0.31032,0.32692,3; 14; 17; 52; 8; 3; 3; 31
24,47,0.51501,0.51064,4; 11; 24; 47; 25; 4; 32; 25
8,54,0.18252,0.14815,8; 5; 8; 54; 30; 22; 4; 13
21,45,0.46436,0.46667,3; 14; 21; 45; 8; 18; 28; 16
9,48,0.24935,0.1875,16; 3; 9; 48; 3; 22; 4; 13
29,43,0.67387,0.67442,9; 4; 29; 43; 13; 9; 11; 18
32,44,0.72652,0.72727,3; 11; 32; 44; 5; 6; 26; 24
17,52,0.30385,0.32692,10; 8; 17; 52; 4; 8; 27; 30
8,24,0.36293,0.33333,3; 7; 8; 24; 5; 3; 3; 25
28,36,0.78803,0.77778,16; 12; 28; 36; 26; 4; 4; 11
15,65,0.17297,0.23077,4; 6; 15; 65; 8; 20; 27; 26
30,60,0.48057,0.5,4; 4; 30; 60; 16; 24; 20; 19
26,45,0.57967,0.57778,8; 11; 26; 45; 28; 19; 13; 31
17,51,0.31249,0.33333,13; 8; 17; 51; 8; 18; 12; 22
32,33,0.95356,0.9697,10; 14; 32; 33; 10; 9; 28; 9
34,39,0.89339,0.87179,8; 10; 34; 39; 15; 25; 13; 12
6,70,0.08399,0.08571,4; 11; 6; 70; 6; 18; 5; 11
7,23,0.33354,0.30435,11; 6; 7; 23; 20; 4; 20; 13
39,45,0.86105,0.86667,3; 6; 39; 45; 25; 27; 17; 6
6,40,0.35952,0.15,4; 21; 6; 40; 9; 23; 22; 22
6,18,0.3593,0.33333,9; 21; 6; 18; 17; 29; 4; 28
33,51,0.64728,0.64706,4; 7; 33; 51; 20; 22; 17; 8
22,47,0.46539,0.46809,4; 7; 22; 47; 32; 30; 17; 17
28,36,0.78392,0.77778,7; 15; 28; 36; 13; 26; 16; 8
36,46,0.79187,0.78261,6; 6; 36; 46; 16; 24; 8; 26
19,38,0.50959,0.5,4; 20; 19; 38; 24; 10; 21; 10
29,56,0.52384,0.51786,3; 4; 29; 56; 23; 9; 9; 12
13,56,0.1965,0.23214,9; 3; 13; 56; 24; 10; 16; 12
6,70,0.09558,0.08571,11; 7; 6; 70; 7; 28; 26; 11
39,45,0.85566,0.86667,7; 7; 39; 45; 9; 20; 26; 12
11,17,0.6916,0.64706,4; 28; 11; 17; 26; 5; 23; 18
23,45,0.5256,0.51111,4; 7; 23; 45; 23; 20; 24; 23
39,50,0.79524,0.78,3; 3; 39; 50; 27; 25; 14; 27
14,60,0.15526,0.23333,9; 4; 14; 60; 22; 21; 11; 21
18,36,0.47492,0.5,8; 14; 18; 36; 14; 6; 6; 3
7,23,0.34244,0.30435,26; 26; 7; 23; 3; 12; 21; 26
38,39,0.93413,0.97436,9; 6; 38; 39; 9; 9; 27; 26
11,15,0.80359,0.73333,17; 13; 11; 15; 10; 16; 29; 14
27,58,0.48044,0.46552,4; 4; 27; 58; 22; 21; 6; 32
13,42,0.32728,0.30952,15; 18; 13; 42; 24; 4; 24; 6
33,34,0.95095,0.97059,3; 5; 33; 34; 28; 17; 14; 8
18,35,0.50381,0.51429,14; 3; 18; 35; 15; 32; 12; 8
15,50,0.2953,0.3,3; 11; 15; 50; 9; 28; 11; 28
27,52,0.50744,0.51923,4; 8; 27; 52; 9; 18; 26; 21
13,44,0.33797,0.29545,14; 8; 13; 44; 25; 23; 12; 20
15,50,0.28531,0.3,5; 8; 15; 50; 15; 5; 21; 32
34,35,0.93766,0.97143,8; 7; 34; 35; 9; 24; 15; 17
24,37,0.65183,0.64865,6; 17; 24; 37; 27; 24; 19; 13
8,24,0.35421,0.33333,32; 32; 8; 24; 6; 29; 27; 23
21,63,0.33672,0.33333,3; 7; 21; 63; 17; 18; 21; 8
6,9,0.44491,0.66667,17; 29; 6; 9; 19; 4; 32; 20
32,33,0.94081,0.9697,11; 7; 32; 33; 7; 23; 17; 26
9,40,0.30371,0.225,18; 10; 9; 40; 19; 31; 23; 16
28,58,0.48505,0.48276,6; 4; 28; 58; 3; 16; 15; 10
10,66,0.10183,0.15152,10; 9; 10; 66; 7; 27; 6; 17
7,21,0.36612,0.33333,29; 34; 7; 21; 31; 21; 7; 15
21,45,0.47122,0.46667,8; 12; 21; 45; 27; 6; 6; 17
15,29,0.50974,0.51724,21; 27; 15; 29; 9; 18; 3; 20
26,55,0.47803,0.47273,8; 6; 26; 55; 16; 16; 3; 24
14,75,0.08688,0.18667,3; 3; 14; 75; 11; 32; 27; 24
20,67,0.30201,0.29851,3; 5; 20; 67; 3; 25; 32; 14
9,47,0.29766,0.19149,16; 15; 9; 47; 16; 16; 6; 24
29,43,0.68032,0.67442,7; 6; 29; 43; 6; 30; 11; 13
20,43,0.4616,0.46512,14; 17; 20; 43; 12; 26; 8; 4
7,76,0.03019,0.09211,6; 5; 7; 76; 22; 16; 16; 17
9,48,0.20389,0.1875,7; 3; 9; 48; 16; 26; 11; 20
27,37,0.70894,0.72973,12; 4; 27; 37; 3; 11; 17; 23
31,32,0.93375,0.96875,10; 12; 31; 32; 21; 13; 18; 32
32,55,0.59115,0.58182,3; 4; 32; 55; 23; 18; 19; 25
21,41,0.529,0.5122,8; 5; 21; 41; 22; 10; 31; 12
29,57,0.51982,0.50877,5; 6; 29; 57; 19; 12; 6; 25
12,62,0.17361,0.19355,11; 11; 12; 62; 32; 7; 22; 13
29,56,0.51959,0.51786,5; 5; 29; 56; 8; 23; 25; 19
7,12,0.53273,0.58333,3; 26; 7; 12; 30; 16; 14; 27
6,66,0.14051,0.09091,12; 13; 6; 66; 4; 5; 13; 29
31,48,0.66044,0.64583,8; 9; 31; 48; 20; 27; 24; 23
29,57,0.50132,0.50877,5; 4; 29; 57; 8; 16; 32; 4
16,71,0.12702,0.22535,3; 4; 16; 71; 5; 9; 14; 13
18,61,0.25277,0.29508,7; 8; 18; 61; 10; 21; 23; 17
7,79,0.06311,0.08861,3; 4; 7; 79; 6; 24; 9; 19
10,30,0.364,0.33333,18; 14; 10; 30; 29; 17; 9; 28
12,53,0.1834,0.22642,13; 13; 12; 53; 29; 18; 14; 20
26,52,0.51409,0.5,7; 4; 26; 52; 25; 23; 12; 15
21,41,0.52804,0.5122,4; 12; 21; 41; 22; 20; 12; 24
21,41,0.52159,0.5122,13; 5; 21; 41; 32; 24; 5; 8
30,31,0.92539,0.96774,18; 10; 30; 31; 3; 19; 7; 11
18,27,0.65495,0.66667,23; 17; 18; 27; 18; 8; 5; 29
16,54,0.2968,0.2963,6; 9; 16; 54; 29; 15; 27; 6
36,49,0.72311,0.73469,6; 6; 36; 49; 20; 18; 3; 3
14,18,0.81414,0.77778,8; 33; 14; 18; 24; 13; 14; 21
41,47,0.87364,0.87234,4; 5; 41; 47; 21; 4; 9; 14
8,53,0.21603,0.15094,15; 7; 8; 53; 10; 23; 19; 3
26,55,0.46937,0.47273,7; 4; 26; 55; 25; 22; 24; 5
18,23,0.7573,0.78261,12; 18; 18; 23; 4; 14; 24; 10
7,12,0.58633,0.58333,14; 9; 7; 12; 10; 20; 10; 21
13,68,0.15503,0.19118,3; 5; 13; 68; 26; 30; 16; 21
24,37,0.64274,0.64865,17; 9; 24; 37; 17; 24; 8; 15
14,18,0.83687,0.77778,10; 12; 14; 18; 15; 5; 17; 5
26,51,0.49577,0.5098,9; 8; 26; 51; 25; 3; 12; 6
24,51,0.47636,0.47059,9; 8; 24; 51; 12; 19; 12; 5
22,44,0.51014,0.5,16; 10; 22; 44; 25; 11; 9; 25
20,67,0.27663,0.29851,3; 3; 20; 67; 5; 14; 14; 21
20,64,0.2669,0.3125,7; 4; 20; 64; 16; 17; 16; 4
5,57,0.18508,0.08772,11; 17; 5; 57; 25; 14; 5; 16
5,56,0.29154,0.08929,12; 18; 5; 56; 9; 9; 21; 32
24,48,0.49697,0.5,5; 12; 24; 48; 7; 9; 28; 11
26,40,0.65397,0.65,16; 15; 26; 40; 9; 20; 26; 29
12,25,0.44459,0.48,24; 3; 12; 25; 26; 13; 20; 3
24,50,0.46747,0.48,7; 11; 24; 50; 3; 17; 23; 20
8,24,0.35997,0.33333,22; 27; 8; 24; 28; 19; 25; 12
33,49,0.68261,0.67347,6; 5; 33; 49; 25; 26; 17; 6
32,33,0.94396,0.9697,12; 13; 32; 33; 23; 27; 19; 25
6,65,0.14478,0.09231,4; 11; 6; 65; 24; 8; 13; 12
7,75,0.06045,0.09333,5; 5; 7; 75; 23; 13; 15; 31
22,30,0.73946,0.73333,8; 13; 22; 30; 18; 14; 29; 10
19,61,0.29366,0.31148,8; 4; 19; 61; 23; 9; 16; 19
27,37,0.72595,0.72973,14; 8; 27; 37; 19; 22; 11; 16
13,25,0.52211,0.52,4; 11; 13; 25; 14; 6; 31; 29
6,9,0.45853,0.66667,13; 8; 6; 9; 14; 24; 7; 31
10,43,0.36003,0.23256,6; 13; 10; 43; 28; 24; 4; 32
26,40,0.65282,0.65,6; 6; 26; 40; 31; 3; 31; 12
20,23,0.85749,0.86957,15; 18; 20; 23; 16; 8; 8; 15
26,50,0.52584,0.52,7; 10; 26; 50; 13; 27; 24; 3
13,15,0.86514,0.86667,16; 11; 13; 15; 7; 5; 27; 25
35,36,0.9312,0.97222,7; 9; 35; 36; 28; 22; 6; 18
38,52,0.74351,0.73077,4; 4; 38; 52; 23; 7; 3; 19
9,48,0.19832,0.1875,12; 13; 9; 48; 5; 11; 18; 26
18,35,0.50629,0.51429,5; 16; 18; 35; 20; 28; 23; 20
33,34,0.95308,0.97059,10; 6; 33; 34; 23; 14; 7; 3
6,9,0.4196,0.66667,28; 37; 6; 9; 8; 26; 32; 21
35,36,0.95032,0.97222,11; 7; 35; 36; 4; 20; 8; 9
24,36,0.65249,0.66667,11; 14; 24; 36; 6; 30; 30; 7
17,54,0.30656,0.31481,13; 8; 17; 54; 6; 20; 16; 16
28,36,0.78607,0.77778,10; 11; 28; 36; 18; 24; 29; 11
12,63,0.09121,0.19048,8; 4; 12; 63; 4; 3; 26; 23
26,30,0.8684,0.86667,13; 5; 26; 30; 25; 4; 21; 27
38,49,0.77427,0.77551,5; 4; 38; 49; 7; 31; 9; 10
5,54,0.25752,0.09259,7; 15; 5; 54; 19; 25; 24; 25
8,11,0.71176,0.72727,10; 20; 8; 11; 3; 31; 16; 7
16,32,0.49234,0.5,8; 22; 16; 32; 31; 28; 26; 9
25,49,0.50107,0.5102,4; 3; 25; 49; 15; 29; 12; 7
35,36,0.94672,0.97222,8; 7; 35; 36; 23; 20; 10; 28
27,53,0.5102,0.50943,9; 5; 27; 53; 19; 6; 18; 14
9,61,0.19082,0.14754,12; 9; 9; 61; 19; 29; 12; 24
19,33,0.59138,0.57576,6; 20; 19; 33; 19; 11; 31; 6
38,49,0.79111,0.77551,4; 3; 38; 49; 14; 24; 12; 32
32,48,0.67447,0.66667,8; 5; 32; 48; 30; 22; 4; 25
20,39,0.49854,0.51282,18; 15; 20; 39; 6; 9; 6; 27
30,46,0.6574,0.65217,8; 5; 30; 46; 29; 25; 20; 7
29,30,0.93479,0.96667,14; 5; 29; 30; 28; 9; 23; 22
30,41,0.72681,0.73171,7; 6; 30; 41; 11; 31; 17; 5
21,42,0.49082,0.5,6; 15; 21; 42; 15; 15; 31; 21
20,23,0.84041,0.86957,7; 18; 20; 23; 15; 18; 24; 29
7,81,0.04542,0.08642,5; 3; 7; 81; 29; 20; 16; 29
11,57,0.15248,0.19298,10; 14; 11; 57; 4; 13; 24; 26
35,36,0.94237,0.97222,9; 13; 35; 36; 9; 22; 8; 22
12,18,0.65376,0.66667,26; 33; 12; 18; 31; 20; 19; 8
22,43,0.5107,0.51163,4; 11; 22; 43; 25; 12; 18; 26
27,37,0.71168,0.72973,15; 11; 27; 37; 24; 22; 16; 30
15,29,0.5016,0.51724,4; 24; 15; 29; 25; 19; 15; 21
19,62,0.27638,0.30645,8; 4; 19; 62; 8; 6; 23; 12
6,41,0.29282,0.14634,18; 20; 6; 41; 24; 25; 8; 7
14,27,0.47943,0.51852,11; 18; 14; 27; 13; 13; 13; 31
33,34,0.95676,0.97059,3; 4; 33; 34; 32; 4; 32; 15
14,24,0.56642,0.58333,12; 10; 14; 24; 13; 23; 26; 24
14,62,0.21578,0.22581,4; 8; 14; 62; 23; 16; 15; 11
39,45,0.87092,0.86667,5; 7; 39; 45; 27; 15; 6; 4
22,42,0.53321,0.52381,3; 6; 22; 42; 11; 8; 19; 15
6,68,0.11378,0.08824,8; 5; 6; 68; 8; 22; 28; 26
16,22,0.74168,0.72727,18; 27; 16; 22; 28; 29; 16; 14
14,24,0.56908,0.58333,17; 6; 14; 24; 27; 12; 11; 30
32,48,0.67706,0.66667,3; 3; 32; 48; 12; 13; 15; 27
8,43,0.27653,0.18605,10; 15; 8; 43; 19; 13; 24; 7
15,66,0.14939,0.22727,3; 8; 15; 66; 12; 30; 6; 23
34,51,0.65893,0.66667,4; 3; 34; 51; 3; 5; 16; 9
26,39,0.65643,0.66667,11; 9; 26; 39; 23; 16; 8; 4
24,36,0.64951,0.66667,10; 7; 24; 36; 18; 14; 19; 26
