ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,65,0.3802,0.35385,11; 21; 12; 23; 9; 8; 8; 65
14,59,0.33372,0.23729,20; 3; 10; 14; 6; 3; 10; 59
14,46,0.36833,0.30435,11; 23; 20; 14; 13; 17; 16; 46
43,51,0.86012,0.84314,5; 9; 17; 43; 7; 11; 6; 51
63,80,0.78048,0.7875,9; 7; 9; 63; 4; 5; 6; 80
8,33,0.5411,0.24242,19; 17; 11; 8; 16; 17; 21; 33
25,75,0.35552,0.33333,9; 18; 5; 25; 5; 7; 7; 75
56,65,0.87679,0.86154,8; 14; 8; 56; 4; 3; 8; 65
8,25,0.45585,0.32,5; 23; 27; 8; 18; 20; 20; 25
64,80,0.80849,0.8,6; 4; 3; 64; 3; 4; 3; 80
20,60,0.36691,0.33333,25; 25; 13; 20; 9; 9; 4; 60
23,73,0.31993,0.31507,12; 11; 6; 23; 5; 7; 3; 73
11,24,0.46321,0.45833,23; 4; 11; 11; 15; 16; 21; 24
28,76,0.38572,0.36842,6; 8; 14; 28; 4; 5; 4; 76
18,39,0.50919,0.46154,13; 4; 5; 18; 7; 19; 14; 39
60,70,0.85524,0.85714,9; 5; 4; 60; 4; 6; 3; 70
24,69,0.35624,0.34783,22; 10; 24; 24; 4; 9; 9; 69
16,56,0.35482,0.28571,25; 18; 18; 16; 14; 6; 7; 56
25,54,0.4809,0.46296,4; 12; 10; 25; 14; 4; 9; 54
25,45,0.56265,0.55556,12; 9; 7; 25; 9; 14; 15; 45
31,54,0.57199,0.57407,20; 4; 7; 31; 10; 3; 5; 54
18,51,0.41011,0.35294,9; 8; 20; 18; 4; 4; 10; 51
22,79,0.29342,0.27848,21; 21; 9; 22; 5; 3; 5; 79
63,80,0.79428,0.7875,3; 3; 7; 63; 6; 6; 6; 80
13,44,0.43268,0.29545,12; 19; 12; 13; 5; 3; 5; 44
22,78,0.31043,0.28205,20; 7; 14; 22; 4; 6; 4; 78
44,79,0.55015,0.55696,3; 17; 14; 44; 5; 4; 4; 79
25,51,0.50609,0.4902,13; 12; 23; 25; 10; 10; 10; 51
12,49,0.40645,0.2449,20; 23; 3; 12; 9; 14; 16; 49
35,72,0.47539,0.48611,14; 17; 11; 35; 7; 5; 3; 72
62,76,0.8278,0.81579,9; 11; 6; 62; 4; 4; 5; 76
31,67,0.4623,0.46269,21; 6; 18; 31; 5; 3; 6; 67
15,27,0.58332,0.55556,11; 18; 6; 15; 19; 14; 6; 27
60,75,0.79935,0.8,9; 8; 11; 60; 6; 3; 3; 75
33,66,0.49898,0.5,18; 19; 20; 33; 3; 7; 5; 66
20,83,0.27519,0.24096,18; 8; 23; 20; 4; 4; 4; 83
21,66,0.3426,0.31818,10; 18; 18; 21; 7; 5; 6; 66
48,84,0.58211,0.57143,5; 10; 11; 48; 4; 3; 4; 84
13,55,0.38784,0.23636,13; 7; 25; 13; 13; 9; 11; 55
22,59,0.39637,0.37288,9; 10; 9; 22; 6; 13; 13; 59
34,74,0.46145,0.45946,18; 3; 14; 34; 7; 6; 3; 74
14,59,0.3398,0.23729,7; 23; 4; 14; 12; 13; 11; 59
25,54,0.46214,0.46296,19; 5; 15; 25; 5; 7; 10; 54
19,63,0.34962,0.30159,11; 13; 20; 19; 3; 11; 3; 63
13,46,0.38926,0.28261,25; 17; 17; 13; 7; 9; 16; 46
18,62,0.31925,0.29032,18; 20; 12; 18; 4; 5; 11; 62
52,65,0.82893,0.8,10; 12; 15; 52; 7; 6; 10; 65
21,76,0.29772,0.27632,4; 12; 25; 21; 7; 7; 5; 76
33,68,0.48339,0.48529,6; 10; 19; 33; 8; 8; 5; 68
45,55,0.82014,0.81818,10; 8; 5; 45; 12; 5; 7; 55
34,60,0.5737,0.56667,6; 7; 3; 34; 6; 9; 8; 60
52,66,0.78546,0.78788,15; 5; 7; 52; 4; 8; 5; 66
20,36,0.56677,0.55556,23; 23; 23; 20; 3; 10; 19; 36
16,20,0.77208,0.8,8; 27; 21; 16; 8; 26; 7; 20
37,46,0.83605,0.80435,11; 8; 13; 37; 6; 15; 17; 46
59,75,0.7777,0.78667,10; 6; 5; 59; 3; 6; 4; 75
25,50,0.49024,0.5,12; 11; 24; 25; 9; 13; 15; 50
39,79,0.48219,0.49367,4; 13; 16; 39; 3; 3; 3; 79
68,81,0.84281,0.83951,7; 6; 5; 68; 3; 4; 5; 81
67,85,0.78906,0.78824,3; 7; 10; 67; 3; 4; 3; 85
37,65,0.56825,0.56923,16; 7; 20; 37; 4; 4; 3; 65
27,33,0.86906,0.81818,19; 15; 12; 27; 19; 9; 3; 33
10,18,0.56148,0.55556,17; 7; 3; 10; 3; 6; 5; 18
12,36,0.41777,0.33333,23; 9; 6; 12; 10; 7; 11; 36
7,28,0.55887,0.25,21; 10; 22; 7; 11; 10; 13; 28
24,30,0.86667,0.8,9; 4; 13; 24; 19; 17; 12; 30
15,52,0.35399,0.28846,10; 8; 7; 15; 15; 14; 8; 52
49,61,0.8105,0.80328,11; 5; 11; 49; 4; 5; 12; 61
11,39,0.41572,0.28205,20; 28; 26; 11; 6; 17; 9; 39
31,36,0.88944,0.86111,14; 11; 15; 31; 3; 6; 6; 36
69,80,0.86782,0.8625,5; 9; 7; 69; 3; 4; 5; 80
14,47,0.39156,0.29787,28; 25; 22; 14; 9; 5; 15; 47
67,85,0.79048,0.78824,3; 9; 3; 67; 3; 3; 3; 85
23,69,0.36467,0.33333,20; 13; 4; 23; 4; 7; 3; 69
12,43,0.40996,0.27907,22; 6; 24; 12; 3; 5; 9; 43
9,27,0.4531,0.33333,6; 26; 16; 9; 22; 3; 21; 27
16,63,0.31451,0.25397,26; 17; 14; 16; 9; 7; 5; 63
24,79,0.35827,0.3038,15; 13; 19; 24; 4; 3; 3; 79
19,79,0.40342,0.24051,9; 11; 20; 19; 4; 6; 4; 79
14,38,0.4084,0.36842,24; 15; 25; 14; 11; 6; 4; 38
16,57,0.34497,0.2807,4; 23; 25; 16; 4; 10; 6; 57
7,23,0.60812,0.30435,5; 6; 6; 7; 20; 19; 15; 23
49,60,0.83599,0.81667,14; 9; 3; 49; 3; 9; 12; 60
64,81,0.78871,0.79012,7; 4; 7; 64; 5; 5; 5; 81
22,44,0.50607,0.5,17; 4; 16; 22; 10; 16; 18; 44
42,51,0.83914,0.82353,7; 8; 3; 42; 4; 13; 12; 51
10,42,0.50522,0.2381,25; 17; 26; 10; 7; 16; 8; 42
21,57,0.38676,0.36842,15; 3; 19; 21; 10; 8; 6; 57
24,69,0.35586,0.34783,14; 4; 7; 24; 9; 7; 8; 69
49,60,0.8327,0.81667,14; 7; 8; 49; 10; 9; 12; 60
18,76,0.2709,0.23684,18; 26; 25; 18; 5; 3; 6; 76
12,43,0.40791,0.27907,25; 15; 27; 12; 12; 12; 10; 43
14,58,0.35479,0.24138,24; 25; 12; 14; 7; 6; 12; 58
49,60,0.82501,0.81667,11; 9; 5; 49; 3; 8; 10; 60
44,78,0.56354,0.5641,3; 13; 7; 44; 6; 6; 4; 78
24,84,0.28615,0.28571,14; 8; 17; 24; 3; 3; 3; 84
17,35,0.52641,0.48571,16; 7; 22; 17; 11; 20; 5; 35
67,80,0.84625,0.8375,4; 5; 8; 67; 3; 4; 3; 80
14,43,0.39177,0.32558,28; 11; 17; 14; 5; 6; 13; 43
51,64,0.8095,0.79688,11; 3; 10; 51; 5; 4; 7; 64
37,75,0.48299,0.49333,12; 17; 16; 37; 4; 5; 7; 75
50,58,0.86592,0.86207,4; 5; 9; 50; 5; 6; 9; 58
67,80,0.85121,0.8375,7; 4; 7; 67; 3; 4; 5; 80
67,78,0.86511,0.85897,7; 6; 5; 67; 5; 4; 3; 78
13,46,0.38391,0.28261,3; 10; 11; 13; 12; 15; 3; 46
38,48,0.83486,0.79167,19; 20; 19; 38; 5; 4; 8; 48
14,46,0.35344,0.30435,16; 10; 6; 14; 15; 15; 4; 46
23,40,0.57537,0.575,18; 6; 25; 23; 6; 5; 16; 40
28,61,0.47156,0.45902,7; 7; 9; 28; 4; 4; 5; 61
26,52,0.52665,0.5,20; 5; 9; 26; 11; 9; 3; 52
37,47,0.79426,0.78723,18; 4; 18; 37; 7; 5; 13; 47
68,83,0.80953,0.81928,8; 9; 4; 68; 4; 3; 4; 83
8,33,0.52627,0.24242,14; 21; 16; 8; 15; 20; 16; 33
16,58,0.35903,0.27586,20; 10; 9; 16; 13; 3; 13; 58
8,33,0.60335,0.24242,15; 5; 11; 8; 4; 7; 19; 33
13,35,0.41996,0.37143,13; 8; 21; 13; 6; 5; 7; 35
22,74,0.36356,0.2973,10; 9; 20; 22; 7; 7; 4; 74
52,66,0.8046,0.78788,6; 11; 9; 52; 8; 5; 9; 66
26,33,0.8008,0.78788,4; 4; 13; 26; 17; 18; 16; 33
61,73,0.84558,0.83562,5; 3; 12; 61; 7; 4; 8; 73
27,33,0.85703,0.81818,10; 7; 12; 27; 15; 10; 5; 33
9,30,0.47306,0.3,3; 27; 14; 9; 10; 6; 22; 30
25,51,0.50105,0.4902,9; 9; 21; 25; 9; 10; 11; 51
22,59,0.38893,0.37288,3; 7; 14; 22; 4; 7; 5; 59
66,83,0.81572,0.79518,5; 10; 3; 66; 5; 5; 4; 83
28,80,0.34819,0.35,19; 18; 11; 28; 5; 4; 6; 80
18,76,0.38668,0.23684,3; 5; 22; 18; 4; 5; 3; 76
17,71,0.29585,0.23944,8; 8; 27; 17; 3; 4; 4; 71
11,24,0.46239,0.45833,20; 26; 15; 11; 9; 17; 19; 24
8,32,0.52027,0.25,28; 16; 19; 8; 21; 13; 9; 32
17,30,0.59439,0.56667,16; 22; 25; 17; 20; 22; 14; 30
38,76,0.5009,0.5,10; 11; 20; 38; 3; 4; 5; 76
23,40,0.59606,0.575,5; 6; 5; 23; 12; 17; 12; 40
14,25,0.56579,0.56,4; 27; 4; 14; 17; 5; 19; 25
21,84,0.27776,0.25,13; 8; 9; 21; 4; 4; 4; 84
12,21,0.58748,0.57143,3; 12; 23; 12; 25; 20; 16; 21
12,49,0.42689,0.2449,10; 16; 7; 12; 13; 11; 5; 49
33,72,0.4602,0.45833,9; 14; 9; 33; 3; 4; 5; 72
32,69,0.46927,0.46377,22; 17; 11; 32; 6; 7; 6; 69
29,84,0.36318,0.34524,22; 5; 5; 29; 3; 4; 3; 84
26,82,0.31993,0.31707,4; 24; 20; 26; 5; 4; 4; 82
5,21,0.55959,0.2381,4; 16; 4; 5; 11; 5; 11; 21
49,58,0.84927,0.84483,15; 6; 5; 49; 6; 3; 4; 58
20,25,0.87741,0.8,20; 12; 10; 20; 23; 14; 3; 25
42,74,0.56104,0.56757,17; 4; 5; 42; 8; 7; 8; 74
27,55,0.50441,0.49091,8; 3; 17; 27; 11; 6; 10; 55
13,45,0.42129,0.28889,28; 25; 27; 13; 10; 3; 7; 45
36,45,0.82128,0.8,4; 3; 11; 36; 8; 8; 5; 45
9,30,0.49228,0.3,10; 19; 5; 9; 11; 19; 16; 30
57,68,0.84115,0.83824,8; 13; 13; 57; 7; 7; 5; 68
42,85,0.48207,0.49412,16; 11; 10; 42; 3; 4; 3; 85
22,62,0.38574,0.35484,20; 5; 21; 22; 11; 7; 11; 62
31,63,0.48679,0.49206,5; 11; 8; 31; 4; 10; 7; 63
6,20,0.55058,0.3,19; 17; 23; 6; 16; 5; 10; 20
38,77,0.49858,0.49351,20; 11; 4; 38; 3; 4; 5; 77
26,46,0.60484,0.56522,9; 9; 9; 26; 8; 7; 13; 46
67,78,0.86085,0.85897,8; 3; 5; 67; 6; 3; 4; 78
27,73,0.43898,0.36986,6; 7; 4; 27; 7; 3; 7; 73
31,83,0.3803,0.37349,6; 19; 10; 31; 4; 4; 5; 83
41,83,0.49984,0.49398,5; 15; 11; 41; 4; 3; 4; 83
22,59,0.38587,0.37288,22; 20; 20; 22; 11; 7; 3; 59
22,67,0.3595,0.32836,11; 3; 11; 22; 6; 4; 6; 67
32,65,0.51408,0.49231,3; 3; 13; 32; 9; 3; 5; 65
58,71,0.82081,0.8169,7; 10; 8; 58; 5; 8; 5; 71
19,78,0.29163,0.24359,16; 19; 17; 19; 4; 6; 3; 78
19,38,0.51121,0.5,17; 18; 9; 19; 5; 9; 13; 38
65,76,0.86701,0.85526,10; 9; 4; 65; 4; 4; 5; 76
17,71,0.37828,0.23944,17; 16; 15; 17; 4; 7; 3; 71
11,37,0.45357,0.2973,17; 11; 29; 11; 17; 7; 14; 37
23,41,0.61353,0.56098,16; 11; 6; 23; 3; 5; 11; 41
30,38,0.86957,0.78947,3; 20; 9; 30; 16; 6; 11; 38
19,75,0.27897,0.25333,13; 26; 15; 19; 4; 7; 4; 75
25,44,0.56434,0.56818,21; 8; 21; 25; 6; 3; 8; 44
12,50,0.41098,0.24,17; 14; 23; 12; 8; 9; 3; 50
46,81,0.5602,0.5679,3; 5; 15; 46; 4; 3; 3; 81
13,52,0.36297,0.25,18; 12; 14; 13; 7; 12; 13; 52
20,61,0.377,0.32787,14; 7; 14; 20; 6; 12; 7; 61
20,36,0.57908,0.55556,26; 6; 4; 20; 3; 15; 14; 36
9,36,0.4836,0.25,3; 27; 14; 9; 13; 3; 14; 36
21,76,0.3121,0.27632,18; 17; 23; 21; 6; 7; 5; 76
24,65,0.3807,0.36923,5; 12; 14; 24; 7; 4; 3; 65
25,83,0.36079,0.3012,9; 6; 14; 25; 4; 4; 5; 83
22,44,0.51723,0.5,4; 8; 22; 22; 3; 4; 11; 44
6,7,0.72647,0.85714,22; 21; 26; 6; 15; 21; 5; 7
46,81,0.57619,0.5679,13; 7; 12; 46; 5; 4; 3; 81
21,75,0.35831,0.28,22; 18; 23; 21; 3; 5; 4; 75
26,53,0.48937,0.49057,15; 15; 15; 26; 6; 4; 10; 53
24,82,0.30562,0.29268,19; 18; 18; 24; 3; 4; 3; 82
38,78,0.49448,0.48718,14; 7; 4; 38; 6; 3; 5; 78
17,61,0.31413,0.27869,22; 25; 5; 17; 8; 6; 6; 61
33,41,0.82201,0.80488,5; 6; 11; 33; 6; 14; 9; 41
20,54,0.3711,0.37037,3; 16; 9; 20; 13; 13; 12; 54
9,28,0.50932,0.32143,11; 7; 24; 9; 14; 10; 4; 28
14,25,0.5841,0.56,12; 7; 5; 14; 16; 18; 6; 25
9,28,0.45521,0.32143,24; 20; 6; 9; 12; 23; 16; 28
15,54,0.35894,0.27778,25; 7; 27; 15; 13; 10; 4; 54
28,35,0.8106,0.8,13; 21; 23; 28; 13; 12; 5; 35
51,59,0.88227,0.86441,10; 6; 14; 51; 5; 8; 5; 59
33,42,0.82004,0.78571,12; 3; 13; 33; 9; 17; 7; 42
13,54,0.37095,0.24074,9; 15; 9; 13; 13; 5; 10; 54
40,71,0.56736,0.56338,8; 14; 12; 40; 7; 5; 8; 71
21,65,0.35607,0.32308,3; 9; 3; 21; 10; 8; 9; 65
32,39,0.87003,0.82051,3; 19; 15; 32; 13; 16; 3; 39
66,77,0.86014,0.85714,3; 9; 5; 66; 6; 3; 7; 77
18,55,0.35204,0.32727,26; 3; 17; 18; 13; 3; 5; 55
42,85,0.51062,0.49412,7; 13; 9; 42; 3; 3; 4; 85
19,55,0.39863,0.34545,11; 15; 12; 19; 13; 8; 4; 55
12,51,0.41693,0.23529,27; 23; 18; 12; 7; 8; 15; 51
18,56,0.35133,0.32143,8; 20; 18; 18; 11; 8; 11; 56
39,49,0.80549,0.79592,5; 7; 13; 39; 10; 5; 16; 49
18,49,0.38665,0.36735,8; 24; 7; 18; 10; 8; 6; 49
19,67,0.31302,0.28358,19; 17; 15; 19; 3; 9; 5; 67
29,84,0.35548,0.34524,7; 20; 4; 29; 4; 3; 4; 84
46,82,0.5618,0.56098,14; 15; 13; 46; 4; 5; 4; 82
13,35,0.42108,0.37143,26; 19; 12; 13; 13; 4; 21; 35
56,68,0.82483,0.82353,3; 4; 3; 56; 4; 6; 9; 68
51,64,0.81697,0.79688,5; 11; 14; 51; 11; 10; 11; 64
13,45,0.37208,0.28889,17; 3; 3; 13; 15; 14; 11; 45
39,85,0.47104,0.45882,15; 8; 18; 39; 3; 4; 3; 85
21,69,0.32582,0.30435,11; 6; 20; 21; 6; 3; 4; 69
18,21,0.89208,0.85714,24; 3; 14; 18; 4; 25; 19; 21
21,76,0.37985,0.27632,4; 12; 19; 21; 4; 6; 5; 76
32,65,0.49176,0.49231,17; 9; 10; 32; 11; 9; 9; 65
27,84,0.36838,0.32143,19; 14; 5; 27; 4; 3; 3; 84
55,70,0.78257,0.78571,6; 11; 10; 55; 8; 4; 5; 70
9,30,0.42023,0.3,7; 23; 3; 9; 11; 14; 13; 30
43,51,0.84648,0.84314,7; 12; 13; 43; 8; 7; 3; 51
19,66,0.32492,0.28788,21; 15; 25; 19; 7; 10; 4; 66
20,83,0.4031,0.24096,17; 14; 22; 20; 5; 4; 4; 83
35,72,0.48269,0.48611,4; 11; 11; 35; 5; 6; 7; 72
29,82,0.38267,0.35366,20; 10; 17; 29; 3; 3; 4; 82
25,67,0.37691,0.37313,11; 3; 22; 25; 4; 4; 4; 67
20,66,0.36739,0.30303,14; 13; 7; 20; 9; 8; 7; 66
49,61,0.80938,0.80328,6; 4; 16; 49; 9; 4; 3; 61
26,74,0.36998,0.35135,5; 19; 6; 26; 6; 7; 8; 74
36,42,0.88146,0.85714,10; 12; 14; 36; 18; 17; 15; 42
50,58,0.8681,0.86207,13; 9; 10; 50; 5; 11; 10; 58
21,75,0.29661,0.28,21; 7; 14; 21; 7; 5; 6; 75
17,68,0.35703,0.25,19; 26; 6; 17; 5; 8; 3; 68
19,66,0.31588,0.28788,20; 17; 11; 19; 5; 9; 8; 66
23,50,0.47348,0.46,23; 25; 16; 23; 14; 6; 3; 50
38,48,0.81954,0.79167,9; 20; 4; 38; 8; 4; 3; 48
19,76,0.37156,0.25,25; 3; 16; 19; 4; 4; 6; 76
21,83,0.28852,0.25301,3; 11; 18; 21; 5; 5; 3; 83
25,76,0.37389,0.32895,23; 23; 21; 25; 7; 3; 5; 76
22,28,0.83032,0.78571,5; 17; 25; 22; 3; 10; 18; 28
28,80,0.36655,0.35,14; 20; 23; 28; 3; 4; 4; 80
26,79,0.37713,0.32911,10; 17; 3; 26; 4; 6; 6; 79
19,80,0.26462,0.2375,16; 10; 23; 19; 4; 3; 6; 80
45,55,0.8124,0.81818,7; 15; 5; 45; 5; 7; 12; 55
37,43,0.87351,0.86047,12; 4; 5; 37; 9; 15; 6; 43
49,61,0.82058,0.80328,4; 11; 9; 49; 11; 4; 4; 61
16,55,0.35185,0.29091,17; 5; 16; 16; 12; 8; 14; 55
17,60,0.32061,0.28333,26; 14; 25; 17; 10; 10; 7; 60
20,66,0.35175,0.30303,18; 18; 13; 20; 7; 6; 7; 66
54,63,0.87697,0.85714,5; 11; 10; 54; 8; 5; 11; 63
5,18,0.5588,0.27778,15; 13; 29; 5; 4; 15; 10; 18
44,77,0.57276,0.57143,6; 3; 12; 44; 3; 7; 4; 77
24,68,0.37942,0.35294,23; 11; 19; 24; 6; 3; 5; 68
15,27,0.59818,0.55556,20; 14; 17; 15; 15; 13; 9; 27
34,70,0.48529,0.48571,16; 5; 19; 34; 7; 5; 4; 70
13,46,0.38888,0.28261,13; 6; 5; 13; 15; 11; 7; 46
8,24,0.50021,0.33333,30; 30; 3; 8; 13; 19; 8; 24
16,50,0.36938,0.32,5; 12; 14; 16; 7; 14; 14; 50
22,74,0.38822,0.2973,22; 11; 21; 22; 4; 6; 8; 74
62,78,0.78693,0.79487,10; 5; 3; 62; 6; 5; 4; 78
14,17,0.77834,0.82353,19; 21; 7; 14; 16; 3; 23; 17
13,35,0.43461,0.37143,4; 10; 5; 13; 18; 21; 19; 35
27,32,0.85592,0.84375,13; 10; 3; 27; 13; 12; 22; 32
7,25,0.65538,0.28,5; 12; 7; 7; 17; 12; 17; 25
24,73,0.35697,0.32877,19; 22; 6; 24; 4; 8; 3; 73
21,42,0.5155,0.5,22; 13; 8; 21; 15; 13; 18; 42
55,69,0.81401,0.7971,11; 3; 5; 55; 8; 5; 5; 69
19,79,0.38557,0.24051,17; 20; 24; 19; 4; 6; 6; 79
66,84,0.79678,0.78571,10; 9; 4; 66; 4; 3; 4; 84
73,85,0.862,0.85882,3; 8; 4; 73; 4; 3; 3; 85
14,28,0.50945,0.5,14; 5; 28; 14; 5; 23; 6; 28
53,65,0.81765,0.81538,4; 5; 14; 53; 11; 5; 8; 65
16,48,0.36424,0.33333,5; 25; 25; 16; 13; 4; 16; 48
17,57,0.36331,0.29825,5; 8; 15; 17; 12; 11; 12; 57
21,76,0.38137,0.27632,9; 25; 10; 21; 5; 4; 4; 76
16,68,0.29606,0.23529,11; 8; 10; 16; 10; 3; 7; 68
18,56,0.34962,0.32143,11; 3; 11; 18; 6; 5; 4; 56
22,67,0.36343,0.32836,17; 16; 24; 22; 7; 7; 9; 67
18,72,0.35376,0.25,8; 3; 5; 18; 8; 6; 8; 72
48,84,0.57843,0.57143,7; 9; 3; 48; 4; 4; 4; 84
44,79,0.55271,0.55696,12; 11; 5; 44; 6; 5; 4; 79
18,62,0.32218,0.29032,22; 12; 6; 18; 4; 11; 12; 62
32,69,0.45188,0.46377,13; 7; 7; 32; 4; 5; 7; 69
16,46,0.38875,0.34783,14; 3; 13; 16; 14; 5; 8; 46
54,63,0.87422,0.85714,9; 10; 5; 54; 4; 4; 5; 63
26,80,0.36201,0.325,8; 6; 9; 26; 6; 3; 5; 80
47,59,0.79692,0.79661,5; 6; 11; 47; 5; 12; 7; 59
38,82,0.45575,0.46341,10; 10; 16; 38; 3; 3; 3; 82
41,72,0.57406,0.56944,18; 5; 8; 41; 7; 3; 7; 72
35,71,0.49492,0.49296,15; 18; 16; 35; 5; 8; 6; 71
15,59,0.33173,0.25424,5; 15; 24; 15; 10; 4; 3; 59
35,61,0.57955,0.57377,15; 9; 3; 35; 5; 8; 7; 61
39,70,0.5624,0.55714,8; 10; 17; 39; 5; 4; 6; 70
40,82,0.50197,0.4878,19; 10; 14; 40; 5; 4; 3; 82
66,79,0.82769,0.83544,6; 8; 8; 66; 4; 5; 4; 79
42,53,0.80805,0.79245,6; 9; 15; 42; 6; 7; 11; 53
23,72,0.36049,0.31944,15; 24; 7; 23; 8; 8; 4; 72
18,72,0.3665,0.25,11; 15; 10; 18; 3; 5; 5; 72
8,34,0.6222,0.23529,10; 11; 3; 8; 19; 14; 14; 34
11,30,0.43264,0.36667,21; 23; 13; 11; 19; 10; 18; 30
37,75,0.48885,0.49333,12; 6; 12; 37; 5; 6; 3; 75
14,44,0.41587,0.31818,12; 5; 21; 14; 3; 3; 15; 44
24,48,0.52908,0.5,23; 15; 20; 24; 13; 12; 12; 48
31,54,0.58383,0.57407,17; 8; 13; 31; 11; 10; 12; 54
14,56,0.34838,0.25,23; 14; 23; 14; 9; 11; 6; 56
18,54,0.37819,0.33333,22; 20; 21; 18; 11; 11; 13; 54
26,80,0.36183,0.325,21; 10; 23; 26; 5; 4; 3; 80
52,65,0.82315,0.8,14; 7; 7; 52; 8; 4; 6; 65
26,52,0.52288,0.5,19; 18; 24; 26; 5; 6; 12; 52
26,70,0.3963,0.37143,20; 5; 12; 26; 8; 4; 4; 70
40,72,0.54527,0.55556,12; 6; 9; 40; 8; 6; 5; 72
21,69,0.3208,0.30435,11; 25; 15; 21; 3; 7; 3; 69
25,68,0.38594,0.36765,23; 17; 12; 25; 10; 3; 8; 68
40,50,0.83683,0.8,6; 17; 12; 40; 12; 13; 3; 50
21,83,0.38366,0.25301,3; 7; 10; 21; 5; 4; 3; 83
36,64,0.56571,0.5625,9; 13; 4; 36; 3; 9; 9; 64
33,68,0.47827,0.48529,3; 11; 19; 33; 10; 10; 8; 68
42,51,0.8443,0.82353,18; 16; 4; 42; 4; 8; 15; 51
63,79,0.78468,0.79747,3; 7; 9; 63; 3; 3; 5; 79
18,72,0.34493,0.25,3; 14; 24; 18; 8; 8; 7; 72
23,62,0.39017,0.37097,8; 6; 15; 23; 7; 6; 4; 62
14,40,0.40955,0.35,9; 15; 6; 14; 15; 18; 19; 40
9,31,0.53949,0.29032,10; 3; 19; 9; 4; 22; 18; 31
33,59,0.5679,0.55932,12; 16; 21; 33; 12; 5; 8; 59
15,63,0.28498,0.2381,16; 25; 7; 15; 8; 8; 8; 63
11,37,0.48008,0.2973,18; 15; 24; 11; 5; 3; 6; 37
15,51,0.32626,0.29412,11; 8; 24; 15; 3; 4; 11; 51
23,46,0.51006,0.5,10; 5; 7; 23; 6; 13; 14; 46
56,65,0.8768,0.86154,11; 5; 13; 56; 4; 6; 4; 65
28,61,0.46094,0.45902,14; 3; 22; 28; 3; 4; 5; 61
19,34,0.59442,0.55882,24; 17; 26; 19; 10; 8; 17; 34
36,78,0.47904,0.46154,15; 20; 18; 36; 6; 6; 4; 78
16,49,0.36249,0.32653,11; 20; 25; 16; 14; 7; 9; 49
65,77,0.84663,0.84416,9; 3; 7; 65; 3; 7; 6; 77
24,42,0.59003,0.57143,6; 9; 14; 24; 7; 16; 9; 42
7,19,0.54526,0.36842,11; 16; 23; 7; 26; 24; 18; 19
36,63,0.56991,0.57143,13; 6; 18; 36; 6; 10; 3; 63
8,28,0.50581,0.28571,20; 19; 11; 8; 13; 23; 19; 28
29,79,0.38273,0.36709,17; 18; 18; 29; 3; 4; 6; 79
18,52,0.36821,0.34615,26; 14; 9; 18; 7; 13; 7; 52
15,51,0.36428,0.29412,18; 14; 26; 15; 13; 12; 6; 51
23,41,0.5457,0.56098,22; 14; 18; 23; 15; 15; 19; 41
16,28,0.61649,0.57143,10; 20; 17; 16; 19; 18; 22; 28
17,49,0.37547,0.34694,24; 3; 8; 17; 13; 16; 3; 49
58,69,0.82309,0.84058,10; 8; 10; 58; 4; 4; 5; 69
22,76,0.32057,0.28947,17; 24; 18; 22; 3; 7; 7; 76
21,60,0.36644,0.35,17; 19; 9; 21; 11; 12; 10; 60
15,54,0.36262,0.27778,15; 14; 12; 15; 8; 12; 14; 54
23,46,0.5172,0.5,7; 24; 12; 23; 5; 16; 17; 46
12,15,0.6362,0.8,9; 12; 26; 12; 22; 12; 3; 15
36,45,0.81648,0.8,15; 14; 5; 36; 15; 3; 3; 45
41,49,0.84333,0.83673,14; 8; 19; 41; 15; 9; 14; 49
11,30,0.4563,0.36667,26; 18; 18; 11; 22; 17; 13; 30
10,20,0.52654,0.5,22; 18; 11; 10; 5; 3; 4; 20
20,67,0.34238,0.29851,12; 23; 22; 20; 5; 8; 5; 67
12,38,0.44468,0.31579,7; 22; 6; 12; 10; 11; 9; 38
28,61,0.4752,0.45902,20; 18; 20; 28; 11; 8; 7; 61
16,35,0.45801,0.45714,24; 20; 24; 16; 11; 18; 17; 35
12,51,0.43694,0.23529,16; 12; 17; 12; 12; 7; 4; 51
19,60,0.37376,0.31667,21; 9; 9; 19; 9; 9; 7; 60
19,24,0.86105,0.79167,19; 6; 9; 19; 7; 11; 19; 24
16,50,0.37428,0.32,16; 16; 4; 16; 5; 3; 15; 50
11,44,0.41857,0.25,29; 29; 24; 11; 10; 17; 7; 44
18,37,0.49075,0.48649,21; 16; 4; 18; 10; 8; 3; 37
20,41,0.48426,0.4878,11; 3; 3; 20; 11; 15; 11; 41
50,63,0.78993,0.79365,13; 6; 6; 50; 9; 9; 8; 63
48,84,0.57811,0.57143,10; 9; 5; 48; 4; 3; 3; 84
24,73,0.35211,0.32877,18; 4; 24; 24; 8; 8; 7; 73
19,79,0.35987,0.24051,24; 16; 17; 19; 4; 3; 6; 79
53,65,0.81,0.81538,3; 13; 11; 53; 9; 4; 6; 65
39,78,0.50295,0.5,8; 17; 11; 39; 6; 5; 3; 78
43,51,0.87205,0.84314,7; 14; 17; 43; 5; 7; 14; 51
53,66,0.81378,0.80303,15; 11; 15; 53; 5; 6; 5; 66
