ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,32,0.65857,0.65625,74; 21; 32; 79; 29; 71; 53; 43; 39; 36
18,20,0.89231,0.9,34; 18; 20; 70; 69; 51; 28; 70; 36; 45
63,68,0.91719,0.92647,72; 63; 68; 44; 11; 51; 40; 81; 18; 84
10,21,0.48985,0.47619,84; 10; 21; 27; 44; 59; 58; 60; 44; 46
5,9,0.56411,0.55556,66; 5; 9; 5; 69; 76; 32; 66; 70; 7
8,41,0.21421,0.19512,48; 8; 41; 10; 72; 9; 27; 52; 64; 38
39,41,0.94587,0.95122,35; 39; 41; 41; 57; 75; 28; 39; 31; 14
9,11,0.83096,0.81818,58; 9; 11; 41; 20; 17; 35; 11; 57; 18
50,52,0.95113,0.96154,67; 50; 52; 62; 60; 80; 41; 43; 70; 57
50,52,0.95721,0.96154,14; 50; 52; 10; 9; 12; 22; 42; 75; 37
27,62,0.44764,0.43548,47; 27; 62; 11; 55; 41; 45; 82; 10; 35
44,52,0.85057,0.84615,46; 44; 52; 26; 40; 76; 35; 73; 41; 37
33,41,0.80803,0.80488,52; 33; 41; 26; 8; 34; 10; 53; 47; 20
6,11,0.52914,0.54545,30; 6; 11; 54; 73; 72; 42; 68; 40; 37
5,9,0.57981,0.55556,25; 5; 9; 32; 64; 24; 16; 6; 77; 44
13,50,0.26992,0.26,70; 13; 50; 68; 38; 65; 62; 82; 61; 39
34,45,0.76551,0.75556,82; 34; 45; 16; 5; 82; 13; 30; 8; 77
68,72,0.94068,0.94444,60; 68; 72; 70; 84; 26; 45; 16; 79; 16
25,40,0.61306,0.625,41; 25; 40; 42; 17; 27; 59; 17; 72; 78
8,9,0.86884,0.88889,54; 8; 9; 35; 24; 35; 40; 51; 48; 34
16,20,0.80392,0.8,53; 16; 20; 59; 67; 54; 44; 53; 41; 64
5,20,0.27559,0.25,39; 5; 20; 30; 81; 74; 59; 38; 61; 79
40,41,0.96921,0.97561,48; 40; 41; 84; 45; 9; 69; 63; 41; 14
35,40,0.88805,0.875,67; 35; 40; 18; 65; 26; 32; 45; 62; 72
22,32,0.69414,0.6875,42; 22; 32; 5; 72; 45; 11; 26; 56; 13
28,32,0.86135,0.875,33; 28; 32; 81; 59; 78; 42; 34; 57; 50
13,32,0.41433,0.40625,79; 13; 32; 41; 27; 37; 67; 72; 34; 37
26,40,0.63459,0.65,78; 26; 40; 30; 83; 51; 84; 66; 10; 57
14,41,0.35301,0.34146,53; 14; 41; 82; 6; 23; 67; 33; 62; 53
58,62,0.92855,0.93548,57; 58; 62; 76; 54; 57; 31; 49; 8; 51
32,45,0.72266,0.71111,40; 32; 45; 70; 75; 22; 79; 34; 5; 58
9,11,0.83435,0.81818,61; 9; 11; 46; 9; 22; 6; 28; 54; 7
22,40,0.54962,0.55,11; 22; 40; 62; 74; 72; 20; 43; 25; 66
60,68,0.88264,0.88235,35; 60; 68; 13; 36; 24; 84; 5; 10; 67
21,28,0.74893,0.75,66; 21; 28; 46; 64; 54; 35; 10; 62; 21
5,11,0.47521,0.45455,36; 5; 11; 34; 55; 29; 84; 69; 46; 49
21,32,0.68906,0.65625,10; 21; 32; 67; 66; 16; 27; 50; 31; 64
16,21,0.76581,0.7619,80; 16; 21; 12; 55; 36; 37; 54; 35; 13
21,72,0.31594,0.29167,66; 21; 72; 54; 73; 72; 18; 20; 23; 43
8,9,0.83792,0.88889,67; 8; 9; 26; 22; 10; 69; 8; 46; 44
30,45,0.67419,0.66667,78; 30; 45; 61; 68; 23; 73; 70; 75; 6
15,52,0.29332,0.28846,26; 15; 52; 75; 69; 76; 43; 71; 61; 31
16,40,0.41136,0.4,83; 16; 40; 63; 79; 42; 15; 13; 26; 72
15,40,0.40065,0.375,84; 15; 40; 6; 50; 47; 34; 35; 26; 53
23,40,0.59733,0.575,69; 23; 40; 31; 44; 82; 72; 19; 28; 56
9,11,0.81767,0.81818,43; 9; 11; 80; 70; 42; 55; 53; 59; 5
39,40,0.96064,0.975,5; 39; 40; 80; 15; 65; 69; 17; 66; 57
17,32,0.54093,0.53125,8; 17; 32; 75; 63; 76; 35; 7; 43; 24
44,57,0.79003,0.77193,15; 44; 57; 10; 42; 14; 84; 56; 25; 47
20,32,0.62992,0.625,78; 20; 32; 78; 31; 81; 43; 65; 44; 26
28,62,0.45774,0.45161,45; 28; 62; 11; 38; 38; 38; 33; 54; 49
12,21,0.57895,0.57143,51; 12; 21; 74; 10; 39; 53; 12; 72; 35
10,20,0.51712,0.5,62; 10; 20; 11; 83; 16; 49; 10; 28; 19
6,9,0.652,0.66667,9; 6; 9; 63; 42; 15; 19; 57; 53; 29
26,45,0.58288,0.57778,26; 26; 45; 42; 16; 67; 10; 12; 67; 53
10,11,0.90714,0.90909,29; 10; 11; 67; 45; 50; 25; 54; 13; 85
15,58,0.26909,0.25862,41; 15; 58; 62; 61; 56; 82; 57; 74; 84
13,32,0.4038,0.40625,27; 13; 32; 14; 30; 42; 65; 68; 61; 72
6,28,0.24136,0.21429,42; 6; 28; 11; 66; 47; 68; 10; 66; 62
10,11,0.90227,0.90909,29; 10; 11; 35; 80; 45; 51; 33; 20; 26
37,40,0.92736,0.925,61; 37; 40; 15; 21; 71; 36; 78; 60; 9
21,40,0.52437,0.525,63; 21; 40; 17; 35; 79; 77; 72; 23; 20
17,21,0.79811,0.80952,16; 17; 21; 22; 76; 56; 38; 69; 15; 29
8,58,0.15486,0.13793,29; 8; 58; 74; 9; 78; 54; 23; 15; 80
40,50,0.80147,0.8,6; 40; 50; 58; 72; 80; 56; 30; 37; 47
8,32,0.26242,0.25,78; 8; 32; 32; 56; 6; 79; 63; 55; 13
39,50,0.78653,0.78,29; 39; 50; 70; 80; 42; 12; 48; 6; 59
57,58,0.97461,0.98276,77; 57; 58; 60; 6; 51; 81; 81; 80; 37
18,50,0.37153,0.36,53; 18; 50; 37; 66; 50; 67; 10; 48; 46
37,52,0.72054,0.71154,81; 37; 52; 36; 33; 63; 77; 61; 31; 29
57,72,0.80077,0.79167,74; 57; 72; 44; 14; 8; 17; 54; 37; 12
5,68,0.09447,0.07353,66; 5; 68; 32; 46; 40; 73; 29; 31; 18
39,40,0.95919,0.975,49; 39; 40; 35; 84; 75; 81; 27; 13; 14
34,57,0.59567,0.59649,45; 34; 57; 39; 23; 79; 65; 50; 34; 37
20,62,0.34265,0.32258,46; 20; 62; 58; 37; 17; 79; 68; 38; 67
13,20,0.63965,0.65,63; 13; 20; 32; 64; 16; 59; 65; 36; 16
27,62,0.44044,0.43548,25; 27; 62; 61; 26; 79; 85; 59; 79; 47
40,62,0.66076,0.64516,55; 40; 62; 39; 70; 24; 6; 31; 61; 29
25,28,0.89308,0.89286,28; 25; 28; 31; 32; 29; 13; 50; 82; 49
8,62,0.14303,0.12903,13; 8; 62; 42; 67; 50; 71; 47; 50; 24
31,72,0.43173,0.43056,51; 31; 72; 75; 46; 32; 77; 7; 19; 15
42,72,0.58048,0.58333,9; 42; 72; 18; 57; 12; 17; 74; 57; 34
13,32,0.42798,0.40625,71; 13; 32; 59; 22; 31; 72; 16; 37; 37
6,9,0.68169,0.66667,17; 6; 9; 19; 37; 15; 49; 29; 51; 9
37,62,0.6052,0.59677,71; 37; 62; 34; 42; 19; 83; 50; 29; 33
14,28,0.52617,0.5,84; 14; 28; 47; 69; 58; 18; 9; 85; 82
37,68,0.55473,0.54412,43; 37; 68; 30; 58; 48; 49; 56; 18; 5
45,52,0.86272,0.86538,61; 45; 52; 8; 8; 24; 28; 26; 30; 21
46,52,0.87591,0.88462,65; 46; 52; 47; 27; 83; 55; 55; 77; 37
60,72,0.83339,0.83333,34; 60; 72; 77; 61; 24; 34; 28; 28; 15
43,57,0.74808,0.75439,79; 43; 57; 83; 78; 42; 32; 52; 48; 56
7,41,0.19046,0.17073,70; 7; 41; 38; 22; 69; 15; 7; 53; 81
18,21,0.84309,0.85714,66; 18; 21; 78; 23; 80; 53; 58; 26; 21
30,50,0.61881,0.6,32; 30; 50; 6; 28; 85; 30; 75; 10; 38
46,58,0.80732,0.7931,17; 46; 58; 79; 78; 48; 48; 28; 68; 37
40,58,0.69236,0.68966,27; 40; 58; 64; 80; 47; 84; 55; 47; 39
12,57,0.22768,0.21053,66; 12; 57; 66; 76; 9; 83; 20; 55; 62
53,72,0.72407,0.73611,18; 53; 72; 13; 5; 70; 53; 79; 54; 81
12,21,0.59146,0.57143,16; 12; 21; 6; 52; 82; 24; 57; 49; 5
33,41,0.80798,0.80488,68; 33; 41; 41; 82; 49; 62; 31; 40; 76
10,20,0.50708,0.5,43; 10; 20; 33; 14; 6; 57; 62; 54; 72
5,11,0.47503,0.45455,72; 5; 11; 27; 11; 43; 72; 17; 55; 45
14,41,0.35946,0.34146,11; 14; 41; 33; 67; 33; 45; 27; 6; 35
24,45,0.54424,0.53333,71; 24; 45; 55; 7; 22; 61; 45; 39; 13
22,32,0.68853,0.6875,37; 22; 32; 59; 26; 68; 23; 32; 28; 65
24,28,0.87408,0.85714,34; 24; 28; 54; 18; 41; 14; 9; 55; 15
28,68,0.42629,0.41176,65; 28; 68; 15; 47; 84; 37; 69; 34; 10
6,9,0.67748,0.66667,22; 6; 9; 45; 68; 10; 75; 47; 85; 54
22,58,0.38781,0.37931,9; 22; 58; 66; 14; 16; 70; 16; 71; 10
10,20,0.5081,0.5,29; 10; 20; 10; 31; 29; 53; 44; 80; 63
16,28,0.59101,0.57143,55; 16; 28; 54; 19; 44; 11; 67; 73; 35
5,52,0.12144,0.09615,23; 5; 52; 70; 28; 10; 80; 35; 76; 36
18,40,0.45528,0.45,74; 18; 40; 51; 5; 63; 52; 31; 64; 34
5,21,0.25853,0.2381,7; 5; 21; 41; 37; 7; 20; 62; 72; 45
19,32,0.59733,0.59375,58; 19; 32; 62; 34; 22; 63; 71; 32; 35
8,11,0.72286,0.72727,18; 8; 11; 46; 45; 26; 24; 16; 9; 28
43,58,0.73313,0.74138,57; 43; 58; 46; 29; 82; 72; 19; 24; 44
6,32,0.19788,0.1875,69; 6; 32; 16; 40; 33; 58; 61; 34; 27
6,11,0.53699,0.54545,80; 6; 11; 43; 26; 37; 13; 6; 27; 67
13,40,0.3376,0.325,74; 13; 40; 68; 43; 11; 46; 73; 27; 24
31,32,0.95364,0.96875,31; 31; 32; 39; 12; 63; 71; 42; 18; 79
18,45,0.4194,0.4,60; 18; 45; 7; 80; 36; 37; 37; 34; 35
30,50,0.59202,0.6,30; 30; 50; 43; 33; 49; 6; 49; 6; 29
9,11,0.81975,0.81818,71; 9; 11; 46; 72; 66; 30; 53; 44; 51
9,62,0.16267,0.14516,83; 9; 62; 76; 55; 57; 22; 39; 42; 19
56,57,0.9709,0.98246,14; 56; 57; 32; 58; 9; 61; 33; 37; 57
25,32,0.77385,0.78125,39; 25; 32; 53; 65; 33; 59; 6; 75; 12
7,20,0.37479,0.35,46; 7; 20; 84; 13; 84; 81; 36; 64; 43
8,11,0.71073,0.72727,10; 8; 11; 49; 84; 67; 16; 32; 38; 67
16,20,0.80118,0.8,21; 16; 20; 39; 82; 71; 17; 48; 21; 22
33,41,0.80969,0.80488,24; 33; 41; 19; 12; 30; 58; 18; 34; 50
6,9,0.66861,0.66667,5; 6; 9; 73; 7; 17; 43; 50; 72; 55
8,9,0.86658,0.88889,59; 8; 9; 25; 42; 81; 42; 50; 25; 63
38,45,0.83977,0.84444,70; 38; 45; 14; 63; 30; 76; 5; 47; 63
6,58,0.1194,0.10345,39; 6; 58; 79; 5; 84; 50; 66; 43; 7
9,68,0.14468,0.13235,52; 9; 68; 20; 72; 79; 56; 84; 44; 28
10,21,0.493,0.47619,36; 10; 21; 46; 62; 5; 22; 11; 71; 52
30,32,0.94207,0.9375,54; 30; 32; 36; 82; 20; 62; 46; 11; 77
16,72,0.23797,0.22222,49; 16; 72; 76; 16; 21; 12; 6; 29; 21
38,62,0.63077,0.6129,30; 38; 62; 14; 11; 47; 24; 69; 47; 7
63,72,0.87095,0.875,18; 63; 72; 22; 16; 59; 14; 79; 20; 48
25,62,0.41317,0.40323,33; 25; 62; 15; 38; 72; 19; 15; 15; 77
6,11,0.5688,0.54545,13; 6; 11; 60; 23; 82; 48; 75; 48; 72
49,62,0.79245,0.79032,57; 49; 62; 56; 13; 79; 33; 8; 17; 28
16,58,0.29172,0.27586,27; 16; 58; 51; 16; 66; 34; 49; 10; 79
15,28,0.53723,0.53571,67; 15; 28; 55; 58; 28; 49; 59; 57; 44
9,72,0.14626,0.125,18; 9; 72; 31; 14; 62; 34; 79; 84; 20
21,57,0.37219,0.36842,25; 21; 57; 83; 68; 15; 43; 14; 10; 10
47,58,0.81408,0.81034,84; 47; 58; 59; 28; 63; 25; 42; 79; 28
49,72,0.66611,0.68056,32; 49; 72; 19; 40; 35; 17; 49; 10; 10
26,28,0.92571,0.92857,80; 26; 28; 75; 22; 36; 72; 73; 71; 76
42,52,0.80604,0.80769,40; 42; 52; 42; 40; 28; 55; 9; 7; 54
8,72,0.12981,0.11111,54; 8; 72; 12; 44; 70; 84; 43; 11; 46
17,20,0.87274,0.85,58; 17; 20; 70; 20; 76; 64; 63; 84; 66
42,50,0.84566,0.84,63; 42; 50; 19; 27; 35; 50; 24; 36; 21
31,40,0.77792,0.775,50; 31; 40; 25; 8; 23; 77; 51; 81; 43
47,62,0.76108,0.75806,14; 47; 62; 11; 56; 28; 37; 39; 27; 79
19,45,0.42229,0.42222,78; 19; 45; 18; 57; 36; 73; 49; 56; 22
20,62,0.3326,0.32258,70; 20; 62; 23; 8; 24; 52; 16; 14; 72
7,45,0.17026,0.15556,31; 7; 45; 60; 12; 37; 46; 36; 6; 82
12,20,0.60739,0.6,80; 12; 20; 81; 53; 62; 16; 15; 28; 7
24,41,0.59273,0.58537,80; 24; 41; 82; 22; 53; 36; 79; 40; 41
40,62,0.64765,0.64516,21; 40; 62; 32; 65; 61; 65; 24; 34; 41
8,9,0.87066,0.88889,64; 8; 9; 26; 65; 38; 40; 73; 44; 42
65,72,0.89624,0.90278,84; 65; 72; 63; 37; 28; 25; 45; 40; 14
38,52,0.73413,0.73077,10; 38; 52; 13; 11; 15; 42; 12; 52; 34
31,57,0.54917,0.54386,5; 31; 57; 38; 71; 77; 13; 32; 43; 61
19,20,0.92054,0.95,75; 19; 20; 10; 72; 54; 31; 68; 76; 72
10,11,0.89589,0.90909,48; 10; 11; 11; 56; 32; 32; 7; 60; 57
6,11,0.51474,0.54545,31; 6; 11; 21; 34; 80; 77; 59; 9; 33
34,62,0.54836,0.54839,74; 34; 62; 16; 85; 14; 27; 15; 28; 81
10,20,0.51664,0.5,54; 10; 20; 70; 45; 75; 22; 38; 24; 29
11,45,0.26268,0.24444,43; 11; 45; 52; 76; 10; 15; 19; 68; 41
8,20,0.4188,0.4,43; 8; 20; 57; 82; 60; 40; 82; 9; 46
50,52,0.95529,0.96154,37; 50; 52; 46; 65; 39; 62; 51; 84; 40
21,32,0.65249,0.65625,12; 21; 32; 65; 8; 41; 46; 25; 7; 56
8,21,0.40082,0.38095,14; 8; 21; 79; 40; 9; 73; 54; 66; 29
42,52,0.80662,0.80769,25; 42; 52; 42; 44; 35; 30; 10; 54; 44
5,62,0.11721,0.08065,7; 5; 62; 63; 40; 58; 74; 26; 80; 29
7,9,0.78617,0.77778,20; 7; 9; 51; 21; 63; 45; 13; 69; 60
39,41,0.94633,0.95122,8; 39; 41; 60; 42; 56; 74; 34; 75; 6
8,62,0.14124,0.12903,27; 8; 62; 9; 44; 47; 18; 10; 52; 39
30,57,0.5203,0.52632,20; 30; 57; 82; 11; 40; 51; 75; 85; 33
9,11,0.82785,0.81818,52; 9; 11; 53; 74; 44; 10; 29; 52; 49
41,57,0.72158,0.7193,74; 41; 57; 48; 52; 63; 50; 13; 69; 50
28,57,0.48175,0.49123,15; 28; 57; 20; 5; 56; 20; 74; 49; 83
15,72,0.22903,0.20833,56; 15; 72; 30; 40; 29; 82; 9; 77; 22
8,72,0.12423,0.11111,34; 8; 72; 83; 45; 44; 50; 64; 37; 22
51,62,0.8177,0.82258,49; 51; 62; 67; 7; 43; 58; 37; 18; 85
34,57,0.58678,0.59649,77; 34; 57; 68; 8; 16; 33; 9; 42; 27
14,52,0.28752,0.26923,81; 14; 52; 14; 62; 61; 30; 51; 57; 63
30,45,0.66963,0.66667,6; 30; 45; 36; 78; 51; 68; 84; 40; 5
6,9,0.66898,0.66667,8; 6; 9; 72; 77; 63; 50; 49; 75; 29
30,72,0.42168,0.41667,25; 30; 72; 54; 33; 36; 14; 47; 18; 18
17,58,0.30681,0.2931,22; 17; 58; 73; 45; 46; 10; 62; 31; 33
27,41,0.6666,0.65854,22; 27; 41; 22; 85; 29; 16; 42; 8; 39
20,40,0.50376,0.5,71; 20; 40; 84; 5; 24; 76; 10; 56; 64
6,11,0.55715,0.54545,9; 6; 11; 55; 81; 76; 83; 5; 44; 15
27,45,0.6011,0.6,85; 27; 45; 20; 64; 13; 77; 39; 72; 35
8,68,0.13552,0.11765,47; 8; 68; 59; 78; 35; 31; 17; 28; 40
8,9,0.86795,0.88889,41; 8; 9; 77; 53; 24; 35; 76; 22; 69
20,50,0.42163,0.4,46; 20; 50; 52; 17; 39; 18; 44; 28; 32
33,57,0.57908,0.57895,44; 33; 57; 8; 46; 69; 74; 19; 77; 32
6,20,0.30519,0.3,58; 6; 20; 30; 49; 69; 26; 9; 76; 24
6,28,0.24016,0.21429,79; 6; 28; 40; 47; 15; 65; 32; 45; 22
31,45,0.68541,0.68889,64; 31; 45; 50; 39; 65; 79; 80; 11; 71
8,9,0.87141,0.88889,71; 8; 9; 35; 54; 40; 48; 50; 37; 45
20,68,0.31124,0.29412,42; 20; 68; 15; 72; 77; 72; 32; 49; 69
10,32,0.33337,0.3125,28; 10; 32; 75; 17; 59; 75; 50; 48; 35
14,21,0.66078,0.66667,65; 14; 21; 50; 25; 10; 31; 45; 70; 8
20,45,0.45947,0.44444,70; 20; 45; 47; 18; 33; 67; 44; 37; 78
19,41,0.46917,0.46341,15; 19; 41; 7; 33; 83; 64; 25; 72; 51
40,50,0.7994,0.8,60; 40; 50; 74; 5; 33; 73; 38; 81; 70
32,40,0.80516,0.8,62; 32; 40; 73; 7; 15; 55; 48; 72; 70
17,62,0.29435,0.27419,28; 17; 62; 76; 71; 11; 30; 65; 35; 27
7,11,0.64225,0.63636,64; 7; 11; 66; 13; 10; 79; 11; 5; 82
36,58,0.61691,0.62069,18; 36; 58; 66; 26; 41; 44; 5; 67; 30
27,45,0.61378,0.6,36; 27; 45; 85; 45; 64; 35; 69; 38; 44
31,58,0.53518,0.53448,83; 31; 58; 63; 62; 36; 66; 59; 66; 39
20,32,0.62183,0.625,42; 20; 32; 48; 40; 83; 42; 14; 78; 62
6,58,0.12219,0.10345,70; 6; 58; 20; 29; 61; 44; 56; 15; 79
5,20,0.27601,0.25,52; 5; 20; 38; 11; 10; 67; 81; 70; 23
10,11,0.91698,0.90909,18; 10; 11; 55; 46; 20; 69; 27; 24; 41
9,20,0.45609,0.45,38; 9; 20; 10; 11; 80; 84; 85; 34; 5
35,40,0.88138,0.875,42; 35; 40; 8; 23; 46; 63; 40; 62; 28
21,45,0.48252,0.46667,79; 21; 45; 51; 82; 49; 51; 15; 72; 81
11,52,0.21825,0.21154,83; 11; 52; 54; 70; 83; 44; 9; 82; 77
32,40,0.79866,0.8,13; 32; 40; 24; 23; 78; 34; 30; 25; 25
25,28,0.88493,0.89286,85; 25; 28; 31; 77; 6; 38; 51; 40; 10
12,45,0.28988,0.26667,44; 12; 45; 40; 80; 56; 28; 56; 28; 61
20,68,0.31407,0.29412,30; 20; 68; 14; 65; 27; 6; 36; 47; 33
5,9,0.57786,0.55556,29; 5; 9; 67; 84; 7; 71; 38; 70; 78
16,58,0.28188,0.27586,48; 16; 58; 66; 73; 81; 51; 43; 37; 56
5,50,0.12748,0.1,81; 5; 50; 12; 38; 55; 82; 10; 25; 25
14,57,0.2574,0.24561,16; 14; 57; 43; 64; 51; 19; 71; 83; 48
58,62,0.92607,0.93548,37; 58; 62; 84; 25; 83; 76; 27; 32; 52
6,9,0.65122,0.66667,63; 6; 9; 13; 66; 20; 66; 54; 80; 63
19,32,0.59196,0.59375,51; 19; 32; 83; 78; 37; 35; 66; 30; 64
20,32,0.61845,0.625,55; 20; 32; 49; 49; 77; 45; 67; 43; 51
29,58,0.5025,0.5,47; 29; 58; 69; 68; 12; 8; 60; 20; 19
32,52,0.62284,0.61538,77; 32; 52; 75; 36; 11; 67; 70; 37; 74
12,21,0.57216,0.57143,59; 12; 21; 45; 49; 21; 65; 82; 61; 21
37,41,0.90803,0.90244,77; 37; 41; 10; 64; 61; 47; 48; 6; 44
18,20,0.89642,0.9,31; 18; 20; 49; 20; 75; 9; 18; 45; 56
27,32,0.85059,0.84375,57; 27; 32; 16; 19; 66; 18; 58; 16; 23
5,21,0.27175,0.2381,79; 5; 21; 40; 46; 40; 80; 65; 31; 49
70,72,0.98165,0.97222,56; 70; 72; 74; 36; 44; 9; 76; 69; 78
13,21,0.60719,0.61905,51; 13; 21; 30; 75; 76; 43; 44; 33; 48
8,20,0.43707,0.4,15; 8; 20; 5; 52; 56; 42; 62; 82; 5
58,72,0.79861,0.80556,52; 58; 72; 84; 35; 47; 73; 67; 23; 6
10,21,0.51155,0.47619,62; 10; 21; 60; 58; 45; 81; 40; 79; 21
19,21,0.89865,0.90476,41; 19; 21; 64; 57; 6; 24; 43; 80; 40
5,32,0.17222,0.15625,29; 5; 32; 78; 57; 36; 11; 16; 52; 13
16,28,0.57809,0.57143,30; 16; 28; 28; 61; 45; 65; 44; 67; 76
30,68,0.45094,0.44118,56; 30; 68; 31; 49; 5; 50; 12; 29; 44
40,52,0.77529,0.76923,41; 40; 52; 21; 36; 31; 29; 60; 19; 84
7,11,0.65172,0.63636,73; 7; 11; 73; 66; 20; 23; 70; 38; 25
21,28,0.75561,0.75,39; 21; 28; 17; 31; 72; 12; 49; 37; 53
5,9,0.57894,0.55556,50; 5; 9; 24; 64; 67; 73; 47; 13; 20
7,9,0.76255,0.77778,36; 7; 9; 54; 66; 20; 51; 57; 19; 15
10,68,0.15851,0.14706,51; 10; 68; 52; 14; 64; 69; 19; 26; 73
17,40,0.43071,0.425,58; 17; 40; 31; 32; 19; 37; 75; 56; 54
23,41,0.55934,0.56098,83; 23; 41; 37; 24; 78; 23; 30; 31; 23
24,52,0.47266,0.46154,35; 24; 52; 22; 46; 5; 19; 5; 70; 36
22,45,0.48137,0.48889,27; 22; 45; 72; 85; 10; 23; 18; 84; 12
30,68,0.4475,0.44118,36; 30; 68; 40; 43; 22; 20; 49; 59; 73
22,32,0.67808,0.6875,10; 22; 32; 23; 57; 15; 33; 14; 69; 7
23,32,0.72795,0.71875,50; 23; 32; 62; 7; 26; 41; 14; 60; 57
71,72,0.97202,0.98611,59; 71; 72; 46; 39; 22; 26; 55; 40; 80
8,9,0.86833,0.88889,21; 8; 9; 66; 83; 70; 6; 26; 34; 73
41,52,0.79525,0.78846,16; 41; 52; 66; 28; 64; 15; 40; 26; 84
5,52,0.12212,0.09615,22; 5; 52; 5; 26; 56; 6; 76; 83; 73
20,28,0.71212,0.71429,28; 20; 28; 46; 55; 76; 62; 69; 27; 75
19,62,0.32053,0.30645,18; 19; 62; 65; 56; 35; 18; 65; 47; 53
43,45,0.94258,0.95556,55; 43; 45; 31; 10; 8; 35; 76; 45; 65
9,57,0.16849,0.15789,56; 9; 57; 6; 5; 11; 9; 25; 43; 16
10,11,0.90322,0.90909,65; 10; 11; 43; 53; 49; 34; 67; 72; 25
68,72,0.94782,0.94444,18; 68; 72; 73; 78; 47; 32; 39; 27; 69
14,21,0.67223,0.66667,32; 14; 21; 31; 10; 82; 45; 61; 36; 41
50,62,0.80389,0.80645,24; 50; 62; 23; 44; 78; 79; 56; 36; 32
30,40,0.74807,0.75,42; 30; 40; 60; 6; 76; 67; 72; 25; 66
45,50,0.90041,0.9,85; 45; 50; 56; 5; 27; 7; 23; 24; 17
21,57,0.37602,0.36842,22; 21; 57; 13; 67; 59; 77; 47; 46; 40
39,57,0.68145,0.68421,19; 39; 57; 60; 54; 46; 20; 18; 5; 65
12,28,0.44185,0.42857,24; 12; 28; 24; 11; 72; 62; 47; 72; 66
35,58,0.59913,0.60345,75; 35; 58; 47; 50; 25; 85; 25; 25; 52
31,68,0.46422,0.45588,33; 31; 68; 83; 22; 24; 8; 57; 46; 33
18,40,0.45896,0.45,75; 18; 40; 77; 43; 15; 34; 81; 80; 9
7,11,0.63353,0.63636,47; 7; 11; 83; 80; 7; 61; 82; 59; 72
29,50,0.57832,0.58,16; 29; 50; 10; 38; 14; 85; 27; 83; 45
14,52,0.28009,0.26923,17; 14; 52; 68; 21; 17; 58; 71; 60; 73
13,62,0.23257,0.20968,19; 13; 62; 40; 27; 32; 63; 5; 83; 58
32,45,0.7286,0.71111,66; 32; 45; 63; 54; 7; 76; 19; 62; 35
37,41,0.90637,0.90244,76; 37; 41; 7; 32; 26; 32; 16; 56; 58
10,11,0.88992,0.90909,58; 10; 11; 81; 78; 21; 23; 69; 25; 14
33,41,0.81063,0.80488,7; 33; 41; 50; 38; 65; 34; 8; 55; 18
10,21,0.50191,0.47619,40; 10; 21; 69; 70; 61; 22; 15; 8; 45
32,41,0.78021,0.78049,60; 32; 41; 53; 78; 24; 26; 66; 47; 64
10,20,0.5089,0.5,33; 10; 20; 19; 80; 31; 83; 74; 39; 43
5,52,0.11956,0.09615,7; 5; 52; 34; 48; 5; 26; 7; 69; 12
13,21,0.62247,0.61905,49; 13; 21; 39; 11; 54; 10; 71; 31; 57
14,40,0.36353,0.35,62; 14; 40; 13; 32; 38; 77; 28; 30; 79
31,58,0.53178,0.53448,23; 31; 58; 30; 36; 43; 54; 32; 56; 52
9,68,0.15063,0.13235,30; 9; 68; 38; 67; 18; 48; 82; 8; 8
27,58,0.46861,0.46552,69; 27; 58; 27; 27; 14; 17; 47; 22; 42
15,20,0.74966,0.75,34; 15; 20; 36; 18; 59; 81; 8; 49; 57
8,45,0.18924,0.17778,70; 8; 45; 21; 65; 50; 75; 60; 14; 9
9,11,0.81919,0.81818,54; 9; 11; 28; 72; 9; 63; 77; 66; 62
11,21,0.53263,0.52381,13; 11; 21; 36; 43; 50; 79; 49; 28; 12
28,32,0.88198,0.875,59; 28; 32; 79; 17; 70; 13; 77; 45; 54
8,52,0.17411,0.15385,22; 8; 52; 25; 77; 23; 63; 70; 57; 64
56,58,0.96386,0.96552,35; 56; 58; 78; 20; 10; 19; 24; 13; 18
7,11,0.63911,0.63636,21; 7; 11; 10; 77; 44; 19; 24; 8; 57
9,50,0.19061,0.18,54; 9; 50; 29; 64; 42; 37; 48; 36; 29
8,11,0.72007,0.72727,12; 8; 11; 57; 65; 41; 68; 60; 65; 85
51,52,0.96524,0.98077,55; 51; 52; 27; 22; 15; 56; 32; 76; 10
11,21,0.53015,0.52381,13; 11; 21; 45; 24; 9; 60; 78; 42; 63
26,52,0.5011,0.5,39; 26; 52; 10; 77; 63; 21; 70; 45; 68
14,45,0.32611,0.31111,42; 14; 45; 62; 67; 25; 64; 39; 45; 69
9,11,0.84509,0.81818,50; 9; 11; 19; 79; 15; 7; 30; 54; 21
30,32,0.9237,0.9375,77; 30; 32; 68; 40; 40; 23; 15; 77; 85
33,52,0.64011,0.63462,44; 33; 52; 14; 44; 68; 48; 14; 23; 33
38,50,0.76312,0.76,54; 38; 50; 10; 71; 84; 49; 56; 77; 14
22,40,0.5414,0.55,13; 22; 40; 62; 53; 77; 82; 71; 38; 29
8,32,0.2653,0.25,79; 8; 32; 66; 56; 50; 49; 56; 82; 30
24,72,0.33743,0.33333,11; 24; 72; 63; 62; 45; 81; 69; 24; 30
