ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,36,0.56228,0.44444,16; 7; 22; 9; 36; 8; 17; 10
18,42,0.57954,0.42857,18; 20; 13; 19; 42; 14; 11; 12
11,42,0.4845,0.2619,11; 9; 26; 28; 42; 12; 6; 8
41,72,0.60628,0.56944,41; 15; 5; 9; 72; 6; 6; 3
8,84,0.52346,0.09524,8; 6; 28; 19; 84; 3; 4; 3
6,8,0.75601,0.75,6; 19; 24; 6; 8; 27; 30; 30
7,10,0.69452,0.7,7; 13; 7; 15; 10; 7; 3; 24
40,72,0.57674,0.55556,40; 12; 19; 15; 72; 6; 6; 4
20,31,0.68937,0.64516,20; 8; 12; 7; 31; 16; 19; 20
9,10,0.90054,0.9,9; 5; 17; 28; 10; 14; 14; 5
7,8,0.87868,0.875,7; 8; 16; 22; 8; 8; 28; 17
50,84,0.62527,0.59524,50; 15; 16; 9; 84; 4; 4; 4
34,42,0.62199,0.80952,34; 6; 14; 13; 42; 18; 13; 4
13,50,0.52206,0.26,13; 19; 28; 23; 50; 3; 3; 16
27,72,0.57106,0.375,27; 3; 13; 8; 72; 7; 8; 3
67,83,0.66107,0.80723,67; 7; 6; 6; 83; 3; 3; 5
21,25,0.84352,0.84,21; 16; 4; 25; 25; 24; 13; 7
13,31,0.47828,0.41935,13; 21; 16; 11; 31; 11; 14; 9
18,36,0.59875,0.5,18; 18; 21; 11; 36; 19; 15; 19
19,25,0.74517,0.76,19; 14; 8; 21; 25; 16; 17; 16
71,84,0.66835,0.84524,71; 4; 8; 8; 84; 4; 4; 4
13,25,0.51927,0.52,13; 3; 12; 13; 25; 23; 20; 4
5,10,0.51523,0.5,5; 6; 23; 18; 10; 16; 11; 29
42,50,0.58734,0.84,42; 16; 15; 6; 50; 13; 3; 13
29,46,0.583,0.63043,29; 22; 20; 14; 46; 15; 13; 15
67,84,0.64811,0.79762,67; 10; 6; 5; 84; 4; 4; 3
34,36,0.65662,0.94444,34; 8; 10; 17; 36; 4; 11; 9
26,42,0.6399,0.61905,26; 5; 17; 9; 42; 13; 6; 8
7,8,0.8662,0.875,7; 25; 13; 15; 8; 26; 29; 10
38,84,0.57054,0.45238,38; 13; 16; 16; 84; 4; 4; 4
47,75,0.59866,0.62667,47; 15; 16; 15; 75; 5; 6; 4
58,72,0.64979,0.80556,58; 5; 8; 3; 72; 4; 3; 8
11,36,0.45844,0.30556,11; 16; 18; 23; 36; 10; 5; 14
47,75,0.61331,0.62667,47; 15; 15; 10; 75; 4; 4; 4
6,13,0.47132,0.46154,6; 8; 26; 28; 13; 27; 20; 16
34,84,0.55512,0.40476,34; 8; 4; 19; 84; 3; 4; 3
6,8,0.76108,0.75,6; 14; 18; 7; 8; 18; 17; 16
31,36,0.69648,0.86111,31; 9; 3; 14; 36; 9; 13; 15
6,36,0.26872,0.16667,6; 14; 10; 17; 36; 15; 7; 3
9,84,0.51025,0.10714,9; 22; 28; 8; 84; 3; 4; 4
53,83,0.62606,0.63855,53; 12; 12; 12; 83; 4; 3; 3
30,81,0.54547,0.37037,30; 10; 10; 21; 81; 5; 3; 3
7,8,0.87053,0.875,7; 20; 23; 11; 8; 30; 29; 11
54,75,0.61539,0.72,54; 8; 13; 6; 75; 7; 4; 7
6,13,0.46657,0.46154,6; 9; 13; 14; 13; 24; 25; 10
46,50,0.5975,0.92,46; 13; 11; 13; 50; 13; 5; 7
57,75,0.61988,0.76,57; 5; 12; 6; 75; 7; 3; 3
12,17,0.6957,0.70588,12; 17; 8; 21; 17; 6; 18; 18
29,75,0.55097,0.38667,29; 15; 11; 12; 75; 3; 5; 4
74,81,0.66071,0.91358,74; 5; 3; 6; 81; 4; 4; 3
7,25,0.29303,0.28,7; 22; 11; 3; 25; 23; 13; 15
37,50,0.6032,0.74,37; 18; 16; 17; 50; 6; 15; 13
5,8,0.63153,0.625,5; 30; 25; 5; 8; 5; 28; 5
61,84,0.64122,0.72619,61; 11; 6; 4; 84; 3; 4; 4
47,84,0.61032,0.55952,47; 9; 11; 10; 84; 4; 4; 4
30,46,0.61803,0.65217,30; 13; 3; 14; 46; 10; 8; 10
42,84,0.55443,0.5,42; 17; 17; 4; 84; 3; 4; 4
14,17,0.81796,0.82353,14; 18; 14; 3; 17; 14; 10; 16
5,50,0.34794,0.1,5; 27; 21; 13; 50; 5; 4; 5
18,56,0.56204,0.32143,18; 18; 7; 12; 56; 5; 8; 13
9,84,0.55961,0.10714,9; 9; 6; 6; 84; 4; 3; 3
24,31,0.81536,0.77419,24; 12; 16; 22; 31; 5; 14; 9
5,10,0.51781,0.5,5; 4; 14; 26; 10; 14; 25; 3
24,25,0.94349,0.96,24; 7; 6; 22; 25; 24; 15; 5
11,13,0.86154,0.84615,11; 13; 27; 29; 13; 12; 25; 12
15,25,0.59331,0.6,15; 12; 16; 21; 25; 22; 15; 12
36,42,0.62359,0.85714,36; 4; 18; 5; 42; 14; 14; 17
12,17,0.66973,0.70588,12; 14; 9; 20; 17; 7; 10; 17
6,17,0.36787,0.35294,6; 7; 18; 10; 17; 16; 4; 4
30,84,0.53574,0.35714,30; 17; 20; 19; 84; 4; 3; 3
6,10,0.61874,0.6,6; 13; 11; 25; 10; 18; 17; 28
11,36,0.4529,0.30556,11; 18; 24; 21; 36; 14; 15; 12
11,46,0.46577,0.23913,11; 29; 4; 26; 46; 3; 9; 4
23,31,0.75408,0.74194,23; 4; 4; 13; 31; 6; 19; 8
6,8,0.74541,0.75,6; 15; 30; 28; 8; 30; 11; 24
22,31,0.7525,0.70968,22; 24; 3; 19; 31; 10; 14; 10
26,36,0.74529,0.72222,26; 23; 14; 7; 36; 4; 20; 5
9,56,0.5028,0.16071,9; 25; 23; 11; 56; 14; 11; 11
13,17,0.75744,0.76471,13; 20; 12; 26; 17; 26; 5; 5
43,72,0.58886,0.59722,43; 14; 8; 10; 72; 3; 5; 8
7,8,0.87269,0.875,7; 29; 15; 28; 8; 21; 4; 4
31,46,0.62728,0.67391,31; 21; 7; 5; 46; 10; 7; 17
57,83,0.6033,0.68675,57; 5; 6; 8; 83; 4; 4; 5
25,72,0.6204,0.34722,25; 24; 5; 10; 72; 8; 6; 3
16,17,0.90413,0.94118,16; 21; 9; 3; 17; 18; 25; 26
44,83,0.59512,0.53012,44; 13; 17; 6; 83; 4; 5; 3
17,31,0.58666,0.54839,17; 5; 27; 12; 31; 12; 9; 8
16,25,0.62446,0.64,16; 11; 7; 17; 25; 18; 20; 3
6,8,0.73401,0.75,6; 29; 14; 8; 8; 23; 16; 15
10,81,0.56922,0.12346,10; 3; 5; 21; 81; 3; 3; 3
36,81,0.55432,0.44444,36; 3; 16; 6; 81; 4; 4; 5
6,25,0.2409,0.24,6; 3; 28; 9; 25; 8; 20; 3
15,17,0.85516,0.88235,15; 15; 13; 21; 17; 16; 5; 22
9,13,0.67206,0.69231,9; 17; 11; 3; 13; 26; 26; 9
71,75,0.6661,0.94667,71; 5; 5; 4; 75; 5; 7; 7
15,36,0.53691,0.41667,15; 13; 22; 24; 36; 16; 12; 10
53,75,0.61396,0.70667,53; 7; 7; 11; 75; 7; 5; 6
25,31,0.83849,0.80645,25; 5; 24; 3; 31; 9; 8; 7
9,17,0.52057,0.52941,9; 21; 21; 19; 17; 22; 12; 11
32,81,0.51319,0.39506,32; 22; 16; 8; 81; 3; 4; 3
66,72,0.66517,0.91667,66; 4; 4; 3; 72; 6; 7; 4
9,56,0.4726,0.16071,9; 23; 9; 8; 56; 3; 4; 12
46,84,0.58189,0.54762,46; 6; 14; 5; 84; 3; 3; 3
46,75,0.61239,0.61333,46; 10; 9; 6; 75; 5; 5; 6
22,31,0.6984,0.70968,22; 18; 18; 13; 31; 22; 8; 13
12,31,0.45118,0.3871,12; 24; 26; 15; 31; 11; 4; 13
19,83,0.54695,0.22892,19; 26; 8; 23; 83; 3; 4; 4
25,36,0.69636,0.69444,25; 16; 21; 12; 36; 6; 11; 19
9,36,0.39121,0.25,9; 17; 3; 3; 36; 16; 8; 6
71,83,0.67012,0.85542,71; 8; 4; 5; 83; 4; 4; 5
10,56,0.48437,0.17857,10; 21; 7; 21; 56; 3; 10; 3
7,8,0.86068,0.875,7; 28; 12; 18; 8; 23; 3; 7
15,17,0.85021,0.88235,15; 17; 18; 4; 17; 13; 16; 11
7,8,0.85926,0.875,7; 21; 13; 11; 8; 17; 23; 3
6,10,0.60695,0.6,6; 28; 20; 13; 10; 15; 4; 5
7,8,0.86542,0.875,7; 17; 24; 9; 8; 21; 27; 17
25,36,0.6982,0.69444,25; 16; 17; 3; 36; 20; 12; 7
12,46,0.50548,0.26087,12; 9; 11; 19; 46; 12; 7; 17
65,81,0.64655,0.80247,65; 3; 8; 3; 81; 5; 4; 3
56,81,0.62597,0.69136,56; 5; 9; 4; 81; 4; 3; 5
13,50,0.50094,0.26,13; 11; 18; 7; 50; 9; 8; 10
35,50,0.5618,0.7,35; 15; 7; 20; 50; 3; 13; 10
35,50,0.59276,0.7,35; 8; 14; 13; 50; 6; 14; 3
5,10,0.50778,0.5,5; 17; 5; 29; 10; 5; 8; 4
71,81,0.65666,0.87654,71; 6; 3; 3; 81; 5; 4; 3
32,56,0.56849,0.57143,32; 6; 13; 19; 56; 13; 14; 5
7,84,0.51173,0.08333,7; 6; 7; 21; 84; 4; 3; 4
41,56,0.58052,0.73214,41; 13; 8; 15; 56; 9; 14; 12
20,56,0.57473,0.35714,20; 11; 23; 26; 56; 3; 9; 3
40,42,0.62549,0.95238,40; 19; 19; 8; 42; 7; 10; 13
26,46,0.6662,0.56522,26; 8; 10; 24; 46; 3; 11; 17
10,17,0.58813,0.58824,10; 29; 22; 23; 17; 7; 16; 23
17,25,0.67446,0.68,17; 13; 21; 24; 25; 6; 16; 19
8,17,0.48036,0.47059,8; 20; 15; 14; 17; 19; 8; 8
71,72,0.66877,0.98611,71; 5; 5; 6; 72; 3; 3; 7
16,46,0.55028,0.34783,16; 18; 18; 24; 46; 9; 17; 13
72,75,0.68275,0.96,72; 4; 6; 8; 75; 7; 5; 4
5,8,0.63409,0.625,5; 28; 30; 22; 8; 5; 14; 27
45,46,0.59633,0.97826,45; 9; 5; 15; 46; 9; 4; 13
5,10,0.50522,0.5,5; 3; 16; 18; 10; 6; 17; 5
5,13,0.39349,0.38462,5; 5; 17; 11; 13; 28; 13; 21
10,17,0.57654,0.58824,10; 25; 22; 10; 17; 3; 25; 27
5,10,0.52376,0.5,5; 22; 20; 31; 10; 7; 8; 4
5,13,0.39979,0.38462,5; 29; 26; 12; 13; 19; 4; 13
35,75,0.5734,0.46667,35; 5; 9; 11; 75; 5; 7; 3
13,42,0.48298,0.30952,13; 13; 9; 15; 42; 4; 10; 4
7,10,0.68513,0.7,7; 21; 9; 16; 10; 29; 29; 29
42,46,0.60159,0.91304,42; 5; 9; 7; 46; 3; 13; 13
33,42,0.5972,0.78571,33; 8; 8; 20; 42; 13; 16; 11
22,81,0.54613,0.2716,22; 8; 21; 4; 81; 4; 3; 5
43,56,0.58108,0.76786,43; 5; 9; 4; 56; 11; 14; 12
31,72,0.56901,0.43056,31; 7; 14; 20; 72; 8; 8; 3
6,13,0.46918,0.46154,6; 23; 19; 7; 13; 4; 5; 18
14,56,0.51293,0.25,14; 11; 15; 25; 56; 6; 8; 7
29,42,0.65178,0.69048,29; 19; 3; 21; 42; 14; 13; 3
12,36,0.47973,0.33333,12; 23; 11; 12; 36; 7; 5; 13
5,8,0.64026,0.625,5; 13; 16; 23; 8; 6; 6; 8
54,72,0.64087,0.75,54; 10; 9; 9; 72; 5; 4; 4
11,36,0.44111,0.30556,11; 24; 29; 20; 36; 16; 11; 4
7,8,0.8546,0.875,7; 16; 27; 20; 8; 15; 9; 29
13,56,0.51159,0.23214,13; 18; 5; 28; 56; 14; 10; 9
6,10,0.61153,0.6,6; 24; 29; 13; 10; 21; 16; 7
21,75,0.57943,0.28,21; 3; 23; 18; 75; 4; 5; 5
13,81,0.55872,0.16049,13; 10; 12; 4; 81; 3; 4; 5
52,84,0.60369,0.61905,52; 3; 3; 5; 84; 3; 4; 3
29,46,0.58269,0.63043,29; 21; 11; 21; 46; 17; 14; 16
43,50,0.59523,0.86,43; 13; 15; 14; 50; 8; 11; 9
6,8,0.78742,0.75,6; 9; 11; 18; 8; 29; 12; 23
13,36,0.48141,0.36111,13; 12; 20; 22; 36; 8; 19; 8
31,83,0.53735,0.37349,31; 3; 13; 15; 83; 4; 5; 4
33,72,0.56421,0.45833,33; 15; 8; 3; 72; 3; 5; 3
11,13,0.87667,0.84615,11; 28; 11; 3; 13; 11; 16; 16
7,10,0.69859,0.7,7; 12; 23; 3; 10; 16; 18; 22
28,31,0.75807,0.90323,28; 20; 3; 22; 31; 6; 18; 15
16,50,0.53463,0.32,16; 12; 18; 27; 50; 13; 5; 4
6,17,0.35012,0.35294,6; 16; 22; 16; 17; 22; 11; 6
10,42,0.46301,0.2381,10; 6; 25; 5; 42; 8; 13; 4
10,50,0.50063,0.2,10; 18; 12; 19; 50; 5; 14; 10
60,83,0.62301,0.72289,60; 12; 11; 10; 83; 3; 3; 4
71,81,0.65959,0.87654,71; 9; 5; 6; 81; 5; 3; 3
66,72,0.66041,0.91667,66; 10; 6; 7; 72; 6; 7; 8
6,10,0.59955,0.6,6; 16; 23; 26; 10; 29; 6; 3
26,31,0.80098,0.83871,26; 14; 23; 24; 31; 17; 4; 22
6,31,0.25752,0.19355,6; 6; 14; 27; 31; 10; 5; 12
9,10,0.90775,0.9,9; 23; 6; 6; 10; 19; 14; 25
43,46,0.59293,0.93478,43; 3; 3; 3; 46; 17; 5; 12
63,81,0.63843,0.77778,63; 9; 7; 8; 81; 3; 4; 5
6,36,0.27455,0.16667,6; 19; 14; 16; 36; 11; 14; 3
8,17,0.4774,0.47059,8; 4; 8; 29; 17; 18; 5; 12
18,56,0.54567,0.32143,18; 25; 7; 7; 56; 6; 10; 7
25,36,0.69368,0.69444,25; 19; 6; 16; 36; 5; 11; 18
5,31,0.20351,0.16129,5; 11; 19; 10; 31; 6; 3; 8
13,17,0.75442,0.76471,13; 23; 22; 16; 17; 3; 7; 9
5,8,0.62601,0.625,5; 6; 15; 6; 8; 27; 22; 18
49,56,0.60022,0.875,49; 15; 14; 14; 56; 11; 13; 3
83,84,0.66567,0.9881,83; 3; 5; 3; 84; 3; 3; 4
5,50,0.34633,0.1,5; 4; 19; 15; 50; 11; 3; 3
15,25,0.59671,0.6,15; 15; 15; 4; 25; 23; 22; 17
28,81,0.54156,0.34568,28; 8; 12; 7; 81; 5; 5; 3
38,50,0.58725,0.76,38; 11; 13; 3; 50; 4; 15; 15
26,83,0.56409,0.31325,26; 3; 7; 10; 83; 5; 3; 3
11,42,0.48026,0.2619,11; 11; 29; 15; 42; 12; 11; 14
5,13,0.38694,0.38462,5; 27; 8; 17; 13; 20; 20; 7
24,31,0.80071,0.77419,24; 7; 21; 10; 31; 22; 6; 20
55,72,0.63626,0.76389,55; 3; 8; 13; 72; 3; 4; 8
24,72,0.57857,0.33333,24; 7; 23; 3; 72; 3; 4; 7
26,83,0.51485,0.31325,26; 14; 18; 19; 83; 5; 4; 3
31,36,0.68811,0.86111,31; 19; 8; 3; 36; 17; 12; 16
7,8,0.8622,0.875,7; 22; 16; 4; 8; 10; 10; 20
11,13,0.87235,0.84615,11; 28; 7; 22; 13; 17; 17; 9
34,42,0.61499,0.80952,34; 15; 19; 4; 42; 5; 13; 6
10,13,0.76885,0.76923,10; 11; 16; 22; 13; 5; 19; 21
45,72,0.59878,0.625,45; 4; 3; 17; 72; 3; 8; 8
11,50,0.50665,0.22,11; 3; 28; 19; 50; 12; 3; 5
24,36,0.7529,0.66667,24; 11; 4; 10; 36; 4; 20; 18
54,81,0.62264,0.66667,54; 4; 6; 6; 81; 4; 5; 5
7,10,0.67669,0.7,7; 16; 18; 12; 10; 29; 9; 5
51,81,0.59989,0.62963,51; 7; 10; 3; 81; 3; 4; 3
9,10,0.89726,0.9,9; 9; 4; 8; 10; 19; 29; 18
5,72,0.41307,0.06944,5; 16; 4; 18; 72; 8; 7; 8
10,75,0.55789,0.13333,10; 26; 19; 29; 75; 7; 6; 4
24,25,0.94114,0.96,24; 9; 20; 9; 25; 7; 19; 9
20,46,0.58919,0.43478,20; 26; 7; 19; 46; 6; 17; 3
7,10,0.70615,0.7,7; 22; 9; 30; 10; 11; 16; 15
52,56,0.58934,0.92857,52; 6; 8; 15; 56; 3; 8; 3
7,10,0.71137,0.7,7; 21; 20; 13; 10; 23; 25; 3
60,81,0.6325,0.74074,60; 9; 8; 4; 81; 3; 3; 3
55,56,0.59946,0.98214,55; 14; 3; 6; 56; 6; 5; 14
16,25,0.6307,0.64,16; 24; 15; 18; 25; 20; 5; 19
35,50,0.57929,0.7,35; 8; 11; 18; 50; 4; 15; 7
42,46,0.60223,0.91304,42; 18; 16; 12; 46; 16; 13; 6
34,36,0.65604,0.94444,34; 11; 9; 16; 36; 20; 17; 10
30,81,0.53411,0.37037,30; 15; 5; 22; 81; 4; 4; 4
17,25,0.6783,0.68,17; 13; 3; 11; 25; 22; 15; 10
19,83,0.56762,0.22892,19; 5; 13; 9; 83; 3; 5; 5
46,83,0.60083,0.55422,46; 6; 17; 17; 83; 3; 4; 5
37,56,0.56075,0.66071,37; 19; 5; 10; 56; 14; 8; 5
5,13,0.39461,0.38462,5; 25; 18; 20; 13; 21; 18; 21
49,56,0.58844,0.875,49; 14; 8; 4; 56; 3; 7; 10
29,31,0.76264,0.93548,29; 11; 6; 8; 31; 11; 12; 21
40,75,0.58084,0.53333,40; 17; 3; 9; 75; 4; 6; 5
6,10,0.61704,0.6,6; 22; 12; 9; 10; 12; 24; 9
44,72,0.60581,0.61111,44; 12; 14; 18; 72; 8; 5; 5
6,25,0.25084,0.24,6; 4; 25; 21; 25; 12; 4; 8
23,56,0.60986,0.41071,23; 24; 25; 24; 56; 10; 10; 11
17,31,0.59443,0.54839,17; 5; 24; 14; 31; 3; 9; 21
69,81,0.65799,0.85185,69; 3; 5; 8; 81; 3; 4; 3
46,56,0.58904,0.82143,46; 16; 15; 7; 56; 13; 3; 7
5,8,0.62163,0.625,5; 18; 19; 17; 8; 9; 25; 22
52,84,0.6124,0.61905,52; 12; 6; 10; 84; 4; 4; 4
35,46,0.61096,0.76087,35; 19; 9; 4; 46; 15; 11; 11
7,25,0.29484,0.28,7; 9; 20; 28; 25; 12; 22; 23
10,13,0.7565,0.76923,10; 12; 13; 10; 13; 4; 28; 7
13,46,0.49156,0.28261,13; 22; 21; 24; 46; 3; 13; 5
50,84,0.59338,0.59524,50; 12; 15; 9; 84; 4; 4; 3
27,83,0.52697,0.3253,27; 16; 12; 3; 83; 5; 3; 5
36,50,0.58187,0.72,36; 6; 12; 8; 50; 6; 12; 13
6,10,0.60046,0.6,6; 27; 7; 23; 10; 9; 24; 29
15,56,0.54124,0.26786,15; 27; 3; 23; 56; 7; 12; 12
25,31,0.79928,0.80645,25; 13; 20; 22; 31; 20; 10; 10
44,56,0.56958,0.78571,44; 6; 16; 12; 56; 14; 6; 4
13,50,0.52095,0.26,13; 10; 8; 20; 50; 13; 7; 15
30,46,0.60218,0.65217,30; 5; 13; 7; 46; 5; 5; 16
38,72,0.58504,0.52778,38; 15; 17; 12; 72; 3; 7; 5
49,50,0.60992,0.98,49; 11; 16; 11; 50; 4; 13; 3
19,72,0.57991,0.26389,19; 22; 4; 18; 72; 4; 5; 7
69,81,0.66247,0.85185,69; 3; 4; 8; 81; 3; 3; 4
12,17,0.69083,0.70588,12; 27; 14; 26; 17; 10; 8; 15
27,31,0.78865,0.87097,27; 4; 5; 9; 31; 3; 22; 13
44,46,0.59578,0.95652,44; 18; 7; 12; 46; 15; 8; 11
28,42,0.62915,0.66667,28; 7; 13; 10; 42; 7; 18; 10
41,83,0.54387,0.49398,41; 6; 19; 11; 83; 3; 3; 4
6,8,0.78198,0.75,6; 22; 3; 15; 8; 4; 24; 14
12,46,0.51403,0.26087,12; 21; 5; 9; 46; 3; 17; 5
14,17,0.8052,0.82353,14; 5; 15; 23; 17; 26; 5; 21
48,84,0.58914,0.57143,48; 14; 12; 9; 84; 3; 3; 3
62,81,0.6466,0.76543,62; 8; 8; 3; 81; 5; 4; 5
12,25,0.48354,0.48,12; 23; 3; 11; 25; 4; 8; 12
5,8,0.65133,0.625,5; 5; 10; 20; 8; 21; 13; 14
8,17,0.47066,0.47059,8; 26; 13; 7; 17; 3; 3; 5
77,81,0.66642,0.95062,77; 5; 7; 5; 81; 5; 4; 3
7,8,0.8672,0.875,7; 21; 28; 23; 8; 28; 27; 6
16,84,0.52687,0.19048,16; 4; 25; 6; 84; 3; 4; 4
6,8,0.75668,0.75,6; 19; 11; 9; 8; 17; 23; 18
30,42,0.6241,0.71429,30; 7; 6; 14; 42; 12; 3; 7
49,50,0.59178,0.98,49; 3; 8; 14; 50; 4; 11; 9
9,10,0.86663,0.9,9; 16; 11; 21; 10; 4; 22; 16
14,17,0.80605,0.82353,14; 17; 7; 16; 17; 10; 19; 19
43,72,0.58976,0.59722,43; 16; 9; 16; 72; 5; 3; 3
7,31,0.28987,0.22581,7; 20; 25; 3; 31; 20; 20; 17
6,50,0.3507,0.12,6; 26; 23; 3; 50; 5; 4; 16
32,42,0.62983,0.7619,32; 6; 5; 15; 42; 6; 9; 7
8,13,0.60903,0.61538,8; 5; 24; 26; 13; 23; 24; 5
69,75,0.65522,0.92,69; 6; 5; 4; 75; 6; 4; 6
44,46,0.59205,0.95652,44; 9; 7; 12; 46; 7; 5; 12
49,72,0.62164,0.68056,49; 15; 7; 6; 72; 5; 5; 5
54,56,0.60046,0.96429,54; 9; 9; 4; 56; 11; 5; 14
47,81,0.60131,0.58025,47; 14; 11; 8; 81; 3; 3; 4
64,75,0.65866,0.85333,64; 6; 3; 3; 75; 6; 5; 7
15,72,0.54746,0.20833,15; 21; 11; 6; 72; 8; 8; 6
70,75,0.67891,0.93333,70; 4; 4; 8; 75; 4; 7; 7
24,46,0.69116,0.52174,24; 4; 11; 22; 46; 5; 13; 3
7,10,0.72714,0.7,7; 18; 25; 18; 10; 28; 17; 27
11,81,0.5639,0.1358,11; 22; 8; 6; 81; 5; 3; 4
5,17,0.29038,0.29412,5; 29; 24; 30; 17; 14; 24; 26
8,17,0.47957,0.47059,8; 18; 29; 17; 17; 23; 17; 22
49,84,0.6126,0.58333,49; 8; 14; 12; 84; 4; 4; 3
28,36,0.67237,0.77778,28; 14; 11; 23; 36; 9; 3; 14
12,56,0.49695,0.21429,12; 20; 28; 14; 56; 8; 13; 13
26,81,0.52569,0.32099,26; 18; 11; 4; 81; 4; 3; 5
39,56,0.58421,0.69643,39; 11; 18; 4; 56; 13; 8; 4
9,36,0.38438,0.25,9; 12; 4; 25; 36; 8; 10; 3
15,42,0.53076,0.35714,15; 18; 13; 8; 42; 10; 3; 16
25,83,0.52814,0.3012,25; 14; 10; 19; 83; 4; 4; 3
12,56,0.49551,0.21429,12; 12; 11; 15; 56; 13; 7; 6
59,75,0.65001,0.78667,59; 11; 10; 5; 75; 7; 5; 4
7,10,0.67267,0.7,7; 12; 19; 6; 10; 17; 16; 9
6,10,0.61793,0.6,6; 5; 4; 12; 10; 5; 8; 9
6,13,0.46896,0.46154,6; 11; 28; 13; 13; 24; 20; 27
23,25,0.93324,0.92,23; 16; 16; 13; 25; 4; 9; 12
32,84,0.54898,0.38095,32; 18; 16; 10; 84; 3; 3; 3
16,72,0.54585,0.22222,16; 15; 4; 9; 72; 6; 5; 4
5,10,0.52083,0.5,5; 18; 13; 28; 10; 15; 19; 18
6,10,0.61122,0.6,6; 21; 25; 19; 10; 25; 20; 25
21,72,0.57383,0.29167,21; 22; 3; 24; 72; 4; 8; 5
37,46,0.59772,0.80435,37; 20; 20; 11; 46; 8; 4; 15
5,10,0.51266,0.5,5; 9; 13; 15; 10; 23; 29; 9
8,10,0.80806,0.8,8; 22; 8; 12; 10; 25; 26; 16
17,72,0.56865,0.23611,17; 16; 22; 4; 72; 7; 5; 5
8,13,0.62142,0.61538,8; 10; 29; 25; 13; 16; 24; 7
23,75,0.60056,0.30667,23; 10; 6; 10; 75; 6; 7; 5
6,8,0.76543,0.75,6; 26; 6; 29; 8; 17; 21; 13
47,75,0.59763,0.62667,47; 3; 14; 4; 75; 3; 7; 7
18,81,0.55979,0.22222,18; 21; 24; 16; 81; 3; 4; 3
39,50,0.58977,0.78,39; 8; 16; 6; 50; 15; 3; 4
10,13,0.78938,0.76923,10; 12; 23; 24; 13; 11; 12; 22
19,84,0.55782,0.22619,19; 9; 17; 14; 84; 4; 4; 4
14,17,0.81971,0.82353,14; 25; 9; 4; 17; 7; 24; 21
18,50,0.5639,0.36,18; 10; 19; 5; 50; 12; 11; 8
10,13,0.76638,0.76923,10; 10; 3; 16; 13; 18; 6; 16
6,8,0.76122,0.75,6; 20; 25; 28; 8; 29; 27; 19
5,25,0.21466,0.2,5; 6; 8; 12; 25; 4; 22; 14
8,13,0.62886,0.61538,8; 20; 5; 10; 13; 13; 20; 21
18,56,0.54278,0.32143,18; 15; 10; 7; 56; 6; 10; 9
8,10,0.79048,0.8,8; 28; 10; 8; 10; 24; 23; 15
33,81,0.53503,0.40741,33; 9; 18; 5; 81; 5; 4; 4
31,36,0.7057,0.86111,31; 9; 6; 7; 36; 14; 6; 14
20,56,0.56636,0.35714,20; 3; 20; 25; 56; 11; 13; 6
14,56,0.51142,0.25,14; 13; 24; 28; 56; 10; 8; 4
35,83,0.55312,0.42169,35; 10; 21; 4; 83; 3; 4; 5
67,83,0.64691,0.80723,67; 9; 3; 3; 83; 5; 5; 4
25,56,0.62169,0.44643,25; 9; 17; 13; 56; 7; 7; 14
22,31,0.7045,0.70968,22; 18; 15; 12; 31; 22; 5; 17
14,46,0.52933,0.30435,14; 3; 21; 6; 46; 13; 12; 12
5,13,0.3952,0.38462,5; 28; 24; 5; 13; 3; 10; 17
7,75,0.47517,0.09333,7; 30; 26; 14; 75; 4; 5; 4
33,42,0.63705,0.78571,33; 13; 21; 21; 42; 11; 17; 15
67,81,0.6529,0.82716,67; 8; 8; 7; 81; 3; 3; 3
7,25,0.28395,0.28,7; 28; 13; 14; 25; 21; 9; 14
61,75,0.64845,0.81333,61; 10; 9; 4; 75; 3; 6; 3
15,42,0.52489,0.35714,15; 13; 5; 15; 42; 12; 17; 12
21,36,0.68326,0.58333,21; 8; 3; 21; 36; 12; 13; 6
5,81,0.4173,0.06173,5; 17; 4; 5; 81; 3; 4; 5
20,84,0.55958,0.2381,20; 21; 6; 8; 84; 3; 4; 4
56,81,0.61926,0.69136,56; 13; 5; 10; 81; 5; 3; 4
70,83,0.66378,0.84337,70; 5; 4; 9; 83; 3; 4; 4
7,8,0.89051,0.875,7; 11; 29; 22; 8; 4; 10; 13
7,25,0.28437,0.28,7; 23; 13; 8; 25; 7; 5; 17
6,13,0.48478,0.46154,6; 29; 30; 16; 13; 26; 26; 16
32,42,0.60833,0.7619,32; 8; 5; 16; 42; 12; 10; 18
34,46,0.60448,0.73913,34; 19; 20; 9; 46; 8; 8; 3
76,83,0.66561,0.91566,76; 3; 6; 6; 83; 5; 3; 5
22,36,0.71005,0.61111,22; 23; 10; 25; 36; 19; 15; 3
20,36,0.62507,0.55556,20; 9; 5; 23; 36; 4; 13; 7
29,36,0.69935,0.80556,29; 8; 19; 16; 36; 7; 9; 5
12,83,0.55844,0.14458,12; 16; 26; 13; 83; 4; 5; 4
34,46,0.59104,0.73913,34; 18; 13; 4; 46; 15; 4; 17
8,31,0.33281,0.25806,8; 16; 21; 12; 31; 11; 16; 12
39,75,0.59492,0.52,39; 15; 9; 10; 75; 7; 7; 4
11,36,0.45047,0.30556,11; 14; 21; 22; 36; 5; 4; 15
