ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,66,0.43088,0.39394,7; 26; 39; 58; 40; 80; 66; 23; 81; 36
24,73,0.34303,0.32877,43; 24; 59; 31; 6; 72; 73; 28; 83; 42
16,17,0.59084,0.94118,9; 16; 79; 38; 69; 71; 17; 82; 36; 46
49,68,0.51851,0.72059,65; 49; 12; 9; 35; 58; 68; 24; 56; 74
65,81,0.4602,0.80247,7; 65; 13; 31; 76; 67; 81; 17; 73; 78
10,25,0.41194,0.4,41; 10; 71; 66; 78; 26; 25; 45; 45; 72
39,56,0.5567,0.69643,24; 39; 19; 5; 84; 81; 56; 69; 71; 21
7,43,0.20339,0.16279,76; 7; 51; 41; 84; 77; 43; 54; 46; 73
62,67,0.48652,0.92537,37; 62; 75; 79; 26; 44; 67; 52; 23; 53
76,81,0.44387,0.93827,6; 76; 69; 6; 20; 65; 81; 48; 84; 67
34,85,0.4861,0.4,47; 34; 43; 77; 79; 55; 85; 72; 42; 48
47,72,0.51748,0.65278,85; 47; 84; 33; 8; 71; 72; 72; 38; 25
28,72,0.43657,0.38889,54; 28; 5; 62; 32; 73; 72; 59; 74; 85
47,59,0.55125,0.79661,69; 47; 21; 30; 37; 40; 59; 23; 70; 7
72,77,0.45229,0.93506,72; 72; 81; 45; 69; 13; 77; 82; 81; 29
49,52,0.57104,0.94231,75; 49; 6; 21; 84; 7; 52; 27; 83; 7
36,59,0.54072,0.61017,17; 36; 63; 81; 10; 84; 59; 28; 74; 72
18,29,0.57628,0.62069,73; 18; 12; 61; 51; 31; 29; 21; 83; 36
14,35,0.43231,0.4,80; 14; 15; 49; 16; 17; 35; 79; 79; 80
22,36,0.57637,0.61111,66; 22; 5; 40; 72; 22; 36; 78; 7; 42
25,41,0.57788,0.60976,84; 25; 21; 35; 34; 24; 41; 35; 24; 39
50,71,0.50267,0.70423,58; 50; 73; 23; 7; 37; 71; 75; 20; 57
52,80,0.50377,0.65,32; 52; 74; 77; 70; 8; 80; 78; 40; 79
62,66,0.48605,0.93939,70; 62; 49; 7; 16; 37; 66; 28; 13; 40
44,71,0.524,0.61972,81; 44; 60; 46; 47; 6; 71; 40; 79; 77
62,77,0.46876,0.80519,79; 62; 74; 11; 28; 47; 77; 9; 75; 10
30,75,0.4581,0.4,11; 30; 80; 41; 50; 52; 75; 74; 40; 29
49,67,0.506,0.73134,8; 49; 15; 58; 18; 81; 67; 72; 16; 50
49,67,0.5168,0.73134,16; 49; 80; 40; 31; 74; 67; 41; 21; 25
22,24,0.65999,0.91667,19; 22; 11; 79; 73; 56; 24; 10; 85; 77
60,65,0.49352,0.92308,66; 60; 44; 34; 23; 66; 65; 82; 13; 37
73,78,0.44505,0.9359,63; 73; 67; 52; 33; 19; 78; 9; 81; 10
29,75,0.4536,0.38667,14; 29; 18; 28; 5; 56; 75; 65; 6; 20
7,45,0.20589,0.15556,16; 7; 33; 71; 41; 41; 45; 15; 8; 45
24,30,0.63976,0.8,42; 24; 38; 11; 33; 18; 30; 62; 54; 22
6,43,0.19963,0.13953,24; 6; 16; 14; 65; 16; 43; 61; 79; 66
27,29,0.6461,0.93103,40; 27; 66; 44; 24; 35; 29; 58; 31; 39
29,39,0.62722,0.74359,7; 29; 52; 29; 31; 68; 39; 74; 71; 12
14,20,0.58012,0.7,19; 14; 53; 60; 56; 45; 20; 67; 85; 45
16,48,0.31042,0.33333,37; 16; 6; 34; 19; 28; 48; 56; 56; 60
8,50,0.2052,0.16,9; 8; 71; 57; 11; 52; 50; 73; 42; 84
37,40,0.63313,0.925,34; 37; 84; 5; 18; 29; 40; 77; 82; 84
13,14,0.49745,0.92857,37; 13; 15; 64; 31; 78; 14; 34; 78; 81
8,84,0.17015,0.09524,7; 8; 24; 7; 64; 73; 84; 68; 85; 32
21,52,0.37748,0.40385,72; 21; 25; 80; 26; 83; 52; 18; 39; 66
49,53,0.56867,0.92453,33; 49; 22; 72; 75; 57; 53; 68; 27; 29
41,66,0.53354,0.62121,57; 41; 40; 79; 37; 78; 66; 17; 60; 80
23,33,0.60691,0.69697,37; 23; 76; 76; 66; 47; 33; 7; 50; 5
32,82,0.45422,0.39024,54; 32; 82; 48; 58; 56; 82; 7; 23; 69
42,58,0.56134,0.72414,32; 42; 14; 64; 11; 58; 58; 66; 75; 56
11,12,0.41562,0.91667,13; 11; 42; 22; 67; 72; 12; 71; 83; 48
11,33,0.37013,0.33333,82; 11; 67; 16; 82; 38; 33; 62; 17; 22
13,83,0.20695,0.15663,14; 13; 44; 10; 37; 25; 83; 72; 81; 80
39,60,0.5494,0.65,73; 39; 11; 67; 77; 29; 60; 20; 6; 64
26,65,0.42591,0.4,62; 26; 17; 23; 52; 85; 65; 68; 28; 67
15,38,0.41945,0.39474,18; 15; 57; 16; 32; 17; 38; 64; 85; 49
63,67,0.49051,0.9403,77; 63; 69; 5; 74; 52; 67; 33; 12; 73
7,68,0.17289,0.10294,22; 7; 20; 53; 67; 63; 68; 29; 84; 76
16,41,0.39927,0.39024,73; 16; 31; 67; 36; 62; 41; 79; 70; 26
43,58,0.54408,0.74138,38; 43; 44; 61; 71; 44; 58; 50; 8; 78
13,80,0.20954,0.1625,30; 13; 37; 33; 25; 13; 80; 82; 49; 13
72,78,0.45623,0.92308,30; 72; 60; 27; 63; 12; 78; 13; 34; 59
16,49,0.29974,0.32653,54; 16; 42; 26; 16; 11; 49; 30; 80; 72
20,50,0.34917,0.4,5; 20; 30; 14; 45; 36; 50; 75; 68; 32
11,28,0.43883,0.39286,57; 11; 25; 15; 46; 69; 28; 72; 70; 37
79,84,0.4394,0.94048,65; 79; 22; 66; 60; 17; 84; 43; 73; 37
24,60,0.4217,0.4,56; 24; 33; 31; 64; 81; 60; 25; 57; 46
18,29,0.56447,0.62069,33; 18; 78; 37; 40; 20; 29; 30; 53; 46
55,60,0.51449,0.91667,41; 55; 68; 46; 19; 36; 60; 59; 61; 74
45,69,0.52135,0.65217,32; 45; 6; 8; 83; 72; 69; 66; 84; 37
69,85,0.45931,0.81176,47; 69; 37; 26; 19; 54; 85; 63; 21; 69
43,70,0.51882,0.61429,80; 43; 6; 45; 80; 55; 70; 41; 22; 40
51,55,0.55204,0.92727,57; 51; 65; 82; 46; 44; 55; 49; 74; 58
12,30,0.43499,0.4,9; 12; 38; 37; 74; 27; 30; 18; 23; 55
61,85,0.46322,0.71765,7; 61; 48; 34; 11; 13; 85; 8; 16; 54
22,36,0.57117,0.61111,40; 22; 58; 17; 19; 40; 36; 45; 28; 33
60,75,0.4804,0.8,15; 60; 26; 25; 15; 62; 75; 82; 37; 70
34,46,0.60126,0.73913,33; 34; 24; 30; 73; 66; 46; 52; 38; 33
28,64,0.46838,0.4375,38; 28; 63; 69; 37; 75; 64; 85; 19; 58
72,77,0.46082,0.93506,79; 72; 68; 53; 31; 64; 77; 55; 47; 79
57,81,0.48385,0.7037,44; 57; 63; 54; 16; 68; 81; 7; 76; 9
42,58,0.55252,0.72414,34; 42; 68; 61; 24; 78; 58; 29; 36; 18
58,63,0.51776,0.92063,65; 58; 34; 74; 23; 25; 63; 58; 37; 31
8,77,0.1713,0.1039,32; 8; 39; 12; 26; 54; 77; 46; 20; 21
15,38,0.42046,0.39474,66; 15; 6; 61; 44; 82; 38; 47; 56; 74
38,54,0.57082,0.7037,74; 38; 67; 81; 29; 23; 54; 73; 18; 28
37,85,0.48961,0.43529,60; 37; 45; 80; 21; 6; 85; 52; 19; 7
7,50,0.19695,0.14,85; 7; 7; 34; 53; 65; 50; 45; 77; 71
59,64,0.48576,0.92188,63; 59; 39; 54; 78; 28; 64; 30; 30; 40
20,61,0.28528,0.32787,82; 20; 66; 66; 29; 67; 61; 6; 27; 7
58,72,0.48273,0.80556,23; 58; 81; 74; 70; 31; 72; 71; 72; 27
47,76,0.50295,0.61842,34; 47; 70; 53; 81; 5; 76; 28; 68; 44
7,73,0.16603,0.09589,19; 7; 65; 42; 38; 45; 73; 21; 9; 84
43,66,0.53479,0.65152,44; 43; 25; 27; 23; 61; 66; 58; 63; 66
26,59,0.46329,0.44068,18; 26; 45; 75; 24; 79; 59; 50; 32; 66
32,73,0.48647,0.43836,11; 32; 35; 24; 15; 59; 73; 72; 56; 41
73,79,0.45732,0.92405,38; 73; 66; 30; 63; 51; 79; 75; 79; 77
65,69,0.47995,0.94203,77; 65; 73; 23; 27; 26; 69; 10; 34; 61
60,83,0.46895,0.72289,81; 60; 58; 72; 47; 7; 83; 48; 81; 82
23,69,0.34877,0.33333,80; 23; 79; 39; 30; 34; 69; 14; 67; 16
52,64,0.52873,0.8125,18; 52; 50; 82; 33; 40; 64; 44; 74; 57
44,61,0.54362,0.72131,24; 44; 81; 69; 36; 51; 61; 77; 77; 44
17,42,0.40234,0.40476,42; 17; 8; 38; 49; 8; 42; 84; 43; 44
21,48,0.40876,0.4375,44; 21; 30; 7; 28; 17; 48; 47; 57; 11
78,85,0.44312,0.91765,11; 78; 55; 71; 81; 73; 85; 79; 53; 63
8,77,0.17157,0.1039,51; 8; 27; 64; 74; 75; 77; 47; 76; 84
29,36,0.64503,0.80556,26; 29; 39; 58; 85; 39; 36; 26; 8; 6
62,77,0.47331,0.80519,25; 62; 82; 59; 69; 49; 77; 77; 8; 43
7,45,0.20079,0.15556,39; 7; 11; 60; 13; 37; 45; 22; 68; 80
28,40,0.6086,0.7,14; 28; 81; 20; 79; 72; 40; 77; 61; 60
11,77,0.20584,0.14286,9; 11; 45; 19; 26; 15; 77; 40; 33; 19
35,80,0.48924,0.4375,72; 35; 42; 61; 64; 58; 80; 32; 34; 44
5,32,0.22919,0.15625,75; 5; 40; 35; 12; 40; 32; 14; 71; 46
26,36,0.62046,0.72222,24; 26; 56; 34; 35; 22; 36; 10; 43; 29
20,31,0.56861,0.64516,7; 20; 21; 74; 31; 22; 31; 78; 63; 50
22,30,0.60851,0.73333,21; 22; 83; 63; 7; 34; 30; 64; 16; 72
14,85,0.20789,0.16471,25; 14; 15; 51; 31; 61; 85; 49; 23; 15
5,51,0.18464,0.09804,52; 5; 54; 18; 51; 22; 51; 81; 74; 38
20,27,0.60566,0.74074,26; 20; 56; 22; 12; 68; 27; 52; 76; 75
31,78,0.46085,0.39744,9; 31; 71; 76; 31; 78; 78; 74; 20; 71
57,70,0.50548,0.81429,10; 57; 15; 25; 79; 63; 70; 26; 19; 16
8,78,0.16882,0.10256,73; 8; 45; 37; 53; 68; 78; 80; 15; 38
29,73,0.44509,0.39726,81; 29; 57; 27; 76; 33; 73; 82; 19; 76
55,76,0.4834,0.72368,17; 55; 16; 6; 52; 22; 76; 71; 68; 84
61,65,0.48394,0.93846,30; 61; 74; 45; 84; 46; 65; 40; 27; 73
61,84,0.46084,0.72619,66; 61; 66; 20; 63; 85; 84; 28; 65; 51
21,53,0.37397,0.39623,10; 21; 81; 60; 31; 8; 53; 11; 85; 68
24,54,0.45853,0.44444,75; 24; 25; 14; 60; 46; 54; 32; 58; 5
33,75,0.487,0.44,38; 33; 13; 22; 21; 31; 75; 74; 37; 55
63,67,0.4897,0.9403,33; 63; 75; 38; 81; 75; 67; 79; 32; 29
49,80,0.5051,0.6125,60; 49; 22; 73; 66; 43; 80; 57; 31; 45
21,64,0.29875,0.32812,16; 21; 18; 15; 36; 6; 64; 72; 80; 38
18,29,0.57105,0.62069,33; 18; 30; 57; 47; 45; 29; 70; 71; 48
55,74,0.48735,0.74324,57; 55; 17; 29; 71; 21; 74; 46; 11; 72
44,54,0.56282,0.81481,60; 44; 32; 36; 40; 8; 54; 45; 55; 14
62,67,0.48799,0.92537,8; 62; 6; 43; 49; 9; 67; 30; 59; 44
39,54,0.56509,0.72222,39; 39; 26; 46; 69; 22; 54; 43; 84; 32
53,74,0.48966,0.71622,35; 53; 84; 72; 5; 31; 74; 7; 38; 65
24,30,0.64024,0.8,45; 24; 53; 9; 30; 80; 30; 19; 44; 39
45,48,0.58922,0.9375,47; 45; 21; 15; 54; 19; 48; 62; 76; 10
70,76,0.45829,0.92105,61; 70; 76; 48; 12; 52; 76; 62; 39; 7
49,66,0.52555,0.74242,40; 49; 55; 36; 12; 75; 66; 64; 18; 76
37,51,0.58049,0.72549,83; 37; 51; 36; 81; 28; 51; 38; 75; 39
27,44,0.57278,0.61364,9; 27; 25; 52; 84; 82; 44; 60; 72; 81
46,76,0.51888,0.60526,76; 46; 49; 18; 46; 34; 76; 28; 55; 12
5,52,0.18944,0.09615,63; 5; 10; 52; 67; 44; 52; 35; 42; 69
40,54,0.56252,0.74074,30; 40; 44; 55; 73; 49; 54; 56; 35; 67
6,62,0.17389,0.09677,72; 6; 46; 81; 80; 77; 62; 17; 31; 29
8,58,0.18673,0.13793,82; 8; 80; 34; 58; 80; 58; 76; 29; 45
23,32,0.622,0.71875,69; 23; 42; 13; 22; 31; 32; 21; 71; 37
59,64,0.49072,0.92188,71; 59; 69; 76; 9; 74; 64; 77; 78; 21
46,63,0.53573,0.73016,22; 46; 54; 60; 66; 50; 63; 63; 50; 34
10,30,0.34645,0.33333,41; 10; 32; 29; 9; 81; 30; 52; 71; 19
15,46,0.29758,0.32609,31; 15; 63; 61; 40; 53; 46; 24; 81; 75
7,51,0.1924,0.13725,37; 7; 16; 54; 18; 28; 51; 61; 74; 69
59,73,0.48221,0.80822,55; 59; 25; 48; 51; 47; 73; 22; 5; 65
62,66,0.48766,0.93939,68; 62; 16; 62; 84; 7; 66; 26; 80; 38
52,84,0.49383,0.61905,20; 52; 11; 27; 61; 5; 84; 76; 66; 21
14,23,0.56736,0.6087,66; 14; 59; 51; 77; 43; 23; 44; 48; 19
50,71,0.517,0.70423,80; 50; 15; 36; 26; 44; 71; 81; 84; 61
31,79,0.44852,0.39241,60; 31; 62; 33; 17; 79; 79; 63; 10; 22
12,36,0.36243,0.33333,44; 12; 77; 64; 85; 31; 36; 76; 15; 40
56,70,0.49271,0.8,23; 56; 42; 21; 22; 44; 70; 37; 63; 21
39,48,0.59046,0.8125,79; 39; 43; 69; 27; 49; 48; 52; 14; 33
55,76,0.49505,0.72368,27; 55; 28; 82; 57; 11; 76; 63; 42; 35
46,57,0.55215,0.80702,46; 46; 51; 8; 41; 8; 57; 49; 23; 85
33,41,0.63028,0.80488,75; 33; 85; 67; 40; 79; 41; 12; 9; 60
61,83,0.46976,0.73494,39; 61; 49; 35; 53; 36; 83; 10; 78; 79
16,17,0.58032,0.94118,40; 16; 58; 73; 72; 31; 17; 23; 81; 28
19,31,0.55418,0.6129,71; 19; 10; 77; 59; 84; 31; 62; 64; 25
29,74,0.44567,0.39189,16; 29; 21; 51; 36; 31; 74; 39; 73; 40
59,74,0.47566,0.7973,80; 59; 16; 10; 35; 28; 74; 42; 79; 19
69,74,0.4548,0.93243,68; 69; 83; 11; 76; 68; 74; 72; 61; 38
8,58,0.18994,0.13793,47; 8; 69; 66; 51; 64; 58; 19; 43; 27
51,79,0.49469,0.64557,69; 51; 84; 74; 62; 70; 79; 24; 66; 84
25,64,0.434,0.39062,41; 25; 11; 70; 28; 7; 64; 33; 50; 77
47,59,0.53856,0.79661,76; 47; 84; 75; 35; 79; 59; 28; 70; 27
14,35,0.43113,0.4,45; 14; 81; 55; 64; 68; 35; 35; 58; 83
21,30,0.60252,0.7,58; 21; 43; 54; 57; 27; 30; 34; 63; 40
53,81,0.49134,0.65432,32; 53; 54; 64; 81; 70; 81; 29; 74; 14
33,82,0.46699,0.40244,36; 33; 48; 39; 13; 47; 82; 7; 12; 69
52,84,0.49052,0.61905,7; 52; 36; 39; 6; 73; 84; 61; 41; 20
11,28,0.43388,0.39286,52; 11; 48; 31; 63; 35; 28; 84; 10; 66
34,37,0.64578,0.91892,83; 34; 22; 30; 11; 53; 37; 19; 63; 60
34,55,0.54273,0.61818,81; 34; 42; 15; 80; 39; 55; 35; 31; 73
35,57,0.53189,0.61404,11; 35; 45; 6; 10; 11; 57; 84; 18; 15
5,32,0.23258,0.15625,65; 5; 66; 48; 21; 10; 32; 27; 62; 60
10,62,0.20706,0.16129,9; 10; 34; 11; 12; 59; 62; 18; 13; 16
36,45,0.60497,0.8,71; 36; 29; 20; 64; 71; 45; 22; 49; 37
28,39,0.61634,0.71795,7; 28; 66; 56; 54; 38; 39; 81; 54; 17
42,52,0.58165,0.80769,78; 42; 23; 49; 12; 85; 52; 28; 40; 61
43,61,0.53575,0.70492,80; 43; 54; 30; 39; 73; 61; 60; 42; 10
35,43,0.61916,0.81395,7; 35; 9; 68; 70; 22; 43; 61; 37; 41
74,80,0.44702,0.925,62; 74; 71; 16; 20; 18; 80; 6; 37; 55
38,41,0.62856,0.92683,62; 38; 21; 61; 80; 53; 41; 51; 18; 43
65,70,0.46665,0.92857,47; 65; 30; 13; 38; 8; 70; 44; 36; 25
13,81,0.20532,0.16049,69; 13; 72; 70; 83; 75; 81; 49; 76; 47
27,29,0.65557,0.93103,46; 27; 61; 49; 37; 61; 29; 35; 5; 46
60,75,0.48047,0.8,28; 60; 7; 45; 40; 53; 75; 47; 40; 50
24,62,0.40242,0.3871,28; 24; 39; 78; 16; 83; 62; 12; 82; 12
40,65,0.53611,0.61538,26; 40; 11; 45; 74; 51; 65; 49; 68; 14
30,46,0.58779,0.65217,30; 30; 19; 16; 28; 22; 46; 65; 19; 50
60,65,0.49695,0.92308,10; 60; 64; 29; 56; 25; 65; 18; 16; 34
32,52,0.54389,0.61538,43; 32; 26; 42; 65; 42; 52; 61; 36; 26
8,82,0.16374,0.09756,19; 8; 23; 59; 21; 48; 82; 23; 7; 49
8,80,0.1639,0.1,27; 8; 16; 16; 17; 53; 80; 57; 10; 39
26,80,0.38966,0.325,7; 26; 72; 57; 23; 63; 80; 29; 13; 50
26,59,0.45948,0.44068,10; 26; 6; 66; 37; 13; 59; 29; 62; 75
46,71,0.52268,0.64789,58; 46; 74; 21; 24; 69; 71; 81; 66; 45
43,46,0.6024,0.93478,74; 43; 54; 81; 16; 53; 46; 24; 75; 47
27,37,0.62337,0.72973,25; 27; 69; 80; 42; 45; 37; 7; 71; 80
29,31,0.65158,0.93548,84; 29; 37; 13; 38; 85; 31; 77; 11; 15
20,25,0.6168,0.8,40; 20; 75; 66; 68; 58; 25; 22; 19; 28
16,26,0.55786,0.61538,70; 16; 67; 69; 46; 35; 26; 14; 62; 77
19,31,0.5652,0.6129,76; 19; 28; 44; 10; 82; 31; 65; 19; 7
31,42,0.61302,0.7381,55; 31; 84; 64; 48; 29; 42; 45; 39; 36
64,69,0.47848,0.92754,45; 64; 13; 85; 56; 7; 69; 50; 42; 81
24,60,0.39865,0.4,69; 24; 69; 41; 18; 17; 60; 17; 8; 67
5,52,0.18715,0.09615,28; 5; 35; 55; 6; 6; 52; 51; 30; 82
35,44,0.62183,0.79545,59; 35; 13; 55; 11; 38; 44; 65; 68; 63
66,82,0.45517,0.80488,40; 66; 17; 24; 28; 69; 82; 48; 59; 76
19,27,0.59481,0.7037,83; 19; 33; 46; 64; 22; 27; 80; 22; 40
15,45,0.32556,0.33333,54; 15; 81; 23; 17; 24; 45; 49; 77; 32
57,70,0.49176,0.81429,79; 57; 12; 17; 7; 12; 70; 56; 74; 13
53,72,0.49348,0.73611,28; 53; 12; 46; 80; 58; 72; 12; 49; 81
24,37,0.5876,0.64865,45; 24; 78; 43; 25; 81; 37; 68; 69; 43
72,77,0.45655,0.93506,66; 72; 57; 85; 10; 75; 77; 24; 66; 36
14,32,0.46694,0.4375,84; 14; 71; 79; 15; 33; 32; 20; 27; 60
33,36,0.65372,0.91667,22; 33; 80; 29; 74; 40; 36; 75; 33; 34
47,72,0.50993,0.65278,8; 47; 60; 54; 32; 5; 72; 24; 57; 29
17,18,0.60588,0.94444,74; 17; 15; 6; 63; 27; 18; 37; 17; 68
42,65,0.53752,0.64615,73; 42; 42; 69; 62; 51; 65; 58; 42; 24
7,69,0.1709,0.10145,69; 7; 17; 39; 36; 84; 69; 59; 48; 16
51,84,0.4881,0.60714,45; 51; 54; 54; 49; 40; 84; 36; 60; 54
49,75,0.50418,0.65333,68; 49; 14; 71; 59; 75; 75; 36; 58; 33
45,74,0.5128,0.60811,5; 45; 66; 6; 68; 48; 74; 29; 27; 78
9,27,0.34527,0.33333,46; 9; 85; 34; 11; 35; 27; 56; 45; 52
5,31,0.23099,0.16129,59; 5; 54; 27; 72; 10; 31; 14; 12; 39
69,74,0.4639,0.93243,85; 69; 65; 80; 29; 66; 74; 16; 76; 77
51,79,0.4981,0.64557,24; 51; 17; 9; 31; 69; 79; 7; 66; 16
33,51,0.56506,0.64706,80; 33; 41; 82; 48; 18; 51; 79; 63; 62
39,63,0.53612,0.61905,41; 39; 73; 80; 16; 17; 63; 5; 10; 63
52,72,0.5034,0.72222,56; 52; 67; 59; 31; 72; 72; 5; 71; 48
46,57,0.55774,0.80702,68; 46; 81; 16; 12; 39; 57; 76; 63; 79
61,85,0.4631,0.71765,67; 61; 30; 38; 52; 11; 85; 52; 21; 13
31,43,0.60965,0.72093,6; 31; 25; 31; 9; 81; 43; 26; 38; 27
52,85,0.49501,0.61176,13; 52; 85; 83; 44; 76; 85; 72; 41; 52
62,84,0.45615,0.7381,48; 62; 63; 21; 13; 32; 84; 71; 38; 16
35,44,0.60441,0.79545,43; 35; 41; 29; 45; 16; 44; 81; 53; 6
7,72,0.16718,0.09722,70; 7; 54; 25; 34; 79; 72; 42; 77; 45
33,54,0.54517,0.61111,27; 33; 82; 44; 50; 42; 54; 46; 71; 11
45,62,0.52313,0.72581,48; 45; 43; 47; 14; 71; 62; 26; 72; 72
17,43,0.38681,0.39535,54; 17; 79; 30; 68; 83; 43; 28; 5; 54
56,60,0.50973,0.93333,9; 56; 74; 56; 70; 12; 60; 36; 67; 83
59,74,0.47267,0.7973,12; 59; 81; 26; 19; 23; 74; 80; 72; 17
53,72,0.50483,0.73611,46; 53; 73; 34; 61; 85; 72; 43; 58; 46
45,73,0.52083,0.61644,71; 45; 21; 28; 54; 66; 73; 83; 59; 81
52,80,0.49085,0.65,71; 52; 27; 72; 85; 12; 80; 43; 50; 59
25,27,0.64874,0.92593,20; 25; 55; 40; 83; 42; 27; 53; 31; 76
7,68,0.17501,0.10294,78; 7; 75; 43; 27; 54; 68; 55; 37; 31
7,18,0.27041,0.38889,31; 7; 50; 51; 39; 18; 18; 53; 27; 50
26,40,0.59953,0.65,10; 26; 55; 10; 25; 29; 40; 77; 30; 80
23,32,0.61952,0.71875,19; 23; 18; 67; 52; 20; 32; 27; 61; 27
48,79,0.50436,0.60759,21; 48; 11; 20; 64; 22; 79; 72; 20; 81
33,84,0.46959,0.39286,41; 33; 38; 81; 38; 22; 84; 53; 64; 59
12,13,0.44203,0.92308,69; 12; 30; 43; 12; 45; 13; 75; 53; 62
10,69,0.20351,0.14493,40; 10; 61; 62; 64; 52; 69; 82; 47; 23
17,43,0.38572,0.39535,47; 17; 46; 25; 57; 46; 43; 53; 63; 27
46,66,0.54349,0.69697,33; 46; 70; 11; 62; 21; 66; 61; 55; 83
50,69,0.52467,0.72464,62; 50; 83; 35; 66; 41; 69; 20; 35; 59
21,34,0.5642,0.61765,20; 21; 6; 36; 74; 32; 34; 53; 70; 79
59,64,0.4961,0.92188,41; 59; 49; 56; 51; 43; 64; 39; 41; 81
33,36,0.65061,0.91667,5; 33; 6; 10; 65; 45; 36; 57; 35; 28
42,52,0.58411,0.80769,13; 42; 16; 72; 43; 62; 52; 18; 76; 72
45,73,0.51737,0.61644,47; 45; 44; 22; 60; 41; 73; 54; 44; 55
18,46,0.38436,0.3913,17; 18; 53; 6; 52; 29; 46; 66; 77; 14
35,50,0.57779,0.7,47; 35; 31; 29; 46; 49; 50; 19; 45; 39
56,78,0.48276,0.71795,8; 56; 14; 85; 42; 40; 78; 40; 8; 32
17,21,0.62222,0.80952,17; 17; 84; 34; 67; 24; 21; 20; 28; 12
44,61,0.5467,0.72131,72; 44; 85; 45; 64; 64; 61; 79; 79; 16
39,63,0.53366,0.61905,16; 39; 25; 14; 83; 80; 63; 59; 8; 62
55,60,0.52945,0.91667,28; 55; 31; 36; 40; 65; 60; 80; 58; 40
17,21,0.62237,0.80952,13; 17; 64; 59; 33; 29; 21; 83; 47; 33
76,81,0.43213,0.93827,28; 76; 58; 18; 67; 37; 81; 28; 8; 57
66,72,0.45575,0.91667,5; 66; 8; 73; 82; 82; 72; 30; 24; 83
17,23,0.60142,0.73913,17; 17; 65; 54; 44; 70; 23; 76; 7; 70
48,79,0.50532,0.60759,66; 48; 22; 11; 46; 45; 79; 76; 73; 54
46,74,0.51919,0.62162,25; 46; 64; 25; 50; 44; 74; 11; 84; 24
31,71,0.4883,0.43662,13; 31; 83; 33; 31; 68; 71; 34; 77; 7
24,30,0.64494,0.8,55; 24; 82; 50; 65; 69; 30; 15; 75; 84
46,75,0.50757,0.61333,58; 46; 65; 43; 26; 83; 75; 35; 28; 50
38,54,0.57071,0.7037,68; 38; 61; 81; 26; 8; 54; 56; 51; 48
37,50,0.587,0.74,48; 37; 34; 85; 57; 60; 50; 31; 52; 49
7,10,0.24157,0.7,50; 7; 67; 32; 10; 22; 10; 56; 42; 69
29,75,0.45139,0.38667,66; 29; 73; 21; 74; 51; 75; 79; 74; 15
48,78,0.50483,0.61538,25; 48; 18; 46; 85; 27; 78; 41; 21; 41
34,77,0.49555,0.44156,58; 34; 11; 25; 71; 41; 77; 48; 34; 31
13,33,0.42109,0.39394,50; 13; 17; 55; 36; 64; 33; 63; 56; 64
52,64,0.51707,0.8125,36; 52; 43; 68; 9; 77; 64; 50; 30; 74
8,13,0.28319,0.61538,58; 8; 55; 79; 47; 36; 13; 12; 26; 5
7,73,0.17293,0.09589,68; 7; 17; 54; 29; 39; 73; 17; 72; 35
6,15,0.2381,0.4,51; 6; 40; 55; 9; 39; 15; 74; 36; 42
11,80,0.2037,0.1375,45; 11; 8; 49; 29; 76; 80; 32; 85; 12
17,28,0.55918,0.60714,60; 17; 43; 78; 32; 31; 28; 58; 83; 57
23,38,0.58576,0.60526,59; 23; 64; 27; 32; 47; 38; 46; 75; 58
29,75,0.42756,0.38667,41; 29; 34; 19; 41; 36; 75; 10; 29; 11
31,70,0.47712,0.44286,84; 31; 47; 17; 70; 53; 70; 54; 37; 24
64,80,0.46182,0.8,85; 64; 69; 46; 20; 76; 80; 66; 42; 62
8,78,0.16741,0.10256,7; 8; 13; 62; 11; 15; 78; 21; 63; 43
15,45,0.31442,0.33333,45; 15; 50; 48; 5; 63; 45; 44; 71; 25
22,27,0.62708,0.81481,25; 22; 32; 73; 27; 6; 27; 30; 55; 62
30,75,0.45422,0.4,59; 30; 42; 70; 53; 63; 75; 63; 50; 84
10,69,0.20137,0.14493,74; 10; 55; 82; 11; 43; 69; 7; 8; 55
15,34,0.48305,0.44118,41; 15; 84; 81; 80; 26; 34; 69; 82; 13
61,83,0.47418,0.73494,67; 61; 62; 68; 35; 56; 83; 52; 67; 18
23,58,0.41302,0.39655,58; 23; 38; 47; 53; 25; 58; 21; 24; 49
22,50,0.42649,0.44,75; 22; 74; 21; 72; 40; 50; 39; 33; 37
28,39,0.62155,0.71795,74; 28; 73; 8; 70; 41; 39; 74; 48; 46
19,43,0.45811,0.44186,74; 19; 41; 47; 66; 71; 43; 71; 56; 83
50,53,0.55481,0.9434,12; 50; 85; 83; 52; 85; 53; 39; 6; 68
35,79,0.49666,0.44304,21; 35; 45; 21; 25; 31; 79; 44; 60; 75
44,63,0.53657,0.69841,63; 44; 67; 9; 24; 30; 63; 44; 64; 60
6,60,0.17775,0.1,12; 6; 43; 80; 51; 67; 60; 61; 50; 38
31,44,0.60515,0.70455,28; 31; 72; 24; 26; 71; 44; 21; 58; 78
50,54,0.55791,0.92593,64; 50; 31; 27; 25; 23; 54; 16; 7; 36
