ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,52,0.80876,0.65385,46; 34; 52; 7; 29; 12; 64; 72; 50; 24
14,21,0.6323,0.66667,8; 14; 21; 50; 20; 31; 82; 40; 46; 15
55,62,0.62919,0.8871,48; 55; 62; 16; 36; 27; 26; 13; 47; 62
5,9,0.56142,0.55556,78; 5; 9; 20; 5; 81; 70; 78; 23; 69
36,57,0.84556,0.63158,16; 36; 57; 66; 77; 51; 10; 46; 10; 61
19,28,0.66487,0.67857,34; 19; 28; 18; 35; 40; 82; 6; 74; 33
46,72,0.78637,0.63889,40; 46; 72; 33; 68; 55; 18; 85; 70; 9
9,58,0.41778,0.15517,80; 9; 58; 18; 42; 5; 75; 44; 50; 79
11,45,0.42401,0.24444,24; 11; 45; 77; 81; 42; 38; 21; 17; 30
21,62,0.70065,0.33871,23; 21; 62; 22; 73; 14; 76; 66; 40; 8
56,72,0.69769,0.77778,75; 56; 72; 30; 59; 41; 51; 58; 77; 11
31,41,0.84621,0.7561,23; 31; 41; 40; 26; 35; 59; 26; 64; 61
6,52,0.19121,0.11538,28; 6; 52; 84; 57; 81; 37; 46; 24; 53
30,57,0.77919,0.52632,5; 30; 57; 26; 61; 8; 72; 14; 40; 74
59,68,0.77818,0.86765,10; 59; 68; 39; 19; 47; 67; 35; 40; 12
6,9,0.65291,0.66667,78; 6; 9; 70; 68; 83; 75; 49; 25; 42
18,20,0.94862,0.9,5; 18; 20; 35; 40; 23; 67; 76; 64; 50
21,58,0.64457,0.36207,7; 21; 58; 45; 63; 84; 61; 39; 18; 22
53,72,0.82698,0.73611,32; 53; 72; 77; 47; 15; 11; 80; 73; 51
6,9,0.63496,0.66667,28; 6; 9; 78; 45; 73; 39; 14; 9; 34
30,32,0.85988,0.9375,54; 30; 32; 8; 79; 41; 19; 67; 10; 35
7,9,0.76995,0.77778,35; 7; 9; 81; 62; 40; 21; 43; 77; 19
16,45,0.59262,0.35556,82; 16; 45; 30; 70; 27; 8; 58; 30; 64
18,21,0.81003,0.85714,21; 18; 21; 28; 66; 82; 32; 18; 16; 48
30,41,0.78462,0.73171,40; 30; 41; 64; 21; 61; 64; 25; 14; 21
59,72,0.73832,0.81944,58; 59; 72; 42; 27; 69; 32; 7; 83; 7
21,45,0.75666,0.46667,61; 21; 45; 66; 68; 24; 52; 33; 54; 24
24,50,0.78959,0.48,16; 24; 50; 35; 56; 67; 70; 17; 9; 16
5,40,0.33701,0.125,72; 5; 40; 14; 59; 32; 42; 8; 8; 16
65,72,0.84152,0.90278,8; 65; 72; 57; 42; 17; 70; 71; 18; 29
42,52,0.83069,0.80769,36; 42; 52; 52; 78; 63; 31; 22; 62; 31
9,20,0.44681,0.45,17; 9; 20; 50; 36; 80; 78; 73; 19; 16
50,62,0.76033,0.80645,12; 50; 62; 23; 79; 68; 11; 53; 10; 48
6,21,0.24039,0.28571,81; 6; 21; 48; 70; 7; 78; 49; 48; 54
12,68,0.50431,0.17647,85; 12; 68; 33; 41; 59; 57; 8; 83; 74
62,68,0.81347,0.91176,41; 62; 68; 75; 70; 35; 71; 26; 36; 47
25,57,0.81314,0.4386,85; 25; 57; 65; 18; 77; 38; 46; 76; 62
5,11,0.45262,0.45455,59; 5; 11; 83; 20; 15; 32; 31; 41; 83
13,52,0.55006,0.25,69; 13; 52; 48; 77; 26; 6; 21; 44; 55
5,32,0.24888,0.15625,52; 5; 32; 13; 77; 65; 60; 30; 17; 38
11,21,0.54072,0.52381,35; 11; 21; 21; 58; 82; 14; 71; 12; 25
5,20,0.28474,0.25,15; 5; 20; 34; 23; 67; 34; 76; 21; 5
17,68,0.58759,0.25,39; 17; 68; 60; 47; 12; 20; 41; 73; 27
36,72,0.74921,0.5,53; 36; 72; 49; 57; 48; 68; 67; 81; 9
37,45,0.79273,0.82222,29; 37; 45; 69; 15; 51; 12; 51; 42; 75
43,58,0.82972,0.74138,18; 43; 58; 58; 67; 31; 54; 11; 27; 79
44,52,0.7832,0.84615,65; 44; 52; 44; 78; 77; 76; 54; 45; 19
8,11,0.66208,0.72727,73; 8; 11; 20; 29; 69; 85; 7; 85; 51
16,41,0.64684,0.39024,37; 16; 41; 39; 39; 29; 71; 19; 84; 29
28,41,0.82227,0.68293,35; 28; 41; 74; 38; 67; 14; 58; 51; 75
56,58,0.73655,0.96552,25; 56; 58; 12; 20; 40; 38; 12; 82; 26
70,72,0.82657,0.97222,72; 70; 72; 80; 64; 25; 66; 43; 63; 7
38,45,0.825,0.84444,28; 38; 45; 42; 16; 74; 21; 46; 10; 72
18,20,0.87712,0.9,6; 18; 20; 57; 31; 19; 64; 78; 35; 65
57,68,0.77214,0.83824,42; 57; 68; 18; 61; 78; 83; 71; 21; 76
28,68,0.75941,0.41176,80; 28; 68; 68; 14; 49; 77; 23; 22; 39
6,11,0.54066,0.54545,42; 6; 11; 68; 68; 15; 84; 52; 40; 76
52,58,0.81084,0.89655,35; 52; 58; 13; 49; 64; 19; 5; 83; 82
8,40,0.31996,0.2,20; 8; 40; 8; 16; 82; 55; 36; 44; 31
9,32,0.3379,0.28125,6; 9; 32; 81; 25; 32; 56; 74; 37; 51
39,45,0.71873,0.86667,35; 39; 45; 46; 7; 8; 7; 81; 37; 70
20,21,0.86468,0.95238,37; 20; 21; 16; 41; 25; 50; 12; 17; 61
39,40,0.81161,0.975,71; 39; 40; 28; 80; 81; 8; 60; 71; 51
21,52,0.70314,0.40385,40; 21; 52; 41; 66; 80; 30; 77; 8; 7
6,11,0.54985,0.54545,85; 6; 11; 18; 11; 47; 79; 37; 51; 30
10,40,0.40397,0.25,31; 10; 40; 68; 13; 35; 28; 30; 28; 24
27,52,0.78259,0.51923,58; 27; 52; 6; 19; 81; 14; 42; 53; 57
10,57,0.45826,0.17544,16; 10; 57; 14; 71; 20; 53; 14; 49; 56
19,57,0.66222,0.33333,59; 19; 57; 28; 19; 71; 18; 76; 5; 28
42,58,0.78277,0.72414,38; 42; 58; 53; 51; 34; 48; 62; 66; 61
25,40,0.70508,0.625,44; 25; 40; 12; 70; 80; 25; 41; 64; 42
8,21,0.40633,0.38095,85; 8; 21; 51; 49; 45; 15; 11; 54; 34
9,20,0.4596,0.45,67; 9; 20; 80; 75; 25; 6; 77; 21; 24
6,21,0.30031,0.28571,50; 6; 21; 27; 69; 57; 84; 15; 42; 80
45,62,0.7936,0.72581,67; 45; 62; 36; 45; 71; 32; 60; 64; 7
10,68,0.38522,0.14706,55; 10; 68; 28; 49; 68; 14; 33; 29; 45
6,9,0.65024,0.66667,52; 6; 9; 68; 50; 49; 40; 35; 71; 14
25,32,0.83272,0.78125,68; 25; 32; 52; 18; 75; 23; 83; 51; 66
7,9,0.75096,0.77778,62; 7; 9; 24; 64; 11; 73; 47; 85; 67
12,28,0.44464,0.42857,65; 12; 28; 80; 7; 20; 12; 48; 32; 55
6,21,0.28236,0.28571,55; 6; 21; 70; 75; 85; 20; 68; 80; 66
14,20,0.68662,0.7,14; 14; 20; 42; 22; 11; 46; 22; 74; 78
56,57,0.75895,0.98246,12; 56; 57; 32; 76; 83; 78; 76; 25; 48
9,11,0.79454,0.81818,67; 9; 11; 81; 17; 85; 6; 12; 68; 27
28,41,0.76019,0.68293,39; 28; 41; 61; 77; 51; 84; 57; 42; 60
47,58,0.74744,0.81034,14; 47; 58; 84; 62; 14; 34; 39; 65; 82
38,45,0.81586,0.84444,71; 38; 45; 11; 29; 68; 48; 72; 18; 56
8,9,0.85263,0.88889,32; 8; 9; 40; 49; 57; 24; 59; 70; 33
36,52,0.82017,0.69231,5; 36; 52; 16; 50; 69; 60; 15; 7; 81
20,21,0.93235,0.95238,50; 20; 21; 72; 71; 27; 57; 23; 20; 6
65,68,0.6988,0.95588,53; 65; 68; 38; 75; 27; 60; 47; 76; 84
13,50,0.49407,0.26,11; 13; 50; 10; 20; 66; 5; 36; 76; 51
24,52,0.75223,0.46154,44; 24; 52; 29; 81; 83; 39; 27; 52; 10
9,32,0.37077,0.28125,5; 9; 32; 16; 44; 27; 62; 10; 65; 73
9,11,0.83983,0.81818,15; 9; 11; 64; 85; 10; 30; 70; 58; 70
55,57,0.82151,0.96491,15; 55; 57; 47; 60; 58; 60; 17; 52; 83
11,57,0.44895,0.19298,56; 11; 57; 64; 17; 65; 51; 33; 31; 24
34,50,0.81604,0.68,66; 34; 50; 17; 9; 74; 83; 13; 48; 52
15,32,0.53644,0.46875,58; 15; 32; 65; 32; 46; 26; 8; 13; 6
32,50,0.83541,0.64,7; 32; 50; 15; 38; 55; 22; 26; 70; 58
14,20,0.66076,0.7,14; 14; 20; 81; 81; 11; 18; 46; 14; 37
16,41,0.68006,0.39024,25; 16; 41; 40; 69; 15; 83; 18; 19; 17
6,11,0.522,0.54545,60; 6; 11; 35; 14; 67; 69; 31; 31; 6
14,21,0.66247,0.66667,66; 14; 21; 77; 81; 14; 14; 5; 65; 31
64,72,0.73958,0.88889,54; 64; 72; 21; 50; 49; 30; 10; 73; 49
5,58,0.13197,0.08621,31; 5; 58; 27; 50; 78; 50; 62; 69; 23
5,21,0.21533,0.2381,11; 5; 21; 19; 17; 46; 66; 45; 47; 67
40,72,0.85708,0.55556,81; 40; 72; 34; 44; 38; 8; 35; 70; 53
19,28,0.68902,0.67857,43; 19; 28; 28; 37; 42; 11; 69; 45; 8
21,28,0.7653,0.75,58; 21; 28; 20; 85; 44; 64; 73; 63; 47
5,11,0.45778,0.45455,79; 5; 11; 25; 43; 80; 39; 42; 69; 43
30,57,0.80659,0.52632,74; 30; 57; 34; 7; 16; 44; 61; 49; 81
31,68,0.88401,0.45588,31; 31; 68; 76; 53; 53; 75; 73; 6; 62
43,52,0.84023,0.82692,85; 43; 52; 42; 58; 14; 48; 50; 59; 18
20,68,0.62788,0.29412,32; 20; 68; 10; 53; 18; 80; 58; 11; 9
8,72,0.31646,0.11111,63; 8; 72; 57; 44; 48; 68; 32; 76; 78
15,40,0.58643,0.375,75; 15; 40; 80; 42; 21; 80; 31; 25; 10
10,21,0.42056,0.47619,18; 10; 21; 58; 68; 6; 12; 77; 68; 74
13,62,0.43533,0.20968,49; 13; 62; 55; 50; 74; 11; 71; 64; 24
16,57,0.55713,0.2807,50; 16; 57; 41; 69; 8; 51; 24; 49; 6
25,41,0.68906,0.60976,54; 25; 41; 71; 78; 57; 44; 40; 64; 20
15,52,0.49116,0.28846,58; 15; 52; 70; 80; 11; 37; 19; 57; 26
29,72,0.70673,0.40278,82; 29; 72; 85; 60; 30; 60; 16; 73; 83
26,28,0.89223,0.92857,8; 26; 28; 11; 13; 43; 50; 55; 75; 30
30,32,0.88978,0.9375,42; 30; 32; 68; 64; 36; 73; 60; 68; 61
12,68,0.49808,0.17647,63; 12; 68; 61; 54; 34; 42; 22; 21; 78
36,40,0.84358,0.9,45; 36; 40; 79; 81; 33; 19; 7; 83; 30
25,68,0.76057,0.36765,70; 25; 68; 6; 58; 14; 38; 67; 79; 30
8,9,0.84337,0.88889,8; 8; 9; 37; 47; 21; 14; 28; 60; 76
42,52,0.80677,0.80769,38; 42; 52; 24; 22; 71; 84; 58; 42; 10
22,62,0.75369,0.35484,75; 22; 62; 66; 25; 65; 15; 16; 17; 46
5,72,0.19548,0.06944,67; 5; 72; 9; 17; 26; 34; 60; 85; 27
24,50,0.78214,0.48,78; 24; 50; 5; 58; 5; 40; 36; 50; 62
7,9,0.78044,0.77778,15; 7; 9; 25; 27; 52; 52; 41; 36; 57
23,58,0.76487,0.39655,60; 23; 58; 71; 45; 13; 77; 66; 45; 74
38,41,0.85774,0.92683,38; 38; 41; 69; 5; 13; 66; 61; 48; 23
65,68,0.78007,0.95588,44; 65; 68; 31; 46; 49; 10; 11; 78; 75
5,9,0.56817,0.55556,79; 5; 9; 55; 36; 57; 69; 13; 77; 12
7,11,0.63927,0.63636,36; 7; 11; 13; 8; 74; 80; 23; 62; 32
30,57,0.8262,0.52632,25; 30; 57; 33; 55; 8; 60; 16; 11; 37
7,40,0.25446,0.175,60; 7; 40; 49; 40; 77; 58; 13; 75; 69
5,9,0.54832,0.55556,51; 5; 9; 56; 13; 71; 52; 61; 19; 13
46,57,0.82299,0.80702,84; 46; 57; 41; 44; 66; 51; 45; 79; 30
17,68,0.56185,0.25,81; 17; 68; 55; 35; 22; 57; 43; 40; 82
32,57,0.80085,0.5614,24; 32; 57; 25; 68; 59; 41; 53; 40; 78
27,50,0.79456,0.54,47; 27; 50; 56; 36; 83; 79; 33; 75; 58
62,68,0.76241,0.91176,33; 62; 68; 24; 70; 54; 5; 34; 24; 66
6,9,0.73812,0.66667,49; 6; 9; 64; 84; 23; 63; 66; 12; 60
18,50,0.69041,0.36,53; 18; 50; 23; 20; 28; 7; 9; 41; 23
15,50,0.55088,0.3,41; 15; 50; 66; 74; 49; 14; 68; 76; 12
27,28,0.92209,0.96429,80; 27; 28; 34; 61; 42; 50; 7; 82; 64
7,9,0.81062,0.77778,39; 7; 9; 78; 25; 60; 79; 71; 43; 8
56,58,0.81651,0.96552,31; 56; 58; 65; 27; 31; 42; 26; 68; 58
46,57,0.76028,0.80702,33; 46; 57; 41; 26; 41; 6; 75; 24; 66
64,72,0.79217,0.88889,44; 64; 72; 23; 28; 10; 21; 55; 25; 60
11,32,0.42817,0.34375,59; 11; 32; 18; 46; 37; 68; 19; 51; 16
34,41,0.86473,0.82927,61; 34; 41; 30; 27; 9; 66; 47; 46; 43
16,20,0.85234,0.8,81; 16; 20; 32; 44; 63; 66; 14; 70; 83
57,68,0.75804,0.83824,29; 57; 68; 57; 77; 8; 47; 17; 25; 64
9,11,0.78683,0.81818,61; 9; 11; 12; 54; 24; 28; 10; 46; 85
5,20,0.24946,0.25,23; 5; 20; 68; 56; 36; 70; 10; 58; 76
32,41,0.84707,0.78049,35; 32; 41; 33; 44; 50; 46; 28; 12; 27
8,40,0.37258,0.2,18; 8; 40; 58; 76; 28; 55; 45; 46; 73
9,21,0.42052,0.42857,9; 9; 21; 36; 14; 36; 6; 40; 36; 81
8,9,0.89698,0.88889,34; 8; 9; 55; 76; 23; 78; 58; 31; 37
5,9,0.54968,0.55556,11; 5; 9; 54; 21; 26; 42; 61; 76; 45
15,50,0.53741,0.3,74; 15; 50; 67; 59; 45; 35; 35; 7; 47
37,62,0.80577,0.59677,64; 37; 62; 13; 17; 18; 79; 24; 60; 72
30,45,0.80475,0.66667,53; 30; 45; 46; 80; 33; 26; 80; 64; 81
28,62,0.77936,0.45161,63; 28; 62; 76; 73; 67; 56; 39; 37; 77
7,41,0.28174,0.17073,23; 7; 41; 67; 58; 25; 34; 43; 66; 22
9,58,0.38819,0.15517,30; 9; 58; 17; 29; 44; 39; 27; 31; 9
38,68,0.77135,0.55882,18; 38; 68; 18; 61; 81; 70; 44; 77; 15
8,28,0.26546,0.28571,74; 8; 28; 14; 61; 26; 47; 61; 37; 78
17,21,0.75522,0.80952,59; 17; 21; 41; 62; 79; 50; 70; 24; 13
28,40,0.74518,0.7,82; 28; 40; 16; 63; 26; 59; 78; 68; 10
14,20,0.73729,0.7,62; 14; 20; 20; 33; 46; 82; 66; 75; 60
11,20,0.56635,0.55,10; 11; 20; 12; 42; 18; 49; 30; 29; 22
37,62,0.74708,0.59677,26; 37; 62; 79; 54; 41; 9; 64; 66; 37
44,52,0.79682,0.84615,30; 44; 52; 54; 14; 23; 22; 49; 77; 25
6,9,0.65682,0.66667,20; 6; 9; 59; 24; 12; 28; 36; 33; 53
51,68,0.80967,0.75,16; 51; 68; 15; 7; 14; 78; 72; 29; 62
14,28,0.51075,0.5,33; 14; 28; 27; 39; 54; 19; 75; 50; 50
14,62,0.49623,0.22581,33; 14; 62; 42; 65; 79; 13; 53; 53; 45
19,41,0.62573,0.46341,70; 19; 41; 44; 26; 85; 53; 14; 8; 41
8,11,0.70518,0.72727,45; 8; 11; 70; 18; 80; 78; 30; 48; 37
11,21,0.52498,0.52381,5; 11; 21; 76; 55; 67; 19; 80; 17; 83
14,20,0.64194,0.7,16; 14; 20; 23; 14; 33; 49; 13; 58; 42
42,58,0.79843,0.72414,13; 42; 58; 53; 71; 38; 45; 6; 48; 65
34,50,0.76274,0.68,32; 34; 50; 68; 62; 38; 11; 78; 25; 53
7,9,0.80458,0.77778,37; 7; 9; 37; 83; 11; 49; 84; 65; 14
6,9,0.6696,0.66667,66; 6; 9; 21; 22; 83; 34; 47; 81; 30
10,11,0.89381,0.90909,66; 10; 11; 14; 80; 34; 14; 21; 56; 35
29,45,0.84939,0.64444,42; 29; 45; 58; 25; 51; 68; 66; 62; 58
23,62,0.76824,0.37097,7; 23; 62; 11; 49; 21; 33; 81; 35; 61
14,58,0.48461,0.24138,64; 14; 58; 28; 38; 50; 17; 60; 52; 31
13,20,0.6906,0.65,84; 13; 20; 8; 48; 83; 48; 60; 46; 61
20,32,0.68012,0.625,54; 20; 32; 37; 9; 37; 55; 85; 40; 44
34,58,0.78676,0.58621,27; 34; 58; 43; 70; 64; 80; 18; 74; 10
14,21,0.61628,0.66667,36; 14; 21; 67; 9; 61; 51; 75; 63; 15
20,50,0.60134,0.4,56; 20; 50; 50; 27; 67; 56; 36; 47; 58
12,50,0.54609,0.24,82; 12; 50; 51; 47; 56; 22; 73; 15; 80
16,32,0.58541,0.5,45; 16; 32; 48; 40; 61; 17; 61; 76; 26
47,62,0.77582,0.75806,83; 47; 62; 19; 44; 73; 72; 39; 38; 37
13,45,0.40815,0.28889,82; 13; 45; 43; 28; 58; 43; 54; 29; 36
62,68,0.71096,0.91176,9; 62; 68; 61; 74; 18; 69; 55; 46; 33
10,21,0.46802,0.47619,71; 10; 21; 22; 27; 63; 32; 27; 6; 44
11,32,0.46339,0.34375,79; 11; 32; 77; 37; 71; 13; 15; 17; 72
32,62,0.76031,0.51613,58; 32; 62; 67; 8; 20; 43; 29; 52; 20
29,62,0.76798,0.46774,67; 29; 62; 5; 71; 47; 43; 9; 52; 26
47,57,0.82314,0.82456,42; 47; 57; 44; 70; 25; 31; 69; 37; 80
8,52,0.36307,0.15385,75; 8; 52; 10; 12; 60; 61; 84; 48; 39
20,21,0.96428,0.95238,58; 20; 21; 34; 31; 10; 81; 8; 57; 19
19,68,0.62289,0.27941,62; 19; 68; 54; 84; 34; 27; 11; 18; 5
27,72,0.8585,0.375,65; 27; 72; 80; 77; 11; 38; 22; 67; 85
8,20,0.43399,0.4,83; 8; 20; 22; 64; 43; 31; 60; 34; 50
14,20,0.68291,0.7,24; 14; 20; 13; 73; 56; 79; 54; 84; 67
23,28,0.77034,0.82143,41; 23; 28; 80; 19; 75; 42; 51; 32; 14
8,68,0.27972,0.11765,39; 8; 68; 43; 76; 68; 51; 46; 18; 38
8,28,0.30243,0.28571,22; 8; 28; 61; 25; 67; 65; 84; 27; 24
13,20,0.64192,0.65,78; 13; 20; 8; 68; 76; 51; 51; 13; 24
33,68,0.84615,0.48529,54; 33; 68; 10; 58; 64; 70; 28; 14; 34
23,28,0.88313,0.82143,39; 23; 28; 76; 47; 83; 17; 29; 57; 41
32,52,0.84823,0.61538,14; 32; 52; 17; 75; 47; 20; 13; 31; 84
21,32,0.67915,0.65625,80; 21; 32; 15; 71; 13; 28; 49; 24; 53
5,32,0.18065,0.15625,39; 5; 32; 16; 34; 57; 39; 42; 47; 55
29,57,0.74396,0.50877,19; 29; 57; 78; 13; 56; 40; 26; 39; 84
8,20,0.39458,0.4,9; 8; 20; 33; 69; 23; 9; 81; 69; 71
21,32,0.73299,0.65625,74; 21; 32; 61; 70; 61; 52; 77; 48; 79
25,72,0.78427,0.34722,76; 25; 72; 58; 28; 23; 48; 10; 52; 32
8,20,0.41685,0.4,45; 8; 20; 70; 60; 54; 32; 5; 34; 46
57,58,0.7697,0.98276,17; 57; 58; 66; 67; 48; 8; 74; 24; 62
15,28,0.52701,0.53571,60; 15; 28; 51; 43; 25; 38; 13; 41; 43
16,58,0.66207,0.27586,66; 16; 58; 73; 57; 27; 37; 26; 39; 78
11,62,0.42049,0.17742,5; 11; 62; 55; 22; 70; 9; 43; 83; 11
13,68,0.4526,0.19118,70; 13; 68; 52; 32; 74; 54; 46; 42; 6
16,28,0.60206,0.57143,40; 16; 28; 77; 26; 40; 76; 21; 83; 31
46,72,0.75687,0.63889,19; 46; 72; 59; 28; 82; 42; 33; 49; 60
32,57,0.79063,0.5614,16; 32; 57; 22; 42; 20; 66; 28; 52; 51
43,57,0.78773,0.75439,52; 43; 57; 40; 36; 36; 32; 17; 50; 52
56,57,0.81702,0.98246,64; 56; 57; 46; 20; 62; 84; 77; 63; 32
23,28,0.83581,0.82143,53; 23; 28; 83; 48; 57; 13; 47; 40; 35
41,62,0.68321,0.66129,14; 41; 62; 54; 56; 37; 72; 5; 33; 37
14,21,0.64781,0.66667,83; 14; 21; 35; 41; 68; 79; 28; 38; 21
16,21,0.71367,0.7619,28; 16; 21; 32; 20; 79; 69; 33; 12; 30
14,20,0.68276,0.7,28; 14; 20; 19; 83; 43; 38; 75; 12; 49
5,28,0.25836,0.17857,68; 5; 28; 60; 24; 60; 18; 55; 63; 16
53,62,0.81291,0.85484,62; 53; 62; 75; 30; 83; 46; 44; 83; 67
42,57,0.80284,0.73684,36; 42; 57; 21; 69; 6; 25; 41; 32; 74
40,41,0.81451,0.97561,50; 40; 41; 75; 75; 44; 21; 80; 32; 5
36,52,0.77828,0.69231,10; 36; 52; 76; 36; 55; 72; 20; 71; 67
57,68,0.79796,0.83824,14; 57; 68; 24; 16; 9; 50; 37; 59; 31
61,68,0.78813,0.89706,45; 61; 68; 83; 65; 42; 43; 19; 20; 49
34,50,0.76831,0.68,28; 34; 50; 71; 49; 33; 5; 41; 55; 19
19,52,0.70921,0.36538,27; 19; 52; 63; 25; 70; 71; 60; 77; 77
17,20,0.83733,0.85,83; 17; 20; 82; 49; 84; 78; 21; 59; 40
5,21,0.27757,0.2381,68; 5; 21; 38; 82; 37; 59; 80; 29; 6
10,68,0.42175,0.14706,38; 10; 68; 17; 56; 11; 66; 53; 61; 66
7,9,0.85203,0.77778,50; 7; 9; 21; 77; 43; 71; 52; 53; 82
10,11,0.78302,0.90909,14; 10; 11; 30; 81; 62; 25; 43; 24; 78
20,62,0.67013,0.32258,12; 20; 62; 27; 43; 36; 16; 6; 42; 68
19,45,0.61691,0.42222,61; 19; 45; 19; 78; 45; 19; 19; 33; 61
7,11,0.60193,0.63636,74; 7; 11; 43; 17; 84; 18; 55; 46; 72
31,62,0.72628,0.5,82; 31; 62; 31; 62; 84; 75; 49; 46; 12
31,45,0.81263,0.68889,62; 31; 45; 65; 39; 16; 14; 55; 42; 79
13,72,0.45859,0.18056,44; 13; 72; 68; 21; 9; 20; 65; 53; 10
38,57,0.76542,0.66667,57; 38; 57; 18; 19; 60; 17; 7; 41; 32
10,11,0.89112,0.90909,47; 10; 11; 80; 36; 50; 79; 60; 8; 84
6,21,0.28752,0.28571,30; 6; 21; 68; 10; 68; 62; 15; 41; 77
5,20,0.22404,0.25,75; 5; 20; 48; 34; 6; 55; 83; 72; 24
20,57,0.65624,0.35088,29; 20; 57; 62; 25; 67; 69; 50; 84; 81
24,50,0.78823,0.48,45; 24; 50; 64; 26; 9; 44; 36; 21; 45
10,11,0.87139,0.90909,69; 10; 11; 32; 62; 46; 59; 65; 54; 54
19,50,0.58713,0.38,23; 19; 50; 65; 12; 20; 81; 15; 65; 74
14,57,0.55727,0.24561,27; 14; 57; 41; 56; 75; 11; 30; 82; 61
5,9,0.60142,0.55556,51; 5; 9; 25; 5; 5; 60; 72; 7; 50
50,62,0.8012,0.80645,67; 50; 62; 53; 15; 24; 76; 79; 37; 72
36,41,0.8102,0.87805,70; 36; 41; 64; 49; 59; 69; 16; 38; 82
18,72,0.62641,0.25,49; 18; 72; 7; 25; 5; 77; 26; 40; 7
7,11,0.68417,0.63636,85; 7; 11; 82; 82; 72; 76; 12; 45; 22
35,50,0.71957,0.7,81; 35; 50; 22; 16; 42; 84; 58; 71; 62
36,50,0.76678,0.72,7; 36; 50; 49; 23; 35; 50; 31; 15; 6
9,58,0.33513,0.15517,18; 9; 58; 64; 77; 20; 49; 35; 33; 25
19,32,0.6815,0.59375,46; 19; 32; 18; 7; 45; 25; 24; 24; 83
18,41,0.61955,0.43902,12; 18; 41; 43; 34; 17; 48; 50; 10; 13
10,40,0.40146,0.25,62; 10; 40; 49; 63; 76; 57; 8; 71; 53
10,21,0.44973,0.47619,12; 10; 21; 66; 60; 61; 23; 82; 84; 21
38,58,0.8152,0.65517,22; 38; 58; 55; 21; 12; 55; 63; 5; 8
19,20,0.8737,0.95,31; 19; 20; 71; 15; 52; 22; 32; 21; 21
43,72,0.84048,0.59722,19; 43; 72; 6; 54; 8; 25; 56; 13; 21
27,68,0.77736,0.39706,58; 27; 68; 78; 82; 78; 43; 51; 75; 18
9,21,0.40781,0.42857,68; 9; 21; 29; 60; 30; 30; 55; 75; 80
19,52,0.76578,0.36538,6; 19; 52; 67; 59; 49; 58; 79; 18; 8
6,11,0.53583,0.54545,32; 6; 11; 80; 41; 14; 35; 15; 57; 78
25,40,0.81321,0.625,41; 25; 40; 49; 78; 55; 42; 30; 75; 60
15,57,0.67191,0.26316,67; 15; 57; 75; 31; 26; 32; 31; 52; 24
7,45,0.30794,0.15556,67; 7; 45; 55; 58; 9; 41; 83; 84; 70
40,62,0.74957,0.64516,61; 40; 62; 10; 80; 68; 11; 81; 40; 36
8,28,0.30205,0.28571,35; 8; 28; 83; 7; 79; 47; 44; 48; 62
8,21,0.38351,0.38095,84; 8; 21; 8; 42; 20; 73; 78; 14; 7
48,62,0.8008,0.77419,62; 48; 62; 74; 81; 65; 44; 18; 70; 15
43,62,0.84264,0.69355,8; 43; 62; 39; 36; 18; 51; 73; 76; 43
36,40,0.76538,0.9,62; 36; 40; 44; 17; 14; 72; 43; 84; 69
12,21,0.56645,0.57143,80; 12; 21; 79; 73; 72; 49; 81; 78; 9
7,21,0.30893,0.33333,23; 7; 21; 53; 31; 71; 53; 82; 80; 12
17,32,0.57069,0.53125,37; 17; 32; 66; 66; 68; 5; 10; 35; 57
13,20,0.63862,0.65,71; 13; 20; 37; 83; 35; 62; 85; 24; 77
13,58,0.52588,0.22414,20; 13; 58; 9; 67; 65; 60; 69; 42; 48
16,41,0.62662,0.39024,29; 16; 41; 57; 47; 38; 17; 11; 23; 5
27,58,0.79653,0.46552,40; 27; 58; 37; 41; 26; 72; 77; 42; 29
27,28,0.91639,0.96429,74; 27; 28; 11; 33; 41; 16; 77; 84; 13
27,72,0.78243,0.375,77; 27; 72; 49; 79; 23; 10; 43; 74; 42
17,32,0.65622,0.53125,18; 17; 32; 58; 43; 36; 6; 78; 28; 65
30,50,0.74724,0.6,23; 30; 50; 58; 42; 23; 29; 25; 41; 84
38,50,0.83086,0.76,16; 38; 50; 78; 49; 47; 60; 59; 43; 75
9,68,0.40007,0.13235,73; 9; 68; 33; 73; 64; 53; 74; 48; 44
13,20,0.66198,0.65,68; 13; 20; 49; 57; 48; 26; 72; 6; 55
23,52,0.6975,0.44231,6; 23; 52; 77; 32; 39; 71; 5; 17; 65
5,20,0.25843,0.25,29; 5; 20; 15; 57; 58; 17; 56; 43; 68
11,32,0.49018,0.34375,27; 11; 32; 32; 30; 75; 44; 31; 57; 53
27,58,0.7127,0.46552,78; 27; 58; 64; 22; 73; 9; 25; 27; 5
35,50,0.79266,0.7,9; 35; 50; 14; 54; 63; 12; 70; 23; 72
21,28,0.76522,0.75,41; 21; 28; 21; 49; 78; 67; 80; 42; 55
5,50,0.16218,0.1,6; 5; 50; 45; 73; 74; 26; 65; 42; 25
18,72,0.61065,0.25,26; 18; 72; 40; 24; 30; 42; 84; 31; 26
35,52,0.80835,0.67308,10; 35; 52; 71; 83; 82; 82; 78; 29; 28
