ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,84,0.1647,0.47619,74; 40; 31; 55; 41; 41; 84; 30; 56; 47
19,81,0.24155,0.23457,21; 19; 29; 75; 23; 14; 81; 24; 64; 29
28,60,0.29899,0.46667,49; 28; 30; 36; 80; 7; 60; 36; 79; 20
15,30,0.3538,0.5,60; 15; 83; 38; 17; 39; 30; 81; 49; 81
65,75,0.1259,0.86667,42; 65; 12; 40; 76; 16; 75; 29; 37; 20
17,36,0.34552,0.47222,31; 17; 17; 11; 45; 39; 36; 62; 84; 68
26,79,0.21401,0.32911,20; 26; 26; 49; 84; 84; 79; 69; 18; 8
26,83,0.22525,0.31325,45; 26; 80; 85; 11; 6; 83; 80; 76; 41
7,9,0.14629,0.77778,44; 7; 14; 5; 72; 64; 9; 38; 21; 65
37,78,0.19908,0.47436,66; 37; 8; 39; 28; 76; 78; 55; 61; 22
7,15,0.25655,0.46667,32; 7; 83; 67; 58; 83; 15; 61; 55; 62
29,30,0.37147,0.96667,75; 29; 66; 24; 71; 51; 30; 10; 14; 24
11,59,0.17591,0.18644,77; 11; 76; 34; 21; 84; 59; 39; 8; 54
51,79,0.16468,0.64557,78; 51; 30; 52; 41; 5; 79; 51; 66; 65
25,48,0.33105,0.52083,26; 25; 36; 16; 72; 15; 48; 26; 48; 26
19,63,0.28242,0.30159,42; 19; 60; 40; 25; 73; 63; 54; 76; 19
22,30,0.40809,0.73333,58; 22; 16; 72; 36; 17; 30; 5; 25; 56
49,63,0.19151,0.77778,17; 49; 70; 44; 23; 56; 63; 23; 24; 68
61,70,0.12783,0.87143,34; 61; 33; 72; 13; 9; 70; 38; 20; 31
57,59,0.16955,0.9661,56; 57; 78; 28; 63; 14; 59; 55; 78; 32
15,46,0.27478,0.32609,5; 15; 8; 68; 38; 40; 46; 43; 71; 44
22,72,0.29184,0.30556,81; 22; 57; 64; 68; 23; 72; 44; 64; 41
7,82,0.09951,0.08537,14; 7; 37; 65; 71; 16; 82; 9; 12; 71
69,79,0.1322,0.87342,28; 69; 15; 79; 49; 33; 79; 36; 20; 73
48,74,0.15618,0.64865,6; 48; 8; 11; 55; 71; 74; 72; 7; 66
67,77,0.12975,0.87013,44; 67; 62; 15; 63; 16; 77; 5; 75; 52
11,59,0.19488,0.18644,48; 11; 28; 41; 19; 51; 59; 35; 76; 37
54,69,0.15383,0.78261,47; 54; 41; 60; 37; 17; 69; 65; 73; 16
29,43,0.32953,0.67442,30; 29; 45; 58; 28; 73; 43; 31; 56; 9
41,71,0.20056,0.57746,11; 41; 40; 7; 37; 60; 71; 65; 28; 12
18,58,0.28291,0.31034,43; 18; 82; 71; 26; 17; 58; 13; 66; 81
12,78,0.15623,0.15385,58; 12; 48; 19; 43; 30; 78; 47; 33; 62
39,78,0.17695,0.5,46; 39; 66; 36; 15; 78; 78; 11; 33; 65
10,65,0.13567,0.15385,16; 10; 63; 43; 75; 6; 65; 78; 49; 69
72,74,0.12309,0.97297,66; 72; 27; 37; 31; 21; 74; 77; 67; 21
27,31,0.35937,0.87097,22; 27; 39; 67; 55; 22; 31; 18; 41; 61
40,51,0.25624,0.78431,29; 40; 73; 20; 56; 76; 51; 33; 37; 29
5,55,0.0995,0.09091,6; 5; 6; 68; 50; 38; 55; 53; 38; 41
42,82,0.14456,0.5122,46; 42; 65; 14; 47; 45; 82; 30; 22; 66
7,74,0.10138,0.09459,6; 7; 6; 37; 11; 37; 74; 58; 64; 48
23,69,0.26561,0.33333,81; 23; 35; 43; 36; 71; 69; 19; 22; 56
37,71,0.21877,0.52113,43; 37; 19; 83; 73; 53; 71; 10; 84; 52
11,35,0.29818,0.31429,39; 11; 72; 34; 75; 53; 35; 41; 23; 10
10,21,0.30994,0.47619,73; 10; 54; 16; 83; 76; 21; 22; 41; 23
16,69,0.23499,0.23188,33; 16; 12; 42; 45; 67; 69; 8; 74; 57
16,69,0.22727,0.23188,13; 16; 21; 27; 39; 65; 69; 53; 79; 20
22,67,0.28761,0.32836,83; 22; 77; 68; 50; 63; 67; 63; 76; 50
18,80,0.24235,0.225,20; 18; 15; 47; 64; 38; 80; 14; 36; 66
20,30,0.41424,0.66667,79; 20; 33; 82; 44; 20; 30; 55; 75; 79
33,69,0.2322,0.47826,41; 33; 53; 26; 48; 30; 69; 5; 61; 23
8,17,0.24383,0.47059,54; 8; 81; 84; 22; 12; 17; 75; 73; 10
7,15,0.23406,0.46667,5; 7; 25; 10; 73; 37; 15; 18; 64; 44
43,85,0.16771,0.50588,11; 43; 46; 45; 58; 54; 85; 40; 56; 49
7,15,0.21034,0.46667,76; 7; 38; 27; 83; 31; 15; 32; 73; 73
43,83,0.15622,0.51807,32; 43; 15; 81; 85; 66; 83; 59; 40; 53
11,71,0.16345,0.15493,67; 11; 34; 14; 25; 74; 71; 6; 37; 53
62,85,0.1175,0.72941,15; 62; 43; 24; 9; 64; 85; 8; 37; 9
51,79,0.15309,0.64557,36; 51; 32; 73; 29; 83; 79; 55; 31; 37
10,44,0.23876,0.22727,67; 10; 70; 31; 7; 62; 44; 35; 34; 66
27,54,0.31798,0.5,73; 27; 6; 28; 15; 72; 54; 25; 17; 57
11,48,0.2031,0.22917,80; 11; 31; 62; 8; 40; 48; 20; 50; 15
9,39,0.22794,0.23077,16; 9; 33; 10; 59; 60; 39; 48; 42; 70
38,76,0.19401,0.5,58; 38; 37; 35; 75; 29; 76; 37; 44; 61
65,67,0.12103,0.97015,13; 65; 65; 75; 8; 66; 67; 71; 9; 81
44,66,0.19885,0.66667,32; 44; 33; 65; 17; 60; 66; 14; 11; 65
28,54,0.32683,0.51852,67; 28; 63; 15; 76; 40; 54; 17; 22; 52
30,63,0.25636,0.47619,23; 30; 16; 25; 11; 9; 63; 20; 76; 85
12,18,0.33457,0.66667,29; 12; 66; 74; 20; 41; 18; 25; 71; 77
41,71,0.18268,0.57746,21; 41; 37; 41; 51; 60; 71; 48; 84; 84
34,51,0.30226,0.66667,5; 34; 26; 6; 77; 6; 51; 53; 33; 5
33,38,0.32176,0.86842,47; 33; 11; 18; 16; 47; 38; 59; 30; 55
19,62,0.29567,0.30645,24; 19; 46; 65; 7; 45; 62; 10; 49; 60
18,61,0.27487,0.29508,51; 18; 38; 68; 64; 75; 61; 54; 68; 37
35,75,0.22348,0.46667,60; 35; 43; 38; 34; 11; 75; 45; 56; 52
18,58,0.29076,0.31034,67; 18; 53; 22; 61; 68; 58; 43; 53; 19
37,51,0.23694,0.72549,17; 37; 21; 40; 82; 80; 51; 46; 6; 79
16,24,0.40069,0.66667,15; 16; 7; 71; 83; 38; 24; 35; 59; 40
25,43,0.34975,0.5814,19; 25; 75; 60; 83; 56; 43; 20; 5; 6
12,79,0.15471,0.1519,20; 12; 46; 63; 46; 14; 79; 83; 74; 19
7,76,0.10183,0.09211,44; 7; 33; 58; 47; 7; 76; 76; 73; 58
6,9,0.12112,0.66667,76; 6; 42; 62; 38; 66; 9; 13; 31; 40
6,64,0.0907,0.09375,49; 6; 33; 49; 82; 7; 64; 16; 51; 82
12,52,0.21469,0.23077,10; 12; 32; 61; 39; 15; 52; 67; 66; 24
57,59,0.17472,0.9661,20; 57; 40; 17; 12; 16; 59; 78; 42; 39
18,58,0.28201,0.31034,17; 18; 84; 50; 52; 23; 58; 66; 25; 27
29,40,0.32641,0.725,22; 29; 21; 75; 78; 35; 40; 51; 41; 10
17,26,0.37179,0.65385,57; 17; 26; 41; 10; 17; 26; 54; 14; 16
25,52,0.30517,0.48077,52; 25; 65; 21; 8; 72; 52; 65; 28; 78
6,64,0.10562,0.09375,72; 6; 56; 16; 60; 49; 64; 22; 51; 15
27,31,0.36655,0.87097,36; 27; 48; 66; 29; 75; 31; 83; 57; 36
11,19,0.31934,0.57895,57; 11; 83; 52; 46; 62; 19; 8; 65; 7
8,27,0.29185,0.2963,14; 8; 85; 75; 68; 65; 27; 21; 32; 22
8,26,0.27526,0.30769,71; 8; 61; 73; 57; 31; 26; 6; 39; 66
21,42,0.37056,0.5,74; 21; 48; 23; 72; 41; 42; 71; 19; 46
11,15,0.27396,0.73333,47; 11; 68; 23; 77; 28; 15; 84; 66; 52
46,69,0.17318,0.66667,78; 46; 45; 13; 83; 62; 69; 50; 60; 16
32,41,0.3276,0.78049,85; 32; 84; 60; 19; 74; 41; 13; 17; 61
57,85,0.12508,0.67059,63; 57; 48; 58; 54; 29; 85; 23; 83; 70
38,52,0.2709,0.73077,17; 38; 42; 83; 53; 85; 52; 43; 6; 29
23,77,0.27033,0.2987,11; 23; 37; 19; 19; 23; 77; 6; 13; 57
65,75,0.118,0.86667,15; 65; 36; 50; 79; 22; 75; 6; 67; 40
36,71,0.21842,0.50704,65; 36; 11; 76; 69; 37; 71; 14; 54; 42
27,56,0.30313,0.48214,18; 27; 68; 6; 69; 13; 56; 25; 75; 43
35,54,0.28386,0.64815,65; 35; 5; 28; 35; 6; 54; 81; 14; 64
22,30,0.42684,0.73333,18; 22; 61; 8; 61; 25; 30; 72; 80; 82
34,66,0.24561,0.51515,19; 34; 20; 26; 68; 51; 66; 9; 71; 26
57,85,0.12876,0.67059,66; 57; 19; 84; 79; 71; 85; 24; 12; 68
18,59,0.298,0.30508,14; 18; 15; 68; 48; 68; 59; 49; 29; 36
16,83,0.19428,0.19277,83; 16; 71; 12; 35; 34; 83; 28; 44; 48
17,36,0.32759,0.47222,19; 17; 41; 42; 26; 51; 36; 76; 43; 43
15,31,0.32073,0.48387,84; 15; 76; 24; 9; 12; 31; 11; 17; 46
12,52,0.21787,0.23077,69; 12; 22; 38; 85; 45; 52; 33; 78; 47
48,55,0.21023,0.87273,70; 48; 43; 38; 51; 33; 55; 9; 79; 28
24,46,0.34783,0.52174,65; 24; 30; 85; 17; 38; 46; 85; 8; 65
20,30,0.41396,0.66667,58; 20; 15; 19; 26; 28; 30; 84; 6; 46
30,31,0.38337,0.96774,31; 30; 26; 49; 71; 5; 31; 61; 27; 35
17,51,0.30426,0.33333,35; 17; 85; 13; 72; 64; 51; 42; 54; 85
30,45,0.32619,0.66667,15; 30; 32; 44; 50; 38; 45; 73; 16; 81
26,52,0.32909,0.5,33; 26; 29; 5; 66; 34; 52; 20; 75; 25
30,46,0.31283,0.65217,21; 30; 12; 46; 5; 44; 46; 5; 69; 65
10,32,0.2814,0.3125,19; 10; 9; 71; 85; 41; 32; 65; 73; 71
60,77,0.13661,0.77922,27; 60; 49; 81; 84; 37; 77; 19; 31; 42
22,46,0.36249,0.47826,37; 22; 41; 33; 34; 58; 46; 29; 69; 8
66,76,0.12266,0.86842,76; 66; 85; 80; 39; 44; 76; 47; 38; 74
7,37,0.17272,0.18919,5; 7; 40; 56; 73; 5; 37; 74; 28; 50
51,78,0.13324,0.65385,32; 51; 39; 71; 62; 7; 78; 26; 18; 37
38,73,0.1874,0.52055,68; 38; 28; 67; 75; 41; 73; 14; 11; 7
28,84,0.2109,0.33333,72; 28; 26; 21; 10; 69; 84; 82; 80; 17
13,67,0.20103,0.19403,73; 13; 61; 11; 21; 75; 67; 69; 76; 14
9,48,0.19436,0.1875,43; 9; 28; 47; 60; 48; 48; 51; 24; 28
35,69,0.19541,0.50725,26; 35; 36; 29; 19; 42; 69; 29; 32; 16
22,42,0.3673,0.52381,80; 22; 42; 53; 21; 54; 42; 19; 34; 9
11,74,0.13834,0.14865,23; 11; 45; 23; 46; 78; 74; 50; 81; 60
25,82,0.23681,0.30488,14; 25; 39; 16; 60; 27; 82; 43; 50; 58
47,70,0.16088,0.67143,66; 47; 53; 9; 39; 50; 70; 25; 70; 42
43,85,0.17079,0.50588,47; 43; 6; 16; 35; 81; 85; 23; 70; 24
27,81,0.24888,0.33333,48; 27; 9; 41; 46; 65; 81; 80; 37; 70
9,59,0.16028,0.15254,63; 9; 38; 66; 24; 66; 59; 61; 8; 82
21,42,0.3758,0.5,6; 21; 63; 44; 84; 24; 42; 56; 6; 19
40,79,0.17752,0.50633,81; 40; 32; 27; 32; 36; 79; 24; 5; 46
14,73,0.1737,0.19178,28; 14; 82; 25; 58; 5; 73; 20; 23; 32
12,40,0.29357,0.3,80; 12; 67; 29; 15; 39; 40; 82; 56; 83
25,76,0.23655,0.32895,16; 25; 71; 60; 62; 9; 76; 30; 6; 30
36,69,0.21769,0.52174,9; 36; 44; 81; 46; 83; 69; 76; 74; 33
50,75,0.13393,0.66667,83; 50; 48; 14; 40; 22; 75; 49; 12; 65
8,54,0.15628,0.14815,31; 8; 21; 66; 20; 48; 54; 53; 19; 63
46,53,0.23186,0.86792,56; 46; 64; 40; 34; 53; 53; 64; 64; 48
36,46,0.30273,0.78261,52; 36; 84; 63; 24; 51; 46; 78; 51; 11
36,75,0.21379,0.48,49; 36; 79; 85; 77; 10; 75; 67; 55; 42
30,60,0.26593,0.5,12; 30; 43; 26; 45; 41; 60; 39; 46; 19
7,80,0.09079,0.0875,45; 7; 37; 46; 60; 41; 80; 17; 32; 17
33,51,0.25339,0.64706,6; 33; 40; 28; 33; 31; 51; 5; 39; 31
5,55,0.09584,0.09091,38; 5; 10; 85; 19; 55; 55; 74; 59; 57
5,55,0.10295,0.09091,63; 5; 63; 54; 20; 28; 55; 78; 84; 22
22,38,0.38112,0.57895,6; 22; 47; 26; 82; 62; 38; 20; 20; 83
37,55,0.26447,0.67273,54; 37; 53; 8; 20; 83; 55; 68; 16; 67
20,30,0.4149,0.66667,75; 20; 22; 35; 46; 39; 30; 70; 8; 75
15,81,0.19761,0.18519,22; 15; 44; 8; 44; 20; 81; 55; 60; 76
11,37,0.2732,0.2973,53; 11; 16; 27; 50; 81; 37; 45; 73; 76
24,72,0.25708,0.33333,8; 24; 60; 47; 5; 56; 72; 55; 21; 31
12,78,0.12505,0.15385,27; 12; 59; 36; 68; 21; 78; 43; 31; 41
28,36,0.35298,0.77778,23; 28; 63; 29; 40; 66; 36; 19; 48; 50
30,60,0.26473,0.5,5; 30; 63; 21; 43; 71; 60; 52; 48; 36
24,46,0.35706,0.52174,27; 24; 54; 20; 28; 35; 46; 25; 80; 41
29,60,0.27999,0.48333,53; 29; 8; 8; 34; 22; 60; 41; 8; 84
30,46,0.32281,0.65217,13; 30; 30; 37; 84; 29; 46; 37; 44; 48
41,85,0.16579,0.48235,76; 41; 39; 52; 82; 34; 85; 53; 29; 43
7,75,0.09911,0.09333,34; 7; 53; 57; 43; 29; 75; 80; 39; 58
33,38,0.34498,0.86842,32; 33; 56; 61; 19; 33; 38; 21; 70; 52
9,60,0.15059,0.15,24; 9; 82; 59; 84; 13; 60; 72; 10; 32
22,70,0.28128,0.31429,8; 22; 36; 24; 41; 17; 70; 13; 28; 48
12,24,0.33801,0.5,38; 12; 76; 21; 7; 14; 24; 83; 67; 27
6,39,0.15787,0.15385,25; 6; 49; 5; 59; 24; 39; 79; 77; 7
28,56,0.29602,0.5,47; 28; 51; 20; 76; 78; 56; 32; 7; 77
17,56,0.29657,0.30357,81; 17; 66; 84; 22; 27; 56; 68; 54; 53
8,55,0.13736,0.14545,29; 8; 7; 46; 64; 20; 55; 42; 45; 58
5,53,0.09044,0.09434,27; 5; 30; 73; 71; 28; 53; 66; 34; 31
33,49,0.27981,0.67347,55; 33; 82; 35; 62; 11; 49; 63; 19; 52
16,69,0.23164,0.23188,22; 16; 20; 46; 82; 5; 69; 51; 66; 30
37,51,0.25712,0.72549,28; 37; 36; 56; 54; 7; 51; 85; 9; 74
28,54,0.2987,0.51852,53; 28; 26; 30; 60; 56; 54; 39; 78; 18
38,49,0.27848,0.77551,81; 38; 77; 47; 68; 12; 49; 26; 25; 61
7,74,0.09369,0.09459,36; 7; 21; 10; 16; 33; 74; 28; 19; 70
36,49,0.27982,0.73469,33; 36; 37; 68; 38; 63; 49; 70; 25; 43
6,66,0.09112,0.09091,76; 6; 14; 76; 62; 37; 66; 48; 55; 24
17,56,0.27831,0.30357,20; 17; 35; 79; 7; 74; 56; 50; 79; 18
51,65,0.16369,0.78462,9; 51; 78; 58; 43; 78; 65; 25; 44; 57
27,56,0.29591,0.48214,73; 27; 41; 55; 26; 60; 56; 72; 70; 46
12,63,0.21282,0.19048,57; 12; 14; 21; 18; 72; 63; 68; 12; 7
45,58,0.22587,0.77586,78; 45; 76; 56; 60; 65; 58; 77; 64; 59
14,42,0.3273,0.33333,22; 14; 77; 38; 85; 56; 42; 47; 19; 6
23,49,0.34632,0.46939,16; 23; 82; 24; 63; 58; 49; 37; 22; 45
18,79,0.24015,0.22785,46; 18; 49; 26; 32; 75; 79; 66; 53; 25
25,32,0.36736,0.78125,75; 25; 74; 10; 67; 43; 32; 73; 77; 15
20,64,0.29499,0.3125,5; 20; 45; 71; 65; 57; 64; 64; 17; 50
60,77,0.12696,0.77922,10; 60; 24; 25; 26; 25; 77; 68; 42; 50
13,70,0.17931,0.18571,56; 13; 46; 18; 44; 39; 70; 39; 75; 59
23,49,0.30423,0.46939,56; 23; 68; 46; 69; 24; 49; 54; 54; 34
47,70,0.17308,0.67143,40; 47; 15; 16; 58; 80; 70; 37; 52; 47
26,40,0.36407,0.65,76; 26; 10; 64; 60; 39; 40; 59; 51; 59
38,74,0.19035,0.51351,53; 38; 15; 49; 23; 76; 74; 51; 15; 47
58,74,0.12513,0.78378,84; 58; 81; 79; 17; 80; 74; 18; 61; 5
17,33,0.40898,0.51515,68; 17; 75; 46; 49; 49; 33; 44; 79; 13
8,16,0.24871,0.5,79; 8; 79; 20; 33; 53; 16; 21; 45; 7
63,81,0.11948,0.77778,67; 63; 12; 79; 56; 9; 81; 27; 16; 20
7,46,0.14676,0.15217,21; 7; 11; 71; 27; 76; 46; 18; 24; 18
16,31,0.32491,0.51613,23; 16; 74; 12; 54; 62; 31; 63; 78; 82
5,57,0.0932,0.08772,28; 5; 20; 56; 44; 80; 57; 30; 58; 36
8,27,0.2263,0.2963,72; 8; 54; 66; 31; 75; 27; 15; 74; 45
5,10,0.11129,0.5,62; 5; 66; 64; 15; 45; 10; 41; 53; 45
18,58,0.29111,0.31034,20; 18; 61; 72; 57; 61; 58; 5; 31; 6
29,37,0.34662,0.78378,52; 29; 30; 35; 45; 38; 37; 34; 48; 83
15,45,0.2887,0.33333,51; 15; 30; 13; 31; 22; 45; 26; 14; 60
33,45,0.30552,0.73333,41; 33; 58; 25; 34; 62; 45; 17; 81; 31
15,50,0.28887,0.3,59; 15; 67; 59; 65; 43; 50; 9; 54; 45
68,70,0.12546,0.97143,16; 68; 60; 34; 9; 20; 70; 13; 40; 54
23,46,0.33556,0.5,80; 23; 51; 85; 40; 9; 46; 46; 33; 74
18,38,0.3715,0.47368,82; 18; 30; 51; 80; 28; 38; 39; 39; 64
5,15,0.16312,0.33333,64; 5; 27; 43; 5; 70; 15; 38; 38; 67
22,71,0.28596,0.30986,77; 22; 21; 6; 64; 64; 71; 12; 60; 61
16,33,0.34925,0.48485,68; 16; 46; 18; 85; 51; 33; 80; 34; 27
7,74,0.09372,0.09459,26; 7; 52; 33; 19; 17; 74; 54; 55; 83
11,47,0.23194,0.23404,46; 11; 24; 38; 58; 23; 47; 70; 30; 81
17,57,0.28423,0.29825,23; 17; 9; 37; 69; 28; 57; 67; 62; 43
12,53,0.21443,0.22642,52; 12; 72; 10; 56; 14; 53; 67; 26; 52
6,26,0.19602,0.23077,19; 6; 24; 14; 57; 20; 26; 75; 17; 58
8,43,0.16482,0.18605,8; 8; 9; 44; 66; 55; 43; 8; 71; 10
24,72,0.28039,0.33333,46; 24; 29; 28; 48; 79; 72; 38; 12; 14
10,30,0.28515,0.33333,61; 10; 77; 9; 26; 50; 30; 74; 8; 65
14,24,0.3919,0.58333,65; 14; 81; 50; 21; 21; 24; 21; 47; 60
15,66,0.23038,0.22727,55; 15; 78; 49; 18; 16; 66; 74; 7; 81
22,72,0.28761,0.30556,42; 22; 44; 26; 30; 67; 72; 85; 58; 65
40,84,0.19659,0.47619,8; 40; 29; 77; 61; 48; 84; 36; 62; 84
13,84,0.15515,0.15476,11; 13; 81; 22; 84; 11; 84; 40; 33; 15
28,85,0.20843,0.32941,55; 28; 61; 84; 18; 17; 85; 45; 61; 50
26,51,0.31907,0.5098,21; 26; 54; 34; 85; 21; 51; 45; 26; 23
15,64,0.24088,0.23438,66; 15; 8; 54; 22; 9; 64; 6; 43; 76
16,34,0.3452,0.47059,77; 16; 56; 9; 59; 79; 34; 30; 48; 25
14,46,0.25735,0.30435,57; 14; 78; 36; 64; 33; 46; 7; 11; 71
8,43,0.17701,0.18605,62; 8; 41; 76; 22; 83; 43; 56; 53; 64
47,72,0.16828,0.65278,33; 47; 9; 31; 60; 40; 72; 41; 70; 36
38,66,0.22215,0.57576,20; 38; 70; 50; 31; 22; 66; 45; 48; 18
18,80,0.2311,0.225,16; 18; 57; 84; 42; 77; 80; 30; 39; 34
49,75,0.14714,0.65333,61; 49; 59; 17; 46; 81; 75; 84; 18; 33
26,79,0.25767,0.32911,46; 26; 71; 30; 79; 81; 79; 71; 83; 71
68,78,0.11865,0.87179,58; 68; 14; 5; 81; 63; 78; 41; 34; 18
14,61,0.23513,0.22951,76; 14; 39; 82; 84; 29; 61; 65; 77; 60
15,29,0.35716,0.51724,68; 15; 26; 60; 39; 75; 29; 42; 59; 29
15,46,0.29677,0.32609,47; 15; 37; 77; 59; 20; 46; 13; 77; 80
45,78,0.1747,0.57692,81; 45; 84; 38; 51; 6; 78; 63; 66; 67
25,49,0.31403,0.5102,54; 25; 13; 60; 42; 79; 49; 39; 50; 38
8,54,0.14914,0.14815,14; 8; 79; 11; 75; 5; 54; 6; 22; 61
16,85,0.20298,0.18824,82; 16; 26; 76; 73; 47; 85; 75; 7; 52
26,83,0.23886,0.31325,50; 26; 74; 28; 31; 58; 83; 79; 51; 71
5,57,0.09083,0.08772,69; 5; 28; 76; 19; 29; 57; 59; 56; 5
19,26,0.4423,0.73077,44; 19; 75; 67; 9; 70; 26; 10; 38; 48
10,68,0.15523,0.14706,70; 10; 62; 40; 17; 41; 68; 70; 16; 31
44,68,0.20681,0.64706,32; 44; 21; 44; 76; 57; 68; 83; 31; 64
16,48,0.26631,0.33333,32; 16; 18; 78; 56; 82; 48; 53; 83; 44
18,55,0.29947,0.32727,59; 18; 45; 70; 20; 78; 55; 5; 21; 38
16,83,0.19708,0.19277,32; 16; 80; 73; 79; 71; 83; 35; 58; 84
17,57,0.29035,0.29825,19; 17; 30; 40; 80; 23; 57; 10; 35; 53
18,55,0.29355,0.32727,9; 18; 71; 67; 36; 70; 55; 47; 57; 79
45,52,0.22777,0.86538,29; 45; 12; 18; 44; 31; 52; 77; 76; 21
71,73,0.12284,0.9726,42; 71; 37; 58; 42; 24; 73; 21; 42; 44
15,45,0.29353,0.33333,30; 15; 72; 11; 67; 61; 45; 72; 84; 80
25,49,0.32737,0.5102,79; 25; 29; 52; 35; 61; 49; 10; 51; 58
11,19,0.32214,0.57895,78; 11; 28; 44; 80; 6; 19; 44; 71; 14
5,53,0.09522,0.09434,78; 5; 80; 76; 11; 50; 53; 43; 21; 49
22,30,0.4018,0.73333,10; 22; 14; 23; 31; 38; 30; 20; 54; 74
67,69,0.12546,0.97101,67; 67; 24; 5; 19; 34; 69; 30; 44; 16
28,59,0.28128,0.47458,24; 28; 48; 26; 16; 23; 59; 14; 78; 49
18,35,0.36298,0.51429,20; 18; 69; 53; 14; 30; 35; 23; 23; 53
15,77,0.20452,0.19481,66; 15; 73; 10; 70; 29; 77; 63; 34; 31
10,54,0.1883,0.18519,58; 10; 47; 77; 54; 56; 54; 17; 36; 56
50,64,0.18316,0.78125,7; 50; 71; 6; 25; 47; 64; 47; 53; 55
33,64,0.25205,0.51562,18; 33; 13; 36; 77; 71; 64; 65; 69; 60
30,41,0.32741,0.73171,85; 30; 8; 46; 36; 10; 41; 10; 68; 38
60,69,0.16588,0.86957,58; 60; 65; 53; 65; 69; 69; 77; 47; 7
34,51,0.29258,0.66667,71; 34; 55; 85; 25; 66; 51; 12; 75; 17
25,53,0.3125,0.4717,27; 25; 60; 38; 17; 43; 53; 8; 53; 49
53,61,0.18276,0.86885,53; 53; 13; 40; 45; 6; 61; 57; 16; 58
29,40,0.34998,0.725,82; 29; 51; 46; 69; 51; 40; 45; 32; 47
28,55,0.30316,0.50909,59; 28; 33; 71; 21; 5; 55; 55; 81; 83
8,43,0.18261,0.18605,17; 8; 64; 51; 81; 40; 43; 63; 84; 68
9,19,0.26287,0.47368,25; 9; 37; 23; 75; 77; 19; 11; 55; 40
61,84,0.12661,0.72619,70; 61; 57; 13; 28; 51; 84; 39; 27; 5
53,81,0.14283,0.65432,11; 53; 80; 76; 65; 33; 81; 60; 27; 6
22,71,0.29263,0.30986,75; 22; 14; 73; 30; 31; 71; 6; 74; 72
10,44,0.21676,0.22727,76; 10; 39; 73; 23; 49; 44; 28; 24; 43
26,54,0.33002,0.48148,46; 26; 10; 82; 30; 43; 54; 66; 82; 37
16,33,0.31983,0.48485,17; 16; 54; 80; 46; 17; 33; 36; 58; 77
73,75,0.12045,0.97333,30; 73; 48; 33; 81; 51; 75; 81; 25; 68
5,33,0.1855,0.15152,27; 5; 64; 30; 32; 47; 33; 72; 34; 12
17,74,0.22641,0.22973,31; 17; 31; 12; 52; 77; 74; 24; 85; 19
31,40,0.33173,0.775,54; 31; 67; 60; 44; 66; 40; 49; 7; 35
42,65,0.22215,0.64615,13; 42; 77; 27; 32; 49; 65; 78; 70; 77
5,22,0.23843,0.22727,51; 5; 22; 21; 5; 20; 22; 9; 19; 64
6,40,0.16018,0.15,30; 6; 29; 53; 33; 32; 40; 39; 65; 82
23,77,0.28189,0.2987,12; 23; 71; 56; 60; 11; 77; 79; 84; 36
19,83,0.24173,0.22892,14; 19; 53; 68; 35; 78; 83; 52; 8; 35
72,74,0.12128,0.97297,39; 72; 51; 55; 70; 54; 74; 13; 33; 75
27,54,0.28526,0.5,36; 27; 32; 82; 18; 45; 54; 8; 69; 5
18,59,0.27005,0.30508,48; 18; 15; 5; 62; 33; 59; 80; 72; 33
16,48,0.28324,0.33333,25; 16; 9; 22; 22; 63; 48; 9; 52; 64
7,82,0.08819,0.08537,78; 7; 61; 35; 20; 61; 82; 69; 71; 6
14,24,0.38499,0.58333,35; 14; 26; 21; 36; 53; 24; 23; 84; 84
9,59,0.15159,0.15254,34; 9; 73; 66; 45; 27; 59; 23; 77; 8
58,60,0.164,0.96667,33; 58; 7; 6; 65; 85; 60; 23; 47; 43
14,60,0.22634,0.23333,50; 14; 67; 9; 30; 75; 60; 13; 66; 14
25,48,0.33642,0.52083,46; 25; 71; 57; 12; 66; 48; 39; 35; 66
31,62,0.25949,0.5,49; 31; 5; 7; 18; 80; 62; 83; 68; 48
20,43,0.36631,0.46512,43; 20; 84; 67; 50; 10; 43; 39; 54; 38
16,52,0.27939,0.30769,45; 16; 64; 49; 15; 47; 52; 34; 40; 6
31,40,0.3632,0.775,55; 31; 7; 12; 60; 60; 40; 65; 14; 47
13,69,0.19602,0.18841,70; 13; 54; 55; 81; 65; 69; 8; 58; 30
62,71,0.14129,0.87324,5; 62; 17; 17; 58; 80; 71; 36; 6; 68
43,82,0.1546,0.52439,49; 43; 73; 11; 81; 61; 82; 7; 49; 79
11,19,0.34408,0.57895,48; 11; 45; 39; 69; 75; 19; 78; 15; 31
7,47,0.14372,0.14894,35; 7; 20; 21; 32; 60; 47; 63; 65; 42
34,67,0.25696,0.50746,76; 34; 63; 83; 81; 22; 67; 8; 82; 12
29,58,0.29573,0.5,53; 29; 85; 53; 37; 23; 58; 65; 14; 36
9,60,0.1609,0.15,60; 9; 53; 6; 41; 51; 60; 57; 53; 40
17,74,0.21472,0.22973,43; 17; 59; 22; 6; 61; 74; 82; 69; 65
11,73,0.15109,0.15068,7; 11; 37; 21; 52; 57; 73; 61; 74; 36
