ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,20,0.47843,0.5,9; 17; 12; 10; 10; 4; 22; 20
24,40,0.58493,0.6,21; 5; 21; 24; 9; 19; 6; 40
12,20,0.5567,0.6,22; 10; 21; 12; 19; 25; 10; 20
26,41,0.61643,0.63415,23; 22; 24; 26; 19; 12; 17; 41
37,40,0.92437,0.925,6; 12; 17; 37; 16; 10; 19; 40
10,21,0.47586,0.47619,4; 10; 14; 10; 9; 17; 5; 21
13,21,0.61252,0.61905,3; 27; 7; 13; 24; 23; 22; 21
10,57,0.19601,0.17544,29; 3; 29; 10; 9; 7; 5; 57
27,45,0.55123,0.6,21; 6; 3; 27; 5; 14; 3; 45
5,9,0.70571,0.55556,28; 30; 25; 5; 22; 9; 20; 9
14,41,0.33793,0.34146,12; 25; 18; 14; 12; 8; 6; 41
31,57,0.5166,0.54386,13; 7; 21; 31; 5; 13; 4; 57
21,68,0.32271,0.30882,8; 10; 6; 21; 9; 7; 4; 68
7,41,0.20916,0.17073,29; 25; 25; 7; 16; 6; 16; 41
11,40,0.28814,0.275,8; 28; 28; 11; 14; 14; 15; 40
12,28,0.41521,0.42857,15; 12; 17; 12; 3; 11; 17; 28
7,9,0.74533,0.77778,5; 29; 15; 7; 3; 20; 19; 9
16,32,0.52493,0.5,3; 25; 21; 16; 10; 11; 18; 32
30,32,0.89069,0.9375,6; 8; 10; 30; 7; 7; 13; 32
9,11,0.74078,0.81818,28; 27; 11; 9; 19; 20; 29; 11
25,41,0.59854,0.60976,22; 9; 16; 25; 15; 11; 8; 41
31,50,0.61655,0.62,19; 9; 6; 31; 14; 6; 9; 50
29,52,0.57149,0.55769,12; 11; 10; 29; 3; 3; 8; 52
53,68,0.77644,0.77941,4; 5; 6; 53; 7; 9; 8; 68
16,41,0.40366,0.39024,22; 18; 15; 16; 12; 18; 16; 41
9,11,0.63406,0.81818,28; 11; 25; 9; 16; 8; 8; 11
59,62,0.94031,0.95161,10; 9; 3; 59; 10; 8; 6; 62
42,52,0.82097,0.80769,18; 14; 18; 42; 9; 14; 6; 52
31,62,0.50024,0.5,17; 7; 11; 31; 8; 12; 3; 62
34,72,0.45456,0.47222,6; 9; 11; 34; 4; 6; 5; 72
10,11,0.75924,0.90909,5; 10; 6; 10; 20; 17; 14; 11
22,52,0.41589,0.42308,21; 14; 10; 22; 11; 14; 6; 52
27,40,0.6499,0.675,7; 13; 9; 27; 11; 12; 5; 40
32,40,0.8351,0.8,14; 10; 21; 32; 14; 18; 18; 40
20,57,0.35525,0.35088,25; 20; 19; 20; 7; 13; 13; 57
32,68,0.46703,0.47059,8; 12; 6; 32; 10; 5; 5; 68
20,50,0.39244,0.4,3; 24; 7; 20; 7; 5; 13; 50
25,45,0.56569,0.55556,12; 11; 14; 25; 11; 12; 5; 45
35,57,0.60947,0.61404,11; 11; 21; 35; 13; 8; 8; 57
9,21,0.43522,0.42857,10; 12; 25; 9; 18; 17; 9; 21
6,20,0.30789,0.3,15; 25; 21; 6; 7; 26; 5; 20
45,62,0.73399,0.72581,17; 16; 8; 45; 7; 3; 11; 62
29,72,0.41234,0.40278,16; 4; 19; 29; 5; 4; 3; 72
17,21,0.79584,0.80952,8; 11; 3; 17; 10; 14; 19; 21
8,41,0.22377,0.19512,22; 20; 29; 8; 5; 6; 9; 41
31,68,0.46835,0.45588,9; 10; 18; 31; 7; 4; 6; 68
44,45,0.91485,0.97778,3; 10; 3; 44; 15; 17; 14; 45
10,32,0.32265,0.3125,17; 19; 23; 10; 6; 10; 17; 32
31,57,0.54138,0.54386,11; 3; 18; 31; 4; 8; 7; 57
16,41,0.39175,0.39024,21; 14; 21; 16; 18; 7; 10; 41
33,68,0.46617,0.48529,4; 7; 16; 33; 5; 7; 3; 68
16,21,0.85049,0.7619,3; 18; 6; 16; 12; 20; 20; 21
19,32,0.59523,0.59375,3; 22; 8; 19; 6; 18; 20; 32
21,32,0.65974,0.65625,23; 12; 22; 21; 22; 5; 6; 32
8,58,0.14434,0.13793,4; 27; 14; 8; 13; 4; 13; 58
33,62,0.52517,0.53226,14; 19; 16; 33; 10; 9; 3; 62
10,52,0.21617,0.19231,9; 16; 12; 10; 5; 12; 7; 52
17,20,0.80562,0.85,24; 15; 18; 17; 9; 10; 14; 20
42,62,0.67331,0.67742,14; 5; 18; 42; 4; 5; 9; 62
43,50,0.8177,0.86,7; 8; 8; 43; 11; 13; 8; 50
26,45,0.56508,0.57778,23; 8; 10; 26; 11; 11; 9; 45
15,40,0.37654,0.375,22; 15; 10; 15; 16; 17; 11; 40
6,9,0.8088,0.66667,29; 4; 10; 6; 15; 23; 27; 9
44,45,0.83818,0.97778,12; 5; 15; 44; 11; 3; 13; 45
23,28,0.79216,0.82143,19; 7; 19; 23; 17; 7; 10; 28
12,40,0.29633,0.3,25; 11; 23; 12; 5; 7; 11; 40
7,9,0.76648,0.77778,4; 12; 19; 7; 5; 23; 25; 9
25,45,0.54244,0.55556,15; 6; 3; 25; 7; 10; 14; 45
15,21,0.66122,0.71429,6; 12; 7; 15; 17; 4; 10; 21
5,20,0.23977,0.25,10; 17; 15; 5; 12; 3; 13; 20
41,52,0.78258,0.78846,12; 16; 16; 41; 9; 13; 4; 52
16,32,0.4827,0.5,14; 9; 12; 16; 13; 7; 19; 32
37,68,0.53349,0.54412,17; 13; 4; 37; 5; 7; 4; 68
41,45,0.86366,0.91111,3; 18; 17; 41; 6; 14; 3; 45
15,21,0.6563,0.71429,3; 26; 19; 15; 15; 8; 20; 21
11,21,0.529,0.52381,12; 8; 10; 11; 7; 10; 9; 21
8,11,0.63438,0.72727,20; 18; 18; 8; 26; 9; 28; 11
16,28,0.55914,0.57143,19; 21; 3; 16; 16; 15; 13; 28
14,21,0.70678,0.66667,17; 11; 5; 14; 3; 8; 24; 21
46,57,0.82653,0.80702,11; 10; 10; 46; 5; 4; 6; 57
10,21,0.45696,0.47619,21; 4; 8; 10; 10; 4; 11; 21
7,62,0.12181,0.1129,9; 6; 9; 7; 10; 11; 11; 62
16,20,0.80919,0.8,13; 17; 9; 16; 19; 24; 8; 20
13,21,0.66405,0.61905,17; 14; 12; 13; 17; 22; 22; 21
5,9,0.68471,0.55556,15; 16; 26; 5; 27; 18; 4; 9
30,50,0.59889,0.6,21; 16; 3; 30; 10; 13; 8; 50
8,11,0.64695,0.72727,4; 25; 7; 8; 7; 6; 12; 11
9,20,0.49751,0.45,22; 8; 24; 9; 7; 20; 6; 20
18,32,0.57103,0.5625,12; 13; 11; 18; 3; 22; 9; 32
28,32,0.89605,0.875,14; 3; 17; 28; 5; 13; 7; 32
8,9,0.74201,0.88889,3; 29; 22; 8; 22; 29; 4; 9
18,20,0.85494,0.9,12; 9; 13; 18; 24; 5; 24; 20
5,11,0.56805,0.45455,9; 22; 31; 5; 29; 24; 19; 11
7,11,0.76906,0.63636,7; 14; 30; 7; 4; 13; 27; 11
34,50,0.70797,0.68,20; 17; 16; 34; 13; 12; 5; 50
11,72,0.14144,0.15278,10; 5; 10; 11; 5; 7; 3; 72
10,20,0.54343,0.5,11; 27; 20; 10; 13; 19; 17; 20
55,72,0.76137,0.76389,14; 14; 4; 55; 7; 6; 7; 72
12,21,0.59064,0.57143,6; 24; 26; 12; 9; 5; 14; 21
12,20,0.61883,0.6,28; 24; 11; 12; 10; 18; 16; 20
10,11,0.77857,0.90909,20; 24; 6; 10; 14; 26; 26; 11
9,32,0.2942,0.28125,8; 3; 20; 9; 15; 21; 8; 32
10,41,0.31389,0.2439,7; 23; 20; 10; 14; 3; 13; 41
6,45,0.172,0.13333,17; 10; 16; 6; 10; 6; 10; 45
29,45,0.63671,0.64444,10; 10; 10; 29; 15; 3; 9; 45
20,40,0.50278,0.5,16; 22; 8; 20; 10; 5; 14; 40
33,52,0.62289,0.63462,19; 7; 16; 33; 3; 11; 12; 52
8,21,0.37435,0.38095,19; 15; 9; 8; 5; 12; 16; 21
20,21,0.86424,0.95238,3; 13; 10; 20; 13; 3; 19; 21
39,62,0.62291,0.62903,14; 4; 19; 39; 9; 6; 3; 62
29,52,0.57658,0.55769,14; 9; 21; 29; 10; 5; 10; 52
29,45,0.6289,0.64444,14; 17; 12; 29; 17; 12; 6; 45
61,68,0.86607,0.89706,3; 12; 4; 61; 10; 5; 7; 68
19,45,0.40217,0.42222,24; 15; 14; 19; 16; 9; 15; 45
12,68,0.16906,0.17647,27; 11; 20; 12; 8; 3; 3; 68
45,50,0.89409,0.9,17; 5; 7; 45; 4; 4; 6; 50
15,21,0.68808,0.71429,13; 6; 23; 15; 19; 10; 4; 21
11,20,0.54417,0.55,7; 7; 12; 11; 26; 9; 22; 20
18,62,0.31809,0.29032,23; 19; 22; 18; 11; 6; 12; 62
6,9,0.74589,0.66667,22; 20; 19; 6; 16; 23; 9; 9
10,41,0.27531,0.2439,6; 6; 24; 10; 4; 7; 12; 41
37,41,0.94171,0.90244,12; 11; 5; 37; 4; 19; 18; 41
9,41,0.24379,0.21951,16; 9; 14; 9; 8; 12; 10; 41
8,11,0.74583,0.72727,23; 14; 13; 8; 15; 28; 13; 11
32,68,0.46876,0.47059,4; 8; 10; 32; 10; 9; 7; 68
39,68,0.56995,0.57353,14; 4; 10; 39; 9; 4; 7; 68
9,28,0.31371,0.32143,4; 24; 26; 9; 20; 10; 16; 28
20,28,0.74393,0.71429,4; 14; 6; 20; 8; 23; 8; 28
46,68,0.69374,0.67647,6; 8; 12; 46; 6; 5; 9; 68
26,32,0.84096,0.8125,7; 5; 23; 26; 21; 12; 11; 32
5,50,0.12332,0.1,26; 13; 15; 5; 13; 4; 12; 50
7,9,0.79644,0.77778,11; 16; 5; 7; 18; 23; 25; 9
6,41,0.15616,0.14634,17; 3; 28; 6; 7; 8; 9; 41
11,32,0.33916,0.34375,24; 29; 17; 11; 15; 16; 10; 32
10,21,0.47719,0.47619,13; 25; 8; 10; 12; 19; 18; 21
6,21,0.30128,0.28571,22; 24; 12; 6; 21; 25; 24; 21
22,68,0.33387,0.32353,9; 6; 4; 22; 7; 4; 5; 68
13,21,0.66772,0.61905,19; 12; 11; 13; 22; 3; 23; 21
24,40,0.56675,0.6,9; 23; 9; 24; 6; 10; 14; 40
17,41,0.45179,0.41463,6; 22; 16; 17; 14; 7; 7; 41
23,52,0.44943,0.44231,16; 3; 6; 23; 8; 4; 6; 52
42,62,0.6889,0.67742,3; 9; 12; 42; 12; 6; 7; 62
22,57,0.38489,0.38596,13; 8; 11; 22; 10; 6; 7; 57
24,57,0.41889,0.42105,11; 3; 4; 24; 12; 13; 7; 57
49,52,0.92865,0.94231,9; 11; 16; 49; 6; 8; 4; 52
5,11,0.65807,0.45455,13; 4; 21; 5; 24; 21; 17; 11
47,58,0.81252,0.81034,4; 4; 6; 47; 10; 13; 9; 58
23,52,0.44009,0.44231,6; 17; 23; 23; 9; 6; 6; 52
30,32,0.88805,0.9375,20; 3; 10; 30; 19; 8; 10; 32
18,32,0.5543,0.5625,22; 12; 4; 18; 9; 9; 12; 32
42,57,0.7343,0.73684,7; 7; 14; 42; 12; 6; 9; 57
11,52,0.19968,0.21154,10; 6; 25; 11; 13; 14; 4; 52
7,11,0.72051,0.63636,28; 19; 30; 7; 26; 3; 21; 11
25,50,0.52835,0.5,5; 4; 5; 25; 15; 8; 10; 50
39,57,0.71985,0.68421,3; 14; 7; 39; 4; 7; 11; 57
44,62,0.71837,0.70968,12; 4; 17; 44; 6; 6; 7; 62
52,68,0.75416,0.76471,13; 15; 9; 52; 7; 7; 5; 68
18,21,0.83698,0.85714,13; 17; 21; 18; 18; 7; 21; 21
7,40,0.20275,0.175,16; 30; 9; 7; 8; 17; 10; 40
13,32,0.42457,0.40625,27; 9; 22; 13; 7; 5; 9; 32
26,57,0.46625,0.45614,23; 8; 20; 26; 5; 5; 3; 57
18,40,0.43173,0.45,3; 22; 21; 18; 10; 8; 9; 40
28,32,0.85597,0.875,11; 12; 10; 28; 8; 19; 18; 32
56,57,0.93306,0.98246,8; 11; 7; 56; 11; 9; 12; 57
31,62,0.49533,0.5,10; 10; 16; 31; 7; 5; 11; 62
31,32,0.91415,0.96875,7; 21; 13; 31; 8; 7; 8; 32
19,20,0.85945,0.95,5; 9; 6; 19; 3; 19; 21; 20
24,28,0.85875,0.85714,17; 13; 23; 24; 21; 23; 8; 28
40,62,0.61419,0.64516,14; 17; 10; 40; 10; 9; 7; 62
15,57,0.2752,0.26316,11; 12; 18; 15; 9; 10; 7; 57
12,28,0.4123,0.42857,19; 17; 14; 12; 23; 8; 6; 28
21,52,0.43967,0.40385,12; 9; 7; 21; 11; 15; 7; 52
8,28,0.29131,0.28571,10; 3; 18; 8; 7; 4; 10; 28
6,21,0.32999,0.28571,27; 26; 26; 6; 24; 19; 15; 21
5,20,0.28831,0.25,4; 9; 11; 5; 8; 26; 13; 20
9,32,0.2784,0.28125,10; 4; 29; 9; 4; 16; 17; 32
18,20,0.84817,0.9,10; 13; 14; 18; 6; 16; 24; 20
37,57,0.61841,0.64912,14; 13; 7; 37; 5; 9; 8; 57
9,21,0.42941,0.42857,13; 14; 8; 9; 12; 17; 25; 21
8,57,0.16494,0.14035,12; 26; 26; 8; 9; 4; 4; 57
6,11,0.61659,0.54545,21; 14; 20; 6; 23; 10; 7; 11
5,20,0.27312,0.25,30; 11; 24; 5; 20; 23; 25; 20
7,9,0.77155,0.77778,8; 16; 22; 7; 26; 6; 5; 9
10,11,0.7342,0.90909,29; 18; 12; 10; 23; 26; 21; 11
15,45,0.33712,0.33333,6; 21; 14; 15; 5; 17; 4; 45
28,32,0.86338,0.875,10; 13; 6; 28; 22; 10; 5; 32
59,72,0.79834,0.81944,11; 5; 8; 59; 8; 8; 5; 72
7,9,0.71128,0.77778,8; 20; 22; 7; 11; 3; 9; 9
6,40,0.17548,0.15,14; 28; 20; 6; 15; 5; 13; 40
19,28,0.73276,0.67857,17; 19; 5; 19; 22; 23; 17; 28
21,58,0.36815,0.36207,19; 9; 13; 21; 12; 3; 4; 58
7,20,0.36805,0.35,25; 13; 15; 7; 4; 13; 7; 20
19,20,0.92263,0.95,7; 23; 8; 19; 19; 8; 15; 20
27,40,0.65705,0.675,5; 8; 9; 27; 7; 13; 3; 40
5,11,0.47137,0.45455,18; 31; 19; 5; 28; 8; 27; 11
9,40,0.24704,0.225,9; 19; 14; 9; 12; 3; 8; 40
11,32,0.3605,0.34375,20; 9; 20; 11; 12; 14; 7; 32
17,28,0.60581,0.60714,23; 11; 11; 17; 4; 3; 7; 28
5,9,0.81128,0.55556,3; 24; 22; 5; 16; 6; 12; 9
24,41,0.54361,0.58537,19; 16; 17; 24; 9; 16; 8; 41
15,28,0.55493,0.53571,9; 13; 25; 15; 9; 14; 6; 28
31,52,0.59737,0.59615,4; 7; 17; 31; 15; 9; 5; 52
13,32,0.402,0.40625,16; 17; 28; 13; 20; 7; 11; 32
52,62,0.83114,0.83871,9; 8; 9; 52; 3; 11; 5; 62
37,45,0.83612,0.82222,12; 15; 7; 37; 5; 13; 7; 45
30,52,0.56431,0.57692,12; 17; 16; 30; 6; 13; 9; 52
10,21,0.46483,0.47619,7; 12; 5; 10; 6; 13; 12; 21
31,32,0.92778,0.96875,11; 20; 20; 31; 21; 20; 6; 32
39,68,0.53312,0.57353,7; 18; 19; 39; 3; 4; 9; 68
14,72,0.20784,0.19444,23; 7; 24; 14; 6; 3; 6; 72
15,21,0.81222,0.71429,21; 17; 8; 15; 8; 12; 12; 21
35,41,0.84098,0.85366,17; 3; 17; 35; 13; 11; 14; 41
11,45,0.25085,0.24444,21; 26; 23; 11; 5; 11; 13; 45
20,21,0.87027,0.95238,26; 10; 15; 20; 4; 12; 23; 21
32,41,0.83117,0.78049,3; 20; 16; 32; 13; 16; 12; 41
58,62,0.89713,0.93548,8; 12; 7; 58; 7; 9; 6; 62
6,11,0.57869,0.54545,14; 18; 3; 6; 19; 8; 11; 11
11,52,0.21016,0.21154,16; 18; 4; 11; 6; 3; 12; 52
30,62,0.4694,0.48387,16; 5; 3; 30; 12; 10; 12; 62
6,28,0.19378,0.21429,26; 17; 7; 6; 18; 5; 21; 28
27,41,0.64143,0.65854,13; 11; 11; 27; 8; 7; 9; 41
34,58,0.60755,0.58621,9; 17; 4; 34; 5; 5; 7; 58
10,20,0.47535,0.5,19; 21; 26; 10; 15; 10; 11; 20
23,28,0.83368,0.82143,20; 25; 25; 23; 16; 12; 15; 28
35,72,0.48456,0.48611,8; 4; 13; 35; 3; 6; 6; 72
18,50,0.34288,0.36,20; 7; 15; 18; 10; 11; 4; 50
33,41,0.87874,0.80488,6; 10; 17; 33; 16; 14; 11; 41
34,72,0.46485,0.47222,20; 18; 11; 34; 5; 7; 3; 72
24,32,0.74667,0.75,21; 14; 9; 24; 3; 3; 18; 32
47,52,0.91956,0.90385,4; 13; 9; 47; 7; 6; 14; 52
20,21,0.89809,0.95238,15; 9; 12; 20; 10; 11; 12; 21
5,11,0.46951,0.45455,30; 21; 8; 5; 14; 4; 17; 11
8,9,0.76337,0.88889,30; 12; 19; 8; 10; 7; 21; 9
9,21,0.43769,0.42857,15; 10; 29; 9; 18; 9; 18; 21
16,57,0.27289,0.2807,14; 9; 10; 16; 9; 4; 3; 57
5,9,0.81515,0.55556,14; 7; 9; 5; 28; 14; 23; 9
16,32,0.50863,0.5,9; 15; 20; 16; 17; 19; 14; 32
18,72,0.24066,0.25,20; 20; 21; 18; 6; 5; 3; 72
23,58,0.4029,0.39655,21; 21; 19; 23; 10; 5; 8; 58
6,9,0.71925,0.66667,10; 15; 13; 6; 16; 17; 19; 9
24,40,0.58127,0.6,18; 7; 18; 24; 3; 11; 8; 40
7,9,0.744,0.77778,18; 25; 13; 7; 6; 27; 6; 9
29,52,0.53061,0.55769,14; 14; 13; 29; 9; 12; 11; 52
50,52,0.95052,0.96154,16; 6; 6; 50; 11; 14; 7; 52
31,32,0.91261,0.96875,22; 21; 12; 31; 9; 14; 19; 32
11,21,0.51049,0.52381,7; 7; 7; 11; 7; 12; 10; 21
8,32,0.23854,0.25,6; 11; 20; 8; 20; 7; 21; 32
21,28,0.77845,0.75,5; 17; 8; 21; 14; 3; 8; 28
19,28,0.71499,0.67857,13; 6; 24; 19; 23; 14; 17; 28
15,32,0.43864,0.46875,7; 24; 4; 15; 5; 4; 10; 32
43,45,0.90321,0.95556,15; 15; 6; 43; 13; 7; 7; 45
11,62,0.18161,0.17742,10; 22; 13; 11; 6; 5; 6; 62
56,68,0.81811,0.82353,11; 10; 11; 56; 8; 7; 6; 68
8,11,0.74123,0.72727,17; 29; 20; 8; 13; 14; 20; 11
27,72,0.36611,0.375,10; 10; 13; 27; 8; 8; 5; 72
42,72,0.58023,0.58333,12; 10; 16; 42; 8; 7; 3; 72
8,62,0.12753,0.12903,11; 10; 27; 8; 10; 6; 6; 62
33,58,0.55614,0.56897,3; 15; 15; 33; 8; 5; 6; 58
7,41,0.18909,0.17073,6; 22; 16; 7; 14; 3; 4; 41
8,32,0.26029,0.25,11; 19; 29; 8; 10; 18; 19; 32
12,45,0.28239,0.26667,15; 10; 15; 12; 13; 8; 9; 45
41,52,0.81231,0.78846,12; 5; 8; 41; 7; 3; 13; 52
31,41,0.76385,0.7561,21; 21; 10; 31; 18; 10; 5; 41
8,9,0.78796,0.88889,21; 23; 19; 8; 8; 8; 5; 9
21,57,0.39123,0.36842,3; 14; 16; 21; 10; 5; 9; 57
29,41,0.7232,0.70732,9; 5; 16; 29; 7; 4; 10; 41
6,40,0.1727,0.15,28; 26; 10; 6; 14; 13; 16; 40
20,40,0.52317,0.5,9; 17; 14; 20; 12; 19; 19; 40
65,68,0.93505,0.95588,11; 10; 5; 65; 4; 4; 9; 68
19,21,0.87637,0.90476,23; 8; 8; 19; 20; 12; 11; 21
34,58,0.57432,0.58621,20; 4; 6; 34; 7; 5; 9; 58
34,72,0.47325,0.47222,9; 15; 17; 34; 6; 3; 6; 72
9,20,0.45927,0.45,20; 12; 17; 9; 22; 10; 25; 20
15,28,0.49179,0.53571,10; 19; 25; 15; 5; 15; 6; 28
7,9,0.75111,0.77778,6; 16; 3; 7; 29; 28; 28; 9
16,28,0.60612,0.57143,17; 21; 16; 16; 3; 18; 13; 28
8,11,0.81473,0.72727,11; 26; 20; 8; 10; 27; 19; 11
14,58,0.26335,0.24138,7; 23; 12; 14; 4; 5; 11; 58
14,20,0.74262,0.7,19; 12; 20; 14; 23; 4; 15; 20
5,57,0.1032,0.08772,21; 26; 28; 5; 12; 7; 9; 57
5,20,0.2978,0.25,26; 28; 16; 5; 20; 23; 5; 20
16,32,0.47031,0.5,15; 12; 6; 16; 16; 17; 10; 32
16,50,0.33993,0.32,14; 8; 15; 16; 8; 16; 6; 50
18,40,0.48146,0.45,11; 17; 21; 18; 8; 19; 17; 40
30,72,0.41854,0.41667,16; 12; 9; 30; 3; 5; 6; 72
38,58,0.64143,0.65517,11; 6; 9; 38; 13; 6; 8; 58
19,52,0.3628,0.36538,10; 18; 11; 19; 4; 14; 8; 52
16,72,0.25629,0.22222,21; 8; 6; 16; 4; 7; 7; 72
52,57,0.89603,0.91228,10; 12; 4; 52; 12; 3; 7; 57
35,68,0.49258,0.51471,19; 18; 12; 35; 6; 8; 4; 68
9,40,0.22727,0.225,11; 27; 3; 9; 3; 18; 6; 40
45,58,0.78198,0.77586,10; 3; 13; 45; 10; 6; 3; 58
57,58,0.93718,0.98276,8; 10; 5; 57; 9; 10; 6; 58
36,58,0.59357,0.62069,3; 9; 12; 36; 6; 11; 8; 58
20,58,0.32797,0.34483,7; 16; 17; 20; 4; 7; 8; 58
28,52,0.53465,0.53846,13; 10; 13; 28; 10; 10; 5; 52
6,9,0.7016,0.66667,28; 13; 21; 6; 15; 27; 9; 9
15,41,0.35685,0.36585,6; 7; 22; 15; 5; 5; 5; 41
36,45,0.84525,0.8,16; 9; 9; 36; 15; 15; 17; 45
16,72,0.22322,0.22222,6; 4; 13; 16; 3; 7; 8; 72
57,62,0.89419,0.91935,9; 12; 7; 57; 3; 11; 6; 62
38,58,0.66186,0.65517,16; 19; 12; 38; 11; 6; 5; 58
8,11,0.71229,0.72727,27; 7; 26; 8; 11; 14; 10; 11
21,45,0.44318,0.46667,9; 25; 8; 21; 16; 11; 9; 45
38,41,0.91988,0.92683,18; 19; 19; 38; 9; 13; 3; 41
43,57,0.73154,0.75439,14; 6; 8; 43; 4; 10; 12; 57
10,11,0.77329,0.90909,9; 12; 29; 10; 23; 13; 4; 11
6,20,0.28619,0.3,22; 4; 6; 6; 14; 9; 22; 20
20,40,0.53227,0.5,10; 13; 15; 20; 3; 15; 15; 40
29,41,0.69846,0.70732,15; 8; 20; 29; 3; 13; 19; 41
23,40,0.61098,0.575,12; 6; 20; 23; 8; 7; 5; 40
20,40,0.43266,0.5,19; 16; 11; 20; 19; 18; 4; 40
6,11,0.62848,0.54545,29; 17; 25; 6; 6; 6; 13; 11
56,57,0.98669,0.98246,9; 6; 6; 56; 8; 8; 8; 57
10,21,0.46425,0.47619,13; 18; 27; 10; 20; 10; 11; 21
6,21,0.31059,0.28571,16; 4; 22; 6; 13; 9; 7; 21
12,32,0.42542,0.375,27; 10; 19; 12; 7; 18; 17; 32
6,40,0.18441,0.15,17; 22; 9; 6; 15; 11; 11; 40
15,28,0.50389,0.53571,15; 15; 15; 15; 4; 8; 10; 28
37,68,0.53642,0.54412,9; 4; 20; 37; 5; 5; 4; 68
10,57,0.21246,0.17544,20; 10; 5; 10; 8; 4; 10; 57
19,45,0.39672,0.42222,16; 7; 20; 19; 4; 13; 17; 45
23,28,0.69905,0.82143,12; 21; 7; 23; 21; 3; 5; 28
19,45,0.42974,0.42222,5; 12; 23; 19; 17; 5; 14; 45
29,72,0.41131,0.40278,16; 13; 8; 29; 4; 4; 4; 72
24,58,0.39596,0.41379,10; 7; 10; 24; 9; 4; 13; 58
8,20,0.42866,0.4,17; 15; 27; 8; 15; 5; 9; 20
22,45,0.48217,0.48889,15; 3; 15; 22; 6; 7; 9; 45
42,72,0.59506,0.58333,14; 13; 7; 42; 8; 4; 3; 72
25,41,0.5923,0.60976,24; 7; 3; 25; 6; 7; 12; 41
8,9,0.75205,0.88889,4; 28; 22; 8; 20; 22; 10; 9
5,11,0.53224,0.45455,7; 16; 4; 5; 12; 16; 28; 11
5,11,0.56882,0.45455,31; 17; 7; 5; 15; 8; 9; 11
5,21,0.26737,0.2381,29; 22; 25; 5; 5; 15; 16; 21
17,41,0.41112,0.41463,7; 21; 18; 17; 19; 16; 19; 41
7,9,0.768,0.77778,27; 30; 30; 7; 3; 21; 16; 9
10,58,0.16533,0.17241,23; 22; 13; 10; 6; 7; 7; 58
12,21,0.55557,0.57143,6; 9; 5; 12; 20; 4; 19; 21
44,72,0.61958,0.61111,9; 16; 9; 44; 5; 3; 3; 72
41,50,0.8068,0.82,6; 6; 7; 41; 10; 10; 12; 50
7,68,0.11824,0.10294,13; 5; 12; 7; 10; 3; 5; 68
8,11,0.67837,0.72727,7; 30; 18; 8; 11; 29; 22; 11
10,28,0.33587,0.35714,5; 29; 26; 10; 20; 12; 21; 28
9,11,0.75814,0.81818,22; 5; 13; 9; 11; 14; 20; 11
48,58,0.86922,0.82759,12; 14; 9; 48; 4; 13; 9; 58
9,21,0.38696,0.42857,4; 28; 22; 9; 12; 18; 19; 21
6,9,0.79821,0.66667,28; 28; 11; 6; 23; 26; 22; 9
31,40,0.79079,0.775,6; 21; 16; 31; 16; 6; 15; 40
14,58,0.26884,0.24138,28; 25; 11; 14; 8; 12; 13; 58
8,41,0.23415,0.19512,25; 19; 11; 8; 15; 9; 12; 41
27,28,0.90304,0.96429,9; 12; 17; 27; 23; 4; 17; 28
45,72,0.63244,0.625,9; 4; 5; 45; 3; 5; 8; 72
38,57,0.6439,0.66667,19; 15; 12; 38; 4; 8; 4; 57
27,28,0.84442,0.96429,17; 8; 13; 27; 9; 5; 13; 28
16,32,0.50924,0.5,4; 10; 11; 16; 21; 4; 10; 32
35,50,0.70048,0.7,10; 14; 7; 35; 12; 13; 8; 50
14,28,0.49324,0.5,12; 10; 11; 14; 18; 6; 14; 28
7,11,0.68522,0.63636,28; 30; 5; 7; 6; 13; 22; 11
11,32,0.37047,0.34375,16; 29; 16; 11; 22; 6; 7; 32
29,41,0.69698,0.70732,5; 7; 20; 29; 14; 10; 14; 41
7,11,0.67535,0.63636,12; 4; 8; 7; 20; 26; 21; 11
18,28,0.63506,0.64286,25; 24; 15; 18; 10; 22; 3; 28
31,32,0.89766,0.96875,18; 17; 17; 31; 13; 15; 13; 32
24,40,0.55378,0.6,16; 12; 21; 24; 10; 16; 9; 40
17,52,0.31307,0.32692,26; 26; 16; 17; 8; 4; 10; 52
32,58,0.54723,0.55172,12; 6; 22; 32; 10; 5; 13; 58
35,52,0.66892,0.67308,12; 5; 8; 35; 10; 13; 9; 52
26,68,0.38153,0.38235,23; 16; 5; 26; 3; 4; 7; 68
28,32,0.83502,0.875,20; 21; 12; 28; 10; 19; 19; 32
12,40,0.3346,0.3,21; 18; 27; 12; 10; 14; 12; 40
5,28,0.19064,0.17857,30; 23; 24; 5; 16; 20; 3; 28
27,72,0.37295,0.375,17; 21; 13; 27; 7; 8; 5; 72
27,57,0.47584,0.47368,11; 19; 3; 27; 3; 5; 5; 57
8,11,0.70109,0.72727,10; 27; 10; 8; 15; 27; 10; 11
5,45,0.13016,0.11111,4; 23; 31; 5; 10; 16; 5; 45
44,62,0.71402,0.70968,16; 9; 8; 44; 3; 11; 7; 62
21,62,0.35651,0.33871,21; 3; 14; 21; 3; 5; 4; 62
6,57,0.13809,0.10526,29; 6; 17; 6; 4; 5; 3; 57
16,57,0.30714,0.2807,22; 17; 11; 16; 11; 9; 6; 57
